"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5198",60,21,0.3234298,0,0.25052902,0.83765031,0.78884245,0.65968529,0.82195365,0.22666462
"5199",58,22,0.07282797,0,0.2876149,0.93845183,0.8837705,0.73907077,0.92086625,0.03570683
"5200",59,22,0.33390788,0,0.30317964,0.93845183,0.8837705,0.73907077,0.92086625,0.17078505
"5201",60,22,0.33396963,0,0.38858333,0.93845183,0.8837705,0.73907077,0.92086625,0.25524983
"5202",61,22,0.29690934,0,0,0.67389812,0.6346317,0.53072346,0.66127,0.26994891
"5203",58,23,0.07246312,0,0.37732689,0.93631836,0.88176134,0.73739057,0.91877276,0.045534
"5204",59,23,0.1194402,0,0.42742071,0.93631836,0.88176134,0.73739057,0.91877276,0.06153363
"5205",60,23,0.13024608,0,0.48095901,0.93631836,0.88176134,0.73739057,0.91877276,0.04929241
"5206",61,23,0.1220105,0,0.48137574,0.93631836,0.88176134,0.73739057,0.91877276,0.00556826
"5207",62,23,0.12050376,0,0.63796015,0.91700942,0.86357749,0.72218396,0.89982565,0.04576207
"5208",63,23,0.18520617,0,0.15356059,0.63762909,0.60047598,0.50216006,0.62568061,0.24182583
"5209",58,24,0.39388504,0,0.38822417,0.93417722,0.87974496,0.73570433,0.91667174,0.01933764
"5210",59,24,0.11831041,0,0.44730332,0.93417722,0.87974496,0.73570433,0.91667174,0.01973978
"5211",60,24,0.1130243,0,0.47226205,0.93417722,0.87974496,0.73570433,0.91667174,0.0795977
"5212",61,24,0.11462589,0,0.63810894,0.93417722,0.87974496,0.73570433,0.91667174,0.08036098
"5213",62,24,0.14016297,0,0.48431349,0.93417722,0.87974496,0.73570433,0.91667174,0
"5214",63,24,0.10593704,0,0.60582053,0.93417722,0.87974496,0.73570433,0.91667174,0.02014453
"5215",64,24,0.35157171,0,0.30603317,0.90754994,0.85466919,0.71473421,0.89054343,0.29155179
"5216",58,25,0.11306481,0,0.43899567,0.93202771,0.8777207,0.73401151,0.91456252,0
"5217",59,25,0.10519694,0,0.62866361,0.93202771,0.8777207,0.73401151,0.91456252,0.02014845
"5218",60,25,0.34840453,0,0.32043287,0.93202771,0.8777207,0.73401151,0.91456252,0.13075937
"5219",61,25,0.35064118,0,0.30821539,0.93202771,0.8777207,0.73401151,0.91456252,0.0420099
"5220",62,25,0.35173621,0,0.31114721,0.93202771,0.8777207,0.73401151,0.91456252,0.07773799
"5221",63,25,0.20704755,0,0.18719428,0.56920952,0.53604305,0.44827673,0.55854314,0.13412904
"5222",57,26,0.1191728,0,0.47519961,0.92987055,0.87568923,0.73231264,0.91244577,0.00549845
"5223",58,26,0.10392282,0,0.47212681,0.92987055,0.87568923,0.73231264,0.91244577,0
"5224",59,26,0.10664105,0,0.58185478,0.92987055,0.87568923,0.73231264,0.91244577,0.00629882
"5225",60,26,0.13288795,0,0.30559427,0.92987055,0.87568923,0.73231264,0.91244577,0.07095985
"5226",61,26,0.13288866,0,0.3058147,0.92987055,0.87568923,0.73231264,0.91244577,0.07713835
"5227",62,26,0.26530086,0,0.24193359,0.72935795,0.68686002,0.57440044,0.71569057,0.07287908
"5228",57,27,0.07089333,0,0.28005822,0.92770501,0.87364987,0.73060719,0.91032082,0.00743184
"5229",58,27,0.10814365,0,0.41643492,0.92770501,0.87364987,0.73060719,0.91032082,0.00763403
"5230",59,27,0.07649324,0,0.6258544,0.92770501,0.87364987,0.73060719,0.91032082,0.01426708
"5231",60,27,0.13258286,0,0.30452014,0.92770501,0.87364987,0.73060719,0.91032082,0.07122733
"5232",61,27,0.13258366,0,0.29638173,0.92770501,0.87364987,0.73060719,0.91032082,0.1254194
"5233",62,27,0.16345042,0,0.14300154,0.44935347,0.42317072,0.35388499,0.44093307,0.07284751
"5234",55,28,0.42672163,0,0.38816217,0.92553181,0.8716033,0.72889571,0.90818834,0
"5235",56,28,0.07201975,0,0.38591559,0.92553181,0.8716033,0.72889571,0.90818834,0
"5236",57,28,0.11426668,0,0.47499901,0.92553181,0.8716033,0.72889571,0.90818834,0.0263422
"5237",58,28,0.11381986,0,0.449315,0.92553181,0.8716033,0.72889571,0.90818834,0.00799842
"5238",59,28,0.10686095,0,0.59671723,0.92553181,0.8716033,0.72889571,0.90818834,0.10307129
"5239",60,28,0.35670364,0,0.30757364,0.92553181,0.8716033,0.72889571,0.90818834,0.22690309
"5240",61,28,0.35670363,0,0.29495184,0.92553181,0.8716033,0.72889571,0.90818834,0.48882622
"5241",55,29,0.2274047,0.10641816,0.4266141,0.92335059,0.86954918,0.72717791,0.906048,0.00406207
"5242",56,29,0.13633415,0.10641816,0.42532182,0.92335059,0.86954918,0.72717791,0.906048,0.01991604
"5243",57,29,0.12723122,0.10641818,0.42325468,0.92335059,0.86954918,0.72717791,0.906048,0.00827265
"5244",58,29,0.07216159,0,0.42948158,0.92335059,0.86954918,0.72717791,0.906048,0
"5245",59,29,0.10231871,0,0.558571,0.92335059,0.86954918,0.72717791,0.906048,0.02334618
"5246",60,29,0.35586299,0,0.07205885,0.92335059,0.86954918,0.72717791,0.906048,0.2871752
"5247",61,29,0.35985943,0,0.07205885,0.92335059,0.86954918,0.72717791,0.906048,0.32378219
"5248",62,29,0.15451066,0,0.12721354,0.39456728,0.37157679,0.31073853,0.38717351,0.09882661
"5249",56,30,0.2395388,0.10616585,0.41668833,0.92116136,0.86748751,0.72545379,0.90389979,0.00774403
"5250",57,30,0.10038276,0.10616585,0.31795165,0.92116136,0.86748751,0.72545379,0.90389979,0.0033773
"5251",58,30,0.10066691,0.10616585,0.38464441,0.92116136,0.86748751,0.72545379,0.90389979,0.03844627
"5252",59,30,0.11629954,0,0.41949568,0.92116136,0.86748751,0.72545379,0.90389979,0.02363604
"5253",60,30,0.11149389,0,0.43418477,0.92116136,0.86748751,0.72545379,0.90389979,0.02027725
"5254",61,30,0.11448085,0,0.62571771,0.92116136,0.86748751,0.72545379,0.90389979,0.07286253
"5255",62,30,0.34723446,0,0.29476474,0.87182874,0.82102937,0.68660225,0.8554916,0.14605699
"5256",57,31,0.29273783,0.10591261,0.42285423,0.91896412,0.86541829,0.72372337,0.90174372,0
"5257",58,31,0.22835408,0,0.58691214,0.91896412,0.86541829,0.72372337,0.90174372,0.01066553
"5258",59,31,0.14467492,0,0.47553474,0.91896412,0.86541829,0.72372337,0.90174372,0
"5259",60,31,0.134387,0,0.47522246,0.91896412,0.86541829,0.72372337,0.90174372,0.02024338
"5260",61,31,0.12510193,0,0.45065581,0.91896412,0.86541829,0.72372337,0.90174372,0.01317764
"5261",62,31,0.1109609,0,0.61795667,0.91896412,0.86541829,0.72372337,0.90174372,0.08174782
"5262",63,31,0.30635762,0,0.25325183,0.79490002,0.74858311,0.62601761,0.78000445,0.20152465
"5263",56,32,0.1052201,0.10565849,0.37379018,0.9167592,0.86334185,0.7219869,0.89958012,0.00127802
"5264",60,32,0.30547889,0,0.42236827,0.9167592,0.86334185,0.7219869,0.89958012,0
"5265",61,32,0.13330596,0,0.47316438,0.9167592,0.86334185,0.7219869,0.89958012,0
"5266",62,32,0.12953355,0,0.46712003,0.9167592,0.86334185,0.7219869,0.89958012,0.05612844
"5267",63,32,0.10540779,0,0.59024078,0.9167592,0.86334185,0.7219869,0.89958012,0.07908656
"5268",64,32,0.07541264,0,0.42330044,0.6815796,0.6418656,0.53677295,0.66880753,0.08083337
"5269",61,33,0.24657081,0,0.59153743,0.91454628,0.86125787,0.72024413,0.89740866,0
"5270",62,33,0.06386173,0,0.32319992,0.91454628,0.86125787,0.72024413,0.89740866,0
"5271",63,33,0.12353021,0,0.4501063,0.91454628,0.86125787,0.72024413,0.89740866,0
"5272",64,33,0.11087578,0,0.60830165,0.91454628,0.86125787,0.72024413,0.89740866,0.00356429
"5273",65,33,0.08009056,0,0.43715475,0.68013091,0.64050132,0.53563205,0.66738599,0.02594035
"5274",62,34,0.23929642,0,0.35546489,0.91232568,0.85916666,0.71849532,0.89522968,0.00485534
"5275",63,34,0.15183657,0,0.45855456,0.91232568,0.85916666,0.71849532,0.89522968,0
"5276",64,34,0.1221679,0,0.44374164,0.91232568,0.85916666,0.71849532,0.89522968,0
"5277",65,34,0.11059737,0,0.60390076,0.91232568,0.85916666,0.71849532,0.89522968,0.00449655
"5278",66,34,0.0720912,0,0.36257792,0.61350399,0.57775659,0.48316051,0.60200758,0.06540731
"5279",62,35,0.26401435,0,0.48353617,0.91009672,0.85706758,0.71673991,0.89304249,0
"5280",63,35,0.13811203,0,0.45187813,0.91009672,0.85706758,0.71673991,0.89304249,0
"5281",64,35,0.08569639,0,0.38589434,0.91009672,0.85706758,0.71673991,0.89304249,0
"5282",65,35,0.10756064,0,0.58699608,0.91009672,0.85706758,0.71673991,0.89304249,0.0235067
"5283",72,24,0,0,0.05526021,0.30473094,0.26882314,0.2321753,0.29071807,0.00048745
"5284",71,25,0.21230079,0,0.03582552,0.54303689,0.47904844,0.41374123,0.51806565,0.03606272
"5285",72,25,0.28345025,0,0.18549476,0.71713067,0.63262798,0.54638374,0.68415384,0.05652342
"5286",72,26,0.22122226,0,0.14150042,0.52474166,0.46290901,0.39980204,0.50061172,0
"5287",73,26,0.17968448,0,0.02812071,0.42624876,0.37602197,0.32476005,0.40664796,0.0091534
"5288",82,27,0.07790854,0,0.0751991,0.26143389,0.23062798,0.19918717,0.24941201,0.00509479
"5289",80,28,0.05963209,0,0.23909144,0.46159502,0.40720323,0.35169046,0.44036885,0.03182241
"5290",81,28,0.24499194,0,0.21689049,0.83859338,0.73977819,0.6389265,0.80003115,0.01742747
"5291",82,28,0.27514761,0,0.25763397,0.9566783,0.84394864,0.72889571,0.912686,0.0191013
"5292",83,28,0.17016666,0,0.12007054,0.5717252,0.50435628,0.43559893,0.54543475,0.03285303
"5293",78,29,0.14234498,0,0.32021821,0.6525183,0.57562917,0.49715541,0.62251263,0.05679941
"5294",79,29,0.17447969,0,0.39246367,0.79973496,0.70549864,0.60932017,0.76295962,0.18705783
"5295",80,29,0.2111701,0,0.44821806,0.86570428,0.7636945,0.65958237,0.82589538,0.15266287
"5296",81,29,0.27431278,0,0.19024313,0.95442368,0.84195969,0.72717791,0.91053506,0.02709753
"5297",82,29,0.28406708,0,0.25169553,0.95442368,0.84195969,0.72717791,0.91053506,0.01420657
"5298",83,29,0.28044413,0,0.26281756,0.94225399,0.83122401,0.71790579,0.89892499,0.02117339
"5299",84,29,0.10099517,0,0.09464813,0.33933263,0.29934756,0.25853842,0.32372862,0.03822276
"5300",79,30,0.03216078,0,0.13852991,0.38517463,0.33978779,0.29346556,0.3674626,0.00664459
"5301",80,30,0.07821622,0,0.32865276,0.90839364,0.80135358,0.6921075,0.86662169,0.01700005
"5302",81,30,0.08573973,0,0.34555484,0.95216077,0.83996344,0.72545379,0.90837622,0.0204965
"5303",82,30,0.25329025,0,0.23287584,0.88847741,0.78378417,0.67693327,0.8476213,0.02954484
"5304",83,30,0.14543441,0,0.03365908,0.48845053,0.43089424,0.37215174,0.46598942,0.00949078
"5305",84,30,0.14238071,0,0.03295059,0.47816912,0.42182433,0.36431831,0.4561808,0.01618198
"5306",81,31,0.03248827,0,0.14403455,0.3953786,0.34878938,0.30123999,0.37719734,0
"5307",82,31,0.04290903,0,0.13272259,0.51749906,0.45651985,0.3942839,0.49370217,0.03033662
"5308",87,31,0.13014003,0,0.12572145,0.43707771,0.3855749,0.33301065,0.41697894,0.01303247
"5309",88,31,0.18705852,0,0.16938145,0.66759857,0.58893246,0.5086451,0.63689944,0.01332416
"5310",89,31,0.2121383,0,0.19248348,0.753755,0.66493669,0.57428791,0.71909401,0.05822836
"5311",87,32,0.09537117,0,0.02315693,0.34110455,0.30091069,0.25988846,0.32541906,0.01098391
"5312",88,32,0.02863124,0,0.10111379,0.40534986,0.35758568,0.30883712,0.38671008,0.00698403
"5313",29,8,0.23487192,0,0.13234331,0.55544567,0.52773523,0.44828826,0.55323394,0.00935505
"5314",30,8,0.34005955,0,0.27914254,0.8042026,0.76408201,0.64905463,0.80100034,0.01731706
"5315",31,8,0.12792711,0,0.07842272,0.30253324,0.28744026,0.24416807,0.30132858,0.09384231
"5316",27,9,0.2067945,0,0.21779419,0.52792212,0.5015848,0.42607459,0.52581998,0.02474831
"5317",28,9,0.35928934,0,0.22281344,0.91134034,0.86587479,0.73552319,0.90771147,0.01910553
"5318",29,9,0.38519523,0,0.38790936,0.94207606,0.89507716,0.76032934,0.93832481,0
"5319",30,9,0.39835977,0,0.34736622,0.94207606,0.89507716,0.76032934,0.93832481,0.00227336
"5320",31,9,0.38677184,0,0.28674925,0.93346514,0.88689582,0.75337964,0.92974817,0.09301547
"5321",32,9,0.10520768,0,0.10638037,0.25834791,0.24545928,0.20850704,0.25731919,0.0443564
"5322",26,10,0.02873488,0,0.09594543,0.30958738,0.29414248,0.24986132,0.30835463,0.08844363
"5323",27,10,0.3690253,0,0.3859162,0.94009795,0.89319773,0.75873285,0.93635457,0.09606235
"5324",28,10,0.37700064,0,0.3812955,0.94009795,0.89319773,0.75873285,0.93635457,0.00995468
"5325",29,10,0.39488899,0,0.34663684,0.94009795,0.89319773,0.75873285,0.93635457,0.0079
"5326",30,10,0.26581022,0,0.27821879,0.94009795,0.89319773,0.75873285,0.93635457,0
"5327",31,10,0.39752333,0,0.24881873,0.94009795,0.89319773,0.75873285,0.93635457,0.00496459
"5328",32,10,0.33953756,0,0.34175458,0.83047984,0.78904832,0.67026242,0.82717295,0.03884882
"5329",33,10,0.1407118,0,0.1444781,0.35621602,0.33844489,0.28749429,0.35479761,0.07761872
"5330",26,11,0.35152782,0,0.2107054,0.70242144,0.66737858,0.56690925,0.69962447,0.18410884
"5331",27,11,0.37229289,0,0.38540384,0.93811168,0.89131055,0.75712977,0.93437621,0.0186083
"5332",28,11,0.16008148,0,0.38291403,0.93811168,0.89131055,0.75712977,0.93437621,0.01404748
"5333",29,11,0.45652019,0,0.38172536,0.93811168,0.89131055,0.75712977,0.93437621,0.00700109
"5334",30,11,0.26566872,0,0.27866421,0.93811168,0.89131055,0.75712977,0.93437621,0
"5335",31,11,0.26606323,0,0,0.93811168,0.89131055,0.75712977,0.93437621,0.00143425
"5336",32,11,0.26638406,0,0.27939469,0.93811168,0.89131055,0.75712977,0.93437621,0
"5337",33,11,0.11033789,0,0,0.93811168,0.89131055,0.75712977,0.93437621,0.01850213
"5338",34,11,0.34403754,0,0.30505565,0.93475633,0.8881226,0.75442174,0.93103422,0.096115
"5339",35,11,0.37951197,0,0.38609541,0.93735131,0.89058812,0.75651609,0.93361887,0.08280988
"5340",36,11,0.10807893,0,0.26191083,0.63534618,0.60364962,0.51277425,0.6328163,0.17706773
"5341",25,12,0.23294398,0,0.12534161,0.46890893,0.4455157,0.37844632,0.46704178,0.04781884
"5342",26,12,0.47821343,0,0.29203624,0.93611724,0.88941561,0.7555201,0.93238971,0.00037172
"5343",27,12,0.4827726,0,0.21165426,0.93611724,0.88941561,0.7555201,0.93238971,0.1140669
"5344",28,12,0.37851546,0,0.38584184,0.93611724,0.88941561,0.7555201,0.93238971,0.00488701
"5345",29,12,0.37264291,0,0.38470812,0.93611724,0.88941561,0.7555201,0.93238971,0.03061506
"5346",30,12,0.34534191,0,0.30697307,0.93611724,0.88941561,0.7555201,0.93238971,0.00423516
"5347",31,12,0.26703594,0,0,0.93611724,0.88941561,0.7555201,0.93238971,0.00601955
"5348",32,12,0.35504791,0,0.34011639,0.93611724,0.88941561,0.7555201,0.93238971,0.00859784
"5349",33,12,0.26855279,0,0.45088767,0.93611724,0.88941561,0.7555201,0.93238971,0.01177512
"5350",34,12,0.35471203,0,0.22553591,0.93611724,0.88941561,0.7555201,0.93238971,0.00522698
"5351",35,12,0.50714045,0,0.29106301,0.93611724,0.88941561,0.7555201,0.93238971,0.00925875
"5352",36,12,0.49460064,0,0.29035289,0.93611724,0.88941561,0.7555201,0.93238971,0.06623363
"5353",37,12,0.40636782,0,0.18310348,0.77935088,0.74047011,0.62899734,0.77624758,0.2043074
"5354",38,12,0,0,0.14217069,0.70544795,0.6702541,0.56935188,0.70263893,0.03181911
"5355",39,12,0.29270718,0,0,0.58320794,0.55411248,0.47069459,0.58088566,0.03056254
"5356",40,12,0.0850859,0,0.11147593,0.55330807,0.52570427,0.44656305,0.55110485,0.02384989
"5357",41,12,0.08747355,0,0.11483791,0.57059147,0.54212543,0.46051211,0.56831943,0.01294173
"5358",42,12,0.30782638,0,0.04778168,0.61332918,0.58273101,0.4950048,0.61088696,0.03574815
"5359",43,12,0.36028171,0,0.17989789,0.74391556,0.70680262,0.60039826,0.74095336,0.00149266
"5360",44,12,0,0,0.12413847,0.51493942,0.48924978,0.41559653,0.51288898,0
"5361",45,12,0,0,0.12235956,0.51890176,0.49301445,0.41879446,0.51683554,0.00425505
"5362",46,12,0,0,0.13639222,0.60296458,0.57288349,0.48663975,0.60056363,0.00728683
"5363",47,12,0,0,0.18606493,0.83856844,0.79673339,0.67679056,0.83522934,0.05970986
"5364",48,12,0.02932752,0,0.11397634,0.37535138,0.35662561,0.30293803,0.37385677,0.0583055
"5365",50,12,0.15449196,0,0.10284269,0.34666688,0.32937213,0.27978738,0.34528648,0.04215785
"5366",51,12,0.15848632,0,0.10548998,0.35563044,0.33788852,0.28702169,0.35421436,0.00560156
"5367",25,13,0,0,0.22209692,0.73342514,0.69683554,0.59193166,0.73050471,0
"5368",26,13,0.34497168,0,0.30918124,0.93411499,0.88751325,0.75390412,0.93039543,0.0033622
"5369",27,13,0.46216885,0,0.30692132,0.93411499,0.88751325,0.75390412,0.93039543,0.03111542
"5370",28,13,0.50094705,0,0.28670673,0.93411499,0.88751325,0.75390412,0.93039543,0.00986518
"5371",29,13,0.50959567,0,0.2829531,0.93411499,0.88751325,0.75390412,0.93039543,0.0048111
"5372",30,13,0.34771149,0,0.23669731,0.93411499,0.88751325,0.75390412,0.93039543,0.01704225
"5373",31,13,0.3471597,0,0.31010557,0.93411499,0.88751325,0.75390412,0.93039543,0.00309382
"5374",32,13,0.34667827,0,0.23507488,0.93411499,0.88751325,0.75390412,0.93039543,0.0087899
"5375",33,13,0.3362647,0,0.30204972,0.93411499,0.88751325,0.75390412,0.93039543,0.00470926
"5376",34,13,0.33443214,0,0.2979829,0.93411499,0.88751325,0.75390412,0.93039543,0.00490799
"5377",35,13,0.33516883,0,0.29890898,0.93411499,0.88751325,0.75390412,0.93039543,0
"5378",36,13,0.33777783,0,0.29880643,0.93411499,0.88751325,0.75390412,0.93039543,0.00215027
"5379",37,13,0.33123851,0,0.33232359,0.93411499,0.88751325,0.75390412,0.93039543,0.0056608
"5380",38,13,0.31509406,0,0.33232359,0.93411499,0.88751325,0.75390412,0.93039543,0.00553567
"5381",39,13,0.33439597,0.11309952,0.40712501,0.93411499,0.88751325,0.75390412,0.93039543,0.00246864
"5382",40,13,0.33244661,0.11309952,0.40702354,0.93411499,0.88751325,0.75390412,0.93039543,0.00237441
"5383",41,13,0.3403318,0.11309954,0.40514864,0.93411499,0.88751325,0.75390412,0.93039543,0
"5384",42,13,0.45706415,0,0.2589805,0.93411499,0.88751325,0.75390412,0.93039543,0.00363591
"5385",43,13,0.32904861,0.11309952,0.40280025,0.93411499,0.88751325,0.75390412,0.93039543,0.00476614
"5386",44,13,0.07657667,0.11309952,0.31764949,0.93411499,0.88751325,0.75390412,0.93039543,0.00264883
"5387",45,13,0.13534515,0,0.25832204,0.93411499,0.88751325,0.75390412,0.93039543,0.0075638
"5388",46,13,0.14708797,0.11309952,0.40661964,0.93411499,0.88751325,0.75390412,0.93039543,0.00832609
"5389",47,13,0.31101953,0.11309952,0.40280025,0.93411499,0.88751325,0.75390412,0.93039543,0
"5390",48,13,0.46838741,0,0.33478074,0.93411499,0.88751325,0.75390412,0.93039543,0.01169951
"5391",49,13,0.46619806,0,0.28312678,0.93112452,0.88467198,0.75149059,0.92741687,0.08729171
"5392",50,13,0.43999761,0,0.27662979,0.93410784,0.88750646,0.75389836,0.93038832,0.01230336
"5393",51,13,0.43283436,0,0.27551507,0.93406704,0.88746769,0.75386543,0.93034767,0.00888845
"5394",52,13,0.14343569,0,0.02626557,0.32121904,0.30519385,0.25924898,0.31993997,0.01206853
"5395",23,14,0.15968645,0,0,0.41396419,0.39331208,0.3341016,0.41231583,0.00928476
"5396",24,14,0.43222009,0,0.25591919,0.84511556,0.80295388,0.6820746,0.84175039,0.01094004
"5397",25,14,0.08913958,0,0.06830907,0.93210457,0.88560313,0.75228156,0.92839302,0.00725416
"5398",26,14,0.44354404,0,0.31291032,0.93210457,0.88560313,0.75228156,0.92839302,0.00341686
"5399",27,14,0.43883885,0,0.31361811,0.93210457,0.88560313,0.75228156,0.92839302,0.00354107
"5400",28,14,0.44992454,0,0.29896327,0.93210457,0.88560313,0.75228156,0.92839302,0.02261663
"5401",29,14,0.49142552,0,0.21642414,0.93210457,0.88560313,0.75228156,0.92839302,0.00464261
"5402",30,14,0.51291481,0,0.28565265,0.93210457,0.88560313,0.75228156,0.92839302,0.01796045
"5403",31,14,0.34565155,0,0.30889481,0.93210457,0.88560313,0.75228156,0.92839302,0.02229679
"5404",32,14,0.34263929,0,0.30889481,0.93210457,0.88560313,0.75228156,0.92839302,0
"5405",33,14,0.34358325,0,0.23301926,0.93210457,0.88560313,0.75228156,0.92839302,0.0052723
"5406",34,14,0.33477083,0,0.30363311,0.93210457,0.88560313,0.75228156,0.92839302,0.01797186
"5407",35,14,0.33396045,0,0.30241806,0.93210457,0.88560313,0.75228156,0.92839302,0.00712195
"5408",36,14,0.33269922,0,0.40726806,0.93210457,0.88560313,0.75228156,0.92839302,0.02992848
"5409",37,14,0.33973654,0,0.30867895,0.93210457,0.88560313,0.75228156,0.92839302,0.00823694
"5410",38,14,0.32150474,0.1128561,0.40457717,0.93210457,0.88560313,0.75228156,0.92839302,9.261e-05
"5411",39,14,0.33504125,0.1128561,0.39971491,0.93210457,0.88560313,0.75228156,0.92839302,0.00952177
"5412",40,14,0.41410027,0,0.20898159,0.93210457,0.88560313,0.75228156,0.92839302,0.00943173
"5413",41,14,0.41164358,0,0.19362025,0.93210457,0.88560313,0.75228156,0.92839302,0.03319535
"5414",42,14,0.34345989,0.1128561,0.39271897,0.93210457,0.88560313,0.75228156,0.92839302,0.16805614
"5415",43,14,0.32379761,0,0.4034371,0.93210457,0.88560313,0.75228156,0.92839302,0.00504544
"5416",44,14,0.26058348,0,0.4034371,0.93210457,0.88560313,0.75228156,0.92839302,0
"5417",45,14,0.27060636,0,0.39493997,0.93210457,0.88560313,0.75228156,0.92839302,0
"5418",46,14,0.2685818,0,0.47552096,0.93210457,0.88560313,0.75228156,0.92839302,0.00173542
"5419",47,14,0.34164847,0,0.37967763,0.93210457,0.88560313,0.75228156,0.92839302,0.00170556
"5420",48,14,0.44804253,0,0.29425911,0.93210457,0.88560313,0.75228156,0.92839302,0
"5421",49,14,0.46767276,0,0.2943545,0.93210457,0.88560313,0.75228156,0.92839302,0.00606129
"5422",50,14,0.40130514,0,0.30031287,0.93210457,0.88560313,0.75228156,0.92839302,0
"5423",51,14,0.40495778,0,0.30715853,0.93210457,0.88560313,0.75228156,0.92839302,0.00798187
"5424",52,14,0.40714203,0,0.26058468,0.84837773,0.80605331,0.68470743,0.84499957,0.01376346
"5425",19,15,0.42000878,0,0.29205594,0.91435052,0.86873481,0.73795265,0.91070967,0.04701585
"5426",20,15,0.35065837,0,0.23044838,0.76195627,0.7239433,0.61495853,0.75892224,0.03606274
"5427",21,15,0.36194781,0,0.22328276,0.74435015,0.70721553,0.60074901,0.74138622,0.04515549
"5428",22,15,0.44606718,0,0.28876269,0.9162341,0.87052441,0.73947284,0.91258574,0.17830053
"5429",23,15,0.45358058,0,0.27899805,0.93008633,0.88368557,0.75065268,0.92638281,0.00777334
"5430",24,15,0.46270133,0,0.278998,0.93008633,0.88368557,0.75065268,0.92638281,0.01920701
"5431",25,15,0.46969056,0,0.27899805,0.93008633,0.88368557,0.75065268,0.92638281,0.00146267
"5432",26,15,0.4834257,0,0.07246578,0.93008633,0.88368557,0.75065268,0.92638281,0.02143866
"5433",27,15,0.4690098,0,0.29766682,0.93008633,0.88368557,0.75065268,0.92638281,0.06071483
"5434",28,15,0.43040663,0,0.21859448,0.93008633,0.88368557,0.75065268,0.92638281,0.14908414
"5435",29,15,0.46409071,0,0.21855033,0.93008633,0.88368557,0.75065268,0.92638281,0.0346019
"5436",30,15,0.49869784,0,0.28988619,0.93008633,0.88368557,0.75065268,0.92638281,0.04124611
"5437",31,15,0.46342286,0,0.216039,0.93008633,0.88368557,0.75065268,0.92638281,0.01590954
"5438",32,15,0.44916996,0,0.28572788,0.93008633,0.88368557,0.75065268,0.92638281,0.01314279
"5439",33,15,0.47303211,0,0.28864374,0.93008633,0.88368557,0.75065268,0.92638281,0.01542057
"5440",34,15,0.33012943,0,0.30028226,0.93008633,0.88368557,0.75065268,0.92638281,0.02327914
"5441",35,15,0.32970774,0,0.30203033,0.93008633,0.88368557,0.75065268,0.92638281,0.01406644
"5442",36,15,0.33027022,0,0.30180726,0.93008633,0.88368557,0.75065268,0.92638281,0.0059713
"5443",37,15,0.33064724,0,0.40638622,0.93008633,0.88368557,0.75065268,0.92638281,0.01478198
"5444",38,15,0.32492743,0,0.33089035,0.93008633,0.88368557,0.75065268,0.92638281,0.00017601
"5445",39,15,0.41239832,0,0.21015073,0.93008633,0.88368557,0.75065268,0.92638281,0.00870062
"5446",40,15,0.41079289,0,0.203826,0.93008633,0.88368557,0.75065268,0.92638281,0.01562481
"5447",41,15,0.4087522,0,0.21001881,0.93008633,0.88368557,0.75065268,0.92638281,0.06465897
"5448",42,15,0.34407548,0,0.37841566,0.93008633,0.88368557,0.75065268,0.92638281,0.12720709
"5449",43,15,0.32381363,0.11261176,0.40106305,0.93008633,0.88368557,0.75065268,0.92638281,0
"5450",44,15,0.32241915,0.11261174,0.3960161,0.93008633,0.88368557,0.75065268,0.92638281,0.00536484
"5451",45,15,0.3348119,0,0.37864356,0.93008633,0.88368557,0.75065268,0.92638281,0.04990223
"5452",46,15,0.33976944,0,0.37885554,0.93008633,0.88368557,0.75065268,0.92638281,0.00177319
"5453",47,15,0.26443069,0,0.45735765,0.93008633,0.88368557,0.75065268,0.92638281,0
"5454",48,15,0.11787884,0,0.4561649,0.93008633,0.88368557,0.75065268,0.92638281,0.00393176
"5455",49,15,0.07624641,0.11261174,0.31627948,0.93008633,0.88368557,0.75065268,0.92638281,0
"5456",50,15,0,0,0.21371354,0.93008633,0.88368557,0.75065268,0.92638281,0.03999103
"5457",51,15,0.07057513,0,0.29435045,0.93008633,0.88368557,0.75065268,0.92638281,0.00199935
"5458",52,15,0.41657431,0,0.27473675,0.93008633,0.88368557,0.75065268,0.92638281,0.00909769
"5459",53,15,0.19286221,0,0.12457728,0.4290709,0.40766513,0.3462939,0.42736238,0.01221358
"5460",19,16,0.40220215,0,0.29002331,0.92805993,0.88176027,0.74901722,0.92436448,0
"5461",20,16,0.42672773,0,0.28068528,0.92805993,0.88176027,0.74901722,0.92436448,0.0017781
"5462",21,16,0.42615438,0,0.28068528,0.92805993,0.88176027,0.74901722,0.92436448,0.00381619
"5463",22,16,0.47828656,0,0.28068528,0.92805993,0.88176027,0.74901722,0.92436448,0.00931959
"5464",23,16,0.48092307,0,0.28068528,0.92805993,0.88176027,0.74901722,0.92436448,0.01986251
"5465",24,16,0.4510645,0,0.28570838,0.92805993,0.88176027,0.74901722,0.92436448,0.0255012
"5466",25,16,0.52138503,0,0.30148567,0.92805993,0.88176027,0.74901722,0.92436448,0.01723001
"5467",26,16,0.49078768,0,0.29155745,0.92805993,0.88176027,0.74901722,0.92436448,0.05119447
