"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3108",126,95,0.38030997,0,0.20916015,0.54326143,0.64539684,0.64476817,0.46262862,0.08534498
"3109",127,95,0.37324377,0,0.20666315,0.54326143,0.64539684,0.64476817,0.46262862,0.08724369
"3110",128,95,0.00238277,0.22762092,0.00883822,0.54326143,0.64539684,0.64476817,0.46262862,0.14576776
"3111",129,95,0.00236749,0.2280008,0.00868048,0.54326143,0.64539684,0.64476817,0.46262862,0.04424887
"3112",130,95,0.39788413,0,0.2405227,0.54326143,0.64539684,0.64476817,0.46262862,0.07778077
"3113",131,95,0.39701213,0,0.2405227,0.54326143,0.64539684,0.64476817,0.46262862,0.03587708
"3114",132,95,0.2858109,0,0.20894975,0.54326143,0.64539684,0.64476817,0.46262862,0.114642
"3115",133,95,0.2961507,0,0.21022144,0.54326143,0.64539684,0.64476817,0.46262862,0.02785896
"3116",134,95,0.29316094,0,0.24651342,0.54326143,0.64539684,0.64476817,0.46262862,0.03636182
"3117",135,95,0.28960585,0,0.2405227,0.54326143,0.64539684,0.64476817,0.46262862,0.04501433
"3118",124,96,0.3735584,0,0.22754322,0.54135721,0.64313462,0.64250816,0.46100704,0.04901528
"3119",125,96,0.28258249,0,0.23967963,0.54135721,0.64313462,0.64250816,0.46100704,0.08829119
"3120",126,96,0.27925951,0,0.20093787,0.54135721,0.64313462,0.64250816,0.46100704,0.11353445
"3121",127,96,0.00235448,0.22689954,0.0086276,0.54135721,0.64313462,0.64250816,0.46100704,0.06264282
"3122",128,96,0.10178372,0.2211246,0.3544545,0.54135721,0.64313462,0.64250816,0.46100704,0.07206692
"3123",129,96,0.40641095,0,0.20570572,0.54135721,0.64313462,0.64250816,0.46100704,0.11438978
"3124",130,96,0.41645663,0,0.29672721,0.54135721,0.64313462,0.64250816,0.46100704,0.04898189
"3125",131,96,0.40938518,0,0.2093176,0.54135721,0.64313462,0.64250816,0.46100704,0.06988034
"3126",132,96,0.40143378,0,0.24710813,0.54135721,0.64313462,0.64250816,0.46100704,0.02919015
"3127",133,96,0.2963352,0,0.23719285,0.54135721,0.64313462,0.64250816,0.46100704,0.0786406
"3128",134,96,0.29216362,0,0.20494498,0.54135721,0.64313462,0.64250816,0.46100704,0.03859199
"3129",135,96,0.28838733,0,0.24564935,0.54135721,0.64313462,0.64250816,0.46100704,0.05646601
"3130",136,96,0.28631149,0,0.24710809,0.54135721,0.64313462,0.64250816,0.46100704,0.09795163
"3131",137,96,0.28706963,0,0.24710809,0.54708616,0.65284795,0.64250816,0.49969169,0.07378689
"3132",124,97,0.28131742,0.1427761,0.21250756,0.53944829,0.64086681,0.64024255,0.45938144,0.09858603
"3133",125,97,0.40004014,0,0.23883447,0.53944829,0.64086681,0.64024255,0.45938144,0.08992123
"3134",126,97,0.40304093,0,0.23883443,0.53944829,0.64086681,0.64024255,0.45938144,0.11088511
"3135",127,97,0.41219628,0,0.2956809,0.53944829,0.64086681,0.64024255,0.45938144,0.13280604
"3136",128,97,0.41754015,0,0.24296812,0.53944829,0.64086681,0.64024255,0.45938144,0.17916327
"3137",129,97,0.4139406,0,0.24296812,0.53944829,0.64086681,0.64024255,0.45938144,0.19260109
"3138",130,97,0.42575719,0,0.28988673,0.53944829,0.64086681,0.64024255,0.45938144,0.17574285
"3139",131,97,0.41370719,0,0.23224244,0.53944829,0.64086681,0.64024255,0.45938144,0.12998757
"3140",132,97,0.42326917,0,0.25642694,0.53944829,0.64086681,0.64024255,0.45938144,0.07250918
"3141",133,97,0.40919381,0,0.23919475,0.53944829,0.64086681,0.64024255,0.45938144,0.15411827
"3142",134,97,0.4036773,0,0.24623674,0.53944829,0.64086681,0.64024255,0.45938144,0.0664152
"3143",135,97,0.39908539,0,0.22209661,0.53944829,0.64086681,0.64024255,0.45938144,0.1339663
"3144",136,97,0.29067091,0,0.23831591,0.53944829,0.64086681,0.64024255,0.45938144,0.20094412
"3145",137,97,0.29019755,0,0.24991756,0.53944829,0.64086681,0.64024255,0.45938144,0.07841255
"3146",138,97,0.29677709,0,0.24781239,0.53944829,0.64086681,0.64024255,0.45938144,0.14896274
"3147",125,98,0.41817426,0,0.29463186,0.53753439,0.6385931,0.63797106,0.45775161,0.05582701
"3148",126,98,0.29782414,0,0.26023762,0.53753439,0.6385931,0.63797106,0.45775161,0.02218614
"3149",127,98,0.41474187,0,0.24605782,0.53753439,0.6385931,0.63797106,0.45775161,0.08357396
"3150",128,98,0.41413399,0,0.2421061,0.53753439,0.6385931,0.63797106,0.45775161,0.06379588
"3151",129,98,0.34460568,0,0.2477423,0.53753439,0.6385931,0.63797106,0.45775161,0.11577194
"3152",130,98,0.31714825,0,0.2477423,0.53753439,0.6385931,0.63797106,0.45775161,0.12656197
"3153",131,98,0.35205582,0,0.2477423,0.53753439,0.6385931,0.63797106,0.45775161,0.07748051
"3154",132,98,0.4124525,0,0.2421061,0.53753439,0.6385931,0.63797106,0.45775161,0.08808917
"3155",133,98,0.40653642,0,0.24605782,0.53753439,0.6385931,0.63797106,0.45775161,0.09166036
"3156",124,99,0.39893265,0.13700635,0.23625665,0.53561603,0.63631408,0.63569426,0.45611798,0.08155651
"3157",125,99,0.10053264,0.19719156,0.35327998,0.53561603,0.63631408,0.63569426,0.45611798,0.04427093
"3158",126,99,0.41999604,0,0.29358037,0.53561603,0.63631408,0.63569426,0.45611798,0.10890226
"3159",127,99,0.4185042,0,0.2479228,0.53561603,0.63631408,0.63569426,0.45611798,0.06347703
"3160",128,99,0.4144569,0,0,0.53561603,0.63631408,0.63569426,0.45611798,0.05547625
"3161",129,99,0.41093358,0,0,0.53561603,0.63631408,0.63569426,0.45611798,0.05320311
"3162",130,99,0.34308439,0,0.24685816,0.53561603,0.63631408,0.63569426,0.45611798,0.06838778
"3163",131,99,0.3130356,0,0.2468582,0.53561603,0.63631408,0.63569426,0.45611798,0.06125181
"3164",132,99,0.39534238,0,0.23993516,0.53561603,0.63631408,0.63569426,0.45611798,0.07583777
"3165",124,100,0.53492127,0,0.26105312,0.53369295,0.63402945,0.63341186,0.45448033,0.0588926
"3166",125,100,0.51103893,0,0.24491493,0.53369295,0.63402945,0.63341186,0.45448033,0.08593781
"3167",126,100,0.39773435,0,0.29971658,0.53369295,0.63402945,0.63341186,0.45448033,0.08509948
"3168",127,100,0.40302277,0,0.20264704,0.53369295,0.63402945,0.63341186,0.45448033,0.0612972
"3169",128,100,0.40462936,0,0,0.53369295,0.63402945,0.63341186,0.45448033,0.09248606
"3170",129,100,0.29334961,0,0.23426737,0.53369295,0.63402945,0.63341186,0.45448033,0.08331234
"3171",130,100,0.28838845,0.12092732,0.24002559,0.53369295,0.63402945,0.63341186,0.45448033,0.06493377
"3172",128,101,0.38527688,0,0.20919654,0.53176491,0.63173893,0.63112356,0.45283846,0.06824373
"3173",129,101,0.3704146,0.11621805,0.40552869,0.52757042,0.60725682,0.63112356,0.44508738,0.01906049
"3174",128,120,0.11236724,0,0.10827753,0.16871895,0.21801302,0.25049123,0.24194856,0.0124775
"3175",130,120,0.15796033,0,0.15388749,0.24050931,0.30506797,0.35603084,0.33970987,0.03825264
"3176",131,120,0.24645233,0,0.00761747,0.37346137,0.47370764,0.55284248,0.52749937,0.04165586
"3177",132,120,0.29770191,0,0.28953304,0.45247709,0.57393314,0.66981106,0.63910594,0.06506214
"3178",133,120,0.28760327,0,0.27842482,0.4371737,0.55452195,0.64715715,0.61749052,0.05195208
"3179",134,120,0.2976827,0,0.28872019,0.45120677,0.57232185,0.66793059,0.63731168,0.02976839
"3180",135,120,0.29062701,0,0.2813156,0.43963501,0.55764394,0.65080068,0.62096702,0.16945909
"3181",136,120,0.10894736,0,0.10515936,0.16434117,0.20845441,0.24327758,0.23212538,0.01521938
"3182",116,121,0.35094339,0.30422679,0.34476687,0.45189617,0.5839252,0.67091471,0.64803407,0.02540819
"3183",117,121,0.35125311,0.27411427,0.34128787,0.45189617,0.5839252,0.67091471,0.64803407,0.07656182
"3184",118,121,0.35919715,0.26281082,0.31420436,0.45189617,0.5839252,0.67091471,0.64803407,0.02321162
"3185",119,121,0.35163298,0.264522,0.32530057,0.45189617,0.5839252,0.67091471,0.64803407,0.04493802
"3186",120,121,0.25966074,0,0.20158001,0.44594606,0.57623665,0.66208078,0.63950141,0.10885574
"3187",121,121,0.29831947,0,0.30407181,0.3936297,0.5086352,0.58440848,0.56447802,0.10878943
"3188",122,121,0.26924321,0,0.17926254,0.34656818,0.44782386,0.51453786,0.49699024,0.15175492
"3189",123,121,0.29352405,0,0.19823413,0.37777199,0.48814439,0.56086509,0.54173754,0.09361943
"3190",126,121,0.14723052,0,0.14169661,0.22079284,0.28530116,0.32780354,0.31662424,0.01727707
"3191",127,121,0.13067674,0,0.12604752,0.1964083,0.25379227,0.29160065,0.281656,0.02175134
"3192",128,121,0.24456273,0,0.23598176,0.36770875,0.47514101,0.54592454,0.52730652,0.0423265
"3193",130,121,0.17131436,0,0.16541586,0.25850897,0.32789917,0.3826761,0.36513366,0.02668242
"3194",131,121,0.22689012,0,0.21969673,0.34496074,0.43755674,0.51065242,0.48724336,0.02820613
"3195",132,121,0.15485388,0,0.15058607,0.23644537,0.29991316,0.35001491,0.33396971,0.03008148
"3196",134,121,0.17815989,0,0.00550596,0.27192837,0.34492068,0.40254111,0.38408804,0.01975523
"3197",135,121,0.23287467,0,0.22510449,0.35178929,0.44621824,0.52076086,0.49688842,0.06418844
"3198",136,121,0.29062049,0,0.28034524,0.43811855,0.55572042,0.64855583,0.61882508,0.08061567
"3199",137,121,0.15597528,0,0.15054394,0.2352674,0.29841899,0.34827113,0.33230587,0.025404
"3200",138,121,0.08124743,0,0.07873595,0.12304715,0.15607605,0.1821492,0.17379922,0.02331524
"3201",115,122,0,0.35679304,0,0.41643795,0.53810726,0.6182711,0.5971858,0.17719648
"3202",116,122,0.34859572,0.26501764,0.22543595,0.45003935,0.58152588,0.66815796,0.64537133,0.0422282
"3203",117,122,0.35023191,0.26298392,0.21830752,0.45003935,0.58152588,0.66815796,0.64537133,0.03588963
"3204",118,122,0.21094934,0.38558184,0,0.45003935,0.58152588,0.66815796,0.64537133,0.03242054
"3205",119,122,0.35672303,0.26298385,0.29468131,0.45003935,0.58152588,0.66815796,0.64537133,0.06398191
"3206",120,122,0.24928952,0,0.20669324,0.42956854,0.55507417,0.63776564,0.6160155,0.1146787
"3207",121,122,0.15157696,0,0.10231086,0.1964696,0.25387148,0.29169166,0.28174391,0.01469197
"3208",122,122,0.16395811,0,0.11076493,0.21103132,0.27268765,0.31331095,0.3026259,0.07352786
"3209",125,122,0.21057774,0,0.2074779,0.33109537,0.42783042,0.49156591,0.47480172,0.07281652
"3210",126,122,0.24179315,0,0.23251654,0.36230921,0.4681639,0.53790803,0.5195634,0.03774586
"3211",127,122,0.29285079,0,0.28085609,0.4376323,0.5654939,0.64973763,0.62757921,0.12399862
"3212",128,122,0.15598019,0,0.15062146,0.23469961,0.30327103,0.34845044,0.33656701,0.03834701
"3213",129,122,0.12822531,0,0.12374556,0.19282137,0.24915735,0.28627525,0.27651222,0.02917
"3214",134,122,0.15946678,0,0.15899596,0.2521805,0.31987199,0.37330793,0.35619495,0.02192819
"3215",135,122,0.29773007,0,0.28286426,0.44714374,0.5671682,0.66191601,0.63157281,0.08298458
"3216",136,122,0.2712412,0,0.26205559,0.40953587,0.51946543,0.6062443,0.57845317,0.06583978
"3217",152,122,0.17467462,0,0.16662505,0.26460418,0.38280396,0.38547345,0.40027948,0.08039295
"3218",153,122,0.26958149,0,0.25727463,0.41491747,0.60026281,0.60444875,0.62766561,0.03002026
"3219",154,122,0.25450095,0,0.24499129,0.38905146,0.56284235,0.56676734,0.58853686,0.06762083
"3220",116,123,0.00577756,0.38450061,0.0050527,0.44817843,0.57912126,0.66539511,0.64270271,0.0611613
"3221",117,123,0.20960365,0.38398745,0.18167974,0.44817843,0.57912126,0.66539511,0.64270271,0.019863
"3222",118,123,0.20978849,0.38398745,0,0.44817843,0.57912126,0.66539511,0.64270271,0.04789157
"3223",119,123,0.26064248,0,0.18532622,0.44817843,0.57912126,0.66539511,0.64270271,0.12086503
"3224",120,123,0.25931093,0,0.22704647,0.44817843,0.57912126,0.66539511,0.64270271,0.08443472
"3225",121,123,0.24043983,0,0.21666197,0.41605031,0.53760637,0.61769559,0.59662992,0.04212144
"3226",123,123,0.18703666,0,0.12039146,0.23911651,0.30897839,0.35500806,0.34290099,0.05263974
"3227",124,123,0.33670967,0,0.20350318,0.43103043,0.55696318,0.63993606,0.6181119,0.05656783
"3228",125,123,0.3004384,0,0.28321555,0.44817843,0.57912126,0.66539511,0.64270271,0.07468006
"3229",126,123,0.29947158,0,0.2876242,0.44817843,0.57912126,0.66539511,0.64270271,0.08436053
"3230",127,123,0.29914586,0,0,0.44817843,0.57912126,0.66539511,0.64270271,0.05872509
"3231",128,123,0.26740246,0,0.25818324,0.40230329,0.51984292,0.59728586,0.57691623,0.10101189
"3232",131,123,0.21153006,0,0.20480757,0.32158226,0.4079029,0.47604478,0.45422219,0.0633177
"3233",132,123,0.25803099,0,0.25083738,0.39385674,0.49957764,0.58303416,0.55630702,0.02629291
"3234",133,123,0.2662752,0,0.25851497,0.40591189,0.5148687,0.60087966,0.57333445,0.05123247
"3235",134,123,0.29740573,0,0.2862713,0.44949398,0.57014929,0.66539511,0.63489242,0.17038332
"3236",135,123,0.37791305,0,0.28367426,0.44949398,0.57014929,0.66539511,0.63489242,0.07814311
"3237",136,123,0.28253538,0,0.27448533,0.42896079,0.54410449,0.63499941,0.60589011,0.07117478
"3238",137,123,0.19085685,0,0.18459394,0.28848012,0.36591533,0.42704301,0.40746673,0.03761798
"3239",138,123,0.10921827,0,0.10548344,0.16484765,0.20909684,0.24402733,0.23284076,0.0384399
"3240",152,123,0.15044722,0,0.1284346,0.23817219,0.34456469,0.34696752,0.36029453,0.04462403
"3241",153,123,0.11039804,0,0.09395864,0.17422377,0.25205025,0.25380793,0.26355668,0.02592406
"3242",114,124,0,0.297722,0.13736385,0.34749203,0.44901764,0.51590947,0.49831507,0.27404344
"3243",115,124,0.00522767,0.3451319,0.00405765,0.40282742,0.52052019,0.59806403,0.57766786,0.08557246
"3244",116,124,0.20922747,0.38240544,0.1809238,0.44631364,0.57671163,0.66262651,0.64002853,0.08004469
"3245",117,124,0.20911497,0.38215403,0.1809238,0.44631364,0.57671163,0.66262651,0.64002853,0.02208076
"3246",118,124,0.20905446,0.38238974,0.18209035,0.44631364,0.57671163,0.66262651,0.64002853,0.08880383
"3247",119,124,0.00604434,0.38238974,0.00566224,0.44631364,0.57671163,0.66262651,0.64002853,0.07508012
"3248",120,124,0.2578658,0,0.22198754,0.44631364,0.57671163,0.66262651,0.64002853,0.11495082
"3249",121,124,0.21812665,0,0.19666975,0.37765326,0.48799098,0.56068881,0.54156728,0.06444052
"3250",122,124,0.1706299,0,0.11022205,0.22089561,0.28543396,0.32795612,0.31677162,0.05418842
"3251",123,124,0.34114456,0,0.18868161,0.43982183,0.56832314,0.65298836,0.63071907,0.06537065
"3252",124,124,0.34708614,0,0.2030771,0.44631364,0.57671163,0.66262651,0.64002853,0.05710485
"3253",125,124,0.29803144,0,0.27967838,0.44631364,0.57671163,0.66262651,0.64002853,0.14420246
"3254",126,124,0.29325705,0,0.27519286,0.43899985,0.56726099,0.65176798,0.62954031,0.38899851
"3255",127,124,0.25662492,0,0.24164263,0.38239079,0.49411266,0.56772246,0.54836106,0.08075797
"3256",128,124,0.14846805,0,0.1433656,0.22339348,0.28866162,0.33166462,0.32035364,0.02242024
"3257",131,124,0.26863337,0,0.26040101,0.40887328,0.518625,0.60526347,0.5775173,0.10666992
"3258",132,124,0.29500899,0,0,0.44762371,0.567777,0.66262651,0.63225074,0.07968596
"3259",133,124,0.29500928,0,0.28316784,0.44762371,0.567777,0.66262651,0.63225074,0.0763814
"3260",134,124,0.29423653,0,0.2821397,0.44599845,0.56571548,0.66022061,0.62995513,0.08068345
"3261",135,124,0.29365258,0,0.28508017,0.44762371,0.567777,0.66262651,0.63225074,0.03837565
"3262",136,124,0.29405101,0,0.28508021,0.44762371,0.567777,0.66262651,0.63225074,0.100717
"3263",137,124,0.1901962,0,0.18385582,0.2873266,0.36445218,0.42533543,0.40583743,0.12788872
"3264",112,125,0.00212621,0,0.00184737,0.15148367,0.19574216,0.2249026,0.2172326,0.07214904
"3265",113,125,0.00558053,0.35310541,0.00502595,0.41213385,0.53254565,0.61188096,0.59101359,0.09040327
"3266",114,125,0.00583585,0.37906142,0.1792425,0.4421661,0.57135232,0.65646881,0.63408083,0.14989314
"3267",115,125,0.20786309,0.38078872,0.18016629,0.44444497,0.574297,0.65985216,0.6373488,0.04931205
"3268",116,125,0.20791498,0.38078872,0.18016629,0.44444497,0.574297,0.65985216,0.6373488,0.03213348
"3269",117,125,0.20782528,0.38078872,0.18016629,0.44444497,0.574297,0.65985216,0.6373488,0.01540742
"3270",118,125,0.20791041,0.38078872,0.18016629,0.44444497,0.574297,0.65985216,0.6373488,0.02148636
"3271",119,125,0.2083724,0.38042553,0.18016629,0.44444497,0.574297,0.65985216,0.6373488,0.02432748
"3272",120,125,0.26003155,0,0.20634023,0.44444497,0.574297,0.65985216,0.6373488,0.09150089
"3273",121,125,0.25292994,0,0.22381352,0.43790645,0.56584814,0.65014465,0.62797234,0.07116487
"3274",122,125,0.2061829,0,0.18581385,0.3568176,0.46106783,0.52975482,0.51168825,0.20880485
"3275",124,125,0.13356692,0,0.12552496,0.20031405,0.25883914,0.29739938,0.28725697,0.02731942
"3276",125,125,0.21349125,0,0.20604455,0.32106039,0.41486355,0.47666732,0.46041122,0.01730661
"3277",126,125,0.1606809,0,0.15530556,0.24392468,0.31519136,0.36214659,0.34979607,0.04050573
"3278",130,125,0.11513124,0,0.11113334,0.1736772,0.22029646,0.2570979,0.24531216,0.07660861
"3279",131,125,0.29843663,0,0.2852282,0.44574956,0.56539978,0.65985216,0.62960357,0.07985713
"3280",132,125,0.37887357,0,0.27953544,0.44574956,0.56539978,0.65985216,0.62960357,0.05961999
"3281",133,125,0.29816398,0,0.28085627,0.44574956,0.56539978,0.65985216,0.62960357,0.05182216
"3282",134,125,0.29421643,0,0.28201043,0.44280371,0.56166319,0.65549136,0.62544268,0.06410026
"3283",135,125,0.29291854,0,0.28388657,0.44574956,0.56539978,0.65985216,0.62960357,0.09516441
"3284",136,125,0.29347517,0,0.28388657,0.44574956,0.56539978,0.65985216,0.62960357,0.26748817
"3285",137,125,0.23177705,0,0.00710006,0.34946076,0.44326469,0.5173139,0.49359947,0.31492482
"3286",138,125,0.11838785,0,0.00383753,0.19034564,0.27537382,0.27729415,0.287945,0.30126639
"3287",139,125,0.1689639,0,0.17272451,0.27087554,0.39187676,0.39460952,0.40976646,0.2946574
"3288",113,126,0.0058548,0.3773756,0.0053714,0.44046128,0.56914941,0.65393773,0.63163606,0.09290286
"3289",114,126,0.00601842,0.37888251,0,0.4425722,0.57187706,0.65707172,0.63466318,0.0149709
"3290",115,126,0.00601814,0.37904283,0.004458,0.4425722,0.57187706,0.65707172,0.63466318,0.03275816
"3291",116,126,0.00569687,0.37918424,0.004458,0.4425722,0.57187706,0.65707172,0.63466318,0.01774507
"3292",117,126,0.00569683,0.37918417,0.004458,0.4425722,0.57187706,0.65707172,0.63466318,0.05281508
"3293",118,126,0.00570063,0.37918417,0.004458,0.4425722,0.57187706,0.65707172,0.63466318,0.06461647
"3294",119,126,0.20738959,0.37918417,0.17940712,0.4425722,0.57187706,0.65707172,0.63466318,0.08541194
"3295",120,126,0.34289372,0,0.20156737,0.43801447,0.56598772,0.65030502,0.62812724,0.05247329
"3296",121,126,0.33788688,0,0.21744744,0.43343007,0.56006392,0.64349873,0.62155307,0.20015888
"3297",122,126,0.32517489,0,0.19641114,0.41604211,0.5616418,0.61678074,0.57282067,0.09229367
"3298",123,126,0.3057288,0,0.2064573,0.39405175,0.5319556,0.58418011,0.5425436,0.06696781
"3299",130,126,0.12274104,0,0.11902463,0.18600959,0.23593917,0.27535379,0.26273117,0.08457508
"3300",131,126,0.14721154,0,0.14281336,0.22224271,0.28189815,0.32899042,0.31390901,0.05078941
"3301",132,126,0.26394264,0,0.25587174,0.40456616,0.51316173,0.59888754,0.57143365,0.0955338
"3302",133,126,0.29319131,0,0.27780579,0.44387129,0.56301733,0.65707172,0.62695059,0.08692872
"3303",134,126,0.22928894,0,0.21557837,0.34503204,0.43764719,0.51075798,0.48734408,0.16709387
"3304",135,126,0.26173424,0,0.25256764,0.41074075,0.59422033,0.59836413,0.62134728,0.09671621
"3305",136,126,0.26818404,0,0.25370911,0.41254739,0.59683401,0.60099604,0.62408028,0.17248749
"3306",137,126,0.29704588,0,0.28402633,0.45103995,0.65252135,0.65707172,0.68230983,0.20795948
"3307",138,126,0.29565493,0,0.28426251,0.45103995,0.65252135,0.65707172,0.68230983,0.60703183
"3308",139,126,0.19423189,0,0.00608558,0.30526082,0.44162208,0.44470174,0.46178272,0.45787521
"3309",113,127,0,0.09611255,0,0.11234381,0.15166008,0.16654924,0.15467871,0.03417396
"3310",114,127,0.00509725,0.33616538,0.00395224,0.39293621,0.53044966,0.58252632,0.54100769,0.06477203
"3311",115,127,0.00571847,0.37757631,0.17864637,0.44134053,0.59579375,0.65428553,0.60765238,0.03525513
"3312",116,127,0.00569301,0.37757631,0.0044391,0.44134053,0.59579375,0.65428553,0.60765238,0.02480349
"3313",117,127,0.00567254,0.37757631,0.0044391,0.44134053,0.59579375,0.65428553,0.60765238,0.02066812
"3314",118,127,0.00567254,0.37757631,0.0044391,0.44134053,0.59579375,0.65428553,0.60765238,0.0498127
"3315",119,127,0.20613728,0.37757638,0.17864637,0.44069555,0.56945213,0.65428553,0.63197201,0.0424695
"3316",120,127,0.25383892,0,0.18711568,0.43905833,0.59271286,0.65090218,0.60451017,0.04086922
"3317",121,127,0.34032745,0,0.1880883,0.44134053,0.59579375,0.65428553,0.60765238,0.03983282
"3318",122,127,0.34129357,0,0.1918559,0.44134053,0.59579375,0.65428553,0.60765238,0.10539133
"3319",123,127,0.30984724,0,0.18654868,0.39935626,0.53911651,0.59204403,0.54984704,0.0932605
"3320",124,127,0.26539468,0,0.25340525,0.39543613,0.53382447,0.58623245,0.54444967,0.06115217
"3321",125,127,0.1369404,0,0.13210603,0.20615,0.27829504,0.30561653,0.2838342,0.02984003
"3322",127,127,0.14442422,0,0.13767853,0.2181902,0.29454887,0.32346608,0.30041155,0.02879557
"3323",133,127,0.20293387,0,0.1940994,0.30333508,0.38475773,0.44903311,0.42844877,0.19953778
"3324",134,127,0.10237767,0,0.09931539,0.15520832,0.19687008,0.22975804,0.2192256,0.11467484
"3325",135,127,0.1771496,0,0.16101633,0.27766039,0.40169244,0.40449365,0.42003023,0.18920069
"3326",136,127,0.27561793,0,0.25553103,0.4491274,0.64975446,0.65428553,0.67941662,0.17093668
"3327",137,127,0.28925795,0,0.25553103,0.4491274,0.64975446,0.65428553,0.67941662,0.17427326
"3328",138,127,0.28472113,0,0.25553103,0.4491274,0.64975446,0.65428553,0.67941662,0.25748738
"3329",139,127,0.09882047,0,0,0.1560024,0.22568931,0.22726316,0.23599233,0.19247137
"3330",112,128,0,0,0.04755141,0.11684271,0.15773343,0.17321884,0.16087295,0.10385843
"3331",113,128,0.00329808,0.1965272,0.09301557,0.22971622,0.31010859,0.34055336,0.31628096,0.04205088
"3332",114,128,0.0059725,0.37565768,0.00442016,0.43945726,0.5932514,0.65149359,0.60505943,0.02737509
"3333",115,128,0.205531,0.37552178,0,0.43945726,0.5932514,0.65149359,0.60505943,0.03642818
"3334",116,128,0.00564809,0.37596514,0.00442016,0.43945726,0.5932514,0.65149359,0.60505943,0.01851826
"3335",117,128,0.20530757,0.37596514,0.17788406,0.43945726,0.5932514,0.65149359,0.60505943,0.15815063
"3336",118,128,0.20524623,0.37596514,0.17788406,0.43945726,0.5932514,0.65149359,0.60505943,0.11197175
"3337",119,128,0.00565896,0.37596514,0.00442016,0.43945726,0.5932514,0.65149359,0.60505943,0.04845135
"3338",120,128,0.25684442,0,0.1872857,0.43945726,0.5932514,0.65149359,0.60505943,0.0402157
"3339",121,128,0.24262874,0,0.17830738,0.41839004,0.56481142,0.62026153,0.57605338,0.09500007
"3340",122,128,0.29297887,0,0.16090785,0.37756285,0.50969619,0.55973538,0.51984114,0.0408428
"3341",123,128,0.33712227,0,0.18841194,0.43113111,0.5820114,0.63915011,0.5935957,0.11942687
"3342",124,128,0.2855739,0,0.27576516,0.43032846,0.58092785,0.63796018,0.59249059,0.22640054
"3343",125,128,0.16178252,0,0.15615596,0.24367964,0.32895869,0.36125406,0.33550626,0.14843776
"3344",136,128,0.12901807,0,0.12051016,0.19492392,0.28199723,0.28396375,0.29487079,0.13542069
"3345",137,128,0.21945251,0,0.19202942,0.33751547,0.48828501,0.49169008,0.51057588,0.13414669
"3346",138,128,0.18932745,0,0.16427899,0.28874065,0.41772229,0.42063528,0.43679187,0.12024638
"3347",139,128,0.16613746,0,0.13477096,0.2475027,0.35806318,0.36056014,0.37440924,0.108355
"3348",113,129,0.00610102,0.36635507,0.00453444,0.42822427,0.57808727,0.63484073,0.58959347,0.04953176
"3349",114,129,0.0056311,0.3743507,0.00440117,0.43757011,0.59070382,0.6486959,0.60246113,0.01255951
"3350",115,129,0.20435733,0.37435064,0.17712018,0.43757011,0.59070382,0.6486959,0.60246113,0.02815388
"3351",116,129,0.20477055,0.37393457,0,0.43757011,0.59070382,0.6486959,0.60246113,0.05320252
"3352",117,129,0.20435433,0.37435064,0.17712018,0.43757011,0.59070382,0.6486959,0.60246113,0.03064148
"3353",118,129,0.00562914,0.37435064,0.00440117,0.43757011,0.59070382,0.6486959,0.60246113,0.0807483
"3354",119,129,0.00562414,0.37435064,0,0.43757011,0.59070382,0.6486959,0.60246113,0.01191852
"3355",120,129,0.33886758,0,0.18603382,0.43536915,0.58773261,0.64543299,0.59943079,0.05991401
"3356",121,129,0.34232091,0,0.18897059,0.43748909,0.59059444,0.64857579,0.60234959,0.1325819
"3357",122,129,0.34014731,0,0.19046695,0.43757011,0.59070382,0.6486959,0.60246113,0.04249987
"3358",123,129,0.3362528,0,0.18067515,0.43757011,0.59070382,0.6486959,0.60246113,0.06116113
"3359",124,129,0.29034208,0,0,0.43757011,0.59070382,0.6486959,0.60246113,0.16425597
"3360",125,129,0.2579198,0,0.24812011,0.38718871,0.52269076,0.57400569,0.53309435,0.23865938
"3361",126,129,0.20268786,0,0.19445683,0.30344772,0.40964344,0.44986,0.41779695,0.0873676
"3362",127,129,0.25130539,0,0.23672349,0.37515467,0.50644524,0.55616527,0.51652548,0.09187356
"3363",128,129,0.21973799,0,0.2081206,0.32982539,0.44525234,0.48896479,0.4541146,0.07836882
"3364",112,130,0.00193331,0.11959472,0.00146947,0.1397916,0.18871361,0.20724048,0.19246975,0.00285769
"3365",113,130,0.00575631,0.37273282,0.00438215,0.43567908,0.58815099,0.64589245,0.5998575,0.02110238
"3366",114,130,0.00560245,0.37273289,0.00438215,0.43567908,0.58815099,0.64589245,0.5998575,0.01527305
"3367",115,130,0.0058655,0.35077241,0.00412938,0.41054749,0.55422426,0.60863498,0.56525549,0.15041696
"3368",116,130,0.0059114,0.35412792,0.00416342,0.41393222,0.55879352,0.61365283,0.5699157,0.0463377
"3369",117,130,0.00593076,0.36882788,0.00433624,0.43111468,0.58198922,0.63912575,0.59357308,0.03044542
"3370",118,130,0.00569388,0.37273289,0.00438215,0.43567908,0.58815099,0.64589245,0.5998575,0.02300609
"3371",119,130,0.25475663,0,0.18567553,0.43567908,0.58815099,0.64589245,0.5998575,0.02739002
