"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6666",222,162,0.01399302,0.03742357,0.11661656,0.78560442,0.59331802,0.72023178,0.70871383,0
"6667",192,163,0.00917575,0.02426828,0.13931156,0.5351737,0.40418332,0.49064019,0.48279387,0.02955732
"6668",193,163,0.02756071,0.03623918,0.18535537,0.78137358,0.59012273,0.71635299,0.70489707,0.03292913
"6669",194,163,0.02759625,0.03967683,0.20182567,0.78137358,0.59012273,0.71635299,0.70489707,0.01561544
"6670",195,163,0.02761534,0.03938772,0.208407,0.78137358,0.59012273,0.71635299,0.70489707,0
"6671",196,163,0.02761734,0.03913721,0.1875861,0.78137358,0.59012273,0.71635299,0.70489707,0
"6672",197,163,0.02800268,0.04148115,0.19270654,0.78137358,0.59012273,0.71635299,0.70489707,0.02146814
"6673",198,163,0.02797736,0.04138201,0.14926131,0.78137358,0.59012273,0.71635299,0.70489707,0.01554299
"6674",199,163,0.02777818,0.0381484,0.1842245,0.78137358,0.59012273,0.71635299,0.70489707,0
"6675",200,163,0.02800802,0.03620111,0.18590896,0.78137358,0.59012273,0.71635299,0.70489707,0
"6676",201,163,0.01430367,0.04021826,0,0.78137358,0.59012273,0.71635299,0.70489707,0.01627789
"6677",202,163,0.0143073,0.04024292,0,0.78137358,0.59012273,0.71635299,0.70489707,0.02078061
"6678",203,163,0.02778787,0.0384904,0.18816073,0.78137358,0.59012273,0.71635299,0.70489707,0.00526102
"6679",204,163,0.02782882,0.03647109,0.08936525,0.78137358,0.59012273,0.71635299,0.70489707,0
"6680",205,163,0.02777343,0.03723905,0.18201353,0.78137358,0.59012273,0.71635299,0.70489707,0
"6681",206,163,0.0275933,0.0387679,0.16167758,0.78137358,0.59012273,0.71635299,0.70489707,0.03312261
"6682",207,163,0.01485347,0.04068856,0.05989606,0.78137358,0.59012273,0.71635299,0.70489707,0
"6683",208,163,0.01454137,0.0400973,0.06030811,0.78137358,0.59012273,0.71635299,0.70489707,0.03112546
"6684",209,163,0.01432188,0.0402638,0,0.78137358,0.59012273,0.71635299,0.70489707,0
"6685",210,163,0.01431549,0.04031897,0.20840696,0.78137358,0.59012273,0.71635299,0.70489707,0.00683473
"6686",211,163,0.0143673,0.04050434,0,0.78137358,0.59012273,0.71635299,0.70489707,0
"6687",212,163,0.01454749,0.04077134,0.05989606,0.78137358,0.59012273,0.71635299,0.70489707,0.03384738
"6688",213,163,0.0144267,0.04072274,0,0.78137358,0.59012273,0.71635299,0.70489707,0.0182987
"6689",214,163,0.01458039,0.04141656,0.208407,0.78137358,0.59012273,0.71635299,0.70489707,0.10547199
"6690",215,163,0.01460321,0.0415084,0.208407,0.78137358,0.59012273,0.71635299,0.70489707,0.07639397
"6691",216,163,0.01230155,0.03470271,0,0.6682308,0.50467304,0.61262519,0.60282808,0
"6692",217,163,0.0051701,0.01456352,0.02152025,0.28074225,0.21202711,0.25738079,0.25326475,0
"6693",218,163,0.01182061,0.03366206,0.12016715,0.62906751,0.47509545,0.5767208,0.56749787,0.00423699
"6694",219,163,0.01454483,0.04126883,0,0.77416284,0.58467691,0.70974228,0.69839208,0.00846019
"6695",220,163,0.01454921,0.04053029,0,0.78137358,0.59012273,0.71635299,0.70489707,0.01571874
"6696",221,163,0.02759043,0.03512382,0.17935295,0.78137358,0.59012273,0.71635299,0.70489707,0
"6697",192,164,0.01389887,0.03785524,0.19830494,0.77603158,0.58608825,0.71145552,0.70007792,0.01937264
"6698",193,164,0.00236522,0.10153306,0.07564523,0.77713601,0.58692235,0.71246805,0.70107425,0.00607223
"6699",194,164,0.01421062,0.0399225,0.0888806,0.77713601,0.58692235,0.71246805,0.70107425,0
"6700",195,164,0.0276528,0.03979567,0.18847418,0.77713601,0.58692235,0.71246805,0.70107425,0.03004986
"6701",196,164,0.01435633,0.04007089,0.05957123,0.77713601,0.58692235,0.71246805,0.70107425,0.00048089
"6702",197,164,0.02749959,0.03918426,0.14845183,0.77713601,0.58692235,0.71246805,0.70107425,0.01617854
"6703",198,164,0.01427717,0.03983972,0.0888806,0.77713601,0.58692235,0.71246805,0.70107425,0.0075566
"6704",199,164,0.02774218,0.03674167,0.18465777,0.77713601,0.58692235,0.71246805,0.70107425,0.02663841
"6705",200,164,0.02784701,0.03483517,0.18462502,0.77713601,0.58692235,0.71246805,0.70107425,0
"6706",201,164,0.02789061,0.03635204,0.18823808,0.77713601,0.58692235,0.71246805,0.70107425,0.03223058
"6707",202,164,0.02746743,0.03975053,0.17726957,0.77713601,0.58692235,0.71246805,0.70107425,0.03318223
"6708",203,164,0.02780677,0.03391956,0.17786281,0.77713601,0.58692235,0.71246805,0.70107425,0
"6709",204,164,0.02787838,0.03444446,0.18004733,0.77713601,0.58692235,0.71246805,0.70107425,0
"6710",205,164,0.02786274,0.03454256,0.18013324,0.77713601,0.58692235,0.71246805,0.70107425,0.00460819
"6711",206,164,0.0278025,0.03394356,0.16146116,0.77713601,0.58692235,0.71246805,0.70107425,0
"6712",207,164,0.01484548,0.03898819,0.12045631,0.77713601,0.58692235,0.71246805,0.70107425,0.00934118
"6713",208,164,0.01658906,0.04213322,0.05957123,0.77713601,0.58692235,0.71246805,0.70107425,0.00625725
"6714",209,164,0.01463519,0.04070282,0.05957123,0.77713601,0.58692235,0.71246805,0.70107425,0
"6715",210,164,0.01473817,0.04080284,0.05957123,0.77713601,0.58692235,0.71246805,0.70107425,0.04770314
"6716",211,164,0.01540399,0.04141708,0.05957125,0.77713601,0.58692235,0.71246805,0.70107425,0.0675981
"6717",212,164,0.01481937,0.04034037,0.13170443,0.77713601,0.58692235,0.71246805,0.70107425,0.02072395
"6718",213,164,0.02747553,0.03814084,0.17899191,0.77713601,0.58692235,0.71246805,0.70107425,0
"6719",214,164,0.01459957,0.0396415,0.12295156,0.77713601,0.58692235,0.71246805,0.70107425,0.00996221
"6720",215,164,0.01433405,0.04023375,0.05957123,0.77713601,0.58692235,0.71246805,0.70107425,0
"6721",216,164,0.01430156,0.0402894,0,0.77713601,0.58692235,0.71246805,0.70107425,0
"6722",217,164,0.01395356,0.03922856,0,0.7599268,0.57392531,0.69669087,0.68554938,0.06630444
"6723",218,164,0.0066326,0.01865912,0,0.36099378,0.27263608,0.33095433,0.32566171,0.02683586
"6724",219,164,0.01239019,0.03478156,0.05139439,0.67046512,0.50636049,0.61467358,0.60484372,0.01018038
"6725",220,164,0.01391678,0.03925019,0,0.75394539,0.56940793,0.69120719,0.6801534,0.03098689
"6726",221,164,0.02714736,0.03590491,0.1770788,0.77713601,0.58692235,0.71246805,0.70107425,0
"6727",192,165,0.00225772,0.09125606,0.15475517,0.7084255,0.5350296,0.64947516,0.63908875,0.06255386
"6728",193,165,0.00246148,0.10142178,0.16878189,0.77289123,0.58371654,0.70857649,0.69724493,0.06639756
"6729",194,165,0.01487781,0.04244294,0.19798654,0.77289123,0.58371654,0.70857649,0.69724493,0.03120561
"6730",195,165,0.01432538,0.04052141,0.05924585,0.77289123,0.58371654,0.70857649,0.69724493,0
"6731",196,165,0.01431173,0.04028621,0.14764097,0.77289123,0.58371654,0.70857649,0.69724493,0.00726887
"6732",197,165,0.02749152,0.03965421,0.18806653,0.77289123,0.58371654,0.70857649,0.69724493,0
"6733",198,165,0.02763371,0.03612498,0.20113263,0.77289123,0.58371654,0.70857649,0.69724493,0.01658877
"6734",199,165,0.02773614,0.03562778,0.1839753,0.77289123,0.58371654,0.70857649,0.69724493,0.0073907
"6735",200,165,0.02771273,0.03463033,0.18000279,0.77289123,0.58371654,0.70857649,0.69724493,0.00106034
"6736",201,165,0.02764517,0.03760552,0.20614458,0.77289123,0.58371654,0.70857649,0.69724493,0
"6737",202,165,0.02763467,0.03480633,0.17862936,0.77289123,0.58371654,0.70857649,0.69724493,0.00926655
"6738",203,165,0.02769506,0.03401602,0.17658607,0.77289123,0.58371654,0.70857649,0.69724493,0.00953997
"6739",204,165,0.02774364,0.03648578,0.1920732,0.77289123,0.58371654,0.70857649,0.69724493,0
"6740",205,165,0.02771786,0.0356813,0.18241394,0.77289123,0.58371654,0.70857649,0.69724493,0
"6741",206,165,0.01474803,0.04053913,0.05924587,0.77289123,0.58371654,0.70857649,0.69724493,0.05103529
"6742",207,165,0.01417818,0.03990599,0.05924585,0.77289123,0.58371654,0.70857649,0.69724493,0.00528899
"6743",208,165,0.01433151,0.03713126,0.15701421,0.77289123,0.58371654,0.70857649,0.69724493,0.00698277
"6744",209,165,0.02736186,0.03714874,0.17753201,0.77289123,0.58371654,0.70857649,0.69724493,0
"6745",210,165,0.02738362,0.03687879,0.17727903,0.77289123,0.58371654,0.70857649,0.69724493,0.02562645
"6746",211,165,0.01419294,0.03985013,0.05924585,0.77289123,0.58371654,0.70857649,0.69724493,0.01553153
"6747",212,165,0.01470261,0.04035172,0.05924585,0.77289123,0.58371654,0.70857649,0.69724493,0.03806139
"6748",213,165,0.02738444,0.03720861,0.17795279,0.77289123,0.58371654,0.70857649,0.69724493,0
"6749",214,165,0.02768487,0.03443499,0.17926957,0.77289123,0.58371654,0.70857649,0.69724493,0.00722387
"6750",215,165,0.02736017,0.03752941,0.1536437,0.77289123,0.58371654,0.70857649,0.69724493,0.02356638
"6751",216,165,0.01419994,0.03999138,0,0.77289123,0.58371654,0.70857649,0.69724493,0.01694558
"6752",217,165,0.01421994,0.04004335,0,0.77289123,0.58371654,0.70857649,0.69724493,0.0507404
"6753",218,165,0.01283073,0.03610952,0.05356189,0.69874121,0.52771565,0.64059673,0.6303523,0.31077201
"6754",219,165,0.00921517,0.02589769,0,0.50170454,0.37890614,0.45995611,0.45260048,0.05617971
"6755",220,165,0.01383585,0.03867646,0.05709069,0.74477608,0.56248292,0.68280089,0.67188153,0.00841744
"6756",221,165,0.01398954,0.0374555,0.14008858,0.77289123,0.58371654,0.70857649,0.69724493,0.0361972
"6757",222,165,0.02690537,0.0355117,0.14008856,0.77289123,0.58371654,0.70857649,0.69724493,0.02663578
"6758",191,166,0.00228366,0.08861801,0.15750109,0.70570022,0.53297136,0.64697666,0.6366302,0.06901193
"6759",192,166,0.00241231,0.09963286,0.16484728,0.76115373,0.57485193,0.6978157,0.68665623,0.06053359
"6760",193,166,0.00243314,0.09899225,0.1644436,0.76863925,0.58050528,0.70467833,0.69340911,0.02769908
"6761",194,166,0.02719949,0.03577508,0.18670908,0.76863925,0.58050528,0.70467833,0.69340911,0.06145555
"6762",195,166,0.02722206,0.03746775,0.19223938,0.76863925,0.58050528,0.70467833,0.69340911,0.00734308
"6763",196,166,0.02746015,0.04016816,0.19922556,0.76863925,0.58050528,0.70467833,0.69340911,0.04555257
"6764",197,166,0.02799321,0.04137914,0.19048269,0.76863925,0.58050528,0.70467833,0.69340911,0.08608576
"6765",198,166,0.02782207,0.04149003,0.20501051,0.76863925,0.58050528,0.70467833,0.69340911,0.02480942
"6766",199,166,0.02760749,0.03705153,0.19003407,0.76863925,0.58050528,0.70467833,0.69340911,0
"6767",200,166,0.0276555,0.03668166,0.19088513,0.76863925,0.58050528,0.70467833,0.69340911,0.02672748
"6768",201,166,0.02790791,0.04144538,0.20504837,0.76863925,0.58050528,0.70467833,0.69340911,0
"6769",202,166,0.02759137,0.03675032,0.20129477,0.76863925,0.58050528,0.70467833,0.69340911,0.00430358
"6770",203,166,0.0273672,0.03709605,0.20501051,0.76863925,0.58050528,0.70467833,0.69340911,0
"6771",204,166,0.02713268,0.03705512,0.20501051,0.76863925,0.58050528,0.70467833,0.69340911,0
"6772",205,166,0.02738823,0.03740774,0.18565784,0.76863925,0.58050528,0.70467833,0.69340911,0.01289271
"6773",206,166,0.01408636,0.03964867,0,0.76863925,0.58050528,0.70467833,0.69340911,0.00030731
"6774",207,166,0.02734348,0.03599072,0.17744994,0.76863925,0.58050528,0.70467833,0.69340911,0.01402535
"6775",208,166,0.02746422,0.03721126,0.18783822,0.76863925,0.58050528,0.70467833,0.69340911,0
"6776",209,166,0.02753236,0.03604556,0.18474326,0.76863925,0.58050528,0.70467833,0.69340911,0
"6777",210,166,0.02756952,0.03543204,0.1829324,0.76863925,0.58050528,0.70467833,0.69340911,0
"6778",211,166,0.02759503,0.03591956,0.18586319,0.76863925,0.58050528,0.70467833,0.69340911,0
"6779",212,166,0.02758579,0.03476799,0.18011763,0.76863925,0.58050528,0.70467833,0.69340911,0.01575794
"6780",213,166,0.02755996,0.03367475,0.17737864,0.76863925,0.58050528,0.70467833,0.69340911,0
"6781",214,166,0.02759503,0.03647463,0.19136969,0.76863925,0.58050528,0.70467833,0.69340911,0
"6782",215,166,0.02759426,0.03571682,0.18408714,0.76863925,0.58050528,0.70467833,0.69340911,0
"6783",216,166,0.02737925,0.03709672,0.18113519,0.76863925,0.58050528,0.70467833,0.69340911,0.00963697
"6784",217,166,0.01409819,0.03967165,0,0.76863925,0.58050528,0.70467833,0.69340911,0.03376587
"6785",218,166,0.01419967,0.04011435,0,0.76863925,0.58050528,0.70467833,0.69340911,0.06242626
"6786",219,166,0.01417901,0.03994075,0.05891991,0.76863925,0.58050528,0.70467833,0.69340911,0.09494127
"6787",220,166,0.01448627,0.0400406,0.05891991,0.76863925,0.58050528,0.70467833,0.69340911,0
"6788",221,166,0.01458095,0.03868299,0.05891991,0.76863925,0.58050528,0.70467833,0.69340911,0
"6789",222,166,0.01366883,0.03505527,0.1393179,0.76863925,0.58050528,0.70467833,0.69340911,0.01347375
"6790",223,166,0.02658503,0.03528876,0.0841396,0.76863925,0.58050528,0.70467833,0.69340911,0
"6791",191,167,0.00236908,0.09614606,0.15724256,0.76157792,0.5751723,0.69820459,0.6870389,0.03079261
"6792",192,167,0.00247589,0.09655363,0.16889381,0.76438103,0.57728931,0.70077445,0.68956766,0.05636478
"6793",193,167,0.00249396,0.09658088,0.16059453,0.76438103,0.57728931,0.70077445,0.68956766,0.01244231
"6794",194,167,0.00249377,0.09843697,0.16115237,0.76438103,0.57728931,0.70077445,0.68956766,0.01824373
"6795",195,167,0.02736339,0.03413237,0.18341393,0.76438103,0.57728931,0.70077445,0.68956766,0.00907267
"6796",196,167,0.02739133,0.03418298,0.18047545,0.76438103,0.57728931,0.70077445,0.68956766,0.01839779
"6797",197,167,0.02739087,0.03596557,0.19460698,0.76438103,0.57728931,0.70077445,0.68956766,0.0189001
"6798",198,167,0.02732479,0.0389628,0.20238925,0.76438103,0.57728931,0.70077445,0.68956766,0.1131527
"6799",199,167,0.02733,0.03734112,0.20393416,0.76438103,0.57728931,0.70077445,0.68956766,0.01625854
"6800",200,167,0.02731249,0.03500505,0.19172885,0.76438103,0.57728931,0.70077445,0.68956766,0.03235029
"6801",201,167,0.02742064,0.03545831,0.18221531,0.76438103,0.57728931,0.70077445,0.68956766,0.00801223
"6802",202,167,0.02740856,0.03354708,0.17648882,0.76438103,0.57728931,0.70077445,0.68956766,0.0311246
"6803",203,167,0.02742093,0.03409021,0.17743561,0.76438103,0.57728931,0.70077445,0.68956766,0
"6804",204,167,0.00249516,0.09823146,0.15555894,0.76438103,0.57728931,0.70077445,0.68956766,0
"6805",205,167,0.00242083,0.09818145,0.15453951,0.76438103,0.57728931,0.70077445,0.68956766,0.08517091
"6806",206,167,0.00236722,0.10060345,0.15190609,0.76438103,0.57728931,0.70077445,0.68956766,0.0315936
"6807",207,167,0.01406054,0.03963779,0,0.76438103,0.57728931,0.70077445,0.68956766,0.01118146
"6808",208,167,0.01447777,0.03999218,0.0585935,0.76438103,0.57728931,0.70077445,0.68956766,0.05344035
"6809",209,167,0.01406542,0.03943815,0.0585935,0.76438103,0.57728931,0.70077445,0.68956766,0.01589757
"6810",210,167,0.02693162,0.03818831,0.20387474,0.76438103,0.57728931,0.70077445,0.68956766,0
"6811",211,167,0.02742599,0.0352906,0.18209386,0.76438103,0.57728931,0.70077445,0.68956766,0.01149634
"6812",212,167,0.02722649,0.03685818,0.18228262,0.76438103,0.57728931,0.70077445,0.68956766,0.00374453
"6813",213,167,0.02714592,0.03824264,0.20387477,0.76438103,0.57728931,0.70077445,0.68956766,0
"6814",214,167,0.02722746,0.03779991,0.19195033,0.76438103,0.57728931,0.70077445,0.68956766,0
"6815",215,167,0.02717176,0.03842237,0.20387477,0.76438103,0.57728931,0.70077445,0.68956766,0
"6816",216,167,0.01431694,0.03986878,0.05859352,0.76438103,0.57728931,0.70077445,0.68956766,0.01216688
"6817",217,167,0.01413383,0.03961994,0.0585935,0.76438103,0.57728931,0.70077445,0.68956766,0.01775474
"6818",218,167,0.01183411,0.03315315,0.04910331,0.64057683,0.48378772,0.58727239,0.57788072,0.07260966
"6819",219,167,0.0135627,0.03811466,0.0564861,0.73688894,0.55652626,0.67557007,0.66476635,0.05234368
"6820",220,167,0.01357122,0.03808866,0.05696891,0.74318741,0.5612831,0.68134442,0.67044835,0.01249506
"6821",221,167,0.0136489,0.03641333,0.11346611,0.76438103,0.57728931,0.70077445,0.68956766,0.01208099
"6822",222,167,0.01345774,0.03640301,0.0585935,0.76438103,0.57728931,0.70077445,0.68956766,0
"6823",191,168,0.00229158,0.09827995,0.07328978,0.75293752,0.56864675,0.69028319,0.67924418,0.04334077
"6824",192,168,0.00238816,0.09937924,0.16115705,0.76011559,0.5740679,0.69686395,0.6857197,0.00014381
"6825",193,168,0.00245828,0.09957925,0.16594959,0.76011559,0.5740679,0.69686395,0.6857197,0.01311539
"6826",194,168,0.00248179,0.09495693,0.16117408,0.76011559,0.5740679,0.69686395,0.6857197,0.00933951
"6827",195,168,0.00247965,0.09468573,0.16297959,0.76011559,0.5740679,0.69686395,0.6857197,0.06787621
"6828",196,168,0.02727463,0.03626451,0.20210331,0.76011559,0.5740679,0.69686395,0.6857197,0.00782648
"6829",197,168,0.02727347,0.0357351,0.18893601,0.76011559,0.5740679,0.69686395,0.6857197,0.01356805
"6830",198,168,0.00247894,0.09590972,0.16525441,0.76011559,0.5740679,0.69686395,0.6857197,0.05833767
"6831",199,168,0.00248029,0.09056793,0.16579255,0.76011559,0.5740679,0.69686395,0.6857197,0.07423679
"6832",200,168,0.00248028,0.09225673,0.16546077,0.76011559,0.5740679,0.69686395,0.6857197,0.10826826
"6833",201,168,0.00248146,0.09803641,0.16358757,0.76011559,0.5740679,0.69686395,0.6857197,0.13405122
"6834",202,168,0.02728306,0.03624035,0.19058034,0.76011559,0.5740679,0.69686395,0.6857197,0.01745382
"6835",203,168,0.02696755,0.0367711,0.20273709,0.76011559,0.5740679,0.69686395,0.6857197,0.00522638
"6836",204,168,0.02697683,0.03599342,0.1728186,0.76011559,0.5740679,0.69686395,0.6857197,0.01485489
"6837",205,168,0.00235208,0.1003665,0.15182521,0.76011559,0.5740679,0.69686395,0.6857197,0.03676688
"6838",206,168,0.00231342,0.09932992,0.07398848,0.76011559,0.5740679,0.69686395,0.6857197,0
"6839",207,168,0.00235472,0.09762585,0.14896579,0.76011559,0.5740679,0.69686395,0.6857197,0.03853911
"6840",208,168,0,0.09424885,0.11942844,0.76011559,0.5740679,0.69686395,0.6857197,0
"6841",209,168,0.00248237,0.08942698,0.15530484,0.76011559,0.5740679,0.69686395,0.6857197,0
"6842",210,168,0.00248447,0.09455406,0.15639619,0.76011559,0.5740679,0.69686395,0.6857197,0
"6843",211,168,0.00248535,0.09235992,0.1568352,0.76011559,0.5740679,0.69686395,0.6857197,0
"6844",212,168,0.0023733,0.09524223,0.15038014,0.76011559,0.5740679,0.69686395,0.6857197,0.00379973
"6845",213,168,0.01396693,0.03928488,0.05826653,0.76011559,0.5740679,0.69686395,0.6857197,0
"6846",214,168,0.01402197,0.03946342,0.05826653,0.76011559,0.5740679,0.69686395,0.6857197,0.01390382
"6847",215,168,0.0140916,0.03943347,0.05826653,0.76011559,0.5740679,0.69686395,0.6857197,0.05854281
"6848",216,168,0.01500864,0.04009179,0.05826653,0.76011559,0.5740679,0.69686395,0.6857197,0.00609952
"6849",217,168,0.01404839,0.03839291,0.11477152,0.76011559,0.5740679,0.69686395,0.6857197,0.00500829
"6850",218,168,0.02463541,0.0345014,0.07725141,0.70571367,0.53298152,0.64698899,0.63664233,0.01581946
"6851",219,168,0.01322755,0.01745002,0.04171692,0.38109593,0.28781799,0.34938372,0.34379638,0
"6852",220,168,0.0221648,0.02928495,0.11587768,0.63931579,0.48283534,0.58611628,0.57674311,0.00359942
"6853",221,168,0.01932486,0.02566701,0.06111536,0.55830619,0.42165384,0.51184776,0.50366228,0
"6854",222,168,0.01142746,0.03095163,0.04975555,0.64908559,0.49021386,0.59507311,0.5855567,0
"6855",191,169,0,0.06692048,0.08081212,0.51846602,0.39156505,0.47532281,0.46772145,0.05968147
"6856",192,169,0.0022774,0.08792373,0.15380956,0.69976925,0.52849207,0.64153923,0.63127973,0.02427641
"6857",193,169,0.00244569,0.09604671,0.16410726,0.75584343,0.5708414,0.69294729,0.68186568,0.08921502
"6858",194,169,0.00246073,0.09225722,0.16439839,0.75584343,0.5708414,0.69294729,0.68186568,0.00239021
"6859",195,169,0.00246794,0.09006685,0.16303833,0.75584343,0.5708414,0.69294729,0.68186568,0.01376501
"6860",196,169,0.00246534,0.09290168,0.16715815,0.75584343,0.5708414,0.69294729,0.68186568,0.06274873
"6861",197,169,0.00246694,0.09536722,0.16290197,0.75584343,0.5708414,0.69294729,0.68186568,0.02802681
"6862",198,169,0.00246372,0.09950938,0.16908043,0.75584343,0.5708414,0.69294729,0.68186568,0.01905786
"6863",199,169,0.00246508,0.09786319,0.16355573,0.75584343,0.5708414,0.69294729,0.68186568,0.05234121
"6864",200,169,0.00246481,0.0979716,0.16571463,0.75584343,0.5708414,0.69294729,0.68186568,0.02326038
"6865",201,169,0.00242817,0.09918661,0.16733396,0.75584343,0.5708414,0.69294729,0.68186568,0.067823
"6866",202,169,0.00246434,0.09859911,0.16667867,0.75584343,0.5708414,0.69294729,0.68186568,0.0525762
"6867",203,169,0.0024499,0.09640706,0.15926519,0.75584343,0.5708414,0.69294729,0.68186568,0.01894656
"6868",204,169,0.02678409,0.03723268,0.1761235,0.75584343,0.5708414,0.69294729,0.68186568,0.02520029
"6869",205,169,0.00238593,0.09531678,0.15183443,0.75584343,0.5708414,0.69294729,0.68186568,0.01202622
"6870",206,169,0.00231822,0.09895073,0.14826636,0.75584343,0.5708414,0.69294729,0.68186568,0.03651889
"6871",207,169,0.00240256,0.0921006,0.15283709,0.75584343,0.5708414,0.69294729,0.68186568,0.01539487
"6872",208,169,0.00236563,0.0959513,0.15004027,0.75584343,0.5708414,0.69294729,0.68186568,0
"6873",209,169,0.0024746,0.08790259,0.15749972,0.75584343,0.5708414,0.69294729,0.68186568,0.01862955
"6874",210,169,0.00247463,0.09164828,0.15751181,0.75584343,0.5708414,0.69294729,0.68186568,0
"6875",211,169,0.00245328,0.0885564,0.15605574,0.75584343,0.5708414,0.69294729,0.68186568,0
"6876",212,169,0.0025184,0.09742385,0.15714003,0.75584343,0.5708414,0.69294729,0.68186568,0.02741033
"6877",213,169,0.00245514,0.09520394,0.15221876,0.75584343,0.5708414,0.69294729,0.68186568,0.01812075
"6878",214,169,0.00231309,0.09873272,0.07371664,0.75584343,0.5708414,0.69294729,0.68186568,0
"6879",215,169,0.01361818,0.03645865,0.11990677,0.75584343,0.5708414,0.69294729,0.68186568,0.01711259
"6880",216,169,0.0262688,0.03482819,0.08273888,0.75584343,0.5708414,0.69294729,0.68186568,0
"6881",217,169,0.02624633,0.03492014,0.1369986,0.75584343,0.5708414,0.69294729,0.68186568,0.00064567
"6882",218,169,0.02632907,0.03404177,0.17141192,0.75416445,0.56957337,0.69140802,0.68035102,0.00445073
"6883",219,169,0.01510776,0.020145,0.04770114,0.43576351,0.329105,0.39950224,0.3931134,0
"6884",220,169,0.01387308,0.01838676,0.04380135,0.39901884,0.30035819,0.36684111,0.36097458,0
"6885",193,170,0.00231682,0.08720434,0.14456156,0.69534097,0.52514766,0.63747943,0.62728486,0.2867129
"6886",194,170,0.00243438,0.09772756,0.16516101,0.75156455,0.56760983,0.68902447,0.67800559,0.18951255
"6887",195,170,0.00243665,0.09233723,0.1664526,0.75156455,0.56760983,0.68902447,0.67800559,0.04572043
"6888",196,170,0.00244096,0.09485423,0.16751158,0.75156455,0.56760983,0.68902447,0.67800559,0.07114046
"6889",197,170,0.00245038,0.09194648,0.16857229,0.75156455,0.56760983,0.68902447,0.67800559,0.0578701
"6890",198,170,0.00245576,0.09823755,0.16729029,0.75156455,0.56760983,0.68902447,0.67800559,0.00289921
"6891",199,170,0.00245285,0.09747281,0.15269125,0.75156455,0.56760983,0.68902447,0.67800559,0.017101
"6892",200,170,0.00237886,0.09824963,0.15040979,0.75156455,0.56760983,0.68902447,0.67800559,0.05771488
"6893",201,170,0.00236063,0.09285068,0.15739637,0.75156455,0.56760983,0.68902447,0.67800559,0.02738279
"6894",202,170,0.00241911,0.09686526,0.16289614,0.75156455,0.56760983,0.68902447,0.67800559,0.09973702
"6895",203,170,0.00238695,0.09827127,0.15630587,0.75156455,0.56760983,0.68902447,0.67800559,0.00548966
"6896",204,170,0.00237637,0.09787115,0.14961461,0.75156455,0.56760983,0.68902447,0.67800559,0.03359617
"6897",205,170,0.0024962,0.09268448,0.15443273,0.75156455,0.56760983,0.68902447,0.67800559,0.02942666
"6898",206,170,0,0.09868629,0.11647523,0.75156455,0.56760983,0.68902447,0.67800559,0.0999954
"6899",207,170,0.00230889,0.09630844,0.0734007,0.75156455,0.56760983,0.68902447,0.67800559,0.03313399
"6900",208,170,0.00233696,0.09796528,0.15300675,0.75156455,0.56760983,0.68902447,0.67800559,0.00369538
"6901",209,170,0.00244023,0.09851911,0.15476823,0.75156455,0.56760983,0.68902447,0.67800559,0
"6902",210,170,0.002455,0.09914265,0.15385,0.75156455,0.56760983,0.68902447,0.67800559,0
"6903",211,170,0.00244886,0.09296118,0.15038521,0.75156455,0.56760983,0.68902447,0.67800559,0.02534731
"6904",212,170,0.00244161,0.09153754,0.07495038,0.75156455,0.56760983,0.68902447,0.67800559,0
"6905",213,170,0.00243068,0.0983284,0.15073529,0.75156455,0.56760983,0.68902447,0.67800559,0
"6906",214,170,0.01427078,0.03938167,0.05761106,0.75156455,0.56760983,0.68902447,0.67800559,0.02064477
"6907",215,170,0.01361801,0.03605474,0.05761108,0.75156455,0.56760983,0.68902447,0.67800559,0
"6908",216,170,0.01355046,0.03441928,0.12425451,0.75156455,0.56760983,0.68902447,0.67800559,0
"6909",217,170,0.01093991,0.0288621,0.08985125,0.60529609,0.45714238,0.55492748,0.54605307,0
"6910",218,170,0.01850698,0.02474454,0.09663366,0.53314355,0.40265007,0.48877898,0.48096242,0.01267015
"6911",219,170,0.016266,0.02200383,0.08503974,0.46917791,0.35434081,0.43013612,0.42325738,0.01503274
"6912",220,170,0.02584189,0.03534146,0.10995691,0.74074076,0.55943529,0.67910136,0.66824116,0.00991799
"6913",191,171,0,0.08496475,0.11188551,0.66398314,0.50146505,0.60873099,0.59899616,0.03677496
"6914",192,171,0,0.06082937,0.08586544,0.47527942,0.3589489,0.4357299,0.42876171,0.04306884
"6915",193,171,0,0.06275493,0.07784905,0.48721869,0.36796589,0.44667567,0.43953243,0.04278447
"6916",194,171,0.00193612,0.07640965,0.11751046,0.61309435,0.46303192,0.56207682,0.55308808,0.0417386
"6917",195,171,0.00201588,0.07834872,0.12578409,0.60502131,0.45693485,0.55467555,0.54580518,0.01758742
"6918",196,171,0.00245762,0.09514072,0.15324262,0.74157376,0.56006441,0.67986505,0.66899264,0.05858836
"6919",197,171,0.00227958,0.08767838,0.15761465,0.70102885,0.52944337,0.64269401,0.63241604,0.01249917
"6920",198,171,0.00233232,0.09338104,0.15475688,0.73744716,0.55694785,0.67608184,0.66526993,0.04355682
"6921",199,171,0.00229894,0.0978783,0.14791205,0.74727846,0.56437281,0.68509504,0.67413899,0.00384747
