"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6848",216,168,0.00710935,0.07653887,0.02759994,0.69415006,0.56151346,0.64433011,0.66431661,0.00484368
"6849",217,168,0.0066545,0.07329556,0.13269045,0.69415006,0.56151346,0.64433011,0.66431661,0.00409326
"6850",218,168,0.02877526,0.0658663,0.03659277,0.64446933,0.52132561,0.59821502,0.61677108,0.01404471
"6851",219,168,0.0155031,0.03331367,0.01976065,0.34802307,0.28152362,0.32304506,0.3330656,0
"6852",220,168,0.02599555,0.05590763,0.12076678,0.5838337,0.47227609,0.54193128,0.55874147,0.00299307
"6853",221,168,0.02268672,0.04900065,0.02894938,0.5098544,0.41243259,0.47326156,0.48794168,0
"6854",222,168,0.00541301,0.05908947,0.02356842,0.59275564,0.47949325,0.55021288,0.56727996,0
"6855",191,169,0,0.06866629,0.09421317,0.4734717,0.38300181,0.43949009,0.45312265,0.0554581
"6856",192,169,0.00107877,0.0906711,0.16722379,0.6390408,0.51693434,0.5931761,0.61157585,0.02266106
"6857",193,169,0.00115849,0.0991723,0.17966348,0.69024866,0.55835752,0.64070871,0.66058289,0.0817075
"6858",194,169,0.00116561,0.09537019,0.17980138,0.69024866,0.55835752,0.64070871,0.66058289,0.00190183
"6859",195,169,0.00116903,0.0929938,0.17915712,0.69024866,0.55835752,0.64070871,0.66058289,0.01321493
"6860",196,169,0.00116779,0.09665377,0.18110862,0.69024866,0.55835752,0.64070871,0.66058289,0.05731225
"6861",197,169,0.00116855,0.09834443,0.17909255,0.69024866,0.55835752,0.64070871,0.66058289,0.02571862
"6862",198,169,0.00116702,0.10328978,0.18201919,0.69024866,0.55835752,0.64070871,0.66058289,0.01725414
"6863",199,169,0.00116767,0.10098579,0.17940223,0.69024866,0.55835752,0.64070871,0.66058289,0.04847379
"6864",200,169,0.00116754,0.10127001,0.18042486,0.69024866,0.55835752,0.64070871,0.66058289,0.01990203
"6865",201,169,0.00115018,0.10234383,0.18119191,0.69024866,0.55835752,0.64070871,0.66058289,0.06163029
"6866",202,169,0.00116732,0.10203387,0.1808815,0.69024866,0.55835752,0.64070871,0.66058289,0.04980146
"6867",203,169,0.00116048,0.09922101,0.17736986,0.69024866,0.55835752,0.64070871,0.66058289,0.01553943
"6868",204,169,0.03100816,0.07108057,0.20751121,0.69024866,0.55835752,0.64070871,0.66058289,0.02112875
"6869",205,169,0.00113018,0.09781721,0.17385003,0.69024866,0.55835752,0.64070871,0.66058289,0.01123257
"6870",206,169,0.0010981,0.10157243,0.17215987,0.69024866,0.55835752,0.64070871,0.66058289,0.03265235
"6871",207,169,0.00113806,0.09447445,0.17432497,0.69024866,0.55835752,0.64070871,0.66058289,0.01356764
"6872",208,169,0.00112056,0.09842807,0.17300016,0.69024866,0.55835752,0.64070871,0.66058289,0
"6873",209,169,0.00117218,0.08989062,0.17653357,0.69024866,0.55835752,0.64070871,0.66058289,0.01673341
"6874",210,169,0.00117219,0.0937597,0.17653932,0.69024866,0.55835752,0.64070871,0.66058289,0
"6875",211,169,0.00116208,0.09072351,0.1758496,0.69024866,0.55835752,0.64070871,0.66058289,0
"6876",212,169,0.00119293,0.09993512,0.15597752,0.69024866,0.55835752,0.64070871,0.66058289,0.02600274
"6877",213,169,0.00116296,0.09783916,0.17403208,0.69024866,0.55835752,0.64070871,0.66058289,0.01595599
"6878",214,169,0.00109568,0.10122575,0.03491841,0.69024866,0.55835752,0.64070871,0.66058289,0
"6879",215,169,0.00645072,0.06960288,0.13468271,0.69024866,0.55835752,0.64070871,0.66058289,0.01524139
"6880",216,169,0.03076407,0.06649019,0.0391921,0.69024866,0.55835752,0.64070871,0.66058289,0
"6881",217,169,0.03075343,0.06666572,0.14277884,0.69024866,0.55835752,0.64070871,0.66058289,0.00050544
"6882",218,169,0.03075192,0.06498883,0.20500376,0.68871538,0.55711722,0.63928548,0.65911551,0.00354478
"6883",219,169,0.01771882,0.03845864,0.02259528,0.39794641,0.32190772,0.36938533,0.38084331,0
"6884",220,169,0.01627044,0.035102,0.02074801,0.36387207,0.29230137,0.33918639,0.34970763,0
"6885",193,170,0.00109744,0.09139496,0.1434921,0.63499681,0.51366307,0.58942236,0.60770567,0.2768534
"6886",194,170,0.00115313,0.10104426,0.1795856,0.68634111,0.55519662,0.63708162,0.65684328,0.17500063
"6887",195,170,0.0011542,0.09597145,0.1801974,0.68634111,0.55519662,0.63708162,0.65684328,0.04047076
"6888",196,170,0.00115624,0.0986781,0.18069903,0.68634111,0.55519662,0.63708162,0.65684328,0.0657303
"6889",197,170,0.00116071,0.09636407,0.18120147,0.68634111,0.55519662,0.63708162,0.65684328,0.05321703
"6890",198,170,0.00116326,0.10053228,0.1805942,0.68634111,0.55519662,0.63708162,0.65684328,0.00231698
"6891",199,170,0.00116187,0.10007396,0.17367885,0.68634111,0.55519662,0.63708162,0.65684328,0.01516453
"6892",200,170,0.00112683,0.10058813,0.17259816,0.68634111,0.55519662,0.63708162,0.65684328,0.05260907
"6893",201,170,0.00111819,0.09549144,0.17590761,0.68634111,0.55519662,0.63708162,0.65684328,0.02421749
"6894",202,170,0.0011459,0.10049207,0.17851276,0.68634111,0.55519662,0.63708162,0.65684328,0.09283413
"6895",203,170,0.00113066,0.10148448,0.17539105,0.68634111,0.55519662,0.63708162,0.65684328,0.00438481
"6896",204,170,0.00112565,0.10037234,0.17222151,0.68634111,0.55519662,0.63708162,0.65684328,0.02966411
"6897",205,170,0.00118241,0.09584665,0.1542335,0.68634111,0.55519662,0.63708162,0.65684328,0.02447836
"6898",206,170,0,0.10183126,0.13625363,0.68634111,0.55519662,0.63708162,0.65684328,0.09202818
"6899",207,170,0.00109369,0.09887009,0.03476875,0.68634111,0.55519662,0.63708162,0.65684328,0.02907532
"6900",208,170,0.00110698,0.09991447,0.1738283,0.68634111,0.55519662,0.63708162,0.65684328,0.0036723
"6901",209,170,0.0011559,0.10058743,0.1746627,0.68634111,0.55519662,0.63708162,0.65684328,0
"6902",210,170,0.00116289,0.1015139,0.17422775,0.68634111,0.55519662,0.63708162,0.65684328,0
"6903",211,170,0.00115999,0.09563694,0.17258653,0.68634111,0.55519662,0.63708162,0.65684328,0.02331372
"6904",212,170,0.00115655,0.09413705,0.03550281,0.68634111,0.55519662,0.63708162,0.65684328,0
"6905",213,170,0.00115137,0.10086299,0.17275236,0.68634111,0.55519662,0.63708162,0.65684328,0
"6906",214,170,0.00675984,0.07518319,0.02728945,0.68634111,0.55519662,0.63708162,0.65684328,0.0194821
"6907",215,170,0.00645064,0.06883177,0.02728946,0.68634111,0.55519662,0.63708162,0.65684328,0
"6908",216,170,0.00641864,0.06570954,0.14028282,0.68634111,0.55519662,0.63708162,0.65684328,0
"6909",217,170,0.00518206,0.05510037,0.10493296,0.55276635,0.44714502,0.51309367,0.52900934,0
"6910",218,170,0.02168938,0.04723957,0.10071083,0.48687546,0.39384441,0.45193185,0.46595034,0.01114816
"6911",219,170,0.01907739,0.04200731,0.08862773,0.42846099,0.34659164,0.39770985,0.41004643,0.01395375
"6912",220,170,0.03019578,0.06747005,0.12841339,0.67645665,0.54720086,0.62790657,0.64738363,0.00842237
"6913",191,171,0,0.08717722,0.12463099,0.60636033,0.49049838,0.56284115,0.58029994,0.03324569
"6914",192,171,0,0.06242357,0.09194774,0.43403298,0.35109895,0.40288193,0.41537894,0.03971709
"6915",193,171,0,0.06475053,0.08943855,0.44493612,0.35991875,0.41300254,0.42581349,0.03890382
"6916",194,171,0.00091711,0.07923804,0.1218054,0.55988785,0.45290576,0.51970405,0.53582477,0.03680995
"6917",195,171,0.00095489,0.08120913,0.12485354,0.55251541,0.44694203,0.51286074,0.52876919,0.01466412
"6918",196,171,0.00116414,0.09804492,0.15259192,0.67721736,0.54781622,0.62861269,0.64811165,0.04973498
"6919",197,171,0.0010798,0.0914442,0.16919605,0.64019108,0.51786483,0.59424383,0.6126767,0.01031977
"6920",198,171,0.00110478,0.09590841,0.17275352,0.67344888,0.54476781,0.62511468,0.64450514,0.04061206
"6921",199,171,0.00108897,0.10015694,0.17083704,0.68242698,0.5520304,0.63344841,0.65309737,0.00322628
"6922",200,171,0.00112366,0.10103388,0.17763075,0.68242698,0.5520304,0.63344841,0.65309737,0.02936436
"6923",201,171,0.00110002,0.10091984,0.174047,0.68242698,0.5520304,0.63344841,0.65309737,0.03117668
"6924",202,171,0.00107732,0.10058058,0.03445529,0.68242698,0.5520304,0.63344841,0.65309737,0.01729445
"6925",203,171,0.00111651,0.10032951,0.17144058,0.68242698,0.5520304,0.63344841,0.65309737,0.00198613
"6926",204,171,0.00114477,0.09918201,0.17243271,0.68242698,0.5520304,0.63344841,0.65309737,0
"6927",205,171,0.00107732,0.10038146,0.03445529,0.68242698,0.5520304,0.63344841,0.65309737,0.04248129
"6928",206,171,0.00115908,0.09261374,0.14868945,0.68242698,0.5520304,0.63344841,0.65309737,0.01720748
"6929",207,171,0.00115272,0.09068648,0.17348142,0.68242698,0.5520304,0.63344841,0.65309737,0.01431195
"6930",213,171,0.00116071,0.09885463,0.17533999,0.68242698,0.5520304,0.63344841,0.65309737,0
"6931",214,171,0,0.09894586,0.13730073,0.68242698,0.5520304,0.63344841,0.65309737,0
"6932",215,171,0.00117941,0.09852734,0.15421004,0.68242698,0.5520304,0.63344841,0.65309737,0
"6933",216,171,0.00115509,0.0933579,0.17260092,0.68242698,0.5520304,0.63344841,0.65309737,0
"6934",217,171,0.0292469,0.06251571,0.13573799,0.6562104,0.53082322,0.60911342,0.62800754,0.00364178
"6935",218,171,0.00633515,0.06833349,0.02713382,0.68242698,0.5520304,0.63344841,0.65309737,0
"6936",219,171,0.00677467,0.06864008,0.13430302,0.68242698,0.5520304,0.63344841,0.65309737,0
"6937",220,171,0.03072242,0.06580579,0.20457089,0.68242698,0.5520304,0.63344841,0.65309737,0.0061
"6938",197,172,0.00058775,0.05192468,0.07870002,0.3611,0.29210184,0.33518343,0.3455805,0.0112234
"6939",198,172,0.0010791,0.09352873,0.17053694,0.6580284,0.53229383,0.61080094,0.6297474,0.01707385
"6940",199,172,0.00112648,0.09837011,0.17672157,0.67850715,0.54885956,0.62980991,0.64934601,0.01922633
"6941",200,172,0.00112859,0.09980101,0.17700776,0.67850715,0.54885956,0.62980991,0.64934601,0.00600287
"6942",201,172,0.00111607,0.09635233,0.17114222,0.67850715,0.54885956,0.62980991,0.64934601,0.0117243
"6943",202,172,0.0010789,0.09936189,0.1691294,0.67850715,0.54885956,0.62980991,0.64934601,0.00802829
"6944",203,172,0.00114985,0.09958479,0.17235674,0.67850715,0.54885956,0.62980991,0.64934601,0
"6945",204,172,0.00113595,0.09980009,0.17156603,0.67850715,0.54885956,0.62980991,0.64934601,0.02006819
"6946",205,172,0.00111036,0.09864011,0.17003587,0.67850715,0.54885956,0.62980991,0.64934601,0.00738738
"6947",213,172,0.00114948,0.09982213,0.17216497,0.67850715,0.54885956,0.62980991,0.64934601,0.01638295
"6948",214,172,0.00114748,0.09466014,0.17105527,0.67850715,0.54885956,0.62980991,0.64934601,0
"6949",215,172,0.00114843,0.09615638,0.17159609,0.67850715,0.54885956,0.62980991,0.64934601,0
"6950",216,172,0,0.09402669,0.13608122,0.67850715,0.54885956,0.62980991,0.64934601,0.00295192
"6951",217,172,0,0.09778774,0.13647317,0.67850715,0.54885956,0.62980991,0.64934601,0.03406242
"6952",218,172,0.00114852,0.09663282,0.17164238,0.67850715,0.54885956,0.62980991,0.64934601,0.00424724
"6953",219,172,0.00114556,0.09525511,0.16987129,0.67850715,0.54885956,0.62980991,0.64934601,0
"6954",220,172,0.03060743,0.06541428,0.03852542,0.67850715,0.54885956,0.62980991,0.64934601,0
"6955",199,173,0.00105412,0.09794272,0.03371315,0.66772817,0.5401402,0.61980454,0.63903029,0.0590958
"6956",200,173,0.00110025,0.09925458,0.1741583,0.67458118,0.54568375,0.62616571,0.64558877,0.07198874
"6957",201,173,0.00111489,0.09893214,0.17611448,0.67458118,0.54568375,0.62616571,0.64558877,0.05003946
"6958",202,173,0.00112377,0.09888975,0.17128537,0.67458118,0.54568375,0.62616571,0.64558877,0.01850337
"6959",203,173,0.00112983,0.0987928,0.17102116,0.67458118,0.54568375,0.62616571,0.64558877,0.00559456
"6960",204,173,0.00112622,0.09742108,0.17016494,0.67458118,0.54568375,0.62616571,0.64558877,0.013896
"6961",215,173,0.0011419,0.09620855,0.17066494,0.67458118,0.54568375,0.62616571,0.64558877,0.00362918
"6962",200,174,0,0.09057191,0.12902971,0.65136622,0.52690465,0.60461691,0.62337155,0.18690489
"6963",201,174,0.00112633,0.09707087,0.17681901,0.67064907,0.54250298,0.62251581,0.64182565,0.04288369
"6964",202,174,0.00111473,0.09935679,0.17577959,0.67064907,0.54250298,0.62251581,0.64182565,0.11473405
"6965",204,174,0.00105873,0.09940368,0.03386063,0.67064907,0.54250298,0.62251581,0.64182565,0.00935934
"6966",208,171,0.00115971,0.09947869,0.17490398,0.67808121,0.5501124,0.63344841,0.65309737,0
"6967",209,171,0.00117941,0.09745999,0.18101577,0.67808121,0.5501124,0.63344841,0.65309737,0.00814937
"6968",210,171,0.00115947,0.0990233,0.18071403,0.67808121,0.5501124,0.63344841,0.65309737,0.01406029
"6969",211,171,0.00116075,0.0988969,0.17638232,0.67808121,0.5501124,0.63344841,0.65309737,0
"6970",212,171,0.00117941,0.09733819,0.18101574,0.67808121,0.5501124,0.63344841,0.65309737,0
"6971",206,172,0.00113961,0.0927198,0.17171199,0.67418634,0.54695258,0.62980991,0.64934601,0.0297903
"6972",207,172,0.00110677,0.09985507,0.17043027,0.67418634,0.54695258,0.62980991,0.64934601,0.01321828
"6973",208,172,0.00111996,0.09990551,0.17107036,0.67418634,0.54695258,0.62980991,0.64934601,0.00741553
"6974",209,172,0.00113062,0.09910024,0.17212143,0.67418634,0.54695258,0.62980991,0.64934601,0.01048656
"6975",210,172,0.00117264,0.09744642,0.17997602,0.67418634,0.54695258,0.62980991,0.64934601,0
"6976",211,172,0.00117264,0.09677908,0.17997602,0.67418634,0.54695258,0.62980991,0.64934601,0
"6977",212,172,0.00116446,0.09701677,0.17795883,0.67418634,0.54695258,0.62980991,0.64934601,0.00527323
"6978",205,173,0.00110641,0.09928455,0.16911216,0.67028537,0.5437878,0.62616571,0.64558877,0.02971267
"6979",206,173,0.00109116,0.09788894,0.17133515,0.67028537,0.5437878,0.62616571,0.64558877,0.03678136
"6980",207,173,0.00111375,0.09735916,0.1743156,0.67028537,0.5437878,0.62616571,0.64558877,0.00743834
"6981",208,173,0.00113661,0.09910521,0.17161682,0.67028537,0.5437878,0.62616571,0.64558877,0.0067622
"6982",209,173,0.00116585,0.09663263,0.17893465,0.67028537,0.5437878,0.62616571,0.64558877,0
"6983",210,173,0.00114604,0.09816934,0.17427035,0.67028537,0.5437878,0.62616571,0.64558877,0.00492471
"6984",211,173,0.00116585,0.09621744,0.17893464,0.67028537,0.5437878,0.62616571,0.64558877,0.01012378
"6985",212,173,0.00114731,0.09786181,0.17330016,0.67028537,0.5437878,0.62616571,0.64558877,0
"6986",213,173,0.00114194,0.09719524,0.17068749,0.67028537,0.5437878,0.62616571,0.64558877,0.01256841
"6987",214,173,0.00114142,0.09790604,0.17039916,0.67028537,0.5437878,0.62616571,0.64558877,0
"6988",216,173,0.00114174,0.09753601,0.17057825,0.67028537,0.5437878,0.62616571,0.64558877,0.00498337
"6989",217,173,0.00113436,0.09937396,0.17001582,0.67028537,0.5437878,0.62616571,0.64558877,0
"6990",218,173,0.00113433,0.09802266,0.17019817,0.67028537,0.5437878,0.62616571,0.64558877,0
"6991",219,173,0,0.09709864,0.14314772,0.67028537,0.5437878,0.62616571,0.64558877,0.01003012
"6992",220,173,0,0.10011665,0.02724732,0.67028537,0.5437878,0.62616571,0.64558877,0.01732297
"6993",203,174,0.00105873,0.098291,0.03386063,0.66637829,0.54061808,0.62251581,0.64182565,0.0290852
"6994",205,174,0.00108785,0.09760836,0.17079032,0.66637829,0.54061808,0.62251581,0.64182565,0
"6995",206,174,0.00113525,0.09608217,0.17607224,0.66637829,0.54061808,0.62251581,0.64182565,0
"6996",207,174,0.00110212,0.09692058,0.17269155,0.66637829,0.54061808,0.62251581,0.64182565,0.00418308
"6997",208,174,0.00115152,0.09589821,0.17777161,0.66637829,0.54061808,0.62251581,0.64182565,0
"6998",209,174,0.00113731,0.09785306,0.17756564,0.66637829,0.54061808,0.62251581,0.64182565,0.01669513
"6999",210,174,0.00113902,0.09750104,0.17522503,0.66637829,0.54061808,0.62251581,0.64182565,0
"7000",211,174,0.00115906,0.09623999,0.17789162,0.66637829,0.54061808,0.62251581,0.64182565,0.00186432
"7001",212,174,0.00113448,0.09959392,0.16924128,0.66637829,0.54061808,0.62251581,0.64182565,0.00750692
"7002",213,174,0.00113926,0.09756569,0.17168796,0.66637829,0.54061808,0.62251581,0.64182565,0
"7003",214,174,0.00113081,0.09745354,0.17182823,0.66637829,0.54061808,0.62251581,0.64182565,0.00612137
"7004",215,174,0.00112236,0.09636858,0.17488077,0.66637829,0.54061808,0.62251581,0.64182565,0.0404431
"7005",216,174,0.00112354,0.09598557,0.17183352,0.66637829,0.54061808,0.62251581,0.64182565,0.01445529
"7006",217,174,0.00113005,0.08829912,0.17014572,0.66637829,0.54061808,0.62251581,0.64182565,0
"7007",218,174,0.00113565,0.09648776,0.16989507,0.66637829,0.54061808,0.62251581,0.64182565,0
"7008",219,174,0.00111509,0.09703593,0.16949405,0.66637829,0.54061808,0.62251581,0.64182565,0.02546705
"7009",220,174,0.00108347,0.09800701,0.1685005,0.66637829,0.54061808,0.62251581,0.64182565,0.0099707
"7010",221,174,0.00107248,0.09677627,0.03401731,0.66637829,0.54061808,0.62251581,0.64182565,0
"7011",202,175,0,0.03623456,0.05306265,0.25362506,0.20576044,0.2369309,0.24428027,0.09643729
"7012",203,175,0.00068313,0.06233252,0.10789111,0.42153249,0.34198005,0.39378629,0.40600117,0.02910618
"7013",204,175,0.00097099,0.09038715,0.03105454,0.61115441,0.49581616,0.57092688,0.58863649,0.04333347
"7014",205,175,0.0011007,0.09565729,0.1688394,0.66246555,0.53744376,0.61886061,0.63805707,0.00384677
"7015",206,175,0.00107819,0.09733068,0.16930089,0.66246555,0.53744376,0.61886061,0.63805707,0
"7016",207,175,0.00111974,0.0974169,0.17511468,0.66246555,0.53744376,0.61886061,0.63805707,0.04142306
"7017",208,175,0.00112866,0.09610862,0.17649631,0.66246555,0.53744376,0.61886061,0.63805707,0.01874815
"7018",209,175,0.00115225,0.09490854,0.17684712,0.66246555,0.53744376,0.61886061,0.63805707,0.01195268
"7019",210,175,0.00113485,0.09577466,0.17166937,0.66246555,0.53744376,0.61886061,0.63805707,0.02008816
"7020",211,175,0.00112848,0.09665349,0.16861808,0.66246555,0.53744376,0.61886061,0.63805707,0.02388368
"7021",212,175,0.00112728,0.09435841,0.17095366,0.66246555,0.53744376,0.61886061,0.63805707,0.01310161
"7022",213,175,0.00112681,0.09617063,0.17486029,0.66246555,0.53744376,0.61886061,0.63805707,0.07428244
"7023",214,175,0.00112743,0.09496415,0.17462717,0.66246555,0.53744376,0.61886061,0.63805707,0.05154441
"7024",215,175,0.00112846,0.09375421,0.1697179,0.66246555,0.53744376,0.61886061,0.63805707,0.00384714
"7025",216,175,0.00112847,0.09530598,0.17001301,0.66246555,0.53744376,0.61886061,0.63805707,0.003874
"7026",217,175,0.00112868,0.09581918,0.16873276,0.66246555,0.53744376,0.61886061,0.63805707,0.00382592
"7027",218,175,0.001101,0.09673036,0.14178492,0.66246555,0.53744376,0.61886061,0.63805707,0.01641736
"7028",219,175,0.00108085,0.09562587,0.16631608,0.66246555,0.53744376,0.61886061,0.63805707,0
"7029",220,175,0.00111468,0.08829913,0.16701603,0.66246555,0.53744376,0.61886061,0.63805707,0
"7030",221,175,0.00111937,0.09018872,0.16728497,0.66246555,0.53744376,0.61886061,0.63805707,0
"7031",222,175,0.00109055,0.09314212,0.03409905,0.66246555,0.53744376,0.61886061,0.63805707,0
"7032",204,176,0.00039807,0.03757822,0.01273121,0.25055058,0.20326618,0.23405879,0.24131907,0.0131686
"7033",205,176,0.00074938,0.06500296,0.11795577,0.44605861,0.36187756,0.41669805,0.42962363,0.04690109
"7034",206,176,0.00111831,0.09558773,0.17352045,0.65780958,0.53366647,0.61451111,0.63357265,0.02047645
"7035",207,176,0.00112299,0.09265634,0.16826398,0.65854671,0.53426449,0.61519971,0.63428262,0.00791257
"7036",208,176,0.00112071,0.09537958,0.1669972,0.65854671,0.53426449,0.61519971,0.63428262,0.00387064
"7037",209,176,0.00111468,0.0945218,0.0451896,0.65854671,0.53426449,0.61519971,0.63428262,0.03669837
"7038",210,176,0.00111997,0.09549344,0.17483216,0.65854671,0.53426449,0.61519971,0.63428262,0.01962694
"7039",211,176,0.00112028,0.09542134,0.17542959,0.65854671,0.53426449,0.61519971,0.63428262,0.05556702
"7040",212,176,0.00111683,0.09358969,0.0342834,0.65854671,0.53426449,0.61519971,0.63428262,0.03304308
"7041",213,176,0.00111683,0.09463947,0.03428339,0.65854671,0.53426449,0.61519971,0.63428262,0
"7042",214,176,0.00111683,0.09482708,0.0342834,0.65854671,0.53426449,0.61519971,0.63428262,0
"7043",215,176,0.00112045,0.0927414,0.16684125,0.65854671,0.53426449,0.61519971,0.63428262,0.01324406
"7044",216,176,0.00110057,0.09628634,0.1665801,0.65854671,0.53426449,0.61519971,0.63428262,0.03992754
"7045",217,176,0.00106275,0.09652317,0.16683505,0.65854671,0.53426449,0.61519971,0.63428262,0
"7046",218,176,0.0010974,0.09621821,0.16909825,0.65854671,0.53426449,0.61519971,0.63428262,0
"7047",219,176,0.00112162,0.09613726,0.16752105,0.65854671,0.53426449,0.61519971,0.63428262,0
"7048",220,176,0.00112179,0.09732567,0.16761767,0.65854671,0.53426449,0.61519971,0.63428262,0
"7049",221,176,0.00112208,0.09789469,0.16777382,0.65854671,0.53426449,0.61519971,0.63428262,0.01242569
"7050",222,176,0.00112239,0.09795965,0.1679432,0.65854671,0.53426449,0.61519971,0.63428262,0.00266895
"7051",223,176,0.0011217,0.09594775,0.16756601,0.65854671,0.53426449,0.61519971,0.63428262,0
"7052",224,176,0.00111939,0.09333674,0.16619507,0.65854671,0.53426449,0.61519971,0.63428262,0
"7053",206,177,0,0.03914367,0.00759251,0.27395379,0.2222527,0.25592155,0.26385999,0.04293267
"7054",207,177,0.00099694,0.0860291,0.15535998,0.58629656,0.47564953,0.54770523,0.56469452,0.0587399
"7055",208,177,0.00111489,0.09217018,0.17263553,0.65462176,0.53108026,0.61153312,0.63050229,0.01898331
"7056",209,177,0.00111398,0.09256886,0.1707014,0.65462176,0.53108026,0.61153312,0.63050229,0.02176092
"7057",210,177,0.00111017,0.09249095,0.03407906,0.65462176,0.53108026,0.61153312,0.63050229,0.00953793
"7058",211,177,0.00111017,0.09438174,0.03407906,0.65462176,0.53108026,0.61153312,0.63050229,0
"7059",212,177,0.00111017,0.0939986,0.03407906,0.65462176,0.53108026,0.61153312,0.63050229,0.04133376
"7060",213,177,0.00111017,0.09275736,0.03407906,0.65462176,0.53108026,0.61153312,0.63050229,0.02029827
"7061",214,177,0.00111017,0.09253966,0.03407906,0.65462176,0.53108026,0.61153312,0.63050229,0.00248632
"7062",215,177,0.00111644,0.09121222,0.16733486,0.65462176,0.53108026,0.61153312,0.63050229,0
"7063",216,177,0.00111509,0.09150527,0.1666074,0.65462176,0.53108026,0.61153312,0.63050229,0.00372855
"7064",217,177,0.00112049,0.09442077,0.16924655,0.65462176,0.53108026,0.61153312,0.63050229,0
"7065",218,177,0.00111483,0.09305679,0.16646444,0.65462176,0.53108026,0.61153312,0.63050229,0.01490842
"7066",219,177,0.00111526,0.09259858,0.16670111,0.65462176,0.53108026,0.61153312,0.63050229,0.01763998
"7067",220,177,0.00111526,0.09502282,0.16670222,0.65462176,0.53108026,0.61153312,0.63050229,0
"7068",221,177,0.00111696,0.0965538,0.16760234,0.65462176,0.53108026,0.61153312,0.63050229,0
"7069",222,177,0.00111525,0.09623184,0.16669993,0.65462176,0.53108026,0.61153312,0.63050229,0
"7070",223,177,0.0011136,0.09619561,0.16574609,0.65462176,0.53108026,0.61153312,0.63050229,0
"7071",208,178,0.00067625,0.05844723,0.10513115,0.39720863,0.32224664,0.37106348,0.38257352,0.00996324
"7072",209,178,0.00107474,0.09139543,0.16827059,0.63166317,0.51245447,0.59008571,0.60838961,0.03210257
"7073",210,178,0.00110351,0.09299062,0.03387444,0.65069115,0.52789144,0.60786122,0.6267165,0.00708479
"7074",211,178,0.00110781,0.09263774,0.16527793,0.65069115,0.52789144,0.60786122,0.6267165,0
"7075",212,178,0.00111068,0.09341082,0.16680968,0.65069115,0.52789144,0.60786122,0.6267165,0
"7076",213,178,0.00110862,0.09449541,0.16573346,0.65069115,0.52789144,0.60786122,0.6267165,0.02191047
"7077",214,178,0.00110944,0.09035653,0.16617623,0.65069115,0.52789144,0.60786122,0.6267165,0.01947184
"7078",215,178,0.00110986,0.08919792,0.16639618,0.65069115,0.52789144,0.60786122,0.6267165,0.01373091
"7079",216,178,0.00111086,0.09562539,0.16690034,0.65069115,0.52789144,0.60786122,0.6267165,0
"7080",217,178,0.00109215,0.09693491,0.16621561,0.65069115,0.52789144,0.60786122,0.6267165,0.00302504
"7081",218,178,0.00109441,0.09769148,0.16555907,0.65069115,0.52789144,0.60786122,0.6267165,0
"7082",219,178,0.00109012,0.09580848,0.16515898,0.65069115,0.52789144,0.60786122,0.6267165,0
"7083",220,178,0.00110185,0.08846673,0.16432805,0.65069115,0.52789144,0.60786122,0.6267165,0
"7084",221,178,0.00110552,0.09377618,0.16387896,0.65069115,0.52789144,0.60786122,0.6267165,0.00775483
"7085",222,178,0.00110351,0.09265832,0.03387444,0.65069115,0.52789144,0.60786122,0.6267165,0
"7086",210,179,0.00093277,0.07707779,0.14363373,0.54909544,0.44546908,0.51295277,0.52886407,0.06272211
"7087",211,179,0.00110134,0.09173452,0.16440809,0.64675487,0.52469802,0.60418404,0.62292525,0.00294307
"7088",212,179,0.00110082,0.09351258,0.16411098,0.64675487,0.52469802,0.60418404,0.62292525,0.00431706
"7089",213,179,0.0011024,0.09190125,0.16499407,0.64675487,0.52469802,0.60418404,0.62292525,0.00409877
"7090",214,179,0.00110016,0.0876688,0.16372128,0.64675487,0.52469802,0.60418404,0.62292525,0.01398774
"7091",215,179,0.00110001,0.09354793,0.16363025,0.64675487,0.52469802,0.60418404,0.62292525,0.00934252
"7092",216,179,0.0011004,0.09637197,0.16386553,0.64675487,0.52469802,0.60418404,0.62292525,0
"7093",217,179,0.00107953,0.09225245,0.16409499,0.64675487,0.52469802,0.60418404,0.62292525,0.00962831
"7094",218,179,0.00110065,0.09411482,0.16401039,0.64675487,0.52469802,0.60418404,0.62292525,0
"7095",219,179,0.00112492,0.09357637,0.17265308,0.64675487,0.52469802,0.60418404,0.62292525,0
"7096",220,179,0.00111654,0.09390024,0.17056244,0.64675487,0.52469802,0.60418404,0.62292525,0
"7097",221,179,0.00110083,0.09552839,0.16411569,0.64675487,0.52469802,0.60418404,0.62292525,0
"7098",222,179,0.00110086,0.09592943,0.16413113,0.64675487,0.52469802,0.60418404,0.62292525,0.00449016
"7099",211,180,0.00086215,0.07211518,0.02646557,0.50837477,0.41243329,0.47491243,0.48964375,0.07216837
"7100",212,180,0.00109718,0.08710884,0.16476596,0.64281248,0.52149965,0.60050115,0.61912812,0.02141875
"7101",213,180,0.00109528,0.09127698,0.16376935,0.64281248,0.52149965,0.60050115,0.61912812,0.01004665
"7102",214,180,0.00108755,0.096106,0.162902,0.64281248,0.52149965,0.60050115,0.61912812,0.00382396
