"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2884",144,99,0.31241045,0,0.26026459,0.78441013,0.72017054,0.71736258,0.73544752,0.09466153
"2885",145,99,0.3087772,0,0.25453652,0.78441013,0.72017054,0.71736258,0.73544752,0.13061865
"2886",146,99,0.30243715,0,0.23707971,0.78441013,0.72017054,0.71736258,0.73544752,0.10491292
"2887",147,99,0.27575004,0,0.23899787,0.78441013,0.72017054,0.71736258,0.73544752,0.10163255
"2888",148,99,0.27754016,0,0.26322558,0.78441013,0.72017054,0.71736258,0.73544752,0.14267754
"2889",149,99,0.27893874,0,0.25467477,0.78441013,0.72017054,0.71736258,0.73544752,0.05244117
"2890",150,99,0.27793832,0,0.25130411,0.78441013,0.72017054,0.71736258,0.73544752,0.15178015
"2891",151,99,0.27751369,0,0.26157542,0.78441013,0.72017054,0.71736258,0.73544752,0.05131315
"2892",152,99,0.2749442,0,0.25118554,0.78441013,0.72017054,0.71736258,0.73544752,0.05951786
"2893",153,99,0.27279687,0,0.25118554,0.78441013,0.72017054,0.71736258,0.73544752,0.10733869
"2894",144,100,0.30500898,0.05009706,0.24617201,0.78159378,0.71758484,0.71478696,0.73280697,0.13531859
"2895",148,100,0.30852512,0,0.23935027,0.78159378,0.71758484,0.71478696,0.73280697,0.18198996
"2896",149,100,0.2885539,0,0.26075848,0.78159378,0.71758484,0.71478696,0.73280697,0.21581704
"2897",150,100,0.30293936,0,0.26075849,0.78159378,0.71758484,0.71478696,0.73280697,0.03847355
"2898",151,100,0.30268025,0,0.25911177,0.78159378,0.71758484,0.71478696,0.73280697,0.31610134
"2899",152,100,0.32255798,0,0.2362285,0.78159378,0.71758484,0.71478696,0.73280697,0.07249998
"2900",153,100,0.33055154,0.05985852,0.23285882,0.78159378,0.71758484,0.71478696,0.73280697,0.04229319
"2901",138,98,0.33130519,0,0.2673521,0.78413593,0.72597646,0.71993189,0.75076681,0.24719717
"2902",139,98,0.24545436,0,0.26407249,0.78413593,0.72597646,0.71993189,0.75076681,0.12327719
"2903",140,98,0.28208845,0,0.25416556,0.78790933,0.70535335,0.71993189,0.75076681,0.09150102
"2904",142,98,0.29887599,0,0.25192804,0.78413593,0.72597646,0.71993189,0.75076681,0.12903052
"2905",137,99,0.2548941,0,0.26639796,0.7813375,0.72338559,0.71736258,0.74808746,0.24070776
"2906",138,99,0.25385007,0,0.26639797,0.7813375,0.72338559,0.71736258,0.74808746,0.48227319
"2907",139,99,0.25341926,0,0.2655338,0.7813375,0.72338559,0.71736258,0.74808746,0.14254703
"2908",140,99,0.2148198,0,0.25886258,0.7813375,0.72338559,0.71736258,0.74808746,0.09504285
"2909",141,99,0.1426688,0,0.25619842,0.7813375,0.72338559,0.71736258,0.74808746,0.04899772
"2910",142,99,0.14413979,0,0.25901377,0.7813375,0.72338559,0.71736258,0.74808746,0.07827869
"2911",137,100,0.25334119,0,0.27245216,0.77853218,0.72078834,0.71478696,0.74540152,0.38262055
"2912",138,100,0.09108187,0,0.26458043,0.77853218,0.72078834,0.71478696,0.74540152,0.36912675
"2913",139,100,0.142996,0,0.25780906,0.77853218,0.72078834,0.71478696,0.74540152,0.16402603
"2914",140,100,0.21418789,0,0.25796083,0.77853218,0.72078834,0.71478696,0.74540152,0.1272699
"2915",141,100,0.22882859,0,0.25702171,0.77853218,0.72078834,0.71478696,0.74540152,0.06066824
"2916",142,100,0.23039098,0,0.25224288,0.77853218,0.72078834,0.71478696,0.74540152,0.02395326
"2917",138,101,0.24678771,0,0.26448255,0.77571962,0.71818439,0.71220469,0.74270865,0.10611414
"2918",139,101,0.22379396,0,0.25034055,0.77571962,0.71818439,0.71220469,0.74270865,0.06680895
"2919",140,101,0.22699227,0,0.25431558,0.77571962,0.71818439,0.71220469,0.74270865,0.0277015
"2920",141,101,0.21191479,0,0.24969438,0.77571962,0.71818439,0.71220469,0.74270865,0.06937514
"2921",142,101,0.21363041,0,0.24832547,0.77571962,0.71818439,0.71220469,0.74270865,0.03404949
"2922",137,101,0.25313598,0,0.26448255,0.77062201,0.67684889,0.71220469,0.7269327,0.28364818
"2923",134,102,0.08036545,0,0,0.76782146,0.67438912,0.70961644,0.72429092,0.17532713
"2924",135,102,0.14914783,0,0.26766024,0.76782146,0.67438912,0.70961644,0.72429092,0.18638467
"2925",136,102,0.16144184,0,0.26266655,0.76782146,0.67438912,0.70961644,0.72429092,0.10286413
"2926",137,102,0.15613668,0,0.25559737,0.76782146,0.67438912,0.70961644,0.72429092,0.23146238
"2927",138,102,0.22914769,0,0.26352138,0.76782146,0.67438912,0.70961644,0.72429092,0.15585929
"2928",139,102,0.22862916,0,0.2487013,0.76782146,0.67438912,0.70961644,0.72429092,0.05248304
"2929",140,102,0.22764837,0,0.24926354,0.76782146,0.67438912,0.70961644,0.72429092,0.06836565
"2930",141,102,0.21164962,0,0.24615046,0.76782146,0.67438912,0.70961644,0.72429092,0.0676506
"2931",142,102,0.22476078,0,0.24273053,0.76782146,0.67438912,0.70961644,0.72429092,0.05915499
"2932",136,103,0.15356546,0,0.25523668,0.76501407,0.67192335,0.70702186,0.72164269,0.10179908
"2933",137,103,0.15973733,0,0.25968136,0.76501407,0.67192335,0.70702186,0.72164269,0.14277508
"2934",138,103,0.21297359,0,0.25911359,0.76501407,0.67192335,0.70702186,0.72164269,0.07893259
"2935",139,103,0.23196163,0,0.25223522,0.76501407,0.67192335,0.70702186,0.72164269,0.15458501
"2936",140,103,0.20982614,0,0.24619578,0.76501407,0.67192335,0.70702186,0.72164269,0.09387815
"2937",141,103,0.22236486,0,0.24665361,0.76501407,0.67192335,0.70702186,0.72164269,0.04644203
"2938",136,104,0.22822839,0,0.25779631,0.76220021,0.66945189,0.70442131,0.71898836,0.06496194
"2939",137,104,0.21042151,0,0.25006671,0.76220021,0.66945189,0.70442131,0.71898836,0.03285818
"2940",134,98,0.29667466,0,0.25513851,0.77898302,0.68419249,0.71993189,0.73481969,0.12640957
"2941",135,98,0.2998122,0.0419992,0.25419904,0.77898302,0.68419249,0.71993189,0.73481969,0.08384345
"2942",136,98,0.24433179,0,0.2673521,0.77898302,0.68419249,0.71993189,0.73481969,0.2049671
"2943",137,98,0.32612178,0,0.2673521,0.77898302,0.68419249,0.71993189,0.73481969,0.25946175
"2944",133,99,0.14468052,0,0.25835512,0.77620297,0.68175073,0.71736258,0.73219725,0.10105979
"2945",134,99,0.25431151,0,0.27058201,0.77620297,0.68175073,0.71736258,0.73219725,0.11892489
"2946",135,99,0.24438977,0,0.27058201,0.77620297,0.68175073,0.71736258,0.73219725,0.33157377
"2947",136,99,0.24436962,0,0.27058201,0.77620297,0.68175073,0.71736258,0.73219725,0.16722642
"2948",131,100,0.31398852,0,0.25745975,0.77341609,0.67930297,0.71478696,0.72956837,0.15043205
"2949",132,100,0.31787264,0,0.2645804,0.77341609,0.67930297,0.71478696,0.72956837,0.08469602
"2950",133,100,0.09485314,0,0.26961051,0.77341609,0.67930297,0.71478696,0.72956837,0.1154725
"2951",134,100,0.24343699,0,0.26961051,0.77341609,0.67930297,0.71478696,0.72956837,0.17538332
"2952",135,100,0.08155909,0,0.26961051,0.77341609,0.67930297,0.71478696,0.72956837,0.41857602
"2953",136,100,0.24258251,0,0.27245216,0.77341609,0.67930297,0.71478696,0.72956837,0.18583085
"2954",130,101,0.16722024,0.04059211,0.30279174,0.77062201,0.67684889,0.71220469,0.7269327,0.03950543
"2955",131,101,0.13549991,0.04680817,0.24296354,0.77062201,0.67684889,0.71220469,0.7269327,0.03835216
"2956",132,101,0.14172898,0,0.25621836,0.77062201,0.67684889,0.71220469,0.7269327,0.14196709
"2957",133,101,0.09456592,0,0.2686365,0.77062201,0.67684889,0.71220469,0.7269327,0.17307406
"2958",134,101,0.08352324,0,0.2686365,0.77062201,0.67684889,0.71220469,0.7269327,0.06511774
"2959",135,101,0.08363602,0,0.2686365,0.77062201,0.67684889,0.71220469,0.7269327,0.20122486
"2960",136,101,0.08161156,0,0.2686365,0.77062201,0.67684889,0.71220469,0.7269327,0.14167364
"2961",128,102,0.07440968,0.17117619,0.32704144,0.76782146,0.67438912,0.70961644,0.72429092,0.08507696
"2962",129,102,0.13566566,0.04453828,0.25405782,0.76782146,0.67438912,0.70961644,0.72429092,0.07402703
"2963",130,102,0.1992665,0,0.23901142,0.76782146,0.67438912,0.70961644,0.72429092,0.12733289
"2964",131,102,0.21411667,0,0.25312837,0.76782146,0.67438912,0.70961644,0.72429092,0.09045023
"2965",132,102,0.22546317,0,0.25822819,0.76782146,0.67438912,0.70961644,0.72429092,0.17534186
"2966",133,102,0.08097531,0,0.26766024,0.76782146,0.67438912,0.70961644,0.72429092,0.09637349
"2967",128,103,0.14186622,0,0.25546016,0.76501407,0.67192335,0.70702186,0.72164269,0.12827232
"2968",129,103,0.14387774,0,0.26134458,0.76501407,0.67192335,0.70702186,0.72164269,0.07453091
"2969",130,103,0.1497537,0,0.25689362,0.76501407,0.67192335,0.70702186,0.72164269,0.12618155
"2970",131,103,0.21496596,0,0.26134454,0.76501407,0.67192335,0.70702186,0.72164269,0.10383198
"2971",132,103,0.21503636,0,0.26134457,0.76501407,0.67192335,0.70702186,0.72164269,0.10889411
"2972",133,103,0.08070942,0,0.26668159,0.76501407,0.67192335,0.70702186,0.72164269,0.16929346
"2973",134,103,0.080641,0,0.26668159,0.76501407,0.67192335,0.70702186,0.72164269,0.14263733
"2974",135,103,0.13560277,0,0.25466283,0.76501407,0.67192335,0.70702186,0.72164269,0.06851345
"2975",130,104,0.33341611,0,0.25299222,0.76220021,0.66945189,0.70442131,0.71898836,0.10819145
"2976",131,104,0.14945349,0,0.25419034,0.76220021,0.66945189,0.70442131,0.71898836,0.14290245
"2977",132,104,0.14535435,0,0.08604566,0.76220021,0.66945189,0.70442131,0.71898836,0.1129559
"2978",133,104,0.11215057,0,0.26038329,0.76220021,0.66945189,0.70442131,0.71898836,0.35386832
"2979",134,104,0.13618027,0,0.25372614,0.76220021,0.66945189,0.70442131,0.71898836,0.22072373
"2980",135,104,0.14038332,0,0.25607725,0.76220021,0.66945189,0.70442131,0.71898836,0.06588817
"2981",130,105,0.38651967,0.04094226,0.29373455,0.75937951,0.66697443,0.70181444,0.71632757,0.16544703
"2982",131,105,0.21132186,0,0.25089573,0.75937951,0.66697443,0.70181444,0.71632757,0.06519764
"2983",132,105,0.21355174,0,0.25338691,0.75937951,0.66697443,0.70181444,0.71632757,0.1719908
"2984",133,105,0.21225832,0,0.25240731,0.75937951,0.66697443,0.70181444,0.71632757,0.15539528
"2985",134,105,0.21032304,0,0.24333521,0.75937951,0.66697443,0.70181444,0.71632757,0.1676389
"2986",135,105,0.22237439,0,0.23219617,0.75937951,0.66697443,0.70181444,0.71632757,0.08254675
"2987",136,105,0.22584855,0,0.23205553,0.75937951,0.66697443,0.70181444,0.71632757,0.02955301
"2988",137,105,0.23517933,0.04918786,0.23230232,0.7708499,0.69444394,0.70181444,0.70637055,0.07001262
"2989",130,106,0.31849302,0,0.24287708,0.75655198,0.66449097,0.69920125,0.71366034,0.04402419
"2990",131,106,0.20241226,0,0.24417356,0.75655198,0.66449097,0.69920125,0.71366034,0.04466301
"2991",132,106,0.20448151,0,0.2449635,0.75655198,0.66449097,0.69920125,0.71366034,0.03181936
"2992",133,106,0.12580508,0,0.25072794,0.75655198,0.66449097,0.69920125,0.71366034,0.01292564
"2993",134,106,0.20710127,0,0.24489446,0.75655198,0.66449097,0.69920125,0.71366034,0.08194691
"2994",135,106,0.20772602,0,0.24135751,0.75655198,0.66449097,0.69920125,0.71366034,0.06670467
"2995",136,106,0.22476711,0,0.23151459,0.75655198,0.66449097,0.69920125,0.71366034,0.07169488
"2996",137,106,0.22102779,0.04900471,0.23145421,0.75655198,0.66449097,0.69920125,0.71366034,0.04948751
"2997",130,107,0.22350353,0,0.23997725,0.75371797,0.66200182,0.69658207,0.71098701,0.05259803
"2998",131,107,0.20921793,0,0.24836442,0.75371797,0.66200182,0.69658207,0.71098701,0.03221658
"2999",132,107,0.20262246,0,0.24508916,0.75371797,0.66200182,0.69658207,0.71098701,0.09204893
"3000",133,107,0.20821752,0,0.2514485,0.75371797,0.66200182,0.69658207,0.71098701,0.05846151
"3001",134,107,0.13756615,0,0.25262209,0.75371797,0.66200182,0.69658207,0.71098701,0.08658466
"3002",135,107,0.20607059,0,0.24615493,0.75371797,0.66200182,0.69658207,0.71098701,0.12319846
"3003",136,107,0.2226973,0,0.23923077,0.75371797,0.66200182,0.69658207,0.71098701,0.04578734
"3004",129,108,0.20800144,0,0.25157976,0.75087713,0.65950666,0.69395658,0.70830722,0.03862121
"3005",130,108,0.22110418,0,0.25057257,0.75087713,0.65950666,0.69395658,0.70830722,0.03163602
"3006",131,108,0.22063163,0,0.24469664,0.75087713,0.65950666,0.69395658,0.70830722,0.04137867
"3007",132,108,0.21941609,0,0.24575733,0.75087713,0.65950666,0.69395658,0.70830722,0.0380321
"3008",133,108,0.13529114,0,0.24506625,0.75087713,0.65950666,0.69395658,0.70830722,0.03229667
"3009",134,108,0.20745274,0,0.25270561,0.75087713,0.65950666,0.69395658,0.70830722,0.04933648
"3010",135,108,0.20710182,0,0.2451767,0.75087713,0.65950666,0.69395658,0.70830722,0.0475071
"3011",136,108,0.20637636,0,0.24205591,0.75087713,0.65950666,0.69395658,0.70830722,0.04881522
"3012",133,109,0.22433068,0,0.23804171,0.74802981,0.65700582,0.6913251,0.70562133,0.01747665
"3013",134,109,0.20581289,0,0.23972787,0.74802981,0.65700582,0.6913251,0.70562133,0.0520662
"3014",126,112,0.36675802,0.09966555,0.29248643,0.76898924,0.64163285,0.6833941,0.70284331,0.1622266
"3015",127,112,0.27036422,0.09803755,0.28997187,0.76898924,0.64163285,0.6833941,0.70284331,0.09908272
"3016",122,113,0.39447849,0.09402234,0.32429067,0.8024095,0.67094509,0.68073836,0.69758844,0.31583268
"3017",125,113,0.08397796,0.09402234,0.33007698,0.76600087,0.6391394,0.68073836,0.70011198,0.30359057
"3018",126,113,0.08656472,0.09888601,0.29336935,0.76600087,0.6391394,0.68073836,0.70011198,0.10490964
"3019",127,113,0.25478735,0,0.30164518,0.76600087,0.6391394,0.68073836,0.70011198,0.07777272
"3020",128,113,0.08476798,0.09669592,0.29292863,0.76600087,0.6391394,0.68073836,0.70011198,0.08420131
"3021",121,114,0.08563951,0.0936547,0.33594974,0.76300575,0.63664032,0.67807663,0.6973745,0.1075033
"3022",122,114,0.08384555,0.0936547,0.3161773,0.76300575,0.63664032,0.67807663,0.6973745,0.17668032
"3023",123,114,0.08399559,0.0936547,0.32073154,0.76300575,0.63664032,0.67807663,0.6973745,0.22698489
"3024",124,114,0.0826114,0.0936547,0.32413398,0.76300575,0.63664032,0.67807663,0.6973745,0.2533702
"3025",125,114,0.08384334,0.0936547,0.32908522,0.76300575,0.63664032,0.67807663,0.6973745,0.1540841
"3026",126,114,0.25506851,0,0.30056464,0.76300575,0.63664032,0.67807663,0.6973745,0.12350416
"3027",127,114,0.24997151,0,0.29996041,0.76300575,0.63664032,0.67807663,0.6973745,0.09110257
"3028",128,114,0.24696366,0,0.29800889,0.76300575,0.63664032,0.67807663,0.6973745,0.09403687
"3029",117,115,0.0827582,0,0.31270018,0.68857127,0.57453332,0.61192734,0.62934262,0.04998659
"3030",118,115,0.08963636,0,0.33728922,0.76000391,0.63413563,0.67540891,0.69463086,0.08857604
"3031",119,115,0.09016631,0,0.33643751,0.76000391,0.63413563,0.67540891,0.69463086,0.06063123
"3032",120,115,0.08728242,0.09328624,0.33990669,0.76000391,0.63413563,0.67540891,0.69463086,0.12433397
"3033",121,115,0.08616513,0.09328624,0.32992944,0.76000391,0.63413563,0.67540891,0.69463086,0.17384055
"3034",122,115,0.08427185,0.09328624,0.31290337,0.76000391,0.63413563,0.67540891,0.69463086,0.07489065
"3035",123,115,0.0844964,0.09328624,0.31609464,0.76000391,0.63413563,0.67540891,0.69463086,0.10248578
"3036",124,115,0.08465225,0.09328624,0.31918255,0.76000391,0.63413563,0.67540891,0.69463086,0.03125978
"3037",125,115,0.08383126,0.09328624,0.32523307,0.76000391,0.63413563,0.67540891,0.69463086,0.1511411
"3038",126,115,0.25310043,0,0.29782046,0.76000391,0.63413563,0.67540891,0.69463086,0.06207044
"3039",127,115,0.25153765,0,0.2986052,0.76000391,0.63413563,0.67540891,0.69463086,0.1712917
"3040",128,115,0.24743989,0,0.26617905,0.76000391,0.63413563,0.67540891,0.69463086,0.32152804
"3041",117,116,0.08677337,0.0674876,0.32698114,0.74831826,0.6243853,0.66502398,0.68395037,0.07883631
"3042",118,116,0.08722369,0.09291696,0.33707014,0.75699533,0.63162531,0.67273521,0.69188107,0.07353758
"3043",119,116,0.08499198,0.09291696,0.32414638,0.75699533,0.63162531,0.67273521,0.69188107,0.06974299
"3044",120,116,0.08405075,0.09291696,0.32009538,0.75699533,0.63162531,0.67273521,0.69188107,0.0426759
"3045",121,116,0.08444096,0.09291696,0.32356726,0.75699533,0.63162531,0.67273521,0.69188107,0.05772192
"3046",122,116,0.08552264,0.09291696,0.32732457,0.75699533,0.63162531,0.67273521,0.69188107,0.05578982
"3047",123,116,0.08234264,0.09291696,0.30481699,0.75699533,0.63162531,0.67273521,0.69188107,0.15484551
"3048",124,116,0.08233983,0.09291696,0.32525714,0.75699533,0.63162531,0.67273521,0.69188107,0.09219139
"3049",125,116,0.25024896,0,0.29836656,0.75699533,0.63162531,0.67273521,0.69188107,0.11879498
"3050",126,116,0.24854129,0,0.29639911,0.75699533,0.63162531,0.67273521,0.69188107,0.05862432
"3051",127,116,0.25223112,0,0.29819696,0.75699533,0.63162531,0.67273521,0.69188107,0.09150687
"3052",128,116,0.21103325,0,0.25072118,0.63647442,0.53106452,0.56562933,0.58172698,0.10107513
"3053",129,116,0.06795907,0,0.13875217,0.25932374,0.21637576,0.23045877,0.23701756,0.05728419
"3054",116,117,0.08686779,0,0.33777518,0.74971256,0.62554868,0.66626308,0.68522474,0.0616163
"3055",117,117,0.08801081,0.06799819,0.34110649,0.75398001,0.62910938,0.67005553,0.68912512,0.04247055
"3056",118,117,0.08685839,0.09254684,0.33305414,0.75398001,0.62910938,0.67005553,0.68912512,0.11506557
"3057",119,117,0.08489751,0.09254682,0.32701379,0.75398001,0.62910938,0.67005553,0.68912512,0.06674804
"3058",120,117,0.08597526,0.09254684,0.33052898,0.75398001,0.62910938,0.67005553,0.68912512,0.03240924
"3059",121,117,0.08780271,0.09254684,0.32906605,0.75398001,0.62910938,0.67005553,0.68912512,0.1397701
"3060",122,117,0.08445533,0.09254684,0.31965712,0.75398001,0.62910938,0.67005553,0.68912512,0.07008978
"3061",123,117,0.24819654,0,0.29719524,0.75398001,0.62910938,0.67005553,0.68912512,0.06439601
"3062",124,117,0.24972825,0,0.29700916,0.75398001,0.62910938,0.67005553,0.68912512,0.25902793
"3063",125,117,0.2511407,0,0.2970092,0.75398001,0.62910938,0.67005553,0.68912512,0.14050845
"3064",126,117,0.24992711,0,0.2970092,0.75398001,0.62910938,0.67005553,0.68912512,0.01429023
"3065",127,117,0.25183514,0,0.29700917,0.75398001,0.62910938,0.67005553,0.68912512,0.06696153
"3066",128,117,0.2299051,0,0.27076682,0.68736178,0.57352414,0.61085248,0.62823717,0.02515248
"3067",129,117,0.1998147,0,0.39570472,0.75398001,0.62910938,0.67005553,0.68912512,0.07929358
"3068",130,117,0.10382328,0,0.20237918,0.38615622,0.32220284,0.3431737,0.35294033,0.04423848
"3069",116,118,0.08429965,0,0.33124175,0.73239283,0.61109737,0.65087119,0.6693948,0.01298646
"3070",117,118,0.08716408,0,0.34011197,0.75095796,0.62658783,0.66736986,0.68636302,0.02745352
"3071",118,118,0.08629205,0.0921759,0.33675657,0.75095796,0.62658783,0.66736986,0.68636302,0.10552078
"3072",119,118,0.08597993,0.0921759,0.33122261,0.75095796,0.62658783,0.66736986,0.68636302,0.05589065
"3073",120,118,0.08336743,0.0921759,0.31078599,0.75095796,0.62658783,0.66736986,0.68636302,0.06073254
"3074",121,118,0.08209593,0.0921759,0.31027076,0.75095796,0.62658783,0.66736986,0.68636302,0.10087035
"3075",122,118,0.24754044,0,0.29581875,0.75095796,0.62658783,0.66736986,0.68636302,0.08171221
"3076",123,118,0.22279197,0,0.26473292,0.67204428,0.56074346,0.59723995,0.61423723,0.04086322
"3077",124,118,0.22556908,0,0.26623315,0.6758527,0.56392115,0.60062447,0.61771807,0.15792465
"3078",125,118,0.14634847,0,0.17135888,0.4350073,0.36296343,0.38658724,0.3975894,0.09802845
"3079",126,118,0.13042225,0,0.15264856,0.38750975,0.3233322,0.34437657,0.35417743,0.05654968
"3080",130,118,0.15872615,0,0.29418638,0.52506568,0.43810676,0.46662134,0.47990125,0.05209298
"3081",131,118,0.09437513,0,0.1757269,0.31384555,0.26186792,0.27891183,0.28684959,0.04546036
"3082",117,119,0.08559567,0.09180416,0.33338888,0.74792956,0.62406097,0.66467854,0.68359511,0.05534038
"3083",118,119,0.08427751,0.09180418,0.32215329,0.74792956,0.62406097,0.66467854,0.68359511,0.06380325
"3084",119,119,0.08655627,0.09180416,0.32813492,0.74792956,0.62406097,0.66467854,0.68359511,0.03772476
"3085",120,119,0.08402048,0.09180418,0.3180118,0.74792956,0.62406097,0.66467854,0.68359511,0.08446327
"3086",121,119,0.24781571,0,0.29462577,0.74792956,0.62406097,0.66467854,0.68359511,0.09182524
"3087",122,119,0.24749584,0,0.29462579,0.74792956,0.62406097,0.66467854,0.68359511,0.04144272
"3088",123,119,0.24968703,0,0.29341764,0.74486262,0.62150196,0.66195298,0.68079198,0.04498917
"3089",116,120,0.08633088,0,0.33545714,0.74489442,0.6215285,0.66198124,0.68082104,0.02790882
"3090",117,120,0.08272974,0.09143164,0.31870168,0.74489442,0.6215285,0.66198124,0.68082104,0.10218188
"3091",118,120,0.08411033,0.09143161,0.3161828,0.74489442,0.6215285,0.66198124,0.68082104,0.02992978
"3092",119,120,0.33388636,0.09143164,0.29691653,0.74489442,0.6215285,0.66198124,0.68082104,0.06180581
"3093",120,120,0.24208044,0,0.25938461,0.73339806,0.61193612,0.65176453,0.67031357,0.22772692
"3094",121,120,0.24830482,0,0.2921678,0.7416898,0.61885462,0.65913333,0.67789208,0.07791047
"3095",122,120,0.21091511,0,0.24733195,0.62787068,0.52388568,0.55798325,0.5738633,0.03083503
"3096",123,120,0.1654666,0,0.19354963,0.49134018,0.40996672,0.43664978,0.44907671,0.01821864
"3097",128,93,0.40128264,0,0.28427087,0.79670391,0.71182709,0.73268399,0.75058514,0.01465078
"3098",126,94,0.40823497,0,0.2563878,0.79394445,0.70936161,0.73014627,0.74798541,0.02726336
"3099",127,94,0.40377094,0,0.28328628,0.79394445,0.70936161,0.73014627,0.74798541,0.02043124
"3100",128,94,0.39337263,0,0.25175718,0.79394445,0.70936161,0.73014627,0.74798541,0.06643776
"3101",129,94,0.37932648,0,0.20305507,0.79394445,0.70936161,0.73014627,0.74798541,0.04462969
"3102",130,94,0.37143004,0,0.24025253,0.79394445,0.70936161,0.73014627,0.74798541,0.09493591
"3103",131,94,0.37619244,0,0.21809804,0.79394445,0.70936161,0.73014627,0.74798541,0.08605003
"3104",133,94,0.38621152,0,0.24025253,0.79394445,0.70936161,0.73014627,0.74798541,0.06957316
"3105",134,94,0.38040189,0,0.22177339,0.79394445,0.70936161,0.73014627,0.74798541,0.07177685
"3106",124,95,0.04781288,0.18112964,0.26971765,0.79117812,0.70688999,0.72760223,0.74537922,0.0531911
"3107",125,95,0.29740027,0,0.21969271,0.79117812,0.70688999,0.72760223,0.74537922,0.01738237
"3108",126,95,0.30095017,0,0.20126209,0.79117812,0.70688999,0.72760223,0.74537922,0.11021586
"3109",127,95,0.29456956,0,0.20477679,0.79117812,0.70688999,0.72760223,0.74537922,0.11153689
"3110",128,95,0.04765535,0.19076693,0.1767644,0.79117812,0.70688999,0.72760223,0.74537922,0.17001298
"3111",129,95,0.04734971,0.1932821,0.17360962,0.79117812,0.70688999,0.72760223,0.74537922,0.06219884
"3112",130,95,0.3749805,0,0.22964293,0.79117812,0.70688999,0.72760223,0.74537922,0.10180891
"3113",131,95,0.37448404,0,0.22964293,0.79117812,0.70688999,0.72760223,0.74537922,0.05188843
"3114",132,95,0.26981083,0,0.21875571,0.79117812,0.70688999,0.72760223,0.74537922,0.14030407
"3115",133,95,0.28145836,0,0.22248792,0.79117812,0.70688999,0.72760223,0.74537922,0.03890141
"3116",134,95,0.27935729,0,0.23500239,0.79117812,0.70688999,0.72760223,0.74537922,0.04801348
"3117",135,95,0.27609218,0,0.22964296,0.79117812,0.70688999,0.72760223,0.74537922,0.05511917
"3118",124,96,0.29561072,0,0.2234445,0.78840492,0.70441223,0.72505188,0.74276656,0.06960335
"3119",125,96,0.26817312,0,0.228838,0.78840492,0.70441223,0.72505188,0.74276656,0.11466868
"3120",126,96,0.26425835,0,0.20233457,0.78840492,0.70441223,0.72505188,0.74276656,0.14670839
"3121",127,96,0.04708965,0.19123824,0.1725519,0.78840492,0.70441223,0.72505188,0.74276656,0.08159414
"3122",128,96,0.08344774,0.18625203,0.3019189,0.78840492,0.70441223,0.72505188,0.74276656,0.09453501
"3123",129,96,0.38949808,0,0.19961826,0.78840492,0.70441223,0.72505188,0.74276656,0.13758007
"3124",130,96,0.39050099,0,0.28130974,0.78840492,0.70441223,0.72505188,0.74276656,0.06435701
"3125",131,96,0.38796285,0,0.21836833,0.78840492,0.70441223,0.72505188,0.74276656,0.08537046
"3126",132,96,0.34898475,0,0.24005743,0.78840492,0.70441223,0.72505188,0.74276656,0.03671258
"3127",133,96,0.30752312,0,0.23663836,0.78840492,0.70441223,0.72505188,0.74276656,0.10057275
"3128",134,96,0.27678941,0,0.22014268,0.78840492,0.70441223,0.72505188,0.74276656,0.04941156
"3129",135,96,0.27465501,0,0.23417871,0.78840492,0.70441223,0.72505188,0.74276656,0.07119917
"3130",136,96,0.28269659,0,0.24005741,0.78840492,0.70441223,0.72505188,0.74276656,0.1283026
"3131",137,96,0.28353645,0,0.24005741,0.79351276,0.71036967,0.72505188,0.75610609,0.10039239
"3132",124,97,0.26601839,0.04923314,0.21895283,0.78562486,0.70192834,0.72249521,0.74014742,0.13401404
"3133",125,97,0.38015027,0,0.22803107,0.78562486,0.70192834,0.72249521,0.74014742,0.11059724
"3134",126,97,0.38323218,0,0.22803106,0.78562486,0.70192834,0.72249521,0.74014742,0.148217
"3135",127,97,0.39343356,0,0.28031779,0.78562486,0.70192834,0.72249521,0.74014742,0.16904664
"3136",128,97,0.37015612,0,0.23544592,0.78562486,0.70192834,0.72249521,0.74014742,0.20731031
"3137",129,97,0.36563917,0,0.23544592,0.78562486,0.70192834,0.72249521,0.74014742,0.22898692
"3138",130,97,0.37327755,0,0.27781784,0.78562486,0.70192834,0.72249521,0.74014742,0.20226156
"3139",131,97,0.35727126,0,0.2579405,0.78562486,0.70192834,0.72249521,0.74014742,0.15345068
"3140",132,97,0.36893955,0,0.26627998,0.78562486,0.70192834,0.72249521,0.74014742,0.08867188
"3141",133,97,0.35673528,0,0.26033785,0.78562486,0.70192834,0.72249521,0.74014742,0.17533417
"3142",134,97,0.35405564,0,0.23921092,0.78562486,0.70192834,0.72249521,0.74014742,0.08938782
"3143",135,97,0.3494211,0,0.23088674,0.78562486,0.70192834,0.72249521,0.74014742,0.16772498
"3144",136,97,0.28884058,0,0.2364796,0.78562486,0.70192834,0.72249521,0.74014742,0.23301393
"3145",137,97,0.28722046,0,0.08617847,0.78562486,0.70192834,0.72249521,0.74014742,0.10034866
"3146",138,97,0.29479156,0,0.24072189,0.78562486,0.70192834,0.72249521,0.74014742,0.18514679
