"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3058",120,117,0.09149018,0.24062179,0.34504219,0.56407644,0.57020999,0.60581751,0.47416911,0.02559727
"3059",121,117,0.09280193,0.24062179,0.34181991,0.56407644,0.57020999,0.60581751,0.47416911,0.12109397
"3060",122,117,0.0916765,0.24062179,0.34127407,0.56407644,0.57020999,0.60581751,0.47416911,0.06349582
"3061",123,117,0.31208566,0,0.34739254,0.56407644,0.57020999,0.60581751,0.47416911,0.04909538
"3062",124,117,0.31153068,0,0.3469088,0.56407644,0.57020999,0.60581751,0.47416911,0.23962562
"3063",125,117,0.31136869,0,0.34690885,0.56407644,0.57020999,0.60581751,0.47416911,0.13011572
"3064",126,117,0.31149534,0,0.34690885,0.56407644,0.57020999,0.60581751,0.47416911,0.01159754
"3065",127,117,0.31125723,0,0.34690884,0.56407644,0.57020999,0.60581751,0.47416911,0.05348205
"3066",128,117,0.28342925,0,0.31625756,0.51423722,0.51982883,0.55229024,0.43227369,0.01818121
"3067",129,117,0.25696941,0,0.35753208,0.56407644,0.57020999,0.60581751,0.47416911,0.06570339
"3068",130,117,0.13187091,0,0.18726671,0.28889576,0.2920371,0.31027375,0.24284908,0.03407972
"3069",116,118,0.08852386,0,0.34300665,0.54792639,0.55388432,0.58847237,0.46059319,0.01147731
"3070",117,118,0.0915271,0,0.35243775,0.56181555,0.56792451,0.60338932,0.47226858,0.02095077
"3071",118,118,0.09099685,0.23965735,0.34930956,0.56181555,0.56792451,0.60338932,0.47226858,0.09122402
"3072",119,118,0.09095014,0.23965735,0.34388249,0.56181555,0.56792451,0.60338932,0.47226858,0.04338483
"3073",120,118,0.0912077,0.23965735,0.33409458,0.56181555,0.56792451,0.60338932,0.47226858,0.04829515
"3074",121,118,0.08853717,0.23965735,0.33402892,0.56181555,0.56792451,0.60338932,0.47226858,0.08344786
"3075",122,118,0.3100677,0,0.34551839,0.56181555,0.56792451,0.60338932,0.47226858,0.06839901
"3076",123,118,0.27766054,0,0.30920993,0.50277771,0.50824472,0.53998274,0.4226407,0.03578303
"3077",124,118,0.27899482,0,0.3109622,0.50562692,0.5111249,0.54304278,0.42503577,0.1415307
"3078",125,118,0.17953958,0,0.20014838,0.32544281,0.32898154,0.34952524,0.27357095,0.08755772
"3079",126,118,0.15994677,0,0.17829459,0.28990838,0.29306072,0.31136129,0.2437003,0.04363405
"3080",130,118,0.22989488,0,0.30150913,0.39281834,0.3970897,0.42188649,0.3302076,0.04252985
"3081",131,118,0.13722992,0,0.18019672,0.23479785,0.23735095,0.25217264,0.19737376,0.03768533
"3082",117,119,0.09085692,0.23869082,0.34778875,0.5595499,0.56563423,0.60095602,0.47036405,0.04954347
"3083",118,119,0.09060949,0.23869088,0.34048151,0.5595499,0.56563423,0.60095602,0.47036405,0.05074604
"3084",119,119,0.09232013,0.23869082,0.34287855,0.5595499,0.56563423,0.60095602,0.47036405,0.02901441
"3085",120,119,0.09057498,0.23869088,0.33738699,0.5595499,0.56563423,0.60095602,0.47036405,0.07035087
"3086",121,119,0.30935258,0,0.344125,0.5595499,0.56563423,0.60095602,0.47036405,0.08028694
"3087",122,119,0.30903481,0,0.34412501,0.5595499,0.56563423,0.60095602,0.47036405,0.03198133
"3088",123,119,0.30724325,0,0.34271386,0.55725543,0.5633148,0.59849175,0.46843529,0.03775687
"3089",116,120,0.09128014,0,0.34909602,0.55727922,0.56333885,0.5985173,0.46845529,0.02268346
"3090",117,120,0.08928847,0.23772226,0.34047125,0.55727922,0.56333885,0.5985173,0.46845529,0.08151183
"3091",118,120,0.09185579,0.2377222,0.33807772,0.55727922,0.56333885,0.5985173,0.46845529,0.02316346
"3092",119,120,0.35115554,0.23772226,0.3264317,0.55727922,0.56333885,0.5985173,0.46845529,0.04907078
"3093",120,120,0.30432974,0,0.33244439,0.54867843,0.55464454,0.58928007,0.46122537,0.20867185
"3094",121,120,0.30587304,0,0.34125404,0.55488174,0.56091531,0.59594242,0.46643995,0.06251808
"3095",122,120,0.25907744,0,0.28888549,0.46973004,0.47483769,0.50448957,0.39486044,0.02318069
"3096",123,120,0.20282318,0,0.22606734,0.36758722,0.37158422,0.3947883,0.30899803,0.01558951
"3097",128,93,0.41912419,0,0.29739065,0.58647384,0.65968171,0.6624418,0.51081637,0.01081447
"3098",126,94,0.42940944,0,0.22642458,0.58444253,0.65739684,0.66014737,0.50904711,0.01993652
"3099",127,94,0.42384957,0,0.29636061,0.58444253,0.65739684,0.66014737,0.50904711,0.01496011
"3100",128,94,0.41181111,0,0.21438496,0.58444253,0.65739684,0.66014737,0.50904711,0.05149078
"3101",129,94,0.39877039,0,0.21147216,0.58444253,0.65739684,0.66014737,0.50904711,0.03452416
"3102",130,94,0.38852345,0,0.24160114,0.58444253,0.65739684,0.66014737,0.50904711,0.07536191
"3103",131,94,0.39669346,0,0.20753546,0.58444253,0.65739684,0.66014737,0.50904711,0.06815921
"3104",133,94,0.40527101,0,0.24160114,0.58444253,0.65739684,0.66014737,0.50904711,0.05635569
"3105",134,94,0.40102817,0,0.21214386,0.58444253,0.65739684,0.66014737,0.50904711,0.05620202
"3106",124,95,0.00956258,0.19962815,0.25589079,0.58240617,0.65510628,0.65784723,0.50727345,0.03814012
"3107",125,95,0.36282209,0,0.21293426,0.58240617,0.65510628,0.65784723,0.50727345,0.01274048
"3108",126,95,0.36777947,0,0.20791309,0.58240617,0.65510628,0.65784723,0.50727345,0.08927196
"3109",127,95,0.36082152,0,0.2063653,0.58240617,0.65510628,0.65784723,0.50727345,0.09107946
"3110",128,95,0.00953107,0.22180187,0.03535288,0.58240617,0.65510628,0.65784723,0.50727345,0.14959595
"3111",129,95,0.00946994,0.2225189,0.03472192,0.58240617,0.65510628,0.65784723,0.50727345,0.04708307
"3112",130,95,0.39426777,0,0.23880484,0.58240617,0.65510628,0.65784723,0.50727345,0.08157469
"3113",131,95,0.39345507,0,0.23880484,0.58240617,0.65510628,0.65784723,0.50727345,0.03840519
"3114",132,95,0.28328457,0,0.21049806,0.58240617,0.65510628,0.65784723,0.50727345,0.11869391
"3115",133,95,0.29383086,0,0.21215826,0.58240617,0.65510628,0.65784723,0.50727345,0.02960251
"3116",134,95,0.29098142,0,0.24469589,0.58240617,0.65510628,0.65784723,0.50727345,0.03820156
"3117",135,95,0.28747212,0,0.23880484,0.58240617,0.65510628,0.65784723,0.50727345,0.04660983
"3118",124,96,0.36125087,0,0.22689605,0.58036475,0.65281004,0.65554138,0.50549538,0.05226603
"3119",125,96,0.28030733,0,0.23796779,0.58036475,0.65281004,0.65554138,0.50549538,0.09245605
"3120",126,96,0.27689091,0,0.2011584,0.58036475,0.65281004,0.65554138,0.50549538,0.11877244
"3121",127,96,0.00941793,0.22126881,0.03451038,0.58036475,0.65281004,0.65554138,0.50549538,0.06563513
"3122",128,96,0.09888856,0.2156184,0.3461594,0.58036475,0.65281004,0.65554138,0.50549538,0.07561451
"3123",129,96,0.4037405,0,0.20474454,0.58036475,0.65281004,0.65554138,0.50549538,0.1180514
"3124",130,96,0.41235837,0,0.29429288,0.58036475,0.65281004,0.65554138,0.50549538,0.05140954
"3125",131,96,0.40600271,0,0.21074666,0.58036475,0.65281004,0.65554138,0.50549538,0.07232615
"3126",132,96,0.39315236,0,0.24599487,0.58036475,0.65281004,0.65554138,0.50549538,0.0303779
"3127",133,96,0.29810171,0,0.2371053,0.58036475,0.65281004,0.65554138,0.50549538,0.08210357
"3128",134,96,0.28973611,0,0.20734461,0.58036475,0.65281004,0.65554138,0.50549538,0.04030034
"3129",135,96,0.28621907,0,0.2438382,0.58036475,0.65281004,0.65554138,0.50549538,0.0587923
"3130",136,96,0.28574071,0,0.24599483,0.58036475,0.65281004,0.65554138,0.50549538,0.10274389
"3131",137,96,0.28651176,0,0.24599483,0.58599563,0.66193032,0.65554138,0.54017817,0.07798776
"3132",124,97,0.27890178,0.12800616,0.21352523,0.57831827,0.6505081,0.65322982,0.50371291,0.10417993
"3133",125,97,0.39689964,0,0.23712867,0.57831827,0.6505081,0.65322982,0.50371291,0.09318587
"3134",126,97,0.39991324,0,0.23712863,0.57831827,0.6505081,0.65322982,0.50371291,0.11677962
"3135",127,97,0.40923374,0,0.29325514,0.57831827,0.6505081,0.65322982,0.50371291,0.13852824
"3136",128,97,0.41005846,0,0.2417804,0.57831827,0.6505081,0.65322982,0.50371291,0.18360754
"3137",129,97,0.40631406,0,0.2417804,0.57831827,0.6505081,0.65322982,0.50371291,0.19834622
"3138",130,97,0.41747093,0,0.28798112,0.57831827,0.6505081,0.65322982,0.50371291,0.17993002
"3139",131,97,0.40479625,0,0.23630003,0.57831827,0.6505081,0.65322982,0.50371291,0.13369228
"3140",132,97,0.41469081,0,0.25798268,0.57831827,0.6505081,0.65322982,0.50371291,0.07506118
"3141",133,97,0.40091088,0,0.24253314,0.57831827,0.6505081,0.65322982,0.50371291,0.15746815
"3142",134,97,0.39584231,0,0.2451274,0.57831827,0.6505081,0.65322982,0.50371291,0.07004246
"3143",135,97,0.39124366,0,0.22348453,0.57831827,0.6505081,0.65322982,0.50371291,0.13929662
"3144",136,97,0.29038191,0,0.23802597,0.57831827,0.6505081,0.65322982,0.50371291,0.20600778
"3145",137,97,0.28972749,0,0.22406402,0.57831827,0.6505081,0.65322982,0.50371291,0.08187615
"3146",138,97,0.29646359,0,0.24669284,0.57831827,0.6505081,0.65322982,0.50371291,0.15467601
"3147",125,98,0.41486233,0,0.29221471,0.57626647,0.64820019,0.65091224,0.5019258,0.05940627
"3148",126,98,0.29556875,0,0.25801122,0.57626647,0.64820019,0.65091224,0.5019258,0.02369407
"3149",127,98,0.40704051,0,0.24473002,0.57626647,0.64820019,0.65091224,0.5019258,0.08724467
"3150",128,98,0.40654779,0,0.2409226,0.57626647,0.64820019,0.65091224,0.5019258,0.06744396
"3151",129,98,0.34362039,0,0.24642425,0.57626647,0.64820019,0.65091224,0.5019258,0.11996148
"3152",130,98,0.31736089,0,0.24642425,0.57626647,0.64820019,0.65091224,0.5019258,0.13004349
"3153",131,98,0.35106571,0,0.24642425,0.57626647,0.64820019,0.65091224,0.5019258,0.08120839
"3154",132,98,0.40490059,0,0.2409226,0.57626647,0.64820019,0.65091224,0.5019258,0.09291062
"3155",133,98,0.39947767,0,0.24473002,0.57626647,0.64820019,0.65091224,0.5019258,0.0949992
"3156",124,99,0.39554274,0.12283328,0.23191954,0.57420988,0.64588688,0.64858925,0.50013452,0.08543203
"3157",125,99,0.09841115,0.19381904,0.34833252,0.57420988,0.64588688,0.64858925,0.50013452,0.0466136
"3158",126,99,0.41722843,0,0.29117184,0.57420988,0.64588688,0.64858925,0.50013452,0.11221583
"3159",127,99,0.41563722,0,0.2460431,0.57420988,0.64588688,0.64858925,0.50013452,0.0665722
"3160",128,99,0.40684447,0,0,0.57420988,0.64588688,0.64858925,0.50013452,0.05849854
"3161",129,99,0.40334882,0,0,0.57420988,0.64588688,0.64858925,0.50013452,0.05599109
"3162",130,99,0.3416667,0,0.24554481,0.57420988,0.64588688,0.64858925,0.50013452,0.071484
"3163",131,99,0.31269422,0,0.24554485,0.57420988,0.64588688,0.64858925,0.50013452,0.0643952
"3164",132,99,0.38826301,0,0.23811668,0.57420988,0.64588688,0.64858925,0.50013452,0.07940131
"3165",124,100,0.52990464,0,0.25891086,0.57214824,0.64356788,0.64626056,0.49833883,0.06197386
"3166",125,100,0.50514823,0,0.24297945,0.57214824,0.64356788,0.64626056,0.49833883,0.09031226
"3167",126,100,0.40212853,0,0.29700166,0.57214824,0.64356788,0.64626056,0.49833883,0.08888347
"3168",127,100,0.39986121,0,0.20443937,0.57214824,0.64356788,0.64626056,0.49833883,0.06488031
"3169",128,100,0.40161129,0,0,0.57214824,0.64356788,0.64626056,0.49833883,0.09601453
"3170",129,100,0.29275179,0,0.23469316,0.57214824,0.64356788,0.64626056,0.49833883,0.0870402
"3171",130,100,0.28874164,0.1084176,0.23982793,0.57214824,0.64356788,0.64626056,0.49833883,0.06789195
"3172",128,101,0.38211275,0,0.21022913,0.57008127,0.6412429,0.64392585,0.49653851,0.0710997
"3173",129,101,0.36698521,0.10419549,0.38930707,0.56594699,0.61824504,0.64392585,0.48958927,0.02032877
"3174",128,120,0.11233237,0,0.10774592,0.18221125,0.22131977,0.25364503,0.2493667,0.01375799
"3175",130,120,0.15709426,0,0.15309986,0.25966859,0.31006587,0.36051343,0.35068581,0.03875086
"3176",131,120,0.24642815,0,0.0304699,0.40321177,0.48146835,0.55980302,0.54454275,0.04323274
"3177",132,120,0.29765161,0,0.28811153,0.48852198,0.58333583,0.67824428,0.6597553,0.06892012
"3178",133,120,0.28756454,0,0.27708736,0.47199951,0.56360663,0.65530515,0.63744149,0.05397166
"3179",134,120,0.29763944,0,0.28730266,0.48715047,0.58169814,0.67634014,0.65790306,0.03181829
"3180",135,120,0.29040936,0,0.27993443,0.47465689,0.56677977,0.65899456,0.64103032,0.17408069
"3181",136,120,0.10886772,0,0.10464306,0.17743279,0.2118695,0.24634056,0.2396253,0.01649775
"3182",116,121,0.34709343,0.27275506,0.33445808,0.48803389,0.59278199,0.67936183,0.66790279,0.02733182
"3183",117,121,0.3482045,0.24575762,0.33709858,0.48803389,0.59278199,0.67936183,0.66790279,0.08012184
"3184",118,121,0.3552911,0.23562349,0.30692244,0.48803389,0.59278199,0.67936183,0.66790279,0.02431443
"3185",119,121,0.34830174,0.23715765,0.31542825,0.48803389,0.59278199,0.67936183,0.66790279,0.04673236
"3186",120,121,0.25602931,0,0.19911824,0.48160795,0.58497683,0.67041667,0.65910851,0.11379661
"3187",121,121,0.28895569,0,0.29225603,0.4251079,0.51635001,0.59176645,0.58178491,0.11197217
"3188",122,121,0.26066598,0,0.17800995,0.37428292,0.45461631,0.52101612,0.51222795,0.15614071
"3189",123,121,0.28456672,0,0.19670964,0.40798207,0.49554841,0.56792663,0.55834721,0.09937941
"3190",126,121,0.14720544,0,0.14100092,0.23844944,0.28962851,0.33193073,0.32633194,0.01874787
"3191",127,121,0.13071456,0,0.12542867,0.21211489,0.25764171,0.29527203,0.29029157,0.02379445
"3192",128,121,0.24448501,0,0.23482316,0.39711408,0.4823478,0.55279798,0.54347373,0.04409081
"3193",130,121,0.17132851,0,0.16460372,0.27910211,0.33327112,0.38749416,0.37693104,0.02726819
"3194",131,121,0.22685619,0,0.21864137,0.37244074,0.44472519,0.51708176,0.50298607,0.03012546
"3195",132,121,0.15493402,0,0.1498627,0.2552809,0.30482661,0.35442175,0.34476019,0.03126275
"3196",134,121,0.1782525,0,0.02202385,0.29359052,0.35057148,0.40760929,0.39649783,0.02136504
"3197",135,121,0.23273017,0,0.22399929,0.37981326,0.45352859,0.52731747,0.51294276,0.06733175
"3198",136,121,0.29045293,0,0.27896883,0.47301962,0.56482473,0.65672144,0.63881917,0.08329373
"3199",137,121,0.15587671,0,0.14980482,0.25400909,0.30330796,0.35265602,0.34304259,0.02613574
"3200",138,121,0.0811753,0,0.07834939,0.13284924,0.15863303,0.18444254,0.17941463,0.02465707
"3201",115,122,0,0.31988341,0,0.44974011,0.54626909,0.62605541,0.61549551,0.18503258
"3202",116,122,0.34499212,0.23760202,0.22513876,0.48602859,0.59034627,0.67657037,0.66515841,0.04412136
"3203",117,122,0.34704565,0.23577869,0.21874775,0.48602859,0.59034627,0.67657037,0.66515841,0.03682636
"3204",118,122,0.20874417,0.34569406,0,0.48602859,0.59034627,0.67657037,0.66515841,0.03537253
"3205",119,122,0.35257406,0.23577863,0.28768917,0.48602859,0.59034627,0.67657037,0.66515841,0.06585965
"3206",120,122,0.24623013,0,0.20674424,0.46392074,0.56349336,0.6457954,0.63490253,0.11712489
"3207",121,122,0.14668035,0,0.10152971,0.2121811,0.25772212,0.29536419,0.29038218,0.01488302
"3208",122,122,0.15895113,0,0.1099105,0.2279073,0.27682369,0.31725567,0.31190441,0.07719568
"3209",125,122,0.21041155,0,0.20645434,0.35757276,0.43431961,0.49775495,0.48935913,0.07589087
"3210",126,122,0.24167044,0,0.23137495,0.39128274,0.47526486,0.54468053,0.53549321,0.04012544
"3211",127,122,0.29269248,0,0.27947717,0.47262935,0.57407113,0.65791812,0.64682078,0.12731838
"3212",128,122,0.15585075,0,0.14988195,0.25346832,0.30787094,0.35283759,0.34688615,0.04115995
"3213",129,122,0.12814666,0,0.12313801,0.20824111,0.25293649,0.28987959,0.28499009,0.03059259
"3214",134,122,0.14297022,0,0.15814633,0.27226951,0.32511242,0.37800805,0.36770352,0.02246672
"3215",135,122,0.29767061,0,0.28142307,0.48276378,0.57646006,0.67024983,0.65197877,0.08586623
"3216",136,122,0.27105266,0,0.26076898,0.44216001,0.52797579,0.61387719,0.59714285,0.07019626
"3217",152,122,0.17462218,0,0.16580697,0.28528382,0.38505757,0.39032674,0.40880344,0.08329396
"3218",153,122,0.26936712,0,0.25609849,0.44734456,0.60379663,0.61205904,0.64103177,0.03120425
"3219",154,122,0.25444177,0,0.24378846,0.41945705,0.56615587,0.5739032,0.60106977,0.06923237
"3220",116,123,0.02311023,0.34472469,0.02021078,0.48401885,0.58790518,0.67377273,0.66240797,0.06484991
"3221",117,123,0.2059874,0.34426461,0.17689571,0.48401885,0.58790518,0.67377273,0.66240797,0.02113996
"3222",118,123,0.20672673,0.34426461,0,0.48401885,0.58790518,0.67377273,0.66240797,0.05050072
"3223",119,123,0.25684883,0,0.16615454,0.48401885,0.58790518,0.67377273,0.66240797,0.1248111
"3224",120,123,0.25674275,0,0.2259205,0.48401885,0.58790518,0.67377273,0.66240797,0.0863287
"3225",121,123,0.23840761,0,0.21500725,0.44932147,0.54576061,0.62547266,0.61492259,0.04462847
"3226",123,123,0.18113192,0,0.11995243,0.25823843,0.31366488,0.35947777,0.35341433,0.05479329
"3227",124,123,0.32602352,0,0.20410976,0.46549954,0.56541102,0.64799314,0.63706321,0.05903202
"3228",125,123,0.30045468,0,0.28192082,0.48401885,0.58790518,0.67377273,0.66240797,0.07918425
"3229",126,123,0.29934142,0,0.28621205,0.48401885,0.58790518,0.67377273,0.66240797,0.08867836
"3230",127,123,0.2989602,0,0,0.48401885,0.58790518,0.67377273,0.66240797,0.06252802
"3231",128,123,0.26718863,0,0.25691564,0.43447511,0.52772773,0.60480596,0.59460448,0.10546661
"3232",131,123,0.21155823,0,0.20382374,0.34719991,0.41458554,0.4820384,0.468898,0.06573683
"3233",132,123,0.25806867,0,0.24963244,0.42523186,0.50776217,0.59037483,0.57428117,0.02721231
"3234",133,123,0.26624113,0,0.25727315,0.43824734,0.52330374,0.608445,0.59185875,0.05399945
"3235",134,123,0.29733704,0,0.28489613,0.48530123,0.57949,0.67377273,0.65540564,0.17481694
"3236",135,123,0.36951167,0,0.2801952,0.48530123,0.57949,0.67377273,0.65540564,0.08054776
"3237",136,123,0.28241848,0,0.27313769,0.46313234,0.5530185,0.64299434,0.62546627,0.07455519
"3238",137,123,0.19073084,0,0.18368764,0.31146081,0.37191009,0.43241968,0.42063189,0.03915583
"3239",138,123,0.10912392,0,0.10496555,0.17797962,0.21252245,0.24709975,0.24036379,0.04148531
"3240",152,123,0.15456546,0,0.13278723,0.25678609,0.34659318,0.351336,0.36796701,0.04574199
"3241",153,123,0.11337252,0,0.09716748,0.1878399,0.2535341,0.25700348,0.26916913,0.02731617
"3242",114,124,0,0.26692317,0.1231538,0.37528065,0.45582819,0.522405,0.51359341,0.27569226
"3243",115,124,0.0209107,0.3094286,0.01623062,0.43504117,0.52841528,0.60559393,0.59537916,0.090615
"3244",116,124,0.20711409,0.34284625,0.17615968,0.48200493,0.58545901,0.67096928,0.6596518,0.08264899
"3245",117,124,0.20666407,0.34262086,0.17615968,0.48200493,0.58545901,0.67096928,0.6596518,0.02360175
"3246",118,124,0.20642205,0.34283218,0.18082589,0.48200493,0.58545901,0.67096928,0.6596518,0.0913208
"3247",119,124,0.02417734,0.34283218,0.02264896,0.48200493,0.58545901,0.67096928,0.6596518,0.07803846
"3248",120,124,0.25497437,0,0.22129187,0.48200493,0.58545901,0.67096928,0.6596518,0.11735393
"3249",121,124,0.21622354,0,0.19516739,0.40785385,0.49539267,0.56774814,0.55817173,0.06729033
"3250",122,124,0.16523399,0,0.10943577,0.23856043,0.28976333,0.33208524,0.32648384,0.05535272
"3251",123,124,0.33027461,0,0.19030018,0.47499398,0.57694328,0.66120977,0.65005691,0.06897871
"3252",124,124,0.33607246,0,0.18206912,0.48200493,0.58545901,0.67096928,0.6596518,0.0603514
"3253",125,124,0.29792563,0,0.27829863,0.48200493,0.58545901,0.67096928,0.6596518,0.15044732
"3254",126,124,0.29271056,0,0.27388086,0.47410626,0.57586503,0.65997403,0.64884202,0.39259687
"3255",127,124,0.25574615,0,0.24053796,0.41297023,0.5016072,0.57487035,0.5651738,0.08341505
"3256",128,124,0.1483457,0,0.14266172,0.24125805,0.29303995,0.33584042,0.33017568,0.0233464
"3257",131,124,0.26855705,0,0.25915012,0.44144464,0.52712159,0.61288401,0.59617674,0.11119381
"3258",132,124,0.29508353,0,0,0.48328198,0.57707884,0.67096928,0.65267861,0.08157122
"3259",133,124,0.29491353,0,0.28172511,0.48328198,0.57707884,0.67096928,0.65267861,0.0795189
"3260",134,124,0.2941426,0,0.28070221,0.48152725,0.57498355,0.66853309,0.65030883,0.08291133
"3261",135,124,0.29362019,0,0.28371073,0.48328198,0.57707884,0.67096928,0.65267861,0.04122412
"3262",136,124,0.29400276,0,0.28371076,0.48328198,0.57707884,0.67096928,0.65267861,0.10436341
"3263",137,124,0.19007937,0,0.18295315,0.3102154,0.37042297,0.4306906,0.41894994,0.13169431
"3264",112,125,0.00850484,0,0.00738948,0.16359768,0.19871111,0.22773422,0.22389295,0.0736417
"3265",113,125,0.02232212,0.31657726,0.0201038,0.44509182,0.54062313,0.61958482,0.60913406,0.09421228
"3266",114,125,0.02334341,0.33984817,0.17452265,0.47752572,0.58001841,0.66473405,0.65352174,0.15386785
"3267",115,125,0.20429346,0.34139678,0.17542212,0.47998682,0.58300775,0.66816,0.65688991,0.05271479
"3268",116,125,0.20450102,0.34139678,0.17542212,0.47998682,0.58300775,0.66816,0.65688991,0.03447364
"3269",117,125,0.20414221,0.34139678,0.17542212,0.47998682,0.58300775,0.66816,0.65688991,0.01634153
"3270",118,125,0.20448275,0.34139678,0.17542212,0.47998682,0.58300775,0.66816,0.65688991,0.02248027
"3271",119,125,0.2063307,0.34107117,0.17542212,0.47998682,0.58300775,0.66816,0.65688991,0.02594994
"3272",120,125,0.26387867,0,0.18499469,0.47998682,0.58300775,0.66816,0.65688991,0.09412926
"3273",121,125,0.25043145,0,0.22250947,0.47292543,0.57443074,0.65833026,0.64722597,0.07407561
"3274",122,125,0.20442635,0,0.18439493,0.38535198,0.46806116,0.53642467,0.52737661,0.21461794
"3275",124,125,0.13355073,0,0.1249057,0.21633298,0.26276513,0.30114377,0.29606427,0.02853452
"3276",125,125,0.21334572,0,0.20503294,0.34673529,0.42115606,0.48266877,0.47452743,0.0184477
"3277",126,125,0.1606075,0,0.15457569,0.26343112,0.31997208,0.36670618,0.36052082,0.0420685
"3278",130,125,0.11516288,0,0.11058771,0.18751254,0.22390556,0.26033488,0.25323813,0.07895253
"3279",131,125,0.29840834,0,0.28382782,0.48125853,0.57466267,0.66816,0.64994591,0.08443217
"3280",132,125,0.37808369,0,0.2812457,0.48125853,0.57466267,0.66816,0.64994591,0.0628433
"3281",133,125,0.29810542,0,0.27957233,0.48125853,0.57466267,0.66816,0.64994591,0.05480556
"3282",134,125,0.29415248,0,0.28065574,0.478078,0.57086486,0.66374429,0.64565058,0.06790797
"3283",135,125,0.29280939,0,0.28252287,0.48125853,0.57466267,0.66816,0.64994591,0.0998738
"3284",136,125,0.29338307,0,0.28252287,0.48125853,0.57466267,0.66816,0.64994591,0.27456574
"3285",137,125,0.23162739,0,0.02840022,0.37729925,0.45052665,0.52382711,0.50954755,0.32017287
"3286",138,125,0.10614083,0,0.01535013,0.20522174,0.27699498,0.2807854,0.2940768,0.30186644
"3287",139,125,0.15148488,0,0.17166759,0.29204531,0.39418378,0.39957783,0.41849245,0.29571388
"3288",113,126,0.0234192,0.33833675,0.02148561,0.47568457,0.57778209,0.6621711,0.65100202,0.09614366
"3289",114,126,0.02407369,0.33968777,0,0.47796429,0.58055111,0.66534455,0.65412195,0.01619749
"3290",115,126,0.02407258,0.3398315,0.01783201,0.47796429,0.58055111,0.66534455,0.65412195,0.03436856
"3291",116,126,0.02278747,0.33995829,0.01783201,0.47796429,0.58055111,0.66534455,0.65412195,0.01858456
"3292",117,126,0.02278731,0.33995823,0.01783201,0.47796429,0.58055111,0.66534455,0.65412195,0.0544932
"3293",118,126,0.02280254,0.33995823,0.01783201,0.47796429,0.58055111,0.66534455,0.65412195,0.06680363
"3294",119,126,0.20504214,0.33995823,0.17468294,0.47796429,0.58055111,0.66534455,0.65412195,0.08778929
"3295",120,126,0.3314771,0,0.20272515,0.47304208,0.57457244,0.65849265,0.64738562,0.05512381
"3296",121,126,0.32707868,0,0.21673209,0.46809108,0.56855879,0.65160067,0.64060989,0.20475313
"3297",122,126,0.31479937,0,0.19696769,0.4492435,0.56828999,0.62454628,0.59345786,0.09658991
"3298",123,126,0.29645077,0,0.20487123,0.42549824,0.53825239,0.5915352,0.56208999,0.0702339
"3299",130,126,0.12264305,0,0.11844025,0.20082735,0.23980454,0.27882062,0.27121995,0.08652829
"3300",131,126,0.14714736,0,0.14216206,0.23994684,0.28651647,0.33313255,0.32405134,0.05276901
"3301",132,126,0.26372767,0,0.25469852,0.4367944,0.52156882,0.6064278,0.58989654,0.09988606
"3302",133,126,0.29296076,0,0.27647616,0.47923063,0.5722412,0.66534455,0.64720722,0.09186209
"3303",134,126,0.22918762,0,0.21451485,0.37251773,0.44481712,0.51718865,0.50309005,0.17217096
"3304",135,126,0.26143212,0,0.25136021,0.44284141,0.59771857,0.60589781,0.63457889,0.10108049
"3305",136,126,0.26770991,0,0.25258811,0.44478925,0.60034764,0.60856285,0.63737009,0.17880756
"3306",137,126,0.29697707,0,0.28263185,0.48629013,0.65636282,0.66534455,0.69683963,0.21588761
"3307",138,126,0.29582063,0,0.28357658,0.48629013,0.65636282,0.66534455,0.69683963,0.61041858
"3308",139,126,0.17413894,0,0.02434232,0.3291179,0.44422196,0.45030074,0.4716164,0.45882064
"3309",113,127,0,0.08616987,0,0.12130918,0.15345529,0.16864617,0.16025137,0.03562898
"3310",114,127,0.02038902,0.30138965,0.01580895,0.42429368,0.53672863,0.58986059,0.56049874,0.06807245
"3311",115,127,0.02287388,0.3385167,0.17394223,0.47656081,0.6028462,0.66252328,0.62954446,0.03665728
"3312",116,127,0.02277205,0.3385167,0.01775639,0.47656081,0.6028462,0.66252328,0.62954446,0.02527378
"3313",117,127,0.02269017,0.3385167,0.01775639,0.47656081,0.6028462,0.66252328,0.62954446,0.02178229
"3314",118,127,0.02269017,0.3385167,0.01775639,0.47656081,0.6028462,0.66252328,0.62954446,0.05133818
"3315",119,127,0.20268104,0.33851676,0.17394223,0.47593757,0.57808939,0.66252328,0.65134827,0.04362686
"3316",120,127,0.24958316,0,0.1858397,0.47409648,0.59972884,0.65909733,0.62628904,0.04269251
"3317",121,127,0.32822985,0,0.18680569,0.47656081,0.6028462,0.66252328,0.62954446,0.04176017
"3318",122,127,0.32957445,0,0.19415304,0.47656081,0.6028462,0.66252328,0.62954446,0.10927774
"3319",123,127,0.29972632,0,0.18728827,0.43122607,0.54549807,0.59949813,0.56965655,0.0962231
"3320",124,127,0.26530404,0,0.25216111,0.4269931,0.54014338,0.59361338,0.56406472,0.06327809
"3321",125,127,0.13686333,0,0.13145743,0.22260137,0.28158923,0.30946438,0.29405998,0.03048921
