"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"668",227,53,0.15302099,0,0.40805529,0.42465816,0.67731871,0.61923109,0.33750861,0.04233679
"669",228,53,0.16088288,0,0.40805531,0.42465816,0.67731871,0.61923109,0.33750861,0.05891479
"670",229,53,0.16040374,0,0.40805531,0.42465816,0.67731871,0.61923109,0.33750861,0.0662369
"671",230,53,0.15907393,0,0.40805531,0.42465816,0.67731871,0.61923109,0.33750861,0.12372482
"672",231,53,0.1600264,0,0.41015369,0.42465816,0.67731871,0.61923109,0.33750861,0.08786528
"673",232,53,0.15596667,0,0.31736063,0.42465816,0.67731871,0.61923109,0.33750861,0.04753737
"674",233,53,0.15594516,0,0.3173606,0.42465816,0.67731871,0.61923109,0.33750861,0.03830964
"675",234,53,0.13022015,0,0.2665988,0.42465816,0.67731871,0.61923109,0.33750861,0.03845983
"676",235,53,0.07224155,0,0.1479497,0.23566516,0.37587979,0.34364391,0.18730129,0.03898801
"677",223,54,0.14840876,0,0.40650302,0.42443348,0.6651054,0.61753831,0.3446083,0.05915629
"678",224,54,0.14640627,0,0.40549475,0.42443348,0.6651054,0.61753831,0.3446083,0.06737582
"679",225,54,0.15055347,0,0.40591545,0.42443348,0.6651054,0.61753831,0.3446083,0.07218771
"680",226,54,0.15104777,0,0.40549475,0.42443348,0.6651054,0.61753831,0.3446083,0.07349834
"681",227,54,0.15280656,0,0.40675352,0.42349728,0.67546714,0.61753831,0.33658597,0.03462876
"682",228,54,0.15977657,0,0.40693982,0.42349728,0.67546714,0.61753831,0.33658597,0.04440232
"683",229,54,0.15853236,0,0.40693978,0.42349728,0.67546714,0.61753831,0.33658597,0.04260489
"684",230,54,0.15778998,0,0.40693982,0.42349728,0.67546714,0.61753831,0.33658597,0.04259552
"685",231,54,0.15307305,0,0.40693978,0.42349728,0.67546714,0.61753831,0.33658597,0.06620563
"686",232,54,0.21803689,0,0.40252498,0.42349728,0.67546714,0.61753831,0.33658597,0.05818382
"687",233,54,0.21522007,0,0.40117496,0.42349728,0.67546714,0.61753831,0.33658597,0.04943443
"688",222,55,0.15841144,0,0.40582072,0.42326628,0.66327634,0.61584006,0.34366062,0.06113153
"689",223,55,0.15884744,0,0.40582072,0.42326628,0.66327634,0.61584006,0.34366062,0.03700754
"690",224,55,0.15669373,0,0.40582072,0.42326628,0.66327634,0.61584006,0.34366062,0.04339331
"691",225,55,0.1563121,0,0.40582072,0.42326628,0.66327634,0.61584006,0.34366062,0.04923758
"692",226,55,0.15251049,0,0.40561293,0.42326628,0.66327634,0.61584006,0.34366062,0.05861084
"693",227,55,0.15091965,0,0.40547186,0.42326628,0.66327634,0.61584006,0.34366062,0.0319008
"694",228,55,0.1572313,0,0.40582069,0.42326628,0.66327634,0.61584006,0.34366062,0.05218773
"695",229,55,0.15836656,0,0.40582072,0.42326628,0.66327634,0.61584006,0.34366062,0.03358126
"696",230,55,0.21721377,0,0.40464917,0.42233265,0.67360959,0.61584006,0.33566035,0.03826056
"697",231,55,0.20738414,0,0.29009722,0.42233265,0.67360959,0.61584006,0.33566035,0.04068946
"698",225,56,0.21985556,0,0.40290504,0.42209549,0.66144167,0.6141366,0.34271003,0.04360844
"699",226,56,0.22297361,0,0.40365977,0.42209549,0.66144167,0.6141366,0.34271003,0.04484668
"700",227,56,0.22199918,0,0.40330881,0.42209549,0.66144167,0.6141366,0.34271003,0.09672983
"701",201,40,0.0354101,0,0.10778148,0.11796916,0.1821606,0.14694935,0.07939463,0.00778975
"702",202,40,0.14201849,0,0.38320704,0.5143822,0.79427683,0.64074484,0.34618526,0.02409601
"703",203,40,0.236603,0.34965434,0.36378308,0.5143822,0.79427683,0.64074484,0.34618526,0.05331503
"704",204,40,0.24271201,0.34965441,0.44629813,0.5143822,0.79427683,0.64074484,0.34618526,0.02969677
"705",205,40,0.08555625,0,0.68203202,0.5143822,0.79427683,0.64074484,0.34618526,0.0048815
"706",206,40,0.10203831,0,0.73924154,0.5143822,0.79427683,0.64074484,0.34618526,0.01143112
"707",201,41,0.01526191,0,0.11239868,0.10767937,0.16627175,0.13413178,0.07246948,0
"708",202,41,0.07185606,0,0.55371755,0.5130801,0.79226621,0.63912286,0.34530892,0.00263895
"709",203,41,0.05135029,0.34876923,0.11140142,0.5130801,0.79226621,0.63912286,0.34530892,0.06210162
"710",204,41,0.12039707,0,0.54279732,0.5130801,0.79226621,0.63912286,0.34530892,0.00640557
"711",205,41,0.04545486,0,0.51755012,0.5130801,0.79226621,0.63912286,0.34530892,0.00244861
"712",206,41,0.07715937,0,0.55253413,0.5130801,0.79226621,0.63912286,0.34530892,0.04987739
"713",207,41,0.13793276,0,0.4983459,0.5130801,0.79226621,0.63912286,0.34530892,0.03022239
"714",208,41,0.11142907,0,0.55821321,0.5130801,0.79226621,0.63912286,0.34530892,0.01591716
"715",201,42,0.00786509,0,0.0584627,0.0563694,0.08704211,0.07021706,0.03793727,0
"716",202,42,0.06799886,0,0.52610824,0.48204518,0.74434404,0.60046394,0.32442206,0.01165844
"717",203,42,0.07971547,0,0.5513008,0.51177341,0.79024849,0.63749517,0.34442951,0.00890337
"718",204,42,0,0,0.07287988,0.51177341,0.79024849,0.63749517,0.34442951,0.00159836
"719",205,42,0.0453391,0,0.51548755,0.51177341,0.79024849,0.63749517,0.34442951,0.01127071
"720",206,42,0.11539173,0,0.51815195,0.51177341,0.79024849,0.63749517,0.34442951,0.00425386
"721",207,42,0.11539171,0,0.51815199,0.51177341,0.79024849,0.63749517,0.34442951,0.00168414
"722",201,43,0.07543667,0,0.34709171,0.32238556,0.49780762,0.40158248,0.21696926,0.00302167
"723",202,43,0.15528858,0,0.49749517,0.51046233,0.78822401,0.63586201,0.34354713,0.04311806
"724",203,43,0.08016368,0,0.55261603,0.51046233,0.78822401,0.63586201,0.34354713,0.00957942
"725",204,43,0.04522295,0,0.52776804,0.51046233,0.78822401,0.63586201,0.34354713,0.03591917
"726",205,43,0.13079073,0,0.57631738,0.51046233,0.78822401,0.63586201,0.34354713,0.03147466
"727",206,43,0.11057102,0,0.50648955,0.51046233,0.78822401,0.63586201,0.34354713,0.00127907
"728",199,44,0.02176379,0,0.15846579,0.14875179,0.22969321,0.18529401,0.1001117,0
"729",200,44,0.08143697,0,0.38180043,0.35434365,0.5471553,0.44139137,0.23847743,0
"730",201,44,0.11975211,0,0.53067289,0.49354135,0.7620957,0.61478425,0.33215912,0.00899928
"731",202,44,0.15489482,0,0.49756399,0.50914686,0.78619275,0.63422339,0.34266181,0.06883075
"732",203,44,0.04510641,0,0.52583032,0.50914686,0.78619275,0.63422339,0.34266181,0
"733",204,44,0,0,0.09193411,0.50914686,0.78619275,0.63422339,0.34266181,0.00776672
"734",205,44,0,0,0.09186504,0.50914686,0.78619275,0.63422339,0.34266181,0.00830978
"735",206,44,0.0451064,0,0.51895753,0.50914686,0.78619275,0.63422339,0.34266181,0.00946723
"736",198,45,0.02694231,0,0.19915196,0.19021351,0.2937158,0.23694117,0.12801592,0.00184995
"737",199,45,0.07046268,0,0.5198834,0.50482692,0.77952217,0.62884222,0.33975444,0.02390116
"738",200,45,0.0778756,0,0.55747963,0.50782701,0.78415471,0.6325793,0.34177353,0.07468261
"739",201,45,0.08128358,0,0.54719659,0.50782701,0.78415471,0.6325793,0.34177353,0.01864924
"740",202,45,0.08228325,0,0.57773158,0.50782701,0.78415471,0.6325793,0.34177353,0.070346
"741",203,45,0.04506812,0,0.54545371,0.50782701,0.78415471,0.6325793,0.34177353,0.03934329
"742",204,45,0,0,0.51761616,0.50782701,0.78415471,0.6325793,0.34177353,0.01004018
"743",205,45,0,0,0.51531359,0.50782701,0.78415471,0.6325793,0.34177353,0.03100848
"744",206,45,0.04498948,0,0.51740908,0.50782701,0.78415471,0.6325793,0.34177353,0.0314315
"745",198,46,0.00527228,0,0.03911822,0.03818721,0.0589663,0.04756824,0.02570044,0
"746",199,46,0.0579329,0,0.46104795,0.42851672,0.66168872,0.53378572,0.28839678,0.0083918
"747",200,46,0.07858799,0,0.56160413,0.50650277,0.7821099,0.63092975,0.3408823,0.03562762
"748",201,46,0.07938881,0,0.55109293,0.50650277,0.7821099,0.63092975,0.3408823,0.07914411
"749",202,46,0.08374136,0,0.59232341,0.50650277,0.7821099,0.63092975,0.3408823,0.09405283
"750",203,46,0.11898277,0,0.53101274,0.50650277,0.7821099,0.63092975,0.3408823,0.01858392
"751",204,46,0.07610522,0,0.53143592,0.50650277,0.7821099,0.63092975,0.3408823,0.03486683
"752",205,46,0.07869249,0,0.53469568,0.50650277,0.7821099,0.63092975,0.3408823,0.034802
"753",206,46,0.07809913,0,0.57461143,0.50650277,0.7821099,0.63092975,0.3408823,0.04011076
"754",207,46,0.0755354,0,0.55483873,0.50650277,0.7821099,0.63092975,0.3408823,0.01676424
"755",198,47,0,0,0.08802476,0.0899465,0.13888976,0.11204267,0.06053505,0
"756",199,47,0.07274678,0,0.50286859,0.48250628,0.74505602,0.6010383,0.32473238,0.00436759
"757",200,47,0.12829142,0,0.55573168,0.50517434,0.78005862,0.62927498,0.33998825,0.02634234
"758",201,47,0.08117634,0,0.56796006,0.50517434,0.78005862,0.62927498,0.33998825,0.09854717
"759",202,47,0.08298363,0,0.56796747,0.50517434,0.78005862,0.62927498,0.33998825,0.20743549
"760",203,47,0.04479917,0,0.51605917,0.50517434,0.78005862,0.62927498,0.33998825,0.11821941
"761",204,47,0.08003579,0,0.55394008,0.50517434,0.78005862,0.62927498,0.33998825,0.18024178
"762",205,47,0.08032971,0,0.55039497,0.50517434,0.78005862,0.62927498,0.33998825,0.07045875
"763",206,47,0.08097575,0,0.55384292,0.50517434,0.78005862,0.62927498,0.33998825,0.03210127
"764",207,47,0.07957619,0,0.53337167,0.50517434,0.78005862,0.62927498,0.33998825,0.00564876
"765",208,47,0.08577441,0,0.57806519,0.50517434,0.78005862,0.62927498,0.33998825,0.07777886
"766",198,48,0,0,0.0951885,0.09739915,0.15039767,0.12132613,0.06555077,0.00289776
"767",199,48,0.08015911,0,0.53360631,0.50384132,0.77800026,0.62761449,0.33909112,0.01942258
"768",200,48,0.08343271,0,0.54458716,0.50384132,0.77800026,0.62761449,0.33909112,0.03297221
"769",201,48,0.13145986,0,0.58845058,0.50384132,0.77800026,0.62761449,0.33909112,0.06114009
"770",202,48,0.08708018,0,0.60647408,0.50384132,0.77800026,0.62761449,0.33909112,0.07890057
"771",203,48,0.08430313,0,0.59325117,0.50384132,0.77800026,0.62761449,0.33909112,0.37920796
"772",204,48,0.07993863,0,0.5576436,0.50384132,0.77800026,0.62761449,0.33909112,0.31541499
"773",205,48,0.12844015,0,0.5652007,0.50384132,0.77800026,0.62761449,0.33909112,0.11684551
"774",206,48,0.12605926,0,0.55975332,0.50384132,0.77800026,0.62761449,0.33909112,0.04963194
"775",207,48,0.07906458,0,0.53001309,0.50384132,0.77800026,0.62761449,0.33909112,0.02201391
"776",208,48,0.07399299,0,0.53830003,0.50384132,0.77800026,0.62761449,0.33909112,0.07209514
"777",209,48,0.14307589,0,0.47740767,0.50384132,0.77800026,0.62761449,0.33909112,0.02934528
"778",198,49,0.00089212,0,0.00654785,0.0063763,0.00984589,0.0079427,0.00429133,0
"779",199,49,0.02061282,0,0.14964512,0.14606821,0.22554939,0.18195118,0.09830562,0.00853386
"780",200,49,0.04259434,0,0.29061243,0.27074433,0.41806647,0.33725512,0.18221411,0.00756633
"781",201,49,0.13295374,0,0.59779782,0.50214713,0.7753842,0.62550411,0.33795091,0.06634625
"782",202,49,0.08343651,0,0.57288962,0.50250392,0.77593513,0.62594854,0.33819103,0.06874401
"783",203,49,0.08242652,0,0.54914071,0.50250392,0.77593513,0.62594854,0.33819103,0.04882618
"784",204,49,0.0791299,0,0.53719122,0.50250392,0.77593513,0.62594854,0.33819103,0.03453707
"785",205,49,0.07434058,0,0.5357886,0.50250392,0.77593513,0.62594854,0.33819103,0.01094009
"786",206,49,0.07669118,0,0.54349428,0.50250392,0.77593513,0.62594854,0.33819103,0.06274048
"787",207,49,0.0749202,0,0.54585589,0.50250392,0.77593513,0.62594854,0.33819103,0.04537424
"788",208,49,0.14061238,0,0.54396366,0.50250392,0.77593513,0.62594854,0.33819103,0.02476403
"789",201,50,0.02659282,0,0.19448403,0.18155249,0.280342,0.2261525,0.12218696,0.02623582
"790",202,50,0.01140422,0.16364839,0.40235862,0.50116232,0.77386353,0.62427738,0.33728812,0.03232446
"791",203,50,0.01206134,0.16364839,0.41955061,0.50116232,0.77386353,0.62427738,0.33728812,0.00948087
"792",204,50,0.13763521,0,0.52536827,0.50116232,0.77386353,0.62427738,0.33728812,0.0296014
"793",212,40,0.10811547,0,0.62205463,0.43027805,0.6932316,0.64074484,0.34808077,0.00361007
"794",213,40,0.15732968,0,0.49362859,0.43027805,0.6932316,0.64074484,0.34808077,0.03771494
"795",214,40,0.16057365,0,0.48251644,0.43027805,0.6932316,0.64074484,0.34808077,0.0167216
"796",215,40,0.13807498,0,0.47289416,0.43027805,0.6932316,0.64074484,0.34808077,0.01584484
"797",216,40,0.09013393,0,0.47252125,0.43027805,0.6932316,0.64074484,0.34808077,0.00408582
"798",217,40,0.14590349,0,0.38173656,0.43027805,0.6932316,0.64074484,0.34808077,0.02415914
"799",218,40,0.14476091,0,0.38161528,0.43027805,0.6932316,0.64074484,0.34808077,0.01372863
"800",219,40,0.14945535,0,0.38427236,0.43027805,0.6932316,0.64074484,0.34808077,0.00583937
"801",220,40,0.05216675,0.34965441,0.34504172,0.43027805,0.6932316,0.64074484,0.34808077,0.01633839
"802",209,41,0.0200844,0,0.55027457,0.42918885,0.69147676,0.63912286,0.34719964,0.00846624
"803",210,41,0.02005288,0,0.53123526,0.42918885,0.69147676,0.63912286,0.34719964,0.00596597
"804",211,41,0.10561175,0,0.50629601,0.42918885,0.69147676,0.63912286,0.34719964,0.00341551
"805",212,41,0.02105111,0,0.51589453,0.42918885,0.69147676,0.63912286,0.34719964,0.06648871
"806",213,41,0.02122525,0,0.51838409,0.42918885,0.69147676,0.63912286,0.34719964,0.02199963
"807",214,41,0.07526249,0,0.47543186,0.42918885,0.69147676,0.63912286,0.34719964,0.02173919
"808",215,41,0.0801901,0,0.5503039,0.42918885,0.69147676,0.63912286,0.34719964,0.01041785
"809",216,41,0.13355193,0,0.3824604,0.42918885,0.69147676,0.63912286,0.34719964,0.07799318
"810",217,41,0.13423649,0,0.38102349,0.42918885,0.69147676,0.63912286,0.34719964,0.01781185
"811",218,41,0.1323794,0,0.3806104,0.42918885,0.69147676,0.63912286,0.34719964,0.01578058
"812",219,41,0.1306742,0,0.38206595,0.42918885,0.69147676,0.63912286,0.34719964,0.01267972
"813",220,41,0.05919291,0.34876923,0.34998644,0.42918885,0.69147676,0.63912286,0.34719964,0.01600047
"814",208,42,0.01948007,0,0.48235306,0.42809581,0.68971573,0.63749517,0.34631541,0.00556017
"815",209,42,0.02013316,0,0.49199749,0.42809581,0.68971573,0.63749517,0.34631541,0.00293544
"816",210,42,0.02022445,0,0.49583626,0.42809581,0.68971573,0.63749517,0.34631541,0.01365553
"817",211,42,0.02028843,0,0.5003267,0.42809581,0.68971573,0.63749517,0.34631541,0.00768203
"818",212,42,0.02101976,0,0.51601866,0.42809581,0.68971573,0.63749517,0.34631541,0.00875338
"819",213,42,0.01949437,0,0.48257581,0.42809581,0.68971573,0.63749517,0.34631541,0.00592124
"820",214,42,0.07290125,0,0.54149611,0.42809581,0.68971573,0.63749517,0.34631541,0.00351314
"821",215,42,0.0749141,0,0.55012335,0.42809581,0.68971573,0.63749517,0.34631541,0.005053
"822",216,42,0.13245373,0,0.46797383,0.42809581,0.68971573,0.63749517,0.34631541,0.03848827
"823",217,42,0.15141565,0,0.49484942,0.42809581,0.68971573,0.63749517,0.34631541,0.03741619
"824",218,42,0.15185579,0,0.49999164,0.42809581,0.68971573,0.63749517,0.34631541,0.02184836
"825",219,42,0.1505467,0,0.46584966,0.42809581,0.68971573,0.63749517,0.34631541,0.02162209
"826",220,42,0.24508979,0.347881,0.50680298,0.42809581,0.68971573,0.63749517,0.34631541,0.02148763
"827",221,42,0.24017832,0.3455258,0.51392132,0.42519755,0.68504628,0.63317925,0.34397081,0.0398595
"828",223,42,0.00071278,0,0.00122795,0.00709826,0.01143618,0.01057031,0.00574226,0
"829",207,43,0.0197909,0,0.48963898,0.4269991,0.6879488,0.63586201,0.34542821,0.00152209
"830",208,43,0.01999222,0,0.49052168,0.4269991,0.6879488,0.63586201,0.34542821,0.01675705
"831",209,43,0.01958797,0,0.48337091,0.4269991,0.6879488,0.63586201,0.34542821,0.00891226
"832",210,43,0.11107545,0,0.49419466,0.4269991,0.6879488,0.63586201,0.34542821,0.01033534
"833",211,43,0.04522295,0,0.51697174,0.4269991,0.6879488,0.63586201,0.34542821,0.01273538
"834",212,43,0.07431772,0,0.54558819,0.4269991,0.6879488,0.63586201,0.34542821,0.02238881
"835",213,43,0.12531825,0,0.58185124,0.4269991,0.6879488,0.63586201,0.34542821,0.02247869
"836",214,43,0.07893488,0,0.56081349,0.4269991,0.6879488,0.63586201,0.34542821,0.02540719
"837",215,43,0.08009242,0,0.55046531,0.4269991,0.6879488,0.63586201,0.34542821,0.01905807
"838",216,43,0.15261288,0,0.50661845,0.4269991,0.6879488,0.63586201,0.34542821,0.03346191
"839",217,43,0.1354253,0,0.51680063,0.4269991,0.6879488,0.63586201,0.34542821,0.09026685
"840",218,43,0.15150834,0,0.50370494,0.4269991,0.6879488,0.63586201,0.34542821,0.03530223
"841",219,43,0.1491799,0,0.48994876,0.4269991,0.6879488,0.63586201,0.34542821,0.04921324
"842",220,43,0.13275558,0,0.41496902,0.4269991,0.6879488,0.63586201,0.34542821,0.04819047
"843",221,43,0.13487604,0,0.41070929,0.4269991,0.6879488,0.63586201,0.34542821,0.01977398
"844",222,43,0.15141016,0,0.38814824,0.4269991,0.6879488,0.63586201,0.34542821,0.02402799
"845",223,43,0.02636165,0.18362987,0.04352892,0.22597142,0.36406814,0.33650338,0.18280344,0.00938742
"846",207,44,0,0,0.50939283,0.42589872,0.68617595,0.63422339,0.34453804,0.03825833
"847",208,44,0.08129616,0,0.54324562,0.42589872,0.68617595,0.63422339,0.34453804,0.02598114
"848",209,44,0.07378429,0,0.54572203,0.42589872,0.68617595,0.63422339,0.34453804,0.06509893
"849",210,44,0.14826455,0,0.39867778,0.42589872,0.68617595,0.63422339,0.34453804,0.09674933
"850",211,44,0.12508989,0,0.46586333,0.42589872,0.68617595,0.63422339,0.34453804,0.05789106
"851",212,44,0.12273041,0,0.45705347,0.42589872,0.68617595,0.63422339,0.34453804,0.20975526
"852",213,44,0.14865473,0,0.49647777,0.42589872,0.68617595,0.63422339,0.34453804,0.11474599
"853",214,44,0.15219424,0,0.51025235,0.42589872,0.68617595,0.63422339,0.34453804,0.06799223
"854",215,44,0.15199065,0,0.50988792,0.42589872,0.68617595,0.63422339,0.34453804,0.06543443
"855",216,44,0.13512096,0,0.51682353,0.42589872,0.68617595,0.63422339,0.34453804,0.05576495
"856",217,44,0.13537782,0,0.51733931,0.42589872,0.68617595,0.63422339,0.34453804,0.09646978
"857",218,44,0.1359751,0,0.51442456,0.44003411,0.66445508,0.63422339,0.34029613,0.0411631
"858",219,44,0.15145301,0,0.50921505,0.42589872,0.68617595,0.63422339,0.34453804,0.12098755
"859",220,44,0.15124524,0,0.49904879,0.44003411,0.66445508,0.63422339,0.34029613,0.11111969
"860",221,44,0.151273,0,0.39145601,0.42589872,0.68617595,0.63422339,0.34453804,0.04445092
"861",222,44,0.15041758,0,0.41434699,0.42589872,0.68617595,0.63422339,0.34453804,0.03354594
"862",207,45,0.07372105,0,0.54532368,0.42479466,0.68439718,0.6325793,0.3436449,0.0274131
"863",208,45,0.14670251,0,0.44830817,0.42479466,0.68439718,0.6325793,0.3436449,0.0711111
"864",209,45,0.14816603,0,0.48562419,0.42479466,0.68439718,0.6325793,0.3436449,0.11552945
"865",210,45,0.15049363,0,0.50346908,0.42479466,0.68439718,0.6325793,0.3436449,0.07494559
"866",211,45,0.15305035,0,0.51191784,0.42479466,0.68439718,0.6325793,0.3436449,0.07834513
"867",212,45,0.14600734,0,0.48479264,0.42479466,0.68439718,0.6325793,0.3436449,0.09900741
"868",213,45,0.14737041,0,0.48148029,0.42479466,0.68439718,0.6325793,0.3436449,0.09435795
"869",214,45,0.14738203,0,0.49997871,0.42479466,0.68439718,0.6325793,0.3436449,0.05822428
"870",215,45,0.15381432,0,0.51252503,0.43889342,0.66273262,0.6325793,0.33941399,0.05405716
"871",216,45,0.15306636,0,0.50972885,0.43889342,0.66273262,0.6325793,0.33941399,0.05120943
"872",217,45,0.15373079,0,0.51528093,0.43889342,0.66273262,0.6325793,0.33941399,0.054231
"873",218,45,0.1541113,0,0.51458943,0.43889342,0.66273262,0.6325793,0.33941399,0.07175034
"874",219,45,0.13404691,0,0.51239364,0.43889342,0.66273262,0.6325793,0.33941399,0.15949198
"875",220,45,0.08974587,0,0.51915707,0.43889342,0.66273262,0.6325793,0.33941399,0.24583818
"876",208,46,0.08080569,0,0.54382004,0.42368694,0.6826125,0.63092975,0.34274879,0.01466855
"877",209,46,0.0812658,0,0.5551331,0.42368694,0.6826125,0.63092975,0.34274879,0.05589815
"878",210,46,0.14781821,0,0.48466769,0.42368694,0.6826125,0.63092975,0.34274879,0.04241917
"879",211,46,0.15060692,0,0.49742901,0.42368694,0.6826125,0.63092975,0.34274879,0.04222462
"880",212,46,0.15220803,0,0.50742502,0.42368694,0.6826125,0.63092975,0.34274879,0.05896027
"881",213,46,0.15219758,0,0.50283494,0.42368694,0.6826125,0.63092975,0.34274879,0.03446703
"882",214,46,0.08249907,0,0.57372224,0.42368694,0.6826125,0.63092975,0.34274879,0.02745994
"883",215,46,0.08226216,0,0.56776539,0.43774893,0.66100444,0.63092975,0.33852891,0.02420048
"884",216,46,0.08316237,0,0.56711028,0.43774893,0.66100444,0.63092975,0.33852891,0.02784668
"885",217,46,0.0820999,0,0.56278354,0.43774893,0.66100444,0.63092975,0.33852891,0.14450325
"886",218,46,0.14964589,0,0.49497858,0.43774893,0.66100444,0.63092975,0.33852891,0.08395844
"887",209,47,0.08005028,0,0.57229748,0.42257572,0.68082218,0.62927498,0.34184984,0.03947214
"888",210,47,0.06520567,0,0.5088759,0.50517434,0.78005862,0.62927498,0.33998825,0.00645852
"889",211,47,0.07253505,0,0.52781101,0.42257572,0.68082218,0.62927498,0.34184984,0.01351277
"890",212,47,0.07949029,0,0.54694399,0.42257572,0.68082218,0.62927498,0.34184984,0.08472139
"891",213,47,0.07947588,0,0.55272112,0.42257572,0.68082218,0.62927498,0.34184984,0.04051682
"892",214,47,0.07713065,0,0.55596776,0.43660082,0.65927079,0.62927498,0.33764104,0.03149052
"893",215,47,0.07924177,0,0.56927492,0.43660082,0.65927079,0.62927498,0.33764104,0.03899654
"894",216,47,0.08003061,0,0.54589121,0.43660082,0.65927079,0.62927498,0.33764104,0.09480242
"895",217,47,0.07919508,0,0.55584509,0.43660082,0.65927079,0.62927498,0.33764104,0.0436572
"896",218,47,0.08196749,0,0.55767562,0.43660082,0.65927079,0.62927498,0.33764104,0.03046564
"897",210,48,0.04165934,0,0.42905862,0.42146066,0.67902568,0.62761449,0.34094779,0.00862865
"898",211,48,0.15024255,0,0.48054727,0.42146066,0.67902568,0.62761449,0.34094779,0.0308189
"899",214,48,0.06037001,0,0.48441163,0.43135883,0.67595772,0.62761449,0.35023117,0.0070026
"900",215,48,0.15052712,0,0.47658117,0.43135883,0.67595772,0.62761449,0.35023117,0.02652201
"901",216,48,0.14810043,0,0.48723874,0.43135883,0.67595772,0.62761449,0.35023117,0.02711663
"902",217,48,0.14094418,0,0.53877831,0.43544876,0.65753115,0.62761449,0.33675009,0.00533588
"903",218,48,0.14694212,0,0.54243011,0.43544876,0.65753115,0.62761449,0.33675009,0.00566389
"904",224,43,0,0.03811231,0.01355574,0.07782952,0.1175232,0.11217608,0.06018871,0.0012261
"905",225,43,0,0.01058347,0.0037652,0.02161768,0.03264288,0.03115767,0.01671783,0
"906",228,43,0.00349284,0,0,0.03873705,0.05849326,0.05583191,0.02995693,0.00100722
"907",229,43,0.017874,0,0.02797016,0.15864728,0.23955868,0.22865913,0.12268834,0.00769062
"908",230,43,0.00926375,0,0,0.08222389,0.12415875,0.11850971,0.06358705,0
"909",231,43,0.00375584,0,0,0.03385282,0.05111804,0.04879224,0.02617975,0
"910",223,44,0.12920351,0,0.48207902,0.44003411,0.66445508,0.63422339,0.34029613,0.02824487
"911",224,44,0.13033307,0,0.47019439,0.44003411,0.66445508,0.63422339,0.34029613,0.02918029
"912",225,44,0.14660116,0,0.45330082,0.42846239,0.64698169,0.61754502,0.33134726,0.00977367
"913",226,44,0.08189241,0,0.20783605,0.2408174,0.36363622,0.34709133,0.18623381,0.00686136
"914",227,44,0.01898836,0,0.04014271,0.21099268,0.31860066,0.30410482,0.16316915,0.00293203
"915",228,44,0.04424954,0,0.06924399,0.39275323,0.59306056,0.56607722,0.30373192,0.00446947
"916",229,44,0.04849804,0.10449292,0.0755573,0.44003411,0.66445508,0.63422339,0.34029613,0.00426281
"917",230,44,0.04805736,0.10243357,0.07748203,0.44003084,0.66445013,0.63421867,0.3402936,0.00453158
"918",231,44,0.03475047,0,0,0.32737637,0.49434098,0.47184922,0.25317336,0.0155918
"919",221,45,0.1377151,0,0.51733847,0.43889342,0.66273262,0.6325793,0.33941399,0.03621037
"920",222,45,0.13700261,0,0.51400439,0.43889342,0.66273262,0.6325793,0.33941399,0.03471553
"921",223,45,0.13443048,0,0.51421882,0.43889342,0.66273262,0.6325793,0.33941399,0.06531342
"922",224,45,0.15520643,0,0.51485273,0.43889342,0.66273262,0.6325793,0.33941399,0.03370093
"923",225,45,0.1517338,0,0.50286354,0.43889342,0.66273262,0.6325793,0.33941399,0.01869027
"924",226,45,0.13189679,0,0.4786194,0.43889342,0.66273262,0.6325793,0.33941399,0.01558328
"925",227,45,0.13011302,0,0.48378991,0.43889342,0.66273262,0.6325793,0.33941399,0.00416404
"926",228,45,0.04836217,0.10211128,0.11209114,0.43889342,0.66273262,0.6325793,0.33941399,0.01423361
"927",229,45,0.04818693,0.10522136,0.07536143,0.43889342,0.66273262,0.6325793,0.33941399,0.0091752
"928",230,45,0.03959543,0,0,0.34236552,0.51697471,0.49345315,0.26476507,0.02576044
"929",219,46,0.15135612,0,0.50833729,0.43774893,0.66100444,0.63092975,0.33852891,0.07731415
"930",220,46,0.14773101,0,0.50227651,0.43774893,0.66100444,0.63092975,0.33852891,0.06635038
"931",221,46,0.14799922,0,0.50222399,0.43774893,0.66100444,0.63092975,0.33852891,0.05117154
"932",222,46,0.15394898,0,0.5137481,0.43774893,0.66100444,0.63092975,0.33852891,0.08368529
"933",223,46,0.15136058,0,0.50891934,0.43774893,0.66100444,0.63092975,0.33852891,0.08518303
"934",224,46,0.13532329,0,0.53574949,0.43774893,0.66100444,0.63092975,0.33852891,0.04309153
"935",225,46,0.13714613,0,0.54135378,0.43774893,0.66100444,0.63092975,0.33852891,0.03008131
"936",226,46,0.13660095,0,0.53972484,0.43774893,0.66100444,0.63092975,0.33852891,0.04587914
"937",227,46,0.05362921,0.05061385,0,0.43774893,0.66100444,0.63092975,0.33852891,0.08602634
"938",228,46,0.05155034,0.04901889,0,0.42395443,0.64017463,0.61104766,0.32786107,0.084208
"939",229,46,0.03684807,0.03976198,0,0.31687606,0.47848542,0.45671507,0.24505304,0.03490842
"940",219,47,0.08340934,0,0.60736807,0.43660082,0.65927079,0.62927498,0.33764104,0.03847826
"941",220,47,0.1499051,0,0.49855135,0.43660082,0.65927079,0.62927498,0.33764104,0.04678162
