"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7073",210,178,0,0.09482781,0,0.55711115,0.51002742,0.55168952,0.55698594,0.00588005
"7074",211,178,0,0.09458643,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0
"7075",212,178,0,0.09557416,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0
"7076",213,178,0,0.09647817,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0.0197642
"7077",214,178,0,0.09260432,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0.0187793
"7078",215,178,0,0.09160154,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0.01338581
"7079",216,178,0,0.09792288,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0
"7080",217,178,0,0.09997412,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0.00267516
"7081",218,178,0,0.10096391,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0
"7082",219,178,0,0.09905191,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0
"7083",220,178,0,0.09103883,0.15923735,0.55711115,0.51002742,0.55168952,0.55698594,0
"7084",221,178,0,0.09607576,0.15923733,0.55711115,0.51002742,0.55168952,0.55698594,0.00739881
"7085",222,178,0,0.09527578,0,0.55711115,0.51002742,0.55168952,0.55698594,0
"7086",210,179,0,0.07884838,0.1343748,0.47012656,0.43039425,0.46555144,0.4700209,0.0600597
"7087",211,179,0,0.09368026,0.15827404,0.55374097,0.50694206,0.54835213,0.55361651,0.00274892
"7088",212,179,0,0.09537361,0.15827407,0.55374097,0.50694206,0.54835213,0.55361651,0.00401903
"7089",213,179,0,0.0940581,0.15827407,0.55374097,0.50694206,0.54835213,0.55361651,0.00397773
"7090",214,179,0,0.09022282,0.15827407,0.55374097,0.50694206,0.54835213,0.55361651,0.01337337
"7091",215,179,0,0.09625204,0.15827404,0.55374097,0.50694206,0.54835213,0.55361651,0.00821457
"7092",216,179,0,0.0988008,0.15827407,0.55374097,0.50694206,0.54835213,0.55361651,0
"7093",217,179,0,0.09577639,0.15827407,0.55374097,0.50694206,0.54835213,0.55361651,0.00902879
"7094",218,179,0,0.09666177,0.15827407,0.55374097,0.50694206,0.54835213,0.55361651,0
"7095",219,179,0,0.09482596,0.15827404,0.55374097,0.50694206,0.54835213,0.55361651,0
"7096",220,179,0,0.09529474,0.15827407,0.55374097,0.50694206,0.54835213,0.55361651,0
"7097",221,179,0,0.09807921,0.15827407,0.55374097,0.50694206,0.54835213,0.55361651,0
"7098",222,179,0,0.09848927,0.15827407,0.55374097,0.50694206,0.54835213,0.55361651,0.00398543
"7099",211,180,0,0.07357845,0,0.43526219,0.39847641,0.43102635,0.43516436,0.06774054
"7100",212,180,0,0.08929983,0.15730929,0.55036557,0.50385193,0.54500958,0.55024187,0.02019524
"7101",213,180,0,0.09407823,0.15730929,0.55036557,0.50385193,0.54500958,0.55024187,0.00888766
"7102",214,180,0,0.09857673,0.15730926,0.55036557,0.50385193,0.54500958,0.55024187,0.00358411
"7103",215,180,0,0.09537667,0.15730929,0.55036557,0.50385193,0.54500958,0.55024187,0.00941887
"7104",216,180,0,0.09593266,0.15730926,0.55036557,0.50385193,0.54500958,0.55024187,0.02869875
"7105",217,180,0,0.08317269,0.15730929,0.55036557,0.50385193,0.54500958,0.55024187,0.01585992
"7106",218,180,0,0.09334784,0,0.55036557,0.50385193,0.54500958,0.55024187,0.00527906
"7107",219,180,0,0.09664427,0.15730929,0.55036557,0.50385193,0.54500958,0.55024187,0.02643597
"7108",220,180,0,0.09985904,0.15730929,0.55036557,0.50385193,0.54500958,0.55024187,0.01863009
"7109",221,180,0,0.09667532,0.15730929,0.55036557,0.50385193,0.54500958,0.55024187,0
"7110",222,180,0,0.09772798,0.15730926,0.55036557,0.50385193,0.54500958,0.55024187,0.01908575
"7111",223,180,0,0.09779832,0.15730926,0.55036557,0.50385193,0.54500958,0.55024187,0
"7112",224,180,0,0.09834905,0,0.55036557,0.50385193,0.54500958,0.55024187,0
"7113",225,180,0,0,0,0.55215051,0.49715758,0.54500958,0.55024187,0
"7114",212,181,0,0.05889144,0.07599081,0.33232878,0.30424232,0.32909466,0.33225409,0.00818096
"7115",213,181,0,0.04669944,0.07413146,0.25935787,0.23743848,0.25683388,0.25929958,0.0023283
"7116",214,181,0,0.05178658,0.0797006,0.27884221,0.25527612,0.2761286,0.27877954,0.00475974
"7117",215,181,0,0.06869259,0.10414454,0.36436228,0.33356854,0.36081642,0.36428039,0.05824774
"7118",216,181,0,0.08791216,0.10717377,0.46870049,0.4290887,0.46413924,0.46859515,0.12520612
"7119",217,181,0,0.09543807,0.15634312,0.54698531,0.50075735,0.54166222,0.54686237,0.10313118
"7120",218,181,0,0.09761511,0.15634309,0.54698531,0.50075735,0.54166222,0.54686237,0.02529129
"7121",219,181,0,0.09800813,0.15634309,0.54698531,0.50075735,0.54166222,0.54686237,0.01713436
"7122",220,181,0,0.09796321,0.15634312,0.54698531,0.50075735,0.54166222,0.54686237,0.00404448
"7123",221,181,0,0.09680361,0,0.54698531,0.50075735,0.54166222,0.54686237,0.00357073
"7124",222,181,0,0.09795988,0,0.54698531,0.50075735,0.54166222,0.54686237,0
"7125",223,181,0,0.09691802,0,0.54698531,0.50075735,0.54166222,0.54686237,0
"7126",224,181,0,0,0,0.54698531,0.50075735,0.54166222,0.54686237,0
"7127",225,181,0,0,0,0.54698531,0.50075735,0.54166222,0.54686237,0
"7128",226,181,0,0,0,0.54698531,0.50075735,0.54166222,0.54686237,0
"7129",227,181,0,0,0,0.54698531,0.50075735,0.54166222,0.54686237,0
"7130",212,182,0,0.05525997,0.06904114,0.30193596,0.27641812,0.29899761,0.3018681,0.01702769
"7131",216,182,0,0.08444577,0.13191913,0.46153503,0.42252882,0.45704351,0.4614313,0.20467278
"7132",217,182,0,0.09918186,0.15537543,0.54359983,0.49765799,0.53830968,0.54347765,0.12269716
"7133",218,182,0,0.09686541,0,0.54359983,0.49765799,0.53830968,0.54347765,0.0608909
"7134",219,182,0,0.09932731,0,0.54359983,0.49765799,0.53830968,0.54347765,0
"7135",220,182,0,0.09907485,0,0.54359983,0.49765799,0.53830968,0.54347765,0.01556046
"7136",221,182,0,0.09285932,0,0.54359983,0.49765799,0.53830968,0.54347765,0
"7137",222,182,0,0.09709878,0,0.54359983,0.49765799,0.53830968,0.54347765,0.00235698
"7138",223,182,0,0.09297744,0,0.54359983,0.49765799,0.53830968,0.54347765,0
"7139",224,182,0,0,0,0.54359983,0.49765799,0.53830968,0.54347765,0
"7140",225,182,0,0,0,0.54359983,0.49765799,0.53830968,0.54347765,0
"7141",226,182,0,0,0,0.54359983,0.49765799,0.53830968,0.54347765,0
"7142",227,182,0,0,0,0.54359983,0.49765799,0.53830968,0.54347765,0
"7143",215,183,0,0.04960138,0,0.27419226,0.25101915,0.2715239,0.27413063,0.06461358
"7144",216,183,0,0.09770385,0,0.54020987,0.49455453,0.53495271,0.54008845,0.09313629
"7145",217,183,0,0.09866576,0,0.54020987,0.49455453,0.53495271,0.54008845,0.00370918
"7146",218,183,0,0.0987365,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7147",219,183,0,0.09872867,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7148",220,183,0,0.09865678,0,0.54020987,0.49455453,0.53495271,0.54008845,0.002477
"7149",221,183,0,0.09829563,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7150",222,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7151",223,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7152",224,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7153",225,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7154",226,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7155",227,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7156",228,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7157",229,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7158",230,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7159",231,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7160",232,183,0,0,0,0.54020987,0.49455453,0.53495271,0.54008845,0
"7161",216,184,0,0.09789167,0,0.53681506,0.49144663,0.53159094,0.53669441,0.01957901
"7162",217,184,0,0.09552938,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7163",218,184,0,0.09665231,0,0.53681506,0.49144663,0.53159094,0.53669441,0.00871953
"7164",219,184,0,0.09786344,0,0.53681506,0.49144663,0.53159094,0.53669441,0.00328035
"7165",220,184,0,0.09798548,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7166",221,184,0,0.09801626,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7167",222,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7168",223,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7169",224,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0.00229334
"7170",225,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0.02885465
"7171",226,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0.0127448
"7172",227,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7173",228,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7174",229,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7175",230,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7176",231,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7177",232,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7178",233,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7179",234,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7180",235,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7181",236,184,0,0,0,0.53681506,0.49144663,0.53159094,0.53669441,0
"7182",214,185,0,0.05662973,0,0.30912456,0.28299918,0.30611625,0.30905508,0.01614542
"7183",215,185,0,0.08558997,0,0.46483169,0.42554687,0.46030809,0.46472721,0.01527183
"7184",216,185,0,0.09619305,0,0.53341539,0.48833428,0.52822436,0.53329551,0.0028439
"7185",217,185,0,0.09573789,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7186",218,185,0,0.09011955,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7187",219,185,0,0.09421465,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7188",220,185,0,0.09554593,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7189",221,185,0,0.09249499,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7190",222,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7191",223,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7192",224,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7193",225,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7194",226,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7195",227,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7196",228,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7197",229,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7198",230,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0.00233013
"7199",231,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7200",232,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7201",233,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0.01968174
"7202",234,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7203",235,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7204",236,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7205",237,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7206",238,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7207",239,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7208",240,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7209",241,185,0,0,0,0.53341539,0.48833428,0.52822436,0.53329551,0
"7210",242,185,0,0,0,0.40210791,0.36812413,0.39819472,0.40201754,0
"7211",243,185,0,0,0,0.01128655,0.01033268,0.01117672,0.01128402,0
"7212",210,186,0,0.05045829,0.07504621,0.26255823,0.24036837,0.2600031,0.26249922,0.04262039
"7213",211,186,0,0.09044156,0.1397288,0.48885812,0.44754272,0.4841007,0.48874824,0.19705399
"7214",212,186,0,0.10133692,0.15149126,0.53001051,0.48521716,0.52485261,0.52989138,0.04765831
"7215",213,186,0,0.09830888,0,0.53001051,0.48521716,0.52485261,0.52989138,0.00424813
"7216",214,186,0,0.09571784,0,0.53001051,0.48521716,0.52485261,0.52989138,0.00218882
"7217",215,186,0,0.09705605,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7218",216,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7219",217,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7220",218,186,0,0.08569063,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7221",219,186,0,0.09741565,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7222",220,186,0,0.09555416,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7223",221,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7224",222,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7225",223,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7226",224,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7227",225,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7228",226,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7229",227,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7230",228,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7231",229,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7232",230,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7233",231,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7234",232,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0.02303317
"7235",233,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7236",234,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7237",235,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7238",236,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7239",237,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7240",238,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7241",239,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0.00368581
"7242",240,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7243",241,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7244",242,186,0,0,0,0.53001051,0.48521716,0.52485261,0.52989138,0
"7245",243,186,0,0,0,0.49509612,0.45325353,0.490278,0.49498484,0
"7246",244,186,0,0,0,0.33712727,0.30863527,0.33384645,0.3370515,0
"7247",209,187,0,0.0989069,0.15051688,0.52660151,0.48209627,0.52147679,0.52648315,0.04685939
"7248",210,187,0,0.0958176,0.15051685,0.52660151,0.48209627,0.52147679,0.52648315,0.02042635
"7249",211,187,0,0.09582332,0.15051688,0.52660151,0.48209627,0.52147679,0.52648315,0.04001447
"7250",212,187,0,0.0962937,0.15051688,0.52660151,0.48209627,0.52147679,0.52648315,0.01037887
"7251",213,187,0,0.0956203,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7252",214,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7253",215,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7254",216,187,0,0,0.0877352,0.52660151,0.48209627,0.52147679,0.52648315,0
"7255",217,187,0,0,0.08773517,0.52660151,0.48209627,0.52147679,0.52648315,0
"7256",218,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7257",219,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7258",220,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7259",221,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7260",222,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0.00628239
"7261",223,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0.01343226
"7262",224,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7263",225,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7264",226,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7265",227,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7266",228,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7267",229,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7268",230,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7269",231,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7270",232,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7271",233,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0.00379972
"7272",234,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0.00108288
"7273",235,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7274",236,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7275",237,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7276",238,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0.02750614
"7277",239,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0.04173967
"7278",240,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7279",241,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7280",242,187,0,0,0,0.52660151,0.48209627,0.52147679,0.52648315,0
"7281",243,187,0,0,0,0.5248735,0.4805143,0.51976559,0.52475553,0
"7282",244,187,0,0,0,0.16262477,0.14888069,0.16104215,0.16258822,0
"7283",208,188,0,0.09946603,0.149541,0.52318729,0.4789706,0.51809579,0.5230697,0.01025884
"7284",209,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7285",210,188,0,0,0.08641599,0.52318729,0.4789706,0.51809579,0.5230697,0.00967145
"7286",211,188,0,0,0.08625839,0.52318729,0.4789706,0.51809579,0.5230697,0
"7287",212,188,0,0,0.08716634,0.52318729,0.4789706,0.51809579,0.5230697,0.02370522
"7288",213,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0.00366021
"7289",214,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7290",215,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7291",216,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7292",217,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7293",218,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7294",219,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7295",220,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7296",221,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7297",222,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7298",223,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7299",224,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7300",225,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7301",226,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7302",227,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7303",228,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7304",229,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7305",230,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7306",231,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7307",232,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0.01316124
"7308",233,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0.0025507
"7309",234,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0.00451974
"7310",235,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7311",236,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0.00625451
"7312",237,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7313",238,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0.01517199
"7314",239,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0.01242969
"7315",240,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7316",241,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7317",242,188,0,0,0,0.52318729,0.4789706,0.51809579,0.5230697,0
"7318",243,188,0,0,0,0.35454061,0.32457694,0.35109033,0.35446093,0
"7319",244,188,0,0,0,6.457e-05,5.911e-05,6.394e-05,6.455e-05,0
"7320",206,189,0,0,0.08595164,0.51976859,0.47584083,0.51471037,0.51965177,0.02062841
"7321",207,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7322",208,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7323",209,189,0,0,0.08659677,0.51976859,0.47584083,0.51471037,0.51965177,0
"7324",210,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7325",211,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7326",212,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7327",213,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7328",214,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7329",215,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0.0059964
"7330",216,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7331",217,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7332",218,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7333",219,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0.00450919
"7334",220,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7335",221,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7336",222,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7337",223,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7338",224,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7339",225,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7340",226,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0.00618939
"7341",227,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7342",228,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7343",229,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7344",230,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7345",231,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7346",232,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7347",233,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7348",234,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7349",235,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7350",236,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7351",237,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0.00055746
"7352",238,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0.01669456
"7353",239,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7354",240,189,0,0,0,0.51976859,0.47584083,0.51471037,0.51965177,0
"7355",241,189,0,0,0,0.51716464,0.47345694,0.51213175,0.5170484,0
"7356",242,189,0,0,0,0.2444145,0.22375804,0.24203594,0.24435957,0
"7357",243,189,0,0,0,0.00585993,0.00536469,0.0058029,0.00585861,0
"7358",206,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0.01992642
"7359",207,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0.00961571
"7360",208,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7361",209,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7362",210,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7363",211,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7364",212,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7365",213,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7366",214,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7367",215,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7368",216,190,0,0,0.08602638,0.51634505,0.47270662,0.51132013,0.51622899,0.0220429
"7369",217,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0.03104641
"7370",218,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0.04068171
"7371",219,190,0,0,0.08602641,0.51634505,0.47270662,0.51132013,0.51622899,0.00072527
"7372",220,190,0,0,0.08602638,0.51634505,0.47270662,0.51132013,0.51622899,0.00693893
"7373",221,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7374",222,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7375",223,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7376",224,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7377",225,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7378",226,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0.00272801
"7379",227,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0.00214513
"7380",228,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7381",229,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7382",230,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7383",231,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7384",232,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7385",233,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7386",234,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7387",235,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7388",236,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7389",237,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7390",238,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7391",239,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7392",240,190,0,0,0,0.51634505,0.47270662,0.51132013,0.51622899,0
"7393",241,190,0,0,0,0.27296586,0.2498964,0.27030943,0.2729045,0
"7394",207,191,0,0,0,0.51291702,0.46956831,0.50792546,0.51280174,0.01915829
