"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"926",228,45,0.16120722,0.07776561,0.37363715,0.79468292,0.80303058,0.76814696,0.90383315,0.01470486
"927",229,45,0.1606231,0.07124324,0.25120477,0.79468292,0.80303058,0.76814696,0.90383315,0.00946798
"928",230,45,0.13198477,0,0,0.61990456,0.62641628,0.59920478,0.70504886,0.0263677
"929",219,46,0.13683828,0,0.48114019,0.79261066,0.80093655,0.76614389,0.90147626,0.08080512
"930",220,46,0.1348367,0,0.48392812,0.79261066,0.80093655,0.76614389,0.90147626,0.06903433
"931",221,46,0.13397134,0,0.48847987,0.79261066,0.80093655,0.76614389,0.90147626,0.0520166
"932",222,46,0.13844177,0,0.49866159,0.79261066,0.80093655,0.76614389,0.90147626,0.08634713
"933",223,46,0.13750965,0,0.48605955,0.79261066,0.80093655,0.76614389,0.90147626,0.0876644
"934",224,46,0.0779268,0,0.51459104,0.79261066,0.80093655,0.76614389,0.90147626,0.04350396
"935",225,46,0.07958813,0,0.52387056,0.79261066,0.80093655,0.76614389,0.90147626,0.03023649
"936",226,46,0.07896342,0,0.52039954,0.79261066,0.80093655,0.76614389,0.90147626,0.0467211
"937",227,46,0.17876403,0,0,0.79261066,0.80093655,0.76614389,0.90147626,0.08939394
"938",228,46,0.17183448,0,0,0.76763363,0.77569715,0.74200089,0.87306861,0.08758822
"939",229,46,0.12282691,0,0,0.57375204,0.57977896,0.55459338,0.65255727,0.03570132
"940",219,47,0.07454344,0,0.56915768,0.79053184,0.79883589,0.76413449,0.89911191,0.03983326
"941",220,47,0.13584751,0,0.46467395,0.79053184,0.79883589,0.76413449,0.89911191,0.04832995
"942",221,47,0.13308827,0,0.4603731,0.79053184,0.79883589,0.76413449,0.89911191,0.10577264
"943",222,47,0.13074041,0,0.45955147,0.79053184,0.79883589,0.76413449,0.89911191,0.09572317
"944",223,47,0.13101581,0,0.46483846,0.79053184,0.79883589,0.76413449,0.89911191,0.05432788
"945",224,47,0.13412367,0,0.46733503,0.79053184,0.79883589,0.76413449,0.89911191,0.04948789
"946",225,47,0.07553073,0,0.47260084,0.79053184,0.79883589,0.76413449,0.89911191,0.0446649
"947",226,47,0.0792023,0,0.5237295,0.79053184,0.79883589,0.76413449,0.89911191,0.03047039
"948",227,47,0.17896236,0,0,0.79053184,0.79883589,0.76413449,0.89911191,0.08577287
"949",228,47,0.17625564,0,0.23976548,0.78599626,0.79425267,0.75975036,0.89395337,0.12007643
"950",229,47,0.11135012,0,0.15275217,0.50075028,0.50601035,0.48402928,0.56952866,0.05879654
"951",219,48,0.13341198,0,0.53120159,0.78844584,0.79672798,0.76211815,0.8967394,0.0239268
"952",220,48,0.07184454,0,0.5459696,0.78844584,0.79672798,0.76211815,0.8967394,0.02166206
"953",221,48,0.06749336,0,0.52225022,0.78844584,0.79672798,0.76211815,0.8967394,0.02982864
"954",222,48,0.06654273,0,0.51236194,0.78844584,0.79672798,0.76211815,0.8967394,0.02970543
"955",223,48,0.0661152,0,0.54693084,0.78844584,0.79672798,0.76211815,0.8967394,0.01939106
"956",224,48,0.13275633,0,0.42988184,0.78844584,0.79672798,0.76211815,0.8967394,0.03777049
"957",225,48,0.13110096,0,0.4444993,0.78844584,0.79672798,0.76211815,0.8967394,0.0291057
"958",226,48,0.07128854,0,0.47535833,0.78844584,0.79672798,0.76211815,0.8967394,0.02732162
"959",227,48,0.07433062,0,0.48734291,0.78844584,0.79672798,0.76211815,0.8967394,0.0460154
"960",228,48,0.16666961,0.30338788,0.40829976,0.78844584,0.79672798,0.76211815,0.8967394,0.03602515
"961",229,48,0.16224105,0.04021571,0.29215763,0.78844584,0.79672798,0.76211815,0.8967394,0.03340099
"962",230,48,0.13713331,0.03515697,0.25540706,0.68926707,0.6965074,0.66625114,0.78393836,0.03806656
"963",231,48,0.05249284,0.01355508,0.0814208,0.26575297,0.26854454,0.25687897,0.30225431,0.00885443
"964",221,49,0.14115819,0,0.55553412,0.78635298,0.79461314,0.76009517,0.89435908,0.01190726
"965",222,49,0.06823442,0,0.54825489,0.78635298,0.79461314,0.76009517,0.89435908,0.01985315
"966",223,49,0.14295482,0,0.39258724,0.78635298,0.79461314,0.76009517,0.89435908,0.02357325
"967",224,49,0.12434476,0,0.5239082,0.78182069,0.80897361,0.76009517,0.89435908,0.01872465
"968",225,49,0.13180687,0,0.54884194,0.78635298,0.79461314,0.76009517,0.89435908,0.018331
"969",226,49,0.12180117,0,0.51147753,0.78635298,0.79461314,0.76009517,0.89435908,0.02689402
"970",227,49,0.13028003,0,0.4582269,0.78635298,0.79461314,0.76009517,0.89435908,0.03208282
"971",228,49,0.13191888,0,0.27860594,0.78182069,0.80897361,0.76009517,0.89435908,0.01387393
"972",106,67,0,0,0.17096136,1.16290775,0.84256174,0.86896483,1.04515908,0.00400661
"973",107,67,0,0,0.17092127,1.16290775,0.84256174,0.86896483,1.04515908,0.00934915
"974",105,68,0,0,0,1.15945535,0.84006037,0.86638508,1.04205625,0.01754255
"975",106,68,0,0,0.21916453,1.15945535,0.84006037,0.86638508,1.04205625,0.1492282
"976",107,68,0,0,0.28569196,1.15945535,0.84006037,0.86638508,1.04205625,0.08360773
"977",108,68,0,0,0,1.15945535,0.84006037,0.86638508,1.04205625,0.02309176
"978",109,68,0,0,0,1.15945535,0.84006037,0.86638508,1.04205625,0.00805858
"979",110,68,0,0,0,1.15945535,0.84006037,0.86638508,1.04205625,0.03119332
"980",111,68,0,0,0,1.15945535,0.84006037,0.86638508,1.04205625,0.01072978
"981",100,69,0.39689363,0,0.26862704,0.96447074,0.78936227,0.82275462,0.94426221,0.50383813
"982",105,69,0.03261503,0,0.33050751,1.15599275,0.83755161,0.8637977,1.03894425,0.20449641
"983",106,69,0,0,0.28396044,1.15599275,0.83755161,0.8637977,1.03894425,0.09414088
"984",107,69,0,0,0.28483872,1.15599275,0.83755161,0.8637977,1.03894425,0.12864077
"985",108,69,0,0,0.28483872,1.15599275,0.83755161,0.8637977,1.03894425,0.23390137
"986",109,69,0,0,0.28483877,1.15599275,0.83755161,0.8637977,1.03894425,0.13562935
"987",110,69,0,0,0.28483877,1.15599275,0.83755161,0.8637977,1.03894425,0.06496643
"988",111,69,0,0,0.28483872,1.15599275,0.83755161,0.8637977,1.03894425,0.10643691
"989",112,69,0,0,0,1.15599275,0.83755161,0.8637977,1.03894425,0.01866703
"990",101,70,0.2447347,0,0.21042234,0.87895732,0.63683109,0.65678726,0.78995967,0.21973348
"991",105,70,0.08463301,0,0.28506548,0.95573793,0.69246096,0.71416039,0.85896597,0.18069253
"992",106,70,0,0,0.18192343,1.15252045,0.83503582,0.86120308,1.03582353,0.04811916
"993",110,70,0,0,0,1.15252045,0.83503582,0.86120308,1.03582353,0.01758839
"994",111,70,0,0,0,1.15252045,0.83503582,0.86120308,1.03582353,0.00883655
"995",112,70,0,0,0,1.15252045,0.83503582,0.86120308,1.03582353,0.04123737
"996",113,70,0,0,0,1.15252045,0.83503582,0.86120308,1.03582353,0.01292687
"997",101,71,0,0,0,1.11035949,0.80448894,0.82969896,0.99793153,0.08386162
"998",102,71,0.08906667,0,0.31575407,1.14739404,0.83132158,0.85737245,1.03121619,0.18675851
"999",103,71,0.08335646,0,0.29637786,1.07673754,0.78012882,0.80457547,0.96771392,0.42635994
"1000",104,71,0.08956633,0,0.31255678,1.14498304,0.82957474,0.85557086,1.02904931,0.1773843
"1001",114,71,0,0,0,1.14903794,0.81699615,0.85860083,1.03269364,0.01100517
"1002",102,72,0,0,0.29403552,1.14554525,0.82998208,0.85599097,1.02955459,0.11255759
"1003",103,72,0.08676074,0,0.30755298,1.11854748,0.81042138,0.8358173,1.00529045,0.19102696
"1004",104,72,0.0798279,0,0.27627724,1.00986796,0.73167979,0.75460821,0.90761513,0.10913321
"1005",107,70,0,0,0.18181809,1.15252045,0.81788058,0.86120308,1.03582353,0.026952
"1006",108,70,0,0,0.18181809,1.15252045,0.81788058,0.86120308,1.03582353,0.01229039
"1007",109,70,0,0,0,1.15252045,0.83503582,0.86120308,1.03582353,0.03196078
"1008",105,71,0,0.16124595,0.28880709,1.14903794,0.81540924,0.85860083,1.03269364,0.0794388
"1009",106,71,0,0,0.29152547,1.12305342,0.79696944,0.83918429,1.00934014,0.11854172
"1010",107,71,0,0,0.1812687,1.14903794,0.81540924,0.85860083,1.03269364,0.02207805
"1011",108,71,0,0,0.18875734,1.14903794,0.81540924,0.85860083,1.03269364,0.0288606
"1012",109,71,0,0,0.18126875,1.14903794,0.81540924,0.85860083,1.03269364,0.02976715
"1013",110,71,0,0,0.176435,1.11839746,0.79366536,0.8357052,1.00515562,0.03313122
"1014",111,71,0,0,0.1812687,1.14903794,0.81540924,0.85860083,1.03269364,0.02930367
"1015",112,71,0,0,0,1.14903794,0.81540924,0.85860083,1.03269364,0.01114282
"1016",113,71,0,0,0,1.14903794,0.81540924,0.85860083,1.03269364,0.01438078
"1017",105,72,0.097724,0,0.31213101,1.14554525,0.82998208,0.85599097,1.02955459,0.15787171
"1018",106,72,0.09982214,0,0.30422774,1.11326959,0.7900264,0.83187348,1.00054696,0.21999763
"1019",107,72,0,0,0.29147376,1.14554525,0.81293066,0.85599097,1.02955459,0.06773628
"1020",108,72,0,0,0.28045075,1.14554525,0.81293066,0.85599097,1.02955459,0.03340049
"1021",109,72,0.09816766,0,0.29883118,1.10331535,0.78296242,0.82443533,0.99160063,0.2206923
"1022",110,72,0.03036746,0,0.29225681,0.99508541,0.70615756,0.74356218,0.89432936,0.04219823
"1023",111,72,0,0,0.16858213,1.04346709,0.74049139,0.77971464,0.93781222,0.0593285
"1024",112,72,0,0,0.17460978,1.10682796,0.78545512,0.82706007,0.99475757,0.05623885
"1025",113,72,0,0,0.18071775,1.14554525,0.81293066,0.85599097,1.02955459,0.02824719
"1026",103,73,0,0,0.28988581,1.14204284,0.81044519,0.85337385,1.02640682,0.06434526
"1027",104,73,0,0,0.2263417,0.87575398,0.62147459,0.65439362,0.78708068,0.07336554
"1028",105,73,0.05170036,0,0.16723492,0.62604112,0.44426706,0.46779955,0.56265217,0.07930246
"1029",106,73,0.08370953,0,0.26725244,0.97158325,0.68947937,0.72600055,0.87320688,0.12947844
"1030",107,73,0.10267803,0,0.31269304,1.14204284,0.81044519,0.85337385,1.02640682,0.1666595
"1031",108,73,0.10198453,0,0.31033648,1.14204284,0.81044519,0.85337385,1.02640682,0.29591743
"1032",109,73,0.11990176,0,0.34135246,1.14204284,0.81044519,0.85337385,1.02640682,0.17700551
"1033",110,73,0.03661242,0,0.34565052,1.14204284,0.81044519,0.85337385,1.02640682,0.0732407
"1034",104,74,0,0,0.28836192,1.13853023,0.80795249,0.85074911,1.02324988,0.11021548
"1035",105,74,0,0,0.28705389,1.12964701,0.80164856,0.84411126,1.01526611,0.13565352
"1036",106,74,0,0,0.26794625,1.03292151,0.73300777,0.77183462,0.92833442,0.12611619
"1037",107,74,0.09545836,0,0.29003909,1.06244777,0.75396094,0.79389767,0.95487104,0.25119815
"1038",108,74,0.06358207,0,0.3600662,1.13853023,0.80795249,0.85074911,1.02324988,0.18820849
"1039",109,74,0.06315503,0,0.35895047,1.13853023,0.80795249,0.85074911,1.02324988,0.21626101
"1040",110,74,0.06283832,0,0.35634143,1.13853023,0.80795249,0.85074911,1.02324988,0.07259486
"1041",106,75,0,0,0.29516844,1.13500792,0.8054529,0.84811711,1.02008421,0.06849963
"1042",107,75,0,0,0.29394936,1.13500792,0.8054529,0.84811711,1.02008421,0.08647075
"1043",108,75,0,0,0.2954768,1.13500792,0.8054529,0.84811711,1.02008421,0.17618397
"1044",109,75,0.06451342,0,0.36328814,1.13500792,0.8054529,0.84811711,1.02008421,0.23016943
"1045",110,75,0.06217935,0,0.35877697,1.13500792,0.8054529,0.84811711,1.02008421,0.2651897
"1046",106,76,0.10315782,0,0.31337756,1.13147541,0.80294607,0.8454775,1.01690938,0.15594604
"1047",107,76,0.10409727,0,0.31352325,1.13147541,0.80294607,0.8454775,1.01690938,0.09544262
"1048",108,76,0.06949617,0,0.35092073,1.13147541,0.80294607,0.8454775,1.01690938,0.1529152
"1049",109,76,0.07538381,0,0.35171183,1.13147541,0.80294607,0.8454775,1.01690938,0.18927028
"1050",114,75,0.08783148,0,0.32794112,1.11607336,0.81265354,0.83396856,1.00306684,0.18743798
"1051",110,76,0.09287595,0,0.36005067,1.13147541,0.81136706,0.8454775,1.01690938,0.16259253
"1052",111,76,0.08205681,0,0.36085598,1.13147541,0.81136706,0.8454775,1.01690938,0.18350245
"1053",112,76,0.09037679,0,0.33154271,1.13147541,0.81136706,0.8454775,1.01690938,0.25850331
"1054",113,76,0.0867967,0,0.32430681,1.13147541,0.81136706,0.8454775,1.01690938,0.38528606
"1055",109,77,0.62219935,0,0.25404302,0.9595986,0.79454746,0.82238612,0.9438393,0.56415414
"1056",113,77,0.08610738,0,0.3231525,1.12793319,0.80882698,0.84283063,1.01372582,0.236014
"1057",115,75,0.08012895,0,0.29920965,1.01636688,0.74005363,0.75946443,0.91345601,0.30449906
"1058",116,75,0.46645517,0,0.27879879,0.93829969,0.68321008,0.70112993,0.84329341,0.2305186
"1059",114,76,0.08926879,0,0.32889277,1.13147541,0.82386833,0.8454775,1.01690938,0.44093594
"1060",115,76,0.08453804,0,0.31534592,1.09600079,0.79803797,0.81896963,0.98502669,0.56936697
"1061",116,76,0.08741874,0,0.32055104,1.1044655,0.80420144,0.82529476,0.99263432,0.33456706
"1062",117,76,0.08929359,0,0.33920323,1.13147541,0.79791084,0.8454775,1.01690938,0.13083057
"1063",115,77,0.08725692,0,0.32512523,1.12793319,0.82128911,0.84283063,1.01372582,0.26986956
"1064",116,77,0.08715317,0,0.32830049,1.12793319,0.82128911,0.84283063,1.01372582,0.28138468
"1065",118,70,0,0,0,1.15252045,0.80824181,0.86120308,1.03582353,0.00602642
"1066",119,70,0,0,0.28310749,1.15252045,0.81275169,0.86120308,1.03582353,0.03097123
"1067",121,70,0,0,0,1.15252045,0.81275169,0.86120308,1.03582353,0.01404418
"1068",122,70,0,0,0,1.15252045,0.81275169,0.86120308,1.03582353,0.05709807
"1069",123,70,0,0,0,1.15252045,0.81275169,0.86120308,1.03582353,0.01380318
"1070",124,70,0,0,0,1.15252045,0.81275169,0.86120308,1.03582353,0.00921099
"1071",116,71,0,0,0,1.14903794,0.81029585,0.85860083,1.03269364,0.03080004
"1072",118,71,0,0,0,1.14903794,0.81029585,0.85860083,1.03269364,0
"1073",119,71,0,0,0,1.14903794,0.81029585,0.85860083,1.03269364,0.01101406
"1074",120,71,0,0,0.1812687,1.14903794,0.81029585,0.85860083,1.03269364,0.03030841
"1075",121,71,0,0,0.18212432,1.14903794,0.81029585,0.85860083,1.03269364,0.01961956
"1076",122,71,0,0,0,1.14903794,0.81029585,0.85860083,1.03269364,0.0074686
"1077",123,71,0,0,0,1.14903794,0.81029585,0.85860083,1.03269364,0.04830379
"1078",124,71,0,0,0,1.14903794,0.81029585,0.85860083,1.03269364,0.02102552
"1079",126,71,0,0,0.14265339,1.14903794,0.81029585,0.85860083,1.03269364,0.00926802
"1080",117,72,0,0,0,1.14554525,0.80783281,0.85599097,1.02955459,0.0171856
"1081",118,72,0,0,0.19074289,1.14554525,0.80783281,0.85599097,1.02955459,0.03798228
"1082",119,72,0,0,0.20468972,1.14554525,0.80783281,0.85599097,1.02955459,0.052163
"1083",120,72,0.05169254,0,0.34334541,1.14554525,0.80783281,0.85599097,1.02955459,0.07149917
"1084",121,72,0,0.41418171,0,1.14554525,0.80783281,0.85599097,1.02955459,0.03857266
"1085",122,72,0,0,0,1.14554525,0.80783281,0.85599097,1.02955459,0.04750718
"1086",123,72,0,0,0,1.14554525,0.80783281,0.85599097,1.02955459,0.00604125
"1087",124,72,0,0,0,1.14554525,0.80783281,0.85599097,1.02955459,0.01367719
"1088",125,72,0,0,0.14257857,1.14554525,0.80783281,0.85599097,1.02955459,0.01919294
"1089",126,72,0,0,0.14221372,1.14554525,0.80783281,0.85599097,1.02955459,0.00477841
"1090",118,73,0,0,0.28053375,1.14204284,0.80536293,0.85337385,1.02640682,0.02144803
"1091",119,73,0,0,0,1.14204284,0.80536293,0.85337385,1.02640682,0.00784818
"1092",120,73,0,0,0.21631683,1.14204284,0.80536293,0.85337385,1.02640682,0.01786883
"1093",121,73,0.05194869,0,0.34012876,1.14204284,0.80536293,0.85337385,1.02640682,0.09448994
"1094",122,73,0,0.14960828,0.20105714,1.14204284,0.80536293,0.85337385,1.02640682,0.02242379
"1095",123,73,0,0,0.14508808,1.14204284,0.80536293,0.85337385,1.02640682,0.01287711
"1096",126,73,0,0,0.14670682,1.14204284,0.80536293,0.85337385,1.02640682,0.01812658
"1097",118,74,0.04795218,0,0.32471983,1.11088092,0.7833877,0.83008859,0.99840016,0.07447367
"1098",119,74,0,0,0.193537,1.04480465,0.73679105,0.78071411,0.93901435,0.03375919
"1099",120,74,0.05070032,0,0.33761952,1.13853023,0.80288586,0.85074911,1.02324988,0.10277651
"1100",117,75,0.08305335,0,0.32151041,1.06486072,0.75093448,0.7957007,0.95703967,0.17940863
"1101",118,75,0.03988286,0,0.37051606,1.13500792,0.80040194,0.84811711,1.02008421,0.05886357
"1102",119,75,0.04562273,0,0.3174829,1.13500792,0.80040194,0.84811711,1.02008421,0.02126928
"1103",120,75,0.04727475,0,0.32452262,1.13500792,0.80040194,0.84811711,1.02008421,0.06341074
"1104",118,76,0.08933937,0,0.35278346,1.13147541,0.79791084,0.8454775,1.01690938,0.17325533
"1105",119,76,0.08736447,0,0.3514645,1.13147541,0.79791084,0.8454775,1.01690938,0.14028593
"1106",120,76,0.08540731,0,0.34541565,1.11287439,0.78479349,0.83157818,1.00019178,0.18972903
"1107",121,76,0.08255374,0,0.33807268,1.06562635,0.75147441,0.79627281,0.95772778,0.28426554
"1108",117,77,0.08475082,0,0.33736777,1.09269355,0.77056206,0.81649835,0.98205432,0.18329211
"1109",118,77,0.08695905,0,0.34772567,1.11878586,0.78896223,0.83599543,1.00550469,0.17782893
"1110",119,77,0.06630277,0,0.26817195,0.87644291,0.61806318,0.65490841,0.78769985,0.15610384
"1111",120,77,0,0,0.07112596,0.28977887,0.20435062,0.21653278,0.2604377,0.10535778
"1112",115,78,0.0876076,0,0.34580201,1.12438126,0.79290808,0.84017651,1.01053354,0.14989338
"1113",115,71,0,0,0,1.14903794,0.81699615,0.85860083,1.03269364,0.04463391
"1114",114,72,0,0,0,1.14554525,0.81293066,0.85599097,1.02955459,0.01718728
"1115",115,72,0,0,0.28139409,1.14554525,0.81451275,0.85599097,1.02955459,0.04624341
"1116",116,72,0,0,0,1.14554525,0.81451275,0.85599097,1.02955459,0.01540978
"1117",111,73,0.04419944,0,0.32908434,1.14204284,0.81202245,0.85337385,1.02640682,0.03291339
"1118",112,73,0,0.20492632,0.28681637,1.14204284,0.81202245,0.85337385,1.02640682,0.03076798
"1119",113,73,0.03618814,0,0.3300583,1.08048561,0.76825364,0.80737616,0.97108248,0.08243032
"1120",114,73,0,0,0.262092,1.0391704,0.73887744,0.77650401,0.93395059,0.06158842
"1121",115,73,0.03879808,0,0.26866316,0.98302312,0.69895525,0.73454882,0.88348843,0.06859035
"1122",116,73,0,0,0.18555945,1.14204284,0.81202245,0.85337385,1.02640682,0.01021724
"1123",117,73,0,0,0.21144463,1.14204284,0.81202245,0.85337385,1.02640682,0.00495882
"1124",111,74,0.04073505,0,0.3761929,1.13853023,0.80952489,0.85074911,1.02324988,0.04603715
"1125",112,74,0.08477212,0,0.34071049,1.1009194,0.7827826,0.82264499,0.98944728,0.08681362
"1126",113,74,0.08440906,0,0.34104855,1.10158308,0.7832545,0.82314092,0.99004376,0.23500583
"1127",114,74,0.06394192,0,0.2537164,0.81934502,0.58257582,0.61224289,0.73638333,0.11783378
"1128",115,74,0.03823116,0,0.34769737,1.06367221,0.75629887,0.79481261,0.9559715,0.09682782
"1129",116,74,0,0.19384192,0.27263127,1.08027005,0.76810037,0.80721509,0.97088875,0.02372748
"1130",117,74,0,0,0.27879537,1.13853023,0.80952489,0.85074911,1.02324988,0.00697743
"1131",111,75,0.08633455,0,0.34407685,1.13500792,0.81390018,0.84811711,1.02008421,0.20847728
"1132",112,75,0.08915571,0,0.34038283,1.13166913,0.80464647,0.84562225,1.01708348,0.16339567
"1133",113,75,0.0838371,0,0.32008646,1.06218269,0.75523978,0.79369959,0.9546328,0.15857745
"1134",117,67,0.04041113,0,0.36591131,0.88013992,0.69216242,0.62019943,0.87201048,0.36917755
"1135",117,68,0.04062872,0,0.41774903,1.12726563,0.79053106,0.8423318,1.01312585,0.30792518
"1136",115,69,0,0,0.21931786,1.15599275,0.81067687,0.8637977,1.03894425,0.02269397
"1137",116,69,0.05186862,0,0.33351851,1.14529667,0.8031759,0.85580522,1.02933118,0.10941946
"1138",117,69,0.05268807,0,0.33360335,1.15107996,0.80723162,0.8601267,1.0345289,0.09706015
"1139",118,69,0.05227069,0,0.33609873,1.15599275,0.81520034,0.8637977,1.03894425,0.14006555
"1140",115,70,0,0,0.22052999,1.15252045,0.80824181,0.86120308,1.03582353,0.01072345
"1141",116,70,0,0,0.22052999,1.15252045,0.80824181,0.86120308,1.03582353,0.05269
"1142",117,70,0.05135506,0,0.33795629,1.15252045,0.80824181,0.86120308,1.03582353,0.16267869
"1143",117,71,0,0,0,1.14903794,0.80579959,0.85860083,1.03269364,0.01520367
"1144",150,92,0.31862394,0,0.23571907,0.85647135,0.76412385,0.82856043,0.83470728,0.61706949
"1145",151,92,0.32970263,0,0.23998982,0.85647135,0.76412385,0.82856043,0.83470728,0.33078566
"1146",146,89,0.17808241,0,0.24447784,0.82985772,0.70822713,0.83707461,0.84328463,0.01853109
"1147",147,89,0.33450832,0,0.23504343,0.82985772,0.70822713,0.83707461,0.84328463,0.06414617
"1148",148,89,0.31007489,0,0.23527637,0.82985772,0.70822713,0.83707461,0.84328463,0.0400643
"1149",149,89,0.31423637,0,0.23527637,0.82985772,0.70822713,0.83707461,0.84328463,0.02337943
"1150",150,89,0.31391605,0,0.23527637,0.82985772,0.70822713,0.83707461,0.84328463,0.03087341
"1151",151,89,0.31436343,0,0.23527637,0.82985772,0.70822713,0.83707461,0.84328463,0.03040577
"1152",152,89,0.31329724,0,0.23497715,0.81667142,0.70406598,0.83707461,0.84328463,0.01805272
"1153",153,89,0.17801712,0,0.24447784,0.82985772,0.70822713,0.83707461,0.84328463,0.0235327
"1154",147,90,0.20841293,0,0.23418254,0.82705143,0.70583215,0.83424392,0.84043294,0.07944151
"1155",148,90,0.33254583,0,0,0.82705143,0.70583215,0.83424392,0.84043294,0.08246366
"1156",149,90,0.31132476,0,0.23448075,0.82705143,0.70583215,0.83424392,0.84043294,0.04698415
"1157",150,90,0.31326493,0,0.23448075,0.82705143,0.70583215,0.83424392,0.84043294,0.03545801
"1158",151,90,0.31379233,0,0.23448075,0.82705143,0.70583215,0.83424392,0.84043294,0.04283883
"1159",152,90,0.31380095,0,0,0.82705143,0.70583215,0.83424392,0.84043294,0.0551109
"1160",153,90,0.31112894,0,0.23418254,0.82705143,0.70583215,0.83424392,0.84043294,0.04426432
"1161",154,90,0.18340789,0,0.23418254,0.82705143,0.70583215,0.83424392,0.84043294,0.0505259
"1162",155,90,0.31039291,0,0.23418254,0.8121575,0.71553631,0.83424392,0.84043294,0.0291868
"1163",147,91,0.30969122,0,0.23338583,0.82423771,0.70343084,0.83140573,0.8375737,0.08998043
"1164",148,91,0.32842033,0,0.23338578,0.82423771,0.70343084,0.83140573,0.8375737,0.12032677
"1165",149,91,0.3068383,0,0.23338583,0.82423771,0.70343084,0.83140573,0.8375737,0.15126276
"1166",150,91,0.32338927,0,0.23338583,0.82423771,0.70343084,0.83140573,0.8375737,0.18178475
"1167",151,91,0.32522958,0,0.23368302,0.82423771,0.70343084,0.83140573,0.8375737,0.1497088
"1168",152,91,0.32573165,0,0.23368302,0.82423771,0.70343084,0.83140573,0.8375737,0.14672282
"1169",153,91,0.32380877,0,0.23338583,0.82423771,0.70343084,0.83140573,0.8375737,0.06554594
"1170",154,91,0.19583349,0,0,0.82423771,0.70343084,0.83140573,0.8375737,0.05851656
"1171",155,91,0.33134809,0,0.25870925,0.82423771,0.70343084,0.83140573,0.8375737,0.09627488
"1172",156,91,0.35424664,0,0,0.82423771,0.70343084,0.83140573,0.8375737,0.10379996
"1173",145,92,0.31371488,0,0,0.82141694,0.7010235,0.82856043,0.83470728,0.04375982
"1174",146,92,0.31300812,0,0.23258711,0.82141694,0.7010235,0.82856043,0.83470728,0.05991425
"1175",147,92,0.17350155,0,0.23253671,0.82141694,0.7010235,0.82856043,0.83470728,0.09401117
"1176",148,92,0.32866455,0,0.23571907,0.82141694,0.7010235,0.82856043,0.83470728,0.16961129
"1177",149,92,0.32043847,0,0.23571907,0.82141694,0.7010235,0.82856043,0.83470728,0.26186129
"1178",152,92,0.32772508,0,0,0.82141694,0.7010235,0.82856043,0.83470728,0.12794805
"1179",153,92,0.35715826,0,0.24228464,0.82141694,0.7010235,0.82856043,0.83470728,0.10248015
"1180",154,92,0.3451661,0,0.24228464,0.82141694,0.7010235,0.82856043,0.83470728,0.10829642
"1181",155,92,0.37659088,0,0.22998148,0.82141694,0.7010235,0.82856043,0.83470728,0.11968378
"1182",147,93,0.32626852,0,0.2317864,0.81858911,0.69861014,0.82570801,0.8318337,0.05511388
"1183",148,93,0.331899,0,0.23916367,0.81858911,0.69861014,0.82570801,0.8318337,0.11043878
"1184",149,93,0.35438773,0,0.23916367,0.81858911,0.69861014,0.82570801,0.8318337,0.1315039
"1185",150,93,0.3797602,0,0.28012266,0.81858911,0.69861014,0.82570801,0.8318337,0.14543031
"1186",151,93,0.37737381,0,0.28012266,0.81858911,0.69861014,0.82570801,0.8318337,0.14634136
"1187",152,93,0.35054296,0,0.23490758,0.81858911,0.69861014,0.82570801,0.8318337,0.09194719
"1188",153,93,0.36363993,0,0.22918974,0.81858911,0.69861014,0.82570801,0.8318337,0.12187101
"1189",154,93,0.37668445,0,0,0.81858911,0.69861014,0.82570801,0.8318337,0.10523686
"1190",155,93,0.38289449,0,0.2856763,0.81858911,0.69861014,0.82570801,0.8318337,0.07106796
"1191",150,94,0.3449348,0,0.23833531,0.81575385,0.69619044,0.82284809,0.82895256,0.12388788
"1192",151,94,0.32182979,0,0.23409395,0.81575385,0.69619044,0.82284809,0.82895256,0.0459342
"1193",152,94,0.31851757,0,0.23409395,0.81575385,0.69619044,0.82284809,0.82895256,0.05325232
"1194",153,94,0.34706784,0,0.23409395,0.81575385,0.69619044,0.82284809,0.82895256,0.153396
"1195",154,94,0.35446685,0,0.23104875,0.81575385,0.69619044,0.82284809,0.82895256,0.04882856
"1196",153,95,0.28098565,0,0,0.81291153,0.69376471,0.81998105,0.82606426,0.03902768
"1197",149,83,0.38027977,0.18080755,0.27516174,0.83309063,0.71822125,0.85390403,0.8602389,0.03852749
"1198",147,84,0.39776326,0.17998734,0.28093415,0.83037206,0.71587754,0.85111755,0.85743174,0.02434083
"1199",148,84,0.26746996,0,0.2764867,0.83037206,0.71587754,0.85111755,0.85743174,0.00843706
"1200",149,84,0.07626781,0.17245359,0.2826558,0.83037206,0.71587754,0.85111755,0.85743174,0.03470028
"1201",150,84,0.18166047,0,0.24857925,0.83037206,0.71587754,0.85111755,0.85743174,0.02413858
"1202",151,84,0.17970035,0,0.24226436,0.83037206,0.71587754,0.85111755,0.85743174,0.03005967
"1203",152,84,0.17866444,0,0.24226436,0.83037206,0.71587754,0.85111755,0.85743174,0.02908163
"1204",146,85,0.30507093,0.17560424,0.28050672,0.82764619,0.71352752,0.84832357,0.85461704,0.00730296
