"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1219",151,86,0.22385817,0,0.21633111,0.96125305,0.76033145,0.93765813,0.91088209,0.04696515
"1220",152,86,0.31516182,0,0.20745369,0.96125305,0.76033145,0.93765813,0.91088209,0.04735242
"1221",153,86,0.29201073,0,0.21589671,0.96125305,0.76033145,0.93765813,0.91088209,0.0518287
"1222",154,86,0.18854556,0,0.22045366,0.96125305,0.76033145,0.93765813,0.91088209,0.05531039
"1223",155,86,0.18960112,0,0.22045366,0.96125305,0.76033145,0.93765813,0.91088209,0.01641144
"1224",156,86,0.28780866,0,0.21531693,0.96125305,0.76033145,0.93765813,0.91088209,0.04339201
"1225",142,87,0.14057363,0.10787841,0.26828651,0.95806004,0.75780584,0.9345435,0.90785639,0.03494966
"1226",143,87,0.11458185,0.10684814,0.24230932,0.95806004,0.75780584,0.9345435,0.90785639,0.01360493
"1227",144,87,0.11512618,0.10815168,0.24121371,0.95806004,0.75780584,0.9345435,0.90785639,0.01467639
"1228",145,87,0.18896199,0,0.22579993,0.95806004,0.75780584,0.9345435,0.90785639,0.04893047
"1229",146,87,0.28969503,0,0,0.95806004,0.75780584,0.9345435,0.90785639,0.03936703
"1230",147,87,0.28899926,0,0,0.95806004,0.75780584,0.9345435,0.90785639,0.06689994
"1231",148,87,0.30406053,0,0.2156125,0.95806004,0.75780584,0.9345435,0.90785639,0.07279013
"1232",149,87,0.30390519,0,0.21561252,0.95806004,0.75780584,0.9345435,0.90785639,0.03917242
"1233",150,87,0.2256385,0,0.21460801,0.95806004,0.75780584,0.9345435,0.90785639,0.09836066
"1234",151,87,0.17005527,0,0.2156125,0.95806004,0.75780584,0.9345435,0.90785639,0.04366871
"1235",152,87,0.30591911,0,0.21460804,0.95806004,0.75780584,0.9345435,0.90785639,0.08766604
"1236",153,87,0.18779879,0,0.22458256,0.95806004,0.75780584,0.9345435,0.90785639,0.0484521
"1237",154,87,0.18228794,0,0.2257999,0.95674517,0.76653609,0.9345435,0.90785639,0.0521048
"1238",140,88,0.23947198,0,0.2195132,0.95485851,0.7552735,0.93142055,0.90482263,0.02446602
"1239",141,88,0.20315288,0,0.22504538,0.95485851,0.7552735,0.93142055,0.90482263,0.05124165
"1240",142,88,0.16946487,0,0,0.95485851,0.7552735,0.93142055,0.90482263,0.03504749
"1241",143,88,0.30420587,0,0.21489201,0.95485851,0.7552735,0.93142055,0.90482263,0.07845619
"1242",144,88,0.30546823,0,0,0.95485851,0.7552735,0.93142055,0.90482263,0.02962565
"1243",145,88,0.28745676,0,0.2144605,0.95485851,0.7552735,0.93142055,0.90482263,0.0364072
"1244",146,88,0.28642204,0,0.2144605,0.95485851,0.7552735,0.93142055,0.90482263,0.03916227
"1245",147,88,0.28864828,0,0,0.95485851,0.7552735,0.93142055,0.90482263,0.03863176
"1246",148,88,0.28648385,0,0.2144605,0.95485851,0.7552735,0.93142055,0.90482263,0.03827242
"1247",149,88,0.28843202,0,0.2144605,0.95485851,0.7552735,0.93142055,0.90482263,0.03210988
"1248",150,88,0.30500843,0,0,0.95485851,0.7552735,0.93142055,0.90482263,0.05155248
"1249",151,88,0.30321768,0,0.21489201,0.95485851,0.7552735,0.93142055,0.90482263,0.04955338
"1250",152,88,0.18608627,0,0.214892,0.95485851,0.7552735,0.93142055,0.90482263,0.08187727
"1251",139,89,0.25504352,0,0.21877536,0.95164888,0.75273475,0.92828971,0.90178119,0.03058006
"1252",140,89,0.26425758,0,0.21309028,0.95164888,0.75273475,0.92828971,0.90178119,0.02225855
"1253",141,89,0.26517797,0,0.21309028,0.95164888,0.75273475,0.92828971,0.90178119,0.02294785
"1254",142,89,0.29316799,0,0,0.95164888,0.75273475,0.92828971,0.90178119,0.05123881
"1255",143,89,0.28898443,0,0,0.95164888,0.75273475,0.92828971,0.90178119,0.06877102
"1256",144,89,0.30528641,0,0,0.95164888,0.75273475,0.92828971,0.90178119,0.03686995
"1257",145,89,0.30120013,0,0.21416966,0.95164888,0.75273475,0.92828971,0.90178119,0.04793121
"1258",139,90,0.25526035,0,0.21803551,0.94843074,0.75018927,0.92515056,0.89873168,0.04118601
"1259",140,90,0.25827535,0,0.20788733,0.94843074,0.75018927,0.92515056,0.89873168,0.03451134
"1260",141,90,0.26342085,0,0.21236969,0.94843074,0.75018927,0.92515056,0.89873168,0.03591307
"1261",142,90,0.28910972,0,0,0.94843074,0.75018927,0.92515056,0.89873168,0.03261934
"1262",143,90,0.28977088,0,0,0.94843074,0.75018927,0.92515056,0.89873168,0.12569145
"1263",144,90,0.28911496,0,0.21245105,0.94843074,0.75018927,0.92515056,0.89873168,0.23219991
"1264",145,90,0.30305992,0,0.21344544,0.94843074,0.75018927,0.92515056,0.89873168,0.09553598
"1265",146,90,0.18519551,0,0.21344544,0.94843074,0.75018927,0.92515056,0.89873168,0.04362425
"1266",140,91,0.26154359,0,0.21164718,0.94520408,0.74763704,0.9220031,0.8956741,0.05472511
"1267",141,91,0.1826688,0,0,0.94520408,0.74763704,0.9220031,0.8956741,0.01789981
"1268",142,91,0.18224529,0,0.21164718,0.94520408,0.74763704,0.9220031,0.8956741,0.00867305
"1269",143,91,0.20650699,0,0,0.94520408,0.74763704,0.9220031,0.8956741,0.03410637
"1270",144,91,0.28743623,0,0.21172827,0.94520408,0.74763704,0.9220031,0.8956741,0.06974201
"1271",145,91,0.28796302,0,0.21172827,0.94520408,0.74763704,0.9220031,0.8956741,0.02597023
"1272",146,91,0.2023968,0,0.21172824,0.94520408,0.74763704,0.9220031,0.8956741,0.034913
"1273",139,91,0.26462581,0,0.21164715,0.93220687,0.73310554,0.9220031,0.8956741,0.0336087
"1274",137,92,0.18450117,0,0.21092287,1.0535965,0.76928062,0.88165929,0.9388009,0.08148446
"1275",138,92,0.29548543,0,0.21199129,0.92901659,0.73059664,0.91884775,0.89260885,0.06507814
"1276",139,92,0.18492038,0,0.21092287,0.92901659,0.73059664,0.91884775,0.89260885,0.04433231
"1277",140,92,0.18153348,0,0.21092287,0.92901659,0.73059664,0.91884775,0.89260885,0.02495968
"1278",141,92,0.18164065,0,0.21092287,0.92901659,0.73059664,0.91884775,0.89260885,0.02393522
"1279",142,92,0.18055737,0,0.21092287,0.92901659,0.73059664,0.91884775,0.89260885,0.01384642
"1280",143,92,0.20425038,0,0.21100367,0.92901659,0.73059664,0.91884775,0.89260885,0.00910187
"1281",144,92,0.20592228,0,0.21100367,0.95159064,0.74768151,0.91884775,0.89260885,0.02500168
"1282",138,93,0.25326169,0,0.21019674,0.92581833,0.72808147,0.9156845,0.88953594,0.02753805
"1283",139,93,0.18557306,0,0,0.92581833,0.72808147,0.9156845,0.88953594,0.1690355
"1284",140,93,0.18279539,0,0.20395204,0.92581833,0.72808147,0.9156845,0.88953594,0.20615142
"1285",141,93,0.1722104,0,0.20407363,0.92581833,0.72808147,0.9156845,0.88953594,0.11155233
"1286",142,93,0.15144265,0,0.20628327,0.92581833,0.72808147,0.9156845,0.88953594,0.00240489
"1287",143,93,0.23637086,0,0.21085336,0.92581833,0.72808147,0.9156845,0.88953594,0.01057436
"1288",144,93,0.24696811,0,0.25521413,0.92581833,0.72808147,0.9156845,0.88953594,0.04606427
"1289",145,93,0.28856746,0,0.21027724,0.92581833,0.72808147,0.9156845,0.88953594,0.05518207
"1290",146,93,0.29878926,0,0.21027727,0.92581833,0.72808147,0.9156845,0.88953594,0.06024709
"1291",140,94,0,0.22978506,0.06369817,0.92261167,0.72555969,0.91251294,0.88645494,0.04536371
"1292",141,94,0,0.23020497,0.06377033,0.92261167,0.72555969,0.91251294,0.88645494,0.0191337
"1293",142,94,0.25296431,0,0.2094687,0.92261167,0.72555969,0.91251294,0.88645494,0.01749282
"1294",143,94,0.15654048,0,0.2094687,0.92261167,0.72555969,0.91251294,0.88645494,0.12401323
"1295",144,94,0.25053955,0,0.25433017,0.92261167,0.72555969,0.91251294,0.88645494,0.19052832
"1296",145,94,0.32169018,0,0.25433017,0.92261167,0.72555969,0.91251294,0.88645494,0.18228667
"1297",146,94,0.32023948,0,0.25433017,0.92261167,0.72555969,0.91251294,0.88645494,0.07194381
"1298",147,94,0.34596946,0,0.25433017,0.92261167,0.72555969,0.91251294,0.88645494,0.04356422
"1299",148,94,0.33184659,0,0.21604672,0.92261167,0.72555969,0.91251294,0.88645494,0.08213185
"1300",149,94,0.33032299,0,0.20712331,0.92261167,0.72555969,0.91251294,0.88645494,0.10965116
"1301",144,95,0.25499683,0,0.20873885,0.91939703,0.72303163,0.90933348,0.88336628,0.06617928
"1302",145,95,0.16797895,0,0.20881882,0.91939703,0.72303163,0.90933348,0.88336628,0.29056626
"1303",146,95,0.17921517,0,0.20939092,0.91939703,0.72303163,0.90933348,0.88336628,0.30588222
"1304",147,95,0.24572419,0,0.20939092,0.91939703,0.72303163,0.90933348,0.88336628,0.12604953
"1305",148,95,0.32472172,0,0.20939092,0.91939703,0.72303163,0.90933348,0.88336628,0.18058943
"1306",149,95,0.31619026,0,0.20881882,0.91939703,0.72303163,0.90933348,0.88336628,0.04407472
"1307",147,96,0.25341201,0,0.22025868,0.91617441,0.7204973,0.90614613,0.88026995,0.10805424
"1308",148,96,0.24083811,0,0.2024896,0.91617441,0.7204973,0.90614613,0.88026995,0.08704502
"1309",149,96,0.17678228,0,0.2024896,0.91617441,0.7204973,0.90614613,0.88026995,0.10390457
"1310",150,96,0.25247071,0,0.20240881,0.91617441,0.7204973,0.90614613,0.88026995,0.08132706
"1311",150,97,0.23798613,0,0.18977472,0.91294381,0.71795669,0.90295089,0.87716595,0.05670183
"1312",151,97,0.13423906,0.10112755,0.26509737,1.01379566,0.77271212,0.86640583,0.92255884,0.22695586
"1313",159,90,0.20144241,0,0.22353045,0.94425042,0.74921056,0.92515056,0.89873168,0.06298212
"1314",160,90,0.1871139,0,0.22353047,0.94425042,0.74921056,0.92515056,0.89873168,0.03876682
"1315",161,90,0.1989944,0,0.22353047,0.94425042,0.74921056,0.92515056,0.89873168,0.07189694
"1316",162,90,0.190743,0,0,0.94425042,0.74921056,0.92515056,0.89873168,0.07870103
"1317",163,90,0.19212516,0,0,0.94425042,0.74921056,0.92515056,0.89873168,0.07507982
"1318",164,90,0.19650288,0,0.22353047,0.94425042,0.74921056,0.92515056,0.89873168,0.04636547
"1319",157,91,0.30492443,0,0.21172827,0.94103798,0.74666166,0.9220031,0.8956741,0.07563956
"1320",158,91,0.29141998,0,0.21437752,0.94103798,0.74666166,0.9220031,0.8956741,0.09685958
"1321",159,91,0.29196433,0,0.21437752,0.94103798,0.74666166,0.9220031,0.8956741,0.0960025
"1322",160,91,0.3226066,0,0.21172827,0.94103798,0.74666166,0.9220031,0.8956741,0.06685728
"1323",161,91,0.31876147,0,0.21437753,0.94103798,0.74666166,0.9220031,0.8956741,0.10503433
"1324",162,91,0.19231819,0,0.22276998,0.94103798,0.74666166,0.9220031,0.8956741,0.11420139
"1325",163,91,0.19550144,0,0.22340923,0.94103798,0.74666166,0.9220031,0.8956741,0.08325522
"1326",156,92,0.34034337,0,0.20856116,0.93781749,0.74410638,0.91884775,0.89260885,0.1080407
"1327",157,92,0.34018162,0,0,0.93781749,0.74410638,0.91884775,0.89260885,0.09168
"1328",158,92,0.3360541,0,0.20856121,0.93781749,0.74410638,0.91884775,0.89260885,0.22470736
"1329",159,92,0.34065628,0,0.20856116,0.93781749,0.74410638,0.91884775,0.89260885,0.07661859
"1330",160,92,0.33828208,0,0.20856119,0.93781749,0.74410638,0.91884775,0.89260885,0.06657109
"1331",161,92,0.30690416,0,0.21364385,0.93781749,0.74410638,0.91884775,0.89260885,0.10574102
"1332",162,92,0.25961194,0,0.20876021,0.93781749,0.74410638,0.91884775,0.89260885,0.08949579
"1333",163,92,0.21278265,0.14674607,0.25386465,0.93781749,0.74410638,0.91884775,0.89260885,0.09568605
"1334",164,92,0.15572681,0.15426758,0.242021,0.93781749,0.74410638,0.91884775,0.89260885,0.03169066
"1335",156,93,0.33759015,0,0.21247156,0.93458893,0.7415447,0.9156845,0.88953594,0.09059094
"1336",157,93,0.3336962,0,0.22986739,0.93458893,0.7415447,0.9156845,0.88953594,0.06233074
"1337",158,93,0.31892967,0,0.21290836,0.93458893,0.7415447,0.9156845,0.88953594,0.14949517
"1338",159,93,0.33787651,0,0.20784319,0.93458893,0.7415447,0.9156845,0.88953594,0.15622569
"1339",160,93,0.33408067,0,0.20784319,0.93458893,0.7415447,0.9156845,0.88953594,0.07548809
"1340",161,93,0.26558189,0,0.2035577,0.93458893,0.7415447,0.9156845,0.88953594,0.05534293
"1341",162,93,0.21125522,0.14635408,0.25056818,0.93458893,0.7415447,0.9156845,0.88953594,0.01063852
"1342",155,94,0.2685518,0,0.20924188,0.93135189,0.73897629,0.91251294,0.88645494,0.05815876
"1343",156,94,0.19834733,0,0.20924191,0.93135189,0.73897629,0.91251294,0.88645494,0.08649099
"1344",157,94,0.27127632,0,0.20924191,0.93135189,0.73897629,0.91251294,0.88645494,0.09469415
"1345",158,94,0.26406523,0,0.20285266,0.93135189,0.73897629,0.91251294,0.88645494,0.09990101
"1346",159,94,0.26371856,0,0.20924191,0.93135189,0.73897629,0.91251294,0.88645494,0.09146043
"1347",160,94,0.26328048,0,0.21050814,0.93135189,0.73897629,0.91251294,0.88645494,0.12037029
"1348",161,94,0.17835106,0.1502184,0.23619407,0.93379619,0.75327641,0.81870677,0.8636585,0.08289559
"1349",150,95,0.30016817,0,0.21143169,0.9281068,0.73640148,0.90933348,0.88336628,0.01954747
"1350",151,95,0.27133974,0,0.18662418,0.9281068,0.73640148,0.90933348,0.88336628,0.05466689
"1351",152,95,0.2521955,0,0.18653917,0.9281068,0.73640148,0.90933348,0.88336628,0.06513612
"1352",154,95,0.25952932,0,0.18653917,0.9281068,0.73640148,0.90933348,0.88336628,0.09470932
"1353",155,95,0.25699891,0,0.20659859,0.9281068,0.73640148,0.90933348,0.88336628,0.06763288
"1354",156,95,0.10830426,0.10225956,0.25024463,0.9281068,0.73640148,0.90933348,0.88336628,0.07778638
"1355",157,95,0.08485377,0.10157451,0.23185902,0.9281068,0.73640148,0.90933348,0.88336628,0.10772754
"1356",158,95,0.08487004,0.10174239,0.23511676,0.9281068,0.73640148,0.90933348,0.88336628,0.07585365
"1357",159,95,0.08487289,0.10165488,0.22844213,0.9281068,0.73640148,0.90933348,0.88336628,0.09233159
"1358",160,95,0.10610185,0.13486264,0.23177626,0.9281068,0.73640148,0.90933348,0.88336628,0.05456436
"1359",161,95,0.13453922,0.13728054,0.24528679,0.9281068,0.73640148,0.90933348,0.88336628,0.08228713
"1360",151,96,0.25380604,0,0.20361691,0.92485365,0.73382029,0.90614613,0.88026995,0.11523451
"1361",152,96,0.25417888,0,0.2020862,0.92485365,0.73382029,0.90614613,0.88026995,0.12769586
"1362",153,96,0.13425481,0.13949199,0.24538177,0.92485365,0.73382029,0.90614613,0.88026995,0.04929534
"1363",154,96,0.13474861,0.12528388,0.24241221,0.92485365,0.73382029,0.90614613,0.88026995,0.18923108
"1364",155,96,0,0.23308048,0,0.92485365,0.73382029,0.90614613,0.88026995,0.08441161
"1365",156,96,0,0.23123434,0,0.92485365,0.73382029,0.90614613,0.88026995,0.02884496
"1366",157,96,0,0.22363465,0,0.92485365,0.73382029,0.90614613,0.88026995,0.01654974
"1367",154,97,0.13472205,0.12935195,0.24769432,0.92159244,0.7312327,0.90295089,0.87716595,0.05132445
"1368",155,97,0,0.21745606,0,0.92159244,0.7312327,0.90295089,0.87716595,0.03156241
"1369",161,84,0.3029344,0,0.21389943,0.96628595,0.77418009,0.94386289,0.91690966,0.07703423
"1370",164,84,0.31209472,0,0.20957696,0.96628595,0.77418009,0.94386289,0.91690966,0.07409337
"1371",165,84,0.329823,0,0.21331774,0.96628595,0.77418009,0.94386289,0.91690966,0.10531493
"1372",157,85,0.29134015,0,0.21873977,0.96311392,0.77163868,0.94076446,0.91389971,0.03482925
"1373",158,85,0.29359802,0,0.21661194,0.96311392,0.77163868,0.94076446,0.91389971,0.04187836
"1374",159,85,0.21411501,0,0.21873977,0.96311392,0.77163868,0.94076446,0.91389971,0.0560056
"1375",160,85,0.22116087,0,0.22273558,0.96311392,0.77163868,0.94076446,0.91389971,0.1074821
"1376",161,85,0.30506674,0,0.22273558,0.96311392,0.77163868,0.94076446,0.91389971,0.06462358
"1377",162,85,0.30508494,0,0.22273558,0.96311392,0.77163868,0.94076446,0.91389971,0.07036211
"1378",163,85,0.30335677,0,0.21261748,0.96311392,0.77163868,0.94076446,0.91389971,0.07412682
"1379",164,85,0.33379633,0,0.22273558,0.96311392,0.77163868,0.94076446,0.91389971,0.08034274
"1380",165,85,0.3190669,0,0.22273558,0.96311392,0.77163868,0.94076446,0.91389971,0.07364721
"1381",166,85,0.33841952,0,0.26195735,0.96311392,0.77163868,0.94076446,0.91389971,0.12219274
"1382",167,85,0.3106134,0,0.21261748,0.96311392,0.77163868,0.94076446,0.91389971,0.1138283
"1383",168,85,0.36050983,0,0.31226444,0.96311392,0.77163868,0.94076446,0.91389971,0.09826865
"1384",157,86,0.21385659,0,0.21531691,0.96125305,0.76033145,0.93765813,0.91088209,0.05666462
"1385",158,86,0.30328509,0,0,0.95993379,0.7690908,0.93765813,0.91088209,0.06476846
"1386",159,86,0.29039272,0,0.21531691,0.95993379,0.7690908,0.93765813,0.91088209,0.05183305
"1387",160,86,0.21467716,0,0.21801751,0.95993379,0.7690908,0.93765813,0.91088209,0.07041383
"1388",161,86,0.21605926,0,0.21801751,0.95993379,0.7690908,0.93765813,0.91088209,0.07771725
"1389",162,86,0.29392183,0,0.21801751,0.95993379,0.7690908,0.93765813,0.91088209,0.09715262
"1390",163,86,0.31710795,0,0.22200012,0.95993379,0.7690908,0.93765813,0.91088209,0.17274354
"1391",164,86,0.34181853,0,0,0.95993379,0.7690908,0.93765813,0.91088209,0.10130508
"1392",165,86,0.32129632,0,0.23538351,0.95993379,0.7690908,0.93765813,0.91088209,0.08876013
"1393",166,86,0.32083777,0,0.23538351,0.95993379,0.7690908,0.93765813,0.91088209,0.13056761
"1394",155,87,0.19029147,0,0.22579993,0.95674517,0.76653609,0.9345435,0.90785639,0.05429484
"1395",156,87,0.28785107,0,0.21517956,0.95674517,0.76653609,0.9345435,0.90785639,0.05552014
"1396",157,87,0.21229074,0,0,0.95674517,0.76653609,0.9345435,0.90785639,0.02763065
"1397",158,87,0.30445279,0,0,0.95674517,0.76653609,0.9345435,0.90785639,0.06696737
"1398",159,87,0.28968528,0,0,0.95674517,0.76653609,0.9345435,0.90785639,0.06925436
"1399",160,87,0.28995175,0,0.21517956,0.95674517,0.76653609,0.9345435,0.90785639,0.06340336
"1400",161,87,0.28776205,0,0,0.95674517,0.76653609,0.9345435,0.90785639,0.08089608
"1401",162,87,0.29072665,0,0,0.95674517,0.76653609,0.9345435,0.90785639,0.11538394
"1402",163,87,0.29222247,0,0.21729332,0.95674517,0.76653609,0.9345435,0.90785639,0.33785394
"1403",164,87,0.30018036,0,0.21460169,0.95674517,0.76653609,0.9345435,0.90785639,0.12244601
"1404",165,87,0.23034068,0,0.2212627,0.95674517,0.76653609,0.9345435,0.90785639,0.12103686
"1405",166,87,0.23394574,0,0,0.95674517,0.76653609,0.9345435,0.90785639,0.10801022
"1406",153,88,0.18358481,0,0,0.95354803,0.76397458,0.93142055,0.90482263,0.04361301
"1407",154,88,0.18307652,0,0.22504538,0.95354803,0.76397458,0.93142055,0.90482263,0.03203095
"1408",155,88,0.18246271,0,0.22504538,0.95354803,0.76397458,0.93142055,0.90482263,0.04241043
"1409",156,88,0.18837557,0,0.21800747,0.95354803,0.76397458,0.93142055,0.90482263,0.03941035
"1410",157,88,0.30563093,0,0.21388456,0.95354803,0.76397458,0.93142055,0.90482263,0.11190663
"1411",158,88,0.28783262,0,0.21388456,0.95354803,0.76397458,0.93142055,0.90482263,0.05594143
"1412",159,88,0.30480308,0,0.21388458,0.95354803,0.76397458,0.93142055,0.90482263,0.04920903
"1413",160,88,0.28774101,0,0,0.95354803,0.76397458,0.93142055,0.90482263,0.06828308
"1414",161,88,0.20953736,0,0.21388456,0.95354803,0.76397458,0.93142055,0.90482263,0.04301576
"1415",162,88,0.20985681,0,0.21388456,0.95354803,0.76397458,0.93142055,0.90482263,0.05512069
"1416",163,88,0.29206603,0,0,0.95354803,0.76397458,0.93142055,0.90482263,0.11162971
"1417",164,88,0.28576505,0,0.21388456,0.95354803,0.76397458,0.93142055,0.90482263,0.07576408
"1418",165,88,0.21125065,0,0,0.95354803,0.76397458,0.93142055,0.90482263,0.02506321
"1419",154,89,0.20966947,0,0.21317192,0.95034281,0.76140658,0.92828971,0.90178119,0.04689631
"1420",155,89,0.20902077,0,0.21317192,0.95034281,0.76140658,0.92828971,0.90178119,0.03858462
"1421",156,89,0.2896098,0,0.21317192,0.95034281,0.76140658,0.92828971,0.90178119,0.07249839
"1422",157,89,0.28807893,0,0.21317192,0.95034281,0.76140658,0.92828971,0.90178119,0.07661303
"1423",158,89,0.18177195,0,0.22428892,0.95034281,0.76140658,0.92828971,0.90178119,0.05208973
"1424",159,89,0.19750512,0,0.22428894,0.95034281,0.76140658,0.92828971,0.90178119,0.05608287
"1425",160,89,0.19216257,0,0.22428894,0.95034281,0.76140658,0.92828971,0.90178119,0.0482894
"1426",161,89,0.19203854,0,0,0.95034281,0.76140658,0.92828971,0.90178119,0.05251191
"1427",162,89,0.19190832,0,0.22428892,0.95034281,0.76140658,0.92828971,0.90178119,0.05174428
"1428",163,89,0.20910372,0,0.21316561,0.95034281,0.76140658,0.92828971,0.90178119,0.06232418
"1429",164,89,0.21533924,0,0,0.94649995,0.75150305,0.92828971,0.90178119,0.08159445
"1430",156,90,0.30091129,0,0.21245105,0.94712908,0.75883177,0.92515056,0.89873168,0.04505277
"1431",157,90,0.30177316,0,0.21245105,0.94712908,0.75883177,0.92515056,0.89873168,0.05128466
"1432",158,90,0.19972217,0,0.217513,0.94712908,0.75883177,0.92515056,0.89873168,0.02747389
"1433",169,85,0.34506353,0,0.25917561,0.95921941,0.76160207,0.94076446,0.91389971,0.05164902
"1434",170,85,0.19976847,0,0.22964595,0.95921941,0.76160207,0.94076446,0.91389971,0.03759619
"1435",167,86,0.30801373,0,0.21801751,0.95605215,0.75908732,0.93765813,0.91088209,0.06488704
"1436",168,86,0.29947173,0,0.21801751,0.95605215,0.75908732,0.93765813,0.91088209,0.16825281
"1437",169,86,0.31261564,0,0.21801751,0.95605215,0.75908732,0.93765813,0.91088209,0.10069603
"1438",170,86,0.21852459,0,0.22655249,0.95605215,0.75908732,0.93765813,0.91088209,0.05836535
"1439",171,86,0.14241364,0.14142875,0.28346971,0.95605215,0.75908732,0.93765813,0.91088209,0.03994586
"1440",172,86,0.10488357,0.14955331,0.26766538,0.95605215,0.75908732,0.93765813,0.91088209,0.03281709
"1441",167,87,0.2314227,0,0.21729332,0.95287641,0.75656585,0.9345435,0.90785639,0.08856671
"1442",168,87,0.3002664,0,0.21121151,0.95287641,0.75656585,0.9345435,0.90785639,0.13490418
"1443",169,87,0.49918119,0,0.39059401,0.95287641,0.75656585,0.9345435,0.90785639,0.20918963
"1444",170,87,0.21676775,0,0.22579995,0.95287641,0.75656585,0.9345435,0.90785639,0.1086957
"1445",171,87,0.14161536,0.1024505,0.27233071,0.95287641,0.75656585,0.9345435,0.90785639,0.05751716
"1446",172,87,0.08612018,0.13441598,0.24101521,0.95287641,0.75656585,0.9345435,0.90785639,0.04122318
"1447",166,88,0.21959418,0,0,0.9496922,0.75403765,0.93142055,0.90482263,0.16157164
"1448",167,88,0.30460257,0,0.22269151,0.9496922,0.75403765,0.93142055,0.90482263,0.1116069
"1449",168,88,0.30266253,0,0.21050571,0.9496922,0.75403765,0.93142055,0.90482263,0.17038689
"1450",169,88,0.43784536,0,0,0.9496922,0.75403765,0.93142055,0.90482263,0.09263912
"1451",170,88,0.21229561,0,0.2250454,0.9496922,0.75403765,0.93142055,0.90482263,0.0705232
"1452",171,88,0.19298589,0,0.2250454,0.9496922,0.75403765,0.93142055,0.90482263,0.12035669
"1453",172,88,0.08611123,0.10750974,0.23833137,0.9496922,0.75403765,0.93142055,0.90482263,0.0854622
"1454",173,88,0.11483831,0.1097398,0.23442009,0.9496922,0.75403765,0.93142055,0.90482263,0.04739234
"1455",165,89,0.21003857,0,0.21316561,0.94649995,0.75150305,0.92828971,0.90178119,0.06755607
"1456",166,89,0.21997269,0,0.21978203,0.94649995,0.75150305,0.92828971,0.90178119,0.11744693
"1457",167,89,0.30207843,0,0.20979812,0.94649995,0.75150305,0.92828971,0.90178119,0.24172966
"1458",168,89,0.21070888,0,0.21583923,0.94649995,0.75150305,0.92828971,0.90178119,0.0742646
"1459",169,89,0.19338689,0,0.22428894,0.94649995,0.75150305,0.92828971,0.90178119,0.07217809
"1460",170,89,0.20708109,0,0.22428892,0.94649995,0.75150305,0.92828971,0.90178119,0.12388735
"1461",165,90,0.21170131,0,0.21510934,0.94329922,0.74896173,0.92515056,0.89873168,0.08184106
"1462",166,90,0.21504209,0,0.21510936,0.94329922,0.74896173,0.92515056,0.89873168,0.1043141
"1463",167,90,0.2125793,0,0.21510934,0.94329922,0.74896173,0.92515056,0.89873168,0.08814964
"1464",168,90,0.18778061,0,0.22353047,0.94329922,0.74896173,0.92515056,0.89873168,0.03238395
"1465",164,91,0.19115349,0,0.22277,0.94103798,0.74666166,0.9220031,0.8956741,0.04782849
"1466",165,91,0.21003217,0,0.21172198,0.94009001,0.74641369,0.9220031,0.8956741,0.1590013
"1467",166,91,0.19596548,0,0.22277,0.94009001,0.74641369,0.9220031,0.8956741,0.06023705
"1468",165,92,0.08548381,0.11386183,0.23774119,0.93687276,0.74385925,0.91884775,0.89260885,0.02440626
"1469",166,92,0.08567045,0.14144728,0.23784834,0.93687276,0.74385925,0.91884775,0.89260885,0.04474327
"1470",166,93,0.08470156,0.12969782,0.2356685,0.93364746,0.74129842,0.9156845,0.88953594,0.01736268
"1471",167,93,0.11345017,0.11683122,0.23556038,0.93364746,0.74129842,0.9156845,0.88953594,0.06580188
"1472",174,88,0.11116931,0.15532646,0.2381218,0.94513074,0.75687677,0.93142055,0.90482263,0.00942321
"1473",171,89,0.20271944,0,0.2249325,0.94195381,0.75433263,0.92828971,0.90178119,0.09330046
"1474",172,89,0.1917544,0,0.22307971,0.94195381,0.75433263,0.92828971,0.90178119,0.14443314
"1475",173,89,0.13808781,0.1086664,0.25133635,0.94195381,0.75433263,0.92828971,0.90178119,0.1062158
"1476",174,89,0.0617579,0,0.33087482,0.94195381,0.75433263,0.92828971,0.90178119,0.06473688
"1477",175,89,0.24758534,0.1264143,0.23301601,0.94195381,0.75433263,0.92828971,0.90178119,0.01637642
"1478",176,89,0.06187797,0,0.33090435,0.94195381,0.75433263,0.92828971,0.90178119,0.06683563
"1479",169,90,0.19299779,0,0.22353038,0.94329922,0.74896173,0.92515056,0.89873168,0.01894745
"1480",170,90,0.18918056,0,0.22353047,0.93876846,0.75178174,0.92515056,0.89873168,0.0470999
"1481",171,90,0.19182238,0,0.22353038,0.93876846,0.75178174,0.92515056,0.89873168,0.05527705
"1482",172,90,0.19446529,0,0.22417186,0.93876846,0.75178174,0.92515056,0.89873168,0.14557312
"1483",173,90,0.19423244,0,0.22417186,0.93876846,0.75178174,0.92515056,0.89873168,0.3619055
"1484",174,90,0.11181466,0,0.25767646,0.93876846,0.75178174,0.92515056,0.89873168,0.20619721
"1485",175,90,0.13440438,0,0.25875803,0.93876846,0.75178174,0.92515056,0.89873168,0.14812945
"1486",167,91,0.08578406,0.10793044,0.23442571,0.93557467,0.7492241,0.9220031,0.8956741,0.02427416
