"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1560",113,85,0.39280099,0,0.2793441,0.92997243,0.75391295,0.77530359,0.85168874,0.32518629
"1561",114,85,0.46109295,0,0.27841087,0.92997243,0.75391295,0.77530359,0.85168874,0.35764255
"1562",115,85,0.46320099,0,0.28353963,0.92997243,0.75391295,0.77530359,0.85168874,0.34356452
"1563",116,85,0.52678832,0,0.39131907,0.92997243,0.75391295,0.77530359,0.85168874,0.28234307
"1564",117,85,0.52996671,0,0.37972021,0.92997243,0.75391295,0.77530359,0.85168874,0.18408689
"1565",114,86,0.46876252,0,0.27842173,0.92690174,0.75142359,0.77274361,0.84887653,0.38847391
"1566",115,86,0.47550668,0,0.28260346,0.92690174,0.75142359,0.77274361,0.84887653,0.31452358
"1567",116,86,0.52002795,0,0.37917971,0.92690174,0.75142359,0.77274361,0.84887653,0.21547381
"1568",115,87,0.47205829,0,0.27183361,0.92382284,0.74892758,0.77017677,0.84605681,0.30738299
"1569",116,87,0.52374058,0,0.38070787,0.92382284,0.74892758,0.77017677,0.84605681,0.28278995
"1570",117,87,0.36838733,0,0.28166473,0.92382284,0.74892758,0.77017677,0.84605681,0.18227997
"1571",115,88,0.33952271,0,0.22887783,0.92073571,0.7464249,0.76760309,0.84322955,0.48407682
"1572",116,88,0.33125349,0,0.22305324,0.92073571,0.7464249,0.76760309,0.84322955,0.29160286
"1573",117,88,0.34305445,0,0.22802215,0.92073571,0.7464249,0.76760309,0.84322955,0.17045209
"1574",118,88,0.27682655,0.02471131,0.21659262,0.92073571,0.7464249,0.76760309,0.84322955,0.18409055
"1575",119,88,0.18978348,0.01562476,0.21157055,0.92073571,0.7464249,0.76760309,0.84322955,0.11983622
"1576",120,88,0.18883178,0,0.21637536,0.92073571,0.7464249,0.76760309,0.84322955,0.0970748
"1577",119,89,0.29038292,0.02477402,0.21586457,0.91764079,0.7439159,0.76502289,0.84039516,0.08185262
"1578",120,89,0.18778306,0.01557224,0.215648,0.91764079,0.7439159,0.76502289,0.84039516,0.0970549
"1579",110,77,0.08828836,0.06244133,0.32819336,0.95354778,0.7648345,0.79553866,0.86971079,0.29110627
"1580",111,77,0.08806685,0.06354849,0.33471489,0.95354778,0.7648345,0.79553866,0.86971079,0.18729944
"1581",112,77,0.08739471,0.06402447,0.3314936,0.95354778,0.7648345,0.79553866,0.86971079,0.16914122
"1582",114,77,0.09095298,0,0.33009155,0.95354778,0.7648345,0.79553866,0.86971079,0.13682979
"1583",109,78,0.62498997,0,0.27932624,0.950545,0.76242599,0.79303346,0.86697202,0.20343034
"1584",110,78,0.08283376,0.0614732,0.32670266,0.950545,0.76242599,0.79303346,0.86697202,0.02127346
"1585",111,78,0.08324162,0.06422754,0.32631571,0.950545,0.76242599,0.79303346,0.86697202,0.04157626
"1586",112,78,0,0.18686011,0.15336109,0.950545,0.76242599,0.79303346,0.86697202,0.05943137
"1587",113,78,0.08309032,0.06375327,0.32580567,0.950545,0.76242599,0.79303346,0.86697202,0.05415907
"1588",114,78,0.08824821,0.0630088,0.33655981,0.950545,0.76242599,0.79303346,0.86697202,0.09821021
"1589",116,78,0.08823307,0.06805906,0.33699695,0.950545,0.76242599,0.79303346,0.86697202,0.18839637
"1590",117,78,0.08227004,0.06419499,0.31262015,0.89657748,0.71913899,0.7480087,0.81774938,0.22430132
"1591",118,78,0.06309219,0,0.2310247,0.67122375,0.53838422,0.55999757,0.612209,0.12103701
"1592",110,79,0.08984313,0.06402406,0.32866301,0.9475336,0.76001057,0.79052107,0.86422539,0.2389836
"1593",111,79,0.08383795,0.06402406,0.3250051,0.9475336,0.76001057,0.79052107,0.86422539,0.0883609
"1594",112,79,0,0.18632028,0.15287523,0.9475336,0.76001057,0.79052107,0.86422539,0.0340465
"1595",113,79,0.12796327,0.1853906,0.15400578,0.9475336,0.76001057,0.79052107,0.86422539,0.07527784
"1596",114,79,0.08777481,0.06297922,0.32777111,0.9475336,0.76001057,0.79052107,0.86422539,0.11979407
"1597",115,79,0.08968721,0.06280919,0.33318076,0.9475336,0.76001057,0.79052107,0.86422539,0.11581643
"1598",116,79,0.08733789,0.06280919,0.32397778,0.9475336,0.76001057,0.79052107,0.86422539,0.13049899
"1599",117,79,0.08811012,0.06359726,0.32774925,0.9475336,0.76001057,0.79052107,0.86422539,0.11380043
"1600",110,80,0.46302437,0,0.26303642,0.94451441,0.75758889,0.78800217,0.86147164,0.23826928
"1601",111,80,0.08487292,0.06212958,0.32642092,0.94451441,0.75758889,0.78800217,0.86147164,0.15924742
"1602",112,80,0.08259726,0.06382006,0.32451904,0.94451441,0.75758889,0.78800217,0.86147164,0.04924878
"1603",113,80,0,0.18534135,0.15238812,0.94451441,0.75758889,0.78800217,0.86147164,0.09301699
"1604",114,80,0.08592117,0.05904214,0.32843509,0.94451441,0.75758889,0.78800217,0.86147164,0.19510066
"1605",115,80,0.09021266,0.06260906,0.3363161,0.94451441,0.75758889,0.78800217,0.86147164,0.27563558
"1606",116,80,0.09314119,0.06260906,0.34235159,0.94451441,0.75758889,0.78800217,0.86147164,0.20835031
"1607",117,80,0.08375969,0.06260906,0.3246121,0.94451441,0.75758889,0.78800217,0.86147164,0.1052889
"1608",110,81,0.62024054,0,0.27491941,0.94148659,0.7551603,0.78547608,0.85871004,0.20961409
"1609",111,81,0.08273769,0.05801175,0.3236716,0.94148659,0.7551603,0.78547608,0.85871004,0.05401703
"1610",112,81,0.08185884,0.06361547,0.32405856,0.94148659,0.7551603,0.78547608,0.85871004,0.0649085
"1611",113,81,0.08213286,0.05327902,0.32101319,0.94148659,0.7551603,0.78547608,0.85871004,0.05227711
"1612",114,81,0.08276009,0.05831077,0.32844928,0.94148659,0.7551603,0.78547608,0.85871004,0.16318331
"1613",115,81,0.09075775,0.06240835,0.33834383,0.94148659,0.7551603,0.78547608,0.85871004,0.2034915
"1614",111,82,0.4597491,0,0.26044549,0.93845057,0.75272512,0.78294315,0.85594094,0.25292791
"1615",112,82,0.08102575,0.06341033,0.32272721,0.93845057,0.75272512,0.78294315,0.85594094,0.07900362
"1616",113,82,0.07149655,0.05349712,0.33397389,0.93845057,0.75272512,0.78294315,0.85594094,0.03496504
"1617",111,83,0.57007036,0,0.25529411,0.93540674,0.75028369,0.78040371,0.85316474,0.1660971
"1618",112,83,0.5507375,0,0.25960075,0.93540674,0.75028369,0.78040371,0.85316474,0.22716309
"1619",121,77,0.04202212,0.03262723,0.16310216,0.45634262,0.37092858,0.38017695,0.41688978,0.08481096
"1620",119,78,0.06905003,0,0.26234047,0.75700343,0.61531445,0.63065609,0.69155713,0.15106262
"1621",120,78,0.08641587,0.06803391,0.3309098,0.95156007,0.77345576,0.79274034,0.86929348,0.14697224
"1622",121,78,0.0875884,0.06805906,0.33105082,0.95191191,0.77374175,0.79303346,0.86961491,0.25051576
"1623",122,78,0.08646268,0.06805906,0.3309839,0.95191191,0.77374175,0.79303346,0.86961491,0.08114444
"1624",123,78,0.08654898,0.06805906,0.33203308,0.95191191,0.77374175,0.79303346,0.86961491,0.05244664
"1625",124,78,0.08534106,0.06191737,0.36110011,0.95191191,0.77374175,0.79303346,0.86961491,0.06859306
"1626",118,79,0.08840048,0.06784345,0.32482558,0.94889618,0.77129048,0.79052107,0.8668599,0.0809001
"1627",119,79,0.08845944,0.06784345,0.32597831,0.94889618,0.77129048,0.79052107,0.8668599,0.06819555
"1628",120,79,0.08853376,0.06685475,0.32749951,0.94889618,0.77129048,0.79052107,0.8668599,0.06831672
"1629",121,79,0.08655103,0.06784345,0.32975228,0.94889618,0.77129048,0.79052107,0.8668599,0.10585425
"1630",122,79,0.0871472,0.06784345,0.32896996,0.94889618,0.77129048,0.79052107,0.8668599,0.10922491
"1631",123,79,0.08974365,0,0.322452,0.94889618,0.77129048,0.79052107,0.8668599,0.05531187
"1632",124,79,0.08668467,0,0.35530559,0.94889618,0.77129048,0.79052107,0.8668599,0.09577815
"1633",118,80,0.0854277,0.06260906,0.32217397,0.94587265,0.76883286,0.78800217,0.86409776,0.08376333
"1634",119,80,0.08873265,0.06260906,0.32261031,0.94587265,0.76883286,0.78800217,0.86409776,0.19060629
"1635",120,80,0.08995106,0.06260906,0.32171459,0.94587265,0.76883286,0.78800217,0.86409776,0.17220642
"1636",121,80,0.09022023,0.06557729,0.32066849,0.94587265,0.76883286,0.78800217,0.86409776,0.11687722
"1637",122,80,0.08995324,0,0.32158227,0.94587265,0.76883286,0.78800217,0.86409776,0.15582223
"1638",123,80,0.08949569,0,0.31966402,0.94587265,0.76883286,0.78800217,0.86409776,0.0974152
"1639",124,80,0.0885009,0,0.33935902,0.94587265,0.76883286,0.78800217,0.86409776,0.14785465
"1640",116,81,0.09024609,0.06240835,0.33561449,0.94284048,0.76636822,0.78547608,0.86132774,0.17676226
"1641",117,81,0.09299494,0.06240834,0.34335789,0.94284048,0.76636822,0.78547608,0.86132774,0.25916804
"1642",118,81,0.08509301,0.06240835,0.32413805,0.94284048,0.76636822,0.78547608,0.86132774,0.18071116
"1643",119,81,0.08658885,0.06240835,0.32531261,0.94284048,0.76636822,0.78547608,0.86132774,0.10740454
"1644",120,81,0.08687982,0.06240835,0.32671413,0.94284048,0.76636822,0.78547608,0.86132774,0.04059004
"1645",121,81,0.08584591,0.06046546,0.32247893,0.94284048,0.76636822,0.78547608,0.86132774,0.05115497
"1646",122,81,0.25679103,0.03772156,0.19859586,0.94284048,0.76636822,0.78547608,0.86132774,0.16487118
"1647",123,81,0.26983142,0.03977396,0.19538239,0.94284048,0.76636822,0.78547608,0.86132774,0.20170525
"1648",117,82,0.0888355,0.06220711,0.33004113,0.93980009,0.7638969,0.78294315,0.8585502,0.19862994
"1649",118,82,0.08745216,0.06220711,0.32989543,0.93980009,0.7638969,0.78294315,0.8585502,0.19803171
"1650",119,82,0.08626973,0.06220711,0.32896017,0.93980009,0.7638969,0.78294315,0.8585502,0.20293721
"1651",120,82,0.08539108,0.06220711,0.32308992,0.93980009,0.7638969,0.78294315,0.8585502,0.09919051
"1652",121,82,0.08521898,0.06220711,0.32548963,0.93980009,0.7638969,0.78294315,0.8585502,0.06441601
"1653",122,82,0.08549005,0.06152604,0.32293978,0.93980009,0.7638969,0.78294315,0.8585502,0.12961309
"1654",123,82,0.2620357,0.03505176,0.19813278,0.93980009,0.7638969,0.78294315,0.8585502,0.25605981
"1655",118,83,0.52344622,0,0.27459905,0.93675188,0.76141924,0.78040371,0.85576553,0.18675272
"1656",123,83,0.25223901,0.17979986,0.26659478,0.93675188,0.76141924,0.78040371,0.85576553,0.07502831
"1657",130,76,0,0.1665632,0.30190985,0.97045053,0.79374375,0.79803701,0.86515488,0.03885952
"1658",129,77,0,0.1564361,0.28739534,0.96741242,0.79125884,0.79553866,0.86244641,0.00353322
"1659",130,77,0,0.24033321,0.29473197,0.96741242,0.79125884,0.79553866,0.86244641,0.05351424
"1660",131,77,0,0.22342491,0.20705711,0.96741242,0.79125884,0.79553866,0.86244641,0.01881024
"1661",132,77,0,0.22964984,0.26942008,0.96741242,0.79125884,0.79553866,0.86244641,0.0116184
"1662",133,77,0,0.25759455,0.28137767,0.96741242,0.79125884,0.79553866,0.86244641,0.00204272
"1663",141,77,0,0,0.28288562,0.96741242,0.79125884,0.79553866,0.86244641,0.02468493
"1664",129,78,0.08798642,0,0.38157142,0.96436598,0.78876712,0.79303346,0.85973052,0.07413431
"1665",130,78,0.09006527,0,0.38003427,0.96436598,0.78876712,0.79303346,0.85973052,0.05124465
"1666",131,78,0.0885008,0,0.37441501,0.95095224,0.77779584,0.78200284,0.84777219,0.07198673
"1667",132,78,0.09034131,0,0.37682118,0.96349902,0.78805802,0.79232052,0.85895762,0.0652831
"1668",133,78,0.08849405,0,0.37677059,0.96436598,0.78876712,0.79303346,0.85973052,0.06855357
"1669",134,78,0.08732943,0,0.3769204,0.96436598,0.78876712,0.79303346,0.85973052,0.09620844
"1670",135,78,0.08563299,0,0.37238413,0.96436598,0.78876712,0.79303346,0.85973052,0.03690159
"1671",136,78,0.09115503,0,0.38568205,0.96436598,0.78876712,0.79303346,0.85973052,0.07284543
"1672",137,78,0,0.24514534,0.28919412,0.96436598,0.78876712,0.79303346,0.85973052,0.02740749
"1673",138,78,0,0.29981184,0.27605752,0.96237097,0.78713537,0.79139289,0.85795197,0.06042784
"1674",139,78,0.05266369,0,0.35759,0.96436598,0.78876712,0.79303346,0.85973052,0.03504669
"1675",140,78,0.05404232,0,0.36751363,0.96436598,0.78876712,0.79303346,0.85973052,0.01267321
"1676",141,78,0.05250072,0,0.36612955,0.96436598,0.78876712,0.79303346,0.85973052,0.11297245
"1677",129,79,0.08810479,0,0.37830751,0.9613108,0.78626824,0.79052107,0.85700683,0.04322546
"1678",130,79,0.07881778,0,0.33870761,0.86200294,0.70504309,0.70885658,0.76847405,0.05420199
"1679",131,79,0.06970384,0,0.30307677,0.77111402,0.6307039,0.63411529,0.68744675,0.08413112
"1680",132,79,0.08493023,0,0.3626257,0.92427216,0.75597387,0.76006283,0.82398694,0.10820689
"1681",133,79,0.08799,0,0.37997498,0.9613108,0.78626824,0.79052107,0.85700683,0.0270171
"1682",134,79,0.0876641,0,0.38019171,0.9613108,0.78626824,0.79052107,0.85700683,0.05732181
"1683",135,79,0.34793615,0.03484476,0.28221355,0.9613108,0.78626824,0.79052107,0.85700683,0.06706717
"1684",136,79,0.36456031,0.03327162,0.32889715,0.9613108,0.78626824,0.79052107,0.85700683,0.1418175
"1685",137,79,0.08832057,0,0.38631779,0.9613108,0.78626824,0.79052107,0.85700683,0.04671351
"1686",138,79,0.06315534,0,0.27088008,0.6842272,0.55963806,0.56266508,0.6099873,0.02936533
"1687",139,79,0.08420409,0,0.3607667,0.91559172,0.74887403,0.75292459,0.81624835,0.08117751
"1688",140,79,0.08426818,0,0.3685311,0.93216225,0.76242728,0.76655115,0.83102095,0.02845486
"1689",141,79,0.08952837,0,0.39555572,0.9613108,0.78626824,0.79052107,0.85700683,0.09357252
"1690",129,80,0.08882386,0,0.37569928,0.9582477,0.7837629,0.78800217,0.85427608,0.10826527
"1691",130,80,0.07890496,0,0.34273521,0.87017245,0.71172503,0.71557466,0.77575715,0.07682098
"1692",131,80,0.08754589,0,0.37881265,0.9582477,0.7837629,0.78800217,0.85427608,0.12269173
"1693",132,80,0.27280711,0.04028022,0.2798562,0.9582477,0.7837629,0.78800217,0.85427608,0.31035111
"1694",133,80,0.27476243,0.04035652,0.2777483,0.9582477,0.7837629,0.78800217,0.85427608,0.5467521
"1695",134,80,0.27280801,0.04060134,0.27897636,0.9582477,0.7837629,0.78800217,0.85427608,0.21805941
"1696",135,80,0.3028791,0.03959218,0.27977763,0.9582477,0.7837629,0.78800217,0.85427608,0.05200953
"1697",136,80,0.32422971,0.03554296,0.30934226,0.9582477,0.7837629,0.78800217,0.85427608,0.02732826
"1698",137,80,0.08718591,0,0.38142873,0.9582477,0.7837629,0.78800217,0.85427608,0.041711
"1699",138,80,0.08836582,0,0.37426046,0.9582477,0.7837629,0.78800217,0.85427608,0.01203
"1700",139,80,0.08881693,0,0.3745258,0.9582477,0.7837629,0.78800217,0.85427608,0.06700769
"1701",140,80,0.09102709,0,0.36473595,0.9582477,0.7837629,0.78800217,0.85427608,0.04709067
"1702",130,81,0.34634926,0.04376217,0.28372506,0.95517586,0.7812504,0.78547608,0.85153754,0.04222785
"1703",131,81,0.35119895,0.04021317,0.27968966,0.95517586,0.7812504,0.78547608,0.85153754,0.13303364
"1704",132,81,0.35776739,0.03659198,0.27858763,0.95517586,0.7812504,0.78547608,0.85153754,0.25168732
"1705",133,81,0.36051738,0.03438554,0.23429979,0.95517586,0.7812504,0.78547608,0.85153754,0.37389133
"1706",134,81,0.35974398,0.02858601,0.04166626,0.95517586,0.7812504,0.78547608,0.85153754,0.10284273
"1707",135,81,0.30010149,0.03124518,0.27019908,0.95517586,0.7812504,0.78547608,0.85153754,0.11311689
"1708",136,81,0.29887341,0.04003692,0.27337842,0.95517586,0.7812504,0.78547608,0.85153754,0.02834455
"1709",137,81,0.30337924,0.03851894,0.27322899,0.95517586,0.7812504,0.78547608,0.85153754,0.01371072
"1710",138,81,0.08937613,0,0.37580169,0.95517586,0.7812504,0.78547608,0.85153754,0.08275998
"1711",139,81,0.08891063,0,0.37698399,0.95517586,0.7812504,0.78547608,0.85153754,0.0915013
"1712",140,81,0.08852086,0,0.37680899,0.95517586,0.7812504,0.78547608,0.85153754,0.06669452
"1713",131,82,0.29068326,0.04553764,0.28276836,0.95209569,0.77873109,0.78294315,0.84879158,0.0383857
"1714",132,82,0.297845,0.0396457,0.27843936,0.95209569,0.77873109,0.78294315,0.84879158,0.05863272
"1715",133,82,0.35247923,0.0396457,0.27734948,0.95209569,0.77873109,0.78294315,0.84879158,0.04451875
"1716",134,82,0.35471289,0.0396457,0.28026612,0.95209569,0.77873109,0.78294315,0.84879158,0.16238585
"1717",135,82,0.35688637,0.03339736,0.23401546,0.95209569,0.77873109,0.78294315,0.84879158,0.07304938
"1718",136,82,0.28475903,0.04216762,0.27928103,0.95209569,0.77873109,0.78294315,0.84879158,0.04482974
"1719",131,83,0.62121415,0,0.35945136,0.94900761,0.77620531,0.78040371,0.84603856,0.07013896
"1720",132,83,0.47643952,0,0.28788257,0.94900761,0.77620531,0.78040371,0.84603856,0.0556904
"1721",133,83,0.46013364,0,0,0.94900761,0.77620531,0.78040371,0.84603856,0.06228706
"1722",134,83,0.29355285,0.04348306,0.27960145,0.94900761,0.77620531,0.78040371,0.84603856,0.05967355
"1723",130,84,0.39315993,0,0.23030626,0.94591079,0.77367238,0.77785707,0.84327774,0.05654387
"1724",131,84,0.4827814,0,0.29759725,0.94591079,0.77367238,0.77785707,0.84327774,0.11917878
"1725",132,84,0.4842081,0,0.29759725,0.94591079,0.77367238,0.77785707,0.84327774,0.25931335
"1726",133,84,0.48133937,0,0.29360888,0.94591079,0.77367238,0.77785707,0.84327774,0.09406778
"1727",130,85,0.27675633,0.02269402,0.22955023,0.94280564,0.77113263,0.77530359,0.84050951,0.04313332
"1728",131,85,0.26114969,0,0.22955023,0.94280564,0.77113263,0.77530359,0.84050951,0.04846826
"1729",132,85,0.2630718,0,0.22955023,0.94280564,0.77113263,0.77530359,0.84050951,0.04167483
"1730",133,85,0.28218172,0,0.26967074,0.94280564,0.77113263,0.77530359,0.84050951,0.02029672
"1731",141,81,0.08652248,0,0.3649895,0.92687324,0.73431101,0.78547608,0.85712197,0.07044155
"1732",137,82,0.27958905,0.04305877,0.28232013,0.92388434,0.73194306,0.78294315,0.85435799,0.03892347
"1733",138,82,0.28800947,0.04531863,0.28431307,0.92388434,0.73194306,0.78294315,0.85435799,0.04692041
"1734",139,82,0.08158773,0,0.37424942,0.92388434,0.73194306,0.78294315,0.85435799,0.02585718
"1735",140,82,0.07927472,0,0.37478045,0.92388434,0.73194306,0.78294315,0.85435799,0.06376578
"1736",141,82,0.07926629,0,0.37493411,0.92388434,0.73194306,0.78294315,0.85435799,0.05590799
"1737",142,82,0.07945328,0,0.37491278,0.92388434,0.73194306,0.78294315,0.85435799,0.04852958
"1738",143,82,0.07974013,0,0.37691194,0.92388434,0.73194306,0.78294315,0.85435799,0.12027729
"1739",144,82,0.09092068,0,0.34763686,0.92388434,0.73194306,0.78294315,0.85435799,0.09792065
"1740",135,83,0.28692025,0.04457015,0.28144071,0.92088776,0.72956904,0.78040371,0.85158692,0.03221104
"1741",136,83,0.18614188,0.04529633,0.28469599,0.92088776,0.72956904,0.78040371,0.85158692,0.15390792
"1742",137,83,0.18652728,0.0450545,0.28445028,0.92088776,0.72956904,0.78040371,0.85158692,0.09398209
"1743",138,83,0.18647078,0.04504458,0.28420414,0.92088776,0.72956904,0.78040371,0.85158692,0.10115323
"1744",139,83,0.18524743,0.04530828,0.2851187,0.92088776,0.72956904,0.78040371,0.85158692,0.08066446
"1745",140,83,0.18530569,0.04529172,0.28498318,0.92088776,0.72956904,0.78040371,0.85158692,0.03583306
"1746",141,83,0.18555039,0.04533918,0.28484736,0.92088776,0.72956904,0.78040371,0.85158692,0.02463193
"1747",142,83,0.18563262,0.04528495,0.28474893,0.92088776,0.72956904,0.78040371,0.85158692,0.06109976
"1748",143,83,0.18544674,0.19124399,0.27860837,0.92088776,0.72956904,0.78040371,0.85158692,0.06474951
"1749",144,83,0.19823739,0.18896951,0.26496184,0.92088776,0.72956904,0.78040371,0.85158692,0.16509361
"1750",145,83,0.08232578,0.04459849,0.3420723,0.92088776,0.72956904,0.78040371,0.85158692,0.08928411
"1751",146,83,0.0821162,0.04555776,0.34543063,0.92088776,0.72956904,0.78040371,0.85158692,0.0302661
"1752",134,84,0.41404819,0,0.29752529,0.9178827,0.72718829,0.77785707,0.848808,0.08915963
"1753",135,84,0.38879854,0,0.29752533,0.9178827,0.72718829,0.77785707,0.848808,0.07772504
"1754",136,84,0.38561614,0,0.29752533,0.9178827,0.72718829,0.77785707,0.848808,0.04851739
"1755",137,84,0.38851259,0,0,0.9178827,0.72718829,0.77785707,0.848808,0.08361018
"1756",138,84,0.38881031,0,0,0.9178827,0.72718829,0.77785707,0.848808,0.03797967
"1757",139,84,0.56169802,0,0.30252376,0.9178827,0.72718829,0.77785707,0.848808,0.06215039
"1758",140,84,0.39020022,0,0.30192688,0.9178827,0.72718829,0.77785707,0.848808,0.08385295
"1759",141,84,0.39315761,0,0.30192684,0.9178827,0.72718829,0.77785707,0.848808,0.09915164
"1760",142,84,0.38772457,0,0.30192688,0.9178827,0.72718829,0.77785707,0.848808,0.09057085
"1761",143,84,0.18434834,0.18743006,0.26288105,0.9178827,0.72718829,0.77785707,0.848808,0.05324974
"1762",144,84,0.18142474,0.18668965,0.26266754,0.9178827,0.72718829,0.77785707,0.848808,0.05311761
"1763",145,84,0.2614237,0.18737356,0.2618471,0.9178827,0.72718829,0.77785707,0.848808,0.07965612
"1764",146,84,0.32957664,0.1877361,0.25753656,0.9178827,0.72718829,0.77785707,0.848808,0.03431677
"1765",134,85,0.26370472,0,0.25012696,0.91486955,0.72480114,0.77530359,0.84602161,0.03570839
"1766",135,85,0.24503825,0,0.26405141,0.91486955,0.72480114,0.77530359,0.84602161,0.09178533
"1767",139,85,0.38822938,0,0.30093574,0.91486955,0.72480114,0.77530359,0.84602161,0.14748032
"1768",140,85,0.38760671,0,0.29917976,0.91486955,0.72480114,0.77530359,0.84602161,0.05771838
"1769",141,85,0.18247437,0.19039025,0.26977461,0.91486955,0.72480114,0.77530359,0.84602161,0.0774428
"1770",142,85,0.18034955,0.18944308,0.22470231,0.91486955,0.72480114,0.77530359,0.84602161,0.04763478
"1771",143,85,0.25973366,0.18982323,0.26664326,0.91486955,0.72480114,0.77530359,0.84602161,0.05615948
"1772",144,85,0.262791,0.1886567,0.22630171,0.91486955,0.72480114,0.77530359,0.84602161,0.07639108
"1773",145,85,0.26278813,0.18963643,0.22630171,0.91486955,0.72480114,0.77530359,0.84602161,0.02177236
"1774",139,86,0.21810292,0.03192075,0.26423478,0.91184873,0.72240791,0.77274361,0.84322812,0.03883174
"1775",140,86,0.17732916,0.19049262,0.27528337,0.91184873,0.72240791,0.77274361,0.84322812,0.04753788
"1776",141,86,0.25752132,0.19007464,0.2749935,0.91184873,0.72240791,0.77274361,0.84322812,0.04782525
"1777",142,86,0.25776596,0.18870895,0.27676432,0.91184873,0.72240791,0.77274361,0.84322812,0.03261011
"1778",143,86,0.26205936,0.18851841,0.22652815,0.91184873,0.72240791,0.77274361,0.84322812,0.05778424
"1779",136,85,0.22558711,0,0.28107245,0.91486955,0.72480114,0.77530359,0.84602161,0.16170854
"1780",137,85,0.36246503,0,0.31734229,0.9137029,0.72803422,0.77530359,0.84236984,0.12134795
"1781",138,85,0.37584275,0,0.31206135,0.9137029,0.72803422,0.77530359,0.84236984,0.07869298
"1782",132,86,0.36068906,0.02500281,0.26347149,0.91068593,0.72563032,0.77274361,0.83958841,0.07365942
"1783",133,86,0.25577443,0.03192075,0.26351855,0.91068593,0.72563032,0.77274361,0.83958841,0.04184445
"1784",134,86,0.21717255,0,0.28502189,0.91068593,0.72563032,0.77274361,0.83958841,0.05240804
"1785",135,86,0.21353196,0.03192075,0.26352451,0.91068593,0.72563032,0.77274361,0.83958841,0.08141476
"1786",136,86,0.27910594,0.02629288,0.24810862,0.91068593,0.72563032,0.77274361,0.83958841,0.23389841
"1787",137,86,0.19341053,0.0289752,0.26426649,0.91068593,0.72563032,0.77274361,0.83958841,0.08133936
"1788",138,86,0.18961317,0.02918286,0.27738619,0.91068593,0.72563032,0.77274361,0.83958841,0.03477266
"1789",132,87,0.34092091,0.03112938,0.33310988,0.90766089,0.72321998,0.77017677,0.83679953,0.15031621
"1790",133,87,0.20952059,0.02983588,0.26264247,0.90766089,0.72321998,0.77017677,0.83679953,0.04777435
"1791",134,87,0.26676956,0.02620555,0.21835279,0.90766089,0.72321998,0.77017677,0.83679953,0.01754047
"1792",135,87,0.26023095,0.02620555,0.21813561,0.90766089,0.72321998,0.77017677,0.83679953,0.0442276
"1793",136,87,0.27780138,0.02620555,0.2233257,0.90766089,0.72321998,0.77017677,0.83679953,0.18049474
"1794",137,87,0.37286334,0.02620555,0.25431826,0.90766089,0.72321998,0.77017677,0.83679953,0.09305612
"1795",138,87,0.2594922,0.02620555,0.24061864,0.90766089,0.72321998,0.77017677,0.83679953,0.03250738
"1796",139,87,0.19394286,0.02940699,0.27716166,0.90766089,0.72321998,0.77017677,0.83679953,0.09535768
"1797",140,87,0.19083521,0.02910673,0.27698099,0.90766089,0.72321998,0.77017677,0.83679953,0.08593439
"1798",141,87,0.21604101,0.02501603,0.27793737,0.90766089,0.72321998,0.77017677,0.83679953,0.09395443
"1799",133,88,0.21406917,0.02290115,0.28309667,0.90462777,0.72080321,0.76760309,0.83400321,0.03262206
"1800",134,88,0.25640656,0.02611798,0.22310637,0.90462777,0.72080321,0.76760309,0.83400321,0.08150354
"1801",135,88,0.35307167,0.02611798,0.2534684,0.90462777,0.72080321,0.76760309,0.83400321,0.1288867
"1802",136,88,0.25838486,0.02611798,0.2396864,0.90462777,0.72080321,0.76760309,0.83400321,0.06657568
"1803",137,88,0.25955612,0.02611798,0.24050428,0.90462777,0.72080321,0.76760309,0.83400321,0.04781466
"1804",138,88,0.26322646,0.02611798,0.24022111,0.90462777,0.72080321,0.76760309,0.83400321,0.06276044
"1805",139,88,0.2789966,0.01840789,0.24039297,0.90462777,0.72080321,0.76760309,0.83400321,0.02791053
"1806",133,89,0.27612978,0.02603018,0.19423304,0.901587,0.71838033,0.76502289,0.83119983,0.04351635
"1807",134,89,0.35511819,0.02603018,0.2526164,0.901587,0.71838033,0.76502289,0.83119983,0.10061061
"1808",135,89,0.37250543,0.02584856,0.25261644,0.901587,0.71838033,0.76502289,0.83119983,0.08505403
"1809",136,89,0.25948596,0.02596812,0.22037499,0.901587,0.71838033,0.76502289,0.83119983,0.11896388
"1810",137,89,0.25546489,0.02603018,0.23940821,0.901587,0.71838033,0.76502289,0.83119983,0.04357735
"1811",138,89,0.27790439,0.01834602,0.23934304,0.901587,0.71838033,0.76502289,0.83119983,0.02943022
"1812",134,90,0.23553534,0.02570049,0.22123892,0.89853814,0.71595102,0.76243586,0.828389,0.02405652
"1813",135,90,0.26211424,0.02528534,0.21974567,0.89853814,0.71595102,0.76243586,0.828389,0.10088827
"1814",136,90,0.26073764,0.02587689,0.21987745,0.89853814,0.71595102,0.76243586,0.828389,0.13276482
"1815",137,90,0.26138027,0.02594216,0.23884833,0.89853814,0.71595102,0.76243586,0.828389,0.04014614
"1816",138,90,0.30403218,0.01828398,0.23521446,0.74338256,0.67307026,0.81129477,0.7557019,0.01788224
