"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6199",243,179,0,0,0.02502753,0.66790236,0.51552736,0.61727375,0.61846843,0
"6200",244,179,0,0,0.00702613,0.17726254,0.13682192,0.16382561,0.16414268,0
"6201",226,180,0,0,0.02405067,0.68153972,0.52605349,0.62987736,0.63109644,0
"6202",227,180,0,0,0.02661336,0.68153972,0.52605349,0.62987736,0.63109644,0.00250328
"6203",228,180,0,0,0.02637155,0.68153972,0.52605349,0.62987736,0.63109644,0.00361804
"6204",229,180,0,0,0.02628172,0.68153972,0.52605349,0.62987736,0.63109644,0
"6205",230,180,0,0,0.02403438,0.68153972,0.52605349,0.62987736,0.63109644,0
"6206",231,180,0,0,0.02474784,0.68153972,0.52605349,0.62987736,0.63109644,0.00865383
"6207",232,180,0,0,0.02566845,0.68153972,0.52605349,0.62987736,0.63109644,0
"6208",233,180,0,0,0.02513891,0.68153972,0.52605349,0.62987736,0.63109644,0.00642597
"6209",234,180,0,0,0.02478104,0.68153972,0.52605349,0.62987736,0.63109644,0.01801158
"6210",235,180,0,0,0.02580875,0.68153972,0.52605349,0.62987736,0.63109644,0.00459449
"6211",236,180,0,0,0.02414145,0.68153972,0.52605349,0.62987736,0.63109644,0.00697156
"6212",237,180,0,0,0.02511248,0.68153972,0.52605349,0.62987736,0.63109644,0
"6213",238,180,0,0,0.02439935,0.68153972,0.52605349,0.62987736,0.63109644,0
"6214",239,180,0,0,0.02402319,0.68153972,0.52605349,0.62987736,0.63109644,0
"6215",240,180,0,0,0.02402475,0.68153972,0.52605349,0.62987736,0.63109644,0
"6216",241,180,0,0,0.02389381,0.68153972,0.52605349,0.62987736,0.63109644,0
"6217",242,180,0,0,0.02165635,0.5448209,0.42052566,0.50352216,0.50449669,0
"6218",243,180,0,0,0.01989756,0.5231542,0.40380199,0.48349785,0.48443362,0
"6219",244,180,0,0,0.00884878,0.22197044,0.17133018,0.20514454,0.20554158,0
"6220",228,181,0,0,0.02624959,0.67735381,0.52282256,0.62600876,0.62722035,0
"6221",229,181,0,0,0.02525912,0.67735381,0.52282256,0.62600876,0.62722035,0.01321199
"6222",230,181,0,0,0.02578444,0.67735381,0.52282256,0.62600876,0.62722035,0.00292823
"6223",231,181,0,0,0.02470394,0.67735381,0.52282256,0.62600876,0.62722035,0
"6224",232,181,0,0,0.02486738,0.67735381,0.52282256,0.62600876,0.62722035,0
"6225",233,181,0,0,0.0247546,0.67735381,0.52282256,0.62600876,0.62722035,0
"6226",234,181,0,0,0.024248,0.67735381,0.52282256,0.62600876,0.62722035,0
"6227",235,181,0,0,0.02594655,0.67735381,0.52282256,0.62600876,0.62722035,0
"6228",236,181,0,0,0.02419594,0.67735381,0.52282256,0.62600876,0.62722035,0.01051843
"6229",237,181,0,0,0.02355859,0.67735381,0.52282256,0.62600876,0.62722035,0.04946926
"6230",238,181,0,0,0.023856,0.67735381,0.52282256,0.62600876,0.62722035,0.00238384
"6231",239,181,0,0,0.02606355,0.67735381,0.52282256,0.62600876,0.62722035,0
"6232",240,181,0,0,0.02607219,0.67735381,0.52282256,0.62600876,0.62722035,0
"6233",241,181,0,0,0.02034878,0.52587595,0.4059028,0.48601328,0.48695391,0
"6234",242,181,0,0,0.00037745,0.00891949,0.0068846,0.00824337,0.00825932,0
"6235",228,182,0,0,0.02712613,0.67316144,0.51958663,0.62213418,0.62333826,0
"6236",229,182,0,0,0.02647201,0.67316144,0.51958663,0.62213418,0.62333826,0
"6237",230,182,0,0,0.0264234,0.67316144,0.51958663,0.62213418,0.62333826,0
"6238",231,182,0,0,0.02512738,0.67316144,0.51958663,0.62213418,0.62333826,0
"6239",232,182,0,0,0.02343656,0.67316144,0.51958663,0.62213418,0.62333826,0
"6240",233,182,0,0,0.02418832,0.67316144,0.51958663,0.62213418,0.62333826,0
"6241",234,182,0,0,0.02376604,0.67316144,0.51958663,0.62213418,0.62333826,0
"6242",235,182,0,0,0.02606371,0.67316144,0.51958663,0.62213418,0.62333826,0
"6243",236,182,0,0,0.02423856,0.67316144,0.51958663,0.62213418,0.62333826,0
"6244",237,182,0,0,0.02317139,0.67316144,0.51958663,0.62213418,0.62333826,0
"6245",238,182,0,0,0.02415893,0.67316144,0.51958663,0.62213418,0.62333826,0
"6246",239,182,0,0,0.02372852,0.67316144,0.51958663,0.62213418,0.62333826,0
"6247",240,182,0,0,0.02594945,0.67316144,0.51958663,0.62213418,0.62333826,0
"6248",241,182,0,0,0.02354962,0.60134058,0.46415096,0.55575751,0.55683313,0
"6249",242,182,0,0,0.01284163,0.31820608,0.24561066,0.29408529,0.29465447,0
"6250",243,182,0,0,0.00132634,0.0334586,0.02582537,0.03092236,0.0309822,0
"6251",233,183,0,0,0.02596299,0.66896351,0.51634642,0.61825446,0.61945104,0
"6252",234,183,0,0,0.02336589,0.66896351,0.51634642,0.61825446,0.61945104,0
"6253",235,183,0,0,0.02340497,0.66896351,0.51634642,0.61825446,0.61945104,0
"6254",236,183,0,0,0.02354019,0.66896351,0.51634642,0.61825446,0.61945104,0
"6255",237,183,0,0,0.0232293,0.66896351,0.51634642,0.61825446,0.61945104,0
"6256",238,183,0,0,0.02422633,0.66896351,0.51634642,0.61825446,0.61945104,0
"6257",239,183,0,0,0.02544996,0.66896351,0.51634642,0.61825446,0.61945104,0
"6258",240,183,0,0,0.02370369,0.66896351,0.51634642,0.61825446,0.61945104,0.00624545
"6259",241,183,0,0,0.02301865,0.60019716,0.4632684,0.55470077,0.55577434,0
"6260",242,183,0,0,0.01065267,0.26813881,0.20696572,0.24781324,0.24829286,0
"6261",243,183,0,0,0.00236051,0.05524916,0.04264464,0.05106114,0.05115996,0
"6262",237,184,0,0,0.02343443,0.66475958,0.51310157,0.6143692,0.61555826,0
"6263",238,184,0,0,0.02350049,0.66475958,0.51310157,0.6143692,0.61555826,0
"6264",239,184,0,0,0.02467058,0.66475958,0.51310157,0.6143692,0.61555826,0
"6265",240,184,0,0,0.02601207,0.66475958,0.51310157,0.6143692,0.61555826,0
"6266",241,184,0,0,0.02376781,0.66475958,0.51310157,0.6143692,0.61555826,0
"6267",242,184,0,0,0.01059901,0.27802887,0.21459946,0.25695361,0.25745092,0
"6268",201,151,0.08377536,0.04145435,0.12762007,0.48211346,0.37373117,0.44016111,0.441013,0.03676808
"6269",202,151,0.12679913,0.06267655,0.19297364,0.73004503,0.56592609,0.66651827,0.66780825,0.07134624
"6270",203,151,0.11311403,0.06373906,0.14820067,0.73199457,0.56743736,0.66829816,0.66959159,0.05035753
"6271",204,151,0.05580512,0.06580336,0.04037976,0.73345192,0.56856709,0.6696287,0.67092471,0.07786948
"6272",205,151,0.05210266,0.0661627,0.15620042,0.59057256,0.45780795,0.53918235,0.54022589,0.033741
"6273",206,151,0.03858778,0.04848287,0.11959337,0.43622383,0.33815783,0.39826468,0.39903548,0.04180339
"6274",193,152,0.04362379,0.04312273,0.12703087,0.48065096,0.37259745,0.43882587,0.43967518,0.02172109
"6275",198,152,0.06535119,0.05976766,0.14168311,0.66617728,0.51641623,0.60820814,0.60938527,0.08591676
"6276",199,152,0.1329775,0.06577964,0.20280046,0.76489946,0.59294502,0.69833975,0.69969133,0.04787108
"6277",200,152,0.09203858,0.06556818,0.2082891,0.78579463,0.60914281,0.71741667,0.71880516,0.05191456
"6278",201,152,0.03709811,0.0603452,0.13236077,0.71921568,0.55753125,0.65663126,0.65790212,0.05042492
"6279",202,152,0.09356429,0.06667385,0.21191622,0.79969261,0.61991643,0.73010528,0.73151834,0
"6280",203,152,0.13980445,0.06908466,0.21333973,0.80591128,0.62473711,0.73578282,0.73720687,0.03519418
"6281",204,152,0.09026993,0.09056054,0.21291861,0.80591128,0.62473711,0.73578282,0.73720687,0.01383101
"6282",205,152,0.06905473,0.0894464,0.20304895,0.79187575,0.61385686,0.72296863,0.72436787,0.17620358
"6283",206,152,0.07050932,0.09150883,0.25279262,0.80591128,0.62473711,0.73578282,0.73720687,0.03635298
"6284",207,152,0.07076991,0.09150313,0.24942467,0.80591128,0.62473711,0.73578282,0.73720687,0.06568966
"6285",208,152,0.08779492,0.08684414,0.23569968,0.77597818,0.60153316,0.70845442,0.70982557,0.0440101
"6286",209,152,0.07702168,0.07606143,0.19703154,0.68120653,0.52806681,0.62192958,0.62313327,0.0838953
"6287",210,152,0.08803575,0.08811259,0.20061242,0.78421984,0.60792204,0.71597891,0.71736463,0.24137055
"6288",211,152,0.05616021,0.07107591,0.16591227,0.63893572,0.49529876,0.58333707,0.58446607,0.16260582
"6289",192,153,0.02953522,0.05457203,0.11361725,0.60826622,0.47152396,0.55533635,0.55641116,0
"6290",195,153,0.03206764,0.05925117,0.1198877,0.66042038,0.51195352,0.60295218,0.60411914,0.02620339
"6291",196,153,0.05232239,0.04708919,0.14875863,0.56153024,0.43529453,0.51266723,0.51365945,0.02109187
"6292",197,153,0.07172542,0.06436906,0.20351372,0.77002898,0.59692139,0.70302291,0.70438355,0.13920077
"6293",198,153,0.11890664,0.05884699,0.18177986,0.68712812,0.53265718,0.62733588,0.62855004,0.05077285
"6294",199,153,0.13558895,0.0670114,0.20727193,0.78154841,0.60585117,0.71353995,0.71492094,0
"6295",200,153,0.09213474,0.06707944,0.20888805,0.78705081,0.61011659,0.71856354,0.71995425,0.02873165
"6296",201,153,0.12219135,0.06887798,0.18406793,0.78860033,0.61131777,0.71997822,0.72137168,0.07116269
"6297",202,153,0.13927929,0.06943022,0.21281877,0.8018611,0.62159743,0.73208507,0.73350196,0.06006777
"6298",203,153,0.07077425,0.08990246,0.25152218,0.8018611,0.62159743,0.73208507,0.73350196,0.01585509
"6299",204,153,0.06996232,0.09203035,0.2515222,0.8018611,0.62159743,0.73208507,0.73350196,0.04482454
"6300",205,153,0.07022968,0.09093518,0.2515222,0.8018611,0.62159743,0.73208507,0.73350196,0.01015617
"6301",206,153,0.0666438,0.09165864,0.14561047,0.8018611,0.62159743,0.73208507,0.73350196,0.07515436
"6302",207,153,0.07013864,0.09083169,0.25152222,0.8018611,0.62159743,0.73208507,0.73350196,0.0894841
"6303",208,153,0.07036267,0.08838573,0.2515222,0.8018611,0.62159743,0.73208507,0.73350196,0.22743623
"6304",209,153,0.06663939,0.09110539,0.14561047,0.8018611,0.62159743,0.73208507,0.73350196,0.14176862
"6305",210,153,0.06692763,0.09076256,0.14561047,0.8018611,0.62159743,0.73208507,0.73350196,0.26737282
"6306",211,153,0.09070157,0.08937704,0.20506331,0.8018611,0.62159743,0.73208507,0.73350196,0.30792973
"6307",212,153,0.07065711,0.08938988,0.22165314,0.8018611,0.62159743,0.73208507,0.73350196,0.56283035
"6308",213,153,0.02575328,0.09181921,0.17971052,0.80002151,0.62017139,0.73040556,0.7318192,0.60872422
"6309",214,153,0.0678679,0.08631509,0.21548404,0.76818846,0.59549462,0.70134254,0.70269993,0.51334023
"6310",215,153,0.05299152,0.06778709,0.15173473,0.60460014,0.46868203,0.55198928,0.55305761,0.18069303
"6311",216,153,0.05136659,0.0645849,0.18251808,0.58124221,0.45057512,0.53066391,0.53169096,0.14145313
"6312",217,153,0,0.05809785,0.0882864,0.52523576,0.40715929,0.47953101,0.4804591,0.06552866
"6313",218,153,0.04074604,0.05127339,0.13037685,0.46067185,0.35710978,0.42058529,0.4213993,0.08090074
"6314",219,153,0,0.06623621,0.08471576,0.59126404,0.45834398,0.53981367,0.54085843,0.08209637
"6315",194,154,0.03075104,0.0568185,0.11829239,0.6333056,0.49093432,0.57819687,0.57931592,0
"6316",195,154,0.07180157,0.06489907,0.20373965,0.7710372,0.59770295,0.7039434,0.70530582,0.09771316
"6317",196,154,0,0.06974096,0.11716217,0.63238019,0.49021695,0.57735199,0.5784694,0.34285163
"6318",197,154,0,0.08708074,0.16822003,0.78844641,0.61119845,0.71983769,0.72123088,0.49589345
"6319",198,154,0.05065217,0.0870107,0.23645876,0.79780343,0.61845195,0.72838049,0.72979021,0.35620079
"6320",199,154,0.04871617,0.08465242,0.23944579,0.76695052,0.59453498,0.70021233,0.70156753,0.05126786
"6321",200,154,0.07048797,0.08855904,0.25024942,0.79780343,0.61845195,0.72838049,0.72979021,0.1311035
"6322",201,154,0.07033483,0.08904402,0.25024942,0.79780343,0.61845195,0.72838049,0.72979021,0.05252181
"6323",202,154,0.0503735,0.08750246,0.2487819,0.79312492,0.6148252,0.72410909,0.72551054,0.21610585
"6324",203,154,0.07050556,0.08802851,0.25024942,0.79780343,0.61845195,0.72838049,0.72979021,0.12677448
"6325",204,154,0.07013882,0.09014551,0.25024942,0.79780343,0.61845195,0.72838049,0.72979021,0.0085449
"6326",205,154,0.07005365,0.0909398,0.25024942,0.79780343,0.61845195,0.72838049,0.72979021,0.0477034
"6327",206,154,0.06634876,0.09156464,0,0.79780343,0.61845195,0.72838049,0.72979021,0.04820605
"6328",207,154,0.07006329,0.08936524,0.25024944,0.79780343,0.61845195,0.72838049,0.72979021,0.08072077
"6329",208,154,0.07014028,0.09064718,0.25024944,0.79780343,0.61845195,0.72838049,0.72979021,0.04343232
"6330",209,154,0.07021893,0.08983106,0.25024944,0.79780343,0.61845195,0.72838049,0.72979021,0.09246546
"6331",210,154,0.06995097,0.09015941,0.2502494,0.79780343,0.61845195,0.72838049,0.72979021,0.12073703
"6332",211,154,0.06990753,0.09072033,0.25024944,0.79780343,0.61845195,0.72838049,0.72979021,0.12692784
"6333",212,154,0.05051141,0.09156464,0.25024942,0.79780343,0.61845195,0.72838049,0.72979021,0.2714048
"6334",213,154,0.05060579,0.0893016,0.25024942,0.79780343,0.61845195,0.72838049,0.72979021,0.27508182
"6335",214,154,0.07034917,0.09156464,0.25024944,0.79780343,0.61845195,0.72838049,0.72979021,0.46783366
"6336",215,154,0.05061295,0.08951927,0.25024942,0.79780343,0.61845195,0.72838049,0.72979021,0.1505647
"6337",216,154,0.07027464,0.09156464,0.25024942,0.79780343,0.61845195,0.72838049,0.72979021,0.12973329
"6338",217,154,0.07051575,0.09156464,0.24323175,0.79780343,0.61845195,0.72838049,0.72979021,0.20273839
"6339",218,154,0.06974551,0.09156464,0.2502494,0.79780343,0.61845195,0.72838049,0.72979021,0.09971707
"6340",219,154,0.06991816,0.09116117,0.24485833,0.79428799,0.61572681,0.72517096,0.72657447,0.05757822
"6341",220,154,0.07998172,0.08017691,0.20386199,0.70919385,0.54976239,0.6474815,0.64873465,0.06693446
"6342",221,154,0.07539487,0.07496011,0.16566108,0.67008571,0.51944602,0.61177646,0.6129605,0.1416203
"6343",222,154,0.0225028,0.06949652,0.10540843,0.60552367,0.46939796,0.55283246,0.55390242,0.0191868
"6344",223,154,0,0.06648585,0.09902486,0.57929173,0.44906313,0.52888316,0.52990677,0.07745444
"6345",224,154,0,0.04618907,0.06705164,0.41398125,0.32091554,0.3779576,0.3786891,0.10721893
"6346",191,155,0.03174042,0.05864657,0.12219528,0.65368145,0.50672955,0.59679966,0.59795472,0.02163863
"6347",192,155,0.07120822,0.06398829,0.20209654,0.76449524,0.59263167,0.6979707,0.69932156,0.01958473
"6348",193,155,0.13673082,0.06724167,0.20940195,0.78950281,0.61201737,0.72080218,0.72219723,0.07312557
"6349",194,155,0.1208744,0.06241456,0.1841127,0.69567997,0.53928652,0.63514357,0.63637284,0.01018786
"6350",195,155,0.06899369,0.08745871,0.23954262,0.78044194,0.60499344,0.71252976,0.7139088,0.11878117
"6351",196,155,0.08976709,0.08919448,0.24595596,0.79373874,0.61530103,0.7246695,0.72607203,0.1478575
"6352",197,155,0.06995036,0.08840621,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.14732571
"6353",198,155,0.0503894,0.08664825,0.24897445,0.79373874,0.61530103,0.7246695,0.72607203,0.14372528
"6354",199,155,0.0701194,0.08801285,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.06208107
"6355",200,155,0.07010918,0.08821321,0.24897445,0.79373874,0.61530103,0.7246695,0.72607203,0.04793991
"6356",201,155,0.06992605,0.08944887,0.24897442,0.79373874,0.61530103,0.7246695,0.72607203,0.0387984
"6357",202,155,0.06974128,0.09006815,0.24897445,0.79373874,0.61530103,0.7246695,0.72607203,0.02797805
"6358",203,155,0.05034644,0.08738159,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.03241181
"6359",204,155,0.05040461,0.08638662,0.24897442,0.79373874,0.61530103,0.7246695,0.72607203,0.03633612
"6360",205,155,0.07012177,0.08824578,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.0579741
"6361",206,155,0.06906874,0.09044538,0.13820207,0.79373874,0.61530103,0.7246695,0.72607203,0
"6362",207,155,0.0660241,0.09109813,0,0.79373874,0.61530103,0.7246695,0.72607203,0
"6363",208,155,0.06600927,0.0905529,0,0.79373874,0.61530103,0.7246695,0.72607203,0.01362262
"6364",209,155,0.06604354,0.09109813,0.1441355,0.79373874,0.61530103,0.7246695,0.72607203,0.09529267
"6365",210,155,0.06620382,0.08854602,0.14413552,0.79373874,0.61530103,0.7246695,0.72607203,0.07970894
"6366",211,155,0.0660109,0.09109813,0,0.79373874,0.61530103,0.7246695,0.72607203,0.00947722
"6367",212,155,0.06946205,0.09109813,0.19659473,0.79373874,0.61530103,0.7246695,0.72607203,0.17939419
"6368",213,155,0.06978405,0.09109813,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.23937498
"6369",214,155,0.06987405,0.09043059,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.16006458
"6370",215,155,0.07002682,0.09109813,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.12242567
"6371",216,155,0.06971971,0.09109813,0.24897444,0.79373874,0.61530103,0.7246695,0.72607203,0.04002836
"6372",217,155,0.05038687,0.08799972,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.06814095
"6373",218,155,0.06999951,0.09052712,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.01579448
"6374",219,155,0.0699941,0.09109813,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.02410703
"6375",220,155,0.0697408,0.09109813,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.04561359
"6376",221,155,0.08975478,0.08995206,0.2491344,0.79373874,0.61530103,0.7246695,0.72607203,0.03301138
"6377",222,155,0.06973094,0.09109813,0.24897443,0.79373874,0.61530103,0.7246695,0.72607203,0.04379661
"6378",223,155,0.06972704,0.09109813,0.24897444,0.79373874,0.61530103,0.7246695,0.72607203,0.02580922
"6379",224,155,0.08926053,0.09049881,0.20803023,0.79373874,0.61530103,0.7246695,0.72607203,0.03015429
"6380",225,155,0.08897367,0.09042533,0.24899432,0.79283859,0.61460324,0.72384768,0.72524863,0.25009479
"6381",226,155,0.08338247,0.08292656,0.23219443,0.73986756,0.57354045,0.67548607,0.67679341,0.21598002
"6382",227,155,0.0855229,0.08528688,0.21889008,0.7576969,0.58736163,0.69176393,0.69310278,0.11783635
"6383",228,155,0.08921894,0.0869842,0.21840464,0.79357546,0.61517446,0.72452043,0.72592267,0.02985948
"6384",229,155,0.08580565,0.08973951,0.21337176,0.79373874,0.61530103,0.7246695,0.72607203,0.02740029
"6385",230,155,0.07658741,0.07720438,0.18661914,0.68133753,0.52816836,0.62204917,0.6232531,0.07170596
"6386",231,155,0.01697223,0.01460648,0.03591924,0.19998245,0.15502508,0.18258046,0.18293383,0.02408584
"6387",192,156,0.09128439,0.06399861,0.20448371,0.77337739,0.59951705,0.70607995,0.70744651,0.14474279
"6388",193,156,0.13764767,0.06950794,0.20958239,0.78966703,0.61214467,0.7209521,0.72234744,0.0481771
"6389",194,156,0.1041524,0.06953908,0,0.78966703,0.61214467,0.7209521,0.72234744,0.05070147
"6390",195,156,0.08875981,0.08938102,0.24792286,0.78966703,0.61214467,0.7209521,0.72234744,0.06657147
"6391",196,156,0.06912476,0.08968948,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.02133552
"6392",197,156,0.06887848,0.08980674,0.19558622,0.78966703,0.61214467,0.7209521,0.72234744,0.00376948
"6393",198,156,0.06968088,0.08563091,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.01843725
"6394",199,156,0.07021859,0.08184722,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.04333914
"6395",200,156,0.06960481,0.08991635,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.0424179
"6396",201,156,0.05007317,0.08919875,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.05374098
"6397",202,156,0.06971614,0.08872135,0.24769727,0.78966703,0.61214467,0.7209521,0.72234744,0.00380196
"6398",203,156,0.05018005,0.08704403,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.04601155
"6399",204,156,0.05017297,0.08692974,0.24769727,0.78966703,0.61214467,0.7209521,0.72234744,0.05247935
"6400",205,156,0.06948195,0.08919592,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.12532504
"6401",206,156,0.06937609,0.09005838,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.08741756
"6402",207,156,0.01175218,0.05638368,0.17552694,0.78966703,0.61214467,0.7209521,0.72234744,0.04937154
"6403",208,156,0.01184952,0.05719701,0.04906962,0.78966703,0.61214467,0.7209521,0.72234744,0.01301509
"6404",209,156,0.03075509,0.05812712,0.17552696,0.78966703,0.61214467,0.7209521,0.72234744,0.01490935
"6405",210,156,0.03062185,0.05556864,0.20254043,0.78966703,0.61214467,0.7209521,0.72234744,0.0435362
"6406",211,156,0.01209865,0.0592677,0.21832767,0.78966703,0.61214467,0.7209521,0.72234744,0.07071298
"6407",212,156,0.06969677,0.09063082,0.24769727,0.78966703,0.61214467,0.7209521,0.72234744,0.18266909
"6408",213,156,0.06897934,0.09063082,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.08718602
"6409",214,156,0.06942741,0.09063082,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.03516489
"6410",215,156,0.0689909,0.09063082,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.02263259
"6411",216,156,0.06958238,0.09063082,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.0164095
"6412",217,156,0.06970836,0.09063082,0.24769727,0.78966703,0.61214467,0.7209521,0.72234744,0.01713435
"6413",218,156,0.04986348,0.09063082,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.09035573
"6414",219,156,0.0696143,0.09063082,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.02339943
"6415",220,156,0.06947751,0.09063082,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.02349962
"6416",221,156,0.0697044,0.08868955,0.24769727,0.78966703,0.61214467,0.7209521,0.72234744,0.00876408
"6417",222,156,0.0696787,0.0896102,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.01847603
"6418",223,156,0.06974108,0.08859412,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.00593956
"6419",224,156,0.05026333,0.0884501,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.16758862
"6420",225,156,0.06940053,0.09063082,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.04669478
"6421",226,156,0.06909664,0.08645988,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.01346797
"6422",227,156,0.06883348,0.08945976,0.24769727,0.78966703,0.61214467,0.7209521,0.72234744,0.01329452
"6423",228,156,0.06562676,0.09063082,0.14339614,0.78966703,0.61214467,0.7209521,0.72234744,0.00978963
"6424",229,156,0.06561972,0.08975434,0,0.78966703,0.61214467,0.7209521,0.72234744,0.00787046
"6425",230,156,0.06892199,0.08698043,0.24769725,0.78966703,0.61214467,0.7209521,0.72234744,0.01021737
"6426",231,156,0.06547251,0.09035005,0.1429519,0.78722064,0.61024824,0.71871859,0.72010961,0.02902674
"6427",232,156,0.04614468,0.06261702,0,0.5455826,0.42293203,0.49810731,0.49907136,0.00822567
"6428",233,156,0.01183391,0.01186847,0,0.1371655,0.10632979,0.12522969,0.12547206,0
"6429",191,157,0.04110033,0.05122697,0.11931717,0.57098176,0.4426213,0.5212963,0.52230523,0.0259525
"6430",192,157,0.08984942,0.06448696,0.20130321,0.76110192,0.59000118,0.69487266,0.69621752,0.07374002
"6431",193,157,0.10372745,0.0704809,0.11908761,0.7855883,0.60898287,0.7172283,0.71861643,0.08500691
"6432",194,157,0.10359357,0.0687919,0.11908763,0.7855883,0.60898287,0.7172283,0.71861643,0.12423234
"6433",195,157,0.03030564,0.05666877,0.12778046,0.7855883,0.60898287,0.7172283,0.71861643,0.02821339
"6434",198,157,0.06891299,0.08936684,0.194576,0.7855883,0.60898287,0.7172283,0.71861643,0.03083142
"6435",199,157,0.01148718,0.05524777,0.22282494,0.7855883,0.60898287,0.7172283,0.71861643,0.02996489
"6436",200,157,0.03018653,0.05232547,0.21270624,0.7855883,0.60898287,0.7172283,0.71861643,0.08784719
"6437",201,157,0.01104094,0.04996066,0.22040047,0.7855883,0.60898287,0.7172283,0.71861643,0.04898958
"6438",202,157,0.01150409,0.05465203,0.22030788,0.7855883,0.60898287,0.7172283,0.71861643,0.06853075
"6439",203,157,0.06917676,0.0887843,0.24641786,0.7855883,0.60898287,0.7172283,0.71861643,0.02896963
"6440",204,157,0.01144624,0.05376081,0.21964967,0.7855883,0.60898287,0.7172283,0.71861643,0.04314507
"6441",205,157,0.03014352,0.05285217,0.2152592,0.7855883,0.60898287,0.7172283,0.71861643,0.03500695
"6442",206,157,0.03028526,0.05524732,0.20032184,0.7855883,0.60898287,0.7172283,0.71861643,0
"6443",207,157,0.03034275,0.05306197,0.19844425,0.7855883,0.60898287,0.7172283,0.71861643,0.00542128
"6444",208,157,0.01166838,0.05646112,0.06971112,0.7855883,0.60898287,0.7172283,0.71861643,0.01346171
"6445",209,157,0.01193347,0.05863772,0.17462032,0.7855883,0.60898287,0.7172283,0.71861643,0.05435197
"6446",210,157,0.0122541,0.06107365,0.22282489,0.7855883,0.60898287,0.7172283,0.71861643,0.11376993
"6447",211,157,0.01243738,0.0626453,0.17513488,0.7855883,0.60898287,0.7172283,0.71861643,0.1179694
"6448",212,157,0.01233022,0.06110624,0.2167346,0.7855883,0.60898287,0.7172283,0.71861643,0.02592976
"6449",213,157,0.01196082,0.05886771,0.22282491,0.7855883,0.60898287,0.7172283,0.71861643,0.01186651
"6450",214,157,0.01201624,0.05928158,0.22282492,0.7855883,0.60898287,0.7172283,0.71861643,0.00805147
"6451",215,157,0.06872204,0.0901627,0.24641786,0.7855883,0.60898287,0.7172283,0.71861643,0.06163269
"6452",216,157,0.06895435,0.0901627,0.24641788,0.7855883,0.60898287,0.7172283,0.71861643,0.05748284
"6453",217,157,0.0693513,0.0901627,0.24641788,0.7855883,0.60898287,0.7172283,0.71861643,0.20134782
"6454",218,157,0.06942922,0.0901627,0.24641786,0.7855883,0.60898287,0.7172283,0.71861643,0.16572977
"6455",219,157,0.06911334,0.0901627,0.24641786,0.7855883,0.60898287,0.7172283,0.71861643,0.11341052
"6456",220,157,0.06912538,0.0901627,0.24641785,0.7855883,0.60898287,0.7172283,0.71861643,0.03445456
"6457",221,157,0.06865372,0.0901627,0.24641788,0.7855883,0.60898287,0.7172283,0.71861643,0.0442345
"6458",222,157,0.0699795,0.08971534,0.19699548,0.7855883,0.60898287,0.7172283,0.71861643,0.05248022
"6459",223,157,0.06981065,0.0888211,0.21808723,0.7855883,0.60898287,0.7172283,0.71861643,0.25682872
"6460",224,157,0.06929402,0.0901627,0.24641786,0.7855883,0.60898287,0.7172283,0.71861643,0.20212162
"6461",225,157,0.06836921,0.0901627,0.20228327,0.7855883,0.60898287,0.7172283,0.71861643,0.04353669
"6462",226,157,0.06861071,0.08654891,0.24641786,0.7855883,0.60898287,0.7172283,0.71861643,0.03605632
