"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5207",62,23,0.09689832,0,0.52480736,1.33447553,0.96463996,1.12427187,1.15959325,0.05541783
"5208",63,23,0.14865175,0,0.16916708,0.92790805,0.67074829,0.781746,0.80630621,0.28358269
"5209",58,24,0.31375222,0,0.33481152,1.35945892,0.98269947,1.14531993,1.18130258,0.02403136
"5210",59,24,0.08893477,0,0.37429949,1.35945892,0.98269947,1.14531993,1.18130258,0.02773813
"5211",60,24,0.07253107,0,0.38842457,1.35945892,0.98269947,1.14531993,1.18130258,0.09791849
"5212",61,24,0.09157462,0,0.52529594,1.35945892,0.98269947,1.14531993,1.18130258,0.09449495
"5213",62,24,0.11328226,0,0.39838066,1.35945892,0.98269947,1.14531993,1.18130258,0
"5214",63,24,0.08225708,0,0.50651275,1.35945892,0.98269947,1.14531993,1.18130258,0.02882755
"5215",64,24,0.27771406,0,0.33522271,1.32070964,0.95468913,1.11267435,1.14763137,0.3433113
"5216",58,25,0.08558115,0,0.36925939,1.35633087,0.98043832,1.1426846,1.17858445,0
"5217",59,25,0.08116598,0,0.5236895,1.35633087,0.98043832,1.1426846,1.17858445,0.02655082
"5218",60,25,0.27916884,0,0.34533289,1.35633087,0.98043832,1.1426846,1.17858445,0.16074404
"5219",61,25,0.29220786,0,0.34320811,1.35633087,0.98043832,1.1426846,1.17858445,0.05532422
"5220",62,25,0.27183131,0,0.34371799,1.35633087,0.98043832,1.1426846,1.17858445,0.10565386
"5221",63,25,0.16371407,0,0.20942384,0.82834064,0.59877492,0.69786224,0.71978706,0.18383414
"5222",57,26,0.09114828,0,0.39276807,1.35319165,0.9781691,1.14003986,1.17585663,0.00700109
"5223",58,26,0.07277325,0,0.3947731,1.35319165,0.9781691,1.14003986,1.17585663,0
"5224",59,26,0.08176968,0,0.4880629,1.35319165,0.9781691,1.14003986,1.17585663,0.00750531
"5225",60,26,0.23878857,0,0.34208197,1.35319165,0.9781691,1.14003986,1.17585663,0.09204529
"5226",61,26,0.23642143,0,0.34212031,1.35319165,0.9781691,1.14003986,1.17585663,0.10662043
"5227",62,26,0.20769382,0,0.26870603,1.06139622,0.76724165,0.89420741,0.92230083,0.10386384
"5228",57,27,0.07159299,0,0.32039027,1.35004026,0.97589109,1.13738487,1.17311823,0.01055527
"5229",58,27,0.08483944,0,0.34450033,1.35004026,0.97589109,1.13738487,1.17311823,0.01297651
"5230",59,27,0.06136175,0,0.52896912,1.35004026,0.97589109,1.13738487,1.17311823,0.01866368
"5231",60,27,0.23016194,0,0.34122228,1.35004026,0.97589109,1.13738487,1.17311823,0.09095388
"5232",61,27,0.23970172,0,0.24371151,1.35004026,0.97589109,1.13738487,1.17311823,0.15423632
"5233",62,27,0.09541568,0,0.11714131,0.65392044,0.47269341,0.55091633,0.56822453,0.09612792
"5234",55,28,0.32192104,0,0.32798218,1.34687772,0.97360501,1.13472049,1.17037013,0
"5235",56,28,0.07716787,0,0.32742172,1.34687772,0.97360501,1.13472049,1.17037013,0
"5236",57,28,0.087755,0,0.39155299,1.34687772,0.97360501,1.13472049,1.17037013,0.03377457
"5237",58,28,0.08936766,0,0.37084122,1.34687772,0.97360501,1.13472049,1.17037013,0.01167886
"5238",59,28,0.18411473,0,0.50603313,1.34687772,0.97360501,1.13472049,1.17037013,0.1334749
"5239",60,28,0.29157662,0,0.34107805,1.34687772,0.97360501,1.13472049,1.17037013,0.29395102
"5240",61,28,0.2405066,0,0.24095322,1.34687772,0.97360501,1.13472049,1.17037013,0.53113058
"5241",55,29,0.19453917,0,0.34541952,1.34370351,0.9713105,1.13204627,1.1676119,0.00574698
"5242",56,29,0.13511795,0,0.34498083,1.34370351,0.9713105,1.13204627,1.1676119,0.02713705
"5243",57,29,0.12460646,0,0.34456802,1.34370351,0.9713105,1.13204627,1.1676119,0.01316921
"5244",58,29,0.06416292,0,0.38990707,1.34370351,0.9713105,1.13204627,1.1676119,0
"5245",59,29,0.18069454,0,0.47096177,1.34370351,0.9713105,1.13204627,1.1676119,0.03538616
"5246",60,29,0.24587591,0,0.20182155,1.34370351,0.9713105,1.13204627,1.1676119,0.35858991
"5247",61,29,0.2490523,0,0.2011275,1.34370351,0.9713105,1.13204627,1.1676119,0.39329319
"5248",62,29,0.10563132,0,0.10481368,0.57419298,0.41506156,0.48374736,0.49894531,0.11651825
"5249",56,30,0.16830666,0,0.33731198,1.34051764,0.96900756,1.12936223,1.16484353,0.01169158
"5250",57,30,0.07732904,0,0.3419519,1.34051764,0.96900756,1.12936223,1.16484353,0.0054366
"5251",58,30,0.07743171,0,0.3419519,1.34051764,0.96900756,1.12936223,1.16484353,0.05521691
"5252",59,30,0.0827876,0,0.35073014,1.34051764,0.96900756,1.12936223,1.16484353,0.03359711
"5253",60,30,0.07773194,0,0.36805963,1.34051764,0.96900756,1.12936223,1.16484353,0.03012282
"5254",61,30,0.20209691,0,0.5239274,1.34051764,0.96900756,1.12936223,1.16484353,0.09465378
"5255",62,30,0.28126092,0,0.32216347,1.26872646,0.91711253,1.06887945,1.10246055,0.18093031
"5256",57,31,0.23293747,0,0.34332293,1.3373201,0.96669618,1.12666836,1.16206503,0
"5257",58,31,0.1157744,0,0.43867054,1.3373201,0.96669618,1.12666836,1.16206503,0.01512156
"5258",59,31,0.09801424,0,0.39816151,1.3373201,0.96669618,1.12666836,1.16206503,0
"5259",60,31,0.10880514,0,0.39102364,1.3373201,0.96669618,1.12666836,1.16206503,0.02639539
"5260",61,31,0.10113232,0,0.37041033,1.3373201,0.96669618,1.12666836,1.16206503,0.01763985
"5261",62,31,0.19315211,0,0.51644039,1.3373201,0.96669618,1.12666836,1.16206503,0.09863013
"5262",63,31,0.20868572,0,0.20953157,1.15677615,0.83618805,0.9745633,1.00518126,0.23529887
"5263",56,32,0.08260562,0,0.34031773,1.33411141,0.96437674,1.1239651,1.15927684,0.00127802
"5264",60,32,0.2524573,0,0.34326568,1.33411141,0.96437674,1.1239651,1.15927684,0
"5265",61,32,0.09109506,0,0.38846514,1.33411141,0.96437674,1.1239651,1.15927684,0
"5266",62,32,0.08562637,0,0.38322882,1.33411141,0.96437674,1.1239651,1.15927684,0.06817767
"5267",63,32,0.18314446,0,0.50940378,1.33411141,0.96437674,1.1239651,1.15927684,0.10429308
"5268",64,32,0.13116337,0,0.36446391,0.99186691,0.71698163,0.8356302,0.86188329,0.10164551
"5269",61,33,0.12096862,0,0.45974488,1.33089105,0.96204887,1.121252,1.1564785,0
"5270",62,33,0.06532922,0,0.34830681,1.33089105,0.96204887,1.121252,1.1564785,0
"5271",63,33,0.08827236,0,0.3724882,1.33089105,0.96204887,1.121252,1.1564785,0
"5272",64,33,0.19975009,0,0.51883804,1.33089105,0.96204887,1.121252,1.1564785,0.00442611
"5273",65,33,0.14184117,0,0.38218533,0.98975871,0.7154577,0.83385409,0.86005137,0.03482902
"5274",62,34,0.16260597,0,0.37631127,1.32765953,0.95971294,1.11852951,1.15367048,0.00760738
"5275",63,34,0.10020322,0,0.39276538,1.32765953,0.95971294,1.11852951,1.15367048,0
"5276",64,34,0.09548313,0,0.36809581,1.32765953,0.95971294,1.11852951,1.15367048,0
"5277",65,34,0.19977101,0,0.51652501,1.32765953,0.95971294,1.11852951,1.15367048,0.00650521
"5278",66,34,0.12621589,0,0.32697071,0.89280005,0.6453701,0.75216814,0.77579909,0.08373811
"5279",62,35,0.19245261,0,0.4173126,1.32441584,0.9573682,1.11579676,1.15085187,0
"5280",63,35,0.08546712,0,0.38470032,1.32441584,0.9573682,1.11579676,1.15085187,0
"5281",64,35,0.09310033,0,0.41826496,1.32441584,0.9573682,1.11579676,1.15085187,0
"5282",65,35,0.18522603,0,0.50837355,1.32441584,0.9573682,1.11579676,1.15085187,0.02961587
"5283",72,24,0.01502032,0,0.05969269,0.43313298,0.30888521,0.36144276,0.37279825,0.00048745
"5284",71,25,0.16964437,0,0.09195758,0.77185199,0.55043989,0.64409853,0.66433424,0.05725757
"5285",72,25,0.22437827,0,0.14803551,1.01930228,0.72690702,0.85059196,0.8773151,0.08932429
"5286",72,26,0.1380775,0,0.11086102,0.74584784,0.53189524,0.62239847,0.64195243,0
"5287",73,26,0.11215884,0,0.07240481,0.60585379,0.43205964,0.5055756,0.52145933,0.01481415
"5288",82,27,0.05728216,0,0.06202765,0.3715922,0.26499792,0.31008793,0.31983,0.00806056
"5289",80,28,0.07007062,0,0.16406594,0.65609362,0.46788776,0.54749996,0.56470083,0.04451805
"5290",81,28,0.23130247,0,0.23768109,1.19194475,0.85002558,0.99465943,1.02590876,0.02900331
"5291",82,28,0.25384107,0,0.27292409,1.35978617,0.9697203,1.13472049,1.17037013,0.02981287
"5292",83,28,0.15386892,0,0.16335539,0.81262847,0.57951929,0.67812586,0.69943062,0.05054033
"5293",78,29,0.13428073,0,0.27688226,0.92746471,0.66141382,0.77395493,0.79827036,0.08597527
"5294",79,29,0.16459712,0,0.33935056,1.13671288,0.81063742,0.94856929,0.9783706,0.26452756
"5295",80,29,0.14295008,0,0.27488212,1.23047916,0.87750607,1.02681579,1.05907538,0.21867434
"5296",81,29,0.25638434,0,0.27092749,1.35658154,0.96743494,1.13204627,1.1676119,0.04340611
"5297",82,29,0.26554326,0,0.27017678,1.35658154,0.96743494,1.13204627,1.1676119,0.02328443
"5298",83,29,0.25358581,0,0.26922422,1.33928401,0.95509935,1.11761175,1.15272389,0.03350505
"5299",84,29,0.09132305,0,0.09695535,0.4823145,0.34395861,0.40248398,0.41512886,0.06279918
"5300",79,30,0.03209266,0,0.11976165,0.54747258,0.39042556,0.45685739,0.47121053,0.01120572
"5301",80,30,0.0744131,0,0.28268035,1.29115619,0.92077739,1.07744983,1.1113002,0.02844445
"5302",81,30,0.08068142,0,0.29475658,1.35336513,0.96514119,1.12936223,1.16484353,0.03119523
"5303",82,30,0.22985181,0,0.25236334,1.26284803,0.90058966,1.05382711,1.08693532,0.04761608
"5304",83,30,0.13146663,0,0.12172156,0.69426502,0.49510938,0.5793534,0.59755502,0.01589507
"5305",84,30,0.12869586,0,0.11915944,0.67965142,0.48468781,0.56715858,0.58497706,0.02665191
"5306",81,31,0.03559057,0,0.12713679,0.56197611,0.40076863,0.46896036,0.48369374,0
"5307",82,31,0.11942862,0,0.14648319,0.7355535,0.52455392,0.613808,0.63309208,0.04806266
"5308",87,31,0.09569185,0,0.1037008,0.62124564,0.44303621,0.51841986,0.53470712,0.01714041
"5309",88,31,0.18232712,0,0.14975545,0.94889923,0.67669967,0.79184171,0.81671909,0.01987984
"5310",89,31,0.20480031,0,0.21227741,1.0713587,0.76403063,0.89403224,0.92212015,0.08344056
"5311",87,32,0.09362629,0,0.08500302,0.48483305,0.34575469,0.40458567,0.41729658,0.01435006
"5312",88,32,0.09398638,0,0.11435598,0.57614888,0.41087582,0.48078731,0.49589226,0.00957013
"5313",29,8,0.11534193,0,0.15101566,0.8226204,0.59764643,0.69788018,0.71980557,0.01246835
"5314",30,8,0.16699794,0,0.23185441,1.19103182,0.86530302,1.01042657,1.04217125,0.02036253
"5315",31,8,0.06282301,0,0.08965127,0.44805464,0.32551862,0.3801127,0.39205474,0.10010015
"5316",27,9,0.15696901,0,0.18140432,0.78185776,0.56803174,0.66329869,0.68413762,0.0286618
"5317",28,9,0.25419427,0,0.24969902,1.34970384,0.98058069,1.14503794,1.18101173,0.02256985
"5318",29,9,0.28121694,0,0.31974006,1.39522375,1.01365161,1.18365532,1.22084235,0
"5319",30,9,0.19562827,0,0.27911253,1.39522375,1.01365161,1.18365532,1.22084235,0.00227336
"5320",31,9,0.30286236,0,0.31854795,1.38247088,1.00438646,1.17283626,1.2096834,0.1046844
"5321",32,9,0.08412748,0,0.08791702,0.38261574,0.27797625,0.3245968,0.33479469,0.04930412
"5322",26,10,0,0,0.07890163,0.4585019,0.33310872,0.38897576,0.40119625,0.09520819
"5323",27,10,0.28551669,0,0.31898992,1.39229415,1.01152321,1.18116995,1.2182789,0.10579103
"5324",28,10,0.23777534,0,0.32347812,1.39229415,1.01152321,1.18116995,1.2182789,0.01416392
"5325",29,10,0.19301403,0,0.28507904,1.39229415,1.01152321,1.18116995,1.2182789,0.00887411
"5326",30,10,0.16033761,0,0.30292452,1.39229415,1.01152321,1.18116995,1.2182789,0
"5327",31,10,0.1952175,0,0.27461132,1.39229415,1.01152321,1.18116995,1.2182789,0.00648298
"5328",32,10,0.25179162,0,0.2855962,1.22994866,0.89357671,1.04344215,1.07622409,0.04450815
"5329",33,10,0.10527353,0,0.12024876,0.52755937,0.38328003,0.44756151,0.46162261,0.08447903
"5330",26,11,0.23470839,0,0.17542207,1.04029294,0.75578889,0.88254538,0.91027241,0.19242944
"5331",27,11,0.30888284,0,0.31759884,1.38935246,1.00938603,1.17867433,1.21570488,0.02132072
"5332",28,11,0.11560554,0,0.31567925,1.38935246,1.00938603,1.17867433,1.21570488,0.01714594
"5333",29,11,0.38311939,0,0.3194785,1.38935246,1.00938603,1.17867433,1.21570488,0.00888217
"5334",30,11,0.17640219,0,0.30415126,1.38935246,1.00938603,1.17867433,1.21570488,0
"5335",31,11,0.17703799,0,0.25253376,1.38935246,1.00938603,1.17867433,1.21570488,0.00183892
"5336",32,11,0.1923762,0,0.30465831,1.38935246,1.00938603,1.17867433,1.21570488,0
"5337",33,11,0.09586731,0,0.28210937,1.38935246,1.00938603,1.17867433,1.21570488,0.02214636
"5338",34,11,0.22636462,0,0.32092021,1.38438316,1.00577575,1.17445857,1.21135667,0.10109546
"5339",35,11,0.26939558,0,0.3284916,1.38822634,1.00856789,1.17771898,1.21471951,0.09585961
"5340",36,11,0.07047193,0,0.21894765,0.94095383,0.6836175,0.79826982,0.82334915,0.19362284
"5341",25,12,0.15573751,0,0.13713523,0.69445866,0.50453495,0.58915259,0.60766206,0.05127381
"5342",26,12,0.38010008,0,0.32970101,1.38639868,1.00724006,1.17616846,1.21312028,0.00071523
"5343",27,12,0.3720726,0,0.23606131,1.38639868,1.00724006,1.17616846,1.21312028,0.12529581
"5344",28,12,0.29141883,0,0.32187715,1.38639868,1.00724006,1.17616846,1.21312028,0.00605552
"5345",29,12,0.29385402,0,0.31925093,1.38639868,1.00724006,1.17616846,1.21312028,0.03492389
"5346",30,12,0.25931607,0,0.32164366,1.38639868,1.00724006,1.17616846,1.21312028,0.0050772
"5347",31,12,0.15967875,0,0.2215734,1.38639868,1.00724006,1.17616846,1.21312028,0.00699565
"5348",32,12,0.1919392,0,0.27494968,1.38639868,1.00724006,1.17616846,1.21312028,0.01052264
"5349",33,12,0.11943066,0,0.35437037,1.38639868,1.00724006,1.17616846,1.21312028,0.01405978
"5350",34,12,0.24317385,0,0.25556543,1.38639868,1.00724006,1.17616846,1.21312028,0.00620346
"5351",35,12,0.39845121,0,0.24845782,1.38639868,1.00724006,1.17616846,1.21312028,0.01088745
"5352",36,12,0.38905884,0,0.23857621,1.38639868,1.00724006,1.17616846,1.21312028,0.07831468
"5353",37,12,0.33158524,0,0.19771137,1.15422618,0.83856315,0.97920205,1.00996575,0.21342828
"5354",38,12,0.03660112,0,0.15949985,1.04477523,0.75904535,0.88634798,0.91419448,0.03368811
"5355",39,12,0.23963309,0,0.12200622,0.86373659,0.62751797,0.73276161,0.75578287,0.03511415
"5356",40,12,0.05978301,0,0.12596229,0.81945459,0.59534642,0.69519443,0.71703544,0.03118663
"5357",41,12,0.06009987,0,0.1297405,0.84505148,0.61394296,0.71690987,0.73943311,0.01420518
"5358",42,12,0.25200983,0,0.12913631,0.90834644,0.65992772,0.77060693,0.79481718,0.04205047
"5359",43,12,0.26549454,0,0.19468092,1.10174613,0.80043559,0.93467995,0.9640449,0.00169059
"5360",44,12,0.02703879,0,0.18823254,0.76263025,0.55406266,0.6469868,0.66731326,0
"5361",45,12,0,0,0.1349862,0.76849852,0.55832605,0.65196522,0.67244809,0.00504374
"5362",46,12,0.03510685,0,0.20035209,0.89299636,0.64877566,0.7575845,0.78138562,0.0101422
"5363",47,12,0.05021117,0,0.20782815,1.24192796,0.90227985,1.05360494,1.08670616,0.06913688
"5364",48,12,0.02843493,0,0.09301991,0.55589902,0.40386923,0.47160381,0.48642024,0.0653336
"5365",50,12,0.13141338,0,0.08523318,0.51341699,0.37300538,0.43556365,0.44924781,0.04926616
"5366",51,12,0.13449895,0,0.08755019,0.52669212,0.38264997,0.44682577,0.46086375,0.0075284
"5367",25,13,0,0,0.1846636,1.08620971,0.78914814,0.92149944,0.95045029,0
"5368",26,13,0.37472376,0,0.26760091,1.38343332,1.00508568,1.17365276,1.21052554,0.00368845
"5369",27,13,0.32337928,0,0.26341464,1.38343332,1.00508568,1.17365276,1.21052554,0.03503501
"5370",28,13,0.39065513,0,0.32817757,1.38343332,1.00508568,1.17365276,1.21052554,0.0137266
"5371",29,13,0.39782265,0,0.23767373,1.38343332,1.00508568,1.17365276,1.21052554,0.00602707
"5372",30,13,0.26902218,0,0.34166621,1.38343332,1.00508568,1.17365276,1.21052554,0.01980337
"5373",31,13,0.2702135,0,0.33399857,1.38343332,1.00508568,1.17365276,1.21052554,0.00409515
"5374",32,13,0.26833938,0,0.34132526,1.38343332,1.00508568,1.17365276,1.21052554,0.01062688
"5375",33,13,0.24801894,0,0.34045127,1.38343332,1.00508568,1.17365276,1.21052554,0.00630456
"5376",34,13,0.27208457,0,0.32261002,1.38343332,1.00508568,1.17365276,1.21052554,0.00602186
"5377",35,13,0.26010211,0,0.32250951,1.38343332,1.00508568,1.17365276,1.21052554,0
"5378",36,13,0.25570065,0,0.32275324,1.38343332,1.00508568,1.17365276,1.21052554,0.00267075
"5379",37,13,0.23928045,0,0.37642381,1.38343332,1.00508568,1.17365276,1.21052554,0.00712043
"5380",38,13,0.23661648,0,0.37642381,1.38343332,1.00508568,1.17365276,1.21052554,0.00700173
"5381",39,13,0.23441138,0,0.33972333,1.38343332,1.00508568,1.17365276,1.21052554,0.00343564
"5382",40,13,0.24325986,0,0.33987543,1.38343332,1.00508568,1.17365276,1.21052554,0.00304524
"5383",41,13,0.24218652,0,0.33948158,1.38343332,1.00508568,1.17365276,1.21052554,0
"5384",42,13,0.35439617,0,0.29549158,1.38343332,1.00508568,1.17365276,1.21052554,0.00523495
"5385",43,13,0.22758782,0,0.34018678,1.38343332,1.00508568,1.17365276,1.21052554,0.00531149
"5386",44,13,0.06982734,0,0.34018678,1.38343332,1.00508568,1.17365276,1.21052554,0.00340516
"5387",45,13,0.09269992,0,0.29537707,1.38343332,1.00508568,1.17365276,1.21052554,0.01225412
"5388",46,13,0.10029017,0,0.33963706,1.38343332,1.00508568,1.17365276,1.21052554,0.01324405
"5389",47,13,0.22278005,0,0.34018678,1.38343332,1.00508568,1.17365276,1.21052554,0
"5390",48,13,0.3591244,0,0.3474129,1.38343332,1.00508568,1.17365276,1.21052554,0.01462502
"5391",49,13,0.36887105,0,0.23354479,1.37900441,1.00186801,1.16989544,1.20665018,0.09756787
"5392",50,13,0.37257868,0,0.23076259,1.38342274,1.00507799,1.17364378,1.21051629,0.01570198
"5393",51,13,0.36718828,0,0.2282331,1.38336231,1.00503409,1.17359251,1.2104634,0.01127046
"5394",52,13,0.12037741,0,0,0.4757285,0.3456241,0.40359015,0.41626979,0.0136592
"5395",23,14,0.13223063,0,0,0.61308497,0.4454157,0.52011821,0.53645883,0.01192114
"5396",24,14,0.29175047,0,0.21278529,1.25162431,0.9093244,1.06183095,1.09519062,0.01220126
"5397",25,14,0,0,0,1.38045587,1.00292252,1.1711268,1.20792023,0.00869258
"5398",26,14,0.31727348,0,0.26870912,1.38045587,1.00292252,1.1711268,1.20792023,0.00341686
"5399",27,14,0.06076032,0,0.26991756,1.38045587,1.00292252,1.1711268,1.20792023,0.00402113
"5400",28,14,0.32096011,0,0.24897903,1.38045587,1.00292252,1.1711268,1.20792023,0.02687814
"5401",29,14,0.3807097,0,0.24339782,1.38045587,1.00292252,1.1711268,1.20792023,0.00638213
"5402",30,14,0.3945124,0,0.24540415,1.38045587,1.00292252,1.1711268,1.20792023,0.02115832
"5403",31,14,0.27216019,0,0.32082799,1.38045587,1.00292252,1.1711268,1.20792023,0.02601293
"5404",32,14,0.23936459,0,0.32082799,1.38045587,1.00292252,1.1711268,1.20792023,0
"5405",33,14,0.23319502,0,0.32082805,1.38045587,1.00292252,1.1711268,1.20792023,0.00677777
"5406",34,14,0.25178618,0,0.32237395,1.38045587,1.00292252,1.1711268,1.20792023,0.02109479
"5407",35,14,0.2618079,0,0.32267514,1.38045587,1.00292252,1.1711268,1.20792023,0.00837251
"5408",36,14,0.24668901,0,0.35720672,1.38045587,1.00292252,1.1711268,1.20792023,0.03523214
"5409",37,14,0.27704041,0,0.3221021,1.38045587,1.00292252,1.1711268,1.20792023,0.00961783
"5410",38,14,0.22823314,0,0.33887083,1.38045587,1.00292252,1.1711268,1.20792023,0.00011051
"5411",39,14,0.24006418,0,0.33937198,1.38045587,1.00292252,1.1711268,1.20792023,0.01105073
"5412",40,14,0.3432123,0,0.29817749,1.38045587,1.00292252,1.1711268,1.20792023,0.01058699
"5413",41,14,0.35090599,0,0.21364235,1.38045587,1.00292252,1.1711268,1.20792023,0.03743849
"5414",42,14,0.25257646,0,0.33664639,1.38045587,1.00292252,1.1711268,1.20792023,0.18326277
"5415",43,14,0.13840348,0,0.33245542,1.38045587,1.00292252,1.1711268,1.20792023,0.00573404
"5416",44,14,0.11308988,0,0.33245542,1.38045587,1.00292252,1.1711268,1.20792023,0
"5417",45,14,0.1189576,0,0.33018264,1.38045587,1.00292252,1.1711268,1.20792023,0
"5418",46,14,0.12874239,0,0.3992455,1.38045587,1.00292252,1.1711268,1.20792023,0.00179348
"5419",47,14,0.25473543,0,0.24913357,1.38045587,1.00292252,1.1711268,1.20792023,0.00176295
"5420",48,14,0.27137178,0,0.24038832,1.38045587,1.00292252,1.1711268,1.20792023,0
"5421",49,14,0.35931104,0,0.24038832,1.38045587,1.00292252,1.1711268,1.20792023,0.00746919
"5422",50,14,0.33459866,0,0.24770497,1.38045587,1.00292252,1.1711268,1.20792023,0
"5423",51,14,0.33161571,0,0.25263122,1.38045587,1.00292252,1.1711268,1.20792023,0.00943907
"5424",52,14,0.27241578,0,0.21110355,1.25645561,0.91283441,1.06592965,1.09941808,0.01678009
"5425",19,15,0.32578204,0,0.25744783,1.35416196,0.98381958,1.14882004,1.18491265,0.06011258
"5426",20,15,0.30441503,0,0.19485479,1.1284646,0.81984697,0.9573469,0.98742397,0.04109079
"5427",21,15,0.24899232,0,0.18589331,1.10238977,0.8009032,0.93522599,0.96460809,0.05162796
"5428",22,15,0.30715317,0,0.23666314,1.35695155,0.98584627,1.15118662,1.18735358,0.19266151
"5429",23,15,0.31001654,0,0.23227888,1.37746684,1.00075094,1.16859102,1.20530478,0.00961981
"5430",24,15,0.31406309,0,0.23227888,1.37746684,1.00075094,1.16859102,1.20530478,0.02215179
"5431",25,15,0.31656183,0,0.23227888,1.37746684,1.00075094,1.16859102,1.20530478,0.00146267
"5432",26,15,0.3990566,0,0.2865137,1.37746684,1.00075094,1.16859102,1.20530478,0.02385462
"5433",27,15,0.40080416,0,0.32782739,1.37746684,1.00075094,1.16859102,1.20530478,0.06851035
"5434",28,15,0.1468401,0,0.23176122,1.37746684,1.00075094,1.16859102,1.20530478,0.16482534
"5435",29,15,0.40656881,0,0.23594841,1.37746684,1.00075094,1.16859102,1.20530478,0.03987316
"5436",30,15,0.40956691,0,0.24481211,1.37746684,1.00075094,1.16859102,1.20530478,0.04568866
"5437",31,15,0.37316085,0,0.23424622,1.37746684,1.00075094,1.16859102,1.20530478,0.01814281
"5438",32,15,0.39711402,0,0.23062251,1.37746684,1.00075094,1.16859102,1.20530478,0.01479139
"5439",33,15,0.3813006,0,0.23003939,1.37746684,1.00075094,1.16859102,1.20530478,0.01658475
"5440",34,15,0.23195118,0,0.32184206,1.37746684,1.00075094,1.16859102,1.20530478,0.02736125
"5441",35,15,0.2396257,0,0.32214607,1.37746684,1.00075094,1.16859102,1.20530478,0.01673741
"5442",36,15,0.22829549,0,0.32210727,1.37746684,1.00075094,1.16859102,1.20530478,0.00747956
"5443",37,15,0.25857745,0,0.37299038,1.37746684,1.00075094,1.16859102,1.20530478,0.01828648
"5444",38,15,0.23920831,0,0.37480032,1.37746684,1.00075094,1.16859102,1.20530478,0.00033833
"5445",39,15,0.34199092,0,0.29781389,1.37746684,1.00075094,1.16859102,1.20530478,0.01148987
"5446",40,15,0.34937864,0,0.29671394,1.37746684,1.00075094,1.16859102,1.20530478,0.01974253
"5447",41,15,0.35606656,0,0.29779095,1.37746684,1.00075094,1.16859102,1.20530478,0.077238
"5448",42,15,0.25823154,0,0.25151061,1.37746684,1.00075094,1.16859102,1.20530478,0.14009855
"5449",43,15,0.22433632,0,0.33871962,1.37746684,1.00075094,1.16859102,1.20530478,0
"5450",44,15,0.23601159,0,0.33673133,1.37746684,1.00075094,1.16859102,1.20530478,0.00635159
"5451",45,15,0.26895497,0,0.25152965,1.37746684,1.00075094,1.16859102,1.20530478,0.05749698
"5452",46,15,0.24868573,0,0.25154881,1.37746684,1.00075094,1.16859102,1.20530478,0.00203296
"5453",47,15,0.1204098,0,0.38290278,1.37746684,1.00075094,1.16859102,1.20530478,0
"5454",48,15,0.09483127,0,0.37888661,1.37746684,1.00075094,1.16859102,1.20530478,0.00558417
"5455",49,15,0.06943143,0,0.33871961,1.37746684,1.00075094,1.16859102,1.20530478,0
"5456",50,15,0,0,0.22538981,1.37746684,1.00075094,1.16859102,1.20530478,0.0446735
"5457",51,15,0.07533055,0,0.2406371,1.37746684,1.00075094,1.16859102,1.20530478,0.00246547
"5458",52,15,0.35370516,0,0.22764435,1.37746684,1.00075094,1.16859102,1.20530478,0.01211069
"5459",53,15,0.16293725,0,0.10345127,0.63545814,0.46167016,0.53909877,0.5560357,0.01392334
"5460",19,16,0.3397254,0,0.23955649,1.37446572,0.99857058,1.16604498,1.20267875,0
"5461",20,16,0.3684074,0,0.23733242,1.37446572,0.99857058,1.16604498,1.20267875,0.0017781
"5462",21,16,0.36671506,0,0.03637691,1.37446572,0.99857058,1.16604498,1.20267875,0.00464315
"5463",22,16,0.37794235,0,0.22694405,1.37446572,0.99857058,1.16604498,1.20267875,0.01049787
"5464",23,16,0.37796217,0,0.22694405,1.37446572,0.99857058,1.16604498,1.20267875,0.02416809
"5465",24,16,0.3812929,0,0.2516847,1.37446572,0.99857058,1.16604498,1.20267875,0.0290754
"5466",25,16,0.38687674,0,0.32420633,1.37446572,0.99857058,1.16604498,1.20267875,0.02052158
"5467",26,16,0.40541591,0,0.32402104,1.37446572,0.99857058,1.16604498,1.20267875,0.05967247
"5468",27,16,0.40213913,0,0.32455763,1.37446572,0.99857058,1.16604498,1.20267875,0.23619797
"5469",28,16,0.14930312,0,0.23000895,1.37446572,0.99857058,1.16604498,1.20267875,0.38465034
"5470",29,16,0.40436729,0,0.23344169,1.37446572,0.99857058,1.16604498,1.20267875,0.1171813
"5471",30,16,0.31962227,0,0.25156027,1.37446572,0.99857058,1.16604498,1.20267875,0.02159841
"5472",31,16,0.40641974,0,0.24258958,1.37446572,0.99857058,1.16604498,1.20267875,0.01088446
"5473",32,16,0.35961908,0,0.31255009,1.37446572,0.99857058,1.16604498,1.20267875,0.00504378
"5474",33,16,0.35635862,0,0.31170839,1.37446572,0.99857058,1.16604498,1.20267875,0
"5475",34,16,0.35649144,0,0.31226186,1.37446572,0.99857058,1.16604498,1.20267875,0.01750302
"5476",35,16,0.36210737,0,0.23025471,1.37446572,0.99857058,1.16604498,1.20267875,0.01657079
"5477",36,16,0.34947158,0,0.23104034,1.37446572,0.99857058,1.16604498,1.20267875,0.01190778
