"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3791",16,48,0.20443159,0,0.41575162,0.71536691,0.80293919,0.62640517,0.67675225,0.00163838
"3792",17,48,0.09433004,0.12568392,0.39524915,0.71536691,0.80293919,0.62640517,0.67675225,0.00156607
"3793",18,48,0.09359272,0.12568392,0.39473849,0.71536691,0.80293919,0.62640517,0.67675225,0
"3794",19,48,0.09297076,0.12568392,0.39498012,0.71536691,0.80293919,0.62640517,0.67675225,0.01436418
"3795",20,48,0.09971241,0.12568392,0.41025309,0.71536691,0.80293919,0.62640517,0.67675225,0.00438341
"3796",21,48,0.09669908,0.12568392,0.41573554,0.71536691,0.80293919,0.62640517,0.67675225,0.03349205
"3797",8,49,0.07815461,0,0.15885456,0.27334141,0.30680274,0.23934917,0.25858676,0.01129443
"3798",9,49,0.19212466,0,0.39115031,0.67326307,0.75568116,0.58953729,0.63692112,0.002044
"3799",10,49,0.20393605,0,0.42135995,0.71346803,0.80080785,0.62474243,0.67495587,0.00847635
"3800",11,49,0.20389505,0,0.41439876,0.71346803,0.80080785,0.62474243,0.67495587,0.00607025
"3801",12,49,0.20343216,0,0.41464609,0.71346803,0.80080785,0.62474243,0.67495587,0.0728296
"3802",13,49,0.20380822,0,0.41539326,0.71346803,0.80080785,0.62474243,0.67495587,0.028752
"3803",14,49,0.20352868,0,0.41467796,0.71346803,0.80080785,0.62474243,0.67495587,0.01146685
"3804",15,49,0.20407354,0,0.41542446,0.71346803,0.80080785,0.62474243,0.67495587,0.00963214
"3805",16,49,0.20538792,0,0.41709178,0.71346803,0.80080785,0.62474243,0.67495587,0
"3806",17,49,0.09385993,0.1253503,0.39498187,0.71346803,0.80080785,0.62474243,0.67495587,0
"3807",18,49,0.09260707,0.1253503,0.39430634,0.71346803,0.80080785,0.62474243,0.67495587,0.01890704
"3808",19,49,0.09258759,0.1253503,0.39399879,0.71346803,0.80080785,0.62474243,0.67495587,0
"3809",20,49,0.09523517,0.1253503,0.39998043,0.71346803,0.80080785,0.62474243,0.67495587,0.00467446
"3810",21,49,0.09464374,0.1253503,0.39594368,0.71346803,0.80080785,0.62474243,0.67495587,0.00590731
"3811",22,49,0,0.1253503,0.32568211,0.71346803,0.80080785,0.62474243,0.67495587,0
"3812",8,50,0.10028822,0,0.20360366,0.35080362,0.39374756,0.30717832,0.33186766,0.00548622
"3813",9,50,0.20318805,0,0.41331177,0.7114825,0.79857926,0.62300382,0.67307752,0.01447032
"3814",10,50,0.20285198,0,0.41353348,0.7115632,0.79866984,0.62307449,0.67315386,0.00272621
"3815",11,50,0.20333635,0,0.41377642,0.7115632,0.79866984,0.62307449,0.67315386,0.00983795
"3816",12,50,0.20266965,0,0.41347634,0.7115632,0.79866984,0.62307449,0.67315386,0.00368116
"3817",13,50,0.20330468,0,0.41433344,0.7115632,0.79866984,0.62307449,0.67315386,0.02310736
"3818",14,50,0.20385057,0,0.41477741,0.7115632,0.79866984,0.62307449,0.67315386,0.00623107
"3819",15,50,0.20417208,0,0.41582603,0.7115632,0.79866984,0.62307449,0.67315386,0.00639549
"3820",16,50,0.20544973,0,0.41614914,0.7115632,0.79866984,0.62307449,0.67315386,0.00270853
"3821",17,50,0.09306608,0.12501564,0.39441542,0.7115632,0.79866984,0.62307449,0.67315386,0.00496311
"3822",18,50,0.09266951,0.12501564,0.39336774,0.7115632,0.79866984,0.62307449,0.67315386,0.0648138
"3823",19,50,0.09297974,0.12501564,0.39224992,0.7115632,0.79866984,0.62307449,0.67315386,0.00988588
"3824",20,50,0.0919658,0.12501564,0.39357826,0.7115632,0.79866984,0.62307449,0.67315386,0.00077919
"3825",21,50,0.09559173,0.12501564,0.39793097,0.7115632,0.79866984,0.62307449,0.67315386,0.00227699
"3826",10,51,0.1659469,0,0.33730675,0.58037818,0.65142569,0.5082034,0.54905006,0.00810934
"3827",11,51,0.17286298,0,0.35175703,0.60566309,0.67980587,0.53034392,0.57297011,0.03298655
"3828",12,51,0.18843143,0,0.38333645,0.65949095,0.74022311,0.57747784,0.6238924,0.03086075
"3829",13,51,0.20284938,0,0.41253441,0.70965186,0.79652453,0.62140084,0.6713457,0.17367039
"3830",14,51,0.03475433,0.17818921,0.31867233,0.70965186,0.79652453,0.62140084,0.6713457,0.03518449
"3831",15,51,0.20274815,0,0.41243796,0.70965186,0.79652453,0.62140084,0.6713457,0.00315358
"3832",16,51,0.20299788,0,0.4128719,0.70965186,0.79652453,0.62140084,0.6713457,0.00583831
"3833",17,51,0.09424905,0.12467983,0.39495017,0.70965186,0.79652453,0.62140084,0.6713457,0.01725308
"3834",18,51,0.09710147,0.12467983,0.40268589,0.70965186,0.79652453,0.62140084,0.6713457,0.00600685
"3835",19,51,0.09508447,0.12467983,0.39751939,0.70965186,0.79652453,0.62140084,0.6713457,0
"3836",20,51,0.09431366,0.12467983,0.39441434,0.70965186,0.79652453,0.62140084,0.6713457,0.00354633
"3837",21,51,0.09183859,0.12467983,0.42028635,0.70965186,0.79652453,0.62140084,0.6713457,0.00082114
"3838",14,52,0.02848241,0.14410406,0.2577606,0.5739054,0.64416054,0.50253556,0.54292666,0.42621808
"3839",15,52,0.36268692,0.17770774,0.3164149,0.70773458,0.79437253,0.61972198,0.6695319,0.0487657
"3840",16,52,0.21574393,0,0.41719758,0.70773458,0.79437253,0.61972198,0.6695319,0.11578787
"3841",17,52,0.21452935,0,0.41929659,0.70773458,0.79437253,0.61972198,0.6695319,0
"3842",18,52,0.20553517,0,0.41458507,0.70773458,0.79437253,0.61972198,0.6695319,0
"3843",19,52,0.09270094,0.12434298,0.39064133,0.70773458,0.79437253,0.61972198,0.6695319,0.01070217
"3844",20,52,0.03497958,0.17770774,0.31715609,0.70773458,0.79437253,0.61972198,0.6695319,0.00558747
"3845",14,53,0.01746289,0.08723875,0.15774575,0.34743485,0.3899664,0.30422848,0.32868073,0.06289189
"3846",15,53,0.03264165,0.16656707,0.2980382,0.66336601,0.74457255,0.58087101,0.6275583,0.02149509
"3847",16,53,0.03496242,0.17722483,0.31607745,0.70581134,0.79221387,0.61803792,0.66771248,0.00542451
"3848",17,53,0.09261518,0.12400508,0.38917616,0.70581134,0.79221387,0.61803792,0.66771248,0.00208774
"3849",18,53,0.09288277,0.12400508,0.3911583,0.70581134,0.79221387,0.61803792,0.66771248,0.00915194
"3850",19,53,0.36000666,0.17648922,0.31585131,0.70288176,0.78892565,0.61547265,0.66494103,0.01264458
"3851",20,53,0.01876762,0.09630515,0.17251642,0.38354247,0.43049416,0.33584582,0.3628393,0.01039266
"3852",21,53,0.03411271,0.06675984,0.1539525,0.26587614,0.29842361,0.23281226,0.25152446,0.01320382
"3853",16,54,0.01616477,0.0838112,0.14974688,0.33378449,0.37464501,0.29227565,0.3157672,0.01723537
"3854",17,54,0.01849099,0.09406369,0.16760834,0.3746158,0.42047473,0.32802926,0.35439448,0.01056555
"3855",18,54,0.01421038,0.07248091,0.1296161,0.28866073,0.32399739,0.2527634,0.27307916,0.00740556
"3856",23,49,0,0,0.3581759,0.73998195,0.81462395,0.62474243,0.65784159,0.01104472
"3857",22,50,0.0355489,0.12501564,0.39674258,0.7115632,0.79866984,0.62307449,0.67315386,0
"3858",23,50,0.09448736,0,0.47247659,0.73800634,0.81244905,0.62307449,0.65608528,0
"3859",24,50,0.10274358,0,0.49979288,0.73800634,0.81244905,0.62307449,0.65608528,0.00356597
"3860",25,50,0,0,0.34241568,0.73800634,0.81244905,0.62307449,0.65608528,0.00089263
"3861",26,50,0,0,0.33664383,0.73800634,0.81244905,0.62307449,0.65608528,0
"3862",27,50,0,0,0.34295958,0.73800634,0.81244905,0.62307449,0.65608528,0.00181243
"3863",28,50,0.25453041,0,0.35036009,0.73800634,0.81244905,0.62307449,0.65608528,0.0057939
"3864",29,50,0.09026197,0,0.47218393,0.73800634,0.81244905,0.62307449,0.65608528,0.00724129
"3865",30,50,0.2423332,0,0.38203784,0.73800634,0.81244905,0.62307449,0.65608528,0.01859072
"3866",31,50,0,0,0.34004635,0.73800634,0.81244905,0.62307449,0.65608528,0.00598113
"3867",22,51,0.09122327,0.12467983,0.46603048,0.73602397,0.81026672,0.62140084,0.65432296,0.00110807
"3868",23,51,0.09832903,0,0.48787201,0.73602397,0.81026672,0.62140084,0.65432296,0
"3869",24,51,0.09172905,0,0.47295454,0.73602397,0.81026672,0.62140084,0.65432296,0.00269372
"3870",25,51,0.08943647,0,0.47006797,0.73602397,0.81026672,0.62140084,0.65432296,0.0121766
"3871",26,51,0,0,0.37433017,0.73602397,0.81026672,0.62140084,0.65432296,0.00993502
"3872",27,51,0.08614203,0,0.46188068,0.73602397,0.81026672,0.62140084,0.65432296,0.00175605
"3873",28,51,0.09187447,0,0.47491524,0.73602397,0.81026672,0.62140084,0.65432296,0.02206471
"3874",29,51,0.08926171,0,0.46513588,0.73602397,0.81026672,0.62140084,0.65432296,0.15645464
"3875",30,51,0.09783906,0,0.49110847,0.73602397,0.81026672,0.62140084,0.65432296,0.03316124
"3876",31,51,0.08785932,0,0.46536013,0.73602397,0.81026672,0.62140084,0.65432296,0
"3877",32,51,0.09132725,0,0.4723852,0.73602397,0.81026672,0.62140084,0.65432296,0
"3878",33,51,0,0,0.37762793,0.73602397,0.81026672,0.62140084,0.65432296,0
"3879",34,51,0.25403491,0,0.35145077,0.73602397,0.81026672,0.62140084,0.65432296,0
"3880",35,51,0.24330228,0,0.33777105,0.73602397,0.81026672,0.62140084,0.65432296,0
"3881",21,52,0.09204124,0.17770774,0.42274975,0.73403543,0.8080776,0.61972198,0.65255515,0.00362773
"3882",22,52,0.09304575,0,0.4716984,0.73403543,0.8080776,0.61972198,0.65255515,0
"3883",23,52,0.08888453,0,0.46301987,0.73403543,0.8080776,0.61972198,0.65255515,0
"3884",24,52,0.10519001,0,0.50568651,0.73403543,0.8080776,0.61972198,0.65255515,0
"3885",25,52,0.09141812,0,0.46938063,0.73403543,0.8080776,0.61972198,0.65255515,0.00186336
"3886",26,52,0.09363586,0,0.47619525,0.73403543,0.8080776,0.61972198,0.65255515,0.00424218
"3887",27,52,0.09830939,0,0.45969759,0.73403543,0.8080776,0.61972198,0.65255515,0.01541644
"3888",28,52,0.09892241,0,0.46172113,0.73403543,0.8080776,0.61972198,0.65255515,0.07187504
"3889",29,52,0.09289247,0,0.4382541,0.73403543,0.8080776,0.61972198,0.65255515,0.1241894
"3890",30,52,0.09551436,0,0.45118655,0.73403543,0.8080776,0.61972198,0.65255515,0.01986984
"3891",31,52,0.09515632,0,0.44938834,0.73403543,0.8080776,0.61972198,0.65255515,0.00774664
"3892",32,52,0.09062523,0,0.42725232,0.70353778,0.77450366,0.59397382,0.62544284,0.01804062
"3893",33,52,0.08253596,0,0.39040652,0.63709846,0.7013626,0.53788129,0.5663785,0.01263157
"3894",34,52,0.07071564,0,0.33557675,0.55600782,0.61209235,0.46941912,0.49428918,0.00606617
"3895",35,52,0.06099856,0,0.28474378,0.41919264,0.46147661,0.35391056,0.37266092,0.0102081
"3896",36,52,0.04075661,0,0.19555552,0.30959465,0.34082347,0.26138059,0.27522866,0.00495149
"3897",22,53,0.04037785,0,0.18949953,0.31917258,0.35136752,0.26946691,0.2837434,0.0021443
"3898",23,53,0.03931368,0,0.1833943,0.29682584,0.32676667,0.2506003,0.26387723,0.00998187
"3899",24,53,0.03580299,0,0.16620393,0.28231255,0.31078943,0.23834721,0.25097496,0.00595817
"3900",25,53,0.03589449,0,0.16723876,0.27589585,0.30372547,0.23292979,0.24527053,0.00179515
"3901",26,53,0.04713658,0,0.21865501,0.36118911,0.39762226,0.30494009,0.32109597,0
"3902",27,53,0.04138912,0,0.19511994,0.33236018,0.36588536,0.28060077,0.29546714,0.02806794
"3903",28,53,0.06828111,0,0.32202076,0.52543441,0.57843499,0.44360699,0.46710951,0.1189222
"3904",29,53,0.05899004,0,0.27799589,0.45589848,0.50188497,0.3849001,0.40529229,0.13022326
"3905",30,53,0.03137115,0,0.14820072,0.25030126,0.27554915,0.21132112,0.22251702,0.06401815
"3906",31,53,0.02937722,0,0.13888299,0.22625497,0.24907732,0.19101964,0.20113995,0
"3907",39,49,0.09412967,0,0.48328708,0.7376025,0.83029846,0.62474243,0.65825565,0.02366055
"3908",40,49,0.10371724,0,0.50008327,0.7376025,0.83029846,0.62474243,0.65825565,0
"3909",35,50,0.26006844,0,0.35738376,0.73563323,0.82808171,0.62307449,0.65649823,0
"3910",36,50,0.0988332,0,0.48114584,0.73563323,0.82808171,0.62307449,0.65649823,0.00189578
"3911",37,50,0,0,0.3525689,0.73563323,0.82808171,0.62307449,0.65649823,0.00960093
"3912",38,50,0,0,0.35557747,0.73563323,0.82808171,0.62307449,0.65649823,0
"3913",39,50,0.10386821,0,0.50853765,0.73563323,0.82808171,0.62307449,0.65649823,0.01041268
"3914",40,50,0.09781542,0,0.48614308,0.73563323,0.82808171,0.62307449,0.65649823,0.00099749
"3915",36,51,0.09794165,0,0.49853534,0.73365724,0.82585739,0.62140084,0.6547348,0.00291835
"3916",37,51,0.11396234,0,0.55762337,0.73365724,0.82585739,0.62140084,0.6547348,0.00015101
"3917",38,51,0.11340424,0,0.54876892,0.73365724,0.82585739,0.62140084,0.6547348,0.01891143
"3918",39,51,0.1118642,0,0.53596769,0.73365724,0.82585739,0.62140084,0.6547348,0.03534868
"3919",40,51,0.11082177,0,0.53560345,0.73365724,0.82585739,0.62140084,0.6547348,0.01479681
"3920",41,51,0.11350647,0,0.5541601,0.73365724,0.82585739,0.62140084,0.6547348,0.0039798
"3921",42,51,0.10848484,0,0.53563869,0.73365724,0.82585739,0.62140084,0.6547348,0
"3922",43,51,0.19687433,0,0.46893072,0.73365724,0.82585739,0.62140084,0.6547348,0.00438194
"3923",37,52,0.04425818,0,0.20892353,0.30028854,0.33802639,0.25434159,0.2679853,0.0075541
"3924",38,52,0.04558689,0,0.22198225,0.29814158,0.33560962,0.25252314,0.2660693,0.01383886
"3925",39,52,0.07042593,0,0.35538273,0.44868749,0.50507493,0.38003412,0.40042038,0.09144709
"3926",40,52,0.09644221,0,0.48180506,0.62129428,0.69937356,0.52623046,0.55445917,0.13246569
"3927",41,52,0.10514106,0,0.53728908,0.66331359,0.74667351,0.56182042,0.59195829,0.11486756
"3928",42,52,0.10835292,0,0.5195093,0.72369149,0.81463923,0.61295994,0.64584111,0.02984861
"3929",43,52,0.07185383,0,0.33656397,0.48169772,0.54223363,0.40799348,0.42987958,0.04365618
"3930",44,52,0.04385289,0,0.21057436,0.29130552,0.32791446,0.24673306,0.25996862,0.02824824
"3931",48,47,0.13657249,0,0.48440348,0.78523505,0.87805897,0.62806246,0.68541096,0.00239389
"3932",46,48,0.37902204,0,0.55098949,0.78316303,0.87574202,0.62640517,0.68360234,0.04388262
"3933",48,48,0.13222437,0.14575592,0.50856964,0.73624255,0.81560628,0.62640517,0.62755613,0.00182375
"3934",49,48,0.14583275,0.14329353,0.44658685,0.78316303,0.87574202,0.62640517,0.68360234,0.01029713
"3935",46,49,0.34775516,0,0.33747718,0.78108419,0.87341743,0.62474243,0.68178778,0.00651145
"3936",47,49,0.34529298,0,0.42605332,0.78108419,0.87341743,0.62474243,0.68178778,0.11501785
"3937",48,49,0.34622426,0,0.33021877,0.78108419,0.87341743,0.62474243,0.68178778,0.05071541
"3938",49,49,0.34703539,0,0.33747721,0.78108419,0.87341743,0.62474243,0.68178778,0.0129639
"3939",50,49,0.3469752,0.15000498,0.33747718,0.78108419,0.87341743,0.62474243,0.68178778,0.02146392
"3940",45,50,0.14570194,0,0.46979983,0.77899884,0.87108557,0.62307449,0.67996753,0.01134935
"3941",46,50,0.22106507,0,0.42761267,0.77899884,0.87108557,0.62307449,0.67996753,0.02727735
"3942",47,50,0.34711377,0.15375017,0.33657618,0.77899884,0.87108557,0.62307449,0.67996753,0.00428201
"3943",48,50,0.14763449,0,0.45525753,0.77899884,0.87108557,0.62307449,0.67996753,0.04296014
"3944",49,50,0.14761899,0,0.45528525,0.77899884,0.87108557,0.62307449,0.67996753,0.0483172
"3945",50,50,0.21693307,0,0.40957652,0.77899884,0.87108557,0.62307449,0.67996753,0.03932139
"3946",51,50,0.14483352,0,0.4366443,0.77899884,0.87108557,0.62307449,0.67996753,0.02823856
"3947",44,51,0.27361471,0,0.45474146,0.77690636,0.86874574,0.62140084,0.67814106,0.00596939
"3948",45,51,0.21953313,0,0.42316844,0.77690636,0.86874574,0.62140084,0.67814106,0.10670669
"3949",46,51,0.14720608,0,0.45409527,0.77690636,0.86874574,0.62140084,0.67814106,0.2513829
"3950",47,51,0.14721515,0,0.4540779,0.77690636,0.86874574,0.62140084,0.67814106,0.04816493
"3951",48,51,0.22196401,0,0.43876074,0.77690636,0.86874574,0.62140084,0.67814106,0.03247285
"3952",49,51,0.20565706,0,0.38557247,0.74063609,0.8281879,0.59239042,0.6464817,0.03524442
"3953",50,51,0.18378073,0,0.35246862,0.65645518,0.73405582,0.52505915,0.5730024,0.04057195
"3954",51,51,0.19180769,0,0.37302247,0.67917919,0.75946608,0.54323473,0.5928376,0.08669765
"3955",52,51,0.21813768,0,0.41774704,0.77688156,0.86871801,0.621381,0.67811942,0.13510323
"3956",46,52,0.0862187,0,0.26596505,0.45503619,0.50882677,0.36395618,0.39718908,0.04969807
"3957",47,52,0.13522781,0,0.24871783,0.49050883,0.54849269,0.39232862,0.42815222,0.01312051
"3958",48,52,0.08072258,0,0.1519354,0.29087047,0.32525475,0.23264986,0.25389316,0.00574364
"3959",53,44,0.47542046,0,0.10620057,0.78851105,0.86056105,0.63300133,0.64066711,0.03505105
"3960",54,44,0.406062,0,0.10681974,0.78851105,0.86056105,0.63300133,0.64066711,0.06743552
"3961",55,44,0.50164863,0,0.27524291,0.78851105,0.86056105,0.63300133,0.64066711,0.00347463
"3962",53,45,0.46284797,0,0.11974878,0.786467,0.85833023,0.63136041,0.63900632,0.05024055
"3963",54,45,0.39432775,0,0.11334483,0.786467,0.85833023,0.63136041,0.63900632,0.01278593
"3964",55,45,0.492176,0,0.11711837,0.786467,0.85833023,0.63136041,0.63900632,0.00243828
"3965",51,46,0.38393256,0,0.52162593,0.78441616,0.85609199,0.62971404,0.63734,0.03004737
"3966",52,46,0.37569851,0,0.4370927,0.78441616,0.85609199,0.62971404,0.63734,0.01380118
"3967",53,46,0.38009503,0,0.43575155,0.78441616,0.85609199,0.62971404,0.63734,0.00924047
"3968",54,46,0.3768865,0,0.43430385,0.78441616,0.85609199,0.62971404,0.63734,0.01826096
"3969",55,46,0.3828558,0,0.43490258,0.78441616,0.85609199,0.62971404,0.63734,0.00789206
"3970",49,47,0.14131675,0,0.46905015,0.78523505,0.87805897,0.62806246,0.68541096,0.00764554
"3971",50,47,0.32845287,0,0.47065982,0.78235883,0.85384668,0.62806246,0.63566842,0
"3972",51,47,0.33037299,0,0.4728858,0.78235883,0.85384668,0.62806246,0.63566842,0.0215885
"3973",52,47,0.32891102,0,0.47322143,0.78235883,0.85384668,0.62806246,0.63566842,0.01171039
"3974",53,47,0.3293396,0,0.47398943,0.78235883,0.85384668,0.62806246,0.63566842,0.0130502
"3975",54,47,0.34283113,0,0.47778414,0.78235883,0.85384668,0.62806246,0.63566842,0.00568341
"3976",55,47,0.34000689,0,0.47996996,0.78235883,0.85384668,0.62806246,0.63566842,0
"3977",56,47,0.32983387,0,0.50681183,0.78235883,0.85384668,0.62806246,0.63566842,0.01764646
"3978",50,48,0.33871657,0.14312024,0.34407614,0.7802944,0.85159361,0.62640517,0.63399107,0
"3979",51,48,0.33739987,0.14581622,0.39224927,0.7802944,0.85159361,0.62640517,0.63399107,0.00777689
"3980",52,48,0.33750222,0.14474775,0.43987064,0.7802944,0.85159361,0.62640517,0.63399107,0.00262453
"3981",53,48,0.37945705,0,0.5075179,0.7802944,0.85159361,0.62640517,0.63399107,0.0827817
"3982",54,48,0.39334528,0,0.52755023,0.7802944,0.85159361,0.62640517,0.63399107,0.14759419
"3983",55,48,0.39333882,0,0.51573172,0.7802944,0.85159361,0.62640517,0.63399107,0.03183444
"3984",56,48,0.35562156,0,0.45830837,0.7802944,0.85159361,0.62640517,0.63399107,0
"3985",57,48,0.34726948,0,0.3376808,0.7802944,0.85159361,0.62640517,0.63399107,0
"3986",58,48,0.28417421,0,0.49946361,0.7802944,0.85159361,0.62640517,0.63399107,0
"3987",51,49,0.34823767,0.14829792,0.3366074,0.77822318,0.84933313,0.62474243,0.63230819,0.01046508
"3988",52,49,0.3465757,0.14431813,0.33616115,0.77822318,0.84933313,0.62474243,0.63230819,0.00676344
"3989",53,49,0.35753069,0,0.4525482,0.77822318,0.84933313,0.62474243,0.63230819,0.0281022
"3990",54,49,0.3509282,0,0.4309182,0.77822318,0.84933313,0.62474243,0.63230819,0.01363771
"3991",55,49,0.31570918,0,0.42341424,0.77822318,0.84933313,0.62474243,0.63230819,0
"3992",56,49,0.33763202,0,0.39602441,0.77822318,0.84933313,0.62474243,0.63230819,0
"3993",57,49,0.32035317,0,0.409188,0.77822318,0.84933313,0.62474243,0.63230819,0
"3994",58,49,0.33032163,0.19132501,0.43386155,0.77822318,0.84933313,0.62474243,0.63230819,0
"3995",52,50,0.21831707,0,0.41818756,0.77614547,0.84706557,0.62307449,0.63062005,0.00827267
"3996",53,50,0.21838134,0,0.41504441,0.77614547,0.84706557,0.62307449,0.63062005,0.0035644
"3997",54,50,0.21980353,0,0.4239028,0.77614547,0.84706557,0.62307449,0.63062005,0.01157161
"3998",55,50,0.21629574,0.34161488,0.40995633,0.76425171,0.79275377,0.80110271,0.85469113,0
"3999",53,51,0.21802369,0.3159501,0.41532896,0.77406065,0.84479025,0.62140084,0.62892613,0.02805093
"4000",54,51,0.20800985,0.32969483,0.36486594,0.77406065,0.84479025,0.62140084,0.62892613,0.00759784
"4001",46,44,0,0,0.41916844,0.74844402,0.84283438,0.63300133,0.63689135,0
"4002",47,44,0,0,0.42162027,0.74399532,0.82419476,0.63300133,0.63416441,0
"4003",48,44,0,0,0.42018408,0.74844402,0.84283438,0.63300133,0.63689135,0
"4004",51,44,0.18682496,0,0.37725916,0.74844402,0.84283438,0.63300133,0.63689135,0
"4005",52,44,0.35656078,0,0.29845186,0.74844402,0.84283438,0.63300133,0.63689135,0.00493015
"4006",45,45,0,0,0.42068198,0.74650384,0.84064952,0.63136041,0.63524035,0.00336645
"4007",46,45,0,0,0.40833066,0.74650384,0.84064952,0.63136041,0.63524035,0
"4008",47,45,0.25737663,0,0.51926552,0.74650384,0.84064952,0.63136041,0.63524035,0.00281084
"4009",48,45,0.24799279,0,0.50973331,0.74650384,0.84064952,0.63136041,0.63524035,0.0052332
"4010",49,45,0.25653041,0,0.52777784,0.74650384,0.84064952,0.63136041,0.63524035,0
"4011",50,45,0.30903337,0,0.37566712,0.74650384,0.84064952,0.63136041,0.63524035,0
"4012",51,45,0.23997996,0,0.29804682,0.74650384,0.84064952,0.63136041,0.63524035,0.0257875
"4013",52,45,0.44010172,0,0.12922136,0.74650384,0.84064952,0.63136041,0.63524035,0.05742803
"4014",46,46,0.30375635,0,0.38117302,0.74455721,0.83845739,0.62971404,0.63358385,0.01252011
"4015",47,46,0.24213692,0,0.29726964,0.74455721,0.83845739,0.62971404,0.63358385,0.01817409
"4016",48,46,0.3448797,0,0.29726964,0.74455721,0.83845739,0.62971404,0.63358385,0.01413881
"4017",49,46,0.35015432,0,0.29726964,0.74455721,0.83845739,0.62971404,0.63358385,0.1220298
"4018",50,46,0.38316851,0,0.54249371,0.74455721,0.83845739,0.62971404,0.63358385,0.04027233
"4019",46,47,0.31059979,0,0.57463817,0.74260442,0.83625832,0.62806246,0.63192212,0.03734895
"4020",47,47,0.31095885,0,0.50713347,0.74260442,0.83625832,0.62806246,0.63192212,0.0119767
"4021",57,32,0.27072896,0,0.40833653,0.77896609,0.85499605,0.65226218,0.63141365,0.00267787
"4022",58,32,0.2712115,0,0.39617867,0.77896609,0.85499605,0.65226218,0.63141365,0
"4023",59,32,0.3112268,0.27169326,0.40954222,0.77896609,0.85499605,0.65226218,0.63141365,0.00296787
"4024",54,33,0.24918493,0,0.53113237,0.77708577,0.8529322,0.65068771,0.6298895,0
"4025",55,33,0.22880374,0,0.46369479,0.77708577,0.8529322,0.65068771,0.6298895,0
"4026",56,33,0.27484512,0,0.37886958,0.77708577,0.8529322,0.65068771,0.6298895,0
"4027",57,33,0.28052428,0,0.36344113,0.77708577,0.8529322,0.65068771,0.6298895,0.01252359
"4028",58,33,0.26006505,0,0.38065386,0.77708577,0.8529322,0.65068771,0.6298895,0.00157417
"4029",59,33,0.27862643,0,0.30152728,0.77708577,0.8529322,0.65068771,0.6298895,0.00293338
"4030",60,33,0.25659771,0,0.5487301,0.77708577,0.8529322,0.65068771,0.6298895,0
"4031",53,34,0.26567467,0,0.50880355,0.77519894,0.85086121,0.64910779,0.62836008,0
"4032",54,34,0.25457586,0,0.47458764,0.77519894,0.85086121,0.64910779,0.62836008,0
"4033",55,34,0.2410798,0,0.46850766,0.77519894,0.85086121,0.64910779,0.62836008,0
"4034",56,34,0.2767319,0,0.36311483,0.77519894,0.85086121,0.64910779,0.62836008,0.00842652
"4035",57,34,0.35772891,0,0.35825391,0.77519894,0.85086121,0.64910779,0.62836008,0.0249464
"4036",58,34,0.24393423,0,0.49682547,0.77519894,0.85086121,0.64910779,0.62836008,0
"4037",59,34,0.2590551,0,0.45527293,0.77519894,0.85086121,0.64910779,0.62836008,0
"4038",60,34,0.23772758,0,0.45423523,0.77519894,0.85086121,0.64910779,0.62836008,0.00188969
"4039",61,34,0.24830499,0,0.47354662,0.77519894,0.85086121,0.64910779,0.62836008,0
"4040",54,35,0.22493222,0,0.49277585,0.71464434,0.7900243,0.64752191,0.62618117,0.00493384
"4041",55,35,0.24479046,0,0.49094136,0.77330501,0.84878242,0.64752191,0.62682489,0
"4042",56,35,0.28000377,0,0.35746919,0.77330501,0.84878242,0.64752191,0.62682489,0.00916295
"4043",57,35,0.26793892,0,0.49363106,0.77330501,0.84878242,0.64752191,0.62682489,0.00358075
"4044",58,35,0.2693477,0,0.50044003,0.77330501,0.84878242,0.64752191,0.62682489,0.00288287
"4045",59,35,0.26611449,0,0.48206582,0.77330501,0.84878242,0.64752191,0.62682489,0
"4046",60,35,0.22943753,0,0.45250174,0.77330501,0.84878242,0.64752191,0.62682489,0
"4047",61,35,0.2673189,0,0.52405037,0.77330501,0.84878242,0.64752191,0.62682489,0
"4048",55,36,0.15073102,0,0.35995811,0.77140485,0.8466968,0.64593083,0.62528467,0.01151115
"4049",56,36,0.24134564,0,0.46636692,0.77140485,0.8466968,0.64593083,0.62528467,0.00108773
"4050",57,36,0.25710747,0,0.49387258,0.77140485,0.8466968,0.64593083,0.62528467,0.00297642
"4051",58,36,0.25738201,0,0.48351586,0.77140485,0.8466968,0.64593083,0.62528467,0.01403157
"4052",59,36,0.25076739,0,0.46665729,0.77140485,0.8466968,0.64593083,0.62528467,0.02570998
"4053",60,36,0.24937434,0,0.46230189,0.77140485,0.8466968,0.64593083,0.62528467,0.00543587
"4054",61,36,0.28531561,0,0.3349712,0.77140485,0.8466968,0.64593083,0.62528467,0
"4055",62,36,0.32398673,0.34256763,0.27695236,0.77140485,0.8466968,0.64593083,0.62528467,0.00736023
"4056",63,36,0.25779789,0,0.43337304,0.77140485,0.8466968,0.64593083,0.62528467,0
"4057",64,36,0.25984991,0,0.46517392,0.77140485,0.8466968,0.64593083,0.62528467,0
"4058",54,37,0.2311316,0,0.36980079,0.76949789,0.84460371,0.64433404,0.62373892,0
"4059",55,37,0.13938097,0,0.36111022,0.76949789,0.84460371,0.64433404,0.62373892,0.00521397
