"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3359",124,129,0.24477891,0,0,0.93089628,0.69400598,0.84933888,0.84734316,0.25128647
"3360",125,129,0.2179285,0,0.19915561,0.82371379,0.61409881,0.75154684,0.7497809,0.29991041
"3361",126,129,0.17226391,0,0.15608234,0.64556135,0.4812818,0.58900263,0.58761863,0.14038599
"3362",127,129,0.21560474,0,0.1908775,0.79811231,0.59501228,0.72818834,0.72647729,0.14020127
"3363",128,129,0.1886643,0,0.16781411,0.70167778,0.52311798,0.64020261,0.6386983,0.1236326
"3364",112,130,0.01933314,0,0.03982507,0.29739573,0.2217158,0.27134039,0.27070281,0.00832379
"3365",113,130,0.14805946,0,0.11207849,0.92687325,0.69100672,0.84566832,0.84368123,0.04371851
"3366",114,130,0.14405706,0,0.11207849,0.92687325,0.69100672,0.84566832,0.84368123,0.02813843
"3367",115,130,0.14570031,0,0.10561339,0.87340776,0.65114688,0.79688703,0.79501456,0.20016608
"3368",116,130,0.14681207,0,0.10648411,0.88060851,0.65651522,0.80345692,0.80156901,0.07187249
"3369",117,130,0.14700385,0,0.1109043,0.91716285,0.68376737,0.83680866,0.83484239,0.06683422
"3370",118,130,0.14634346,0,0.11207849,0.92687325,0.69100672,0.84566832,0.84368123,0.04061561
"3371",119,130,0.17449811,0,0.15018414,0.92687325,0.69100672,0.84566832,0.84368123,0.05151847
"3372",120,130,0.20442759,0,0.15018414,0.92687325,0.69100672,0.84566832,0.84368123,0.20936045
"3373",121,130,0.20907137,0,0.15018414,0.92687325,0.69100672,0.84566832,0.84368123,0.11905459
"3374",122,130,0.21060411,0,0.15018414,0.92687325,0.69100672,0.84566832,0.84368123,0.05017807
"3375",123,130,0.18885543,0,0.1731679,0.92687325,0.69100672,0.84566832,0.84368123,0.12299713
"3376",124,130,0.24232457,0,0.23165511,0.92687325,0.69100672,0.84566832,0.84368123,0.26351398
"3377",125,130,0.24586592,0,0.21928707,0.92687325,0.69100672,0.84566832,0.84368123,0.07419048
"3378",126,130,0.23549762,0,0.22167214,0.92687325,0.69100672,0.84566832,0.84368123,0.12406063
"3379",127,130,0.25004353,0,0.2216721,0.92687325,0.69100672,0.84566832,0.84368123,0.04895439
"3380",128,130,0.24916393,0,0.22167213,0.92687325,0.69100672,0.84566832,0.84368123,0.05562264
"3381",129,130,0.14701433,0,0.1308361,0.5470624,0.40784842,0.49913334,0.49796051,0.12483849
"3382",113,131,0.04562151,0,0.10077412,0.68131021,0.50793345,0.62161947,0.62015883,0.14240597
"3383",114,131,0.03405938,0,0.07501086,0.50701086,0.37798902,0.46259078,0.46150382,0.0216205
"3384",115,131,0.04103708,0,0.09163644,0.60594047,0.45174346,0.552853,0.55155395,0.10077312
"3385",116,131,0.04220506,0,0.08179633,0.62387559,0.46511453,0.5692168,0.56787929,0.09709585
"3386",117,131,0.1523296,0,0.10982974,0.90827637,0.67714229,0.82870075,0.82675352,0.08825923
"3387",118,131,0.13601859,0,0.100866,0.78719538,0.58687344,0.71822787,0.71654022,0.18101893
"3388",119,131,0.16968362,0,0.12399069,0.74029413,0.55190741,0.67543571,0.67384861,0.09965189
"3389",120,131,0.20370153,0,0.14717083,0.90827637,0.67714229,0.82870075,0.82675352,0.07226585
"3390",121,131,0.20502538,0,0.14953094,0.92284198,0.6880013,0.84199024,0.84001178,0.03799838
"3391",122,131,0.20375954,0,0.14953094,0.92266391,0.68507474,0.84199024,0.84001178,0.10606342
"3392",123,131,0.17710548,0,0.14795753,0.91295538,0.67786619,0.83313058,0.83117294,0.09508009
"3393",124,131,0.18091605,0,0.14953094,0.92284198,0.6880013,0.84199024,0.84001178,0.05798905
"3394",125,131,0.2387902,0,0.2185569,0.91798678,0.68438163,0.83756041,0.83559236,0.06367469
"3395",126,131,0.08807499,0,0.08262003,0.34921483,0.26034821,0.31861953,0.31787086,0.01702511
"3396",113,132,0.03170071,0,0.06784167,0.45630827,0.33880731,0.41641069,0.41543223,0.07903688
"3397",114,132,0.15341334,0,0.13253366,0.87252322,0.64784546,0.79623363,0.7943627,0.06880326
"3398",115,132,0.13094507,0,0.11609514,0.75857079,0.56323617,0.6922447,0.69061811,0.04285824
"3399",116,132,0.14930313,0,0.11070639,0.83758076,0.6219008,0.76434639,0.76255038,0.14725152
"3400",117,132,0.10069658,0,0.10368895,0.76773233,0.57236326,0.70047001,0.69882409,0.14161024
"3401",118,132,0.12247043,0,0.10446735,0.70359316,0.52454594,0.64195018,0.64044177,0.07150526
"3402",119,132,0.15387535,0,0.12244329,0.74369635,0.55219195,0.67867081,0.67707612,0.11942888
"3403",120,132,0.20550896,0,0.14887648,0.91862564,0.68207635,0.83830506,0.83633527,0.06804153
"3404",121,132,0.2036967,0,0.14887648,0.91862564,0.68207635,0.83830506,0.83633527,0.04883133
"3405",122,132,0.2054985,0,0,0.91862564,0.68207635,0.83830506,0.83633527,0.0535825
"3406",123,132,0.20539202,0,0.14730308,0.90891711,0.6748678,0.8294454,0.82749642,0.07843673
"3407",124,132,0.20589493,0,0.14808978,0.91377138,0.67847207,0.83387523,0.83191585,0.10222162
"3408",125,132,0.20080998,0,0.19589908,0.82085442,0.60948155,0.74908252,0.74732238,0.10726808
"3409",114,133,0.14104778,0,0.11841407,0.81087745,0.60207368,0.73997789,0.73823914,0.06649649
"3410",115,133,0.15732702,0,0.1258917,0.90002313,0.66826404,0.82132907,0.81939916,0.13502322
"3411",116,133,0.1150849,0,0.10152285,0.66336601,0.49254696,0.60536421,0.60394177,0.07500779
"3412",117,133,0.06372842,0,0.05523229,0.36967371,0.27448144,0.33735106,0.33655838,0.0280771
"3413",118,133,0,0,0.00519027,0.08830735,0.0655679,0.08058614,0.08039679,0.01326466
"3414",119,133,0.17284143,0,0.12018493,0.74158765,0.55062625,0.67674649,0.67515632,0.11221499
"3415",120,133,0.17758719,0,0.14822061,0.91457864,0.67907146,0.83461191,0.8326508,0.09157383
"3416",121,133,0.17131908,0,0.14303151,0.8825599,0.65529766,0.80539275,0.80350029,0.04159149
"3417",122,133,0.20148459,0,0.14822061,0.91457864,0.67907146,0.83461191,0.8326508,0.11257551
"3418",123,133,0.20546761,0,0.14822061,0.91457864,0.67907146,0.83461191,0.8326508,0.17003402
"3419",124,133,0.21274335,0,0.1588452,0.91457864,0.67907146,0.83461191,0.8326508,0.09049841
"3420",125,133,0.18489903,0,0.17812307,0.74491962,0.55310023,0.67978713,0.67818981,0.05605703
"3421",115,134,0.10049228,0,0.08538556,0.589387,0.4376178,0.5378536,0.53658978,0.07220211
"3422",116,134,0.10677159,0,0.08969522,0.61421609,0.45605331,0.56051174,0.55919468,0.08581862
"3423",117,134,0.12833092,0,0.11127815,0.76201198,0.56579124,0.69538501,0.69375104,0.04534993
"3424",118,134,0.04805763,0,0.10767749,0.73633825,0.54672859,0.67195608,0.67037716,0.03578851
"3425",119,134,0.1839008,0,0.12976729,0.80071455,0.59452777,0.7307036,0.72898664,0.07820798
"3426",120,134,0.19544475,0,0.13831389,0.85345033,0.6336839,0.77882839,0.77699835,0.06266768
"3427",121,134,0.13824572,0,0.12698283,0.67944868,0.50448828,0.62004068,0.61858375,0.06570366
"3428",122,134,0.1637936,0,0.15246222,0.81592006,0.60581781,0.7445796,0.74283004,0.16326358
"3429",123,134,0.22185792,0,0.21691376,0.90985593,0.67556486,0.83030213,0.82835114,0.40900157
"3430",124,134,0.21111604,0,0.21277101,0.89110681,0.66164371,0.81319235,0.81128157,0.18636804
"3431",125,134,0.30069729,0,0.26683089,0.91052387,0.67606081,0.83091167,0.82895925,0.0787943
"3432",126,134,0.09918446,0,0.09429083,0.39702701,0.29479117,0.36231271,0.36146138,0.11723538
"3433",121,135,0.11729696,0,0.1069843,0.5746844,0.42670117,0.52443653,0.52320424,0.2091406
"3434",122,135,0.21428756,0,0.16925445,0.90646085,0.67304403,0.82720391,0.8252602,0.08417537
"3435",123,135,0.29241127,0,0.24592553,0.90646085,0.67304403,0.82720391,0.8252602,0.10055301
"3436",124,135,0.28439208,0,0.27387828,0.90646085,0.67304403,0.82720391,0.8252602,0.05272913
"3437",125,135,0.28369361,0,0.27241572,0.90646085,0.67304403,0.82720391,0.8252602,0.024652
"3438",126,135,0.30545616,0,0.26019566,0.88788212,0.65924939,0.81024962,0.80834575,0.0956016
"3439",129,135,0.1210368,0,0.11472217,0.4798835,0.35631183,0.4379246,0.43689559,0.07922887
"3440",130,135,0.1758143,0,0.16670411,0.69964486,0.51948387,0.63847099,0.63697075,0.02870383
"3441",122,136,0.1300227,0,0.09915622,0.53278578,0.39559159,0.48620133,0.48505889,0.10574851
"3442",123,136,0.21664907,0,0,0.90238958,0.67002113,0.82348861,0.82155363,0.10754994
"3443",124,136,0.29083905,0,0.26444712,0.90238958,0.67002113,0.82348861,0.82155363,0.07773307
"3444",125,136,0.28111824,0,0.2714627,0.90238958,0.67002113,0.82348861,0.82155363,0.06651904
"3445",126,136,0.22752165,0,0.20886572,0.90238958,0.67002113,0.82348861,0.82155363,0.0805911
"3446",123,137,0.08467529,0,0.06526171,0.35066391,0.26036674,0.32000341,0.31925148,0.10377718
"3447",124,137,0.12464245,0,0.09790146,0.52604369,0.39058561,0.48004874,0.47892076,0.04828402
"3448",125,137,0.16328152,0,0.15464676,0.6541599,0.48571145,0.59696304,0.59556033,0.08232957
"3449",126,137,0.16992773,0,0.16060836,0.67406142,0.50048826,0.61512445,0.61367908,0.13710458
"3450",222,137,0.06487729,0.05725579,0.22695612,0.8579495,0.66899157,0.75587904,0.77633556,0.00963489
"3451",223,137,0.06561649,0.06427229,0.23498545,0.8579495,0.66899157,0.75587904,0.77633556,0.00980721
"3452",224,137,0.06510634,0.06349652,0.21825022,0.8579495,0.66899157,0.75587904,0.77633556,0.00636197
"3453",226,137,0.06531607,0.06595151,0.19180473,0.8579495,0.66899157,0.75587904,0.77633556,0.00335783
"3454",227,137,0.06518204,0.0588316,0.20888981,0.85349739,0.66552001,0.7519566,0.77230697,0.00622786
"3455",221,138,0.06523206,0.05602886,0.21510761,0.85404631,0.66594803,0.75244021,0.77280367,0.00430428
"3456",222,138,0.0511206,0.05296562,0.14685921,0.85404631,0.66594803,0.75244021,0.77280367,0.00327743
"3457",223,138,0.06560128,0.06466029,0.23730788,0.85404631,0.66594803,0.75244021,0.77280367,0.01898493
"3458",224,138,0.06557829,0.0530398,0.22425939,0.85404631,0.66594803,0.75244021,0.77280367,0.00931695
"3459",225,138,0.05114225,0.05294864,0.14685925,0.85404631,0.66594803,0.75244021,0.77280367,0.02077218
"3460",226,138,0.03494939,0,0.1518786,0.85404631,0.66594803,0.75244021,0.77280367,0.02814972
"3461",227,138,0.0512383,0.05370281,0.14938609,0.85404631,0.66594803,0.75244021,0.77280367,0.00929882
"3462",228,138,0.04196722,0.04165383,0.14190165,0.70663531,0.55100337,0.62256673,0.63941539,0.0095968
"3463",229,138,0.00633516,0.00473932,0.02210279,0.10707128,0.08348951,0.09433298,0.09688594,0
"3464",230,138,0.00012412,0,0.00043252,0.00210065,0.00163799,0.00185073,0.00190082,0
"3465",196,139,0.01383199,0.01518818,0.03392862,0.3786471,0.29525248,0.33359936,0.34262764,0
"3466",210,139,0.04030398,0.05334012,0.12646056,0.68202423,0.53181272,0.60088364,0.61714549,0.0137576
"3467",218,139,0.05100802,0.04861235,0.16516797,0.84429428,0.65383627,0.7400986,0.76086638,0.00241704
"3468",219,139,0.05092327,0.0547919,0.16623936,0.85013525,0.66289835,0.74899445,0.76926465,0.0049008
"3469",220,139,0.05067721,0.05430816,0.16908472,0.85013525,0.66289835,0.74899445,0.76926465,0.01330879
"3470",221,139,0.06466176,0.05275449,0.2161337,0.85013525,0.66289835,0.74899445,0.76926465,0.04042003
"3471",222,139,0.05090478,0.05277676,0.17202939,0.85013525,0.66289835,0.74899445,0.76926465,0.00962178
"3472",223,139,0.05087827,0.0498453,0.17102789,0.85013525,0.66289835,0.74899445,0.76926465,0.01329217
"3473",224,139,0.05076503,0.05102108,0.17096758,0.85013525,0.66289835,0.74899445,0.76926465,0.02208248
"3474",225,139,0.05112772,0.05223023,0.17090875,0.85013525,0.66289835,0.74899445,0.76926465,0.05178085
"3475",226,139,0.04894325,0.05181996,0.21241478,0.85013525,0.66289835,0.74899445,0.76926465,0.02771316
"3476",227,139,0.06479858,0.04618529,0.22992343,0.85013525,0.66289835,0.74899445,0.76926465,0.01205765
"3477",228,139,0.06517177,0.04813524,0.22012639,0.85013525,0.66289835,0.74899445,0.76926465,0.00782716
"3478",229,139,0.04892826,0.04910845,0.16475011,0.81978599,0.63923333,0.72225585,0.74180242,0.00425511
"3479",230,139,0.02067019,0.01392648,0.07210185,0.35208003,0.27453664,0.31019298,0.3185878,0
"3480",196,140,0.01194947,0.01312021,0.02931011,0.32710409,0.25506149,0.28818843,0.29598774,0
"3481",197,140,0.01275913,0.01399992,0.03128869,0.34918521,0.27227938,0.30764256,0.31596836,0.00899935
"3482",211,140,0.04974263,0.04903346,0.14421077,0.84621676,0.65984289,0.74554214,0.76571892,0.00390738
"3483",212,140,0.04991897,0.04903346,0.16500747,0.84621676,0.65984289,0.74554214,0.76571892,0.00409237
"3484",213,140,0.04999125,0.04997904,0.16805732,0.84621676,0.65984289,0.74554214,0.76571892,0.01950923
"3485",214,140,0.05010692,0.0496256,0.16637373,0.84621676,0.65984289,0.74554214,0.76571892,0.00757555
"3486",215,140,0.05040341,0.04510081,0.16940528,0.84621676,0.65984289,0.74554214,0.76571892,0.01622752
"3487",216,140,0.05031307,0.05076203,0.16939317,0.84621676,0.65984289,0.74554214,0.76571892,0.01208855
"3488",217,140,0.05074319,0.05032728,0.17021464,0.84621676,0.65984289,0.74554214,0.76571892,0.02356573
"3489",218,140,0.03467002,0.05058973,0.17386152,0.84621676,0.65984289,0.74554214,0.76571892,0.00980272
"3490",219,140,0.03463549,0.05148503,0.17375041,0.84621676,0.65984289,0.74554214,0.76571892,0.03479101
"3491",220,140,0.04604986,0.04570174,0.15500333,0.76599582,0.59729011,0.67486511,0.69312914,0
"3492",221,140,0.05084859,0.05244832,0.17030636,0.84621676,0.65984289,0.74554214,0.76571892,0.02243879
"3493",222,140,0.03451079,0.04892234,0.1513152,0.84621676,0.65984289,0.74554214,0.76571892,0.02986117
"3494",223,140,0.05070641,0,0.15189847,0.84621676,0.65984289,0.74554214,0.76571892,0.00946861
"3495",224,140,0.05080855,0.04993583,0.17023632,0.84621676,0.65984289,0.74554214,0.76571892,0.00253918
"3496",225,140,0.05091875,0.05176874,0.17017151,0.84621676,0.65984289,0.74554214,0.76571892,0.00267134
"3497",226,140,0.0506099,0.05066552,0.17025605,0.84621676,0.65984289,0.74554214,0.76571892,0.03227824
"3498",227,140,0.05089338,0.04999172,0.16937436,0.84621676,0.65984289,0.74554214,0.76571892,0.01072203
"3499",228,140,0.03455354,0.04971985,0.17185069,0.84616576,0.65980312,0.74549721,0.76567277,0.0355758
"3500",229,140,0.01986978,0.01673089,0.06649936,0.32953019,0.25695326,0.2903259,0.29818306,0.00688797
"3501",230,140,0,0.00019984,0.00080461,0.00562089,0.00438292,0.00495217,0.00508619,0
"3502",195,141,0.01584938,0.01717597,0.03497491,0.43696958,0.34072981,0.3849832,0.39540209,0
"3503",196,141,0.0276185,0.03026579,0.06771977,0.7557601,0.58930874,0.66584714,0.68386711,0.00249792
"3504",197,141,0.02861353,0.03142928,0.06081085,0.78338098,0.61084629,0.69018195,0.7088605,0.00337786
"3505",198,141,0.03620113,0.03355379,0.12306262,0.58407368,0.45543516,0.51458629,0.52851265,0.04164589
"3506",199,141,0.02257633,0.0261656,0.09629872,0.62049631,0.48383593,0.54667571,0.56147052,0.01065357
"3507",200,141,0.01701507,0.01840426,0.04392613,0.46910794,0.36578989,0.41329805,0.42448323,0
"3508",208,141,0.0256129,0.01982808,0.07350633,0.43238303,0.33715341,0.38094231,0.39125184,0.00252378
"3509",211,141,0.04363672,0.04218157,0.12416186,0.72796723,0.56763706,0.64136079,0.65871808,0.00464858
"3510",212,141,0.04991722,0,0.14343882,0.84229039,0.65678128,0.7420829,0.76216605,0.00765691
"3511",213,141,0.05045807,0.04880595,0.05565791,0.84229039,0.65678128,0.7420829,0.76216605,0
"3512",214,141,0.04966673,0.05771732,0.16903228,0.84229039,0.65678128,0.7420829,0.76216605,0.00252053
"3513",215,141,0.04967941,0.05228715,0.16876855,0.84229039,0.65678128,0.7420829,0.76216605,0.00615195
"3514",216,141,0.05013621,0.04684844,0.16961951,0.84229039,0.65678128,0.7420829,0.76216605,0.00574543
"3515",217,141,0.03443461,0.05095723,0.17232176,0.84229039,0.65678128,0.7420829,0.76216605,0.01716691
"3516",218,141,0.03436338,0.05134635,0.17235943,0.84229039,0.65678128,0.7420829,0.76216605,0.00194853
"3517",219,141,0.02655784,0.03024562,0.08957836,0.65317385,0.50931645,0.57546559,0.59103955,0.01380527
"3518",220,141,0.01466595,0,0.04326256,0.24551409,0.19144117,0.21630522,0.22215914,0
"3519",221,141,0.03418351,0.04270759,0.11578784,0.84229039,0.65678128,0.7420829,0.76216605,0.01291842
"3520",222,141,0.05063633,0.04960488,0.17095653,0.84229039,0.65678128,0.7420829,0.76216605,0.04021743
"3521",223,141,0.05065467,0.051525,0.16934115,0.84229039,0.65678128,0.7420829,0.76216605,0.03053865
"3522",224,141,0.05073813,0.05071597,0.1693958,0.84229039,0.65678128,0.7420829,0.76216605,0.02921267
"3523",225,141,0.03430988,0.05148753,0.17225855,0.84229039,0.65678128,0.7420829,0.76216605,0.01415368
"3524",226,141,0.05044471,0.05203219,0.16865192,0.84229039,0.65678128,0.7420829,0.76216605,0.01331797
"3525",227,141,0.05013904,0.04635972,0.16717797,0.84229039,0.65678128,0.7420829,0.76216605,0.00190828
"3526",228,141,0.03611351,0.03750786,0.12172701,0.61152765,0.47684257,0.53877405,0.55335502,0.00154022
"3527",195,142,0.01872658,0.0202555,0.04834456,0.51629435,0.4025838,0.45487068,0.46718095,0.00147759
"3528",196,142,0.02682792,0.08154151,0.06473961,0.72250119,0.56337489,0.63654504,0.653772,0.0044602
"3529",197,142,0.03074517,0.09638494,0.07673333,0.82860583,0.64611065,0.73002639,0.74978326,0.00445951
"3530",198,142,0.0312944,0.10313955,0.12934034,0.83835707,0.65371425,0.73861752,0.7586069,0.00910348
"3531",199,142,0.05247231,0.05278204,0.17673289,0.83835707,0.65371425,0.73861752,0.7586069,0.00256811
"3532",200,142,0.03105675,0.04455825,0.12933742,0.83835707,0.65371425,0.73861752,0.7586069,0.00795701
"3533",201,142,0.02992,0.09129596,0.12497905,0.80968564,0.63135752,0.71335714,0.73266289,0.00154205
"3534",202,142,0.02070115,0.02237684,0.08884517,0.57036547,0.44474609,0.50250895,0.51610846,0.00415113
"3535",206,142,0.02589391,0.02844744,0.06271953,0.69995691,0.54579585,0.61668287,0.63337229,0
"3536",207,142,0.06347991,0.03829056,0.17954209,0.83498704,0.65108645,0.73564843,0.75555745,0.00701699
"3537",208,142,0.0485609,0.04779462,0.20603094,0.83835707,0.65371425,0.73861752,0.7586069,0.00562938
"3538",209,142,0.04704184,0.04329901,0.15532253,0.79785044,0.62212895,0.70292998,0.72195353,0.01865374
"3539",210,142,0.03607118,0.03418176,0.11888757,0.60968477,0.47540557,0.53715043,0.55168745,0.07719635
"3540",211,142,0.04397373,0.04593226,0.20738386,0.79269642,0.61811007,0.69838913,0.71728979,0.09689177
"3541",212,142,0.06376746,0.04857804,0.22628221,0.83835707,0.65371425,0.73861752,0.7586069,0.01138358
"3542",213,142,0.04992725,0.04857804,0.16333723,0.83835707,0.65371425,0.73861752,0.7586069,0.00589103
"3543",214,142,0.0463185,0.0606916,0.18026672,0.83835707,0.65371425,0.73861752,0.7586069,0
"3544",215,142,0.06331528,0.04936941,0.21504541,0.83835707,0.65371425,0.73861752,0.7586069,0
"3545",216,142,0.04944836,0.04627985,0.17058536,0.83835707,0.65371425,0.73861752,0.7586069,0.01106252
"3546",217,142,0.0339765,0.04453931,0.11644669,0.83835707,0.65371425,0.73861752,0.7586069,0.07859521
"3547",218,142,0.03402156,0.04579213,0.11380727,0.83835707,0.65371425,0.73861752,0.7586069,0.0119797
"3548",219,142,0.0310487,0.03495883,0.16156413,0.76233325,0.59443419,0.67163828,0.68981498,0
"3549",220,142,0.02219697,0,0.09956593,0.54263889,0.42312612,0.47808101,0.49101942,0
"3550",221,142,0.03425198,0.04758621,0.15374946,0.83835707,0.65371425,0.73861752,0.7586069,0.00542589
"3551",222,142,0.04837381,0.04609279,0.24083399,0.83835707,0.65371425,0.73861752,0.7586069,0.00563173
"3552",223,142,0.04969113,0.04995309,0.17076022,0.83835707,0.65371425,0.73861752,0.7586069,0.01758699
"3553",224,142,0.03425262,0.05044394,0.17150464,0.83835707,0.65371425,0.73861752,0.7586069,0.18350809
"3554",225,142,0.03417204,0.05067195,0.11234574,0.83835707,0.65371425,0.73861752,0.7586069,0.01518545
"3555",226,142,0.04996073,0.05133687,0.16672981,0.83835707,0.65371425,0.73861752,0.7586069,0.00310852
"3556",227,142,0.03482696,0,0.10559415,0.57549306,0.44874437,0.50702651,0.52074828,0
"3557",228,142,0.00966852,0.00844067,0.03229213,0.16192081,0.12625878,0.14265705,0.14651781,0
"3558",229,142,0.00083934,0.00082762,0.00485298,0.02327864,0.01815167,0.02050918,0.02106422,0
"3559",198,143,0.01559409,0.0512727,0.03876275,0.41858024,0.3263906,0.36878164,0.37876206,0
"3560",199,143,0.02229344,0.07576886,0.0553119,0.59728628,0.46573777,0.52622698,0.54046838,0.00360495
"3561",200,143,0.01932389,0.02697893,0.04093051,0.52727742,0.41114792,0.4645471,0.47711924,0.00914037
"3562",201,143,0.02228477,0.06563532,0.08445281,0.60676724,0.4731306,0.53457999,0.54904745,0.00402556
"3563",202,143,0.02193276,0.07005063,0.08588795,0.59707163,0.46557039,0.52603787,0.54027415,0.01823325
"3564",203,143,0.02580355,0.03591979,0.05462021,0.70363154,0.54866116,0.61992032,0.63669736,0.01037391
"3565",205,143,0.02391284,0.02678615,0.06052247,0.64634802,0.50399397,0.56945184,0.58486304,0.01171539
"3566",206,143,0.03076621,0.08478689,0.07436138,0.82988124,0.64710516,0.73115006,0.75093734,0.00445871
"3567",207,143,0.06337655,0.04484541,0.20938012,0.83441587,0.65064107,0.73514521,0.75504061,0.01295836
"3568",208,143,0.04806559,0.04434519,0.21138104,0.83441587,0.65064107,0.73514521,0.75504061,0.00233672
"3569",209,143,0.03370088,0.03987089,0.15310253,0.83441587,0.65064107,0.73514521,0.75504061,0
"3570",210,143,0.04938391,0.04604455,0.16090167,0.83441587,0.65064107,0.73514521,0.75504061,0.01502832
"3571",211,143,0.04769005,0.04354791,0.22800465,0.83441587,0.65064107,0.73514521,0.75504061,0.00848182
"3572",212,143,0.04829354,0.04579921,0.22198839,0.83441587,0.65064107,0.73514521,0.75504061,0.01389873
"3573",213,143,0.04773907,0.04614644,0.23373544,0.83441587,0.65064107,0.73514521,0.75504061,0.00842342
"3574",214,143,0.06369538,0.05514561,0.2254657,0.83441587,0.65064107,0.73514521,0.75504061,0.02773844
"3575",215,143,0.04621357,0.05302113,0.20723552,0.83441587,0.65064107,0.73514521,0.75504061,0
"3576",216,143,0.04949701,0.05335454,0.16633227,0.83441587,0.65064107,0.73514521,0.75504061,0.0161514
"3577",217,143,0.04952972,0.05017696,0.16938288,0.83441587,0.65064107,0.73514521,0.75504061,0.03816537
"3578",218,143,0.03398479,0.04615579,0.17192849,0.83441587,0.65064107,0.73514521,0.75504061,0.00679123
"3579",219,143,0.03394504,0.04623029,0.17339652,0.83441587,0.65064107,0.73514521,0.75504061,0.03559724
"3580",220,143,0.03402676,0.03826437,0.17614918,0.83441587,0.65064107,0.73514521,0.75504061,0.01110536
"3581",221,143,0.03399826,0.04539283,0.17108021,0.83441587,0.65064107,0.73514521,0.75504061,0.00995545
"3582",222,143,0.04753839,0,0.21350125,0.83441587,0.65064107,0.73514521,0.75504061,0.00137546
"3583",223,143,0.03389545,0,0.1768409,0.83441587,0.65064107,0.73514521,0.75504061,0.02212469
"3584",224,143,0.03407181,0.05018533,0.17144618,0.83441587,0.65064107,0.73514521,0.75504061,0.0086105
"3585",225,143,0.04981402,0.05083295,0.16542649,0.83441587,0.65064107,0.73514521,0.75504061,0.00236508
"3586",226,143,0.04955127,0.0489715,0.16602403,0.83359434,0.65000048,0.73442142,0.75429723,0.01320613
"3587",227,143,0.01259848,0.01317523,0.04267499,0.21305909,0.16613418,0.1877114,0.19279147,0.00229344
"3588",199,144,0.02657514,0.07597563,0.06521747,0.72783417,0.56753331,0.64124356,0.65859767,0.00219378
"3589",200,144,0.01296909,0.01651504,0.0379999,0.35514361,0.27692548,0.31289208,0.32135995,0.00587355
"3590",205,144,0.02329827,0.03742675,0.05845817,0.63122578,0.49220231,0.5561287,0.57117933,0.00284108
"3591",206,144,0.02966375,0.04672307,0.07424669,0.80175409,0.62517284,0.70636921,0.72548584,0.01312728
"3592",207,144,0.06339092,0.04596242,0.2095334,0.83046771,0.64756247,0.73166676,0.75146802,0.01322036
"3593",208,144,0.04823568,0,0.23915315,0.83046771,0.64756247,0.73166676,0.75146802,0
"3594",209,144,0.0635494,0.04478249,0.2277435,0.83046771,0.64756247,0.73166676,0.75146802,0.00305822
"3595",210,144,0.06294288,0.04624119,0.22706091,0.83046771,0.64756247,0.73166676,0.75146802,0.00441003
"3596",211,144,0.04757334,0.03808331,0.18435689,0.83046771,0.64756247,0.73166676,0.75146802,0
"3597",212,144,0.0337409,0.03808331,0.15013138,0.83046771,0.64756247,0.73166676,0.75146802,0.01660897
"3598",213,144,0.03365967,0.04363462,0.15013139,0.83046771,0.64756247,0.73166676,0.75146802,0.01061384
"3599",214,144,0.0627674,0.05692522,0.2062808,0.83046771,0.64756247,0.73166676,0.75146802,0.00594786
"3600",215,144,0.06336311,0.06421677,0.20870583,0.83046771,0.64756247,0.73166676,0.75146802,0
"3601",216,144,0.04971959,0.06605262,0.15914409,0.83046771,0.64756247,0.73166676,0.75146802,0.04782532
"3602",217,144,0.03393351,0.04812089,0.11220711,0.83046771,0.64756247,0.73166676,0.75146802,0.01274036
"3603",218,144,0.03384609,0.03808331,0.11705481,0.83046771,0.64756247,0.73166676,0.75146802,0.01017601
"3604",219,144,0.0337396,0.04299797,0.17133973,0.83046771,0.64756247,0.73166676,0.75146802,0.01915471
"3605",220,144,0.03382739,0.04692397,0.11261428,0.83046771,0.64756247,0.73166676,0.75146802,0.00508923
"3606",221,144,0.03381688,0.0451626,0.11422242,0.83046771,0.64756247,0.73166676,0.75146802,0.0214365
"3607",222,144,0.03383869,0.05094963,0.17467808,0.83046771,0.64756247,0.73166676,0.75146802,0.06124629
"3608",223,144,0.03402356,0.05117836,0.1122341,0.83046771,0.64756247,0.73166676,0.75146802,0.03741229
"3609",224,144,0.04985354,0.0498645,0.16698494,0.83046771,0.64756247,0.73166676,0.75146802,0.01656521
"3610",225,144,0.04495845,0.04634379,0.15225953,0.76219973,0.59433008,0.67152064,0.68969416,0.01003596
"3611",226,144,0.02227577,0.02339732,0.07539845,0.37646069,0.29354761,0.33167307,0.34064921,0.00332049
"3612",227,144,0,0,0,0.00098379,0.00076712,0.00086675,0.00089021,0
"3613",197,145,0.01237116,0.02242307,0.03004981,0.33588591,0.26190917,0.29592548,0.30393418,0
"3614",198,145,0.02025674,0.06247221,0.04934932,0.55074383,0.429446,0.4852217,0.49835336,0.00295279
"3615",199,145,0.03056931,0.09185622,0.07405945,0.82651167,0.64447772,0.72818138,0.74788831,0.00114584
"3616",200,145,0.0304785,0.09436368,0.09836743,0.82651167,0.64447772,0.72818138,0.74788831,0.02330362
