"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5203",58,23,0.05040912,0,0.35101302,0.82027346,0.85455503,0.69207365,0.76269643,0.04130897
"5204",59,23,0.12491123,0,0.43355514,0.82027346,0.85455503,0.69207365,0.76269643,0.05642515
"5205",60,23,0.13568567,0,0.48708442,0.82027346,0.85455503,0.69207365,0.76269643,0.04563446
"5206",61,23,0.13235715,0,0.48895407,0.82027346,0.85455503,0.69207365,0.76269643,0.00525741
"5207",62,23,0.12389081,0,0.63631266,0.80335762,0.83693223,0.67780157,0.74696796,0.04240496
"5208",63,23,0.18672318,0,0.10682476,0.55860298,0.58194859,0.47129941,0.51939325,0.23007472
"5209",58,24,0.3719738,0,0.36006775,0.81839769,0.85260086,0.69049104,0.76095232,0.01804891
"5210",59,24,0.12416662,0,0.45215485,0.81839769,0.85260086,0.69049104,0.76095232,0.01770522
"5211",60,24,0.12599704,0,0.48225301,0.81839769,0.85260086,0.69049104,0.76095232,0.07349972
"5212",61,24,0.11880887,0,0.63762556,0.81839769,0.85260086,0.69049104,0.76095232,0.0761889
"5213",62,24,0.1448684,0,0.49037667,0.81839769,0.85260086,0.69049104,0.76095232,0
"5214",63,24,0.10996383,0,0.60616666,0.81839769,0.85260086,0.69049104,0.76095232,0.01790515
"5215",64,24,0.33261206,0,0.30527406,0.79507052,0.82829879,0.67080965,0.73926255,0.27752072
"5216",58,25,0.12146117,0,0.44211192,0.81651459,0.85063907,0.68890225,0.7592014,0
"5217",59,25,0.10976539,0,0.62878417,0.81651459,0.85063907,0.68890225,0.7592014,0.0182437
"5218",60,25,0.32813164,0,0.31778289,0.81651459,0.85063907,0.68890225,0.7592014,0.1212925
"5219",61,25,0.33281328,0,0.30928375,0.81651459,0.85063907,0.68890225,0.7592014,0.03799605
"5220",62,25,0.33244118,0,0.31132328,0.81651459,0.85063907,0.68890225,0.7592014,0.071435
"5221",63,25,0.19546968,0,0.18816315,0.49866315,0.51950371,0.42072753,0.46366075,0.12299589
"5222",57,26,0.12711673,0,0.48226741,0.81462477,0.84867027,0.68730779,0.75744424,0.00520464
"5223",58,26,0.11946777,0,0.48213603,0.81462477,0.84867027,0.68730779,0.75744424,0
"5224",59,26,0.11071602,0,0.58195399,0.81462477,0.84867027,0.68730779,0.75744424,0.00558706
"5225",60,26,0.17295009,0,0.3072408,0.81462477,0.84867027,0.68730779,0.75744424,0.0654439
"5226",61,26,0.17295058,0,0.30739414,0.81462477,0.84867027,0.68730779,0.75744424,0.07137122
"5227",62,26,0.25046554,0,0.24254451,0.63896319,0.66566729,0.5391002,0.59411278,0.06622158
"5228",57,27,0.0493171,0,0.28148398,0.81272763,0.84669384,0.68570715,0.75568026,0.00692005
"5229",58,27,0.11642016,0,0.42280007,0.81272763,0.84669384,0.68570715,0.75568026,0.00676531
"5230",59,27,0.07818285,0,0.62372619,0.81272763,0.84669384,0.68570715,0.75568026,0.01347864
"5231",60,27,0.17255036,0,0.30627315,0.81272763,0.84669384,0.68570715,0.75568026,0.06614765
"5232",61,27,0.17255092,0,0.30061164,0.81272763,0.84669384,0.68570715,0.75568026,0.11676818
"5233",62,27,0.15431045,0,0.14521997,0.39366175,0.410114,0.3321367,0.36602965,0.0670338
"5234",55,28,0.44603626,0,0.36783738,0.81082377,0.84471041,0.68410084,0.75391004,0
"5235",56,28,0.0501007,0,0.36131439,0.81082377,0.84471041,0.68410084,0.75391004,0
"5236",57,28,0.12328006,0,0.48063525,0.81082377,0.84471041,0.68410084,0.75391004,0.02427718
"5237",58,28,0.12094566,0,0.45588802,0.81082377,0.84471041,0.68410084,0.75391004,0.00720073
"5238",59,28,0.11103954,0,0.59732557,0.81082377,0.84471041,0.68410084,0.75391004,0.0947914
"5239",60,28,0.33433891,0,0.3081761,0.81082377,0.84471041,0.68410084,0.75391004,0.20851011
"5240",61,28,0.33433889,0,0.29939573,0.81082377,0.84471041,0.68410084,0.75391004,0.4731721
"5241",55,29,0.23769523,0.21283632,0.42712485,0.80891289,0.84271967,0.68248861,0.75213329,0.00359822
"5242",56,29,0.1625702,0.21283632,0.42626188,0.80891289,0.84271967,0.68248861,0.75213329,0.01834337
"5243",57,29,0.15755479,0.21283637,0.42502613,0.80891289,0.84271967,0.68248861,0.75213329,0.00733343
"5244",58,29,0.05019937,0,0.41582084,0.80891289,0.84271967,0.68248861,0.75213329,0
"5245",59,29,0.10705831,0,0.55985067,0.80891289,0.84271967,0.68248861,0.75213329,0.02085979
"5246",60,29,0.33355097,0,0.1441177,0.80891289,0.84271967,0.68248861,0.75213329,0.26819406
"5247",61,29,0.33751449,0,0.1441177,0.80891289,0.84271967,0.68248861,0.75213329,0.30495754
"5248",62,29,0.14495898,0,0.12866021,0.34566562,0.36011197,0.29164185,0.32140249,0.093779
"5249",56,30,0.26777379,0.21233169,0.4201486,0.80699499,0.84072161,0.68087045,0.75035001,0.00693666
"5250",57,30,0.10522944,0.21233169,0.22118376,0.80699499,0.84072161,0.68087045,0.75035001,0.00299172
"5251",58,30,0.1054271,0.21233169,0.35456922,0.80699499,0.84072161,0.68087045,0.75035001,0.03485114
"5252",59,30,0.12191311,0,0.42354471,0.80699499,0.84072161,0.68087045,0.75035001,0.02168739
"5253",60,30,0.11873571,0,0.43802291,0.80699499,0.84072161,0.68087045,0.75035001,0.01801448
"5254",61,30,0.11776672,0,0.62467553,0.80699499,0.84072161,0.68087045,0.75035001,0.06698827
"5255",62,30,0.32613812,0,0.29379902,0.76377652,0.79569692,0.64440656,0.71016515,0.13589792
"5256",57,31,0.29688775,0.21182522,0.42412718,0.80507006,0.83871624,0.67924637,0.74856019,0
"5257",58,31,0.23293215,0,0.59270474,0.80507006,0.83871624,0.67924637,0.74856019,0.00952314
"5258",59,31,0.17212142,0,0.47115707,0.80507006,0.83871624,0.67924637,0.74856019,0
"5259",60,31,0.13884535,0,0.48111806,0.80507006,0.83871624,0.67924637,0.74856019,0.01834134
"5260",61,31,0.12999862,0,0.45756507,0.80507006,0.83871624,0.67924637,0.74856019,0.01179799
"5261",62,31,0.11523716,0,0.61814664,0.80507006,0.83871624,0.67924637,0.74856019,0.07597881
"5262",63,31,0.28714951,0,0.25708974,0.69638215,0.72548594,0.5875452,0.64750136,0.19211291
"5263",56,32,0.11017563,0.21131698,0.33484273,0.80313842,0.83670387,0.67761663,0.74676414,0.00127802
"5264",60,32,0.30750316,0,0.42321825,0.80313842,0.83670387,0.67761663,0.74676414,0
"5265",61,32,0.13919634,0,0.47911616,0.80313842,0.83670387,0.67761663,0.74676414,0
"5266",62,32,0.13359902,0,0.47221977,0.80313842,0.83670387,0.67761663,0.74676414,0.05260853
"5267",63,32,0.10944483,0,0.59079386,0.80313842,0.83670387,0.67761663,0.74676414,0.0725964
"5268",64,32,0.07894105,0,0.42458658,0.59710637,0.62206115,0.50378514,0.55519399,0.07509579
"5269",61,33,0.25185676,0,0.59859526,0.80119975,0.83468418,0.67598095,0.74496156,0
"5270",62,33,0.04442555,0,0.22483473,0.80119975,0.83468418,0.67598095,0.74496156,0
"5271",63,33,0.12777612,0,0.45565028,0.80119975,0.83468418,0.67598095,0.74496156,0
"5272",64,33,0.11403097,0,0.60692616,0.80119975,0.83468418,0.67598095,0.74496156,0.00316239
"5273",65,33,0.08248994,0,0.4369651,0.59583723,0.62073897,0.50271436,0.55401394,0.02344114
"5274",62,34,0.24911305,0,0.24727992,0.79925437,0.8326575,0.67433961,0.74315273,0.00430783
"5275",63,34,0.18386739,0,0.44233126,0.79925437,0.8326575,0.67433961,0.74315273,0
"5276",64,34,0.12649073,0,0.44859283,0.79925437,0.8326575,0.67433961,0.74315273,0
"5277",65,34,0.11382996,0,0.60324668,0.79925437,0.8326575,0.67433961,0.74315273,0.00398909
"5278",66,34,0.07434213,0,0.36262418,0.53746787,0.55993019,0.4534675,0.49974167,0.06052477
"5279",62,35,0.26575767,0,0.46106265,0.79730167,0.83062318,0.67269209,0.74133708,0
"5280",63,35,0.17408965,0,0.43903966,0.79730167,0.83062318,0.67269209,0.74133708,0
"5281",64,35,0.05961488,0,0.26844823,0.79730167,0.83062318,0.67269209,0.74133708,0
"5282",65,35,0.11102856,0,0.58662922,0.79730167,0.83062318,0.67269209,0.74133708,0.02147408
"5283",72,24,0,0,0.03844188,0.2686035,0.25806576,0.21790679,0.24300841,0.00048745
"5284",71,25,0.20072782,0,0.07165104,0.47865704,0.45987856,0.38831443,0.43304605,0.03606272
"5285",72,25,0.26823749,0,0.19074975,0.6321111,0.60731238,0.51280529,0.57187754,0.05647103
"5286",72,26,0.22428549,0,0.14358969,0.4625308,0.44438498,0.37523189,0.41845647,0
"5287",73,26,0.18217417,0,0.05624143,0.37571475,0.36097487,0.30480166,0.33991308,0.0091534
"5288",82,27,0.07975964,0,0.07581074,0.23043955,0.22139904,0.18694596,0.20848108,0.00509479
"5289",80,28,0.06131665,0,0.23847664,0.40687053,0.39090835,0.33007704,0.36810004,0.03159172
"5290",81,28,0.25037442,0,0.21849952,0.73917377,0.71017481,0.59966076,0.66873827,0.01733204
"5291",82,28,0.28156497,0,0.25636448,0.84325911,0.81017671,0.68410084,0.76290536,0.01908986
"5292",83,28,0.1742419,0,0.08352733,0.5039442,0.48417367,0.40882885,0.45592361,0.03282704
"5293",78,29,0.12390369,0,0.31172682,0.57515887,0.55259447,0.46660233,0.52035226,0.05646114
"5294",79,29,0.15187177,0,0.38205649,0.70492223,0.677267,0.57187391,0.63775053,0.18617145
"5295",80,29,0.18070429,0,0.44630551,0.76307054,0.73313406,0.61904721,0.69035792,0.15197343
"5296",81,29,0.28079408,0,0.13234305,0.84127179,0.80826735,0.68248861,0.76110741,0.02697112
"5297",82,29,0.29087093,0,0.26087851,0.84127179,0.80826735,0.68248861,0.76110741,0.01415574
"5298",83,29,0.28716161,0,0.26752173,0.83054488,0.79796128,0.67378632,0.75140267,0.02112742
"5299",84,29,0.10341436,0,0.09634223,0.29910298,0.2873687,0.24264974,0.27060161,0.03812988
"5300",79,30,0.02237271,0,0.13396126,0.33951018,0.32619065,0.27543041,0.30715842,0.00658572
"5301",80,30,0.05441128,0,0.31772922,0.80069885,0.76928616,0.64957348,0.72440065,0.01688438
"5302",81,30,0.05964503,0,0.33454372,0.83927716,0.80635098,0.68087045,0.75930285,0.02038751
"5303",82,30,0.25967399,0,0.23358668,0.7831438,0.75241982,0.6353318,0.70851841,0.02944969
"5304",83,30,0.14891628,0,0.06731815,0.43054218,0.41365133,0.34928086,0.38951603,0.0094729
"5305",84,30,0.14580513,0,0.06590117,0.42147969,0.40494437,0.34192884,0.3813171,0.01613646
"5306",81,31,0.02260054,0,0.13908922,0.34850441,0.33483202,0.28272705,0.31529559,0
"5307",82,31,0.02984976,0,0.13402451,0.45614686,0.43825149,0.37005287,0.41268085,0.03022611
"5308",87,31,0.13325102,0,0.12674403,0.38525987,0.37014551,0.31254522,0.34854865,0.01303247
"5309",88,31,0.19536777,0,0.17640042,0.58845129,0.56536541,0.47738591,0.53237805,0.01332416
"5310",89,31,0.22125056,0,0.20165092,0.66439342,0.63832821,0.53899459,0.6010837,0.05822836
"5311",87,32,0.09968883,0,0.04631386,0.30066484,0.28886927,0.2439168,0.27201463,0.01098391
"5312",88,32,0.01991738,0,0.10215467,0.35729352,0.34327633,0.28985729,0.3232472,0.00698403
"5313",29,8,0.24092468,0,0.09206491,0.48434047,0.50908008,0.42073835,0.45302552,0.00881042
"5314",30,8,0.34882303,0,0.29218907,0.70125286,0.73707213,0.60916646,0.65591349,0.01657454
"5315",31,8,0.13122385,0,0.05455493,0.26380454,0.2772794,0.22916253,0.24674831,0.09245577
"5316",27,9,0.21517628,0,0.22374272,0.46034034,0.48385404,0.39988984,0.43057712,0.02400085
"5317",28,9,0.37683881,0,0.15500065,0.7946754,0.83526659,0.69032103,0.7432958,0.01847903
"5318",29,9,0.39448919,0,0.39834627,0.8214765,0.86343667,0.7136027,0.76836409,0
"5319",30,9,0.40862567,0,0.35645077,0.8214765,0.86343667,0.7136027,0.76836409,0.00227336
"5320",31,9,0.39936249,0,0.19947774,0.8139679,0.85554453,0.7070801,0.76134095,0.09032223
"5321",32,9,0.10786115,0,0.10924317,0.22527558,0.23678242,0.19569307,0.21071043,0.04332173
"5322",26,10,0.05746976,0,0.09852901,0.26995565,0.28374471,0.23450589,0.25250172,0.08691038
"5323",27,10,0.38080061,0,0.39611442,0.81975161,0.86162367,0.71210432,0.76675073,0.09410934
"5324",28,10,0.38551622,0,0.39129062,0.81975161,0.86162367,0.71210432,0.76675073,0.0093287
"5325",29,10,0.40507334,0,0.35570231,0.81975161,0.86162367,0.71210432,0.76675073,0.0074497
"5326",30,10,0.18491146,0,0.19354351,0.81975161,0.86162367,0.71210432,0.76675073,0
"5327",31,10,0.40776769,0,0.17309129,0.81975161,0.86162367,0.71210432,0.76675073,0.00479309
"5328",32,10,0.34736603,0,0.35073812,0.72416623,0.76115589,0.62907091,0.67734539,0.03755308
"5329",33,10,0.14416479,0,0.14826539,0.31061514,0.32648104,0.2698261,0.29053238,0.07623303
"5330",26,11,0.33150156,0,0.21372132,0.61250119,0.64378711,0.53206939,0.57290004,0.1820385
"5331",27,11,0.38219265,0,0.39562883,0.81801961,0.8598032,0.71059976,0.76513071,0.01795841
"5332",28,11,0.16555002,0,0.39280815,0.81801961,0.8598032,0.71059976,0.76513071,0.01346275
"5333",29,11,0.43976672,0,0.39162832,0.81801961,0.8598032,0.71059976,0.76513071,0.00673016
"5334",30,11,0.18481302,0,0.19385337,0.81801961,0.8598032,0.71059976,0.76513071,0
"5335",31,11,0.18508747,0,0,0.81801961,0.8598032,0.71059976,0.76513071,0.00129971
"5336",32,11,0.18531065,0,0.19436152,0.81801961,0.8598032,0.71059976,0.76513071,0
"5337",33,11,0.0767568,0,0,0.81801961,0.8598032,0.71059976,0.76513071,0.01785438
"5338",34,11,0.35096184,0,0.31146231,0.8150938,0.85672795,0.70805815,0.76239406,0.09467434
"5339",35,11,0.38856342,0,0.39650802,0.81735658,0.85910631,0.71002379,0.76451054,0.08014884
"5340",36,11,0.11381828,0,0.26901894,0.55401255,0.58231093,0.4812613,0.51819297,0.17347598
"5341",25,12,0.2204138,0,0.08719416,0.40888171,0.42976696,0.3551886,0.38244554,0.04731917
"5342",26,12,0.45620494,0,0.29724991,0.81628049,0.85797525,0.70908901,0.76350403,0.00033221
"5343",27,12,0.45614426,0,0.14723775,0.81628049,0.85797525,0.70908901,0.76350403,0.11126967
"5344",28,12,0.38977568,0,0.39617437,0.81628049,0.85797525,0.70908901,0.76350403,0.0046289
"5345",29,12,0.3836221,0,0.39485882,0.81628049,0.85797525,0.70908901,0.76350403,0.02953488
"5346",30,12,0.35246078,0,0.31294067,0.81628049,0.85797525,0.70908901,0.76350403,0.00404242
"5347",31,12,0.18576413,0,0,0.81628049,0.85797525,0.70908901,0.76350403,0.00575783
"5348",32,12,0.36264881,0,0.34510926,0.81628049,0.85797525,0.70908901,0.76350403,0.00813847
"5349",33,12,0.28585884,0,0.47940262,0.81628049,0.85797525,0.70908901,0.76350403,0.0111905
"5350",34,12,0.36227605,0,0.15689454,0.81628049,0.85797525,0.70908901,0.76350403,0.00499251
"5351",35,12,0.51100202,0,0.29760291,0.81628049,0.85797525,0.70908901,0.76350403,0.00885488
"5352",36,12,0.49836355,0,0.29710892,0.81628049,0.85797525,0.70908901,0.76350403,0.063595
"5353",37,12,0.40947152,0,0.12737633,0.67958253,0.7142949,0.59034181,0.63564424,0.2018731
"5354",38,12,0,0,0.09890135,0.61514026,0.64656098,0.5343619,0.57536848,0.03130801
"5355",39,12,0.29444657,0,0,0.50854876,0.5345249,0.44176768,0.47566863,0.02989142
"5356",40,12,0.08774119,0,0.07754847,0.48247651,0.50712091,0.41911916,0.45128208,0.02228672
"5357",41,12,0.09030779,0,0.07988725,0.49754739,0.52296159,0.43221097,0.46537855,0.01261938
"5358",42,12,0.30965512,0,0.09556336,0.53481404,0.56213179,0.46458388,0.50023574,0.0344365
"5359",43,12,0.36589058,0,0.12514636,0.64868345,0.68181753,0.5635003,0.60674294,0.00135328
"5360",44,12,0,0,0.0863572,0.44901961,0.47195507,0.39005572,0.41998833,0
"5361",45,12,0,0,0.08511969,0.45247472,0.47558666,0.39305711,0.42322005,0.00413142
"5362",46,12,0,0,0.09488154,0.52577626,0.55263237,0.45673292,0.49178229,0.0068459
"5363",47,12,0,0,0.12943647,0.73121937,0.76856929,0.63519786,0.68394252,0.0575895
"5364",48,12,0.02040175,0,0.11932079,0.32730089,0.34401908,0.28432073,0.30613932,0.05679515
"5365",50,12,0.14738301,0,0.10851631,0.30228843,0.31772901,0.26259283,0.28274403,0.04024079
"5366",51,12,0.15119363,0,0.11131391,0.31010453,0.32594434,0.26938254,0.29005478,0.00526024
"5367",25,13,0,0,0.22532957,0.63953595,0.67220279,0.55555403,0.59818687,0
"5368",26,13,0.2399803,0,0.30964773,0.81453456,0.85614013,0.70757235,0.76187097,0.00331749
"5369",27,13,0.44028436,0,0.30740349,0.81453456,0.85614013,0.70757235,0.76187097,0.03000038
"5370",28,13,0.50616519,0,0.29334117,0.81453456,0.85614013,0.70757235,0.76187097,0.00932793
"5371",29,13,0.5140005,0,0.29175778,0.81453456,0.85614013,0.70757235,0.76187097,0.00455946
"5372",30,13,0.35539603,0,0.164659,0.81453456,0.85614013,0.70757235,0.76187097,0.0163495
"5373",31,13,0.35493506,0,0.31490721,0.81453456,0.85614013,0.70757235,0.76187097,0.00295829
"5374",32,13,0.35423401,0,0.16353035,0.81453456,0.85614013,0.70757235,0.76187097,0.00853978
"5375",33,13,0.34609185,0,0.30902096,0.81453456,0.85614013,0.70757235,0.76187097,0.00441866
"5376",34,13,0.3439323,0,0.30619186,0.81453456,0.85614013,0.70757235,0.76187097,0.00452828
"5377",35,13,0.34429292,0,0.30683609,0.81453456,0.85614013,0.70757235,0.76187097,0
"5378",36,13,0.34654527,0,0.30676476,0.81453456,0.85614013,0.70757235,0.76187097,0.00209247
"5379",37,13,0.34585471,0,0.23118163,0.81453456,0.85614013,0.70757235,0.76187097,0.00527882
"5380",38,13,0.33462539,0,0.23118163,0.81453456,0.85614013,0.70757235,0.76187097,0.0051667
"5381",39,13,0.33915222,0.22619903,0.40340046,0.81453456,0.85614013,0.70757235,0.76187097,0.00223584
"5382",40,13,0.34680049,0.22619903,0.40205678,0.81453456,0.85614013,0.70757235,0.76187097,0.00229887
"5383",41,13,0.35358303,0.22619908,0.40126084,0.81453456,0.85614013,0.70757235,0.76187097,0
"5384",42,13,0.46721846,0,0.26975619,0.81453456,0.85614013,0.70757235,0.76187097,0.00345209
"5385",43,13,0.34232701,0.22619903,0.39127507,0.81453456,0.85614013,0.70757235,0.76187097,0.0044441
"5386",44,13,0.05327072,0.22619903,0.22097356,0.81453456,0.85614013,0.70757235,0.76187097,0.00254813
"5387",45,13,0.14237658,0,0.26929813,0.81453456,0.85614013,0.70757235,0.76187097,0.00688153
"5388",46,13,0.15342314,0.22619903,0.40303676,0.81453456,0.85614013,0.70757235,0.76187097,0.00772665
"5389",47,13,0.32978505,0.22619903,0.39127507,0.81453456,0.85614013,0.70757235,0.76187097,0
"5390",48,13,0.48621416,0,0.33118212,0.81453456,0.85614013,0.70757235,0.76187097,0.01099578
"5391",49,13,0.48028745,0,0.29626632,0.81192692,0.8533993,0.70530713,0.75943193,0.085316
"5392",50,13,0.42238594,0,0.29206488,0.81452833,0.85613359,0.70756694,0.76186515,0.01177513
"5393",51,13,0.41481278,0,0.29128507,0.81449275,0.85609619,0.70753603,0.76183187,0.0085073
"5394",52,13,0.13676198,0,0.05253114,0.28009829,0.29440542,0.24331663,0.26198858,0.01152872
"5395",23,14,0.16279741,0,0,0.3609707,0.37940871,0.31356912,0.33763221,0.00891563
"5396",24,14,0.40880491,0,0.25964412,0.73692836,0.7745699,0.64015716,0.68928239,0.01056383
"5397",25,14,0.17827916,0,0.13661814,0.8127815,0.85429754,0.7060495,0.76023126,0.00699353
"5398",26,14,0.42589236,0,0.31136768,0.8127815,0.85429754,0.7060495,0.76023126,0.00341686
"5399",27,14,0.42197532,0,0.31186005,0.8127815,0.85429754,0.7060495,0.76023126,0.00345858
"5400",28,14,0.42968711,0,0.30166538,0.8127815,0.85429754,0.7060495,0.76023126,0.02152415
"5401",29,14,0.46019394,0,0.15055592,0.8127815,0.85429754,0.7060495,0.76023126,0.00434688
"5402",30,14,0.5173368,0,0.29343144,0.8127815,0.85429754,0.7060495,0.76023126,0.01751671
"5403",31,14,0.35330928,0,0.31385146,0.8127815,0.85429754,0.7060495,0.76023126,0.02147009
"5404",32,14,0.35025024,0,0.31385146,0.8127815,0.85429754,0.7060495,0.76023126,0
"5405",33,14,0.35101563,0,0.16210035,0.8127815,0.85429754,0.7060495,0.76023126,0.0050807
"5406",34,14,0.3453558,0,0.30990959,0.8127815,0.85429754,0.7060495,0.76023126,0.01729414
"5407",35,14,0.34468924,0,0.30906434,0.8127815,0.85429754,0.7060495,0.76023126,0.00690839
"5408",36,14,0.34232374,0,0.38200347,0.8127815,0.85429754,0.7060495,0.76023126,0.02890838
"5409",37,14,0.34737905,0,0.31341974,0.8127815,0.85429754,0.7060495,0.76023126,0.00795096
"5410",38,14,0.33834409,0.2257122,0.40009904,0.8127815,0.85429754,0.7060495,0.76023126,8.384e-05
"5411",39,14,0.35453159,0.2257122,0.38661596,0.8127815,0.85429754,0.7060495,0.76023126,0.00916026
"5412",40,14,0.40058487,0,0.1453785,0.8127815,0.85429754,0.7060495,0.76023126,0.00917393
"5413",41,14,0.39889939,0,0.13469235,0.8127815,0.85429754,0.7060495,0.76023126,0.03186781
"5414",42,14,0.35261913,0.2257122,0.39306599,0.8127815,0.85429754,0.7060495,0.76023126,0.16406311
"5415",43,14,0.33533447,0,0.4097416,0.8127815,0.85429754,0.7060495,0.76023126,0.00483922
"5416",44,14,0.26815845,0,0.4097416,0.8127815,0.85429754,0.7060495,0.76023126,0
"5417",45,14,0.27644616,0,0.40383053,0.8127815,0.85429754,0.7060495,0.76023126,0
"5418",46,14,0.27386442,0,0.48266613,0.8127815,0.85429754,0.7060495,0.76023126,0.00172901
"5419",47,14,0.34500678,0,0.38432485,0.8127815,0.85429754,0.7060495,0.76023126,0.0016983
"5420",48,14,0.45609896,0,0.30182935,0.8127815,0.85429754,0.7060495,0.76023126,0
"5421",49,14,0.48521065,0,0.30202013,0.8127815,0.85429754,0.7060495,0.76023126,0.0056313
"5422",50,14,0.38321803,0,0.30699293,0.8127815,0.85429754,0.7060495,0.76023126,0
"5423",51,14,0.38706908,0,0.31175511,0.8127815,0.85429754,0.7060495,0.76023126,0.0074968
"5424",52,14,0.38214521,0,0.27284935,0.73977293,0.77755976,0.64262819,0.69194304,0.01327895
"5425",19,15,0.40576671,0,0.29507572,0.79730023,0.8380255,0.69260118,0.74575093,0.04393023
"5426",20,15,0.33805406,0,0.23690031,0.66441469,0.6983523,0.57716576,0.62145708,0.03499445
"5427",21,15,0.34388001,0,0.2264787,0.64906241,0.68221584,0.5638295,0.6070974,0.04365546
"5428",22,15,0.42320297,0,0.29483173,0.79894269,0.83975185,0.69402795,0.74728719,0.17505069
"5429",23,15,0.43077243,0,0.28299147,0.81102163,0.85244777,0.70452072,0.75858517,0.00740039
"5430",24,15,0.43881607,0,0.28299144,0.81102163,0.85244777,0.70452072,0.75858517,0.01872687
"5431",25,15,0.44475575,0,0.28299147,0.81102163,0.85244777,0.70452072,0.75858517,0.00146267
"5432",26,15,0.4929881,0,0.14493157,0.81102163,0.85244777,0.70452072,0.75858517,0.02077844
"5433",27,15,0.47352815,0,0.30158404,0.81102163,0.85244777,0.70452072,0.75858517,0.05894022
"5434",28,15,0.40061614,0,0.15206573,0.81102163,0.85244777,0.70452072,0.75858517,0.14532846
"5435",29,15,0.43489104,0,0.15203501,0.81102163,0.85244777,0.70452072,0.75858517,0.03362666
"5436",30,15,0.50455786,0,0.29617142,0.81102163,0.85244777,0.70452072,0.75858517,0.04003766
"5437",31,15,0.43931672,0,0.150288,0.81102163,0.85244777,0.70452072,0.75858517,0.01565205
"5438",32,15,0.42054763,0,0.29365165,0.81102163,0.85244777,0.70452072,0.75858517,0.01262969
"5439",33,15,0.44220431,0,0.30562531,0.81102163,0.85244777,0.70452072,0.75858517,0.01519021
"5440",34,15,0.340898,0,0.30736487,0.81102163,0.85244777,0.70452072,0.75858517,0.02239144
"5441",35,15,0.34057654,0,0.30858093,0.81102163,0.85244777,0.70452072,0.75858517,0.01351974
"5442",36,15,0.34102647,0,0.30842576,0.81102163,0.85244777,0.70452072,0.75858517,0.00572855
"5443",37,15,0.3412501,0,0.38117633,0.81102163,0.85244777,0.70452072,0.75858517,0.01389725
"5444",38,15,0.34090805,0,0.23018459,0.81102163,0.85244777,0.70452072,0.75858517,0.00015789
"5445",39,15,0.39926586,0,0.14619181,0.81102163,0.85244777,0.70452072,0.75858517,0.00807281
"5446",40,15,0.39814116,0,0.141792,0.81102163,0.85244777,0.70452072,0.75858517,0.01473874
"5447",41,15,0.39671711,0,0.14610004,0.81102163,0.85244777,0.70452072,0.75858517,0.06200167
"5448",42,15,0.35319991,0,0.38289938,0.81102163,0.85244777,0.70452072,0.75858517,0.12409793
"5449",43,15,0.33727018,0.22522353,0.38958758,0.81102163,0.85244777,0.70452072,0.75858517,0
"5450",44,15,0.32980799,0.22522348,0.39440583,0.81102163,0.85244777,0.70452072,0.75858517,0.00515159
"5451",45,15,0.33815775,0,0.38321239,0.81102163,0.85244777,0.70452072,0.75858517,0.04801767
"5452",46,15,0.34285916,0,0.38349269,0.81102163,0.85244777,0.70452072,0.75858517,0.00168228
"5453",47,15,0.26988585,0,0.46422581,0.81102163,0.85244777,0.70452072,0.75858517,0
"5454",48,15,0.12093178,0,0.46300714,0.81102163,0.85244777,0.70452072,0.75858517,0.00372299
"5455",49,15,0.05304098,0.22522348,0.22002051,0.81102163,0.85244777,0.70452072,0.75858517,0
"5456",50,15,0,0,0.14867029,0.81102163,0.85244777,0.70452072,0.75858517,0.03863695
"5457",51,15,0.04909574,0,0.3026328,0.81102163,0.85244777,0.70452072,0.75858517,0.0018275
"5458",52,15,0.39756694,0,0.29031905,0.81102163,0.85244777,0.70452072,0.75858517,0.00850627
"5459",53,15,0.18356219,0,0.13242478,0.37414352,0.39325438,0.32501213,0.34995334,0.01187855
"5460",19,16,0.39098254,0,0.2950173,0.80925463,0.85059052,0.70298577,0.75693242,0
"5461",20,16,0.41244915,0,0.28854371,0.80925463,0.85059052,0.70298577,0.75693242,0.0017781
"5462",21,16,0.41128336,0,0.28854371,0.80925463,0.85059052,0.70298577,0.75693242,0.00361955
"5463",22,16,0.49704385,0,0.28854371,0.80925463,0.85059052,0.70298577,0.75693242,0.00906223
"5464",23,16,0.49911494,0,0.28854371,0.80925463,0.85059052,0.70298577,0.75693242,0.01916521
"5465",24,16,0.43687283,0,0.29203804,0.80925463,0.85059052,0.70298577,0.75693242,0.02466048
"5466",25,16,0.52957754,0,0.31559489,0.80925463,0.85059052,0.70298577,0.75693242,0.01636653
"5467",26,16,0.49639317,0,0.2971281,0.80925463,0.85059052,0.70298577,0.75693242,0.04921333
"5468",27,16,0.49377141,0,0.2992745,0.80925463,0.85059052,0.70298577,0.75693242,0.21368738
"5469",28,16,0.46236273,0,0.29037996,0.80925463,0.85059052,0.70298577,0.75693242,0.35690754
"5470",29,16,0.42847868,0,0.15170472,0.80925463,0.85059052,0.70298577,0.75693242,0.09628329
"5471",30,16,0.43648392,0,0.15168119,0.80925463,0.85059052,0.70298577,0.75693242,0.01979703
"5472",31,16,0.44598181,0,0.15168895,0.80925463,0.85059052,0.70298577,0.75693242,0.00858253
