"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12920",149,18,0.43337992,0.50932887,0.16302517,0.80601584,0.76960642,0.67815053,0.780696,0.01443841
"12921",150,18,0.43604558,0.5093289,0.17659506,0.80601584,0.76960642,0.67815053,0.780696,0.02774014
"12922",151,18,0.43721001,0.0720977,0.14286618,0.80601584,0.76960642,0.67815053,0.780696,0.0232413
"12923",152,18,0.53270058,0.07206776,0.07463564,0.80601584,0.76960642,0.67815053,0.780696,0.0238602
"12924",153,18,0.30397588,0.07197835,0.24278316,0.80601584,0.76960642,0.67815053,0.780696,0.02860144
"12925",154,18,0.35740963,0.1719537,0.22807345,0.80601584,0.76960642,0.67815053,0.780696,0.05966422
"12926",155,18,0.1875406,0,0.0943123,0.33380928,0.31873042,0.28085421,0.32332313,0.1482977
"12927",138,19,0.19331816,0,0.04539458,0.23498747,0.22437259,0.19770936,0.22760567,0.08284658
"12928",139,19,0.64318473,0,0.15088953,0.8042274,0.76789876,0.6766458,0.77896373,0.07231272
"12929",140,19,0.60349019,0,0.14837932,0.8042274,0.76789876,0.6766458,0.77896373,0.02699059
"12930",141,19,0.6043548,0,0.15268773,0.8042274,0.76789876,0.6766458,0.77896373,0.05978718
"12931",142,19,0.60573332,0,0.15874197,0.8042274,0.76789876,0.6766458,0.77896373,0.0171635
"12932",143,19,0.13246788,0,0.15987843,0.8042274,0.76789876,0.6766458,0.77896373,0.03370744
"12933",144,19,0.41216367,0.07197573,0.148611,0.8042274,0.76789876,0.6766458,0.77896373,0.03182035
"12934",145,19,0.60262555,0,0.16133831,0.80386727,0.76755491,0.67634281,0.77861492,0.02403894
"12935",146,19,0.55604685,0,0.14407796,0.73697798,0.70368714,0.62006474,0.71382686,0.05860411
"12936",147,19,0.51679019,0.0714291,0.1480271,0.79811956,0.76206683,0.6715069,0.77304776,0.03493461
"12937",148,19,0.41479131,0.50819873,0.15872579,0.8042274,0.76789876,0.6766458,0.77896373,0.03042185
"12938",149,19,0.4344712,0.07197573,0.1525381,0.8042274,0.76789876,0.6766458,0.77896373,0.01722138
"12939",150,19,0.42594549,0.50819873,0.15612314,0.8042274,0.76789876,0.6766458,0.77896373,0.01347012
"12940",151,19,0,0.16211788,0.18843216,0.8042274,0.76789876,0.6766458,0.77896373,0
"12941",152,19,0.1899323,0.16006634,0.18659847,0.8042274,0.76789876,0.6766458,0.77896373,0.01633743
"12942",153,19,0.13491227,0.16195574,0.18445014,0.8042274,0.76789876,0.6766458,0.77896373,0.02747773
"12943",154,19,0.39397245,0.12164256,0.22792821,0.8042274,0.76789876,0.6766458,0.77896373,0.03667073
"12944",155,19,0.3227294,0,0.1551589,0.76453267,0.72999713,0.64324819,0.74051596,0.0563402
"12945",139,20,0.26677146,0,0.06416785,0.33357048,0.31850241,0.28065329,0.32309184,0.13222692
"12946",140,20,0.47192405,0,0.13135815,0.62947912,0.60104423,0.52961937,0.60970493,0.10340729
"12947",141,20,0.17137225,0,0.04241988,0.21288385,0.20326744,0.17911223,0.20619641,0.07309345
"12948",142,20,0.49031499,0,0.12407753,0.63194065,0.60339457,0.5316904,0.61208913,0.13304229
"12949",143,20,0.07250338,0,0.16286585,0.80243212,0.76618459,0.67513533,0.77722486,0.30160479
"12950",144,20,0.46314492,0,0.11587887,0.59237763,0.5656187,0.49840361,0.57376893,0.21639254
"12951",145,20,0.20685904,0,0.05169835,0.2593595,0.24764368,0.21821504,0.25121208,0.0935375
"12952",151,20,0.24296661,0,0.06486679,0.32448199,0.30982446,0.27300659,0.31428885,0.03927062
"12953",152,20,0.53062245,0,0.14514259,0.7190395,0.68655898,0.604972,0.6964519,0.10197987
"12954",153,20,0.33330206,0,0.1724352,0.78974953,0.75407489,0.66446469,0.76494067,0.060565
"12955",154,20,0.16049496,0,0.15604187,0.69746391,0.66595801,0.58681913,0.67555407,0.08074558
"12956",155,20,0.33630611,0,0.16135668,0.79883387,0.76274887,0.67210789,0.77373963,0.10006555
"12957",156,20,0.16677726,0,0.14619685,0.72378161,0.69108688,0.60896183,0.70104503,0.035473
"12958",155,21,0.09623633,0,0.06223654,0.21745302,0.20763021,0.18295655,0.21062204,0.11668352
"12959",156,21,0.17604489,0,0.10015762,0.3903897,0.37275498,0.32845878,0.37812616,0.08195024
"12960",157,21,0.0622494,0,0.10020535,0.44411584,0.4240542,0.37366188,0.43016458,0.20830112
"12961",153,22,0.05111046,0,0.04558003,0.20841881,0.1990041,0.17535552,0.20187163,0.05633811
"12962",115,25,0.24487881,0,0.05344084,0.26098766,0.24228755,0.21305268,0.24358577,0.00025462
"12963",116,25,0.44290128,0,0.09707352,0.4732254,0.43931816,0.38630921,0.4416721,0.01516731
"12964",117,25,0.38963137,0,0.0861616,0.42003068,0.38993491,0.34288464,0.39202425,0.04422456
"12965",114,26,0.47093621,0,0.09422922,0.51655463,0.47954279,0.42168027,0.48211227,0.05083718
"12966",115,26,0.66698263,0,0.14189287,0.72212517,0.67038393,0.58949416,0.67397597,0.06506516
"12967",116,26,0.74976234,0,0.16734328,0.81578468,0.75733261,0.66595145,0.76139053,0.01569616
"12968",117,26,0.76534668,0,0,0.81578468,0.75733261,0.66595145,0.76139053,0.03345145
"12969",114,27,0.45814191,0,0.10116872,0.5030151,0.46697339,0.41062751,0.46947552,0.10905454
"12970",115,27,0.73922536,0,0.17689349,0.81388484,0.75556889,0.66440054,0.75961736,0.09854979
"12971",116,27,0.74834584,0,0,0.81388484,0.75556889,0.66440054,0.75961736,0.0212822
"12972",117,27,0.74720308,0,0.16665415,0.81388484,0.75556889,0.66440054,0.75961736,0.11360038
"12973",118,27,0.62634466,0,0.16747369,0.73217227,0.67971114,0.59769593,0.68335315,0.3016431
"12974",119,27,0.59323631,0,0.14212773,0.60892056,0.56529058,0.49708157,0.56831951,0.20633308
"12975",120,27,0.17777048,0,0.16572044,0.80787345,0.74998823,0.65949326,0.7540068,0.01986456
"12976",121,27,0.4461529,0,0.0904644,0.46274323,0.42958706,0.37775228,0.43188886,0.02455818
"12977",114,28,0.13485793,0,0.11304945,0.55013821,0.51072007,0.44909563,0.51345659,0.02757364
"12978",115,28,0.14089128,0,0.20595603,0.81197827,0.75379893,0.66284415,0.75783792,0.01863336
"12979",116,28,0.75581651,0,0.16626376,0.81197827,0.75379893,0.66284415,0.75783792,0.03096381
"12980",117,28,0.74341082,0,0,0.81197827,0.75379893,0.66284415,0.75783792,0.08254633
"12981",118,28,0.70559956,0,0.12670067,0.81197827,0.75379893,0.66284415,0.75783792,0.08930345
"12982",119,28,0.24831611,0,0.23228489,0.81197827,0.75379893,0.66284415,0.75783792,0.02584272
"12983",120,28,0.19813221,0,0.16702606,0.81197827,0.75379893,0.66284415,0.75783792,0.0121291
"12984",121,28,0.59102747,0,0.13002067,0.63497876,0.58948168,0.51835372,0.59264022,0.02965038
"12985",114,29,0.06679653,0,0.0541445,0.26963144,0.25031198,0.22010887,0.2516532,0.00679511
"12986",115,29,0.75414612,0,0.16616993,0.81006466,0.75202244,0.66128201,0.75605191,0.06299597
"12987",116,29,0.73999296,0,0.06021161,0.81006466,0.75202244,0.66128201,0.75605191,0.0387003
"12988",117,29,0.70988721,0,0.18565633,0.81006466,0.75202244,0.66128201,0.75605191,0.0693366
"12989",118,29,0.68037352,0,0.18508068,0.81006466,0.75202244,0.66128201,0.75605191,0.05712421
"12990",119,29,0.24793422,0,0.23080153,0.81006466,0.75202244,0.66128201,0.75605191,0.02355001
"12991",120,29,0.18381471,0,0.12640207,0.81006466,0.75202244,0.66128201,0.75605191,0.01223335
"12992",121,29,0.64875043,0,0.15451124,0.75322954,0.69925963,0.61488566,0.70300639,0.0021637
"12993",115,30,0.66810888,0,0.14612631,0.72706067,0.67496579,0.59352316,0.67858238,0.05684301
"12994",116,30,0.73095992,0,0.18575944,0.80814403,0.75023942,0.65971414,0.75425933,0.04583954
"12995",117,30,0.157243,0,0.19312085,0.80814403,0.75023942,0.65971414,0.75425933,0.03904797
"12996",118,30,0.25107526,0,0.23074356,0.80814403,0.75023942,0.65971414,0.75425933,0.05768612
"12997",119,30,0.24819178,0,0.22847847,0.80814403,0.75023942,0.65971414,0.75425933,0.0319665
"12998",120,30,0.25062627,0,0.23196901,0.80814403,0.75023942,0.65971414,0.75425933,0.01581008
"12999",121,30,0.73295014,0,0.16532752,0.80595802,0.74821004,0.65792962,0.75221908,0.01873682
"13000",114,31,0.08540678,0,0.06978664,0.34723307,0.32235335,0.2834576,0.32408058,0.00301993
"13001",115,31,0.65215348,0,0.14299277,0.72872938,0.67651493,0.59488538,0.68013982,0.14117046
"13002",116,31,0.72974453,0,0.1873601,0.80621636,0.74844987,0.65814052,0.7524602,0.02942683
"13003",117,31,0.16156112,0,0.1873601,0.80621636,0.74844987,0.65814052,0.7524602,0.02285911
"13004",118,31,0.27853648,0.1051689,0.23663324,0.80621636,0.74844987,0.65814052,0.7524602,0.02159702
"13005",119,31,0.17787235,0.04293912,0.20643556,0.80621636,0.74844987,0.65814052,0.7524602,0.01332795
"13006",120,31,0.17301048,0,0.20681119,0.80621636,0.74844987,0.65814052,0.7524602,0.00554744
"13007",121,31,0.71913138,0,0.16538052,0.80621636,0.74844987,0.65814052,0.7524602,0.06353463
"13008",114,32,0.06260219,0,0.06350639,0.26639889,0.24731105,0.21747004,0.24863618,0.0131181
"13009",115,32,0.71714297,0,0.18375948,0.80428197,0.74665408,0.65656141,0.75065479,0.03765265
"13010",116,32,0.71392309,0,0.14659659,0.80428197,0.74665408,0.65656141,0.75065479,0.02278247
"13011",117,32,0.17439348,0,0.15241189,0.80428197,0.74665408,0.65656141,0.75065479,0.03181845
"13012",118,32,0.27374487,0.10491656,0.22456822,0.80428197,0.74665408,0.65656141,0.75065479,0.02334145
"13013",119,32,0.17287718,0.04161657,0.19930267,0.80428197,0.74665408,0.65656141,0.75065479,0.02355919
"13014",120,32,0.18043868,0.07670443,0.20594025,0.80428197,0.74665408,0.65656141,0.75065479,0
"13015",121,32,0.26799759,0,0.25370996,0.80050919,0.74315162,0.65348157,0.74713356,0.01057198
"13016",115,33,0.38742118,0,0.25475463,0.80234055,0.74485176,0.65497656,0.74884281,0.03133011
"13017",116,33,0.26526574,0,0.22494339,0.80234055,0.74485176,0.65497656,0.74884281,0.04285702
"13018",117,33,0.37104264,0,0.24672434,0.80234055,0.74485176,0.65497656,0.74884281,0.03407816
"13019",118,33,0.71591783,0,0.15816187,0.80234055,0.74485176,0.65497656,0.74884281,0.05444748
"13020",119,33,0.24659565,0,0.22636573,0.80234055,0.74485176,0.65497656,0.74884281,0.0659844
"13021",120,33,0.23839122,0,0.23961844,0.80234055,0.74485176,0.65497656,0.74884281,0.02779133
"13022",121,33,0.6351201,0,0.14328856,0.6985199,0.64847,0.57022441,0.65194462,0.01716003
"13023",114,34,0.14770035,0,0.16976993,0.57453412,0.53336797,0.4690108,0.53622585,0.0028878
"13024",115,34,0.16983675,0,0.15514183,0.8003924,0.7430432,0.65338623,0.74702456,0.01607369
"13025",116,34,0.37016299,0,0.2422328,0.8003924,0.7430432,0.65338623,0.74702456,0.01584839
"13026",117,34,0.36139035,0.10988265,0.26493325,0.8003924,0.7430432,0.65338623,0.74702456,0.00889151
"13027",118,34,0.2525276,0,0.2334828,0.8003924,0.7430432,0.65338623,0.74702456,0.0236661
"13028",119,34,0.24305315,0,0.22443994,0.8003924,0.7430432,0.65338623,0.74702456,0.00516876
"13029",120,34,0.24707331,0,0.22836437,0.8003924,0.7430432,0.65338623,0.74702456,0.01614872
"13030",121,34,0.68792189,0,0.16418584,0.8003924,0.7430432,0.65338623,0.74702456,0.02536414
"13031",122,34,0.44298853,0,0.10540273,0.5138296,0.47701302,0.41945574,0.47956894,0.02420724
"13032",113,35,0.40383819,0,0.08421877,0.43023645,0.39940943,0.35121595,0.40154954,0.05407684
"13033",114,35,0.72047546,0,0.15709599,0.79843691,0.74122783,0.6517899,0.74519946,0.01999026
"13034",115,35,0.35085441,0,0.23998209,0.79843691,0.74122783,0.6517899,0.74519946,0.02537107
"13035",116,35,0.34832459,0,0.24170421,0.79843691,0.74122783,0.6517899,0.74519946,0.04603241
"13036",117,35,0.35171168,0,0.23834153,0.79843691,0.74122783,0.6517899,0.74519946,0.03137411
"13037",118,35,0.24451699,0,0.22495511,0.79843691,0.74122783,0.6517899,0.74519946,0.01647388
"13038",119,35,0.37223586,0.17749168,0.20657158,0.79843691,0.74122783,0.6517899,0.74519946,0.030343
"13039",120,35,0.24539588,0,0.22539116,0.79843691,0.74122783,0.6517899,0.74519946,0
"13040",121,35,0.6827834,0,0.16378471,0.79843691,0.74122783,0.6517899,0.74519946,0.01333412
"13041",122,35,0.49068113,0,0.11513276,0.57456225,0.53339409,0.46903376,0.53625211,0.04676359
"13042",113,36,0.70764771,0,0.16757134,0.77005726,0.71488162,0.62862267,0.71871208,0.01953865
"13043",114,36,0.16542455,0,0.155302,0.78418624,0.72799824,0.64015662,0.73189898,0.07988494
"13044",115,36,0.16492578,0,0.15531264,0.78937305,0.73281341,0.64439078,0.73673995,0.16264493
"13045",116,36,0.35242651,0,0.23674189,0.796475,0.73940649,0.65018833,0.74336836,0.01787364
"13046",117,36,0.34606014,0,0.24276185,0.796475,0.73940649,0.65018833,0.74336836,0.0141052
"13047",118,36,0.2447929,0,0.22481735,0.796475,0.73940649,0.65018833,0.74336836,0.01118336
"13048",119,36,0.2447929,0,0.22489738,0.796475,0.73940649,0.65018833,0.74336836,0.00444777
"13049",120,36,0.2447929,0,0.22532943,0.796475,0.73940649,0.65018833,0.74336836,0.00194888
"13050",121,36,0.67931892,0,0.16338226,0.796475,0.73940649,0.65018833,0.74336836,0.02578325
"13051",122,36,0.19501489,0,0.0467517,0.22791068,0.21158058,0.18605087,0.21271426,0.04306669
"13052",113,37,0.30002479,0,0.06747876,0.33904393,0.31475097,0.27677254,0.31643747,0.04660632
"13053",116,37,0.09771783,0,0.08581795,0.44136464,0.40974026,0.36030024,0.41193573,0.02655232
"13054",117,37,0.65777378,0,0.17985971,0.77394194,0.71848796,0.63179386,0.72233774,0.03440075
"13055",118,37,0.24278511,0,0.2233519,0.79450606,0.73757863,0.64858102,0.7415307,0.04636532
"13056",119,37,0.24567968,0,0.22780042,0.79450606,0.73757863,0.64858102,0.7415307,0.02341015
"13057",120,37,0.67874873,0,0,0.79450606,0.73757863,0.64858102,0.7415307,0.06123554
"13058",121,37,0.52966961,0,0.12720607,0.62011907,0.5756867,0.50622327,0.57877133,0.12077432
"13059",113,38,0.05054019,0,0.04264136,0.20729612,0.19244307,0.16922253,0.19347422,0.00229713
"13060",117,38,0.05813714,0,0.049051,0.23845583,0.22137015,0.19465921,0.22255629,0.01406437
"13061",118,38,0.14335379,0,0.1413295,0.68896962,0.63960402,0.56242821,0.64303113,0.01323077
"13062",119,38,0.71894856,0,0,0.79253008,0.73574424,0.64696797,0.73968648,0.0364176
"13063",120,38,0.64634838,0,0,0.75211819,0.69822791,0.61397843,0.70196914,0.05763132
"13064",121,38,0.08418421,0,0,0.34529073,0.32055018,0.281872,0.32226775,0.14106975
"13065",119,39,0.07623026,0,0.07241779,0.35303075,0.32773562,0.28819043,0.32949168,0.04154075
"13066",120,39,0.09462912,0,0,0.3881317,0.36032154,0.31684447,0.3622522,0.12056358
"13067",121,74,0,0.67232481,0.3060937,0.8751273,0.68497319,0.7213282,0.85745749,0.10382144
"13068",205,115,0.09327929,0.0302927,0.12220438,0.2707696,0.30590449,0.26298119,0.27886229,0.00081529
"13069",206,115,0.06985296,0.01914849,0.12112733,0.2450383,0.27683432,0.23799003,0.25236195,0
"13070",207,115,0.04936279,0.01448478,0.08777981,0.17394091,0.19651137,0.16893768,0.17913961,0.00820562
"13071",208,115,0.04326448,0.0169625,0,0.19938458,0.22525659,0.19364949,0.20534373,0.00053051
"13072",209,115,0.04460521,0.01676654,0.09234902,0.20461456,0.23116521,0.19872904,0.21073003,0.00416432
"13073",210,115,0.08820351,0.02320914,0.15632195,0.30607289,0.34578871,0.29726902,0.31522072,0
"13074",211,115,0.01555111,0.00397956,0.02712072,0.05374132,0.06071476,0.05219551,0.05534753,0
"13075",212,115,0.01281007,0.00443324,0.01081339,0.04456258,0.05034499,0.04328078,0.04589445,0.00094598
"13076",205,116,0.24182475,0.05429101,0.28356988,0.56395886,0.63713781,0.54773718,0.58081433,0.00614348
"13077",206,116,0.16159422,0.04176132,0.28356988,0.56395886,0.63713781,0.54773718,0.58081433,0.01149478
"13078",207,116,0.16152686,0.04176132,0.28356988,0.56395886,0.63713781,0.54773718,0.58081433,0.03744323
"13079",208,116,0.16113157,0.04176132,0.2835699,0.56395886,0.63713781,0.54773718,0.58081433,0.02232973
"13080",209,116,0.16154256,0.04176132,0.28356988,0.56395886,0.63713781,0.54773718,0.58081433,0.00706114
"13081",210,116,0.12333737,0.04176132,0.28617635,0.56395886,0.63713781,0.54773718,0.58081433,0.00297691
"13082",211,116,0.1599751,0.04108296,0.2789636,0.55479796,0.62678819,0.53883978,0.57137963,0.00220614
"13083",212,116,0.14240136,0.04500924,0.24819093,0.49359782,0.55764676,0.4794,0.50835035,0.00886748
"13084",213,116,0.01217777,0.00316966,0.01038671,0.0428042,0.04835845,0.04157298,0.04408352,0
"13085",214,116,0.01518625,0.00395129,0.01294801,0.05335949,0.06028338,0.05182466,0.05495428,0.00149109
"13086",217,116,0.01837525,0,0.01559149,0.0642534,0.07259088,0.06240522,0.06617379,0.00223585
"13087",218,116,0.00721138,0,0.00608898,0.02509305,0.02834911,0.02437127,0.02584303,0
"13088",204,117,0.24781903,0.07465019,0.36320295,0.56171247,0.63459992,0.54555539,0.57850079,0.01046745
"13089",205,117,0.16277943,0.04159498,0.28341536,0.56171247,0.63459992,0.54555539,0.57850079,0.02202327
"13090",206,117,0.16440657,0,0.28540965,0.56171247,0.63459992,0.54555539,0.57850079,0.0083233
"13091",207,117,0.16095974,0.04159498,0.28341511,0.56171247,0.63459992,0.54555539,0.57850079,0.00557682
"13092",208,117,0.16065549,0.04159498,0.28237419,0.56171247,0.63459992,0.54555539,0.57850079,0.00736308
"13093",209,117,0.16048584,0,0.28338131,0.56171247,0.63459992,0.54555539,0.57850079,0.01295344
"13094",210,117,0.16013053,0.04159498,0.2823549,0.56171247,0.63459992,0.54555539,0.57850079,0.01152267
"13095",211,117,0.1603986,0.04159498,0.28244035,0.56171247,0.63459992,0.54555539,0.57850079,0.02986833
"13096",212,117,0.16054084,0.04159498,0.28244032,0.56171247,0.63459992,0.54555539,0.57850079,0.02214504
"13097",213,117,0.16182207,0.05576202,0.28092712,0.56054133,0.63327681,0.54441794,0.57729465,0.02315793
"13098",214,117,0.15640236,0.07533804,0.27265339,0.54403253,0.61462584,0.528384,0.56029244,0.01675897
"13099",215,117,0.08215155,0,0.06964422,0.28700777,0.32424971,0.27875229,0.29558579,0.00276191
"13100",216,117,0.04564543,0,0.03894338,0.16048788,0.18131269,0.15587162,0.16528451,0.01903225
"13101",217,117,0.11044546,0,0.19310022,0.38403434,0.43386639,0.37298799,0.39551227,0.0088059
"13102",218,117,0.07308663,0,0.12799689,0.25363342,0.28654474,0.24633792,0.26121396,0.00267918
"13103",200,118,0.15927366,0,0.22228263,0.35685905,0.40316485,0.34659437,0.36752477,0.00487249
"13104",201,118,0.25134196,0,0.35228566,0.55946105,0.63205636,0.54336874,0.57618209,0.00686019
"13105",202,118,0.16252381,0.06832698,0.28433607,0.55946105,0.63205636,0.54336874,0.57618209,0.0177781
"13106",203,118,0.16388647,0.0589241,0.13575673,0.55946105,0.63205636,0.54336874,0.57618209,0.03669426
"13107",204,118,0.16197362,0.05656753,0.28573599,0.55946105,0.63205636,0.54336874,0.57618209,0.0231788
"13108",205,118,0.1628775,0,0.28233373,0.55946105,0.63205636,0.54336874,0.57618209,0.01918654
"13109",206,118,0.16149056,0.0519202,0.28428114,0.55946105,0.63205636,0.54336874,0.57618209,0.01827356
"13110",207,118,0.1612392,0.06823207,0.28429516,0.55946105,0.63205636,0.54336874,0.57618209,0.03758922
"13111",208,118,0.16090468,0.04142826,0.28227236,0.55946105,0.63205636,0.54336874,0.57618209,0.10305968
"13112",209,118,0.15890465,0,0.1355903,0.55946105,0.63205636,0.54336874,0.57618209,0.01414905
"13113",210,118,0.15913897,0.04142826,0.28217222,0.55946105,0.63205636,0.54336874,0.57618209,0.01831612
"13114",211,118,0.16046484,0.0539661,0.28570073,0.55946105,0.63205636,0.54336874,0.57618209,0.02180375
"13115",212,118,0.16100865,0.05644757,0.28130827,0.55946105,0.63205636,0.54336874,0.57618209,0.0104563
"13116",213,118,0.16010213,0.05547608,0.28130831,0.55946105,0.63205636,0.54336874,0.57618209,0.01378477
"13117",214,118,0.15762729,0.06467434,0.28130829,0.55946105,0.63205636,0.54336874,0.57618209,0.00887264
"13118",215,118,0.15963988,0.06661319,0.28389401,0.55946105,0.63205636,0.54336874,0.57618209,0.01460473
"13119",216,118,0.15946866,0,0.28038572,0.55946105,0.63205636,0.54336874,0.57618209,0.01375904
"13120",217,118,0.10347165,0,0.18162928,0.35916649,0.4057717,0.34883544,0.36990117,0.00852434
"13121",200,119,0.11723596,0.04910247,0.21220425,0.40879628,0.46184143,0.39703769,0.42101429,0.03334005
"13122",201,119,0.16099271,0.05494752,0.13520924,0.5572049,0.62950745,0.54117748,0.5738585,0.02388896
"13123",202,119,0.16084392,0.07470259,0,0.5572049,0.62950745,0.54117748,0.5738585,0.05989874
"13124",203,119,0.16020245,0.07530811,0,0.5572049,0.62950745,0.54117748,0.5738585,0.03846739
"13125",204,119,0.15992644,0.07470259,0.26212497,0.5572049,0.62950745,0.54117748,0.5738585,0.09515972
"13126",205,119,0.16275206,0.04931101,0.28318943,0.5572049,0.62950745,0.54117748,0.5738585,0.01174915
"13127",206,119,0.15958416,0.05077927,0.25126939,0.5572049,0.62950745,0.54117748,0.5738585,0.01366701
"13128",207,119,0.15960049,0.04808913,0.28017387,0.5572049,0.62950745,0.54117748,0.5738585,0.04065848
"13129",208,119,0.16094954,0.04311214,0.28318941,0.5572049,0.62950745,0.54117748,0.5738585,0.02176577
"13130",209,119,0.15871697,0.04999347,0.13505206,0.5572049,0.62950745,0.54117748,0.5738585,0.04035222
"13131",210,119,0.15981314,0,0.28283388,0.5572049,0.62950745,0.54117748,0.5738585,0.00808643
"13132",211,119,0.15931935,0,0.28281099,0.5572049,0.62950745,0.54117748,0.5738585,0.01277743
"13133",212,119,0.16001532,0,0.28177664,0.5572049,0.62950745,0.54117748,0.5738585,0.01701434
"13134",213,119,0.15954511,0,0.28177664,0.5572049,0.62950745,0.54117748,0.5738585,0.03429719
"13135",214,119,0.15962241,0.04126119,0.28017385,0.5572049,0.62950745,0.54117748,0.5738585,0.08607187
"13136",215,119,0.16011201,0.05193701,0.28177664,0.5572049,0.62950745,0.54117748,0.5738585,0.18776894
"13137",216,119,0.16031931,0,0.279255,0.5572049,0.62950745,0.54117748,0.5738585,0.03830605
"13138",217,119,0.15869334,0,0.27670484,0.5521165,0.62375878,0.53623544,0.56861802,0.01816191
"13139",218,119,0.05765904,0,0.0491176,0.20241638,0.2286818,0.19659408,0.20846615,0.01458411
"13140",200,120,0.04507918,0.01241395,0.0711863,0.15772504,0.17819134,0.15318824,0.16243908,0.00909162
"13141",201,120,0.14511312,0.04458324,0.23181266,0.51007736,0.57626467,0.49540551,0.52532242,0.03853754
"13142",202,120,0.1581655,0.05401011,0.13466055,0.55494373,0.62695287,0.53898135,0.57152975,0.04293228
"13143",203,120,0.15846428,0.06536251,0.13466055,0.55494373,0.62695287,0.53898135,0.57152975,0.04934842
"13144",204,120,0.15869613,0.07094673,0.13466055,0.55494373,0.62695287,0.53898135,0.57152975,0.03142268
"13145",205,120,0.15883632,0.06392089,0.27903691,0.55494373,0.62695287,0.53898135,0.57152975,0.02841679
"13146",206,120,0.15680723,0.05426068,0.13466057,0.55494373,0.62695287,0.53898135,0.57152975,0.03441594
"13147",207,120,0.16114724,0.054686,0.13466055,0.55494373,0.62695287,0.53898135,0.57152975,0.05991429
"13148",208,120,0.16218991,0.07684903,0.28204019,0.55494373,0.62695287,0.53898135,0.57152975,0.03384574
"13149",209,120,0.15951087,0.07439945,0.27989069,0.55494373,0.62695287,0.53898135,0.57152975,0.04135813
"13150",210,120,0.1588399,0,0.28163756,0.55494373,0.62695287,0.53898135,0.57152975,0.03268045
"13151",211,120,0.15957419,0,0.1345639,0.55494373,0.62695287,0.53898135,0.57152975,0.04915118
"13152",212,120,0.15859122,0,0.27904593,0.55494373,0.62695287,0.53898135,0.57152975,0.05123966
"13153",213,120,0.15865357,0,0.27903687,0.55494373,0.62695287,0.53898135,0.57152975,0.01762929
"13154",214,120,0.15951726,0,0.28172357,0.55494373,0.62695287,0.53898135,0.57152975,0.04708061
"13155",215,120,0.15964975,0,0.2791097,0.55494373,0.62695287,0.53898135,0.57152975,0.33868725
"13156",216,120,0.15927985,0.04109375,0.13466055,0.55494373,0.62695287,0.53898135,0.57152975,0.07075404
"13157",217,120,0.15857447,0.05738591,0.27903689,0.55494373,0.62695287,0.53898135,0.57152975,0.02876726
"13158",218,120,0.07478612,0.01938758,0.06353137,0.26181633,0.29578946,0.25428546,0.26964144,0.0011219
"13159",199,121,0.00385904,0,0,0.01780786,0.0201186,0.01729564,0.0183401,0
"13160",200,121,0.04154631,0.01582024,0.04724089,0.19081482,0.21557483,0.18532623,0.19651784,0.00374986
"13161",201,121,0.14885272,0.04824665,0,0.52226922,0.59003854,0.50724669,0.53787868,0.01602865
"13162",202,121,0.15881456,0.04957312,0,0.55267754,0.62439263,0.53678035,0.56919583,0.05367515
"13163",203,121,0.15861142,0.06311272,0.13411067,0.55267754,0.62439263,0.53678035,0.56919583,0.02337304
"13164",204,121,0.15765754,0.07653521,0.28045176,0.55267754,0.62439263,0.53678035,0.56919583,0.00646854
"13165",205,121,0.15795986,0.06084227,0.27789742,0.55267754,0.62439263,0.53678035,0.56919583,0.02600721
"13166",206,121,0.15878395,0.06028297,0.28062394,0.55267754,0.62439263,0.53678035,0.56919583,0.07878798
"13167",207,121,0.15919492,0.06313482,0.28088846,0.55267754,0.62439263,0.53678035,0.56919583,0.37658129
"13168",208,121,0.15964771,0,0.28603083,0.55267754,0.62439263,0.53678035,0.56919583,0.14345083
"13169",209,121,0.15832003,0.0757992,0.25000246,0.55267754,0.62439263,0.53678035,0.56919583,0.04063792
"13170",210,121,0.15708259,0.07653521,0.28051539,0.55267754,0.62439263,0.53678035,0.56919583,0.07348533
"13171",211,121,0.15961785,0.06214595,0.27948717,0.55267754,0.62439263,0.53678035,0.56919583,0.03644968
"13172",212,121,0.15703075,0.05216063,0.28603083,0.55267754,0.62439263,0.53678035,0.56919583,0.01407264
"13173",213,121,0.15689537,0.04668391,0.27789742,0.55267754,0.62439263,0.53678035,0.56919583,0.01266826
"13174",214,121,0.15824868,0,0.13404398,0.55267754,0.62439263,0.53678035,0.56919583,0.01698534
"13175",215,121,0.15862664,0.07409563,0.28052575,0.55267754,0.62439263,0.53678035,0.56919583,0.01044286
"13176",216,121,0.15895568,0,0.28055519,0.55267754,0.62439263,0.53678035,0.56919583,0.01891778
"13177",217,121,0.15854781,0,0.28058671,0.55267754,0.62439263,0.53678035,0.56919583,0.01042543
"13178",218,121,0.14824924,0.03826712,0.25981424,0.51677196,0.58382796,0.50190755,0.53221711,0.03938967
"13179",219,121,0.06198013,0.02081893,0.10951555,0.21701156,0.24517084,0.21076945,0.22349755,0.00584517
"13180",220,121,0.03420874,0,0.06065586,0.12019318,0.13578937,0.11673595,0.12378549,0
"13181",221,121,0.00103186,0,0.00088468,0.0036458,0.00411888,0.00354093,0.00375476,0
