"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1893",119,91,0.27418098,0,0.25130192,0.77228629,0.70066175,0.71563766,0.67363452,0.1378726
"1894",120,91,0.27235612,0,0.23386547,0.77228629,0.70066175,0.71563766,0.67363452,0.02895303
"1895",121,91,0.32787209,0,0.25130192,0.77228629,0.70066175,0.71563766,0.67363452,0.11826927
"1896",122,91,0.22542299,0,0.23704718,0.77228629,0.70066175,0.71563766,0.67363452,0.0984333
"1897",123,91,0.22721221,0,0.21975837,0.77228629,0.70066175,0.71563766,0.67363452,0.07247858
"1898",124,91,0.17902048,0,0.23704718,0.77228629,0.70066175,0.71563766,0.67363452,0.10961256
"1899",125,91,0.3682631,0,0.24792156,0.77228629,0.70066175,0.71563766,0.67363452,0.13252987
"1900",126,91,0.35602177,0,0.30954718,0.77228629,0.70066175,0.71563766,0.67363452,0.06798043
"1901",127,91,0.34907889,0,0.30954723,0.77228629,0.70066175,0.71563766,0.67363452,0.06652226
"1902",118,92,0.32727243,0.09551962,0.2684121,0.76964331,0.69826389,0.71318855,0.67132915,0.20504996
"1903",119,92,0.38481895,0.08085157,0.38606645,0.76964331,0.69826389,0.71318855,0.67132915,0.11965451
"1904",120,92,0.26387362,0.07747409,0.25044189,0.76964331,0.69826389,0.71318855,0.67132915,0.05207277
"1905",121,92,0.26989873,0.08085157,0.25044189,0.76964331,0.69826389,0.71318855,0.67132915,0.05569546
"1906",122,92,0.32642323,0,0.23837445,0.76964331,0.69826389,0.71318855,0.67132915,0.04438948
"1907",123,92,0.22378276,0,0.23623594,0.76964331,0.69826389,0.71318855,0.67132915,0.0733934
"1908",124,92,0.22650211,0,0.23623592,0.76964331,0.69826389,0.71318855,0.67132915,0.09768232
"1909",125,92,0.24633116,0,0.21900632,0.76964331,0.69826389,0.71318855,0.67132915,0.19128339
"1910",126,92,0.25062343,0,0.2605212,0.76964331,0.69826389,0.71318855,0.67132915,0.05426188
"1911",127,92,0.34374365,0,0.22628513,0.76964331,0.69826389,0.71318855,0.67132915,0.07055097
"1912",128,92,0.33662942,0,0.22628513,0.76964331,0.69826389,0.71318855,0.67132915,0.03942153
"1913",122,93,0.26723528,0.07718217,0.24957971,0.76699371,0.69586003,0.71073331,0.66901802,0.04344265
"1914",123,93,0.27441678,0,0.24957969,0.76699371,0.69586003,0.71073331,0.66901802,0.05813046
"1915",124,93,0.33813342,0,0.24957971,0.76699371,0.69586003,0.71073331,0.66901802,0.10083335
"1916",125,93,0.233683,0,0.21825234,0.76699371,0.69586003,0.71073331,0.66901802,0.13207906
"1917",126,93,0.25380585,0,0.30742582,0.76699371,0.69586003,0.71073331,0.66901802,0.05906755
"1918",127,93,0.41113023,0,0.30742582,0.76699371,0.69586003,0.71073331,0.66901802,0.0235915
"1919",123,94,0.03621648,0.11209473,0.26887678,0.75964608,0.66980719,0.70827161,0.67898122,0.05021881
"1920",124,94,0.09332194,0.10629085,0.33614491,0.76433716,0.69344985,0.70827161,0.66670081,0.05337984
"1921",125,94,0.33815518,0,0.21749642,0.76433716,0.69344985,0.70827161,0.66670081,0.0899122
"1922",125,76,0,0.26654987,0.26496581,0.81765703,0.71739051,0.75161068,0.68840052,0.04154361
"1923",126,76,0,0,0.3416506,0.81765703,0.71739051,0.75161068,0.68840052,0.00594155
"1924",122,77,0.08447538,0,0.35106691,0.71284877,0.62543454,0.65526832,0.60016052,0.12314313
"1925",123,77,0.08835883,0,0.42500536,0.81509726,0.71514464,0.74925767,0.6862454,0.06255566
"1926",124,77,0,0.15800414,0.27091853,0.81509726,0.71514464,0.74925767,0.6862454,0.03224581
"1927",125,77,0,0.23635597,0.27102458,0.81509726,0.71514464,0.74925767,0.6862454,0.10728016
"1928",126,77,0,0.149136,0.27190888,0.81509726,0.71514464,0.74925767,0.6862454,0.03402062
"1929",127,77,0.09003397,0,0.41426087,0.81509726,0.71514464,0.74925767,0.6862454,0.06547335
"1930",128,77,0,0.23667411,0.26820123,0.81509726,0.71514464,0.74925767,0.6862454,0.07097144
"1931",125,78,0.08365713,0,0.41805501,0.81253047,0.7128926,0.74689821,0.68408437,0.15271713
"1932",126,78,0.08412606,0,0.42004652,0.81253047,0.7128926,0.74689821,0.68408437,0.06100971
"1933",127,78,0.08456667,0,0.41993331,0.81253047,0.7128926,0.74689821,0.68408437,0.10246677
"1934",128,78,0.09034268,0,0.40823238,0.82971448,0.7637488,0.74689821,0.6866744,0.0289965
"1935",125,79,0.08618977,0,0.41553392,0.80995631,0.7106341,0.74453198,0.68191714,0.13961752
"1936",126,79,0.086552,0,0.41380649,0.80995631,0.7106341,0.74453198,0.68191714,0.03649838
"1937",127,79,0.08619595,0,0.41633406,0.80995631,0.7106341,0.74453198,0.68191714,0.15029871
"1938",128,79,0.08899536,0,0.40866947,0.80995631,0.7106341,0.74453198,0.68191714,0.06151089
"1939",125,80,0.08623722,0,0.41336131,0.80737549,0.70836976,0.74215963,0.6797443,0.11449805
"1940",126,80,0.08661125,0,0.41424291,0.80737549,0.70836976,0.74215963,0.6797443,0.11039707
"1941",127,80,0.08648451,0,0.41585989,0.80737549,0.70836976,0.74215963,0.6797443,0.1406051
"1942",128,80,0.08872153,0,0.40899679,0.80737549,0.70836976,0.74215963,0.6797443,0.10934484
"1943",124,81,0.32702942,0.1355523,0.26334793,0.80478729,0.70609895,0.7397805,0.67756525,0.23507169
"1944",125,81,0.11157438,0.1361232,0.27701207,0.80478729,0.70609895,0.7397805,0.67756525,0.07056322
"1945",126,81,0.11179016,0.13593706,0.27882548,0.80478729,0.70609895,0.7397805,0.67756525,0.13387576
"1946",127,81,0.04189276,0.13464371,0.27730992,0.80478729,0.70609895,0.7397805,0.67756525,0.07610593
"1947",128,81,0.11196796,0.13533369,0.27810224,0.80478729,0.70609895,0.7397805,0.67756525,0.12168763
"1948",129,81,0.3243134,0.13651775,0.27646843,0.80478729,0.70609895,0.7397805,0.67756525,0.20346558
"1949",124,82,0.27726407,0.13334361,0.27407624,0.80219209,0.70382198,0.73739492,0.6753803,0.23614468
"1950",125,82,0.11214932,0.1333661,0.27816181,0.80219209,0.70382198,0.73739492,0.6753803,0.17594586
"1951",126,82,0.11217791,0.13366399,0.27987781,0.80219209,0.70382198,0.73739492,0.6753803,0.16104646
"1952",127,82,0.11002005,0.13260285,0.27576347,0.80219209,0.70382198,0.73739492,0.6753803,0.06310463
"1953",128,82,0.04141357,0.13290542,0.27532517,0.80219209,0.70382198,0.73739492,0.6753803,0.1728561
"1954",129,82,0.11188943,0.13787086,0.27639724,0.80219209,0.70382198,0.73739492,0.6753803,0.41910967
"1955",130,82,0.04137557,0.13247801,0.27522238,0.80219209,0.70382198,0.73739492,0.6753803,0.1331477
"1956",126,83,0.32902664,0,0.31500916,0.79959021,0.70153917,0.73500321,0.67318973,0.14678849
"1957",127,83,0.51704104,0,0.31406432,0.79959021,0.70153917,0.73500321,0.67318973,0.13838181
"1958",128,83,0.52153941,0,0.31422374,0.79959021,0.70153917,0.73500321,0.67318973,0.11396183
"1959",129,83,0.40479305,0,0.31406432,0.79959021,0.70153917,0.73500321,0.67318973,0.11060001
"1960",130,83,0.63578074,0,0.3933338,0.79959021,0.70153917,0.73500321,0.67318973,0.03940779
"1961",127,84,0.27282773,0,0.2527496,0.79698097,0.69924989,0.73260473,0.67099296,0.05028771
"1962",128,84,0.32396755,0,0.25274955,0.79698097,0.69924989,0.73260473,0.67099296,0.15186777
"1963",129,84,0.33753942,0,0.31514092,0.79698097,0.69924989,0.73260473,0.67099296,0.08721796
"1964",127,85,0.4114696,0,0.3337325,0.79436471,0.69695445,0.7301998,0.66879029,0.09826591
"1965",128,85,0.39220539,0.06692181,0.28500063,0.79436471,0.69695445,0.7301998,0.66879029,0.06913138
"1966",143,106,0.2206971,0.07862816,0.24066082,0.70150207,0.69853027,0.67825368,0.69599643,0.43765795
"1967",144,106,0.2235845,0.07840094,0.11833099,0.70150207,0.69853027,0.67825368,0.69599643,0.53878463
"1968",145,106,0.23397464,0.07877045,0.11833097,0.70150207,0.69853027,0.67825368,0.69599643,0.44178632
"1969",143,107,0.219694,0.0763787,0.23283578,0.69887428,0.6959136,0.67571297,0.69338927,0.50416259
"1970",144,107,0.23587779,0.07758136,0.25202718,0.69887428,0.6959136,0.67571297,0.69338927,0.57272149
"1971",149,104,0.24130902,0.07405585,0.24551589,0.70656067,0.67367444,0.68331735,0.63063809,0.03764292
"1972",150,104,0.23039456,0,0.25717546,0.70656067,0.67367444,0.68331735,0.63063809,0.01781321
"1973",151,104,0.23040848,0.07900345,0.2528718,0.70656067,0.67367444,0.68331735,0.63063809,0.11637439
"1974",147,105,0.23361404,0,0.23511197,0.70394588,0.67118136,0.68078858,0.62830427,0.07081614
"1975",148,105,0.23056322,0,0.25194715,0.70394588,0.67118136,0.68078858,0.62830427,0.1020806
"1976",149,105,0.23791036,0.07378178,0.23387084,0.70394588,0.67118136,0.68078858,0.62830427,0.05100731
"1977",150,105,0.22681401,0,0.24745067,0.70394588,0.67118136,0.68078858,0.62830427,0.0600667
"1978",151,105,0.29990779,0.08056028,0.29910076,0.70394588,0.67118136,0.68078858,0.62830427,0.10877825
"1979",146,106,0.23126301,0.07782155,0.233027,0.70132475,0.66868223,0.67825368,0.62596479,0.23729098
"1980",147,106,0.23168114,0.07350706,0.23293603,0.70132475,0.66868223,0.67825368,0.62596479,0.04674162
"1981",148,106,0.23452261,0.07350706,0.23502909,0.70132475,0.66868223,0.67825368,0.62596479,0.14768601
"1982",149,106,0.23475163,0.07350706,0.23692647,0.70132475,0.66868223,0.67825368,0.62596479,0.03884115
"1983",150,106,0.23010307,0.07841796,0.253445,0.70132475,0.66868223,0.67825368,0.62596479,0.06787507
"1984",145,107,0.22941519,0.07811105,0.25202718,0.69869762,0.66617738,0.67571297,0.62361996,0.41317822
"1985",146,107,0.23956646,0.07323171,0.24317119,0.69869762,0.66617738,0.67571297,0.62361996,0.25464196
"1986",147,107,0.22631023,0,0.25158487,0.69869762,0.66617738,0.67571297,0.62361996,0.13414267
"1987",148,107,0.23665514,0.07323171,0.24134071,0.69869762,0.66617738,0.67571297,0.62361996,0.06069065
"1988",149,107,0.28156419,0.07730031,0.30230896,0.69869762,0.66617738,0.67571297,0.62361996,0.07141275
"1989",150,107,0.30594945,0.07812421,0.30230896,0.69869762,0.66617738,0.67571297,0.62361996,0.06961084
"1990",151,107,0.27452837,0.07635764,0.30230896,0.69869762,0.66617738,0.67571297,0.62361996,0.06810292
"1991",140,108,0.23107872,0.07304503,0.24133153,0.69606415,0.66366648,0.67316614,0.62126947,0.04400187
"1992",141,108,0.23115099,0.07304942,0.23816883,0.69606415,0.66366648,0.67316614,0.62126947,0.03851221
"1993",142,108,0.23412248,0.07295569,0.24173841,0.69606415,0.66366648,0.67316614,0.62126947,0.08303449
"1994",143,108,0.23402158,0.07295569,0.23457046,0.69606415,0.66366648,0.67316614,0.62126947,0.28056924
"1995",144,108,0.2287611,0.07295569,0.24325725,0.69606415,0.66366648,0.67316614,0.62126947,0.11797369
"1996",145,108,0.22437016,0,0.24513019,0.69606415,0.66366648,0.67316614,0.62126947,0.14312291
"1997",146,108,0.22712888,0,0.24433159,0.69606415,0.66366648,0.67316614,0.62126947,0.0804358
"1998",147,108,0.22629087,0.07782975,0.25149132,0.69606415,0.66366648,0.67316614,0.62126947,0.05246646
"1999",148,108,0.28069403,0.07782975,0.30116953,0.69606415,0.66366648,0.67316614,0.62126947,0.07953032
"2000",149,108,0.29545899,0.07640855,0.29500233,0.69606415,0.66366648,0.67316614,0.62126947,0.02342933
"2001",135,109,0.22072455,0,0.24045471,0.69342469,0.66114987,0.6706135,0.61891362,0.02101587
"2002",136,109,0.24184881,0.07267904,0.23069823,0.69342469,0.66114987,0.6706135,0.61891362,0.0255901
"2003",137,109,0.23433774,0.07267904,0.24364028,0.69342469,0.66114987,0.6706135,0.61891362,0.02996982
"2004",138,109,0.2334377,0.07267904,0.24208271,0.69342469,0.66114987,0.6706135,0.61891362,0.0654921
"2005",139,109,0.2383194,0.07276572,0.24304831,0.69342469,0.66114987,0.6706135,0.61891362,0.04316771
"2006",140,109,0.23850095,0.07267904,0.24537136,0.69342469,0.66114987,0.6706135,0.61891362,0.11463535
"2007",141,109,0.22855777,0.07276805,0.2372191,0.69342469,0.66114987,0.6706135,0.61891362,0.06224903
"2008",142,109,0.22864879,0.07267904,0.24078376,0.69342469,0.66114987,0.6706135,0.61891362,0.03032245
"2009",143,109,0.23322813,0.07267904,0.24283426,0.69342469,0.66114987,0.6706135,0.61891362,0.05810514
"2010",144,109,0.23218245,0.07267904,0.2384617,0.69342469,0.66114987,0.6706135,0.61891362,0.04561406
"2011",145,109,0.23374158,0.07267904,0.23736352,0.69342469,0.66114987,0.6706135,0.61891362,0.02754987
"2012",146,109,0.23553438,0,0.24978321,0.69342469,0.66114987,0.6706135,0.61891362,0.16590752
"2013",147,109,0.27785728,0.07753462,0.30264983,0.69342469,0.66114987,0.6706135,0.61891362,0.03712574
"2014",148,109,0.30824397,0.07533361,0.30112029,0.69342469,0.66114987,0.6706135,0.61891362,0.06215927
"2015",133,110,0.30250639,0,0.24960505,0.69077888,0.65862721,0.66805474,0.61655212,0.01465735
"2016",134,110,0.23596005,0.07240173,0.2335548,0.69077888,0.65862721,0.66805474,0.61655212,0.07975541
"2017",135,110,0.2190993,0,0.24581454,0.69077888,0.65862721,0.66805474,0.61655212,0.05070963
"2018",136,110,0.22486742,0,0.24644232,0.69077888,0.65862721,0.66805474,0.61655212,0.03078137
"2019",137,110,0.23735223,0.07240173,0.12243799,0.69077888,0.65862721,0.66805474,0.61655212,0.0395991
"2020",138,110,0.22737451,0.07240173,0.23101758,0.69077888,0.65862721,0.66805474,0.61655212,0.0539495
"2021",139,110,0.23317159,0.07240173,0.23042806,0.69077888,0.65862721,0.66805474,0.61655212,0.02105507
"2022",140,110,0.22382795,0,0.23251512,0.69077888,0.65862721,0.66805474,0.61655212,0.01577649
"2023",141,110,0.23267013,0,0.25061531,0.69077888,0.65862721,0.66805474,0.61655212,0.02286205
"2024",142,110,0.22174412,0,0.24623145,0.69077888,0.65862721,0.66805474,0.61655212,0.03560742
"2025",143,110,0.22067409,0,0.24551845,0.69077888,0.65862721,0.66805474,0.61655212,0.02658254
"2026",144,110,0.21907729,0,0.2402119,0.69077888,0.65862721,0.66805474,0.61655212,0.05287005
"2027",145,110,0.23393242,0,0.23630723,0.69077888,0.65862721,0.66805474,0.61655212,0.05372369
"2028",146,110,0.22936397,0,0.24706677,0.69077888,0.65862721,0.66805474,0.61655212,0.01082595
"2029",147,110,0.23673615,0.07240173,0.25536862,0.69077888,0.65862721,0.66805474,0.61655212,0.04287225
"2030",148,110,0.23869747,0.07240173,0.25450945,0.69077888,0.65862721,0.66805474,0.61655212,0.05275297
"2031",149,110,0.29038681,0.07562981,0.29948184,0.69077888,0.65862721,0.66805474,0.61655212,0.13379589
"2032",135,111,0.24174813,0.07212382,0.24316313,0.68812741,0.65609915,0.66549049,0.61418556,0.02436857
"2033",136,111,0.23229609,0.07212382,0.23219539,0.68812741,0.65609915,0.66549049,0.61418556,0.03602397
"2034",137,111,0.23127719,0.07212382,0.2481001,0.68812741,0.65609915,0.66549049,0.61418556,0.03652424
"2035",138,111,0.24826326,0.07212382,0.24364838,0.68812741,0.65609915,0.66549049,0.61418556,0.0378141
"2036",139,111,0.25034578,0.07212382,0.23474711,0.68812741,0.65609915,0.66549049,0.61418556,0.04961239
"2037",143,111,0.23931193,0,0.26195625,0.68812741,0.65609915,0.66549049,0.61418556,0.01568236
"2038",144,111,0.24423989,0,0.24804912,0.68812741,0.65609915,0.66549049,0.61418556,0.01457465
"2039",145,111,0.24180406,0,0.25281073,0.68812741,0.65609915,0.66549049,0.61418556,0.02041257
"2040",146,111,0.2416461,0.07212382,0.25308299,0.68812741,0.65609915,0.66549049,0.61418556,0.03227168
"2041",147,111,0.24123622,0,0.25249312,0.68812741,0.65609915,0.66549049,0.61418556,0.07189366
"2042",148,111,0.24051911,0.07219152,0.24767247,0.68812741,0.65609915,0.66549049,0.61418556,0.04682229
"2043",149,111,0.24422009,0.07364916,0.25254982,0.68812741,0.65609915,0.66549049,0.61418556,0.04878492
"2044",146,112,0.24297994,0.07184525,0.25168167,0.6854696,0.65356504,0.66292011,0.61181334,0.01882666
"2045",147,112,0.24689936,0.071935,0.24995988,0.6854696,0.65356504,0.66292011,0.61181334,0.05110402
"2046",148,112,0.24410278,0.07184525,0.25270592,0.67807473,0.64219437,0.66292011,0.60984293,0.03580505
"2047",143,100,0.28898231,0,0.24650668,0.72124807,0.69343843,0.69337246,0.63991802,0.08202258
"2048",145,100,0.29852924,0.07514559,0.25283175,0.72124807,0.69343843,0.69337246,0.63991802,0.09521217
"2049",146,100,0.28411431,0,0.2393191,0.72124807,0.69343843,0.69337246,0.63991802,0.09763507
"2050",147,100,0.2862075,0.07514559,0.23909715,0.72124807,0.69343843,0.69337246,0.63991802,0.08628542
"2051",143,101,0.23805519,0.07487411,0.24708905,0.71864245,0.69093328,0.69086755,0.63760622,0.06443986
"2052",144,101,0.23689174,0.07487411,0.25023511,0.71864245,0.69093328,0.69086755,0.63760622,0.05730912
"2053",145,101,0.23270386,0.07487411,0.2463211,0.71864245,0.69093328,0.69086755,0.63760622,0.07034607
"2054",146,101,0.23483844,0,0.25976687,0.71864245,0.69093328,0.69086755,0.63760622,0.22478311
"2055",147,101,0.24390585,0,0.25292885,0.71864245,0.69093328,0.69086755,0.63760622,0.1976691
"2056",148,101,0.28005764,0,0.25803466,0.71864245,0.69093328,0.69086755,0.63760622,0.17937687
"2057",149,101,0.29683723,0,0.25641547,0.71864245,0.69093328,0.69086755,0.63760622,0.2509084
"2058",150,101,0.2918026,0,0.24929622,0.71864245,0.69093328,0.69086755,0.63760622,0.14423837
"2059",151,101,0.2986338,0,0.24904501,0.71864245,0.69093328,0.69086755,0.63760622,0.10030249
"2060",143,102,0.23614472,0.07468308,0.24456956,0.7160308,0.68842233,0.68835684,0.63528907,0.04697056
"2061",144,102,0.22564449,0,0.25237142,0.7160308,0.68842233,0.68835684,0.63528907,0.0165464
"2062",145,102,0.23680357,0.07460201,0.25122798,0.7160308,0.68842233,0.68835684,0.63528907,0.03202465
"2063",146,102,0.23926011,0,0.25748067,0.7160308,0.68842233,0.68835684,0.63528907,0.03109601
"2064",147,102,0.22963641,0,0.25222363,0.7160308,0.68842233,0.68835684,0.63528907,0.05016664
"2065",148,102,0.23458612,0.07460201,0.24979076,0.7160308,0.68842233,0.68835684,0.63528907,0.07526624
"2066",149,102,0.22695806,0,0.24966499,0.7160308,0.68842233,0.68835684,0.63528907,0.1886637
"2067",150,102,0.23655987,0,0.23688503,0.7160308,0.68842233,0.68835684,0.63528907,0.29476879
"2068",151,102,0.30272722,0.08388356,0.30242586,0.7160308,0.68842233,0.68835684,0.63528907,0.23525764
"2069",142,103,0.2420209,0.07432924,0.24922291,0.71341278,0.68590525,0.68584,0.63296626,0.04682058
"2070",143,103,0.24731326,0.07432924,0.25116237,0.71341278,0.68590525,0.68584,0.63296626,0.02055331
"2071",144,103,0.24272416,0.07432924,0.25067835,0.71341278,0.68590525,0.68584,0.63296626,0.01920544
"2072",145,103,0.24246026,0.07432924,0.24939358,0.71341278,0.68590525,0.68584,0.63296626,0.02672612
"2073",146,103,0.2320466,0.07442008,0.24832539,0.71341278,0.68590525,0.68584,0.63296626,0.04234019
"2074",147,103,0.23229794,0.07432924,0.24803596,0.71341278,0.68590525,0.68584,0.63296626,0.10831814
"2075",148,103,0.23227159,0.07441864,0.24896815,0.71341278,0.68590525,0.68584,0.63296626,0.02802281
"2076",149,103,0.23471307,0.07432924,0.25421925,0.71341278,0.68590525,0.68584,0.63296626,0.02838839
"2077",150,103,0.24034005,0.07432924,0.25364374,0.71341278,0.68590525,0.68584,0.63296626,0.06228265
"2078",151,103,0.30843858,0.07929507,0.30940616,0.71341278,0.68590525,0.68584,0.63296626,0.06147007
"2079",138,104,0.23543197,0,0.25200755,0.71078872,0.68338236,0.68331735,0.63063809,0.03447541
"2080",139,104,0.23752087,0,0.2546022,0.71078872,0.68338236,0.68331735,0.63063809,0.04373527
"2081",140,104,0.24329102,0.07405585,0.24680146,0.71078872,0.68338236,0.68331735,0.63063809,0.03125059
"2082",141,104,0.24431317,0.07405585,0.24697572,0.71078872,0.68338236,0.68331735,0.63063809,0.04298892
"2083",142,104,0.23698033,0.07405585,0.23431107,0.71078872,0.68338236,0.68331735,0.63063809,0.08994395
"2084",143,104,0.24063662,0.07405585,0.23709936,0.71078872,0.68338236,0.68331735,0.63063809,0.0381343
"2085",144,104,0.2362089,0.07405585,0.23612486,0.71078872,0.68338236,0.68331735,0.63063809,0.05418147
"2086",145,104,0.238139,0.07405585,0.2354498,0.71078872,0.68338236,0.68331735,0.63063809,0.05079038
"2087",146,104,0.23310171,0.07405585,0.23499319,0.71078872,0.68338236,0.68331735,0.63063809,0.0517219
"2088",147,104,0.24726065,0.07414236,0.23775909,0.71078872,0.68338236,0.68331735,0.63063809,0.02632607
"2089",148,104,0.23696421,0.07405585,0.24518965,0.71078872,0.68338236,0.68331735,0.63063809,0.02956303
"2090",138,105,0.23647187,0.07378178,0.23383157,0.70815828,0.68085335,0.68078858,0.62830427,0.03024789
"2091",139,105,0.23593261,0.07378178,0.24654661,0.70815828,0.68085335,0.68078858,0.62830427,0.02293034
"2092",140,105,0.23896172,0.07378178,0.23616173,0.70815828,0.68085335,0.68078858,0.62830427,0.06192855
"2093",141,105,0.23010742,0.07378178,0.23427194,0.70815828,0.68085335,0.68078858,0.62830427,0.09917791
"2094",142,105,0.23339478,0.07378178,0.23734423,0.70815828,0.68085335,0.68078858,0.62830427,0.0974025
"2095",143,105,0.23830318,0.07387083,0.24300306,0.70815828,0.68085335,0.68078858,0.62830427,0.11293155
"2096",144,105,0.2354706,0.07378178,0.24377814,0.70815828,0.68085335,0.68078858,0.62830427,0.15714709
"2097",145,105,0.22772196,0,0.2359782,0.70815828,0.68085335,0.68078858,0.62830427,0.20874859
"2098",146,105,0.23175087,0.07378178,0.23353373,0.70815828,0.68085335,0.68078858,0.62830427,0.08814039
"2099",138,106,0.23011216,0,0.23676696,0.70552147,0.67831821,0.67825368,0.62596479,0.11012546
"2100",139,106,0.2332736,0.07362754,0.24340078,0.70552147,0.67831821,0.67825368,0.62596479,0.16606123
"2101",140,106,0.23829801,0.07361246,0.24164828,0.70552147,0.67831821,0.67825368,0.62596479,0.11307121
"2102",141,106,0.23954557,0.07361089,0.24163496,0.70552147,0.67831821,0.67825368,0.62596479,0.17213078
"2103",142,106,0.24241199,0.07735902,0.23247031,0.70552147,0.67831821,0.67825368,0.62596479,0.30412493
"2104",137,107,0.23453775,0.07323171,0.23941313,0.70287862,0.67577726,0.67571297,0.62361996,0.04862795
"2105",138,107,0.23853461,0.07323171,0.24207616,0.70287862,0.67577726,0.67571297,0.62361996,0.07934403
"2106",139,107,0.23266776,0.07332184,0.24130493,0.70287862,0.67577726,0.67571297,0.62361996,0.02671436
"2107",140,107,0.23091346,0,0.24528629,0.70287862,0.67577726,0.67571297,0.62361996,0.04266666
"2108",141,107,0.23620264,0.07323171,0.24416069,0.70287862,0.67577726,0.67571297,0.62361996,0.14727182
"2109",142,107,0.22038025,0.07257364,0.242926,0.70287862,0.67577726,0.67571297,0.62361996,0.23271702
"2110",137,108,0.2340007,0.07295569,0.24160393,0.70022939,0.67323019,0.67316614,0.62126947,0.02042671
"2111",138,108,0.237915,0.07304518,0.2413443,0.70022939,0.67323019,0.67316614,0.62126947,0.01957635
"2112",139,108,0.23261582,0.07304336,0.23987229,0.70022939,0.67323019,0.67316614,0.62126947,0.03440828
"2113",116,110,0.37474569,0.14268035,0.34082549,0.73467667,0.64087965,0.66805474,0.65451634,0.42031365
"2114",117,110,0.39983266,0.12122177,0.34435593,0.73467667,0.64087965,0.66805474,0.65451634,0.33679943
"2115",123,113,0.07422294,0.1410335,0.34070019,0.74317353,0.65739398,0.66034393,0.62808195,0.67917067
"2116",124,113,0.07258777,0.1410335,0.33984979,0.74317353,0.65739398,0.66034393,0.62808195,0.72301811
"2117",115,89,0.38149846,0,0.24998832,0.78772435,0.71788099,0.72051719,0.69291298,0.24950644
"2118",116,89,0.30798686,0.07866311,0.23423009,0.78772435,0.71788099,0.72051719,0.69291298,0.16857469
"2119",117,89,0.30368281,0.07780449,0.23990065,0.78772435,0.71788099,0.72051719,0.69291298,0.08262552
"2120",118,89,0.3188955,0.07920121,0.2530154,0.78772435,0.71788099,0.72051719,0.69291298,0.01727272
"2121",114,90,0.32596364,0,0.27631944,0.76935308,0.6937227,0.71808065,0.70261373,0.13191513
"2122",115,90,0.35913048,0.09960226,0.27209464,0.78506055,0.71545337,0.71808065,0.69056979,0.18707927
"2123",116,90,0.29969484,0.07898983,0.23343801,0.78506055,0.71545337,0.71808065,0.69056979,0.11474036
"2124",117,90,0.30199571,0.07851633,0.23343801,0.78506055,0.71545337,0.71808065,0.69056979,0.12316379
"2125",118,90,0.31330776,0.07720269,0.25245204,0.78506055,0.71545337,0.71808065,0.69056979,0.14829895
"2126",114,91,0.41890586,0.10216287,0.26991249,0.78238969,0.71301932,0.71563766,0.6882204,0.21720201
"2127",115,91,0.41028436,0,0.26209226,0.78238969,0.71301932,0.71563766,0.6882204,0.2912257
"2128",116,91,0.30123636,0.09584764,0.26209224,0.78238969,0.71301932,0.71563766,0.6882204,0.16097991
"2129",117,91,0.35663961,0,0.26209224,0.78238969,0.71301932,0.71563766,0.6882204,0.15715842
"2130",111,92,0.30686092,0.07995388,0.32045559,0.77971213,0.71057917,0.71318855,0.68586511,0.02104775
"2131",112,92,0.30416221,0.08085157,0.23298042,0.77971213,0.71057917,0.71318855,0.68586511,0.11516014
"2132",113,92,0.29787798,0.09551962,0.26743049,0.77971213,0.71057917,0.71318855,0.68586511,0.34324153
"2133",114,92,0.34798174,0.09551962,0.29169128,0.77971213,0.71057917,0.71318855,0.68586511,0.28926013
"2134",115,92,0.3149111,0,0.26119529,0.77971213,0.71057917,0.71318855,0.68586511,0.4832121
"2135",116,92,0.31106172,0,0.26119529,0.77971213,0.71057917,0.71318855,0.68586511,0.42310328
"2136",117,92,0.35745636,0,0.26119529,0.77971213,0.71057917,0.71318855,0.68586511,0.32337253
"2137",112,93,0.36814823,0.07791903,0.32388722,0.77702787,0.70813291,0.71073331,0.68350394,0.05974133
"2138",113,93,0.35457555,0.07596787,0.3810024,0.77702787,0.70813291,0.71073331,0.68350394,0.10955197
"2139",114,93,0.2978022,0.07975493,0.3193524,0.77702787,0.70813291,0.71073331,0.68350394,0.10834493
"2140",115,93,0.30580694,0.07864367,0.23104947,0.77702787,0.70813291,0.71073331,0.68350394,0.23589599
"2141",116,93,0.35802647,0,0.31046249,0.77702787,0.70813291,0.71073331,0.68350394,0.19832965
"2142",117,93,0.34936491,0.09519078,0.26735032,0.77702787,0.70813291,0.71073331,0.68350394,0.16045962
"2143",118,93,0.39470878,0.09519078,0.38822057,0.77702787,0.70813291,0.71073331,0.68350394,0.12733378
"2144",119,93,0.30053757,0.07473319,0.23380784,0.77702787,0.70813291,0.71073331,0.68350394,0.12339759
"2145",120,93,0.29919314,0.07654407,0.2324865,0.77702787,0.70813291,0.71073331,0.68350394,0.09568399
"2146",121,93,0.31957788,0.07718687,0.31451089,0.77702787,0.70813291,0.71073331,0.68350394,0.06560574
"2147",115,94,0.29891956,0.07809102,0.23023977,0.75964608,0.68363283,0.70827161,0.68364276,0.12771752
"2148",116,94,0.32639859,0,0.30890082,0.77433656,0.70568022,0.70827161,0.68113656,0.16517955
