"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5807",234,165,0.02235626,0.05529444,0,0.44306836,0.36882793,0.41627734,0.44022221,0
"5808",235,165,0.02011238,0.05115253,0,0.39848833,0.33171772,0.37439293,0.39592855,0
"5809",236,165,0.02222842,0.05553537,0,0.44032519,0.3665444,0.41370004,0.43749666,0
"5810",237,165,0.03095112,0.07774458,0,0.6132812,0.51051995,0.57619792,0.60934165,0
"5811",238,165,0.03374251,0.0850472,0.01781158,0.66889752,0.55681721,0.62845129,0.66460071,0
"5812",239,165,0.02649363,0.06542088,0.01398513,0.52519837,0.43719625,0.4934412,0.52182464,0.00740603
"5813",240,165,0.00916567,0.02351249,0,0.18134393,0.15095798,0.1703786,0.18017902,0
"5814",241,165,0.01916729,0.05119538,0.01008791,0.37884211,0.31536342,0.35593466,0.37640854,0.00928117
"5815",242,165,0.02620363,0.06905388,0.17600895,0.51782491,0.43105829,0.48651358,0.51449854,0.00441207
"5816",243,165,0.03362093,0.08849257,0.22613196,0.66425558,0.55295307,0.62409004,0.65998859,0.0032095
"5817",244,165,0.00298161,0.0941439,0.01247281,0.66889752,0.55681721,0.62845129,0.66460071,0.01651114
"5818",245,165,0.00299379,0.09470369,0.01247281,0.66889752,0.55681721,0.62845129,0.66460071,0.01559088
"5819",246,165,0.00302373,0.09510715,0.01247281,0.66889752,0.55681721,0.62845129,0.66460071,0.03045879
"5820",247,165,0.03233456,0.08913406,0.22109125,0.63896962,0.53190402,0.60033304,0.63486506,0.02222664
"5821",248,165,0.01938131,0.05700047,0.14253314,0.40791854,0.33956781,0.38325293,0.40529819,0
"5822",249,165,0.00486978,0.01654953,0,0.10166896,0.08463333,0.09552134,0.10101587,0
"5823",224,166,0.03355677,0.08261738,0.0177136,0.66521765,0.55375393,0.62499393,0.66094447,0
"5824",225,166,0.03361771,0.08171923,0.22622756,0.66521765,0.55375393,0.62499393,0.66094447,0
"5825",226,166,0.03360841,0.08164813,0.22615029,0.66521765,0.55375393,0.62499393,0.66094447,0.01213205
"5826",227,166,0.00293173,0.08143404,0.15755039,0.66521765,0.55375393,0.62499393,0.66094447,0.00065114
"5827",228,166,0.00287947,0.08405068,0.14434705,0.66521765,0.55375393,0.62499393,0.66094447,0.00868661
"5828",229,166,0.03355885,0.08330938,0,0.66521765,0.55375393,0.62499393,0.66094447,0.00937502
"5829",230,166,0.00288254,0.08433725,0.14401366,0.66515695,0.5537034,0.6249369,0.66088416,0.02922414
"5830",231,166,0.00285137,0.085767,0.01222907,0.6558261,0.54593603,0.61617026,0.65161325,0.02502419
"5831",232,166,0.00289768,0.08563359,0.14318594,0.66521765,0.55375393,0.62499393,0.66094447,0
"5832",233,166,0.00287764,0.08391791,0.14813503,0.66521765,0.55375393,0.62499393,0.66094447,0
"5833",234,166,0.03355687,0.08348257,0.0177136,0.66521765,0.55375393,0.62499393,0.66094447,0
"5834",235,166,0.03352838,0.08396371,0.01769854,0.66465222,0.55328325,0.62446269,0.66038268,0.01236205
"5835",236,166,0.031298,0.07795855,0,0.62025346,0.51632393,0.58274859,0.61626912,0
"5836",237,166,0.03356562,0.08255491,0.0177136,0.66521765,0.55375393,0.62499393,0.66094447,0
"5837",238,166,0.03357705,0.08292255,0.0177136,0.66521765,0.55375393,0.62499393,0.66094447,0
"5838",239,166,0.02262745,0.05631081,0.01194431,0.44855719,0.37339705,0.42143428,0.44567578,0
"5839",240,166,0.00135907,0.0428622,0.10065405,0.29291499,0.24383422,0.27520329,0.29103338,0
"5840",241,166,0.00137924,0.04357006,0.0951557,0.30463894,0.25359371,0.28621833,0.30268202,0
"5841",242,166,0.0005744,0.018271,0,0.12255538,0.10202003,0.11514482,0.12176812,0
"5842",243,166,0.00274126,0.08550652,0.01636069,0.6144104,0.51145994,0.57725884,0.6104636,0.03270373
"5843",244,166,0.00296787,0.09352981,0.0177136,0.66521765,0.55375393,0.62499393,0.66094447,0.01306538
"5844",245,166,0.00297796,0.09409723,0,0.66521765,0.55375393,0.62499393,0.66094447,0.01274695
"5845",246,166,0.00296301,0.09356262,0,0.66521765,0.55375393,0.62499393,0.66094447,0
"5846",247,166,0.03368235,0.09158178,0.23243749,0.66521765,0.55375393,0.62499393,0.66094447,0.01104975
"5847",248,166,0.03375538,0.08671775,0.23021074,0.66521765,0.55375393,0.62499393,0.66094447,0
"5848",249,166,0.03248509,0.08237279,0.21858418,0.64332925,0.53553316,0.60442906,0.63919669,0
"5849",250,166,0.01745631,0.0505712,0.0095108,0.35716908,0.29732192,0.33557214,0.35487473,0
"5850",251,166,0.00060676,0.00193041,0,0.0128203,0.01067214,0.0120451,0.01273795,0
"5851",223,167,0,0.0873024,0.01254159,0.66153237,0.55068616,0.62153149,0.65728287,0
"5852",224,167,0.00283978,0.08606821,0.01233547,0.66153237,0.55068616,0.62153149,0.65728287,0.01165194
"5853",225,167,0.00288584,0.08478514,0.14209706,0.66153237,0.55068616,0.62153149,0.65728287,0.00907883
"5854",226,167,0.03337103,0.08310752,0.14731437,0.66153237,0.55068616,0.62153149,0.65728287,0.04538458
"5855",227,167,0.00287552,0.08469662,0.14265167,0.66153237,0.55068616,0.62153149,0.65728287,0
"5856",228,167,0.00286169,0.08301066,0.14731437,0.66153237,0.55068616,0.62153149,0.65728287,0.00455252
"5857",229,167,0.03070137,0.07544406,0.01620629,0.60861183,0.50663297,0.57181089,0.60470227,0.0210912
"5858",230,167,0.01888341,0.04667103,0.00996794,0.37433655,0.3116128,0.35170154,0.37193191,0.00730159
"5859",231,167,0.03276097,0.08096683,0.01729347,0.64944006,0.54062004,0.61017036,0.64526824,0
"5860",232,167,0.00286798,0.08401993,0.14310606,0.66153237,0.55068616,0.62153149,0.65728287,0
"5861",233,167,0,0.08822109,0.01255741,0.66153237,0.55068616,0.62153149,0.65728287,0
"5862",234,167,0.00287373,0.08406174,0.14255531,0.66153237,0.55068616,0.62153149,0.65728287,0
"5863",235,167,0.00287174,0.0843796,0.14286641,0.66153237,0.55068616,0.62153149,0.65728287,0.00874538
"5864",236,167,0.0029388,0.08684602,0.01233548,0.66153237,0.55068616,0.62153149,0.65728287,0
"5865",237,167,0.00298145,0.09056544,0.01233547,0.66153237,0.55068616,0.62153149,0.65728287,0
"5866",238,167,0.03343744,0.09110896,0.01761547,0.66153237,0.55068616,0.62153149,0.65728287,0
"5867",239,167,0.00223423,0.06815815,0.10810483,0.50107029,0.41711107,0.47077207,0.49785155,0.01435318
"5868",240,167,0.00286348,0.09110496,0.21880035,0.62618923,0.52126511,0.58832544,0.62216676,0.0378267
"5869",241,167,0.00188065,0.05926012,0.01118282,0.41996013,0.34959171,0.3945664,0.41726242,0.04199736
"5870",242,167,0.00170478,0.05370108,0.01008226,0.37863008,0.31518691,0.35573545,0.37619786,0.10334712
"5871",243,167,0.00298024,0.09403658,0.17764218,0.66153237,0.55068616,0.62153149,0.65728287,0.06548664
"5872",244,167,0.00295506,0.09325194,0,0.66153237,0.55068616,0.62153149,0.65728287,0.00501036
"5873",245,167,0.00294719,0.09304978,0,0.66153237,0.55068616,0.62153149,0.65728287,0.00900557
"5874",246,167,0.03354244,0.08891079,0.2311498,0.66153237,0.55068616,0.62153149,0.65728287,0
"5875",247,167,0.03358536,0.08498475,0.22687278,0.66153237,0.55068616,0.62153149,0.65728287,0.00852581
"5876",248,167,0.03358851,0.08742252,0.23008262,0.66153237,0.55068616,0.62153149,0.65728287,0
"5877",249,167,0.03356923,0.08864563,0.2311498,0.66153237,0.55068616,0.62153149,0.65728287,0.01758712
"5878",250,167,0.03358311,0.08755903,0.20663339,0.66153237,0.55068616,0.62153149,0.65728287,0.00083962
"5879",251,167,0.02551672,0.06705796,0.10614665,0.50004753,0.41625968,0.46981115,0.49683536,0.00550693
"5880",252,167,0.00122567,0.00393186,0,0.02554457,0.02126432,0.02399996,0.02538047,0
"5881",223,168,0.00286443,0.08507017,0.14132807,0.65784086,0.5476132,0.61806319,0.65361507,0
"5882",224,168,0.00286401,0.0839345,0.14183643,0.65784086,0.5476132,0.61806319,0.65361507,0.00544415
"5883",225,168,0,0.08746034,0.01245909,0.65784086,0.5476132,0.61806319,0.65361507,0
"5884",226,168,0.00285601,0.08390527,0.14206186,0.65784086,0.5476132,0.61806319,0.65361507,0.00316285
"5885",227,168,0.03318475,0.08318259,0.01751717,0.65784086,0.5476132,0.61806319,0.65361507,0
"5886",228,168,0.03318366,0.08398954,0.01751717,0.65784086,0.5476132,0.61806319,0.65361507,0.0074752
"5887",229,168,0.00271689,0.08515819,0,0.61640105,0.51311703,0.57912912,0.61244146,0.03079074
"5888",230,168,0.00876259,0.0236422,0,0.17336845,0.14431887,0.16288537,0.17225478,0
"5889",231,168,0.02188098,0.05367057,0.01155027,0.43375954,0.36107889,0.4075314,0.43097319,0
"5890",232,168,0.00283993,0.08587825,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0.00827367
"5891",233,168,0.00285124,0.08600453,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0
"5892",234,168,0.00284713,0.0832894,0.14268377,0.65784086,0.5476132,0.61806319,0.65361507,0.01243243
"5893",235,168,0.00340882,0.09487557,0.01295809,0.65784086,0.5476132,0.61806319,0.65361507,0.00235377
"5894",236,168,0.00345722,0.09792713,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0
"5895",237,168,0.00293503,0.09273372,0,0.65784086,0.5476132,0.61806319,0.65361507,0.04489647
"5896",238,168,0.00294134,0.09273235,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0.05938413
"5897",239,168,0.00321272,0.09272991,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0.00632749
"5898",240,168,0.00310772,0.0954367,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0.00974725
"5899",241,168,0.00345377,0.09997339,0.01297602,0.65784086,0.5476132,0.61806319,0.65361507,0.00401554
"5900",242,168,0,0.12043436,0.01472417,0.65784086,0.5476132,0.61806319,0.65361507,0.03696374
"5901",243,168,0.00297691,0.09333491,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0.03060302
"5902",244,168,0.00303438,0.09439744,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0.02621467
"5903",245,168,0.00299651,0.09373692,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0.00214791
"5904",246,168,0.00298177,0.09342064,0.01226664,0.65784086,0.5476132,0.61806319,0.65361507,0
"5905",247,168,0.0029305,0.09280022,0,0.65784086,0.5476132,0.61806319,0.65361507,0
"5906",248,168,0.03335796,0.09203216,0.12897515,0.65784086,0.5476132,0.61806319,0.65361507,0
"5907",249,168,0.00295424,0.0894619,0.17688236,0.65784086,0.5476132,0.61806319,0.65361507,0.02625622
"5908",250,168,0.03364311,0.09222582,0.14124178,0.65784086,0.5476132,0.61806319,0.65361507,0
"5909",251,168,0.00052191,0.10409497,0.186068,0.65784086,0.5476132,0.61806319,0.65361507,0
"5910",252,168,0.00028301,0.06040309,0.10225121,0.36232448,0.30161347,0.3404158,0.35999701,0
"5911",221,169,0.03118239,0.07872442,0.01646018,0.61814681,0.51457028,0.58076933,0.61417601,0
"5912",222,169,0.03299821,0.08326969,0.14566897,0.65414353,0.54453539,0.61458942,0.64994149,0.01953496
"5913",223,169,0.00281096,0.085108,0.14044795,0.65414353,0.54453539,0.61458942,0.64994149,0
"5914",224,169,0.00285508,0.08559363,0.0121977,0.65414353,0.54453539,0.61458942,0.64994149,0.00700562
"5915",225,169,0.00280517,0.08521426,0.0121977,0.65414353,0.54453539,0.61458942,0.64994149,0.01826891
"5916",226,169,0.00283595,0.08302972,0.14152431,0.65414353,0.54453539,0.61458942,0.64994149,0.00325931
"5917",227,169,0.03299821,0.08255083,0.01741872,0.65414353,0.54453539,0.61458942,0.64994149,0.00834218
"5918",228,169,0.0224428,0.06023193,0.01182825,0.4441988,0.36976895,0.41733943,0.44134539,0
"5919",229,169,0.00150872,0.04712034,0,0.33745427,0.28091051,0.31704942,0.33528656,0.05919707
"5920",230,169,0.00161995,0.05116109,0,0.36302503,0.30219664,0.34107399,0.36069306,0.05187206
"5921",231,169,0.00253806,0.07551866,0.12462381,0.58044175,0.48318307,0.54534418,0.57671315,0
"5922",232,169,0.00285598,0.08510727,0.14044795,0.65414353,0.54453539,0.61458942,0.64994149,0.00639302
"5923",233,169,0.00289856,0.08895458,0.14146574,0.65414353,0.54453539,0.61458942,0.64994149,0
"5924",234,169,0.00290526,0.09156832,0.0121977,0.65414353,0.54453539,0.61458942,0.64994149,0.00935733
"5925",235,169,0.00302554,0.0940008,0.0121977,0.65414353,0.54453539,0.61458942,0.64994149,0.0065895
"5926",236,169,0,0.10347497,0.01239118,0.65414353,0.54453539,0.61458942,0.64994149,0.00981501
"5927",237,169,0.00049241,0.10169543,0.18489823,0.65414353,0.54453539,0.61458942,0.64994149,0.00453458
"5928",238,169,0.00051335,0.09781023,0.18531008,0.65414353,0.54453539,0.61458942,0.64994149,0
"5929",239,169,0.00050544,0.10015684,0.18453237,0.65414353,0.54453539,0.61458942,0.64994149,0.00356791
"5930",240,169,0.00049145,0.10455842,0.15116529,0.65414353,0.54453539,0.61458942,0.64994149,0.02746092
"5931",241,169,0.00050577,0.1072356,0.15321102,0.65414353,0.54453539,0.61458942,0.64994149,0
"5932",242,169,0,0.10545954,0.01239118,0.65414353,0.54453539,0.61458942,0.64994149,0
"5933",243,169,0.00048418,0.10267902,0.01548516,0.65398221,0.54440111,0.61443786,0.64978121,0
"5934",244,169,0.00039845,0.0844266,0.01274341,0.53819038,0.44801133,0.50564762,0.53473319,0
"5935",245,169,0.00044141,0.09387328,0.01411743,0.59621934,0.49631697,0.56016774,0.59238939,0.03625694
"5936",246,169,0.0004843,0.10286891,0.01548898,0.65414353,0.54453539,0.61458942,0.64994149,0
"5937",247,169,0,0.1039061,0.01239118,0.65414353,0.54453539,0.61458942,0.64994149,0
"5938",248,169,0,0.10866518,0.01239118,0.65414353,0.54453539,0.61458942,0.64994149,0
"5939",249,169,0.00050119,0.10295634,0.01568306,0.65414353,0.54453539,0.61458942,0.64994149,0
"5940",250,169,0.00049991,0.10290932,0.01566818,0.65414353,0.54453539,0.61458942,0.64994149,0.00535866
"5941",251,169,0.00052385,0.10023042,0.18721633,0.65414353,0.54453539,0.61458942,0.64994149,0.00391632
"5942",252,169,0.00051353,0.10699696,0.01586518,0.65215995,0.54288418,0.61272579,0.64797065,0
"5943",253,169,0.00013228,0.03016673,0.00406065,0.16738736,0.13933997,0.15726594,0.16631211,0
"5944",221,170,0.03290259,0.08270861,0.22215223,0.65044037,0.54145274,0.61111019,0.64626212,0
"5945",222,170,0.00285661,0.08344319,0.14017923,0.65044037,0.54145274,0.61111019,0.64626212,0
"5946",223,170,0,0.09075768,0.01249558,0.65044037,0.54145274,0.61111019,0.64626212,0
"5947",224,170,0.00283308,0.08228309,0.14077748,0.65044037,0.54145274,0.61111019,0.64626212,0
"5948",225,170,0.03284991,0.08092804,0.22113314,0.65044037,0.54145274,0.61111019,0.64626212,0
"5949",226,170,0.03287019,0.08644107,0.22148302,0.65044037,0.54145274,0.61111019,0.64626212,0
"5950",227,170,0.02495749,0.06776422,0.16821758,0.49294888,0.41035048,0.46314174,0.48978231,0.00656506
"5951",228,170,0.00225987,0.07142399,0,0.50624148,0.42141578,0.47563058,0.50298953,0.01658039
"5952",229,170,0.00288581,0.09122732,0,0.6462828,0.5379918,0.60720401,0.64213125,0.07646573
"5953",230,170,0.00296666,0.09182182,0.01212864,0.65044037,0.54145274,0.61111019,0.64626212,0.1169503
"5954",231,170,0.0030077,0.09343522,0.01212865,0.65044037,0.54145274,0.61111019,0.64626212,0.00364524
"5955",232,170,0.00297167,0.09279376,0.01212865,0.65044037,0.54145274,0.61111019,0.64626212,0
"5956",233,170,0.00294823,0.09169078,0.01212864,0.65044037,0.54145274,0.61111019,0.64626212,0.02289615
"5957",234,170,0.00311598,0.09470893,0.01212864,0.65044037,0.54145274,0.61111019,0.64626212,0.01373261
"5958",235,170,0.00048156,0.10230389,0.01540129,0.65044037,0.54145274,0.61111019,0.64626212,0
"5959",236,170,0.00051114,0.10268251,0.18387415,0.65044037,0.54145274,0.61111019,0.64626212,0
"5960",237,170,0.00051653,0.10258768,0.1842503,0.65044037,0.54145274,0.61111019,0.64626212,0.00334234
"5961",238,170,0.00051652,0.09811268,0.18424381,0.65044037,0.54145274,0.61111019,0.64626212,0
"5962",239,170,0.00049246,0.10181312,0.1829781,0.65044037,0.54145274,0.61111019,0.64626212,0
"5963",240,170,0.00048156,0.10305401,0.01540129,0.65044037,0.54145274,0.61111019,0.64626212,0
"5964",241,170,0.00045457,0.09821551,0.17130781,0.60804848,0.50616402,0.5712816,0.60414254,0
"5965",242,170,0.00044636,0.09538195,0.01427574,0.60290514,0.50188249,0.56644927,0.59903224,0
"5966",243,170,0.00017247,0.03610324,0.00551608,0.23295982,0.19392513,0.21887344,0.23146335,0.00152751
"5967",244,170,0.00041767,0.08851646,0.01335812,0.56415154,0.46962244,0.53003898,0.56052758,0
"5968",245,170,0.0005059,0.10213755,0.18376831,0.65044037,0.54145274,0.61111019,0.64626212,0
"5969",246,170,0.00051522,0.09880366,0.18348435,0.65044037,0.54145274,0.61111019,0.64626212,0
"5970",247,170,0.00051091,0.09956624,0.1830307,0.65044037,0.54145274,0.61111019,0.64626212,0
"5971",248,170,0,0.10209212,0.01232103,0.65044037,0.54145274,0.61111019,0.64626212,0
"5972",249,170,0.0005063,0.10317798,0.01568735,0.65044037,0.54145274,0.61111019,0.64626212,0
"5973",250,170,0.00051498,0.09952714,0.18333145,0.65044037,0.54145274,0.61111019,0.64626212,0.00434283
"5974",251,170,0.00041757,0.08437965,0.01294039,0.53123184,0.44221876,0.49910984,0.52781936,0
"5975",252,170,0.00012277,0.02694328,0.00396058,0.16013779,0.13330514,0.15045474,0.15910911,0
"5976",221,171,0.00284144,0.08282576,0.13945477,0.64673098,0.53836489,0.6076251,0.64257656,0.00489098
"5977",222,171,0.00279775,0.08154209,0.1440183,0.64673098,0.53836489,0.6076251,0.64257656,0.00664042
"5978",223,171,0,0.08574788,0.01223811,0.64673098,0.53836489,0.6076251,0.64257656,0.00319769
"5979",224,171,0.00276876,0.08420532,0.01205948,0.64673098,0.53836489,0.6076251,0.64257656,0.01778738
"5980",225,171,0.03265573,0.08093192,0.21966722,0.64673098,0.53836489,0.6076251,0.64257656,0
"5981",226,171,0.03248439,0.090515,0.2197759,0.64159721,0.53409133,0.60280174,0.63747577,0
"5982",227,171,0.00275946,0.08515155,0.16006274,0.59515999,0.49543512,0.55917244,0.59133685,0.00366046
"5983",228,171,0.00296058,0.09118016,0.01205948,0.64673098,0.53836489,0.6076251,0.64257656,0.00378856
"5984",229,171,0.00289911,0.0918597,0,0.64673098,0.53836489,0.6076251,0.64257656,0.01051961
"5985",230,171,0.00289821,0.09177139,0.01205948,0.64673098,0.53836489,0.6076251,0.64257656,0.02733751
"5986",231,171,0.00290155,0.09186339,0,0.64673098,0.53836489,0.6076251,0.64257656,0
"5987",232,171,0.00315981,0.09458544,0.01205948,0.64673098,0.53836489,0.6076251,0.64257656,0.04710654
"5988",233,171,0.0030011,0.09282941,0.01205948,0.64673098,0.53836489,0.6076251,0.64257656,0
"5989",234,171,0.03272907,0.08998054,0.22597796,0.64673098,0.53836489,0.6076251,0.64257656,0.00676789
"5990",235,171,0.00050962,0.09904735,0.1848688,0.64673098,0.53836489,0.6076251,0.64257656,0
"5991",236,171,0.00051359,0.10196639,0.18320277,0.64673098,0.53836489,0.6076251,0.64257656,0
"5992",237,171,0.00051363,0.10183933,0.1832265,0.64673098,0.53836489,0.6076251,0.64257656,0
"5993",238,171,0.00050766,0.10070253,0.18265703,0.64673098,0.53836489,0.6076251,0.64257656,0
"5994",239,171,0.00037645,0.07976514,0.01203972,0.50847161,0.42327222,0.47772585,0.50520533,0.03037643
"5995",240,171,0.00021004,0.04508391,0.00671761,0.28370387,0.23616652,0.26654915,0.28188144,0.00436213
"5996",241,171,0.00010049,0.02194331,0.00321398,0.13573531,0.11299153,0.1275278,0.13486338,0
"5997",242,171,0.00012196,0.02570004,0.00390047,0.16472775,0.13712601,0.15476716,0.16366959,0
"5998",243,171,0.00014316,0.03058074,0.00457856,0.19336556,0.16096527,0.18167332,0.19212343,0.00206911
"5999",244,171,0.00045238,0.09645442,0.01446802,0.61102572,0.50864239,0.57407882,0.60710066,0.05339496
"6000",245,171,0.00050946,0.10103701,0.18332799,0.64673098,0.53836489,0.6076251,0.64257656,0.00699945
"6001",246,171,0.00051307,0.10146879,0.18291454,0.64673098,0.53836489,0.6076251,0.64257656,0
"6002",247,171,0.00051355,0.101966,0.18317897,0.64673098,0.53836489,0.6076251,0.64257656,0
"6003",248,171,0.00050918,0.10244723,0.18251422,0.64673098,0.53836489,0.6076251,0.64257656,0
"6004",249,171,0.00048799,0.09664731,0.01503052,0.6209062,0.5168673,0.58336186,0.61691767,0
"6005",250,171,0.00034411,0.07354658,0.01072544,0.43924879,0.36564837,0.41268873,0.43642718,0
"6006",251,171,8.597e-05,0.01897251,0.00276591,0.11193485,0.09317907,0.10516648,0.11121581,0
"6007",221,172,0.03245686,0.08282805,0.01712241,0.64301619,0.53527255,0.60413492,0.63888563,0.0057398
"6008",222,172,0.0324632,0.08056387,0.15146492,0.64301619,0.53527255,0.60413492,0.63888563,0
"6009",223,172,0.03247969,0.07998405,0.21847982,0.64301619,0.53527255,0.60413492,0.63888563,0
"6010",224,172,0.03247552,0.08519239,0.01712241,0.64301619,0.53527255,0.60413492,0.63888563,0
"6011",225,172,0.00048584,0.10052118,0.18091338,0.64301619,0.53527255,0.60413492,0.63888563,0
"6012",226,172,0.00047606,0.10120405,0.0152255,0.64301619,0.53527255,0.60413492,0.63888563,0
"6013",227,172,0.00297054,0.09160664,0.01199021,0.64301619,0.53527255,0.60413492,0.63888563,0.01241685
"6014",228,172,0.00288115,0.09128594,0,0.64301619,0.53527255,0.60413492,0.63888563,0.03850768
"6015",229,172,0.00047606,0.10122579,0.0152255,0.64301619,0.53527255,0.60413492,0.63888563,0
"6016",230,172,0.0029015,0.0923356,0,0.64301619,0.53527255,0.60413492,0.63888563,0.017184
"6017",231,172,0.00294347,0.09293211,0.01199021,0.64301619,0.53527255,0.60413492,0.63888563,0
"6018",232,172,0.00290013,0.09159815,0.01199021,0.64301619,0.53527255,0.60413492,0.63888563,0.01201677
"6019",233,172,0.00048453,0.10020597,0.181837,0.64301619,0.53527255,0.60413492,0.63888563,0.00837445
"6020",234,172,0.00050936,0.10290763,0.18140079,0.64301619,0.53527255,0.60413492,0.63888563,0
"6021",235,172,0.0005097,0.10057066,0.18161427,0.64301619,0.53527255,0.60413492,0.63888563,0
"6022",236,172,0.00050996,0.09710567,0.18176774,0.64301619,0.53527255,0.60413492,0.63888563,0
"6023",237,172,0.00050736,0.09836015,0.18154275,0.64154815,0.53405049,0.60275565,0.63742702,0
"6024",238,172,0.00036349,0.07693587,0.01162516,0.49096364,0.40869789,0.46127654,0.48780982,0
"6025",239,172,0.00013366,0.02862048,0.00427466,0.18053112,0.15028137,0.16961494,0.17937144,0
"6026",240,172,0.00022641,0.0485171,0.00724125,0.30581844,0.25457557,0.28732651,0.30385395,0.00319907
"6027",241,172,0.00039947,0.08599884,0.0127761,0.53957111,0.4491607,0.50694486,0.53610506,0.0125344
"6028",242,172,0.00040376,0.08731659,0.01291305,0.54535472,0.45397521,0.51237875,0.54185151,0
"6029",243,172,0.00047411,0.10142645,0.01511329,0.64038652,0.53308351,0.60166426,0.63627286,0.01360752
"6030",244,172,0.00047606,0.10169799,0.0152255,0.64301619,0.53527255,0.60413492,0.63888563,0.00990343
"6031",245,172,0.00047606,0.10209578,0.0151222,0.64301619,0.53527255,0.60413492,0.63888563,0
"6032",246,172,0.00050158,0.09792797,0.173824,0.61884861,0.51515448,0.58142869,0.6148733,0
"6033",247,172,0.00034221,0.07174428,0.10029089,0.43460104,0.36177939,0.40832201,0.43180928,0
"6034",248,172,0.00023248,0.0486164,0.0839088,0.29529728,0.24581733,0.27744153,0.29340037,0
"6035",249,172,6.565e-05,0.01436833,0.00201514,0.08306796,0.06914911,0.07804509,0.08253436,0
"6036",221,173,0.00047331,0.10011927,0.0151374,0.63764179,0.53727704,0.60063928,0.63518892,0
"6037",222,173,0.00049118,0.09341215,0.18084111,0.63929557,0.53217536,0.60063928,0.63518892,0
"6038",223,173,0.00290586,0.09272697,0.22337991,0.63929557,0.53217536,0.60063928,0.63518892,0.02569773
"6039",224,173,0.00291295,0.09283167,0.1753517,0.63929557,0.53217536,0.60063928,0.63518892,0
"6040",225,173,0.00293539,0.09411661,0.17813023,0.63929557,0.53217536,0.60063928,0.63518892,0
"6041",226,173,0.00299558,0.09568246,0.17408587,0.63929557,0.53217536,0.60063928,0.63518892,0.01259307
"6042",227,173,0.0029847,0.09557335,0.17436394,0.63929557,0.53217536,0.60063928,0.63518892,0.07922516
"6043",228,173,0.00288253,0.09170616,0,0.63929557,0.53217536,0.60063928,0.63518892,0
"6044",229,173,0.00047331,0.10181087,0.0151374,0.63929557,0.53217536,0.60063928,0.63518892,0.00397971
"6045",230,173,0.00048698,0.09866048,0.18159462,0.63929557,0.53217536,0.60063928,0.63518892,0.00452034
"6046",231,173,0,0.09940969,0.14457256,0.63929557,0.53217536,0.60063928,0.63518892,0
"6047",232,173,0.00050492,0.10081906,0.18090327,0.63929557,0.53217536,0.60063928,0.63518892,0
"6048",233,173,0.0005068,0.09987022,0.18058997,0.63929557,0.53217536,0.60063928,0.63518892,0.00375158
"6049",234,173,0.00050635,0.09775566,0.18031113,0.63929557,0.53217536,0.60063928,0.63518892,0
"6050",235,173,0.00050653,0.09619264,0.18042698,0.63929557,0.53217536,0.60063928,0.63518892,0
"6051",236,173,0.00050263,0.10025152,0.18085426,0.63929557,0.53217536,0.60063928,0.63518892,0
"6052",237,173,0.00046577,0.09957396,0.17525116,0.62110825,0.5170355,0.5835517,0.61711843,0.00333657
"6053",238,173,0.00041143,0.08755953,0.01315855,0.55572288,0.46260608,0.52211998,0.55215307,0.03293375
"6054",239,173,0.00045929,0.09665264,0.01462614,0.61623724,0.51298067,0.57897522,0.6122787,0.01612999
"6055",240,173,0.00049574,0.09709984,0.01539645,0.63929557,0.53217536,0.60063928,0.63518892,0
"6056",241,173,0.00050522,0.09793497,0.01539015,0.63929557,0.53217536,0.60063928,0.63518892,0.00564525
"6057",242,173,0.00050522,0.10280347,0.01513162,0.63929557,0.53217536,0.60063928,0.63518892,0
"6058",243,173,0.00050522,0.10074098,0.01514287,0.63929557,0.53217536,0.60063928,0.63518892,0
"6059",244,173,0,0.10063584,0.0147673,0.62862016,0.52328872,0.59060938,0.62458208,0
"6060",245,173,0.00029479,0.06493777,0.00911011,0.38604512,0.32135949,0.36270212,0.38356527,0
"6061",246,173,7.095e-05,0.01604715,0.00223538,0.09291601,0.07734703,0.08729766,0.09231915,0
"6062",222,174,0.00048105,0.09680154,0.17914152,0.63556914,0.52907332,0.59713817,0.63148642,0
"6063",223,174,0.00047952,0.09848523,0.1790712,0.63556914,0.52907332,0.59713817,0.63148642,0.00037422
"6064",224,174,0.00048651,0.09552314,0.17899444,0.63556914,0.52907332,0.59713817,0.63148642,0
"6065",225,174,0.00047055,0.09985456,0.01504917,0.63556914,0.52907332,0.59713817,0.63148642,0.02951033
"6066",226,174,0.00047055,0.10031348,0.01504917,0.63556914,0.52907332,0.59713817,0.63148642,0.00754725
"6067",227,174,0.00047399,0.09957632,0.1788401,0.63556914,0.52907332,0.59713817,0.63148642,0
"6068",228,174,0.00048563,0.09861164,0.18074537,0.63556914,0.52907332,0.59713817,0.63148642,0.00169935
