"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2477",120,112,0.39793937,0,0.33477418,0.82339544,0.65072429,0.6997733,0.74635504,0.04778129
"2478",121,112,0.40006984,0,0.33964661,0.82339544,0.65072429,0.6997733,0.74635504,0.08189403
"2479",122,112,0.40121922,0,0.32205017,0.82339544,0.65072429,0.6997733,0.74635504,0.13350072
"2480",123,112,0.38612279,0.05663347,0.32741212,0.85311357,0.68444581,0.6997733,0.75613204,0.36598172
"2481",124,112,0.30485292,0.05820062,0.28956988,0.82339544,0.65072429,0.6997733,0.74635504,0.24305278
"2482",125,112,0.30227425,0.06000011,0.29295173,0.85311357,0.68444581,0.6997733,0.75613204,0.28951315
"2483",115,113,0.08056385,0.0493977,0.2748021,0.83368486,0.66393818,0.6970539,0.76074557,0.31730573
"2484",116,113,0.40443264,0,0.32430809,0.82019564,0.6481955,0.6970539,0.74345462,0.06918833
"2485",117,113,0.40305729,0,0.32400979,0.82019564,0.6481955,0.6970539,0.74345462,0.04022705
"2486",118,113,0.40559733,0,0.31842878,0.82019564,0.6481955,0.6970539,0.74345462,0.06971893
"2487",119,113,0.40048435,0,0.33693167,0.82019564,0.6481955,0.6970539,0.74345462,0.07904165
"2488",120,113,0.40021855,0,0.33473088,0.82019564,0.6481955,0.6970539,0.74345462,0.15842402
"2489",121,113,0.39313773,0,0.34158761,0.82019564,0.6481955,0.6970539,0.74345462,0.13806898
"2490",115,114,0.40054712,0,0.30995179,0.81698862,0.64566102,0.69432838,0.74054767,0.12178177
"2491",116,114,0.40538797,0,0.32729859,0.81698862,0.64566102,0.69432838,0.74054767,0.08703215
"2492",117,114,0.09850507,0,0.34039708,0.81698862,0.64566102,0.69432838,0.74054767,0.11167066
"2493",118,114,0.40566209,0,0.33362641,0.81698862,0.64566102,0.69432838,0.74054767,0.07952571
"2494",119,114,0.09821992,0,0.3394837,0.81698862,0.64566102,0.69432838,0.74054767,0.07199496
"2495",120,114,0.08983619,0,0.34159552,0.81104997,0.65154144,0.69432838,0.7517568,0.07988764
"2496",112,104,0.39669365,0.05699425,0.32233358,0.83415248,0.66650005,0.72130447,0.77371039,0.12568563
"2497",112,105,0.36961045,0,0.35254956,0.83106551,0.66403352,0.71863512,0.7708471,0.32578378
"2498",113,105,0.36911429,0,0.37265891,0.83106551,0.66403352,0.71863512,0.7708471,0.07289149
"2499",114,105,0.43000941,0,0.37216619,0.83106551,0.66403352,0.71863512,0.7708471,0.14541934
"2500",106,106,0.39368932,0,0.30307143,0.82797105,0.661561,0.7159593,0.76797687,0.10387589
"2501",107,106,0.39730617,0,0.30188265,0.82797105,0.661561,0.7159593,0.76797687,0.05509971
"2502",108,106,0.39917751,0,0.30734339,0.82797105,0.661561,0.7159593,0.76797687,0.04847601
"2503",110,106,0.37586519,0.044905,0.31017723,0.82797105,0.661561,0.7159593,0.76797687,0.0291844
"2504",111,106,0.39487504,0.04074486,0.32925173,0.82797105,0.661561,0.7159593,0.76797687,0.08522206
"2505",112,106,0.40486821,0.04074486,0.32489464,0.82797105,0.661561,0.7159593,0.76797687,0.06754297
"2506",113,106,0.39245483,0.05794342,0.31255976,0.82797105,0.661561,0.7159593,0.76797687,0.05961372
"2507",104,107,0.39829357,0,0.31729922,0.82486951,0.65908283,0.71327735,0.76510006,0.07245726
"2508",105,107,0.4010108,0,0.30547206,0.82486951,0.65908283,0.71327735,0.76510006,0.09413754
"2509",106,107,0.40661671,0,0.3228018,0.82486951,0.65908283,0.71327735,0.76510006,0.06603235
"2510",107,107,0.39960259,0,0.30856204,0.82486951,0.65908283,0.71327735,0.76510006,0.12916146
"2511",108,107,0.40124398,0,0.31034371,0.82486951,0.65908283,0.71327735,0.76510006,0.05188497
"2512",109,107,0.40502509,0,0.32004097,0.82486951,0.65908283,0.71327735,0.76510006,0.02119314
"2513",110,107,0.40878311,0,0.30625509,0.82486951,0.65908283,0.71327735,0.76510006,0.03360889
"2514",111,107,0.40475713,0,0.34416037,0.82486951,0.65908283,0.71327735,0.76510006,0.06651293
"2515",112,107,0.40407781,0,0.32824706,0.82486951,0.65908283,0.71327735,0.76510006,0.05705869
"2516",113,107,0.41688612,0.06727733,0.32117017,0.82486951,0.65908283,0.71327735,0.76510006,0.1289133
"2517",106,108,0.40799825,0,0.35057642,0.82176049,0.65659867,0.71058893,0.76221632,0.07492022
"2518",107,108,0.39898605,0,0.3228391,0.82176049,0.65659867,0.71058893,0.76221632,0.15132852
"2519",108,108,0.40049009,0,0.31964276,0.82176049,0.65659867,0.71058893,0.76221632,0.04975347
"2520",109,108,0.40623531,0,0.32814715,0.82176049,0.65659867,0.71058893,0.76221632,0.06024366
"2521",110,108,0.4024937,0,0.33236567,0.82176049,0.65659867,0.71058893,0.76221632,0.04719158
"2522",111,108,0.40271277,0,0.33527178,0.82176049,0.65659867,0.71058893,0.76221632,0.06335152
"2523",112,108,0.40289772,0,0.34457957,0.82176049,0.65659867,0.71058893,0.76221632,0.03768429
"2524",113,108,0.40314389,0,0.33242136,0.82176049,0.65659867,0.71058893,0.76221632,0.11180704
"2525",114,108,0.41696213,0.05508684,0.34678429,0.82176049,0.65659867,0.71058893,0.76221632,0.05223587
"2526",107,109,0.39750911,0,0.31317766,0.81864439,0.65410886,0.70789438,0.759326,0.07086544
"2527",108,109,0.40182538,0,0.30586721,0.81864439,0.65410886,0.70789438,0.759326,0.05000488
"2528",109,109,0.40205324,0,0.31247182,0.81864439,0.65410886,0.70789438,0.759326,0.10779983
"2529",110,109,0.40548573,0,0.31309564,0.81864439,0.65410886,0.70789438,0.759326,0.08639201
"2530",111,109,0.40260536,0,0.31403911,0.81864439,0.65410886,0.70789438,0.759326,0.03909739
"2531",112,109,0.40207814,0,0.30897696,0.81864439,0.65410886,0.70789438,0.759326,0.11440478
"2532",113,109,0.40382205,0,0.30959357,0.81864439,0.65410886,0.70789438,0.759326,0.06992359
"2533",114,109,0.40359531,0,0.34320666,0.81864439,0.65410886,0.70789438,0.759326,0.07913732
"2534",115,109,0.41325543,0,0.31648552,0.81864439,0.65410886,0.70789438,0.759326,0.02384801
"2535",107,110,0.39971744,0,0.3241192,0.8155208,0.65161307,0.70519337,0.75642875,0.08119601
"2536",108,110,0.40622164,0,0.32146211,0.8155208,0.65161307,0.70519337,0.75642875,0.23828711
"2537",109,110,0.40654471,0,0.32067992,0.8155208,0.65161307,0.70519337,0.75642875,0.14144156
"2538",110,110,0.40583629,0,0.31571324,0.8155208,0.65161307,0.70519337,0.75642875,0.10477999
"2539",111,110,0.40586909,0,0.31982975,0.8155208,0.65161307,0.70519337,0.75642875,0.11655469
"2540",112,110,0.40201457,0,0.31935324,0.8155208,0.65161307,0.70519337,0.75642875,0.14263801
"2541",113,110,0.40743766,0,0.31767409,0.8155208,0.65161307,0.70519337,0.75642875,0.21727883
"2542",114,110,0.40095918,0,0.31797673,0.8155208,0.65161307,0.70519337,0.75642875,0.07151515
"2543",115,110,0.39964436,0.05707214,0.3297188,0.8155208,0.65161307,0.70519337,0.75642875,0.24130306
"2544",107,111,0.42276621,0,0.33009612,0.81239052,0.64911193,0.70248657,0.75352529,0.10399368
"2545",108,111,0.40756962,0,0.32858248,0.81239052,0.64911193,0.70248657,0.75352529,0.17232281
"2546",109,111,0.39913912,0,0.33658548,0.81239052,0.64911193,0.70248657,0.75352529,0.09440696
"2547",110,111,0.39957119,0,0.33070948,0.81239052,0.64911193,0.70248657,0.75352529,0.10010669
"2548",111,111,0.39677311,0,0.32929679,0.81239052,0.64911193,0.70248657,0.75352529,0.09358081
"2549",112,111,0.39765119,0,0.3166505,0.81239052,0.64911193,0.70248657,0.75352529,0.08478365
"2550",113,111,0.40012859,0,0.32814942,0.81239052,0.64911193,0.70248657,0.75352529,0.14469078
"2551",114,111,0.40638704,0,0.33804504,0.81239052,0.64911193,0.70248657,0.75352529,0.12089902
"2552",106,112,0.09732718,0,0.33987349,0.8078323,0.64546985,0.69854501,0.74929735,0.12985931
"2553",107,112,0.09743792,0,0.34393994,0.80925276,0.64660481,0.6997733,0.75061489,0.15107282
"2554",108,112,0.39879422,0,0.34153703,0.80925276,0.64660481,0.6997733,0.75061489,0.18198813
"2555",109,112,0.39841586,0,0.33010118,0.80925276,0.64660481,0.6997733,0.75061489,0.10960251
"2556",110,112,0.40449911,0,0.31440053,0.80925276,0.64660481,0.6997733,0.75061489,0.10247219
"2557",111,112,0.40433502,0,0.32504726,0.80925276,0.64660481,0.6997733,0.75061489,0.07440972
"2558",112,112,0.4025332,0,0.32457316,0.80925276,0.64660481,0.6997733,0.75061489,0.15960159
"2559",113,112,0,0,0,0.78169401,0.62458497,0.67594283,0.72505303,0.03232172
"2560",114,112,0.40512044,0,0.3376957,0.80925276,0.64660481,0.6997733,0.75061489,0.12067314
"2561",106,113,0.0988395,0,0.34396345,0.80610673,0.64409109,0.69705288,0.74769682,0.07043974
"2562",107,113,0.39695971,0,0.33234926,0.80610791,0.64409203,0.6970539,0.74769791,0.1458076
"2563",108,113,0.39464588,0,0.3299092,0.80610791,0.64409203,0.6970539,0.74769791,0.11283816
"2564",109,113,0.395259,0,0.32741153,0.80610791,0.64409203,0.6970539,0.74769791,0.08091073
"2565",110,113,0.4030221,0,0.32541918,0.80610791,0.64409203,0.6970539,0.74769791,0.06509961
"2566",111,113,0.4057894,0,0.33407979,0.80610791,0.64409203,0.6970539,0.74769791,0.11822721
"2567",112,113,0.082481,0,0.28796182,0.68251205,0.54533713,0.59017866,0.63305772,0.30124895
"2568",113,113,0.09203922,0,0.32198659,0.75557698,0.60371708,0.65335903,0.70082842,0.0514346
"2569",114,113,0.09228707,0,0.33779753,0.79188799,0.63273011,0.68475772,0.73450836,0.09473487
"2570",110,114,0.28314808,0,0.24527194,0.57474751,0.45923168,0.496993,0.53310172,0.05270965
"2571",111,114,0.30318001,0,0.2631905,0.61712814,0.49309442,0.53364019,0.57241148,0.02840662
"2572",103,98,0.41761735,0,0.33226526,0.87574424,0.69190397,0.7371868,0.80919127,0.38005529
"2573",104,98,0.42083987,0,0.33282486,0.87574424,0.69190397,0.7371868,0.80919127,0.36944973
"2574",105,98,0.40237714,0,0.320713,0.87574424,0.69190397,0.7371868,0.80919127,0.54312335
"2575",101,99,0.250276,0.06885764,0.20256128,0.87261887,0.68943469,0.73455592,0.80630341,0.3290022
"2576",102,99,0.42033069,0,0.33375809,0.87261887,0.68943469,0.73455592,0.80630341,0.46372489
"2577",103,99,0.42027177,0,0.33325528,0.87261887,0.68943469,0.73455592,0.80630341,0.49624973
"2578",104,99,0.39842464,0,0.31955284,0.87261887,0.68943469,0.73455592,0.80630341,0.66867786
"2579",105,99,0.42258148,0,0.33179946,0.87261887,0.68943469,0.73455592,0.80630341,0.48379379
"2580",106,99,0.38912676,0,0.33642442,0.87261887,0.68943469,0.73455592,0.80630341,0.59649638
"2581",107,99,0.3634802,0,0.35796,0.87261887,0.68943469,0.73455592,0.80630341,0.43664097
"2582",101,100,0.35126934,0.32044276,0.30055976,0.86948581,0.68695934,0.73191856,0.80340846,0.16586341
"2583",102,100,0.41299768,0,0.33223914,0.86948581,0.68695934,0.73191856,0.80340846,0.18143967
"2584",103,100,0.35969812,0,0.31113965,0.86948581,0.68695934,0.73191856,0.80340846,0.52775494
"2585",104,100,0.37597188,0,0.31889447,0.86948581,0.68695934,0.73191856,0.80340846,0.65839362
"2586",105,100,0.41520727,0,0.33053348,0.86948581,0.68695934,0.73191856,0.80340846,0.62955893
"2587",106,100,0.38648546,0,0.33019015,0.86948581,0.68695934,0.73191856,0.80340846,0.58769629
"2588",101,101,0.41244524,0,0.33521356,0.86634467,0.6844776,0.7292744,0.80050603,0.16274027
"2589",102,101,0.3904654,0,0.33023383,0.86634467,0.6844776,0.7292744,0.80050603,0.10366641
"2590",103,101,0.38196394,0,0.32907704,0.86634467,0.6844776,0.7292744,0.80050603,0.31812154
"2591",104,101,0.37897833,0,0.32717479,0.86634467,0.6844776,0.7292744,0.80050603,0.43951465
"2592",100,102,0.24755625,0.06587418,0.26395139,0.86319625,0.68199011,0.72662411,0.79759687,0.21313852
"2593",101,102,0.24817146,0.06656482,0.20048399,0.86319625,0.68199011,0.72662411,0.79759687,0.11818472
"2594",102,102,0.40363884,0,0.33152471,0.86319625,0.68199011,0.72662411,0.79759687,0.10298866
"2595",103,102,0.41399241,0,0.33610143,0.86319625,0.68199011,0.72662411,0.79759687,0.16174864
"2596",104,102,0.35414986,0.25983136,0.25174849,0.86319625,0.68199011,0.72662411,0.79759687,0.04325761
"2597",102,94,0.10638752,0.06106498,0.34144751,0.88458925,0.71968584,0.74764599,0.81714332,0.06455631
"2598",103,94,0.10606012,0.0598583,0.33594001,0.88458925,0.71968584,0.74764599,0.81714332,0.09785499
"2599",104,94,0.20510374,0.04626378,0.27994726,0.88458925,0.71968584,0.74764599,0.81714332,0.03086625
"2600",101,95,0.10345343,0.0602961,0.33592222,0.87345126,0.71062417,0.73823228,0.80685455,0.18161091
"2601",102,95,0.10468946,0.06085221,0.34698564,0.88150709,0.71717825,0.74504098,0.81429616,0.1103567
"2602",103,95,0.38618347,0.04610258,0.34169522,0.88150709,0.71717825,0.74504098,0.81429616,0.13583446
"2603",104,95,0.39100388,0.04610258,0.34090759,0.88150709,0.71717825,0.74504098,0.81429616,0.16992571
"2604",105,95,0.39480508,0,0.33602822,0.88150709,0.71717825,0.74504098,0.81429616,0.11929329
"2605",100,96,0.47654289,0,0.33997806,0.87841728,0.71466443,0.7424295,0.81144193,0.48163699
"2606",101,96,0.41230673,0,0.33532719,0.87841728,0.71466443,0.7424295,0.81144193,0.26869786
"2607",102,96,0.30225354,0,0.33407296,0.87841728,0.71466443,0.7424295,0.81144193,0.26621558
"2608",103,96,0.39475557,0,0.33500397,0.87841728,0.71466443,0.7424295,0.81144193,0.1538123
"2609",104,96,0.42436306,0,0.33483201,0.87841728,0.71466443,0.7424295,0.81144193,0.16421114
"2610",105,96,0.42782749,0,0.33311391,0.87841728,0.71466443,0.7424295,0.81144193,0.25603259
"2611",106,96,0.40261034,0,0.32193773,0.87841728,0.71466443,0.7424295,0.81144193,0.53385582
"2612",107,96,0.34208327,0,0.28929675,0.87841728,0.71466443,0.7424295,0.81144193,0.33788467
"2613",108,96,0.39760866,0,0.34231453,0.87841728,0.71466443,0.7424295,0.81144193,0.1216086
"2614",100,97,0.15620923,0,0.38406092,0.85667883,0.70536068,0.84141901,0.8733766,0.47039899
"2615",101,97,0.39320573,0,0.3336585,0.87531981,0.71214439,0.73981156,0.80858063,0.30622856
"2616",102,97,0.39067245,0,0.33175449,0.87531981,0.71214439,0.73981156,0.80858063,0.29489628
"2617",103,97,0.39070247,0,0.33172629,0.87531981,0.71214439,0.73981156,0.80858063,0.34104624
"2618",104,97,0.43105857,0,0.33207134,0.87531981,0.71214439,0.73981156,0.80858063,0.40450127
"2619",105,97,0.42872322,0,0.33393133,0.87531981,0.71214439,0.73981156,0.80858063,0.66907673
"2620",106,97,0.32242385,0,0.25989788,0.87531981,0.71214439,0.73981156,0.80858063,0.50381562
"2621",107,97,0.41752842,0,0.34062191,0.87531981,0.71214439,0.73981156,0.80858063,0.23179362
"2622",108,97,0.39010895,0,0.35542038,0.87531981,0.71214439,0.73981156,0.80858063,0.15039354
"2623",109,97,0.37040657,0,0.37930145,0.87531981,0.71214439,0.73981156,0.80858063,0.25320314
"2624",110,97,0.27935083,0,0.27917931,0.86508315,0.68601333,0.73981156,0.81147721,0.09341562
"2625",100,98,0.08571125,0.06536602,0.29886093,0.87221429,0.70961779,0.7371868,0.80571189,0.27931954
"2626",101,98,0.25127387,0.06665364,0.20066074,0.87221429,0.70961779,0.7371868,0.80571189,0.30026645
"2627",102,98,0.39288241,0,0.33279223,0.87221429,0.70961779,0.7371868,0.80571189,0.32412775
"2628",106,98,0.42197897,0,0.33280555,0.87221429,0.70961779,0.7371868,0.80571189,0.36597689
"2629",107,98,0.38795829,0,0.35933176,0.87221429,0.70961779,0.7371868,0.80571189,0.16335796
"2630",108,98,0.36147559,0,0.35652156,0.87221429,0.70961779,0.7371868,0.80571189,0.14996637
"2631",109,98,0.36669298,0,0.35646728,0.87221429,0.70961779,0.7371868,0.80571189,0.25053676
"2632",105,101,0.3699829,0.29595568,0.31098767,0.85473657,0.67988122,0.7292744,0.79217476,0.43287351
"2633",106,101,0.39643733,0,0.33224316,0.85473657,0.67988122,0.7292744,0.79217476,0.63978843
"2634",107,101,0.3693319,0.29510564,0.27672776,0.85473657,0.67988122,0.7292744,0.79217476,0.54354725
"2635",105,102,0.36825554,0.29358976,0.30252108,0.85163034,0.67741044,0.72662411,0.78929588,0.12018017
"2636",106,102,0.37902203,0.05644099,0.32670236,0.85163034,0.67741044,0.72662411,0.78929588,0.1743218
"2637",107,102,0.37294063,0.05644099,0.2437561,0.85163034,0.67741044,0.72662411,0.78929588,0.14529604
"2638",108,102,0.37047253,0.29332159,0.30713936,0.85163034,0.67741044,0.72662411,0.78929588,0.09236196
"2639",109,102,0.36086664,0.29577032,0.30804646,0.85163034,0.67741044,0.72662411,0.78929588,0.08250035
"2640",110,102,0.3645681,0.30503329,0.32193177,0.85163034,0.67741044,0.72662411,0.78929588,0.17011819
"2641",111,102,0.37524245,0.3280598,0.32362791,0.85163034,0.67741044,0.72662411,0.78929588,0.16741274
"2642",112,102,0.50460451,0,0.42639697,0.85163034,0.67741044,0.72662411,0.78929588,0.14066424
"2643",113,102,0.36810576,0.30493741,0.31818561,0.85163034,0.67741044,0.72662411,0.78929588,0.09492705
"2644",104,103,0.36077377,0.05551927,0.34309807,0.83759059,0.71064489,0.82339873,0.85358468,0.07587699
"2645",105,103,0.37296002,0.05648963,0.31438128,0.84851652,0.67493362,0.72396736,0.78640998,0.12829821
"2646",106,103,0.37756601,0.05683601,0.3182367,0.84851652,0.67493362,0.72396736,0.78640998,0.07994803
"2647",107,103,0.37533569,0.05040601,0.32690577,0.84851652,0.67493362,0.72396736,0.78640998,0.07540197
"2648",108,103,0.36449089,0.05281931,0.3187657,0.84851652,0.67493362,0.72396736,0.78640998,0.09905051
"2649",109,103,0.3672846,0.05454732,0.32124398,0.84851652,0.67493362,0.72396736,0.78640998,0.28788933
"2650",110,103,0.37692751,0,0.33048543,0.84851652,0.67493362,0.72396736,0.78640998,0.12178792
"2651",111,103,0.37191013,0.04281509,0.32872925,0.84851652,0.67493362,0.72396736,0.78640998,0.09269567
"2652",112,103,0.36577426,0.05675859,0.32222097,0.84851652,0.67493362,0.72396736,0.78640998,0.11366726
"2653",104,104,0.35870115,0.05531506,0.35808866,0.84539552,0.67245109,0.72130447,0.78351742,0.06330526
"2654",105,104,0.35994913,0.05531506,0.32700784,0.84539552,0.67245109,0.72130447,0.78351742,0.07003375
"2655",106,104,0.36357869,0.05547681,0.31834238,0.84539552,0.67245109,0.72130447,0.78351742,0.05648606
"2656",107,104,0.37549109,0.05335332,0.32410057,0.84539552,0.67245109,0.72130447,0.78351742,0.07186723
"2657",108,104,0.37414594,0.05531506,0.32774065,0.84539552,0.67245109,0.72130447,0.78351742,0.08942963
"2658",109,104,0.37873909,0,0.32840589,0.84539552,0.67245109,0.72130447,0.78351742,0.09525926
"2659",110,104,0.37350617,0.04524025,0.32635291,0.84539552,0.67245109,0.72130447,0.78351742,0.04952632
"2660",111,104,0.37336138,0.04789901,0.31387971,0.83415248,0.66650005,0.72130447,0.77371039,0.03846907
"2661",106,105,0.36900956,0.05511036,0.31794045,0.83106551,0.66403352,0.71863512,0.7708471,0.15752827
"2662",107,105,0.37014125,0.05511036,0.29728493,0.84226694,0.66996253,0.71863512,0.78061783,0.07717793
"2663",108,105,0.3728203,0.05511036,0.31906282,0.84226694,0.66996253,0.71863512,0.78061783,0.1860142
"2664",109,105,0.36051779,0.04507283,0.328789,0.84226694,0.66996253,0.71863512,0.78061783,0.11056465
"2665",110,105,0.36373319,0.0431847,0.31587713,0.84226694,0.66996253,0.71863512,0.78061783,0.13231899
"2666",111,105,0.34471863,0,0.34188014,0.84226694,0.66996253,0.71863512,0.78061783,0.20849885
"2667",109,106,0.37057756,0.044905,0.3095578,0.82797105,0.661561,0.7159593,0.76797687,0.04642646
"2668",115,101,0.3976541,0,0.26518759,0.86786191,0.67469433,0.7292744,0.79549944,0.13438168
"2669",116,101,0.40173959,0,0.22769101,0.86786191,0.67469433,0.7292744,0.79549944,0.08538303
"2670",117,101,0.40016711,0,0.22769102,0.86786191,0.67469433,0.7292744,0.79549944,0.04172859
"2671",118,101,0.38922564,0,0.26514852,0.86786191,0.67469433,0.7292744,0.79549944,0.07380604
"2672",119,101,0.51251099,0,0.36502339,0.86786191,0.67469433,0.7292744,0.79549944,0.04046779
"2673",114,102,0.35876316,0.25829867,0.20482636,0.86470798,0.6722424,0.72662411,0.79260848,0.13771945
"2674",115,102,0.38877551,0.26106919,0.20275127,0.86470798,0.6722424,0.72662411,0.79260848,0.11586003
"2675",116,102,0.43389979,0,0.22498622,0.86470798,0.6722424,0.72662411,0.79260848,0.30138223
"2676",117,102,0.39854769,0,0.26418489,0.86470798,0.6722424,0.72662411,0.79260848,0.08101578
"2677",118,102,0.38967895,0,0.26418492,0.86470798,0.6722424,0.72662411,0.79260848,0.08064497
"2678",119,102,0.38710967,0,0.26418492,0.86470798,0.6722424,0.72662411,0.79260848,0.05598863
"2679",113,103,0.36574246,0.25709368,0.04376152,0.86154634,0.66978448,0.72396736,0.78971047,0.15681023
"2680",114,103,0.36414246,0.25619394,0,0.86154634,0.66978448,0.72396736,0.78971047,0.31195123
"2681",115,103,0.38481288,0.27883017,0.17031526,0.86154634,0.66978448,0.72396736,0.78971047,0.28009298
"2682",116,103,0.43240201,0,0.25087993,0.86154634,0.66978448,0.72396736,0.78971047,0.19067294
"2683",117,103,0.3862982,0,0.26321895,0.86154634,0.66978448,0.72396736,0.78971047,0.19997946
"2684",118,103,0.38767296,0,0.26321895,0.86154634,0.66978448,0.72396736,0.78971047,0.12617049
"2685",119,103,0.40963044,0,0.26321898,0.86154634,0.66978448,0.72396736,0.78971047,0.09424412
"2686",113,104,0.39459253,0.27520336,0.33003295,0.85837742,0.66732089,0.72130447,0.78680577,0.05300282
"2687",114,104,0.42265589,0,0.25491877,0.85837742,0.66732089,0.72130447,0.78680577,0.19235795
"2688",115,104,0.42091383,0,0.25491881,0.85837742,0.66732089,0.72130447,0.78680577,0.42608495
"2689",116,104,0.42359914,0,0.25491877,0.85837742,0.66732089,0.72130447,0.78680577,0.25520599
"2690",117,104,0.510146,0,0.36103425,0.85837742,0.66732089,0.72130447,0.78680577,0.1382773
"2691",118,104,0.52091613,0,0.37694416,0.85837742,0.66732089,0.72130447,0.78680577,0.08745137
"2692",115,105,0.4215556,0,0,0.85520079,0.66485131,0.71863512,0.78389401,0.26357191
"2693",116,105,0.42108702,0,0.25397539,0.85520079,0.66485131,0.71863512,0.78389401,0.29937901
"2694",117,105,0.42391533,0,0.25008328,0.85520079,0.66485131,0.71863512,0.78389401,0.35073529
"2695",114,106,0.38706069,0.28795613,0.31341502,0.85201647,0.66237575,0.7159593,0.7809752,0.06856188
"2696",115,106,0.38050731,0.2556979,0.16843134,0.85201647,0.66237575,0.7159593,0.7809752,0.07909719
"2697",116,106,0.38882244,0.25350907,0.16433062,0.83913078,0.68434266,0.7159593,0.77016565,0.03601412
"2698",118,106,0.39825626,0.06282677,0.18672168,0.85201647,0.66237575,0.7159593,0.7809752,0.07285062
"2699",112,96,0.28482106,0,0.24684539,0.87866245,0.68229933,0.7424295,0.80837583,0.15590838
"2700",111,97,0.12155244,0,0.24806126,0.87556412,0.67989341,0.73981156,0.80552534,0.32579205
"2701",112,97,0.10113039,0,0.24806126,0.87556412,0.67989341,0.73981156,0.80552534,0.26894921
"2702",113,97,0.05549969,0.17768148,0.27909184,0.87556412,0.67989341,0.73981156,0.80552534,0.07192663
"2703",114,97,0.19592572,0.04721801,0.24806126,0.87556412,0.67989341,0.73981156,0.80552534,0.10931008
"2704",110,98,0.1999852,0,0.26449407,0.87245773,0.67748124,0.7371868,0.80266744,0.07134875
"2705",111,98,0.10150952,0,0.24718117,0.87245773,0.67748124,0.7371868,0.80266744,0.15678662
"2706",112,98,0.21599711,0,0.24718117,0.87245773,0.67748124,0.7371868,0.80266744,0.1478404
"2707",113,98,0.05550324,0.17374899,0.27893573,0.87245773,0.67748124,0.7371868,0.80266744,0.08162962
"2708",114,98,0.05587694,0.17282162,0.276516,0.87245773,0.67748124,0.7371868,0.80266744,0.09090159
"2709",108,99,0.37276823,0,0.35935672,0.86934409,0.67506343,0.73455592,0.79980287,0.11517274
"2710",109,99,0.21535925,0,0.24629898,0.86934409,0.67506343,0.73455592,0.79980287,0.22266318
"2711",110,99,0.21554048,0,0.24629903,0.86934409,0.67506343,0.73455592,0.79980287,0.15679666
"2712",111,99,0.21539913,0,0.24629903,0.86934409,0.67506343,0.73455592,0.79980287,0.14819759
"2713",112,99,0.10200196,0,0.24629903,0.86934409,0.67506343,0.73455592,0.79980287,0.07825436
"2714",113,99,0.05572664,0.17249897,0.27520785,0.86934409,0.67506343,0.73455592,0.79980287,0.05486954
"2715",114,99,0.05514478,0.17312891,0.27761595,0.86934409,0.67506343,0.73455592,0.79980287,0.05405325
"2716",115,99,0.05575618,0.17230862,0.27618401,0.86934409,0.67506343,0.73455592,0.79980287,0.07495672
"2717",107,100,0.18875846,0,0.27532181,0.8662228,0.67263968,0.73191856,0.79693126,0.43518893
"2718",108,100,0.33826918,0,0.36568469,0.8662228,0.67263968,0.73191856,0.79693126,0.51545434
"2719",109,100,0.21641648,0,0.24541468,0.8662228,0.67263968,0.73191856,0.79693126,0.34286097
"2720",110,100,0.21588283,0,0.24541472,0.8662228,0.67263968,0.73191856,0.79693126,0.31150065
"2721",111,100,0.21539051,0,0.24383902,0.8662228,0.67263968,0.73191856,0.79693126,0.20715878
"2722",112,100,0.2150975,0,0.24937576,0.8662228,0.67263968,0.73191856,0.79693126,0.13514594
"2723",113,100,0.21412929,0,0.24541471,0.8662228,0.67263968,0.73191856,0.79693126,0.13078403
"2724",114,100,0.18918945,0,0.25267968,0.8662228,0.67263968,0.73191856,0.79693126,0.16007555
"2725",115,100,0.05652904,0.1723747,0.27678219,0.8662228,0.67263968,0.73191856,0.79693126,0.10091374
"2726",116,100,0.07789159,0.17247357,0.29576154,0.8662228,0.67263968,0.73191856,0.79693126,0.0764757
"2727",108,101,0.34617231,0.29557171,0.26325732,0.86309344,0.67020967,0.7292744,0.79405223,0.46236768
"2728",109,101,0.2125084,0,0.25000479,0.86309344,0.67020967,0.7292744,0.79405223,0.46150624
"2729",110,101,0.20917495,0,0.25000478,0.86309344,0.67020967,0.7292744,0.79405223,0.22433034
"2730",111,101,0.21261232,0,0.25000478,0.86309344,0.67020967,0.7292744,0.79405223,0.1523071
"2731",112,101,0.19033171,0,0.25000478,0.86309344,0.67020967,0.7292744,0.79405223,0.13547184
"2732",113,101,0.16170944,0,0.24297449,0.86309344,0.67020967,0.7292744,0.79405223,0.11895829
"2733",114,101,0.15789515,0,0.23509656,0.86309344,0.67020967,0.7292744,0.79405223,0.15213857
"2734",107,89,0.26621209,0,0.27213198,0.88935932,0.70526439,0.76057232,0.83424907,0.09023843
"2735",107,90,0.1958313,0,0.25050084,0.88635182,0.70287944,0.75800033,0.83142794,0.11503205
"2736",108,90,0.35802004,0.03452888,0.26131229,0.88635182,0.70287944,0.75800033,0.83142794,0.09780348
"2737",109,90,0.36235819,0.03452888,0.29171064,0.88635182,0.70287944,0.75800033,0.83142794,0.05519871
"2738",110,90,0.30891447,0,0.28953512,0.88635182,0.70287944,0.75800033,0.83142794,0.05222234
