"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4779",46,30,0.36188461,0,0.30428533,1.27277856,0.94981685,1.06026125,1.14419085,0.00892268
"4780",47,30,0.18579101,0,0.34867619,1.27277856,0.94981685,1.06026125,1.14419085,0.00703336
"4781",48,30,0.26324229,0,0.3689679,1.27277856,0.94981685,1.06026125,1.14419085,0.00846652
"4782",49,30,0.18094492,0,0.34998418,1.27277856,0.94981685,1.06026125,1.14419085,0.00542527
"4783",50,30,0.18458591,0,0.35001011,1.27277856,0.94981685,1.06026125,1.14419085,0.00442119
"4784",51,30,0.18337923,0,0.35001015,1.27277856,0.94981685,1.06026125,1.14419085,0.00420784
"4785",52,30,0.17789405,0,0.35001015,1.27277856,0.94981685,1.06026125,1.14419085,0
"4786",53,30,0.17782508,0,0.34994649,1.27277856,0.94981685,1.06026125,1.14419085,0.00331954
"4787",54,30,0.18185361,0,0.34995532,1.27277856,0.94981685,1.06026125,1.14419085,0
"4788",55,30,0.18311568,0,0.35000018,1.27277856,0.94981685,1.06026125,1.14419085,0.00079638
"4789",32,31,0.39878598,0,0.26998181,1.2697426,0.94755125,1.05773221,1.14146161,0.01378231
"4790",33,31,0.39488142,0,0.20094129,1.2697426,0.94755125,1.05773221,1.14146161,0
"4791",34,31,0.37315985,0,0.20633275,1.2697426,0.94755125,1.05773221,1.14146161,0.06841433
"4792",35,31,0.38489268,0,0.20460649,1.2697426,0.94755125,1.05773221,1.14146161,0.05928545
"4793",36,31,0.38789402,0,0.27509584,1.2697426,0.94755125,1.05773221,1.14146161,0.02079366
"4794",37,31,0.3494324,0,0.31713204,1.2697426,0.94755125,1.05773221,1.14146161,0.03891142
"4795",38,31,0.34473721,0,0.317132,1.2697426,0.94755125,1.05773221,1.14146161,0.03599786
"4796",39,31,0.33383428,0,0.23548659,1.2697426,0.94755125,1.05773221,1.14146161,0.09666644
"4797",40,31,0.35779067,0,0.23696899,1.2697426,0.94755125,1.05773221,1.14146161,0.08338976
"4798",41,31,0.3271713,0,0.2324938,1.2697426,0.94755125,1.05773221,1.14146161,0.0521823
"4799",42,31,0.31610273,0,0.22702379,1.2697426,0.94755125,1.05773221,1.14146161,0.03784553
"4800",43,31,0.3370357,0,0.2262568,1.2697426,0.94755125,1.05773221,1.14146161,0.02867082
"4801",44,31,0.34151452,0,0.30404249,1.2697426,0.94755125,1.05773221,1.14146161,0.01552569
"4802",45,31,0.34388891,0,0.31106243,1.2697426,0.94755125,1.05773221,1.14146161,0.01462313
"4803",46,31,0.19241694,0,0.34878159,1.2697426,0.94755125,1.05773221,1.14146161,0.00241493
"4804",47,31,0.18463529,0,0.34843716,1.2697426,0.94755125,1.05773221,1.14146161,0.01108418
"4805",48,31,0.18570211,0,0.34903123,1.2697426,0.94755125,1.05773221,1.14146161,0.02252557
"4806",49,31,0.18160447,0,0.34917527,1.2697426,0.94755125,1.05773221,1.14146161,0.00255987
"4807",50,31,0.18291229,0,0.34917523,1.2697426,0.94755125,1.05773221,1.14146161,0
"4808",51,31,0.17877874,0,0.34917523,1.2697426,0.94755125,1.05773221,1.14146161,0.00261151
"4809",52,31,0.18292465,0,0.34875738,1.2697426,0.94755125,1.05773221,1.14146161,0
"4810",53,31,0.18381445,0,0.34903167,1.2697426,0.94755125,1.05773221,1.14146161,0.00623855
"4811",54,31,0.12552094,0,0.36787142,1.2697426,0.94755125,1.05773221,1.14146161,0.00251514
"4812",55,31,0.10055172,0,0.34791149,1.2697426,0.94755125,1.05773221,1.14146161,0.00626275
"4813",56,31,0.15456517,0,0.34917523,1.2697426,0.94755125,1.05773221,1.14146161,0.00692435
"4814",32,32,0.38020135,0,0.20195676,1.26669604,0.94527775,1.05519434,1.13872285,0.00297999
"4815",33,32,0.34219047,0,0.20300733,1.26669604,0.94527775,1.05519434,1.13872285,0.00306487
"4816",34,32,0.39484974,0,0.203449,1.26669604,0.94527775,1.05519434,1.13872285,0.00403964
"4817",35,32,0.3419179,0,0.22512926,1.26669604,0.94527775,1.05519434,1.13872285,0.05351888
"4818",36,32,0.34707625,0,0.20191796,1.26669604,0.94527775,1.05519434,1.13872285,0.03193054
"4819",37,32,0.39579442,0,0.27971766,1.26669604,0.94527775,1.05519434,1.13872285,0.04495588
"4820",38,32,0.3452085,0,0.31637113,1.26669604,0.94527775,1.05519434,1.13872285,0.04446059
"4821",39,32,0.34448922,0,0.2270263,1.26669604,0.94527775,1.05519434,1.13872285,0.02896863
"4822",40,32,0.31135597,0,0.14273974,1.26669604,0.94527775,1.05519434,1.13872285,0.11103491
"4823",41,32,0.31327775,0,0.23193599,1.26669604,0.94527775,1.05519434,1.13872285,0.11566173
"4824",45,32,0.30393258,0,0.23193599,1.30265879,0.96416116,1.05519434,1.13872285,0.05517072
"4825",46,32,0.18473811,0,0.25593463,1.26669604,0.94527775,1.05519434,1.13872285,0
"4826",47,32,0.17631052,0,0.25219791,1.26669604,0.94527775,1.05519434,1.13872285,0.00973534
"4827",48,32,0.18499193,0,0.25580163,1.26669604,0.94527775,1.05519434,1.13872285,0
"4828",49,32,0.24756053,0,0.10490569,1.26669604,0.94527775,1.05519434,1.13872285,0
"4829",50,32,0.18146522,0,0.34833744,1.26669604,0.94527775,1.05519434,1.13872285,0
"4830",51,32,0.17945779,0,0.34833744,1.26669604,0.94527775,1.05519434,1.13872285,0.0264053
"4831",52,32,0.08831819,0,0.44512839,1.26669604,0.94527775,1.05519434,1.13872285,0
"4832",53,32,0.08399665,0,0.43922084,1.26669604,0.94527775,1.05519434,1.13872285,0
"4833",54,32,0.13299631,0,0.45324223,1.26669604,0.94527775,1.05519434,1.13872285,0.00347429
"4834",55,32,0.13220841,0,0.47886857,1.26669604,0.94527775,1.05519434,1.13872285,0
"4835",35,33,0.33852265,0,0.22327162,1.26363842,0.94299598,1.05264725,1.13597413,0.00659381
"4836",37,33,0.29866774,0,0.22665169,1.26363842,0.94299598,1.05264725,1.13597413,0.06712481
"4837",38,33,0.34507166,0,0.20143055,1.26363842,0.94299598,1.05264725,1.13597413,0.06550379
"4838",45,33,0.30481906,0,0.30195479,1.26363842,0.94299598,1.05264725,1.13597413,0.03458294
"4839",46,33,0.31588521,0,0.22264884,1.26363842,0.94299598,1.05264725,1.13597413,0.01810871
"4840",47,33,0.17496128,0,0.25203982,1.26363842,0.94299598,1.05264725,1.13597413,0.03091255
"4841",48,33,0.18095158,0,0.25326569,1.26363842,0.94299598,1.05264725,1.13597413,0
"4842",49,33,0.24437653,0,0.10465246,1.26363842,0.94299598,1.05264725,1.13597413,0
"4843",50,33,0.16807577,0,0.07956349,1.26363842,0.94299598,1.05264725,1.13597413,0
"4844",51,33,0.18999628,0,0.35503519,1.26363842,0.94299598,1.05264725,1.13597413,0
"4845",52,33,0.09193757,0,0.44954328,1.26363842,0.94299598,1.05264725,1.13597413,0
"4846",53,33,0.13443564,0,0.4330996,1.26363842,0.94299598,1.05264725,1.13597413,0
"4847",45,34,0.09443507,0,0.34606993,1.2605702,0.94070631,1.05009134,1.13321589,0.03899119
"4848",46,34,0.24697658,0,0.34663849,1.2605702,0.94070631,1.05009134,1.13321589,0.01653241
"4849",47,34,0.24239766,0,0.28735536,1.2605702,0.94070631,1.05009134,1.13321589,0.00323494
"4850",48,34,0.24189421,0,0.34665289,1.2605702,0.94070631,1.05009134,1.13321589,0.00224598
"4851",49,34,0.24504336,0,0.34662019,1.2605702,0.94070631,1.05009134,1.13321589,0
"4852",50,34,0.17586681,0,0.22308532,1.2605702,0.94070631,1.05009134,1.13321589,0.00615566
"4853",51,34,0.1180206,0,0.52593339,1.2605702,0.94070631,1.05009134,1.13321589,0
"4854",52,34,0.09049336,0,0.44667637,1.2605702,0.94070631,1.05009134,1.13321589,0
"4855",44,35,0.33871206,0,0.30198524,1.25749042,0.93840801,1.04752579,1.13044726,0.14615296
"4856",45,35,0.18481063,0,0.34522323,1.25749042,0.93840801,1.04752579,1.13044726,0.01645224
"4857",46,35,0.17747338,0,0.34567946,1.25749042,0.93840801,1.04752579,1.13044726,0
"4858",47,35,0.24129058,0,0.34580592,1.25749042,0.93840801,1.04752579,1.13044726,0.01451292
"4859",48,35,0.24345005,0,0.34580592,1.25749042,0.93840801,1.04752579,1.13044726,0
"4860",49,35,0.24234073,0,0.34580592,1.25749042,0.93840801,1.04752579,1.13044726,0
"4861",50,35,0.18801598,0,0.37530788,1.25749042,0.93840801,1.04752579,1.13044726,0
"4862",51,35,0.10123515,0,0.48461311,1.25749042,0.93840801,1.04752579,1.13044726,0.01763419
"4863",52,35,0.09155764,0,0.44810682,1.25749042,0.93840801,1.04752579,1.13044726,0
"4864",53,35,0.12461995,0,0.43821852,1.25749042,0.93840801,1.04752579,1.13044726,0
"4865",43,36,0.19058978,0,0.25787236,1.25440053,0.93610216,1.04495183,1.12766954,0.08784516
"4866",44,36,0.17788127,0,0.34492925,1.25440053,0.93610216,1.04495183,1.12766954,0.02374576
"4867",45,36,0.24631438,0,0.34493539,1.25440053,0.93610216,1.04495183,1.12766954,0.01112832
"4868",46,36,0.17603505,0,0.34486522,1.25440053,0.93610216,1.04495183,1.12766954,0.01469195
"4869",47,36,0.24999061,0,0.34479995,1.25440053,0.93610216,1.04495183,1.12766954,0.00359244
"4870",48,36,0.24313178,0,0.34495621,1.25440053,0.93610216,1.04495183,1.12766954,0.01689516
"4871",49,36,0.16732404,0,0.34495625,1.25440053,0.93610216,1.04495183,1.12766954,0
"4872",50,36,0.12348335,0,0.53895811,1.25440053,0.93610216,1.04495183,1.12766954,0.00278482
"4873",51,36,0.11149091,0,0.52565981,1.25440053,0.93610216,1.04495183,1.12766954,0
"4874",52,36,0.13695304,0,0.4647242,1.25440053,0.93610216,1.04495183,1.12766954,0
"4875",53,36,0.13132755,0,0.47283228,1.25440053,0.93610216,1.04495183,1.12766954,0
"4876",54,36,0.13051094,0,0.440194,1.25440053,0.93610216,1.04495183,1.12766954,0.03095623
"4877",43,37,0.18315241,0,0.35978912,1.25129957,0.93378806,1.04236863,1.12488186,0.00663689
"4878",44,37,0.182447,0,0.25723487,1.25129957,0.93378806,1.04236863,1.12488186,0.00719552
"4879",45,37,0.25514723,0,0.25723489,1.25129957,0.93378806,1.04236863,1.12488186,0.00978017
"4880",46,37,0.2493982,0,0.34393902,1.25129957,0.93378806,1.04236863,1.12488186,0.00876648
"4881",47,37,0.16484498,0,0.34410345,1.25129957,0.93378806,1.04236863,1.12488186,0.00407192
"4882",48,37,0.18844669,0,0.37173831,1.25129957,0.93378806,1.04236863,1.12488186,0
"4883",49,37,0.1506956,0,0.36723678,1.25129957,0.93378806,1.04236863,1.12488186,0
"4884",50,37,0.14811944,0,0.4778814,1.25129957,0.93378806,1.04236863,1.12488186,0
"4885",51,37,0.13520421,0,0.47126441,1.25129957,0.93378806,1.04236863,1.12488186,0
"4886",52,37,0.13224018,0,0.46383929,1.25129957,0.93378806,1.04236863,1.12488186,0.00754373
"4887",53,37,0.08884535,0,0.36595775,1.25129957,0.93378806,1.04236863,1.12488186,0
"4888",43,38,0.09280586,0,0.43682895,1.24818753,0.93146568,1.03977622,1.12208423,0
"4889",44,38,0.08727196,0,0.32040495,1.24818753,0.93146568,1.03977622,1.12208423,0
"4890",45,38,0.17892453,0,0.36998095,1.24818753,0.93146568,1.03977622,1.12208423,0
"4891",46,38,0.17884387,0,0.36995455,1.24818753,0.93146568,1.03977622,1.12208423,0
"4892",47,38,0.17191382,0,0.34324771,1.24818753,0.93146568,1.03977622,1.12208423,0
"4893",48,38,0.16507733,0,0.36904683,1.24818753,0.93146568,1.03977622,1.12208423,0.01029908
"4894",51,38,0.10480967,0,0.49242584,1.24818753,0.93146568,1.03977622,1.12208423,0
"4895",52,38,0.19236683,0,0.36289441,1.24818753,0.93146568,1.03977622,1.12208423,0
"4896",44,39,0.15060092,0,0.42388383,1.2450649,0.9291354,1.03717497,1.11927708,0
"4897",45,39,0.17494666,0,0.47311323,1.2450649,0.9291354,1.03717497,1.11927708,0.00424631
"4898",46,39,0.19338607,0,0.37178833,1.2450649,0.9291354,1.03717497,1.11927708,0.0083084
"4899",47,39,0.19441478,0,0.37339845,1.2450649,0.9291354,1.03717497,1.11927708,0
"4900",24,20,0.09432949,0,0.31509043,1.29965661,0.9708807,1.08504546,1.17093696,0.01181022
"4901",25,20,0.09461316,0,0.3152435,1.29965661,0.9708807,1.08504546,1.17093696,0.00255764
"4902",26,20,0.08849172,0,0.25604618,1.29965661,0.9708807,1.08504546,1.17093696,0.00452847
"4903",27,20,0.08858686,0,0.25611863,1.29965661,0.9708807,1.08504546,1.17093696,0
"4904",28,20,0.10767587,0,0.2726944,1.2998999,0.97344016,1.08504546,1.17093696,0
"4905",21,21,0.17754717,0,0.24951689,1.29673785,0.96870031,1.08260867,1.16830728,0
"4906",22,21,0.18102366,0,0.25069742,1.29673785,0.96870031,1.08260867,1.16830728,0.0128004
"4907",23,21,0.08574709,0,0.24992672,1.29673785,0.96870031,1.08260867,1.16830728,0.01979353
"4908",24,21,0.0853545,0,0.25574961,1.29673785,0.96870031,1.08260867,1.16830728,0.00216974
"4909",25,21,0.09321112,0,0.31406928,1.29673785,0.96870031,1.08260867,1.16830728,0.00668081
"4910",26,21,0.09431427,0,0.24884393,1.29673785,0.96870031,1.08260867,1.16830728,0.01564806
"4911",27,21,0.08959129,0,0.24881516,1.29673785,0.96870031,1.08260867,1.16830728,0.00673119
"4912",28,21,0.37059432,0,0.3769846,1.29673785,0.96870031,1.08260867,1.16830728,0.00715437
"4913",29,21,0.36621647,0,0.37367594,1.29673785,0.96870031,1.08260867,1.16830728,0.01263605
"4914",30,21,0.09133555,0,0.31432271,1.29673785,0.96870031,1.08260867,1.16830728,0.00531829
"4915",20,22,0.19091373,0,0.24365526,1.29380804,0.96651166,1.08016266,1.16566764,0.00308492
"4916",21,22,0.18130612,0,0.24835912,1.29380804,0.96651166,1.08016266,1.16566764,0.00230962
"4917",22,22,0.08461909,0,0.2733951,1.29380804,0.96651166,1.08016266,1.16566764,0
"4918",23,22,0.08957528,0,0.2733951,1.29380804,0.96651166,1.08016266,1.16566764,0.00242389
"4919",24,22,0.09195366,0,0.31344887,1.29380804,0.96651166,1.08016266,1.16566764,0.00424342
"4920",25,22,0.34437545,0,0.37483658,1.29380804,0.96651166,1.08016266,1.16566764,0.03492198
"4921",26,22,0.34816053,0,0.36746266,1.29380804,0.96651166,1.08016266,1.16566764,0.00507372
"4922",27,22,0.08860451,0,0.24831094,1.29380804,0.96651166,1.08016266,1.16566764,0.00483917
"4923",28,22,0.34982339,0,0.37613285,1.29380804,0.96651166,1.08016266,1.16566764,0.00584348
"4924",29,22,0.09743978,0,0.24897564,1.29380804,0.96651166,1.08016266,1.16566764,0.00200307
"4925",30,22,0.0917574,0,0.24925711,1.29380804,0.96651166,1.08016266,1.16566764,0.00422106
"4926",20,23,0.08755144,0,0.24461888,1.29086671,0.96431439,1.07770703,1.16301762,0.00561751
"4927",21,23,0.18884532,0,0.23902506,1.29086671,0.96431439,1.07770703,1.16301762,0.00289953
"4928",22,23,0.08772262,0,0.24807936,1.29086671,0.96431439,1.07770703,1.16301762,0.00368539
"4929",23,23,0.36000783,0,0.24882966,1.29086671,0.96431439,1.07770703,1.16301762,0.00540398
"4930",24,23,0.35995588,0,0.37527775,1.29086671,0.96431439,1.07770703,1.16301762,0.0134515
"4931",25,23,0.36118326,0,0.37527771,1.29086671,0.96431439,1.07770703,1.16301762,0.0284282
"4932",26,23,0.3414989,0,0.37527775,1.29086671,0.96431439,1.07770703,1.16301762,0.00628927
"4933",27,23,0.08810209,0,0.24671332,1.29086671,0.96431439,1.07770703,1.16301762,0.00991755
"4934",28,23,0.08886881,0,0.24737292,1.29086671,0.96431439,1.07770703,1.16301762,0.00351849
"4935",29,23,0.09057391,0,0.24763211,1.29086671,0.96431439,1.07770703,1.16301762,0.0048103
"4936",30,23,0.08129706,0,0.24872595,1.29086671,0.96431439,1.07770703,1.16301762,0.0096399
"4937",31,23,0.08478412,0,0.24868024,1.29086671,0.96431439,1.07770703,1.16301762,0.00463018
"4938",21,24,0.09779412,0,0.38639684,1.2879148,0.96210923,1.07524256,1.16035807,0.00782592
"4939",22,24,0.10576483,0,0.24769513,1.2879148,0.96210923,1.07524256,1.16035807,0.05138841
"4940",23,24,0.40305887,0,0.24825846,1.2879148,0.96210923,1.07524256,1.16035807,0.00537354
"4941",24,24,0.40548762,0,0.25061116,1.2879148,0.96210923,1.07524256,1.16035807,0.00421549
"4942",25,24,0.38319471,0,0.24760536,1.2879148,0.96210923,1.07524256,1.16035807,0.03999318
"4943",26,24,0.36826085,0,0.24710448,1.2879148,0.96210923,1.07524256,1.16035807,0.0063965
"4944",27,24,0.08835562,0,0.24783602,1.2879148,0.96210923,1.07524256,1.16035807,0.00306047
"4945",28,24,0.08683907,0,0.24791071,1.2879148,0.96210923,1.07524256,1.16035807,0
"4946",29,24,0.08204514,0,0.24742196,1.2879148,0.96210923,1.07524256,1.16035807,0.01572518
"4947",30,24,0.08857493,0,0.24696401,1.2879148,0.96210923,1.07524256,1.16035807,0.02579767
"4948",31,24,0.10019731,0,0.24799851,1.2879148,0.96210923,1.07524256,1.16035807,0
"4949",32,24,0.09701559,0,0.24698812,1.2879148,0.96210923,1.07524256,1.16035807,0.00856883
"4950",33,24,0.08918959,0,0.2654425,1.2879148,0.96210923,1.07524256,1.16035807,0.00404042
"4951",22,25,0.36392059,0,0.36688518,1.28495136,0.95989546,1.07276847,1.15768814,0.13682334
"4952",23,25,0.36975966,0,0.24608067,1.28495136,0.95989546,1.07276847,1.15768814,0.04556011
"4953",24,25,0.38990685,0,0.24719289,1.28495136,0.95989546,1.07276847,1.15768814,0.02943401
"4954",25,25,0.36099364,0,0.24405445,1.28495136,0.95989546,1.07276847,1.15768814,0.06926702
"4955",26,25,0.36114941,0,0.24270416,1.28495136,0.95989546,1.07276847,1.15768814,0.02993799
"4956",27,25,0.36064727,0,0.24562002,1.28495136,0.95989546,1.07276847,1.15768814,0.00992567
"4957",28,25,0.36244004,0,0.24392335,1.28495136,0.95989546,1.07276847,1.15768814,0.04869851
"4958",29,25,0.36630962,0,0.24316558,1.28495136,0.95989546,1.07276847,1.15768814,0.03828503
"4959",30,25,0.39628965,0,0.24564648,1.28495136,0.95989546,1.07276847,1.15768814,0.01259407
"4960",31,25,0.32510819,0,0.2472976,1.28495136,0.95989546,1.07276847,1.15768814,0.00292608
"4961",32,25,0.32510819,0,0.25111267,1.28495136,0.95989546,1.07276847,1.15768814,0.00803658
"4962",33,25,0.09531479,0,0.26503409,1.28495136,0.95989546,1.07276847,1.15768814,0.00842186
"4963",34,25,0.08976445,0,0.26483173,1.28495136,0.95989546,1.07276847,1.15768814,0.00717833
"4964",22,26,0.08764599,0,0.24598422,1.28197735,0.95767379,1.07028556,1.15500868,0.01822554
"4965",23,26,0.36858208,0,0.24705862,1.28197735,0.95767379,1.07028556,1.15500868,0.0093074
"4966",24,26,0.07662764,0,0.15893713,1.28197735,0.95767379,1.07028556,1.15500868,0.00231164
"4967",25,26,0.0695355,0,0.24322011,1.28197735,0.95767379,1.07028556,1.15500868,0
"4968",26,26,0.37911755,0,0.24206243,1.28197735,0.95767379,1.07028556,1.15500868,0.00197889
"4969",27,26,0.3593769,0,0.2435773,1.28197735,0.95767379,1.07028556,1.15500868,0.01209294
"4970",28,26,0.3578046,0,0.2432328,1.28197735,0.95767379,1.07028556,1.15500868,0.0188419
"4971",29,26,0.35826294,0,0.24553073,1.28197735,0.95767379,1.07028556,1.15500868,0.01458582
"4972",30,26,0.35998828,0,0.24567237,1.28197735,0.95767379,1.07028556,1.15500868,0.0132121
"4973",31,26,0.36722762,0,0.24479325,1.28197735,0.95767379,1.07028556,1.15500868,0.00924284
"4974",32,26,0.39458729,0,0.24776563,1.28197735,0.95767379,1.07028556,1.15500868,0.0151359
"4975",33,26,0.38174199,0,0.25345253,1.28197735,0.95767379,1.07028556,1.15500868,0.00320908
"4976",34,26,0.37851043,0,0.25181132,1.28197735,0.95767379,1.07028556,1.15500868,0.00490918
"4977",21,27,0.08332742,0,0.2656939,1.27899181,0.95544351,1.06779302,1.15231883,0.00438032
"4978",22,27,0.08240948,0,0.26613629,1.27899181,0.95544351,1.06779302,1.15231883,0.00314669
"4979",23,27,0.09483758,0,0.2655844,1.27899181,0.95544351,1.06779302,1.15231883,0
"4980",24,27,0.0802445,0,0.26501802,1.27899181,0.95544351,1.06779302,1.15231883,0.00230321
"4981",25,27,0.3442531,0,0.25060742,1.27899181,0.95544351,1.06779302,1.15231883,0.00310985
"4982",26,27,0.08033974,0,0.24922298,1.27899181,0.95544351,1.06779302,1.15231883,0.00779991
"4983",27,27,0.08019701,0,0.24778859,1.27899181,0.95544351,1.06779302,1.15231883,0.01096115
"4984",28,27,0.3746608,0,0.24300384,1.27899181,0.95544351,1.06779302,1.15231883,0.00293488
"4985",29,27,0.37426487,0,0.24127266,1.27899181,0.95544351,1.06779302,1.15231883,0.00324717
"4986",30,27,0.36435254,0,0.24356122,1.27899181,0.95544351,1.06779302,1.15231883,0
"4987",31,27,0.35745038,0,0.24481015,1.27899181,0.95544351,1.06779302,1.15231883,0.00011529
"4988",32,27,0.37628868,0,0.24343718,1.27899181,0.95544351,1.06779302,1.15231883,0.03446282
"4989",33,27,0.38085297,0,0.25046268,1.27899181,0.95544351,1.06779302,1.15231883,0.00926146
"4990",34,27,0.10223896,0,0.35463573,1.27899181,0.95544351,1.06779302,1.15231883,0
"4991",35,27,0.10189108,0,0.35440273,1.27899181,0.95544351,1.06779302,1.15231883,0
"4992",20,28,0.33594996,0,0.26963116,1.2759957,0.95320533,1.06529166,1.14961946,0.00802414
"4993",21,28,0.34143883,0,0.2570432,1.2759957,0.95320533,1.06529166,1.14961946,0.01052634
"4994",22,28,0.33963687,0,0.26179226,1.2759957,0.95320533,1.06529166,1.14961946,0.00417864
"4995",23,28,0.33472648,0,0.2663232,1.2759957,0.95320533,1.06529166,1.14961946,0.00248546
"4996",24,28,0.33693239,0,0.26158025,1.2759957,0.95320533,1.06529166,1.14961946,0.0119051
"4997",25,28,0.33306694,0,0.25841335,1.2759957,0.95320533,1.06529166,1.14961946,0.12576675
"4998",26,28,0.3322706,0,0.26149228,1.2759957,0.95320533,1.06529166,1.14961946,0.01994974
"4999",27,28,0.31609543,0,0.24500194,1.2759957,0.95320533,1.06529166,1.14961946,0
"5000",28,28,0.31156943,0,0.24075646,1.2759957,0.95320533,1.06529166,1.14961946,0.02130418
"5001",29,28,0.09428902,0,0.3533546,1.2759957,0.95320533,1.06529166,1.14961946,0.00589927
"5002",30,28,0.09334467,0,0.35283155,1.2759957,0.95320533,1.06529166,1.14961946,0.0004901
"5003",31,28,0.08354961,0,0.34607535,1.2759957,0.95320533,1.06529166,1.14961946,0.00626967
"5004",32,28,0.08322643,0,0.35459778,1.2759957,0.95320533,1.06529166,1.14961946,0
"5005",33,28,0.37540863,0,0.24188272,1.2759957,0.95320533,1.06529166,1.14961946,0
"5006",19,29,0.33368446,0,0.26500382,1.27298854,0.95095889,1.06278107,1.14691013,0
"5007",20,29,0.34654177,0,0.26899572,1.27298854,0.95095889,1.06278107,1.14691013,0
"5008",21,29,0.3438051,0,0.26145871,1.27298854,0.95095889,1.06278107,1.14691013,0
"5009",22,29,0.29759413,0,0.26543005,1.27298854,0.95095889,1.06278107,1.14691013,0
"5010",23,29,0.33631642,0,0.25544436,1.27298854,0.95095889,1.06278107,1.14691013,0.00578422
"5011",24,29,0.07640521,0,0.24384479,1.27298854,0.95095889,1.06278107,1.14691013,0
"5012",25,29,0.33904623,0,0.25016373,1.27298854,0.95095889,1.06278107,1.14691013,0.02264425
"5013",26,29,0.34123177,0,0.25174148,1.27298854,0.95095889,1.06278107,1.14691013,0.00394188
"5014",27,29,0.3102583,0,0.24316101,1.27298854,0.95095889,1.06278107,1.14691013,0
"5015",28,29,0.31002587,0,0.24197867,1.27298854,0.95095889,1.06278107,1.14691013,0
"5016",29,29,0.30998684,0,0.24126565,1.27298854,0.95095889,1.06278107,1.14691013,0.00627755
"5017",30,29,0.09061531,0,0.3524322,1.27298854,0.95095889,1.06278107,1.14691013,0.00687695
"5018",31,29,0.08966872,0,0.35493986,1.27298854,0.95095889,1.06278107,1.14691013,0
"5019",32,29,0.09478077,0,0.34927112,1.27298854,0.95095889,1.06278107,1.14691013,0
"5020",22,30,0.33850363,0,0.26835796,1.26997033,0.9487042,1.06026125,1.14419085,0.0041753
"5021",23,30,0.33707178,0,0.25622361,1.26997033,0.9487042,1.06026125,1.14419085,0
"5022",24,30,0.35514928,0,0.25622361,1.26997033,0.9487042,1.06026125,1.14419085,0
"5023",25,30,0.35438491,0,0.26835794,1.26997033,0.9487042,1.06026125,1.14419085,0.00357616
"5024",26,30,0.34189966,0,0.24731673,1.26997033,0.9487042,1.06026125,1.14419085,0.00329058
"5025",27,30,0.27064408,0,0.24340659,1.26997033,0.9487042,1.06026125,1.14419085,0.00237413
"5026",28,30,0.32516976,0,0.24465604,1.26997033,0.9487042,1.06026125,1.14419085,0
"5027",29,30,0.3211947,0,0.15704037,1.26997033,0.9487042,1.06026125,1.14419085,0.00780881
"5028",30,30,0.37483263,0,0.24403201,1.26997033,0.9487042,1.06026125,1.14419085,0
"5029",31,30,0.3513014,0,0.23046649,1.26997033,0.9487042,1.06026125,1.14419085,0.00364234
"5030",32,30,0.34739733,0,0.22772805,1.26997033,0.9487042,1.06026125,1.14419085,0.01294317
"5031",23,31,0.34392054,0,0.26771783,1.26694107,0.94644126,1.05773221,1.14146161,0
"5032",24,31,0.34302894,0,0.26134535,1.26694107,0.94644126,1.05773221,1.14146161,0.01545356
"5033",25,31,0.35315281,0,0.24420862,1.26694107,0.94644126,1.05773221,1.14146161,0.01324775
"5034",26,31,0.35150449,0,0.26771783,1.26694107,0.94644126,1.05773221,1.14146161,0.00641857
"5035",27,31,0.27631828,0,0.25194866,1.26694107,0.94644126,1.05773221,1.14146161,0.00744486
"5036",28,31,0.37974213,0,0.20550983,1.26694107,0.94644126,1.05773221,1.14146161,0
"5037",29,31,0.34749821,0,0.20240359,1.26694107,0.94644126,1.05773221,1.14146161,0.00458566
"5038",30,31,0.36136988,0,0.20151847,1.26694107,0.94644126,1.05773221,1.14146161,0.04112953
"5039",31,31,0.35732045,0,0.13074267,1.26694107,0.94644126,1.05773221,1.14146161,0.005881
"5040",22,32,0.3297268,0,0.23966367,1.26390124,0.94417042,1.05519434,1.13872285,0
"5041",23,32,0.33441224,0,0.24333704,1.26390124,0.94417042,1.05519434,1.13872285,0.00850821
"5042",24,32,0.33997506,0,0.24349402,1.26390124,0.94417042,1.05519434,1.13872285,0.01023091
"5043",25,32,0.34448969,0,0.2445133,1.26390124,0.94417042,1.05519434,1.13872285,0.00619109
"5044",26,32,0.35324649,0,0.24136435,1.26390124,0.94417042,1.05519434,1.13872285,0
"5045",27,32,0.33628205,0,0.23979339,1.26390124,0.94417042,1.05519434,1.13872285,0.02696429
"5046",28,32,0.07586659,0,0.30551276,1.26390124,0.94417042,1.05519434,1.13872285,0.00347932
"5047",29,32,0.21020044,0,0.30630495,1.26390124,0.94417042,1.05519434,1.13872285,0.0171265
"5048",30,32,0.31867365,0,0.22225215,1.26390124,0.94417042,1.05519434,1.13872285,0.00661165
"5049",31,32,0.36523714,0,0.20089201,1.26390124,0.94417042,1.05519434,1.13872285,0.01188668
"5050",22,33,0.09886685,0,0.42817246,1.26085036,0.94189132,1.05264725,1.13597413,0.00995551
"5051",23,33,0.09893081,0,0.42768155,1.26085036,0.94189132,1.05264725,1.13597413,0.00540008
