"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2330",143,118,0.24563707,0,0.2700161,0.61422765,0.61453413,0.63138081,0.53564232,0.03225761
"2331",144,118,0.24767693,0,0.27001615,0.61422765,0.61453413,0.63138081,0.53564232,0.05226365
"2332",145,118,0.17795879,0,0.19471044,0.44380893,0.44403038,0.45620291,0.38702726,0.06275677
"2333",143,119,0.20802886,0,0.22956039,0.5221997,0.52246026,0.53678285,0.45538858,0.02911462
"2334",144,119,0.16983631,0,0.1831921,0.42898908,0.42920314,0.4409692,0.37410349,0.02368847
"2335",145,119,0.12276769,0,0.13918499,0.3081057,0.30825944,0.31670998,0.26868613,0.04680423
"2336",122,100,0.3995304,0.14342015,0.25425732,0.68695817,0.63232892,0.67624086,0.59881069,0.06322275
"2337",123,100,0.45584504,0.08910706,0.25946323,0.68695817,0.63232892,0.67624086,0.59881069,0.0954543
"2338",122,101,0.40034385,0,0.25299496,0.68447643,0.63004455,0.67379784,0.5966474,0.06564375
"2339",123,101,0.41765973,0,0.26886791,0.68447643,0.63004455,0.67379784,0.5966474,0.25864527
"2340",124,101,0.40478254,0,0.25299496,0.68447643,0.63004455,0.67379784,0.5966474,0.0760563
"2341",125,101,0.41854429,0,0.2532136,0.68447643,0.63004455,0.67379784,0.5966474,0.14194332
"2342",126,101,0.37935186,0,0.25299496,0.65948611,0.66341884,0.67379784,0.59850531,0.10382814
"2343",127,101,0.37522239,0,0.25299496,0.68447643,0.63004455,0.67379784,0.5966474,0.0705992
"2344",121,102,0.16006626,0.12100678,0.30299851,0.68198895,0.62775487,0.67134916,0.5944791,0.02530548
"2345",122,102,0.39963122,0,0.25207554,0.68198895,0.62775487,0.67134916,0.5944791,0.03389949
"2346",123,102,0.42907488,0,0.2678908,0.68198895,0.62775487,0.67134916,0.5944791,0.14200071
"2347",124,102,0.40266975,0,0.25831062,0.68198895,0.62775487,0.67134916,0.5944791,0.08047666
"2348",125,102,0.16046132,0.11448466,0.30344642,0.68198895,0.62775487,0.67134916,0.5944791,0.13258495
"2349",126,102,0,0.1917722,0,0.68198895,0.62775487,0.67134916,0.5944791,0.03552188
"2350",127,102,0,0.19391651,0,0.68198895,0.62775487,0.67134916,0.5944791,0.01976341
"2351",124,103,0.40200235,0,0.25736616,0.67949539,0.62545961,0.66889451,0.5923055,0.07796908
"2352",125,103,0.16016391,0.1079633,0.304841,0.67949539,0.62545961,0.66889451,0.5923055,0.08351807
"2353",126,103,0.15958267,0.103792,0.30410219,0.67949539,0.62545961,0.66889451,0.5923055,0.15346025
"2354",127,103,0.39463311,0,0.26718875,0.67949539,0.62545961,0.66889451,0.5923055,0.12073822
"2355",125,104,0.38974129,0,0.26592954,0.67699608,0.62315906,0.66643419,0.59012689,0.11841742
"2356",126,104,0.3361855,0,0.26592957,0.67699608,0.62315906,0.66643419,0.59012689,0.21837893
"2357",127,104,0.43182463,0,0.26070617,0.67699608,0.62315906,0.66643419,0.59012689,0.12253937
"2358",128,104,0.37239963,0,0.2481542,0.67699608,0.62315906,0.66643419,0.59012689,0.05587758
"2359",129,104,0.3661053,0,0.24005634,0.67699608,0.62315906,0.66643419,0.59012689,0.09622922
"2360",125,105,0.13687464,0.29608962,0.06276882,0.6744907,0.62085291,0.6639679,0.58794299,0.23702807
"2361",126,105,0.19581607,0.19050638,0.17801039,0.6744907,0.62085291,0.6639679,0.58794299,0.2505581
"2362",127,105,0.2001994,0.29976033,0.18507382,0.6744907,0.62085291,0.6639679,0.58794299,0.36257118
"2363",128,105,0.3957484,0,0.24128654,0.6744907,0.62085291,0.6639679,0.58794299,0.06476796
"2364",129,105,0.46569307,0,0.29331304,0.6744907,0.62085291,0.6639679,0.58794299,0.12197596
"2365",125,106,0.19942184,0.19091196,0.20206021,0.67197925,0.61854118,0.66149563,0.5857538,0.1324714
"2366",126,106,0.19770679,0.19399788,0.20292958,0.67197925,0.61854118,0.66149563,0.5857538,0.09998624
"2367",127,106,0.19114352,0.19209016,0.20225653,0.67197925,0.61854118,0.66149563,0.5857538,0.15807763
"2368",128,106,0.1969252,0.29867306,0.2041333,0.67197925,0.61854118,0.66149563,0.5857538,0.27615987
"2369",129,106,0.19887543,0.29879133,0.18599726,0.67197925,0.61854118,0.66149563,0.5857538,0.1211986
"2370",126,107,0.19920812,0.18590952,0.27809452,0.66946205,0.61622415,0.6590177,0.58355959,0.05174346
"2371",127,107,0.19224825,0.16619975,0.20275748,0.66946205,0.61622415,0.6590177,0.58355959,0.08703022
"2372",128,107,0.19828354,0.18578907,0.17765645,0.66946205,0.61622415,0.6590177,0.58355959,0.03572956
"2373",129,107,0.19505657,0.30061044,0.17698002,0.66946205,0.61622415,0.6590177,0.58355959,0.0471214
"2374",126,108,0.20133877,0.19356193,0.28731778,0.66693877,0.61390154,0.65653379,0.5813601,0.0185336
"2375",127,108,0.19810555,0.1900689,0.24856552,0.66693877,0.61390154,0.65653379,0.5813601,0.03046219
"2376",128,108,0.19624112,0.30476003,0.28281892,0.66693877,0.61390154,0.65653379,0.5813601,0.03489662
"2377",120,102,0.39795204,0,0.283585,0.68843178,0.64998803,0.67134916,0.58565523,0.12180422
"2378",120,103,0.39904411,0,0.24617258,0.68591467,0.64761148,0.66889451,0.5835139,0.06676665
"2379",121,103,0.39220581,0,0.28471833,0.68591467,0.64761148,0.66889451,0.5835139,0.10179495
"2380",122,103,0.54753448,0,0.40038889,0.68591467,0.64761148,0.66889451,0.5835139,0.07655102
"2381",123,103,0.54109128,0,0.39367008,0.68591467,0.64761148,0.66889451,0.5835139,0.06687346
"2382",119,104,0.48835492,0,0,0.68339175,0.64522945,0.66643419,0.58136763,0.08015977
"2383",120,104,0.42817644,0,0.26592957,0.68339175,0.64522945,0.66643419,0.58136763,0.14608073
"2384",121,104,0.39570841,0,0.28847197,0.68339175,0.64522945,0.66643419,0.58136763,0.08385976
"2385",122,104,0.42269313,0,0.26592957,0.68339175,0.64522945,0.66643419,0.58136763,0.11769766
"2386",123,104,0.39425677,0,0.28847197,0.68339175,0.64522945,0.66643419,0.58136763,0.18310166
"2387",124,104,0.38804513,0,0.26592957,0.68339175,0.64522945,0.66643419,0.58136763,0.09762523
"2388",118,105,0.44827673,0,0.26494543,0.6808627,0.64284163,0.6639679,0.57921614,0.20977756
"2389",119,105,0.39678238,0,0,0.6808627,0.64284163,0.6639679,0.57921614,0.1031837
"2390",120,105,0.39749288,0,0,0.6808627,0.64284163,0.6639679,0.57921614,0.12550597
"2391",121,105,0.42008791,0,0,0.6808627,0.64284163,0.6639679,0.57921614,0.13069481
"2392",122,105,0.42742692,0,0.26494545,0.6808627,0.64284163,0.6639679,0.57921614,0.18449885
"2393",123,105,0.20289319,0.29499493,0.20862116,0.6808627,0.64284163,0.6639679,0.57921614,0.16003686
"2394",124,105,0.34853892,0,0,0.6744907,0.62085291,0.6639679,0.58794299,0.1188013
"2395",117,106,0.41613844,0.2763137,0.17451146,0.67832752,0.64044802,0.66149563,0.57705944,0.06817164
"2396",119,106,0.43028233,0.18514082,0.29942622,0.67832752,0.64044802,0.66149563,0.57705944,0.13417318
"2397",120,106,0.1967282,0.19139983,0.19635441,0.67832752,0.64044802,0.66149563,0.57705944,0.17852772
"2398",121,106,0.19347688,0.18713623,0.20164142,0.67832752,0.64044802,0.66149563,0.57705944,0.25366458
"2399",122,106,0.20096039,0.2894806,0.20402876,0.67832752,0.64044802,0.66149563,0.57705944,0.55060792
"2400",123,106,0.19884441,0.2769578,0.20262974,0.67832752,0.64044802,0.66149563,0.57705944,0.22697314
"2401",124,106,0.19601411,0.19385788,0.17688442,0.67832752,0.64044802,0.66149563,0.57705944,0.11109254
"2402",114,107,0.42665321,0.18915462,0.20272218,0.67578654,0.63804893,0.6590177,0.57489781,0.07432634
"2403",115,107,0.42214393,0.24558999,0.19650409,0.67578654,0.63804893,0.6590177,0.57489781,0.02146618
"2404",116,107,0.42775688,0.18250474,0.18742073,0.67578654,0.63804893,0.6590177,0.57489781,0.03101879
"2405",117,107,0.4285667,0.1601904,0.18457845,0.67578654,0.63804893,0.6590177,0.57489781,0.02342938
"2406",118,107,0.42247964,0.20416127,0.17541256,0.67578654,0.63804893,0.6590177,0.57489781,0.12024176
"2407",119,107,0.19610371,0.18165925,0.20044674,0.67578654,0.63804893,0.6590177,0.57489781,0.08539522
"2408",120,107,0.19821893,0.19441229,0.1759728,0.67578654,0.63804893,0.6590177,0.57489781,0.07707886
"2409",121,107,0.19916451,0.19348573,0.28193734,0.67578654,0.63804893,0.6590177,0.57489781,0.05780851
"2410",122,107,0.20040368,0.19440152,0.28076678,0.67578654,0.63804893,0.6590177,0.57489781,0.10568914
"2411",123,107,0.19999808,0.1918709,0.29544315,0.67578654,0.63804893,0.6590177,0.57489781,0.08176615
"2412",115,108,0.42677707,0,0.20178024,0.67323943,0.63564406,0.65653379,0.57273096,0.03117482
"2413",116,108,0.42748584,0,0.2138285,0.67323943,0.63564406,0.65653379,0.57273096,0.04224965
"2414",117,108,0.42716334,0.14113254,0.21484216,0.67323943,0.63564406,0.65653379,0.57273096,0.03298689
"2415",118,108,0.42458164,0,0.11864578,0.67323943,0.63564406,0.65653379,0.57273096,0.03620201
"2416",119,108,0.1983822,0.19223424,0.29511571,0.67323943,0.63564406,0.65653379,0.57273096,0.10223961
"2417",116,109,0.4233597,0,0.19223794,0.67068651,0.6332337,0.65404422,0.57055917,0.11171934
"2418",117,109,0.41454403,0.1873027,0.35496942,0.67068651,0.6332337,0.65404422,0.57055917,0.06314124
"2419",124,107,0.19970687,0.17652325,0.29861276,0.67933941,0.6105891,0.6590177,0.55424278,0.23040716
"2420",125,107,0.19965556,0.17551024,0.29960696,0.67933941,0.6105891,0.6590177,0.55424278,0.07772017
"2421",120,108,0.19803391,0.1829159,0.29526409,0.6767789,0.60828772,0.65653379,0.55215378,0.02675695
"2422",121,108,0.19961515,0.17819518,0.30023723,0.6767789,0.60828772,0.65653379,0.55215378,0.09232257
"2423",122,108,0.20087364,0,0.30027381,0.6767789,0.60828772,0.65653379,0.55215378,0.02768277
"2424",123,108,0.19955519,0.19614041,0.30004198,0.6767789,0.60828772,0.65653379,0.55215378,0.0925232
"2425",124,108,0.19821694,0.16634912,0.29507944,0.6767789,0.60828772,0.65653379,0.55215378,0.05575012
"2426",125,108,0.19840349,0.16544082,0.29575695,0.6767789,0.60828772,0.65653379,0.55215378,0.02667669
"2427",118,109,0.40733569,0.1873027,0.3416182,0.67421257,0.6059811,0.65404422,0.55006002,0.07956887
"2428",119,109,0.41999298,0,0.35660149,0.67421257,0.6059811,0.65404422,0.55006002,0.13648573
"2429",120,109,0.41377465,0,0.34036774,0.67421257,0.6059811,0.65404422,0.55006002,0.02997532
"2430",121,109,0.40919343,0,0.34126274,0.67421257,0.6059811,0.65404422,0.55006002,0.10365976
"2431",122,109,0.40631149,0,0.32595274,0.67421257,0.6059811,0.65404422,0.55006002,0.08123155
"2432",123,109,0.41225825,0,0.30552181,0.67421257,0.6059811,0.65404422,0.55006002,0.06660837
"2433",124,109,0.19730772,0,0.28771653,0.67421257,0.6059811,0.65404422,0.55006002,0.07696195
"2434",125,109,0.0953555,0,0.28184579,0.67421257,0.6059811,0.65404422,0.55006002,0.04493863
"2435",126,109,0.09625951,0.19539665,0.29841378,0.67421257,0.6059811,0.65404422,0.55006002,0.03475464
"2436",127,109,0.2836665,0.19550822,0.29912554,0.67421257,0.6059811,0.65404422,0.55006002,0.1072553
"2437",128,109,0.28207599,0.19433879,0.29422961,0.67421257,0.6059811,0.65404422,0.55006002,0.02304395
"2438",129,109,0.38307074,0.29708095,0.29779538,0.67421257,0.6059811,0.65404422,0.55006002,0.01459885
"2439",130,109,0.19511825,0.29196015,0.29775693,0.67421257,0.6059811,0.65404422,0.55006002,0.06762368
"2440",131,109,0.19378229,0.29218788,0.28955354,0.67421257,0.6059811,0.65404422,0.55006002,0.03867484
"2441",132,109,0.27719918,0.29578663,0.28242944,0.67421257,0.6059811,0.65404422,0.55006002,0.02136314
"2442",118,110,0.41179913,0,0.34009797,0.67164007,0.60366895,0.65154868,0.54796123,0.13732394
"2443",119,110,0.41145934,0,0.33791999,0.67164007,0.60366895,0.65154868,0.54796123,0.06552851
"2444",120,110,0.40978386,0,0.33207215,0.67164007,0.60366895,0.65154868,0.54796123,0.09893256
"2445",121,110,0.40542161,0,0.31093125,0.67164007,0.60366895,0.65154868,0.54796123,0.05290662
"2446",122,110,0.40703126,0,0.30933702,0.67164007,0.60366895,0.65154868,0.54796123,0.06453869
"2447",123,110,0.4134757,0,0.32574234,0.67164007,0.60366895,0.65154868,0.54796123,0.02750731
"2448",124,110,0.40967779,0,0.29897865,0.67164007,0.60366895,0.65154868,0.54796123,0.03352903
"2449",125,110,0.0943932,0,0.28540711,0.67164007,0.60366895,0.65154868,0.54796123,0.0217921
"2450",126,110,0.37001325,0.1946511,0.29858774,0.67164007,0.60366895,0.65154868,0.54796123,0.03948435
"2451",127,110,0.37785379,0.19470959,0.29915235,0.67164007,0.60366895,0.65154868,0.54796123,0.05680614
"2452",128,110,0.09504855,0.19471883,0.29428594,0.67164007,0.60366895,0.65154868,0.54796123,0.01020577
"2453",129,110,0.09449971,0,0.28861573,0.67164007,0.60366895,0.65154868,0.54796123,0.00485416
"2454",130,110,0.19724075,0.18704527,0.29645142,0.67164007,0.60366895,0.65154868,0.54796123,0.04194599
"2455",131,110,0.19447679,0.18818876,0.28944633,0.67164007,0.60366895,0.65154868,0.54796123,0.02856687
"2456",132,110,0.31897844,0,0.29585926,0.641455,0.64690868,0.65154868,0.55526725,0.03682276
"2457",115,111,0.40862071,0.18003473,0.34172909,0.66906206,0.60135184,0.64904778,0.54585794,0.15952556
"2458",116,111,0.40936628,0,0.34015615,0.66906206,0.60135184,0.64904778,0.54585794,0.15300381
"2459",117,111,0.41271912,0,0.34547716,0.66906206,0.60135184,0.64904778,0.54585794,0.10771445
"2460",118,111,0.40692825,0,0.3212034,0.66906206,0.60135184,0.64904778,0.54585794,0.06870896
"2461",119,111,0.40710029,0,0.31987752,0.66906206,0.60135184,0.64904778,0.54585794,0.06390893
"2462",120,111,0.40713609,0,0.33371621,0.66906206,0.60135184,0.64904778,0.54585794,0.06464088
"2463",121,111,0.40425051,0,0.3182242,0.66906206,0.60135184,0.64904778,0.54585794,0.04707615
"2464",122,111,0.40670916,0,0.31553591,0.66906206,0.60135184,0.64904778,0.54585794,0.06736354
"2465",123,111,0.34958397,0,0.24806834,0.66906206,0.60135184,0.64904778,0.54585794,0.09411553
"2466",124,111,0.40636571,0,0.3300339,0.66906206,0.60135184,0.64904778,0.54585794,0.07780901
"2467",125,111,0.19566343,0.16368206,0.29169275,0.66906206,0.60135184,0.64904778,0.54585794,0.06148875
"2468",126,111,0.09411566,0,0.2886171,0.66906206,0.60135184,0.64904778,0.54585794,0.27498122
"2469",127,111,0.1960208,0.19390395,0.2956918,0.66906206,0.60135184,0.64904778,0.54585794,0.0465332
"2470",128,111,0.19634755,0.19215977,0.29499076,0.66906206,0.60135184,0.64904778,0.54585794,0.04286927
"2471",129,111,0.38456676,0,0.3776989,0.66906206,0.60135184,0.64904778,0.54585794,0.03695251
"2472",115,112,0.40870644,0,0.34758628,0.66647789,0.59902919,0.64654091,0.54374963,0.0558441
"2473",116,112,0.40845049,0,0.33850316,0.66647789,0.59902919,0.64654091,0.54374963,0.05926811
"2474",117,112,0.4090539,0,0.34618191,0.66647789,0.59902919,0.64654091,0.54374963,0.0541685
"2475",118,112,0.41068439,0,0.32002432,0.66647789,0.59902919,0.64654091,0.54374963,0.0818419
"2476",119,112,0.40937373,0,0.33774777,0.66647789,0.59902919,0.64654091,0.54374963,0.04296499
"2477",120,112,0.40543648,0,0.34360913,0.66647789,0.59902919,0.64654091,0.54374963,0.04006204
"2478",121,112,0.40790617,0,0.34893004,0.66647789,0.59902919,0.64654091,0.54374963,0.07032106
"2479",122,112,0.40823761,0,0.32971421,0.66647789,0.59902919,0.64654091,0.54374963,0.11975764
"2480",123,112,0.39467564,0.17933933,0.33878353,0.6984992,0.64907548,0.64654091,0.57471014,0.32960884
"2481",124,112,0.1938058,0.18430198,0.29914717,0.66647789,0.59902919,0.64654091,0.54374963,0.20923794
"2482",125,112,0.19201671,0.19000036,0.30003169,0.6984992,0.64907548,0.64654091,0.57471014,0.24044445
"2483",115,113,0.25511886,0.15642604,0.31487651,0.67842448,0.61994665,0.64402838,0.59639123,0.28678696
"2484",116,113,0.41118336,0,0.33308749,0.66388788,0.59670129,0.64402838,0.54163656,0.05752929
"2485",117,113,0.41005389,0,0.33296197,0.66388788,0.59670129,0.64402838,0.54163656,0.03355911
"2486",118,113,0.41188031,0,0.32684377,0.66388788,0.59670129,0.64402838,0.54163656,0.05754179
"2487",119,113,0.40834618,0,0.34698393,0.66388788,0.59670129,0.64402838,0.54163656,0.06690682
"2488",120,113,0.40772738,0,0.34412594,0.66388788,0.59670129,0.64402838,0.54163656,0.13986418
"2489",121,113,0.40083469,0,0.35161358,0.66388788,0.59670129,0.64402838,0.54163656,0.11799107
"2490",115,114,0.40671682,0,0.31707869,0.66129203,0.59436815,0.64151019,0.53951873,0.10469737
"2491",116,114,0.41176847,0,0.33667542,0.66129203,0.59436815,0.64151019,0.53951873,0.07226009
"2492",117,114,0.10260432,0,0.35093716,0.66129203,0.59436815,0.64151019,0.53951873,0.092493
"2493",118,114,0.41195771,0,0.34303718,0.66129203,0.59436815,0.64151019,0.53951873,0.06870472
"2494",119,114,0.10230198,0,0.3497989,0.66129203,0.59436815,0.64151019,0.53951873,0.05843568
"2495",120,114,0.09363953,0,0.35162471,0.65490627,0.60311281,0.64151019,0.57501432,0.06881106
"2496",112,104,0.40836968,0.18048178,0.32890811,0.67127134,0.61119648,0.66643419,0.57438472,0.10935674
"2497",112,105,0.42208187,0,0.3804233,0.66878715,0.6089346,0.6639679,0.57225907,0.30253974
"2498",113,105,0.42631202,0,0.41691026,0.66878715,0.6089346,0.6639679,0.57225907,0.06100324
"2499",114,105,0.44736223,0,0.41534998,0.66878715,0.6089346,0.6639679,0.57225907,0.12268836
"2500",106,106,0.39969421,0,0.31011424,0.66629693,0.60666725,0.66149563,0.57012828,0.09810351
"2501",107,106,0.40367412,0,0.30921169,0.66629693,0.60666725,0.66149563,0.57012828,0.04736676
"2502",108,106,0.40798161,0,0.31295856,0.66629693,0.60666725,0.66149563,0.57012828,0.04030811
"2503",110,106,0.39869361,0.14219917,0.31783354,0.66629693,0.60666725,0.66149563,0.57012828,0.02450799
"2504",111,106,0.40655913,0.12902538,0.33540937,0.66629693,0.60666725,0.66149563,0.57012828,0.07645139
"2505",112,106,0.41201472,0.12902538,0.33265479,0.66629693,0.60666725,0.66149563,0.57012828,0.05935491
"2506",113,106,0.40897061,0.18348751,0.31888614,0.66629693,0.60666725,0.66149563,0.57012828,0.05079628
"2507",104,107,0.40426487,0,0.32486688,0.66380102,0.6043947,0.6590177,0.56799261,0.06225454
"2508",105,107,0.40752083,0,0.31342288,0.66380102,0.6043947,0.6590177,0.56799261,0.08035979
"2509",106,107,0.41367869,0,0.33239983,0.66380102,0.6043947,0.6590177,0.56799261,0.05516169
"2510",107,107,0.4059262,0,0.31531224,0.66380102,0.6043947,0.6590177,0.56799261,0.11650303
"2511",108,107,0.40749621,0,0.31636298,0.66380102,0.6043947,0.6590177,0.56799261,0.046396
"2512",109,107,0.41152182,0,0.3269992,0.66380102,0.6043947,0.6590177,0.56799261,0.01947646
"2513",110,107,0.41496402,0,0.3122424,0.66380102,0.6043947,0.6590177,0.56799261,0.02862337
"2514",111,107,0.41166149,0,0.35324864,0.66380102,0.6043947,0.6590177,0.56799261,0.05641441
"2515",112,107,0.41044701,0,0.33557204,0.66380102,0.6043947,0.6590177,0.56799261,0.05014509
"2516",113,107,0.41927253,0.21304488,0.32636784,0.66380102,0.6043947,0.6590177,0.56799261,0.11312795
"2517",106,108,0.41474053,0,0.36114091,0.66129908,0.60211668,0.65653379,0.56585178,0.05991557
"2518",107,108,0.40570073,0,0.33271487,0.66129908,0.60211668,0.65653379,0.56585178,0.13436486
"2519",108,108,0.40737072,0,0.32647839,0.66129908,0.60211668,0.65653379,0.56585178,0.04160324
"2520",109,108,0.41361329,0,0.33671487,0.66129908,0.60211668,0.65653379,0.56585178,0.05007706
"2521",110,108,0.40991246,0,0.34089483,0.66129908,0.60211668,0.65653379,0.56585178,0.03927888
"2522",111,108,0.41019991,0,0.34361977,0.66129908,0.60211668,0.65653379,0.56585178,0.05578821
"2523",112,108,0.41059219,0,0.35371972,0.66129908,0.60211668,0.65653379,0.56585178,0.03257248
"2524",113,108,0.41070938,0,0.34048835,0.66129908,0.60211668,0.65653379,0.56585178,0.09919282
"2525",114,108,0.42670753,0.17444165,0.35608098,0.66129908,0.60211668,0.65653379,0.56585178,0.04348164
"2526",107,109,0.40439986,0,0.3207465,0.65879144,0.59983346,0.65404422,0.56370608,0.05865613
"2527",108,109,0.40825369,0,0.31259428,0.65879144,0.59983346,0.65404422,0.56370608,0.04113975
"2528",109,109,0.4093783,0,0.31949428,0.65879144,0.59983346,0.65404422,0.56370608,0.09112366
"2529",110,109,0.41219025,0,0.32033193,0.65879144,0.59983346,0.65404422,0.56370608,0.07046367
"2530",111,109,0.40979786,0,0.32102656,0.65879144,0.59983346,0.65404422,0.56370608,0.03373171
"2531",112,109,0.40899978,0,0.31536444,0.65879144,0.59983346,0.65404422,0.56370608,0.10167791
"2532",113,109,0.41068901,0,0.31602072,0.65879144,0.59983346,0.65404422,0.56370608,0.06105493
"2533",114,109,0.41120064,0,0.35234761,0.65879144,0.59983346,0.65404422,0.56370608,0.07051561
"2534",115,109,0.4225757,0,0.3235325,0.65879144,0.59983346,0.65404422,0.56370608,0.02148676
"2535",107,110,0.40850583,0,0.33333385,0.65627778,0.59754475,0.65154868,0.56155522,0.06837159
"2536",108,110,0.41282663,0,0.33013867,0.65627778,0.59754475,0.65154868,0.56155522,0.20520595
"2537",109,110,0.41320912,0,0.32943134,0.65627778,0.59754475,0.65154868,0.56155522,0.12225799
"2538",110,110,0.41240004,0,0.32408601,0.65627778,0.59754475,0.65154868,0.56155522,0.08735671
"2539",111,110,0.41303996,0,0.32891275,0.65627778,0.59754475,0.65154868,0.56155522,0.09836837
"2540",112,110,0.40973789,0,0.32809752,0.65627778,0.59754475,0.65154868,0.56155522,0.1185792
"2541",113,110,0.41368158,0,0.32528319,0.65627778,0.59754475,0.65154868,0.56155522,0.20667825
"2542",114,110,0.40807723,0,0.32511798,0.65627778,0.59754475,0.65154868,0.56155522,0.06201067
"2543",115,110,0.40739466,0.18072844,0.33851816,0.65627778,0.59754475,0.65154868,0.56155522,0.22196
"2544",107,111,0.43366012,0,0.34027592,0.65375874,0.59525115,0.64904778,0.55939976,0.08766641
"2545",108,111,0.4138049,0,0.33734647,0.65375874,0.59525115,0.64904778,0.55939976,0.15470315
"2546",109,111,0.4079695,0,0.34648519,0.65375874,0.59525115,0.64904778,0.55939976,0.0801284
"2547",110,111,0.40836478,0,0.34028608,0.65375874,0.59525115,0.64904778,0.55939976,0.08439591
"2548",111,111,0.40559213,0,0.33830746,0.65375874,0.59525115,0.64904778,0.55939976,0.08296331
"2549",112,111,0.40538733,0,0.32379823,0.65375874,0.59525115,0.64904778,0.55939976,0.07520949
"2550",113,111,0.40849701,0,0.3376842,0.65375874,0.59525115,0.64904778,0.55939976,0.12915633
"2551",114,111,0.41324729,0,0.34830456,0.65375874,0.59525115,0.64904778,0.55939976,0.1033029
"2552",106,112,0.10147232,0,0.35020485,0.65009058,0.59191127,0.64540606,0.55626104,0.11371299
"2553",107,112,0.10152149,0,0.3542817,0.65123367,0.59295206,0.64654091,0.55723915,0.13676682
"2554",108,112,0.40763955,0,0.35092392,0.65123367,0.59295206,0.64654091,0.55723915,0.15769425
"2555",109,112,0.40705961,0,0.33951663,0.65123367,0.59295206,0.64654091,0.55723915,0.09114353
"2556",110,112,0.41117126,0,0.32277874,0.65123367,0.59295206,0.64654091,0.55723915,0.08348365
"2557",111,112,0.41076281,0,0.33322705,0.65123367,0.59295206,0.64654091,0.55723915,0.06457519
"2558",112,112,0.4094529,0,0.33302973,0.65123367,0.59295206,0.64654091,0.55723915,0.13850206
"2559",113,112,0,0,0,0.6290562,0.57275934,0.62452325,0.53826261,0.02565797
"2560",114,112,0.41196893,0,0.3480944,0.65123367,0.59295206,0.64654091,0.55723915,0.10716676
"2561",106,113,0.1029216,0,0.35474288,0.64870196,0.59064692,0.64402744,0.55507284,0.06239797
"2562",107,113,0.40516447,0,0.34160145,0.64870291,0.59064779,0.64402838,0.55507365,0.13047218
"2563",108,113,0.40305419,0,0.3392007,0.64870291,0.59064779,0.64402838,0.55507365,0.09077498
"2564",109,113,0.4036038,0,0.33639226,0.64870291,0.59064779,0.64402838,0.55507365,0.06822298
"2565",110,113,0.40941846,0,0.33355015,0.64870291,0.59064779,0.64402838,0.55507365,0.05512931
"2566",111,113,0.41206217,0,0.3432385,0.64870291,0.59064779,0.64402838,0.55507365,0.10584025
"2567",112,113,0.08598396,0,0.29680647,0.54924104,0.50008718,0.54528324,0.46996742,0.2799704
"2568",113,113,0.09588113,0,0.33188398,0.60803892,0.55362299,0.60365742,0.52027882,0.04091563
"2569",114,113,0.09619078,0,0.34795969,0.63725965,0.58022863,0.63266758,0.54528203,0.08367503
"2570",110,114,0.28781376,0,0.25292578,0.46251919,0.42112642,0.4591863,0.3957624,0.04644102
"2571",111,114,0.3082085,0,0.2713883,0.49662435,0.45217937,0.4930457,0.42494505,0.02515549
"2572",103,98,0.43574327,0,0.33950024,0.71107001,0.64045106,0.68110834,0.64522585,0.3466558
"2573",104,98,0.4352847,0,0.33963011,0.71107001,0.64045106,0.68110834,0.64522585,0.32570215
"2574",105,98,0.36719728,0,0.30303404,0.71107001,0.64045106,0.68110834,0.64522585,0.5150491
"2575",101,99,0.11470984,0.21804919,0.09284059,0.70853233,0.63816541,0.67867759,0.64292316,0.28233274
"2576",102,99,0.43335049,0,0.34626112,0.70853233,0.63816541,0.67867759,0.64292316,0.42705301
"2577",103,99,0.43378208,0,0.34369712,0.70853233,0.63816541,0.67867759,0.64292316,0.44811264
"2578",104,99,0.36347108,0,0.30194542,0.70853233,0.63816541,0.67867759,0.64292316,0.64107706
"2579",105,99,0.43627749,0,0.33882168,0.70853233,0.63816541,0.67867759,0.64292316,0.44077591
"2580",106,99,0.35978744,0,0.3441767,0.70853233,0.63816541,0.67867759,0.64292316,0.56208872
"2581",107,99,0.29477944,0,0.35609383,0.70853233,0.63816541,0.67867759,0.64292316,0.4087615
"2582",101,100,0.38591829,0.3243396,0.34448417,0.70598842,0.63587414,0.67624086,0.64061481,0.13729227
"2583",102,100,0.42590178,0,0.34410088,0.70598842,0.63587414,0.67624086,0.64061481,0.15490368
"2584",103,100,0.33830393,0,0.27504353,0.70598842,0.63587414,0.67624086,0.64061481,0.49531878
"2585",104,100,0.35248974,0,0.30108542,0.70598842,0.63587414,0.67624086,0.64061481,0.63526784
"2586",105,100,0.43366008,0,0.3388402,0.70598842,0.63587414,0.67624086,0.64061481,0.60504545
"2587",106,100,0.35735753,0,0.3392248,0.70598842,0.63587414,0.67624086,0.64061481,0.56312211
"2588",101,101,0.43017576,0,0.34499798,0.70343793,0.63357695,0.67379784,0.63830049,0.13458563
"2589",102,101,0.41541677,0,0.33944961,0.70343793,0.63357695,0.67379784,0.63830049,0.08653052
"2590",103,101,0.40913054,0,0.33919448,0.70343793,0.63357695,0.67379784,0.63830049,0.27916633
"2591",104,101,0.40536795,0,0.33804755,0.70343793,0.63357695,0.67379784,0.63830049,0.4083316
