"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2023",141,110,0.24045781,0,0.25408339,0.60446209,0.63811978,0.63916913,0.5093036,0.02016833
"2024",142,110,0.23354969,0,0.24868178,0.60446209,0.63811978,0.63916913,0.5093036,0.03228825
"2025",143,110,0.23327474,0,0.25034766,0.60446209,0.63811978,0.63916913,0.5093036,0.02346804
"2026",144,110,0.23293656,0,0.24720442,0.60446209,0.63811978,0.63916913,0.5093036,0.04689447
"2027",145,110,0.24181013,0,0.24147756,0.60446209,0.63811978,0.63916913,0.5093036,0.04942199
"2028",146,110,0.24512536,0,0.2498137,0.60446209,0.63811978,0.63916913,0.5093036,0.00955926
"2029",147,110,0.24901059,0.1061892,0.25846543,0.60446209,0.63811978,0.63916913,0.5093036,0.03865279
"2030",148,110,0.24970614,0.1061892,0.25720531,0.60446209,0.63811978,0.63916913,0.5093036,0.04714331
"2031",149,110,0.30756544,0.11092372,0.32862774,0.60446209,0.63811978,0.63916913,0.5093036,0.12600447
"2032",135,111,0.25466982,0.10578161,0.24461325,0.60214193,0.63567043,0.63671576,0.5073487,0.02213803
"2033",136,111,0.23990448,0.10578161,0.2358503,0.60214193,0.63567043,0.63671576,0.5073487,0.03202148
"2034",137,111,0.2392821,0.10578161,0.25185414,0.60214193,0.63567043,0.63671576,0.5073487,0.03250612
"2035",138,111,0.25782649,0.10578161,0.24532495,0.60214193,0.63567043,0.63671576,0.5073487,0.03350479
"2036",139,111,0.26059425,0.10578161,0.23959282,0.60214193,0.63567043,0.63671576,0.5073487,0.04451937
"2037",143,111,0.25216178,0,0.25832128,0.60214193,0.63567043,0.63671576,0.5073487,0.01395248
"2038",144,111,0.25449539,0,0.25090414,0.60214193,0.63567043,0.63671576,0.5073487,0.01326034
"2039",145,111,0.25088268,0,0.2551594,0.60214193,0.63567043,0.63671576,0.5073487,0.01813409
"2040",146,111,0.25088404,0.10578161,0.25555872,0.60214193,0.63567043,0.63671576,0.5073487,0.02908458
"2041",147,111,0.25054848,0,0.25469357,0.60214193,0.63567043,0.63671576,0.5073487,0.06658531
"2042",148,111,0.25254941,0.1058809,0.25343691,0.60214193,0.63567043,0.63671576,0.5073487,0.04152184
"2043",149,111,0.25578761,0.10801877,0.25477674,0.60214193,0.63567043,0.63671576,0.5073487,0.04380565
"2044",146,112,0.252759,0.10537304,0.25395005,0.59981623,0.63321523,0.63425652,0.50538913,0.01662299
"2045",147,112,0.2570532,0.10550466,0.25210569,0.59981623,0.63321523,0.63425652,0.50538913,0.04559572
"2046",148,112,0.25556436,0.10537304,0.25545228,0.59215176,0.61961126,0.63425652,0.50249919,0.03184571
"2047",143,100,0.28627265,0,0.24672959,0.63185746,0.6740599,0.66339216,0.52860503,0.07510478
"2048",145,100,0.29141382,0.11021353,0.25162803,0.63185746,0.6740599,0.66339216,0.52860503,0.08484481
"2049",146,100,0.28161408,0,0.24191169,0.63185746,0.6740599,0.66339216,0.52860503,0.08778416
"2050",147,100,0.28374044,0.11021353,0.24158615,0.63185746,0.6740599,0.66339216,0.52860503,0.07697791
"2051",143,101,0.25000742,0.10981537,0.24598492,0.62957478,0.67162476,0.66099556,0.52669537,0.05850831
"2052",144,101,0.2447023,0.10981537,0.24907345,0.62957478,0.67162476,0.66099556,0.52669537,0.05097208
"2053",145,101,0.24261405,0.10981537,0.2496727,0.62957478,0.67162476,0.66099556,0.52669537,0.06221628
"2054",146,101,0.24623967,0,0.26176401,0.62957478,0.67162476,0.66099556,0.52669537,0.20922584
"2055",147,101,0.25077353,0,0.25173492,0.62957478,0.67162476,0.66099556,0.52669537,0.1791668
"2056",148,101,0.2709733,0,0.25922344,0.62957478,0.67162476,0.66099556,0.52669537,0.1672443
"2057",149,101,0.28884864,0,0.25684861,0.62957478,0.67162476,0.66099556,0.52669537,0.234818
"2058",150,101,0.28696568,0,0.24898478,0.62957478,0.67162476,0.66099556,0.52669537,0.13384746
"2059",151,101,0.29272789,0,0.24896813,0.62957478,0.67162476,0.66099556,0.52669537,0.09201181
"2060",143,102,0.24435881,0.10953519,0.24511268,0.62728682,0.66918398,0.65859341,0.52478128,0.04293663
"2061",144,102,0.23774288,0,0.253919,0.62728682,0.66918398,0.65859341,0.52478128,0.01480039
"2062",145,102,0.24359325,0.10941628,0.25224196,0.62728682,0.66918398,0.65859341,0.52478128,0.02793508
"2063",146,102,0.24660201,0,0.25884419,0.62728682,0.66918398,0.65859341,0.52478128,0.02700534
"2064",147,102,0.24125585,0,0.25665032,0.62728682,0.66918398,0.65859341,0.52478128,0.04474639
"2065",148,102,0.24457787,0.10941628,0.25308212,0.62728682,0.66918398,0.65859341,0.52478128,0.06812378
"2066",149,102,0.23940307,0,0.25289766,0.62728682,0.66918398,0.65859341,0.52478128,0.17510297
"2067",150,102,0.24621923,0,0.23913084,0.62728682,0.66918398,0.65859341,0.52478128,0.27854559
"2068",151,102,0.32288822,0.12302922,0.33525738,0.62728682,0.66918398,0.65859341,0.52478128,0.22457193
"2069",142,103,0.25367548,0.10901622,0.24762989,0.62499327,0.66673724,0.65618539,0.52286252,0.0411879
"2070",143,103,0.25707197,0.10901622,0.25047445,0.62499327,0.66673724,0.65618539,0.52286252,0.0184052
"2071",144,103,0.25505703,0.10901622,0.24976455,0.62499327,0.66673724,0.65618539,0.52286252,0.0169032
"2072",145,103,0.25391269,0.10901622,0.25291377,0.62499327,0.66673724,0.65618539,0.52286252,0.02322015
"2073",146,103,0.24016418,0.10914945,0.25134708,0.62499327,0.66673724,0.65618539,0.52286252,0.03742131
"2074",147,103,0.242305,0.10901622,0.24877717,0.62499327,0.66673724,0.65618539,0.52286252,0.09834634
"2075",148,103,0.24060543,0.10914734,0.24986644,0.62499327,0.66673724,0.65618539,0.52286252,0.02451201
"2076",149,103,0.24360219,0.10901622,0.25712022,0.62499327,0.66673724,0.65618539,0.52286252,0.02479478
"2077",150,103,0.24650524,0.10901622,0.25576966,0.62499327,0.66673724,0.65618539,0.52286252,0.05583735
"2078",151,103,0.32134122,0.11629944,0.33834414,0.62499327,0.66673724,0.65618539,0.52286252,0.05483207
"2079",138,104,0.2496451,0,0.25448879,0.62269443,0.66428486,0.65377182,0.52093933,0.03016815
"2080",139,104,0.25204045,0,0.25829428,0.62269443,0.66428486,0.65377182,0.52093933,0.03850823
"2081",140,104,0.25498954,0.10861524,0.24694857,0.62269443,0.66428486,0.65377182,0.52093933,0.02718471
"2082",141,104,0.25465707,0.10861524,0.24720414,0.62269443,0.66428486,0.65377182,0.52093933,0.03825882
"2083",142,104,0.2459443,0.10861524,0.23614858,0.62269443,0.66428486,0.65377182,0.52093933,0.08268268
"2084",143,104,0.24741989,0.10861524,0.24023806,0.62269443,0.66428486,0.65377182,0.52093933,0.03433841
"2085",144,104,0.24542691,0.10861524,0.23880879,0.62269443,0.66428486,0.65377182,0.52093933,0.04809494
"2086",145,104,0.24625038,0.10861524,0.23781871,0.62269443,0.66428486,0.65377182,0.52093933,0.04497139
"2087",146,104,0.24398218,0.10861524,0.237149,0.62269443,0.66428486,0.65377182,0.52093933,0.04573113
"2088",147,104,0.25280044,0.10874212,0.23924558,0.62269443,0.66428486,0.65377182,0.52093933,0.02316029
"2089",148,104,0.24587583,0.10861524,0.24458458,0.62269443,0.66428486,0.65377182,0.52093933,0.02594977
"2090",138,105,0.2458856,0.10821328,0.23584316,0.62039,0.66182652,0.65135239,0.51901148,0.02628121
"2091",139,105,0.24356862,0.10821328,0.24688766,0.62039,0.66182652,0.65135239,0.51901148,0.01991262
"2092",140,105,0.24620091,0.10821328,0.23926072,0.62039,0.66182652,0.65135239,0.51901148,0.05454864
"2093",141,105,0.24135762,0.10821328,0.23648905,0.62039,0.66182652,0.65135239,0.51901148,0.08877182
"2094",142,105,0.24262021,0.10821328,0.24099505,0.62039,0.66182652,0.65135239,0.51901148,0.08727731
"2095",143,105,0.2451577,0.10834388,0.24406405,0.62039,0.66182652,0.65135239,0.51901148,0.10247605
"2096",144,105,0.24338875,0.10821328,0.24282725,0.62039,0.66182652,0.65135239,0.51901148,0.14238206
"2097",145,105,0.23976262,0,0.23899154,0.62039,0.66182652,0.65135239,0.51901148,0.18894435
"2098",146,105,0.24373015,0.10821328,0.23540632,0.62039,0.66182652,0.65135239,0.51901148,0.0792264
"2099",138,106,0.23939213,0,0.2379547,0.61807999,0.65936222,0.64892709,0.51707895,0.0986769
"2100",139,106,0.24113937,0.10798706,0.24506564,0.61807999,0.65936222,0.64892709,0.51707895,0.15374512
"2101",140,106,0.24551586,0.10796494,0.24249531,0.61807999,0.65936222,0.64892709,0.51707895,0.1004246
"2102",141,106,0.24651833,0.10796264,0.24247577,0.61807999,0.65936222,0.64892709,0.51707895,0.15748053
"2103",142,106,0.24850893,0.11345989,0.23424547,0.61807999,0.65936222,0.64892709,0.51707895,0.29249355
"2104",137,107,0.24939106,0.1074065,0.23944833,0.6157647,0.65689228,0.64649624,0.515142,0.0424445
"2105",138,107,0.24837373,0.1074065,0.24278595,0.6157647,0.65689228,0.64649624,0.515142,0.07212876
"2106",139,107,0.24170209,0.1075387,0.24148881,0.6157647,0.65689228,0.64649624,0.515142,0.0232563
"2107",140,107,0.24035771,0,0.24600641,0.6157647,0.65689228,0.64649624,0.515142,0.03710005
"2108",141,107,0.24268865,0.1074065,0.24424359,0.6157647,0.65689228,0.64649624,0.515142,0.13334531
"2109",142,107,0.23364204,0.10644134,0.2442953,0.6157647,0.65689228,0.64649624,0.515142,0.21942089
"2110",137,108,0.24414861,0.10700168,0.24295292,0.61344381,0.65441639,0.64405953,0.51320037,0.01817025
"2111",138,108,0.24882858,0.10713294,0.24234825,0.61344381,0.65441639,0.64405953,0.51320037,0.0173118
"2112",139,108,0.24050592,0.10713027,0.24073005,0.61344381,0.65441639,0.64405953,0.51320037,0.03008677
"2113",116,110,0.38756172,0.20926451,0.35011362,0.65009871,0.61691531,0.63916913,0.56498445,0.39882887
"2114",117,110,0.40343617,0.17779193,0.35131481,0.65009871,0.61691531,0.63916913,0.56498445,0.31808343
"2115",123,113,0.07622978,0.20684914,0.34686652,0.66024318,0.63842243,0.63179173,0.53077286,0.66809928
"2116",124,113,0.07490498,0.20684914,0.34959814,0.66024318,0.63842243,0.63179173,0.53077286,0.71483039
"2117",115,89,0.40739738,0,0.25102552,0.69632865,0.69729719,0.68936319,0.59028224,0.23988847
"2118",116,89,0.34163955,0.11537256,0.22960763,0.69632865,0.69729719,0.68936319,0.59028224,0.15821547
"2119",117,89,0.33575144,0.11411325,0.23792445,0.69632865,0.69729719,0.68936319,0.59028224,0.07644578
"2120",118,89,0.34953746,0.11616177,0.25743311,0.69632865,0.69729719,0.68936319,0.59028224,0.01568975
"2121",114,90,0.33167053,0,0.28727195,0.67765317,0.66895083,0.687032,0.60595056,0.1248674
"2122",115,90,0.3380405,0.14608331,0.28032035,0.69397392,0.69493917,0.687032,0.58828612,0.18015032
"2123",116,90,0.33195019,0.11585174,0.22883118,0.69397392,0.69493917,0.687032,0.58828612,0.10790494
"2124",117,90,0.3337029,0.11515729,0.22883118,0.69397392,0.69493917,0.687032,0.58828612,0.11619454
"2125",118,90,0.34558305,0.11323061,0.25671843,0.69397392,0.69493917,0.687032,0.58828612,0.13731664
"2126",114,91,0.4224931,0.14983887,0.27827652,0.69161294,0.69257491,0.68469465,0.58628471,0.20946855
"2127",115,91,0.41104113,0,0.269561,0.69161294,0.69257491,0.68469465,0.58628471,0.2844223
"2128",116,91,0.30442444,0.14057653,0.26956099,0.69161294,0.69257491,0.68469465,0.58628471,0.15604504
"2129",117,91,0.38131542,0,0.26956099,0.69161294,0.69257491,0.68469465,0.58628471,0.14928652
"2130",111,92,0.34341201,0.11726569,0.35723052,0.68924605,0.69020473,0.68235143,0.58427827,0.01984775
"2131",112,92,0.33501328,0.1185823,0.22893359,0.68924605,0.69020473,0.68235143,0.58427827,0.10981327
"2132",113,92,0.29911777,0.14009544,0.27491881,0.68924605,0.69020473,0.68235143,0.58427827,0.33598301
"2133",114,92,0.3725597,0.14009544,0.3105013,0.68924605,0.69020473,0.68235143,0.58427827,0.28101232
"2134",115,92,0.31637564,0,0.26863847,0.68924605,0.69020473,0.68235143,0.58427827,0.47557462
"2135",116,92,0.31277498,0,0.26863847,0.68924605,0.69020473,0.68235143,0.58427827,0.41645685
"2136",117,92,0.38160798,0,0.26863847,0.68924605,0.69020473,0.68235143,0.58427827,0.31553764
"2137",112,93,0.37868547,0.11428125,0.3626518,0.68687323,0.68782861,0.68000235,0.58226682,0.05348668
"2138",113,93,0.36465108,0.11141954,0.38888071,0.68687323,0.68782861,0.68000235,0.58226682,0.1038728
"2139",114,93,0.33273929,0.11697389,0.35600074,0.68687323,0.68782861,0.68000235,0.58226682,0.10127064
"2140",115,93,0.33649149,0.11534405,0.22648977,0.68687323,0.68782861,0.68000235,0.58226682,0.23005088
"2141",116,93,0.38397939,0,0.33685327,0.68687323,0.68782861,0.68000235,0.58226682,0.18888665
"2142",117,93,0.37389528,0.13961315,0.27532456,0.68687323,0.68782861,0.68000235,0.58226682,0.15266663
"2143",118,93,0.3990707,0.13961315,0.39968807,0.68687323,0.68782861,0.68000235,0.58226682,0.12089575
"2144",119,93,0.33160936,0.10960867,0.22796092,0.68687323,0.68782861,0.68000235,0.58226682,0.11500799
"2145",120,93,0.33071892,0.11226463,0.2285974,0.68687323,0.68782861,0.68000235,0.58226682,0.08948169
"2146",121,93,0.3531921,0.11320741,0.34889985,0.68687323,0.68782861,0.68000235,0.58226682,0.0592877
"2147",115,94,0.33117441,0.11453349,0.22569146,0.6692276,0.65910391,0.6776471,0.58392585,0.11446067
"2148",116,94,0.33779019,0,0.33497322,0.68449418,0.68544625,0.6776471,0.58025009,0.15636426
"2149",117,94,0.39637194,0.13413881,0.27439406,0.68449418,0.68544625,0.6776471,0.58025009,0.10607966
"2150",118,94,0.32915898,0.1063146,0.22855536,0.68449418,0.68544625,0.6776471,0.58025009,0.08835095
"2151",119,94,0.32928835,0.10497372,0.23928167,0.68449418,0.68544625,0.6776471,0.58025009,0.05865622
"2152",120,94,0.32898818,0.10519297,0.22596643,0.6692276,0.65910391,0.6776471,0.58392585,0.03062083
"2153",112,94,0.41602374,0.13912958,0.32294586,0.6692276,0.65910391,0.6776471,0.58392585,0.22074255
"2154",113,94,0.15181675,0.08591085,0.2255862,0.6692276,0.65910391,0.6776471,0.58392585,0.10167047
"2155",114,94,0.17051376,0.11541691,0.22560005,0.6692276,0.65910391,0.6776471,0.58392585,0.05841787
"2156",113,95,0.14959439,0,0.2503679,0.66689582,0.6568074,0.67528598,0.58189129,0.0984159
"2157",114,95,0.17806075,0.11219398,0.24958995,0.66689582,0.6568074,0.67528598,0.58189129,0.18170253
"2158",115,95,0.26337645,0.10572706,0.22480021,0.66689582,0.6568074,0.67528598,0.58189129,0.22756439
"2159",116,95,0.26643837,0,0.22484276,0.66689582,0.6568074,0.67528598,0.58189129,0.22706263
"2160",117,95,0.23358263,0,0.24888279,0.66689582,0.6568074,0.67528598,0.58189129,0.08950825
"2161",118,95,0.15472577,0,0.25259185,0.66689582,0.6568074,0.67528598,0.58189129,0.04269701
"2162",119,95,0.02002197,0.17076805,0.26256159,0.66689582,0.6568074,0.67528598,0.58189129,0.02438422
"2163",120,95,0.2668381,0.10502643,0.24414821,0.66689582,0.6568074,0.67528598,0.58189129,0.05404882
"2164",113,96,0.17300637,0.11180072,0.25139774,0.66455825,0.6545052,0.672919,0.57985168,0.22854796
"2165",114,96,0.2300476,0.17654427,0.26010789,0.66455825,0.6545052,0.672919,0.57985168,0.11905592
"2166",115,96,0.14999373,0,0.22401225,0.66455825,0.6545052,0.672919,0.57985168,0.05254388
"2167",116,96,0.26290711,0.1046583,0.24130264,0.66455825,0.6545052,0.672919,0.57985168,0.13619633
"2168",117,96,0.26698842,0.1046583,0.2233273,0.66455825,0.6545052,0.672919,0.57985168,0.10962379
"2169",118,96,0.18242227,0.1046583,0.24888581,0.66455825,0.6545052,0.672919,0.57985168,0.04191649
"2170",119,96,0.18397295,0.1046583,0.25769528,0.66455825,0.6545052,0.672919,0.57985168,0.05129522
"2171",120,96,0.26170189,0.1046583,0.2513977,0.66455825,0.6545052,0.672919,0.57985168,0.02614768
"2172",115,97,0.23641273,0.17392896,0.23172486,0.66221489,0.65219729,0.67054616,0.57780701,0.08345491
"2173",116,97,0.25764935,0.10428925,0.25051123,0.66221489,0.65219729,0.67054616,0.57780701,0.07400906
"2174",117,97,0.1774076,0.10428925,0.25051123,0.66221489,0.65219729,0.67054616,0.57780701,0.0410998
"2175",121,94,0.28136127,0.10901953,0.37136633,0.6692276,0.64256768,0.6776471,0.57708893,0.10966429
"2176",122,94,0.26419218,0.10708897,0.25316412,0.6692276,0.64256768,0.6776471,0.57708893,0.06411426
"2177",121,95,0.26061627,0.10502643,0.25228199,0.66689582,0.64032879,0.67528598,0.57507818,0.10247404
"2178",122,95,0.26889577,0.10502643,0.22762681,0.66689582,0.64032879,0.67528598,0.57507818,0.15802893
"2179",123,95,0.09123919,0.15503914,0.3535366,0.66689582,0.64032879,0.67528598,0.57507818,0.00846026
"2180",121,96,0.25874118,0.1046583,0.24190775,0.66455825,0.6545052,0.672919,0.57985168,0.05527012
"2181",122,96,0.35158626,0.1046583,0.22682891,0.66455825,0.63808435,0.672919,0.57306245,0.07290751
"2182",123,96,0.39679161,0.1046583,0.21397212,0.66455825,0.63808435,0.672919,0.57306245,0.05314419
"2183",118,97,0.18007403,0.10428925,0.22322237,0.66221489,0.63583434,0.67054616,0.57104172,0.05509712
"2184",119,97,0.26816251,0.10428925,0.24416222,0.66221489,0.63583434,0.67054616,0.57104172,0.12366355
"2185",120,97,0.17916992,0.10428925,0.24839866,0.66221489,0.63583434,0.67054616,0.57104172,0.05248425
"2186",121,97,0.17295575,0.10428925,0.25051126,0.66221489,0.63583434,0.67054616,0.57104172,0.02468892
"2187",122,97,0.34888299,0.10428925,0.25051121,0.66221489,0.63583434,0.67054616,0.57104172,0.15456474
"2188",123,97,0.34821238,0.10428925,0.22602907,0.66221489,0.63583434,0.67054616,0.57104172,0.08148994
"2189",115,98,0.01867502,0.18549017,0.25693153,0.65986544,0.63357848,0.66816715,0.56901574,0.08016622
"2190",116,98,0.24140471,0.17529759,0.25827113,0.65986544,0.63357848,0.66816715,0.56901574,0.08691917
"2191",117,98,0.2384916,0.17529759,0.25827112,0.65986544,0.63357848,0.66816715,0.56901574,0.03148381
"2192",118,98,0.14411609,0.17529759,0.25827113,0.65986544,0.63357848,0.66816715,0.56901574,0.06133335
"2193",119,98,0.26734223,0.1055544,0.22976617,0.65986544,0.63357848,0.66816715,0.56901574,0.14242434
"2194",120,98,0.26387994,0.10391925,0.22387963,0.65986544,0.63357848,0.66816715,0.56901574,0.10955758
"2195",121,98,0.2585011,0.10391925,0.22522715,0.65986544,0.63357848,0.66816715,0.56901574,0.07419489
"2196",122,98,0.26594562,0.10391925,0.22522717,0.65986544,0.63357848,0.66816715,0.56901574,0.01279797
"2197",123,98,0.26513757,0.10391925,0.22522715,0.65986544,0.63357848,0.66816715,0.56901574,0.07129855
"2198",124,98,0.3470658,0.10391925,0.22424307,0.65986544,0.63357848,0.66816715,0.56901574,0.04181094
"2199",116,99,0.08977135,0.16536581,0.34720924,0.6575105,0.63131736,0.66578259,0.56698503,0.02440256
"2200",117,99,0.36353057,0.17467198,0.38048116,0.6575105,0.63131736,0.66578259,0.56698503,0.08067725
"2201",118,99,0.23771268,0.16666383,0.25734941,0.6575105,0.63131736,0.66578259,0.56698503,0.04692766
"2202",119,99,0.32937435,0.16748854,0.31594624,0.6575105,0.63131736,0.66578259,0.56698503,0.09775024
"2203",120,99,0.26466256,0.10354838,0.24684441,0.6575105,0.63131736,0.66578259,0.56698503,0.29820025
"2204",121,99,0.34896966,0,0.25734941,0.6575105,0.63131736,0.66578259,0.56698503,0.1823321
"2205",122,99,0.09208923,0.15034371,0.35029589,0.6575105,0.63131736,0.66578259,0.56698503,0.08312502
"2206",123,99,0.38269387,0.10200824,0.26282081,0.6575105,0.63131736,0.66578259,0.56698503,0.06713804
"2207",117,100,0.36893305,0.16606544,0.38263447,0.66467296,0.60126562,0.66339216,0.57955901,0.06368443
"2208",118,100,0.39255787,0.10327124,0.22361758,0.65514977,0.62905067,0.66339216,0.56494932,0.08367115
"2209",119,100,0.46137082,0.16606544,0.33644892,0.65514977,0.62905067,0.66339216,0.56494932,0.05360143
"2210",120,100,0.35251995,0.1031766,0.23765622,0.65514977,0.62905067,0.66339216,0.56494932,0.16375136
"2211",121,100,0.38069167,0,0.25642542,0.65514977,0.62905067,0.66339216,0.56494932,0.14447814
"2212",120,101,0.39376717,0.10280386,0.22280973,0.65278295,0.62677814,0.66099556,0.56290836,0.06597648
"2213",121,101,0.3861429,0,0.25549904,0.65278295,0.62677814,0.66099556,0.56290836,0.07416453
"2214",130,111,0.3286832,0,0.28016132,0.59444774,0.62201371,0.63671576,0.50444756,0.02849792
"2215",131,111,0.25610599,0,0.26136497,0.59444774,0.62201371,0.63671576,0.50444756,0.02859014
"2216",132,111,0.27826032,0,0.2693155,0.59444774,0.62201371,0.63671576,0.50444756,0.04483103
"2217",133,111,0.2531372,0,0.25564981,0.59444774,0.62201371,0.63671576,0.50444756,0.04793028
"2218",134,111,0.2588789,0.10578161,0.24932766,0.59444774,0.62201371,0.63671576,0.50444756,0.03653046
"2219",140,111,0.25617375,0,0.27676804,0.59444774,0.62201371,0.63671576,0.50444756,0.05313664
"2220",141,111,0.26409721,0,0.27270395,0.59444774,0.62201371,0.63671576,0.50444756,0.01524743
"2221",142,111,0.25592948,0,0.28016908,0.59444774,0.62201371,0.63671576,0.50444756,0.04055667
"2222",128,112,0.35394476,0,0.36555916,0.59215176,0.61961126,0.63425652,0.50249919,0.05635723
"2223",129,112,0.2539138,0,0.25561332,0.59215176,0.61961126,0.63425652,0.50249919,0.04285344
"2224",130,112,0.25479684,0,0.25852224,0.59215176,0.61961126,0.63425652,0.50249919,0.02918825
"2225",131,112,0.25846238,0,0.25519829,0.59215176,0.61961126,0.63425652,0.50249919,0.06200671
"2226",132,112,0.279219,0,0.2683321,0.59215176,0.61961126,0.63425652,0.50249919,0.04641063
"2227",133,112,0.25815527,0,0.25709631,0.59215176,0.61961126,0.63425652,0.50249919,0.0421991
"2228",134,112,0.26032215,0,0.25566385,0.59215176,0.61961126,0.63425652,0.50249919,0.07591242
"2229",135,112,0.2791101,0,0.26822059,0.59215176,0.61961126,0.63425652,0.50249919,0.04895176
"2230",136,112,0.2614418,0,0.25300449,0.59215176,0.61961126,0.63425652,0.50249919,0.02970533
"2231",137,112,0.26146118,0,0.27555044,0.59215176,0.61961126,0.63425652,0.50249919,0.04754017
"2232",138,112,0.26323253,0,0.27555044,0.59215176,0.61961126,0.63425652,0.50249919,0.06240147
"2233",139,112,0.26123013,0,0.2755504,0.59215176,0.61961126,0.63425652,0.50249919,0.04107457
"2234",140,112,0.25690209,0,0.27908696,0.59215176,0.61961126,0.63425652,0.50249919,0.00830216
"2235",141,112,0.25979214,0,0.27908697,0.59215176,0.61961126,0.63425652,0.50249919,0.00984335
"2236",142,112,0.26044656,0,0.2756858,0.59215176,0.61961126,0.63425652,0.50249919,0.06550962
"2237",143,112,0.26207919,0,0.28555045,0.59215176,0.61961126,0.63425652,0.50249919,0.03876595
"2238",144,112,0.26054918,0,0.28555045,0.59215176,0.61961126,0.63425652,0.50249919,0.03173884
"2239",145,112,0.25593651,0,0.26329219,0.59215176,0.61961126,0.63425652,0.50249919,0.02299664
"2240",149,112,0.26331511,0.10537304,0.25936662,0.59215176,0.61961126,0.63425652,0.50249919,0.03702467
"2241",129,113,0.25777632,0,0.28444077,0.62130243,0.59426057,0.63179173,0.53632466,0.0366308
"2242",130,113,0.2544218,0,0.261854,0.58985059,0.61720338,0.63179173,0.50054642,0.04385272
"2243",131,113,0.25538552,0,0.2610691,0.58985059,0.61720338,0.63179173,0.50054642,0.06746387
"2244",132,113,0.25853928,0,0.25927786,0.58985059,0.61720338,0.63179173,0.50054642,0.20220332
"2245",133,113,0.25753513,0,0.25894693,0.58985059,0.61720338,0.63179173,0.50054642,0.06009065
"2246",134,113,0.25908201,0,0.25491736,0.58985059,0.61720338,0.63179173,0.50054642,0.03396994
"2247",135,113,0.25558797,0,0.261854,0.58985059,0.61720338,0.63179173,0.50054642,0.03505727
"2248",136,113,0.25971518,0,0.2835795,0.58985059,0.61720338,0.63179173,0.50054642,0.03078124
"2249",137,113,0.25643784,0,0.27447959,0.58985059,0.61720338,0.63179173,0.50054642,0.02713598
"2250",138,113,0.26116459,0,0.27550893,0.58985059,0.61720338,0.63179173,0.50054642,0.03705851
"2251",139,113,0.25868329,0,0.28444074,0.58985059,0.61720338,0.63179173,0.50054642,0.04424336
"2252",140,113,0.26104415,0,0.27461445,0.58985059,0.61720338,0.63179173,0.50054642,0.05891106
"2253",141,113,0.25735514,0,0.28444077,0.58985059,0.61720338,0.63179173,0.50054642,0.04822346
"2254",142,113,0.25523474,0,0.28444074,0.58985059,0.61720338,0.63179173,0.50054642,0.02593182
"2255",143,113,0.26196633,0,0.28444077,0.58985059,0.61720338,0.63179173,0.50054642,0.17861899
"2256",144,113,0.26027342,0,0.28444077,0.58985059,0.61720338,0.63179173,0.50054642,0.03015077
"2257",145,113,0.26064937,0,0.28444077,0.58985059,0.61720338,0.63179173,0.50054642,0.03436112
"2258",146,113,0.26105584,0,0.28100573,0.58985059,0.61720338,0.63179173,0.50054642,0.03555468
"2259",147,113,0.25758866,0,0.26096304,0.58985059,0.61720338,0.63179173,0.50054642,0.06843797
"2260",148,113,0.26145424,0,0.25621141,0.58985059,0.61720338,0.63179173,0.50054642,0.05177349
"2261",149,113,0.27260545,0.12707835,0.25700975,0.58985059,0.61720338,0.63179173,0.50054642,0.01895844
"2262",129,114,0.29180838,0,0.31289268,0.58754424,0.61479008,0.62932138,0.49858925,0.02300976
"2263",130,114,0.27158942,0,0.26243186,0.58754424,0.61479008,0.62932138,0.49858925,0.04503105
"2264",131,114,0.24964539,0,0.26775101,0.58754424,0.61479008,0.62932138,0.49858925,0.04347778
"2265",132,114,0.25185413,0,0.28332856,0.58754424,0.61479008,0.62932138,0.49858925,0.05154399
"2266",133,114,0.25620122,0,0.26083013,0.58754424,0.61479008,0.62932138,0.49858925,0.03535942
"2267",134,114,0.26028332,0,0.25322117,0.58754424,0.61479008,0.62932138,0.49858925,0.05210862
"2268",135,114,0.2586378,0,0.28332859,0.58754424,0.61479008,0.62932138,0.49858925,0.04417049
"2269",136,114,0.25959786,0,0.28332859,0.58754424,0.61479008,0.62932138,0.49858925,0.05087083
"2270",137,114,0.25880528,0,0.25706039,0.58754424,0.61479008,0.62932138,0.49858925,0.0845425
"2271",138,114,0.25848487,0,0.28332859,0.58754424,0.61479008,0.62932138,0.49858925,0.03596132
"2272",139,114,0.25853687,0,0.28332855,0.58754424,0.61479008,0.62932138,0.49858925,0.04022839
"2273",140,114,0.26148034,0,0.28332856,0.58754424,0.61479008,0.62932138,0.49858925,0.05077552
"2274",141,114,0.25594852,0,0.28332859,0.58754424,0.61479008,0.62932138,0.49858925,0.05196601
"2275",142,114,0.25437493,0,0.27356629,0.58754424,0.61479008,0.62932138,0.49858925,0.0249538
"2276",143,114,0.25811323,0,0.28332856,0.58754424,0.61479008,0.62932138,0.49858925,0.0366272
"2277",144,114,0.26040743,0,0.27459858,0.58754424,0.61479008,0.62932138,0.49858925,0.045453
"2278",145,114,0.26343217,0,0.25659535,0.58754424,0.61479008,0.62932138,0.49858925,0.05872469
"2279",146,114,0.26299256,0,0.25838921,0.58754424,0.61479008,0.62932138,0.49858925,0.03390794
