"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2774",103,90,0.29813309,0,0.22729925,1.04691845,0.772213,0.87911589,0.94234733,0.22683772
"2775",104,90,0.29315136,0,0.22729925,1.04691845,0.772213,0.87911589,0.94234733,0.19169296
"2776",105,90,0.28399622,0,0.33875271,1.04691845,0.772213,0.87911589,0.94234733,0.05890368
"2777",106,90,0.21712066,0,0.22729925,1.04691845,0.772213,0.87911589,0.94234733,0.05131668
"2778",101,91,0.37434447,0,0.22011421,1.04335672,0.76958585,0.87612504,0.93914137,0.09406586
"2779",102,91,0.42479041,0,0.3250575,1.04335672,0.76958585,0.87612504,0.93914137,0.05790511
"2780",103,91,0.4166711,0,0.32532001,1.04335672,0.76958585,0.87612504,0.93914137,0.14399021
"2781",104,91,0.22822386,0,0,1.04335672,0.76958585,0.87612504,0.93914137,0.17104934
"2782",105,91,0.14963501,0,0.20814687,1.04335672,0.76958585,0.87612504,0.93914137,0.17537243
"2783",106,91,0.2179201,0,0.20814687,1.04335672,0.76958585,0.87612504,0.93914137,0.10900822
"2784",101,92,0.10123505,0,0.28062001,1.03978606,0.76695211,0.87312669,0.93592736,0.02201694
"2785",102,92,0.41971378,0,0.33019401,1.03978606,0.76695211,0.87312669,0.93592736,0.03349262
"2786",103,92,0.30068259,0,0.22575072,1.03978606,0.76695211,0.87312669,0.93592736,0.03865768
"2787",104,92,0.21847591,0,0.22575072,1.03978606,0.76695211,0.87312669,0.93592736,0.04084299
"2788",105,92,0.21546204,0,0.22575072,1.03978606,0.76695211,0.87312669,0.93592736,0.04813304
"2789",101,93,0.09975941,0,0.29106079,1.03620646,0.76431178,0.87012084,0.93270531,0.05373946
"2790",102,93,0.10098219,0,0.28030607,1.03620646,0.76431178,0.87012084,0.93270531,0.05521272
"2791",103,93,0.22287424,0,0.22502487,1.03620646,0.76431178,0.87012084,0.93270531,0.08886399
"2792",104,93,0.21641112,0,0.22497355,1.03620646,0.76431178,0.87012084,0.93270531,0.08962934
"2793",105,93,0.21982242,0,0.22497355,1.03620646,0.76431178,0.87012084,0.93270531,0.06913701
"2794",109,86,0.29694983,0,0.21545821,1.06300462,0.78618357,0.89100109,0.95502215,0.04187238
"2795",110,86,0.28782398,0,0.20565093,1.06300462,0.78618357,0.89100109,0.95502215,0.06395298
"2796",111,86,0.38887212,0,0.3385852,1.06300462,0.78618357,0.89100109,0.95502215,0.08600031
"2797",112,86,0.42864958,0,0.38263687,1.06300462,0.78618357,0.89100109,0.95502215,0.10255214
"2798",113,86,0.36765334,0,0.32975191,1.06300462,0.78618357,0.89100109,0.95502215,0.28278911
"2799",108,87,0.38449797,0,0.3494551,1.05947362,0.78357209,0.88804144,0.95184984,0.19737647
"2800",109,87,0.39498683,0,0.34975102,1.05947362,0.78357209,0.88804144,0.95184984,0.27327337
"2801",110,87,0.29260255,0,0.24776111,1.05947362,0.78357209,0.88804144,0.95184984,0.07881313
"2802",111,87,0.28997401,0,0.24776112,1.05947362,0.78357209,0.88804144,0.95184984,0.07166568
"2803",112,87,0.39342793,0,0.31771663,1.05947362,0.78357209,0.88804144,0.95184984,0.24597137
"2804",113,87,0.44752675,0,0.38313139,1.05947362,0.78357209,0.88804144,0.95184984,0.20810524
"2805",114,87,0.35160183,0,0.32942732,1.07008952,0.79007091,0.88804144,0.95184984,0.34997264
"2806",108,88,0.25200427,0,0.23876065,1.0559332,0.78095364,0.88507389,0.94866906,0.16378076
"2807",109,88,0.25679681,0,0.23876065,1.0559332,0.78095364,0.88507389,0.94866906,0.26172337
"2808",110,88,0.25154093,0,0.23876068,1.0559332,0.78095364,0.88507389,0.94866906,0.29316208
"2809",111,88,0.25211735,0,0.23876065,1.0559332,0.78095364,0.88507389,0.94866906,0.09348853
"2810",112,88,0.25339044,0,0.23876063,1.0559332,0.78095364,0.88507389,0.94866906,0.13024139
"2811",113,88,0.30035062,0,0.25508226,1.0559332,0.78095364,0.88507389,0.94866906,0.31340231
"2812",114,88,0.30044843,0,0.25327595,1.0559332,0.78095364,0.88507389,0.94866906,0.49649258
"2813",108,89,0.24710635,0,0.23788559,1.05238383,0.77832858,0.88209884,0.94548024,0.07410779
"2814",109,89,0.17104686,0,0.23795809,1.05238383,0.77832858,0.88209884,0.94548024,0.05899872
"2815",110,89,0.24601907,0,0.23795809,1.05238383,0.77832858,0.88209884,0.94548024,0.05336338
"2816",111,89,0.24898202,0,0.23795809,1.05238383,0.77832858,0.88209884,0.94548024,0.0909164
"2817",112,89,0.3081232,0,0.26713597,1.05238383,0.77832858,0.88209884,0.94548024,0.24345423
"2818",113,89,0.31360697,0,0.27217286,1.05238383,0.77832858,0.88209884,0.94548024,0.27810274
"2819",114,89,0.2977867,0,0.24177452,1.05238383,0.77832858,0.88209884,0.94548024,0.46522737
"2820",111,90,0.28365714,0,0.28026273,1.04882504,0.77569654,0.87911589,0.94228296,0.11393049
"2821",112,90,0.35676301,0,0.31975492,1.04882504,0.77569654,0.87911589,0.94228296,0.15277874
"2822",113,90,0.36268426,0,0.31973788,1.04882504,0.77569654,0.87911589,0.94228296,0.13223964
"2823",111,91,0.28875739,0,0.25042624,1.04525682,0.77305754,0.87612504,0.93907722,0.28603877
"2824",112,91,0.3164529,0,0.26997162,1.04525682,0.77305754,0.87612504,0.93907722,0.24700458
"2825",113,91,0.30290397,0,0.24898193,1.04525682,0.77305754,0.87612504,0.93907722,0.35855145
"2826",104,87,0.22282279,0,0.24776111,1.06254587,0.77248473,0.88804144,0.95191486,0.39908652
"2827",105,87,0.22146351,0,0.24776111,1.06254587,0.77248473,0.88804144,0.95191486,0.48344723
"2828",106,87,0.22133006,0,0.24776111,1.06254587,0.77248473,0.88804144,0.95191486,0.43523474
"2829",107,87,0.27128696,0,0.2570222,1.06254587,0.77248473,0.88804144,0.95191486,0.20772848
"2830",103,88,0.32157161,0,0.34178178,1.05899518,0.76990333,0.88507389,0.94873387,0.11571175
"2831",104,88,0.21431775,0,0.24693317,1.05899518,0.76990333,0.88507389,0.94873387,0.22120888
"2832",105,88,0.32421918,0,0.37217223,1.05899518,0.76990333,0.88507389,0.94873387,0.1975323
"2833",106,88,0.21310273,0,0.37187546,1.05899518,0.76990333,0.88507389,0.94873387,0.29705712
"2834",107,88,0.38723735,0,0.37097883,1.05899518,0.76990333,0.88507389,0.94873387,0.2097196
"2835",105,89,0.21897717,0,0.24610314,1.05543552,0.76731541,0.88209884,0.94554483,0.10116394
"2836",106,89,0.21897328,0,0.24610314,1.05543552,0.76731541,0.88209884,0.94554483,0.11962155
"2837",137,93,0.25169968,0,0.23772049,1.02059364,0.7738455,0.87012084,0.9326416,0.05946043
"2838",136,94,0.2501668,0,0.23689712,1.01705872,0.77116521,0.8671071,0.92941131,0.09652481
"2839",137,94,0.24872697,0,0.23689712,1.01705872,0.77116521,0.8671071,0.92941131,0.07580094
"2840",138,94,0.25348263,0,0.23689712,1.01705872,0.77116521,0.8671071,0.92941131,0.10736773
"2841",139,94,0,0.22842456,0.05828792,1.01705872,0.77116521,0.8671071,0.92941131,0.02241463
"2842",136,95,0.24770624,0,0.23646689,1.00984492,0.76585863,0.86408585,0.92617297,0.1192753
"2843",137,95,0.2439085,0,0.23607171,1.013515,0.76847825,0.86408585,0.92617297,0.19589322
"2844",138,95,0.23933098,0,0.23309884,1.013515,0.76847825,0.86408585,0.92617297,0.16951403
"2845",139,95,0.24447105,0,0.23309884,1.013515,0.76847825,0.86408585,0.92617297,0.15905733
"2846",140,95,0.23957312,0,0.23309884,1.013515,0.76847825,0.86408585,0.92617297,0.19954234
"2847",141,95,0.23998667,0,0.23309884,1.013515,0.76847825,0.86408585,0.92617297,0.12641135
"2848",142,95,0.24247563,0,0.23309884,1.013515,0.76847825,0.86408585,0.92617297,0.1007673
"2849",143,95,0.2369328,0,0.23607171,0.90800135,0.71833045,0.90188745,0.87859111,0.03721688
"2850",138,96,0.27086017,0,0.21790314,1.00996248,0.76578462,0.8610571,0.9229266,0.34134616
"2851",139,96,0.32288359,0,0.30667955,1.00996248,0.76578462,0.8610571,0.9229266,0.23936362
"2852",140,96,0.23680334,0,0,1.00996248,0.76578462,0.8610571,0.9229266,0.24483966
"2853",141,96,0.23874983,0,0.2322818,1.00996248,0.76578462,0.8610571,0.9229266,0.32762124
"2854",142,96,0.23856197,0,0.2322818,1.00996248,0.76578462,0.8610571,0.9229266,0.12780774
"2855",143,96,0.23735109,0,0.2322818,1.00996248,0.76578462,0.8610571,0.9229266,0.08553083
"2856",144,96,0.23838548,0,0.2322818,1.00996248,0.76578462,0.8610571,0.9229266,0.06238225
"2857",145,96,0.23652781,0,0.23524424,1.00996248,0.76578462,0.8610571,0.9229266,0.05664499
"2858",139,97,0.26391909,0,0.21713477,1.00275684,0.76048308,0.85802085,0.91967219,0.13490948
"2859",140,97,0.27628151,0,0.21713476,1.00640116,0.76308432,0.85802085,0.91967219,0.21901764
"2860",141,97,0.2756233,0,0.21713477,1.00640116,0.76308432,0.85802085,0.91967219,0.28274558
"2861",142,97,0.27491398,0,0.23889496,1.00640116,0.76308432,0.85802085,0.91967219,0.14134878
"2862",143,97,0.2438502,0,0.23146273,1.00640116,0.76308432,0.85802085,0.91967219,0.13205056
"2863",144,97,0.2411901,0,0.23146273,1.00640116,0.76308432,0.85802085,0.91967219,0.12130409
"2864",141,98,0.2576376,0,0.21636441,1.00283058,0.76037699,0.8549767,0.91640931,0.10322066
"2865",146,96,0.25066779,0,0.23524424,1.00948438,0.7735347,0.8610571,0.9229266,0.10105447
"2866",145,97,0.23879115,0,0.23146273,1.00592475,0.77080707,0.85802085,0.91967219,0.20200225
"2867",146,97,0.24319651,0,0.23768091,1.00592475,0.77080707,0.85802085,0.91967219,0.1768769
"2868",147,97,0.27388948,0,0.21576167,1.00592475,0.77080707,0.85802085,0.91967219,0.25987237
"2869",148,97,0.24948615,0,0.23146273,1.00592475,0.77080707,0.85802085,0.91967219,0.13873417
"2870",149,97,0.24295059,0,0.19880747,1.00592475,0.77080707,0.85802085,0.91967219,0.0863537
"2871",152,97,0.25267082,0,0.2365834,1.00592475,0.77080707,0.85802085,0.91967219,0.24558962
"2872",143,98,0.27697296,0,0.22533974,1.00014863,0.76951085,0.8549767,0.91640931,0.1190394
"2873",144,98,0.27274801,0,0.22533976,1.00235586,0.76807234,0.8549767,0.91640931,0.14936537
"2874",145,98,0.27614235,0,0.22533974,1.00235586,0.76807234,0.8549767,0.91640931,0.38100248
"2875",146,98,0.24811081,0,0.22037889,1.00235586,0.76807234,0.8549767,0.91640931,0.53130164
"2876",147,98,0.25427937,0,0.23162746,1.00235586,0.76807234,0.8549767,0.91640931,0.24939291
"2877",148,98,0.24999695,0,0.22574458,1.00235586,0.76807234,0.8549767,0.91640931,0.18439776
"2878",149,98,0.25112092,0,0.21592698,1.00235586,0.76807234,0.8549767,0.91640931,0.18712796
"2879",150,98,0.24392837,0,0.23064153,1.00235586,0.76807234,0.8549767,0.91640931,0.22486285
"2880",151,98,0.2440494,0,0.23081003,1.00235586,0.76807234,0.8549767,0.91640931,0.16697116
"2881",152,98,0.25212296,0,0.23081003,1.00235586,0.76807234,0.8549767,0.91640931,0.13167951
"2882",153,98,0.29189434,0,0.23063977,1.00235586,0.76807234,0.8549767,0.91640931,0.22535559
"2883",143,99,0.29386201,0,0.23418023,0.99877864,0.76533123,0.85192545,0.91313881,0.17138345
"2884",144,99,0.28843031,0,0.23418023,0.99877864,0.76533123,0.85192545,0.91313881,0.11319225
"2885",145,99,0.28411706,0,0.23418023,0.99877864,0.76533123,0.85192545,0.91313881,0.15074143
"2886",146,99,0.28272218,0,0.21526171,0.99877864,0.76533123,0.85192545,0.91313881,0.12112442
"2887",147,99,0.24809517,0,0.21515638,0.99877864,0.76533123,0.85192545,0.91313881,0.12714389
"2888",148,99,0.24918422,0,0.23599239,0.99877864,0.76533123,0.85192545,0.91313881,0.17217098
"2889",149,99,0.25025552,0,0.22841441,0.99877864,0.76533123,0.85192545,0.91313881,0.0700732
"2890",150,99,0.24968667,0,0.22493894,0.99877864,0.76533123,0.85192545,0.91313881,0.18419084
"2891",151,99,0.24907442,0,0.23398582,0.99877864,0.76533123,0.85192545,0.91313881,0.06728849
"2892",152,99,0.24673002,0,0.22493897,0.99877864,0.76533123,0.85192545,0.91313881,0.07814999
"2893",153,99,0.2443411,0,0.22493897,0.99877864,0.76533123,0.85192545,0.91313881,0.1402543
"2894",144,100,0.28637047,0,0.2245932,0.99519262,0.76258339,0.84886669,0.90986027,0.1727422
"2895",148,100,0.29102142,0,0.21448883,0.99519262,0.76258339,0.84886669,0.90986027,0.21491272
"2896",149,100,0.26536992,0,0.23494007,0.99519262,0.76258339,0.84886669,0.90986027,0.25291757
"2897",150,100,0.27948689,0,0.23494007,0.99519262,0.76258339,0.84886669,0.90986027,0.04813303
"2898",151,100,0.27894514,0,0.23205835,0.99519262,0.76258339,0.84886669,0.90986027,0.34608801
"2899",152,100,0.30328168,0,0.21448883,0.99519262,0.76258339,0.84886669,0.90986027,0.08711243
"2900",153,100,0.2904889,0,0.21195706,0.99519262,0.76258339,0.84886669,0.90986027,0.05247722
"2901",138,98,0.29934629,0,0.24073605,1.00014863,0.76951085,0.8549767,0.91640931,0.29296357
"2902",139,98,0.24191774,0,0.23772043,1.00014863,0.76951085,0.8549767,0.91640931,0.16251921
"2903",140,98,0.26039849,0,0.23074517,1.00283058,0.76037699,0.8549767,0.91640931,0.12041404
"2904",142,98,0.27797741,0,0.22582618,1.00014863,0.76951085,0.8549767,0.91640931,0.16610321
"2905",137,99,0.25152358,0,0.23987691,0.99657928,0.76676461,0.85192545,0.91313881,0.26967048
"2906",138,99,0.25090237,0,0.23987691,0.99657928,0.76676461,0.85192545,0.91313881,0.52070686
"2907",139,99,0.24702041,0,0.23877887,0.99657928,0.76676461,0.85192545,0.91313881,0.17813739
"2908",140,99,0.18035071,0,0.23465146,0.99657928,0.76676461,0.85192545,0.91313881,0.12052854
"2909",141,99,0.08157424,0,0.23064454,0.99657928,0.76676461,0.85192545,0.91313881,0.06652237
"2910",142,99,0.08275852,0,0.23465146,0.99657928,0.76676461,0.85192545,0.91313881,0.09937738
"2911",137,100,0.24915583,0,0.24462581,0.99300116,0.76401162,0.84886669,0.90986027,0.42351989
"2912",138,100,0.12684882,0,0.23792155,0.99300116,0.76401162,0.84886669,0.90986027,0.40063652
"2913",139,100,0.11179086,0,0.23380897,0.99300116,0.76401162,0.84886669,0.90986027,0.19509267
"2914",140,100,0.20009436,0,0.23380897,0.99300116,0.76401162,0.84886669,0.90986027,0.15953439
"2915",141,100,0.21432077,0,0.23380897,0.99300116,0.76401162,0.84886669,0.90986027,0.0835052
"2916",142,100,0.21484062,0,0.23380897,0.99300116,0.76401162,0.84886669,0.90986027,0.03211823
"2917",138,101,0.24191244,0,0.23815218,0.9894138,0.76125151,0.84580004,0.90657327,0.12448367
"2918",139,101,0.20933517,0,0.22822968,0.9894138,0.76125151,0.84580004,0.90657327,0.08672971
"2919",140,101,0.21211586,0,0.23041729,0.9894138,0.76125151,0.84580004,0.90657327,0.03774304
"2920",141,101,0.19788942,0,0.22512754,0.9894138,0.76125151,0.84580004,0.90657327,0.0876118
"2921",142,101,0.17816969,0,0.22512338,0.9894138,0.76125151,0.84580004,0.90657327,0.04524536
"2922",137,101,0.25020617,0,0.23815218,0.98574512,0.74302825,0.84580004,0.90657327,0.31827939
"2923",134,102,0.11722427,0,0,0.98216278,0.74032798,0.84272628,0.90327865,0.20541662
"2924",135,102,0.18236638,0,0.24050457,0.98216278,0.74032798,0.84272628,0.90327865,0.2210733
"2925",136,102,0.19406293,0,0.23620051,0.98216278,0.74032798,0.84272628,0.90327865,0.12870392
"2926",137,102,0.18803226,0,0.23061078,0.98216278,0.74032798,0.84272628,0.90327865,0.26097534
"2927",138,102,0.22489863,0,0.2372867,0.98216278,0.74032798,0.84272628,0.90327865,0.18073891
"2928",139,102,0.21340029,0,0.22880491,0.98216278,0.74032798,0.84272628,0.90327865,0.06556156
"2929",140,102,0.21279526,0,0.22430525,0.98216278,0.74032798,0.84272628,0.90327865,0.08556539
"2930",141,102,0.19816784,0,0.22430525,0.98216278,0.74032798,0.84272628,0.90327865,0.08619493
"2931",142,102,0.21092814,0,0.21938841,0.98216278,0.74032798,0.84272628,0.90327865,0.07291881
"2932",136,103,0.18489622,0,0.22991913,0.9785717,0.73762111,0.83964502,0.89997599,0.11445635
"2933",137,103,0.19288324,0,0.23388571,0.9785717,0.73762111,0.83964502,0.89997599,0.1563286
"2934",138,103,0.19890222,0,0.23428227,0.9785717,0.73762111,0.83964502,0.89997599,0.09193654
"2935",139,103,0.21906342,0,0.22656884,0.9785717,0.73762111,0.83964502,0.89997599,0.17585353
"2936",140,103,0.19438457,0,0.22177657,0.9785717,0.73762111,0.83964502,0.89997599,0.11574481
"2937",141,103,0.20685389,0,0.22656884,0.9785717,0.73762111,0.83964502,0.89997599,0.06406669
"2938",136,104,0.21590768,0,0.23342055,0.97497233,0.73490801,0.83655665,0.89666572,0.08293462
"2939",137,104,0.19779478,0,0.22573545,0.97497233,0.73490801,0.83655665,0.89666572,0.04325838
"2940",134,98,0.27653487,0,0.2314706,0.99644015,0.75108987,0.8549767,0.91640931,0.15074504
"2941",135,98,0.27999569,0,0.2314706,0.99644015,0.75108987,0.8549767,0.91640931,0.10935988
"2942",136,98,0.2421089,0,0.24073605,0.99644015,0.75108987,0.8549767,0.91640931,0.23725812
"2943",137,98,0.2919469,0,0.24073605,0.99644015,0.75108987,0.8549767,0.91640931,0.30692027
"2944",133,99,0.08364433,0,0.23465146,0.99288404,0.74840937,0.85192545,0.91313881,0.12344629
"2945",134,99,0.25123369,0,0.24312991,0.99288404,0.74840937,0.85192545,0.91313881,0.14076296
"2946",135,99,0.24218267,0,0.24312991,0.99288404,0.74840937,0.85192545,0.91313881,0.36953745
"2947",136,99,0.24171646,0,0.24312991,0.99288404,0.74840937,0.85192545,0.91313881,0.19588218
"2948",131,100,0.29043918,0,0.2322911,0.98931918,0.74572228,0.84886669,0.90986027,0.17998034
"2949",132,100,0.28912719,0,0.23792153,0.98931918,0.74572228,0.84886669,0.90986027,0.10787278
"2950",133,100,0.1282736,0,0.24225697,0.98931918,0.74572228,0.84886669,0.90986027,0.13923531
"2951",134,100,0.2413676,0,0.24225697,0.98931918,0.74572228,0.84886669,0.90986027,0.20730986
"2952",135,100,0.11873763,0,0.24225699,0.98931918,0.74572228,0.84886669,0.90986027,0.44886429
"2953",136,100,0.23949599,0,0.24462581,0.98931918,0.74572228,0.84886669,0.90986027,0.22001297
"2954",130,101,0.11664902,0,0.22865045,0.98574512,0.74302825,0.84580004,0.90657327,0.05246418
"2955",131,101,0.14669177,0,0.22865045,0.98574512,0.74302825,0.84580004,0.90657327,0.05126314
"2956",132,101,0.08058275,0,0.2329643,0.98574512,0.74302825,0.84580004,0.90657327,0.16955239
"2957",133,101,0.09796838,0,0.2413818,0.98574512,0.74302825,0.84580004,0.90657327,0.20620787
"2958",134,101,0.11806539,0,0.2413818,0.98574512,0.74302825,0.84580004,0.90657327,0.0837039
"2959",135,101,0.11805188,0,0.24138179,0.98574512,0.74302825,0.84580004,0.90657327,0.23701003
"2960",136,101,0.11869052,0,0.24138179,0.98574512,0.74302825,0.84580004,0.90657327,0.17319047
"2961",128,102,0.06147146,0.10484296,0.27634409,0.98216278,0.74032798,0.84272628,0.90327865,0.10417721
"2962",129,102,0.14707805,0,0.2278195,0.98216278,0.74032798,0.84272628,0.90327865,0.09194968
"2963",130,102,0.16089817,0,0.22181342,0.98216278,0.74032798,0.84272628,0.90327865,0.15534099
"2964",131,102,0.19823369,0,0.23372854,0.98216278,0.74032798,0.84272628,0.90327865,0.10961088
"2965",132,102,0.20963198,0,0.23617674,0.98216278,0.74032798,0.84272628,0.90327865,0.20394059
"2966",133,102,0.11817552,0,0.24050457,0.98216278,0.74032798,0.84272628,0.90327865,0.12398124
"2967",128,103,0.08157298,0,0.23126898,0.9785717,0.73762111,0.83964502,0.89997599,0.15038043
"2968",129,103,0.08347736,0,0.23531322,0.9785717,0.73762111,0.83964502,0.89997599,0.09509728
"2969",130,103,0.11834176,0,0.23481569,0.9785717,0.73762111,0.83964502,0.89997599,0.14465854
"2970",131,103,0.19981853,0,0.23531317,0.9785717,0.73762111,0.83964502,0.89997599,0.12961964
"2971",132,103,0.19985849,0,0.2353132,0.9785717,0.73762111,0.83964502,0.89997599,0.13289979
"2972",133,103,0.11776315,0,0.23962521,0.9785717,0.73762111,0.83964502,0.89997599,0.19830309
"2973",134,103,0.11735136,0,0.23962521,0.9785717,0.73762111,0.83964502,0.89997599,0.17036047
"2974",135,103,0.16433773,0,0.2297676,0.9785717,0.73762111,0.83964502,0.89997599,0.08583593
"2975",130,104,0.33735436,0,0.23444768,0.97497233,0.73490801,0.83655665,0.89666572,0.13495321
"2976",131,104,0.11747303,0,0.23444765,0.97497233,0.73490801,0.83655665,0.89666572,0.17222111
"2977",132,104,0.11333889,0,0,0.97497233,0.73490801,0.83655665,0.89666572,0.13769899
"2978",133,104,0.08444235,0,0.23444768,0.97497233,0.73490801,0.83655665,0.89666572,0.37908878
"2979",134,104,0.16462073,0,0.22892247,0.97497233,0.73490801,0.83655665,0.89666572,0.24489744
"2980",135,104,0.12841805,0,0.23342054,0.97497233,0.73490801,0.83655665,0.89666572,0.08389435
"2981",130,105,0.34397796,0,0.22493835,0.97136422,0.73218831,0.83346078,0.8933474,0.19551333
"2982",131,105,0.19668264,0,0.22956562,0.97136422,0.73218831,0.83346078,0.8933474,0.08308611
"2983",132,105,0.19900214,0,0.23358007,0.97136422,0.73218831,0.83346078,0.8933474,0.19973868
"2984",133,105,0.19802646,0,0.23358005,0.97136422,0.73218831,0.83346078,0.8933474,0.18488413
"2985",134,105,0.19592556,0,0.22183906,0.97136422,0.73218831,0.83346078,0.8933474,0.20360715
"2986",135,105,0.20690827,0,0.21112363,0.97136422,0.73218831,0.83346078,0.8933474,0.09422383
"2987",136,105,0.21278887,0,0.21112363,0.97136422,0.73218831,0.83346078,0.8933474,0.04032148
"2988",137,105,0.22034448,0,0.2111236,0.97959522,0.74434514,0.83346078,0.8933474,0.08792112
"2989",130,106,0.31569583,0,0.22276964,0.96774737,0.72946203,0.83035741,0.89002104,0.05988991
"2990",131,106,0.18751257,0,0.22411516,0.96774737,0.72946203,0.83035741,0.89002104,0.05579473
"2991",132,106,0.19489778,0,0.22406266,0.96774737,0.72946203,0.83035741,0.89002104,0.04107687
"2992",133,106,0.06754899,0,0.22621036,0.96774737,0.72946203,0.83035741,0.89002104,0.01724544
"2993",134,106,0.19361038,0,0.22411516,0.96774737,0.72946203,0.83035741,0.89002104,0.09624857
"2994",135,106,0.1934483,0,0.22101305,0.96774737,0.72946203,0.83035741,0.89002104,0.0838094
"2995",136,106,0.21075163,0,0.21033751,0.96774737,0.72946203,0.83035741,0.89002104,0.08459979
"2996",137,106,0.20581488,0,0.21033751,0.96774737,0.72946203,0.83035741,0.89002104,0.06279126
"2997",130,107,0.21216794,0,0.21990513,0.96412224,0.7267295,0.82724693,0.88668706,0.06705321
"2998",131,107,0.19580667,0,0.2278541,0.96412224,0.7267295,0.82724693,0.88668706,0.04304272
"2999",132,107,0.19351538,0,0.22327563,0.96412224,0.7267295,0.82724693,0.88668706,0.11146483
"3000",133,107,0.19436993,0,0.23082289,0.96412224,0.7267295,0.82724693,0.88668706,0.07669229
"3001",134,107,0.12544695,0,0.23082289,0.96412224,0.7267295,0.82724693,0.88668706,0.10913717
"3002",135,107,0.1925871,0,0.22327563,0.96412224,0.7267295,0.82724693,0.88668706,0.13979443
"3003",136,107,0.20953037,0,0.22018517,0.96412224,0.7267295,0.82724693,0.88668706,0.06106758
"3004",129,108,0.19463617,0,0.2299529,0.96048836,0.72399038,0.82412895,0.88334505,0.05255335
"3005",130,108,0.20671789,0,0.2299529,0.96048836,0.72399038,0.82412895,0.88334505,0.04241364
"3006",131,108,0.20655529,0,0.22243406,0.96048836,0.72399038,0.82412895,0.88334505,0.05815653
"3007",132,108,0.2055886,0,0.22243408,0.96048836,0.72399038,0.82412895,0.88334505,0.05316235
"3008",133,108,0.07684127,0,0.22243408,0.96048836,0.72399038,0.82412895,0.88334505,0.04538408
"3009",134,108,0.19320224,0,0.22995288,0.96048836,0.72399038,0.82412895,0.88334505,0.06434448
"3010",135,108,0.19288569,0,0.21935527,0.96048836,0.72399038,0.82412895,0.88334505,0.06431671
"3011",136,108,0.19209792,0,0.2193645,0.96048836,0.72399038,0.82412895,0.88334505,0.0602808
"3012",133,109,0.21079618,0,0.21810093,0.9568462,0.72124501,0.82100386,0.87999541,0.02448548
"3013",134,109,0.17156374,0,0.21852348,0.9568462,0.72124501,0.82100386,0.87999541,0.062936
"3014",126,112,0.33299719,0,0.26734759,0.9670215,0.70938728,0.81158516,0.86989996,0.19422984
"3015",127,112,0.33063548,0,0.26164342,0.9670215,0.70938728,0.81158516,0.86989996,0.11522235
"3016",122,113,0.3290675,0,0.27784447,0.98937494,0.72072825,0.80843125,0.86651943,0.36397819
"3017",125,113,0.10407471,0,0.26745098,0.96326354,0.70663052,0.80843125,0.86651943,0.33719916
"3018",126,113,0.078051,0,0.26948863,0.96326354,0.70663052,0.80843125,0.86651943,0.12391231
"3019",127,113,0.21719052,0,0.26832077,0.96326354,0.70663052,0.80843125,0.86651943,0.09906172
"3020",128,113,0.0750115,0,0.26568879,0.96326354,0.70663052,0.80843125,0.86651943,0.09494327
"3021",121,114,0.10395035,0,0.28557962,0.95949712,0.70386755,0.80527023,0.86313128,0.12499839
"3022",122,114,0.12897653,0,0.29147711,0.95949712,0.70386755,0.80527023,0.86313128,0.20145039
"3023",123,114,0.12570832,0,0.2864237,0.95949712,0.70386755,0.80527023,0.86313128,0.25134893
"3024",124,114,0.12595706,0,0.28752945,0.95949712,0.70386755,0.80527023,0.86313128,0.29207981
"3025",125,114,0.10351227,0,0.28134825,0.95949712,0.70386755,0.80527023,0.86313128,0.17734245
"3026",126,114,0.21961967,0,0.2677255,0.95949712,0.70386755,0.80527023,0.86313128,0.15043885
"3027",127,114,0.21146736,0,0.26716141,0.95949712,0.70386755,0.80527023,0.86313128,0.11251461
"3028",128,114,0.20740154,0,0.26457052,0.95949712,0.70386755,0.80527023,0.86313128,0.10796583
"3029",117,115,0.1301904,0,0.2655852,0.86589406,0.63520225,0.72671267,0.77892912,0.05946658
"3030",118,115,0.14121233,0,0.28659795,0.95572223,0.70109837,0.80210211,0.85973552,0.10163035
"3031",119,115,0.16395402,0,0.29572832,0.95572223,0.70109837,0.80210211,0.85973552,0.07431521
"3032",120,115,0.106206,0,0.28792316,0.95572223,0.70109837,0.80210211,0.85973552,0.14659994
"3033",121,115,0.13047418,0,0.29644679,0.95572223,0.70109837,0.80210211,0.85973552,0.20053975
"3034",122,115,0.12564526,0,0.28308818,0.95572223,0.70109837,0.80210211,0.85973552,0.08848916
"3035",123,115,0.12668789,0,0.28649691,0.95572223,0.70109837,0.80210211,0.85973552,0.12086938
"3036",124,115,0.12831328,0,0.28806232,0.95572223,0.70109837,0.80210211,0.85973552,0.04123862
"3037",125,115,0.12838166,0,0.2901938,0.95572223,0.70109837,0.80210211,0.85973552,0.17896359
"3038",126,115,0.21762138,0,0.26534337,0.95572223,0.70109837,0.80210211,0.85973552,0.08159044
"3039",127,115,0.21539249,0,0.26600166,0.95572223,0.70109837,0.80210211,0.85973552,0.19333645
"3040",128,115,0.18591664,0,0.20662071,0.95572223,0.70109837,0.80210211,0.85973552,0.34882459
"3041",117,116,0.12607801,0,0.28675366,0.94102726,0.69031844,0.78976917,0.84651642,0.09320562
