"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6388",193,156,0.12146987,0.02316931,0.19342942,0.85778921,0.62249798,0.7769917,0.74517882,0.05092264
"6389",194,156,0.09031325,0.02317969,0,0.85778921,0.62249798,0.7769917,0.74517882,0.0532974
"6390",195,156,0.06482142,0.02979367,0.22957214,0.85778921,0.62249798,0.7769917,0.74517882,0.06990148
"6391",196,156,0.05822331,0.02989649,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.02294656
"6392",197,156,0.05837328,0.02993558,0.14265287,0.85778921,0.62249798,0.7769917,0.74517882,0.00376948
"6393",198,156,0.05868616,0.02854364,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.02033787
"6394",199,156,0.05869274,0.02728241,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.0484795
"6395",200,156,0.05810928,0.02997212,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.04500535
"6396",201,156,0.05103126,0.02973292,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.05871768
"6397",202,156,0.0580533,0.02957378,0.22950459,0.85778921,0.62249798,0.7769917,0.74517882,0.00419643
"6398",203,156,0.05127766,0.02901468,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.04847769
"6399",204,156,0.05117352,0.02897658,0.22950459,0.85778921,0.62249798,0.7769917,0.74517882,0.05439583
"6400",205,156,0.05836143,0.02973197,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.12860595
"6401",206,156,0.05827881,0.03001946,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.09146988
"6402",207,156,0.01958696,0.01879456,0.12393514,0.85778921,0.62249798,0.7769917,0.74517882,0.05344398
"6403",208,156,0.01974921,0.01906567,0.0817827,0.85778921,0.62249798,0.7769917,0.74517882,0.0135215
"6404",209,156,0.02636337,0.01937571,0.12393514,0.85778921,0.62249798,0.7769917,0.74517882,0.01704304
"6405",210,156,0.0261413,0.01852288,0.16895762,0.85778921,0.62249798,0.7769917,0.74517882,0.045761
"6406",211,156,0.02016442,0.0197559,0.19526969,0.85778921,0.62249798,0.7769917,0.74517882,0.07355149
"6407",212,156,0.05965778,0.03021027,0.22950459,0.85778921,0.62249798,0.7769917,0.74517882,0.19051951
"6408",213,156,0.05862177,0.03021027,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.09469397
"6409",214,156,0.05926066,0.03021027,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.03644501
"6410",215,156,0.05854566,0.03021027,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.02597403
"6411",216,156,0.05820889,0.03021027,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.01840335
"6412",217,156,0.05798513,0.03021027,0.22950459,0.85778921,0.62249798,0.7769917,0.74517882,0.01824631
"6413",218,156,0.05051444,0.03021027,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.09348102
"6414",219,156,0.05826976,0.03021027,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.02654969
"6415",220,156,0.0581495,0.03021027,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.02487328
"6416",221,156,0.05807387,0.02956318,0.22950459,0.85778921,0.62249798,0.7769917,0.74517882,0.00913602
"6417",222,156,0.05802204,0.02987007,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.01884696
"6418",223,156,0.05791747,0.02953137,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.00657781
"6419",224,156,0.05162519,0.02948337,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.17286844
"6420",225,156,0.058181,0.03021027,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.04873436
"6421",226,156,0.05844457,0.02881996,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.01418636
"6422",227,156,0.05843567,0.02981992,0.22950459,0.85778921,0.62249798,0.7769917,0.74517882,0.01438488
"6423",228,156,0.05717118,0.03021027,0.12525618,0.85778921,0.62249798,0.7769917,0.74517882,0.01071162
"6424",229,156,0.05716286,0.02991811,0,0.85778921,0.62249798,0.7769917,0.74517882,0.00798434
"6425",230,156,0.05841536,0.02899348,0.22950458,0.85778921,0.62249798,0.7769917,0.74517882,0.01096907
"6426",231,156,0.05708697,0.03011668,0.12486813,0.85513178,0.62056948,0.77458457,0.74287026,0.03226495
"6427",232,156,0.04082009,0.02087234,0,0.59264836,0.43008515,0.53682519,0.51484561,0.00838789
"6428",233,156,0.01064846,0.00395616,0,0.14899835,0.10812816,0.13496379,0.12943788,0
"6429",191,157,0.05066654,0.01707566,0.08615427,0.62023863,0.45010743,0.56181666,0.53881383,0.02768923
"6430",192,157,0.10217001,0.02149565,0.18580892,0.82675987,0.59997998,0.7488851,0.71822301,0.07769627
"6431",193,157,0.0900329,0.02349363,0.10321404,0.85335863,0.6192827,0.77297844,0.74132989,0.09183843
"6432",194,157,0.089812,0.02293063,0.10321405,0.85335863,0.6192827,0.77297844,0.74132989,0.1325859
"6433",195,157,0.02574287,0.01888959,0.10768171,0.85335863,0.6192827,0.77297844,0.74132989,0.03054263
"6434",198,157,0.05828855,0.02978895,0.14191605,0.85335863,0.6192827,0.77297844,0.74132989,0.03242711
"6435",199,157,0.01914531,0.01841592,0.20363601,0.85335863,0.6192827,0.77297844,0.74132989,0.03161249
"6436",200,157,0.02554436,0.01744182,0.18677153,0.85335863,0.6192827,0.77297844,0.74132989,0.09367591
"6437",201,157,0.01840156,0.01665355,0.19959522,0.85335863,0.6192827,0.77297844,0.74132989,0.05311821
"6438",202,157,0.01917348,0.01821734,0.19944094,0.85335863,0.6192827,0.77297844,0.74132989,0.07239485
"6439",203,157,0.05790627,0.02959477,0.22831916,0.85335863,0.6192827,0.77297844,0.74132989,0.03144055
"6440",204,157,0.01907707,0.01792027,0.19834391,0.85335863,0.6192827,0.77297844,0.74132989,0.04346259
"6441",205,157,0.02547268,0.01761739,0.19102647,0.85335863,0.6192827,0.77297844,0.74132989,0.03947692
"6442",206,157,0.0257089,0.01841577,0.16613087,0.85335863,0.6192827,0.77297844,0.74132989,0
"6443",207,157,0.02580471,0.01768732,0.16300154,0.85335863,0.6192827,0.77297844,0.74132989,0.00591094
"6444",208,157,0.01944729,0.01882037,0.11618519,0.85335863,0.6192827,0.77297844,0.74132989,0.01478916
"6445",209,157,0.01988911,0.01954591,0.123295,0.85335863,0.6192827,0.77297844,0.74132989,0.05760935
"6446",210,157,0.02042351,0.02035788,0.20363597,0.85335863,0.6192827,0.77297844,0.74132989,0.11760498
"6447",211,157,0.02072896,0.02088177,0.15770037,0.85335863,0.6192827,0.77297844,0.74132989,0.12433657
"6448",212,157,0.02055036,0.02036875,0.19348549,0.85335863,0.6192827,0.77297844,0.74132989,0.02694639
"6449",213,157,0.0199347,0.01962257,0.20363597,0.85335863,0.6192827,0.77297844,0.74132989,0.01270335
"6450",214,157,0.02002707,0.01976053,0.203636,0.85335863,0.6192827,0.77297844,0.74132989,0.00930791
"6451",215,157,0.05844948,0.03005423,0.22831916,0.85335863,0.6192827,0.77297844,0.74132989,0.06424101
"6452",216,157,0.05842545,0.03005423,0.22831917,0.85335863,0.6192827,0.77297844,0.74132989,0.06125601
"6453",217,157,0.05869311,0.03005423,0.22831917,0.85335863,0.6192827,0.77297844,0.74132989,0.2044799
"6454",218,157,0.05787584,0.03005423,0.22831916,0.85335863,0.6192827,0.77297844,0.74132989,0.17166943
"6455",219,157,0.05813292,0.03005423,0.22831916,0.85335863,0.6192827,0.77297844,0.74132989,0.1172754
"6456",220,157,0.05796319,0.03005423,0.22831913,0.85335863,0.6192827,0.77297844,0.74132989,0.03685291
"6457",221,157,0.05791801,0.03005423,0.22831917,0.85335863,0.6192827,0.77297844,0.74132989,0.04534458
"6458",222,157,0.05886911,0.02990511,0.14594852,0.85335863,0.6192827,0.77297844,0.74132989,0.05385195
"6459",223,157,0.05922866,0.02960703,0.18110144,0.85335863,0.6192827,0.77297844,0.74132989,0.26340723
"6460",224,157,0.05821693,0.03005423,0.22831916,0.85335863,0.6192827,0.77297844,0.74132989,0.2052633
"6461",225,157,0.05791425,0.03005423,0.1547615,0.85335863,0.6192827,0.77297844,0.74132989,0.04425133
"6462",226,157,0.05814386,0.02884964,0.22831916,0.85335863,0.6192827,0.77297844,0.74132989,0.03777543
"6463",227,157,0.05816298,0.02870229,0.22831917,0.85335863,0.6192827,0.77297844,0.74132989,0
"6464",228,157,0.05702035,0.02917406,0,0.85335863,0.6192827,0.77297844,0.74132989,0
"6465",229,157,0.05703825,0.02904618,0,0.85335863,0.6192827,0.77297844,0.74132989,0.05251672
"6466",230,157,0.05696545,0.02965707,0.12460921,0.85335863,0.6192827,0.77297844,0.74132989,0.02992855
"6467",231,157,0.05820058,0.02847858,0.22831916,0.85335863,0.6192827,0.77297844,0.74132989,0
"6468",232,157,0.05808143,0.029615,0.22831916,0.85335863,0.6192827,0.77297844,0.74132989,0.04298238
"6469",233,157,0.05585308,0.02950978,0.12235182,0.83789935,0.6080639,0.75897532,0.7279001,0.02712344
"6470",234,157,0.03707767,0.01873321,0,0.53191002,0.38600731,0.48180795,0.46208098,0
"6471",235,157,0.01731668,0.00846756,0,0.24042756,0.17447838,0.21778103,0.20886428,0.00775109
"6472",236,157,0.00169406,0.00081034,0,0.02300875,0.01669746,0.02084149,0.01998817,0
"6473",207,158,0.0191775,0.01841326,0.19948257,0.84892042,0.61606189,0.76895828,0.73747433,0.02896191
"6474",208,158,0.01931536,0.01874567,0.20257689,0.84892042,0.61606189,0.76895828,0.73747433,0.05331684
"6475",209,158,0.02011326,0.01883693,0.08093713,0.84892042,0.61606189,0.76895828,0.73747433,0.05502119
"6476",210,158,0.01968072,0.0189425,0.08093713,0.84892042,0.61606189,0.76895828,0.73747433,0.19867869
"6477",211,158,0.01949609,0.01884553,0.08093713,0.84892042,0.61606189,0.76895828,0.73747433,0.02004673
"6478",212,158,0.02562954,0.01804967,0.16316149,0.84892042,0.61606189,0.76895828,0.73747433,0.04870844
"6479",213,158,0.01936306,0.01871568,0.11558093,0.84892042,0.61606189,0.76895828,0.73747433,0.07314275
"6480",214,158,0.01937562,0.01869184,0.11558093,0.84892042,0.61606189,0.76895828,0.73747433,0.03251565
"6481",215,158,0.01938278,0.01868154,0.11558093,0.84892042,0.61606189,0.76895828,0.73747433,0.00055078
"6482",216,158,0.01937207,0.0188267,0.08093713,0.84892042,0.61606189,0.76895828,0.73747433,0.04612866
"6483",217,158,0.01979409,0.01947182,0.20255606,0.84883301,0.61599846,0.7688791,0.73739839,0.11948451
"6484",218,158,0.05795327,0.02989793,0.14117797,0.84892042,0.61606189,0.76895828,0.73747433,0.13677629
"6485",219,158,0.05672595,0.02989793,0,0.84892042,0.61606189,0.76895828,0.73747433,0.05782345
"6486",220,158,0.05674417,0.02989793,0.12396114,0.84892042,0.61606189,0.76895828,0.73747433,0.02274833
"6487",221,158,0.0568097,0.02989793,0.12396114,0.84892042,0.61606189,0.76895828,0.73747433,0
"6488",222,158,0.05693488,0.02989793,0.12396114,0.84892042,0.61606189,0.76895828,0.73747433,0.01236725
"6489",223,158,0.05923045,0.02989793,0.14466884,0.84892042,0.61606189,0.76895828,0.73747433,0.02329399
"6490",224,158,0.0575851,0.02955416,0.12382502,0.84892042,0.61606189,0.76895828,0.73747433,0.04118775
"6491",225,158,0.05685818,0.02958965,0.12396114,0.84892042,0.61606189,0.76895828,0.73747433,0.00380321
"6492",226,158,0.05656273,0.02989793,0,0.84892042,0.61606189,0.76895828,0.73747433,0.0125502
"6493",227,158,0.05780829,0.02858755,0.22713171,0.84892042,0.61606189,0.76895828,0.73747433,0
"6494",228,158,0.05669887,0.02904831,0,0.84892042,0.61606189,0.76895828,0.73747433,0
"6495",229,158,0.0566374,0.02965751,0.12396114,0.84892042,0.61606189,0.76895828,0.73747433,0
"6496",230,158,0.05665707,0.02972882,0,0.84892042,0.61606189,0.76895828,0.73747433,0.0150666
"6497",231,158,0.04622764,0.02383632,0,0.69346728,0.50324949,0.6281477,0.60242904,0.01213975
"6498",232,158,0.03505862,0.01790443,0.13785273,0.51523408,0.37390558,0.46670277,0.44759426,0.09406284
"6499",233,158,0.04037625,0.02094835,0.08863255,0.60698042,0.44048594,0.54980727,0.52729616,0.1277743
"6500",234,158,0.04252375,0.02181913,0,0.63658626,0.46197091,0.57662446,0.55301535,0.07220526
"6501",235,158,0.05471207,0.02804755,0.21307461,0.79638105,0.57793405,0.72136773,0.69183231,0.01772701
"6502",236,158,0.03901132,0.01939523,0.14734368,0.55070722,0.39964845,0.4988346,0.47841049,0.07351411
"6503",237,158,0.00707465,0.00376593,0,0.10692965,0.07759889,0.09685765,0.09289195,0
"6504",210,159,0.01950756,0.01857315,0.08206066,0.84447459,0.61283555,0.76493121,0.73361214,0.01559564
"6505",211,159,0.01986915,0.01851225,0.08167752,0.84447459,0.61283555,0.76493121,0.73361214,0.0263586
"6506",212,159,0.02035473,0.01924139,0.08051326,0.84447459,0.61283555,0.76493121,0.73361214,0.01185718
"6507",213,159,0.0201089,0.01916046,0.08051326,0.84447459,0.61283555,0.76493121,0.73361214,0
"6508",214,159,0.01979236,0.0183242,0.08051326,0.84447459,0.61283555,0.76493121,0.73361214,0.0232955
"6509",215,159,0.02547815,0.01784083,0.20148473,0.84434347,0.6127404,0.76481245,0.73349824,0.02550339
"6510",216,159,0.01449185,0.01393398,0,0.63374282,0.45990742,0.57404885,0.55054519,0.0281617
"6511",217,159,0.01029318,0.00993304,0.04294612,0.45044631,0.32688907,0.40801754,0.39131182,0.01916279
"6512",218,159,0.01811429,0.01750967,0.07541164,0.79096555,0.57400402,0.71646234,0.68712776,0.00352855
"6513",219,159,0.02165104,0.01954877,0.08051326,0.84447459,0.61283555,0.76493121,0.73361214,0.02839204
"6514",220,159,0.02001887,0.01905453,0.08051326,0.84447459,0.61283555,0.76493121,0.73361214,0.11922686
"6515",221,159,0.01951383,0.01891729,0.08051326,0.84447459,0.61283555,0.76493121,0.73361214,0
"6516",222,159,0.01940265,0.01863568,0,0.84447459,0.61283555,0.76493121,0.73361214,0
"6517",223,159,0.05639162,0.02974135,0.12331195,0.84447459,0.61283555,0.76493121,0.73361214,0
"6518",228,159,0.05757946,0.02974135,0.14363963,0.84447459,0.61283555,0.76493121,0.73361214,0.00840959
"6519",229,159,0.05770414,0.02950582,0.12359289,0.83778704,0.60798239,0.75887358,0.72780253,0.01051051
"6520",230,159,0.04417303,0.02188115,0.12302568,0.64853227,0.47064013,0.58744524,0.56339309,0.01675923
"6521",231,159,0.03137345,0.01590861,0,0.4736614,0.34373627,0.42904593,0.41147923,0
"6522",232,159,0.02265744,0.01134572,0,0.34117025,0.24758739,0.30903449,0.29638149,0.00568971
"6523",233,159,0.01464745,0.00729216,0,0.21810947,0.15828213,0.19756514,0.18947611,0
"6524",234,159,0.00430709,0.00220711,0,0.06409965,0.04651714,0.05806193,0.05568466,0
"6525",235,159,0.02897714,0.0153218,0,0.4350465,0.31571342,0.39406828,0.37793369,0.01535297
"6526",236,159,0.03615892,0.01908837,0,0.54199445,0.39332559,0.49094251,0.47084153,0.14375694
"6527",237,159,0.05439828,0.02875551,0,0.81648283,0.59252192,0.73957608,0.70929513,0.0991524
"6528",238,159,0.04251546,0.0220491,0.09060383,0.62606121,0.45433287,0.56709079,0.54387202,0.01614169
"6529",239,159,0.01744247,0.00853105,0,0.24223019,0.17578655,0.21941386,0.21043026,0
"6530",214,160,0.01916247,0.01842971,0.11436929,0.84002113,0.60960368,0.76089724,0.72974334,0
"6531",215,160,0.01405876,0.01348666,0.08396808,0.61672994,0.44756117,0.55863846,0.53576577,0.05073957
"6532",216,160,0.0037325,0.00362117,0,0.1568558,0.11383032,0.14208113,0.13626381,0
"6533",217,160,0.0114319,0.01099428,0.02442889,0.49712042,0.36076049,0.45029529,0.43185856,0.00432648
"6534",218,160,0.01888569,0.01732351,0.15223045,0.80827319,0.58656418,0.73213972,0.70216325,0.00740923
"6535",219,160,0.02543931,0.01808451,0.16315471,0.84002113,0.60960368,0.76089724,0.72974334,0
"6536",220,160,0.01914828,0.01840766,0.11436929,0.84002113,0.60960368,0.76089724,0.72974334,0
"6537",221,160,0.01914164,0.01858914,0.08008869,0.84002113,0.60960368,0.76089724,0.72974334,0
"6538",234,160,0.0153408,0.01477435,0.09156003,0.67249137,0.48802726,0.60914757,0.58420685,0
"6539",235,160,0.01631289,0.01578104,0.09736188,0.71510488,0.5189519,0.64774719,0.62122606,0
"6540",236,160,0.01844319,0.01795358,0,0.80670383,0.5854253,0.73071819,0.70079992,0.00879295
"6541",237,160,0.01925669,0.0187808,0,0.84002113,0.60960368,0.76089724,0.72974334,0
"6542",238,160,0.0192303,0.01873826,0,0.84002113,0.60960368,0.76089724,0.72974334,0.00476738
"6543",239,160,0.0189278,0.01838332,0.07902928,0.82890961,0.60154004,0.75083234,0.72009053,0.01229709
"6544",240,160,0.01491114,0.01156516,0.05854903,0.46569062,0.33795187,0.42182594,0.40455485,0.03969321
"6545",241,160,0.00076673,0.0006393,0,0.02281461,0.01655657,0.02066564,0.01981952,0
"6546",217,161,0.00747739,0.00727635,0.06494512,0.30665967,0.22254305,0.27777455,0.26640145,0.01347209
"6547",218,161,0.01813597,0.01760213,0.17325759,0.77830957,0.56481957,0.70499846,0.67613325,0.01520929
"6548",219,161,0.02191695,0.01999861,0.11563973,0.83556057,0.60636664,0.75685683,0.72586835,0.02331588
"6549",220,161,0,0.02018833,0.08750866,0.83556057,0.60636664,0.75685683,0.72586835,0.04857896
"6550",221,161,0.01873242,0.01670943,0.11752107,0.83556057,0.60636664,0.75685683,0.72586835,0
"6551",239,161,0.01576547,0.01525446,0,0.68383944,0.49678432,0.62414411,0.59858937,0
"6552",240,161,0.0190607,0.01836591,0.11376198,0.83556057,0.60636664,0.75685683,0.72586835,0.0497237
"6553",241,161,0.023806,0.01772219,0.09904426,0.79918231,0.57996692,0.72390514,0.69426582,0.02394964
"6554",242,161,0.01137052,0.00909427,0.04858426,0.35779994,0.25965556,0.32409778,0.31082804,0
"6555",219,162,0.01913656,0.01849932,0.07923734,0.83109187,0.6031237,0.75280905,0.7219863,0
"6556",242,162,0.01902928,0.01846352,0.07922014,0.83091145,0.60299278,0.75264563,0.72182957,0.01237433
"6557",243,162,0.01524678,0.01549453,0.05981239,0.62735054,0.45526854,0.56825867,0.54499209,0.00560606
"6558",244,162,0.00317404,0.00343923,0.01360455,0.12691353,0.0921012,0.1149592,0.11025235,0.0058151
"6559",196,157,0.0258176,0.01877952,0.10768171,0.84865498,0.61720814,0.77297844,0.74132989,0.0386818
"6560",197,157,0.05743633,0.03005423,0.12460921,0.85335863,0.6192827,0.77297844,0.74132989,0
"6561",192,158,0.06981574,0.01570517,0.13730232,0.60821835,0.44234386,0.55398211,0.53130006,0.16150233
"6562",193,158,0.01928266,0.01838308,0.16956717,0.84424123,0.61399812,0.76895828,0.73747433,0.17912305
"6563",194,158,0.01937063,0.01882664,0,0.84424123,0.61399812,0.76895828,0.73747433,0.04661167
"6564",195,158,0.01936534,0.01864197,0.11558093,0.84424123,0.61399812,0.76895828,0.73747433,0.05148751
"6565",196,158,0.01959731,0.01891121,0.16953721,0.84424123,0.61399812,0.76895828,0.73747433,0.07423408
"6566",197,158,0.0209978,0.02116104,0.04171662,0.84424123,0.61399812,0.76895828,0.73747433,0.09058864
"6567",198,158,0.01933872,0.01878165,0.08093713,0.84424123,0.61399812,0.76895828,0.73747433,0.08480689
"6568",199,158,0.02564295,0.01737219,0.18379795,0.84424123,0.61399812,0.76895828,0.73747433,0.01703103
"6569",200,158,0.01891281,0.0181017,0.20257689,0.84424123,0.61399812,0.76895828,0.73747433,0.03359194
"6570",201,158,0.01904291,0.01830905,0.20257689,0.84424123,0.61399812,0.76895828,0.73747433,0.00410834
"6571",202,158,0.01923734,0.01862081,0.20257689,0.84424123,0.61399812,0.76895828,0.73747433,0.03151614
"6572",203,158,0.01908158,0.01807864,0.197414,0.84424123,0.61399812,0.76895828,0.73747433,0.01440415
"6573",204,158,0.0193906,0.01883453,0.08093713,0.84424123,0.61399812,0.76895828,0.73747433,0.02913573
"6574",205,158,0.01907128,0.01804365,0.19712293,0.84424123,0.61399812,0.76895828,0.73747433,0.05873242
"6575",206,158,0.01908246,0.0179886,0.1955777,0.84424123,0.61399812,0.76895828,0.73747433,0.03934507
"6576",193,159,0.01854934,0.01744392,0.18619977,0.82400108,0.5992779,0.75052299,0.71979384,0.08046739
"6577",194,159,0.01923369,0.01855471,0.1147175,0.83981991,0.61078259,0.76493121,0.73361214,0.07438327
"6578",195,159,0.01930923,0.01872221,0.08051326,0.83981991,0.61078259,0.76493121,0.73361214,0.06135841
"6579",196,159,0.019475,0.01871703,0.19246965,0.83981991,0.61078259,0.76493121,0.73361214,0.1065006
"6580",197,159,0.01924077,0.01842525,0.19562351,0.83981991,0.61078259,0.76493121,0.73361214,0.07757195
"6581",198,159,0.02527325,0.01762855,0.17924633,0.83981991,0.61078259,0.76493121,0.73361214,0.07398542
"6582",199,159,0.01904507,0.01839618,0.20151598,0.83981991,0.61078259,0.76493121,0.73361214,0.02266688
"6583",200,159,0.01883353,0.01803795,0.20151598,0.83981991,0.61078259,0.76493121,0.73361214,0.11473376
"6584",201,159,0.01905066,0.01838432,0.20151598,0.83981991,0.61078259,0.76493121,0.73361214,0.05075292
"6585",202,159,0.0192097,0.01841504,0.18720545,0.83981991,0.61078259,0.76493121,0.73361214,0.02093897
"6586",203,159,0.0191852,0.01841188,0.19129665,0.83981991,0.61078259,0.76493121,0.73361214,0
"6587",204,159,0.01951322,0.01909371,0.20151601,0.83981991,0.61078259,0.76493121,0.73361214,0.00348846
"6588",205,159,0.02018892,0.01971893,0.18586402,0.83981991,0.61078259,0.76493121,0.73361214,0.02808085
"6589",206,159,0.02071688,0.01998253,0.13384037,0.83981991,0.61078259,0.76493121,0.73361214,0.12109049
"6590",207,159,0.01951504,0.01873329,0.12176115,0.83981991,0.61078259,0.76493121,0.73361214,0.06805405
"6591",208,159,0.02111655,0.01928033,0.11927164,0.83981991,0.61078259,0.76493121,0.73361214,0.10695463
"6592",209,159,0.02019679,0.01900619,0.11657807,0.83981991,0.61078259,0.76493121,0.73361214,0.02707767
"6593",193,160,0.01748777,0.01656684,0.16781979,0.75557515,0.54951323,0.68819876,0.6600214,0.09428279
"6594",194,160,0.0196519,0.01914364,0.1916569,0.835391,0.60756154,0.76089724,0.72974334,0.18863713
"6595",195,160,0.02008753,0.01949334,0.19006439,0.835391,0.60756154,0.76089724,0.72974334,0.20165145
"6596",196,160,0.01983434,0.01952598,0.19274633,0.835391,0.60756154,0.76089724,0.72974334,0.05978466
"6597",197,160,0.01916498,0.01863237,0.20045326,0.835391,0.60756154,0.76089724,0.72974334,0.01444228
"6598",198,160,0.01973928,0.0189547,0.12658477,0.835391,0.60756154,0.76089724,0.72974334,0.00580849
"6599",199,160,0.0191407,0.01850869,0.18769694,0.835391,0.60756154,0.76089724,0.72974334,0.01965172
"6600",200,160,0.01912833,0.01857362,0.20045326,0.835391,0.60756154,0.76089724,0.72974334,0
"6601",201,160,0.0190387,0.01843034,0.20045326,0.835391,0.60756154,0.76089724,0.72974334,0.04555252
"6602",202,160,0.01897375,0.0180199,0.16809954,0.835391,0.60756154,0.76089724,0.72974334,0.05596881
"6603",203,160,0.01980125,0.01930692,0.13924286,0.835391,0.60756154,0.76089724,0.72974334,0.0254008
"6604",204,160,0.02007534,0.01954712,0.1232916,0.835391,0.60756154,0.76089724,0.72974334,0.12231965
"6605",205,160,0.02037417,0.01906797,0.1152337,0.835391,0.60756154,0.76089724,0.72974334,0.14418703
"6606",206,160,0.0196433,0.01918292,0.12232606,0.835391,0.60756154,0.76089724,0.72974334,0.2960946
"6607",207,160,0.01954364,0.01920073,0.20045326,0.835391,0.60756154,0.76089724,0.72974334,0.16779371
"6608",208,160,0.02157765,0.0192553,0.11804962,0.835391,0.60756154,0.76089724,0.72974334,0.06918466
"6609",209,160,0.01975761,0.01840428,0.08106359,0.835391,0.60756154,0.76089724,0.72974334,0.04201356
"6610",210,160,0.0194983,0.01846108,0.08150055,0.835391,0.60756154,0.76089724,0.72974334,0.04758882
"6611",211,160,0.01947069,0.01887934,0.08008867,0.835391,0.60756154,0.76089724,0.72974334,0.03055632
"6612",212,160,0.01961169,0.0189044,0.08008869,0.835391,0.60756154,0.76089724,0.72974334,0.020571
"6613",213,160,0.01916245,0.01848574,0.11436929,0.84002113,0.60960368,0.76089724,0.72974334,0.01057923
"6614",193,161,0.01478961,0.01402866,0.0936171,0.66253071,0.48184404,0.60345131,0.57874381,0.15212809
"6615",194,161,0.01908817,0.01828021,0.18324012,0.83095502,0.60433535,0.75685683,0.72586835,0.122964
"6616",195,161,0.02521739,0.0183886,0.11376198,0.83095502,0.60433535,0.75685683,0.72586835,0.09057988
"6617",196,161,0.01921626,0.01848739,0.10543585,0.83095502,0.60433535,0.75685683,0.72586835,0.01392738
"6618",197,161,0.01908792,0.0185051,0.07966339,0.83095502,0.60433535,0.75685683,0.72586835,0.00862142
"6619",198,161,0.01907315,0.01841185,0.08492734,0.83095502,0.60433535,0.75685683,0.72586835,0
"6620",199,161,0.01916776,0.01844816,0.08060203,0.83095502,0.60433535,0.75685683,0.72586835,0.02273395
"6621",200,161,0.01907297,0.01853015,0,0.83095502,0.60433535,0.75685683,0.72586835,0.01614423
"6622",201,161,0.01946996,0.019141,0.19938887,0.83095502,0.60433535,0.75685683,0.72586835,0.00617392
"6623",202,161,0.01927197,0.01870767,0.17229428,0.83095502,0.60433535,0.75685683,0.72586835,0.02935518
"6624",203,161,0.01973228,0.01953674,0.19938884,0.83095502,0.60433535,0.75685683,0.72586835,0.04843758
"6625",204,161,0.01939444,0.01886921,0.19683961,0.83095502,0.60433535,0.75685683,0.72586835,0.04638381
"6626",205,161,0.01935655,0.01883641,0.07966339,0.83095502,0.60433535,0.75685683,0.72586835,0.26790807
"6627",206,161,0,0.02336182,0.0943859,0.83095502,0.60433535,0.75685683,0.72586835,0.09646823
"6628",207,161,0.01947982,0.01876689,0.07966339,0.83095502,0.60433535,0.75685683,0.72586835,0.11806591
"6629",208,161,0.01951183,0.01896236,0.11558711,0.83095502,0.60433535,0.75685683,0.72586835,0.03692591
"6630",209,161,0.02047853,0.01970587,0.11824532,0.83095502,0.60433535,0.75685683,0.72586835,0.03008209
"6631",210,161,0.02159461,0.01941495,0.11754023,0.83095502,0.60433535,0.75685683,0.72586835,0.02879997
"6632",211,161,0.02082978,0.01944787,0.12124499,0.83095502,0.60433535,0.75685683,0.72586835,0.02181547
"6633",212,161,0.01914476,0.01863737,0.07966339,0.83095502,0.60433535,0.75685683,0.72586835,0.00239831
"6634",213,161,0.01910179,0.01859038,0.07966339,0.83095502,0.60433535,0.75685683,0.72586835,0.00351285
"6635",214,161,0.01910601,0.01859174,0,0.83095502,0.60433535,0.75685683,0.72586835,0.01080921
"6636",215,161,0.01461933,0.01421459,0,0.63440465,0.46138858,0.57783331,0.55417471,0.01241616
"6637",216,161,0.00783659,0.00762664,0,0.33969205,0.24705058,0.30940092,0.29673292,0
"6638",193,162,0.01764355,0.01657693,0.18282786,0.7952094,0.57833834,0.72429873,0.6946433,0.0244742
"6639",194,162,0.02504076,0.01796984,0.11315353,0.82651095,0.60110327,0.75280905,0.7219863,0.01321663
"6640",195,162,0.0191151,0.01839962,0.07923734,0.82651095,0.60110327,0.75280905,0.7219863,0.01745695
"6641",196,162,0.01896424,0.01843077,0,0.82651095,0.60110327,0.75280905,0.7219863,0.03250004
