"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7263",225,187,0,0,0.02853565,0.66298291,0.50854087,0.61204936,0.60766371,0
"7264",226,187,0,0,0.02732173,0.66298291,0.50854087,0.61204936,0.60766371,0
"7265",227,187,0,0,0.02541368,0.66298291,0.50854087,0.61204936,0.60766371,0
"7266",228,187,0,0,0.02674457,0.66298291,0.50854087,0.61204936,0.60766371,0
"7267",229,187,0,0,0.02934432,0.66298291,0.50854087,0.61204936,0.60766371,0
"7268",230,187,0,0,0.03076484,0.66298291,0.50854087,0.61204936,0.60766371,0
"7269",231,187,0,0,0.02524208,0.66298291,0.50854087,0.61204936,0.60766371,0
"7270",232,187,0,0,0.02661659,0.66298291,0.50854087,0.61204936,0.60766371,0
"7271",233,187,0,0,0.02626518,0.66298291,0.50854087,0.61204936,0.60766371,0.00399664
"7272",234,187,0,0,0.02564401,0.66298291,0.50854087,0.61204936,0.60766371,0.00183769
"7273",235,187,0,0,0.02630746,0.66298291,0.50854087,0.61204936,0.60766371,0
"7274",236,187,0,0,0.02778442,0.66298291,0.50854087,0.61204936,0.60766371,0
"7275",237,187,0,0,0.02577525,0.66298291,0.50854087,0.61204936,0.60766371,0
"7276",238,187,0,0,0.02597486,0.66298291,0.50854087,0.61204936,0.60766371,0.02838353
"7277",239,187,0,0,0.02596161,0.66298291,0.50854087,0.61204936,0.60766371,0.04242487
"7278",240,187,0,0,0.0264288,0.66298291,0.50854087,0.61204936,0.60766371,0
"7279",241,187,0,0,0.026572,0.66298291,0.50854087,0.61204936,0.60766371,0
"7280",242,187,0,0,0.02643201,0.66298291,0.50854087,0.61204936,0.60766371,0
"7281",243,187,0,0,0.02585449,0.66080738,0.50687213,0.61004096,0.6056697,0
"7282",244,187,0,0,0.00849127,0.20474199,0.15704729,0.18901272,0.18765835,0
"7283",208,188,0.00191419,0.0914182,0.13967835,0.65868446,0.50524375,0.60808114,0.60372392,0.01175413
"7284",209,188,0,0,0.02903059,0.65868446,0.50524375,0.60808114,0.60372392,0
"7285",210,188,0,0,0.10269268,0.65868446,0.50524375,0.60808114,0.60372392,0.01069922
"7286",211,188,0,0,0.10244362,0.65868446,0.50524375,0.60808114,0.60372392,0
"7287",212,188,0,0,0.10393494,0.65868446,0.50524375,0.60808114,0.60372392,0.02618653
"7288",213,188,0,0,0.06035175,0.65868446,0.50524375,0.60808114,0.60372392,0.00504319
"7289",214,188,0,0,0.02582657,0.65868446,0.50524375,0.60808114,0.60372392,0
"7290",215,188,0,0,0.02571989,0.65868446,0.50524375,0.60808114,0.60372392,0
"7291",216,188,0,0,0.02801399,0.65868446,0.50524375,0.60808114,0.60372392,0
"7292",217,188,0,0,0.02725961,0.65868446,0.50524375,0.60808114,0.60372392,0
"7293",218,188,0,0,0.02578433,0.65868446,0.50524375,0.60808114,0.60372392,0
"7294",219,188,0,0,0.02695262,0.65868446,0.50524375,0.60808114,0.60372392,0
"7295",220,188,0,0,0.02477593,0.65868446,0.50524375,0.60808114,0.60372392,0
"7296",221,188,0,0,0.03019371,0.65868446,0.50524375,0.60808114,0.60372392,0
"7297",222,188,0,0,0.02803843,0.65868446,0.50524375,0.60808114,0.60372392,0
"7298",223,188,0,0,0.02734357,0.65868446,0.50524375,0.60808114,0.60372392,0
"7299",224,188,0,0,0.02917141,0.65868446,0.50524375,0.60808114,0.60372392,0
"7300",225,188,0,0,0.02860664,0.65868446,0.50524375,0.60808114,0.60372392,0
"7301",226,188,0,0,0.02616886,0.65868446,0.50524375,0.60808114,0.60372392,0
"7302",227,188,0,0,0.02566376,0.65868446,0.50524375,0.60808114,0.60372392,0
"7303",228,188,0,0,0.02805832,0.65868446,0.50524375,0.60808114,0.60372392,0
"7304",229,188,0,0,0.02736185,0.65868446,0.50524375,0.60808114,0.60372392,0
"7305",230,188,0,0,0.02677835,0.65868446,0.50524375,0.60808114,0.60372392,0
"7306",231,188,0,0,0.02590753,0.65868446,0.50524375,0.60808114,0.60372392,0
"7307",232,188,0,0,0.0256137,0.65868446,0.50524375,0.60808114,0.60372392,0.01365314
"7308",233,188,0,0,0.02703003,0.65868446,0.50524375,0.60808114,0.60372392,0.00299792
"7309",234,188,0,0,0.025906,0.65868446,0.50524375,0.60808114,0.60372392,0.00520661
"7310",235,188,0,0,0.02679642,0.65868446,0.50524375,0.60808114,0.60372392,0
"7311",236,188,0,0,0.02621787,0.65868446,0.50524375,0.60808114,0.60372392,0.00723374
"7312",237,188,0,0,0.02573911,0.65868446,0.50524375,0.60808114,0.60372392,0
"7313",238,188,0,0,0.0275092,0.65868446,0.50524375,0.60808114,0.60372392,0.01679333
"7314",239,188,0,0,0.02643617,0.65868446,0.50524375,0.60808114,0.60372392,0.0149062
"7315",240,188,0,0,0.02593072,0.65868446,0.50524375,0.60808114,0.60372392,0
"7316",241,188,0,0,0.02645244,0.65868446,0.50524375,0.60808114,0.60372392,0
"7317",242,188,0,0,0.02773084,0.65868446,0.50524375,0.60808114,0.60372392,0
"7318",243,188,0,0,0.01962982,0.44636098,0.34238108,0.41206937,0.40911668,0
"7319",244,188,0,0,3.69e-06,8.129e-05,6.235e-05,7.504e-05,7.451e-05,0
"7320",206,189,0,0,0.10219054,0.65438038,0.5019423,0.60410771,0.59977897,0.02208612
"7321",207,189,0,0,0.02614348,0.65438038,0.5019423,0.60410771,0.59977897,0
"7322",208,189,0,0,0.02620349,0.65438038,0.5019423,0.60410771,0.59977897,0
"7323",209,189,0,0,0.10325577,0.65438038,0.5019423,0.60410771,0.59977897,0
"7324",210,189,0,0,0.02800612,0.65438038,0.5019423,0.60410771,0.59977897,0
"7325",211,189,0,0,0.02573787,0.65438038,0.5019423,0.60410771,0.59977897,0
"7326",212,189,0,0,0.02610305,0.65438038,0.5019423,0.60410771,0.59977897,0
"7327",213,189,0,0,0.0260518,0.65438038,0.5019423,0.60410771,0.59977897,0
"7328",214,189,0,0,0.0292354,0.65438038,0.5019423,0.60410771,0.59977897,0
"7329",215,189,0,0,0.02597603,0.65438038,0.5019423,0.60410771,0.59977897,0.00682213
"7330",216,189,0,0,0.02700468,0.65438038,0.5019423,0.60410771,0.59977897,0
"7331",217,189,0,0,0.02585517,0.65438038,0.5019423,0.60410771,0.59977897,0
"7332",218,189,0,0,0.02872762,0.65438038,0.5019423,0.60410771,0.59977897,0
"7333",219,189,0,0,0.02893926,0.65438038,0.5019423,0.60410771,0.59977897,0.00644251
"7334",220,189,0,0,0.02566776,0.65438038,0.5019423,0.60410771,0.59977897,0
"7335",221,189,0,0,0.02887301,0.65438038,0.5019423,0.60410771,0.59977897,0
"7336",222,189,0,0,0.02779466,0.65438038,0.5019423,0.60410771,0.59977897,0
"7337",223,189,0,0,0.02554448,0.65438038,0.5019423,0.60410771,0.59977897,0
"7338",224,189,0,0,0.02576857,0.65438038,0.5019423,0.60410771,0.59977897,0
"7339",225,189,0,0,0.02839931,0.65438038,0.5019423,0.60410771,0.59977897,0
"7340",226,189,0,0,0.02838041,0.65438038,0.5019423,0.60410771,0.59977897,0.00663308
"7341",227,189,0,0,0.02748123,0.65438038,0.5019423,0.60410771,0.59977897,0
"7342",228,189,0,0,0.02559315,0.65438038,0.5019423,0.60410771,0.59977897,0
"7343",229,189,0,0,0.02593248,0.65438038,0.5019423,0.60410771,0.59977897,0
"7344",230,189,0,0,0.02973649,0.65438038,0.5019423,0.60410771,0.59977897,0
"7345",231,189,0,0,0.02769905,0.65438038,0.5019423,0.60410771,0.59977897,0
"7346",232,189,0,0,0.02741986,0.65438038,0.5019423,0.60410771,0.59977897,0
"7347",233,189,0,0,0.0278786,0.65438038,0.5019423,0.60410771,0.59977897,0
"7348",234,189,0,0,0,0.65438038,0.5019423,0.60410771,0.59977897,0
"7349",235,189,0,0,0,0.65438038,0.5019423,0.60410771,0.59977897,0
"7350",236,189,0,0,0.02802663,0.65438038,0.5019423,0.60410771,0.59977897,0
"7351",237,189,0,0,0.02537327,0.65438038,0.5019423,0.60410771,0.59977897,0.00099449
"7352",238,189,0,0,0.02777591,0.65438038,0.5019423,0.60410771,0.59977897,0.01720545
"7353",239,189,0,0,0.02423352,0.65438038,0.5019423,0.60410771,0.59977897,0
"7354",240,189,0,0,0.02638619,0.65438038,0.5019423,0.60410771,0.59977897,0
"7355",241,189,0,0,0.02783271,0.65110204,0.49942765,0.60108123,0.59677417,0
"7356",242,189,0,0,0.01322213,0.30771396,0.23603192,0.28407389,0.28203835,0
"7357",243,189,0,0,0,0.00737756,0.00565896,0.00681078,0.00676198,0
"7358",206,190,0,0,0.02682276,0.65007018,0.49863617,0.60012865,0.59582842,0.02174623
"7359",207,190,0,0,0.02652128,0.65007018,0.49863617,0.60012865,0.59582842,0.01028014
"7360",208,190,0,0,0.02812472,0.65007018,0.49863617,0.60012865,0.59582842,0
"7361",209,190,0,0,0.02876618,0.65007018,0.49863617,0.60012865,0.59582842,0
"7362",210,190,0,0,0.02899823,0.65007018,0.49863617,0.60012865,0.59582842,0
"7363",211,190,0,0,0.0264965,0.65007018,0.49863617,0.60012865,0.59582842,0
"7364",212,190,0,0,0.02862259,0.65007018,0.49863617,0.60012865,0.59582842,0
"7365",213,190,0,0,0.03124165,0.65007018,0.49863617,0.60012865,0.59582842,0
"7366",214,190,0,0,0.02788241,0.65007018,0.49863617,0.60012865,0.59582842,0
"7367",215,190,0,0,0.02603866,0.65007018,0.49863617,0.60012865,0.59582842,0
"7368",216,190,0,0,0.10257568,0.65007018,0.49863617,0.60012865,0.59582842,0.0241176
"7369",217,190,0,0,0.02723162,0.65007018,0.49863617,0.60012865,0.59582842,0.03353259
"7370",218,190,0,0,0.02707602,0.65007018,0.49863617,0.60012865,0.59582842,0.04123003
"7371",219,190,0,0,0.10257569,0.65007018,0.49863617,0.60012865,0.59582842,0.00130801
"7372",220,190,0,0,0.10257568,0.65007018,0.49863617,0.60012865,0.59582842,0.00769925
"7373",221,190,0,0,0.02571775,0.65007018,0.49863617,0.60012865,0.59582842,0
"7374",222,190,0,0,0.02614075,0.65007018,0.49863617,0.60012865,0.59582842,0
"7375",223,190,0,0,0.02737972,0.65007018,0.49863617,0.60012865,0.59582842,0
"7376",224,190,0,0,0.02826612,0.65007018,0.49863617,0.60012865,0.59582842,0
"7377",225,190,0,0,0.02822843,0.65007018,0.49863617,0.60012865,0.59582842,0
"7378",226,190,0,0,0.02672561,0.65007018,0.49863617,0.60012865,0.59582842,0.00330424
"7379",227,190,0,0,0.02683983,0.65007018,0.49863617,0.60012865,0.59582842,0.0022464
"7380",228,190,0,0,0.02730016,0.65007018,0.49863617,0.60012865,0.59582842,0
"7381",229,190,0,0,0.0240739,0.65007018,0.49863617,0.60012865,0.59582842,0
"7382",230,190,0,0,0.02485125,0.65007018,0.49863617,0.60012865,0.59582842,0
"7383",231,190,0,0,0.0240739,0.65007018,0.49863617,0.60012865,0.59582842,0
"7384",232,190,0,0,0.02437085,0.65007018,0.49863617,0.60012865,0.59582842,0
"7385",233,190,0,0,0.02480181,0.65007018,0.49863617,0.60012865,0.59582842,0
"7386",234,190,0,0,0.02485125,0.65007018,0.49863617,0.60012865,0.59582842,0
"7387",235,190,0,0,0,0.65007018,0.49863617,0.60012865,0.59582842,0
"7388",236,190,0,0,0.02414968,0.65007018,0.49863617,0.60012865,0.59582842,0
"7389",237,190,0,0,0,0.65007018,0.49863617,0.60012865,0.59582842,0
"7390",238,190,0,0,0.02485125,0.65007018,0.49863617,0.60012865,0.59582842,0
"7391",239,190,0,0,0,0.65007018,0.49863617,0.60012865,0.59582842,0
"7392",240,190,0,0,0,0.65007018,0.49863617,0.60012865,0.59582842,0
"7393",241,190,0,0,0,0.34365966,0.26360406,0.31725806,0.31498475,0
"7394",207,191,0,0,0.0289905,0.64575435,0.49532571,0.59614438,0.5918727,0.02084274
"7395",208,191,0,0,0.03083025,0.64575435,0.49532571,0.59614438,0.5918727,0
"7396",209,191,0,0,0.02792675,0.64575435,0.49532571,0.59614438,0.5918727,0
"7397",210,191,0,0,0.02513114,0.64575435,0.49532571,0.59614438,0.5918727,0
"7398",211,191,0,0,0.02617297,0.64575435,0.49532571,0.59614438,0.5918727,0
"7399",212,191,0,0,0.02883171,0.64575435,0.49532571,0.59614438,0.5918727,0
"7400",213,191,0,0,0.0287373,0.64575435,0.49532571,0.59614438,0.5918727,0
"7401",214,191,0,0,0.02573424,0.64575435,0.49532571,0.59614438,0.5918727,0
"7402",215,191,0,0,0.02599547,0.64575435,0.49532571,0.59614438,0.5918727,0.00311643
"7403",216,191,0,0,0.10189467,0.64575435,0.49532571,0.59614438,0.5918727,0.00809529
"7404",217,191,0,0,0.10189466,0.64575435,0.49532571,0.59614438,0.5918727,0.03583568
"7405",218,191,0,0,0.10189467,0.64575435,0.49532571,0.59614438,0.5918727,0.09670175
"7406",219,191,0,0,0.10189467,0.64575435,0.49532571,0.59614438,0.5918727,0.03219839
"7407",220,191,0,0,0.02756768,0.64575435,0.49532571,0.59614438,0.5918727,0
"7408",221,191,0,0,0.02914279,0.64575435,0.49532571,0.59614438,0.5918727,0.00330052
"7409",222,191,0,0,0.0288077,0.64575435,0.49532571,0.59614438,0.5918727,0
"7410",223,191,0,0,0.02860808,0.64575435,0.49532571,0.59614438,0.5918727,0
"7411",224,191,0,0,0.02836897,0.64575435,0.49532571,0.59614438,0.5918727,0.00374471
"7412",225,191,0,0,0.02736466,0.64575435,0.49532571,0.59614438,0.5918727,0.00614235
"7413",226,191,0,0,0.02588335,0.64575435,0.49532571,0.59614438,0.5918727,0
"7414",227,191,0,0,0.02697417,0.64575435,0.49532571,0.59614438,0.5918727,0
"7415",228,191,0,0,0.02582338,0.64575435,0.49532571,0.59614438,0.5918727,0.00441899
"7416",229,191,0,0,0.02567946,0.64575435,0.49532571,0.59614438,0.5918727,0.00720319
"7417",230,191,0,0,0.02613728,0.64575435,0.49532571,0.59614438,0.5918727,0
"7418",231,191,0,0,0.02823271,0.64575435,0.49532571,0.59614438,0.5918727,0.00898234
"7419",232,191,0,0,0.02705026,0.64575435,0.49532571,0.59614438,0.5918727,0.00854906
"7420",233,191,0,0,0.02424999,0.64575435,0.49532571,0.59614438,0.5918727,0
"7421",234,191,0,0,0.02468626,0.64575435,0.49532571,0.59614438,0.5918727,0
"7422",235,191,0,0,0.02391407,0.64575435,0.49532571,0.59614438,0.5918727,0
"7423",236,191,0,0,0,0.64575435,0.49532571,0.59614438,0.5918727,0.00412929
"7424",237,191,0,0,0.02447591,0.64575435,0.49532571,0.59614438,0.5918727,0
"7425",238,191,0,0,0.02454697,0.64575435,0.49532571,0.59614438,0.5918727,0
"7426",239,191,0,0,0.02381471,0.64307135,0.49326771,0.59366749,0.58941356,0
"7427",240,191,0,0,0.01234854,0.32301837,0.24777116,0.29820254,0.29606577,0
"7428",241,191,0,0,0.00011933,0.00317027,0.00243175,0.00292671,0.00290574,0
"7429",208,192,0,0,0.02617669,0.64143288,0.49201092,0.5921549,0.58791181,0.00039298
"7430",209,192,0,0,0.02839527,0.64143288,0.49201092,0.5921549,0.58791181,0
"7431",210,192,0,0,0.02730953,0.64143288,0.49201092,0.5921549,0.58791181,0.00462322
"7432",211,192,0,0,0.02638999,0.64143288,0.49201092,0.5921549,0.58791181,0
"7433",212,192,0,0,0.02645545,0.64143288,0.49201092,0.5921549,0.58791181,0
"7434",213,192,0,0,0.02639551,0.64143288,0.49201092,0.5921549,0.58791181,0
"7435",214,192,0,0,0.02567303,0.64143288,0.49201092,0.5921549,0.58791181,0
"7436",215,192,0,0,0.02640392,0.64143288,0.49201092,0.5921549,0.58791181,0
"7437",216,192,0,0,0.10121279,0.64143288,0.49201092,0.5921549,0.58791181,0.00572079
"7438",217,192,0,0,0.02519641,0.64143288,0.49201092,0.5921549,0.58791181,0
"7439",218,192,0,0,0.02457334,0.64143288,0.49201092,0.5921549,0.58791181,0
"7440",219,192,0,0,0.02766421,0.64143288,0.49201092,0.5921549,0.58791181,0
"7441",220,192,0,0,0.02799301,0.64143288,0.49201092,0.5921549,0.58791181,0
"7442",221,192,0,0,0.02816472,0.64143288,0.49201092,0.5921549,0.58791181,0
"7443",222,192,0,0,0.02710821,0.64143288,0.49201092,0.5921549,0.58791181,0
"7444",223,192,0,0,0.02517953,0.64143288,0.49201092,0.5921549,0.58791181,0
"7445",224,192,0,0,0.02509115,0.64143288,0.49201092,0.5921549,0.58791181,0
"7446",225,192,0,0,0.02375404,0.64143288,0.49201092,0.5921549,0.58791181,0
"7447",226,192,0,0,0.02375404,0.64143288,0.49201092,0.5921549,0.58791181,0.00466266
"7448",227,192,0,0,0.02485295,0.64143288,0.49201092,0.5921549,0.58791181,0.0094734
"7449",228,192,0,0,0.02491784,0.64143288,0.49201092,0.5921549,0.58791181,0.05346687
"7450",229,192,0,0,0.02681209,0.64143288,0.49201092,0.5921549,0.58791181,0.01220409
"7451",230,192,0,0,0.02836985,0.64143288,0.49201092,0.5921549,0.58791181,0
"7452",231,192,0,0,0.02865321,0.64143288,0.49201092,0.5921549,0.58791181,0
"7453",232,192,0,0,0.02748066,0.64143288,0.49201092,0.5921549,0.58791181,0.00748073
"7454",233,192,0,0,0.02406086,0.64143288,0.49201092,0.5921549,0.58791181,0
"7455",234,192,0,0,0.02452106,0.64143288,0.49201092,0.5921549,0.58791181,0.00528284
"7456",235,192,0,0,0.02375404,0.64143288,0.49201092,0.5921549,0.58791181,0.0166647
"7457",236,192,0,0,0.0238349,0.64143288,0.49201092,0.5921549,0.58791181,0.0049215
"7458",237,192,0,0,0,0.64143288,0.49201092,0.5921549,0.58791181,0
"7459",238,192,0,0,0.02095599,0.5658769,0.43405573,0.5224035,0.51866021,0
"7460",239,192,0,0,0.00664619,0.1794677,0.13766066,0.16568013,0.16449294,0
"7461",207,193,0,0,0.0300446,0.6371053,0.48869146,0.58815979,0.58394532,0
"7462",208,193,0,0,0.02602891,0.6371053,0.48869146,0.58815979,0.58394532,0.00849107
"7463",209,193,0,0,0.02764271,0.6371053,0.48869146,0.58815979,0.58394532,0
"7464",210,193,0,0,0.02632667,0.6371053,0.48869146,0.58815979,0.58394532,0
"7465",211,193,0,0,0.02395545,0.6371053,0.48869146,0.58815979,0.58394532,0
"7466",212,193,0,0,0.02378806,0.6371053,0.48869146,0.58815979,0.58394532,0
"7467",213,193,0,0,0.02706501,0.6371053,0.48869146,0.58815979,0.58394532,0
"7468",214,193,0,0,0.02456359,0.6371053,0.48869146,0.58815979,0.58394532,0
"7469",215,193,0,0,0.02604579,0.6371053,0.48869146,0.58815979,0.58394532,0
"7470",216,193,0,0,0.02533345,0.6371053,0.48869146,0.58815979,0.58394532,0
"7471",217,193,0,0,0.02583548,0.6371053,0.48869146,0.58815979,0.58394532,0
"7472",218,193,0,0,0.0263955,0.6371053,0.48869146,0.58815979,0.58394532,0
"7473",219,193,0,0,0.02628747,0.6371053,0.48869146,0.58815979,0.58394532,0
"7474",220,193,0,0,0.02521151,0.6371053,0.48869146,0.58815979,0.58394532,0
"7475",221,193,0,0,0.02756615,0.6371053,0.48869146,0.58815979,0.58394532,0
"7476",222,193,0,0,0.02799061,0.6371053,0.48869146,0.58815979,0.58394532,0
"7477",223,193,0,0,0.02359377,0.6371053,0.48869146,0.58815979,0.58394532,0
"7478",224,193,0,0,0.02359377,0.6371053,0.48869146,0.58815979,0.58394532,0
"7479",225,193,0,0,0.02359377,0.6371053,0.48869146,0.58815979,0.58394532,0
"7480",226,193,0,0,0.02359377,0.6371053,0.48869146,0.58815979,0.58394532,0
"7481",227,193,0,0,0.02359377,0.6371053,0.48869146,0.58815979,0.58394532,0.00284253
"7482",228,193,0,0,0.02798697,0.6371053,0.48869146,0.58815979,0.58394532,0.00908782
"7483",229,193,0,0,0.02864413,0.6371053,0.48869146,0.58815979,0.58394532,0.00375002
"7484",230,193,0,0,0.02435562,0.6371053,0.48869146,0.58815979,0.58394532,0
"7485",231,193,0,0,0.02435564,0.6371053,0.48869146,0.58815979,0.58394532,0
"7486",232,193,0,0,0.02403383,0.6371053,0.48869146,0.58815979,0.58394532,0
"7487",233,193,0,0,0.02388524,0.6371053,0.48869146,0.58815979,0.58394532,0
"7488",234,193,0,0,0.02386609,0.6371053,0.48869146,0.58815979,0.58394532,0.00207274
"7489",235,193,0,0,0.02424857,0.6371053,0.48869146,0.58815979,0.58394532,0.00127185
"7490",236,193,0,0,0.02427445,0.6371053,0.48869146,0.58815979,0.58394532,0.00245374
"7491",237,193,0,0,0.02413568,0.6371053,0.48869146,0.58815979,0.58394532,0
"7492",238,193,0,0,0.00731075,0.19422142,0.14897749,0.17930039,0.17801561,0
"7493",206,194,0,0,0,0.63277208,0.48536766,0.58415947,0.57997367,0
"7494",207,194,0,0,0,0.63277208,0.48536766,0.58415947,0.57997367,0.00668882
"7495",208,194,0,0,0,0.63277208,0.48536766,0.58415947,0.57997367,0
"7496",209,194,0,0,0,0.63277208,0.48536766,0.58415947,0.57997367,0
"7497",210,194,0,0,0,0.63277208,0.48536766,0.58415947,0.57997367,0
"7498",211,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7499",212,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7500",213,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0.00379969
"7501",214,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7502",215,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7503",216,194,0,0,0.0240046,0.63277208,0.48536766,0.58415947,0.57997367,0
"7504",217,194,0,0,0.02391757,0.63277208,0.48536766,0.58415947,0.57997367,0
"7505",218,194,0,0,0.02380406,0.63277208,0.48536766,0.58415947,0.57997367,0.00273388
"7506",219,194,0,0,0.02383416,0.63277208,0.48536766,0.58415947,0.57997367,0
"7507",220,194,0,0,0.0234333,0.63277208,0.48536766,0.58415947,0.57997367,0
"7508",221,194,0,0,0.0234333,0.63277208,0.48536766,0.58415947,0.57997367,0
"7509",222,194,0,0,0.02405706,0.63277208,0.48536766,0.58415947,0.57997367,0
"7510",223,194,0,0,0.02369201,0.63277208,0.48536766,0.58415947,0.57997367,0
"7511",224,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7512",225,194,0,0,0,0.63277208,0.48536766,0.58415947,0.57997367,0.00994392
"7513",226,194,0,0,0.0234333,0.63277208,0.48536766,0.58415947,0.57997367,0
"7514",227,194,0,0,0.02405299,0.63277208,0.48536766,0.58415947,0.57997367,0.01569027
"7515",228,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0.00356089
"7516",229,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0.00471344
"7517",230,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7518",231,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7519",232,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7520",233,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7521",234,194,0,0,0.02418997,0.63277208,0.48536766,0.58415947,0.57997367,0
"7522",235,194,0,0,0,0.63277208,0.48536766,0.58415947,0.57997367,0
"7523",236,194,0,0,0,0.63277208,0.48536766,0.58415947,0.57997367,0
"7524",237,194,0,0,0.02401684,0.63277208,0.48536766,0.58415947,0.57997367,0
"7525",238,194,0,0,0.02184815,0.57763655,0.44307597,0.53325972,0.52943864,0
"7526",239,194,0,0,0.00834177,0.22200298,0.17028733,0.20494763,0.20347908,0
"7527",206,195,0,0,0,0.62843322,0.48203954,0.58015394,0.57599684,0.01093406
"7528",207,195,0,0,0,0.62843322,0.48203954,0.58015394,0.57599684,0
"7529",208,195,0,0,0,0.62843322,0.48203954,0.58015394,0.57599684,0
"7530",209,195,0,0,0,0.62843322,0.48203954,0.58015394,0.57599684,0
"7531",210,195,0,0,0,0.62843322,0.48203954,0.58015394,0.57599684,0
"7532",211,195,0,0,0.0240241,0.62843322,0.48203954,0.58015394,0.57599684,0
"7533",212,195,0,0,0.0240241,0.62843322,0.48203954,0.58015394,0.57599684,0
"7534",213,195,0,0,0.0240241,0.62843322,0.48203954,0.58015394,0.57599684,0
"7535",214,195,0,0,0.0240241,0.62843322,0.48203954,0.58015394,0.57599684,0
"7536",215,195,0,0,0.02374988,0.62843322,0.48203954,0.58015394,0.57599684,0.00273681
"7537",216,195,0,0,0.023934,0.62843322,0.48203954,0.58015394,0.57599684,0
"7538",217,195,0,0,0.02376355,0.62843322,0.48203954,0.58015394,0.57599684,0.0042156
"7539",218,195,0,0,0.02352453,0.62843322,0.48203954,0.58015394,0.57599684,0
"7540",219,195,0,0,0.02375654,0.62843322,0.48203954,0.58015394,0.57599684,0.00651689
"7541",220,195,0,0,0.02327262,0.62843322,0.48203954,0.58015394,0.57599684,0
"7542",221,195,0,0,0.02327262,0.62843322,0.48203954,0.58015394,0.57599684,0
"7543",222,195,0,0,0.02327262,0.62843322,0.48203954,0.58015394,0.57599684,0
"7544",223,195,0,0,0.02349574,0.62843322,0.48203954,0.58015394,0.57599684,0.00532265
"7545",224,195,0,0,0.02354634,0.62843322,0.48203954,0.58015394,0.57599684,0
"7546",225,195,0,0,0.02327262,0.62843322,0.48203954,0.58015394,0.57599684,0
"7547",226,195,0,0,0.02327262,0.62843322,0.48203954,0.58015394,0.57599684,0
"7548",227,195,0,0,0.0234066,0.62843322,0.48203954,0.58015394,0.57599684,0
"7549",228,195,0,0,0.0240241,0.62843322,0.48203954,0.58015394,0.57599684,0.00455521
"7550",229,195,0,0,0,0.62843322,0.48203954,0.58015394,0.57599684,0
"7551",230,195,0,0,0.02369951,0.62843322,0.48203954,0.58015394,0.57599684,0
"7552",231,195,0,0,0.02393762,0.62843322,0.48203954,0.58015394,0.57599684,0
"7553",232,195,0,0,0.02402412,0.62843322,0.48203954,0.58015394,0.57599684,0.01161917
"7554",233,195,0,0,0.0240241,0.62843322,0.48203954,0.58015394,0.57599684,0.00298937
"7555",234,195,0,0,0.0240241,0.62843322,0.48203954,0.58015394,0.57599684,0
"7556",235,195,0,0,0.02391034,0.62843322,0.48203954,0.58015394,0.57599684,0
"7557",236,195,0,0,0.02327262,0.62843322,0.48203954,0.58015394,0.57599684,0
"7558",237,195,0,0,0.02327262,0.62843322,0.48203954,0.58015394,0.57599684,0
"7559",238,195,0,0,0.02327262,0.62843322,0.48203954,0.58015394,0.57599684,0
"7560",239,195,0,0,0.0232693,0.62834348,0.4819707,0.58007109,0.57591458,0
"7561",240,195,0,0,0.01676276,0.44474178,0.34113907,0.41057457,0.40763259,0
"7562",241,195,0,0,0.00195445,0.05277627,0.04048203,0.04872174,0.04837263,0
"7563",206,196,0,0,0,0.65173038,0.47693749,0.59350843,0.57053148,0.0076434
"7564",207,196,0,0,0,0.62408873,0.4787071,0.57614321,0.57201485,0.00961436
"7565",208,196,0,0,0,0.62408873,0.4787071,0.57614321,0.57201485,0
"7566",209,196,0,0,0,0.62408873,0.4787071,0.57614321,0.57201485,0
"7567",210,196,0,0,0,0.62408873,0.4787071,0.57614321,0.57201485,0.00230192
"7568",211,196,0,0,0.02385802,0.62408873,0.4787071,0.57614321,0.57201485,0.00410458
"7569",212,196,0,0,0.02352512,0.62408873,0.4787071,0.57614321,0.57201485,0
"7570",213,196,0,0,0.02311173,0.62408873,0.4787071,0.57614321,0.57201485,0.01161448
"7571",214,196,0,0,0.02322741,0.62408873,0.4787071,0.57614321,0.57201485,0
"7572",215,196,0,0,0.02356537,0.62408873,0.4787071,0.57614321,0.57201485,0
"7573",216,196,0,0,0,0.62408873,0.4787071,0.57614321,0.57201485,0
