"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5949",226,170,0,0.1095201,0.27142605,0.33716853,0.47572297,0.49940784,0.23252353,0
"5950",227,170,0,0.08509022,0.2057055,0.25552973,0.3605359,0.37848594,0.17622248,0.00453041
"5951",228,170,0,0.08904169,0,0.26242021,0.37025792,0.38869199,0.1809744,0.0070034
"5952",229,170,0,0.1137291,0,0.33501337,0.47268218,0.49621566,0.23103726,0.03892697
"5953",230,170,0,0.11447012,0,0.33716853,0.47572297,0.49940784,0.23252353,0.07512437
"5954",231,170,0,0.11645947,0,0.33716853,0.47572297,0.49940784,0.23252353,0.0016732
"5955",232,170,0,0.11566922,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5956",233,170,0,0.11430867,0,0.33716853,0.47572297,0.49940784,0.23252353,0.01563519
"5957",234,170,0,0.11802851,0,0.33716853,0.47572297,0.49940784,0.23252353,0.00680222
"5958",235,170,0,0.12108991,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5959",236,170,0,0.12377616,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5960",237,170,0,0.12429468,0,0.33716853,0.47572297,0.49940784,0.23252353,0.00129207
"5961",238,170,0,0.11931217,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5962",239,170,0,0.12124126,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5963",240,170,0,0.12246453,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5964",241,170,0,0.11852393,0,0.31519386,0.44471813,0.46685936,0.21736901,0
"5965",242,170,0,0.11327577,0,0.31252771,0.44095637,0.46291031,0.21553034,0
"5966",243,170,0,0.04266969,0,0.1207593,0.17038355,0.17886645,0.08327995,0.00086124
"5967",244,170,0,0.10457326,0,0.29243902,0.41261252,0.43315531,0.20167646,0
"5968",245,170,0,0.12225308,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5969",246,170,0,0.12010229,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5970",247,170,0,0.12073261,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5971",248,170,0,0.12090613,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5972",249,170,0,0.12387533,0,0.33716853,0.47572297,0.49940784,0.23252353,0
"5973",250,170,0,0.12133933,0,0.33716853,0.47572297,0.49940784,0.23252353,0.00179763
"5974",251,170,0,0.10482418,0,0.27537445,0.38853552,0.40787958,0.18990812,0
"5975",252,170,0,0.03217375,0,0.08301057,0.11712253,0.12295373,0.05724707,0
"5976",221,171,0,0.10722064,0,0.3352457,0.47300997,0.49655977,0.23119748,0.00272781
"5977",222,171,0,0.10440076,0,0.3352457,0.47300997,0.49655977,0.23119748,0.00558275
"5978",223,171,0,0.10705894,0,0.3352457,0.47300997,0.49655977,0.23119748,0.00230207
"5979",224,171,0,0.10512818,0,0.3352457,0.47300997,0.49655977,0.23119748,0.01236912
"5980",225,171,0,0.10414395,0.26987813,0.3352457,0.47300997,0.49655977,0.23119748,0
"5981",226,171,0,0.11320475,0.26773583,0.33258451,0.4692552,0.49261806,0.22936222,0
"5982",227,171,0,0.10612718,0.20777008,0.30851286,0.43529167,0.45696358,0.21276155,0.00112854
"5983",228,171,0,0.11367188,0,0.3352457,0.47300997,0.49655977,0.23119748,0.00170666
"5984",229,171,0,0.11450951,0,0.3352457,0.47300997,0.49655977,0.23119748,0.00463989
"5985",230,171,0,0.11440051,0,0.3352457,0.47300997,0.49655977,0.23119748,0.02194881
"5986",231,171,0,0.11451398,0,0.3352457,0.47300997,0.49655977,0.23119748,0
"5987",232,171,0,0.11786892,0,0.3352457,0.47300997,0.49655977,0.23119748,0.02726835
"5988",233,171,0,0.11570584,0,0.3352457,0.47300997,0.49655977,0.23119748,0
"5989",234,171,0,0.11423029,0.26987813,0.3352457,0.47300997,0.49655977,0.23119748,0.00315925
"5990",235,171,0,0.1176872,0,0.3352457,0.47300997,0.49655977,0.23119748,0
"5991",236,171,0,0.12350034,0,0.3352457,0.47300997,0.49655977,0.23119748,0
"5992",237,171,0,0.12327088,0,0.3352457,0.47300997,0.49655977,0.23119748,0
"5993",238,171,0,0.12144313,0,0.3352457,0.47300997,0.49655977,0.23119748,0
"5994",239,171,0,0.09423666,0,0.26357624,0.37188901,0.39040428,0.18177164,0.01743665
"5995",240,171,0,0.05369034,0,0.14706347,0.20749704,0.21782771,0.10142025,0.00241027
"5996",241,171,0,0.02640004,0,0.07036106,0.0992749,0.10421751,0.04852352,0
"5997",242,171,0,0.03036397,0,0.08538986,0.12047957,0.1264779,0.05888792,0
"5998",243,171,0,0.03630998,0,0.10023483,0.14142486,0.14846599,0.06912554,0.00120452
"5999",244,171,0,0.11440675,0,0.31673717,0.44689564,0.46914528,0.21843333,0.03365983
"6000",245,171,0,0.12125683,0,0.3352457,0.47300997,0.49655977,0.23119748,0.00213194
"6001",246,171,0,0.12321243,0,0.3352457,0.47300997,0.49655977,0.23119748,0
"6002",247,171,0,0.12349968,0,0.3352457,0.47300997,0.49655977,0.23119748,0
"6003",248,171,0,0.12367248,0,0.3352457,0.47300997,0.49655977,0.23119748,0
"6004",249,171,0,0.11797336,0,0.32185891,0.45412209,0.47673151,0.22196547,0
"6005",250,171,0,0.09213533,0,0.22769323,0.32126041,0.33725503,0.15702543,0
"6006",251,171,0,0.02425252,0,0.05802363,0.08186758,0.08594353,0.04001518,0
"6007",221,172,0,0.10566482,0,0.33332006,0.47029303,0.49370755,0.22986949,0.00227265
"6008",222,172,0,0.104011,0.22447669,0.33332006,0.47029303,0.49370755,0.22986949,0
"6009",223,172,0,0.10321076,0.26832796,0.33332006,0.47029303,0.49370755,0.22986949,0
"6010",224,172,0,0.1083409,0,0.33332006,0.47029303,0.49370755,0.22986949,0
"6011",225,172,0,0.11901616,0,0.33332006,0.47029303,0.49370755,0.22986949,0
"6012",226,172,0,0.11979883,0,0.33332006,0.47029303,0.49370755,0.22986949,0
"6013",227,172,0,0.1141804,0,0.33332006,0.47029303,0.49370755,0.22986949,0.00578714
"6014",228,172,0,0.11379482,0,0.33332006,0.47029303,0.49370755,0.22986949,0.02491
"6015",229,172,0,0.11984103,0,0.33332006,0.47029303,0.49370755,0.22986949,0
"6016",230,172,0,0.11508857,0,0.33332006,0.47029303,0.49370755,0.22986949,0.00826518
"6017",231,172,0,0.11582375,0,0.33332006,0.47029303,0.49370755,0.22986949,0
"6018",232,172,0,0.1141798,0,0.33332006,0.47029303,0.49370755,0.22986949,0.00514792
"6019",233,172,0,0.11887704,0,0.33332006,0.47029303,0.49370755,0.22986949,0.00477686
"6020",234,172,0,0.12529916,0,0.33332006,0.47029303,0.49370755,0.22986949,0
"6021",235,172,0,0.1223259,0,0.33332006,0.47029303,0.49370755,0.22986949,0
"6022",236,172,0,0.11811395,0,0.33332006,0.47029303,0.49370755,0.22986949,0
"6023",237,172,0,0.11906851,0,0.33255907,0.46921932,0.49258039,0.22934469,0
"6024",238,172,0,0.09084006,0,0.25450064,0.35908392,0.37696167,0.17551278,0
"6025",239,172,0,0.03403405,0,0.09358185,0.13203793,0.13861172,0.06453741,0
"6026",240,172,0,0.0577247,0,0.15852699,0.22367132,0.23480727,0.10932591,0.00108966
"6027",241,172,0,0.10269002,0,0.27969728,0.39463475,0.41428247,0.19288929,0.00414089
"6028",242,172,0,0.1045829,0,0.28269532,0.39886479,0.41872312,0.19495685,0
"6029",243,172,0,0.11955997,0,0.33195692,0.46836972,0.4916885,0.22892942,0.00436993
"6030",244,172,0,0.11832266,0,0.33332006,0.47029303,0.49370755,0.22986949,0.00544539
"6031",245,172,0,0.11691166,0,0.33332006,0.47029303,0.49370755,0.22986949,0
"6032",246,172,0,0.11271344,0,0.32079232,0.4526172,0.4751517,0.22122991,0
"6033",247,172,0,0.08729813,0,0.22528398,0.3178611,0.33368649,0.15536392,0
"6034",248,172,0,0.06114711,0,0.15307314,0.21597629,0.22672912,0.10556474,0
"6035",249,172,0,0.01816586,0,0.04305991,0.06075474,0.06377955,0.02969566,0
"6036",221,173,0,0.11818975,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6037",222,173,0,0.11279151,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6038",223,173,0,0.11554053,0.26677537,0.33139141,0.46757182,0.49085087,0.22853942,0.01955734
"6039",224,173,0,0.11566926,0.22317782,0.33139141,0.46757182,0.49085087,0.22853942,0
"6040",225,173,0,0.11723967,0.2231778,0.33139141,0.46757182,0.49085087,0.22853942,0
"6041",226,173,0,0.11915537,0.2231778,0.33139141,0.46757182,0.49085087,0.22853942,0.00526281
"6042",227,173,0,0.11903089,0.22317781,0.33139141,0.46757182,0.49085087,0.22853942,0.05516388
"6043",228,173,0,0.11430559,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6044",229,173,0,0.12142402,0,0.33139141,0.46757182,0.49085087,0.22853942,0.00118625
"6045",230,173,0,0.1167274,0,0.33139141,0.46757182,0.49085087,0.22853942,0.00137973
"6046",231,173,0,0.1187957,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6047",232,173,0,0.12176067,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6048",233,173,0,0.12145834,0,0.33139141,0.46757182,0.49085087,0.22853942,0.00226256
"6049",234,173,0,0.11910972,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6050",235,173,0,0.117136,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6051",236,173,0,0.12163223,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6052",237,173,0,0.11989247,0,0.32196365,0.45426987,0.47688665,0.2220377,0.00130139
"6053",238,173,0,0.103706,0,0.28806986,0.40644792,0.42668379,0.19866333,0.02179187
"6054",239,173,0,0.1144244,0,0.31943867,0.45070728,0.47314669,0.22029638,0.00915267
"6055",240,173,0,0.11694217,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6056",241,173,0,0.11835001,0,0.33139141,0.46757182,0.49085087,0.22853942,0.00178289
"6057",242,173,0,0.11932181,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6058",243,173,0,0.11736414,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6059",244,173,0,0.11422897,0,0.3258576,0.45976398,0.48265429,0.22472311,0
"6060",245,173,0,0.07267041,0,0.20011406,0.28234799,0.29640527,0.13800585,0
"6061",246,173,0,0.01897136,0,0.04816484,0.06795747,0.07134088,0.0332162,0
"6062",222,174,0,0.11549189,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6063",223,174,0,0.1182874,0,0.32945974,0.46484636,0.48798971,0.22720727,9.756e-05
"6064",224,174,0,0.11453965,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6065",225,174,0,0.11806715,0,0.32945974,0.46484636,0.48798971,0.22720727,0.01122221
"6066",226,174,0,0.11896885,0,0.32945974,0.46484636,0.48798971,0.22720727,0.00398896
"6067",227,174,0,0.1179594,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6068",228,174,0,0.11744238,0,0.32945974,0.46484636,0.48798971,0.22720727,0.0004743
"6069",229,174,0,0.12031538,0,0.32945974,0.46484636,0.48798971,0.22720727,0.00587919
"6070",230,174,0,0.1207607,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6071",231,174,0,0.11904546,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6072",232,174,0,0.1204782,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6073",233,174,0,0.12061777,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6074",234,174,0,0.12085719,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6075",235,174,0,0.11961439,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6076",236,174,0,0.12282529,0,0.32945974,0.46484636,0.48798971,0.22720727,0.00940737
"6077",237,174,0,0.1215251,0,0.32945974,0.46484636,0.48798971,0.22720727,0.00014059
"6078",238,174,0,0.11752275,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6079",239,174,0,0.11805701,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6080",240,174,0,0.11476131,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6081",241,174,0,0.11947045,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6082",242,174,0,0.11581999,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6083",243,174,0,0.11933565,0,0.32485351,0.45834727,0.48116705,0.22403065,0
"6084",244,174,0,0.05846653,0,0.15227013,0.21484329,0.22553971,0.10501095,0
"6085",245,174,0,0.00988889,0,0.02553069,0.03602215,0.03781559,0.01760688,0
"6086",223,175,0,0.11362585,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6087",224,175,0,0.11218054,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6088",225,175,0,0.11659002,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6089",226,175,0,0.11581855,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6090",227,175,0,0.11668181,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6091",228,175,0,0.11766999,0,0.32752526,0.46211694,0.48512441,0.22587319,0.00552515
"6092",229,175,0,0.1205593,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6093",230,175,0,0.12078317,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6094",231,175,0,0.12177834,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6095",232,175,0,0.12210397,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6096",233,175,0,0.11436621,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6097",234,175,0,0.11837636,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6098",235,175,0,0.11932385,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6099",236,175,0,0.11997812,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6100",237,175,0,0.11539576,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6101",238,175,0,0.11546951,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6102",239,175,0,0.11648387,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6103",240,175,0,0.11477895,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6104",241,175,0,0.1222655,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6105",242,175,0,0.12088178,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6106",243,175,0,0.11530988,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6107",244,175,0,0.1171982,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6108",245,175,0,0.10909215,0,0.30033855,0.42375825,0.44485594,0.20712425,0
"6109",246,175,0,0.02713283,0,0.06752983,0.09528021,0.10002394,0.04657099,0
"6110",225,176,0,0.11751852,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6111",226,176,0,0.11644287,0,0.31959255,0.45092439,0.47337461,0.2204025,0.01909556
"6112",227,176,0,0.10500753,0,0.28355674,0.4000802,0.41999903,0.19555091,0
"6113",228,176,0,0.11264094,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6114",229,176,0,0.11373435,0,0.32558777,0.45938327,0.48225463,0.22453703,0.00158944
"6115",230,176,0,0.11260536,0,0.32455804,0.45793038,0.48072941,0.22382688,0
"6116",231,176,0,0.11480623,0,0.32427571,0.45753203,0.48031123,0.22363218,0
"6117",232,176,0,0.09746326,0,0.27536993,0.38852914,0.40787288,0.189905,0.00946486
"6118",233,176,0,0.10903844,0,0.30150859,0.42540909,0.44658898,0.20793115,0.02156663
"6119",234,176,0,0.1096067,0,0.29937713,0.42240175,0.44343191,0.20646123,0.01559412
"6120",235,176,0,0.08754302,0,0.25198815,0.35553896,0.37324022,0.17378008,0
"6121",236,176,0,0.11506083,0,0.32546321,0.45920751,0.48207012,0.22445112,0
"6122",237,176,0,0.11255931,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6123",238,176,0,0.11740922,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6124",239,176,0,0.1176832,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6125",240,176,0,0.11495441,0,0.32558777,0.45938327,0.48225463,0.22453703,0.01721979
"6126",241,176,0,0.11655224,0,0.32558777,0.45938327,0.48225463,0.22453703,0.01530171
"6127",242,176,0,0.11444414,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6128",243,176,0,0.11429138,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6129",244,176,0,0.11966027,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6130",245,176,0,0.12424046,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6131",246,176,0,0.11810803,0,0.32173887,0.45395272,0.47655371,0.22188268,0
"6132",247,176,0,0,0,0.05665488,0.07993637,0.08391617,0.03907124,0
"6133",224,177,0,0.11968024,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"6134",225,177,0,0.08353176,0,0.23116649,0.32616095,0.34239956,0.15942072,0.00148002
"6135",226,177,0,0.04912221,0,0.13541547,0.19106246,0.20057491,0.09338737,0.00023875
"6136",227,177,0,0.01466889,0,0.04013298,0.05662504,0.05944424,0.02767715,0
"6137",228,177,0,0.05679239,0,0.15786018,0.2227305,0.23381961,0.10886605,0.00109272
"6138",229,177,0,0.07191742,0,0.20525412,0.28960028,0.30401864,0.14155062,0.0053077
"6139",230,177,0,0.09317289,0,0.26627967,0.37570338,0.39440856,0.18363603,0.07623787
"6140",231,177,0,0.08322863,0,0.23404191,0.33021798,0.34665857,0.16140371,0.00457842
"6141",232,177,0,0.10609839,0,0.28628367,0.40392771,0.42403811,0.1974315,0
"6142",233,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6143",234,177,0,0,0,0.31936238,0.45059963,0.47303368,0.22024377,0
"6144",235,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6145",236,177,0,0.11507032,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6146",237,177,0,0.11652181,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6147",238,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6148",239,177,0,0.11330131,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6149",240,177,0,0.11353068,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6150",241,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6151",242,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6152",243,177,0,0.1130919,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6153",244,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6154",245,177,0,0,0,0.31687403,0.44708873,0.46934799,0.21852771,0
"6155",246,177,0,0,0,0.19331237,0.27275124,0.28633074,0.13331516,0
"6156",247,177,0,0,0,0.00090538,0.00127744,0.00134104,0.00062438,0
"6157",223,178,0,0.12174042,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6158",224,178,0,0.07574818,0,0.2135002,0.30123496,0.31623258,0.14723741,0.00211394
"6159",225,178,0,0.00904993,0,0.02795762,0.03944639,0.04141031,0.01928058,0
"6160",227,178,0,0.07560466,0,0.21654221,0.30552704,0.32073835,0.14933529,0
"6161",228,178,0,0.10839871,0,0.31015553,0.43760936,0.45939667,0.21389439,0
"6162",229,178,0,0.0939457,0,0.27041521,0.38153835,0.40053405,0.18648805,0.00130695
"6163",230,178,0,0.07681779,0,0.21994327,0.31032572,0.32577593,0.15168078,0.00665154
"6164",231,178,0,0.09766773,0,0.27942573,0.39425161,0.41388025,0.19270202,0.00686573
"6165",232,178,0,0,0,0.31753501,0.44802134,0.47032703,0.21898355,0.0045064
"6166",233,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0.00265627
"6167",234,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6168",235,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6169",236,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6170",237,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6171",238,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0.00135217
"6172",239,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6173",240,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6174",241,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6175",242,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6176",243,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6177",244,178,0,0,0,0.1452637,0.20495767,0.21516192,0.10017906,0
"6178",245,178,0,0,0,0.01819991,0.02567889,0.02695737,0.01255131,0
"6179",223,179,0,0.11639182,0,0.31975785,0.45115762,0.47361945,0.2205165,0.00228349
"6180",224,179,0,0.11710592,0,0.31237491,0.44074077,0.46268398,0.21542496,0.00918399
"6181",225,179,0,0.09090185,0,0.26972965,0.38057108,0.39951861,0.18601526,0.00462763
"6182",226,179,0,0.09143995,0,0.27794664,0.39216471,0.41168946,0.19168199,0
"6183",227,179,0,0.10481974,0,0.30695684,0.43309622,0.45465883,0.21168846,0
"6184",228,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6185",229,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6186",230,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0.00292859
"6187",231,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6188",232,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6189",233,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0.00473041
"6190",234,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,4.889e-05
"6191",235,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6192",236,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6193",237,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6194",238,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6195",239,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6196",240,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6197",241,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6198",242,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6199",243,179,0,0,0,0.31144948,0.43943506,0.46131326,0.21478675,0
"6200",244,179,0,0,0,0.08265928,0.11662689,0.1224334,0.05700481,0
"6201",226,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6202",227,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00060812
"6203",228,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00163847
"6204",229,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6205",230,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6206",231,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00454783
"6207",232,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6208",233,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00234373
"6209",234,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.01144065
"6210",235,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00134375
"6211",236,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00241697
"6212",237,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6213",238,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6214",239,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6215",240,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6216",241,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6217",242,180,0,0,0,0.25405538,0.35845569,0.37630217,0.17520572,0
"6218",243,180,0,0,0,0.24395199,0.34420046,0.3613372,0.16823805,0
"6219",244,180,0,0,0,0.10350701,0.14604169,0.15331269,0.07138216,0
"6220",228,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6221",229,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00817835
"6222",230,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00241556
"6223",231,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6224",232,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6225",233,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6226",234,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6227",235,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6228",236,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00418659
"6229",237,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.02921661
"6230",238,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00150315
"6231",239,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6232",240,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6233",241,181,0,0,0,0.24522116,0.34599118,0.36321708,0.16911332,0
"6234",242,181,0,0,0,0.00415925,0.00586843,0.0061606,0.00286837,0
"6235",228,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6236",229,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6237",230,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6238",231,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6239",232,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6240",233,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6241",234,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6242",235,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6243",236,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6244",237,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6245",238,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6246",239,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6247",240,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6248",241,182,0,0,0,0.28041107,0.39564186,0.41533972,0.19338155,0
"6249",242,182,0,0,0,0.14838265,0.20935831,0.21978165,0.10233,0
"6250",243,182,0,0,0,0.01560208,0.02201352,0.02310951,0.01075975,0
"6251",233,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6252",234,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6253",235,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6254",236,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6255",237,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6256",238,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6257",239,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6258",240,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0.00171859
"6259",241,183,0,0,0,0.27987788,0.39488957,0.41454997,0.19301384,0
"6260",242,183,0,0,0,0.12503578,0.17641739,0.18520071,0.08622917,0
"6261",243,183,0,0,0,0.02576323,0.03635025,0.03816002,0.01776725,0
"6262",237,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6263",238,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6264",239,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6265",240,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
