"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6256",238,183,0,0,0.0290716,0.68728638,0.52054664,0.63267154,0.62532478,0
"6257",239,183,0,0,0.03053996,0.68728638,0.52054664,0.63267154,0.62532478,0
"6258",240,183,0,0,0.02844443,0.68728638,0.52054664,0.63267154,0.62532478,0.00649547
"6259",241,183,0,0,0.02762238,0.61663652,0.46703685,0.56763583,0.56104428,0
"6260",242,183,0,0,0.01278321,0.27548312,0.20864928,0.253592,0.25064722,0
"6261",243,183,0,0,0.00283261,0.05676243,0.04299153,0.05225183,0.05164507,0
"6262",237,184,0,0,0.02812131,0.6829673,0.51727539,0.62869567,0.62139508,0
"6263",238,184,0,0,0.02820059,0.6829673,0.51727539,0.62869567,0.62139508,0
"6264",239,184,0,0,0.0296047,0.6829673,0.51727539,0.62869567,0.62139508,0
"6265",240,184,0,0,0.03121448,0.6829673,0.51727539,0.62869567,0.62139508,0
"6266",241,184,0,0,0.02852137,0.6829673,0.51727539,0.62869567,0.62139508,0
"6267",242,184,0,0,0.01271882,0.28564406,0.21634512,0.26294551,0.25989211,0
"6268",201,151,0.08076116,0.03316348,0.12471635,0.4945906,0.37562747,0.45042522,0.44519476,0.03676808
"6269",202,151,0.12222322,0.05014124,0.18852431,0.74893866,0.56879757,0.6820608,0.67414052,0.07279746
"6270",203,151,0.10572112,0.05099125,0.13468035,0.75093865,0.57031651,0.6838822,0.67594077,0.05116666
"6271",204,151,0.04464409,0.05264269,0.04845572,0.75243372,0.57145197,0.68524377,0.67728652,0.07813446
"6272",205,151,0.04939708,0.05293016,0.14622355,0.60585663,0.46013085,0.55175554,0.5453484,0.0343148
"6273",206,151,0.03652592,0.0387863,0.11305898,0.44751334,0.33987363,0.40755181,0.4028192,0.04180339
"6274",193,152,0.04784534,0.03449818,0.12409661,0.49309025,0.37448799,0.44905885,0.44384425,0.02244538
"6275",198,152,0.06592728,0.04781413,0.13057016,0.68341801,0.51903651,0.62239094,0.61516356,0.08645257
"6276",199,152,0.12820722,0.05262371,0.19810775,0.78469513,0.59595359,0.71462433,0.70632591,0.04881781
"6277",200,152,0.09570899,0.05245455,0.20347091,0.80613106,0.61223357,0.7341461,0.72562099,0.05250606
"6278",201,152,0.04451773,0.04827616,0.12545596,0.73782905,0.56036014,0.67194324,0.66414045,0.05160116
"6279",202,152,0.09727923,0.05333908,0.20701323,0.82038873,0.62306186,0.7471306,0.73845471,0
"6280",203,152,0.13471811,0.05526772,0.20840106,0.82676834,0.627907,0.75294054,0.74419718,0.03562602
"6281",204,152,0.08293728,0.07244843,0.19923806,0.82676834,0.627907,0.75294054,0.74419718,0.0142436
"6282",205,152,0.06584968,0.07155712,0.18850766,0.81236957,0.61697154,0.73982753,0.73123644,0.17842098
"6283",206,152,0.06718555,0.07320706,0.24722254,0.82676834,0.627907,0.75294054,0.74419718,0.03701082
"6284",207,152,0.06736161,0.0732025,0.24318101,0.82676834,0.627907,0.75294054,0.74419718,0.06704287
"6285",208,152,0.08053775,0.06947531,0.22873764,0.79606056,0.60458531,0.72497487,0.71655625,0.04487548
"6286",209,152,0.07066968,0.06084914,0.18896987,0.69883622,0.53074619,0.63643235,0.62904192,0.08507323
"6287",210,152,0.08090313,0.07049007,0.18598326,0.80451552,0.61100661,0.73267482,0.7241668,0.24539591
"6288",211,152,0.0533262,0.05686073,0.15448618,0.65547144,0.49781188,0.59693991,0.59000807,0.16413946
"6289",192,153,0.03544227,0.04365763,0.1076484,0.6240082,0.47391645,0.56828624,0.56168714,0
"6290",195,153,0.03848117,0.04740093,0.1127128,0.67751212,0.51455115,0.61701242,0.6098475,0.02655745
"6291",196,153,0.05752574,0.03767135,0.14536771,0.57606269,0.4375032,0.52462211,0.51853005,0.02188543
"6292",197,153,0.07885612,0.05149525,0.1988135,0.7899574,0.59995014,0.7194167,0.71106263,0.14026337
"6293",198,153,0.11451162,0.04707759,0.1775763,0.70491106,0.53535986,0.64196473,0.63451005,0.05136129
"6294",199,153,0.13065826,0.05360912,0.20247851,0.80177495,0.60892523,0.73017898,0.72169994,0
"6295",200,153,0.09580055,0.05366355,0.20405822,0.80741975,0.61321229,0.73531972,0.72678098,0.02998635
"6296",201,153,0.11429186,0.05510238,0.17418232,0.80900938,0.61441957,0.73676739,0.72821184,0.0726494
"6297",202,153,0.13425361,0.05554418,0.20789805,0.82261334,0.62475139,0.74915656,0.74045714,0.06138196
"6298",203,153,0.06724188,0.07192197,0.2459801,0.82261334,0.62475139,0.74915656,0.74045714,0.01644333
"6299",204,153,0.06669744,0.07362428,0.24598012,0.82261334,0.62475139,0.74915656,0.74045714,0.04552017
"6300",205,153,0.06690093,0.07274814,0.24598012,0.82261334,0.62475139,0.74915656,0.74045714,0.0104604
"6301",206,153,0.06406919,0.07332691,0.14008444,0.82261334,0.62475139,0.74915656,0.74045714,0.0763784
"6302",207,153,0.06684256,0.07266535,0.24598014,0.82261334,0.62475139,0.74915656,0.74045714,0.09080537
"6303",208,153,0.06706275,0.07070858,0.24598012,0.82261334,0.62475139,0.74915656,0.74045714,0.22926175
"6304",209,153,0.06406455,0.07288431,0.14008444,0.82261334,0.62475139,0.74915656,0.74045714,0.14387482
"6305",210,153,0.0644097,0.07261005,0.14008444,0.82261334,0.62475139,0.74915656,0.74045714,0.27100628
"6306",211,153,0.08330401,0.07150163,0.19011745,0.82261334,0.62475139,0.74915656,0.74045714,0.31063174
"6307",212,153,0.06716937,0.0715119,0.21013725,0.82261334,0.62475139,0.74915656,0.74045714,0.56460723
"6308",213,153,0.03090394,0.07345537,0.17406162,0.82072614,0.62331811,0.74743788,0.73875842,0.6091321
"6309",214,153,0.06436793,0.06905208,0.20500215,0.78806924,0.59851613,0.71769715,0.70936304,0.51502586
"6310",215,153,0.05044997,0.05422967,0.13997362,0.62024724,0.47106011,0.56486112,0.55830179,0.18238011
"6311",216,153,0.0486735,0.05166792,0.17845787,0.59628481,0.45286132,0.54303845,0.53673254,0.14329867
"6312",217,153,0,0.04647828,0.08626056,0.53882891,0.4092252,0.49071319,0.48501489,0.06629668
"6313",218,153,0.03856774,0.04101871,0.12429066,0.47259408,0.35892174,0.43039292,0.42539507,0.08304741
"6314",219,153,0,0.05298897,0.0831492,0.60656601,0.4606696,0.55240158,0.54598694,0.08334265
"6315",194,154,0.03690125,0.0454548,0.11207744,0.64969561,0.4934253,0.59167984,0.58480909,0
"6316",195,154,0.07893806,0.05191926,0.19902643,0.79099171,0.60073567,0.72035865,0.71199364,0.10086625
"6317",196,154,0,0.05579276,0.11128376,0.64874625,0.49270429,0.59081526,0.58395454,0.34480638
"6318",197,154,0,0.06966459,0.16234011,0.80885147,0.61429964,0.73662359,0.72806971,0.49848859
"6319",198,154,0.05090446,0.06960856,0.2281866,0.81845065,0.62158995,0.74536559,0.73671019,0.35928595
"6320",199,154,0.04901106,0.06772194,0.23391981,0.78679927,0.59755163,0.71654058,0.70821991,0.05179602
"6321",200,154,0.0669115,0.07084723,0.24473538,0.81845065,0.62158995,0.74536559,0.73671019,0.13373012
"6322",201,154,0.06688292,0.07123522,0.24473538,0.81845065,0.62158995,0.74536559,0.73671019,0.05429381
"6323",202,154,0.05066248,0.07000197,0.24330019,0.81365106,0.61794479,0.74099459,0.73238995,0.2186353
"6324",203,154,0.06692848,0.07042281,0.24473538,0.81845065,0.62158995,0.74536559,0.73671019,0.12971027
"6325",204,154,0.06674536,0.07211641,0.24473538,0.81845065,0.62158995,0.74536559,0.73671019,0.0089529
"6326",205,154,0.06668199,0.07275184,0.24473538,0.81845065,0.62158995,0.74536559,0.73671019,0.04907155
"6327",206,154,0.06379551,0.07325171,0,0.81845065,0.62158995,0.74536559,0.73671019,0.04957608
"6328",207,154,0.06696766,0.0714922,0.2447354,0.81845065,0.62158995,0.74536559,0.73671019,0.0827017
"6329",208,154,0.06705442,0.07251775,0.2447354,0.81845065,0.62158995,0.74536559,0.73671019,0.04420897
"6330",209,154,0.06714534,0.07186485,0.2447354,0.81845065,0.62158995,0.74536559,0.73671019,0.09414927
"6331",210,154,0.06684085,0.07212753,0.24473536,0.81845065,0.62158995,0.74536559,0.73671019,0.12293635
"6332",211,154,0.06660006,0.07257626,0.2447354,0.81845065,0.62158995,0.74536559,0.73671019,0.12903021
"6333",212,154,0.05077886,0.07325171,0.24473538,0.81845065,0.62158995,0.74536559,0.73671019,0.27604964
"6334",213,154,0.05088161,0.07144128,0.24473538,0.81845065,0.62158995,0.74536559,0.73671019,0.27948139
"6335",214,154,0.06685862,0.07325171,0.2447354,0.81845065,0.62158995,0.74536559,0.73671019,0.47049329
"6336",215,154,0.05090712,0.07161542,0.24473538,0.81845065,0.62158995,0.74536559,0.73671019,0.15299056
"6337",216,154,0.0668051,0.07325171,0.24473538,0.81845065,0.62158995,0.74536559,0.73671019,0.1314767
"6338",217,154,0.06679361,0.07325171,0.23627577,0.81845065,0.62158995,0.74536559,0.73671019,0.20598167
"6339",218,154,0.06645402,0.07325171,0.24473536,0.81845065,0.62158995,0.74536559,0.73671019,0.10052821
"6340",219,154,0.06642465,0.07292894,0.23851092,0.81484424,0.61885098,0.74208122,0.73346396,0.05911644
"6341",220,154,0.07335438,0.06414153,0.19514128,0.72754785,0.55255186,0.66258012,0.65488605,0.06857428
"6342",221,154,0.0691955,0.05996809,0.15202068,0.68742759,0.52208167,0.62604248,0.61877269,0.14382563
"6343",222,154,0.02700336,0.05559721,0.10246857,0.62119468,0.47177966,0.56572396,0.55915461,0.01941123
"6344",223,154,0,0.05318868,0.09650334,0.59428386,0.45134165,0.54121618,0.53493143,0.07895783
"6345",224,154,0,0.03695125,0.06504734,0.42469513,0.32254385,0.38677119,0.38227989,0.10853822
"6346",191,155,0.0380885,0.04691725,0.11579973,0.67059879,0.50930067,0.61071643,0.60362462,0.02230242
"6347",192,155,0.07828726,0.05119063,0.19742445,0.78428045,0.59563865,0.71424668,0.70595264,0.0196963
"6348",193,155,0.13170215,0.05379334,0.20455962,0.80993522,0.61512272,0.73761056,0.72904522,0.07450266
"6349",194,155,0.11652232,0.04993165,0.17985398,0.71368423,0.54202284,0.64995448,0.64240703,0.01022022
"6350",195,155,0.06529621,0.06996697,0.23298143,0.80063985,0.60806315,0.72914524,0.7206782,0.12079938
"6351",196,155,0.08236043,0.07135559,0.23974585,0.81428077,0.61842304,0.74156806,0.73295677,0.15004609
"6352",197,155,0.06652753,0.07072497,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.14937567
"6353",198,155,0.05063945,0.0693186,0.24348851,0.81428077,0.61842304,0.74156806,0.73295677,0.14641686
"6354",199,155,0.06659461,0.07041028,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.06302041
"6355",200,155,0.06658956,0.07057057,0.24348851,0.81428077,0.61842304,0.74156806,0.73295677,0.04879619
"6356",201,155,0.06650106,0.0715591,0.24348847,0.81428077,0.61842304,0.74156806,0.73295677,0.04004232
"6357",202,155,0.06637726,0.07205452,0.24348851,0.81428077,0.61842304,0.74156806,0.73295677,0.02818577
"6358",203,155,0.05058791,0.06990528,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.03336403
"6359",204,155,0.05065771,0.0691093,0.24348847,0.81428077,0.61842304,0.74156806,0.73295677,0.03733345
"6360",205,155,0.06655215,0.07059663,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.05881954
"6361",206,155,0.06589503,0.07235631,0.11056166,0.81428077,0.61842304,0.74156806,0.73295677,0
"6362",207,155,0.06348527,0.07287851,0,0.81428077,0.61842304,0.74156806,0.73295677,0
"6363",208,155,0.06346748,0.07244232,0,0.81428077,0.61842304,0.74156806,0.73295677,0.01379927
"6364",209,155,0.06350742,0.07287851,0.13866546,0.81428077,0.61842304,0.74156806,0.73295677,0.0969104
"6365",210,155,0.06366757,0.07083681,0.13866547,0.81428077,0.61842304,0.74156806,0.73295677,0.08140397
"6366",211,155,0.0634707,0.07287851,0,0.81428077,0.61842304,0.74156806,0.73295677,0.00960625
"6367",212,155,0.06634604,0.07287851,0.18063284,0.81428077,0.61842304,0.74156806,0.73295677,0.18180947
"6368",213,155,0.06656176,0.07287851,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.24228098
"6369",214,155,0.06647419,0.07234447,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.16208173
"6370",215,155,0.0664786,0.07287851,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.12453521
"6371",216,155,0.06638355,0.07287851,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.04080059
"6372",217,155,0.05066718,0.07039978,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.06983861
"6373",218,155,0.06650478,0.0724217,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.01614206
"6374",219,155,0.06648631,0.07287851,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.02427571
"6375",220,155,0.06636559,0.07287851,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.04679818
"6376",221,155,0.08236808,0.07196165,0.24361537,0.81428077,0.61842304,0.74156806,0.73295677,0.03384952
"6377",222,155,0.06636023,0.07287851,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.04442922
"6378",223,155,0.06635275,0.07287851,0.24348849,0.81428077,0.61842304,0.74156806,0.73295677,0.0267661
"6379",224,155,0.08212247,0.07239905,0.19424171,0.81428077,0.61842304,0.74156806,0.73295677,0.03044368
"6380",225,155,0.08184192,0.07234027,0.24345415,0.81335733,0.61772171,0.74072708,0.73212555,0.25297262
"6381",226,155,0.07674722,0.06634125,0.22704465,0.7590154,0.57645057,0.69123772,0.68321087,0.21816912
"6382",227,155,0.07874792,0.0682295,0.20978682,0.77730616,0.59034188,0.70789517,0.6996749,0.11863726
"6383",228,155,0.08204886,0.06958736,0.20669516,0.81411326,0.61829582,0.74141552,0.73280599,0.03029693
"6384",229,155,0.07925808,0.07179161,0.20062489,0.81428077,0.61842304,0.74156806,0.73295677,0.02812922
"6385",230,155,0.07050391,0.0617635,0.176376,0.69897061,0.53084826,0.63655474,0.62916288,0.0728608
"6386",231,155,0.01639069,0.01168519,0.03474658,0.20515802,0.15581167,0.18683805,0.18466844,0.02446754
"6387",192,156,0.09503721,0.05119889,0.19971936,0.79339247,0.60255897,0.72254503,0.71415463,0.1468264
"6388",193,156,0.13279433,0.05560635,0.2047365,0.81010368,0.61525066,0.73776398,0.72919686,0.04900076
"6389",194,156,0.10000065,0.05563126,0,0.81010368,0.61525066,0.73776398,0.72919686,0.05148025
"6390",195,156,0.08157829,0.07150482,0.24241765,0.81010368,0.61525066,0.73776398,0.72919686,0.06757047
"6391",196,156,0.06585432,0.07175158,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.02181883
"6392",197,156,0.06572692,0.07184539,0.17970622,0.81010368,0.61525066,0.73776398,0.72919686,0.00376948
"6393",198,156,0.06638246,0.06850473,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.01900744
"6394",199,156,0.06676083,0.06547778,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.04488125
"6395",200,156,0.06615615,0.07193308,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.04319413
"6396",201,156,0.0503606,0.071359,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.05523399
"6397",202,156,0.06621729,0.07097708,0.24223946,0.81010368,0.61525066,0.73776398,0.72919686,0.0039203
"6398",203,156,0.05050933,0.06963523,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.04675139
"6399",204,156,0.05047314,0.06954379,0.24223946,0.81010368,0.61525066,0.73776398,0.72919686,0.05305429
"6400",205,156,0.06614579,0.07135674,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.12630931
"6401",206,156,0.06604691,0.07204671,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.08863325
"6402",207,156,0.01410261,0.04510694,0.1600494,0.81010368,0.61525066,0.73776398,0.72919686,0.05059327
"6403",208,156,0.01421943,0.04575761,0.05888354,0.81010368,0.61525066,0.73776398,0.72919686,0.01316701
"6404",209,156,0.02943757,0.04650169,0.16004941,0.81010368,0.61525066,0.73776398,0.72919686,0.01554946
"6405",210,156,0.02927768,0.04445491,0.19246559,0.81010368,0.61525066,0.73776398,0.72919686,0.04420364
"6406",211,156,0.01451838,0.04741416,0.21141027,0.81010368,0.61525066,0.73776398,0.72919686,0.07156454
"6407",212,156,0.06668507,0.07250466,0.24223946,0.81010368,0.61525066,0.73776398,0.72919686,0.18502422
"6408",213,156,0.06587207,0.07250466,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.0894384
"6409",214,156,0.06637738,0.07250466,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.03554893
"6410",215,156,0.06585733,0.07250466,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.02363503
"6411",216,156,0.06617033,0.07250466,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.01700766
"6412",217,156,0.06619139,0.07250466,0.24223946,0.81010368,0.61525066,0.73776398,0.72919686,0.01746794
"6413",218,156,0.05005877,0.07250466,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.09129332
"6414",219,156,0.06621094,0.07250466,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.02434451
"6415",220,156,0.06607911,0.07250466,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.02391172
"6416",221,156,0.06621524,0.07095164,0.24223946,0.81010368,0.61525066,0.73776398,0.72919686,0.00887566
"6417",222,156,0.0661817,0.07168816,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.01858731
"6418",223,156,0.066194,0.07087529,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.00613103
"6419",224,156,0.05067189,0.07076008,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.16917257
"6420",225,156,0.06603467,0.07250466,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.04730665
"6421",226,156,0.06590102,0.06916791,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.01368349
"6422",227,156,0.06571414,0.07156781,0.24223946,0.81010368,0.61525066,0.73776398,0.72919686,0.01362163
"6423",228,156,0.06309008,0.07250466,0.13795415,0.81010368,0.61525066,0.73776398,0.72919686,0.01006623
"6424",229,156,0.06308266,0.07180347,0,0.81010368,0.61525066,0.73776398,0.72919686,0.00790462
"6425",230,156,0.06577,0.06958434,0.24223945,0.81010368,0.61525066,0.73776398,0.72919686,0.01044288
"6426",231,156,0.06295685,0.07228004,0.13752677,0.80759398,0.61334461,0.73547838,0.7269378,0.02999821
"6427",232,156,0.04454731,0.05009362,0,0.55970233,0.42507797,0.50972268,0.50380363,0.00827434
"6428",233,156,0.01147827,0.00949478,0,0.14071535,0.1068693,0.12814992,0.1266618,0
"6429",191,157,0.04397019,0.04098158,0.1093683,0.58575882,0.44486713,0.53345241,0.52725781,0.02647352
"6430",192,157,0.0935456,0.05158957,0.19665492,0.7807993,0.59299482,0.71107639,0.70281917,0.0749269
"6431",193,157,0.09961909,0.05638472,0.11432554,0.8059194,0.61207282,0.73395334,0.72543047,0.08705637
"6432",194,157,0.0994591,0.05503352,0.11432555,0.8059194,0.61207282,0.73395334,0.72543047,0.12673841
"6433",195,157,0.02893681,0.04533502,0.12175084,0.8059194,0.61207282,0.73395334,0.72543047,0.02891216
"6434",198,157,0.06572566,0.07149347,0.17877802,0.8059194,0.61207282,0.73395334,0.72543047,0.03131013
"6435",199,157,0.01378462,0.04419822,0.21706826,0.8059194,0.61207282,0.73395334,0.72543047,0.03045917
"6436",200,157,0.02879388,0.04186037,0.20492583,0.8059194,0.61207282,0.73395334,0.72543047,0.0895958
"6437",201,157,0.01324912,0.03996853,0.21415889,0.8059194,0.61207282,0.73395334,0.72543047,0.05022817
"6438",202,157,0.0138049,0.04372162,0.2140478,0.8059194,0.61207282,0.73395334,0.72543047,0.06968998
"6439",203,157,0.06579561,0.07102744,0.24098825,0.8059194,0.61207282,0.73395334,0.72543047,0.02971091
"6440",204,157,0.01373549,0.04300865,0.21325794,0.8059194,0.61207282,0.73395334,0.72543047,0.04324033
"6441",205,157,0.02874227,0.04228174,0.20798938,0.8059194,0.61207282,0.73395334,0.72543047,0.03634794
"6442",206,157,0.02891235,0.04419786,0.19006455,0.8059194,0.61207282,0.73395334,0.72543047,0
"6443",207,157,0.02898134,0.04244958,0.18781143,0.8059194,0.61207282,0.73395334,0.72543047,0.00556818
"6444",208,157,0.01400205,0.0451689,0.08365334,0.8059194,0.61207282,0.73395334,0.72543047,0.01385994
"6445",209,157,0.01432016,0.04691017,0.15922272,0.8059194,0.61207282,0.73395334,0.72543047,0.05532919
"6446",210,157,0.01470493,0.04885892,0.21706821,0.8059194,0.61207282,0.73395334,0.72543047,0.11492044
"6447",211,157,0.01492485,0.05011624,0.16990453,0.8059194,0.61207282,0.73395334,0.72543047,0.11987955
"6448",212,157,0.01479626,0.04888499,0.20975987,0.8059194,0.61207282,0.73395334,0.72543047,0.02623475
"6449",213,157,0.01435298,0.04709417,0.21706823,0.8059194,0.61207282,0.73395334,0.72543047,0.01211756
"6450",214,157,0.01441949,0.04742527,0.21706825,0.8059194,0.61207282,0.73395334,0.72543047,0.0084284
"6451",215,157,0.06564027,0.07213016,0.24098825,0.8059194,0.61207282,0.73395334,0.72543047,0.06241519
"6452",216,157,0.06579568,0.07213016,0.24098827,0.8059194,0.61207282,0.73395334,0.72543047,0.05861479
"6453",217,157,0.06615384,0.07213016,0.24098827,0.8059194,0.61207282,0.73395334,0.72543047,0.20228744
"6454",218,157,0.06596321,0.07213016,0.24098825,0.8059194,0.61207282,0.73395334,0.72543047,0.16751166
"6455",219,157,0.06581921,0.07213016,0.24098825,0.8059194,0.61207282,0.73395334,0.72543047,0.11456998
"6456",220,157,0.06577672,0.07213016,0.24098823,0.8059194,0.61207282,0.73395334,0.72543047,0.03517406
"6457",221,157,0.06543301,0.07213016,0.24098827,0.8059194,0.61207282,0.73395334,0.72543047,0.04456752
"6458",222,157,0.06664639,0.07177227,0.18168139,0.8059194,0.61207282,0.73395334,0.72543047,0.05289174
"6459",223,157,0.06663605,0.07105688,0.20699149,0.8059194,0.61207282,0.73395334,0.72543047,0.25880227
"6460",224,157,0.06597089,0.07213016,0.24098825,0.8059194,0.61207282,0.73395334,0.72543047,0.20306413
"6461",225,157,0.06523272,0.07213016,0.18802674,0.8059194,0.61207282,0.73395334,0.72543047,0.04375108
"6462",226,157,0.06547066,0.06923913,0.24098825,0.8059194,0.61207282,0.73395334,0.72543047,0.03657205
"6463",227,157,0.06548678,0.0688855,0.24098827,0.8059194,0.61207282,0.73395334,0.72543047,0
"6464",228,157,0.06290974,0.07001773,0,0.8059194,0.61207282,0.73395334,0.72543047,0
"6465",229,157,0.06293129,0.06971082,0,0.8059194,0.61207282,0.73395334,0.72543047,0.05107875
"6466",230,157,0.06282117,0.07117698,0.1372416,0.8059194,0.61207282,0.73395334,0.72543047,0.02895698
"6467",231,157,0.06552711,0.06834858,0.24098825,0.8059194,0.61207282,0.73395334,0.72543047,0
"6468",232,157,0.06534077,0.071076,0.24098825,0.8059194,0.61207282,0.73395334,0.72543047,0.04030179
"6469",233,157,0.06163173,0.07082347,0.13475536,0.79131953,0.60098463,0.72065719,0.71228871,0.02515094
"6470",234,157,0.04027051,0.04495971,0,0.5023405,0.3815133,0.45748308,0.45217066,0
"6471",235,157,0.01860781,0.02032215,0,0.22706191,0.17244705,0.206786,0.20438474,0.00775109
"6472",236,157,0.00180681,0.00194482,0,0.02172967,0.01650306,0.01978928,0.01955948,0
"6473",207,158,0.0138078,0.04419183,0.21371137,0.80172792,0.60888951,0.73013614,0.7216576,0.02801924
"6474",208,158,0.01390706,0.04498961,0.21593928,0.80172792,0.60888951,0.73013614,0.7216576,0.05162029
"6475",209,158,0.01448155,0.04520862,0.05827474,0.80172792,0.60888951,0.73013614,0.7216576,0.05399948
"6476",210,158,0.01417012,0.04546199,0.05827474,0.80172792,0.60888951,0.73013614,0.7216576,0.19259926
"6477",211,158,0.01403719,0.04522928,0.05827474,0.80172792,0.60888951,0.73013614,0.7216576,0.01882961
"6478",212,158,0.02880111,0.0433192,0.18756019,0.80172792,0.60888951,0.73013614,0.7216576,0.04610773
"6479",213,158,0.01394141,0.04491762,0.08321827,0.80172792,0.60888951,0.73013614,0.7216576,0.06949732
"6480",214,158,0.01395045,0.04486042,0.08321827,0.80172792,0.60888951,0.73013614,0.7216576,0.03200532
"6481",215,158,0.0139556,0.04483569,0.08321827,0.80172792,0.60888951,0.73013614,0.7216576,0.00048314
"6482",216,158,0.01394789,0.04518409,0.05827474,0.80172792,0.60888951,0.73013614,0.7216576,0.0436945
"6483",217,158,0.01425175,0.04673238,0.21591707,0.80164537,0.60882681,0.73006096,0.72158329,0.11734139
"6484",218,158,0.06511373,0.07175502,0.17784821,0.80172792,0.60888951,0.73013614,0.7216576,0.13347967
"6485",219,158,0.06254225,0.07175502,0,0.80172792,0.60888951,0.73013614,0.7216576,0.05570679
"6486",220,158,0.06254505,0.07175502,0.13652782,0.80172792,0.60888951,0.73013614,0.7216576,0.02274833
"6487",221,158,0.06259381,0.07175502,0.13652782,0.80172792,0.60888951,0.73013614,0.7216576,0
"6488",222,158,0.06267409,0.07175502,0.13652782,0.80172792,0.60888951,0.73013614,0.7216576,0.01219791
"6489",223,158,0.06612573,0.07175502,0.18036164,0.80172792,0.60888951,0.73013614,0.7216576,0.02181291
"6490",224,158,0.063059,0.07092999,0.13620115,0.80172792,0.60888951,0.73013614,0.7216576,0.03851925
"6491",225,158,0.06262512,0.07101515,0.13652782,0.80172792,0.60888951,0.73013614,0.7216576,0.00380321
"6492",226,158,0.06242473,0.07175502,0,0.80172792,0.60888951,0.73013614,0.7216576,0.01183437
"6493",227,158,0.06507698,0.06861011,0.23973491,0.80172792,0.60888951,0.73013614,0.7216576,0
"6494",228,158,0.0625564,0.06971594,0,0.80172792,0.60888951,0.73013614,0.7216576,0
"6495",229,158,0.06248016,0.07117803,0.13652782,0.80172792,0.60888951,0.73013614,0.7216576,0
"6496",230,158,0.06249517,0.07134916,0,0.80172792,0.60888951,0.73013614,0.7216576,0.0150666
"6497",231,158,0.05100853,0.05720718,0,0.6549166,0.4973905,0.59643462,0.58950865,0.01178963
"6498",232,158,0.03945012,0.04297063,0.14550197,0.48659161,0.36955246,0.44314051,0.43799464,0.09219533
"6499",233,158,0.0446302,0.05027604,0.09761777,0.57323765,0.43535766,0.52204934,0.51598715,0.12655395
"6500",234,158,0.04691846,0.05236591,0,0.60119767,0.4565925,0.54751261,0.54115474,0.07015884
"6501",235,158,0.06138929,0.06731413,0.2248978,0.75210927,0.57120556,0.68494829,0.67699447,0.01663837
"6502",236,158,0.04341016,0.04654854,0.15551957,0.52009275,0.39499562,0.47365011,0.46814995,0.07123267
"6503",237,158,0.00651596,0.00903823,0,0.1009853,0.07669546,0.09196764,0.09089968,0
"6504",210,159,0.01404545,0.04457556,0.05908367,0.79752924,0.60570073,0.72631239,0.71787825,0.01418876
"6505",211,159,0.01430579,0.0444294,0.05880782,0.79752924,0.60570073,0.72631239,0.71787825,0.0253345
"6506",212,159,0.01465541,0.04617935,0.05796955,0.79752924,0.60570073,0.72631239,0.71787825,0.01099507
"6507",213,159,0.01447841,0.04598511,0.05796955,0.79752924,0.60570073,0.72631239,0.71787825,0
"6508",214,159,0.0142505,0.04397808,0.05796955,0.79752924,0.60570073,0.72631239,0.71787825,0.02145643
"6509",215,159,0.02863632,0.04281799,0.21477508,0.79740541,0.60560668,0.72619962,0.71776679,0.02498771
