"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3318",122,127,0.33348083,0,0.19338732,0.46482072,0.60049538,0.65977737,0.6222471,0.10798227
"3319",123,127,0.30309996,0,0.18704174,0.4206028,0.54337088,0.59701343,0.56305338,0.09523557
"3320",124,127,0.26533425,0,0.25257583,0.41647411,0.53803708,0.59115307,0.55752637,0.06256945
"3321",125,127,0.13688902,0,0.13167363,0.21711758,0.28049117,0.30818176,0.29065139,0.03027282
"3322",127,127,0.14435035,0,0.13725893,0.22979835,0.29687327,0.32618113,0.3076269,0.03028
"3323",133,127,0.20291067,0,0.19346409,0.31944445,0.38896003,0.45280213,0.43767749,0.20194796
"3324",134,127,0.10235848,0,0.09899032,0.16345105,0.19902028,0.23168655,0.22394768,0.11628021
"3325",135,127,0.17687331,0,0.16078022,0.29212708,0.40326897,0.40788882,0.42599327,0.1917985
"3326",136,127,0.27570734,0,0.25489795,0.47252787,0.65230458,0.65977737,0.68906208,0.17445491
"3327",137,127,0.28914323,0,0.25489796,0.47252787,0.65230458,0.65977737,0.68906208,0.17787943
"3328",138,127,0.28433301,0,0.25489795,0.47252787,0.65230458,0.65977737,0.68906208,0.26124137
"3329",139,127,0.09866141,0,0,0.16413045,0.22657508,0.22917072,0.23934264,0.19405244
"3330",112,128,0,0,0.0472325,0.12305897,0.15897817,0.17467278,0.16473683,0.10483749
"3331",113,128,0.00989423,0.1829736,0.09144475,0.24193758,0.31255577,0.34341184,0.32387747,0.04296922
"3332",114,128,0.0179175,0.34975026,0.01326047,0.46283725,0.59793297,0.65696199,0.61959187,0.02841807
"3333",115,128,0.20378336,0.34962372,0,0.46283725,0.59793297,0.65696199,0.61959187,0.03714849
"3334",116,128,0.01694427,0.35003651,0.01326047,0.46283725,0.59793297,0.65696199,0.61959187,0.0192821
"3335",117,128,0.20311306,0.35003651,0.17476134,0.46283725,0.59793297,0.65696199,0.61959187,0.16196531
"3336",118,128,0.20292905,0.35003651,0.17476134,0.46283725,0.59793297,0.65696199,0.61959187,0.11495723
"3337",119,128,0.01697688,0.35003651,0.01326047,0.46283725,0.59793297,0.65696199,0.61959187,0.04991767
"3338",120,128,0.25355482,0,0.18643427,0.46283725,0.59793297,0.65696199,0.61959187,0.04153494
"3339",121,128,0.23993574,0,0.17749677,0.44064922,0.56926856,0.62546778,0.58988915,0.09767647
"3340",122,128,0.28557996,0,0.16017634,0.39764994,0.51371839,0.5644336,0.53232679,0.04193106
"3341",123,128,0.33367758,0,0.18983937,0.45406813,0.58660427,0.6445149,0.60785281,0.12214523
"3342",124,128,0.28541453,0,0.27486254,0.45322278,0.58551217,0.64331499,0.60672115,0.2291372
"3343",125,128,0.16171308,0,0.15564484,0.25664387,0.33155463,0.3642863,0.34356452,0.14973742
"3344",136,128,0.12906831,0,0.12014798,0.20507986,0.283104,0.28634724,0.29905697,0.13730324
"3345",137,128,0.21936887,0,0.19155367,0.35510072,0.49020141,0.49581715,0.51782436,0.13600514
"3346",138,128,0.1893486,0,0.16387199,0.30378464,0.41936174,0.42416594,0.44299286,0.12288241
"3347",139,128,0.16872074,0,0.1377731,0.26039811,0.35946848,0.36358655,0.37972461,0.1101494
"3348",113,129,0.01830307,0.3410892,0.01360333,0.45100665,0.58264918,0.64016935,0.60375445,0.05184123
"3349",114,129,0.01689331,0.34853341,0.01320352,0.4608497,0.59536528,0.65414081,0.61693117,0.01269743
"3350",115,129,0.20203506,0.34853335,0.17401087,0.4608497,0.59536528,0.65414081,0.61693117,0.02935324
"3351",116,129,0.20327472,0.34814598,0,0.4608497,0.59536528,0.65414081,0.61693117,0.0546718
"3352",117,129,0.20202606,0.34853335,0.17401087,0.4608497,0.59536528,0.65414081,0.61693117,0.03146058
"3353",118,129,0.01688741,0.34853335,0.01320352,0.4608497,0.59536528,0.65414081,0.61693117,0.08232907
"3354",119,129,0.01687242,0.34853335,0,0.4608497,0.59536528,0.65414081,0.61693117,0.01229136
"3355",120,129,0.33533453,0,0.1851565,0.45853165,0.59237063,0.65085052,0.61382804,0.06213907
"3356",121,129,0.33949666,0,0.18794893,0.46076437,0.59525505,0.6540197,0.61681694,0.13497267
"3357",122,129,0.33773024,0,0.19198433,0.4608497,0.59536528,0.65414081,0.61693117,0.0443485
"3358",123,129,0.32903434,0,0.16821479,0.4608497,0.59536528,0.65414081,0.61693117,0.06313064
"3359",124,129,0.29017314,0,0,0.4608497,0.59536528,0.65414081,0.61693117,0.16878261
"3360",125,129,0.25781646,0,0.24730798,0.40778792,0.52681551,0.57882368,0.54589832,0.24209344
"3361",126,129,0.20262643,0,0.19382035,0.31959173,0.41287609,0.45363596,0.42783168,0.08998675
"3362",127,129,0.2512993,0,0.23600203,0.39511364,0.51044179,0.56083352,0.5289315,0.09422973
"3363",128,129,0.21972916,0,0.20748631,0.34737275,0.44876599,0.49306898,0.46502162,0.08051208
"3364",112,130,0.00579994,0.11134681,0.0044084,0.14722879,0.19020282,0.20897998,0.19709253,0.00308745
"3365",113,130,0.01726894,0.34702711,0.01314646,0.45885806,0.59279231,0.65131384,0.614265,0.02241811
"3366",114,130,0.01680734,0.34702717,0.01314646,0.45885806,0.59279231,0.65131384,0.614265,0.0158575
"3367",115,130,0.01759649,0.32658121,0.01238813,0.43238942,0.55859785,0.61374363,0.57883191,0.15283659
"3368",116,130,0.0177342,0.3297053,0.01249026,0.43595423,0.56320317,0.6188036,0.58360405,0.04755859
"3369",117,130,0.01779229,0.34339147,0.01300873,0.45405083,0.58658191,0.64449033,0.60782964,0.03223382
"3370",118,130,0.01708165,0.34702717,0.01314646,0.45885806,0.59279231,0.65131384,0.614265,0.02389313
"3371",119,130,0.2517361,0,0.18483142,0.45885806,0.59279231,0.65131384,0.614265,0.02861747
"3372",120,130,0.3369036,0,0.18577601,0.45885806,0.59279231,0.65131384,0.614265,0.1492621
"3373",121,130,0.33830167,0,0.18766937,0.45885806,0.59279231,0.65131384,0.614265,0.07282556
"3374",122,130,0.33810385,0,0.18744501,0.45885806,0.59279231,0.65131384,0.614265,0.03159282
"3375",123,130,0.32721384,0,0.18769857,0.45885806,0.59279231,0.65131384,0.614265,0.0802613
"3376",124,130,0.28533498,0,0.28781145,0.45885806,0.59279231,0.65131384,0.614265,0.19957494
"3377",125,130,0.28769798,0,0.27171874,0.45885806,0.59279231,0.65131384,0.614265,0.03995085
"3378",126,130,0.27546639,0,0.27407671,0.45885806,0.59279231,0.65131384,0.614265,0.07721002
"3379",127,130,0.27818035,0,0.27407667,0.45885806,0.59279231,0.65131384,0.614265,0.03104894
"3380",128,130,0.29068873,0,0.27407667,0.45885806,0.59279231,0.65131384,0.614265,0.03434087
"3381",129,130,0.1717235,0,0.1617665,0.27082882,0.34987997,0.38442075,0.36255365,0.09461468
"3382",113,131,0.01368645,0.25508678,0.01197062,0.33728957,0.43573968,0.47875668,0.45152346,0.10700556
"3383",114,131,0.11095952,0.18982802,0.09652836,0.2510009,0.32426455,0.35627653,0.33601037,0.01249036
"3384",115,131,0.01231112,0.22686792,0.11551802,0.29997701,0.38753611,0.42579437,0.40157381,0.06526184
"3385",116,131,0.01266152,0.2335829,0.11687203,0.30885598,0.39900671,0.43839738,0.41345992,0.05839248
"3386",117,131,0.01839055,0.33967779,0.16978257,0.44965149,0.58089846,0.63824581,0.60194032,0.04963967
"3387",118,131,0.01653064,0.29473084,0.01116532,0.38970911,0.50345974,0.5531622,0.52169654,0.1372361
"3388",119,131,0.20780471,0,0.14851634,0.36649016,0.47346351,0.52020468,0.49061376,0.06589455
"3389",120,131,0.2531119,0,0.18393926,0.44965149,0.58089846,0.63824581,0.60194032,0.03997245
"3390",121,131,0.25822242,0,0.18640806,0.45686234,0.59021406,0.64848106,0.61159336,0.02043469
"3391",122,131,0.25806543,0,0.1852823,0.45644565,0.57196082,0.64848106,0.60347233,0.07256209
"3392",123,131,0.24771999,0,0.18209114,0.4516428,0.56594249,0.64165756,0.59712242,0.04985505
"3393",124,131,0.32851771,0,0.18402753,0.45686234,0.59021406,0.64848106,0.61159336,0.03294576
"3394",125,131,0.28235465,0,0.27210231,0.45445872,0.58710886,0.64506931,0.60837568,0.04500802
"3395",126,131,0.10323825,0,0.10237451,0.17288236,0.22334431,0.24539326,0.2314345,0.01068584
"3396",113,132,0.00951021,0.17087763,0.00797499,0.22573759,0.28286623,0.32070971,0.29845041,0.0536351
"3397",114,132,0.01856296,0.32674117,0.01559276,0.43164085,0.54087854,0.6132404,0.5706776,0.04512569
"3398",115,132,0.16658274,0.28406843,0.01358836,0.37526811,0.47023924,0.53315057,0.49614652,0.02751199
"3399",116,132,0.18455094,0.31365597,0.01243647,0.41435467,0.51921765,0.58868159,0.54782333,0.08439967
"3400",117,132,0.16893887,0.28744376,0.01156505,0.38007372,0.49101193,0.53948551,0.50879783,0.09867444
"3401",118,132,0.1542741,0.2634297,0.13410431,0.34832097,0.44999099,0.49441492,0.466291,0.04409872
"3402",119,132,0.20201289,0,0.14833202,0.36790966,0.46101855,0.52269628,0.48641782,0.06341198
"3403",120,132,0.2556762,0,0.1856468,0.4544479,0.5694575,0.64564282,0.60083109,0.0468765
"3404",121,132,0.25667365,0,0.18528664,0.4544479,0.5694575,0.64564282,0.60083109,0.0302528
"3405",122,132,0.25694362,0,0.16815777,0.4544479,0.5694575,0.64564282,0.60083109,0.02516482
"3406",123,132,0.25415794,0,0.18353879,0.44964505,0.56343916,0.63881932,0.59448118,0.05042459
"3407",124,132,0.33286055,0,0.18342186,0.45204648,0.56644833,0.64223107,0.59765613,0.07469575
"3408",125,132,0.24883402,0,0.24366971,0.40608007,0.50884896,0.57692572,0.53688339,0.08037283
"3409",114,133,0.01710504,0.30365615,0.0139268,0.40114442,0.50266422,0.56991355,0.53035791,0.04377893
"3410",115,133,0.01905381,0.33703929,0.01479318,0.44524516,0.55792577,0.63256831,0.58866403,0.08495501
"3411",116,133,0.14574273,0.24841629,0.12650194,0.32816991,0.41122165,0.46623726,0.43387742,0.05027474
"3412",117,133,0.08099406,0.13843485,0.07039523,0.18287911,0.22916132,0.25981985,0.24178669,0.01346011
"3413",118,133,0,0.0330692,0.00155708,0.04368601,0.05474187,0.06206555,0.0577578,0.01210587
"3414",119,133,0.20681936,0,0.15015845,0.36686648,0.45971137,0.52121422,0.48503862,0.07183147
"3415",120,133,0.24730053,0,0.18241491,0.45244584,0.56694876,0.64279845,0.59818413,0.04495515
"3416",121,133,0.23949423,0,0.17602869,0.43660603,0.54710029,0.62029454,0.57724214,0.02651929
"3417",122,133,0.25574893,0,0.18322658,0.45244584,0.56694876,0.64279845,0.59818413,0.06097883
"3418",123,133,0.33151542,0,0.18544522,0.45244584,0.56694876,0.64279845,0.59818413,0.11563126
"3419",124,133,0.32812732,0,0.19823026,0.45244584,0.56694876,0.64279845,0.59818413,0.05423656
"3420",125,133,0.21723651,0,0.22112852,0.36851482,0.46177686,0.52355605,0.48721791,0.04107624
"3421",115,134,0.01175884,0.22071275,0.01004955,0.29157219,0.36536194,0.41424218,0.38549113,0.05385879
"3422",116,134,0.01294927,0.2300107,0.01054915,0.30385524,0.38075353,0.43169294,0.4017307,0.04447134
"3423",117,134,0.01503367,0,0.01308754,0.37697048,0.47237244,0.53556916,0.49839724,0.02620308
"3424",118,134,0.01441729,0.27574283,0.01277486,0.36426958,0.45645725,0.51752475,0.48160523,0.01750347
"3425",119,134,0.22017685,0,0.16232123,0.3961168,0.49636423,0.56277071,0.52371083,0.05289868
"3426",120,134,0.23667015,0,0.17295419,0.42220541,0.52905522,0.59983529,0.55820289,0.03688803
"3427",121,134,0.17957317,0,0.14855084,0.33612607,0.42119132,0.47754074,0.44439636,0.03575815
"3428",122,134,0.21638878,0,0.16524061,0.40363903,0.50579014,0.57345768,0.53365605,0.10832711
"3429",123,134,0.26518119,0,0.27008967,0.45010949,0.56402114,0.63947915,0.59509522,0.35965174
"3430",124,134,0.34990647,0,0.2634421,0.44083422,0.55239853,0.62630161,0.58283228,0.12781591
"3431",125,134,0.37483368,0,0.03114643,0.45043992,0.5644352,0.63994861,0.59553209,0.05380857
"3432",126,134,0.15934054,0,0.11770592,0.1964109,0.24611767,0.27904472,0.25967724,0.08989957
"3433",121,135,0.15215522,0,0.11632976,0.28429875,0.35624777,0.40390867,0.37587483,0.15996049
"3434",122,135,0.32410935,0,0.19567858,0.44842993,0.56191653,0.63709298,0.59287465,0.05545058
"3435",123,135,0.3500741,0,0.24629124,0.44842993,0.56191653,0.63709298,0.59287465,0.06845784
"3436",124,135,0.36138173,0,0.03216704,0.44842993,0.56191653,0.63709298,0.59287465,0.030501
"3437",125,135,0.36036435,0,0.03196172,0.44842993,0.56191653,0.63709298,0.59287465,0.00957168
"3438",126,135,0.3669885,0,0.26779354,0.43923896,0.55039954,0.62403518,0.58072315,0.05999059
"3439",129,135,0.1409235,0,0.14245288,0.23740035,0.29748055,0.33727922,0.31386989,0.04300793
"3440",130,135,0.20536512,0,0.20630083,0.3461172,0.43371096,0.49173533,0.45760575,0.02029819
"3441",122,136,0.19758463,0,0.16628346,0.26357133,0.33027475,0.37446082,0.34847085,0.08063297
"3442",123,136,0.33458466,0,0.26207652,0.44641586,0.55939274,0.63423154,0.59021182,0.0840862
"3443",124,136,0.36513171,0,0.03086818,0.44641586,0.55939274,0.63423154,0.59021182,0.0524848
"3444",125,136,0.35759884,0,0.25320408,0.44641586,0.55939274,0.63423154,0.59021182,0.04286562
"3445",126,136,0.26952436,0,0.24596739,0.44641586,0.55939274,0.63423154,0.59021182,0.05405086
"3446",123,137,0.13012635,0,0.1094429,0.17347489,0.21737712,0.24645909,0.22935326,0.07585069
"3447",124,137,0.19462207,0,0.16417924,0.26023599,0.32609532,0.36972224,0.34406116,0.03042806
"3448",125,137,0.26225797,0,0.19308638,0.32361561,0.40551476,0.45976688,0.42785612,0.05647824
"3449",126,137,0.19784446,0,0.19875716,0.33346097,0.41785175,0.47375438,0.4408728,0.10050851
"3450",222,137,0.0082879,0.11843304,0.30315768,0.35688314,0.56566714,0.44064261,0.40030093,0.0072023
"3451",223,137,0.00836171,0.13976059,0.30427885,0.35688314,0.56566714,0.44064261,0.40030093,0.0072014
"3452",224,137,0.00833438,0.12010425,0.30363167,0.35688314,0.56566714,0.44064261,0.40030093,0.00483043
"3453",226,137,0.00832228,0.14163918,0.24778237,0.35688314,0.56566714,0.44064261,0.40030093,0.00232708
"3454",227,137,0.00829527,0.14071403,0.30105335,0.35503118,0.56273175,0.43835601,0.39822367,0.00437041
"3455",221,138,0.00836901,0.13055987,0.30314962,0.35525952,0.56309367,0.43863794,0.39847978,0.0029732
"3456",222,138,0.00409261,0.13703136,0.01699446,0.35525952,0.56309367,0.43863794,0.39847978,0.00229895
"3457",223,138,0.00837574,0.13463987,0.3034332,0.35525952,0.56309367,0.43863794,0.39847978,0.01407309
"3458",224,138,0.00838158,0.13968409,0.30364328,0.35525952,0.56309367,0.43863794,0.39847978,0.00679778
"3459",225,138,0.00408602,0.14203579,0.01699447,0.35525952,0.56309367,0.43863794,0.39847978,0.01491352
"3460",226,138,0.00408158,0.14540262,0.01817237,0.35525952,0.56309367,0.43863794,0.39847978,0.02178858
"3461",227,138,0.00408622,0.14557529,0.01699446,0.35525952,0.56309367,0.43863794,0.39847978,0.00648753
"3462",228,138,0.00331696,0.11210309,0.01406117,0.29394064,0.46590198,0.36292769,0.32970095,0.00655137
"3463",229,138,0.00049066,0.0200683,0.00209838,0.04453868,0.07059472,0.05499178,0.04995717,0
"3464",230,138,9.63e-06,0.00037694,4.117e-05,0.00087381,0.00138501,0.00107889,0.00098012,0
"3465",196,139,0,0.04830623,0,0.15750667,0.24965132,0.19447304,0.17666866,0
"3466",210,139,0.0032076,0.11053722,0.0135054,0.28370312,0.44967529,0.35028745,0.31821795,0.01085767
"3467",218,139,0.00406896,0.12020494,0.01684902,0.33763525,0.50272714,0.46218186,0.33369306,0.00200269
"3468",219,139,0.00406597,0.12734646,0.0168782,0.35363262,0.56051501,0.43662921,0.39665496,0.00394205
"3469",220,139,0.00407378,0.13020668,0.01679767,0.35363262,0.56051501,0.43662921,0.39665496,0.00910463
"3470",221,139,0.00831991,0.13141775,0.30185194,0.35363262,0.56051501,0.43662921,0.39665496,0.02800685
"3471",222,139,0.00403316,0.1450742,0.01691664,0.35363262,0.56051501,0.43662921,0.39665496,0.00666744
"3472",223,139,0.0040593,0.13541801,0.01691664,0.35363262,0.56051501,0.43662921,0.39665496,0.00983096
"3473",224,139,0.00405229,0.12651928,0.01691664,0.35363262,0.56051501,0.43662921,0.39665496,0.01551734
"3474",225,139,0.00406514,0.12700375,0.01691664,0.35363262,0.56051501,0.43662921,0.39665496,0.03933131
"3475",226,139,0.00831378,0.13724868,0.30215699,0.35363262,0.56051501,0.43662921,0.39665496,0.02352467
"3476",227,139,0.00830273,0.1196692,0.30221887,0.35363262,0.56051501,0.43662921,0.39665496,0.0083359
"3477",228,139,0.00832404,0.13018307,0.30225711,0.35363262,0.56051501,0.43662921,0.39665496,0.00532376
"3478",229,139,0.00393074,0.11391036,0.01629886,0.34100818,0.540505,0.42104184,0.38249465,0.00286648
"3479",230,139,0.00161342,0.04670483,0.00693505,0.1464555,0.23213499,0.1808282,0.16427303,0
"3480",196,140,0,0.04172926,0,0.1360662,0.21566774,0.16800056,0.15261979,0
"3481",197,140,0,0.04453049,0,0.14525134,0.23022637,0.17934142,0.16292237,0.00735191
"3482",211,140,0.0039798,0.10414632,0.01676117,0.35200264,0.55793145,0.43461668,0.39482668,0.00264883
"3483",212,140,0.0039798,0.12645351,0.01675248,0.35200264,0.55793145,0.43461668,0.39482668,0.00278082
"3484",213,140,0.00398437,0.13472068,0.01672534,0.35200264,0.55793145,0.43461668,0.39482668,0.01449011
"3485",214,140,0.00402237,0.12110882,0.01665571,0.35200264,0.55793145,0.43461668,0.39482668,0.00529185
"3486",215,140,0.00403818,0.12673431,0.01665571,0.35200264,0.55793145,0.43461668,0.39482668,0.01137398
"3487",216,140,0.0040321,0.13608902,0.01665571,0.35200264,0.55793145,0.43461668,0.39482668,0.00874693
"3488",217,140,0.00402447,0.12704308,0.01683867,0.35200264,0.55793145,0.43461668,0.39482668,0.0178587
"3489",218,140,0.00405291,0.13231121,0.0179189,0.35200264,0.55793145,0.43461668,0.39482668,0.00687046
"3490",219,140,0.0040486,0.13002885,0.0179189,0.35200264,0.55793145,0.43461668,0.39482668,0.02631688
"3491",220,140,0.00368226,0.12442105,0.01524237,0.31863296,0.50503982,0.39341523,0.3573973,0
"3492",221,140,0.00404178,0.12853699,0.01683867,0.35200264,0.55793145,0.43461668,0.39482668,0.01645092
"3493",222,140,0.00403088,0.1386399,0.01800767,0.35200264,0.55793145,0.43461668,0.39482668,0.02210665
"3494",223,140,0.00404657,0.14559703,0.01683867,0.35200264,0.55793145,0.43461668,0.39482668,0.00716251
"3495",224,140,0.00404532,0.14053821,0.01683867,0.35200264,0.55793145,0.43461668,0.39482668,0.00174644
"3496",225,140,0.00404077,0.12722225,0.01683867,0.35200264,0.55793145,0.43461668,0.39482668,0.00189723
"3497",226,140,0.00404198,0.12768599,0.01683867,0.35200264,0.55793145,0.43461668,0.39482668,0.02459655
"3498",227,140,0.00403656,0.12138337,0.01683867,0.35200264,0.55793145,0.43461668,0.39482668,0.00729429
"3499",228,140,0.00404102,0.12645146,0.01771632,0.35198143,0.55789783,0.43459049,0.39480289,0.02734209
"3500",229,140,0.0015867,0.05143375,0.00655724,0.1370754,0.21726733,0.16924661,0.15375175,0.00485013
"3501",230,140,0,0.00072693,0,0.00233813,0.00370599,0.00288689,0.00262259,0
"3502",195,141,0,0.05481964,0,0.1817672,0.28810476,0.22442745,0.20388068,0
"3503",196,141,0,0.09628745,0,0.31437519,0.49829116,0.38815817,0.35262153,0.00208915
"3504",197,141,0,0.09995773,0,0.3258647,0.51650228,0.40234424,0.36550884,0.00285866
"3505",198,141,0,0.07931693,0.01078645,0.24295841,0.38509409,0.29998007,0.27251631,0.03665176
"3506",199,141,0,0.07879182,0.01145908,0.25810921,0.40910843,0.31868672,0.28951033,0.00899409
"3507",200,141,0,0.05875935,0,0.19513586,0.30929436,0.2409337,0.21887575,0
"3508",208,141,0.00208801,0.07755682,0.0085104,0.17985932,0.28508073,0.2220718,0.20174069,0.00178861
"3509",211,141,0.00351541,0.1279149,0.01444987,0.30281412,0.47996664,0.37388375,0.33965397,0.00312846
"3510",212,141,0.00406748,0.1410786,0.01665255,0.35036938,0.5553427,0.4326001,0.39299472,0.00532471
"3511",213,141,0.00406748,0.13600228,0.01669737,0.35036938,0.5553427,0.4326001,0.39299472,0
"3512",214,141,0.00397039,0.1337517,0.01663526,0.35036938,0.5553427,0.4326001,0.39299472,0.00173772
"3513",215,141,0.00398224,0.13582263,0.01657843,0.35036938,0.5553427,0.4326001,0.39299472,0.00430636
"3514",216,141,0.00401077,0.13817562,0.01657843,0.35036938,0.5553427,0.4326001,0.39299472,0.00400272
"3515",217,141,0.0040259,0.12744857,0.01763518,0.35036938,0.5553427,0.4326001,0.39299472,0.01163675
"3516",218,141,0.00401474,0.12583613,0.01763518,0.35036938,0.5553427,0.4326001,0.39299472,0.00136418
"3517",219,141,0.00310177,0.09804778,0,0.27170216,0.43065353,0.3354699,0.30475698,0.0096743
"3518",220,141,0.00116774,0.04102256,0.00519884,0.10212704,0.16187346,0.12609597,0.11455164,0
"3519",221,141,0.00399138,0.14110677,0,0.35036938,0.5553427,0.4326001,0.39299472,0.00894479
"3520",222,141,0.00401499,0.13423519,0.01676054,0.35036938,0.5553427,0.4326001,0.39299472,0.03166418
"3521",223,141,0.00402626,0.13003793,0.01676054,0.35036938,0.5553427,0.4326001,0.39299472,0.02184526
"3522",224,141,0.00403121,0.13168591,0.01676054,0.35036938,0.5553427,0.4326001,0.39299472,0.02011916
"3523",225,141,0.00401048,0.12383548,0.01763518,0.35036938,0.5553427,0.4326001,0.39299472,0.00990412
"3524",226,141,0.00403988,0.13070586,0.01667305,0.35036938,0.5553427,0.4326001,0.39299472,0.00946228
"3525",227,141,0.00403554,0.12979619,0.01660399,0.35036938,0.5553427,0.4326001,0.39299472,0.00127808
"3526",228,141,0.002898,0.10973755,0.01203643,0.2543785,0.40319517,0.31408042,0.28532575,0.00121712
"3527",195,142,0,0.06466981,0,0.21476409,0.34040552,0.26516863,0.24089192,0.00127497
"3528",196,142,0,0.09392885,0,0.3005404,0.47636274,0.3710764,0.33710363,0.00396865
"3529",197,142,0,0.10899019,0,0.34467698,0.54632014,0.42557171,0.3866098,0.00365428
"3530",198,142,0,0.11339499,0.0155112,0.34873323,0.55274937,0.43057995,0.39115952,0.00753002
"3531",199,142,0,0.11560721,0.0155105,0.34873323,0.55274937,0.43057995,0.39115952,0.0020756
"3532",200,142,0,0.11227046,0.01551032,0.34873323,0.55274937,0.43057995,0.39115952,0.00612774
"3533",201,142,0,0.10387446,0.01499935,0.33680671,0.53384559,0.41585431,0.37778204,0.00115216
"3534",202,142,0,0.07144262,0.01063126,0.23725617,0.37605593,0.29293954,0.26612035,0.00294705
"3535",206,142,0,0.09022358,0,0.29116261,0.46149875,0.35949767,0.32658496,0
"3536",207,142,0.00818796,0.15443266,0.29667704,0.34733139,0.55052743,0.4288491,0.38958713,0.00497639
"3537",208,142,0.00828711,0.10881737,0.2978744,0.34873323,0.55274937,0.43057995,0.39115952,0.00380321
"3538",209,142,0.00378396,0.13147823,0.01571884,0.3318836,0.52604236,0.40977575,0.37225999,0.01369766
"3539",210,142,0.00287463,0.09675094,0.01207062,0.25361191,0.40198012,0.31313392,0.2844659,0.06068953
"3540",211,142,0.00400777,0.08529933,0.28165087,0.32973967,0.52264418,0.40712865,0.36985523,0.07637462
"3541",212,142,0.00828711,0.09492955,0.29787443,0.34873323,0.55274937,0.43057995,0.39115952,0.00786313
"3542",213,142,0.00404849,0.10298559,0.01655559,0.34873323,0.55274937,0.43057995,0.39115952,0.00410402
"3543",214,142,0.00423862,0.10075072,0.29787443,0.34873323,0.55274937,0.43057995,0.39115952,0
"3544",215,142,0.00822778,0.09953549,0.24386435,0.34873323,0.55274937,0.43057995,0.39115952,0
"3545",216,142,0.0039722,0.13918053,0.01650101,0.34873323,0.55274937,0.43057995,0.39115952,0.00766998
"3546",217,142,0.00396769,0.14236458,0,0.34873323,0.55274937,0.43057995,0.39115952,0.06556619
"3547",218,142,0.00397267,0.13122921,0,0.34873323,0.55274937,0.43057995,0.39115952,0.008295
"3548",219,142,0.0036182,0.1389377,0.01623388,0.31710944,0.502625,0.39153414,0.35568843,0
"3549",220,142,0.00257867,0.08376563,0.01149055,0.22572269,0.35777512,0.27869917,0.25318372,0
"3550",221,142,0.0039953,0.11667619,0.01775247,0.34873323,0.55274937,0.43057995,0.39115952,0.00408158
"3551",222,142,0.00823486,0.14645589,0.29682409,0.34873323,0.55274937,0.43057995,0.39115952,0.00388727
"3552",223,142,0.00396627,0.14189462,0.01650101,0.34873323,0.55274937,0.43057995,0.39115952,0.0119987
"3553",224,142,0.00400379,0.12519657,0.01755283,0.34873323,0.55274937,0.43057995,0.39115952,0.15873157
"3554",225,142,0.00399429,0.12012824,0,0.34873323,0.55274937,0.43057995,0.39115952,0.01047842
"3555",226,142,0.00400825,0.12872494,0.01650101,0.34873323,0.55274937,0.43057995,0.39115952,0.00217448
"3556",227,142,0.0027791,0.07439693,0.01218624,0.23938911,0.37943668,0.29557307,0.26851278,0
"3557",228,142,0.00078193,0.02028404,0.00318702,0.06735455,0.10675836,0.08316248,0.07554879,0
"3558",229,142,0,0.00301056,0.00045621,0.00968327,0.01534818,0.0119559,0.01086132,0
"3559",198,143,0,0.05625979,0,0.17411774,0.27598021,0.21498269,0.19530061,0
"3560",199,143,0,0.08145979,0,0.24845448,0.39380549,0.30676606,0.27868103,0.00273355
"3561",200,143,0,0.06927474,0,0.21933275,0.34764693,0.27080953,0.24601639,0.00695212
"3562",201,143,0,0.073919,0.01120554,0.2523983,0.40005651,0.31163547,0.28310464,0.0029454
"3563",202,143,0,0.07886125,0.01112904,0.24836519,0.39366396,0.30665581,0.27858088,0.01328521
"3564",203,143,0,0.09256845,0,0.29269115,0.46392152,0.36138495,0.32829946,0.00725065
"3565",205,143,0,0.08276897,0,0.2688628,0.4261531,0.33196415,0.30157219,0.00823319
"3566",206,143,0,0.10460713,0,0.34520752,0.54716104,0.42622676,0.38720487,0.00315507
"3567",207,143,0.0082112,0.11063241,0.29647409,0.3470938,0.55015084,0.42855575,0.38932064,0.00904418
"3568",208,143,0.00819014,0.12605388,0.29647409,0.3470938,0.55015084,0.42855575,0.38932064,0.00158605
"3569",209,143,0.00392596,0.14758049,0.01766902,0.3470938,0.55015084,0.42855575,0.38932064,0
"3570",210,143,0.0039279,0.1325059,0.01647886,0.3470938,0.55015084,0.42855575,0.38932064,0.01038999
"3571",211,143,0.00814729,0.15010964,0.29647409,0.3470938,0.55015084,0.42855575,0.38932064,0.00597422
"3572",212,143,0.0082301,0.13807779,0.29647409,0.3470938,0.55015084,0.42855575,0.38932064,0.00966041
"3573",213,143,0.00815652,0.14025561,0.29647409,0.3470938,0.55015084,0.42855575,0.38932064,0.00578754
"3574",214,143,0.00814174,0.11113228,0.29647409,0.3470938,0.55015084,0.42855575,0.38932064,0.02242441
"3575",215,143,0.00421869,0.09385251,0.29647406,0.3470938,0.55015084,0.42855575,0.38932064,0
"3576",216,143,0.00397974,0.13416974,0.01642344,0.3470938,0.55015084,0.42855575,0.38932064,0.01265055
"3577",217,143,0.00395602,0.14483379,0.01642344,0.3470938,0.55015084,0.42855575,0.38932064,0.02793136
"3578",218,143,0.00396028,0.14934867,0.01747031,0.3470938,0.55015084,0.42855575,0.38932064,0.00469759
