"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6879",215,169,0,0.10273787,0.04932702,0.43935233,0.51562906,0.53273208,0.38177353,0.00942158
"6880",216,169,0.01160327,0.09868631,0,0.43935233,0.51562906,0.53273208,0.38177353,0
"6881",217,169,0.01160327,0.09885767,0.04932702,0.43935233,0.51562906,0.53273208,0.38177353,0.00023702
"6882",218,169,0.0115775,0.09675359,0.2112383,0.43837638,0.51448368,0.5315487,0.38092549,0.00172284
"6883",219,169,0.00668959,0.05688801,0,0.25329811,0.29727364,0.30713398,0.22010243,0
"6884",220,169,0.00614269,0.05186567,0,0.23042047,0.26386874,0.28202437,0.19572049,0
"6885",193,170,0,0.09859983,0.04750986,0.4041838,0.47435486,0.49008885,0.35121398,0.20857142
"6886",194,170,0,0.10754011,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.12258773
"6887",195,170,0,0.10298702,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.02375804
"6888",196,170,0,0.10579506,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.04241995
"6889",197,170,0,0.10412423,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.03320407
"6890",198,170,0,0.1062886,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.00113362
"6891",199,170,0,0.10581946,0.06418923,0.43686512,0.51271005,0.52971624,0.37961229,0.0087082
"6892",200,170,0,0.10621187,0.06418923,0.43686512,0.51271005,0.52971624,0.37961229,0.0331744
"6893",201,170,0,0.10135432,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.01352085
"6894",202,170,0,0.10732412,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.06174714
"6895",203,170,0,0.10793143,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.00213547
"6896",204,170,0,0.10612622,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.01703087
"6897",205,170,0,0.10242181,0.0513514,0.43686512,0.51271005,0.52971624,0.37961229,0.01301749
"6898",206,170,0,0.10829338,0.0513514,0.43686512,0.51271005,0.52971624,0.37961229,0.05646553
"6899",207,170,0,0.10464189,0,0.43686512,0.51271005,0.52971624,0.37961229,0.01695455
"6900",208,170,0,0.10532094,0.06418923,0.43686512,0.51271005,0.52971624,0.37961229,0.00230937
"6901",209,170,0,0.10600392,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0
"6902",210,170,0,0.10706952,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0
"6903",211,170,0,0.10140364,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0.01406256
"6904",212,170,0,0.09955006,0,0.43686512,0.51271005,0.52971624,0.37961229,0
"6905",213,170,0,0.10651363,0.06418924,0.43686512,0.51271005,0.52971624,0.37961229,0
"6906",214,170,0,0.11128849,0,0.43686512,0.51271005,0.52971624,0.37961229,0.01324692
"6907",215,170,0,0.10024312,0,0.43686512,0.51271005,0.52971624,0.37961229,0
"6908",216,170,0,0.09805857,0.18393769,0.43686512,0.51271005,0.52971624,0.37961229,0
"6909",217,170,0,0.08210379,0.03950217,0.35184303,0.41292712,0.4266236,0.30573266,0
"6910",218,170,0.00818451,0.07007666,0.03479343,0.30990262,0.36370536,0.37576918,0.2692887,0.00681995
"6911",219,170,0.00720255,0.06229927,0.03061897,0.27272104,0.32006862,0.33068505,0.23697991,0.00972479
"6912",220,170,0.01137143,0.1015491,0.04834141,0.43057353,0.50532616,0.52208744,0.37414523,0.0044734
"6913",191,171,0,0.09265485,0.04536731,0.38595631,0.45296286,0.46798729,0.33537526,0.01954788
"6914",192,171,0,0.06635592,0.03247394,0.27626769,0.32423101,0.3349855,0.24006176,0.02584252
"6915",193,171,0,0.06901346,0.0332897,0.28320768,0.33237586,0.34340051,0.24609223,0.02307664
"6916",194,171,0,0.08489057,0.04189028,0.35637596,0.41824702,0.43211995,0.30967154,0.02115903
"6917",195,171,0,0.08674488,0.04133868,0.35168331,0.41273967,0.42642992,0.30559387,0.00760312
"6918",196,171,0,0.10431959,0.05066876,0.43105774,0.50589443,0.52267456,0.37456598,0.02644107
"6919",197,171,0,0.09834891,0.0598731,0.40749002,0.47823508,0.49409777,0.3540869,0.00528511
"6920",198,171,0,0.10171636,0.0629835,0.42865905,0.5030793,0.51976605,0.37248165,0.02532531
"6921",199,171,0,0.10578625,0.06382318,0.43437373,0.50978612,0.52669533,0.3774474,0.00168497
"6922",200,171,0,0.10721595,0.06382318,0.43437373,0.50978612,0.52669533,0.3774474,0.01728228
"6923",201,171,0,0.10697412,0.06382318,0.43437373,0.50978612,0.52669533,0.3774474,0.01941321
"6924",202,171,0,0.10640869,0,0.43437373,0.50978612,0.52669533,0.3774474,0.0100661
"6925",203,171,0,0.10598132,0.06382317,0.43437373,0.50978612,0.52669533,0.3774474,0.00096076
"6926",204,171,0,0.1048906,0.06382318,0.43437373,0.50978612,0.52669533,0.3774474,0
"6927",205,171,0,0.10626864,0,0.43437373,0.50978612,0.52669533,0.3774474,0.02656114
"6928",206,171,0,0.09967452,0.05105854,0.43437373,0.50978612,0.52669533,0.3774474,0.00913621
"6929",207,171,0,0.09647325,0.06382318,0.43437373,0.50978612,0.52669533,0.3774474,0.00807972
"6930",213,171,0,0.10394567,0.06382318,0.43437373,0.50978612,0.52669533,0.3774474,0
"6931",214,171,0,0.10403415,0.05105854,0.43437373,0.50978612,0.52669533,0.3774474,0
"6932",215,171,0,0.10339699,0.05105854,0.43437373,0.50978612,0.52669533,0.3774474,0
"6933",216,171,0,0.09814519,0.06382318,0.43437373,0.50978612,0.52669533,0.3774474,0
"6934",217,171,0.01103108,0.09258515,0.04689456,0.41768653,0.49020183,0.50646144,0.36294712,0.00242043
"6935",218,171,0,0.09948098,0,0.43437373,0.50978612,0.52669533,0.3774474,0
"6936",219,171,0,0.10640406,0.18209795,0.43437373,0.50978612,0.52669533,0.3774474,0
"6937",220,171,0.01147179,0.10227754,0.20930956,0.43437373,0.50978612,0.52669533,0.3774474,0.00317825
"6938",197,172,0,0.05502648,0.02701716,0.22984489,0.26974866,0.27869602,0.19972284,0.00646631
"6939",198,172,0,0.09934105,0.06154133,0.41884371,0.4915599,0.50786456,0.36395264,0.00944252
"6940",199,172,0,0.10458809,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0.01135438
"6941",200,172,0,0.10596328,0.06345657,0.43187871,0.50685793,0.52367001,0.37527936,0.00319578
"6942",201,172,0,0.10202458,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0.00625296
"6943",202,172,0,0.10498105,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0.00440498
"6944",203,172,0,0.10498699,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0
"6945",204,172,0,0.10536363,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0.01226279
"6946",205,172,0,0.10434828,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0.00384814
"6947",213,172,0,0.10528978,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0.01062801
"6948",214,172,0,0.10026432,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0
"6949",215,172,0,0.10170331,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0
"6950",216,172,0,0.0987818,0.05076527,0.43187871,0.50685793,0.52367001,0.37527936,0.00168138
"6951",217,172,0,0.10257606,0.05076527,0.43187871,0.50685793,0.52367001,0.37527936,0.02229139
"6952",218,172,0,0.10231875,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0.00218414
"6953",219,172,0,0.1007648,0.06345658,0.43187871,0.50685793,0.52367001,0.37527936,0
"6954",220,172,0.0114059,0.10122532,0,0.43187871,0.50685793,0.52367001,0.37527936,0
"6955",199,173,0,0.10359474,0,0.42501774,0.49880582,0.51535082,0.36931755,0.03860523
"6956",200,173,0,0.10521804,0.06308941,0.42937977,0.50392515,0.52063996,0.37310792,0.0475444
"6957",201,173,0,0.10517084,0.06308941,0.42937977,0.50392515,0.52063996,0.37310792,0.03035588
"6958",202,173,0,0.10461989,0.06308941,0.42937977,0.50392515,0.52063996,0.37310792,0.01069838
"6959",203,173,0,0.10419669,0.06308941,0.42937977,0.50392515,0.52063996,0.37310792,0.00291879
"6960",204,173,0,0.10304767,0.0630894,0.42937977,0.50392515,0.52063996,0.37310792,0.00895284
"6961",215,173,0,0.10188206,0.0630894,0.42937977,0.50392515,0.52063996,0.37310792,0.00188398
"6962",200,174,0,0.09657084,0.04873461,0.41460315,0.48658313,0.50272271,0.36026782,0.13718733
"6963",201,174,0,0.10389388,0.06272165,0.42687693,0.50098779,0.51760516,0.37093308,0.03123379
"6964",202,174,0,0.10586058,0.06272166,0.42687693,0.50098779,0.51760516,0.37093308,0.0942712
"6965",204,174,0,0.10522895,0,0.42687693,0.50098779,0.51760516,0.37093308,0.00631952
"6966",208,171,0,0.10464874,0.06382317,0.42825292,0.50445512,0.52669533,0.36551829,0
"6967",209,171,0,0.10221684,0.06382318,0.42825292,0.50445512,0.52669533,0.36551829,0.005715
"6968",210,171,0,0.10441861,0.06382318,0.42825292,0.50445512,0.52669533,0.36551829,0.01182572
"6969",211,171,0,0.10403334,0.06382318,0.42825292,0.50445512,0.52669533,0.36551829,0
"6970",212,171,0,0.10207127,0.06382317,0.42825292,0.50445512,0.52669533,0.36551829,0
"6971",206,172,0,0.09846486,0.06345657,0.42579305,0.50155755,0.52367001,0.36341877,0.02442545
"6972",207,172,0,0.10548632,0.06345658,0.42579305,0.50155755,0.52367001,0.36341877,0.01095748
"6973",208,172,0,0.10549367,0.06345658,0.42579305,0.50155755,0.52367001,0.36341877,0.00599761
"6974",209,172,0,0.10426914,0.06345658,0.42579305,0.50155755,0.52367001,0.36341877,0.00762615
"6975",210,172,0,0.10178345,0.06345658,0.42579305,0.50155755,0.52367001,0.36341877,0
"6976",211,172,0,0.10148498,0.06345658,0.42579305,0.50155755,0.52367001,0.36341877,0
"6977",212,172,0,0.10180998,0.06345658,0.42579305,0.50155755,0.52367001,0.36341877,0.00341928
"6978",205,173,0,0.10493971,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0.01971515
"6979",206,173,0,0.10312323,0.0630894,0.42332933,0.49865545,0.52063996,0.36131596,0.03112481
"6980",207,173,0,0.10236501,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0.00555282
"6981",208,173,0,0.10446661,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0.00563008
"6982",209,173,0,0.10109056,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0
"6983",210,173,0,0.10313516,0.0630894,0.42332933,0.49865545,0.52063996,0.36131596,0.00354552
"6984",211,173,0,0.10089611,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0.00755062
"6985",212,173,0,0.10288204,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0
"6986",213,173,0,0.1029118,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0.01048807
"6987",214,173,0,0.10361501,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0
"6988",216,173,0,0.10300594,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0.00498337
"6989",217,173,0,0.10498489,0.06308941,0.42332933,0.49865545,0.52063996,0.36131596,0
"6990",218,173,0,0.10370616,0.0630894,0.42332933,0.49865545,0.52063996,0.36131596,0
"6991",219,173,0,0.10168361,0.05047153,0.42332933,0.49865545,0.52063996,0.36131596,0.009038
"6992",220,173,0,0.10615394,0,0.42332933,0.49865545,0.52063996,0.36131596,0.01590295
"6993",203,174,0,0.10379267,0,0.42086176,0.4957488,0.51760516,0.35920986,0.02387973
"6994",205,174,0,0.10282694,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0
"6995",206,174,0,0.10085329,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0
"6996",207,174,0,0.10194517,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0.00326301
"6997",208,174,0,0.10064971,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0
"6998",209,174,0,0.1034444,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0.01511316
"6999",210,174,0,0.10268306,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0
"7000",211,174,0,0.10057816,0.06272165,0.42086176,0.4957488,0.51760516,0.35920986,0.00186432
"7001",212,174,0,0.10496161,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0.00625794
"7002",213,174,0,0.10268469,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0
"7003",214,174,0,0.10326218,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0.00493399
"7004",215,174,0,0.10274378,0.06272165,0.42086176,0.4957488,0.51760516,0.35920986,0.03546394
"7005",216,174,0,0.10188307,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0.01283755
"7006",217,174,0,0.09376463,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0
"7007",218,174,0,0.10210806,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0
"7008",219,174,0,0.10347526,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0.02123468
"7009",220,174,0,0.1044951,0.06272166,0.42086176,0.4957488,0.51760516,0.35920986,0.00963117
"7010",221,174,0,0.10232228,0,0.42086176,0.4957488,0.51760516,0.35920986,0
"7011",202,175,0,0.03883891,0.0190976,0.16018092,0.18868309,0.19700168,0.13671607,0.09443236
"7012",203,175,0,0.06601644,0.03967599,0.26622551,0.31359699,0.32742272,0.22722623,0.02293853
"7013",204,175,0,0.09549867,0,0.38598424,0.45466527,0.47471036,0.32944154,0.03742897
"7014",205,175,0,0.10130105,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.00243203
"7015",206,175,0,0.10259476,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0
"7016",207,175,0,0.10291769,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.03679847
"7017",208,175,0,0.10107559,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.01472044
"7018",209,175,0,0.0993417,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.00838663
"7019",210,175,0,0.10045555,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.01597029
"7020",211,175,0,0.10157465,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.02086295
"7021",212,175,0,0.09946535,0.06235337,0.4183906,0.49283793,0.51456597,0.3571007,0.00964126
"7022",213,175,0,0.10173989,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.06200544
"7023",214,175,0,0.10145044,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.03900249
"7024",215,175,0,0.09951562,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.00322934
"7025",216,175,0,0.10109985,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.00296423
"7026",217,175,0,0.10141358,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0.00294926
"7027",218,175,0,0.10236876,0.04988271,0.4183906,0.49283793,0.51456597,0.3571007,0.01245202
"7028",219,175,0,0.10128596,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0
"7029",220,175,0,0.09340361,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0
"7030",221,175,0,0.09546708,0.06235338,0.4183906,0.49283793,0.51456597,0.3571007,0
"7031",222,175,0,0.0984162,0,0.4183906,0.49283793,0.51456597,0.3571007,0
"7032",204,176,0,0.03983722,0,0.15823918,0.18639585,0.19461359,0.13505878,0.01162408
"7033",205,176,0,0.06929388,0.04198447,0.28171538,0.33184307,0.34647323,0.24044698,0.03810084
"7034",206,176,0,0.10052053,0.06191515,0.41545005,0.48937415,0.51094947,0.35459091,0.01685256
"7035",207,176,0,0.09744445,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0.0060874
"7036",208,176,0,0.09995466,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0.00329198
"7037",209,176,0,0.09884257,0,0.41591559,0.48992253,0.51152203,0.35498826,0.02942083
"7038",210,176,0,0.10038885,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0.01662745
"7039",211,176,0,0.1003218,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0.04956718
"7040",212,176,0,0.09800521,0,0.41591559,0.48992253,0.51152203,0.35498826,0.0264429
"7041",213,176,0,0.09895938,0,0.41591559,0.48992253,0.51152203,0.35498826,0
"7042",214,176,0,0.09919139,0,0.41591559,0.48992253,0.51152203,0.35498826,0
"7043",215,176,0,0.09758533,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0.01129621
"7044",216,176,0,0.10176669,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0.03279478
"7045",217,176,0,0.10180648,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0
"7046",218,176,0,0.10132546,0.06198452,0.41591559,0.48992253,0.51152203,0.35498826,0
"7047",219,176,0,0.10161099,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0
"7048",220,176,0,0.10279312,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0
"7049",221,176,0,0.10333983,0.06198452,0.41591559,0.48992253,0.51152203,0.35498826,0.0120238
"7050",222,176,0,0.10310519,0.06198452,0.41591559,0.48992253,0.51152203,0.35498826,0.00255358
"7051",223,176,0,0.10146666,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0
"7052",224,176,0,0.0984944,0.06198453,0.41591559,0.48992253,0.51152203,0.35498826,0
"7053",206,177,0,0.04087176,0,0.17301985,0.20380655,0.21279189,0.14767423,0.0358465
"7054",207,177,0,0.09085247,0.05518411,0.37028487,0.43617239,0.45540218,0.31604196,0.05293073
"7055",208,177,0,0.09792937,0.0616151,0.41343673,0.48700258,0.50847335,0.35287252,0.01519467
"7056",209,177,0,0.09741501,0.0616151,0.41343673,0.48700258,0.50847335,0.35287252,0.01680886
"7057",210,177,0,0.09687337,0,0.41343673,0.48700258,0.50847335,0.35287252,0.0070399
"7058",211,177,0,0.09878619,0,0.41343673,0.48700258,0.50847335,0.35287252,0
"7059",212,177,0,0.09826871,0,0.41343673,0.48700258,0.50847335,0.35287252,0.03651994
"7060",213,177,0,0.09714322,0,0.41343673,0.48700258,0.50847335,0.35287252,0.0162686
"7061",214,177,0,0.09692252,0,0.41343673,0.48700258,0.50847335,0.35287252,0.00216535
"7062",215,177,0,0.09599628,0.06161509,0.41343673,0.48700258,0.50847335,0.35287252,0
"7063",216,177,0,0.09612547,0.0616151,0.41343673,0.48700258,0.50847335,0.35287252,0.00295571
"7064",217,177,0,0.09894543,0.0616151,0.41343673,0.48700258,0.50847335,0.35287252,0
"7065",218,177,0,0.09828916,0.0616151,0.41343673,0.48700258,0.50847335,0.35287252,0.00973906
"7066",219,177,0,0.09827083,0.0616151,0.41343673,0.48700258,0.50847335,0.35287252,0.01502038
"7067",220,177,0,0.10060062,0.06161509,0.41343673,0.48700258,0.50847335,0.35287252,0
"7068",221,177,0,0.10176548,0.0616151,0.41343673,0.48700258,0.50847335,0.35287252,0
"7069",222,177,0,0.10174272,0.0616151,0.41343673,0.48700258,0.50847335,0.35287252,0
"7070",223,177,0,0.10125621,0.0616151,0.41343673,0.48700258,0.50847335,0.35287252,0
"7071",208,178,0,0.06171176,0.03738655,0.2508634,0.29550137,0.30852931,0.2141145,0.00769771
"7072",209,178,0,0.09600494,0.05945416,0.39893687,0.46992266,0.49064041,0.34049674,0.02767802
"7073",210,178,0,0.0973594,0,0.41095429,0.48407842,0.50542027,0.35075373,0.0042305
"7074",211,178,0,0.0971893,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0
"7075",212,178,0,0.09829523,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0
"7076",213,178,0,0.09909879,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0.01672928
"7077",214,178,0,0.09530404,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0.01777665
"7078",215,178,0,0.0943627,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0.01259956
"7079",216,178,0,0.10062406,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0
"7080",217,178,0,0.10269097,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0.00236943
"7081",218,178,0,0.10357865,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0
"7082",219,178,0,0.10171205,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0
"7083",220,178,0,0.09361418,0.06124514,0.41095429,0.48407842,0.50542027,0.35075373,0
"7084",221,178,0,0.09854166,0.06124513,0.41095429,0.48407842,0.50542027,0.35075373,0.00694681
"7085",222,178,0,0.09761746,0,0.41095429,0.48407842,0.50542027,0.35075373,0
"7086",210,179,0,0.08103263,0.05168261,0.34678992,0.40849681,0.42650644,0.29598878,0.05504082
"7087",211,179,0,0.09627405,0.06087463,0.40846827,0.48115005,0.50236279,0.34863189,0.00261072
"7088",212,179,0,0.09795315,0.06087464,0.40846827,0.48115005,0.50236279,0.34863189,0.00324383
"7089",213,179,0,0.09670133,0.06087464,0.40846827,0.48115005,0.50236279,0.34863189,0.00389212
"7090",214,179,0,0.09280459,0.06087464,0.40846827,0.48115005,0.50236279,0.34863189,0.01242584
"7091",215,179,0,0.09876156,0.06087463,0.40846827,0.48115005,0.50236279,0.34863189,0.00703298
"7092",216,179,0,0.10130454,0.06087464,0.40846827,0.48115005,0.50236279,0.34863189,0
"7093",217,179,0,0.09849753,0.06087464,0.40846827,0.48115005,0.50236279,0.34863189,0.00858214
"7094",218,179,0,0.09920169,0.06087464,0.40846827,0.48115005,0.50236279,0.34863189,0
"7095",219,179,0,0.09778277,0.06087463,0.40846827,0.48115005,0.50236279,0.34863189,0
"7096",220,179,0,0.09819717,0.06087464,0.40846827,0.48115005,0.50236279,0.34863189,0
"7097",221,179,0,0.10060168,0.06087464,0.40846827,0.48115005,0.50236279,0.34863189,0
"7098",222,179,0,0.10100361,0.06087464,0.40846827,0.48115005,0.50236279,0.34863189,0.00288311
"7099",211,180,0,0.07554594,0,0.32107213,0.37820287,0.39487692,0.27403838,0.06165034
"7100",212,180,0,0.09202199,0.06050357,0.4059784,0.47821713,0.49930057,0.34650676,0.0167047
"7101",213,180,0,0.09671931,0.06050357,0.4059784,0.47821713,0.49930057,0.34650676,0.00784522
"7102",214,180,0,0.10109913,0.06050356,0.4059784,0.47821713,0.49930057,0.34650676,0.0030473
"7103",215,180,0,0.09802111,0.06050357,0.4059784,0.47821713,0.49930057,0.34650676,0.00855251
"7104",216,180,0,0.09864578,0.06050356,0.4059784,0.47821713,0.49930057,0.34650676,0.02526741
"7105",217,180,0,0.08569889,0.06050357,0.4059784,0.47821713,0.49930057,0.34650676,0.01400615
"7106",218,180,0,0.09628508,0,0.4059784,0.47821713,0.49930057,0.34650676,0.00411705
"7107",219,180,0,0.09973708,0.06050357,0.4059784,0.47821713,0.49930057,0.34650676,0.02488385
"7108",220,180,0,0.10234942,0.06050357,0.4059784,0.47821713,0.49930057,0.34650676,0.01735925
"7109",221,180,0,0.09933636,0.06050357,0.4059784,0.47821713,0.49930057,0.34650676,0
"7110",222,180,0,0.10029283,0.06050356,0.4059784,0.47821713,0.49930057,0.34650676,0.01665222
"7111",223,180,0,0.10030852,0.06050356,0.4059784,0.47821713,0.49930057,0.34650676,0
"7112",224,180,0,0.10134512,0,0.4059784,0.47821713,0.49930057,0.34650676,0
"7113",225,180,0,0,0,0.40794018,0.46715755,0.49930057,0.34650676,0
"7114",212,181,0,0.06061664,0.02922723,0.24514307,0.28876319,0.30149406,0.20923214,0.00779563
"7115",213,181,0,0.04806057,0.0285121,0.19131592,0.22535817,0.23529367,0.16329011,0.00159282
"7116",214,181,0,0.05321714,0.03065408,0.20568858,0.24228827,0.25297017,0.17555733,0.00391702
"7117",215,181,0,0.07041697,0.04005559,0.26877265,0.31659736,0.33055537,0.22940024,0.05275775
"7118",216,181,0,0.08998859,0.04122068,0.34573797,0.40725768,0.42521269,0.29509093,0.11809754
"7119",217,181,0,0.09804033,0.06013197,0.40348494,0.47528,0.49623395,0.34437857,0.09896817
"7120",218,181,0,0.10066832,0.06013196,0.40348494,0.47528,0.49623395,0.34437857,0.02295021
"7121",219,181,0,0.10107563,0.06013196,0.40348494,0.47528,0.49623395,0.34437857,0.01502474
"7122",220,181,0,0.10129345,0.06013197,0.40348494,0.47528,0.49623395,0.34437857,0.0032688
"7123",221,181,0,0.09979877,0,0.40348494,0.47528,0.49623395,0.34437857,0.00294552
"7124",222,181,0,0.10104299,0,0.40348494,0.47528,0.49623395,0.34437857,0
"7125",223,181,0,0.0998904,0,0.40348494,0.47528,0.49623395,0.34437857,0
"7126",224,181,0,0,0,0.40348494,0.47528,0.49623395,0.34437857,0
"7127",225,181,0,0,0,0.40348494,0.47528,0.49623395,0.34437857,0
"7128",226,181,0,0,0,0.40348494,0.47528,0.49623395,0.34437857,0
"7129",227,181,0,0,0,0.40348494,0.47528,0.49623395,0.34437857,0
"7130",212,182,0,0.05680826,0.02655428,0.22272374,0.26235462,0.2739212,0.19009701,0.0146267
"7131",216,182,0,0.08722983,0.05073813,0.34045235,0.40103156,0.41871207,0.2905796,0.19822786
"7132",217,182,0,0.10236811,0.05975978,0.40098763,0.47233833,0.49316258,0.34224709,0.11542402
"7133",218,182,0,0.1001429,0,0.40098763,0.47233833,0.49316258,0.34224709,0.054882
"7134",219,182,0,0.10285489,0,0.40098763,0.47233833,0.49316258,0.34224709,0
"7135",220,182,0,0.10239651,0,0.40098763,0.47233833,0.49316258,0.34224709,0.01358361
"7136",221,182,0,0.0957984,0,0.40098763,0.47233833,0.49316258,0.34224709,0
"7137",222,182,0,0.09969877,0,0.40098763,0.47233833,0.49316258,0.34224709,0.00205499
"7138",223,182,0,0.09545946,0,0.40098763,0.47233833,0.49316258,0.34224709,0
"7139",224,182,0,0,0,0.40098763,0.47233833,0.49316258,0.34224709,0
"7140",225,182,0,0,0,0.40098763,0.47233833,0.49316258,0.34224709,0
"7141",226,182,0,0,0,0.40098763,0.47233833,0.49316258,0.34224709,0
"7142",227,182,0,0,0,0.40098763,0.47233833,0.49316258,0.34224709,0
"7143",215,183,0,0.05127618,0,0.20225853,0.23824789,0.24875166,0.17262975,0.05885855
"7144",216,183,0,0.10100691,0,0.39848702,0.46939276,0.49008716,0.34011279,0.08530258
"7145",217,183,0,0.10211917,0,0.39848702,0.46939276,0.49008716,0.34011279,0.00337869
"7146",218,183,0,0.10226834,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7147",219,183,0,0.10225947,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7148",220,183,0,0.10215692,0,0.39848702,0.46939276,0.49008716,0.34011279,0.00229624
"7149",221,183,0,0.10163462,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7150",222,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7151",223,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7152",224,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7153",225,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7154",226,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7155",227,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7156",228,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7157",229,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7158",230,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7159",231,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
"7160",232,183,0,0,0,0.39848702,0.46939276,0.49008716,0.34011279,0
