"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"715",201,42,0.00701383,0,0.05486011,0.09977411,0.0967234,0.08953464,0.10270054,0
"716",202,42,0.05999482,0,0.48597112,0.85322229,0.82713396,0.76565902,0.87824773,0.01215156
"717",203,42,0.07027335,0,0.50991601,0.90584138,0.87814416,0.81287799,0.93241017,0.00933298
"718",204,42,0,0,0.24105433,0.90584138,0.87814416,0.81287799,0.93241017,0.00165754
"719",205,42,0,0,0.48731907,0.90584138,0.87814416,0.81287799,0.93241017,0.01183682
"720",206,42,0.15750528,0,0.49497881,0.90584138,0.87814416,0.81287799,0.93241017,0.0045726
"721",207,42,0.15870988,0,0.49479099,0.90584138,0.87814416,0.81287799,0.93241017,0.00172135
"722",201,43,0.06537947,0,0.32070674,0.57062398,0.55317645,0.5120628,0.58736067,0.00327566
"723",202,43,0.12853266,0,0.44695122,0.90352076,0.8758945,0.81079554,0.93002149,0.04491876
"724",203,43,0.07105419,0,0.51911679,0.90352076,0.8758945,0.81079554,0.93002149,0.00983223
"725",204,43,0,0,0.49478548,0.90352076,0.8758945,0.81079554,0.93002149,0.03697313
"726",205,43,0.07836406,0,0.54050504,0.90352076,0.8758945,0.81079554,0.93002149,0.03305857
"727",206,43,0.14365272,0,0.4814756,0.90352076,0.8758945,0.81079554,0.93002149,0.00137341
"728",199,44,0.0193849,0,0.14860784,0.26329138,0.25524092,0.23627069,0.27101385,0
"729",200,44,0.07080061,0,0.35252661,0.62718995,0.60801285,0.56282361,0.64558575,0
"730",201,44,0.10355869,0,0.49158034,0.87357056,0.84686007,0.78391902,0.89919283,0.00945347
"731",202,44,0.12888446,0,0.45253663,0.90119238,0.87363732,0.80870611,0.92762482,0.07109984
"732",203,44,0,0,0.49218158,0.90119238,0.87363732,0.80870611,0.92762482,0
"733",204,44,0,0,0.30410775,0.90119238,0.87363732,0.80870611,0.92762482,0.00831584
"734",205,44,0,0,0.30389988,0.90119238,0.87363732,0.80870611,0.92762482,0.00884155
"735",206,44,0,0,0.48795728,0.90119238,0.87363732,0.80870611,0.92762482,0.01003752
"736",198,45,0.02399165,0,0.18706286,0.33667882,0.32638445,0.30212663,0.34655378,0.00200355
"737",199,45,0.0626177,0,0.48780078,0.89354607,0.8662248,0.80184451,0.91975423,0.02533978
"738",200,45,0.06853438,0,0.51541698,0.89885624,0.8713726,0.80660971,0.92522015,0.07692373
"739",201,45,0.07147104,0,0.50672114,0.89885624,0.8713726,0.80660971,0.92522015,0.01950455
"740",202,45,0.072533,0,0.5332418,0.89885624,0.8713726,0.80660971,0.92522015,0.07235749
"741",203,45,0,0,0.50986066,0.89885624,0.8713726,0.80660971,0.92522015,0.04061613
"742",204,45,0,0,0.485717,0.89885624,0.8713726,0.80660971,0.92522015,0.01054864
"743",205,45,0,0,0.48346155,0.89885624,0.8713726,0.80660971,0.92522015,0.03236249
"744",206,45,0,0,0.48631302,0.89885624,0.8713726,0.80660971,0.92522015,0.03264328
"745",198,46,0.00469122,0,0.03663363,0.06759155,0.06552485,0.06065486,0.06957404,0
"746",199,46,0.05074906,0,0.42714328,0.75847664,0.73528529,0.68063679,0.78072315,0.00885359
"747",200,46,0.06891394,0,0.51943215,0.89651232,0.86910035,0.80450635,0.92280749,0.03708066
"748",201,46,0.06970459,0,0.51042561,0.89651232,0.86910035,0.80450635,0.92280749,0.08184467
"749",202,46,0.07380344,0,0.54654506,0.89651232,0.86910035,0.80450635,0.92280749,0.09648467
"750",203,46,0.06841181,0,0.49913869,0.89651232,0.86910035,0.80450635,0.92280749,0.01924267
"751",204,46,0.06758581,0,0.49941707,0.89651232,0.86910035,0.80450635,0.92280749,0.03665838
"752",205,46,0.06981855,0,0.50280634,0.89651232,0.86910035,0.80450635,0.92280749,0.03613223
"753",206,46,0.06899838,0,0.53064614,0.89651232,0.86910035,0.80450635,0.92280749,0.04206347
"754",207,46,0.06664952,0,0.51297664,0.89651232,0.86910035,0.80450635,0.92280749,0.01752789
"755",198,47,0,0,0.08222078,0.15920574,0.15433782,0.142867,0.16387532,0
"756",199,47,0.06446764,0,0.47279423,0.85403842,0.82792514,0.76639139,0.8790878,0.00455985
"757",200,47,0.07648401,0,0.52203203,0.894161,0.86682092,0.80239633,0.92038719,0.02755383
"758",201,47,0.07132612,0,0.52477353,0.894161,0.86682092,0.80239633,0.92038719,0.10121562
"759",202,47,0.07367723,0,0.53209469,0.894161,0.86682092,0.80239633,0.92038719,0.21104278
"760",203,47,0,0,0.4705728,0.894161,0.86682092,0.80239633,0.92038719,0.12040336
"761",204,47,0.07101349,0,0.52031726,0.894161,0.86682092,0.80239633,0.92038719,0.18290907
"762",205,47,0.07059706,0,0.50901634,0.894161,0.86682092,0.80239633,0.92038719,0.07307571
"763",206,47,0.07113658,0,0.51251098,0.894161,0.86682092,0.80239633,0.92038719,0.03335731
"764",207,47,0.0704786,0,0.50145405,0.894161,0.86682092,0.80239633,0.92038719,0.00590361
"765",208,47,0.07610651,0,0.54197144,0.894161,0.86682092,0.80239633,0.92038719,0.08025024
"766",198,48,0,0,0.08892042,0.17239696,0.16712571,0.15470445,0.17745345,0.0030003
"767",199,48,0.07105139,0,0.50214385,0.89180155,0.86453362,0.80027902,0.91795854,0.02042522
"768",200,48,0.07385309,0,0.51178774,0.89180155,0.86453362,0.80027902,0.91795854,0.03510155
"769",201,48,0.07946854,0,0.55083268,0.89180155,0.86453362,0.80027902,0.91795854,0.06334336
"770",202,48,0.07677491,0,0.55903671,0.89180155,0.86453362,0.80027902,0.91795854,0.08147697
"771",203,48,0.07428657,0,0.54708805,0.89180155,0.86453362,0.80027902,0.91795854,0.38437961
"772",204,48,0.07043321,0,0.51461727,0.89180155,0.86453362,0.80027902,0.91795854,0.32015854
"773",205,48,0.07677147,0,0.53053584,0.89180155,0.86453362,0.80027902,0.91795854,0.11951608
"774",206,48,0.07463942,0,0.52528681,0.89180155,0.86453362,0.80027902,0.91795854,0.05198926
"775",207,48,0.06988406,0,0.49835411,0.89180155,0.86453362,0.80027902,0.91795854,0.02269145
"776",208,48,0.06546183,0,0.50567806,0.89180155,0.86453362,0.80027902,0.91795854,0.07450954
"777",209,48,0.12783482,0,0.39430226,0.89180155,0.86453362,0.80027902,0.91795854,0.03008907
"778",198,49,0.0007944,0,0.00613395,0.01128608,0.010941,0.01012783,0.01161711,0
"779",199,49,0.01831844,0,0.14034013,0.25854143,0.2506362,0.23200821,0.26612458,0.00881204
"780",200,49,0.03779424,0,0.27264449,0.47921876,0.46456606,0.43003819,0.4932745,0.00775414
"781",201,49,0.0808875,0,0.55906523,0.88880282,0.86162658,0.79758805,0.91487186,0.06885219
"782",202,49,0.0740338,0,0.5365813,0.88943434,0.86223879,0.79815475,0.9155219,0.07083901
"783",203,49,0.07304716,0,0.51608335,0.88943434,0.86223879,0.79815475,0.9155219,0.05045617
"784",204,49,0.07014024,0,0.50532138,0.88943434,0.86223879,0.79815475,0.9155219,0.03531068
"785",205,49,0.06599394,0,0.50401207,0.88943434,0.86223879,0.79815475,0.9155219,0.01153686
"786",206,49,0.06772536,0,0.50306712,0.88943434,0.86223879,0.79815475,0.9155219,0.06457487
"787",207,49,0.06640323,0,0.50566547,0.88943434,0.86223879,0.79815475,0.9155219,0.04702349
"788",208,49,0.12492519,0,0.50466513,0.88943434,0.86223879,0.79815475,0.9155219,0.02645207
"789",201,50,0.02364597,0,0.1820123,0.32134878,0.31152314,0.28836986,0.3307741,0.02722669
"790",202,50,0.03741955,0,0.37885949,0.88705971,0.85993677,0.79602383,0.91307763,0.03402487
"791",203,50,0.03964209,0,0.38386803,0.88705971,0.85993677,0.79602383,0.91307763,0.01012165
"792",204,50,0.11818439,0,0.49026043,0.88705971,0.85993677,0.79602383,0.91307763,0.031158
"793",212,40,0.1454342,0,0.5931071,0.84066455,0.83682978,0.81702169,0.93716319,0.00372397
"794",213,40,0.14048583,0,0.45867018,0.84066455,0.83682978,0.81702169,0.93716319,0.03872486
"795",214,40,0.14343037,0,0.46038665,0.84066455,0.83682978,0.81702169,0.93716319,0.01712762
"796",215,40,0.07637184,0,0.45241305,0.84066455,0.83682978,0.81702169,0.93716319,0.01622433
"797",216,40,0.07951832,0,0.45173067,0.84066455,0.83682978,0.81702169,0.93716319,0.00418445
"798",217,40,0.11050564,0,0.43178044,0.84066455,0.83682978,0.81702169,0.93716319,0.02494379
"799",218,40,0.10992429,0,0.43144198,0.84066455,0.83682978,0.81702169,0.93716319,0.01387213
"800",219,40,0.13020607,0,0.43964235,0.84066455,0.83682978,0.81702169,0.93716319,0.0059719
"801",220,40,0.16403814,0,0.2676183,0.84066455,0.83682978,0.81702169,0.93716319,0.01694867
"802",209,41,0.0658062,0,0.52059441,0.8385365,0.83471143,0.81495348,0.93479086,0.00867386
"803",210,41,0.065722,0,0.50537743,0.8385365,0.83471143,0.81495348,0.93479086,0.00612308
"804",211,41,0.1378534,0,0.48101606,0.8385365,0.83471143,0.81495348,0.93479086,0.00350785
"805",212,41,0.06903603,0,0.49063421,0.8385365,0.83471143,0.81495348,0.93479086,0.06809122
"806",213,41,0.06963901,0,0.49385392,0.8385365,0.83471143,0.81495348,0.93479086,0.02255309
"807",214,41,0.06671315,0,0.45604792,0.8385365,0.83471143,0.81495348,0.93479086,0.02246068
"808",215,41,0.07033803,0,0.509924,0.8385365,0.83471143,0.81495348,0.93479086,0.01067983
"809",216,41,0.0744305,0,0.43385959,0.8385365,0.83471143,0.81495348,0.93479086,0.07999427
"810",217,41,0.07393154,0,0.43153524,0.8385365,0.83471143,0.81495348,0.93479086,0.01824881
"811",218,41,0.06781395,0,0.43040201,0.8385365,0.83471143,0.81495348,0.93479086,0.0162657
"812",219,41,0.07068518,0,0.43507084,0.8385365,0.83471143,0.81495348,0.93479086,0.01299572
"813",220,41,0.18605825,0,0.2912701,0.8385365,0.83471143,0.81495348,0.93479086,0.01641801
"814",208,42,0.06384468,0,0.45818162,0.83640095,0.83258563,0.81287799,0.93241017,0.0057077
"815",209,42,0.06602884,0,0.46660432,0.83640095,0.83258563,0.81287799,0.93241017,0.00301552
"816",210,42,0.06633277,0,0.47186208,0.83640095,0.83258563,0.81287799,0.93241017,0.01410879
"817",211,42,0.0665151,0,0.47501911,0.83640095,0.83258563,0.81287799,0.93241017,0.0079299
"818",212,42,0.06891847,0,0.49034473,0.83640095,0.83258563,0.81287799,0.93241017,0.0089772
"819",213,42,0.06389476,0,0.45836823,0.83640095,0.83258563,0.81287799,0.93241017,0.0061374
"820",214,42,0.0648034,0,0.50723289,0.83640095,0.83258563,0.81287799,0.93241017,0.00362307
"821",215,42,0.06592859,0,0.50925405,0.83640095,0.83258563,0.81287799,0.93241017,0.00519512
"822",216,42,0.07338153,0,0.43016271,0.83640095,0.83258563,0.81287799,0.93241017,0.03957828
"823",217,42,0.12809012,0,0.44854907,0.83640095,0.83258563,0.81287799,0.93241017,0.0384457
"824",218,42,0.12957875,0,0.4630779,0.83640095,0.83258563,0.81287799,0.93241017,0.02253973
"825",219,42,0.12924913,0,0.47206565,0.83640095,0.83258563,0.81287799,0.93241017,0.02221761
"826",220,42,0.19478369,0,0.40166305,0.83640095,0.83258563,0.81287799,0.93241017,0.02240928
"827",221,42,0.19780721,0,0.43481005,0.83073841,0.82694892,0.80737472,0.92609764,0.04309601
"828",223,42,0.00225895,0,0.00399924,0.01386836,0.0138051,0.01347833,0.01546029,0
"829",207,43,0.06486698,0,0.46529508,0.83425823,0.83045268,0.81079554,0.93002149,0.00159444
"830",208,43,0.06558014,0,0.46591798,0.83425823,0.83045268,0.81079554,0.93002149,0.01715652
"831",209,43,0.06418079,0,0.45902893,0.83425823,0.83045268,0.81079554,0.93002149,0.00922338
"832",210,43,0.14474931,0,0.46856525,0.83425823,0.83045268,0.81079554,0.93002149,0.01073556
"833",211,43,0,0,0.48551005,0.83425823,0.83045268,0.81079554,0.93002149,0.01314025
"834",212,43,0.06609872,0,0.5126613,0.83425823,0.83045268,0.81079554,0.93002149,0.02305414
"835",213,43,0.07445697,0,0.54222812,0.83425823,0.83045268,0.81079554,0.93002149,0.02309126
"836",214,43,0.06946566,0,0.5192695,0.83425823,0.83045268,0.81079554,0.93002149,0.02614204
"837",215,43,0.07058421,0,0.50948032,0.83425823,0.83045268,0.81079554,0.93002149,0.01954293
"838",216,43,0.13095534,0,0.47833388,0.83425823,0.83045268,0.81079554,0.93002149,0.03452821
"839",217,43,0.07623588,0,0.48611363,0.83425823,0.83045268,0.81079554,0.93002149,0.09254932
"840",218,43,0.13006432,0,0.4643205,0.83425823,0.83045268,0.81079554,0.93002149,0.03611647
"841",219,43,0.12999214,0,0.46531141,0.83425823,0.83045268,0.81079554,0.93002149,0.05055416
"842",220,43,0.07281109,0,0.45100632,0.83425823,0.83045268,0.81079554,0.93002149,0.04926729
"843",221,43,0.07592854,0,0.47522257,0.83425823,0.83045268,0.81079554,0.93002149,0.02041243
"844",222,43,0.12606539,0,0.45484479,0.83425823,0.83045268,0.81079554,0.93002149,0.02502077
"845",223,43,0.08300767,0,0.14250009,0.44149629,0.43948236,0.42907964,0.49217499,0.00956865
"846",207,44,0,0,0.47625828,0.83210833,0.82831259,0.80870611,0.92762482,0.03930651
"847",208,44,0.07198713,0,0.51049072,0.83210833,0.82831259,0.80870611,0.92762482,0.02672308
"848",209,44,0.06493792,0,0.50503897,0.83210833,0.82831259,0.80870611,0.92762482,0.06678978
"849",210,44,0.12728085,0,0.44123226,0.83210833,0.82831259,0.80870611,0.92762482,0.09904856
"850",211,44,0.06500084,0,0.4313381,0.83210833,0.82831259,0.80870611,0.92762482,0.05932363
"851",212,44,0.06425734,0,0.43087661,0.83210833,0.82831259,0.80870611,0.92762482,0.21261798
"852",213,44,0.12730426,0,0.45436944,0.83210833,0.82831259,0.80870611,0.92762482,0.11709677
"853",214,44,0.12996983,0,0.47589009,0.83210833,0.82831259,0.80870611,0.92762482,0.06973593
"854",215,44,0.12966306,0,0.47483235,0.83210833,0.82831259,0.80870611,0.92762482,0.0668418
"855",216,44,0.07739162,0,0.49010924,0.83210833,0.82831259,0.80870611,0.92762482,0.0572229
"856",217,44,0.0775486,0,0.49047932,0.83210833,0.82831259,0.80870611,0.92762482,0.09871325
"857",218,44,0.07734673,0,0.48553684,0.84391892,0.81903082,0.80870611,0.92762482,0.04255931
"858",219,44,0.13008803,0,0.47600441,0.83210833,0.82831259,0.80870611,0.92762482,0.12420018
"859",220,44,0.13003466,0,0.45944988,0.84391892,0.81903082,0.80870611,0.92762482,0.11270854
"860",221,44,0.12553088,0,0.46735514,0.83210833,0.82831259,0.80870611,0.92762482,0.04568022
"861",222,44,0.12408739,0,0.44254889,0.83210833,0.82831259,0.80870611,0.92762482,0.03426348
"862",207,45,0.06508242,0,0.5039612,0.82995127,0.82616537,0.80660971,0.92522015,0.02804254
"863",208,45,0.12249196,0,0.42538979,0.82995127,0.82616537,0.80660971,0.92522015,0.07256118
"864",209,45,0.12785928,0,0.44632051,0.82995127,0.82616537,0.80660971,0.92522015,0.11833875
"865",210,45,0.12914318,0,0.4673737,0.82995127,0.82616537,0.80660971,0.92522015,0.07625298
"866",211,45,0.13082504,0,0.48512267,0.82995127,0.82616537,0.80660971,0.92522015,0.07984796
"867",212,45,0.12596158,0,0.44477736,0.82995127,0.82616537,0.80660971,0.92522015,0.10109103
"868",213,45,0.1264263,0,0.44551259,0.82995127,0.82616537,0.80660971,0.92522015,0.09623209
"869",214,45,0.12403678,0,0.46366211,0.82995127,0.82616537,0.80660971,0.92522015,0.05958764
"870",215,45,0.13019922,0,0.48397081,0.84173124,0.81690766,0.80660971,0.92522015,0.05589307
"871",216,45,0.12712524,0,0.47751831,0.84173124,0.81690766,0.80660971,0.92522015,0.05299345
"872",217,45,0.13161033,0,0.49028637,0.84173124,0.81690766,0.80660971,0.92522015,0.05613758
"873",218,45,0.13125364,0,0.48563941,0.84173124,0.81690766,0.80660971,0.92522015,0.07501039
"874",219,45,0.07535905,0,0.47908011,0.84173124,0.81690766,0.80660971,0.92522015,0.16306455
"875",220,45,0.07880765,0,0.49972069,0.84173124,0.81690766,0.80660971,0.92522015,0.24974345
"876",208,46,0.07087498,0,0.50392306,0.82778704,0.82401101,0.80450635,0.92280749,0.01507651
"877",209,46,0.07133048,0,0.51408015,0.82778704,0.82401101,0.80450635,0.92280749,0.05757126
"878",210,46,0.1278934,0,0.46973946,0.82778704,0.82401101,0.80450635,0.92280749,0.04366289
"879",211,46,0.12798486,0,0.45445097,0.82778704,0.82401101,0.80450635,0.92280749,0.0430567
"880",212,46,0.12965711,0,0.47076769,0.82778704,0.82401101,0.80450635,0.92280749,0.06069677
"881",213,46,0.12901375,0,0.46609792,0.82778704,0.82401101,0.80450635,0.92280749,0.03552133
"882",214,46,0.07261889,0,0.53040369,0.82778704,0.82401101,0.80450635,0.92280749,0.02819655
"883",215,46,0.07236842,0,0.52517884,0.83953629,0.81477744,0.80450635,0.92280749,0.02442478
"884",216,46,0.07304949,0,0.52471906,0.83953629,0.81477744,0.80450635,0.92280749,0.02864433
"885",217,46,0.07208688,0,0.52064916,0.83953629,0.81477744,0.80450635,0.92280749,0.14933827
"886",218,46,0.12697279,0,0.44764907,0.83953629,0.81477744,0.80450635,0.92280749,0.08748836
"887",209,47,0.07111407,0,0.53714421,0.82561596,0.82184984,0.80239633,0.92038719,0.04036894
"888",210,47,0.05764286,0,0.47798418,0.894161,0.86682092,0.80239633,0.92038719,0.00680063
"889",211,47,0.06456376,0,0.49541803,0.82561596,0.82184984,0.80239633,0.92038719,0.01377976
"890",212,47,0.06988551,0,0.50565356,0.82561596,0.82184984,0.80239633,0.92038719,0.08653981
"891",213,47,0.06997423,0,0.51085549,0.82561596,0.82184984,0.80239633,0.92038719,0.04156352
"892",214,47,0.06798167,0,0.51402476,0.8373344,0.81264049,0.80239633,0.92038719,0.03267928
"893",215,47,0.06980553,0,0.52616573,0.8373344,0.81264049,0.80239633,0.92038719,0.04047949
"894",216,47,0.07029494,0,0.50528608,0.8373344,0.81264049,0.80239633,0.92038719,0.09805619
"895",217,47,0.06968537,0,0.5139079,0.8373344,0.81264049,0.80239633,0.92038719,0.04540281
"896",218,47,0.07199177,0,0.51596704,0.8373344,0.81264049,0.80239633,0.92038719,0.03161141
"897",210,48,0,0,0.40247974,0.82343739,0.8196812,0.80027902,0.91795854,0.00878291
"898",211,48,0.13154855,0,0.39381664,0.82343739,0.8196812,0.80027902,0.91795854,0.03159338
"899",214,48,0.04720091,0,0.48388162,0.83167403,0.81858013,0.80027902,0.91795854,0.0070026
"900",215,48,0.13269314,0,0.35835587,0.83167403,0.81858013,0.80027902,0.91795854,0.02723422
"901",216,48,0.13094427,0,0.39583618,0.83167403,0.81858013,0.80027902,0.91795854,0.02789063
"902",217,48,0.12079545,0,0.50501131,0.8351249,0.81049615,0.80027902,0.91795854,0.00541276
"903",218,48,0.12648639,0,0.51327789,0.8351249,0.81049615,0.80027902,0.91795854,0.00580427
"904",224,43,0.00110655,0.02244476,0.04436556,0.14926525,0.14486325,0.14303711,0.16407044,0.0012261
"905",225,43,0.00030905,0.00622674,0.01232284,0.04145945,0.04023676,0.03972954,0.04557169,0
"906",228,43,0.01096235,0,0.00309898,0.07429181,0.07210087,0.07119196,0.0816606,0.00103936
"907",229,43,0.05570636,0,0.09602332,0.3042615,0.2952885,0.29156609,0.33444033,0.00778665
"908",230,43,0.0287683,0,0.00617355,0.157693,0.15304246,0.15111321,0.17333412,0
"909",231,43,0.01179553,0,0.00194175,0.0649246,0.0630099,0.06221559,0.07136428,0
"910",223,44,0.07406481,0,0.47235549,0.84391892,0.81903082,0.80870611,0.92762482,0.02834648
"911",224,44,0.07484862,0,0.48630116,0.84391892,0.81903082,0.80870611,0.92762482,0.02919363
"912",225,44,0.12494977,0,0.46625763,0.82172612,0.79749251,0.78743931,0.90323077,0.00977367
"913",226,44,0.06648754,0,0.23731971,0.46185137,0.44823086,0.44258046,0.50766108,0.0068715
"914",227,44,0.05959692,0,0.13734089,0.40465208,0.39271844,0.38776783,0.44478835,0.00293941
"915",228,44,0.1384112,0,0.23795825,0.75324134,0.73102742,0.72181208,0.82795318,0.00458315
"916",229,44,0.15216035,0.05552812,0.25257346,0.84391892,0.81903082,0.80870611,0.92762482,0.00433667
"917",230,44,0.15086348,0.05884087,0.25834747,0.84391264,0.81902473,0.80870009,0.92761791,0.00462997
"918",231,44,0.10903379,0,0.01901617,0.62785841,0.60934217,0.6016608,0.69013388,0.01574927
"919",221,45,0.07807423,0,0.49651102,0.84173124,0.81690766,0.80660971,0.92522015,0.0365906
"920",222,45,0.07713377,0,0.48644854,0.84173124,0.81690766,0.80660971,0.92522015,0.03500999
"921",223,45,0.07688689,0,0.48760386,0.84173124,0.81690766,0.80660971,0.92522015,0.06638537
"922",224,45,0.13279691,0,0.49140595,0.84173124,0.81690766,0.80660971,0.92522015,0.03373108
"923",225,45,0.13021744,0,0.4731865,0.84173124,0.81690766,0.80660971,0.92522015,0.01870657
"924",226,45,0.07078496,0,0.45595708,0.84173124,0.81690766,0.80660971,0.92522015,0.0158355
"925",227,45,0.07179598,0,0.47901904,0.84173124,0.81690766,0.80660971,0.92522015,0.00419865
"926",228,45,0.15781116,0.06998905,0.37147781,0.84173124,0.81690766,0.80660971,0.92522015,0.01475102
"927",229,45,0.15124161,0.06411891,0.25191872,0.84173124,0.81690766,0.80660971,0.92522015,0.00950601
"928",230,45,0.1241509,0,0.01947617,0.65660532,0.63724131,0.62920824,0.72173212,0.02646878
"929",219,46,0.12961551,0,0.47605978,0.83953629,0.81477744,0.80450635,0.92280749,0.08104146
"930",220,46,0.1276545,0,0.47881045,0.83953629,0.81477744,0.80450635,0.92280749,0.06920282
"931",221,46,0.126805,0,0.48333305,0.83953629,0.81477744,0.80450635,0.92280749,0.05216146
"932",222,46,0.1311716,0,0.49332112,0.83953629,0.81477744,0.80450635,0.92280749,0.08656878
"933",223,46,0.13026581,0,0.48083932,0.83953629,0.81477744,0.80450635,0.92280749,0.08786855
"934",224,46,0.07672342,0,0.50917213,0.83953629,0.81477744,0.80450635,0.92280749,0.04360659
"935",225,46,0.07834307,0,0.5182864,0.83953629,0.81477744,0.80450635,0.92280749,0.03029529
"936",226,46,0.07773759,0,0.51488337,0.83953629,0.81477744,0.80450635,0.92280749,0.04689786
"937",227,46,0.17419503,0,0.03559436,0.83953629,0.81477744,0.80450635,0.92280749,0.08958582
"938",228,46,0.1673856,0,0.03434915,0.81308052,0.78910188,0.77915445,0.89372765,0.08782253
"939",229,46,0.11553686,0,0.01817149,0.6077204,0.58979805,0.58236305,0.66799844,0.03583255
"940",219,47,0.07336502,0,0.56128938,0.8373344,0.81264049,0.80239633,0.92038719,0.03996029
"941",220,47,0.12865968,0,0.45982058,0.8373344,0.81264049,0.80239633,0.92038719,0.04847004
"942",221,47,0.12598552,0,0.45548253,0.8373344,0.81264049,0.80239633,0.92038719,0.1060958
"943",222,47,0.12366598,0,0.45501019,0.8373344,0.81264049,0.80239633,0.92038719,0.09602388
"944",223,47,0.12393654,0,0.46019924,0.8373344,0.81264049,0.80239633,0.92038719,0.05451341
"945",224,47,0.12697662,0,0.46252685,0.8373344,0.81264049,0.80239633,0.92038719,0.04958374
"946",225,47,0.074385,0,0.46771256,0.8373344,0.81264049,0.80239633,0.92038719,0.04476644
"947",226,47,0.07796797,0,0.51816049,0.8373344,0.81264049,0.80239633,0.92038719,0.03059201
"948",227,47,0.16748671,0,0.03562721,0.8373344,0.81264049,0.80239633,0.92038719,0.08595791
"949",228,47,0.17098922,0,0.25007512,0.8325303,0.80797806,0.79779268,0.91510659,0.12029476
"950",229,47,0.10809207,0,0.15935884,0.53039664,0.51475466,0.50826566,0.58300516,0.05894608
"951",219,48,0.12601381,0,0.52147596,0.8351249,0.81049615,0.80027902,0.91795854,0.0240076
"952",220,48,0.07078235,0,0.53774665,0.8351249,0.81049615,0.80027902,0.91795854,0.02173122
"953",221,48,0.06649545,0,0.51455283,0.8351249,0.81049615,0.80027902,0.91795854,0.02993672
"954",222,48,0.06552472,0,0.50473794,0.8351249,0.81049615,0.80027902,0.91795854,0.02976904
"955",223,48,0.06511369,0,0.53967853,0.8351249,0.81049615,0.80027902,0.91795854,0.01945607
"956",224,48,0.12571847,0,0.42557314,0.8351249,0.81049615,0.80027902,0.91795854,0.03790409
"957",225,48,0.12412428,0,0.43979712,0.8351249,0.81049615,0.80027902,0.91795854,0.0291796
"958",226,48,0.07025289,0,0.47076828,0.8351249,0.81049615,0.80027902,0.91795854,0.02742285
"959",227,48,0.07321182,0,0.48240818,0.8351249,0.81049615,0.80027902,0.91795854,0.04614182
"960",228,48,0.15970729,0.27304909,0.40397517,0.8351249,0.81049615,0.80027902,0.91795854,0.03615793
"961",229,48,0.15801124,0.03619414,0.29653279,0.8351249,0.81049615,0.80027902,0.91795854,0.03352082
"962",230,48,0.12918579,0.03164127,0.25236661,0.73007436,0.70854366,0.69961175,0.80248834,0.0381924
"963",231,48,0.04951729,0.01219957,0.08192696,0.28148658,0.27318523,0.26974145,0.30940642,0.00888959
"964",221,49,0.13356194,0,0.54593867,0.83290814,0.80834476,0.79815475,0.9155219,0.01193539
"965",222,49,0.06720358,0,0.54016734,0.83290814,0.80834476,0.79815475,0.9155219,0.01990882
"966",223,49,0.13392166,0,0.39629576,0.83290814,0.80834476,0.79815475,0.9155219,0.02359435
"967",224,49,0.12235744,0,0.51638941,0.82867327,0.82135366,0.79815475,0.9155219,0.01876465
"968",225,49,0.12958406,0,0.54063993,0.83290814,0.80834476,0.79815475,0.9155219,0.01838121
"969",226,49,0.11972932,0,0.50439638,0.83290814,0.80834476,0.79815475,0.9155219,0.02699287
"970",227,49,0.12796896,0,0.45403407,0.83290814,0.80834476,0.79815475,0.9155219,0.03221566
"971",228,49,0.12277848,0,0.27615428,0.82867327,0.82135366,0.79815475,0.9155219,0.01390536
"972",106,67,0,0,0.16598272,1.17693751,0.84735318,0.89476856,1.04922644,0.00400661
"973",107,67,0,0,0.17284721,1.17693751,0.84735318,0.89476856,1.04922644,0.00985373
"974",105,68,0,0,0.0114924,1.17344345,0.84483758,0.8921122,1.04611153,0.0179073
"975",106,68,0,0,0.22175086,1.17344345,0.84483758,0.8921122,1.04611153,0.15289645
"976",107,68,0,0,0.28183684,1.17344345,0.84483758,0.8921122,1.04611153,0.08511505
"977",108,68,0,0,0.00798376,1.17344345,0.84483758,0.8921122,1.04611153,0.02396372
"978",109,68,0,0,0.00798376,1.17344345,0.84483758,0.8921122,1.04611153,0.00896157
"979",110,68,0,0,0.00798376,1.17344345,0.84483758,0.8921122,1.04611153,0.031894
"980",111,68,0,0,0.00763291,1.17344345,0.84483758,0.8921122,1.04611153,0.01166965
"981",100,69,0.37965552,0,0.26343653,0.99173774,0.79666108,0.84937811,0.95395947,0.50713692
"982",105,69,0.03216853,0,0.32655212,1.16993908,0.84231456,0.889448,1.04298743,0.20647338
"983",106,69,0,0,0.27966568,1.16993908,0.84231456,0.889448,1.04298743,0.09701379
"984",107,69,0,0,0.28128742,1.16993908,0.84231456,0.889448,1.04298743,0.13181334
"985",108,69,0,0,0.28159349,1.16993908,0.84231456,0.889448,1.04298743,0.23855325
"986",109,69,0,0,0.28126754,1.16993908,0.84231456,0.889448,1.04298743,0.13999844
"987",110,69,0,0,0.28149652,1.16993908,0.84231456,0.889448,1.04298743,0.06776157
"988",111,69,0,0,0.28158777,1.16993908,0.84231456,0.889448,1.04298743,0.10872747
"989",112,69,0,0,0.00937051,1.16993908,0.84231456,0.889448,1.04298743,0.01941077
"990",101,70,0.23803656,0,0.2064098,0.88956139,0.64045259,0.67629042,0.7930339,0.2228723
