"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5437",31,15,0.38421696,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.0150635
"5438",32,15,0.35512516,0,0.31176313,0.53887373,0.78104707,0.59907625,0.37504771,0.01145687
"5439",33,15,0.37174077,0,0.3444403,0.53887373,0.78104707,0.59907625,0.37504771,0.0146637
"5440",34,15,0.36551186,0,0.32355368,0.53887373,0.78104707,0.59907625,0.37504771,0.02036242
"5441",35,15,0.36541951,0,0.32355374,0.53887373,0.78104707,0.59907625,0.37504771,0.01227013
"5442",36,15,0.36561219,0,0.32355374,0.53887373,0.78104707,0.59907625,0.37504771,0.00517371
"5443",37,15,0.36548521,0,0.32355374,0.53887373,0.78104707,0.59907625,0.37504771,0.01187499
"5444",38,15,0.37743518,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.00011647
"5445",39,15,0.36924879,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.00663781
"5446",40,15,0.36922292,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.01271344
"5447",41,15,0.36920834,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.05592783
"5448",42,15,0.37405576,0,0.39314789,0.53887373,0.78104707,0.59907625,0.37504771,0.11699131
"5449",43,15,0.36802802,0.48262184,0.36335794,0.53887373,0.78104707,0.59907625,0.37504771,0
"5450",44,15,0.34669677,0.48262174,0.3907252,0.53887373,0.78104707,0.59907625,0.37504771,0.00466415
"5451",45,15,0.34580539,0,0.39365543,0.53887373,0.78104707,0.59907625,0.37504771,0.04371012
"5452",46,15,0.34992138,0,0.39409189,0.53887373,0.78104707,0.59907625,0.37504771,0.00147446
"5453",47,15,0.28235478,0,0.47992447,0.53887373,0.78104707,0.59907625,0.37504771,0
"5454",48,15,0.12790991,0,0.47864656,0.53887373,0.78104707,0.59907625,0.37504771,0.0032458
"5455",49,15,0,0.48262174,0,0.53887373,0.78104707,0.59907625,0.37504771,0
"5456",50,15,0,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.03554191
"5457",51,15,0,0,0.32156387,0.53887373,0.78104707,0.59907625,0.37504771,0.00143471
"5458",52,15,0.35412152,0,0.32593574,0.53887373,0.78104707,0.59907625,0.37504771,0.00715446
"5459",53,15,0.16230501,0,0.15036192,0.24859524,0.36031555,0.27636809,0.17301841,0.01111278
"5460",19,16,0.3653377,0,0.30643213,0.53769968,0.77934538,0.59777103,0.37423058,0
"5461",20,16,0.37981239,0,0.30650582,0.53769968,0.77934538,0.59777103,0.37423058,0.0017781
"5462",21,16,0.37729248,0,0.30650582,0.53769968,0.77934538,0.59777103,0.37423058,0.00317006
"5463",22,16,0.53991763,0,0.30650582,0.53769968,0.77934538,0.59777103,0.37423058,0.00847398
"5464",23,16,0.54069636,0,0.30650582,0.53769968,0.77934538,0.59777103,0.37423058,0.01757139
"5465",24,16,0.40443473,0,0.30650582,0.53769968,0.77934538,0.59777103,0.37423058,0.02273882
"5466",25,16,0.54830327,0,0.34784454,0.53769968,0.77934538,0.59777103,0.37423058,0.01439284
"5467",26,16,0.50920573,0,0.30986103,0.53769968,0.77934538,0.59777103,0.37423058,0.04468501
"5468",27,16,0.5063671,0,0.30986108,0.53769968,0.77934538,0.59777103,0.37423058,0.20311885
"5469",28,16,0.47170857,0,0.30986108,0.53769968,0.77934538,0.59777103,0.37423058,0.34337197
"5470",29,16,0.36151509,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.08725669
"5471",30,16,0.37859588,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.01901162
"5472",31,16,0.38038098,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.00791056
"5473",32,16,0.48789795,0,0.31155676,0.53769968,0.77934538,0.59777103,0.37423058,0.0033044
"5474",33,16,0.48775147,0,0.31155676,0.53769968,0.77934538,0.59777103,0.37423058,0
"5475",34,16,0.48746178,0,0.31155676,0.53769968,0.77934538,0.59777103,0.37423058,0.01337721
"5476",35,16,0.48628783,0,0.31155676,0.53769968,0.77934538,0.59777103,0.37423058,0.01497393
"5477",36,16,0.48617089,0,0.31155676,0.53769968,0.77934538,0.59777103,0.37423058,0.00969531
"5478",37,16,0.36717577,0,0.32681838,0.53769968,0.77934538,0.59777103,0.37423058,0.03362575
"5479",38,16,0.3967468,0,0.32788727,0.53769968,0.77934538,0.59777103,0.37423058,0.00818995
"5480",39,16,0.37944842,0.48157024,0.38817159,0.53769968,0.77934538,0.59777103,0.37423058,0
"5481",40,16,0.36956086,0.48157024,0.39209612,0.53769968,0.77934538,0.59777103,0.37423058,0.00935576
"5482",41,16,0.39564199,0.48157034,0.36256623,0.53769968,0.77934538,0.59777103,0.37423058,0
"5483",42,16,0.39561067,0.48157024,0,0.53769968,0.77934538,0.59777103,0.37423058,0.00244939
"5484",43,16,0.39569656,0,0.36256629,0.53769968,0.77934538,0.59777103,0.37423058,0
"5485",44,16,0.39583867,0,0.36256629,0.53769968,0.77934538,0.59777103,0.37423058,0.00437159
"5486",45,16,0.37698155,0,0.39234723,0.53769968,0.77934538,0.59777103,0.37423058,0.00327023
"5487",46,16,0.33864589,0,0.39323328,0.53769968,0.77934538,0.59777103,0.37423058,0
"5488",47,16,0.16623488,0,0.39244859,0.53769968,0.77934538,0.59777103,0.37423058,0.01674985
"5489",48,16,0.36751433,0.48157024,0.39145241,0.53769968,0.77934538,0.59777103,0.37423058,0
"5490",49,16,0.36984838,0.48157024,0,0.53769968,0.77934538,0.59777103,0.37423058,0.00345736
"5491",50,16,0.37039147,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.01526463
"5492",51,16,0,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.00537617
"5493",52,16,0.34033808,0,0.32086327,0.53769968,0.77934538,0.59777103,0.37423058,0.0076037
"5494",53,16,0.34762554,0,0.32204579,0.53244233,0.77172535,0.59192634,0.37057155,0.00687661
"5495",19,17,0.33889324,0,0.30583399,0.53652109,0.77763713,0.59646077,0.3734103,0.00453809
"5496",20,17,0.37959134,0,0.30583399,0.53652109,0.77763713,0.59646077,0.3734103,0.01137623
"5497",21,17,0.37959133,0,0.30583399,0.53652109,0.77763713,0.59646077,0.3734103,0.02595962
"5498",22,17,0.37959133,0,0.30583399,0.53652109,0.77763713,0.59646077,0.3734103,0.00926871
"5499",23,17,0.33929352,0,0.3094989,0.53652109,0.77763713,0.59646077,0.3734103,0.01704389
"5500",24,17,0.32916874,0,0.3094989,0.53652109,0.77763713,0.59646077,0.3734103,0.00099037
"5501",25,17,0.32916874,0,0.3094989,0.53652109,0.77763713,0.59646077,0.3734103,0
"5502",26,17,0.48099522,0,0.30949896,0.53652109,0.77763713,0.59646077,0.3734103,0.03773414
"5503",27,17,0.50747769,0,0.30583399,0.53652109,0.77763713,0.59646077,0.3734103,0.02819866
"5504",28,17,0.48853104,0,0.30583399,0.53652109,0.77763713,0.59646077,0.3734103,0.0239541
"5505",29,17,0.47067463,0,0.30583399,0.53652109,0.77763713,0.59646077,0.3734103,0.02388579
"5506",30,17,0.48704035,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00995007
"5507",31,17,0.50235586,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.0042063
"5508",32,17,0.47903222,0,0.31087386,0.53652109,0.77763713,0.59646077,0.3734103,0.004667
"5509",33,17,0.47885294,0,0.31087386,0.53652109,0.77763713,0.59646077,0.3734103,0.02342374
"5510",34,17,0.48550662,0,0.31087386,0.53652109,0.77763713,0.59646077,0.3734103,0.01581998
"5511",35,17,0.48664708,0,0.3108738,0.53652109,0.77763713,0.59646077,0.3734103,0.01834696
"5512",36,17,0.48478342,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.02849589
"5513",37,17,0.37430479,0,0.33645163,0.53652109,0.77763713,0.59646077,0.3734103,0.0105263
"5514",38,17,0.36606287,0,0.33400833,0.53652109,0.77763713,0.59646077,0.3734103,0.01202476
"5515",39,17,0.36166347,0,0.33400833,0.53652109,0.77763713,0.59646077,0.3734103,0.00952948
"5516",40,17,0.39480222,0,0.29760976,0.53652109,0.77763713,0.59646077,0.3734103,0.00431439
"5517",41,17,0.36642126,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00708015
"5518",42,17,0.37665364,0.48051469,0.38732076,0.53652109,0.77763713,0.59646077,0.3734103,0.0081748
"5519",43,17,0.37622036,0.48051478,0.38732076,0.53652109,0.77763713,0.59646077,0.3734103,0.00514795
"5520",44,17,0.36336263,0,0.39237134,0.53652109,0.77763713,0.59646077,0.3734103,0.00161012
"5521",45,17,0.36999765,0,0.34024942,0.53652109,0.77763713,0.59646077,0.3734103,0.0016515
"5522",46,17,0.35541197,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00515128
"5523",47,17,0.30346409,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00313842
"5524",48,17,0.32475417,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00397073
"5525",49,17,0.3447465,0.48051469,0.39237134,0.53652109,0.77763713,0.59646077,0.3734103,0
"5526",50,17,0.16833225,0.48051469,0.39237134,0.53652109,0.77763713,0.59646077,0.3734103,0.00211926
"5527",51,17,0.1678572,0.48051469,0.39237134,0.53652109,0.77763713,0.59646077,0.3734103,0.00514144
"5528",20,18,0.3341489,0,0.30515958,0.53533797,0.7759223,0.59514547,0.37258687,0.00202445
"5529",21,18,0.32844286,0,0.3088164,0.53533797,0.7759223,0.59514547,0.37258687,0.0016241
"5530",22,18,0.32844286,0,0.3088164,0.53533797,0.7759223,0.59514547,0.37258687,0.02749029
"5531",23,18,0.32844285,0,0.3088164,0.53533797,0.7759223,0.59514547,0.37258687,0.01411809
"5532",24,18,0.32844286,0,0.30881646,0.53533797,0.7759223,0.59514547,0.37258687,0.1247741
"5533",25,18,0.32844286,0,0.3088164,0.53533797,0.7759223,0.59514547,0.37258687,0.00129736
"5534",26,18,0.1537874,0,0.3088164,0.53533797,0.7759223,0.59514547,0.37258687,0.00394833
"5535",27,18,0.15114505,0,0.3088164,0.53533797,0.7759223,0.59514547,0.37258687,0.01380942
"5536",28,18,0.15423325,0,0.30881646,0.53533797,0.7759223,0.59514547,0.37258687,0.01735523
"5537",29,18,0.4703891,0,0.3088164,0.53533797,0.7759223,0.59514547,0.37258687,0.00194016
"5538",30,18,0.15423325,0,0.3088735,0.53533797,0.7759223,0.59514547,0.37258687,0
"5539",31,18,0.15257315,0,0.30928088,0.53533797,0.7759223,0.59514547,0.37258687,0.0084094
"5540",32,18,0.15228361,0,0.30975059,0.53533797,0.7759223,0.59514547,0.37258687,0.01358928
"5541",33,18,0.15228723,0,0.30989106,0.53533797,0.7759223,0.59514547,0.37258687,0.02119566
"5542",34,18,0.47775853,0,0.31018827,0.53533797,0.7759223,0.59514547,0.37258687,0.01690351
"5543",35,18,0.47759127,0,0.31306633,0.53533797,0.7759223,0.59514547,0.37258687,0.0072591
"5544",36,18,0.48458944,0,0.30986633,0.53533797,0.7759223,0.59514547,0.37258687,0.00370453
"5545",37,18,0.48318581,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00558695
"5546",38,18,0.48255554,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00162291
"5547",39,18,0.48116935,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00011571
"5548",40,18,0.36218728,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.03473578
"5549",41,18,0.51329678,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.04970638
"5550",42,18,0.34710378,0,0.38646665,0.53533797,0.7759223,0.59514547,0.37258687,0.00919133
"5551",43,18,0.34786647,0,0.38646665,0.53533797,0.7759223,0.59514547,0.37258687,0.00551143
"5552",44,18,0.36911594,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00152651
"5553",45,18,0.36926697,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00162504
"5554",46,18,0.16434952,0.47945507,0.38799296,0.53533797,0.7759223,0.59514547,0.37258687,0.00358304
"5555",47,18,0.32019497,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0
"5556",48,18,0.31952517,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00709818
"5557",49,18,0.34389803,0.47945507,0.3911388,0.53533797,0.7759223,0.59514547,0.37258687,0.00347181
"5558",50,18,0.36740964,0.47945507,0.3915061,0.53533797,0.7759223,0.59514547,0.37258687,0
"5559",51,18,0.38719212,0.48110088,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00293573
"5560",20,19,0.34972525,0,0.31313362,0.53415012,0.77420063,0.59382492,0.37176014,0.00485689
"5561",21,19,0.15389103,0,0.30813118,0.53415012,0.77420063,0.59382492,0.37176014,0
"5562",22,19,0.12598566,0,0.32062175,0.53415012,0.77420063,0.59382492,0.37176014,0.00164784
"5563",23,19,0.38852465,0,0.32061974,0.53415012,0.77420063,0.59382492,0.37176014,0.00940827
"5564",24,19,0.15458854,0,0.32101796,0.53415012,0.77420063,0.59382492,0.37176014,0.00519528
"5565",25,19,0,0,0.32037729,0.53415012,0.77420063,0.59382492,0.37176014,0.01341035
"5566",26,19,0.12004756,0,0.3194325,0.53415012,0.77420063,0.59382492,0.37176014,0.00373936
"5567",27,19,0,0,0.32029714,0.53415012,0.77420063,0.59382492,0.37176014,0.00468663
"5568",28,19,0,0,0.30769395,0.53415012,0.77420063,0.59382492,0.37176014,0
"5569",29,19,0,0,0.31733041,0.53415012,0.77420063,0.59382492,0.37176014,0.00532619
"5570",30,19,0.15501024,0,0.31830216,0.53415012,0.77420063,0.59382492,0.37176014,0.01303485
"5571",31,19,0.31545433,0,0.30262518,0.53415012,0.77420063,0.59382492,0.37176014,0.0021617
"5572",32,19,0.15389103,0,0.30744295,0.53415012,0.77420063,0.59382492,0.37176014,0.0003594
"5573",33,19,0.15389103,0,0.30813123,0.53415012,0.77420063,0.59382492,0.37176014,0
"5574",34,19,0.15257081,0,0.30839554,0.53415012,0.77420063,0.59382492,0.37176014,0.0703389
"5575",35,19,0.47673733,0,0.30813123,0.53415012,0.77420063,0.59382492,0.37176014,0.18858507
"5576",36,19,0.47732162,0,0.30813123,0.53415012,0.77420063,0.59382492,0.37176014,0.01342833
"5577",37,19,0.48484482,0,0.31237167,0.53415012,0.77420063,0.59382492,0.37176014,0.01133458
"5578",38,19,0.4835694,0,0,0.53415012,0.77420063,0.59382492,0.37176014,0.01835818
"5579",39,19,0.49425573,0,0,0.53415012,0.77420063,0.59382492,0.37176014,0.00858887
"5580",40,19,0.52235064,0,0,0.53415012,0.77420063,0.59382492,0.37176014,0.00482113
"5581",41,19,0.50542641,0,0.3156504,0.53415012,0.77420063,0.59382492,0.37176014,0.01728205
"5582",42,19,0.50333311,0,0.3156504,0.53415012,0.77420063,0.59382492,0.37176014,0.00430743
"5583",43,19,0.50811279,0,0,0.53415012,0.77420063,0.59382492,0.37176014,0.01461557
"5584",44,19,0.50378863,0,0.3156504,0.53415012,0.77420063,0.59382492,0.37176014,0
"5585",45,19,0.52077358,0,0.3156504,0.53415012,0.77420063,0.59382492,0.37176014,0.00971082
"5586",46,19,0.34947505,0,0.4211051,0.53415012,0.77420063,0.59382492,0.37176014,0.0020013
"5587",47,19,0.12294078,0,0.47354895,0.53415012,0.77420063,0.59382492,0.37176014,0
"5588",48,19,0,0,0.32739968,0.53415012,0.77420063,0.59382492,0.37176014,0.00301379
"5589",49,19,0.16901661,0,0.3906374,0.53415012,0.77420063,0.59382492,0.37176014,0
"5590",50,19,0.3650147,0,0.3906374,0.53415012,0.77420063,0.59382492,0.37176014,0
"5591",22,20,0.1535475,0,0.30744334,0.53295774,0.77247239,0.59249933,0.37093027,0.00403289
"5592",23,20,0.12333333,0,0.31990403,0.53295774,0.77247239,0.59249933,0.37093027,0.00205934
"5593",29,20,0.13288421,0,0.31197461,0.53295774,0.77247239,0.59249933,0.37093027,0.00640499
"5594",30,20,0.14405458,0,0.31990403,0.53295774,0.77247239,0.59249933,0.37093027,0
"5595",31,20,0.46815335,0,0.3066737,0.53295774,0.77247239,0.59249933,0.37093027,0.00291986
"5596",32,20,0.1552405,0,0.31727569,0.53295774,0.77247239,0.59249933,0.37093027,0.00221559
"5597",33,20,0.12680218,0,0.33038547,0.53295774,0.77247239,0.59249933,0.37093027,0.00254758
"5598",34,20,0.12598814,0,0.31990408,0.53295774,0.77247239,0.59249933,0.37093027,0.01000241
"5599",35,20,0.1305118,0,0.33038541,0.53295774,0.77247239,0.59249933,0.37093027,0.00933582
"5600",36,20,0.14486238,0,0.33038541,0.53295774,0.77247239,0.59249933,0.37093027,0.00582937
"5601",37,20,0.15087318,0,0.30478787,0.53295774,0.77247239,0.59249933,0.37093027,0.01121503
"5602",38,20,0.14977822,0,0.30618444,0.53295774,0.77247239,0.59249933,0.37093027,0.00365571
"5603",39,20,0.4788956,0,0.3180336,0.53295774,0.77247239,0.59249933,0.37093027,0.0185656
"5604",40,20,0.47040644,0,0.31611182,0.53295774,0.77247239,0.59249933,0.37093027,0.00719554
"5605",41,20,0.47636683,0,0.31769248,0.53295774,0.77247239,0.59249933,0.37093027,0.02359273
"5606",42,20,0.48782776,0,0,0.53295774,0.77247239,0.59249933,0.37093027,0.04989794
"5607",43,20,0.38263663,0,0.35538865,0.53295774,0.77247239,0.59249933,0.37093027,0.02468402
"5608",44,20,0.39271859,0,0.35538865,0.53295774,0.77247239,0.59249933,0.37093027,0.00813276
"5609",45,20,0.51307182,0,0.31494577,0.53295774,0.77247239,0.59249933,0.37093027,0.01013071
"5610",46,20,0.39278547,0.47732331,0.35936884,0.53295774,0.77247239,0.59249933,0.37093027,0
"5611",47,20,0.34888534,0,0.42016507,0.53295774,0.77247239,0.59249933,0.37093027,0
"5612",48,20,0.11835724,0,0.46641368,0.53295774,0.77247239,0.59249933,0.37093027,0
"5613",31,21,0.14144398,0,0.32754835,0.53176083,0.77073758,0.5911687,0.37009723,0.00338293
"5614",32,21,0.12575436,0,0.3107066,0.53176083,0.77073758,0.5911687,0.37009723,0.04020121
"5615",33,21,0.13585211,0,0,0.53176083,0.77073758,0.5911687,0.37009723,0.02669867
"5616",34,21,0.13712517,0,0.32456409,0.53176083,0.77073758,0.5911687,0.37009723,0.00382695
"5617",35,21,0.12788901,0,0.3107066,0.53176083,0.77073758,0.5911687,0.37009723,0
"5618",36,21,0.11993518,0,0.3107066,0.53176083,0.77073758,0.5911687,0.37009723,0.01115341
"5619",37,21,0,0,0.3107066,0.53176083,0.77073758,0.5911687,0.37009723,0.00011181
"5620",38,21,0,0,0.3107066,0.53176083,0.77073758,0.5911687,0.37009723,0.00132546
"5621",39,21,0,0,0.32914122,0.53176083,0.77073758,0.5911687,0.37009723,0
"5622",40,21,0.34355551,0,0.31586213,0.53176083,0.77073758,0.5911687,0.37009723,0
"5623",41,21,0.34355551,0,0.31731936,0.53176083,0.77073758,0.5911687,0.37009723,0.00291623
"5624",42,21,0.33694422,0,0.31731936,0.53176083,0.77073758,0.5911687,0.37009723,0.01506794
"5625",43,21,0.3348219,0,0.31731936,0.53176083,0.77073758,0.5911687,0.37009723,0.00212109
"5626",44,21,0.33847448,0,0.31731936,0.53176083,0.77073758,0.5911687,0.37009723,0.00704566
"5627",45,21,0.49948593,0,0.31731936,0.53176083,0.77073758,0.5911687,0.37009723,0.00675892
"5628",46,21,0.35342818,0,0,0.53176083,0.77073758,0.5911687,0.37009723,0.00954202
"5629",47,21,0.36475841,0,0,0.53176083,0.77073758,0.5911687,0.37009723,0.00108761
"5630",48,21,0.34921595,0,0.38460152,0.53176083,0.77073758,0.5911687,0.37009723,0.00034686
"5631",31,22,0.13599582,0,0.33293017,0.53055939,0.7689962,0.58983303,0.36926105,0
"5632",32,22,0.12931276,0,0.32889865,0.53055939,0.7689962,0.58983303,0.36926105,0
"5633",33,22,0.12367194,0,0.3100046,0.53055939,0.7689962,0.58983303,0.36926105,0.0073143
"5634",34,22,0.11966416,0,0.3100046,0.53055939,0.7689962,0.58983303,0.36926105,0.02220464
"5635",35,22,0.1196642,0,0.3100046,0.53055939,0.7689962,0.58983303,0.36926105,0.00328403
"5636",36,22,0.12356615,0,0.3100046,0.53055939,0.7689962,0.58983303,0.36926105,6.761e-05
"5637",41,22,0.14104855,0.47680643,0.30745209,0.53055939,0.7689962,0.58983303,0.36926105,0.00298101
"5638",42,22,0.14453459,0.47680653,0.30745209,0.53055939,0.7689962,0.58983303,0.36926105,0.00213858
"5639",43,22,0.44629501,0,0.29181707,0.53631153,0.75986775,0.58983303,0.35795212,0
"5640",44,22,0.44323902,0,0.29181707,0.53055939,0.7689962,0.58983303,0.36926105,0
"5641",45,22,0.44433152,0,0.29181707,0.53055939,0.7689962,0.58983303,0.36926105,0.00208015
"5642",46,22,0.33044855,0,0.29181707,0.53055939,0.7689962,0.58983303,0.36926105,0
"5643",47,22,0.30744108,0,0,0.53055939,0.7689962,0.58983303,0.36926105,0.00490844
"5644",48,22,0.40029002,0.47517541,0.35775165,0.53055939,0.7689962,0.58983303,0.36926105,0.0021949
"5645",32,23,0.12418196,0,0.30929978,0.52935322,0.76724796,0.58849211,0.36842157,0.00418415
"5646",33,23,0.12336282,0,0.30929978,0.52935322,0.76724796,0.58849211,0.36842157,0.00168273
"5647",34,23,0.12483455,0,0.32430989,0.52935322,0.76724796,0.58849211,0.36842157,0.0019084
"5648",54,16,0.22922721,0,0.21235971,0.35169798,0.49985428,0.39032121,0.25794248,0.0276042
"5649",52,17,0.13354452,0,0,0.53743953,0.76384132,0.59646077,0.39416913,0
"5650",53,17,0.4239681,0,0.32015997,0.53743953,0.76384132,0.59646077,0.39416913,0.02924876
"5651",54,17,0.42712792,0,0.32015997,0.53743953,0.76384132,0.59646077,0.39416913,0
"5652",55,17,0.33341299,0,0.29955015,0.4960978,0.70508397,0.55057892,0.36384826,0.00504572
"5653",56,17,0.22931935,0,0.20980569,0.34746817,0.49384262,0.38562688,0.25484025,0.03213119
"5654",57,17,0.22458504,0,0,0.3430035,0.48749716,0.3806719,0.25156577,0.04370271
"5655",58,17,0.21955143,0,0,0.33531574,0.47657086,0.37213989,0.24592742,0.1294237
"5656",59,17,0,0,0,0.19922457,0.28314992,0.22110328,0.14611537,0.06684048
"5657",52,18,0.32740785,0,0,0.53625438,0.76215692,0.59514547,0.39329992,0.00603742
"5658",53,18,0.46885592,0,0,0.53625438,0.76215692,0.59514547,0.39329992,0.02369942
"5659",54,18,0.44833224,0,0.31945396,0.53625438,0.76215692,0.59514547,0.39329992,0.02397571
"5660",55,18,0.47790987,0,0.32379721,0.53625438,0.76215692,0.59514547,0.39329992,0.0235971
"5661",56,18,0.35618947,0,0.32379715,0.53625438,0.76215692,0.59514547,0.39329992,0.01496052
"5662",57,18,0.35111803,0,0,0.53625438,0.76215692,0.59514547,0.39329992,0.02577671
"5663",58,18,0.35111803,0,0,0.53625438,0.76215692,0.59514547,0.39329992,0.05116456
"5664",51,19,0.36251964,0.48003347,0.3906374,0.5350645,0.76046579,0.59382492,0.39242724,0
"5665",52,19,0.31673159,0,0,0.5350645,0.76046579,0.59382492,0.39242724,0.00409429
"5666",53,19,0.32665677,0,0,0.5350645,0.76046579,0.59382492,0.39242724,0
"5667",54,19,0,0,0,0.5350645,0.76046579,0.59382492,0.39242724,0.00233814
"5668",55,19,0.47880388,0,0,0.5350645,0.76046579,0.59382492,0.39242724,0.01062883
"5669",56,19,0.49076411,0,0,0.5350645,0.76046579,0.59382492,0.39242724,0.07726062
"5670",57,19,0.49314192,0,0,0.5350645,0.76046579,0.59382492,0.39242724,0.08407084
"5671",58,19,0.48795605,0,0.3290475,0.5350645,0.76046579,0.59382492,0.39242724,0.01547796
"5672",50,20,0.1598398,0,0.45221102,0.53387008,0.75876821,0.59249933,0.39155122,0
"5673",51,20,0.30692126,0,0.45580012,0.53387008,0.75876821,0.59249933,0.39155122,0.00127343
"5674",52,20,0.31419808,0,0.29603684,0.53387008,0.75876821,0.59249933,0.39155122,0.0117359
"5675",53,20,0.48526989,0,0,0.53387008,0.75876821,0.59249933,0.39155122,0.02464336
"5676",54,20,0.47820414,0,0.3577951,0.53387008,0.75876821,0.59249933,0.39155122,0.00883249
"5677",55,20,0.47421876,0,0,0.53387008,0.75876821,0.59249933,0.39155122,0.00730438
"5678",56,20,0.48950599,0,0,0.53387008,0.75876821,0.59249933,0.39155122,0.14664783
"5679",57,20,0.50313389,0,0,0.53387008,0.75876821,0.59249933,0.39155122,0.08295273
"5680",51,21,0.29860723,0,0.45855173,0.53267112,0.75706417,0.5911687,0.39067188,0
"5681",52,21,0.31775932,0,0,0.53267112,0.75706417,0.5911687,0.39067188,0.00352709
"5682",53,21,0.47865149,0,0.31423847,0.53267112,0.75706417,0.5911687,0.39067188,0.0054177
"5683",54,21,0.47975426,0,0.31531423,0.53267112,0.75706417,0.5911687,0.39067188,0
"5684",55,21,0.44412073,0,0,0.53267112,0.75706417,0.5911687,0.39067188,0.02921288
"5685",56,21,0.4919018,0,0,0.53267112,0.75706417,0.5911687,0.39067188,0.00292739
"5686",57,21,0.48456589,0,0.3173193,0.53267112,0.75706417,0.5911687,0.39067188,0.02176227
"5687",55,22,0.50531052,0,0,0.53146762,0.75535369,0.58983303,0.38978921,0.00412762
"5688",56,22,0.52422575,0,0,0.53146762,0.75535369,0.58983303,0.38978921,0.00904628
"5689",57,22,0.33496306,0,0.28398824,0.55629265,0.79417465,0.58983303,0.40687552,0.02018601
"5690",55,23,0.13490342,0,0.29174871,0.53025938,0.75363647,0.58849211,0.38890307,0.00235082
"5691",56,23,0.14690747,0,0.44775792,0.53025938,0.75363647,0.58849211,0.38890307,0.00394622
"5692",57,23,0.1903357,0,0.29403467,0.53025938,0.75363647,0.58849211,0.38890307,0.02952583
"5693",224,159,0,0.08659802,0,0.35811476,0.50527674,0.53043301,0.24696881,0
"5694",225,159,0,0.11247631,0,0.35811476,0.50527674,0.53043301,0.24696881,0
"5695",226,159,0,0.08543402,0.18481037,0.35811476,0.50527674,0.53043301,0.24696881,0
"5696",227,159,0,0.08566597,0.18481037,0.35811476,0.50527674,0.53043301,0.24696881,0
"5697",222,160,0,0.10917443,0,0.3562262,0.5026121,0.5276357,0.24566638,0.006589
"5698",223,160,0,0.10389097,0,0.3562262,0.5026121,0.5276357,0.24566638,0
"5699",224,160,0,0.1060859,0,0.3562262,0.5026121,0.5276357,0.24566638,0.00909398
"5700",225,160,0,0.10390156,0,0.3562262,0.5026121,0.5276357,0.24566638,0.029375
"5701",226,160,0,0.10398125,0,0.3562262,0.5026121,0.5276357,0.24566638,0.00262764
"5702",227,160,0,0.0984224,0,0.33727672,0.47587562,0.49956809,0.23259815,0.00747658
"5703",228,160,0,0.08974638,0,0.30456461,0.42972094,0.4511155,0.21003869,0.00114958
"5704",229,160,0,0.06709461,0.14506337,0.28109533,0.39660731,0.41635324,0.19385344,0
"5705",230,160,0,0.05920316,0.12888927,0.24975411,0.35238688,0.3699312,0.17223941,0
"5706",231,160,0,0.03816115,0.08409042,0.1629455,0.22990555,0.24135189,0.11237307,0
"5707",232,160,0,0.03023567,0.06699964,0.129828,0.1831789,0.19229885,0.08953405,0.0006808
"5708",233,160,0,0.04160458,0,0.17318683,0.2443554,0.25652115,0.11943586,0
"5709",222,161,0,0.10517853,0.20866114,0.35433461,0.49994319,0.52483392,0.24436188,0.00486834
"5710",223,161,0,0.10917042,0,0.35433461,0.49994319,0.52483392,0.24436188,0.0036555
"5711",224,161,0,0.10535152,0,0.35433461,0.49994319,0.52483392,0.24436188,0.00696176
"5712",225,161,0,0.1079753,0,0.35433461,0.49994319,0.52483392,0.24436188,0.0002291
"5713",226,161,0,0.10254977,0,0.35433461,0.49994319,0.52483392,0.24436188,0.01722774
