"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6951",217,172,0,0.09935961,0.14721927,0.61104621,0.53626733,0.58059869,0.61775543,0.0307777
"6952",218,172,0,0.09906772,0.18402408,0.61104621,0.53626733,0.58059869,0.61775543,0.00338923
"6953",219,172,0,0.09770958,0.18402408,0.61104621,0.53626733,0.58059869,0.61775543,0
"6954",220,172,0.0330771,0.09383779,0,0.61104621,0.53626733,0.58059869,0.61775543,0
"6955",199,173,0,0.10033997,0,0.60133893,0.52774801,0.57137511,0.60794156,0.05190402
"6956",200,173,0,0.10188929,0.18295928,0.60751058,0.53316438,0.57723923,0.61418098,0.06606234
"6957",201,173,0,0.10182965,0.18295928,0.60751058,0.53316438,0.57723923,0.61418098,0.04434869
"6958",202,173,0,0.10139579,0.18295928,0.60751058,0.53316438,0.57723923,0.61418098,0.01609947
"6959",203,173,0,0.10091,0.18295928,0.60751058,0.53316438,0.57723923,0.61418098,0.004539
"6960",204,173,0,0.09979605,0.18295925,0.60751058,0.53316438,0.57723923,0.61418098,0.01257134
"6961",215,173,0,0.09865071,0.18295925,0.60751058,0.53316438,0.57723923,0.61418098,0.00293291
"6962",200,174,0,0.09291378,0.14133036,0.58660378,0.51481612,0.55737419,0.59304462,0.17490012
"6963",201,174,0,0.100461,0.18189279,0.60396942,0.53005658,0.57387452,0.61060093,0.03922789
"6964",202,174,0,0.10254896,0.18189282,0.60396942,0.53005658,0.57387452,0.61060093,0.1079718
"6965",204,174,0,0.10193284,0,0.60396942,0.53005658,0.57387452,0.61060093,0.00861335
"6966",208,171,0,0.10120419,0.18508718,0.60912004,0.53656665,0.58395289,0.62072783,0
"6967",209,171,0,0.09839401,0.18508721,0.60912004,0.53656665,0.58395289,0.62072783,0.00721793
"6968",210,171,0,0.10075893,0.18508721,0.60912004,0.53656665,0.58395289,0.62072783,0.01335098
"6969",211,171,0,0.10052871,0.18508721,0.60912004,0.53656665,0.58395289,0.62072783,0
"6970",212,171,0,0.09830628,0.18508718,0.60912004,0.53656665,0.58395289,0.62072783,0
"6971",206,172,0,0.09509397,0.18402405,0.60562128,0.53348463,0.58059869,0.6171624,0.02819869
"6972",207,172,0,0.10215876,0.18402408,0.60562128,0.53348463,0.58059869,0.6171624,0.01272459
"6973",208,172,0,0.10218385,0.18402408,0.60562128,0.53348463,0.58059869,0.6171624,0.00725412
"6974",209,172,0,0.10093283,0.18402408,0.60562128,0.53348463,0.58059869,0.6171624,0.00990305
"6975",210,172,0,0.09819731,0.18402408,0.60562128,0.53348463,0.58059869,0.6171624,0
"6976",211,172,0,0.09774162,0.18402408,0.60562128,0.53348463,0.58059869,0.6171624,0
"6977",212,172,0,0.09816832,0.18402408,0.60562128,0.53348463,0.58059869,0.6171624,0.00491124
"6978",205,173,0,0.10168477,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0.02647715
"6979",206,173,0,0.09970705,0.18295925,0.60211704,0.53039779,0.57723923,0.61359138,0.03556173
"6980",207,173,0,0.09882783,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0.00679404
"6981",208,173,0,0.10115896,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0.00650238
"6982",209,173,0,0.09745885,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0
"6983",210,173,0,0.09973239,0.18295925,0.60211704,0.53039779,0.57723923,0.61359138,0.00438235
"6984",211,173,0,0.09717489,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0.00938287
"6985",212,173,0,0.09944961,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0
"6986",213,173,0,0.09970256,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0.01185432
"6987",214,173,0,0.10045938,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0
"6988",216,173,0,0.09981289,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0.00498337
"6989",217,173,0,0.1018428,0.18295928,0.60211704,0.53039779,0.57723923,0.61359138,0
"6990",218,173,0,0.10051737,0.18295925,0.60211704,0.53039779,0.57723923,0.61359138,0
"6991",219,173,0,0.09779631,0.14636743,0.60211704,0.53039779,0.57723923,0.61359138,0.00981261
"6992",220,173,0,0.1028288,0,0.60211704,0.53039779,0.57723923,0.61359138,0.01719477
"6993",203,174,0,0.10053231,0,0.59860732,0.52730611,0.57387452,0.61001477,0.0282445
"6994",205,174,0,0.09939488,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0
"6995",206,174,0,0.09722663,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0
"6996",207,174,0,0.09845423,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0.00397025
"6997",208,174,0,0.09697492,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0
"6998",209,174,0,0.09991258,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0.0163144
"6999",210,174,0,0.09923116,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0
"7000",211,174,0,0.09700731,0.18189279,0.59860732,0.52730611,0.57387452,0.61001477,0.00186432
"7001",212,174,0,0.10189658,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0.00728273
"7002",213,174,0,0.09931899,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0
"7003",214,174,0,0.10005477,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0.00554517
"7004",215,174,0,0.09942782,0.18189279,0.59860732,0.52730611,0.57387452,0.61001477,0.03890222
"7005",216,174,0,0.09862501,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0.01406543
"7006",217,174,0,0.09036537,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0
"7007",218,174,0,0.0988889,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0
"7008",219,174,0,0.10016216,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0.02431804
"7009",220,174,0,0.10109736,0.18189282,0.59860732,0.52730611,0.57387452,0.61001477,0.00995373
"7010",221,174,0,0.09911773,0,0.59860732,0.52730611,0.57387452,0.61001477,0
"7011",202,175,0,0.0375188,0.05538305,0.22783128,0.20069388,0.21841792,0.23217298,0.09633704
"7012",203,175,0,0.0639139,0.11506037,0.37866244,0.33355927,0.36301716,0.38587848,0.02755626
"7013",204,175,0,0.09250095,0,0.54899973,0.48360738,0.52631658,0.55946183,0.04191298
"7014",205,175,0,0.09802921,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.00342146
"7015",206,175,0,0.09919402,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0
"7016",207,175,0,0.09959791,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.04000294
"7017",208,175,0,0.09775102,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.01777695
"7018",209,175,0,0.09589921,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.01095358
"7019",210,175,0,0.0971294,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.01967999
"7020",211,175,0,0.09841436,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.02295058
"7021",212,175,0,0.09629663,0.18082477,0.5950925,0.52420995,0.57050493,0.60643298,0.01202375
"7022",213,175,0,0.0984985,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.0711715
"7023",214,175,0,0.09812987,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.04833123
"7024",215,175,0,0.09627731,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.00381625
"7025",216,175,0,0.0978896,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.00382177
"7026",217,175,0,0.09823,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0.00352131
"7027",218,175,0,0.09917275,0.14465985,0.5950925,0.52420995,0.57050493,0.60643298,0.01588252
"7028",219,175,0,0.09805995,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0
"7029",220,175,0,0.090286,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0
"7030",221,175,0,0.09234261,0.18082481,0.5950925,0.52420995,0.57050493,0.60643298,0
"7031",222,175,0,0.09535653,0,0.5950925,0.52420995,0.57050493,0.60643298,0
"7032",204,176,0,0.03859095,0,0.22506947,0.19826104,0.21577022,0.22935854,0.01276162
"7033",205,176,0,0.06702803,0.12175495,0.40069425,0.35296683,0.38413867,0.40833014,0.04460976
"7034",206,176,0,0.09735375,0.17955392,0.59091005,0.52052568,0.56649528,0.60217082,0.01964364
"7035",207,176,0,0.09423181,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0.00782131
"7036",208,176,0,0.09684098,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0.00375337
"7037",209,176,0,0.09574605,0,0.59157221,0.52110897,0.56713008,0.6028456,0.03535335
"7038",210,176,0,0.09717655,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0.01861961
"7039",211,176,0,0.09708005,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0.05360618
"7040",212,176,0,0.09496606,0,0.59157221,0.52110897,0.56713008,0.6028456,0.0312146
"7041",213,176,0,0.09588758,0,0.59157221,0.52110897,0.56713008,0.6028456,0
"7042",214,176,0,0.09613102,0,0.59157221,0.52110897,0.56713008,0.6028456,0
"7043",215,176,0,0.09447825,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0.01278257
"7044",216,176,0,0.09860245,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0.03791788
"7045",217,176,0,0.09849603,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0
"7046",218,176,0,0.09797003,0.1797551,0.59157221,0.52110897,0.56713008,0.6028456,0
"7047",219,176,0,0.0984936,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0
"7048",220,176,0,0.09969973,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0
"7049",221,176,0,0.10024729,0.1797551,0.59157221,0.52110897,0.56713008,0.6028456,0.01222146
"7050",222,176,0,0.09998405,0.1797551,0.59157221,0.52110897,0.56713008,0.6028456,0.00266319
"7051",223,176,0,0.09833988,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0
"7052",224,176,0,0.09547703,0.17975513,0.59157221,0.52110897,0.56713008,0.6028456,0
"7053",206,177,0,0.03957833,0,0.24609257,0.21678003,0.2359247,0.25078227,0.0410612
"7054",207,177,0,0.0879908,0.16003392,0.52666994,0.46393732,0.50490939,0.5367065,0.05725794
"7055",208,177,0,0.09457664,0.17868379,0.58804643,0.51800315,0.56374998,0.59925263,0.01826793
"7056",209,177,0,0.09425772,0.17868379,0.58804643,0.51800315,0.56374998,0.59925263,0.02087243
"7057",210,177,0,0.09385595,0,0.58804643,0.51800315,0.56374998,0.59925263,0.00876037
"7058",211,177,0,0.09575591,0,0.58804643,0.51800315,0.56374998,0.59925263,0
"7059",212,177,0,0.09520987,0,0.58804643,0.51800315,0.56374998,0.59925263,0.04047419
"7060",213,177,0,0.09412397,0,0.58804643,0.51800315,0.56374998,0.59925263,0.01916878
"7061",214,177,0,0.09390496,0,0.58804643,0.51800315,0.56374998,0.59925263,0.00232373
"7062",215,177,0,0.09278816,0.17868375,0.58804643,0.51800315,0.56374998,0.59925263,0
"7063",216,177,0,0.09300209,0.17868379,0.58804643,0.51800315,0.56374998,0.59925263,0.00353108
"7064",217,177,0,0.09570276,0.17868379,0.58804643,0.51800315,0.56374998,0.59925263,0
"7065",218,177,0,0.09514653,0.17868379,0.58804643,0.51800315,0.56374998,0.59925263,0.01381299
"7066",219,177,0,0.09508018,0.17868379,0.58804643,0.51800315,0.56374998,0.59925263,0.01652823
"7067",220,177,0,0.09746861,0.17868375,0.58804643,0.51800315,0.56374998,0.59925263,0
"7068",221,177,0,0.09857415,0.17868379,0.58804643,0.51800315,0.56374998,0.59925263,0
"7069",222,177,0,0.09864509,0.17868379,0.58804643,0.51800315,0.56374998,0.59925263,0
"7070",223,177,0,0.0982502,0.17868379,0.58804643,0.51800315,0.56374998,0.59925263,0
"7071",208,178,0,0.05973989,0.10842099,0.35681233,0.31431177,0.34206983,0.36361198,0.00951366
"7072",209,178,0,0.09290647,0.17241707,0.56742274,0.49983599,0.54397841,0.57823592,0.03083013
"7073",210,178,0,0.09435314,0,0.58451556,0.51489285,0.560365,0.59565447,0.00618934
"7074",211,178,0,0.0940984,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0
"7075",212,178,0,0.09506396,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0
"7076",213,178,0,0.0959868,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0.02033325
"7077",214,178,0,0.09209812,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0.0189673
"7078",215,178,0,0.09108382,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0.01353323
"7079",216,178,0,0.0974164,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0
"7080",217,178,0,0.09946471,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0.00273249
"7081",218,178,0,0.10047365,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0
"7082",219,178,0,0.09855313,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0
"7083",220,178,0,0.09055595,0.1776109,0.58451556,0.51489285,0.560365,0.59565447,0
"7084",221,178,0,0.09561341,0.17761087,0.58451556,0.51489285,0.560365,0.59565447,0.00748356
"7085",222,178,0,0.09483671,0,0.58451556,0.51489285,0.560365,0.59565447,0
"7086",210,179,0,0.07843883,0.14987958,0.49325219,0.43450002,0.47287237,0.50265192,0.06100074
"7087",211,179,0,0.09319392,0.17653643,0.5809796,0.51177807,0.55697514,0.59205113,0.00277484
"7088",212,179,0,0.09488994,0.17653646,0.5809796,0.51177807,0.55697514,0.59205113,0.00416438
"7089",213,179,0,0.09356249,0.17653646,0.5809796,0.51177807,0.55697514,0.59205113,0.00399379
"7090",214,179,0,0.08973874,0.17653646,0.5809796,0.51177807,0.55697514,0.59205113,0.01355103
"7091",215,179,0,0.09578151,0.17653643,0.5809796,0.51177807,0.55697514,0.59205113,0.00843611
"7092",216,179,0,0.09833134,0.17653646,0.5809796,0.51177807,0.55697514,0.59205113,0
"7093",217,179,0,0.09526617,0.17653646,0.5809796,0.51177807,0.55697514,0.59205113,0.00911254
"7094",218,179,0,0.09618553,0.17653646,0.5809796,0.51177807,0.55697514,0.59205113,0
"7095",219,179,0,0.09427156,0.17653643,0.5809796,0.51177807,0.55697514,0.59205113,0
"7096",220,179,0,0.09475053,0.17653646,0.5809796,0.51177807,0.55697514,0.59205113,0
"7097",221,179,0,0.09760625,0.17653646,0.5809796,0.51177807,0.55697514,0.59205113,0
"7098",222,179,0,0.09801784,0.17653646,0.5809796,0.51177807,0.55697514,0.59205113,0.00419211
"7099",211,180,0,0.07320954,0,0.45667283,0.4022777,0.43780437,0.46537548,0.06888245
"7100",212,180,0,0.08878943,0.17546036,0.57743816,0.50865845,0.55358002,0.5884422,0.02084972
"7101",213,180,0,0.09358302,0.17546036,0.57743816,0.50865845,0.55358002,0.5884422,0.00908312
"7102",214,180,0,0.09810378,0.17546033,0.57743816,0.50865845,0.55358002,0.5884422,0.00368477
"7103",215,180,0,0.09488084,0.17546036,0.57743816,0.50865845,0.55358002,0.5884422,0.00958131
"7104",216,180,0,0.09542395,0.17546033,0.57743816,0.50865845,0.55358002,0.5884422,0.02934213
"7105",217,180,0,0.08269902,0.17546036,0.57743816,0.50865845,0.55358002,0.5884422,0.0162075
"7106",218,180,0,0.0927971,0,0.57743816,0.50865845,0.55358002,0.5884422,0.00549694
"7107",219,180,0,0.09606437,0.17546036,0.57743816,0.50865845,0.55358002,0.5884422,0.02672699
"7108",220,180,0,0.09939209,0.17546036,0.57743816,0.50865845,0.55358002,0.5884422,0.01886837
"7109",221,180,0,0.09617638,0.17546036,0.57743816,0.50865845,0.55358002,0.5884422,0
"7110",222,180,0,0.09724707,0.17546033,0.57743816,0.50865845,0.55358002,0.5884422,0.01954204
"7111",223,180,0,0.09732766,0.17546033,0.57743816,0.50865845,0.55358002,0.5884422,0
"7112",224,180,0,0.09778729,0,0.57743816,0.50865845,0.55358002,0.5884422,0
"7113",225,180,0,0,0,0.57918995,0.50278259,0.55358002,0.5884422,0
"7114",212,181,0,0.05856797,0.08475898,0.3486761,0.30714466,0.33426977,0.3553207,0.00825321
"7115",213,181,0,0.04644423,0.08268509,0.27211574,0.23970354,0.26087267,0.27730135,0.00246621
"7116",214,181,0,0.05151835,0.08889683,0.29255851,0.25771134,0.28047081,0.2981337,0.00491774
"7117",215,181,0,0.06836927,0.11616122,0.38228533,0.33675063,0.36649036,0.38957041,0.05927712
"7118",216,181,0,0.08752283,0.11953998,0.49175596,0.43318202,0.47143797,0.50112719,0.12653898
"7119",217,181,0,0.09495015,0.17438271,0.57389163,0.50553435,0.55018002,0.58482809,0.10391174
"7120",218,181,0,0.09704264,0.17438268,0.57389163,0.50553435,0.55018002,0.58482809,0.02573024
"7121",219,181,0,0.09743297,0.17438268,0.57389163,0.50553435,0.55018002,0.58482809,0.01752991
"7122",220,181,0,0.09733879,0.17438271,0.57389163,0.50553435,0.55018002,0.58482809,0.00418992
"7123",221,181,0,0.09624202,0,0.57389163,0.50553435,0.55018002,0.58482809,0.00368796
"7124",222,181,0,0.0973818,0,0.57389163,0.50553435,0.55018002,0.58482809,0
"7125",223,181,0,0.0963607,0,0.57389163,0.50553435,0.55018002,0.58482809,0
"7126",224,181,0,0,0,0.57389163,0.50553435,0.55018002,0.58482809,0
"7127",225,181,0,0,0,0.57389163,0.50553435,0.55018002,0.58482809,0
"7128",226,181,0,0,0,0.57389163,0.50553435,0.55018002,0.58482809,0
"7129",227,181,0,0,0,0.57389163,0.50553435,0.55018002,0.58482809,0
"7130",212,182,0,0.05496966,0.07700742,0.31678825,0.27905503,0.30369944,0.32282518,0.01747788
"7131",216,182,0,0.08392376,0.14714057,0.48423804,0.42655956,0.46423066,0.49346599,0.2058812
"7132",217,182,0,0.09858444,0.17330336,0.57033962,0.50240543,0.54677476,0.58120838,0.12406087
"7133",218,182,0,0.09625089,0,0.57033962,0.50240543,0.54677476,0.58120838,0.06201757
"7134",219,182,0,0.09866589,0,0.57033962,0.50240543,0.54677476,0.58120838,0
"7135",220,182,0,0.09845204,0,0.57033962,0.50240543,0.54677476,0.58120838,0.01593112
"7136",221,182,0,0.09230824,0,0.57033962,0.50240543,0.54677476,0.58120838,0
"7137",222,182,0,0.09661128,0,0.57033962,0.50240543,0.54677476,0.58120838,0.0024136
"7138",223,182,0,0.09251206,0,0.57033962,0.50240543,0.54677476,0.58120838,0
"7139",224,182,0,0,0,0.57033962,0.50240543,0.54677476,0.58120838,0
"7140",225,182,0,0,0,0.57033962,0.50240543,0.54677476,0.58120838,0
"7141",226,182,0,0,0,0.57033962,0.50240543,0.54677476,0.58120838,0
"7142",227,182,0,0,0,0.57033962,0.50240543,0.54677476,0.58120838,0
"7143",215,183,0,0.04928735,0,0.28767983,0.25341376,0.2757937,0.29316205,0.06569265
"7144",216,183,0,0.09708453,0,0.5667829,0.49927236,0.543365,0.57758389,0.09460511
"7145",217,183,0,0.09801824,0,0.5667829,0.49927236,0.543365,0.57758389,0.00377115
"7146",218,183,0,0.09807428,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7147",219,183,0,0.09806665,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7148",220,183,0,0.09800051,0,0.5667829,0.49927236,0.543365,0.57758389,0.0025109
"7149",221,183,0,0.09766957,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7150",222,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7151",223,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7152",224,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7153",225,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7154",226,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7155",227,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7156",228,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7157",229,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7158",230,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7159",231,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7160",232,183,0,0,0,0.5667829,0.49927236,0.543365,0.57758389,0
"7161",216,184,0,0.09725701,0,0.5632211,0.49613481,0.53995036,0.57395421,0.01988524
"7162",217,184,0,0.09507211,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7163",218,184,0,0.09605048,0,0.5632211,0.49613481,0.53995036,0.57395421,0.00886192
"7164",219,184,0,0.09723748,0,0.5632211,0.49613481,0.53995036,0.57395421,0.00334383
"7165",220,184,0,0.09739838,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7166",221,184,0,0.09747259,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7167",222,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7168",223,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7169",224,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0.00231819
"7170",225,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0.02917404
"7171",226,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0.01302553
"7172",227,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7173",228,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7174",229,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7175",230,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7176",231,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7177",232,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7178",233,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7179",234,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7180",235,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7181",236,184,0,0,0,0.5632211,0.49613481,0.53995036,0.57395421,0
"7182",214,185,0,0.05624759,0,0.32433046,0.28569887,0.31093002,0.33051111,0.01642251
"7183",215,185,0,0.08500882,0,0.48769685,0.42960639,0.46754657,0.49699072,0.01541787
"7184",216,185,0,0.09558773,0,0.55965421,0.49299278,0.53653085,0.57031934,0.00291026
"7185",217,185,0,0.09526744,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7186",218,185,0,0.08969701,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7187",219,185,0,0.09376517,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7188",220,185,0,0.09510804,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7189",221,185,0,0.09202793,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7190",222,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7191",223,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7192",224,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7193",225,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7194",226,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7195",227,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7196",228,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7197",229,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7198",230,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0.0023553
"7199",231,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7200",232,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7201",233,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0.01984544
"7202",234,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7203",235,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7204",236,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7205",237,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7206",238,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7207",239,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7208",240,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7209",241,185,0,0,0,0.55965421,0.49299278,0.53653085,0.57031934,0
"7210",242,185,0,0,0,0.42188768,0.37163587,0.40445645,0.42992745,0
"7211",243,185,0,0,0,0.01184174,0.01043125,0.01135247,0.01206741,0
"7212",210,186,0,0.05020796,0.08370538,0.27547353,0.24266137,0.26409172,0.28072313,0.04312972
"7213",211,186,0,0.08985857,0.15585136,0.51290515,0.45181208,0.49171333,0.5226794,0.19836674
"7214",212,186,0,0.10074806,0.16897102,0.55608183,0.48984591,0.53310607,0.56667889,0.0481945
"7215",213,186,0,0.09763378,0,0.55608183,0.48984591,0.53310607,0.56667889,0.00438619
"7216",214,186,0,0.09512976,0,0.55608183,0.48984591,0.53310607,0.56667889,0.00229604
"7217",215,186,0,0.09662,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7218",216,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7219",217,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7220",218,186,0,0.08527067,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7221",219,186,0,0.09699648,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7222",220,186,0,0.0951234,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7223",221,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7224",222,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7225",223,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7226",224,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7227",225,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7228",226,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7229",227,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7230",228,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7231",229,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7232",230,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7233",231,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7234",232,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0.02372383
"7235",233,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7236",234,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7237",235,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7238",236,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7239",237,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7240",238,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7241",239,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0.00384826
"7242",240,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7243",241,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7244",242,186,0,0,0,0.55608183,0.48984591,0.53310607,0.56667889,0
"7245",243,186,0,0,0,0.51945,0.45757737,0.49798777,0.52934898,0
"7246",244,186,0,0,0,0.35371063,0.31157952,0.33909629,0.36045118,0
"7247",209,187,0,0.09843747,0.16788421,0.55250515,0.48669526,0.52967717,0.56303405,0.04783416
