"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4850",48,34,0.30171623,0,0.39937329,0.97641299,0.86295368,0.7500351,1.00068532,0.00224439
"4851",49,34,0.30463486,0,0.40406406,0.97641299,0.86295368,0.7500351,1.00068532,0
"4852",50,34,0.2232923,0,0.26604149,0.97641299,0.86295368,0.7500351,1.00068532,0.00541696
"4853",51,34,0.14831599,0,0.61875623,0.97641299,0.86295368,0.7500351,1.00068532,0
"4854",52,34,0.10706257,0,0.52830081,0.97641299,0.86295368,0.7500351,1.00068532,0
"4855",44,35,0.41058724,0,0.27758586,0.97402746,0.86084535,0.74820264,0.99824048,0.13510965
"4856",45,35,0.23204688,0,0.39637023,0.97402746,0.86084535,0.74820264,0.99824048,0.01603645
"4857",46,35,0.23087808,0,0.3984984,0.97402746,0.86084535,0.74820264,0.99824048,0
"4858",47,35,0.30805004,0,0.40107631,0.97402746,0.86084535,0.74820264,0.99824048,0.01365899
"4859",48,35,0.31907021,0,0.40107631,0.97402746,0.86084535,0.74820264,0.99824048,0
"4860",49,35,0.31463153,0,0.40107631,0.97402746,0.86084535,0.74820264,0.99824048,0
"4861",50,35,0.24355443,0,0.43916986,0.97402746,0.86084535,0.74820264,0.99824048,0
"4862",51,35,0.12950311,0,0.57216634,0.97402746,0.86084535,0.74820264,0.99824048,0.01548032
"4863",52,35,0.10843686,0,0.53022546,0.97402746,0.86084535,0.74820264,0.99824048,0
"4864",53,35,0.21475728,0,0.5071308,0.97402746,0.86084535,0.74820264,0.99824048,0
"4865",43,36,0.19068234,0,0.34680168,0.97163409,0.85873009,0.74636417,0.99578762,0.07693695
"4866",44,36,0.22675098,0,0.40210367,0.97163409,0.85873009,0.74636417,0.99578762,0.01859522
"4867",45,36,0.30661236,0,0.40212276,0.97163409,0.85873009,0.74636417,0.99578762,0.00974371
"4868",46,36,0.23012857,0,0.39786635,0.97163409,0.85873009,0.74636417,0.99578762,0.01259431
"4869",47,36,0.31005322,0,0.39728609,0.97163409,0.85873009,0.74636417,0.99578762,0.00309898
"4870",48,36,0.31699108,0,0.40009079,0.97163409,0.85873009,0.74636417,0.99578762,0.01501432
"4871",49,36,0.21682031,0,0.40021816,0.97163409,0.85873009,0.74636417,0.99578762,0
"4872",50,36,0.15585837,0,0.63913072,0.97163409,0.85873009,0.74636417,0.99578762,0.00261908
"4873",51,36,0.13308062,0,0.62283298,0.97163409,0.85873009,0.74636417,0.99578762,0
"4874",52,36,0.23150136,0,0.54820934,0.97163409,0.85873009,0.74636417,0.99578762,0
"4875",53,36,0.22856068,0,0.55812196,0.97163409,0.85873009,0.74636417,0.99578762,0
"4876",54,36,0.22425561,0,0.51847596,0.97163409,0.85873009,0.74636417,0.99578762,0.03029159
"4877",43,37,0.22272075,0,0.4244623,0.96923214,0.85660725,0.74451911,0.99332596,0.00532899
"4878",44,37,0.22266775,0,0.34594432,0.96923214,0.85660725,0.74451911,0.99332596,0.00637397
"4879",45,37,0.30391694,0,0.34594437,0.96923214,0.85660725,0.74451911,0.99332596,0.00908651
"4880",46,37,0.30809848,0,0.40068174,0.96923214,0.85660725,0.74451911,0.99332596,0.00790465
"4881",47,37,0.21816866,0,0.4011933,0.96923214,0.85660725,0.74451911,0.99332596,0.00339657
"4882",48,37,0.24329238,0,0.43503155,0.96923214,0.85660725,0.74451911,0.99332596,0
"4883",49,37,0.19288212,0,0.42851906,0.96923214,0.85660725,0.74451911,0.99332596,0
"4884",50,37,0.24683756,0,0.57528034,0.96923214,0.85660725,0.74451911,0.99332596,0
"4885",51,37,0.23166511,0,0.56577487,0.96923214,0.85660725,0.74451911,0.99332596,0
"4886",52,37,0.22753591,0,0.5469859,0.96923214,0.85660725,0.74451911,0.99332596,0.00647394
"4887",53,37,0.10555062,0,0.42691507,0.96923214,0.85660725,0.74451911,0.99332596,0
"4888",43,38,0.11007914,0,0.5174127,0.96682162,0.85447683,0.74266745,0.99085551,0
"4889",44,38,0.12976023,0,0.43310078,0.96682162,0.85447683,0.74266745,0.99085551,0
"4890",45,38,0.21077135,0,0.43344268,0.96682162,0.85447683,0.74266745,0.99085551,0
"4891",46,38,0.20966886,0,0.43335047,0.96682162,0.85447683,0.74266745,0.99085551,0
"4892",47,38,0.21346343,0,0.39542942,0.96682162,0.85447683,0.74266745,0.99085551,0
"4893",48,38,0.20894772,0,0.42957149,0.96682162,0.85447683,0.74266745,0.99085551,0.00877316
"4894",51,38,0.13420935,0,0.58278652,0.96682162,0.85447683,0.74266745,0.99085551,0
"4895",52,38,0.25230642,0,0.4260675,0.96682162,0.85447683,0.74266745,0.99085551,0
"4896",44,39,0.26534271,0,0.43627178,0.96440289,0.85233915,0.7408095,0.98837666,0
"4897",45,39,0.25356892,0,0.56909411,0.96440289,0.85233915,0.7408095,0.98837666,0.0035344
"4898",46,39,0.25453811,0,0.43265596,0.96440289,0.85233915,0.7408095,0.98837666,0.00731184
"4899",47,39,0.25301351,0,0.4347297,0.96440289,0.85233915,0.7408095,0.98837666,0
"4900",24,20,0.11413716,0,0.29868089,1.00352167,0.88801072,0.77500133,1.03329516,0.00968348
"4901",25,20,0.11675344,0,0.29905343,1.00352167,0.88801072,0.77500133,1.03329516,0.00222861
"4902",26,20,0.10899836,0,0.29911933,1.00352167,0.88801072,0.77500133,1.03329516,0.00433416
"4903",27,20,0.10909623,0,0.29918954,1.00352167,0.88801072,0.77500133,1.03329516,0
"4904",28,20,0.12638801,0,0.30825406,1.00398797,0.89605185,0.77500133,1.03475221,0
"4905",21,21,0.42124734,0,0.27907093,1.00126797,0.88601643,0.77326084,1.03097459,0
"4906",22,21,0.41940104,0,0.28222688,1.00126797,0.88601643,0.77326084,1.03097459,0.01140934
"4907",23,21,0.10290958,0,0.28697564,1.00126797,0.88601643,0.77326084,1.03097459,0.0181744
"4908",24,21,0.10568341,0,0.2938864,1.00126797,0.88601643,0.77326084,1.03097459,0.00209927
"4909",25,21,0.11528126,0,0.29653159,1.00126797,0.88601643,0.77326084,1.03097459,0.00541013
"4910",26,21,0.11064285,0,0.28439275,1.00126797,0.88601643,0.77326084,1.03097459,0.01426573
"4911",27,21,0.1044957,0,0.28356759,1.00126797,0.88601643,0.77326084,1.03097459,0.00607561
"4912",28,21,0.43329234,0,0.4225256,1.00126797,0.88601643,0.77326084,1.03097459,0.00536031
"4913",29,21,0.42140129,0,0.41879147,1.00126797,0.88601643,0.77326084,1.03097459,0.01175195
"4914",30,21,0.11304583,0,0.2980385,1.00126797,0.88601643,0.77326084,1.03097459,0.00500694
"4915",20,22,0.44003738,0,0.27501619,0.99900574,0.88401459,0.77151376,1.02864524,0.00254819
"4916",21,22,0.41846138,0,0.28391578,0.99900574,0.88401459,0.77151376,1.02864524,0.00200578
"4917",22,22,0.09935747,0,0.31553074,0.99900574,0.88401459,0.77151376,1.02864524,0
"4918",23,22,0.10472881,0,0.31553074,0.99900574,0.88401459,0.77151376,1.02864524,0.0022966
"4919",24,22,0.1121524,0,0.2960817,0.99900574,0.88401459,0.77151376,1.02864524,0.00376565
"4920",25,22,0.40813465,0,0.41784527,0.99900574,0.88401459,0.77151376,1.02864524,0.0315928
"4921",26,22,0.41182882,0,0.4177929,0.99900574,0.88401459,0.77151376,1.02864524,0.00360256
"4922",27,22,0.10357823,0,0.28298083,0.99900574,0.88401459,0.77151376,1.02864524,0.00431166
"4923",28,22,0.40306099,0,0.42243644,0.99900574,0.88401459,0.77151376,1.02864524,0.00499562
"4924",29,22,0.11688827,0,0.28543728,0.99900574,0.88401459,0.77151376,1.02864524,0.00142553
"4925",30,22,0.11145506,0,0.28544158,0.99900574,0.88401459,0.77151376,1.02864524,0.0030966
"4926",20,23,0.10401149,0,0.28214138,0.9967346,0.88200488,0.7697598,1.02630673,0.00522937
"4927",21,23,0.42591134,0,0.2810819,0.9967346,0.88200488,0.7697598,1.02630673,0.00268484
"4928",22,23,0.10508843,0,0.28558761,0.9967346,0.88200488,0.7697598,1.02630673,0.00322031
"4929",23,23,0.41594874,0,0.28554429,0.9967346,0.88200488,0.7697598,1.02630673,0.0047667
"4930",24,23,0.41606712,0,0.42089659,0.9967346,0.88200488,0.7697598,1.02630673,0.01194296
"4931",25,23,0.41772078,0,0.42132109,0.9967346,0.88200488,0.7697598,1.02630673,0.02771898
"4932",26,23,0.40557017,0,0.42074053,0.9967346,0.88200488,0.7697598,1.02630673,0.00532722
"4933",27,23,0.10314136,0,0.28324481,0.9967346,0.88200488,0.7697598,1.02630673,0.0090471
"4934",28,23,0.10407648,0,0.28275209,0.9967346,0.88200488,0.7697598,1.02630673,0.00261081
"4935",29,23,0.10699605,0,0.28302336,0.9967346,0.88200488,0.7697598,1.02630673,0.00355471
"4936",30,23,0.09963561,0,0.28458994,0.9967346,0.88200488,0.7697598,1.02630673,0.00782414
"4937",31,23,0.10076609,0,0.2845079,0.9967346,0.88200488,0.7697598,1.02630673,0.00424486
"4938",21,24,0.11957175,0,0.43696888,0.9944553,0.87998794,0.76799954,1.0239598,0.00629681
"4939",22,24,0.12430874,0,0.28296367,0.9944553,0.87998794,0.76799954,1.0239598,0.04803621
"4940",23,24,0.50096684,0,0.27629928,0.9944553,0.87998794,0.76799954,1.0239598,0.00457648
"4941",24,24,0.50567544,0,0.293859,0.9944553,0.87998794,0.76799954,1.0239598,0.00347281
"4942",25,24,0.4755908,0,0.27791398,0.9944553,0.87998794,0.76799954,1.0239598,0.03734233
"4943",26,24,0.44253144,0,0.28941996,0.9944553,0.87998794,0.76799954,1.0239598,0.00570326
"4944",27,24,0.10386922,0,0.28361299,0.9944553,0.87998794,0.76799954,1.0239598,0.00228052
"4945",28,24,0.10285146,0,0.26370447,0.9944553,0.87998794,0.76799954,1.0239598,0
"4946",29,24,0.09802345,0,0.28354715,0.9944553,0.87998794,0.76799954,1.0239598,0.01366128
"4947",30,24,0.10606337,0,0.28246506,0.9944553,0.87998794,0.76799954,1.0239598,0.02340982
"4948",31,24,0.10849021,0,0.28351511,0.9944553,0.87998794,0.76799954,1.0239598,0
"4949",32,24,0.11374363,0,0.28190416,0.9944553,0.87998794,0.76799954,1.0239598,0.00718458
"4950",33,24,0.10438435,0,0.30425219,0.9944553,0.87998794,0.76799954,1.0239598,0.00363678
"4951",22,25,0.44668428,0,0.41821113,0.9921671,0.87796313,0.76623241,1.02160372,0.1287105
"4952",23,25,0.46216328,0,0.27173088,0.9921671,0.87796313,0.76623241,1.02160372,0.04032894
"4953",24,25,0.48671111,0,0.27425142,0.9921671,0.87796313,0.76623241,1.02160372,0.02594089
"4954",25,25,0.43627578,0,0.2857416,0.9921671,0.87796313,0.76623241,1.02160372,0.06267733
"4955",26,25,0.43302663,0,0.28624758,0.9921671,0.87796313,0.76623241,1.02160372,0.02715876
"4956",27,25,0.43462174,0,0.29303974,0.9921671,0.87796313,0.76623241,1.02160372,0.00805153
"4957",28,25,0.43627793,0,0.2893842,0.9921671,0.87796313,0.76623241,1.02160372,0.04467502
"4958",29,25,0.43832571,0,0.28777062,0.9921671,0.87796313,0.76623241,1.02160372,0.03409567
"4959",30,25,0.46754512,0,0.29368333,0.9921671,0.87796313,0.76623241,1.02160372,0.01026807
"4960",31,25,0.3576732,0,0.29158237,0.9921671,0.87796313,0.76623241,1.02160372,0.0028614
"4961",32,25,0.35767319,0,0.29279954,0.9921671,0.87796313,0.76623241,1.02160372,0.0060656
"4962",33,25,0.10545386,0,0.30315043,0.9921671,0.87796313,0.76623241,1.02160372,0.00716927
"4963",34,25,0.10507683,0,0.30355212,0.9921671,0.87796313,0.76623241,1.02160372,0.00585883
"4964",22,26,0.12411209,0,0.28408552,0.98987074,0.87593109,0.76445897,1.01923922,0.01511597
"4965",23,26,0.43957025,0,0.29591214,0.98987074,0.87593109,0.76445897,1.01923922,0.00802914
"4966",24,26,0.0838184,0,0.02091382,0.98987074,0.87593109,0.76445897,1.01923922,0.0022101
"4967",25,26,0.0838184,0,0.2831434,0.98987074,0.87593109,0.76445897,1.01923922,0
"4968",26,26,0.45001132,0,0.28365402,0.98987074,0.87593109,0.76445897,1.01923922,0.00194406
"4969",27,26,0.43060886,0,0.28778874,0.98987074,0.87593109,0.76445897,1.01923922,0.01056733
"4970",28,26,0.43635152,0,0.28694447,0.98987074,0.87593109,0.76445897,1.01923922,0.01656612
"4971",29,26,0.43372695,0,0.29072931,0.98987074,0.87593109,0.76445897,1.01923922,0.0128203
"4972",30,26,0.43299128,0,0.29121005,0.98987074,0.87593109,0.76445897,1.01923922,0.01225494
"4973",31,26,0.43876673,0,0.29132725,0.98987074,0.87593109,0.76445897,1.01923922,0.00866841
"4974",32,26,0.46352453,0,0.291455,0.98987074,0.87593109,0.76445897,1.01923922,0.01243684
"4975",33,26,0.45001132,0,0.29150857,0.98987074,0.87593109,0.76445897,1.01923922,0.00311358
"4976",34,26,0.44959905,0,0.29083118,0.98987074,0.87593109,0.76445897,1.01923922,0.00409386
"4977",21,27,0.10269906,0,0.2976948,0.98756548,0.87389117,0.76267865,1.01686556,0.00379264
"4978",22,27,0.10208214,0,0.29868278,0.98756548,0.87389117,0.76267865,1.01686556,0.00285395
"4979",23,27,0.10233001,0,0.3084205,0.98756548,0.87389117,0.76267865,1.01686556,0
"4980",24,27,0.10914949,0,0.29897578,0.98756548,0.87389117,0.76267865,1.01686556,0.00220524
"4981",25,27,0.41066588,0,0.28223687,0.98756548,0.87389117,0.76267865,1.01686556,0.00278818
"4982",26,27,0.0971104,0,0.28419067,0.98756548,0.87389117,0.76267865,1.01686556,0.00644847
"4983",27,27,0.09757384,0,0.28468764,0.98756548,0.87389117,0.76267865,1.01686556,0.00961634
"4984",28,27,0.44896331,0,0.2829888,0.98756548,0.87389117,0.76267865,1.01686556,0.00235
"4985",29,27,0.44633632,0,0.28415224,0.98756548,0.87389117,0.76267865,1.01686556,0.00299188
"4986",30,27,0.43312257,0,0.29013753,0.98756548,0.87389117,0.76267865,1.01686556,0
"4987",31,27,0.43236463,0,0.29005224,0.98756548,0.87389117,0.76267865,1.01686556,7.82e-05
"4988",32,27,0.44896331,0,0.29015388,0.98756548,0.87389117,0.76267865,1.01686556,0.03051363
"4989",33,27,0.44896331,0,0.29067182,0.98756548,0.87389117,0.76267865,1.01686556,0.00754297
"4990",34,27,0.12189457,0,0.41090313,0.98756548,0.87389117,0.76267865,1.01686556,0
"4991",35,27,0.12053909,0,0.41069548,0.98756548,0.87389117,0.76267865,1.01686556,0
"4992",20,28,0.3963342,0,0.3107653,0.98525205,0.87184403,0.76089204,1.0144835,0.00711976
"4993",21,28,0.40832716,0,0.2821711,0.98525205,0.87184403,0.76089204,1.0144835,0.00854503
"4994",22,28,0.40892997,0,0.29104926,0.98525205,0.87184403,0.76089204,1.0144835,0.00335141
"4995",23,28,0.39349585,0,0.30493722,0.98525205,0.87184403,0.76089204,1.0144835,0.00238708
"4996",24,28,0.40307524,0,0.28562504,0.98525205,0.87184403,0.76089204,1.0144835,0.0106023
"4997",25,28,0.39815631,0,0.29019254,0.98525205,0.87184403,0.76089204,1.0144835,0.11396988
"4998",26,28,0.37130199,0,0.29725356,0.98525205,0.87184403,0.76089204,1.0144835,0.01643433
"4999",27,28,0.4663205,0,0.28501255,0.98525205,0.87184403,0.76089204,1.0144835,0
"5000",28,28,0.4663205,0,0.28350942,0.98525205,0.87184403,0.76089204,1.0144835,0.01846891
"5001",29,28,0.11658242,0,0.41041448,0.98525205,0.87184403,0.76089204,1.0144835,0.00497421
"5002",30,28,0.11683031,0,0.41040619,0.98525205,0.87184403,0.76089204,1.0144835,0.0004901
"5003",31,28,0.11672704,0,0.41036472,0.98525205,0.87184403,0.76089204,1.0144835,0.00491153
"5004",32,28,0.11484141,0,0.41178115,0.98525205,0.87184403,0.76089204,1.0144835,0
"5005",33,28,0.44791159,0,0.28947417,0.98525205,0.87184403,0.76089204,1.0144835,0
"5006",19,29,0.39573483,0,0.30616702,0.98293009,0.86978934,0.75909883,1.01209265,0
"5007",20,29,0.40649682,0,0.31045333,0.98293009,0.86978934,0.75909883,1.01209265,0
"5008",21,29,0.40816893,0,0.28700485,0.98293009,0.86978934,0.75909883,1.01209265,0
"5009",22,29,0.40458431,0,0.30581981,0.98293009,0.86978934,0.75909883,1.01209265,0
"5010",23,29,0.40219318,0,0.28705483,0.98293009,0.86978934,0.75909883,1.01209265,0.005178
"5011",24,29,0.0929617,0,0.2852689,0.98293009,0.86978934,0.75909883,1.01209265,0
"5012",25,29,0.4043113,0,0.28205993,0.98293009,0.86978934,0.75909883,1.01209265,0.02062132
"5013",26,29,0.37884825,0,0.28287915,0.98293009,0.86978934,0.75909883,1.01209265,0.00289772
"5014",27,29,0.46522151,0,0.28879192,0.98293009,0.86978934,0.75909883,1.01209265,0
"5015",28,29,0.46522151,0,0.28777581,0.98293009,0.86978934,0.75909883,1.01209265,0
"5016",29,29,0.46522151,0,0.28879197,0.98293009,0.86978934,0.75909883,1.01209265,0.0052405
"5017",30,29,0.11650599,0,0.4094349,0.98293009,0.86978934,0.75909883,1.01209265,0.00544798
"5018",31,29,0.11556609,0,0.38191152,0.98293009,0.86978934,0.75909883,1.01209265,0
"5019",32,29,0.11829647,0,0.38021328,0.98293009,0.86978934,0.75909883,1.01209265,0
"5020",22,30,0.39737499,0,0.30971731,0.9805996,0.86772711,0.75729903,1.00969301,0.0034725
"5021",23,30,0.39571605,0,0.29418876,0.9805996,0.86772711,0.75729903,1.00969301,0
"5022",24,30,0.40780475,0,0.29400594,0.9805996,0.86772711,0.75729903,1.00969301,0
"5023",25,30,0.41491008,0,0.30971726,0.9805996,0.86772711,0.75729903,1.00969301,0.00263967
"5024",26,30,0.40777456,0,0.28037937,0.9805996,0.86772711,0.75729903,1.00969301,0.00297421
"5025",27,30,0.46411849,0,0.29180715,0.9805996,0.86772711,0.75729903,1.00969301,0.00234364
"5026",28,30,0.35868381,0,0.28630729,0.9805996,0.86772711,0.75729903,1.00969301,0
"5027",29,30,0.39716042,0,0.02071795,0.9805996,0.86772711,0.75729903,1.00969301,0.0070006
"5028",30,30,0.48418434,0,0.28061552,0.9805996,0.86772711,0.75729903,1.00969301,0
"5029",31,30,0.41120432,0,0.25553074,0.9805996,0.86772711,0.75729903,1.00969301,0.00260726
"5030",32,30,0.4092343,0,0.27255588,0.9805996,0.86772711,0.75729903,1.00969301,0.01125092
"5031",23,31,0.40470599,0,0.30897849,0.97826057,0.86565732,0.75549265,1.00728459,0
"5032",24,31,0.40711759,0,0.29526705,0.97826057,0.86565732,0.75549265,1.00728459,0.01385728
"5033",25,31,0.41824368,0,0.27925398,0.97826057,0.86565732,0.75549265,1.00728459,0.01145661
"5034",26,31,0.41180306,0,0.30897849,0.97826057,0.86565732,0.75549265,1.00728459,0.00572965
"5035",27,31,0.46301143,0,0.29172323,0.97826057,0.86565732,0.75549265,1.00728459,0.00622111
"5036",28,31,0.45540509,0,0.22136616,0.97826057,0.86565732,0.75549265,1.00728459,0
"5037",29,31,0.48309299,0,0.23773604,0.97826057,0.86565732,0.75549265,1.00728459,0.00392146
"5038",30,31,0.37882408,0,0.21762514,0.97826057,0.86565732,0.75549265,1.00728459,0.03593254
"5039",31,31,0.48835964,0,0,0.97826057,0.86565732,0.75549265,1.00728459,0.00505172
"5040",22,32,0.39603053,0,0.27944073,0.97591339,0.8635803,0.75367996,1.00486777,0
"5041",23,32,0.40136385,0,0.27897535,0.97591339,0.8635803,0.75367996,1.00486777,0.00626456
"5042",24,32,0.40347656,0,0.27857425,0.97591339,0.8635803,0.75367996,1.00486777,0.00908072
"5043",25,32,0.40607692,0,0.28039277,0.97591339,0.8635803,0.75367996,1.00486777,0.00543194
"5044",26,32,0.4609773,0,0.28010855,0.97591339,0.8635803,0.75367996,1.00486777,0
"5045",27,32,0.45422539,0,0.27923832,0.97591339,0.8635803,0.75367996,1.00486777,0.02607985
"5046",28,32,0.09616082,0,0.27568835,0.97591339,0.8635803,0.75367996,1.00486777,0.00310849
"5047",29,32,0.25243257,0,0.27815295,0.97591339,0.8635803,0.75367996,1.00486777,0.01335659
"5048",30,32,0.37258051,0,0.2466295,0.97591339,0.8635803,0.75367996,1.00486777,0.00583003
"5049",31,32,0.45896373,0,0.21883695,0.97591339,0.8635803,0.75367996,1.00486777,0.00953778
"5050",22,33,0.12027675,0,0.49277464,0.97355767,0.86149574,0.75186068,1.00244216,0.00787622
"5051",23,33,0.11430045,0,0.4926651,0.97355767,0.86149574,0.75186068,1.00244216,0.00344458
"5052",24,33,0.10307672,0,0.42425565,0.97355767,0.86149574,0.75186068,1.00244216,0
"5053",25,33,0.2347215,0,0.41787681,0.97355767,0.86149574,0.75186068,1.00244216,0
"5054",26,33,0.11220877,0,0.40555195,0.97355767,0.86149574,0.75186068,1.00244216,0.00294159
"5055",27,33,0.44308715,0,0.02056917,0.97355767,0.86149574,0.75186068,1.00244216,0
"5056",28,33,0.09743558,0,0.38895921,0.97355767,0.86149574,0.75186068,1.00244216,0.00601578
"5057",29,33,0.10919977,0,0.43431759,0.97355767,0.86149574,0.75186068,1.00244216,0.00343936
"5058",26,34,0.09949313,0,0.39242183,0.97119379,0.85940396,0.7500351,1.00000814,0
"5059",66,35,0.10514439,0,0.52650393,0.99066462,0.87595643,0.74820264,1.00140349,0.03156043
"5060",67,35,0.06235239,0,0.32546894,0.62799506,0.54063798,0.45590194,0.6105624,0.05777373
"5061",65,36,0.19879502,0,0.37293212,1.02810049,0.88508686,0.74636417,0.99956122,0
"5062",66,36,0.22559638,0,0.53884085,1.02810049,0.88508686,0.74636417,0.99956122,0.03329456
"5063",67,36,0.23164511,0,0.52234803,1.02810049,0.88508686,0.74636417,0.99956122,0.13329893
"5064",68,36,0.18651347,0,0.41313994,0.80155425,0.69005427,0.5818997,0.77930373,0.07556826
"5065",66,37,0.22917805,0,0.5684686,1.02555896,0.88289887,0.74451911,0.99709024,0.00695013
"5066",67,37,0.22854915,0,0.54930547,1.02555896,0.88289887,0.74451911,0.99709024,0
"5067",68,37,0.09252528,0,0.49026605,0.93453058,0.80453297,0.67843576,0.90858874,0.04976963
"5068",65,38,0.4434114,0,0.40154234,1.02300834,0.88070306,0.74266745,0.99461043,0.00412559
"5069",66,38,0.24495531,0,0.57869904,1.02300834,0.88070306,0.74266745,0.99461043,0.00791197
"5070",67,38,0.23750942,0,0.57364491,1.02300834,0.88070306,0.74266745,0.99461043,0.02098579
"5071",68,38,0.23000012,0,0.56259979,1.02300834,0.88070306,0.74266745,0.99461043,0.00652486
"5072",69,38,0.21853206,0,0.52533329,0.97969807,0.84341745,0.71122574,0.95250241,0.09165785
"5073",70,38,0.15700655,0,0.34234235,0.67176786,0.57832178,0.48767943,0.65312011,0.2248541
"5074",71,38,0.10003335,0,0.22501525,0.43112991,0.37115771,0.31298489,0.41916208,0.24622551
"5075",66,39,0.41264276,0,0.41484547,1.02044905,0.87849977,0.7408095,0.99212218,0.00620119
"5076",67,39,0.21194661,0,0.51247553,1.02044905,0.87849977,0.7408095,0.99212218,0.0311973
"5077",68,39,0.1345545,0,0.42764897,1.02044905,0.87849977,0.7408095,0.99212218,0
"5078",69,39,0.18848767,0,0.62591132,1.02044905,0.87849977,0.7408095,0.99212218,0.026446
"5079",70,39,0.14690542,0,0.61302098,1.02044905,0.87849977,0.7408095,0.99212218,0.09302963
"5080",71,39,0.23901948,0,0.55453099,1.02044905,0.87849977,0.7408095,0.99212218,0.13216628
"5081",72,39,0.23837529,0,0.56337813,1.01858315,0.87689343,0.73945492,0.99030808,0.15484072
"5082",73,39,0.21457574,0,0.47880033,0.91535186,0.7880221,0.6645127,0.8899424,0.28894662
"5083",74,39,0.17128371,0,0.4031165,0.75015329,0.64580343,0.54458445,0.72932962,0.26370778
"5084",75,39,0.04241348,0,0.26195312,0.52880891,0.45524909,0.38389634,0.51412958,0.1327254
"5085",76,39,0.03296431,0,0.16707945,0.32792072,0.2823054,0.23805871,0.31881789,0.17282332
"5086",66,40,0.40261375,0,0.4082695,1.01788107,0.87628902,0.73894524,0.98962549,0.01519886
"5087",67,40,0.2104202,0,0.51210666,1.01788107,0.87628902,0.73894524,0.98962549,0.00426466
"5088",68,40,0.21042168,0,0.51210716,1.01788107,0.87628902,0.73894524,0.98962549,0
"5089",69,40,0.22791683,0,0.58055781,1.01788107,0.87628902,0.73894524,0.98962549,0
"5090",70,40,0.22550026,0,0.57915426,1.01788107,0.87628902,0.73894524,0.98962549,0.01612225
"5091",71,40,0.20920532,0,0.61581849,1.01788107,0.87628902,0.73894524,0.98962549,0.02181546
"5092",72,40,0.19696196,0,0.62481768,1.01788107,0.87628902,0.73894524,0.98962549,0.06430285
"5093",73,40,0.20218157,0,0.64232938,1.01788107,0.87628902,0.73894524,0.98962549,0.05371452
"5094",74,40,0.2435459,0,0.57071888,1.01788107,0.87628902,0.73894524,0.98962549,0.10642814
"5095",75,40,0.10095204,0,0.56090467,1.01788107,0.87628902,0.73894524,0.98962549,0.42878326
"5096",76,40,0.24304523,0,0.55836585,1.01788107,0.87628902,0.73894524,0.98962549,0.65404073
"5097",77,40,0.11069439,0,0.2428325,0.47681282,0.4104859,0.34614904,0.46357686,0.35395541
"5098",66,41,0.38177942,0,0.35006575,1.01223857,0.88215924,0.73707468,0.98346418,0.01080681
"5099",67,41,0.20078212,0,0.50833568,1.01530442,0.87407078,0.73707468,0.98712035,0.10958214
"5100",68,41,0.20057671,0,0.50834124,1.01530442,0.87407078,0.73707468,0.98712035,0.05618417
"5101",69,41,0.20097475,0,0.50833297,1.01530442,0.87407078,0.73707468,0.98712035,0.09207321
"5102",70,41,0.20005487,0,0.50822383,1.01530442,0.87407078,0.73707468,0.98712035,0.04855746
"5103",71,41,0.20080026,0,0.60681176,1.01530442,0.87407078,0.73707468,0.98712035,0.00472225
"5104",72,41,0.20119946,0,0.6064863,1.01530442,0.87407078,0.73707468,0.98712035,0.02266576
"5105",73,41,0.23092525,0,0.57926563,1.01530442,0.87407078,0.73707468,0.98712035,0.07787653
"5106",74,41,0.20261698,0,0.6076241,1.01530442,0.87407078,0.73707468,0.98712035,0.15185213
"5107",75,41,0.11599103,0,0.57094674,1.01530442,0.87407078,0.73707468,0.98712035,0.2644081
"5108",76,41,0.20157977,0,0.60721492,1.01530442,0.87407078,0.73707468,0.98712035,0.45142963
"5109",77,41,0.10245462,0,0.56366544,1.01530442,0.87407078,0.73707468,0.98712035,0.50175215
"5110",78,41,0.09187732,0,0.51611637,0.92017485,0.79217419,0.66801402,0.89463151,0.30590657
"5111",79,41,0.04571786,0,0.28860284,0.52684593,0.45355917,0.38247129,0.51222109,0.12125406
"5112",66,42,0.38293286,0,0.34645918,1.01271868,0.87184473,0.73519753,0.9846064,0.01223629
"5113",67,42,0.13669228,0,0.36144962,1.01271868,0.87184473,0.73519753,0.9846064,0.06672723
"5114",68,42,0.21319069,0,0.5072229,1.01271868,0.87184473,0.73519753,0.9846064,0.05778757
"5115",69,42,0.19900297,0,0.50689126,1.01271868,0.87184473,0.73519753,0.9846064,0.03813432
"5116",70,42,0.19935548,0,0.50693306,1.01271868,0.87184473,0.73519753,0.9846064,0.02192025
"5117",71,42,0.2014745,0,0.61897934,1.01271868,0.87184473,0.73519753,0.9846064,0.02685534
"5118",72,42,0.19952751,0,0.60240279,1.01271868,0.87184473,0.73519753,0.9846064,0.00675533
"5119",73,42,0.19876728,0,0.60128475,1.01271868,0.87184473,0.73519753,0.9846064,0.01231532
"5120",74,42,0.20169799,0,0.60407827,1.01271868,0.87184473,0.73519753,0.9846064,0.10961119
"5121",75,42,0.18935384,0,0.58553868,1.01271868,0.87184473,0.73519753,0.9846064,0.13052129
"5122",76,42,0.16258306,0,0.58290022,1.01271868,0.87184473,0.73519753,0.9846064,0.09179991
