"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6776",209,166,0.0258762,0.02293808,0.17316261,0.79532135,0.58558337,0.72592751,0.70206635,0
"6777",210,166,0.02592118,0.02254766,0.17097052,0.79532135,0.58558337,0.72592751,0.70206635,0
"6778",211,166,0.02595206,0.0228579,0.17451831,0.79532135,0.58558337,0.72592751,0.70206635,0
"6779",212,166,0.02594088,0.02212508,0.16756316,0.79532135,0.58558337,0.72592751,0.70206635,0.01592236
"6780",213,166,0.02590961,0.02142938,0.16424754,0.79532135,0.58558337,0.72592751,0.70206635,0
"6781",214,166,0.02595206,0.02321113,0.18118408,0.79532135,0.58558337,0.72592751,0.70206635,0
"6782",215,166,0.02595113,0.02272889,0.17236836,0.79532135,0.58558337,0.72592751,0.70206635,0
"6783",216,166,0.02569085,0.023607,0.16879494,0.79532135,0.58558337,0.72592751,0.70206635,0.00994307
"6784",217,166,0.01706623,0.0252456,0,0.79532135,0.58558337,0.72592751,0.70206635,0.03447123
"6785",218,166,0.01718907,0.02552731,0,0.79532135,0.58558337,0.72592751,0.70206635,0.06472154
"6786",219,166,0.01716406,0.02541684,0.07132411,0.79532135,0.58558337,0.72592751,0.70206635,0.09878808
"6787",220,166,0.01753601,0.02548038,0.07132411,0.79532135,0.58558337,0.72592751,0.70206635,0
"6788",221,166,0.01765063,0.02461645,0.07132411,0.79532135,0.58558337,0.72592751,0.70206635,0
"6789",222,166,0.01654648,0.0223079,0.13696666,0.79532135,0.58558337,0.72592751,0.70206635,0.01399423
"6790",223,166,0.02472944,0.02245648,0.1018532,0.79532135,0.58558337,0.72592751,0.70206635,0
"6791",191,167,0.00286783,0.09512842,0.14926555,0.78801489,0.58020373,0.71925855,0.6956166,0.0321853
"6792",192,167,0.00299713,0.09510455,0.16321849,0.7909153,0.58233927,0.7219059,0.69817693,0.05901227
"6793",193,167,0.003019,0.09540938,0.153172,0.7909153,0.58233927,0.7219059,0.69817693,0.01324842
"6794",194,167,0.00301877,0.09728177,0.15384726,0.7909153,0.58233927,0.7219059,0.69817693,0.01943022
"6795",195,167,0.02571295,0.0217206,0.17175524,0.7909153,0.58233927,0.7219059,0.69817693,0.00982915
"6796",196,167,0.02574676,0.02175281,0.16822951,0.7909153,0.58233927,0.7219059,0.69817693,0.01925211
"6797",197,167,0.02574621,0.02288718,0.18529629,0.7909153,0.58233927,0.7219059,0.69817693,0.02001787
"6798",198,167,0.02566621,0.02479451,0.19467942,0.7909153,0.58233927,0.7219059,0.69817693,0.11705572
"6799",199,167,0.02567252,0.02376253,0.19656045,0.7909153,0.58233927,0.7219059,0.69817693,0.01740508
"6800",200,167,0.02565133,0.02227594,0.18179372,0.7909153,0.58233927,0.7219059,0.69817693,0.03371655
"6801",201,167,0.02578224,0.02256438,0.17038208,0.7909153,0.58233927,0.7219059,0.69817693,0.00838115
"6802",202,167,0.02576762,0.02134814,0.16345002,0.7909153,0.58233927,0.7219059,0.69817693,0.03238436
"6803",203,167,0.02578259,0.02169377,0.16459614,0.7909153,0.58233927,0.7219059,0.69817693,0
"6804",204,167,0.00302045,0.09717694,0.14707629,0.7909153,0.58233927,0.7219059,0.69817693,0
"6805",205,167,0.00293048,0.09657894,0.14584223,0.7909153,0.58233927,0.7219059,0.69817693,0.08820334
"6806",206,167,0.00286558,0.09929925,0.1426544,0.7909153,0.58233927,0.7219059,0.69817693,0.03210008
"6807",207,167,0.01702066,0.02522405,0,0.7909153,0.58233927,0.7219059,0.69817693,0.01197233
"6808",208,167,0.01752572,0.02544957,0.07092897,0.7909153,0.58233927,0.7219059,0.69817693,0.05459902
"6809",209,167,0.01702656,0.025097,0.07092897,0.7909153,0.58233927,0.7219059,0.69817693,0.01650494
"6810",210,167,0.02519027,0.02430165,0.1966014,0.7909153,0.58233927,0.7219059,0.69817693,0
"6811",211,167,0.02578873,0.02245765,0.17023508,0.7909153,0.58233927,0.7219059,0.69817693,0.01237122
"6812",212,167,0.02554722,0.0234552,0.17046357,0.7909153,0.58233927,0.7219059,0.69817693,0.00374453
"6813",213,167,0.02544969,0.02433623,0.19660142,0.7909153,0.58233927,0.7219059,0.69817693,0
"6814",214,167,0.0255484,0.02405449,0.18216658,0.7909153,0.58233927,0.7219059,0.69817693,0
"6815",215,167,0.02548097,0.0244506,0.19660142,0.7909153,0.58233927,0.7219059,0.69817693,0
"6816",216,167,0.01733103,0.02537104,0.070929,0.7909153,0.58233927,0.7219059,0.69817693,0.01273256
"6817",217,167,0.01710937,0.02521269,0.07092897,0.7909153,0.58233927,0.7219059,0.69817693,0.01864726
"6818",218,167,0.01432551,0.02109746,0.05944085,0.66281344,0.48801975,0.60498125,0.58509558,0.07466549
"6819",219,167,0.016418,0.02425478,0.06837791,0.76246888,0.56139458,0.6959415,0.67306598,0.05411447
"6820",220,167,0.01642832,0.02423824,0.06896236,0.76898599,0.56619303,0.70188997,0.67881893,0.01311277
"6821",221,167,0.01652235,0.02317212,0.10584791,0.7909153,0.58233927,0.7219059,0.69817693,0.01239899
"6822",222,167,0.01629095,0.02316555,0.07092897,0.7909153,0.58233927,0.7219059,0.69817693,0
"6823",191,168,0.00277401,0.09726365,0.08871921,0.77907456,0.5736211,0.71109829,0.68772456,0.04523906
"6824",192,168,0.00289093,0.09838669,0.15408302,0.7865018,0.57908967,0.71787749,0.69428093,0.00015652
"6825",193,168,0.00297581,0.09852756,0.15988452,0.7865018,0.57908967,0.71787749,0.69428093,0.01361116
"6826",194,168,0.00300427,0.0938361,0.15410363,0.7865018,0.57908967,0.71787749,0.69428093,0.00968335
"6827",195,168,0.00300168,0.09343482,0.15628925,0.7865018,0.57908967,0.71787749,0.69428093,0.07014857
"6828",196,168,0.02564685,0.02307741,0.19473712,0.7865018,0.57908967,0.71787749,0.69428093,0.00821558
"6829",197,168,0.02564544,0.02274052,0.17875807,0.7865018,0.57908967,0.71787749,0.69428093,0.01436112
"6830",198,168,0.00300082,0.09455386,0.15904299,0.7865018,0.57908967,0.71787749,0.69428093,0.06078838
"6831",199,168,0.00300246,0.08923317,0.15969442,0.7865018,0.57908967,0.71787749,0.69428093,0.07681265
"6832",200,168,0.00300244,0.09093941,0.15929279,0.7865018,0.57908967,0.71787749,0.69428093,0.11149585
"6833",201,168,0.00300388,0.09690908,0.15702523,0.7865018,0.57908967,0.71787749,0.69428093,0.13630121
"6834",202,168,0.02565705,0.02306204,0.18078827,0.7865018,0.57908967,0.71787749,0.69428093,0.01816654
"6835",203,168,0.02527513,0.02339979,0.19550434,0.7865018,0.57908967,0.71787749,0.69428093,0.0056477
"6836",204,168,0.02528636,0.0229049,0.15928721,0.7865018,0.57908967,0.71787749,0.69428093,0.01532702
"6837",205,168,0.00284725,0.09883851,0.14278658,0.7865018,0.57908967,0.71787749,0.69428093,0.03806309
"6838",206,168,0.00280046,0.09833948,0.08956501,0.7865018,0.57908967,0.71787749,0.69428093,0
"6839",207,168,0.00285046,0.09661177,0.13932518,0.7865018,0.57908967,0.71787749,0.69428093,0.04044279
"6840",208,168,0,0.09329199,0.1117698,0.7865018,0.57908967,0.71787749,0.69428093,0
"6841",209,168,0.00300498,0.08853244,0.14699876,0.7865018,0.57908967,0.71787749,0.69428093,0
"6842",210,168,0.00300752,0.09360018,0.14831987,0.7865018,0.57908967,0.71787749,0.69428093,0
"6843",211,168,0.00300858,0.09142062,0.1488513,0.7865018,0.57908967,0.71787749,0.69428093,0
"6844",212,168,0.00287295,0.09424079,0.14103728,0.7865018,0.57908967,0.71787749,0.69428093,0.00379973
"6845",213,168,0.01690733,0.02499947,0.07053317,0.7865018,0.57908967,0.71787749,0.69428093,0
"6846",214,168,0.01697397,0.02511309,0.07053317,0.7865018,0.57908967,0.71787749,0.69428093,0.01490653
"6847",215,168,0.01705825,0.02509403,0.07053317,0.7865018,0.57908967,0.71787749,0.69428093,0.05993958
"6848",216,168,0.01816835,0.02551296,0.07053317,0.7865018,0.57908967,0.71787749,0.69428093,0.00660185
"6849",217,168,0.01700594,0.02443185,0.10760395,0.7865018,0.57908967,0.71787749,0.69428093,0.00537431
"6850",218,168,0.02297947,0.02195543,0.09351487,0.7302114,0.53764388,0.66649857,0.64459084,0.01652937
"6851",219,168,0.01231733,0.01110456,0.05049943,0.39432507,0.29033573,0.35991919,0.34808869,0
"6852",220,168,0.0206325,0.01863588,0.11392204,0.66150863,0.48705904,0.60379029,0.58394377,0.00384196
"6853",221,168,0.01798012,0.01633355,0.07398175,0.57768691,0.42534235,0.52728223,0.50995052,0
"6854",222,168,0.01383324,0.01969649,0.0602304,0.67161757,0.49450211,0.61301721,0.5928674,0
"6855",191,169,0,0.06622215,0.0754517,0.53646375,0.39499034,0.4896559,0.47356097,0.06137081
"6856",192,169,0.00275685,0.08682478,0.14844387,0.72406064,0.53311516,0.66088448,0.63916127,0.02492254
"6857",193,169,0.00296057,0.09479648,0.15788477,0.78208134,0.57583495,0.71384273,0.69037879,0.09221803
"6858",194,169,0.00297878,0.09101203,0.15823719,0.78208134,0.57583495,0.71384273,0.69037879,0.00258556
"6859",195,169,0.00298751,0.08889606,0.15659081,0.78208134,0.57583495,0.71384273,0.69037879,0.01398504
"6860",196,169,0.00298436,0.09140085,0.16157796,0.78208134,0.57583495,0.71384273,0.69037879,0.06492332
"6861",197,169,0.0029863,0.09417633,0.15642574,0.78208134,0.57583495,0.71384273,0.69037879,0.02895009
"6862",198,169,0.0029824,0.09799722,0.16390492,0.78208134,0.57583495,0.71384273,0.69037879,0.01977935
"6863",199,169,0.00298405,0.09661415,0.15721713,0.78208134,0.57583495,0.71384273,0.69037879,0.05388818
"6864",200,169,0.00298372,0.09665223,0.15983054,0.78208134,0.57583495,0.71384273,0.69037879,0.02460372
"6865",201,169,0.00293936,0.09792372,0.16179078,0.78208134,0.57583495,0.71384273,0.69037879,0.07030008
"6866",202,169,0.00298315,0.09722521,0.16099755,0.78208134,0.57583495,0.71384273,0.69037879,0.0536861
"6867",203,169,0.00296567,0.09528149,0.15202332,0.78208134,0.57583495,0.71384273,0.69037879,0.0203094
"6868",204,169,0.02509447,0.02369352,0.16356841,0.78208134,0.57583495,0.71384273,0.69037879,0.0268289
"6869",205,169,0.00288823,0.0943166,0.14302819,0.78208134,0.57583495,0.71384273,0.69037879,0.01234367
"6870",206,169,0.00280627,0.09790206,0.13870895,0.78208134,0.57583495,0.71384273,0.69037879,0.03806551
"6871",207,169,0.00290837,0.09115106,0.14424194,0.78208134,0.57583495,0.71384273,0.69037879,0.01612576
"6872",208,169,0.00286366,0.09496059,0.14085631,0.78208134,0.57583495,0.71384273,0.69037879,0
"6873",209,169,0.00299557,0.08710738,0.14988618,0.78208134,0.57583495,0.71384273,0.69037879,0.019388
"6874",210,169,0.0029956,0.09080371,0.14990081,0.78208134,0.57583495,0.71384273,0.69037879,0
"6875",211,169,0.00296976,0.08768956,0.1481382,0.78208134,0.57583495,0.71384273,0.69037879,0
"6876",212,169,0.00304859,0.09641934,0.15760504,0.78208134,0.57583495,0.71384273,0.69037879,0.02797337
"6877",213,169,0.00297201,0.09414985,0.14349343,0.78208134,0.57583495,0.71384273,0.69037879,0.01898665
"6878",214,169,0.00280006,0.09773551,0.08923593,0.78208134,0.57583495,0.71384273,0.69037879,0
"6879",215,169,0.01648516,0.02320096,0.11399639,0.78208134,0.57583495,0.71384273,0.69037879,0.01786108
"6880",216,169,0.02447069,0.0221634,0.10015759,0.78208134,0.57583495,0.71384273,0.69037879,0
"6881",217,169,0.02444349,0.02222191,0.13468651,0.78208134,0.57583495,0.71384273,0.69037879,0.00070177
"6882",218,169,0.02455993,0.02166294,0.15797519,0.78034408,0.57455583,0.71225704,0.68884523,0.0048131
"6883",219,169,0.01406334,0.01281955,0.05774349,0.45089035,0.33198391,0.41154901,0.39802143,0
"6884",220,169,0.01291414,0.01170067,0.05302269,0.41307755,0.30358092,0.37790299,0.36548136,0
"6885",193,170,0.00280457,0.08552809,0.14498934,0.71947863,0.5297415,0.65670226,0.63511653,0.2906567
"6886",194,170,0.00294688,0.09640088,0.15939118,0.77765393,0.57257511,0.70980161,0.68647051,0.19531732
"6887",195,170,0.00294963,0.09088354,0.16095467,0.77765393,0.57257511,0.70980161,0.68647051,0.04782029
"6888",196,170,0.00295484,0.09332469,0.16223661,0.77765393,0.57257511,0.70980161,0.68647051,0.07330453
"6889",197,170,0.00296625,0.09017944,0.16352062,0.77765393,0.57257511,0.70980161,0.68647051,0.05973133
"6890",198,170,0.00297276,0.09731966,0.16196873,0.77765393,0.57257511,0.70980161,0.68647051,0.00313211
"6891",199,170,0.00296923,0.09643234,0.14429622,0.77765393,0.57257511,0.70980161,0.68647051,0.01787558
"6892",200,170,0.00287967,0.09731423,0.14153445,0.77765393,0.57257511,0.70980161,0.68647051,0.0597572
"6893",201,170,0.00285761,0.09179438,0.14999187,0.77765393,0.57257511,0.70980161,0.68647051,0.02864891
"6894",202,170,0.0029284,0.09541454,0.15664949,0.77765393,0.57257511,0.70980161,0.68647051,0.10249818
"6895",203,170,0.00288947,0.09698598,0.14867179,0.77765393,0.57257511,0.70980161,0.68647051,0.00593159
"6896",204,170,0.00287666,0.09687067,0.14057185,0.77765393,0.57257511,0.70980161,0.68647051,0.03516899
"6897",205,170,0.00302171,0.09141961,0.15451243,0.77765393,0.57257511,0.70980161,0.68647051,0.03140597
"6898",206,170,0,0.0974283,0.10856387,0.77765393,0.57257511,0.70980161,0.68647051,0.10318229
"6899",207,170,0.00279497,0.09528378,0.08885348,0.77765393,0.57257511,0.70980161,0.68647051,0.03475746
"6900",208,170,0.00282895,0.09718561,0.14467814,0.77765393,0.57257511,0.70980161,0.68647051,0.00370461
"6901",209,170,0.00295396,0.09769179,0.14681044,0.77765393,0.57257511,0.70980161,0.68647051,0
"6902",210,170,0.00297184,0.09819415,0.1456989,0.77765393,0.57257511,0.70980161,0.68647051,0
"6903",211,170,0.00296441,0.09189087,0.14150468,0.77765393,0.57257511,0.70980161,0.68647051,0.02616074
"6904",212,170,0.00295564,0.09049774,0.0907294,0.77765393,0.57257511,0.70980161,0.68647051,0
"6905",213,170,0.0029424,0.09731456,0.14192846,0.77765393,0.57257511,0.70980161,0.68647051,0
"6906",214,170,0.01727516,0.02506106,0.0697397,0.77765393,0.57257511,0.70980161,0.68647051,0.02110983
"6907",215,170,0.01648496,0.02294392,0.06973972,0.77765393,0.57257511,0.70980161,0.68647051,0
"6908",216,170,0.01640319,0.02190318,0.11784318,0.77765393,0.57257511,0.70980161,0.68647051,0
"6909",217,170,0.01324305,0.01836679,0.08381857,0.62630799,0.46114133,0.571661,0.55287056,0
"6910",218,170,0.01723402,0.01574652,0.0950028,0.55165079,0.40617233,0.50351783,0.48696725,0.01327895
"6911",219,170,0.01514145,0.01400244,0.08360454,0.48546468,0.35744048,0.44310663,0.42854177,0.01546433
"6912",220,170,0.02410034,0.02249002,0.10257431,0.7664544,0.56432906,0.69957927,0.67658418,0.01051624
"6913",191,171,0,0.08407977,0.10678732,0.68703227,0.50585172,0.62708693,0.60647465,0.03818666
"6914",192,171,0,0.06019169,0.08343252,0.49177799,0.36208888,0.44886909,0.43411481,0.04440955
"6915",193,171,0,0.06195669,0.07321325,0.50413172,0.37118474,0.46014492,0.44502001,0.04433673
"6916",194,171,0.00234373,0.0752783,0.11579249,0.63437695,0.46708239,0.57902593,0.55999341,0.04371006
"6917",195,171,0.00244027,0.07720456,0.12615631,0.62602366,0.46093198,0.57140148,0.55261958,0.01875674
"6918",196,171,0.00297502,0.09397904,0.1535029,0.76731632,0.56496368,0.70036599,0.67734504,0.06212971
"6919",197,171,0.00275949,0.08617205,0.1529821,0.72536396,0.53407478,0.66207408,0.64031178,0.01337094
"6920",198,171,0.00282333,0.09237009,0.14755823,0.76304648,0.56181986,0.6964687,0.67357585,0.04473472
"6921",199,171,0.00278293,0.09696685,0.13874205,0.77321905,0.56930978,0.70575369,0.68255564,0.00409595
"6922",200,171,0.00287157,0.0969467,0.15610375,0.77321905,0.56930978,0.70575369,0.68255564,0.03558448
"6923",201,171,0.00281116,0.09700285,0.14694528,0.77321905,0.56930978,0.70575369,0.68255564,0.03566588
"6924",202,171,0.00275316,0.09698091,0.0880524,0.77321905,0.56930978,0.70575369,0.68255564,0.02067438
"6925",203,171,0.00285332,0.09699382,0.14028448,0.77321905,0.56930978,0.70575369,0.68255564,0.0027063
"6926",204,171,0.00292552,0.09566621,0.14281988,0.77321905,0.56930978,0.70575369,0.68255564,0
"6927",205,171,0.00275316,0.09668705,0.0880524,0.77321905,0.56930978,0.70575369,0.68255564,0.04732248
"6928",206,171,0.0029621,0.08761714,0.14171095,0.77321905,0.56930978,0.70575369,0.68255564,0.02182688
"6929",207,171,0.00294585,0.08747061,0.1454999,0.77321905,0.56930978,0.70575369,0.68255564,0.01760315
"6930",213,171,0.00296625,0.09662389,0.15024959,0.77321905,0.56930978,0.70575369,0.68255564,0
"6931",214,171,0,0.09641275,0.11260643,0.77321905,0.56930978,0.70575369,0.68255564,0
"6932",215,171,0.00301405,0.0961583,0.15581911,0.77321905,0.56930978,0.70575369,0.68255564,0
"6933",216,171,0.0029519,0.09122909,0.14324974,0.77321905,0.56930978,0.70575369,0.68255564,0
"6934",217,171,0.02326371,0.02083857,0.12804473,0.74351454,0.54743878,0.67864097,0.65633412,0.00364178
"6935",218,171,0.01618983,0.02277783,0.06934198,0.77321905,0.56930978,0.70575369,0.68255564,0
"6936",219,171,0.01731305,0.02288003,0.10762413,0.77321905,0.56930978,0.70575369,0.68255564,0
"6937",220,171,0.02497784,0.02193526,0.16021007,0.77321905,0.56930978,0.70575369,0.68255564,0.0077648
"6938",197,172,0.00150203,0.05003419,0.07504218,0.40914179,0.30124506,0.37344311,0.36116808,0.01334898
"6939",198,172,0.00275769,0.08990829,0.14862376,0.7455744,0.54895543,0.68052111,0.65815245,0.02058168
"6940",199,172,0.00287879,0.09422851,0.15549109,0.76877771,0.56603969,0.70169987,0.67863507,0.02324011
"6941",200,172,0.00288418,0.095712,0.15622252,0.76877771,0.56603969,0.70169987,0.67863507,0.00747611
"6942",201,172,0.00285218,0.09305028,0.14123274,0.76877771,0.56603969,0.70169987,0.67863507,0.0145694
"6943",202,172,0.00275719,0.0961063,0.13608886,0.76877771,0.56603969,0.70169987,0.67863507,0.0096746
"6944",203,172,0.0029385,0.09651244,0.14433653,0.76877771,0.56603969,0.70169987,0.67863507,0
"6945",204,172,0.00290298,0.09645793,0.14231581,0.76877771,0.56603969,0.70169987,0.67863507,0.02234601
"6946",205,172,0.00283759,0.09514461,0.13840541,0.76877771,0.56603969,0.70169987,0.67863507,0.00940154
"6947",213,172,0.00293756,0.09660106,0.14384643,0.76877771,0.56603969,0.70169987,0.67863507,0.01869067
"6948",214,172,0.00293245,0.0912009,0.14101055,0.76877771,0.56603969,0.70169987,0.67863507,0
"6949",215,172,0.00293488,0.09285531,0.14239265,0.76877771,0.56603969,0.70169987,0.67863507,0
"6950",216,172,0,0.09184975,0.11085856,0.76877771,0.56603969,0.70169987,0.67863507,0.0037565
"6951",217,172,0,0.09560594,0.11186021,0.76877771,0.56603969,0.70169987,0.67863507,0.03847721
"6952",218,172,0.00293509,0.09311135,0.14251093,0.76877771,0.56603969,0.70169987,0.67863507,0.00548326
"6953",219,172,0.00292753,0.09168719,0.13798482,0.76877771,0.56603969,0.70169987,0.67863507,0
"6954",220,172,0.02499147,0.02180476,0.09845386,0.76877771,0.56603969,0.70169987,0.67863507,0
"6955",199,173,0.00269386,0.09448012,0.08615583,0.75656466,0.55704739,0.69055244,0.66785405,0.06919422
"6956",200,173,0.00281175,0.09542869,0.15065397,0.76432942,0.56276447,0.6976397,0.67470836,0.07969149
"6957",201,173,0.00284916,0.09469846,0.1556531,0.76432942,0.56276447,0.6976397,0.67470836,0.05774617
"6958",202,173,0.00287187,0.09525543,0.14331205,0.76432942,0.56276447,0.6976397,0.67470836,0.02180056
"6959",203,173,0.00288734,0.09576846,0.14263684,0.76432942,0.56276447,0.6976397,0.67470836,0.0071039
"6960",204,173,0.00287811,0.09399288,0.14044879,0.76432942,0.56276447,0.6976397,0.67470836,0.01566034
"6961",215,173,0.00291818,0.09267419,0.14172654,0.76432942,0.56276447,0.6976397,0.67470836,0.00462637
"6962",200,174,0,0.08722841,0.10231444,0.73802587,0.54339756,0.67363121,0.65148902,0.20249137
"6963",201,174,0.00287841,0.09207838,0.15916976,0.75987416,0.55948413,0.69357318,0.6707755,0.047916
"6964",202,174,0.00284875,0.09466231,0.15651343,0.75987416,0.55948413,0.69357318,0.6707755,0.12413142
"6965",204,174,0.00270565,0.09573929,0.08653271,0.75987416,0.55948413,0.69357318,0.6707755,0.01033198
"6966",208,171,0.00296371,0.09707659,0.14913539,0.7705463,0.56855455,0.70575369,0.68255564,0
"6967",209,171,0.00301405,0.09632004,0.16475435,0.7705463,0.56855455,0.70575369,0.68255564,0.00947522
"6968",210,171,0.00296308,0.09662307,0.16398326,0.7705463,0.56855455,0.70575369,0.68255564,0.01503878
"6969",211,171,0.00296636,0.09664547,0.15291333,0.7705463,0.56855455,0.70575369,0.68255564,0
"6970",212,171,0.00301405,0.09614051,0.16475435,0.7705463,0.56855455,0.70575369,0.68255564,0
"6971",206,172,0.00291233,0.08930263,0.14268888,0.76612031,0.5652888,0.70169987,0.67863507,0.03195722
"6972",207,172,0.00282841,0.09654398,0.13941331,0.76612031,0.5652888,0.70169987,0.67863507,0.01384156
"6973",208,172,0.00286213,0.09663241,0.14104912,0.76612031,0.5652888,0.70169987,0.67863507,0.00756374
"6974",209,172,0.00288935,0.0965227,0.14373517,0.76612031,0.5652888,0.70169987,0.67863507,0.01120782
"6975",210,172,0.00299674,0.09657197,0.16380801,0.76612031,0.5652888,0.70169987,0.67863507,0
"6976",211,172,0.00299674,0.09558829,0.16380801,0.76612031,0.5652888,0.70169987,0.67863507,0
"6977",212,172,0.00297585,0.09552363,0.15865297,0.76612031,0.5652888,0.70169987,0.67863507,0.00571418
"6978",205,173,0.0028275,0.09581737,0.1377583,0.76168739,0.56201793,0.6976397,0.67470836,0.0341921
"6979",206,173,0.00278851,0.09534045,0.14343932,0.76168739,0.56201793,0.6976397,0.67470836,0.0383153
"6980",207,173,0.00284625,0.09536415,0.15105596,0.76168739,0.56201793,0.6976397,0.67470836,0.00833898
"6981",208,173,0.00290467,0.09618128,0.1441591,0.76168739,0.56201793,0.6976397,0.67470836,0.00709494
"6982",209,173,0.0029794,0.09564474,0.16286021,0.76168739,0.56201793,0.6976397,0.67470836,0
"6983",210,173,0.00292876,0.09601651,0.15094038,0.76168739,0.56201793,0.6976397,0.67470836,0.00569988
"6984",211,173,0.0029794,0.09503274,0.16286019,0.76168739,0.56201793,0.6976397,0.67470836,0.01112629
"6985",212,173,0.00293201,0.09567293,0.14846096,0.76168739,0.56201793,0.6976397,0.67470836,0
"6986",213,173,0.00291829,0.0935577,0.14178413,0.76168739,0.56201793,0.6976397,0.67470836,0.01356736
"6987",214,173,0.00291697,0.09419254,0.1410473,0.76168739,0.56201793,0.6976397,0.67470836,0
"6988",216,173,0.00291778,0.09425563,0.14150497,0.76168739,0.56201793,0.6976397,0.67470836,0.00498337
"6989",217,173,0.00289892,0.09579078,0.14006763,0.76168739,0.56201793,0.6976397,0.67470836,0
"6990",218,173,0.00289885,0.09440307,0.14053371,0.76168739,0.56201793,0.6976397,0.67470836,0
"6991",219,173,0,0.09633163,0.13028816,0.76168739,0.56201793,0.6976397,0.67470836,0.01030505
"6992",220,173,0,0.09616998,0.06963205,0.76168739,0.56201793,0.6976397,0.67470836,0.01741663
"6993",203,174,0.00270565,0.09507144,0.08653271,0.75724754,0.55874194,0.69357318,0.6707755,0.03003559
"6994",205,174,0.00278007,0.09511031,0.14376307,0.75724754,0.55874194,0.69357318,0.6707755,0
"6995",206,174,0.00290118,0.09459883,0.1572613,0.75724754,0.55874194,0.69357318,0.6707755,0
"6996",207,174,0.00281654,0.09482071,0.14862178,0.75724754,0.55874194,0.69357318,0.6707755,0.00445625
"6997",208,174,0.00294278,0.0945242,0.16160413,0.75724754,0.55874194,0.69357318,0.6707755,0
"6998",209,174,0.00290647,0.09493851,0.16107777,0.75724754,0.55874194,0.69357318,0.6707755,0.01718903
"6999",210,174,0.00291084,0.09509235,0.15509623,0.75724754,0.55874194,0.69357318,0.6707755,0
"7000",211,174,0.00296203,0.09533873,0.16191087,0.75724754,0.55874194,0.69357318,0.6707755,0.00186432
"7001",212,174,0.00289923,0.09626295,0.1398044,0.75724754,0.55874194,0.69357318,0.6707755,0.00777174
"7002",213,174,0.00291144,0.0951139,0.14605703,0.75724754,0.55874194,0.69357318,0.6707755,0
"7003",214,174,0.00288985,0.09366977,0.14641551,0.75724754,0.55874194,0.69357318,0.6707755,0.00696764
"7004",215,174,0.00286826,0.09188124,0.15421649,0.75724754,0.55874194,0.69357318,0.6707755,0.04255854
"7005",216,174,0.00287127,0.09214652,0.14642903,0.75724754,0.55874194,0.69357318,0.6707755,0.01496121
"7006",217,174,0.00288791,0.08536325,0.14211575,0.75724754,0.55874194,0.69357318,0.6707755,0
"7007",218,174,0.00290222,0.09301622,0.1414752,0.75724754,0.55874194,0.69357318,0.6707755,0
"7008",219,174,0.00284969,0.09244416,0.14045038,0.75724754,0.55874194,0.69357318,0.6707755,0.02700195
"7009",220,174,0.00276887,0.09347799,0.13791131,0.75724754,0.55874194,0.69357318,0.6707755,0.0099707
"7010",221,174,0.00274079,0.09339636,0.08693313,0.75724754,0.55874194,0.69357318,0.6707755,0
"7011",202,175,0,0.03434494,0.0464824,0.2882101,0.21265843,0.26397549,0.25529865,0.09643729
"7012",203,175,0.00174578,0.06004473,0.0905671,0.47901386,0.35344471,0.43873522,0.42431404,0.03113911
"7013",204,175,0.00248142,0.08734444,0.0793616,0.69449317,0.51243807,0.63609561,0.61518722,0.04517601
"7014",205,175,0.0028129,0.0922355,0.14049601,0.75280124,0.5554612,0.68950076,0.66683694,0.00442735
"7015",206,175,0.00275538,0.09471058,0.1416754,0.75280124,0.5554612,0.68950076,0.66683694,0
"7016",207,175,0.00286155,0.09429601,0.15653284,0.75280124,0.5554612,0.68950076,0.66683694,0.04336979
"7017",208,175,0.00288435,0.09382596,0.16006368,0.75280124,0.5554612,0.68950076,0.66683694,0.02000866
"7018",209,175,0.00294464,0.09364934,0.1609602,0.75280124,0.5554612,0.68950076,0.66683694,0.01329667
"7019",210,175,0.00290018,0.09393959,0.14772816,0.75280124,0.5554612,0.68950076,0.66683694,0.02041937
"7020",211,175,0.00288388,0.09417309,0.13993043,0.75280124,0.5554612,0.68950076,0.66683694,0.02516426
"7021",212,175,0.00288082,0.09160282,0.14589918,0.75280124,0.5554612,0.68950076,0.66683694,0.01458323
"7022",213,175,0.00287962,0.09281488,0.15588274,0.75280124,0.5554612,0.68950076,0.66683694,0.07837125
"7023",214,175,0.00288121,0.09031155,0.15528698,0.75280124,0.5554612,0.68950076,0.66683694,0.05577893
"7024",215,175,0.00288385,0.0900945,0.14274107,0.75280124,0.5554612,0.68950076,0.66683694,0.00384714
"7025",216,175,0.00288388,0.09154985,0.14349525,0.75280124,0.5554612,0.68950076,0.66683694,0.00388503
"7026",217,175,0.00288441,0.09232966,0.14022349,0.75280124,0.5554612,0.68950076,0.66683694,0.00425291
"7027",218,175,0.00281366,0.09319274,0.12955328,0.75280124,0.5554612,0.68950076,0.66683694,0.01696847
"7028",219,175,0.00276216,0.09210365,0.13404754,0.75280124,0.5554612,0.68950076,0.66683694,0
"7029",220,175,0.00284863,0.08546371,0.1358363,0.75280124,0.5554612,0.68950076,0.66683694,0
"7030",221,175,0.00286062,0.08709403,0.13652358,0.75280124,0.5554612,0.68950076,0.66683694,0
