"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11692",18,106,0.10210909,0,0.28220566,1.04233073,0.76990181,0.89746418,0.92642085,0.02686999
"11693",19,106,0.10306265,0,0.27920842,1.04233073,0.76990181,0.89746418,0.92642085,0.02598735
"11694",20,106,0.10255971,0,0.27168478,1.04233073,0.76990181,0.89746418,0.92642085,0.01260972
"11695",21,106,0.10236975,0,0.27905592,1.04233073,0.76990181,0.89746418,0.92642085,0
"11696",22,106,0.18070701,0,0.28140765,1.04233073,0.76990181,0.89746418,0.92642085,0.04138022
"11697",23,106,0.10247902,0,0.28459856,1.04233073,0.76990181,0.89746418,0.92642085,0
"11698",24,106,0.09623382,0,0.26357618,1.04233073,0.76990181,0.89746418,0.92642085,0.03009149
"11699",25,106,0.16473491,0,0.23682647,0.94112146,0.69514511,0.81032131,0.83646631,0.04440153
"11700",5,107,0.02797137,0,0.12306368,0.5255095,0.38815964,0.45247247,0.46707149,0.01926256
"11701",6,107,0.05652202,0,0.2564235,1.03842621,0.76701779,0.89410233,0.92295053,0.01497515
"11702",7,107,0.05709779,0,0.25228438,1.03842621,0.76701779,0.89410233,0.92295053,0.05395826
"11703",8,107,0.05648029,0,0.25708254,1.03842621,0.76701779,0.89410233,0.92295053,0.00641123
"11704",9,107,0.09950822,0,0.27955383,1.03842621,0.76701779,0.89410233,0.92295053,0.05566552
"11705",10,107,0.10356727,0,0.28870562,1.03842621,0.76701779,0.89410233,0.92295053,0.05652018
"11706",11,107,0.10574258,0,0.29707942,1.03842621,0.76701779,0.89410233,0.92295053,0.08597278
"11707",12,107,0.10555999,0,0.29618905,1.03842621,0.76701779,0.89410233,0.92295053,0.14806992
"11708",13,107,0.10385029,0,0.28927705,1.03842621,0.76701779,0.89410233,0.92295053,0.02896884
"11709",14,107,0.10267153,0,0.27898377,1.03842621,0.76701779,0.89410233,0.92295053,0.04485769
"11710",15,107,0.10270719,0,0.27704307,1.03842621,0.76701779,0.89410233,0.92295053,0.00669753
"11711",16,107,0.10545932,0,0.29544812,1.03842621,0.76701779,0.89410233,0.92295053,0.02159987
"11712",17,107,0.10499536,0,0.29323702,1.03842621,0.76701779,0.89410233,0.92295053,0.01825433
"11713",18,107,0.10027691,0,0.28226623,1.03842621,0.76701779,0.89410233,0.92295053,0
"11714",19,107,0.10101539,0,0.28227006,1.03842621,0.76701779,0.89410233,0.92295053,0.01856109
"11715",20,107,0.10552912,0,0.29665492,1.03842621,0.76701779,0.89410233,0.92295053,0.09153067
"11716",21,107,0.10442988,0,0.28676259,1.03842621,0.76701779,0.89410233,0.92295053,0.03050299
"11717",22,107,0.17613236,0,0.25764579,1.03842621,0.76701779,0.89410233,0.92295053,0.02413495
"11718",23,107,0.05739538,0,0.25290878,1.03842621,0.76701779,0.89410233,0.92295053,0.00613243
"11719",24,107,0.10276856,0,0.28646105,1.03842621,0.76701779,0.89410233,0.92295053,0.04866427
"11720",25,107,0.18503175,0,0.27823116,1.03842621,0.76701779,0.89410233,0.92295053,0.01592915
"11721",26,107,0.13249444,0,0.18522268,0.78704701,0.58134035,0.67766063,0.69952534,0.0511184
"11722",6,108,0.02691791,0,0.12459507,0.49841774,0.36814871,0.429146,0.44299239,0.01374191
"11723",7,108,0.05500306,0,0.24470007,1.00599559,0.7430634,0.86617902,0.89412627,0.01920975
"11724",8,108,0.05869769,0,0.26465089,1.03451227,0.76412682,0.89073236,0.91947183,0.00654365
"11725",9,108,0.09261326,0,0.26467832,1.03451227,0.76412682,0.89073236,0.91947183,0.02029644
"11726",10,108,0,0,0.23196311,1.03451227,0.76412682,0.89073236,0.91947183,0.13551285
"11727",11,108,0.09737671,0,0.26640399,1.03451227,0.76412682,0.89073236,0.91947183,0.07124944
"11728",12,108,0.10136781,0,0.27676628,1.03451227,0.76412682,0.89073236,0.91947183,0.09865913
"11729",13,108,0.10130544,0,0.27711076,1.03451227,0.76412682,0.89073236,0.91947183,0.04390085
"11730",14,108,0.05873721,0,0.25793002,1.03451227,0.76412682,0.89073236,0.91947183,0.02806836
"11731",15,108,0.05897928,0,0.25671921,1.03451227,0.76412682,0.89073236,0.91947183,0.00822312
"11732",16,108,0.10349545,0,0.28316683,1.03451227,0.76412682,0.89073236,0.91947183,0.01723383
"11733",17,108,0.17515681,0,0.27161137,1.03451227,0.76412682,0.89073236,0.91947183,0.04143492
"11734",18,108,0.1051412,0,0.29704422,1.03451227,0.76412682,0.89073236,0.91947183,0.01886108
"11735",19,108,0.09826097,0,0.27951475,1.03451227,0.76412682,0.89073236,0.91947183,0.04563797
"11736",20,108,0.09749223,0,0.27424461,1.03451227,0.76412682,0.89073236,0.91947183,0.04338804
"11737",21,108,0.05674378,0,0.25186055,1.03451227,0.76412682,0.89073236,0.91947183,0.01075707
"11738",22,108,0.18240609,0,0.29431734,1.03451227,0.76412682,0.89073236,0.91947183,0.05819209
"11739",23,108,0.17986533,0,0.28101398,1.03451227,0.76412682,0.89073236,0.91947183,0.04189512
"11740",24,108,0.18019931,0,0.27179638,1.03451227,0.76412682,0.89073236,0.91947183,0.01355152
"11741",25,108,0.1020046,0,0.27408168,1.03451227,0.76412682,0.89073236,0.91947183,0.02388615
"11742",26,108,0.09486878,0,0.25613128,1.00323199,0.74102212,0.86379952,0.89167,0.06811666
"11743",7,109,0.03448538,0,0.15146862,0.63039631,0.46563268,0.54278176,0.5602946,0.0343469
"11744",8,109,0.05603965,0,0.25072594,1.03058941,0.76122926,0.88735471,0.9159852,0.01262434
"11745",9,109,0.09189806,0,0.25694621,1.03058941,0.76122926,0.88735471,0.9159852,0.05067581
"11746",10,109,0.10106839,0,0.28473487,1.03058941,0.76122926,0.88735471,0.9159852,0.03465881
"11747",11,109,0.09972291,0,0.27627788,1.03058941,0.76122926,0.88735471,0.9159852,0.01356855
"11748",12,109,0.09799752,0,0.27029172,1.03058941,0.76122926,0.88735471,0.9159852,0.02045649
"11749",13,109,0.09945537,0,0.27259773,1.03058941,0.76122926,0.88735471,0.9159852,0.01068924
"11750",14,109,0.10432463,0,0.2926754,1.03058941,0.76122926,0.88735471,0.9159852,0.02927818
"11751",15,109,0.10497203,0,0.29698041,1.03058941,0.76122926,0.88735471,0.9159852,0.05360474
"11752",17,109,0.18403957,0,0.28453627,1.03058941,0.76122926,0.88735471,0.9159852,0.03228157
"11753",22,109,0.10513913,0,0.30251938,1.03058941,0.76122926,0.88735471,0.9159852,0.07238992
"11754",23,109,0.17952984,0,0.28616484,1.03058941,0.76122926,0.88735471,0.9159852,0.02854771
"11755",24,109,0.05680385,0,0.2455304,1.03058941,0.76122926,0.88735471,0.9159852,0.02399326
"11756",25,109,0.05829507,0,0.25474235,1.03058941,0.76122926,0.88735471,0.9159852,0.00618202
"11757",26,109,0.10168073,0,0.27383611,1.03058941,0.76122926,0.88735471,0.9159852,0.04950224
"11758",27,109,0.07907245,0,0.21900226,0.82225907,0.60734921,0.7079788,0.73082173,0.05040318
"11759",8,110,0.04464345,0,0.19946086,0.85421736,0.63095472,0.73549543,0.75922618,0.01052769
"11760",9,110,0.05567404,0,0.2411483,0.98338376,0.72636152,0.84670986,0.87402894,0
"11761",15,110,0.18785705,0,0.29200619,1.02665714,0.75832474,0.88396896,0.9124902,0.00862031
"11762",22,110,0.10477246,0,0.29419372,1.02665714,0.75832474,0.88396896,0.9124902,0.09025807
"11763",23,110,0.10127468,0,0.28500634,1.02665714,0.75832474,0.88396896,0.9124902,0.11962018
"11764",24,110,0.05755334,0,0.25547979,1.02665714,0.75832474,0.88396896,0.9124902,0.03632387
"11765",25,110,0,0,0.28969838,1.02665714,0.75832474,0.88396896,0.9124902,0
"11766",26,110,0.05812167,0,0.253537,1.02665714,0.75832474,0.88396896,0.9124902,0.00472245
"11767",27,110,0.07733628,0,0.20984147,0.78218098,0.57774613,0.6734709,0.69520043,0.10120203
"11768",22,111,0.10391852,0,0.28684745,1.02271643,0.75541401,0.88057595,0.90898772,0.07465351
"11769",23,111,0.1045173,0,0.29252364,1.02271643,0.75541401,0.88057595,0.90898772,0.17752111
"11770",24,111,0.18259897,0,0.28537103,1.02271643,0.75541401,0.88057595,0.90898772,0.20016171
"11771",25,111,0.05852396,0,0.26266369,1.02271643,0.75541401,0.88057595,0.90898772,0.25708798
"11772",26,111,0.05871254,0,0.26540504,1.02271643,0.75541401,0.88057595,0.90898772,0.40684518
"11773",27,111,0.0392067,0,0.10545124,0.39702062,0.29325327,0.34184139,0.3528709,0.18956283
"11774",21,112,0.1042,0,0.30126544,1.01876632,0.75249631,0.87717483,0.90547686,0.05952074
"11775",22,112,0.10371345,0,0.29063186,1.01876632,0.75249631,0.87717483,0.90547686,0.03615691
"11776",23,112,0.1024814,0,0.28706093,1.01876632,0.75249631,0.87717483,0.90547686,0.03875868
"11777",24,112,0.09916814,0,0.27355881,1.01876632,0.75249631,0.87717483,0.90547686,0.09335599
"11778",25,112,0.08876194,0,0.351663,1.01876632,0.75249631,0.87717483,0.90547686,0.34426548
"11779",26,112,0.10455445,0,0.41123196,1.01876632,0.75249631,0.87717483,0.90547686,0.52334406
"11780",22,113,0.18627571,0,0.28608913,1.01480728,0.74957203,0.87376603,0.90195808,0.02103652
"11781",23,113,0.10263745,0,0.28785466,1.01480728,0.74957203,0.87376603,0.90195808,0.07904935
"11782",24,113,0.10145972,0,0.28310069,1.01480728,0.74957203,0.87376603,0.90195808,0.06586323
"11783",25,113,0.09922628,0,0.27425046,1.01480728,0.74957203,0.87376603,0.90195808,0.05376589
"11784",26,113,0.09387103,0,0.25993625,0.95584643,0.70602149,0.82299975,0.84955383,0.0694854
"11785",21,114,0.18541161,0,0.29107622,1.01083932,0.74664115,0.87034955,0.89843137,0.01112155
"11786",22,114,0.18064132,0,0.28371271,1.01083932,0.74664115,0.87034955,0.89843137,0.03934861
"11787",23,114,0.10168604,0,0.28453096,1.01083932,0.74664115,0.87034955,0.89843137,0.04062242
"11788",24,114,0.10113036,0,0.2853383,1.01083932,0.74664115,0.87034955,0.89843137,0.01738631
"11789",106,57,0,0,0.23656916,1.22657173,0.87712949,1.00460913,1.07499281,0.00206704
"11790",107,57,0.04306183,0.09278862,0.27137909,1.22657173,0.87712949,1.00460913,1.07499281,0.01552538
"11791",108,57,0.32076629,0,0.22931311,1.22657173,0.87712949,1.00460913,1.07499281,0.05212295
"11792",109,57,0.18677408,0,0.23014354,1.22657173,0.87712949,1.00460913,1.07499281,0.04759312
"11793",110,57,0.31958952,0,0.23049321,1.22657173,0.87712949,1.00460913,1.07499281,0.02586243
"11794",111,57,0.31107142,0,0.2269513,1.22657173,0.87712949,1.00460913,1.07499281,0.01823467
"11795",105,58,0,0,0.25329918,1.22313863,0.87467446,1.0017973,1.07198398,0
"11796",106,58,0,0,0.19340544,1.22313863,0.87467446,1.0017973,1.07198398,0
"11797",107,58,0.3095305,0,0.21825581,1.22313863,0.87467446,1.0017973,1.07198398,0.00899231
"11798",108,58,0.27431548,0,0.20501418,1.22313863,0.87467446,1.0017973,1.07198398,0.10479166
"11799",109,58,0.42839673,0,0.09050079,1.22313863,0.87467446,1.0017973,1.07198398,0.14029437
"11800",110,58,0.42816158,0,0.22649587,1.22313863,0.87467446,1.0017973,1.07198398,0.11534312
"11801",111,58,0.40328053,0,0.20021214,1.22313863,0.87467446,1.0017973,1.07198398,0.06270892
"11802",112,58,0.32520348,0,0.1833548,1.22313863,0.87467446,1.0017973,1.07198398,0.05282533
"11803",105,59,0,0,0.07300292,1.22428836,0.88783936,1.07367438,1.07091305,0
"11804",106,59,0,0,0.20080233,1.21969509,0.87221197,0.99897691,1.06896599,0
"11805",107,59,0.1831917,0,0.22774004,1.21969509,0.87221197,0.99897691,1.06896599,0.01188173
"11806",108,59,0.19411278,0,0.17663884,1.21969509,0.87221197,0.99897691,1.06896599,0.09271424
"11807",109,59,0.44094533,0,0,1.21969509,0.87221197,0.99897691,1.06896599,0.05976237
"11808",110,59,0.45158234,0,0.18139031,1.21969509,0.87221197,0.99897691,1.06896599,0.08111273
"11809",111,59,0.43771237,0,0.20583176,1.21969509,0.87221197,0.99897691,1.06896599,0.07765425
"11810",112,59,0.39529251,0,0,1.21969509,0.87221197,0.99897691,1.06896599,0.01907407
"11811",113,59,0.37465339,0,0.19260343,1.21969509,0.87221197,0.99897691,1.06896599,0.01903621
"11812",114,59,0.36585025,0,0.19260346,1.21969509,0.87221197,0.99897691,1.06896599,0.00863564
"11813",115,59,0.31124406,0,0.1828386,1.21969509,0.87221197,0.99897691,1.06896599,0.03382133
"11814",116,59,0.34909351,0,0.19964847,1.21969509,0.87221197,0.99897691,1.06896599,0.05140676
"11815",106,60,0,0,0.20595308,1.21624061,0.86974164,0.99614755,1.0659384,0.00400307
"11816",107,60,0.18039173,0,0.22588702,1.21624061,0.86974164,0.99614755,1.0659384,0.09170598
"11817",108,60,0.41759865,0,0.08992246,1.21624061,0.86974164,0.99614755,1.0659384,0.03157882
"11818",109,60,0.42029725,0,0.22519393,1.21624061,0.86974164,0.99614755,1.0659384,0.07504087
"11819",110,60,0.44947208,0,0.20777003,1.21624061,0.86974164,0.99614755,1.0659384,0.05674091
"11820",111,60,0.44469665,0,0.18137086,1.21624061,0.86974164,0.99614755,1.0659384,0.10672174
"11821",112,60,0.45690748,0,0.21171643,1.21624061,0.86974164,0.99614755,1.0659384,0.12010512
"11822",113,60,0.40699464,0,0.21171647,1.21624061,0.86974164,0.99614755,1.0659384,0.05006851
"11823",114,60,0.37986781,0,0,1.21624061,0.86974164,0.99614755,1.0659384,0.05999413
"11824",115,60,0.42770863,0,0.22620793,1.21624061,0.86974164,0.99614755,1.0659384,0.04947398
"11825",116,60,0.41152094,0,0.22206638,1.21624061,0.86974164,0.99614755,1.0659384,0.13938932
"11826",117,60,0.26178035,0,0.18577392,1.21624061,0.86974164,0.99614755,1.0659384,0.05573858
"11827",118,60,0.26962759,0,0.20464722,1.21624061,0.86974164,0.99614755,1.0659384,0
"11828",105,61,0,0,0.0657736,1.21277567,0.86726384,0.99330964,1.06290166,0.01389627
"11829",106,61,0,0,0.19135903,1.21277567,0.86726384,0.99330964,1.06290166,0.00593079
"11830",107,61,0.17720894,0,0.1622678,1.21277567,0.86726384,0.99330964,1.06290166,0.08250534
"11831",108,61,0.41911291,0,0.0896795,1.21277567,0.86726384,0.99330964,1.06290166,0.10096269
"11832",109,61,0.4182642,0,0.22455449,1.21277567,0.86726384,0.99330964,1.06290166,0.1724768
"11833",110,61,0.43593858,0,0.2253563,1.21277567,0.86726384,0.99330964,1.06290166,0.18122339
"11834",111,61,0.45314569,0,0,1.21277567,0.86726384,0.99330964,1.06290166,0.08474485
"11835",112,61,0.47978363,0,0.21111331,1.21277567,0.86726384,0.99330964,1.06290166,0.03073109
"11836",113,61,0.41086106,0,0.17290357,1.21277567,0.86726384,0.99330964,1.06290166,0.09815579
"11837",114,61,0.43034041,0,0.0900949,1.21277567,0.86726384,0.99330964,1.06290166,0.0682744
"11838",115,61,0.42511634,0,0.0898246,1.21277567,0.86726384,0.99330964,1.06290166,0.12910567
"11839",116,61,0.42019955,0,0.22266408,1.21277567,0.86726384,0.99330964,1.06290166,0.12169992
"11840",117,61,0.40082773,0,0.22152048,1.21277567,0.86726384,0.99330964,1.06290166,0.12537025
"11841",104,62,0,0,0.20418693,1.20930029,0.86477857,0.99046316,1.05985576,0.02281386
"11842",105,62,0,0,0.20784376,1.20930029,0.86477857,0.99046316,1.05985576,0.03915962
"11843",106,62,0.04252851,0.07377056,0.26652308,1.20930029,0.86477857,0.99046316,1.05985576,0.06458329
"11844",107,62,0.17641464,0,0.22172554,1.20930029,0.86477857,0.99046316,1.05985576,0.06207975
"11845",108,62,0.26807821,0,0.20269473,1.20930029,0.86477857,0.99046316,1.05985576,0.21662156
"11846",109,62,0.41769064,0,0.22387712,1.20930029,0.86477857,0.99046316,1.05985576,0.48611395
"11847",110,62,0.39418798,0,0.22071936,1.20930029,0.86477857,0.99046316,1.05985576,0.40179111
"11848",111,62,0.38090783,0,0.19733391,1.20930029,0.86477857,0.99046316,1.05985576,0.05260527
"11849",112,62,0.38138014,0,0.19733387,1.20930029,0.86477857,0.99046316,1.05985576,0.02772254
"11850",113,62,0.38862714,0,0.19733387,1.20930029,0.86477857,0.99046316,1.05985576,0.01873788
"11851",114,62,0.40208076,0,0.20404061,1.20930029,0.86477857,0.99046316,1.05985576,0.1242215
"11852",115,62,0.42518118,0,0.19715499,1.20930029,0.86477857,0.99046316,1.05985576,0.07638532
"11853",106,63,0,0,0.06404439,1.21414263,0.87887288,1.06145551,1.05872561,0.00729107
"11854",107,63,0,0,0.19065376,1.20581445,0.86228583,0.98760813,1.05680071,0.00497044
"11855",108,63,0.17914388,0,0.21890678,1.20581445,0.86228583,0.98760813,1.05680071,0.04252392
"11856",109,63,0.29632607,0,0.20211046,1.20581445,0.86228583,0.98760813,1.05680071,0.24011403
"11857",110,63,0.42972841,0,0.22118535,1.20581445,0.86228583,0.98760813,1.05680071,0.13131053
"11858",111,63,0.42821437,0,0.22340593,1.20581445,0.86228583,0.98760813,1.05680071,0.14819127
"11859",112,63,0.40440639,0,0.22429482,1.20581445,0.86228583,0.98760813,1.05680071,0.07879
"11860",113,63,0.38548376,0,0.19711092,1.20581445,0.86228583,0.98760813,1.05680071,0.06795456
"11861",114,63,0.38591173,0,0.19711092,1.20581445,0.86228583,0.98760813,1.05680071,0.10791215
"11862",107,64,0,0,0.06169674,1.20231817,0.85978562,0.98474455,1.05373649,0
"11863",108,64,0,0,0.19004289,1.20231817,0.85978562,0.98474455,1.05373649,0.00764389
"11864",109,64,0.17776174,0,0.22381999,1.20231817,0.85978562,0.98474455,1.05373649,0.04264613
"11865",110,64,0.28372009,0,0.2015244,1.20231817,0.85978562,0.98474455,1.05373649,0.1129231
"11866",111,64,0.28461275,0,0.20152438,1.20231817,0.85978562,0.98474455,1.05373649,0.18672939
"11867",112,64,0.28311781,0,0.2015244,1.20231817,0.85978562,0.98474455,1.05373649,0.10171414
"11868",113,64,0.43466344,0,0.3025782,1.20231817,0.85978562,0.98474455,1.05373649,0.08549108
"11869",114,64,0.32330593,0,0.24265889,1.20231817,0.85978562,0.98474455,1.05373649,0.10324779
"11870",115,64,0.32490202,0,0,1.20231817,0.85978562,0.98474455,1.05373649,0.16429635
"11871",116,64,0.44537101,0,0.30301575,1.20231817,0.85978562,0.98474455,1.05373649,0.16039743
"11872",111,65,0.04295426,0.08062247,0.30669421,1.19881094,0.85727758,0.98187199,1.05066269,0.03464768
"11873",112,65,0.19580863,0,0.24075957,1.19881094,0.85727758,0.98187199,1.05066269,0.26879379
"11874",113,65,0.29344601,0,0.20247753,1.19881094,0.85727758,0.98187199,1.05066269,0.16832467
"11875",114,65,0.33789932,0,0.2421616,1.19881094,0.85727758,0.98187199,1.05066269,0.11649018
"11876",115,65,0.43737728,0,0.30180749,1.19881094,0.85727758,0.98187199,1.05066269,0.19926629
"11877",111,66,0,0,0.28263338,1.19529377,0.85476242,0.97899129,1.04758016,0.00584945
"11878",112,66,0.02817859,0.08724398,0.24706797,1.19529377,0.85476242,0.97899129,1.04758016,0.01072107
"11879",113,66,0.17807667,0,0.22360991,1.19529377,0.85476242,0.97899129,1.04758016,0.1100603
"11880",114,66,0.03622463,0,0.34577438,1.19529377,0.85476242,0.97899129,1.04758016,0.18735629
"11881",115,66,0.05638422,0,0.28797559,1.03343695,0.73879583,0.84384396,0.90296431,0.32332455
"11882",111,67,0,0,0.06125655,1.19176614,0.85223979,0.97610203,1.04448848,0.005347
"11883",112,67,0,0,0.1858509,1.19176614,0.85223979,0.97610203,1.04448848,0
"11884",113,67,0.02825496,0.14187142,0.23963517,1.19176614,0.85223979,0.97610203,1.04448848,0.0078248
"11885",114,67,0.17356314,0,0.21965627,1.18197536,0.84523834,0.968083,1.03590763,0.13674469
"11886",115,67,0,0,0.18053624,0.77622167,0.55508121,0.63575522,0.68029671,0.28117478
"11887",112,68,0,0,0.06311707,1.18822806,0.84970969,0.97320421,1.04138763,0
"11888",113,68,0.02772913,0.11361208,0.24222266,1.18822806,0.84970969,0.97320421,1.04138763,0.10822901
"11889",114,68,0.02840456,0.1445528,0.23916468,1.18822806,0.84970969,0.97320421,1.04138763,0.03372404
"11890",115,68,0.04014348,0.14300205,0.25472445,1.18469148,0.84718066,0.97030761,1.0382881,0.00520415
"11891",113,69,0,0,0.18787338,1.18467954,0.84717212,0.97029783,1.03827763,0.01046018
"11892",114,69,0,0,0.19143218,1.18467954,0.84717212,0.97029783,1.03827763,0
"11893",114,70,0,0,0.05651524,1.18112107,0.84462743,0.96738331,1.03515891,0
"11894",106,65,0,0,0.17919484,1.20102311,0.853119,0.98187199,1.05066269,0
"11895",107,65,0,0,0.14051849,1.20102311,0.853119,0.98187199,1.05066269,0
"11896",108,65,0,0,0.18443402,1.20102311,0.853119,0.98187199,1.05066269,0.01096452
"11897",109,65,0,0,0.27168092,1.20102311,0.853119,0.98187199,1.05066269,0
"11898",110,65,0.04137835,0.16330616,0.36997528,1.20102311,0.853119,0.98187199,1.05066269,0.06021564
"11899",105,66,0,0,0.16864679,1.19749944,0.85061604,0.97899129,1.04758016,0.03687444
"11900",106,66,0,0,0.33774748,1.19749944,0.85061604,0.97899129,1.04758016,0.03642579
"11901",107,66,0,0,0.33882962,1.19749944,0.85061604,0.97899129,1.04758016,0.13498011
"11902",108,66,0,0,0.34129773,1.19749944,0.85061604,0.97899129,1.04758016,0.06337335
"11903",109,66,0,0,0.33563054,1.19749944,0.85061604,0.97899129,1.04758016,0.06266093
"11904",110,66,0,0,0.33256099,1.19749944,0.85061604,0.97899129,1.04758016,0.05796899
"11905",108,67,0,0,0.06876618,1.26579262,0.87769896,1.05819216,1.07498641,0
"11906",109,67,0,0,0.17497845,1.1939653,0.84810565,0.97610203,1.04448848,0.02389634
"11907",110,67,0,0,0.15955918,1.1939653,0.84810565,0.97610203,1.04448848,0.00548895
"11908",109,54,0.10409539,0,0.08088084,0.39246115,0.28277371,0.32186736,0.34441763,0.04933812
"11909",109,55,0.26479418,0,0.21615791,1.23177106,0.88750814,1.01020672,1.08098257,0.01043848
"11910",110,55,0.2505696,0,0.20344897,1.23177106,0.88750814,1.01020672,1.08098257,0.00724007
"11911",111,55,0.31128023,0,0.23455941,1.17058203,0.8434206,0.96002404,1.02728406,0.05559782
"11912",112,55,0.19917978,0,0.15430089,0.72720903,0.52396419,0.59640259,0.638187,0.11531735
"11913",110,56,0.17302574,0,0.23434891,1.22999437,0.87957705,1.00741241,1.07799249,0
"11914",111,56,0.35544688,0,0.20296061,1.22836389,0.88505322,1.00741241,1.07799249,0.02427303
"11915",112,56,0.42567472,0,0.19013609,1.22836389,0.88505322,1.00741241,1.07799249,0.03972342
"11916",113,56,0.13273073,0,0.08800867,0.58427065,0.42097511,0.4791752,0.51274657,0.10963052
"11917",122,56,0.13666156,0,0.09216302,0.57243076,0.4124443,0.469465,0.50235607,0.061198
"11918",123,56,0.19222265,0,0.13251995,0.82309042,0.59304807,0.67503735,0.72233098,0.27591477
"11919",112,57,0.17252437,0,0.24936896,1.22494578,0.88259043,1.00460913,1.07499281,0.03085364
"11920",113,57,0.26268926,0,0.19909556,1.22494578,0.88259043,1.00460913,1.07499281,0.07478412
"11921",114,57,0.19772359,0,0.1363419,0.86384833,0.6224147,0.70846394,0.75809946,0.17471283
"11922",120,57,0.1374553,0,0.09186789,0.57059773,0.41112358,0.46796168,0.50074743,0.09975094
"11923",121,57,0.2617886,0,0.18542558,1.11039225,0.80005302,0.91066088,0.97446247,0.02862947
"11924",122,57,0.27293912,0,0.20232166,1.22494578,0.88259043,1.00460913,1.07499281,0.02051276
"11925",113,58,0.42470085,0,0.22449802,1.22151724,0.88012012,1.0017973,1.07198398,0.12416742
"11926",114,58,0.29527994,0,0.18515592,1.22151724,0.88012012,1.0017973,1.07198398,0.01629367
"11927",115,58,0.20071624,0,0.15911488,1.07282388,0.77298449,0.8798501,0.94149307,0.08537348
"11928",116,58,0.12453883,0,0.09822916,0.65500891,0.47194301,0.53718944,0.57482534,0.06821302
"11929",117,58,0.18372755,0,0.124441,0.77291148,0.55689345,0.63388433,0.67829475,0.2954053
"11930",118,58,0.20988017,0,0.16371831,0.99122361,0.71419036,0.81292764,0.86988197,0.13245426
"11931",119,58,0.28332642,0,0.20123301,1.21835453,0.87784135,0.99920348,1.06920844,0.0844713
"11932",120,58,0.25335459,0,0.20209438,1.22151724,0.88012012,1.0017973,1.07198398,0.04398071
"11933",121,58,0.38903591,0,0.22917617,1.22151724,0.88012012,1.0017973,1.07198398,0.01979987
"11934",117,59,0.35741939,0,0.21756688,1.21807826,0.87764229,0.99897691,1.06896599,0.13199054
"11935",118,59,0.25647817,0,0.1999863,1.21807826,0.87764229,0.99897691,1.06896599,0.02674644
"11936",119,59,0.21615487,0,0.20627599,1.21807826,0.87764229,0.99897691,1.06896599,0
"11937",119,60,0.25039413,0,0.17762423,1.21995977,0.87213951,0.99614755,1.0659384,0.01057998
"11938",118,61,0.28256606,0,0,1.21648424,0.86965488,0.99330964,1.06290166,0.13421803
"11939",119,61,0.29688346,0,0.07251192,1.21648424,0.86965488,0.99330964,1.06290166,0.0296541
"11940",116,62,0.3422779,0,0.21666769,1.21299823,0.86716276,0.99046316,1.05985576,0.08999586
"11941",117,62,0.38233525,0,0.24360715,1.21299823,0.86716276,0.99046316,1.05985576,0.19271295
"11942",118,62,0.38863642,0,0.09416438,1.21299823,0.86716276,0.99046316,1.05985576,0.28499338
"11943",119,62,0.3806178,0,0.24026796,1.21299823,0.86716276,0.99046316,1.05985576,0.18460441
"11944",120,62,0.51293271,0,0.28106483,1.21299823,0.86716276,0.99046316,1.05985576,0.19123364
"11945",122,62,0.58923654,0,0.16286388,1.21299823,0.86716276,0.99046316,1.05985576,0.29020689
"11946",124,62,0.58989637,0,0.25436692,1.21299823,0.86716276,0.99046316,1.05985576,0.21751068
"11947",125,62,0.46663344,0,0.20404511,1.21299823,0.86716276,0.99046316,1.05985576,0.10470063
"11948",126,62,0.46384472,0,0.09132049,1.21299823,0.86716276,0.99046316,1.05985576,0.22563298
"11949",127,62,0.45440794,0,0,1.21299823,0.86716276,0.99046316,1.05985576,0.15223029
"11950",128,62,0.45657986,0,0.20404511,1.21299823,0.86716276,0.99046316,1.05985576,0.2424199
"11951",129,62,0.45639138,0,0,1.21299823,0.86716276,0.99046316,1.05985576,0.17416142
"11952",130,62,0.45266217,0,0.20404511,1.21299823,0.86716276,0.99046316,1.05985576,0.15242748
"11953",115,63,0.40321764,0,0.19565546,1.20950174,0.86466315,0.98760813,1.05680071,0.0855369
"11954",116,63,0.35036264,0,0.09383556,1.20950174,0.86466315,0.98760813,1.05680071,0.19472578
"11955",117,63,0.28701364,0,0.23986607,1.20950174,0.86466315,0.98760813,1.05680071,0.20829201
"11956",118,63,0.28151851,0,0.21604314,1.20950174,0.86466315,0.98760813,1.05680071,0.2781181
"11957",119,63,0.28045054,0,0,1.20950174,0.86466315,0.98760813,1.05680071,0.20457125
"11958",120,63,0.3962899,0,0.09383556,1.20950174,0.86466315,0.98760813,1.05680071,0.27509757
"11959",121,63,0.40104141,0,0.23989042,1.20950174,0.86466315,0.98760813,1.05680071,0.2483571
"11960",122,63,0.40058987,0,0.0938675,1.20950174,0.86466315,0.98760813,1.05680071,0.18687782
"11961",123,63,0.40143825,0,0.09391882,1.20950174,0.86466315,0.98760813,1.05680071,0.15975584
"11962",124,63,0.40117758,0,0.09394836,1.20950174,0.86466315,0.98760813,1.05680071,0.19936668
"11963",125,63,0.46295301,0,0.09105724,1.20950174,0.86466315,0.98760813,1.05680071,0.19803105
