"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2684",118,103,0.38939413,0,0.264863,0.83669006,0.6613082,0.71549461,0.76331301,0.12253108
"2685",119,103,0.4195641,0,0.26486303,0.83669006,0.6613082,0.71549461,0.76331301,0.09202024
"2686",113,104,0.39673662,0.27819615,0.33159932,0.83361256,0.65887578,0.71286289,0.7605054,0.05171579
"2687",114,104,0.42499411,0,0.2562805,0.83361256,0.65887578,0.71286289,0.7605054,0.18774588
"2688",115,104,0.42336272,0,0.25628053,0.83361256,0.65887578,0.71286289,0.7605054,0.41943818
"2689",116,104,0.42601334,0,0.2562805,0.83361256,0.65887578,0.71286289,0.7605054,0.24955908
"2690",117,104,0.51285667,0,0.36335123,0.83361256,0.65887578,0.71286289,0.7605054,0.13465919
"2691",118,104,0.52365256,0,0.37939945,0.83361256,0.65887578,0.71286289,0.7605054,0.08476822
"2692",115,105,0.42383358,0,0,0.83052759,0.65643746,0.71022478,0.75769098,0.25714874
"2693",116,105,0.42320323,0,0.25533207,0.83052759,0.65643746,0.71022478,0.75769098,0.29225263
"2694",117,105,0.42597097,0,0.25141867,0.83052759,0.65643746,0.71022478,0.75769098,0.34291645
"2695",114,106,0.39075021,0.28778024,0.31463285,0.82743513,0.65399323,0.70758027,0.75486973,0.0668573
"2696",115,106,0.38229658,0.25978128,0.17085184,0.82743513,0.65399323,0.70758027,0.75486973,0.07659973
"2697",116,106,0.3925546,0.25686282,0.1653842,0.81439181,0.67758963,0.70758027,0.74045701,0.03502691
"2698",118,106,0.40123652,0.08376903,0.18744952,0.82743513,0.65399323,0.70758027,0.75486973,0.07090056
"2699",112,96,0.28144624,0,0.24826936,0.85310692,0.67324945,0.73374069,0.7808141,0.15341584
"2700",111,97,0.12245074,0,0.24945244,0.8500987,0.67087544,0.73115338,0.7780608,0.32099246
"2701",112,97,0.10193374,0,0.24945244,0.8500987,0.67087544,0.73115338,0.7780608,0.26614225
"2702",113,97,0.05087471,0.17818632,0.27656411,0.8500987,0.67087544,0.73115338,0.7780608,0.07015312
"2703",114,97,0.19048283,0.06295735,0.24945244,0.8500987,0.67087544,0.73115338,0.7780608,0.10653988
"2704",110,98,0.20299248,0,0.27165129,0.84708266,0.66849526,0.72855934,0.77530034,0.06965979
"2705",111,98,0.10229407,0,0.24856742,0.84708266,0.66849526,0.72855934,0.77530034,0.15390255
"2706",112,98,0.21736079,0,0.24856742,0.84708266,0.66849526,0.72855934,0.77530034,0.14472848
"2707",113,98,0.05087797,0.17315134,0.27638205,0.84708266,0.66849526,0.72855934,0.77530034,0.07940789
"2708",114,98,0.05122053,0.17191485,0.27419308,0.84708266,0.66849526,0.72855934,0.77530034,0.088629
"2709",108,99,0.36154572,0,0.35924797,0.84405958,0.66610952,0.72595925,0.77253343,0.11358394
"2710",109,99,0.21671776,0,0.24768028,0.84405958,0.66610952,0.72595925,0.77253343,0.21953879
"2711",110,99,0.2169037,0,0.24768033,0.84405958,0.66610952,0.72595925,0.77253343,0.15411654
"2712",111,99,0.21676793,0,0.24768033,0.84405958,0.66610952,0.72595925,0.77253343,0.14539546
"2713",112,99,0.10279719,0,0.24768033,0.84405958,0.66610952,0.72595925,0.77253343,0.07601511
"2714",113,99,0.05108275,0.17169347,0.27294068,0.84405958,0.66610952,0.72595925,0.77253343,0.05333386
"2715",114,99,0.05054939,0.17253339,0.27507312,0.84405958,0.66610952,0.72595925,0.77253343,0.05256416
"2716",115,99,0.05110984,0.17143968,0.27382952,0.84405958,0.66610952,0.72595925,0.77253343,0.0728809
"2717",107,100,0.18233756,0,0.27724651,0.84102907,0.66371792,0.72335276,0.76975973,0.43249885
"2718",108,100,0.3406859,0,0.36811574,0.84102907,0.66371792,0.72335276,0.76975973,0.51175647
"2719",109,100,0.2179121,0,0.24679102,0.84102907,0.66371792,0.72335276,0.76975973,0.33979201
"2720",110,100,0.21739239,0,0.24679105,0.84102907,0.66371792,0.72335276,0.76975973,0.30790998
"2721",111,100,0.21686826,0,0.24507303,0.84102907,0.66371792,0.72335276,0.76975973,0.20421701
"2722",112,100,0.21658727,0,0.25096398,0.84102907,0.66371792,0.72335276,0.76975973,0.13309521
"2723",113,100,0.21553864,0,0.24679104,0.84102907,0.66371792,0.72335276,0.76975973,0.12799175
"2724",114,100,0.18277403,0,0.25472334,0.84102907,0.66371792,0.72335276,0.76975973,0.15681722
"2725",115,100,0.05181828,0.17173712,0.27442348,0.84102907,0.66371792,0.72335276,0.76975973,0.09882652
"2726",116,100,0.0796414,0.17186895,0.29896503,0.84102907,0.66371792,0.72335276,0.76975973,0.0745733
"2727",108,101,0.35155414,0.29751472,0.27048633,0.83799073,0.66132015,0.72073955,0.76697886,0.45841636
"2728",109,101,0.21322282,0,0.25149375,0.83799073,0.66132015,0.72073955,0.76697886,0.45884001
"2729",110,101,0.2097674,0,0.25149374,0.83799073,0.66132015,0.72073955,0.76697886,0.22181465
"2730",111,101,0.21369593,0,0.25149374,0.83799073,0.66132015,0.72073955,0.76697886,0.14956923
"2731",112,101,0.18339837,0,0.25149374,0.83799073,0.66132015,0.72073955,0.76697886,0.13343065
"2732",113,101,0.16886705,0,0.24424383,0.83799073,0.66132015,0.72073955,0.76697886,0.11695962
"2733",114,101,0.16534955,0,0.23373992,0.83799073,0.66132015,0.72073955,0.76697886,0.14915778
"2734",107,89,0.25550475,0,0.27541777,0.86306207,0.6964816,0.75167118,0.80801944,0.08776627
"2735",107,90,0.19053151,0,0.25192246,0.8601435,0.69412634,0.74912929,0.80528701,0.11128155
"2736",108,90,0.35113075,0.04603851,0.26245199,0.8601435,0.69412634,0.74912929,0.80528701,0.09457959
"2737",109,90,0.35648922,0.04603851,0.30298313,0.8601435,0.69412634,0.74912929,0.80528701,0.05352112
"2738",110,90,0.31929257,0,0.29823941,0.8601435,0.69412634,0.74912929,0.80528701,0.05037142
"2739",107,91,0.19165557,0,0.25106539,0.8572172,0.69176485,0.74658068,0.80254733,0.07232975
"2740",108,91,0.18635782,0,0.25157899,0.8572172,0.69176485,0.74658068,0.80254733,0.03166664
"2741",109,91,0.18543436,0,0.26234434,0.8572172,0.69176485,0.74658068,0.80254733,0.06236942
"2742",110,91,0.18796025,0,0.25158243,0.8572172,0.69176485,0.74658068,0.80254733,0.10931302
"2743",106,92,0.27147345,0.03145718,0.26144653,0.85428356,0.68939744,0.74402567,0.79980079,0.06299788
"2744",107,92,0.26970625,0,0.26144649,0.85428356,0.68939744,0.74402567,0.79980079,0.03847423
"2745",108,92,0.28126518,0,0.30091894,0.85428356,0.68939744,0.74402567,0.79980079,0.05017982
"2746",109,92,0.28258345,0,0.30091897,0.85428356,0.68939744,0.74402567,0.79980079,0.02486184
"2747",110,92,0.24792875,0.04047434,0.26144653,0.85428356,0.68939744,0.74402567,0.79980079,0.05890458
"2748",106,93,0.12594955,0,0.24934482,0.85134258,0.6870241,0.74146426,0.79704738,0.07577361
"2749",107,93,0.27729492,0,0.26054647,0.85134258,0.6870241,0.74146426,0.79704738,0.09627165
"2750",108,93,0.27487104,0,0.26054645,0.85134258,0.6870241,0.74146426,0.79704738,0.06787299
"2751",109,93,0.27123082,0,0.26054645,0.85134258,0.6870241,0.74146426,0.79704738,0.18409726
"2752",110,93,0.27166453,0,0.26054647,0.85134258,0.6870241,0.74146426,0.79704738,0.04900722
"2753",111,93,0.34054932,0.04170915,0.29988302,0.85134258,0.6870241,0.74146426,0.79704738,0.03666892
"2754",105,94,0.18167628,0,0.24848118,0.84839388,0.68464453,0.73889613,0.79428673,0.05810473
"2755",106,94,0.1247141,0,0.24848118,0.84839388,0.68464453,0.73889613,0.79428673,0.03694071
"2756",107,94,0.27528437,0,0.26184887,0.84839388,0.68464453,0.73889613,0.79428673,0.20385987
"2757",108,94,0.19410333,0,0.25685284,0.84839388,0.68464453,0.73889613,0.79428673,0.33130093
"2758",109,94,0.27390308,0,0.25964404,0.84839388,0.68464453,0.73889613,0.79428673,0.35295794
"2759",110,94,0.27543412,0,0.25964404,0.84839388,0.68464453,0.73889613,0.79428673,0.25735848
"2760",111,94,0.27705594,0,0.25964404,0.84839388,0.68464453,0.73889613,0.79428673,0.16729081
"2761",106,95,0.32132341,0,0.28874182,0.84543783,0.68225903,0.73632161,0.79151921,0.20473592
"2762",107,95,0.33164237,0,0.2659591,0.84543783,0.68225903,0.73632161,0.79151921,0.32881148
"2763",108,95,0.27658215,0,0.26048119,0.84543783,0.68225903,0.73632161,0.79151921,0.1060773
"2764",109,95,0.27701512,0,0.11191481,0.84543783,0.68225903,0.73632161,0.79151921,0.17205359
"2765",110,95,0.27605628,0,0.29780309,0.84543783,0.68225903,0.73632161,0.79151921,0.11973349
"2766",111,95,0.1900564,0,0.25460239,0.84543783,0.68225903,0.73632161,0.79151921,0.17045052
"2767",112,95,0.18148475,0,0.24918238,0.84543783,0.68225903,0.73632161,0.79151921,0.1750773
"2768",109,96,0.27237461,0.03102234,0.2967675,0.85286174,0.70803544,0.73374069,0.78490223,0.14846903
"2769",110,96,0.27339624,0,0.29675924,0.84247445,0.67986761,0.73374069,0.78874481,0.16442609
"2770",111,96,0.18477835,0,0.24674747,0.84247445,0.67986761,0.73374069,0.78874481,0.26509689
"2771",102,89,0.32410112,0.0563423,0.38501066,0.86129553,0.71360888,0.75167118,0.80807383,0.11438171
"2772",103,89,0.30460206,0,0.25277726,0.86129553,0.71360888,0.75167118,0.80807383,0.08184703
"2773",104,89,0.30233953,0,0.25277726,0.86129553,0.71360888,0.75167118,0.80807383,0.0658652
"2774",103,90,0.30954371,0.05615177,0.25192246,0.85838293,0.7111957,0.74912929,0.80534121,0.20165006
"2775",104,90,0.274434,0,0.25192247,0.85838293,0.7111957,0.74912929,0.80534121,0.16790233
"2776",105,90,0.26332885,0,0.37709532,0.85838293,0.7111957,0.74912929,0.80534121,0.04896877
"2777",106,90,0.18948395,0,0.25192246,0.85838293,0.7111957,0.74912929,0.80534121,0.04133631
"2778",101,91,0.43385161,0.05596073,0.24495981,0.85546262,0.70877614,0.74658068,0.80260136,0.08162148
"2779",102,91,0.4544437,0.05596073,0.36090094,0.85546262,0.70877614,0.74658068,0.80260136,0.04857728
"2780",103,91,0.44392508,0.05596073,0.3612265,0.85546262,0.70877614,0.74658068,0.80260136,0.12549207
"2781",104,91,0.19734237,0,0,0.85546262,0.70877614,0.74658068,0.80260136,0.14158011
"2782",105,91,0.19778712,0.03156521,0.22245343,0.85546262,0.70877614,0.74658068,0.80260136,0.14568539
"2783",106,91,0.2798591,0.03156521,0.22198143,0.85546262,0.70877614,0.74658068,0.80260136,0.08866508
"2784",101,92,0.11381703,0.08737207,0.31150693,0.85253498,0.70635051,0.74402567,0.79985463,0.01654026
"2785",102,92,0.45147626,0,0.36714097,0.85253498,0.70635051,0.74402567,0.79985463,0.02590961
"2786",103,92,0.31631261,0,0.25020618,0.85253498,0.70635051,0.74402567,0.79985463,0.0310402
"2787",104,92,0.19028609,0,0.25020618,0.85253498,0.70635051,0.74402567,0.79985463,0.0310854
"2788",105,92,0.18846494,0,0.25020618,0.85253498,0.70635051,0.74402567,0.79985463,0.03872641
"2789",101,93,0.11203108,0.08672822,0.32247278,0.84960002,0.70391881,0.74146426,0.79710103,0.04060094
"2790",102,93,0.11392983,0.08256126,0.31193495,0.84960002,0.70391881,0.74146426,0.79710103,0.0442294
"2791",103,93,0.19216204,0,0.24934204,0.84960002,0.70391881,0.74146426,0.79710103,0.07004908
"2792",104,93,0.18863682,0,0.24934481,0.84960002,0.70391881,0.74146426,0.79710103,0.07197289
"2793",105,93,0.19031738,0,0.24934481,0.84960002,0.70391881,0.74146426,0.79710103,0.05692739
"2794",109,86,0.33027239,0,0.22957641,0.87269399,0.72820824,0.75925715,0.81008272,0.03023906
"2795",110,86,0.32437374,0,0.22713354,0.87269399,0.72820824,0.75925715,0.81008272,0.04781613
"2796",111,86,0.406132,0.06338483,0.34365176,0.87269399,0.72820824,0.75925715,0.81008272,0.06617788
"2797",112,86,0.48963538,0,0.42674448,0.87269399,0.72820824,0.75925715,0.81008272,0.08351976
"2798",113,86,0.40132963,0,0.36723835,0.87269399,0.72820824,0.75925715,0.81008272,0.24473599
"2799",108,87,0.38376276,0.06317428,0.38916914,0.86979515,0.72578934,0.75673511,0.80739185,0.16452648
"2800",109,87,0.4501834,0.06317428,0.38992061,0.86979515,0.72578934,0.75673511,0.80739185,0.22196735
"2801",110,87,0.33079074,0,0.27431659,0.86979515,0.72578934,0.75673511,0.80739185,0.06025471
"2802",111,87,0.33196044,0,0.27431661,0.86979515,0.72578934,0.75673511,0.80739185,0.05515092
"2803",112,87,0.44381219,0.06317428,0.35349704,0.86979515,0.72578934,0.75673511,0.80739185,0.20270971
"2804",113,87,0.48708647,0,0.42820092,0.86979515,0.72578934,0.75673511,0.80739185,0.16796711
"2805",114,87,0.38974532,0,0.36607757,0.88437673,0.73966949,0.75673511,0.8022995,0.30967962
"2806",108,88,0.31388801,0,0.30621154,0.86688857,0.72336398,0.75420634,0.80469381,0.13057106
"2807",109,88,0.31635557,0,0.30621156,0.86688857,0.72336398,0.75420634,0.80469381,0.21751301
"2808",110,88,0.27768389,0,0.26525414,0.86688857,0.72336398,0.75420634,0.80469381,0.24537844
"2809",111,88,0.27900133,0,0.26525411,0.86688857,0.72336398,0.75420634,0.80469381,0.07189988
"2810",112,88,0.281427,0,0.2652541,0.86688857,0.72336398,0.75420634,0.80469381,0.11219806
"2811",113,88,0.35530375,0.04978844,0.30340455,0.86688857,0.72336398,0.75420634,0.80469381,0.26440609
"2812",114,88,0.3553376,0,0.30090289,0.86688857,0.72336398,0.75420634,0.80469381,0.44957871
"2813",108,89,0.27731848,0,0.26433488,0.86397465,0.7209325,0.75167118,0.80198894,0.06066296
"2814",109,89,0.19267132,0,0.30471225,0.86397465,0.7209325,0.75167118,0.80198894,0.04259171
"2815",110,89,0.30972827,0,0.30474385,0.86397465,0.7209325,0.75167118,0.80198894,0.03954465
"2816",111,89,0.27809017,0,0.26436249,0.86397465,0.7209325,0.75167118,0.80198894,0.07126848
"2817",112,89,0.33981628,0.04962109,0.30303832,0.86397465,0.7209325,0.75167118,0.80198894,0.1950292
"2818",113,89,0.34481878,0.04962109,0.30921954,0.86397465,0.7209325,0.75167118,0.80198894,0.2304374
"2819",114,89,0.32633648,0,0.27079726,0.86397465,0.7209325,0.75167118,0.80198894,0.43290124
"2820",111,90,0.31660011,0.04945329,0.30024955,0.86105299,0.71849456,0.74912929,0.7992769,0.09023039
"2821",112,90,0.39639572,0.04945329,0.36500099,0.86105299,0.71849456,0.74912929,0.7992769,0.12061222
"2822",113,90,0.40189122,0.04945329,0.36558884,0.86105299,0.71849456,0.74912929,0.7992769,0.10528714
"2823",111,91,0.34851139,0.04928504,0.2983898,0.8581236,0.71605016,0.74658068,0.79655767,0.25117301
"2824",112,91,0.34744736,0.04928504,0.30294369,0.8581236,0.71605016,0.74658068,0.79655767,0.21009855
"2825",113,91,0.33317519,0.04928504,0.28183364,0.8581236,0.71605016,0.74658068,0.79655767,0.3204836
"2826",104,87,0.22788913,0,0.27431661,0.87400948,0.70229642,0.75673511,0.81365463,0.32403124
"2827",105,87,0.22634641,0,0.27431661,0.87400948,0.70229642,0.75673511,0.81365463,0.41969506
"2828",106,87,0.22677193,0,0.27431661,0.87400948,0.70229642,0.75673511,0.81365463,0.35806231
"2829",107,87,0.31554442,0.05945267,0.31378713,0.87400948,0.70229642,0.75673511,0.81365463,0.15666696
"2830",103,88,0.33453668,0.05653232,0.37673172,0.87108882,0.69994957,0.75420634,0.81093566,0.08702405
"2831",104,88,0.21914198,0,0.27349565,0.87108882,0.69994957,0.75420634,0.81093566,0.17547386
"2832",105,88,0.34729096,0,0.41293905,0.87108882,0.69994957,0.75420634,0.81093566,0.14091892
"2833",106,88,0.24663901,0,0.41240927,0.87108882,0.69994957,0.75420634,0.81093566,0.2261946
"2834",107,88,0.41372467,0,0.41175331,0.87108882,0.69994957,0.75420634,0.81093566,0.17112751
"2835",105,89,0.2215949,0,0.27248093,0.86816077,0.69759679,0.75167118,0.80820981,0.07452326
"2836",106,89,0.22162497,0,0.27248093,0.86816077,0.69759679,0.75167118,0.80820981,0.08928097
"2837",137,93,0.30959582,0,0.30269241,0.8280782,0.72396588,0.74146426,0.79134019,0.05248643
"2838",136,94,0.30805444,0,0.30164401,0.82521007,0.72145836,0.73889613,0.78859931,0.0833088
"2839",137,94,0.30640941,0,0.30164401,0.82521007,0.72145836,0.73889613,0.78859931,0.06152246
"2840",138,94,0.31339025,0,0.30164401,0.82521007,0.72145836,0.73889613,0.78859931,0.08796768
"2841",139,94,0,0.22744866,0,0.82521007,0.72145836,0.73889613,0.78859931,0.0191198
"2842",136,95,0.27422444,0,0.26496279,0.81727461,0.71336295,0.73632161,0.77514244,0.10089561
"2843",137,95,0.27071469,0,0.25090712,0.82233481,0.71894459,0.73632161,0.78585161,0.16425347
"2844",138,95,0.29682753,0,0.29803199,0.82233481,0.71894459,0.73632161,0.78585161,0.13515038
"2845",139,95,0.30352744,0,0.29803198,0.82233481,0.71894459,0.73632161,0.78585161,0.125849
"2846",140,95,0.29718081,0,0.29803198,0.82233481,0.71894459,0.73632161,0.78585161,0.16320806
"2847",141,95,0.29751813,0,0.29803199,0.82233481,0.71894459,0.73632161,0.78585161,0.09980394
"2848",142,95,0.27077963,0,0.25493731,0.82233481,0.71894459,0.73632161,0.78585161,0.08000171
"2849",143,95,0.26946344,0,0.26264989,0.67088165,0.61248581,0.78389017,0.70325517,0.02973048
"2850",138,96,0.29463283,0,0.24082471,0.8194524,0.71642458,0.73374069,0.78309708,0.29366833
"2851",139,96,0.375824,0,0.38628744,0.8194524,0.71642458,0.73374069,0.78309708,0.19403996
"2852",140,96,0.29362255,0,0.11153994,0.8194524,0.71642458,0.73374069,0.78309708,0.19652012
"2853",141,96,0.29605715,0,0.29698733,0.8194524,0.71642458,0.73374069,0.78309708,0.28067646
"2854",142,96,0.29584845,0,0.29698733,0.8194524,0.71642458,0.73374069,0.78309708,0.09843653
"2855",143,96,0.29434238,0,0.29698733,0.8194524,0.71642458,0.73374069,0.78309708,0.0664175
"2856",144,96,0.29583244,0,0.29698733,0.8194524,0.71642458,0.73374069,0.78309708,0.04865605
"2857",145,96,0.26636874,0,0.26172926,0.8194524,0.71642458,0.73374069,0.78309708,0.04096224
"2858",139,97,0.28767397,0,0.23997551,0.81153818,0.70835587,0.73115338,0.76970173,0.10593187
"2859",140,97,0.30158987,0,0.23997552,0.81656286,0.71389833,0.73115338,0.78033573,0.17415488
"2860",141,97,0.30115212,0,0.23460919,0.81656286,0.71389833,0.73115338,0.78033573,0.23865492
"2861",142,97,0.30021512,0,0.26410328,0.81656286,0.71389833,0.73115338,0.78033573,0.11083563
"2862",143,97,0.270659,0,0.25714639,0.81656286,0.71389833,0.73115338,0.78033573,0.10343378
"2863",144,97,0.26797025,0,0.25186983,0.81656286,0.71389833,0.73115338,0.78033573,0.09970866
"2864",141,98,0.28101978,0,0.24261567,0.8136658,0.71136552,0.72855934,0.7775672,0.08064725
"2865",146,96,0.28124564,0,0.26172926,0.81877408,0.73281294,0.73374069,0.77287674,0.08465897
"2866",145,97,0.26553241,0,0.25714639,0.81588693,0.7302289,0.73115338,0.77015143,0.16861609
"2867",146,97,0.27030876,0,0.26375547,0.81588693,0.7302289,0.73115338,0.77015143,0.14999575
"2868",147,97,0.29903537,0,0.23847136,0.81588693,0.7302289,0.73115338,0.77015143,0.23009713
"2869",148,97,0.27553782,0,0.25714639,0.81588693,0.7302289,0.73115338,0.77015143,0.1078132
"2870",149,97,0.27038559,0,0.21158264,0.81588693,0.7302289,0.73115338,0.77015143,0.07350394
"2871",152,97,0.28053337,0,0.26325867,0.81588693,0.7302289,0.73115338,0.77015143,0.21448098
"2872",143,98,0.30130667,0,0.25097292,0.80994109,0.73065498,0.72855934,0.7775672,0.09286808
"2873",144,98,0.29822816,0,0.24886604,0.81299227,0.72763814,0.72855934,0.76741903,0.12401649
"2874",145,98,0.30116833,0,0.24904359,0.81299227,0.72763814,0.72855934,0.76741903,0.34960814
"2875",146,98,0.27229728,0,0.23671597,0.81299227,0.72763814,0.72855934,0.76741903,0.51702815
"2876",147,98,0.28178187,0,0.25774394,0.81299227,0.72763814,0.72855934,0.76741903,0.21785589
"2877",148,98,0.27741504,0,0.25082892,0.81299227,0.72763814,0.72855934,0.76741903,0.1503519
"2878",149,98,0.2780004,0,0.23883262,0.81299227,0.72763814,0.72855934,0.76741903,0.15702873
"2879",150,98,0.27072977,0,0.24572805,0.81299227,0.72763814,0.72855934,0.76741903,0.18599564
"2880",151,98,0.27082422,0,0.25617772,0.81299227,0.72763814,0.72855934,0.76741903,0.13706756
"2881",152,98,0.28004978,0,0.25617772,0.81299227,0.72763814,0.72855934,0.76741903,0.10647921
"2882",153,98,0.346385,0,0.25651244,0.81299227,0.72763814,0.72855934,0.76741903,0.19474765
"2883",143,99,0.31752232,0,0.25941573,0.81009085,0.72504134,0.72595925,0.76468025,0.14668844
"2884",144,99,0.31332818,0,0.25941571,0.81009085,0.72504134,0.72595925,0.76468025,0.09681996
"2885",145,99,0.30943101,0,0.25483326,0.81009085,0.72504134,0.72595925,0.76468025,0.13285871
"2886",146,99,0.30320679,0,0.23651292,0.81009085,0.72504134,0.72595925,0.76468025,0.10676399
"2887",147,99,0.27438096,0,0.23798025,0.81009085,0.72504134,0.72595925,0.76468025,0.10422808
"2888",148,99,0.27612968,0,0.26188171,0.81009085,0.72504134,0.72595925,0.76468025,0.14579162
"2889",149,99,0.27750218,0,0.25340971,0.81009085,0.72504134,0.72595925,0.76468025,0.05418385
"2890",150,99,0.27654922,0,0.25002865,0.81009085,0.72504134,0.72595925,0.76468025,0.15522291
"2891",151,99,0.27612161,0,0.26020323,0.81009085,0.72504134,0.72595925,0.76468025,0.0528094
"2892",152,99,0.27354304,0,0.24993381,0.81009085,0.72504134,0.72595925,0.76468025,0.06133311
"2893",153,99,0.27132609,0,0.24993381,0.81009085,0.72504134,0.72595925,0.76468025,0.11056775
"2894",144,100,0.30656115,0.04007765,0.24620877,0.80718229,0.72243815,0.72335276,0.76193474,0.13892826
"2895",148,100,0.30986775,0,0.23816117,0.80718229,0.72243815,0.72335276,0.76193474,0.18597234
"2896",149,100,0.2883635,0,0.25982469,0.80718229,0.72243815,0.72335276,0.76193474,0.21983595
"2897",150,100,0.30385444,0,0.2598247,0.80718229,0.72243815,0.72335276,0.76193474,0.03935014
"2898",151,100,0.30350522,0,0.2580133,0.80718229,0.72243815,0.72335276,0.76193474,0.31962632
"2899",152,100,0.32451926,0,0.23566374,0.80718229,0.72243815,0.72335276,0.76193474,0.07394945
"2900",153,100,0.32749916,0.04788681,0.2319571,0.80718229,0.72243815,0.72335276,0.76193474,0.04333489
"2901",138,98,0.33079647,0,0.26633645,0.80994109,0.73065498,0.72855934,0.7775672,0.25250822
"2902",139,98,0.2497342,0,0.26310632,0.80994109,0.73065498,0.72855934,0.7775672,0.12707034
"2903",140,98,0.2822427,0,0.25366334,0.8136658,0.71136552,0.72855934,0.7775672,0.09410013
"2904",142,98,0.30043256,0,0.25079572,0.80994109,0.73065498,0.72855934,0.7775672,0.13237867
"2905",137,99,0.2601262,0,0.26538593,0.80705056,0.72804741,0.72595925,0.77479221,0.24388652
"2906",138,99,0.25911352,0,0.26538595,0.80705056,0.72804741,0.72595925,0.77479221,0.48709489
"2907",139,99,0.25860783,0,0.26462452,0.80705056,0.72804741,0.72595925,0.77479221,0.14637034
"2908",140,99,0.21072612,0,0.25835636,0.80705056,0.72804741,0.72595925,0.77479221,0.09747239
"2909",141,99,0.13163197,0,0.2552126,0.80705056,0.72804741,0.72595925,0.77479221,0.05064303
"2910",142,99,0.13305577,0,0.25847731,0.80705056,0.72804741,0.72595925,0.77479221,0.08044774
"2911",137,100,0.25850138,0,0.27141841,0.80415292,0.72543342,0.72335276,0.77201039,0.38733425
"2912",138,100,0.09108721,0,0.26367442,0.80415292,0.72543342,0.72335276,0.77201039,0.37286872
"2913",139,100,0.13190258,0,0.25732947,0.80415292,0.72543342,0.72335276,0.77201039,0.16757646
"2914",140,100,0.21015589,0,0.25745089,0.80415292,0.72543342,0.72335276,0.77201039,0.13053958
"2915",141,100,0.22578073,0,0.2566996,0.80415292,0.72543342,0.72335276,0.77201039,0.0625376
"2916",142,100,0.22710625,0,0.25287653,0.80415292,0.72543342,0.72335276,0.77201039,0.02457249
"2917",138,101,0.25165186,0,0.2634778,0.8012478,0.72281269,0.72073955,0.76922139,0.10852181
"2918",139,101,0.22067572,0,0.25011439,0.8012478,0.72281269,0.72073955,0.76922139,0.06873376
"2919",140,101,0.22383294,0,0.25368381,0.8012478,0.72281269,0.72073955,0.76922139,0.02860492
"2920",141,101,0.20783196,0,0.24878354,0.8012478,0.72281269,0.72073955,0.76922139,0.07106719
"2921",142,101,0.20927154,0,0.24768842,0.8012478,0.72281269,0.72073955,0.76922139,0.03507512
"2922",137,101,0.25835528,0,0.2634778,0.79620639,0.68417437,0.72073955,0.75660062,0.28780228
"2923",134,102,0.07928766,0,0,0.79331286,0.68168798,0.71812028,0.75385103,0.17875848
"2924",135,102,0.15485248,0,0.26669646,0.79331286,0.68168798,0.71812028,0.75385103,0.19028879
"2925",136,102,0.1685835,0,0.26176709,0.79331286,0.68168798,0.71812028,0.75385103,0.10550419
"2926",137,102,0.1629175,0,0.25466528,0.79331286,0.68168798,0.71812028,0.75385103,0.2349592
"2927",138,102,0.23286613,0,0.26252029,0.79331286,0.68168798,0.71812028,0.75385103,0.15893793
"2928",139,102,0.22539018,0,0.24877207,0.79331286,0.68168798,0.71812028,0.75385103,0.05381446
"2929",140,102,0.22452206,0,0.2482607,0.79331286,0.68168798,0.71812028,0.75385103,0.07027258
"2930",141,102,0.20767942,0,0.24577024,0.79331286,0.68168798,0.71812028,0.75385103,0.0694583
"2931",142,102,0.22181093,0,0.24207284,0.79331286,0.68168798,0.71812028,0.75385103,0.06074083
"2932",136,103,0.16033672,0,0.25441806,0.79041227,0.67919552,0.71549461,0.75109472,0.10315043
"2933",137,103,0.16687504,0,0.25872061,0.79041227,0.67919552,0.71549461,0.75109472,0.14427561
"2934",138,103,0.20894764,0,0.25836176,0.79041227,0.67919552,0.71549461,0.75109472,0.08043273
"2935",139,103,0.22951744,0,0.25126743,0.79041227,0.67919552,0.71549461,0.75109472,0.15700952
"2936",140,103,0.20547171,0,0.24532667,0.79041227,0.67919552,0.71549461,0.75109472,0.09636874
"2937",141,103,0.21823487,0,0.24680214,0.79041227,0.67919552,0.71549461,0.75109472,0.04792385
"2938",136,104,0.22570127,0,0.2571201,0.78750499,0.67669732,0.71286289,0.74833206,0.06667688
"2939",137,104,0.20683157,0,0.24935061,0.78750499,0.67669732,0.71286289,0.74833206,0.03374837
"2940",134,98,0.29725153,0,0.25454466,0.80484498,0.69159745,0.72855934,0.7648095,0.1289216
"2941",135,98,0.30141699,0.03359936,0.25379309,0.80484498,0.69159745,0.72855934,0.7648095,0.0862822
"2942",136,98,0.24848462,0,0.26633645,0.80484498,0.69159745,0.72855934,0.7648095,0.20865455
"2943",137,98,0.32524307,0,0.26633645,0.80484498,0.69159745,0.72855934,0.7648095,0.26437159
"2944",133,99,0.13365401,0,0.25795039,0.80197263,0.68912926,0.72595925,0.76208004,0.10368077
"2945",134,99,0.25950896,0,0.26960771,0.80197263,0.68912926,0.72595925,0.76208004,0.12140595
"2946",135,99,0.24854573,0,0.26960771,0.80197263,0.68912926,0.72595925,0.76208004,0.33633693
"2947",136,99,0.24847595,0,0.26960771,0.80197263,0.68912926,0.72595925,0.76208004,0.17058111
