"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1641",117,81,0.09733123,0.13729835,0.35022775,0.86240688,0.74809945,0.75805873,0.7702318,0.24323959
"1642",118,81,0.09039269,0.13729838,0.33317883,0.86240688,0.74809945,0.75805873,0.7702318,0.16712791
"1643",119,81,0.09160777,0.13729838,0.33395752,0.86240688,0.74809945,0.75805873,0.7702318,0.09887837
"1644",120,81,0.09182523,0.13729838,0.3349126,0.86240688,0.74809945,0.75805873,0.7702318,0.03612706
"1645",121,81,0.09112023,0.13302402,0.3303629,0.86240688,0.74809945,0.75805873,0.7702318,0.04677288
"1646",122,81,0.26898304,0.08298743,0.20169503,0.86240688,0.74809945,0.75805873,0.7702318,0.15501722
"1647",123,81,0.27937581,0.0875027,0.19813272,0.86240688,0.74809945,0.75805873,0.7702318,0.18943657
"1648",117,82,0.09413556,0.13685563,0.33803807,0.85962586,0.74568705,0.75561421,0.76774803,0.18694821
"1649",118,82,0.09361598,0.13685563,0.34082757,0.85962586,0.74568705,0.75561421,0.76774803,0.18681267
"1650",119,82,0.09167889,0.13685563,0.33784715,0.85962586,0.74568705,0.75561421,0.76774803,0.19315906
"1651",120,82,0.09059292,0.13685563,0.33202093,0.85962586,0.74568705,0.75561421,0.76774803,0.09260345
"1652",121,82,0.09025676,0.13685563,0.33411408,0.85962586,0.74568705,0.75561421,0.76774803,0.06023634
"1653",122,82,0.0907415,0.13535729,0.33145901,0.85962586,0.74568705,0.75561421,0.76774803,0.12164636
"1654",123,82,0.27306557,0.07711387,0.20143475,0.85962586,0.74568705,0.75561421,0.76774803,0.24802276
"1655",118,83,0.50652055,0,0.28171755,0.8568377,0.74326844,0.75316341,0.76525787,0.18090641
"1656",123,83,0.26465619,0.18694414,0.25738237,0.8568377,0.74326844,0.75316341,0.76525787,0.0712004
"1657",130,76,0,0.17199311,0.32008139,0.88914989,0.77863805,0.77018121,0.76066609,0.03856171
"1658",129,77,0,0.15903486,0.27673189,0.8863663,0.77620043,0.76777007,0.75828473,0.00333104
"1659",130,77,0,0.23805993,0.2795828,0.8863663,0.77620043,0.76777007,0.75828473,0.05226856
"1660",131,77,0,0.22503487,0.21267184,0.8863663,0.77620043,0.76777007,0.75828473,0.01809352
"1661",132,77,0,0.23084443,0.2604701,0.8863663,0.77620043,0.76777007,0.75828473,0.01139712
"1662",133,77,0,0.25693557,0.2714288,0.8863663,0.77620043,0.76777007,0.75828473,0.00191827
"1663",141,77,0,0,0.27334025,0.8863663,0.77620043,0.76777007,0.75828473,0.02387189
"1664",129,78,0.09206526,0,0.38889089,0.88357508,0.77375613,0.76535231,0.75589685,0.07230719
"1665",130,78,0.09425139,0,0.38744785,0.88357508,0.77375613,0.76535231,0.75589685,0.04959245
"1666",131,78,0.09260265,0,0.38171838,0.87128509,0.76299365,0.75470673,0.74538278,0.07019837
"1667",132,78,0.09459615,0,0.38427495,0.88278075,0.77306052,0.76466426,0.7552173,0.06444342
"1668",133,78,0.09272739,0,0.38436306,0.88357508,0.77375613,0.76535231,0.75589685,0.06673243
"1669",134,78,0.09151825,0,0.38454967,0.88357508,0.77375613,0.76535231,0.75589685,0.0934273
"1670",135,78,0.08972236,0,0.38007287,0.88357508,0.77375613,0.76535231,0.75589685,0.03596991
"1671",136,78,0.09546143,0,0.39353262,0.88357508,0.77375613,0.76535231,0.75589685,0.07125184
"1672",137,78,0,0.24243474,0.2787634,0.88357508,0.77375613,0.76535231,0.75589685,0.02657152
"1673",138,78,0,0.29548057,0.26619082,0.88174721,0.77215544,0.76376901,0.7543331,0.05864407
"1674",139,78,0.05883043,0,0.36637057,0.88357508,0.77375613,0.76535231,0.75589685,0.03416483
"1675",140,78,0.05983873,0,0.37455476,0.88357508,0.77375613,0.76535231,0.75589685,0.01213286
"1676",141,78,0.05847868,0,0.37525901,0.88357508,0.77375613,0.76535231,0.75589685,0.11010606
"1677",129,79,0.09218614,0,0.3855702,0.88077585,0.77130481,0.76292762,0.75350211,0.04201061
"1678",130,79,0.08246742,0,0.34519431,0.78978763,0.69162545,0.68411366,0.67566185,0.05287695
"1679",131,79,0.07292509,0,0.30882405,0.70651303,0.618701,0.61198125,0.60442059,0.08285267
"1680",132,79,0.08886917,0,0.36959685,0.84684016,0.74158696,0.73353254,0.72447019,0.10635697
"1681",133,79,0.09206707,0,0.38736436,0.88077585,0.77130481,0.76292762,0.75350211,0.02610526
"1682",134,79,0.09172425,0,0.3875603,0.88077585,0.77130481,0.76292762,0.75350211,0.0558403
"1683",135,79,0.33814339,0.07665846,0.27415264,0.88077585,0.77130481,0.76292762,0.75350211,0.06572863
"1684",136,79,0.35415269,0.07319755,0.33876375,0.88077585,0.77130481,0.76292762,0.75350211,0.13891724
"1685",137,79,0.09240703,0,0.3937903,0.88077585,0.77130481,0.76292762,0.75350211,0.04499367
"1686",138,79,0.06607635,0,0.27613419,0.62690525,0.54898762,0.54302503,0.53631628,0.02888631
"1687",139,79,0.08810494,0,0.36773663,0.83888694,0.73462224,0.72664346,0.71766622,0.07974969
"1688",140,79,0.08816456,0,0.37552907,0.85406926,0.74791756,0.73979438,0.73065467,0.02769254
"1689",141,79,0.09364173,0,0.40331882,0.88077585,0.77130481,0.76292762,0.75350211,0.09000703
"1690",129,80,0.09294301,0,0.38302004,0.87796937,0.76884714,0.76049664,0.75110117,0.10527652
"1691",130,80,0.08255036,0,0.34926256,0.79727272,0.69818023,0.69059725,0.68206534,0.07467384
"1692",131,80,0.09160131,0,0.38614378,0.87796937,0.76884714,0.76049664,0.75110117,0.118877
"1693",132,80,0.28081045,0.08861648,0.27303517,0.87796937,0.76884714,0.76049664,0.75110117,0.30631786
"1694",133,80,0.28229649,0.08878435,0.27145567,0.87796937,0.76884714,0.76049664,0.75110117,0.54534753
"1695",134,80,0.28081113,0.08932294,0.27241371,0.87796937,0.76884714,0.76049664,0.75110117,0.21477363
"1696",135,80,0.23018812,0.08710279,0.27255867,0.87796937,0.76884714,0.76049664,0.75110117,0.05125029
"1697",136,80,0.27748427,0.07819451,0.32360635,0.87796937,0.76884714,0.76049664,0.75110117,0.02653221
"1698",137,80,0.09122552,0,0.38873749,0.87796937,0.76884714,0.76049664,0.75110117,0.0407726
"1699",138,80,0.09245312,0,0.38146212,0.87796937,0.76884714,0.76049664,0.75110117,0.01144569
"1700",139,80,0.09292128,0,0.38185816,0.87796937,0.76884714,0.76049664,0.75110117,0.06593695
"1701",140,80,0.0951962,0,0.3719206,0.87796937,0.76884714,0.76049664,0.75110117,0.04499006
"1702",130,81,0.33646694,0.09627678,0.27522569,0.87515488,0.76638246,0.75805873,0.74869338,0.04007371
"1703",131,81,0.3401527,0.08846897,0.27176219,0.87515488,0.76638246,0.75805873,0.74869338,0.13058406
"1704",132,81,0.34514472,0.08050235,0.27166649,0.87515488,0.76638246,0.75805873,0.74869338,0.24725483
"1705",133,81,0.3472347,0.07564818,0.23811639,0.87515488,0.76638246,0.75805873,0.74869338,0.36979049
"1706",134,81,0.34664693,0.06288922,0.09166577,0.87515488,0.76638246,0.75805873,0.74869338,0.10066942
"1707",135,81,0.22807713,0.06873941,0.26405842,0.87515488,0.76638246,0.75805873,0.74869338,0.11138085
"1708",136,81,0.2271438,0.08808123,0.26592228,0.87515488,0.76638246,0.75805873,0.74869338,0.02785067
"1709",137,81,0.23056822,0.08474167,0.26610886,0.87515488,0.76638246,0.75805873,0.74869338,0.01316025
"1710",138,81,0.09352989,0,0.38315135,0.87515488,0.76638246,0.75805873,0.74869338,0.08051383
"1711",139,81,0.0930386,0,0.38441464,0.87515488,0.76638246,0.75805873,0.74869338,0.08900826
"1712",140,81,0.09264385,0,0.38416123,0.87515488,0.76638246,0.75805873,0.74869338,0.0654476
"1713",131,82,0.22091928,0.10018281,0.27382249,0.87233275,0.7639111,0.75561421,0.74627905,0.03669387
"1714",132,82,0.2263622,0.08722053,0.27030953,0.87233275,0.7639111,0.75561421,0.74627905,0.05753145
"1715",133,82,0.34088953,0.08722053,0.26960843,0.87233275,0.7639111,0.75561421,0.74627905,0.04298584
"1716",134,82,0.34258711,0.08722053,0.2718321,0.87233275,0.7639111,0.75561421,0.74627905,0.15974151
"1717",135,82,0.34423896,0.07347418,0.23707575,0.87233275,0.7639111,0.75561421,0.74627905,0.07142979
"1718",136,82,0.21641686,0.09276876,0.27139764,0.87233275,0.7639111,0.75561421,0.74627905,0.04244263
"1719",131,83,0.63781831,0,0.36736575,0.86950338,0.76143338,0.75316341,0.74385853,0.06830806
"1720",132,83,0.48749596,0,0.29419985,0.86950338,0.76143338,0.75316341,0.74385853,0.05442902
"1721",133,83,0.46829755,0,0,0.86950338,0.76143338,0.75316341,0.74385853,0.06071077
"1722",134,83,0.22310016,0.09566273,0.27148801,0.86950338,0.76143338,0.75316341,0.74385853,0.05787501
"1723",130,84,0.42056484,0,0.23412077,0.86666599,0.75894866,0.75070567,0.74143115,0.0538887
"1724",131,84,0.49374181,0,0.30425448,0.86666599,0.75894866,0.75070567,0.74143115,0.11617034
"1725",132,84,0.49513437,0,0.30425448,0.86666599,0.75894866,0.75070567,0.74143115,0.2552174
"1726",133,84,0.49180906,0,0.3001621,0.86666599,0.75894866,0.75070567,0.74143115,0.09199524
"1727",130,85,0.325258,0.04992685,0.23335222,0.86382098,0.75645725,0.74824132,0.73899725,0.04128261
"1728",131,85,0.31475958,0,0.23335222,0.86382098,0.75645725,0.74824132,0.73899725,0.04719222
"1729",132,85,0.31682318,0,0.23335222,0.86382098,0.75645725,0.74824132,0.73899725,0.04060571
"1730",133,85,0.32918729,0,0.29253911,0.86382098,0.75645725,0.74824132,0.73899725,0.01939755
"1731",141,81,0.09044654,0,0.3720833,0.84584651,0.70853991,0.75805873,0.76097911,0.06696239
"1732",137,82,0.21248768,0.0947293,0.27557836,0.8431189,0.70625507,0.75561421,0.75852517,0.03645452
"1733",138,82,0.21888719,0.09970098,0.2762987,0.8431189,0.70625507,0.75561421,0.75852517,0.04446882
"1734",139,82,0.08534808,0,0.38125152,0.8431189,0.70625507,0.75561421,0.75852517,0.02480084
"1735",140,82,0.08291992,0,0.38174889,0.8431189,0.70625507,0.75561421,0.75852517,0.06011253
"1736",141,82,0.08291061,0,0.38191106,0.8431189,0.70625507,0.75561421,0.75852517,0.05297148
"1737",142,82,0.08310842,0,0.38190921,0.8431189,0.70625507,0.75561421,0.75852517,0.0450727
"1738",143,82,0.08340264,0,0.38406255,0.8431189,0.70625507,0.75561421,0.75852517,0.11391154
"1739",144,82,0.09494302,0,0.35466744,0.8431189,0.70625507,0.75561421,0.75852517,0.09090105
"1740",135,83,0.21805939,0.09805432,0.27340481,0.84038428,0.70396436,0.75316341,0.75606493,0.03055639
"1741",136,83,0.14146783,0.09965193,0.27885744,0.84038428,0.70396436,0.75316341,0.75606493,0.14866115
"1742",137,83,0.14176073,0.0991199,0.27824209,0.84038428,0.70396436,0.75316341,0.75606493,0.08900564
"1743",138,83,0.14171779,0.09909808,0.27806345,0.84038428,0.70396436,0.75316341,0.75606493,0.0959371
"1744",139,83,0.14078805,0.09967822,0.27905626,0.84038428,0.70396436,0.75316341,0.75606493,0.07595242
"1745",140,83,0.14083232,0.09964179,0.27893957,0.84038428,0.70396436,0.75316341,0.75606493,0.03427404
"1746",141,83,0.1410183,0.09974619,0.27889117,0.84038428,0.70396436,0.75316341,0.75606493,0.02280619
"1747",142,83,0.14108079,0.0996269,0.27880248,0.84038428,0.70396436,0.75316341,0.75606493,0.05786557
"1748",143,83,0.14093952,0.2086255,0.27404164,0.84038428,0.70396436,0.75316341,0.75606493,0.06107984
"1749",144,83,0.15066041,0.20362165,0.25641778,0.84038428,0.70396436,0.75316341,0.75606493,0.1572115
"1750",145,83,0.08481598,0.09811668,0.35136835,0.84038428,0.70396436,0.75316341,0.75606493,0.08315999
"1751",146,83,0.08512603,0.10022708,0.35419983,0.84038428,0.70396436,0.75316341,0.75606493,0.02864378
"1752",134,84,0.4246078,0,0.30374227,0.83764192,0.70166717,0.75070567,0.75359772,0.08603904
"1753",135,84,0.39569238,0,0.3037423,0.83764192,0.70166717,0.75070567,0.75359772,0.07341686
"1754",136,84,0.39263239,0,0.3037423,0.83764192,0.70166717,0.75070567,0.75359772,0.04633887
"1755",137,84,0.39523152,0,0,0.83764192,0.70166717,0.75070567,0.75359772,0.07998788
"1756",138,84,0.39585084,0,0,0.83764192,0.70166717,0.75070567,0.75359772,0.03604391
"1757",139,84,0.53471646,0,0.30911757,0.83764192,0.70166717,0.75070567,0.75359772,0.05879313
"1758",140,84,0.39797781,0,0.30859443,0.83764192,0.70166717,0.75070567,0.75359772,0.0781261
"1759",141,84,0.40490343,0,0.3085944,0.83764192,0.70166717,0.75070567,0.75359772,0.09377364
"1760",142,84,0.39920361,0,0.30859443,0.83764192,0.70166717,0.75070567,0.75359772,0.08569846
"1761",143,84,0.14010474,0.20092702,0.26191572,0.83764192,0.70166717,0.75070567,0.75359772,0.05085472
"1762",144,84,0.1378828,0.19929811,0.26175345,0.83764192,0.70166717,0.75070567,0.75359772,0.04960371
"1763",145,84,0.19868201,0.20080272,0.2579384,0.83764192,0.70166717,0.75070567,0.75359772,0.07487277
"1764",146,84,0.33680336,0.20160031,0.24938543,0.83764192,0.70166717,0.75070567,0.75359772,0.03119752
"1765",134,85,0.30947764,0,0.24901089,0.83489218,0.6993638,0.74824132,0.75112387,0.03368454
"1766",135,85,0.28894074,0,0.28972214,0.83489218,0.6993638,0.74824132,0.75112387,0.08776295
"1767",139,85,0.39999819,0,0.3075814,0.83489218,0.6993638,0.74824132,0.75112387,0.14245207
"1768",140,85,0.39890328,0,0.30573783,0.83489218,0.6993638,0.74824132,0.75112387,0.05512197
"1769",141,85,0.13868052,0.20342567,0.26729988,0.83489218,0.6993638,0.74824132,0.75112387,0.07453006
"1770",142,85,0.13706566,0.20138297,0.17077376,0.83489218,0.6993638,0.74824132,0.75112387,0.04476308
"1771",143,85,0.19739758,0.202981,0.25872503,0.83489218,0.6993638,0.74824132,0.75112387,0.05278239
"1772",144,85,0.19972116,0.20431966,0.22806544,0.83489218,0.6993638,0.74824132,0.75112387,0.06964983
"1773",145,85,0.19971898,0.20647506,0.22806544,0.83489218,0.6993638,0.74824132,0.75112387,0.0192062
"1774",139,86,0.2596748,0.07022566,0.28593642,0.83213544,0.69705456,0.74577069,0.74864373,0.03630913
"1775",140,86,0.13477017,0.20199726,0.27096345,0.83213544,0.69705456,0.74577069,0.74864373,0.04360973
"1776",141,86,0.19571621,0.20348592,0.26888,0.83213544,0.69705456,0.74577069,0.74864373,0.0447088
"1777",142,86,0.19590213,0.20359487,0.26961895,0.83213544,0.69705456,0.74577069,0.74864373,0.03053592
"1778",143,86,0.19916511,0.2047112,0.22945446,0.83213544,0.69705456,0.74577069,0.74864373,0.05507257
"1779",136,85,0.27254706,0,0.30117752,0.83489218,0.6993638,0.74824132,0.75112387,0.15468891
"1780",137,85,0.37319763,0,0.32423811,0.83370007,0.70333909,0.74824132,0.74308998,0.11403713
"1781",138,85,0.38676035,0,0.31911937,0.83370007,0.70333909,0.74824132,0.74308998,0.07377723
"1782",132,86,0.38120225,0.05500618,0.28942603,0.83094726,0.70101672,0.74577069,0.74063636,0.07069662
"1783",133,86,0.3025374,0.07022566,0.28952957,0.83094726,0.70101672,0.74577069,0.74063636,0.03896772
"1784",134,86,0.23617108,0,0.30605708,0.83094726,0.70101672,0.74577069,0.74063636,0.04913262
"1785",135,86,0.23291898,0.07022566,0.28954272,0.83094726,0.70101672,0.74577069,0.74063636,0.07728125
"1786",136,86,0.30496919,0.05784434,0.24234526,0.83094726,0.70101672,0.74577069,0.74063636,0.22814377
"1787",137,86,0.21505012,0.06374544,0.28410759,0.83094726,0.70101672,0.74577069,0.74063636,0.07681094
"1788",138,86,0.21137477,0.06420229,0.29448753,0.83094726,0.70101672,0.74577069,0.74063636,0.03265546
"1789",132,87,0.36211849,0.06848464,0.35388502,0.82818709,0.69868814,0.74329345,0.73817618,0.1439369
"1790",133,87,0.2293659,0.06563894,0.28856625,0.82818709,0.69868814,0.74329345,0.73817618,0.04499734
"1791",134,87,0.27030771,0.0576522,0.22108696,0.82818709,0.69868814,0.74329345,0.73817618,0.01643186
"1792",135,87,0.26540659,0.0576522,0.22060914,0.82818709,0.69868814,0.74329345,0.73817618,0.04178353
"1793",136,87,0.30436771,0.0576522,0.22329444,0.82818709,0.69868814,0.74329345,0.73817618,0.17369158
"1794",137,87,0.38017678,0.0576522,0.29147807,0.82818709,0.69868814,0.74329345,0.73817618,0.08884352
"1795",138,87,0.26486079,0.0576522,0.23519409,0.82818709,0.69868814,0.74329345,0.73817618,0.03057915
"1796",139,87,0.21478523,0.06469538,0.29504244,0.82818709,0.69868814,0.74329345,0.73817618,0.09010194
"1797",140,87,0.21240432,0.06403481,0.29464497,0.82818709,0.69868814,0.74329345,0.73817618,0.07962923
"1798",141,87,0.23250854,0.05503527,0.29674902,0.82818709,0.69868814,0.74329345,0.73817618,0.08745105
"1799",133,88,0.23246796,0.05038252,0.30395691,0.82541955,0.69635335,0.7408096,0.73570943,0.03008005
"1800",134,88,0.26222495,0.05745955,0.2237075,0.82541955,0.69635335,0.7408096,0.73570943,0.07712683
"1801",135,88,0.34088007,0.05745955,0.29050403,0.82541955,0.69635335,0.7408096,0.73570943,0.12403347
"1802",136,88,0.26414349,0.05745955,0.23412616,0.82541955,0.69635335,0.7408096,0.73570943,0.0623115
"1803",137,88,0.26420752,0.05745955,0.23592551,0.82541955,0.69635335,0.7408096,0.73570943,0.04551981
"1804",138,88,0.26857217,0.05745955,0.23530252,0.82541955,0.69635335,0.7408096,0.73570943,0.05849747
"1805",139,88,0.2837358,0.04049736,0.23568062,0.82541955,0.69635335,0.7408096,0.73570943,0.02590278
"1806",133,89,0.30309248,0.0572664,0.20240334,0.82264502,0.69401265,0.73831947,0.73323645,0.04037295
"1807",134,89,0.34351439,0.0572664,0.28952754,0.82264502,0.69401265,0.73831947,0.73323645,0.09637277
"1808",135,89,0.38094398,0.05686684,0.28952757,0.82264502,0.69401265,0.73831947,0.73323645,0.08029679
"1809",136,89,0.26797038,0.05712987,0.21859643,0.82264502,0.69401265,0.73831947,0.73323645,0.11277727
"1810",137,89,0.2602092,0.0572664,0.23449964,0.82264502,0.69401265,0.73831947,0.73323645,0.03991236
"1811",138,89,0.28265641,0.04036123,0.23435628,0.82264502,0.69401265,0.73831947,0.73323645,0.02753016
"1812",134,90,0.2235892,0.05654109,0.22139735,0.81986312,0.69166575,0.73582273,0.7307569,0.02247748
"1813",135,90,0.27236149,0.05562774,0.21811216,0.81986312,0.69166575,0.73582273,0.7307569,0.09634123
"1814",136,90,0.27008139,0.05692916,0.21840213,0.81986312,0.69166575,0.73582273,0.7307569,0.12501956
"1815",137,90,0.2659618,0.05707275,0.23425602,0.81986312,0.69166575,0.73582273,0.7307569,0.03794778
"1816",138,90,0.33295637,0.04022475,0.22999453,0.65874997,0.63873248,0.78375578,0.65402466,0.01622133
"1817",135,91,0.30208993,0.05463407,0.23220208,0.81707386,0.68931263,0.73331938,0.72827078,0.08059146
"1818",136,91,0.30363778,0.051485,0.23354626,0.81707386,0.68931263,0.73331938,0.72827078,0.0766597
"1819",137,91,0.16525299,0.0400879,0.24602337,0.81707386,0.68931263,0.73331938,0.72827078,0.07792092
"1820",138,91,0.21727805,0,0.22561378,0.81707386,0.68931263,0.73331938,0.72827078,0.02876655
"1821",129,90,0.31333126,0.05698999,0.22597399,0.83454846,0.71435854,0.73582273,0.73832205,0.09083887
"1822",130,90,0.33344626,0,0.29805277,0.8281278,0.69856924,0.73582273,0.73709224,0.13711999
"1823",131,90,0.21523376,0,0.24158665,0.8281278,0.69856924,0.73582273,0.73709224,0.02427814
"1824",132,90,0.30355163,0,0.21878483,0.8281278,0.69856924,0.73582273,0.73709224,0.03507136
"1825",133,90,0.31382063,0.05707275,0.22328968,0.8281278,0.69856924,0.73582273,0.73709224,0.07494609
"1826",128,91,0.26415522,0,0.22520522,0.82531042,0.69619264,0.73331938,0.73458458,0.07821081
"1827",129,91,0.32600954,0,0.30599236,0.82531042,0.69619264,0.73331938,0.73458458,0.2229266
"1828",130,91,0.22755093,0,0.2180405,0.82531042,0.69619264,0.73331938,0.73458458,0.04116428
"1829",131,91,0.30339464,0,0.2180405,0.82531042,0.69619264,0.73331938,0.73458458,0.02296172
"1830",132,91,0.32325237,0,0.27073817,0.82531042,0.69619264,0.73331938,0.73458458,0.03716101
"1831",133,91,0.32179427,0,0.27073817,0.82531042,0.69619264,0.73331938,0.73458458,0.19433877
"1832",134,91,0.30602639,0.05687858,0.22253002,0.82531042,0.69619264,0.73331938,0.73458458,0.05472436
"1833",129,92,0.3234941,0,0.30494517,0.82248597,0.69381007,0.73080976,0.73207062,0.05695633
"1834",130,92,0.31778081,0,0.26981163,0.82248597,0.69381007,0.73080976,0.73207062,0.08341584
"1835",131,92,0.31809529,0,0.2172943,0.82248597,0.69381007,0.73080976,0.73207062,0.04415845
"1836",132,92,0.31646602,0,0.22176848,0.82248597,0.69381007,0.73080976,0.73207062,0.12310835
"1837",133,92,0.30646392,0,0.24604178,0.82248597,0.69381007,0.73080976,0.73207062,0.11150243
"1838",134,92,0.26147253,0,0.23083081,0.82248597,0.69381007,0.73080976,0.73207062,0.05132008
"1839",135,92,0.2598945,0,0.23083026,0.82248597,0.69381007,0.73080976,0.73207062,0.09911844
"1840",136,92,0.31072083,0,0.22077487,0.82248597,0.69381007,0.73080976,0.73207062,0.09378687
"1841",129,93,0.31811336,0,0.22366186,0.81965446,0.69142154,0.72829385,0.72955038,0.18729944
"1842",130,93,0.32110643,0,0.22366184,0.81965446,0.69142154,0.72829385,0.72955038,0.12633241
"1843",131,93,0.38968079,0,0.21791903,0.81965446,0.69142154,0.72829385,0.72955038,0.11773676
"1844",132,93,0.30628231,0,0.23471771,0.81965446,0.69142154,0.72829385,0.72955038,0.08644418
"1845",133,93,0.2084684,0,0.24708959,0.81965446,0.69142154,0.72829385,0.72955038,0.02716932
"1846",134,93,0.21037662,0,0.22993896,0.81965446,0.69142154,0.72829385,0.72955038,0.10016446
"1847",135,93,0.26410173,0,0.22993896,0.81965446,0.69142154,0.72829385,0.72955038,0.16427546
"1848",136,93,0.31960672,0,0.22874442,0.81965446,0.69142154,0.72829385,0.72955038,0.08909378
"1849",132,94,0.31324239,0,0.24623377,0.81681551,0.68902674,0.72577134,0.72702351,0.04916834
"1850",135,94,0.32310702,0,0.22522681,0.81681551,0.68902674,0.72577134,0.72702351,0.06813576
"1851",129,85,0.2976889,0.0490336,0.22086915,0.84863325,0.72641487,0.74824132,0.75078281,0.1058611
"1852",126,86,0.2503997,0.06773573,0.26706827,0.84583114,0.72401631,0.74577069,0.74830379,0.06223308
"1853",127,86,0.25276464,0.0667879,0.26136606,0.84583114,0.72401631,0.74577069,0.74830379,0.07735216
"1854",128,86,0.24485219,0.06209517,0.26706832,0.84583114,0.72401631,0.74577069,0.74830379,0.10131638
"1855",129,86,0.25362524,0.06401566,0.26706827,0.84583114,0.72401631,0.74577069,0.74830379,0.11387194
"1856",130,86,0.24370741,0.05567581,0.26706832,0.84583114,0.72401631,0.74577069,0.74830379,0.06450867
"1857",131,86,0.39167684,0.05048365,0.21412812,0.84583114,0.72401631,0.74577069,0.74830379,0.05476041
"1858",125,87,0.25249459,0.0657283,0.26618115,0.84302152,0.72161133,0.74329345,0.74581814,0.06775327
"1859",126,87,0.25147238,0.06873563,0.26618116,0.84302152,0.72161133,0.74329345,0.74581814,0.04440654
"1860",127,87,0.2434798,0.06879402,0.23865166,0.84302152,0.72161133,0.74329345,0.74581814,0.14047527
"1861",128,87,0.24493606,0.06842079,0.23865163,0.84302152,0.72161133,0.74329345,0.74581814,0.08199871
"1862",129,87,0.24065286,0.06835433,0.23865166,0.84302152,0.72161133,0.74329345,0.74581814,0.07072216
"1863",130,87,0.27278568,0.05504319,0.20505156,0.84302152,0.72161133,0.74329345,0.74581814,0.1932491
"1864",131,87,0.23477707,0.06720567,0.2771259,0.84302152,0.72161133,0.74329345,0.74581814,0.09444739
"1865",125,88,0.24949688,0.06467174,0.26529165,0.84020442,0.71919994,0.7408096,0.74332585,0.06103155
"1866",126,88,0.2491603,0.06368424,0.26529165,0.84020442,0.71919994,0.7408096,0.74332585,0.05063371
"1867",127,88,0.25091142,0.06850924,0.2652917,0.84020442,0.71919994,0.7408096,0.74332585,0.04447536
"1868",128,88,0.27344379,0.05404352,0.20436636,0.84020442,0.71919994,0.7408096,0.74332585,0.07593783
"1869",129,88,0.27292152,0.0547852,0.20436633,0.84020442,0.71919994,0.7408096,0.74332585,0.2566154
"1870",130,88,0.27382911,0.05655385,0.19698456,0.84020442,0.71919994,0.7408096,0.74332585,0.56099103
"1871",131,88,0.32025219,0.05682774,0.19515675,0.84020442,0.71919994,0.7408096,0.74332585,0.2202003
"1872",132,88,0.33992926,0.0564669,0.25132479,0.84020442,0.71919994,0.7408096,0.74332585,0.07933139
"1873",125,89,0.22321956,0,0.25047998,0.83738019,0.71678245,0.73831947,0.74082726,0.04345975
"1874",126,89,0.29473922,0.0572664,0.25047998,0.83738019,0.71678245,0.73831947,0.74082726,0.04865712
"1875",127,89,0.2800717,0.05412238,0,0.83738019,0.71678245,0.73831947,0.74082726,0.06346256
"1876",128,89,0.22298517,0.05542308,0.20367938,0.83738019,0.71678245,0.73831947,0.74082726,0.06698653
"1877",129,89,0.2734791,0.05606591,0.20367938,0.83738019,0.71678245,0.73831947,0.74082726,0.27330372
"1878",130,89,0.34835212,0.05593364,0.25047998,0.83738019,0.71678245,0.73831947,0.74082726,0.20403529
"1879",131,89,0.34071339,0.05627709,0.24201299,0.83738019,0.71678245,0.73831947,0.74082726,0.14719366
"1880",132,89,0.32437783,0.05704112,0.20240331,0.83738019,0.71678245,0.73831947,0.74082726,0.08276438
"1881",127,90,0.32304483,0.05372085,0,0.8281278,0.69856924,0.73582273,0.73709224,0.04021591
"1882",128,90,0.26018313,0.05646416,0.20331703,0.83454846,0.71435854,0.73582273,0.73832205,0.07651901
"1883",123,89,0.21513682,0,0.23100696,0.8300126,0.71858838,0.73831947,0.74078987,0.0703969
"1884",124,89,0.21301115,0,0.24146434,0.83738019,0.71678245,0.73831947,0.74082726,0.05523137
"1885",119,90,0.27107478,0,0.24964393,0.82720579,0.71615837,0.73582273,0.73828478,0.15461143
"1886",120,90,0.27503763,0.06330295,0.24964393,0.84567093,0.72789459,0.73582273,0.75531568,0.08548405
"1887",122,90,0.21113055,0,0.2367454,0.82720579,0.71615837,0.73582273,0.73828478,0.07153227
"1888",123,90,0.20821536,0,0.2186739,0.82720579,0.71615837,0.73582273,0.73828478,0.28240696
"1889",124,90,0.33242062,0,0.24064779,0.82720579,0.71615837,0.73582273,0.73828478,0.17094725
"1890",125,90,0.35230566,0,0.24646786,0.82720579,0.71615837,0.73582273,0.73828478,0.11864996
"1891",126,90,0.34147499,0.05342664,0.30703693,0.82720579,0.71615837,0.73582273,0.73828478,0.05333941
"1892",118,91,0.34255131,0,0.25888177,0.82439155,0.71372192,0.73331938,0.73577306,0.28075057
"1893",119,91,0.27149386,0,0.24879461,0.82439155,0.71372192,0.73331938,0.73577306,0.14472841
"1894",120,91,0.27019406,0,0.23175316,0.82439155,0.71372192,0.73331938,0.73577306,0.0312557
"1895",121,91,0.3113934,0,0.24879461,0.82439155,0.71372192,0.73331938,0.73577306,0.12484239
"1896",122,91,0.20835959,0,0.23982908,0.82439155,0.71372192,0.73331938,0.73577306,0.10274337
"1897",123,91,0.21046406,0,0.21792992,0.82439155,0.71372192,0.73331938,0.73577306,0.07542151
