"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2663",108,105,0.38354277,0.11940577,0.32297114,0.75535696,0.64179841,0.68919892,0.685085,0.17169999
"2664",109,105,0.37609012,0.0976578,0.33404143,0.75535696,0.64179841,0.68919892,0.685085,0.10095958
"2665",110,105,0.3782937,0.09356684,0.32549915,0.75535696,0.64179841,0.68919892,0.685085,0.12170439
"2666",111,105,0.37529248,0,0.3719688,0.75535696,0.64179841,0.68919892,0.685085,0.19541894
"2667",109,106,0.38376684,0.09729417,0.31350677,0.74091576,0.63200283,0.68663271,0.66144301,0.04214743
"2668",115,101,0.43464128,0,0.27082669,0.78022719,0.64480988,0.69940241,0.70243107,0.12487595
"2669",116,101,0.43620858,0,0.23130819,0.78022719,0.64480988,0.69940241,0.70243107,0.07686307
"2670",117,101,0.43638256,0,0.23130821,0.78022719,0.64480988,0.69940241,0.70243107,0.03741512
"2671",118,101,0.3953001,0,0.27094487,0.78022719,0.64480988,0.69940241,0.70243107,0.06465706
"2672",119,101,0.5222115,0,0.37322242,0.78022719,0.64480988,0.69940241,0.70243107,0.03515357
"2673",114,102,0.37397164,0.27139399,0.20354088,0.77739173,0.64246655,0.69686068,0.69987833,0.12834486
"2674",115,102,0.39600235,0.27739679,0.20207102,0.77739173,0.64246655,0.69686068,0.69987833,0.10656728
"2675",116,102,0.43837592,0,0.22828662,0.77739173,0.64246655,0.69686068,0.69987833,0.28501908
"2676",117,102,0.43290178,0,0.26996017,0.77739173,0.64246655,0.69686068,0.69987833,0.07345741
"2677",118,102,0.39567564,0,0.26996019,0.77739173,0.64246655,0.69686068,0.69987833,0.0724623
"2678",119,102,0.39311123,0,0.26996019,0.77739173,0.64246655,0.69686068,0.69987833,0.04970858
"2679",113,103,0.37774178,0.26983703,0.09481662,0.77454935,0.6401175,0.69431275,0.69731936,0.14752848
"2680",114,103,0.37775589,0.26788758,0,0.77454935,0.6401175,0.69431275,0.69731936,0.28763039
"2681",115,103,0.39747452,0.2833678,0.17888178,0.77454935,0.6401175,0.69431275,0.69731936,0.25991401
"2682",116,103,0.43886183,0,0.25606094,0.77454935,0.6401175,0.69431275,0.69731936,0.17562231
"2683",117,103,0.39221895,0,0.26897311,0.77454935,0.6401175,0.69431275,0.69731936,0.18439124
"2684",118,103,0.39369704,0,0.26897311,0.77454935,0.6401175,0.69431275,0.69731936,0.11343254
"2685",119,103,0.44439825,0,0.26897314,0.77454935,0.6401175,0.69431275,0.69731936,0.08646053
"2686",113,104,0.40209685,0.28567814,0.33551525,0.77170042,0.63776303,0.69175894,0.6947545,0.04849822
"2687",114,104,0.43083967,0,0.25968481,0.77170042,0.63776303,0.69175894,0.6947545,0.17621569
"2688",115,104,0.42948493,0,0.25968484,0.77170042,0.63776303,0.69175894,0.6947545,0.40282126
"2689",116,104,0.43204884,0,0.25968481,0.77170042,0.63776303,0.69175894,0.6947545,0.2354418
"2690",117,104,0.51963332,0,0.36914368,0.77170042,0.63776303,0.69175894,0.6947545,0.12561392
"2691",118,104,0.53049362,0,0.3855377,0.77170042,0.63776303,0.69175894,0.6947545,0.07806036
"2692",115,105,0.42952855,0,0,0.76884456,0.63540284,0.68919892,0.6921834,0.24109081
"2693",116,105,0.42849374,0,0.25872379,0.76884456,0.63540284,0.68919892,0.6921834,0.27443667
"2694",117,105,0.43111007,0,0.25475712,0.76884456,0.63540284,0.68919892,0.6921834,0.32336937
"2695",114,106,0.39997402,0.2873405,0.31767743,0.76598179,0.63303693,0.68663271,0.68960607,0.06259582
"2696",115,106,0.38676974,0.26998973,0.1769031,0.76598179,0.63303693,0.68663271,0.68960607,0.07035606
"2697",116,106,0.40188501,0.26524719,0.16801816,0.75254441,0.66070708,0.68663271,0.66618539,0.03255889
"2698",118,106,0.40868717,0.13612467,0.18926913,0.76598179,0.63303693,0.68663271,0.68960607,0.06602543
"2699",112,96,0.27300918,0,0.2518293,0.78921809,0.65062474,0.71201866,0.71190975,0.1471845
"2700",111,97,0.12469648,0,0.25293039,0.78643516,0.64833052,0.70950795,0.70939943,0.30899346
"2701",112,97,0.10394211,0,0.25293039,0.78643516,0.64833052,0.70950795,0.70939943,0.25912487
"2702",113,97,0.03931228,0.17944842,0.27024478,0.78643516,0.64833052,0.70950795,0.70939943,0.06571934
"2703",114,97,0.17687559,0.10230569,0.25293039,0.78643516,0.64833052,0.70950795,0.70939943,0.09961438
"2704",110,98,0.21051067,0,0.28954435,0.78364499,0.64603032,0.7069907,0.70688257,0.06543739
"2705",111,98,0.10425544,0,0.25203303,0.78364499,0.64603032,0.7069907,0.70688257,0.14669239
"2706",112,98,0.22076998,0,0.25203303,0.78364499,0.64603032,0.7069907,0.70688257,0.1369487
"2707",113,98,0.03931479,0.17165722,0.26999788,0.78364499,0.64603032,0.7069907,0.70688257,0.07385356
"2708",114,98,0.0395795,0.16964793,0.26838579,0.78364499,0.64603032,0.7069907,0.70688257,0.08294754
"2709",108,99,0.33348946,0,0.3589761,0.7808483,0.64372476,0.70446758,0.70435983,0.10961195
"2710",109,99,0.22011404,0,0.25113352,0.7808483,0.64372476,0.70446758,0.70435983,0.21172783
"2711",110,99,0.22031176,0,0.25113357,0.7808483,0.64372476,0.70446758,0.70435983,0.14741624
"2712",111,99,0.22018991,0,0.25113357,0.7808483,0.64372476,0.70446758,0.70435983,0.13839012
"2713",112,99,0.10478528,0,0.25113357,0.7808483,0.64372476,0.70446758,0.70435983,0.07041698
"2714",113,99,0.03947303,0.16967973,0.26727275,0.7808483,0.64372476,0.70446758,0.70435983,0.04949465
"2715",114,99,0.03906089,0.1710446,0.26871604,0.7808483,0.64372476,0.70446758,0.70435983,0.04884144
"2716",115,99,0.03949396,0.16926732,0.26794329,0.7808483,0.64372476,0.70446758,0.70435983,0.06769137
"2717",107,100,0.16628531,0,0.28205825,0.77804474,0.64141353,0.70193826,0.7018309,0.42577367
"2718",108,100,0.34672772,0,0.37419336,0.77804474,0.64141353,0.70193826,0.7018309,0.50251181
"2719",109,100,0.22165116,0,0.25023187,0.77804474,0.64141353,0.70193826,0.7018309,0.3321196
"2720",110,100,0.22116629,0,0.2502319,0.77804474,0.64141353,0.70193826,0.7018309,0.29893331
"2721",111,100,0.22056263,0,0.24815804,0.77804474,0.64141353,0.70193826,0.7018309,0.19686258
"2722",112,100,0.22031172,0,0.25493455,0.77804474,0.64141353,0.70193826,0.7018309,0.12796839
"2723",113,100,0.21906202,0,0.25023188,0.77804474,0.64141353,0.70193826,0.7018309,0.12101104
"2724",114,100,0.16673549,0,0.25983251,0.77804474,0.64141353,0.70193826,0.7018309,0.14867139
"2725",115,100,0.0400414,0.17014317,0.26852669,0.77804474,0.64141353,0.70193826,0.7018309,0.09360846
"2726",116,100,0.08401591,0.17035739,0.30697376,0.77804474,0.64141353,0.70193826,0.7018309,0.06981729
"2727",108,101,0.36500872,0.30237224,0.28855888,0.77523394,0.63909633,0.69940241,0.69929543,0.44853807
"2728",109,101,0.21500887,0,0.25521616,0.77523394,0.63909633,0.69940241,0.69929543,0.45217444
"2729",110,101,0.2112485,0,0.25521614,0.77523394,0.63909633,0.69940241,0.69929543,0.21552542
"2730",111,101,0.21640497,0,0.25521614,0.77523394,0.63909633,0.69940241,0.69929543,0.14272455
"2731",112,101,0.16606503,0,0.25521614,0.77523394,0.63909633,0.69940241,0.69929543,0.12832769
"2732",113,101,0.18676107,0,0.24741717,0.77523394,0.63909633,0.69940241,0.69929543,0.11196294
"2733",114,101,0.18398554,0,0.23034832,0.77523394,0.63909633,0.69940241,0.69929543,0.14170581
"2734",107,89,0.22873638,0,0.28363225,0.79731896,0.67452462,0.72941833,0.74244537,0.08158586
"2735",107,90,0.17728203,0,0.25547651,0.7946227,0.67224361,0.72695169,0.73993468,0.10190532
"2736",108,90,0.3339075,0.07481258,0.26530127,0.7946227,0.67224361,0.72695169,0.73993468,0.08651986
"2737",109,90,0.34181679,0.07481258,0.33116436,0.7946227,0.67224361,0.72695169,0.73993468,0.04932715
"2738",110,90,0.3452378,0,0.32000012,0.7946227,0.67224361,0.72695169,0.73993468,0.0457441
"2739",107,91,0.17796832,0,0.25460735,0.79191931,0.66995657,0.72447852,0.73741734,0.0670712
"2740",108,91,0.20530084,0,0.24818099,0.79191931,0.66995657,0.72447852,0.73741734,0.02896992
"2741",109,91,0.20444425,0,0.2656747,0.79191931,0.66995657,0.72447852,0.73741734,0.05822388
"2742",110,91,0.207146,0,0.24818659,0.79191931,0.66995657,0.72447852,0.73741734,0.10068818
"2743",106,92,0.2710722,0.05111792,0.26476548,0.78920914,0.66766379,0.72199915,0.73489369,0.05757562
"2744",107,92,0.26910813,0,0.26476546,0.78920914,0.66766379,0.72199915,0.73489369,0.03488308
"2745",108,92,0.28474363,0,0.32890818,0.78920914,0.66766379,0.72199915,0.73489369,0.04651679
"2746",109,92,0.28580242,0,0.3289082,0.78920914,0.66766379,0.72199915,0.73489369,0.02329659
"2747",110,92,0.25201683,0.06577081,0.26476548,0.78920914,0.66766379,0.72199915,0.73489369,0.05434744
"2748",106,93,0.12681291,0,0.25286251,0.78649219,0.66536527,0.71951358,0.73236373,0.07002774
"2749",107,93,0.27790284,0,0.263854,0.78649219,0.66536527,0.71951358,0.73236373,0.08945867
"2750",108,93,0.27528447,0,0.26385397,0.78649219,0.66536527,0.71951358,0.73236373,0.0622057
"2751",109,93,0.2706301,0,0.26385397,0.78649219,0.66536527,0.71951358,0.73236373,0.17172881
"2752",110,93,0.27135467,0,0.263854,0.78649219,0.66536527,0.71951358,0.73236373,0.04528436
"2753",111,93,0.32975324,0.06777737,0.32777589,0.78649219,0.66536527,0.71951358,0.73236373,0.03423781
"2754",105,94,0.17174187,0,0.25198668,0.7837681,0.66306071,0.71702148,0.72982712,0.05362056
"2755",106,94,0.12551667,0,0.25198668,0.7837681,0.66306071,0.71702148,0.72982712,0.03373963
"2756",107,94,0.27615068,0,0.26823949,0.7837681,0.66306071,0.71702148,0.72982712,0.19264081
"2757",108,94,0.214118,0,0.26012092,0.7837681,0.66306071,0.71702148,0.72982712,0.31792125
"2758",109,94,0.27446876,0,0.26294011,0.7837681,0.66306071,0.71702148,0.72982712,0.34106089
"2759",110,94,0.27561694,0,0.26294011,0.7837681,0.66306071,0.71702148,0.72982712,0.24491514
"2760",111,94,0.27759419,0,0.26294011,0.7837681,0.66306071,0.71702148,0.72982712,0.15500188
"2761",106,95,0.32737395,0,0.30280648,0.78103723,0.66075042,0.71452317,0.72728419,0.19403518
"2762",107,95,0.33685668,0,0.26737506,0.78103723,0.66075042,0.71452317,0.72728419,0.31171472
"2763",108,95,0.27739438,0,0.26390479,0.78103723,0.66075042,0.71452317,0.72728419,0.09894817
"2764",109,95,0.28029735,0,0.18186156,0.78103723,0.66075042,0.71452317,0.72728419,0.15842457
"2765",110,95,0.27810306,0,0.3255025,0.78103723,0.66075042,0.71452317,0.72728419,0.11044771
"2766",111,95,0.20974427,0,0.25816716,0.78103723,0.66075042,0.71452317,0.72728419,0.15742564
"2767",112,95,0.20090135,0,0.2537737,0.78103723,0.66075042,0.71452317,0.72728419,0.16059016
"2768",109,96,0.27635991,0.0504113,0.32437502,0.78897291,0.69146294,0.71201866,0.71855298,0.13878409
"2769",110,96,0.2769297,0,0.32436157,0.77829958,0.65843439,0.71201866,0.72473495,0.15271907
"2770",111,96,0.17173217,0,0.25022851,0.77829958,0.65843439,0.71201866,0.72473495,0.25045205
"2771",102,89,0.31458568,0.09155623,0.39301073,0.79546869,0.69460631,0.72941833,0.74253375,0.10870611
"2772",103,89,0.2943324,0,0.25634337,0.79546869,0.69460631,0.72941833,0.74253375,0.07740164
"2773",104,89,0.29197768,0,0.25634337,0.79546869,0.69460631,0.72941833,0.74253375,0.06170364
"2774",103,90,0.29761057,0.09124662,0.25547651,0.79277869,0.6922574,0.72695169,0.74002277,0.19298354
"2775",104,90,0.24219447,0,0.25547653,0.79277869,0.6922574,0.72695169,0.74002277,0.16009828
"2776",105,90,0.2668387,0,0.38337612,0.79277869,0.6922574,0.72695169,0.74002277,0.04552151
"2777",106,90,0.17635037,0,0.25547651,0.79277869,0.6922574,0.72695169,0.74002277,0.03860904
"2778",101,91,0.42602491,0.09093619,0.24898607,0.79008157,0.68990226,0.72447852,0.73750513,0.07597961
"2779",102,91,0.446649,0.09093619,0.36703063,0.79008157,0.68990226,0.72447852,0.73750513,0.04537144
"2780",103,91,0.43511495,0.09093619,0.3672822,0.79008157,0.68990226,0.72447852,0.73750513,0.11912596
"2781",104,91,0.18386989,0,0,0.79008157,0.68990226,0.72447852,0.73750513,0.13268149
"2782",105,91,0.21990018,0.05129346,0.2197502,0.79008157,0.68990226,0.72447852,0.73750513,0.13666471
"2783",106,91,0.28487082,0.05129346,0.2189832,0.79008157,0.68990226,0.72447852,0.73750513,0.08193517
"2784",101,92,0.11620073,0.14197961,0.31660144,0.78737769,0.68754122,0.72199915,0.73498118,0.01507537
"2785",102,92,0.44238571,0,0.37314201,0.78737769,0.68754122,0.72199915,0.73498118,0.02362406
"2786",103,92,0.30459289,0,0.25373601,0.78737769,0.68754122,0.72199915,0.73498118,0.02839165
"2787",104,92,0.17704074,0,0.25373601,0.78737769,0.68754122,0.72199915,0.73498118,0.02870153
"2788",105,92,0.17520598,0,0.25373601,0.78737769,0.68754122,0.72199915,0.73498118,0.03584975
"2789",101,93,0.11428331,0.14093335,0.32757934,0.78466705,0.68517427,0.71951358,0.73245091,0.03712073
"2790",102,93,0.11650654,0.13416205,0.31763645,0.78466705,0.68517427,0.71951358,0.73245091,0.04103349
"2791",103,93,0.17912126,0,0.25278184,0.78466705,0.68517427,0.71951358,0.73245091,0.06460642
"2792",104,93,0.17537534,0,0.25286249,0.78466705,0.68517427,0.71951358,0.73245091,0.0663932
"2793",105,93,0.1772297,0,0.25286249,0.78466705,0.68517427,0.71951358,0.73245091,0.05283137
"2794",109,86,0.33494202,0,0.23418011,0.80630853,0.71027484,0.73677971,0.74010414,0.02774261
"2795",110,86,0.32937371,0,0.23021044,0.80630853,0.71027484,0.73677971,0.74010414,0.04375834
"2796",111,86,0.3939676,0.10300034,0.33193892,0.80630853,0.71027484,0.73677971,0.74010414,0.06110414
"2797",112,86,0.49715686,0,0.43395205,0.80630853,0.71027484,0.73677971,0.74010414,0.07661416
"2798",113,86,0.4305279,0,0.38907071,0.80630853,0.71027484,0.73677971,0.74010414,0.23166212
"2799",108,87,0.35815233,0.1026582,0.39640037,0.8036302,0.70791551,0.73433234,0.73764572,0.15498784
"2800",109,87,0.4576464,0.1026582,0.39739063,0.8036302,0.70791551,0.73433234,0.73764572,0.20448518
"2801",110,87,0.33464881,0,0.2781412,0.8036302,0.70791551,0.73433234,0.73764572,0.05490817
"2802",111,87,0.3376395,0,0.27814122,0.8036302,0.70791551,0.73433234,0.73764572,0.05047303
"2803",112,87,0.45140572,0.1026582,0.3601708,0.8036302,0.70791551,0.73433234,0.73764572,0.18944083
"2804",113,87,0.49511333,0,0.43560106,0.8036302,0.70791551,0.73433234,0.73764572,0.15563956
"2805",114,87,0.41926786,0,0.38787434,0.81863321,0.72423934,0.73433234,0.72937064,0.29558048
"2806",108,88,0.33747344,0,0.33513359,0.80094473,0.70554988,0.73187843,0.73518075,0.12032467
"2807",109,88,0.33967938,0,0.33513361,0.80094473,0.70554988,0.73187843,0.73518075,0.2020971
"2808",110,88,0.28132806,0,0.26857779,0.80094473,0.70554988,0.73187843,0.73518075,0.22956903
"2809",111,88,0.28267362,0,0.26857776,0.80094473,0.70554988,0.73187843,0.73518075,0.0662211
"2810",112,88,0.28523903,0,0.26857774,0.80094473,0.70554988,0.73187843,0.73518075,0.10566566
"2811",113,88,0.37328505,0.08090622,0.32284013,0.80094473,0.70554988,0.73187843,0.73518075,0.2477268
"2812",114,88,0.37367796,0,0.31971186,0.80094473,0.70554988,0.73187843,0.73518075,0.4336232
"2813",108,89,0.27827771,0,0.26765363,0.79825246,0.70317827,0.72941833,0.73270954,0.05592003
"2814",109,89,0.21478266,0,0.33324334,0.79825246,0.70317827,0.72941833,0.73270954,0.03844299
"2815",110,89,0.33336619,0,0.33329468,0.79825246,0.70317827,0.72941833,0.73270954,0.03636678
"2816",111,89,0.28118376,0,0.26767498,0.79825246,0.70317827,0.72941833,0.73270954,0.06523894
"2817",112,89,0.36135294,0.08063427,0.3224875,0.79825246,0.70317827,0.72941833,0.73270954,0.17924602
"2818",113,89,0.36694402,0.08063427,0.32776618,0.79825246,0.70317827,0.72941833,0.73270954,0.21526235
"2819",114,89,0.33007891,0,0.27804933,0.79825246,0.70317827,0.72941833,0.73270954,0.42118631
"2820",111,90,0.34323332,0.08036159,0.32005194,0.79555305,0.70080037,0.72695169,0.73023177,0.08303715
"2821",112,90,0.4044328,0.08036159,0.37052334,0.79555305,0.70080037,0.72695169,0.73023177,0.11190542
"2822",113,90,0.4085597,0.08036159,0.37147856,0.79555305,0.70080037,0.72695169,0.73023177,0.09653003
"2823",111,91,0.37021333,0.08008819,0.31760091,0.7928465,0.69841617,0.72447852,0.72774745,0.23823605
"2824",112,91,0.36903097,0.08008819,0.32271524,0.7928465,0.69841617,0.72447852,0.72774745,0.19762223
"2825",113,91,0.35571213,0.08008819,0.30551324,0.7928465,0.69841617,0.72447852,0.72774745,0.3074036
"2826",104,87,0.23141076,0,0.27814122,0.80794989,0.68031719,0.73433234,0.74775857,0.30075954
"2827",105,87,0.22985077,0,0.27814122,0.80794989,0.68031719,0.73433234,0.74775857,0.39738301
"2828",106,87,0.23031843,0,0.27814122,0.80794989,0.68031719,0.73433234,0.74775857,0.33249241
"2829",107,87,0.32654106,0.09661058,0.33314158,0.80794989,0.68031719,0.73433234,0.74775857,0.14318361
"2830",103,88,0.33989272,0.09186502,0.38213988,0.80524998,0.67804379,0.73187843,0.7452598,0.08043255
"2831",104,88,0.22246737,0,0.27736731,0.80524998,0.67804379,0.73187843,0.7452598,0.16420095
"2832",105,88,0.35301734,0,0.41947524,0.80524998,0.67804379,0.73187843,0.7452598,0.12848729
"2833",106,88,0.25128251,0,0.41890721,0.80524998,0.67804379,0.73187843,0.7452598,0.20835042
"2834",107,88,0.40691636,0,0.41833584,0.80524998,0.67804379,0.73187843,0.7452598,0.15954921
"2835",105,89,0.22479532,0,0.27627995,0.80254324,0.67576464,0.72941833,0.74275471,0.07009931
"2836",106,89,0.22482819,0,0.27627995,0.80254324,0.67576464,0.72941833,0.74275471,0.08311874
"2837",137,93,0.33330747,0,0.32996179,0.76254648,0.70866925,0.71951358,0.72315243,0.0518773
"2838",136,94,0.33168092,0,0.32881893,0.75990532,0.7062147,0.71702148,0.72064772,0.08083723
"2839",137,94,0.32987808,0,0.32881893,0.75990532,0.7062147,0.71702148,0.72064772,0.05925081
"2840",138,94,0.33762155,0,0.32881893,0.75990532,0.7062147,0.71702148,0.72064772,0.08520819
"2841",139,94,0,0.22585389,0,0.75990532,0.7062147,0.71702148,0.72064772,0.01863061
"2842",136,95,0.27783168,0,0.2683959,0.75203338,0.69718054,0.71452317,0.70073439,0.09637489
"2843",137,95,0.27456309,0,0.24693368,0.7572576,0.70375405,0.71452317,0.71813678,0.15637805
"2844",138,95,0.32032901,0,0.32569429,0.7572576,0.70375405,0.71452317,0.71813678,0.12728345
"2845",139,95,0.32754905,0,0.32569427,0.7572576,0.70375405,0.71452317,0.71813678,0.11860122
"2846",140,95,0.32088208,0,0.32569427,0.7572576,0.70375405,0.71452317,0.71813678,0.15472067
"2847",141,95,0.32113035,0,0.32569429,0.7572576,0.70375405,0.71452317,0.71813678,0.09473662
"2848",142,95,0.27536518,0,0.25566544,0.7572576,0.70375405,0.71452317,0.71813678,0.0759038
"2849",143,95,0.27487468,0,0.26601569,0.60102719,0.57865357,0.76133338,0.62649949,0.02839634
"2850",138,96,0.29512341,0,0.24269724,0.7546033,0.70128729,0.71201866,0.71561961,0.27978434
"2851",139,96,0.37961448,0,0.39103239,0.7546033,0.70128729,0.71201866,0.71561961,0.18278493
"2852",140,96,0.31692364,0,0.1812524,0.7546033,0.70128729,0.71201866,0.71561961,0.18348812
"2853",141,96,0.31938776,0,0.32455266,0.7546033,0.70128729,0.71201866,0.71561961,0.26864013
"2854",142,96,0.31918544,0,0.32455266,0.7546033,0.70128729,0.71201866,0.71561961,0.09163589
"2855",143,96,0.31767517,0,0.32455266,0.7546033,0.70128729,0.71201866,0.71561961,0.06277803
"2856",144,96,0.31943494,0,0.32455266,0.7546033,0.70128729,0.71201866,0.71561961,0.04704853
"2857",145,96,0.2718826,0,0.26508326,0.7546033,0.70128729,0.71201866,0.71561961,0.0381226
"2858",139,97,0.28860465,0,0.24184142,0.74675487,0.69228705,0.70950795,0.69581595,0.09909454
"2859",140,97,0.29955902,0,0.24184144,0.75194242,0.69881442,0.70950795,0.7130962,0.16293217
"2860",141,97,0.29926698,0,0.23312116,0.75194242,0.69881442,0.70950795,0.7130962,0.22686113
"2861",142,97,0.2982303,0,0.26629093,0.75194242,0.69881442,0.70950795,0.7130962,0.10359871
"2862",143,97,0.27432542,0,0.26036845,0.75194242,0.69881442,0.70950795,0.7130962,0.09738251
"2863",144,97,0.27172597,0,0.25179405,0.75194242,0.69881442,0.70950795,0.7130962,0.09549426
"2864",141,98,0.28190452,0,0.2466572,0.74927463,0.69633511,0.7069907,0.71056622,0.0755198
"2865",146,96,0.28671176,0,0.26508326,0.75388411,0.72050543,0.71201866,0.69901155,0.07989946
"2866",145,97,0.26938272,0,0.26036845,0.75122578,0.71796479,0.70950795,0.69654671,0.1584126
"2867",146,97,0.27412319,0,0.26713919,0.75122578,0.71796479,0.70950795,0.69654671,0.14199895
"2868",147,97,0.29720275,0,0.24032026,0.75122578,0.71796479,0.70950795,0.69654671,0.22101027
"2869",148,97,0.27885577,0,0.26036845,0.75122578,0.71796479,0.70950795,0.69654671,0.10005928
"2870",149,97,0.27439927,0,0.21384448,0.75122578,0.71796479,0.70950795,0.69654671,0.06960683
"2871",152,97,0.28393877,0,0.26667906,0.75122578,0.71796479,0.70950795,0.69654671,0.20502421
"2872",143,98,0.29880323,0,0.25411518,0.7454282,0.71895869,0.7069907,0.71056622,0.08649086
"2873",144,98,0.29670372,0,0.25069149,0.74856052,0.71541754,0.7069907,0.69407545,0.11705065
"2874",145,98,0.29949087,0,0.25098002,0.74856052,0.71541754,0.7069907,0.69407545,0.33886817
"2875",146,98,0.27461952,0,0.23441683,0.74856052,0.71541754,0.7069907,0.69407545,0.5116239
"2876",147,98,0.28542783,0,0.26109268,0.74856052,0.71541754,0.7069907,0.69407545,0.20814862
"2877",148,98,0.28103546,0,0.25396947,0.74856052,0.71541754,0.7069907,0.69407545,0.13969967
"2878",149,98,0.28152635,0,0.24138577,0.74856052,0.71541754,0.7069907,0.69407545,0.14834957
"2879",150,98,0.27444841,0,0.24237241,0.74856052,0.71541754,0.7069907,0.69407545,0.17385304
"2880",151,98,0.27449557,0,0.25941746,0.74856052,0.71541754,0.7069907,0.69407545,0.12822363
"2881",152,98,0.28362201,0,0.25941746,0.74856052,0.71541754,0.7069907,0.69407545,0.0991109
"2882",153,98,0.35125853,0,0.25982505,0.74856052,0.71541754,0.7069907,0.69407545,0.18608566
"2883",143,99,0.31433231,0,0.26153793,0.74588905,0.71286435,0.70446758,0.69159842,0.13995363
"2884",144,99,0.31103386,0,0.26153791,0.74588905,0.71286435,0.70446758,0.69159842,0.09142387
"2885",145,99,0.30779649,0,0.25409142,0.74588905,0.71286435,0.70446758,0.69159842,0.12725855
"2886",146,99,0.30128268,0,0.23792989,0.74588905,0.71286435,0.70446758,0.69159842,0.10213631
"2887",147,99,0.27780367,0,0.24052429,0.74588905,0.71286435,0.70446758,0.69159842,0.09773926
"2888",148,99,0.27965589,0,0.2652414,0.74588905,0.71286435,0.70446758,0.69159842,0.13800641
"2889",149,99,0.28109358,0,0.25657234,0.74588905,0.71286435,0.70446758,0.69159842,0.04982715
"2890",150,99,0.28002199,0,0.2532173,0.74588905,0.71286435,0.70446758,0.69159842,0.14661601
"2891",151,99,0.2796018,0,0.26363371,0.74588905,0.71286435,0.70446758,0.69159842,0.04906878
"2892",152,99,0.27704593,0,0.25306315,0.74588905,0.71286435,0.70446758,0.69159842,0.05679499
"2893",153,99,0.27500304,0,0.25306315,0.74588905,0.71286435,0.70446758,0.69159842,0.10249509
"2894",144,100,0.30268073,0.06512618,0.24611687,0.743211,0.71030488,0.70193826,0.6891153,0.12990408
"2895",148,100,0.30651118,0,0.24113394,0.743211,0.71030488,0.70193826,0.6891153,0.17601639
"2896",149,100,0.28883949,0,0.26215916,0.743211,0.71030488,0.70193826,0.6891153,0.20978866
"2897",150,100,0.30156674,0,0.26215918,0.743211,0.71030488,0.70193826,0.6891153,0.03715865
"2898",151,100,0.3014428,0,0.26075946,0.743211,0.71030488,0.70193826,0.6891153,0.31081385
"2899",152,100,0.31961606,0,0.23707562,0.743211,0.71030488,0.70193826,0.6891153,0.07032577
"2900",153,100,0.33513012,0.07781607,0.2342114,0.743211,0.71030488,0.70193826,0.6891153,0.04073063
"2901",138,98,0.33206828,0,0.26887557,0.7454282,0.71895869,0.7069907,0.71056622,0.23923061
"2902",139,98,0.23903459,0,0.26552174,0.7454282,0.71895869,0.7069907,0.71056622,0.11758748
"2903",140,98,0.28185709,0,0.25491889,0.74927463,0.69633511,0.7069907,0.71056622,0.08760235
"2904",142,98,0.29654114,0,0.25362654,0.7454282,0.71895869,0.7069907,0.71056622,0.12400828
"2905",137,99,0.24704594,0,0.26791599,0.7427679,0.71639286,0.70446758,0.70803034,0.23593961
"2906",138,99,0.2459549,0,0.26791601,0.7427679,0.71639286,0.70446758,0.70803034,0.47504064
"2907",139,99,0.24563642,0,0.26689772,0.7427679,0.71639286,0.70446758,0.70803034,0.13681207
"2908",140,99,0.22096034,0,0.25962191,0.7427679,0.71639286,0.70446758,0.70803034,0.09139854
"2909",141,99,0.15922406,0,0.25767714,0.7427679,0.71639286,0.70446758,0.70803034,0.04652976
"2910",142,99,0.16076581,0,0.25981846,0.7427679,0.71639286,0.70446758,0.70803034,0.07502512
"2911",137,100,0.2456009,0,0.27400279,0.74010107,0.71382072,0.70193826,0.70548823,0.37555001
"2912",138,100,0.09107386,0,0.26593945,0.74010107,0.71382072,0.70193826,0.70548823,0.3635138
"2913",139,100,0.15963612,0,0.25852843,0.74010107,0.71382072,0.70193826,0.70548823,0.1587004
"2914",140,100,0.22023591,0,0.25872574,0.74010107,0.71382072,0.70193826,0.70548823,0.12236539
"2915",141,100,0.23340037,0,0.25750488,0.74010107,0.71382072,0.70193826,0.70548823,0.05786419
"2916",142,100,0.23531808,0,0.2512924,0.74010107,0.71382072,0.70193826,0.70548823,0.02302442
"2917",138,101,0.23949149,0,0.26598967,0.73742734,0.71124194,0.69940241,0.70293955,0.10250265
"2918",139,101,0.22847131,0,0.25067979,0.73742734,0.71124194,0.69940241,0.70293955,0.06392174
"2919",140,101,0.23173125,0,0.25526324,0.73742734,0.71124194,0.69940241,0.70293955,0.02634637
"2920",141,101,0.21803903,0,0.25106063,0.73742734,0.71124194,0.69940241,0.70293955,0.06683707
"2921",142,101,0.22016872,0,0.24928105,0.73742734,0.71124194,0.69940241,0.70293955,0.03251105
"2922",137,101,0.24530703,0,0.26598967,0.73224544,0.66586067,0.69940241,0.6824308,0.27741703
"2923",134,102,0.08198213,0,0,0.72958436,0.66344083,0.69686068,0.67995075,0.1701801
"2924",135,102,0.14059087,0,0.26910591,0.72958436,0.66344083,0.69686068,0.67995075,0.18052848
"2925",136,102,0.15072934,0,0.26401574,0.72958436,0.66344083,0.69686068,0.67995075,0.09890403
"2926",137,102,0.14596546,0,0.25699551,0.72958436,0.66344083,0.69686068,0.67995075,0.22621715
