"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4468",37,44,0.22126869,0,0.3292973,1.28389563,0.93390227,1.06407919,1.11706538,0
"4469",38,44,0.23391784,0,0.32741183,1.28389563,0.93390227,1.06407919,1.11706538,0.00838108
"4470",39,44,0.18301037,0,0.35277413,1.28389563,0.93390227,1.06407919,1.11706538,0.00399367
"4471",40,44,0.18872085,0,0.36469508,1.28389563,0.93390227,1.06407919,1.11706538,0.00633714
"4472",41,44,0.19622982,0,0.39933749,1.28389563,0.93390227,1.06407919,1.11706538,0.01219253
"4473",42,44,0.19001684,0,0.36210462,1.28389563,0.93390227,1.06407919,1.11706538,0.00138157
"4474",43,44,0.15737361,0,0.3548914,1.28389563,0.93390227,1.06407919,1.11706538,0
"4475",44,44,0.11607938,0,0.43309459,1.28389563,0.93390227,1.06407919,1.11706538,0.00826937
"4476",45,44,0.09765289,0,0.42896632,1.28389563,0.93390227,1.06407919,1.11706538,0
"4477",49,44,0.12710222,0,0.43537054,1.28389563,0.93390227,1.06407919,1.11706538,0
"4478",50,44,0.14012577,0,0.42559265,1.28389563,0.93390227,1.06407919,1.11706538,0.00434155
"4479",23,45,0.1288966,0,0.29604367,1.28056741,0.93148132,1.06132079,1.11416963,0.05792298
"4480",24,45,0.16813291,0,0.40013118,1.28056741,0.93148132,1.06132079,1.11416963,0.01115329
"4481",25,45,0.17268522,0,0.40803149,1.28056741,0.93148132,1.06132079,1.11416963,0.0068462
"4482",26,45,0.10681299,0,0.43002028,1.28056741,0.93148132,1.06132079,1.11416963,0
"4483",27,45,0.17698889,0,0.35078915,1.28056741,0.93148132,1.06132079,1.11416963,0
"4484",28,45,0.1757165,0,0.34920795,1.28056741,0.93148132,1.06132079,1.11416963,0.01785147
"4485",29,45,0.23553108,0,0.06741638,1.28056741,0.93148132,1.06132079,1.11416963,0.00451801
"4486",30,45,0.23624244,0,0.32751948,1.28056741,0.93148132,1.06132079,1.11416963,0.02410248
"4487",31,45,0.23540883,0,0.32870232,1.28056741,0.93148132,1.06132079,1.11416963,0.00022615
"4488",32,45,0.23511594,0,0.32797053,1.28056741,0.93148132,1.06132079,1.11416963,0.00047455
"4489",33,45,0.2376773,0,0.32843758,1.28056741,0.93148132,1.06132079,1.11416963,0.00310395
"4490",34,45,0.19747764,0,0.40296382,1.28056741,0.93148132,1.06132079,1.11416963,0.01097552
"4491",35,45,0.20049132,0,0.38661417,1.28056741,0.93148132,1.06132079,1.11416963,0
"4492",36,45,0.19805818,0,0.37678066,1.28056741,0.93148132,1.06132079,1.11416963,0.00781073
"4493",37,45,0.19277854,0,0.39203049,1.28056741,0.93148132,1.06132079,1.11416963,0.00976907
"4494",38,45,0.1927821,0,0.36594768,1.28056741,0.93148132,1.06132079,1.11416963,0.00828294
"4495",39,45,0.17832632,0,0.35011053,1.28056741,0.93148132,1.06132079,1.11416963,0.00616362
"4496",40,45,0.18271184,0,0.36170811,1.28056741,0.93148132,1.06132079,1.11416963,0
"4497",41,45,0.18922419,0,0.3941479,1.28056741,0.93148132,1.06132079,1.11416963,0.01588285
"4498",42,45,0.1918685,0,0.37374965,1.28056741,0.93148132,1.06132079,1.11416963,0.01049966
"4499",43,45,0.12480637,0,0.44962932,1.28056741,0.93148132,1.06132079,1.11416963,0.0002448
"4500",44,45,0.10256419,0,0.44518918,1.28056741,0.93148132,1.06132079,1.11416963,0
"4501",23,46,0.08328509,0,0.36674406,1.27722812,0.92905234,1.05855323,1.11126425,0.10910415
"4502",24,46,0.16881861,0,0.39950973,1.27722812,0.92905234,1.05855323,1.11126425,0.0099595
"4503",25,46,0.17205344,0,0.40374804,1.27722812,0.92905234,1.05855323,1.11126425,0
"4504",26,46,0.08684555,0,0.3913914,1.27722812,0.92905234,1.05855323,1.11126425,0.00384636
"4505",27,46,0.14308288,0,0.33420756,1.27722812,0.92905234,1.05855323,1.11126425,0.04128593
"4506",28,46,0.15069747,0,0.34055846,1.27722812,0.92905234,1.05855323,1.11126425,0.03378084
"4507",29,46,0.17202264,0,0.35695011,1.27722812,0.92905234,1.05855323,1.11126425,0.02097231
"4508",30,46,0.2332437,0,0.32631894,1.27722812,0.92905234,1.05855323,1.11126425,0.00633018
"4509",31,46,0.23564493,0,0.32763404,1.27722812,0.92905234,1.05855323,1.11126425,0.01744666
"4510",32,46,0.16778626,0,0.35439399,1.27722812,0.92905234,1.05855323,1.11126425,0
"4511",33,46,0.19817512,0,0.35655328,1.27722812,0.92905234,1.05855323,1.11126425,0.00442004
"4512",34,46,0.19960343,0,0.3627095,1.27722812,0.92905234,1.05855323,1.11126425,0.01357179
"4513",35,46,0.17544088,0,0.35664664,1.27722812,0.92905234,1.05855323,1.11126425,0.02555027
"4514",36,46,0.19825564,0,0.39026493,1.27722812,0.92905234,1.05855323,1.11126425,0.01289882
"4515",37,46,0.19594093,0,0.39720334,1.27722812,0.92905234,1.05855323,1.11126425,0.00533727
"4516",38,46,0.19808651,0,0.37286068,1.27722812,0.92905234,1.05855323,1.11126425,0.0131346
"4517",39,46,0.18881137,0,0.38150729,1.27722812,0.92905234,1.05855323,1.11126425,0
"4518",40,46,0.11988798,0,0.45444886,1.27722812,0.92905234,1.05855323,1.11126425,0
"4519",41,46,0.13204057,0,0.44796813,1.27722812,0.92905234,1.05855323,1.11126425,0.09736889
"4520",42,46,0.13241556,0,0.47138035,1.27722812,0.92905234,1.05855323,1.11126425,0.0542586
"4521",43,46,0.10589885,0,0.46554756,1.27722812,0.92905234,1.05855323,1.11126425,0.00333624
"4522",44,46,0.13441914,0,0.44864993,1.27722812,0.92905234,1.05855323,1.11126425,0.02150382
"4523",45,46,0.2310098,0,0.3293016,1.27905546,0.9315121,1.05855323,1.11126425,0.00515334
"4524",22,47,0.08612988,0,0.41044394,1.27387827,0.92661567,1.05577691,1.10834968,0.02416661
"4525",23,47,0.07782808,0,0.32530164,1.27387827,0.92661567,1.05577691,1.10834968,0.06346889
"4526",24,47,0.07874948,0,0.32625918,1.27387827,0.92661567,1.05577691,1.10834968,0.08521299
"4527",25,47,0.08662726,0,0.38988476,1.27387827,0.92661567,1.05577691,1.10834968,0.05093402
"4528",26,47,0.08691486,0,0.38931862,1.27387827,0.92661567,1.05577691,1.10834968,0.06619149
"4529",27,47,0.09005029,0,0.39765984,1.27387827,0.92661567,1.05577691,1.10834968,0.00489967
"4530",28,47,0.14165077,0,0.33217735,1.27387827,0.92661567,1.05577691,1.10834968,0.02095834
"4531",29,47,0.18161146,0,0.34607871,1.27387827,0.92661567,1.05577691,1.10834968,0.043599
"4532",30,47,0.18082944,0,0.34467072,1.27387827,0.92661567,1.05577691,1.10834968,0.15336464
"4533",31,47,0.18486582,0,0.34647603,1.27387827,0.92661567,1.05577691,1.10834968,0.00900362
"4534",32,47,0.16829335,0,0.33548847,1.27387827,0.92661567,1.05577691,1.10834968,0.00613608
"4535",33,47,0.14838723,0,0.33789727,1.27387827,0.92661567,1.05577691,1.10834968,0
"4536",34,47,0.11975566,0,0.42613577,1.27387827,0.92661567,1.05577691,1.10834968,0
"4537",35,47,0.12018183,0,0.42897578,1.27387827,0.92661567,1.05577691,1.10834968,0.00720214
"4538",36,47,0.13545309,0,0.47088224,1.27387827,0.92661567,1.05577691,1.10834968,0
"4539",37,47,0.14663448,0,0.49907771,1.27387827,0.92661567,1.05577691,1.10834968,0.00166754
"4540",38,47,0.13640185,0,0.45024934,1.27387827,0.92661567,1.05577691,1.10834968,0.00573744
"4541",39,47,0.12637569,0,0.46148296,1.27387827,0.92661567,1.05577691,1.10834968,0
"4542",40,47,0.1185641,0,0.43630233,1.27387827,0.92661567,1.05577691,1.10834968,0
"4543",41,47,0.09687501,0,0.44616403,1.27387827,0.92661567,1.05577691,1.10834968,0.01607099
"4544",42,47,0.12211177,0,0.50528681,1.27387827,0.92661567,1.05577691,1.10834968,0
"4545",43,47,0.18183031,0,0.34981066,1.27387827,0.92661567,1.05577691,1.10834968,0.00341064
"4546",44,47,0.18206716,0,0.35287949,1.27387827,0.92661567,1.05577691,1.10834968,0.01290129
"4547",45,47,0.23174982,0,0.33276194,1.27570082,0.92906898,1.05577691,1.10834968,0.00446276
"4548",22,48,0.12161996,0,0.26132416,1.27051686,0.92417058,1.052991,1.10542505,0.01414681
"4549",23,48,0,0,0.33068761,1.27051686,0.92417058,1.052991,1.10542505,0.00337761
"4550",24,48,0.08407058,0,0.38751923,1.27051686,0.92417058,1.052991,1.10542505,0.14791629
"4551",25,48,0.0954844,0,0.28670935,1.27051686,0.92417058,1.052991,1.10542505,0.03472398
"4552",26,48,0.09445619,0,0.28670935,1.27051686,0.92417058,1.052991,1.10542505,0.03125742
"4553",27,48,0.17164447,0,0.40245236,1.27051686,0.92417058,1.052991,1.10542505,0.01438572
"4554",28,48,0.10846073,0,0.49749147,1.27051686,0.92417058,1.052991,1.10542505,0.01025452
"4555",29,48,0.10614823,0,0.49044995,1.27051686,0.92417058,1.052991,1.10542505,0.0357501
"4556",30,48,0.11277844,0,0.42133306,1.27051686,0.92417058,1.052991,1.10542505,0.02518906
"4557",31,48,0.11584316,0,0.42480313,1.27051686,0.92417058,1.052991,1.10542505,0.00335435
"4558",32,48,0.10639412,0,0.49771603,1.27051686,0.92417058,1.052991,1.10542505,0.01584473
"4559",33,48,0.1113747,0,0.50761586,1.27051686,0.92417058,1.052991,1.10542505,0.02409428
"4560",34,48,0.10817039,0,0.50066226,1.27051686,0.92417058,1.052991,1.10542505,0.03462519
"4561",35,48,0.10429309,0,0.48936459,1.27051686,0.92417058,1.052991,1.10542505,0.00397012
"4562",36,48,0.1088245,0,0.50558228,1.27051686,0.92417058,1.052991,1.10542505,0
"4563",37,48,0.11762696,0,0.53175799,1.27051686,0.92417058,1.052991,1.10542505,0
"4564",38,48,0.11352093,0,0.52173376,1.27051686,0.92417058,1.052991,1.10542505,0.01434704
"4565",39,48,0.1091892,0,0.50879818,1.27051686,0.92417058,1.052991,1.10542505,0
"4566",40,48,0.10547534,0,0.50005568,1.27051686,0.92417058,1.052991,1.10542505,0
"4567",41,48,0.10988284,0,0.51573792,1.27051686,0.92417058,1.052991,1.10542505,0
"4568",42,48,0.108899,0,0.52204816,1.27051686,0.92417058,1.052991,1.10542505,0
"4569",43,48,0.12722535,0,0.54608756,1.27051686,0.92417058,1.052991,1.10542505,0.00518558
"4570",44,48,0.1076112,0,0.53571012,1.27051686,0.92417058,1.052991,1.10542505,0.00151175
"4571",45,48,0.15238741,0,0.46645651,1.27051686,0.92417058,1.052991,1.10542505,0.0041499
"4572",47,48,0.13366642,0,0.50741747,1.27051686,0.92417058,1.052991,1.10542505,0.0291552
"4573",24,49,0,0,0.28327054,1.26714438,0.92171745,1.05019593,1.1024908,0.01116268
"4574",25,49,0,0,0.28248012,1.26714438,0.92171745,1.05019593,1.1024908,0.0497029
"4575",26,49,0,0,0.28708494,1.26714438,0.92171745,1.05019593,1.1024908,0.0539152
"4576",27,49,0,0,0.29872966,1.26714438,0.92171745,1.05019593,1.1024908,0
"4577",28,49,0,0,0.29601583,1.26714438,0.92171745,1.05019593,1.1024908,0.02002099
"4578",29,49,0.09812416,0,0.28394521,1.26714438,0.92171745,1.05019593,1.1024908,0.00410727
"4579",30,49,0.09681112,0,0.28226112,1.26714438,0.92171745,1.05019593,1.1024908,0.04165754
"4580",31,49,0.10378035,0,0.27891347,1.26714438,0.92171745,1.05019593,1.1024908,0.00668954
"4581",32,49,0.10132742,0,0.30425513,1.26714438,0.92171745,1.05019593,1.1024908,0.02850135
"4582",33,49,0.10301371,0,0.2887054,1.26714438,0.92171745,1.05019593,1.1024908,0.00134746
"4583",34,49,0.10009797,0,0.2935465,1.26714438,0.92171745,1.05019593,1.1024908,0.02039826
"4584",35,49,0.09824992,0,0.29004678,1.26714438,0.92171745,1.05019593,1.1024908,0
"4585",36,49,0,0,0.3095094,1.26714438,0.92171745,1.05019593,1.1024908,0.00379214
"4586",37,49,0.10202055,0,0.29385061,1.26714438,0.92171745,1.05019593,1.1024908,0.01090482
"4587",38,49,0.13206979,0,0.27940196,1.26714438,0.92171745,1.05019593,1.1024908,0.02632933
"4588",41,49,0.09479496,0,0.44664488,1.26714438,0.92171745,1.05019593,1.1024908,0
"4589",42,49,0.10627351,0,0.53119602,1.26714438,0.92171745,1.05019593,1.1024908,0.01244949
"4590",43,49,0.12190946,0,0.52015728,1.26714438,0.92171745,1.05019593,1.1024908,0.00835494
"4591",44,49,0.12755719,0,0.47509842,1.26714438,0.92171745,1.05019593,1.1024908,0.0048296
"4592",45,49,0.15462204,0,0.47084158,1.26714438,0.92171745,1.05019593,1.1024908,0.00808707
"4593",32,50,0,0,0.28518058,1.26376134,0.91925663,1.0473921,1.09954735,0
"4594",33,50,0,0,0.28631736,1.26376134,0.91925663,1.0473921,1.09954735,0
"4595",34,50,0,0,0.29031141,1.26376134,0.91925663,1.0473921,1.09954735,0
"4596",41,50,0.09342824,0,0.44664691,1.26376134,0.91925663,1.0473921,1.09954735,0
"4597",42,50,0.09363395,0,0.44229789,1.26376134,0.91925663,1.0473921,1.09954735,0.00297301
"4598",43,50,0.13159116,0,0.44219753,1.26376134,0.91925663,1.0473921,1.09954735,0.00166331
"4599",44,50,0.09593893,0,0.4548367,1.26376134,0.91925663,1.0473921,1.09954735,0.00412111
"4600",49,20,0.13116961,0,0.38781906,1.33967786,0.98218665,1.12747521,1.18361823,0
"4601",49,21,0.10286191,0,0.34856443,1.33666922,0.97998086,1.12494314,1.18096007,0
"4602",50,21,0.08420565,0,0.33906581,1.33666922,0.97998086,1.12494314,1.18096007,0
"4603",37,22,0.08814101,0,0.26132479,1.33364919,0.97776673,1.12240148,1.17829185,0
"4604",38,22,0.10601936,0,0.24502959,1.33364919,0.97776673,1.12240148,1.17829185,0
"4605",39,22,0.12497857,0,0.24210247,1.33364919,0.97776673,1.12240148,1.17829185,0
"4606",40,22,0.09900476,0,0.26751213,1.33364919,0.97776673,1.12240148,1.17829185,0
"4607",49,22,0.11297282,0,0.36406759,1.33364919,0.97776673,1.12240148,1.17829185,0.00532677
"4608",50,22,0.17012142,0,0.38236987,1.33364919,0.97776673,1.12240148,1.17829185,0
"4609",51,22,0.34505885,0,0.31974708,1.33364919,0.97776673,1.12240148,1.17829185,0.00990595
"4610",52,22,0.38715014,0,0.3398962,1.33364919,0.97776673,1.12240148,1.17829185,0.0052035
"4611",53,22,0.36689792,0,0.33578851,1.33364919,0.97776673,1.12240148,1.17829185,0.00446458
"4612",54,22,0.37814185,0,0.33427883,1.33364919,0.97776673,1.12240148,1.17829185,0.0085614
"4613",35,23,0.08858383,0,0.24606304,1.33061728,0.97554388,1.11984982,1.17561313,0
"4614",36,23,0.09122672,0,0.24106968,1.33061728,0.97554388,1.11984982,1.17561313,0
"4615",37,23,0.10061299,0,0.22427177,1.33061728,0.97554388,1.11984982,1.17561313,0.00428808
"4616",38,23,0.10462513,0,0.23464733,1.33061728,0.97554388,1.11984982,1.17561313,0.00630952
"4617",39,23,0.33282589,0,0.22629002,1.33061728,0.97554388,1.11984982,1.17561313,0.03539271
"4618",40,23,0.32830087,0,0.22339922,1.33061728,0.97554388,1.11984982,1.17561313,0.0070444
"4619",41,23,0.32327009,0,0.05678767,1.33061728,0.97554388,1.11984982,1.17561313,0
"4620",42,23,0.32906225,0,0.22339922,1.33061728,0.97554388,1.11984982,1.17561313,0.00872899
"4621",43,23,0.33142261,0,0.22631544,1.33061728,0.97554388,1.11984982,1.17561313,0.01855357
"4622",44,23,0.32461648,0,0.22420717,1.33061728,0.97554388,1.11984982,1.17561313,0.00507563
"4623",45,23,0.32510914,0,0.22361259,1.33061728,0.97554388,1.11984982,1.17561313,0.0169205
"4624",46,23,0.3372719,0,0.22314566,1.33061728,0.97554388,1.11984982,1.17561313,0.00822063
"4625",47,23,0.34297348,0,0.23490196,1.33061728,0.97554388,1.11984982,1.17561313,0.00613668
"4626",48,23,0.19370913,0,0.24473546,1.33061728,0.97554388,1.11984982,1.17561313,0
"4627",49,23,0.18582654,0,0.35682859,1.33061728,0.97554388,1.11984982,1.17561313,0.0007547
"4628",50,23,0.10567079,0,0.34498613,1.33061728,0.97554388,1.11984982,1.17561313,0
"4629",51,23,0.09267294,0,0.34663059,1.33061728,0.97554388,1.11984982,1.17561313,0
"4630",52,23,0.17287086,0,0.36760263,1.33061728,0.97554388,1.11984982,1.17561313,0.00554198
"4631",53,23,0.09687776,0,0.31260346,1.33061728,0.97554388,1.11984982,1.17561313,0.02837054
"4632",54,23,0.09637912,0,0.22769822,1.33061728,0.97554388,1.11984982,1.17561313,0.00763177
"4633",34,24,0.08681111,0,0.24562453,1.32757447,0.97331304,1.11728898,1.17292478,0.01688044
"4634",35,24,0.08934951,0,0.24252453,1.32757447,0.97331304,1.11728898,1.17292478,0.01401726
"4635",36,24,0.09446648,0,0.26013442,1.32757447,0.97331304,1.11728898,1.17292478,0.0007078
"4636",37,24,0.3250985,0,0.23483518,1.32757447,0.97331304,1.11728898,1.17292478,0
"4637",38,24,0.32816785,0,0.22288836,1.32757447,0.97331304,1.11728898,1.17292478,0.01166535
"4638",39,24,0.3362432,0,0.22378146,1.32757447,0.97331304,1.11728898,1.17292478,0.08734446
"4639",40,24,0.13858187,0,0.22288836,1.32757447,0.97331304,1.11728898,1.17292478,0.00796586
"4640",41,24,0.33969023,0,0.3133233,1.32757447,0.97331304,1.11728898,1.17292478,0.00951555
"4641",42,24,0.33543694,0,0.22364597,1.32757447,0.97331304,1.11728898,1.17292478,0.00874484
"4642",43,24,0.34423253,0,0.223249,1.32757447,0.97331304,1.11728898,1.17292478,0.02547048
"4643",44,24,0.14598411,0,0.22344291,1.32757447,0.97331304,1.11728898,1.17292478,0
"4644",45,24,0.35576297,0,0.22252863,1.32757447,0.97331304,1.11728898,1.17292478,0.01254515
"4645",46,24,0.36224041,0,0.222553,1.32757447,0.97331304,1.11728898,1.17292478,0.00914565
"4646",47,24,0.26921302,0,0.07332116,1.32757447,0.97331304,1.11728898,1.17292478,0.00762643
"4647",48,24,0.26984912,0,0.25578113,1.32757447,0.97331304,1.11728898,1.17292478,0.00314689
"4648",49,24,0.23006123,0,0.26078919,1.32757447,0.97331304,1.11728898,1.17292478,0
"4649",50,24,0.10231347,0,0.33580771,1.32757447,0.97331304,1.11728898,1.17292478,0
"4650",51,24,0.22420057,0,0.3387786,1.32757447,0.97331304,1.11728898,1.17292478,0.00210089
"4651",52,24,0.19434994,0,0.35840809,1.32757447,0.97331304,1.11728898,1.17292478,0.00366653
"4652",53,24,0.26301372,0,0.34659825,1.32757447,0.97331304,1.11728898,1.17292478,0.00471763
"4653",54,24,0.10128302,0,0.34724144,1.32757447,0.97331304,1.11728898,1.17292478,0
"4654",55,24,0.09000848,0,0.34598209,1.32757447,0.97331304,1.11728898,1.17292478,0.01086753
"4655",56,24,0.0840791,0,0.34219733,1.32757447,0.97331304,1.11728898,1.17292478,0.00465932
"4656",57,24,0.09003971,0,0.35214481,1.32757447,0.97331304,1.11728898,1.17292478,0.01082268
"4657",35,25,0.10073832,0,0.34746831,1.32451978,0.97107348,1.11471815,1.17022592,0
"4658",36,25,0.32902851,0,0.23429484,1.32451978,0.97107348,1.11471815,1.17022592,0
"4659",37,25,0.10061896,0,0.34741888,1.32451978,0.97107348,1.11471815,1.17022592,0.00344064
"4660",38,25,0.10979203,0,0.3444655,1.32451978,0.97107348,1.11471815,1.17022592,0.00406559
"4661",39,25,0.32851508,0,0.22528396,1.32451978,0.97107348,1.11471815,1.17022592,0.00726566
"4662",40,25,0.33650186,0,0.22270375,1.32451978,0.97107348,1.11471815,1.17022592,0.09444347
"4663",41,25,0.33788772,0,0.22278259,1.32451978,0.97107348,1.11471815,1.17022592,0.0390602
"4664",42,25,0.33371045,0,0.22303517,1.32451978,0.97107348,1.11471815,1.17022592,0.01990731
"4665",43,25,0.36016182,0,0.22251675,1.32451978,0.97107348,1.11471815,1.17022592,0.01799186
"4666",44,25,0.36666343,0,0.22455839,1.32451978,0.97107348,1.11471815,1.17022592,0.02085617
"4667",45,25,0.36403926,0,0.31162036,1.32451978,0.97107348,1.11471815,1.17022592,0.0043962
"4668",46,25,0.36079148,0,0.31169202,1.32451978,0.97107348,1.11471815,1.17022592,0.00934647
"4669",47,25,0.10605235,0,0.2551897,1.32451978,0.97107348,1.11471815,1.17022592,0.00646191
"4670",48,25,0.22317263,0,0.33934183,1.32451978,0.97107348,1.11471815,1.17022592,0.00426292
"4671",49,25,0.24464734,0,0.34025338,1.32451978,0.97107348,1.11471815,1.17022592,0.00208263
"4672",50,25,0.26062644,0,0.35646973,1.32451978,0.97107348,1.11471815,1.17022592,0
"4673",51,25,0.15978447,0,0.2220921,1.32451978,0.97107348,1.11471815,1.17022592,0.0039301
"4674",52,25,0.1588097,0,0.22754441,1.32451978,0.97107348,1.11471815,1.17022592,0.11229229
"4675",53,25,0.14845943,0,0.22782627,1.32451978,0.97107348,1.11471815,1.17022592,0.0097396
"4676",54,25,0.10252247,0,0.34647307,1.32451978,0.97107348,1.11471815,1.17022592,0
"4677",55,25,0.09850301,0,0.24714879,1.32451978,0.97107348,1.11471815,1.17022592,0.0105773
"4678",56,25,0.08682212,0,0.34245648,1.32451978,0.97107348,1.11471815,1.17022592,0.00253315
"4679",57,25,0.09038767,0,0.35726319,1.32451978,0.97107348,1.11471815,1.17022592,0.02712987
"4680",35,26,0.09930951,0,0.34676303,1.32145419,0.96882594,1.11213814,1.16751745,0
"4681",36,26,0.10154417,0,0.34616853,1.32145419,0.96882594,1.11213814,1.16751745,0.00497586
"4682",37,26,0.13751503,0,0.23375256,1.32145419,0.96882594,1.11213814,1.16751745,0
"4683",38,26,0.32830604,0,0.22186077,1.32145419,0.96882594,1.11213814,1.16751745,0.01266075
"4684",39,26,0.32897413,0,0.22443071,1.32145419,0.96882594,1.11213814,1.16751745,0.01041178
"4685",40,26,0.33435066,0,0.22272402,1.32145419,0.96882594,1.11213814,1.16751745,0.03035066
"4686",41,26,0.34214744,0,0.22157807,1.32145419,0.96882594,1.11213814,1.16751745,0.01513883
"4687",42,26,0.15473122,0,0.22157807,1.32145419,0.96882594,1.11213814,1.16751745,0.02676802
"4688",43,26,0.35733694,0,0.22157807,1.32145419,0.96882594,1.11213814,1.16751745,0.01283027
"4689",44,26,0.34746888,0,0.31043945,1.32145419,0.96882594,1.11213814,1.16751745,0.00321707
"4690",45,26,0.34770027,0,0.31041226,1.32145419,0.96882594,1.11213814,1.16751745,0.04251598
"4691",46,26,0.34242362,0,0.31081449,1.32145419,0.96882594,1.11213814,1.16751745,0
"4692",47,26,0.25724039,0,0.35573259,1.32145419,0.96882594,1.11213814,1.16751745,0
"4693",48,26,0.28036907,0,0.34325076,1.32145419,0.96882594,1.11213814,1.16751745,0
"4694",49,26,0.27447866,0,0.37293944,1.32145419,0.96882594,1.11213814,1.16751745,0.00457747
"4695",50,26,0.36660202,0,0.31355154,1.32145419,0.96882594,1.11213814,1.16751745,0.00496772
"4696",51,26,0.15911296,0,0.22157807,1.32145419,0.96882594,1.11213814,1.16751745,0.00282328
"4697",52,26,0.34605751,0,0.3112048,1.32145419,0.96882594,1.11213814,1.16751745,0.03973005
"4698",53,26,0.36755412,0,0.22669799,1.32145419,0.96882594,1.11213814,1.16751745,0.01200839
"4699",54,26,0.36625348,0,0.22157807,1.32145419,0.96882594,1.11213814,1.16751745,0.00638829
"4700",55,26,0.21062194,0,0.35413024,1.32145419,0.96882594,1.11213814,1.16751745,0
"4701",56,26,0.17654879,0,0.34990032,1.32949355,0.97236442,1.11213814,1.16751745,0
"4702",36,27,0.10095611,0,0.34628287,1.31837672,0.96656969,1.10954813,1.16479847,0.00598647
"4703",37,27,0.32702585,0,0.22268018,1.31837672,0.96656969,1.10954813,1.16479847,0.00365928
"4704",38,27,0.34044893,0,0.22025857,1.31837672,0.96656969,1.10954813,1.16479847,0.00911897
"4705",39,27,0.10697125,0,0.34358176,1.31837672,0.96656969,1.10954813,1.16479847,0.00953682
"4706",40,27,0.33100043,0,0.22268018,1.31837672,0.96656969,1.10954813,1.16479847,0.00782847
"4707",41,27,0.11072703,0,0.34360639,1.31837672,0.96656969,1.10954813,1.16479847,0.01293667
"4708",42,27,0.333356,0,0.22284891,1.31837672,0.96656969,1.10954813,1.16479847,0.02021553
"4709",43,27,0.3440861,0,0.22106204,1.31837672,0.96656969,1.10954813,1.16479847,0.01549484
"4710",44,27,0.15426569,0,0.22106204,1.31837672,0.96656969,1.10954813,1.16479847,0.00636907
"4711",45,27,0.3461389,0,0.3108074,1.31837672,0.96656969,1.10954813,1.16479847,0.02154134
"4712",46,27,0.34500809,0,0.31965103,1.31837672,0.96656969,1.10954813,1.16479847,0.02070046
"4713",47,27,0.34550819,0,0.31965098,1.31837672,0.96656969,1.10954813,1.16479847,0.01482415
"4714",48,27,0.34617167,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.02331193
"4715",49,27,0.34575017,0,0.22106204,1.31837672,0.96656969,1.10954813,1.16479847,0.00018447
"4716",50,27,0.15874428,0,0.22106204,1.31837672,0.96656969,1.10954813,1.16479847,0.0174772
"4717",51,27,0.34536738,0,0.22106204,1.31837672,0.96656969,1.10954813,1.16479847,0.02777782
"4718",52,27,0.36007419,0,0.31525564,1.31837672,0.96656969,1.10954813,1.16479847,0.01311897
"4719",53,27,0.3488404,0,0.31810156,1.31837672,0.96656969,1.10954813,1.16479847,0.01430767
"4720",54,27,0.3539619,0,0.31252523,1.31837672,0.96656969,1.10954813,1.16479847,0.00924938
"4721",55,27,0.36551299,0,0.22341214,1.31837672,0.96656969,1.10954813,1.16479847,0.01479812
"4722",56,27,0.33608774,0,0.2240676,1.31837672,0.96656969,1.10954813,1.16479847,0.00204343
"4723",34,28,0.36380152,0,0.24686164,1.31528834,0.96430545,1.10694896,1.16206986,0
"4724",35,28,0.36777302,0,0.24686164,1.31281016,0.96349421,1.10694896,1.16206986,0
"4725",36,28,0.14170845,0,0.23230317,1.31528834,0.96430545,1.10694896,1.16206986,0
"4726",37,28,0.10585989,0,0.34338367,1.31528834,0.96430545,1.10694896,1.16206986,0.00403479
"4727",38,28,0.26981923,0,0.22904852,1.31528834,0.96430545,1.10694896,1.16206986,0
"4728",39,28,0.11230719,0,0.34170055,1.31528834,0.96430545,1.10694896,1.16206986,0
"4729",40,28,0.11015813,0,0.34128149,1.31528834,0.96430545,1.10694896,1.16206986,0
"4730",41,28,0.23618763,0,0.34118364,1.31528834,0.96430545,1.10694896,1.16206986,0.00654406
"4731",42,28,0.33999665,0,0.2231234,1.31528834,0.96430545,1.10694896,1.16206986,0.03982565
"4732",43,28,0.35114451,0,0.31626241,1.31528834,0.96430545,1.10694896,1.16206986,0.02681969
"4733",44,28,0.33811711,0,0.31084921,1.31528834,0.96430545,1.10694896,1.16206986,0.03394381
"4734",45,28,0.34520728,0,0.3102438,1.31528834,0.96430545,1.10694896,1.16206986,0.01907735
"4735",46,28,0.34011469,0,0.2211637,1.31528834,0.96430545,1.10694896,1.16206986,0.0187277
"4736",47,28,0.34105911,0,0.2216542,1.31528834,0.96430545,1.10694896,1.16206986,0.0211342
"4737",48,28,0.34553704,0,0.31229268,1.31528834,0.96430545,1.10694896,1.16206986,0.00674872
"4738",49,28,0.35114759,0,0.31890224,1.31528834,0.96430545,1.10694896,1.16206986,0.00966536
"4739",50,28,0.25411004,0,0.35913703,1.31528834,0.96430545,1.10694896,1.16206986,0.01476182
"4740",51,28,0.34498249,0,0.22424722,1.31528834,0.96430545,1.10694896,1.16206986,0.0142682
"4741",52,28,0.36393489,0,0.31890223,1.31528834,0.96430545,1.10694896,1.16206986,0.01664223
