"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5124",78,42,0.10131365,0,0.58957732,0.99712079,0.86862333,0.72901436,0.96361545,0.10128293
"5125",79,42,0.09729554,0,0.56597901,0.99712079,0.86862333,0.72901436,0.96361545,0.14927585
"5126",80,42,0.16288557,0,0.56694755,0.98467218,0.85777895,0.71991293,0.95158514,0.27557921
"5127",81,42,0.11802114,0,0.41117321,0.71402122,0.62200637,0.52203477,0.69002862,0.14397143
"5128",68,43,0.16216371,0,0.60474248,0.99456633,0.86639806,0.72714674,0.96114683,0.00808623
"5129",69,43,0.1880752,0,0.62652649,0.99456633,0.86639806,0.72714674,0.96114683,0
"5130",70,43,0.19686384,0,0.5988025,0.99456633,0.86639806,0.72714674,0.96114683,0.00736657
"5131",71,43,0.17135495,0,0.59874357,0.99456633,0.86639806,0.72714674,0.96114683,0.0112667
"5132",72,43,0.17101046,0,0.59840986,0.99456633,0.86639806,0.72714674,0.96114683,0
"5133",73,43,0.16662699,0,0.58983706,0.99456633,0.86639806,0.72714674,0.96114683,0.02710271
"5134",74,43,0.16318151,0,0.58500127,0.99456633,0.86639806,0.72714674,0.96114683,0.01751853
"5135",75,43,0.16387402,0,0.58539391,0.99456633,0.86639806,0.72714674,0.96114683,0.03300599
"5136",76,43,0.16550351,0,0.58955822,0.99456633,0.86639806,0.72714674,0.96114683,0.0102031
"5137",77,43,0.1982944,0,0.6146787,0.99456633,0.86639806,0.72714674,0.96114683,0.15040469
"5138",78,43,0.10135461,0,0.59053199,0.99456633,0.86639806,0.72714674,0.96114683,0.0198938
"5139",79,43,0.17608889,0,0.59469733,0.99456633,0.86639806,0.72714674,0.96114683,0.03609573
"5140",80,43,0.15121666,0,0.55548049,0.99456633,0.86639806,0.72714674,0.96114683,0.19230263
"5141",81,43,0.15530953,0,0.5616966,0.99456633,0.86639806,0.72714674,0.96114683,0.05506859
"5142",82,43,0.09639365,0,0.55374762,0.97083171,0.84572208,0.7097939,0.93820974,0.15099741
"5143",68,44,0.10371339,0,0.59263384,0.99200332,0.86416534,0.72527288,0.95866995,0.00013653
"5144",69,44,0.20080285,0,0.6638201,0.99200332,0.86416534,0.72527288,0.95866995,0.00635184
"5145",70,44,0.18905868,0,0.58670122,0.99200332,0.86416534,0.72527288,0.95866995,0.00466596
"5146",71,44,0.16501346,0,0.59324653,0.99200332,0.86416534,0.72527288,0.95866995,0.00330294
"5147",72,44,0.17632832,0,0.61242941,0.99200332,0.86416534,0.72527288,0.95866995,0
"5148",73,44,0.10521793,0,0.57067884,0.99200332,0.86416534,0.72527288,0.95866995,0.01013343
"5149",74,44,0.10185232,0,0.556196,0.99200332,0.86416534,0.72527288,0.95866995,0.00609755
"5150",75,44,0.14321347,0,0.57778541,0.99200332,0.86416534,0.72527288,0.95866995,0.02059498
"5151",76,44,0.14288041,0,0.57624868,0.99200332,0.86416534,0.72527288,0.95866995,0.00892372
"5152",77,44,0.17833846,0,0.58273251,0.99200332,0.86416534,0.72527288,0.95866995,0.03825041
"5153",78,44,0.09485652,0,0.57429212,0.99200332,0.86416534,0.72527288,0.95866995,0.02922066
"5154",79,44,0.10288631,0,0.58476508,0.99200332,0.86416534,0.72527288,0.95866995,0.01250234
"5155",80,44,0.08654221,0,0.57756326,0.99200332,0.86416534,0.72527288,0.95866995,0.07276963
"5156",81,44,0.09614522,0,0.59474836,0.99200332,0.86416534,0.72527288,0.95866995,0.02837485
"5157",82,44,0.09672623,0,0.54963059,0.93183483,0.81175068,0.68128253,0.90052324,0.09962557
"5158",68,45,0.13242951,0,0.55236343,0.98943177,0.86192518,0.72339276,0.9561848,0
"5159",69,45,0.10877166,0,0.59827958,0.98943177,0.86192518,0.72339276,0.9561848,0.01958434
"5160",70,45,0.09204505,0,0.59228593,0.98943177,0.86192518,0.72339276,0.9561848,0
"5161",71,45,0.09198431,0,0.60532004,0.98943177,0.86192518,0.72339276,0.9561848,0
"5162",72,45,0.10984987,0,0.5837714,0.98943177,0.86192518,0.72339276,0.9561848,0
"5163",73,45,0,0,0.60867528,0.98943177,0.86192518,0.72339276,0.9561848,0.00780875
"5164",74,45,0.09064993,0,0.59808242,0.98943177,0.86192518,0.72339276,0.9561848,0.02723092
"5165",75,45,0.09249414,0,0.61479539,0.98943177,0.86192518,0.72339276,0.9561848,0.00643607
"5166",76,45,0.08795033,0,0.57159939,0.98943177,0.86192518,0.72339276,0.9561848,0.01969239
"5167",77,45,0.08928077,0,0.58523593,0.98943177,0.86192518,0.72339276,0.9561848,0.01935038
"5168",78,45,0.09803531,0,0.58143593,0.98943177,0.86192518,0.72339276,0.9561848,0.05492826
"5169",79,45,0.10840589,0,0.60053029,0.98943177,0.86192518,0.72339276,0.9561848,0.01332709
"5170",80,45,0.08209618,0,0.55753383,0.98943177,0.86192518,0.72339276,0.9561848,0.01681161
"5171",81,45,0.09423447,0,0.58531191,0.98943177,0.86192518,0.72339276,0.9561848,0.08188251
"5172",82,45,0.08932318,0,0.50175189,0.85300916,0.74308315,0.62365155,0.82434628,0.11498664
"5173",83,45,0.05039555,0,0.27423056,0.47600314,0.41466133,0.34801513,0.46000844,0.04745411
"5174",68,46,0.10298956,0,0.60154091,0.98685166,0.85967757,0.7215064,0.95369139,0.00472665
"5175",69,46,0,0,0.60822061,0.98685166,0.85967757,0.7215064,0.95369139,0
"5176",70,46,0.09198886,0,0.60008095,0.98685166,0.85967757,0.7215064,0.95369139,0.00792041
"5177",71,46,0,0,0.59283575,0.98685166,0.85967757,0.7215064,0.95369139,0
"5178",72,46,0.07573209,0,0.48975349,0.84653131,0.73744009,0.61891547,0.8180861,0.03223945
"5179",73,46,0,0,0.42896597,0.71942933,0.62671755,0.52598875,0.69525501,0
"5180",74,46,0,0,0.61633477,0.97757223,0.85159396,0.71472202,0.94472377,0.00394565
"5181",75,46,0.09853656,0,0.51993434,0.98685166,0.85967757,0.7215064,0.95369139,0.12498913
"5182",77,46,0,0,0.40454034,0.98685166,0.85967757,0.7215064,0.95369139,0
"5183",81,46,0.10553179,0,0.52398977,0.98685166,0.85967757,0.7215064,0.95369139,0.03964453
"5184",82,46,0.10406692,0,0.50036811,0.97141029,0.8462261,0.71021691,0.93876888,0.05919303
"5185",68,47,0,0,0.42673524,0.98123056,0.8657358,0.71961407,0.94579034,0
"5186",69,47,0,0,0.35371418,0.9842634,0.85742285,0.71961407,0.9511901,0
"5187",70,47,0,0,0.44506094,0.9842634,0.85742285,0.71961407,0.9511901,0
"5188",71,47,0,0,0.59240474,0.9842634,0.85742285,0.71961407,0.9511901,0
"5189",72,47,0,0,0.33430782,0.73357522,0.63904048,0.53633108,0.70892557,0
"5190",68,48,0,0,0.59015339,0.9816662,0.85516035,0.71771521,0.94868017,0.01103839
"5191",69,48,0,0,0.44907604,0.9816662,0.85516035,0.71771521,0.94868017,0.00486904
"5192",70,48,0,0,0.46627766,0.9816662,0.85516035,0.71771521,0.94868017,0
"5193",59,19,0.29373326,0,0,0.70570495,0.63157369,0.53724187,0.70945614,0.23045025
"5194",58,20,0.41422924,0,0.29596173,1.00945694,0.90341784,0.7684834,1.01482273,0.16808823
"5195",59,20,0.40071837,0,0.28985343,1.00945694,0.90341784,0.7684834,1.01482273,0.17488098
"5196",58,21,0.34298626,0,0.30143293,1.00718991,0.90138896,0.76675755,1.01254365,0.05367503
"5197",59,21,0.38513686,0,0.27388427,1.00718991,0.90138896,0.76675755,1.01254365,0.22154535
"5198",60,21,0.33371624,0,0.24391332,0.89697388,0.80275064,0.68285185,0.90174177,0.23671125
"5199",58,22,0.0854937,0,0.2882768,1.00491429,0.89935239,0.76502516,1.01025595,0.0371735
"5200",59,22,0.34293524,0,0.3011781,1.00491429,0.89935239,0.76502516,1.01025595,0.17718108
"5201",60,22,0.34300772,0,0.40108562,1.00491429,0.89935239,0.76502516,1.01025595,0.26487048
"5202",61,22,0.29217162,0,0,0.72162452,0.64582098,0.54936119,0.72546034,0.27754481
"5203",58,23,0.0850654,0,0.39236338,1.00262973,0.8973078,0.76328596,1.00795923,0.04794831
"5204",59,23,0.1163139,0,0.42391531,1.00262973,0.8973078,0.76328596,1.00795923,0.06445277
"5205",60,23,0.12713775,0,0.47745878,1.00262973,0.8973078,0.76328596,1.00795923,0.05138267
"5206",61,23,0.11609813,0,0.47704526,1.00262973,0.8973078,0.76328596,1.00795923,0.00574589
"5207",62,23,0.1185683,0,0.63890158,0.98195331,0.87880335,0.74754533,0.98717291,0.04768042
"5208",63,23,0.1843393,0,0.18026678,0.68278687,0.61106306,0.51979471,0.68641624,0.24854075
"5209",58,24,0.40640574,0,0.40431355,1.00033695,0.89525587,0.7615405,1.00565427,0.02007406
"5210",59,24,0.114964,0,0.44453102,1.00033695,0.89525587,0.7615405,1.00565427,0.0209024
"5211",60,24,0.10561131,0,0.46655293,1.00033695,0.89525587,0.7615405,1.00565427,0.08308226
"5212",61,24,0.11223561,0,0.63838516,1.00033695,0.89525587,0.7615405,1.00565427,0.08274502
"5213",62,24,0.13747416,0,0.48084882,1.00033695,0.89525587,0.7615405,1.00565427,0
"5214",63,24,0.10363601,0,0.60562275,1.00033695,0.89525587,0.7615405,1.00565427,0.02142418
"5215",64,24,0.3624058,0,0.30646695,0.97182389,0.86973798,0.73983396,0.97698964,0.29956955
"5216",58,25,0.10826689,0,0.43721496,0.99803522,0.89319593,0.75978823,1.0033403,0
"5217",59,25,0.1025864,0,0.62859471,0.99803522,0.89319593,0.75978823,1.0033403,0.02123688
"5218",60,25,0.35998903,0,0.32194714,0.99803522,0.89319593,0.75978823,1.0033403,0.13616901
"5219",61,25,0.36082854,0,0.30760489,0.99803522,0.89319593,0.75978823,1.0033403,0.04430353
"5220",62,25,0.36276194,0,0.3110466,0.99803522,0.89319593,0.75978823,1.0033403,0.0813397
"5221",63,25,0.21366347,0,0.18664065,0.60952173,0.5454941,0.46401913,0.61276166,0.14049084
"5222",57,26,0.11463342,0,0.47116087,0.99572527,0.89112863,0.7580297,1.00101808,0.00566635
"5223",58,26,0.09504,0,0.46640725,0.99572527,0.89112863,0.7580297,1.00101808,0
"5224",59,26,0.1043125,0,0.58179809,0.99572527,0.89112863,0.7580297,1.00101808,0.00670554
"5225",60,26,0.1099953,0,0.30465339,0.99572527,0.89112863,0.7580297,1.00101808,0.07411183
"5226",61,26,0.10999613,0,0.30491216,0.99572527,0.89112863,0.7580297,1.00101808,0.08043385
"5227",62,26,0.27377819,0,0.24158449,0.78101209,0.69897014,0.594572,0.78516359,0.07668336
"5228",57,27,0.0832226,0,0.2792435,0.99340637,0.88905332,0.75626436,0.99868685,0.00772429
"5229",58,27,0.10341421,0,0.4127977,0.99340637,0.88905332,0.75626436,0.99868685,0.00813044
"5230",59,27,0.07552775,0,0.62707052,0.99340637,0.88905332,0.75626436,0.99868685,0.01471761
"5231",60,27,0.10974429,0,0.30351842,0.99340637,0.88905332,0.75626436,0.99868685,0.07413001
"5232",61,27,0.10974523,0,0.29396463,0.99340637,0.88905332,0.75626436,0.99868685,0.13036295
"5233",62,27,0.16867325,0,0.14173387,0.4811773,0.43063171,0.36631258,0.48373502,0.07616963
"5234",55,28,0.41568469,0,0.39977634,0.99107926,0.88697067,0.75449277,0.99634737,0
"5235",56,28,0.08454493,0,0.39997341,0.99107926,0.88697067,0.75449277,0.99634737,0
"5236",57,28,0.10911618,0,0.4717783,0.99107926,0.88697067,0.75449277,0.99634737,0.02752221
"5237",58,28,0.10974796,0,0.44555898,0.99107926,0.88697067,0.75449277,0.99634737,0.00845424
"5238",59,28,0.10447319,0,0.59636961,0.99107926,0.88697067,0.75449277,0.99634737,0.10780266
"5239",60,28,0.36948348,0,0.30722937,0.99107926,0.88697067,0.75449277,0.99634737,0.23741336
"5240",61,28,0.36948348,0,0.29241248,0.99107926,0.88697067,0.75449277,0.99634737,0.49777143
"5241",55,29,0.22152439,0.04560778,0.42632224,0.98874357,0.88488033,0.75271465,0.99399926,0.00432712
"5242",56,29,0.12134213,0.04560778,0.42478464,0.98874357,0.88488033,0.75271465,0.99399926,0.02081472
"5243",57,29,0.10990346,0.04560779,0.42224242,0.98874357,0.88488033,0.75271465,0.99399926,0.00880935
"5244",58,29,0.08471144,0,0.43728772,0.98874357,0.88488033,0.75271465,0.99399926,0
"5245",59,29,0.09961036,0,0.55783976,0.98874357,0.88488033,0.75271465,0.99399926,0.02476697
"5246",60,29,0.36861272,0,0.03088236,0.98874357,0.88488033,0.75271465,0.99399926,0.29802156
"5247",61,29,0.37262797,0,0.03088236,0.98874357,0.88488033,0.75271465,0.99399926,0.33453913
"5248",62,29,0.15996876,0,0.12638687,0.42251108,0.37812812,0.32165092,0.42475695,0.10171096
"5249",56,30,0.22340453,0.04549965,0.41471104,0.98639929,0.88278231,0.75092999,0.99164253,0.00820539
"5250",57,30,0.09761324,0.04549965,0.37324759,0.98639929,0.88278231,0.75092999,0.99164253,0.00359763
"5251",58,30,0.0979468,0.04549965,0.40183023,0.98639929,0.88278231,0.75092999,0.99164253,0.04050063
"5252",59,30,0.11309178,0,0.41718195,0.98639929,0.88278231,0.75092999,0.99164253,0.02474955
"5253",60,30,0.10735571,0,0.43199155,0.98639929,0.88278231,0.75092999,0.99164253,0.02157025
"5254",61,30,0.11260321,0,0.62631324,0.98639929,0.88278231,0.75092999,0.99164253,0.07621926
"5255",62,30,0.35928951,0,0.29531658,0.93357286,0.83550506,0.71071407,0.93853529,0.15186218
"5256",57,31,0.29036644,0.04539112,0.42212682,0.98404644,0.88067661,0.74913879,0.98927716,0
"5257",58,31,0.22573804,0,0.58360209,0.98404644,0.88067661,0.74913879,0.98927716,0.01131833
"5258",59,31,0.12899121,0,0.47803627,0.98404644,0.88067661,0.74913879,0.98927716,0
"5259",60,31,0.13183937,0,0.47185354,0.98404644,0.88067661,0.74913879,0.98927716,0.02133026
"5260",61,31,0.12230383,0,0.44670767,0.98404644,0.88067661,0.74913879,0.98927716,0.013966
"5261",62,31,0.10851732,0,0.61784812,0.98404644,0.88067661,0.74913879,0.98927716,0.08504439
"5262",63,31,0.31733369,0,0.25105875,0.85119594,0.76178148,0.64800184,0.8557205,0.20690279
"5263",56,32,0.10238837,0.04528221,0.39604586,0.98168537,0.87856356,0.74734135,0.98690354,0.00127802
"5264",60,32,0.30432217,0,0.42188257,0.98168537,0.87856356,0.74734135,0.98690354,0
"5265",61,32,0.12994002,0,0.46976337,0.98168537,0.87856356,0.74734135,0.98690354,0
"5266",62,32,0.12721043,0,0.46420589,0.98168537,0.87856356,0.74734135,0.98690354,0.05813982
"5267",63,32,0.10310092,0,0.58992473,0.98168537,0.87856356,0.74734135,0.98690354,0.08279522
"5268",64,32,0.0733964,0,0.42256551,0.72985001,0.65318242,0.55562313,0.73372955,0.08411199
"5269",61,33,0.24355026,0,0.58750439,0.97931572,0.87644283,0.74553737,0.9845213,0
"5270",62,33,0.07496812,0,0.3794086,0.97931572,0.87644283,0.74553737,0.9845213,0
"5271",63,33,0.12110397,0,0.44693831,0.97931572,0.87644283,0.74553737,0.9845213,0
"5272",64,33,0.10907281,0,0.60908765,0.97931572,0.87644283,0.74553737,0.9845213,0.00379394
"5273",65,33,0.07871949,0,0.43726312,0.72829873,0.65179409,0.55444216,0.73217002,0.02736847
"5274",62,34,0.23368692,0,0.41728487,0.97693785,0.87431475,0.74372714,0.9821308,0.00516821
"5275",63,34,0.13353324,0,0.46782503,0.97693785,0.87431475,0.74372714,0.9821308,0
"5276",64,34,0.11969771,0,0.44096953,0.97693785,0.87431475,0.74372714,0.9821308,0
"5277",65,34,0.10875017,0,0.60427452,0.97693785,0.87431475,0.74372714,0.9821308,0.00478652
"5278",66,34,0.07080495,0,0.36255148,0.65695319,0.5879431,0.50012795,0.66044525,0.06819734
"5279",62,35,0.26301817,0,0.49637818,0.97455104,0.87217866,0.7419101,0.97973129,0
"5280",63,35,0.11755339,0,0.45921439,0.97455104,0.87217866,0.7419101,0.97973129,0
"5281",64,35,0.10060012,0,0.4530064,0.97455104,0.87217866,0.7419101,0.97973129,0
"5282",65,35,0.10557897,0,0.58720572,0.97455104,0.87217866,0.7419101,0.97973129,0.02466819
"5283",72,24,0,0,0.06487068,0.32537519,0.27497021,0.24032874,0.31798073,0.00048745
"5284",71,25,0.21891391,0,0.0153538,0.57982537,0.49000265,0.42827083,0.56664829,0.03606272
"5285",72,25,0.29214326,0,0.18249192,0.76571328,0.64709403,0.56557143,0.74831172,0.05655336
"5286",72,26,0.21947184,0,0.14030655,0.56029071,0.47349417,0.41384213,0.54755757,0
"5287",73,26,0.17826179,0,0.01205173,0.45512534,0.38462032,0.33616484,0.44478218,0.0091534
"5288",82,27,0.07685076,0,0.07484958,0.27914495,0.23590166,0.20618215,0.27280111,0.00509479
"5289",80,28,0.05866948,0,0.23944276,0.49286616,0.41651459,0.36404099,0.48166531,0.03195424
"5290",81,28,0.24191623,0,0.21597104,0.89540458,0.75669441,0.66136406,0.87505566,0.01748199
"5291",82,28,0.27148055,0,0.25835939,1.02148926,0.86324688,0.75449277,0.99827494,0.01910784
"5292",83,28,0.16783795,0,0.14095237,0.61045719,0.51588919,0.45089612,0.59658397,0.03286788
"5293",78,29,0.15288286,0,0.32507044,0.6967237,0.58879186,0.51461431,0.68088999,0.05699271
"5294",79,29,0.18739851,0,0.39841063,0.85391367,0.721631,0.63071803,0.83450767,0.18756434
"5295",80,29,0.22857913,0,0.44931094,0.92435214,0.7811576,0.68274531,0.90334535,0.15305684
"5296",81,29,0.27060917,0,0.22332889,1.0190819,0.86121246,0.75271465,0.99592229,0.02716977
"5297",82,29,0.28017917,0,0.24644812,1.0190819,0.86121246,0.75271465,0.99592229,0.01423561
"5298",83,29,0.27660557,0,0.26012946,1.00608777,0.85023129,0.74311692,0.98322346,0.02119966
"5299",84,29,0.09961278,0,0.09368006,0.362321,0.30619262,0.26761767,0.35408691,0.03827583
"5300",79,30,0.03775396,0,0.14114056,0.41126861,0.34755759,0.30377137,0.40192214,0.00667823
"5301",80,30,0.09181904,0,0.33489479,0.96993352,0.81967782,0.71641265,0.94789085,0.01706615
"5302",81,30,0.10065099,0,0.35184692,1.01666569,0.85917055,0.75092999,0.993561,0.02055878
"5303",82,30,0.2496424,0,0.23246965,0.94866805,0.80170666,0.70070554,0.92710867,0.02959921
"5304",83,30,0.14344476,0,0.01442532,0.52154102,0.44074733,0.38522082,0.5096885,0.00950099
"5305",84,30,0.14042389,0,0.01412168,0.51056309,0.43147002,0.37711229,0.49896005,0.01620799
"5306",81,31,0.03813841,0,0.14686045,0.42216385,0.35676501,0.31181882,0.41256977,0
"5307",82,31,0.05037147,0,0.13197863,0.55255747,0.46695891,0.4081302,0.54000007,0.03039976
"5308",87,31,0.12836233,0,0.12513712,0.4666879,0.39439169,0.34470519,0.45608197,0.01303247
"5309",88,31,0.18231038,0,0.16537061,0.71282559,0.60239935,0.5265075,0.69662595,0.01332416
"5310",89,31,0.2069313,0,0.18724494,0.80481875,0.68014154,0.59445552,0.78652848,0.05822836
"5311",87,32,0.09290394,0,0.0099244,0.36421296,0.30779149,0.26901511,0.35593588,0.01098391
"5312",88,32,0.03361059,0,0.100519,0.43281062,0.36576245,0.31968274,0.42297458,0.00698403
"5313",29,8,0.2314132,0,0.15535954,0.59607721,0.53839532,0.46403106,0.61049588,0.00966627
"5314",30,8,0.33505185,0,0.27168738,0.86303102,0.77951624,0.67184787,0.88390712,0.01774136
"5315",31,8,0.12604326,0,0.09206145,0.32466392,0.29324646,0.25274267,0.3325173,0.09463461
"5316",27,9,0.20200492,0,0.21439503,0.56654028,0.51171665,0.44103731,0.58024448,0.02517543
"5317",28,9,0.34926107,0,0.2615636,0.97800602,0.8833652,0.761353,1.00166327,0.01946353
"5318",29,9,0.3798844,0,0.38194542,1.0109901,0.91315744,0.78703028,1.03544522,0
"5319",30,9,0.39249354,0,0.34217505,1.0109901,0.91315744,0.78703028,1.03544522,0.00227336
"5320",31,9,0.37957719,0,0.33661869,1.00174927,0.90481084,0.77983653,1.02598086,0.09455446
"5321",32,9,0.10369141,0,0.10474449,0.27724638,0.25041748,0.21582931,0.28395277,0.04494764
"5322",26,10,0.01231495,0,0.0944691,0.33223408,0.30008407,0.25863585,0.34027059,0.08931976
"5323",27,10,0.36229656,0,0.38008864,1.00886729,0.91124005,0.78537772,1.03327106,0.09717835
"5324",28,10,0.37213459,0,0.375584,1.00886729,0.91124005,0.78537772,1.03327106,0.01031238
"5325",29,10,0.38906936,0,0.34145657,1.00886729,0.91124005,0.78537772,1.03327106,0.00815731
"5326",30,10,0.31203808,0,0.32660467,1.00886729,0.91124005,0.78537772,1.03327106,0
"5327",31,10,0.39166941,0,0.29209155,1.00886729,0.91124005,0.78537772,1.03327106,0.00506259
"5328",32,10,0.33506415,0,0.33662113,0.89123047,0.80498685,0.69380043,0.91278869,0.03958924
"5329",33,10,0.13873866,0,0.14231394,0.38227367,0.34528137,0.2975904,0.39152059,0.07841054
"5330",26,11,0.3629714,0,0.20898202,0.75380445,0.68085942,0.58681774,0.77203843,0.1852919
"5331",27,11,0.36663589,0,0.37956099,1.00673572,0.90931475,0.78371835,1.03108792,0.01897966
"5332",28,11,0.15695661,0,0.37726024,1.00673572,0.90931475,0.78371835,1.03108792,0.01438161
"5333",29,11,0.4660936,0,0.37606652,1.00673572,0.90931475,0.78371835,1.03108792,0.00715591
"5334",30,11,0.31187198,0,0.32712755,1.00673572,0.90931475,0.78371835,1.03108792,0
"5335",31,11,0.3123351,0,0,1.00673572,0.90931475,0.78371835,1.03108792,0.00151113
"5336",32,11,0.31271172,0,0.32798507,1.00673572,0.90931475,0.78371835,1.03108792,0
"5337",33,11,0.12952709,0,0,1.00673572,0.90931475,0.78371835,1.03108792,0.01887227
"5338",34,11,0.34008079,0,0.30139469,1.00313492,0.9060624,0.78091522,1.02740003,0.09693823
"5339",35,11,0.37433971,0,0.38014536,1.00591973,0.90857772,0.78308312,1.03025219,0.08433048
"5340",36,11,0.1047993,0,0.25784905,0.68182255,0.61584315,0.53078165,0.69831534,0.17912015
"5341",25,12,0.24010408,0,0.14714015,0.50321021,0.45451498,0.39173645,0.5153825,0.04810437
"5342",26,12,0.49078971,0,0.289057,1.00459538,0.90738154,0.78205215,1.02889582,0.0003943
"5343",27,12,0.49798879,0,0.2484637,1.00459538,0.90738154,0.78205215,1.02889582,0.11566531
"5344",28,12,0.37208104,0,0.37993753,1.00459538,0.90738154,0.78205215,1.02889582,0.0050345
"5345",29,12,0.36636909,0,0.37890773,1.00459538,0.90738154,0.78205215,1.02889582,0.03123231
"5346",30,12,0.34127398,0,0.30356301,1.00459538,0.90738154,0.78205215,1.02889582,0.0043453
"5347",31,12,0.31347697,0,0,1.00459538,0.90738154,0.78205215,1.02889582,0.0061691
"5348",32,12,0.35070454,0,0.33726332,1.00459538,0.90738154,0.78205215,1.02889582,0.00886035
"5349",33,12,0.25866362,0,0.43459341,1.00459538,0.90738154,0.78205215,1.02889582,0.01210919
"5350",34,12,0.35038973,0,0.26475954,1.00459538,0.90738154,0.78205215,1.02889582,0.00536096
"5351",35,12,0.50493384,0,0.28732592,1.00459538,0.90738154,0.78205215,1.02889582,0.00948954
"5352",36,12,0.4924504,0,0.2864923,1.00459538,0.90738154,0.78205215,1.02889582,0.06774141
"5353",37,12,0.40459427,0,0.21494756,0.83636137,0.75542738,0.65108622,0.85659234,0.20569843
"5354",38,12,0,0,0.16689603,0.75705235,0.68379303,0.58934615,0.7753649,0.03211116
"5355",39,12,0.29171324,0,0,0.62587032,0.56530538,0.48722425,0.64100967,0.03094604
"5356",40,12,0.08356859,0,0.13086305,0.59378324,0.53632334,0.46224527,0.60814643,0.02474313
"5357",41,12,0.08585398,0,0.13480973,0.61233095,0.5530762,0.47668419,0.62714279,0.01312592
"5358",42,12,0.30678139,0,0.02047786,0.65819497,0.594502,0.51238818,0.67411623,0.03649766
"5359",43,12,0.35707663,0,0.21118448,0.79833391,0.72107981,0.6214828,0.81764503,0.00157231
"5360",44,12,0,0,0.14572777,0.55260787,0.49913248,0.43019128,0.56597506,0
"5361",45,12,0,0,0.14363948,0.55686007,0.50297319,0.43350151,0.57033011,0.00432569
"5362",46,12,0,0,0.1601126,0.64707219,0.58445556,0.50372937,0.66272439,0.00753879
"5363",47,12,0,0,0.21842404,0.89991076,0.81282716,0.70055782,0.92167895,0.0609215
"5364",48,12,0.03442796,0,0.11092237,0.4028088,0.36382933,0.31357649,0.41255245,0.05916856
"5365",50,12,0.15855422,0,0.09960063,0.37202599,0.33602535,0.28961284,0.38102503,0.04325332
"5366",51,12,0.16265357,0,0.10216202,0.38164525,0.34471376,0.2971012,0.39087698,0.0057966
"5367",25,13,0,0,0.2202497,0.7870761,0.71091141,0.61271888,0.8061149,0
"5368",26,13,0.40496676,0,0.30891467,1.00244666,0.90544074,0.78037942,1.02669512,0.00338774
"5369",27,13,0.47467428,0,0.3066458,1.00244666,0.90544074,0.78037942,1.02669512,0.03175258
"5370",28,13,0.49796526,0,0.28291562,1.00244666,0.90544074,0.78037942,1.02669512,0.01017219
"5371",29,13,0.50707863,0,0.27792186,1.00244666,0.90544074,0.78037942,1.02669512,0.00495489
"5372",30,13,0.34332032,0,0.27786205,1.00244666,0.90544074,0.78037942,1.02669512,0.01743812
"5373",31,13,0.34271664,0,0.30736178,1.00244666,0.90544074,0.78037942,1.02669512,0.00317126
"5374",32,13,0.34236071,0,0.27595747,1.00244666,0.90544074,0.78037942,1.02669512,0.00893282
"5375",33,13,0.33064919,0,0.29806616,1.00244666,0.90544074,0.78037942,1.02669512,0.00487531
"5376",34,13,0.32900348,0,0.29329206,1.00244666,0.90544074,0.78037942,1.02669512,0.00512497
"5377",35,13,0.32995506,0,0.2943792,1.00244666,0.90544074,0.78037942,1.02669512,0
"5378",36,13,0.33276786,0,0.29425882,1.00244666,0.90544074,0.78037942,1.02669512,0.00218329
"5379",37,13,0.3228864,0,0.390119,1.00244666,0.90544074,0.78037942,1.02669512,0.00587908
"5380",38,13,0.3039333,0,0.390119,1.00244666,0.90544074,0.78037942,1.02669512,0.00574651
"5381",39,13,0.33167811,0.04847122,0.40925333,1.00244666,0.90544074,0.78037942,1.02669512,0.00260168
"5382",40,13,0.32424439,0.04847122,0.40986169,1.00244666,0.90544074,0.78037942,1.02669512,0.00241758
"5383",41,13,0.33275968,0.04847123,0.40737024,1.00244666,0.90544074,0.78037942,1.02669512,0
"5384",42,13,0.45126169,0,0.25282296,1.00244666,0.90544074,0.78037942,1.02669512,0.00374095
"5385",43,13,0.32146096,0.04847122,0.40938606,1.00244666,0.90544074,0.78037942,1.02669512,0.00495015
"5386",44,13,0.08989435,0.04847122,0.37289288,1.00244666,0.90544074,0.78037942,1.02669512,0.00270638
"5387",45,13,0.13132719,0,0.25204998,1.00244666,0.90544074,0.78037942,1.02669512,0.00795368
"5388",46,13,0.14346787,0.04847122,0.408667,1.00244666,0.90544074,0.78037942,1.02669512,0.00866863
"5389",47,13,0.30029637,0.04847122,0.40938606,1.00244666,0.90544074,0.78037942,1.02669512,0
"5390",48,13,0.45820069,0,0.33683709,1.00244666,0.90544074,0.78037942,1.02669512,0.01210165
"5391",49,13,0.45814697,0,0.27561847,0.99923744,0.90254208,0.77788113,1.02340827,0.0884207
"5392",50,13,0.45006143,0,0.26780974,1.002439,0.90543382,0.78037346,1.02668727,0.01260521
"5393",51,13,0.4431324,0,0.26650364,1.0023952,0.90539426,0.78033937,1.02664242,0.00910625
"5394",52,13,0.14724924,0,0.01125667,0.34471661,0.31135867,0.26835318,0.35305506,0.01237699
"5395",23,14,0.15790876,0,0,0.44424619,0.40125686,0.34583445,0.45499218,0.00949569
