"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2073",146,103,0.21255681,0,0.18710387,1.13192118,0.78940299,0.99554766,0.95364781,0.07638409
"2074",147,103,0.16056124,0,0.19127331,1.13192118,0.78940299,0.99554766,0.95364781,0.16247917
"2075",148,103,0.15252485,0,0.19133029,1.13192118,0.78940299,0.99554766,0.95364781,0.05138548
"2076",149,103,0.15091855,0,0.19100573,1.13192118,0.78940299,0.99554766,0.95364781,0.04841148
"2077",150,103,0.16982128,0,0.19316003,1.13192118,0.78940299,0.99554766,0.95364781,0.10053688
"2078",151,103,0.21202818,0,0.19059428,1.13192118,0.78940299,0.99554766,0.95364781,0.0989697
"2079",138,104,0.21818284,0,0.19010056,1.12775777,0.78649942,0.99188585,0.95014011,0.06517058
"2080",139,104,0.16595451,0,0.19010056,1.12775777,0.78649942,0.99188585,0.95014011,0.07716382
"2081",140,104,0.16419764,0,0.18989319,1.12775777,0.78649942,0.99188585,0.95014011,0.05748473
"2082",141,104,0.15620574,0,0.18989319,1.12775777,0.78649942,0.99188585,0.95014011,0.07318371
"2083",142,104,0.15395818,0,0.18001246,1.12775777,0.78649942,0.99188585,0.95014011,0.13700652
"2084",143,104,0.15889628,0,0.18001246,1.12775777,0.78649942,0.99188585,0.95014011,0.05880433
"2085",144,104,0.1543895,0,0.18001251,1.12775777,0.78649942,0.99188585,0.95014011,0.08297632
"2086",145,104,0.15513657,0,0.18001246,1.12775777,0.78649942,0.99188585,0.95014011,0.08495753
"2087",146,104,0.146471,0,0.18001246,1.12775777,0.78649942,0.99188585,0.95014011,0.0870226
"2088",147,104,0.1636755,0,0.18378062,1.12775777,0.78649942,0.99188585,0.95014011,0.05229251
"2089",148,104,0.15256345,0,0.18989319,1.12775777,0.78649942,0.99188585,0.95014011,0.05918597
"2090",138,105,0.15172496,0,0.17934629,1.12358424,0.7835888,0.98821515,0.9466239,0.06051997
"2091",139,105,0.16527975,0,0.18891666,1.12358424,0.7835888,0.98821515,0.9466239,0.04638262
"2092",140,105,0.15701686,0,0.17934629,1.12358424,0.7835888,0.98821515,0.9466239,0.10254228
"2093",141,105,0.14365129,0,0.17934629,1.12358424,0.7835888,0.98821515,0.9466239,0.15830221
"2094",142,105,0.14972018,0,0.17934629,1.12358424,0.7835888,0.98821515,0.9466239,0.16230323
"2095",143,105,0.15691058,0,0.18804018,1.12358424,0.7835888,0.98821515,0.9466239,0.17269953
"2096",144,105,0.15429751,0,0.18891666,1.12358424,0.7835888,0.98821515,0.9466239,0.23981069
"2097",145,105,0.15275941,0,0.17934629,1.12358424,0.7835888,0.98821515,0.9466239,0.30660688
"2098",146,105,0.14375538,0,0.17934629,1.12358424,0.7835888,0.98821515,0.9466239,0.13197267
"2099",138,106,0.1502026,0,0.18141217,1.1194006,0.78067113,0.98453555,0.94309917,0.17673088
"2100",139,106,0.15314838,0,0.18738042,1.1194006,0.78067113,0.98453555,0.94309917,0.22772545
"2101",140,106,0.15660268,0,0.18734002,1.1194006,0.78067113,0.98453555,0.94309917,0.1912642
"2102",141,106,0.15782651,0,0.18733997,1.1194006,0.78067113,0.98453555,0.94309917,0.24606582
"2103",142,106,0.21677579,0,0.17867849,1.1194006,0.78067113,0.98453555,0.94309917,0.37267287
"2104",137,107,0.20555833,0,0.18548919,1.11520738,0.77774677,0.98084753,0.93956636,0.09335108
"2105",138,107,0.152784,0,0.18497177,1.11520738,0.77774677,0.98084753,0.93956636,0.12381776
"2106",139,107,0.15161602,0,0.18712911,1.11520738,0.77774677,0.98084753,0.93956636,0.0517015
"2107",140,107,0.14756908,0,0.18777994,1.11520738,0.77774677,0.98084753,0.93956636,0.08023704
"2108",141,107,0.15621121,0,0.1875082,1.11520738,0.77774677,0.98084753,0.93956636,0.2180088
"2109",142,107,0.14465864,0,0.18249747,1.11520738,0.77774677,0.98084753,0.93956636,0.30153189
"2110",137,108,0.15934081,0,0.18572016,1.11100404,0.77481536,0.97715061,0.93602504,0.04043678
"2111",138,108,0.15213833,0,0.18614928,1.11100404,0.77481536,0.97715061,0.93602504,0.03640868
"2112",139,108,0.15312847,0,0.1859374,1.11100404,0.77481536,0.97715061,0.93602504,0.06133334
"2113",116,110,0.22607691,0,0.20814142,1.11514359,0.767929,0.96973103,0.92891773,0.49880546
"2114",117,110,0.24654983,0,0.21002576,1.11514359,0.767929,0.96973103,0.92891773,0.41157613
"2115",123,113,0.12776656,0,0.21963289,1.10768191,0.75990443,0.95853822,0.91819599,0.72007696
"2116",124,113,0.10835354,0,0.2222894,1.10768191,0.75990443,0.95853822,0.91819599,0.75663564
"2117",115,89,0.26208534,0,0.20508019,1.201209,0.82915005,1.04588417,1.00186579,0.29160819
"2118",116,89,0.18425942,0,0.19041003,1.201209,0.82915005,1.04588417,1.00186579,0.20966186
"2119",117,89,0.18416808,0,0.19041003,1.201209,0.82915005,1.04588417,1.00186579,0.11308711
"2120",118,89,0.19923758,0,0.18898131,1.201209,0.82915005,1.04588417,1.00186579,0.0239441
"2121",114,90,0.25396767,0,0.20972855,1.19214057,0.82559968,1.04234735,0.99847783,0.16529339
"2122",115,90,0.246271,0,0.21120799,1.19714693,0.82634615,1.04234735,0.99847783,0.21559322
"2123",116,90,0.18090354,0,0.18976613,1.19714693,0.82634615,1.04234735,0.99847783,0.14281375
"2124",117,90,0.18322286,0,0.18976613,1.19714693,0.82634615,1.04234735,0.99847783,0.15163724
"2125",118,90,0.19105415,0,0.18976613,1.19714693,0.82634615,1.04234735,0.99847783,0.19366131
"2126",114,91,0.25053856,0,0.20880668,1.19307411,0.82353483,1.03880118,0.9950809,0.25174104
"2127",115,91,0.25188253,0,0.20369134,1.19307411,0.82353483,1.03880118,0.9950809,0.31299846
"2128",116,91,0.23467724,0,0.20369134,1.19307411,0.82353483,1.03880118,0.9950809,0.18693247
"2129",117,91,0.24592899,0,0.20369134,1.19307411,0.82353483,1.03880118,0.9950809,0.19068619
"2130",111,92,0.17959388,0,0.18847331,1.18899107,0.82071647,1.03524611,0.99167546,0.02662148
"2131",112,92,0.18663346,0,0.18847331,1.18899107,0.82071647,1.03524611,0.99167546,0.14704486
"2132",113,92,0.22793123,0,0.20784514,1.18899107,0.82071647,1.03524611,0.99167546,0.38003716
"2133",114,92,0.23736958,0,0.20784518,1.18899107,0.82071647,1.03524611,0.99167546,0.3258999
"2134",115,92,0.24257627,0,0.20299425,1.18899107,0.82071647,1.03524611,0.99167546,0.52104172
"2135",116,92,0.23990445,0,0.20299425,1.18899107,0.82071647,1.03524611,0.99167546,0.45147657
"2136",117,92,0.24853338,0,0.20299425,1.18899107,0.82071647,1.03524611,0.99167546,0.3568173
"2137",112,93,0.18041368,0,0.18782446,1.18489782,0.81789105,1.03168214,0.98826149,0.08570891
"2138",113,93,0.18187471,0,0.21941932,1.18489782,0.81789105,1.03168214,0.98826149,0.13204603
"2139",114,93,0.17474173,0,0.18782446,1.18489782,0.81789105,1.03168214,0.98826149,0.13831427
"2140",115,93,0.18979674,0,0.18782446,1.18489782,0.81789105,1.03168214,0.98826149,0.25744112
"2141",116,93,0.24514576,0,0.210394,1.18489782,0.81789105,1.03168214,0.98826149,0.23835802
"2142",117,93,0.23912676,0,0.2073757,1.18489782,0.81789105,1.03168214,0.98826149,0.20098559
"2143",118,93,0.30637814,0,0.29995231,1.18489782,0.81789105,1.03168214,0.98826149,0.1551867
"2144",119,93,0.18333343,0,0.19156985,1.18489782,0.81789105,1.03168214,0.98826149,0.15842178
"2145",120,93,0.18082495,0,0.18782446,1.18489782,0.81789105,1.03168214,0.98826149,0.12109152
"2146",121,93,0.19336881,0,0.18782446,1.18489782,0.81789105,1.03168214,0.98826149,0.09513323
"2147",115,94,0.17949159,0,0.18717391,1.17622619,0.81424012,1.02810881,0.98483855,0.18297417
"2148",116,94,0.24454485,0,0.20966528,1.18079382,0.8150582,1.02810881,0.98483855,0.2050814
"2149",117,94,0.23764101,0,0.20843223,1.18079382,0.8150582,1.02810881,0.98483855,0.16430802
"2150",118,94,0.18035835,0,0.18546985,1.18079382,0.8150582,1.02810881,0.98483855,0.13318502
"2151",119,94,0.17983036,0,0.18668835,1.18079382,0.8150582,1.02810881,0.98483855,0.08865115
"2152",120,94,0.17998318,0,0.18558246,1.17622619,0.81424012,1.02810881,0.98483855,0.06144121
"2153",112,94,0.22641774,0,0.20656802,1.17622619,0.81424012,1.02810881,0.98483855,0.33962449
"2154",113,94,0.18430706,0,0.18642847,1.17622619,0.81424012,1.02810881,0.98483855,0.19166101
"2155",114,94,0.17501446,0,0.18642847,1.17622619,0.81424012,1.02810881,0.98483855,0.11296081
"2156",113,95,0.18114071,0,0.18526655,1.17212788,0.81140307,1.02452659,0.98140709,0.1986914
"2157",114,95,0.18398052,0,0.18481742,1.17212788,0.81140307,1.02452659,0.98140709,0.27955207
"2158",115,95,0.18948132,0,0.1857789,1.17212788,0.81140307,1.02452659,0.98140709,0.36174061
"2159",116,95,0.19064274,0,0.18418669,1.17212788,0.81140307,1.02452659,0.98140709,0.32702762
"2160",117,95,0.18803968,0,0.18418669,1.17212788,0.81140307,1.02452659,0.98140709,0.19229033
"2161",118,95,0.18109408,0,0.18771488,1.17212788,0.81140307,1.02452659,0.98140709,0.08773606
"2162",119,95,0.06159145,0,0.23353584,1.17212788,0.81140307,1.02452659,0.98140709,0.06115562
"2163",120,95,0.18668012,0,0.18526655,1.17212788,0.81140307,1.02452659,0.98140709,0.11338516
"2164",113,96,0.17702355,0,0.18512772,1.1680194,0.80855899,1.02093547,0.97796712,0.36217154
"2165",114,96,0.16214846,0,0.19388841,1.1680194,0.80855899,1.02093547,0.97796712,0.22138819
"2166",115,96,0.18329654,0,0.18512772,1.1680194,0.80855899,1.02093547,0.97796712,0.09579359
"2167",116,96,0.19194925,0,0.18512772,1.1680194,0.80855899,1.02093547,0.97796712,0.24352687
"2168",117,96,0.19399879,0,0.18354109,1.1680194,0.80855899,1.02093547,0.97796712,0.19544766
"2169",118,96,0.18879319,0,0.18886423,1.1680194,0.80855899,1.02093547,0.97796712,0.07406556
"2170",119,96,0.19177683,0,0.18886419,1.1680194,0.80855899,1.02093547,0.97796712,0.10024468
"2171",120,96,0.1897716,0,0.18512772,1.1680194,0.80855899,1.02093547,0.97796712,0.06083458
"2172",115,97,0.16534584,0,0.17604937,1.16390074,0.80570785,1.01733546,0.97451862,0.152086
"2173",116,97,0.18880982,0,0.18447492,1.16390074,0.80570785,1.01733546,0.97451862,0.14892782
"2174",117,97,0.1885906,0,0.18447492,1.16390074,0.80570785,1.01733546,0.97451862,0.09022007
"2175",121,94,0.26367281,0,0.29049389,1.17622619,0.81374927,1.02810881,0.98483855,0.1540503
"2176",122,94,0.19212933,0,0.18642852,1.17622619,0.81374927,1.02810881,0.98483855,0.11859282
"2177",121,95,0.19001822,0,0.1857789,1.17212788,0.81091393,1.02452659,0.98140709,0.17143066
"2178",122,95,0.19247274,0,0.1857789,1.17212788,0.81091393,1.02452659,0.98140709,0.24030763
"2179",123,95,0.05984196,0,0.2455874,1.17212788,0.81091393,1.02452659,0.98140709,0.01849775
"2180",121,96,0.18873665,0,0.18512772,1.1680194,0.80855899,1.02093547,0.97796712,0.10537549
"2181",122,96,0.19287674,0,0.18512772,1.1680194,0.80807156,1.02093547,0.97796712,0.12690467
"2182",123,96,0.20554764,0,0.16505084,1.1680194,0.80807156,1.02093547,0.97796712,0.09705512
"2183",118,97,0.18949944,0,0.18447492,1.16390074,0.80522215,1.01733546,0.97451862,0.09612919
"2184",119,97,0.19573352,0,0.18447492,1.16390074,0.80522215,1.01733546,0.97451862,0.1934243
"2185",120,97,0.1865898,0,0.18289458,1.16390074,0.80522215,1.01733546,0.97451862,0.0945377
"2186",121,97,0.18602497,0,0.18447492,1.16390074,0.80522215,1.01733546,0.97451862,0.04106992
"2187",122,97,0.19164788,0,0.18447492,1.16390074,0.80522215,1.01733546,0.97451862,0.22395845
"2188",123,97,0.19234943,0,0.18447492,1.16390074,0.80522215,1.01733546,0.97451862,0.13456727
"2189",115,98,0.0580629,0,0.22453802,1.15977137,0.80236532,1.01372608,0.97106115,0.13645996
"2190",116,98,0.21504035,0,0.19251926,1.15977137,0.80236532,1.01372608,0.97106115,0.14705769
"2191",117,98,0.21200647,0,0.19251926,1.15977137,0.80236532,1.01372608,0.97106115,0.05573376
"2192",118,98,0.15827978,0,0.19251926,1.15977137,0.80236532,1.01372608,0.97106115,0.09661547
"2193",119,98,0.19236077,0,0.18753051,1.15977137,0.80236532,1.01372608,0.97106115,0.20290217
"2194",120,98,0.19085207,0,0.18753051,1.15977137,0.80236532,1.01372608,0.97106115,0.16696154
"2195",121,98,0.18753495,0,0.18382043,1.15977137,0.80236532,1.01372608,0.97106115,0.10184926
"2196",122,98,0.19206968,0,0.18382043,1.15977137,0.80236532,1.01372608,0.97106115,0.02015996
"2197",123,98,0.1902211,0,0.18382043,1.15977137,0.80236532,1.01372608,0.97106115,0.12923265
"2198",124,98,0.18516412,0,0.18382043,1.15977137,0.80236532,1.01372608,0.97106115,0.07799436
"2199",116,99,0.05937285,0,0.23619314,1.15563236,0.79950183,1.01010828,0.96759561,0.051152
"2200",117,99,0.3021645,0,0.28212393,1.15563236,0.79950183,1.01010828,0.96759561,0.12622825
"2201",118,99,0.21391117,0,0.19183219,1.15563236,0.79950183,1.01010828,0.96759561,0.07921291
"2202",119,99,0.21603616,0,0.18981063,1.15563236,0.79950183,1.01010828,0.96759561,0.15533561
"2203",120,99,0.19446738,0,0.18265927,1.15563236,0.79950183,1.01010828,0.96759561,0.37742847
"2204",121,99,0.23852742,0,0.19183219,1.15563236,0.79950183,1.01010828,0.96759561,0.22426803
"2205",122,99,0.25701179,0,0.24789902,1.15563236,0.79950183,1.01010828,0.96759561,0.13350029
"2206",123,99,0.1924023,0,0.22751152,1.15563236,0.79950183,1.01010828,0.96759561,0.11157722
"2207",117,100,0.31585469,0,0.28041594,1.15438363,0.7959105,1.00648158,0.96412155,0.09931451
"2208",118,100,0.20352024,0,0.18250677,1.15148317,0.79663129,1.00648158,0.96412155,0.12393406
"2209",119,100,0.25306771,0,0.19052351,1.15148317,0.79663129,1.00648158,0.96412155,0.08663245
"2210",120,100,0.19591288,0,0.22669466,1.15148317,0.79663129,1.00648158,0.96412155,0.21794961
"2211",121,100,0.2680744,0,0.19114344,1.15148317,0.79663129,1.00648158,0.96412155,0.19729961
"2212",120,101,0.20455809,0,0.18184744,1.14732327,0.79375335,1.00284552,0.96063853,0.11373239
"2213",121,101,0.27172317,0,0.19031827,1.14732327,0.79375335,1.00284552,0.96063853,0.1189843
"2214",130,111,0.28425621,0,0.22200525,1.09462425,0.765212,0.96600883,0.92535218,0.05176404
"2215",131,111,0.17451308,0,0.20632702,1.09462425,0.765212,0.96600883,0.92535218,0.05013793
"2216",132,111,0.17407827,0,0.19422383,1.09462425,0.765212,0.96600883,0.92535218,0.07038778
"2217",133,111,0.23175432,0,0.20632697,1.09462425,0.765212,0.96600883,0.92535218,0.0689001
"2218",134,111,0.18076019,0,0.19526424,1.09462425,0.765212,0.96600883,0.92535218,0.06460604
"2219",140,111,0.15959627,0,0.20486322,1.09462425,0.765212,0.96600883,0.92535218,0.07479417
"2220",141,111,0.19168606,0,0.2053663,1.09462425,0.765212,0.96600883,0.92535218,0.01998437
"2221",142,111,0.18286478,0,0.20793732,1.09462425,0.765212,0.96600883,0.92535218,0.06345004
"2222",128,112,0.24920011,0,0.19347367,1.0903964,0.76225646,0.96227774,0.92177812,0.08383971
"2223",129,112,0.17186081,0,0.19347367,1.0903964,0.76225646,0.96227774,0.92177812,0.07701923
"2224",130,112,0.17899037,0,0.20057809,1.0903964,0.76225646,0.96227774,0.92177812,0.05790837
"2225",131,112,0.17504273,0,0.19347367,1.0903964,0.76225646,0.96227774,0.92177812,0.09584465
"2226",132,112,0.16904555,0,0.19347367,1.0903964,0.76225646,0.96227774,0.92177812,0.07665112
"2227",133,112,0.16377779,0,0.19684469,1.0903964,0.76225646,0.96227774,0.92177812,0.06368717
"2228",134,112,0.17574395,0,0.19347367,1.0903964,0.76225646,0.96227774,0.92177812,0.1106684
"2229",135,112,0.17958046,0,0.21214157,1.0903964,0.76225646,0.96227774,0.92177812,0.08015032
"2230",136,112,0.18812609,0,0.19347371,1.0903964,0.76225646,0.96227774,0.92177812,0.05185424
"2231",137,112,0.17948518,0,0.20435165,1.0903964,0.76225646,0.96227774,0.92177812,0.07071615
"2232",138,112,0.18885015,0,0.20435165,1.0903964,0.76225646,0.96227774,0.92177812,0.09795305
"2233",139,112,0.17754548,0,0.20435165,1.0903964,0.76225646,0.96227774,0.92177812,0.06182893
"2234",140,112,0.17418215,0,0.20577709,1.0903964,0.76225646,0.96227774,0.92177812,0.01373073
"2235",141,112,0.1856934,0,0.20713419,1.0903964,0.76225646,0.96227774,0.92177812,0.02175356
"2236",142,112,0.16856956,0,0.2045731,1.0903964,0.76225646,0.96227774,0.92177812,0.08856093
"2237",143,112,0.16985341,0,0.21214157,1.0903964,0.76225646,0.96227774,0.92177812,0.06381182
"2238",144,112,0.1886854,0,0.21214157,1.0903964,0.76225646,0.96227774,0.92177812,0.05909823
"2239",145,112,0.17807904,0,0.21214157,1.0903964,0.76225646,0.96227774,0.92177812,0.03690614
"2240",149,112,0.17857705,0,0.20318503,1.0903964,0.76225646,0.96227774,0.92177812,0.06336447
"2241",129,113,0.17912839,0,0.21131716,1.09571195,0.75860779,0.95853822,0.91819599,0.05341307
"2242",130,113,0.16007973,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.07498926
"2243",131,113,0.17944454,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.12096414
"2244",132,113,0.18152903,0,0.20355752,1.08615899,0.75929425,0.95853822,0.91819599,0.24834981
"2245",133,113,0.17874189,0,0.20355752,1.08615899,0.75929425,0.95853822,0.91819599,0.08831825
"2246",134,113,0.17502437,0,0.1927218,1.08615899,0.75929425,0.95853822,0.91819599,0.05824782
"2247",135,113,0.16071731,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.06064737
"2248",136,113,0.18292857,0,0.20213758,1.08615899,0.75929425,0.95853822,0.91819599,0.04595056
"2249",137,113,0.16364538,0,0.20355752,1.08615899,0.75929425,0.95853822,0.91819599,0.03970827
"2250",138,113,0.18029721,0,0.2052672,1.08615899,0.75929425,0.95853822,0.91819599,0.06309171
"2251",139,113,0.16572345,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.07543033
"2252",140,113,0.18867514,0,0.20377811,1.08615899,0.75929425,0.95853822,0.91819599,0.08972492
"2253",141,113,0.178728,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.08559359
"2254",142,113,0.16498173,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.04503719
"2255",143,113,0.18893722,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.22853294
"2256",144,113,0.18815745,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.05483373
"2257",145,113,0.188867,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.05967831
"2258",146,113,0.18567031,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.05513493
"2259",147,113,0.17692309,0,0.21131716,1.08615899,0.75929425,0.95853822,0.91819599,0.0978264
"2260",148,113,0.16179113,0,0.19617817,1.08615899,0.75929425,0.95853822,0.91819599,0.07310478
"2261",149,113,0.22507377,0,0.18124738,1.08615899,0.75929425,0.95853822,0.91819599,0.03025527
"2262",129,114,0.1516679,0,0.16261553,1.08191204,0.75632536,0.95479027,0.91460579,0.04112264
"2263",130,114,0.18269569,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.07597869
"2264",131,114,0.16115297,0,0.1990174,1.08191204,0.75632536,0.95479027,0.91460579,0.07451609
"2265",132,114,0.16259035,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.07661945
"2266",133,114,0.17274952,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.06390195
"2267",134,114,0.18515343,0,0.19196825,1.08191204,0.75632536,0.95479027,0.91460579,0.07861694
"2268",135,114,0.1857142,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.07070781
"2269",136,114,0.18807999,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.07870481
"2270",137,114,0.18644998,0,0.21049086,1.08191204,0.75632536,0.95479027,0.91460579,0.12152587
"2271",138,114,0.18781054,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.05766589
"2272",139,114,0.18693137,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.06588763
"2273",140,114,0.18716629,0,0.20949762,1.08191204,0.75632536,0.95479027,0.91460579,0.07537954
"2274",141,114,0.18540085,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.08018516
"2275",142,114,0.18501941,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.04624575
"2276",143,114,0.18631393,0,0.21049086,1.08191204,0.75632536,0.95479027,0.91460579,0.05967587
"2277",144,114,0.18782938,0,0.2104909,1.08191204,0.75632536,0.95479027,0.91460579,0.08961465
"2278",145,114,0.18857887,0,0.20160405,1.08191204,0.75632536,0.95479027,0.91460579,0.09437986
"2279",146,114,0.18786772,0,0.20160405,1.08191204,0.75632536,0.95479027,0.91460579,0.05590458
"2280",147,114,0.15637336,0,0.19196825,1.08191204,0.75632536,0.95479027,0.91460579,0.05761744
"2281",148,114,0.17046289,0,0.19498727,1.08191204,0.75632536,0.95479027,0.91460579,0.18375441
"2282",149,114,0.18173146,0,0.17949906,1.08191204,0.75632536,0.95479027,0.91460579,0.04134253
"2283",129,115,0.21922213,0,0.29708632,0.99445875,0.68850592,0.86996106,0.8333468,0.1247691
"2284",130,115,0.14841731,0,0.19823442,1.07765554,0.75334979,0.9510339,0.91100751,0.06386537
"2285",131,115,0.12441683,0,0.16603892,0.90263194,0.63099716,0.7965751,0.76304946,0.09663807
"2286",132,115,0.13455101,0,0.17013111,0.89713467,0.62715422,0.79172375,0.75840228,0.18149679
"2287",133,115,0.16079732,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.08360289
"2288",134,115,0.16487322,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.05750892
"2289",135,115,0.18604806,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.09165854
"2290",136,115,0.18460844,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.08574021
"2291",137,115,0.18041579,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.09334592
"2292",138,115,0.18252852,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.04297143
"2293",139,115,0.18452436,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.0521238
"2294",140,115,0.18460268,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.04775903
"2295",141,115,0.17411838,0,0.20526044,1.07765554,0.75334979,0.9510339,0.91100751,0.05429907
"2296",142,115,0.18526167,0,0.20122089,1.07765554,0.75334979,0.9510339,0.91100751,0.09394237
"2297",143,115,0.18720045,0,0.20081089,1.07765554,0.75334979,0.9510339,0.91100751,0.10346039
"2298",144,115,0.1843836,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.05393021
"2299",145,115,0.17978431,0,0.20966278,1.07765554,0.75334979,0.9510339,0.91100751,0.09720015
"2300",146,115,0.16906706,0,0.20081093,1.07765554,0.75334979,0.9510339,0.91100751,0.06785177
"2301",147,115,0.17012863,0,0.191213,1.07765554,0.75334979,0.9510339,0.91100751,0.04496291
"2302",148,115,0.15205629,0,0.20210503,1.05278123,0.73596106,0.92908225,0.88997974,0.10786501
"2303",133,116,0.10302779,0,0.12799076,0.67492037,0.47181228,0.59561903,0.57055107,0.0483914
"2304",134,116,0.16626915,0,0.19445843,0.99950603,0.69871831,0.88206674,0.84494299,0.08587976
"2305",135,116,0.17981199,0,0.20194001,1.03796093,0.72560073,0.9160033,0.87745125,0.1413156
"2306",136,116,0.18269595,0,0.20883276,1.0733895,0.75036755,0.9472691,0.90740116,0.37651178
"2307",137,116,0.18235671,0,0.2088328,1.0733895,0.75036755,0.9472691,0.90740116,0.14406596
"2308",138,116,0.17854794,0,0.19744968,1.0733895,0.75036755,0.9472691,0.90740116,0.06145485
"2309",139,116,0.18340815,0,0.2088328,1.0733895,0.75036755,0.9472691,0.90740116,0.0487598
"2310",140,116,0.16985826,0,0.20079035,1.0733895,0.75036755,0.9472691,0.90740116,0.04116511
"2311",141,116,0.18347391,0,0.20355582,1.0733895,0.75036755,0.9472691,0.90740116,0.0482879
"2312",142,116,0.18344047,0,0.20355582,1.0733895,0.75036755,0.9472691,0.90740116,0.08738143
"2313",143,116,0.17863518,0,0.20355578,1.0733895,0.75036755,0.9472691,0.90740116,0.05888884
"2314",144,116,0.15649202,0,0.1829281,0.94024075,0.65728811,0.82976497,0.79484246,0.18036286
"2315",145,116,0.15092798,0,0.16399252,0.92424386,0.64610527,0.81564768,0.78131932,0.08453173
"2316",146,116,0.16093249,0,0.19016316,1.04817409,0.73274038,0.92501644,0.88608505,0.13043459
"2317",147,116,0.09817015,0,0.10257176,0.60119074,0.42027058,0.53055243,0.50822295,0.12810747
"2318",137,117,0.10671473,0,0.11610246,0.65434075,0.45742582,0.57745746,0.55315387,0.04673194
"2319",138,117,0.1543693,0,0.19386937,1.05392599,0.73676132,0.9300925,0.89094748,0.13509525
"2320",139,117,0.17593415,0,0.20274496,1.0691139,0.74737864,0.94349588,0.90378674,0.07786798
"2321",140,117,0.18339463,0,0.20274496,1.0691139,0.74737864,0.94349588,0.90378674,0.03540256
"2322",141,117,0.18405506,0,0.2011997,1.0691139,0.74737864,0.94349588,0.90378674,0.0529806
"2323",142,117,0.18264986,0,0.202745,1.0691139,0.74737864,0.94349588,0.90378674,0.16772731
"2324",143,117,0.16635113,0,0.1940145,1.02307644,0.71519553,0.9028677,0.86486849,0.06448642
"2325",144,117,0.08521164,0,0.09436792,0.49762052,0.34786841,0.43915144,0.42066877,0.02350932
"2326",139,118,0.12420115,0,0.14846841,0.83675169,0.58494267,0.7384356,0.70735689,0.09515819
"2327",140,118,0.12769685,0,0.13840107,0.73559936,0.51423075,0.6491684,0.6218467,0.09305385
"2328",141,118,0.11562468,0,0.14009575,0.72492628,0.5067696,0.63974938,0.6128241,0.05717876
"2329",142,118,0.16206415,0,0.17853731,0.97057679,0.67849493,0.85653661,0.82048735,0.11987932
"2330",143,118,0.16129725,0,0.20193233,1.06482876,0.74438305,0.93971423,0.90016425,0.05398605
"2331",144,118,0.18239207,0,0.20193233,1.06482876,0.74438305,0.93971423,0.90016425,0.07162146
"2332",145,118,0.12956808,0,0.14395718,0.76938983,0.53785244,0.67898858,0.65041183,0.0841219
"2333",143,119,0.13650389,0,0.17167743,0.90528854,0.63285429,0.79891956,0.76529524,0.04676288
"2334",144,119,0.11196362,0,0.13680304,0.74369806,0.51989226,0.65631553,0.62869302,0.04265195
"2335",145,119,0.08088997,0,0.10391817,0.5341339,0.37339358,0.4713746,0.45153574,0.06796289
"2336",122,100,0.28311812,0,0.19114339,1.14954953,0.79639103,1.00648158,0.96412155,0.11343353
"2337",123,100,0.24046235,0,0.19729518,1.14954953,0.79639103,1.00648158,0.96412155,0.16496848
"2338",122,101,0.28774002,0,0.1881145,1.14539662,0.79351395,1.00284552,0.96063853,0.10947706
"2339",123,101,0.24884568,0,0.19658243,1.14539662,0.79351395,1.00284552,0.96063853,0.34363051
"2340",124,101,0.29283178,0,0.18932632,1.14539662,0.79351395,1.00284552,0.96063853,0.1398273
