"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1549",115,82,0.08938025,0.19906274,0.36773044,0.79210283,0.72683272,0.73284009,0.696978,0.11170934
"1550",116,82,0.09249905,0.19906274,0.36536277,0.79210283,0.72683272,0.73284009,0.696978,0.1656506
"1551",113,83,0.0740859,0.15911637,0.34657956,0.78953368,0.72447527,0.73046316,0.69471738,0.00873246
"1552",114,83,0.07265674,0.18871726,0.35970162,0.78953368,0.72447527,0.73046316,0.69471738,0.02598186
"1553",115,83,0.07704836,0.20122143,0.37109178,0.78953368,0.72447527,0.73046316,0.69471738,0.08542046
"1554",116,83,0.07944553,0.19841704,0.36679041,0.78953368,0.72447527,0.73046316,0.69471738,0.16278078
"1555",112,84,0.51259754,0,0.2914748,0.78695726,0.72211114,0.72807949,0.69245036,0.25098332
"1556",113,84,0.41743378,0,0.29045654,0.78695726,0.72211114,0.72807949,0.69245036,0.21680299
"1557",114,84,0.07272747,0,0.35757892,0.78695726,0.72211114,0.72807949,0.69245036,0.08996466
"1558",115,84,0.0728695,0,0.35857345,0.78695726,0.72211114,0.72807949,0.69245036,0.08384375
"1559",116,84,0.07501216,0.19949273,0.36233446,0.78695726,0.72211114,0.72807949,0.69245036,0.23811118
"1560",113,85,0.44859407,0,0.29051754,0.7843739,0.71974066,0.72568942,0.69017724,0.29134677
"1561",114,85,0.43524059,0,0.28950308,0.7843739,0.71974066,0.72568942,0.69017724,0.31785351
"1562",115,85,0.43994221,0,0.29482998,0.7843739,0.71974066,0.72568942,0.69017724,0.30311219
"1563",116,85,0.54112973,0,0.39598193,0.7843739,0.71974066,0.72568942,0.69017724,0.25822251
"1564",117,85,0.55203208,0,0.38935362,0.7843739,0.71974066,0.72568942,0.69017724,0.1669678
"1565",114,86,0.4438009,0,0.28955828,0.78178396,0.71736414,0.72329325,0.68789834,0.36156163
"1566",115,86,0.4511791,0,0.29385652,0.78178396,0.71736414,0.72329325,0.68789834,0.28201423
"1567",116,86,0.54900562,0,0.39035058,0.78178396,0.71736414,0.72329325,0.68789834,0.18383235
"1568",115,87,0.44557712,0,0.28207627,0.7791871,0.71498126,0.72089068,0.68561333,0.28087768
"1569",116,87,0.55649175,0,0.39797455,0.7791871,0.71498126,0.72089068,0.68561333,0.25191104
"1570",117,87,0.39069946,0,0.29288041,0.7791871,0.71498126,0.72089068,0.68561333,0.16265812
"1571",115,88,0.33662541,0,0.24042655,0.7765833,0.71259202,0.71848169,0.68332223,0.45437697
"1572",116,88,0.34090341,0,0.23003524,0.7765833,0.71259202,0.71848169,0.68332223,0.26271247
"1573",117,88,0.39285023,0,0.23559342,0.7765833,0.71259202,0.71848169,0.68332223,0.14733574
"1574",118,88,0.28935694,0.07907618,0.22268806,0.7765833,0.71259202,0.71848169,0.68332223,0.15669672
"1575",119,88,0.23691915,0.04999923,0.20661744,0.7765833,0.71259202,0.71848169,0.68332223,0.09741421
"1576",120,88,0.23459705,0,0.20930813,0.7765833,0.71259202,0.71848169,0.68332223,0.0830434
"1577",119,89,0.34538626,0.07927688,0.22193953,0.77397293,0.71019674,0.71606661,0.68102534,0.0709182
"1578",120,89,0.23486523,0.04983116,0.20860455,0.77397293,0.71019674,0.71606661,0.68102534,0.08241479
"1579",110,77,0.09895997,0.19981224,0.34558668,0.80405343,0.72612112,0.74462957,0.69472935,0.25652787
"1580",111,77,0.10087723,0.20335517,0.35581054,0.80405343,0.72612112,0.74462957,0.69472935,0.15970787
"1581",112,77,0.09818543,0.20487829,0.34621873,0.80405343,0.72612112,0.74462957,0.69472935,0.14061898
"1582",114,77,0.09952329,0,0.3429745,0.80405343,0.72612112,0.74462957,0.69472935,0.10890068
"1583",109,78,0.64258809,0,0.28691829,0.80152142,0.72383452,0.74228469,0.69254161,0.17749701
"1584",110,78,0.09515447,0.19671425,0.34108223,0.80152142,0.72383452,0.74228469,0.69254161,0.01869697
"1585",111,78,0.09538288,0.20552813,0.34086555,0.80152142,0.72383452,0.74228469,0.69254161,0.0359603
"1586",112,78,0,0.19379139,0.08588221,0.80152142,0.72383452,0.74228469,0.69254161,0.04926647
"1587",113,78,0.09532712,0.20401047,0.34071507,0.80152142,0.72383452,0.74228469,0.69254161,0.04512858
"1588",114,78,0.09887339,0.20162815,0.35485538,0.80152142,0.72383452,0.74228469,0.69254161,0.0838929
"1589",116,78,0.09585899,0.21778901,0.34989519,0.80152142,0.72383452,0.74228469,0.69254161,0.16639146
"1590",117,78,0.08938794,0.20542396,0.32404617,0.75601476,0.68273856,0.70014122,0.65322231,0.20181439
"1591",118,78,0.06848134,0,0.2397819,0.56599131,0.511133,0.52416152,0.48903563,0.10911092
"1592",110,79,0.09959129,0.204877,0.3416417,0.79898214,0.72154136,0.73993308,0.69034758,0.21393947
"1593",111,79,0.09527347,0.204877,0.33842826,0.79898214,0.72154136,0.73993308,0.69034758,0.0794332
"1594",112,79,0,0.1932231,0.08561013,0.79898214,0.72154136,0.73993308,0.69034758,0.02791068
"1595",113,79,0.07165943,0.19236504,0.08624324,0.79898214,0.72154136,0.73993308,0.69034758,0.06552833
"1596",114,79,0.09896343,0.2015335,0.34967321,0.79898214,0.72154136,0.73993308,0.69034758,0.10752806
"1597",115,79,0.09915644,0.20098942,0.34939277,0.79898214,0.72154136,0.73993308,0.69034758,0.10068856
"1598",116,79,0.0963898,0.20098942,0.3393202,0.79898214,0.72154136,0.73993308,0.69034758,0.1163804
"1599",117,79,0.0959909,0.20351122,0.34075853,0.79898214,0.72154136,0.73993308,0.69034758,0.09918119
"1600",110,80,0.48546876,0,0.27379402,0.79643628,0.71924226,0.73757537,0.68814788,0.21426844
"1601",111,80,0.0964563,0.19881467,0.34018242,0.79643628,0.71924226,0.73757537,0.68814788,0.14629197
"1602",112,80,0.09471264,0.20422419,0.3388562,0.79643628,0.71924226,0.73757537,0.68814788,0.0405193
"1603",113,80,0,0.19227643,0.08533735,0.79643628,0.71924226,0.73757537,0.68814788,0.08041858
"1604",114,80,0.09610346,0.18893485,0.34543644,0.79643628,0.71924226,0.73757537,0.68814788,0.17252319
"1605",115,80,0.10009628,0.20034899,0.3533248,0.79643628,0.71924226,0.73757537,0.68814788,0.24203535
"1606",116,80,0.10124768,0.20034899,0.35622,0.79643628,0.71924226,0.73757537,0.68814788,0.17653057
"1607",117,80,0.09379898,0.20034899,0.3421183,0.79643628,0.71924226,0.73757537,0.68814788,0.08686896
"1608",110,81,0.63521092,0,0.28220725,0.79388316,0.71693659,0.73521094,0.68594189,0.18410474
"1609",111,81,0.09569017,0.1856376,0.33799923,0.79388316,0.71693659,0.73521094,0.68594189,0.04730837
"1610",112,81,0.09414378,0.20356951,0.33809463,0.79388316,0.71693659,0.73521094,0.68594189,0.05644013
"1611",113,81,0.09429723,0.17049287,0.33638923,0.79388316,0.71693659,0.73521094,0.68594189,0.04625663
"1612",114,81,0.09163783,0.18659445,0.34419954,0.79388316,0.71693659,0.73521094,0.68594189,0.13514616
"1613",115,81,0.10155073,0.19970673,0.35712293,0.79388316,0.71693659,0.73521094,0.68594189,0.17219419
"1614",111,82,0.47866243,0,0.27106679,0.79132311,0.71462468,0.73284009,0.68372993,0.22983498
"1615",112,82,0.09352149,0.20291305,0.33684402,0.79132311,0.71462468,0.73284009,0.68372993,0.06952676
"1616",113,82,0.07543483,0.17119077,0.35265651,0.79132311,0.71462468,0.73284009,0.68372993,0.02809012
"1617",111,83,0.54005138,0,0.26574053,0.78875649,0.71230682,0.73046316,0.68151228,0.14650423
"1618",112,83,0.52509947,0,0.2701876,0.78875649,0.71230682,0.73046316,0.68151228,0.19755385
"1619",121,77,0.04631404,0.10440715,0.16898666,0.38496998,0.35471782,0.3558482,0.33605593,0.07762951
"1620",119,78,0.07498727,0,0.27180504,0.63860701,0.58842324,0.59029838,0.557466,0.137129
"1621",120,78,0.09384513,0.21770851,0.34268741,0.80273471,0.73965327,0.74201033,0.70073974,0.12815353
"1622",121,78,0.09524799,0.21778901,0.34301368,0.80303153,0.73992676,0.74228469,0.70099884,0.22498637
"1623",122,78,0.09390134,0.21778901,0.34276234,0.80303153,0.73992676,0.74228469,0.70099884,0.07169832
"1624",123,78,0.0939842,0.21778901,0.34386663,0.80303153,0.73992676,0.74228469,0.70099884,0.04431231
"1625",124,78,0.0927566,0.19813557,0.37554157,0.80303153,0.73992676,0.74228469,0.70099884,0.05929612
"1626",118,79,0.09594798,0.21709903,0.33657708,0.80048746,0.73758262,0.73993308,0.69877802,0.06887224
"1627",119,79,0.09603953,0.21709903,0.33781511,0.80048746,0.73758262,0.73993308,0.69877802,0.05758284
"1628",120,79,0.09603341,0.21393519,0.33985243,0.80048746,0.73758262,0.73993308,0.69877802,0.05791002
"1629",121,79,0.09398951,0.21709903,0.34154557,0.80048746,0.73758262,0.73993308,0.69877802,0.09206402
"1630",122,79,0.09466986,0.21709903,0.34087527,0.80048746,0.73758262,0.73993308,0.69877802,0.09542011
"1631",123,79,0.09767482,0,0.33376456,0.80048746,0.73758262,0.73993308,0.69877802,0.04693436
"1632",124,79,0.0942416,0,0.36981481,0.80048746,0.73758262,0.73993308,0.69877802,0.08640789
"1633",118,80,0.09524697,0.20034899,0.33908945,0.79793681,0.7352324,0.73757537,0.69655145,0.07030894
"1634",119,80,0.09722373,0.20034899,0.33588729,0.79793681,0.7352324,0.73757537,0.69655145,0.16622689
"1635",120,80,0.09787584,0.20034899,0.33327351,0.79793681,0.7352324,0.73757537,0.69655145,0.15253883
"1636",121,80,0.09816159,0.20984734,0.33216233,0.79793681,0.7352324,0.73757537,0.69655145,0.09964346
"1637",122,80,0.09781965,0,0.33298701,0.79793681,0.7352324,0.73757537,0.69655145,0.14094851
"1638",123,80,0.09733836,0,0.33051185,0.79793681,0.7352324,0.73757537,0.69655145,0.08456671
"1639",124,80,0.0961986,0,0.35246889,0.79793681,0.7352324,0.73757537,0.69655145,0.13158069
"1640",116,81,0.0998935,0.19970673,0.35079942,0.79537888,0.73287548,0.73521094,0.69431853,0.14791061
"1641",117,81,0.1009448,0.19970669,0.35595264,0.79537888,0.73287548,0.73521094,0.69431853,0.22996588
"1642",118,81,0.09480909,0.19970673,0.34071282,0.79537888,0.73287548,0.73521094,0.69431853,0.15580853
"1643",119,81,0.0957902,0.19970673,0.34116162,0.79537888,0.73287548,0.73521094,0.69431853,0.09177322
"1644",120,81,0.09594641,0.19970673,0.34174466,0.79537888,0.73287548,0.73521094,0.69431853,0.03240791
"1645",121,81,0.09551549,0.19348948,0.33693287,0.79537888,0.73287548,0.73521094,0.69431853,0.04312115
"1646",122,81,0.27914305,0.12070898,0.20427767,0.79537888,0.73287548,0.73521094,0.69431853,0.14680559
"1647",123,81,0.28732947,0.12727666,0.20042466,0.79537888,0.73287548,0.73521094,0.69431853,0.17921267
"1648",117,82,0.09855228,0.19906274,0.34470219,0.79281401,0.73051217,0.73284009,0.69207955,0.17721345
"1649",118,82,0.09875249,0.19906274,0.34993769,0.79281401,0.73051217,0.73284009,0.69207955,0.17746347
"1650",119,82,0.09618652,0.19906274,0.34525298,0.79281401,0.73051217,0.73284009,0.69207955,0.18501061
"1651",120,82,0.09492778,0.19906274,0.33946343,0.79281401,0.73051217,0.73284009,0.69207955,0.08711424
"1652",121,82,0.0944549,0.19906274,0.34130112,0.79281401,0.73051217,0.73284009,0.69207955,0.05675329
"1653",122,82,0.09511771,0.19688333,0.33855837,0.79281401,0.73051217,0.73284009,0.69207955,0.11500743
"1654",123,82,0.28225713,0.11216562,0.20418639,0.79281401,0.73051217,0.73284009,0.69207955,0.24132521
"1655",118,83,0.49241582,0,0.28764964,0.79024255,0.72814278,0.73046316,0.68983482,0.17603449
"1656",123,83,0.27500383,0.1928977,0.24970537,0.79024255,0.72814278,0.73046316,0.68983482,0.06801046
"1657",130,76,0,0.17651805,0.33522434,0.82139936,0.76604996,0.74696805,0.67359209,0.03831354
"1658",129,77,0,0.16120049,0.26784569,0.81882787,0.76365175,0.74462957,0.67148333,0.00316255
"1659",130,77,0,0.23616553,0.26695849,0.81882787,0.76365175,0.74462957,0.67148333,0.0512305
"1660",131,77,0,0.22637651,0.21735078,0.81882787,0.76365175,0.74462957,0.67148333,0.01749626
"1661",132,77,0,0.23183991,0.25301177,0.81882787,0.76365175,0.74462957,0.67148333,0.01121272
"1662",133,77,0,0.25638643,0.26313808,0.81882787,0.76365175,0.74462957,0.67148333,0.00181457
"1663",141,77,0,0,0.26538577,0.81882787,0.76365175,0.74462957,0.67148333,0.02319436
"1664",129,78,0.0954643,0,0.39499044,0.81624933,0.76124697,0.74228469,0.66936879,0.07078458
"1665",130,78,0.09773983,0,0.39362583,0.81624933,0.76124697,0.74228469,0.66936879,0.04821563
"1666",131,78,0.09602086,0,0.38780452,0.8048958,0.75065848,0.73195996,0.66005828,0.06870808
"1667",132,78,0.09814184,0,0.39048642,0.81551553,0.76056261,0.74161738,0.66876703,0.06374368
"1668",133,78,0.09625518,0,0.39069011,0.81624933,0.76124697,0.74228469,0.66936879,0.06521481
"1669",134,78,0.09500894,0,0.3909074,0.81624933,0.76124697,0.74228469,0.66936879,0.09110968
"1670",135,78,0.09313017,0,0.38648016,0.81624933,0.76124697,0.74228469,0.66936879,0.03519351
"1671",136,78,0.0990501,0,0.40007477,0.81624933,0.76124697,0.74228469,0.66936879,0.06992385
"1672",137,78,0,0.24017591,0.27007113,0.81624933,0.76124697,0.74228469,0.66936879,0.02587488
"1673",138,78,0,0.29187118,0.25796856,0.81456073,0.75967216,0.74074911,0.66798405,0.0571576
"1674",139,78,0.06396937,0,0.37368771,0.81624933,0.76124697,0.74228469,0.66936879,0.03342995
"1675",140,78,0.06466908,0,0.38042237,0.81624933,0.76124697,0.74228469,0.66936879,0.01168257
"1676",141,78,0.06346031,0,0.38286688,0.81624933,0.76124697,0.74228469,0.66936879,0.1077174
"1677",129,79,0.09558726,0,0.39162244,0.81366339,0.75883528,0.73993308,0.66724818,0.04099824
"1678",130,79,0.08550879,0,0.3505999,0.7296082,0.68044408,0.66349456,0.59831835,0.05177275
"1679",131,79,0.07560947,0,0.31361345,0.65267888,0.60869859,0.59353621,0.53523213,0.0817873
"1680",132,79,0.09215161,0,0.37540614,0.7823135,0.72959788,0.71142396,0.64153957,0.10481537
"1681",133,79,0.09546464,0,0.39352218,0.81366339,0.75883528,0.73993308,0.66724818,0.02534539
"1682",134,79,0.0951077,0,0.39370079,0.81366339,0.75883528,0.73993308,0.66724818,0.0546057
"1683",135,79,0.32998276,0.11150322,0.26743521,0.81366339,0.75883528,0.73993308,0.66724818,0.06461317
"1684",136,79,0.34547967,0.10646917,0.34698591,0.81366339,0.75883528,0.73993308,0.66724818,0.13650036
"1685",137,79,0.09581241,0,0.4000174,0.81366339,0.75883528,0.73993308,0.66724818,0.04356046
"1686",138,79,0.06851053,0,0.28051261,0.57913697,0.54011225,0.52665832,0.47492377,0.02848712
"1687",139,79,0.09135565,0,0.37354491,0.77496629,0.72274575,0.70474252,0.63551445,0.07855984
"1688",140,79,0.09141154,0,0.38136071,0.78899176,0.73582613,0.71749707,0.6470161,0.02705728
"1689",141,79,0.09706952,0,0.40978806,0.81366339,0.75883528,0.73993308,0.66724818,0.08703579
"1690",129,80,0.09637563,0,0.38912067,0.81107076,0.75641735,0.73757537,0.66512208,0.1027859
"1691",130,80,0.0855882,0,0.35470202,0.73652295,0.68689289,0.66978274,0.60398883,0.07288455
"1692",131,80,0.09498083,0,0.39225307,0.81107076,0.75641735,0.73757537,0.66512208,0.11569806
"1693",132,80,0.28747989,0.1288967,0.26735098,0.81107076,0.75641735,0.73757537,0.66512208,0.30295682
"1694",133,80,0.28857487,0.12914087,0.26621182,0.81107076,0.75641735,0.73757537,0.66512208,0.54417706
"1695",134,80,0.2874804,0.12992427,0.26694483,0.81107076,0.75641735,0.73757537,0.66512208,0.21203548
"1696",135,80,0.1696123,0.12669497,0.26654287,0.81107076,0.75641735,0.73757537,0.66512208,0.05061759
"1697",136,80,0.23852974,0.11373747,0.33549309,0.81107076,0.75641735,0.73757537,0.66512208,0.02586883
"1698",137,80,0.09459186,0,0.39482812,0.81107076,0.75641735,0.73757537,0.66512208,0.0399906
"1699",138,80,0.0958592,0,0.38746351,0.81107076,0.75641735,0.73757537,0.66512208,0.01095877
"1700",139,80,0.09634156,0,0.38796847,0.81107076,0.75641735,0.73757537,0.66512208,0.06504466
"1701",140,80,0.09867046,0,0.37790782,0.81107076,0.75641735,0.73757537,0.66512208,0.04323955
"1702",130,81,0.32823167,0.14003896,0.26814288,0.80847072,0.75399251,0.73521094,0.6629899,0.0382786
"1703",131,81,0.33094749,0.12868213,0.26515596,0.80847072,0.75399251,0.73521094,0.6629899,0.12854275
"1704",132,81,0.33462582,0.11709433,0.26589888,0.80847072,0.75399251,0.73521094,0.6629899,0.24356108
"1705",133,81,0.33616581,0.11003371,0.24129689,0.80847072,0.75399251,0.73521094,0.6629899,0.36637313
"1706",134,81,0.33573272,0.09147523,0.13333203,0.80847072,0.75399251,0.73521094,0.6629899,0.09885834
"1707",135,81,0.16805684,0.09998459,0.2589412,0.80847072,0.75399251,0.73521094,0.6629899,0.10993414
"1708",136,81,0.16736911,0.12811815,0.25970882,0.80847072,0.75399251,0.73521094,0.6629899,0.0274391
"1709",137,81,0.16989237,0.12326062,0.26017541,0.80847072,0.75399251,0.73521094,0.6629899,0.01270152
"1710",138,81,0.09699136,0,0.38927606,0.80847072,0.75399251,0.73521094,0.6629899,0.07864203
"1711",139,81,0.09647856,0,0.39060685,0.80847072,0.75399251,0.73521094,0.6629899,0.08693072
"1712",140,81,0.09607968,0,0.39028809,0.80847072,0.75399251,0.73521094,0.6629899,0.0644085
"1713",131,82,0.16278263,0.14572045,0.2663676,0.80586363,0.7515611,0.73284009,0.66085195,0.03528402
"1714",132,82,0.1667932,0.12686623,0.26353468,0.80586363,0.7515611,0.73284009,0.66085195,0.05661373
"1715",133,82,0.33123145,0.12686623,0.26315756,0.80586363,0.7515611,0.73284009,0.66085195,0.0417084
"1716",134,82,0.3324823,0.12686623,0.26480376,0.80586363,0.7515611,0.73284009,0.66085195,0.15753789
"1717",135,82,0.33369945,0.10687154,0.23962599,0.80586363,0.7515611,0.73284009,0.66085195,0.07008013
"1718",136,82,0.15946506,0.13493638,0.26482815,0.80586363,0.7515611,0.73284009,0.66085195,0.04045337
"1719",131,83,0.65165512,0,0.37396107,0.80324985,0.74912345,0.73046316,0.65870851,0.06678231
"1720",132,83,0.49670965,0,0.29946425,0.80324985,0.74912345,0.73046316,0.65870851,0.05337787
"1721",133,83,0.4751008,0,0,0.80324985,0.74912345,0.73046316,0.65870851,0.05939721
"1722",134,83,0.16438959,0.13914579,0.26472681,0.80324985,0.74912345,0.73046316,0.65870851,0.05637623
"1723",130,84,0.44340226,0,0.23729952,0.80062866,0.74667889,0.72807949,0.65655899,0.05167606
"1724",131,84,0.50287548,0,0.30980217,0.80062866,0.74667889,0.72807949,0.65655899,0.11366331
"1725",132,84,0.50423959,0,0.30980217,0.80062866,0.74667889,0.72807949,0.65655899,0.25180411
"1726",133,84,0.50053381,0,0.30562312,0.80062866,0.74667889,0.72807949,0.65655899,0.09026812
"1727",130,85,0.36567607,0.07262088,0.23652054,0.79800043,0.74422776,0.72568942,0.6544037,0.03974036
"1728",131,85,0.35943448,0,0.23652054,0.79800043,0.74422776,0.72568942,0.6544037,0.04612886
"1729",132,85,0.361616,0,0.23652054,0.79800043,0.74422776,0.72568942,0.6544037,0.03971477
"1730",133,85,0.36835859,0,0.31159608,0.79800043,0.74422776,0.72568942,0.6544037,0.01864825
"1731",141,81,0.09371659,0,0.3779948,0.77832424,0.687064,0.73521094,0.68086006,0.06406308
"1732",137,82,0.15656987,0.13778807,0.26996022,0.77581436,0.68484841,0.73284009,0.67866449,0.03439707
"1733",138,82,0.1612853,0.14501961,0.26962007,0.77581436,0.68484841,0.73284009,0.67866449,0.04242582
"1734",139,82,0.0884817,0,0.38708661,0.77581436,0.68484841,0.73284009,0.67866449,0.02392055
"1735",140,82,0.08595759,0,0.38755592,0.77581436,0.68484841,0.73284009,0.67866449,0.05706816
"1736",141,82,0.08594755,0,0.38772519,0.77581436,0.68484841,0.73284009,0.67866449,0.05052439
"1737",142,82,0.08615436,0,0.38773956,0.77581436,0.68484841,0.73284009,0.67866449,0.04219197
"1738",143,82,0.08645474,0,0.3900214,0.77581436,0.68484841,0.73284009,0.67866449,0.10860675
"1739",144,82,0.09829497,0,0.36052626,0.77581436,0.68484841,0.73284009,0.67866449,0.08505138
"1740",135,83,0.16067534,0.14262447,0.26670824,0.77329804,0.68262714,0.73046316,0.67646327,0.02917752
"1741",136,83,0.10423945,0.14494827,0.27399197,0.77329804,0.68262714,0.73046316,0.67646327,0.14428884
"1742",137,83,0.10445528,0.1441744,0.2730686,0.77329804,0.68262714,0.73046316,0.67646327,0.0848586
"1743",138,83,0.10442364,0.14414266,0.27294621,0.77329804,0.68262714,0.73046316,0.67646327,0.09159033
"1744",139,83,0.10373856,0.1449865,0.27400424,0.77329804,0.68262714,0.73046316,0.67646327,0.07202573
"1745",140,83,0.10377119,0.14493352,0.27390322,0.77329804,0.68262714,0.73046316,0.67646327,0.03297485
"1746",141,83,0.10390822,0.14508537,0.27392768,0.77329804,0.68262714,0.73046316,0.67646327,0.02128473
"1747",142,83,0.10395427,0.14491185,0.2738471,0.77329804,0.68262714,0.73046316,0.67646327,0.05517042
"1748",143,83,0.10385017,0.22311009,0.27023603,0.77329804,0.68262714,0.73046316,0.67646327,0.05802177
"1749",144,83,0.11101294,0.21583176,0.24929773,0.77329804,0.68262714,0.73046316,0.67646327,0.15064308
"1750",145,83,0.08689114,0.14271517,0.35911506,0.77329804,0.68262714,0.73046316,0.67646327,0.07805656
"1751",146,83,0.08763421,0.14578484,0.3615075,0.77329804,0.68262714,0.73046316,0.67646327,0.02729186
"1752",134,84,0.43340747,0,0.30892308,0.7707746,0.68039957,0.72807949,0.67425582,0.08343855
"1753",135,84,0.40143725,0,0.3089231,0.7707746,0.68039957,0.72807949,0.67425582,0.06982671
"1754",136,84,0.39847926,0,0.3089231,0.7707746,0.68039957,0.72807949,0.67425582,0.04452344
"1755",137,84,0.40083063,0,0,0.7707746,0.68039957,0.72807949,0.67425582,0.07696929
"1756",138,84,0.40171795,0,0,0.7707746,0.68039957,0.72807949,0.67425582,0.03443078
"1757",139,84,0.51223183,0,0.31461241,0.7707746,0.68039957,0.72807949,0.67425582,0.05599541
"1758",140,84,0.40445914,0,0.31415072,0.7707746,0.68039957,0.72807949,0.67425582,0.07335372
"1759",141,84,0.41469162,0,0.3141507,0.7707746,0.68039957,0.72807949,0.67425582,0.08929198
"1760",142,84,0.40876948,0,0.31415072,0.7707746,0.68039957,0.72807949,0.67425582,0.08163815
"1761",143,84,0.10323507,0.21217449,0.26111127,0.7707746,0.68039957,0.72807949,0.67425582,0.04885887
"1762",144,84,0.10159785,0.20980517,0.2609917,0.7707746,0.68039957,0.72807949,0.67425582,0.04667545
"1763",145,84,0.14639727,0.21199369,0.25468115,0.7707746,0.68039957,0.72807949,0.67425582,0.07088663
"1764",146,84,0.34282563,0.21315382,0.24259283,0.7707746,0.68039957,0.72807949,0.67425582,0.02859814
"1765",134,85,0.34762174,0,0.24808084,0.76824437,0.67816602,0.72568942,0.67204243,0.03199801
"1766",135,85,0.32552614,0,0.31111442,0.76824437,0.67816602,0.72568942,0.67204243,0.08441097
"1767",139,85,0.40980553,0,0.31311945,0.76824437,0.67816602,0.72568942,0.67204243,0.13826186
"1768",140,85,0.40831709,0,0.31120288,0.76824437,0.67816602,0.72568942,0.67204243,0.05295829
"1769",141,85,0.10218565,0.21428852,0.2652376,0.76824437,0.67816602,0.72568942,0.67204243,0.07210277
"1770",142,85,0.10099575,0.21133288,0.12583329,0.76824437,0.67816602,0.72568942,0.67204243,0.04237
"1771",143,85,0.14545085,0.21394582,0.2521265,0.76824437,0.67816602,0.72568942,0.67204243,0.04996814
"1772",144,85,0.14716296,0.21737213,0.22953523,0.76824437,0.67816602,0.72568942,0.67204243,0.06403212
"1773",145,85,0.14716135,0.22050725,0.22953523,0.76824437,0.67816602,0.72568942,0.67204243,0.01706774
"1774",139,86,0.29431803,0.10214641,0.30402111,0.76570769,0.67592677,0.72329325,0.6698234,0.03420696
"1775",140,86,0.09930433,0.21158446,0.26736353,0.76570769,0.67592677,0.72329325,0.6698234,0.04033627
"1776",141,86,0.14421194,0.21466199,0.26378541,0.76570769,0.67592677,0.72329325,0.6698234,0.04211176
"1777",142,86,0.14434894,0.2159998,0.26366448,0.76570769,0.67592677,0.72329325,0.6698234,0.02880742
"1778",143,86,0.14675324,0.2182052,0.23189306,0.76570769,0.67592677,0.72329325,0.6698234,0.05281286
"1779",136,85,0.31168035,0,0.31793175,0.76824437,0.67816602,0.72568942,0.67204243,0.14883921
"1780",137,85,0.38214147,0,0.32998463,0.76703105,0.68275981,0.72568942,0.66035677,0.10794479
"1781",138,85,0.39585834,0,0.32500106,0.76703105,0.68275981,0.72568942,0.66035677,0.06968077
"1782",132,86,0.39829657,0.08000898,0.31105481,0.76449837,0.68050539,0.72329325,0.65817633,0.06822762
"1783",133,86,0.34150653,0.10214641,0.31120541,0.76449837,0.68050539,0.72329325,0.65817633,0.03657045
"1784",134,86,0.25200318,0,0.3235864,0.76449837,0.68050539,0.72329325,0.65817633,0.0464031
"1785",135,86,0.24907483,0.10214641,0.31122457,0.76449837,0.68050539,0.72329325,0.65817633,0.07383667
"1786",136,86,0.32652189,0.08413723,0.23754245,0.76449837,0.68050539,0.72329325,0.65817633,0.22334823
"1787",137,86,0.23308311,0.09272063,0.30064183,0.76449837,0.68050539,0.72329325,0.65817633,0.07303727
"1788",138,86,0.22950945,0.09338515,0.30873866,0.76449837,0.68050539,0.72329325,0.65817633,0.03089112
"1789",132,87,0.37978314,0.09961403,0.37119764,0.76195893,0.67824494,0.72089068,0.65599005,0.1386208
"1790",133,87,0.24590365,0.09547483,0.3101694,0.76195893,0.67824494,0.72089068,0.65599005,0.04268317
"1791",134,87,0.27325618,0.08385775,0.22336542,0.76195893,0.67824494,0.72089068,0.65599005,0.01550802
"1792",135,87,0.26971963,0.08385775,0.22267042,0.76195893,0.67824494,0.72089068,0.65599005,0.03974681
"1793",136,87,0.32650631,0.08385775,0.22326839,0.76195893,0.67824494,0.72089068,0.65599005,0.16802227
"1794",137,87,0.38627131,0.08385775,0.32244458,0.76195893,0.67824494,0.72089068,0.65599005,0.08533302
"1795",138,87,0.26933461,0.08385775,0.23067363,0.76195893,0.67824494,0.72089068,0.65599005,0.02897229
"1796",139,87,0.23215387,0.09410237,0.3099431,0.76195893,0.67824494,0.72089068,0.65599005,0.08572216
"1797",140,87,0.23037859,0.09314153,0.30936496,0.76195893,0.67824494,0.72089068,0.65599005,0.07437493
"1798",141,87,0.24623148,0.0800513,0.3124254,0.76195893,0.67824494,0.72089068,0.65599005,0.08203157
"1799",133,88,0.24780029,0.07328367,0.32134045,0.7594127,0.67597847,0.71848169,0.65379794,0.0279617
"1800",134,88,0.2670736,0.08357752,0.22420845,0.7594127,0.67597847,0.71848169,0.65379794,0.07347957
"1801",135,88,0.3307204,0.08357752,0.32136704,0.7594127,0.67597847,0.71848169,0.65379794,0.11998911
"1802",136,88,0.26894235,0.08357752,0.22949263,0.7594127,0.67597847,0.71848169,0.65379794,0.05875801
"1803",137,88,0.26808369,0.08357752,0.23210986,0.7594127,0.67597847,0.71848169,0.65379794,0.04360743
"1804",138,88,0.27302693,0.08357752,0.2312037,0.7594127,0.67597847,0.71848169,0.65379794,0.054945
"1805",139,88,0.28768514,0.05890525,0.23175367,0.7594127,0.67597847,0.71848169,0.65379794,0.02422965
