"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1048",108,76,0.06833704,0,0.3407388,1.15422632,0.81334932,0.88732129,1.02350509,0.15913532
"1049",109,76,0.07407996,0,0.34139227,1.15422632,0.81334932,0.88732129,1.02350509,0.19632738
"1050",114,75,0.08620547,0,0.31775532,1.13851457,0.81967541,0.87524276,1.00957277,0.20225811
"1051",110,76,0.09114311,0,0.34930887,1.15422632,0.82045363,0.88732129,1.02350509,0.17674823
"1052",111,76,0.08058426,0,0.35033909,1.15422632,0.82045363,0.88732129,1.02350509,0.19063619
"1053",112,76,0.08869927,0,0.32124514,1.15422632,0.82045363,0.88732129,1.02350509,0.2765231
"1054",113,76,0.08524411,0,0.31424281,1.15422632,0.82045363,0.88732129,1.02350509,0.41033438
"1055",109,77,0.58167861,0,0.24694356,1.00548033,0.80584126,0.86673873,0.95999415,0.57604503
"1056",113,77,0.0845598,0,0.31314427,1.15061287,0.81788511,0.88454343,1.02030088,0.25157261
"1057",115,75,0.07864415,0,0.28990296,1.03680327,0.74644819,0.79705132,0.91938072,0.31317806
"1058",116,75,0.44873677,0,0.26721251,0.95716635,0.68911347,0.73582977,0.84876304,0.24074643
"1059",114,76,0.08761813,0,0.31865351,1.15422632,0.83098711,0.88732129,1.02350509,0.45937717
"1060",115,76,0.0829876,0,0.30557315,1.11803839,0.80493355,0.85950152,0.99141561,0.58006766
"1061",116,76,0.08580136,0,0.3105609,1.12667331,0.81115028,0.86613969,0.99907258,0.35173215
"1062",117,76,0.08764064,0,0.32862731,1.15422632,0.80909542,0.88732129,1.02350509,0.13672509
"1063",115,77,0.08566814,0,0.3150521,1.15061287,0.82838561,0.88454343,1.02030088,0.28534919
"1064",116,77,0.08558794,0,0.31809829,1.15061287,0.82838561,0.88454343,1.02030088,0.2961675
"1065",118,70,0,0,0,1.17569451,0.82034185,0.90382515,1.04254191,0.00641423
"1066",119,70,0,0,0.27142767,1.17569451,0.8241443,0.90382515,1.04254191,0.03159532
"1067",121,70,0,0,0.01322669,1.17569451,0.8241443,0.90382515,1.04254191,0.01449402
"1068",122,70,0,0,0.01470269,1.17569451,0.8241443,0.90382515,1.04254191,0.05816817
"1069",123,70,0,0,0,1.17569451,0.8241443,0.90382515,1.04254191,0.01402329
"1070",124,70,0,0,0.01760243,1.17569451,0.8241443,0.90382515,1.04254191,0.0094762
"1071",116,71,0,0,0.01841158,1.17214198,0.82165404,0.90109411,1.03939173,0.03228905
"1072",118,71,0,0,0.01318672,1.17214198,0.82165404,0.90109411,1.03939173,0
"1073",119,71,0,0,0.01356118,1.17214198,0.82165404,0.90109411,1.03939173,0.01114177
"1074",120,71,0,0,0.18466062,1.17214198,0.82165404,0.90109411,1.03939173,0.03125472
"1075",121,71,0,0,0.18553253,1.17214198,0.82165404,0.90109411,1.03939173,0.02047625
"1076",122,71,0,0,0.01318672,1.17214198,0.82165404,0.90109411,1.03939173,0.00807049
"1077",123,71,0,0,0.01786549,1.17214198,0.82165404,0.90109411,1.03939173,0.04938318
"1078",124,71,0,0,0.01419834,1.17214198,0.82165404,0.90109411,1.03939173,0.02230307
"1079",126,71,0,0,0.13873323,1.17214198,0.82165404,0.90109411,1.03939173,0.00943329
"1080",117,72,0,0,0.01314664,1.16857906,0.81915648,0.89835508,1.03623232,0.01744187
"1081",118,72,0,0,0.19437025,1.16857906,0.81915648,0.89835508,1.03623232,0.0401059
"1082",119,72,0,0,0.20858596,1.16857906,0.81915648,0.89835508,1.03623232,0.05440185
"1083",120,72,0.05078373,0,0.3346192,1.16857906,0.81915648,0.89835508,1.03623232,0.07247302
"1084",121,72,0,0.34515142,0.03274387,1.16857906,0.81915648,0.89835508,1.03623232,0.03952927
"1085",122,72,0,0,0.01580413,1.16857906,0.81915648,0.89835508,1.03623232,0.04812104
"1086",123,72,0,0,0.01314664,1.16857906,0.81915648,0.89835508,1.03623232,0.00604125
"1087",124,72,0,0,0.01871901,1.16857906,0.81915648,0.89835508,1.03623232,0.01393306
"1088",125,72,0,0,0.14014462,1.16857906,0.81915648,0.89835508,1.03623232,0.01941394
"1089",126,72,0,0,0.13733381,1.16857906,0.81915648,0.89835508,1.03623232,0.00479795
"1090",118,73,0,0,0.27347703,1.16500623,0.81665198,0.89560844,1.03306413,0.02207272
"1091",119,73,0,0,0.01686062,1.16500623,0.81665198,0.89560844,1.03306413,0.0080879
"1092",120,73,0,0,0.22054816,1.16500623,0.81665198,0.89560844,1.03306413,0.01803565
"1093",121,73,0.05101633,0,0.33142933,1.16500623,0.81665198,0.89560844,1.03306413,0.09540796
"1094",122,73,0,0.12467357,0.2011781,1.16500623,0.81665198,0.89560844,1.03306413,0.02298733
"1095",123,73,0,0,0.15220149,1.16500623,0.81665198,0.89560844,1.03306413,0.01323717
"1096",126,73,0,0,0.15387145,1.16500623,0.81665198,0.89560844,1.03306413,0.01871686
"1097",118,74,0.047049,0,0.31652478,1.13321773,0.79436871,0.87117076,1.00487582,0.07578824
"1098",119,74,0,0,0.19729273,1.06581284,0.74711889,0.81935268,0.94510483,0.03486821
"1099",120,74,0.04975301,0,0.3290155,1.16142299,0.81414018,0.8928538,1.02988671,0.10453531
"1100",117,75,0.08151609,0,0.31153737,1.08627218,0.76146059,0.83508097,0.96324706,0.18575594
"1101",118,75,0.03903545,0,0.36279567,1.15782985,0.81162145,0.89009154,1.02670051,0.06041644
"1102",119,75,0.04477931,0,0.30961095,1.15782985,0.81162145,0.89009154,1.02670051,0.02245905
"1103",120,75,0.0463917,0,0.31639417,1.15782985,0.81162145,0.89009154,1.02670051,0.06408383
"1104",118,76,0.08768565,0,0.34178543,1.15422632,0.80909542,0.88732129,1.02350509,0.17630216
"1105",119,76,0.08575031,0,0.34057814,1.15422632,0.80909542,0.88732129,1.02350509,0.1423837
"1106",120,76,0.08383122,0,0.33470903,1.13525128,0.7957942,0.87273407,1.00667906,0.19147216
"1107",121,76,0.08101064,0,0.32762432,1.08705321,0.76200808,0.8356814,0.96393963,0.28964109
"1108",117,77,0.08319723,0,0.32689395,1.11466466,0.78136329,0.85690793,0.98842396,0.18882161
"1109",118,77,0.08535133,0,0.33693881,1.14128161,0.80002137,0.87736994,1.01202643,0.18086241
"1110",119,77,0.06513482,0,0.25988275,0.8940658,0.62672678,0.68732069,0.7928089,0.15946926
"1111",120,77,0,0,0.06891579,0.29560554,0.20721507,0.22724927,0.26212691,0.10722621
"1112",115,78,0.08601068,0,0.33515439,1.14698952,0.80402254,0.88175795,1.01708789,0.15283638
"1113",115,71,0,0,0.01318672,1.17214198,0.82731109,0.90109411,1.03939173,0.04647728
"1114",114,72,0,0,0.01314664,1.16857906,0.82346328,0.89835508,1.03623232,0.01744303
"1115",115,72,0,0,0.27508643,1.16857906,0.82479634,0.89835508,1.03623232,0.04700121
"1116",116,72,0,0,0.01314664,1.16857906,0.82479634,0.89835508,1.03623232,0.01628109
"1117",111,73,0.04335469,0,0.32137356,1.16500623,0.82227459,0.89560844,1.03306413,0.0342845
"1118",112,73,0,0.17077194,0.27664338,1.16500623,0.82227459,0.89560844,1.03306413,0.03185582
"1119",113,73,0.03544203,0,0.32350452,1.10221125,0.77795319,0.84733427,0.97738096,0.08453411
"1120",114,73,0,0,0.24984019,1.0600653,0.7482061,0.81493421,0.94000823,0.06307436
"1121",115,73,0.03808872,0,0.26204001,1.00278905,0.70777987,0.77090261,0.88921876,0.07047271
"1122",116,73,0,0,0.18906471,1.16500623,0.82227459,0.89560844,1.03306413,0.01073893
"1123",117,73,0,0,0.21551424,1.16500623,0.82227459,0.89560844,1.03306413,0.00526444
"1124",111,74,0.03986977,0,0.36868659,1.16142299,0.8197455,0.8928538,1.02988671,0.04819891
"1125",112,74,0.08320431,0,0.33019846,1.12305591,0.79266558,0.86335878,0.99586487,0.09062304
"1126",113,74,0.08284669,0,0.33053772,1.12373293,0.79314343,0.86387925,0.99646522,0.23926983
"1127",114,74,0.06276053,0,0.24583649,0.83581983,0.5899311,0.6425436,0.74115954,0.1215482
"1128",115,74,0.03742284,0,0.34037013,1.08505977,0.76584748,0.83414893,0.96217196,0.0994094
"1129",116,74,0,0.16153493,0.26261077,1.10199135,0.77779798,0.84716522,0.97718597,0.02401982
"1130",117,74,0,0,0.27371339,1.16142299,0.8197455,0.8928538,1.02988671,0.00746367
"1131",111,75,0.0847448,0,0.33349467,1.15782985,0.82301512,0.89009154,1.02670051,0.21763205
"1132",112,75,0.08750348,0,0.32980625,1.15442393,0.81480548,0.88747321,1.02368032,0.17754515
"1133",113,75,0.08228355,0,0.31013046,1.08354031,0.76477502,0.83298082,0.96082458,0.16871674
"1134",117,67,0.03929138,0,0.35792938,0.92483216,0.70980404,0.6790723,0.88765362,0.37935393
"1135",117,68,0.03951377,0,0.40855747,1.14993189,0.80236596,0.88401991,1.01969702,0.3159312
"1136",115,69,0,0,0.22357183,1.17923664,0.82281337,0.90654819,1.04568288,0.02611475
"1137",116,69,0.05093723,0,0.32497617,1.16832548,0.81520011,0.89816015,1.03600746,0.11496278
"1138",117,69,0.05175235,0,0.3250358,1.17422506,0.81931655,0.9026955,1.04123889,0.09904327
"1139",118,69,0.05133003,0,0.32748846,1.17923664,0.82662728,0.90654819,1.04568288,0.14433332
"1140",115,70,0,0,0.22490513,1.17569451,0.82034185,0.90382515,1.04254191,0.01380833
"1141",116,70,0,0,0.22490513,1.17569451,0.82034185,0.90382515,1.04254191,0.05633059
"1142",117,70,0.05041757,0,0.32933406,1.17569451,0.82034185,0.90382515,1.04254191,0.17007817
"1143",117,71,0,0,0.01841158,1.17214198,0.81786308,0.90109411,1.03939173,0.01671559
"1144",150,92,0.30765668,0,0.22652106,0.90689833,0.77366579,0.86618014,0.85883294,0.62556111
"1145",151,92,0.31785535,0,0.23063845,0.90689833,0.77366579,0.86618014,0.85883294,0.34331439
"1146",146,89,0.18421812,0,0.23606579,0.88465411,0.72786774,0.8750809,0.8676582,0.01909771
"1147",147,89,0.32150601,0,0.22634604,0.88465411,0.72786774,0.8750809,0.8676582,0.0664953
"1148",148,89,0.29979157,0,0.22630272,0.88465411,0.72786774,0.8750809,0.8676582,0.04151056
"1149",149,89,0.30392047,0,0.22630272,0.88465411,0.72786774,0.8750809,0.8676582,0.02441454
"1150",150,89,0.30361378,0,0.22630272,0.88465411,0.72786774,0.8750809,0.8676582,0.03190717
"1151",151,89,0.30402295,0,0.22630272,0.88465411,0.72786774,0.8750809,0.8676582,0.03174113
"1152",152,89,0.30284121,0,0.22589164,0.87291203,0.72434464,0.8750809,0.8676582,0.01847068
"1153",153,89,0.17963247,0,0.23606579,0.88465411,0.72786774,0.8750809,0.8676582,0.02457697
"1154",147,90,0.19957331,0,0.22512775,0.88166252,0.72540635,0.87212169,0.86472408,0.08171568
"1155",148,90,0.31954194,0,0,0.88166252,0.72540635,0.87212169,0.86472408,0.08555802
"1156",149,90,0.3009534,0,0.22553745,0.88166252,0.72540635,0.87212169,0.86472408,0.04880073
"1157",150,90,0.30299247,0,0.22553745,0.88166252,0.72540635,0.87212169,0.86472408,0.03669114
"1158",151,90,0.30351552,0,0.22553745,0.88166252,0.72540635,0.87212169,0.86472408,0.04458059
"1159",152,90,0.30352437,0,0,0.88166252,0.72540635,0.87212169,0.86472408,0.05690019
"1160",153,90,0.30072001,0,0.22512775,0.88166252,0.72540635,0.87212169,0.86472408,0.04593166
"1161",154,90,0.19319197,0,0.22512775,0.88166252,0.72540635,0.87212169,0.86472408,0.05262739
"1162",155,90,0.29985043,0,0.22512775,0.86839566,0.73357609,0.87212169,0.86472408,0.03017443
"1163",147,91,0.29875413,0,0.22436184,0.87866301,0.72293844,0.86915464,0.8617822,0.09308312
"1164",148,91,0.31498455,0,0.2243618,0.87866301,0.72293844,0.86915464,0.8617822,0.12383129
"1165",149,91,0.29602693,0,0.22436184,0.87866301,0.72293844,0.86915464,0.8617822,0.15546471
"1166",150,91,0.31204588,0,0.22436184,0.87866301,0.72293844,0.86915464,0.8617822,0.18964404
"1167",151,91,0.31411592,0,0.22477015,0.87866301,0.72293844,0.86915464,0.8617822,0.15420003
"1168",152,91,0.31468666,0,0.22477015,0.87866301,0.72293844,0.86915464,0.8617822,0.15097989
"1169",153,91,0.31259191,0,0.22436184,0.87866301,0.72293844,0.86915464,0.8617822,0.06798272
"1170",154,91,0.20511336,0,0,0.87866301,0.72293844,0.86915464,0.8617822,0.06091202
"1171",155,91,0.31883363,0,0.24939285,0.87866301,0.72293844,0.86915464,0.8617822,0.09973014
"1172",156,91,0.34113842,0,0,0.87866301,0.72293844,0.86915464,0.8617822,0.10713329
"1173",145,92,0.30283967,0,0,0.87565598,0.72046434,0.86618014,0.85883294,0.04546576
"1174",146,92,0.3021196,0,0.22359401,0.87565598,0.72046434,0.86618014,0.85883294,0.06178714
"1175",147,92,0.18342455,0,0.22377603,0.87565598,0.72046434,0.86618014,0.85883294,0.09674204
"1176",148,92,0.31704631,0,0.22652106,0.87565598,0.72046434,0.86618014,0.85883294,0.17399849
"1177",149,92,0.30943266,0,0.22652106,0.87565598,0.72046434,0.86618014,0.85883294,0.26995525
"1178",152,92,0.31631913,0,0,0.87565598,0.72046434,0.86618014,0.85883294,0.13222725
"1179",153,92,0.34430588,0,0.23286833,0.87565598,0.72046434,0.86618014,0.85883294,0.10628506
"1180",154,92,0.33316851,0,0.23286834,0.87565598,0.72046434,0.86618014,0.85883294,0.11248358
"1181",155,92,0.36146626,0,0.22105636,0.87565598,0.72046434,0.86618014,0.85883294,0.12311551
"1182",147,93,0.31463827,0,0.22282426,0.87264142,0.71798405,0.86319821,0.8558763,0.05744419
"1183",148,93,0.32014313,0,0.22984449,0.87264142,0.71798405,0.86319821,0.8558763,0.11407731
"1184",149,93,0.34183143,0,0.22984449,0.87264142,0.71798405,0.86319821,0.8558763,0.13495964
"1185",150,93,0.36441012,0,0.26974411,0.87264142,0.71798405,0.86319821,0.8558763,0.14988367
"1186",151,93,0.36217347,0,0.26974412,0.87264142,0.71798405,0.86319821,0.8558763,0.15055847
"1187",152,93,0.33771737,0,0.22574124,0.87264142,0.71798405,0.86319821,0.8558763,0.09493639
"1188",153,93,0.34899097,0,0.22029534,0.87264142,0.71798405,0.86319821,0.8558763,0.1257554
"1189",154,93,0.3615788,0,0,0.87264142,0.71798405,0.86319821,0.8558763,0.10869322
"1190",155,93,0.36704664,0,0.27548031,0.87264142,0.71798405,0.86319821,0.8558763,0.07374078
"1191",150,94,0.33250537,0,0.2290484,0.86961895,0.71549724,0.86020844,0.85291189,0.12691727
"1192",151,94,0.31068381,0,0.22495937,0.86961895,0.71549724,0.86020844,0.85291189,0.04772282
"1193",152,94,0.3075037,0,0.22495936,0.86961895,0.71549724,0.86020844,0.85291189,0.0555602
"1194",153,94,0.33321035,0,0.22495936,0.86961895,0.71549724,0.86020844,0.85291189,0.15755527
"1195",154,94,0.34007266,0,0.22249916,0.86961895,0.71549724,0.86020844,0.85291189,0.05104017
"1196",153,95,0.2710732,0,0,0.86658895,0.71300425,0.85721123,0.8499401,0.04051318
"1197",149,83,0.36237494,0.15067296,0.26340611,0.89046196,0.73890761,0.89267444,0.8851025,0.0398293
"1198",147,84,0.36735826,0.14998945,0.26075099,0.88755618,0.73649639,0.88976144,0.88221421,0.02560469
"1199",148,84,0.25354786,0,0.26116123,0.88755618,0.73649639,0.88976144,0.88221421,0.00859924
"1200",149,84,0.09065628,0.14371132,0.27158204,0.88755618,0.73649639,0.88976144,0.88221421,0.03534878
"1201",150,84,0.18471594,0,0.24002608,0.88755618,0.73649639,0.88976144,0.88221421,0.02465213
"1202",151,84,0.18369164,0,0.23378441,0.88755618,0.73649639,0.88976144,0.88221421,0.03116309
"1203",152,84,0.18395883,0,0.23378441,0.88755618,0.73649639,0.88976144,0.88221421,0.03097052
"1204",146,85,0.28353927,0.14633686,0.26371725,0.88464259,0.73407868,0.88684061,0.87931815,0.00763112
"1205",147,85,0.07936622,0.14765534,0.26205385,0.88464259,0.73407868,0.88684061,0.87931815,0.01059821
"1206",148,85,0.09248728,0.14681762,0.26612668,0.88464259,0.73407868,0.88684061,0.87931815,0.01138701
"1207",149,85,0.18296185,0,0.23923814,0.88464259,0.73407868,0.88684061,0.87931815,0.03582513
"1208",150,85,0.19787243,0,0.22892726,0.88464259,0.73407868,0.88684061,0.87931815,0.14599501
"1209",151,85,0.3198596,0,0,0.88464259,0.73407868,0.88684061,0.87931815,0.06667691
"1210",152,85,0.31796824,0,0.22938777,0.88464259,0.73407868,0.88684061,0.87931815,0.03767397
"1211",153,85,0.34476425,0,0.22151587,0.88464259,0.73407868,0.88684061,0.87931815,0.04851236
"1212",144,86,0.27785668,0.14585367,0.21718581,0.88172157,0.73165482,0.88391234,0.87641472,0.00062324
"1213",145,86,0.09081086,0.14688221,0.26002907,0.88172157,0.73165482,0.88391234,0.87641472,0.00848479
"1214",146,86,0.09215893,0.1497383,0.26361272,0.88172157,0.73165482,0.88391234,0.87641472,0.02543922
"1215",147,86,0.20422179,0,0.2384482,0.88172157,0.73165482,0.88391234,0.87641472,0.03152208
"1216",148,86,0.21837641,0,0.22817137,0.88172157,0.73165482,0.88391234,0.87641472,0.03489009
"1217",149,86,0.17931763,0,0.22863035,0.88172157,0.73165482,0.88391234,0.87641472,0.04259
"1218",150,86,0.21207344,0,0.22863035,0.88172157,0.73165482,0.88391234,0.87641472,0.07117487
"1219",151,86,0.21357867,0,0.22863035,0.88172157,0.73165482,0.88391234,0.87641472,0.04480544
"1220",152,86,0.33381183,0,0.21929072,0.88172157,0.73165482,0.88391234,0.87641472,0.04565245
"1221",153,86,0.30685105,0,0.2285866,0.88172157,0.73165482,0.88391234,0.87641472,0.04941101
"1222",154,86,0.18303089,0,0.23224756,0.88172157,0.73165482,0.88391234,0.87641472,0.05304862
"1223",155,86,0.18412977,0,0.23224756,0.88172157,0.73165482,0.88391234,0.87641472,0.01569237
"1224",156,86,0.30278112,0,0.22816462,0.88172157,0.73165482,0.88391234,0.87641472,0.04161496
"1225",142,87,0.10263398,0.14983113,0.27727915,0.87879274,0.72922447,0.88097623,0.87350352,0.03307601
"1226",143,87,0.09210475,0.14840019,0.26546964,0.87879274,0.72922447,0.88097623,0.87350352,0.01303467
"1227",144,87,0.09222732,0.15021067,0.26394795,0.87879274,0.72922447,0.88097623,0.87350352,0.01405658
"1228",145,87,0.18313978,0,0.23765614,0.87879274,0.72922447,0.88097623,0.87350352,0.04723116
"1229",146,87,0.30439115,0,0,0.87879274,0.72922447,0.88097623,0.87350352,0.03826028
"1230",147,87,0.30372992,0,0,0.87879274,0.72922447,0.88097623,0.87350352,0.06492322
"1231",148,87,0.32245979,0,0.2278709,0.87879274,0.72922447,0.88097623,0.87350352,0.07045907
"1232",149,87,0.32229643,0,0.22787091,0.87879274,0.72922447,0.88097623,0.87350352,0.03754508
"1233",150,87,0.2154611,0,0.22741341,0.87879274,0.72922447,0.88097623,0.87350352,0.09507225
"1234",151,87,0.17783406,0,0.2278709,0.87879274,0.72922447,0.88097623,0.87350352,0.04207791
"1235",152,87,0.32450243,0,0.22741345,0.87879274,0.72922447,0.88097623,0.87350352,0.0840127
"1236",153,87,0.1821734,0,0.23597497,0.87879274,0.72922447,0.88097623,0.87350352,0.04597831
"1237",154,87,0.18008099,0,0.2376561,0.87721237,0.74102399,0.88097623,0.87350352,0.04940147
"1238",140,88,0.25288096,0,0.2321568,0.8758561,0.72678763,0.87803229,0.87058455,0.02394104
"1239",141,88,0.19969873,0,0.23686197,0.8758561,0.72678763,0.87803229,0.87058455,0.04931317
"1240",142,88,0.1857926,0,0,0.8758561,0.72678763,0.87803229,0.87058455,0.03386813
"1241",143,88,0.3225418,0,0.22710943,0.8758561,0.72678763,0.87803229,0.87058455,0.07640669
"1242",144,88,0.3238047,0,0,0.8758561,0.72678763,0.87803229,0.87058455,0.02845076
"1243",145,88,0.30199813,0,0.22706597,0.8758561,0.72678763,0.87803229,0.87058455,0.03503301
"1244",146,88,0.30091203,0,0.22706597,0.8758561,0.72678763,0.87803229,0.87058455,0.03762568
"1245",147,88,0.30305887,0,0,0.8758561,0.72678763,0.87803229,0.87058455,0.0373931
"1246",148,88,0.3009703,0,0.22706597,0.8758561,0.72678763,0.87803229,0.87058455,0.0367167
"1247",149,88,0.30305646,0,0.22706597,0.8758561,0.72678763,0.87803229,0.87058455,0.0305758
"1248",150,88,0.32325569,0,0,0.8758561,0.72678763,0.87803229,0.87058455,0.04960941
"1249",151,88,0.3215304,0,0.22710943,0.8758561,0.72678763,0.87803229,0.87058455,0.04800655
"1250",152,88,0.19851469,0,0.22710943,0.8758561,0.72678763,0.87803229,0.87058455,0.07988021
"1251",139,89,0.2697707,0,0.23137648,0.87291203,0.72434464,0.8750809,0.8676582,0.02956522
"1252",140,89,0.27859801,0,0.22537417,0.87291203,0.72434464,0.8750809,0.8676582,0.02149441
"1253",141,89,0.27987685,0,0.22537417,0.87291203,0.72434464,0.8750809,0.8676582,0.02205357
"1254",142,89,0.3086401,0,0,0.87291203,0.72434464,0.8750809,0.8676582,0.04990316
"1255",143,89,0.30410808,0,0,0.87291203,0.72434464,0.8750809,0.8676582,0.0664278
"1256",144,89,0.32418489,0,0,0.87291203,0.72434464,0.8750809,0.8676582,0.03549028
"1257",145,89,0.31949441,0,0.226346,0.87291203,0.72434464,0.8750809,0.8676582,0.04678511
"1258",139,90,0.27017215,0,0.23059401,0.86996015,0.72189516,0.87212169,0.86472408,0.04018112
"1259",140,90,0.27428947,0,0.21954884,0.86996015,0.72189516,0.87212169,0.86472408,0.03336821
"1260",141,90,0.27819557,0,0.22461203,0.86996015,0.72189516,0.87212169,0.86472408,0.03485836
"1261",142,90,0.30441856,0,0,0.86996015,0.72189516,0.87212169,0.86472408,0.03170332
"1262",143,90,0.30510731,0,0,0.86996015,0.72189516,0.87212169,0.86472408,0.12310117
"1263",144,90,0.3044337,0,0.22512775,0.86996015,0.72189516,0.87212169,0.86472408,0.2289765
"1264",145,90,0.32194538,0,0.22558062,0.86996015,0.72189516,0.87212169,0.86472408,0.09327012
"1265",146,90,0.19755503,0,0.22558062,0.86996015,0.72189516,0.87212169,0.86472408,0.04216282
"1266",140,91,0.27615409,0,0.22384788,0.86700045,0.71943919,0.86915464,0.8617822,0.05306436
"1267",141,91,0.17252635,0,0,0.86700045,0.71943919,0.86915464,0.8617822,0.01751705
"1268",142,91,0.17208401,0,0.22384788,0.86700045,0.71943919,0.86915464,0.8617822,0.00848395
"1269",143,91,0.19285716,0,0,0.86700045,0.71943919,0.86915464,0.8617822,0.03313598
"1270",144,91,0.30268845,0,0.22436184,0.86700045,0.71943919,0.86915464,0.8617822,0.068169
"1271",145,91,0.30325347,0,0.22436184,0.86700045,0.71943919,0.86915464,0.8617822,0.02508096
"1272",146,91,0.18869155,0,0.2243618,0.86700045,0.71943919,0.86915464,0.8617822,0.03346222
"1273",139,91,0.27879435,0,0.22384784,0.85132563,0.69973872,0.86915464,0.8617822,0.03240082
"1274",137,92,0.17234809,0,0.22308181,1.00205491,0.74969425,0.82193109,0.91823858,0.07822926
"1275",138,92,0.31347132,0,0.22404379,0.84841215,0.69734402,0.86618014,0.85883294,0.06322493
"1276",139,92,0.17250764,0,0.22308181,0.84841215,0.69734402,0.86618014,0.85883294,0.04273342
"1277",140,92,0.17200839,0,0.22308181,0.84841215,0.69734402,0.86618014,0.85883294,0.0240506
"1278",141,92,0.17218315,0,0.22308181,0.84841215,0.69734402,0.86618014,0.85883294,0.02292433
"1279",142,92,0.17036902,0,0.22308181,0.84841215,0.69734402,0.86618014,0.85883294,0.01320813
"1280",143,92,0.19061855,0,0.22359401,0.84841215,0.69734402,0.86618014,0.85883294,0.00875225
"1281",144,92,0.19231556,0,0.22359401,0.87565598,0.72046434,0.86618014,0.85883294,0.02433891
"1282",138,93,0.26604102,0,0.22231382,0.84549139,0.69494332,0.86319821,0.8558763,0.02599552
"1283",139,93,0.17328922,0,0,0.84549139,0.69494332,0.86319821,0.8558763,0.1652762
"1284",140,93,0.17087579,0,0.2153603,0.84549139,0.69494332,0.86319821,0.8558763,0.20113459
"1285",141,93,0.1634919,0,0.2154805,0.84549139,0.69494332,0.86319821,0.8558763,0.10846177
"1286",142,93,0.16247154,0,0.21779104,0.84549139,0.69494332,0.86319821,0.8558763,0.00230963
"1287",143,93,0.22766528,0,0.22302145,0.84549139,0.69494332,0.86319821,0.8558763,0.01008473
"1288",144,93,0.23910494,0,0.26974411,0.84549139,0.69494332,0.86319821,0.8558763,0.04446382
"1289",145,93,0.30380159,0,0.22282422,0.84549139,0.69494332,0.86319821,0.8558763,0.05289567
"1290",146,93,0.31504397,0,0.22282426,0.84549139,0.69494332,0.86319821,0.8558763,0.05729606
"1291",140,94,0,0.23015899,0.0265409,0.84256295,0.69253632,0.86020844,0.85291189,0.04145282
"1292",141,94,0,0.23058731,0.02657097,0.84256295,0.69253632,0.86020844,0.85291189,0.01750105
"1293",142,94,0.2656646,0,0.22154382,0.84256295,0.69253632,0.86020844,0.85291189,0.01629407
"1294",143,94,0.16527062,0,0.22154382,0.84256295,0.69253632,0.86020844,0.85291189,0.12074543
"1295",144,94,0.24282914,0,0.26880982,0.84256295,0.69253632,0.86020844,0.85291189,0.18711585
"1296",145,94,0.34119821,0,0.26880982,0.84256295,0.69253632,0.86020844,0.85291189,0.17932542
"1297",146,94,0.33747546,0,0.26880982,0.84256295,0.69253632,0.86020844,0.85291189,0.0695139
"1298",147,94,0.36831647,0,0.26880982,0.84256295,0.69253632,0.86020844,0.85291189,0.04149599
"1299",148,94,0.35397715,0,0.2290484,0.84256295,0.69253632,0.86020844,0.85291189,0.07885914
"1300",149,94,0.35099851,0,0.21953233,0.84256295,0.69253632,0.86020844,0.85291189,0.10522175
"1301",144,95,0.2677941,0,0.2207719,0.83962722,0.69012333,0.85721123,0.8499401,0.06289535
"1302",145,95,0.17901392,0,0.2212788,0.83962722,0.69012333,0.85721123,0.8499401,0.28561843
"1303",146,95,0.18472874,0,0.22147462,0.83962722,0.69012333,0.85721123,0.8499401,0.30025633
"1304",147,95,0.23219898,0,0.22147462,0.83962722,0.69012333,0.85721123,0.8499401,0.12263426
"1305",148,95,0.34599927,0,0.22147462,0.83962722,0.69012333,0.85721123,0.8499401,0.1759303
"1306",149,95,0.33632959,0,0.2212788,0.83962722,0.69012333,0.85721123,0.8499401,0.04226877
"1307",147,96,0.2674264,0,0.23259683,0.8366842,0.68770434,0.85420658,0.84696093,0.10133348
"1308",148,96,0.25460747,0,0.21380337,0.8366842,0.68770434,0.85420658,0.84696093,0.08437671
"1309",149,96,0.16575518,0,0.21380337,0.8366842,0.68770434,0.85420658,0.84696093,0.10083252
"1310",150,96,0.26783171,0,0.21372109,0.8366842,0.68770434,0.85420658,0.84696093,0.07793867
"1311",150,97,0.25251744,0,0.20038496,0.83373389,0.68527937,0.85119448,0.84397439,0.05431743
"1312",151,97,0.09789834,0.14045492,0.27373057,0.95869931,0.75937675,0.80771098,0.90235226,0.22090978
"1313",159,90,0.19545962,0,0.2352675,0.86493292,0.72056809,0.87212169,0.86472408,0.06039596
"1314",160,90,0.18173158,0,0.23526751,0.86493292,0.72056809,0.87212169,0.86472408,0.03711838
"1315",161,90,0.1946471,0,0.23526751,0.86493292,0.72056809,0.87212169,0.86472408,0.06895093
"1316",162,90,0.18344002,0,0,0.86493292,0.72056809,0.87212169,0.86472408,0.07586274
"1317",163,90,0.18503112,0,0,0.86493292,0.72056809,0.87212169,0.86472408,0.0721717
"1318",164,90,0.18899236,0,0.23526751,0.86493292,0.72056809,0.87212169,0.86472408,0.04431956
"1319",157,91,0.32327387,0,0.22436184,0.86199033,0.71811664,0.86915464,0.8617822,0.07235733
