"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4775",42,30,0.4639718,0,0.2217164,0.87100958,0.83995031,0.7127157,0.84562182,0.00875609
"4776",43,30,0.45360231,0,0.20090976,0.87100958,0.83995031,0.7127157,0.84562182,0.01171565
"4777",44,30,0.45182653,0,0.20922937,0.87100958,0.83995031,0.7127157,0.84562182,0.00981675
"4778",45,30,0.43842944,0,0.19759779,0.87100958,0.83995031,0.7127157,0.84562182,0.008313
"4779",46,30,0.44738087,0,0.19319867,0.87100958,0.83995031,0.7127157,0.84562182,0.0077118
"4780",47,30,0.24250386,0,0.3927306,0.87100958,0.83995031,0.7127157,0.84562182,0.00504039
"4781",48,30,0.3306855,0,0.43193648,0.87100958,0.83995031,0.7127157,0.84562182,0.00737689
"4782",49,30,0.26731447,0,0.39578258,0.87100958,0.83995031,0.7127157,0.84562182,0.00496485
"4783",50,30,0.26672803,0,0.38626947,0.87100958,0.83995031,0.7127157,0.84562182,0.00382879
"4784",51,30,0.23313648,0,0.38626947,0.87100958,0.83995031,0.7127157,0.84562182,0.00354199
"4785",52,30,0.22460057,0,0.38626947,0.87100958,0.83995031,0.7127157,0.84562182,0
"4786",53,30,0.22579213,0,0.39569464,0.87100958,0.83995031,0.7127157,0.84562182,0.00277692
"4787",54,30,0.22803258,0,0.38200624,0.87100958,0.83995031,0.7127157,0.84562182,0
"4788",55,30,0.26111757,0,0.38328868,0.87100958,0.83995031,0.7127157,0.84562182,0.00079638
"4789",32,31,0.47027454,0,0.16657555,0.86893196,0.83794677,0.71101565,0.84360476,0.01046237
"4790",33,31,0.46252863,0,0.16319261,0.86893196,0.83794677,0.71101565,0.84360476,0
"4791",34,31,0.47639217,0,0.16513999,0.86893196,0.83794677,0.71101565,0.84360476,0.06157062
"4792",35,31,0.48688422,0,0.17006204,0.86893196,0.83794677,0.71101565,0.84360476,0.05208242
"4793",36,31,0.4905195,0,0.17850828,0.86893196,0.83794677,0.71101565,0.84360476,0.01755012
"4794",37,31,0.45634868,0,0.22440705,0.86893196,0.83794677,0.71101565,0.84360476,0.03353743
"4795",38,31,0.45045223,0,0.22440705,0.86893196,0.83794677,0.71101565,0.84360476,0.02987933
"4796",39,31,0.41679382,0,0.27734124,0.86893196,0.83794677,0.71101565,0.84360476,0.0889427
"4797",40,31,0.45829484,0,0.28080016,0.86893196,0.83794677,0.71101565,0.84360476,0.07226282
"4798",41,31,0.43057183,0,0.19310291,0.86893196,0.83794677,0.71101565,0.84360476,0.04613746
"4799",42,31,0.41225262,0,0.19155091,0.86893196,0.83794677,0.71101565,0.84360476,0.03142632
"4800",43,31,0.43818711,0,0.18976126,0.86893196,0.83794677,0.71101565,0.84360476,0.02396844
"4801",44,31,0.44604307,0,0.19386477,0.86893196,0.83794677,0.71101565,0.84360476,0.01332101
"4802",45,31,0.44376967,0,0.21024464,0.86893196,0.83794677,0.71101565,0.84360476,0.01246691
"4803",46,31,0.26969717,0,0.39398037,0.86893196,0.83794677,0.71101565,0.84360476,0.00149591
"4804",47,31,0.26866839,0,0.39317672,0.86893196,0.83794677,0.71101565,0.84360476,0.00701164
"4805",48,31,0.2710049,0,0.39456286,0.86893196,0.83794677,0.71101565,0.84360476,0.01954938
"4806",49,31,0.25983065,0,0.3853481,0.86893196,0.83794677,0.71101565,0.84360476,0.00233843
"4807",50,31,0.26656435,0,0.3853481,0.86893196,0.83794677,0.71101565,0.84360476,0
"4808",51,31,0.22406815,0,0.38156427,0.86893196,0.83794677,0.71101565,0.84360476,0.00226152
"4809",52,31,0.22928056,0,0.39392389,0.86893196,0.83794677,0.71101565,0.84360476,0
"4810",53,31,0.26434115,0,0.39456378,0.86893196,0.83794677,0.71101565,0.84360476,0.0053684
"4811",54,31,0.14252761,0,0.43521511,0.86893196,0.83794677,0.71101565,0.84360476,0.0021632
"4812",55,31,0.12848805,0,0.39195014,0.86893196,0.83794677,0.71101565,0.84360476,0.0049484
"4813",56,31,0.19503822,0.13617336,0.3853481,0.86893196,0.83794677,0.71101565,0.84360476,0.00580039
"4814",32,32,0.47908456,0,0.16363087,0.86684709,0.83593625,0.70930968,0.84158066,0.00232454
"4815",33,32,0.45244647,0,0.16403848,0.86684709,0.83593625,0.70930968,0.84158066,0.00267731
"4816",34,32,0.45793254,0,0.16312569,0.86684709,0.83593625,0.70930968,0.84158066,0.00395069
"4817",35,32,0.41845705,0,0.27131927,0.86684709,0.83593625,0.70930968,0.84158066,0.04532157
"4818",36,32,0.49098442,0,0.16526854,0.86684709,0.83593625,0.70930968,0.84158066,0.0276249
"4819",37,32,0.50820481,0,0.19040434,0.86684709,0.83593625,0.70930968,0.84158066,0.03677433
"4820",38,32,0.4408032,0,0.22386862,0.86684709,0.83593625,0.70930968,0.84158066,0.03757049
"4821",39,32,0.43659838,0,0.19666872,0.86684709,0.83593625,0.70930968,0.84158066,0.02295267
"4822",40,32,0.46495708,0,0,0.86684709,0.83593625,0.70930968,0.84158066,0.09620917
"4823",41,32,0.40771557,0,0.19263963,0.86684709,0.83593625,0.70930968,0.84158066,0.0981642
"4824",45,32,0.39784338,0,0.19263963,0.93687981,0.91486047,0.70930968,0.86629347,0.04391527
"4825",46,32,0.2348465,0,0.35157504,0.86684709,0.83593625,0.70930968,0.84158066,0
"4826",47,32,0.26572446,0,0.35095065,0.86684709,0.83593625,0.70930968,0.84158066,0.00725627
"4827",48,32,0.23946672,0,0.35099438,0.86684709,0.83593625,0.70930968,0.84158066,0
"4828",49,32,0.31963114,0,0.35200482,0.86684709,0.83593625,0.70930968,0.84158066,0
"4829",50,32,0.28463994,0,0.38442351,0.86684709,0.83593625,0.70930968,0.84158066,0
"4830",51,32,0.2617794,0,0.37724297,0.86684709,0.83593625,0.70930968,0.84158066,0.02277535
"4831",52,32,0.1049914,0,0.52904309,0.86684709,0.83593625,0.70930968,0.84158066,0
"4832",53,32,0.09955456,0,0.52071245,0.86684709,0.83593625,0.70930968,0.84158066,0
"4833",54,32,0.23043083,0,0.53192255,0.86684709,0.83593625,0.70930968,0.84158066,0.00276505
"4834",55,32,0.22861119,0,0.57505821,0.86684709,0.83593625,0.70930968,0.84158066,0
"4835",35,33,0.2776858,0,0.18538785,0.86475464,0.83391841,0.70759751,0.8395492,0.00562968
"4836",37,33,0.39741966,0,0.18717053,0.86475464,0.83391841,0.70759751,0.8395492,0.05000799
"4837",38,33,0.48712699,0,0.24032112,0.86475464,0.83391841,0.70759751,0.8395492,0.05021937
"4838",45,33,0.39826435,0,0.19147201,0.86475464,0.83391841,0.70759751,0.8395492,0.02846302
"4839",46,33,0.42244773,0,0.18831125,0.86475464,0.83391841,0.70759751,0.8395492,0.01462616
"4840",47,33,0.25594795,0,0.35115509,0.86475464,0.83391841,0.70759751,0.8395492,0.02957988
"4841",48,33,0.25517773,0,0.35115513,0.86475464,0.83391841,0.70759751,0.8395492,0
"4842",49,33,0.31382776,0,0.35115513,0.86475464,0.83391841,0.70759751,0.8395492,0
"4843",50,33,0.23203524,0,0.26878292,0.86475464,0.83391841,0.70759751,0.8395492,0
"4844",51,33,0.28922545,0,0.38850707,0.86475464,0.83391841,0.70759751,0.8395492,0
"4845",52,33,0.10955043,0,0.53551629,0.86475464,0.83391841,0.70759751,0.8395492,0
"4846",53,33,0.24253357,0,0.45261104,0.86475464,0.83391841,0.70759751,0.8395492,0
"4847",45,34,0.1262781,0,0.3681621,0.86265495,0.83189359,0.7058794,0.8375107,0.03408443
"4848",46,34,0.31843308,0,0.37926352,0.86265495,0.83189359,0.7058794,0.8375107,0.01347329
"4849",47,34,0.32048664,0,0.3713002,0.86265495,0.83189359,0.7058794,0.8375107,0.00264576
"4850",48,34,0.31847996,0,0.37048051,0.86265495,0.83189359,0.7058794,0.8375107,0.00223883
"4851",49,34,0.31586315,0,0.39196997,0.86265495,0.83189359,0.7058794,0.8375107,0
"4852",50,34,0.25959625,0,0.26864188,0.86265495,0.83189359,0.7058794,0.8375107,0.00491777
"4853",51,34,0.18249021,0,0.60026921,0.86265495,0.83189359,0.7058794,0.8375107,0
"4854",52,34,0.10775222,0,0.53170843,0.86265495,0.83189359,0.7058794,0.8375107,0
"4855",44,35,0.42626195,0,0.27893937,0.86054734,0.82986114,0.70415482,0.83546453,0.1298637
"4856",45,35,0.25999813,0,0.36725046,0.86054734,0.82986114,0.70415482,0.83546453,0.0156481
"4857",46,35,0.25910905,0,0.371505,0.86054734,0.82986114,0.70415482,0.83546453,0
"4858",47,35,0.3230405,0,0.38162974,0.86054734,0.82986114,0.70415482,0.83546453,0.01331862
"4859",48,35,0.33130401,0,0.38162974,0.86054734,0.82986114,0.70415482,0.83546453,0
"4860",49,35,0.32784681,0,0.38162974,0.86054734,0.82986114,0.70415482,0.83546453,0
"4861",50,35,0.25520903,0,0.45125265,0.86054734,0.82986114,0.70415482,0.83546453,0
"4862",51,35,0.16461694,0,0.56550443,0.86054734,0.82986114,0.70415482,0.83546453,0.01428895
"4863",52,35,0.10910983,0,0.53395514,0.86054734,0.82986114,0.70415482,0.83546453,0
"4864",53,35,0.21805932,0,0.512387,0.86054734,0.82986114,0.70415482,0.83546453,0
"4865",43,36,0.17689652,0,0.34858799,0.85843282,0.82782202,0.70242458,0.83341164,0.07352438
"4866",44,36,0.25497459,0,0.39006448,0.85843282,0.82782202,0.70242458,0.83341164,0.01697976
"4867",45,36,0.31641247,0,0.3900788,0.85843282,0.82782202,0.70242458,0.83341164,0.00926189
"4868",46,36,0.25836379,0,0.37174366,0.85843282,0.82782202,0.70242458,0.83341164,0.01183379
"4869",47,36,0.31907031,0,0.36989382,0.85843282,0.82782202,0.70242458,0.83341164,0.00290915
"4870",48,36,0.32951688,0,0.38069202,0.85843282,0.82782202,0.70242458,0.83341164,0.01461559
"4871",49,36,0.2538703,0,0.38126516,0.85843282,0.82782202,0.70242458,0.83341164,0
"4872",50,36,0.1904851,0,0.64216451,0.85843282,0.82782202,0.70242458,0.83341164,0.00237987
"4873",51,36,0.13425594,0,0.62994121,0.85843282,0.82782202,0.70242458,0.83341164,0
"4874",52,36,0.23585313,0,0.55316176,0.85843282,0.82782202,0.70242458,0.83341164,0
"4875",53,36,0.23619657,0,0.55630677,0.85843282,0.82782202,0.70242458,0.83341164,0
"4876",54,36,0.22906648,0,0.51943653,0.85843282,0.82782202,0.70242458,0.83341164,0.02980604
"4877",43,37,0.23121086,0,0.42610704,0.85631071,0.82577558,0.70068814,0.83135139,0.00489704
"4878",44,37,0.24865908,0,0.34772622,0.85631071,0.82577558,0.70068814,0.83135139,0.00578463
"4879",45,37,0.31239491,0,0.34772626,0.85631071,0.82577558,0.70068814,0.83135139,0.0086035
"4880",46,37,0.31724529,0,0.38877929,0.85631071,0.82577558,0.70068814,0.83135139,0.00760172
"4881",47,37,0.24950654,0,0.38916296,0.85631071,0.82577558,0.70068814,0.83135139,0.00308089
"4882",48,37,0.25466906,0,0.4475489,0.85631071,0.82577558,0.70068814,0.83135139,0
"4883",49,37,0.20412872,0,0.43653268,0.85631071,0.82577558,0.70068814,0.83135139,0
"4884",50,37,0.25061605,0,0.5809367,0.85631071,0.82577558,0.70068814,0.83135139,0
"4885",51,37,0.23504019,0,0.57098431,0.85631071,0.82577558,0.70068814,0.83135139,0
"4886",52,37,0.2322695,0,0.54778853,0.85631071,0.82577558,0.70068814,0.83135139,0.00609622
"4887",53,37,0.11466136,0,0.43384996,0.85631071,0.82577558,0.70068814,0.83135139,0
"4888",43,38,0.1107437,0,0.52068511,0.85418103,0.82372184,0.6989455,0.82928378,0
"4889",44,38,0.13324312,0,0.43265091,0.85418103,0.82372184,0.6989455,0.82928378,0
"4890",45,38,0.22109898,0,0.43304822,0.85418103,0.82372184,0.6989455,0.82928378,0
"4891",46,38,0.2198792,0,0.43294124,0.85418103,0.82372184,0.6989455,0.82928378,0
"4892",47,38,0.24353738,0,0.36674746,0.85418103,0.82372184,0.6989455,0.82928378,0
"4893",48,38,0.21521681,0,0.43290071,0.85418103,0.82372184,0.6989455,0.82928378,0.00827635
"4894",51,38,0.17078783,0,0.58376312,0.85418103,0.82372184,0.6989455,0.82928378,0
"4895",52,38,0.26590312,0,0.44052425,0.85418103,0.82372184,0.6989455,0.82928378,0
"4896",44,39,0.26934921,0,0.44160715,0.8520441,0.82166111,0.69719692,0.82720913,0
"4897",45,39,0.25918426,0,0.54030125,0.8520441,0.82166111,0.69719692,0.82720913,0.00320754
"4898",46,39,0.26170055,0,0.43322898,0.8520441,0.82166111,0.69719692,0.82720913,0.00665663
"4899",47,39,0.25973879,0,0.43594823,0.8520441,0.82166111,0.69719692,0.82720913,0
"4900",24,20,0.11760275,0,0.3031218,0.88572863,0.85471762,0.72937583,0.86224,0.00917189
"4901",25,20,0.12062671,0,0.30301249,0.88572863,0.85471762,0.72937583,0.86224,0.00207536
"4902",26,20,0.11180155,0,0.29956689,0.88572863,0.85471762,0.72937583,0.86224,0.00429395
"4903",27,20,0.11188237,0,0.29961955,0.88572863,0.85471762,0.72937583,0.86224,0
"4904",28,20,0.13371261,0,0.31098659,0.88623042,0.86515698,0.72937583,0.86879672,0
"4905",21,21,0.40645282,0,0.28599142,0.88373947,0.8527981,0.7277378,0.86030359,0
"4906",22,21,0.4000053,0,0.28835838,0.88373947,0.8527981,0.7277378,0.86030359,0.01080443
"4907",23,21,0.10914279,0,0.29347616,0.88373947,0.8527981,0.7277378,0.86030359,0.01742528
"4908",24,21,0.10892331,0,0.29547325,0.88373947,0.8527981,0.7277378,0.86030359,0.00194879
"4909",25,21,0.11978305,0,0.29944551,0.88373947,0.8527981,0.7277378,0.86030359,0.00499737
"4910",26,21,0.11627007,0,0.29583132,0.88373947,0.8527981,0.7277378,0.86030359,0.01365176
"4911",27,21,0.10786802,0,0.29221823,0.88373947,0.8527981,0.7277378,0.86030359,0.00594219
"4912",28,21,0.43879079,0,0.39987047,0.88373947,0.8527981,0.7277378,0.86030359,0.00491539
"4913",29,21,0.43216214,0,0.39391433,0.88373947,0.8527981,0.7277378,0.86030359,0.0114237
"4914",30,21,0.11588013,0,0.29858732,0.88373947,0.8527981,0.7277378,0.86030359,0.00490595
"4915",20,22,0.42259573,0,0.2827771,0.88174278,0.85087132,0.72609358,0.85835985,0.00233745
"4916",21,22,0.39910748,0,0.2894518,0.88174278,0.85087132,0.72609358,0.85835985,0.00184206
"4917",22,22,0.10619253,0,0.31887272,0.88174278,0.85087132,0.72609358,0.85835985,0
"4918",23,22,0.10925396,0,0.31887272,0.88174278,0.85087132,0.72609358,0.85835985,0.00218422
"4919",24,22,0.11560898,0,0.29871879,0.88174278,0.85087132,0.72609358,0.85835985,0.0036684
"4920",25,22,0.41787462,0,0.39302435,0.88174278,0.85087132,0.72609358,0.85835985,0.03049201
"4921",26,22,0.42455024,0,0.3927887,0.88174278,0.85087132,0.72609358,0.85835985,0.00329774
"4922",27,22,0.10809919,0,0.29159845,0.88174278,0.85087132,0.72609358,0.85835985,0.00399585
"4923",28,22,0.42006969,0,0.40286165,0.88174278,0.85087132,0.72609358,0.85835985,0.00479972
"4924",29,22,0.12293542,0,0.29642822,0.88174278,0.85087132,0.72609358,0.85835985,0.00130353
"4925",30,22,0.11743649,0,0.29512859,0.88174278,0.85087132,0.72609358,0.85835985,0.00283917
"4926",20,23,0.10865254,0,0.28739175,0.87973823,0.84893695,0.72444288,0.85640846,0.00489893
"4927",21,23,0.40243954,0,0.28701359,0.87973823,0.84893695,0.72444288,0.85640846,0.00258352
"4928",22,23,0.11203164,0,0.29263355,0.87973823,0.84893695,0.72444288,0.85640846,0.00307996
"4929",23,23,0.43330485,0,0.29644345,0.87973823,0.84893695,0.72444288,0.85640846,0.00453389
"4930",24,23,0.43347969,0,0.39933813,0.87973823,0.84893695,0.72444288,0.85640846,0.01146348
"4931",25,23,0.42855599,0,0.40124836,0.87973823,0.84893695,0.72444288,0.85640846,0.02690391
"4932",26,23,0.41772082,0,0.39863583,0.87973823,0.84893695,0.72444288,0.85640846,0.00509466
"4933",27,23,0.10830975,0,0.29447134,0.87973823,0.84893695,0.72444288,0.85640846,0.00846574
"4934",28,23,0.10928978,0,0.29262224,0.87973823,0.84893695,0.72444288,0.85640846,0.00239377
"4935",29,23,0.11327946,0,0.29208063,0.87973823,0.84893695,0.72444288,0.85640846,0.00326002
"4936",30,23,0.10556428,0,0.29076741,0.87973823,0.84893695,0.72444288,0.85640846,0.00717973
"4937",31,23,0.10621694,0,0.29070588,0.87973823,0.84893695,0.72444288,0.85640846,0.00409335
"4938",21,24,0.12478657,0,0.41244365,0.87772647,0.84699563,0.72278625,0.85445005,0.00598033
"4939",22,24,0.13009573,0,0.29419791,0.87772647,0.84699563,0.72278625,0.85445005,0.04626981
"4940",23,24,0.48067128,0,0.20722446,0.87772647,0.84699563,0.72278625,0.85445005,0.00440346
"4941",24,24,0.48544826,0,0.29645523,0.87772647,0.84699563,0.72278625,0.85445005,0.00328243
"4942",25,24,0.45583025,0,0.20843548,0.87772647,0.84699563,0.72278625,0.85445005,0.03629825
"4943",26,24,0.4293928,0,0.29585505,0.87772647,0.84699563,0.72278625,0.85445005,0.00540671
"4944",27,24,0.10932821,0,0.29455988,0.87772647,0.84699563,0.72278625,0.85445005,0.0020899
"4945",28,24,0.10790036,0,0.19777835,0.87772647,0.84699563,0.72278625,0.85445005,0
"4946",29,24,0.10427321,0,0.2898085,0.87772647,0.84699563,0.72278625,0.85445005,0.01286546
"4947",30,24,0.1140061,0,0.29084334,0.87772647,0.84699563,0.72278625,0.85445005,0.02217224
"4948",31,24,0.08136766,0,0.29311778,0.87772647,0.84699563,0.72278625,0.85445005,0
"4949",32,24,0.11845194,0,0.29189421,0.87772647,0.84699563,0.72278625,0.85445005,0.00678955
"4950",33,24,0.10927393,0,0.31003927,0.87772647,0.84699563,0.72278625,0.85445005,0.00344022
"4951",22,25,0.43132405,0,0.40318035,0.87570686,0.84504673,0.72112315,0.852484,0.12541949
"4952",23,25,0.44247173,0,0.20379816,0.87570686,0.84504673,0.72112315,0.852484,0.03868639
"4953",24,25,0.46649667,0,0.20568856,0.87570686,0.84504673,0.72112315,0.852484,0.02487649
"4954",25,25,0.42244496,0,0.29291498,0.87570686,0.84504673,0.72112315,0.852484,0.06058829
"4955",26,25,0.41950347,0,0.29329447,0.87570686,0.84504673,0.72112315,0.852484,0.02606123
"4956",27,25,0.42068799,0,0.29838859,0.87570686,0.84504673,0.72112315,0.852484,0.00758454
"4957",28,25,0.42280831,0,0.29564693,0.87570686,0.84504673,0.72112315,0.852484,0.04310378
"4958",29,25,0.42510159,0,0.29443675,0.87570686,0.84504673,0.72112315,0.852484,0.03237758
"4959",30,25,0.45535557,0,0.29887128,0.87570686,0.84504673,0.72112315,0.852484,0.00961899
"4960",31,25,0.2682549,0,0.29457274,0.87570686,0.84504673,0.72112315,0.852484,0.00263502
"4961",32,25,0.2682549,0,0.29626241,0.87570686,0.84504673,0.72112315,0.852484,0.00556674
"4962",33,25,0.07909039,0,0.30889935,0.87570686,0.84504673,0.72112315,0.852484,0.00686623
"4963",34,25,0.10994051,0,0.30932588,0.87570686,0.84504673,0.72112315,0.852484,0.00557216
"4964",22,26,0.12630197,0,0.29567985,0.87368004,0.84309088,0.71945411,0.85051093,0.01427268
"4965",23,26,0.4264192,0,0.30036095,0.87368004,0.84309088,0.71945411,0.85051093,0.0075776
"4966",24,26,0.0628638,0,0.0941122,0.87368004,0.84309088,0.71945411,0.85051093,0.00206317
"4967",25,26,0.0628638,0,0.29078438,0.87368004,0.84309088,0.71945411,0.85051093,0
"4968",26,26,0.4373106,0,0.29116736,0.87368004,0.84309088,0.71945411,0.85051093,0.00182216
"4969",27,26,0.41692256,0,0.2942684,0.87368004,0.84309088,0.71945411,0.85051093,0.01020201
"4970",28,26,0.42100363,0,0.2936352,0.87368004,0.84309088,0.71945411,0.85051093,0.01575042
"4971",29,26,0.41902815,0,0.29647383,0.87368004,0.84309088,0.71945411,0.85051093,0.01184589
"4972",30,26,0.41923674,0,0.29683438,0.87368004,0.84309088,0.71945411,0.85051093,0.01179057
"4973",31,26,0.42555685,0,0.29692228,0.87368004,0.84309088,0.71945411,0.85051093,0.00829513
"4974",32,26,0.45129323,0,0.29701809,0.87368004,0.84309088,0.71945411,0.85051093,0.01166046
"4975",33,26,0.4373106,0,0.29703467,0.87368004,0.84309088,0.71945411,0.85051093,0.0029754
"4976",34,26,0.43688693,0,0.29655023,0.87368004,0.84309088,0.71945411,0.85051093,0.00375665
"4977",21,27,0.10762337,0,0.30310136,0.87164537,0.84112744,0.71777861,0.84853021,0.00366541
"4978",22,27,0.10744865,0,0.30382516,0.87164537,0.84112744,0.71777861,0.84853021,0.00270046
"4979",23,27,0.07674751,0,0.31250752,0.87164537,0.84112744,0.71777861,0.84853021,0
"4980",24,27,0.1192965,0,0.30543923,0.87164537,0.84112744,0.71777861,0.84853021,0.00218554
"4981",25,27,0.41972286,0,0.29296072,0.87164537,0.84112744,0.71777861,0.84853021,0.00258201
"4982",26,27,0.10310716,0,0.28975662,0.87164537,0.84112744,0.71777861,0.84853021,0.00592073
"4983",27,27,0.10346604,0,0.29012936,0.87164537,0.84112744,0.71777861,0.84853021,0.00895916
"4984",28,27,0.43629217,0,0.2904858,0.87164537,0.84112744,0.71777861,0.84853021,0.00215456
"4985",29,27,0.43358792,0,0.29135838,0.87164537,0.84112744,0.71777861,0.84853021,0.00286423
"4986",30,27,0.41984062,0,0.29584735,0.87164537,0.84112744,0.71777861,0.84853021,0
"4987",31,27,0.41777242,0,0.29578337,0.87164537,0.84112744,0.71777861,0.84853021,7.118e-05
"4988",32,27,0.43629217,0,0.29585961,0.87164537,0.84112744,0.71777861,0.84853021,0.02836516
"4989",33,27,0.43629218,0,0.29624807,0.87164537,0.84112744,0.71777861,0.84853021,0.00696486
"4990",34,27,0.12558929,0,0.4167052,0.87164537,0.84112744,0.71777861,0.84853021,0
"4991",35,27,0.12416028,0,0.41651173,0.87164537,0.84112744,0.71777861,0.84853021,0
"4992",20,28,0.40871237,0,0.31258632,0.86960349,0.83915706,0.71609717,0.84654249,0.00687014
"4993",21,28,0.4177071,0,0.2922368,0.86960349,0.83915706,0.71609717,0.84654249,0.00808448
"4994",22,28,0.4181592,0,0.29937959,0.86960349,0.83915706,0.71609717,0.84654249,0.00307159
"4995",23,28,0.37707943,0,0.3095872,0.86960349,0.83915706,0.71609717,0.84654249,0.00226366
"4996",24,28,0.41376816,0,0.29338253,0.86960349,0.83915706,0.71609717,0.84654249,0.01020859
"4997",25,28,0.40897369,0,0.2972703,0.86960349,0.83915706,0.71609717,0.84654249,0.10945468
"4998",26,28,0.27847649,0,0.30376362,0.86960349,0.83915706,0.71609717,0.84654249,0.01520554
"4999",27,28,0.45362674,0,0.29182032,0.86960349,0.83915706,0.71609717,0.84654249,0
"5000",28,28,0.45362672,0,0.29069297,0.86960349,0.83915706,0.71609717,0.84654249,0.01744785
"5001",29,28,0.12234199,0,0.4161763,0.86960349,0.83915706,0.71609717,0.84654249,0.00469408
"5002",30,28,0.12267415,0,0.41616847,0.86960349,0.83915706,0.71609717,0.84654249,0.0004901
"5003",31,28,0.1223936,0,0.41587489,0.86960349,0.83915706,0.71609717,0.84654249,0.0045063
"5004",32,28,0.12055194,0,0.41746377,0.86960349,0.83915706,0.71609717,0.84654249,0
"5005",33,28,0.43527013,0,0.29516653,0.86960349,0.83915706,0.71609717,0.84654249,0
"5006",19,29,0.40821198,0,0.30846808,0.86755408,0.8371794,0.71440954,0.84454742,0
"5007",20,29,0.41607166,0,0.31374153,0.86755408,0.8371794,0.71440954,0.84454742,0
"5008",21,29,0.41732574,0,0.29615517,0.86755408,0.8371794,0.71440954,0.84454742,0
"5009",22,29,0.30343823,0,0.31017596,0.86755408,0.8371794,0.71440954,0.84454742,0
"5010",23,29,0.41284392,0,0.29475638,0.86755408,0.8371794,0.71440954,0.84454742,0.00493982
"5011",24,29,0.09915593,0,0.2902057,0.86755408,0.8371794,0.71440954,0.84454742,0
"5012",25,29,0.41443252,0,0.29079406,0.86755408,0.8371794,0.71440954,0.84454742,0.01998294
"5013",26,29,0.28413618,0,0.29297128,0.86755408,0.8371794,0.71440954,0.84454742,0.00265773
"5014",27,29,0.45255767,0,0.29447088,0.86755408,0.8371794,0.71440954,0.84454742,0
"5015",28,29,0.45255765,0,0.2937088,0.86755408,0.8371794,0.71440954,0.84454742,0
"5016",29,29,0.45255766,0,0.29447092,0.86755408,0.8371794,0.71440954,0.84454742,0.0048764
"5017",30,29,0.12235113,0,0.41518385,0.86755408,0.8371794,0.71440954,0.84454742,0.00499517
"5018",31,29,0.08667457,0,0.28643364,0.86755408,0.8371794,0.71440954,0.84454742,0
"5019",32,29,0.08872235,0,0.28515996,0.86755408,0.8371794,0.71440954,0.84454742,0
"5020",22,30,0.40896662,0,0.31299772,0.86549714,0.83519448,0.7127157,0.84254503,0.00318547
"5021",23,30,0.40772243,0,0.30135128,0.86549714,0.83519448,0.7127157,0.84254503,0
"5022",24,30,0.3902709,0,0.30052861,0.86549714,0.83519448,0.7127157,0.84254503,0
"5023",25,30,0.42465198,0,0.31299766,0.86549714,0.83519448,0.7127157,0.84254503,0.00241833
"5024",26,30,0.41676631,0,0.29099425,0.86549714,0.83519448,0.7127157,0.84254503,0.00272933
"5025",27,30,0.45148467,0,0.29654766,0.86549714,0.83519448,0.7127157,0.84254503,0.00223694
"5026",28,30,0.26901286,0,0.29056708,0.86549714,0.83519448,0.7127157,0.84254503,0
"5027",29,30,0.40535078,0,0.09323076,0.86549714,0.83519448,0.7127157,0.84254503,0.00682792
"5028",30,30,0.47120077,0,0.28815394,0.86549714,0.83519448,0.7127157,0.84254503,0
"5029",31,30,0.39337829,0,0.19164805,0.86549714,0.83519448,0.7127157,0.84254503,0.00238652
"5030",32,30,0.39223927,0,0.27602703,0.86549714,0.83519448,0.7127157,0.84254503,0.01062613
"5031",23,31,0.41420027,0,0.31225107,0.86343267,0.83320229,0.71101565,0.84053531,0
"5032",24,31,0.38896173,0,0.30181379,0.86343267,0.83320229,0.71101565,0.84053531,0.01310243
"5033",25,31,0.4309026,0,0.28954326,0.86343267,0.83320229,0.71101565,0.84053531,0.01079649
"5034",26,31,0.42169069,0,0.31225107,0.86343267,0.83320229,0.71101565,0.84053531,0.00542825
"5035",27,31,0.45040774,0,0.2962994,0.86343267,0.83320229,0.71101565,0.84053531,0.00589099
"5036",28,31,0.47001052,0,0.16602462,0.86343267,0.83320229,0.71101565,0.84053531,0
"5037",29,31,0.49194211,0,0.24148202,0.86343267,0.83320229,0.71101565,0.84053531,0.00363486
"5038",30,31,0.38532332,0,0.16321885,0.86343267,0.83320229,0.71101565,0.84053531,0.0341536
"5039",31,31,0.46863266,0,0,0.86343267,0.83320229,0.71101565,0.84053531,0.00483408
"5040",22,32,0.40633732,0,0.28990456,0.861361,0.83120315,0.70930968,0.83851857,0
"5041",23,32,0.41061986,0,0.28955552,0.861361,0.83120315,0.70930968,0.83851857,0.00574619
"5042",24,32,0.41301266,0,0.28464038,0.861361,0.83120315,0.70930968,0.83851857,0.00851839
"5043",25,32,0.41624943,0,0.28659758,0.861361,0.83120315,0.70930968,0.83851857,0.00520236
"5044",26,32,0.44738492,0,0.28740243,0.861361,0.83120315,0.70930968,0.83851857,0
"5045",27,32,0.44047574,0,0.28674975,0.861361,0.83120315,0.70930968,0.83851857,0.02549837
"5046",28,32,0.10348982,0,0.20676627,0.861361,0.83120315,0.70930968,0.83851857,0.0029543
"5047",29,32,0.26133214,0,0.20861471,0.861361,0.83120315,0.70930968,0.83851857,0.01243403
"5048",30,32,0.35623739,0,0.18497213,0.861361,0.83120315,0.70930968,0.83851857,0.0055001
