"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1863",130,87,0.24587573,0,0.19057901,1.03194563,0.773775,0.84464967,0.93691158,0.21354361
"1864",131,87,0.18746551,0,0.18945928,1.03194563,0.773775,0.84464967,0.93691158,0.10753072
"1865",125,88,0.21020684,0,0.24613376,1.0284972,0.77118929,0.84182712,0.93378072,0.06994082
"1866",126,88,0.20779244,0,0.24613376,1.0284972,0.77118929,0.84182712,0.93378072,0.05856206
"1867",127,88,0.20977305,0,0.24613381,1.0284972,0.77118929,0.84182712,0.93378072,0.05360176
"1868",128,88,0.2516854,0,0.1899422,1.0284972,0.77118929,0.84182712,0.93378072,0.08647921
"1869",129,88,0.24666714,0,0.18994216,1.0284972,0.77118929,0.84182712,0.93378072,0.28350146
"1870",130,88,0.24378278,0,0.1807549,1.0284972,0.77118929,0.84182712,0.93378072,0.58538115
"1871",131,88,0.25292433,0,0.18391439,1.0284972,0.77118929,0.84182712,0.93378072,0.24530994
"1872",132,88,0.2676791,0,0.23310773,1.0284972,0.77118929,0.84182712,0.93378072,0.09128739
"1873",125,89,0.18078611,0,0.23232417,1.02504005,0.76859704,0.83899743,0.93064194,0.05034896
"1874",126,89,0.2683586,0,0.23232417,1.02504005,0.76859704,0.83899743,0.93064194,0.05562027
"1875",127,89,0.2569423,0,0,1.02504005,0.76859704,0.83899743,0.93064194,0.07545066
"1876",128,89,0.24024363,0,0.18930369,1.02504005,0.76859704,0.83899743,0.93064194,0.08069599
"1877",129,89,0.24622543,0,0.18930369,1.02504005,0.76859704,0.83899743,0.93064194,0.30000527
"1878",130,89,0.28441687,0,0.23232417,1.02504005,0.76859704,0.83899743,0.93064194,0.22341146
"1879",131,89,0.27040204,0,0.23232417,1.02504005,0.76859704,0.83899743,0.93064194,0.16819332
"1880",132,89,0.25360753,0,0.17939877,1.02504005,0.76859704,0.83899743,0.93064194,0.09678141
"1881",127,90,0.25957392,0,0,1.01634207,0.757654,0.83616024,0.92749484,0.04813285
"1882",128,90,0.23799629,0,0.17724485,1.02157373,0.76599792,0.83616024,0.92749484,0.08778539
"1883",123,89,0.16287167,0,0.23789962,1.01903715,0.76952914,0.83899743,0.93064194,0.08384938
"1884",124,89,0.17717415,0,0.23789966,1.02504005,0.76859704,0.83899743,0.93064194,0.06475595
"1885",119,90,0.25299533,0,0.23184868,1.01559112,0.76692686,0.83616024,0.92749484,0.17403317
"1886",120,90,0.25636897,0,0.23184868,1.03061021,0.77313089,0.83616024,0.92749484,0.09901332
"1887",122,90,0.15752995,0,0.23709517,1.01559112,0.76692686,0.83616024,0.92749484,0.08292851
"1888",123,90,0.15307638,0,0.20438724,1.01559112,0.76692686,0.83616024,0.92749484,0.30665966
"1889",124,90,0.27317161,0,0.23709517,1.01559112,0.76692686,0.83616024,0.92749484,0.19423081
"1890",125,90,0.28653632,0,0.22954721,1.01559112,0.76692686,0.83616024,0.92749484,0.1345324
"1891",126,90,0.2771671,0,0.28458947,1.01559112,0.76692686,0.83616024,0.92749484,0.06401894
"1892",118,91,0.31814264,0,0.23817085,1.01213597,0.7643177,0.83331553,0.9243394,0.30047368
"1893",119,91,0.25321806,0,0.23105991,1.01213597,0.7643177,0.83331553,0.9243394,0.16958376
"1894",120,91,0.25198239,0,0.21621714,1.01213597,0.7643177,0.83331553,0.9243394,0.03904369
"1895",121,91,0.25504821,0,0.23105991,1.01213597,0.7643177,0.83331553,0.9243394,0.14879284
"1896",122,91,0.15409734,0,0.23628855,1.01213597,0.7643177,0.83331553,0.9243394,0.11804918
"1897",123,91,0.15699656,0,0.20369185,1.01213597,0.7643177,0.83331553,0.9243394,0.0866008
"1898",124,91,0.18015819,0,0.23628855,1.01213597,0.7643177,0.83331553,0.9243394,0.13943675
"1899",125,91,0.28426364,0,0.22876627,1.01213597,0.7643177,0.83331553,0.9243394,0.16284847
"1900",126,91,0.27313033,0,0.28362128,1.01213597,0.7643177,0.83331553,0.9243394,0.08739969
"1901",127,91,0.26642451,0,0.2836213,1.01213597,0.7643177,0.83331553,0.9243394,0.08150094
"1902",118,92,0.30544672,0,0.2523341,1.00867216,0.76170198,0.83046369,0.92117605,0.2292939
"1903",119,92,0.34635676,0,0.3543273,1.00867216,0.76170198,0.83046369,0.92117605,0.14851546
"1904",120,92,0.23597663,0,0.23026916,1.00867216,0.76170198,0.83046369,0.92117605,0.0684949
"1905",121,92,0.2484376,0,0.23026916,1.00867216,0.76170198,0.83046369,0.92117605,0.06631421
"1906",122,92,0.25377152,0,0.23026915,1.00867216,0.76170198,0.83046369,0.92117605,0.05548363
"1907",123,92,0.15132985,0,0.2354799,1.00867216,0.76170198,0.83046369,0.92117605,0.09060081
"1908",124,92,0.15663853,0,0.2354799,1.00867216,0.76170198,0.83046369,0.92117605,0.12567015
"1909",125,92,0.1853429,0,0.2029948,1.00867216,0.76170198,0.83046369,0.92117605,0.21100334
"1910",126,92,0.16872471,0,0.28265067,1.00867216,0.76170198,0.83046369,0.92117605,0.07140321
"1911",127,92,0.25945211,0,0.20996791,1.00867216,0.76170198,0.83046369,0.92117605,0.08419764
"1912",128,92,0.25289898,0,0.20996791,1.00867216,0.76170198,0.83046369,0.92117605,0.05232265
"1913",122,93,0.24343465,0,0.22947643,1.00519967,0.75907973,0.82760471,0.91800479,0.05647186
"1914",123,93,0.25338495,0,0.22947642,1.00519967,0.75907973,0.82760471,0.91800479,0.07943525
"1915",124,93,0.2549002,0,0.22947643,1.00519967,0.75907973,0.82760471,0.91800479,0.1271627
"1916",125,93,0.15571568,0,0.20229596,1.00519967,0.75907973,0.82760471,0.91800479,0.16591154
"1917",126,93,0.17644223,0,0.28167757,1.00519967,0.75907973,0.82760471,0.91800479,0.07527664
"1918",127,93,0.36106887,0,0.28167758,1.00519967,0.75907973,0.82760471,0.91800479,0.03293598
"1919",123,94,0.07010642,0,0.27537729,0.99796521,0.7452919,0.82473823,0.91482519,0.06266488
"1920",124,94,0.07423405,0,0.27806094,1.00171807,0.75645059,0.82473823,0.91482519,0.07776221
"1921",125,94,0.25242131,0,0.20159529,1.00171807,0.75645059,0.82473823,0.91482519,0.12136805
"1922",125,76,0,0,0.27901217,1.06822702,0.79400419,0.87520387,0.97080325,0.05691682
"1923",126,76,0,0,0.29580653,1.06822702,0.79400419,0.87520387,0.97080325,0.00929141
"1924",122,77,0.07392532,0,0.32228859,0.9313004,0.69222778,0.76301919,0.84636452,0.14343667
"1925",123,77,0.07743537,0,0.39136196,1.06488281,0.79151847,0.87246394,0.96776403,0.07798189
"1926",124,77,0,0,0.28560825,1.06488281,0.79151847,0.87246394,0.96776403,0.04199301
"1927",125,77,0,0,0.2838853,1.06488281,0.79151847,0.87246394,0.96776403,0.12829313
"1928",126,77,0,0,0.2831543,1.06488281,0.79151847,0.87246394,0.96776403,0.04342962
"1929",127,77,0.07882898,0,0.38114678,1.06488281,0.79151847,0.87246394,0.96776403,0.079456
"1930",128,77,0,0,0.28039304,1.06488281,0.79151847,0.87246394,0.96776403,0.0884238
"1931",125,78,0.07340619,0,0.38552995,1.06152943,0.78902593,0.8697165,0.96471648,0.17753318
"1932",126,78,0.07379873,0,0.38722983,1.06152943,0.78902593,0.8697165,0.96471648,0.07951985
"1933",127,78,0.07418268,0,0.38704265,1.06152943,0.78902593,0.8697165,0.96471648,0.13103799
"1934",128,78,0.07910212,0,0.37553948,1.07522457,0.81304351,0.8697165,0.96471648,0.03149442
"1935",125,79,0.07544692,0,0.38237578,1.05816643,0.78652623,0.86696117,0.96166019,0.16916049
"1936",126,79,0.07575372,0,0.38089044,1.05816643,0.78652623,0.86696117,0.96166019,0.04690139
"1937",127,79,0.07547275,0,0.38314597,1.05816643,0.78652623,0.86696117,0.96166019,0.1811313
"1938",128,79,0.0778571,0,0.37586635,1.05816643,0.78652623,0.86696117,0.96166019,0.07763898
"1939",125,80,0.07547381,0,0.3803897,1.05479471,0.78402007,0.86419871,0.95859598,0.14044935
"1940",126,80,0.0757815,0,0.38121996,1.05479471,0.78402007,0.86419871,0.95859598,0.13911669
"1941",127,80,0.07566739,0,0.38261988,1.05479471,0.78402007,0.86419871,0.95859598,0.17196541
"1942",128,80,0.07756972,0,0.37597183,1.05479471,0.78402007,0.86419871,0.95859598,0.13064206
"1943",124,81,0.3298989,0,0.28079982,1.05141337,0.78150674,0.86142836,0.95552302,0.27000737
"1944",125,81,0.22995965,0,0.28180219,1.05141337,0.78150674,0.86142836,0.95552302,0.09379267
"1945",126,81,0.21626928,0,0.2727244,1.05141337,0.78150674,0.86142836,0.95552302,0.16171095
"1946",127,81,0.11769822,0,0.28209792,1.05141337,0.78150674,0.86142836,0.95552302,0.09580774
"1947",128,81,0.23085748,0,0.28271349,1.05141337,0.78150674,0.86142836,0.95552302,0.14870722
"1948",129,81,0.31490001,0,0.27454792,1.05141337,0.78150674,0.86142836,0.95552302,0.22673997
"1949",124,82,0.24942488,0,0.28840293,1.04802286,0.77898661,0.8586505,0.95244173,0.27005079
"1950",125,82,0.21727837,0,0.27100865,1.04802286,0.77898661,0.8586505,0.95244173,0.21029199
"1951",126,82,0.21697462,0,0.2744348,1.04802286,0.77898661,0.8586505,0.95244173,0.19533639
"1952",127,82,0.22671437,0,0.28024088,1.04802286,0.77898661,0.8586505,0.95244173,0.07650899
"1953",128,82,0.11635679,0,0.27774941,1.04802286,0.77898661,0.8586505,0.95244173,0.2034507
"1954",129,82,0.21639116,0,0.23311693,1.04802286,0.77898661,0.8586505,0.95244173,0.45705805
"1955",130,82,0.11626691,0,0.27758502,1.04802286,0.77898661,0.8586505,0.95244173,0.16989226
"1956",126,83,0.21272169,0,0.25587956,1.04462365,0.77646,0.85586551,0.94935253,0.17413188
"1957",127,83,0.52967187,0,0.28452556,1.04462365,0.77646,0.85586551,0.94935253,0.17287674
"1958",128,83,0.5346261,0,0.28499323,1.04462365,0.77646,0.85586551,0.94935253,0.14035086
"1959",129,83,0.37137526,0,0.28452556,1.04462365,0.77646,0.85586551,0.94935253,0.13837932
"1960",130,83,0.57257853,0,0.3580274,1.04462365,0.77646,0.85586551,0.94935253,0.0505496
"1961",127,84,0.22090885,0,0.23275535,1.04121481,0.77392624,0.85307262,0.94625458,0.06294801
"1962",128,84,0.20662218,0,0.23275531,1.04121481,0.77392624,0.85307262,0.94625458,0.17592211
"1963",129,84,0.22801149,0,0.2572813,1.04121481,0.77392624,0.85307262,0.94625458,0.10584652
"1964",127,85,0.32840529,0,0.30512709,1.0377968,0.77138566,0.85027223,0.9431483,0.11945911
"1965",128,85,0.31964144,0,0.23199124,1.0377968,0.77138566,0.85027223,0.9431483,0.09226646
"1966",143,106,0.19003503,0,0.23342497,0.93500509,0.7407484,0.78978421,0.87612991,0.46860688
"1967",144,106,0.19620719,0,0,0.93500509,0.7407484,0.78978421,0.87612991,0.56441045
"1968",145,106,0.21280636,0,0,0.93500509,0.7407484,0.78978421,0.87612991,0.47080334
"1969",143,107,0.19125847,0,0.21784971,0.93150261,0.73797359,0.78682572,0.87284797,0.52288056
"1970",144,107,0.21681067,0,0.23255054,0.93150261,0.73797359,0.78682572,0.87284797,0.58629092
"1971",149,104,0.21393668,0,0.23516763,0.94186651,0.73211928,0.79568054,0.88259351,0.05246699
"1972",150,104,0.19543803,0,0.23537259,0.94186651,0.73211928,0.79568054,0.88259351,0.02450454
"1973",151,104,0.19454874,0,0.23537259,0.94186651,0.73211928,0.79568054,0.88259351,0.13808972
"1974",147,105,0.19742335,0,0.21948609,0.93838091,0.72940991,0.79273594,0.87932727,0.09202701
"1975",148,105,0.19594047,0,0.23429734,0.93838091,0.72940991,0.79273594,0.87932727,0.13270594
"1976",149,105,0.2067113,0,0.21948609,0.93838091,0.72940991,0.79273594,0.87932727,0.06502032
"1977",150,105,0.18775301,0,0.23450154,0.93838091,0.72940991,0.79273594,0.87932727,0.07877717
"1978",151,105,0.25264303,0,0.21948605,0.93838091,0.72940991,0.79273594,0.87932727,0.13408432
"1979",146,106,0.20651227,0,0.21866883,0.93488687,0.72669397,0.78978421,0.87605311,0.27138758
"1980",147,106,0.19558349,0,0.21866883,0.93488687,0.72669397,0.78978421,0.87605311,0.0599545
"1981",148,106,0.20161311,0,0.21866883,0.93488687,0.72669397,0.78978421,0.87605311,0.17283651
"1982",149,106,0.20206731,0,0.21866883,0.93488687,0.72669397,0.78978421,0.87605311,0.05172275
"1983",150,106,0.19550885,0,0.23362838,0.93488687,0.72669397,0.78978421,0.87605311,0.09043861
"1984",145,107,0.20620194,0,0.23255054,0.93138483,0.7239718,0.78682572,0.87277146,0.44022726
"1985",146,107,0.2128766,0,0.23255054,0.93138483,0.7239718,0.78682572,0.87277146,0.28695783
"1986",147,107,0.19049968,0,0.23255054,0.93138483,0.7239718,0.78682572,0.87277146,0.16282125
"1987",148,107,0.20848206,0,0.23317938,0.93138483,0.7239718,0.78682572,0.87277146,0.07829223
"1988",149,107,0.21321946,0,0.22804583,0.93138483,0.7239718,0.78682572,0.87277146,0.09382957
"1989",150,107,0.26285947,0,0.22804583,0.93138483,0.7239718,0.78682572,0.87277146,0.08952726
"1990",151,107,0.22732422,0,0.22804583,0.93138483,0.7239718,0.78682572,0.87277146,0.08342878
"1991",140,108,0.20213033,0,0.22877898,0.92787434,0.72124308,0.78386009,0.86948189,0.05713524
"1992",141,108,0.20019216,0,0.22523094,0.92787434,0.72124308,0.78386009,0.86948189,0.05071341
"1993",142,108,0.20504305,0,0.23167403,0.92787434,0.72124308,0.78386009,0.86948189,0.10604139
"1994",143,108,0.20792651,0,0.21922127,0.92787434,0.72124308,0.78386009,0.86948189,0.3159135
"1995",144,108,0.19378922,0,0.23093426,0.92787434,0.72124308,0.78386009,0.86948189,0.14971557
"1996",145,108,0.18776039,0,0.23167403,0.92787434,0.72124308,0.78386009,0.86948189,0.16928268
"1997",146,108,0.19144707,0,0.23167404,0.92787434,0.72124308,0.78386009,0.86948189,0.10057279
"1998",147,108,0.19194804,0,0.23167403,0.92787434,0.72124308,0.78386009,0.86948189,0.06839729
"1999",148,108,0.2140936,0,0.22732037,0.92787434,0.72124308,0.78386009,0.86948189,0.10271656
"2000",149,108,0.25430738,0,0.2156241,0.92787434,0.72124308,0.78386009,0.86948189,0.03197646
"2001",135,109,0.18698344,0,0.22735529,0.92435585,0.71850813,0.7808877,0.86618483,0.02802661
"2002",136,109,0.22137247,0,0.21620564,0.92435585,0.71850813,0.7808877,0.86618483,0.03516289
"2003",137,109,0.20714835,0,0.23093207,0.92435585,0.71850813,0.7808877,0.86618483,0.04128589
"2004",138,109,0.20597525,0,0.23093207,0.92435585,0.71850813,0.7808877,0.86618483,0.08467902
"2005",139,109,0.21212479,0,0.23079556,0.92435585,0.71850813,0.7808877,0.86618483,0.05982549
"2006",140,109,0.21278921,0,0.23079552,0.92435585,0.71850813,0.7808877,0.86618483,0.13774223
"2007",141,109,0.19692262,0,0.22675124,0.92435585,0.71850813,0.7808877,0.86618483,0.08001942
"2008",142,109,0.19415474,0,0.23079556,0.92435585,0.71850813,0.7808877,0.86618483,0.04064282
"2009",143,109,0.20435348,0,0.23079556,0.92435585,0.71850813,0.7808877,0.86618483,0.07626889
"2010",144,109,0.20567435,0,0.22017177,0.92435585,0.71850813,0.7808877,0.86618483,0.05670844
"2011",145,109,0.20507844,0,0.21620564,0.92435585,0.71850813,0.7808877,0.86618483,0.03574079
"2012",146,109,0.2077369,0,0.23099668,0.92435585,0.71850813,0.7808877,0.86618483,0.19273051
"2013",147,109,0.20939645,0,0.23118873,0.92435585,0.71850813,0.7808877,0.86618483,0.04865041
"2014",148,109,0.25754143,0,0.2274935,0.92435585,0.71850813,0.7808877,0.86618483,0.07917082
"2015",133,110,0.31220079,0,0.23664102,0.92082892,0.71576662,0.77790817,0.86287984,0.02059168
"2016",134,110,0.19899456,0,0.2153807,0.92082892,0.71576662,0.77790817,0.86287984,0.10075854
"2017",135,110,0.18021194,0,0.2287361,0.92082892,0.71576662,0.77790817,0.86287984,0.06387774
"2018",136,110,0.19032734,0,0.22991491,0.92082892,0.71576662,0.77790817,0.86287984,0.04153201
"2019",137,110,0.21188081,0,0,0.92082892,0.71576662,0.77790817,0.86287984,0.05088107
"2020",138,110,0.19394584,0,0.2153807,0.92082892,0.71576662,0.77790817,0.86287984,0.07036635
"2021",139,110,0.20199721,0,0.21538066,0.92082892,0.71576662,0.77790817,0.86287984,0.0290242
"2022",140,110,0.18624405,0,0.2153807,0.92082892,0.71576662,0.77790817,0.86287984,0.02130875
"2023",141,110,0.20314779,0,0.23204616,0.92082892,0.71576662,0.77790817,0.86287984,0.03054435
"2024",142,110,0.18665323,0,0.22991495,0.92082892,0.71576662,0.77790817,0.86287984,0.0463592
"2025",143,110,0.1840586,0,0.2244509,0.92082892,0.71576662,0.77790817,0.86287984,0.0367701
"2026",144,110,0.17993654,0,0.2153807,0.92082892,0.71576662,0.77790817,0.86287984,0.07068304
"2027",145,110,0.2042101,0,0.2153807,0.92082892,0.71576662,0.77790817,0.86287984,0.06633759
"2028",146,110,0.18550046,0,0.2301153,0.92082892,0.71576662,0.77790817,0.86287984,0.01465268
"2029",147,110,0.19958213,0,0.23753673,0.92082892,0.71576662,0.77790817,0.86287984,0.05485858
"2030",148,110,0.20388976,0,0.23753673,0.92082892,0.71576662,0.77790817,0.86287984,0.06997727
"2031",149,110,0.24072738,0,0.22582897,0.92082892,0.71576662,0.77790817,0.86287984,0.15468378
"2032",135,111,0.20571313,0,0.22903241,0.91729443,0.71301924,0.77492227,0.85956778,0.03166704
"2033",136,111,0.20556978,0,0.21455398,0.91729443,0.71301924,0.77492227,0.85956778,0.04837242
"2034",137,111,0.20137821,0,0.22903241,0.91729443,0.71301924,0.77492227,0.85956778,0.04907107
"2035",138,111,0.21890405,0,0.22903241,0.91729443,0.71301924,0.77492227,0.85956778,0.05144671
"2036",139,111,0.21933326,0,0.21455398,0.91729443,0.71301924,0.77492227,0.85956778,0.0646301
"2037",143,111,0.20090021,0,0.25738384,0.91729443,0.71301924,0.77492227,0.85956778,0.02123569
"2038",144,111,0.21126834,0,0.23103433,0.91729443,0.71301924,0.77492227,0.85956778,0.0185518
"2039",145,111,0.20927379,0,0.23662497,0.91729443,0.71301924,0.77492227,0.85956778,0.02774953
"2040",146,111,0.20892603,0,0.23662497,0.91729443,0.71301924,0.77492227,0.85956778,0.04124792
"2041",147,111,0.20842116,0,0.23662497,0.91729443,0.71301924,0.77492227,0.85956778,0.08780212
"2042",148,111,0.20609734,0,0.22501902,0.91729443,0.71301924,0.77492227,0.85956778,0.06234067
"2043",149,111,0.2115757,0,0.23662497,0.91729443,0.71301924,0.77492227,0.85956778,0.06336835
"2044",146,112,0.21391931,0,0.23571104,0.91375149,0.71026529,0.77192922,0.85624781,0.02594704
"2045",147,112,0.21651465,0,0.23454372,0.91375149,0.71026529,0.77192922,0.85624781,0.0671679
"2046",148,112,0.21121591,0,0.23571104,0.90783559,0.70492068,0.77192922,0.85624781,0.0465684
"2047",143,100,0.28043705,0,0.23507117,0.95911007,0.74758565,0.80738909,0.89558099,0.10308357
"2048",145,100,0.30111396,0,0.24362814,0.95911007,0.74758565,0.80738909,0.89558099,0.12472291
"2049",146,100,0.27536121,0,0.22354313,0.95911007,0.74758565,0.80738909,0.89558099,0.12688312
"2050",147,100,0.27733302,0,0.22354313,0.95911007,0.74758565,0.80738909,0.89558099,0.11241352
"2051",143,101,0.19976045,0,0.23790673,0.95564515,0.74488489,0.80447228,0.89234558,0.08282404
"2052",144,101,0.21971556,0,0.24154975,0.95564515,0.74488489,0.80447228,0.89234558,0.0777569
"2053",145,101,0.20959841,0,0.22809226,0.95564515,0.74488489,0.80447228,0.89234558,0.09511067
"2054",146,101,0.21067205,0,0.24408388,0.95564515,0.74488489,0.80447228,0.89234558,0.26642489
"2055",147,101,0.22682821,0,0.24408388,0.95564515,0.74488489,0.80447228,0.89234558,0.24820376
"2056",148,101,0.28623049,0,0.24408388,0.95564515,0.74488489,0.80447228,0.89234558,0.20995751
"2057",149,101,0.29829541,0,0.24408391,0.95564515,0.74488489,0.80447228,0.89234558,0.29347536
"2058",150,101,0.28745933,0,0.23887769,0.95564515,0.74488489,0.80447228,0.89234558,0.17209952
"2059",151,101,0.29625857,0,0.2376136,0.95564515,0.74488489,0.80447228,0.89234558,0.12447594
"2060",143,102,0.21602935,0,0.23275071,0.9521722,0.74217787,0.80154871,0.88910266,0.06029608
"2061",144,102,0.20264383,0,0.23800957,0.9521722,0.74217787,0.80154871,0.88910266,0.02285844
"2062",145,102,0.22187044,0,0.23800957,0.9521722,0.74217787,0.80154871,0.88910266,0.04549843
"2063",146,102,0.22339827,0,0.24319688,0.9521722,0.74217787,0.80154871,0.88910266,0.04389695
"2064",147,102,0.20724085,0,0.23174839,0.9521722,0.74217787,0.80154871,0.88910266,0.06602353
"2065",148,102,0.21290248,0,0.23174838,0.9521722,0.74217787,0.80154871,0.88910266,0.09478186
"2066",149,102,0.20312809,0,0.23174838,0.9521722,0.74217787,0.80154871,0.88910266,0.22579114
"2067",150,102,0.21425683,0,0.22192609,0.9521722,0.74217787,0.80154871,0.88910266,0.3374374
"2068",151,102,0.24691082,0,0.22192609,0.9521722,0.74217787,0.80154871,0.88910266,0.26429366
"2069",142,103,0.2170464,0,0.24098152,0.94869077,0.73946424,0.79861801,0.88585183,0.06461078
"2070",143,103,0.21522757,0,0.24098148,0.94869077,0.73946424,0.79861801,0.88585183,0.0282947
"2071",144,103,0.21610893,0,0.24098148,0.94869077,0.73946424,0.79861801,0.88585183,0.02685434
"2072",145,103,0.21714208,0,0.23090104,0.94869077,0.73946424,0.79861801,0.88585183,0.03847526
"2073",146,103,0.21423281,0,0.23090104,0.94869077,0.73946424,0.79861801,0.88585183,0.05758134
"2074",147,103,0.20079565,0,0.23541278,0.94869077,0.73946424,0.79861801,0.88585183,0.13624486
"2075",148,103,0.20203567,0,0.23590066,0.94869077,0.73946424,0.79861801,0.88585183,0.03871387
"2076",149,103,0.20271569,0,0.23660345,0.94869077,0.73946424,0.79861801,0.88585183,0.03855348
"2077",150,103,0.2156674,0,0.23790256,0.94869077,0.73946424,0.79861801,0.88585183,0.08098259
"2078",151,103,0.26703769,0,0.23603582,0.94869077,0.73946424,0.79861801,0.88585183,0.08034942
"2079",138,104,0.20761679,0,0.23537259,0.94520131,0.73674436,0.79568054,0.88259351,0.04799833
"2080",139,104,0.1983169,0,0.23537259,0.94520131,0.73674436,0.79568054,0.88259351,0.05938162
"2081",140,104,0.20741774,0,0.23516763,0.94520131,0.73674436,0.79568054,0.88259351,0.0434675
"2082",141,104,0.20895928,0,0.23516763,0.94520131,0.73674436,0.79568054,0.88259351,0.05713661
"2083",142,104,0.20500908,0,0.22030133,0.94520131,0.73674436,0.79568054,0.88259351,0.11180434
"2084",143,104,0.21266009,0,0.22030136,0.94520131,0.73674436,0.79568054,0.88259351,0.04877554
"2085",144,104,0.20404272,0,0.22030137,0.94520131,0.73674436,0.79568054,0.88259351,0.0703745
"2086",145,104,0.20763331,0,0.22030136,0.94520131,0.73674436,0.79568054,0.88259351,0.06759923
"2087",146,104,0.19712333,0,0.22030136,0.94520131,0.73674436,0.79568054,0.88259351,0.06905193
"2088",147,104,0.22104683,0,0.22441512,0.94520131,0.73674436,0.79568054,0.88259351,0.0369464
"2089",148,104,0.204807,0,0.23516763,0.94520131,0.73674436,0.79568054,0.88259351,0.04168178
"2090",138,105,0.20338466,0,0.21948609,0.94170337,0.73401787,0.79273594,0.87932727,0.04310234
"2091",139,105,0.20871175,0,0.23443595,0.94170337,0.73401787,0.79273594,0.87932727,0.03279403
"2092",140,105,0.21016271,0,0.21948609,0.94170337,0.73401787,0.79273594,0.87932727,0.08270256
"2093",141,105,0.19353014,0,0.21948605,0.94170337,0.73401787,0.79273594,0.87932727,0.12884179
"2094",142,105,0.20084484,0,0.21948609,0.94170337,0.73401787,0.79273594,0.87932727,0.12774012
"2095",143,105,0.21027406,0,0.23019166,0.94170337,0.73401787,0.79273594,0.87932727,0.14280886
"2096",144,105,0.20566201,0,0.23443595,0.94170337,0.73401787,0.79273594,0.87932727,0.19899129
"2097",145,105,0.19208832,0,0.21948609,0.94170337,0.73401787,0.79273594,0.87932727,0.26227038
"2098",146,105,0.19361587,0,0.21948609,0.94170337,0.73401787,0.79273594,0.87932727,0.11218796
"2099",138,106,0.19822173,0,0.22365988,0.93819696,0.73128477,0.78978421,0.87605311,0.14307266
"2100",139,106,0.20376438,0,0.22934266,0.93819696,0.73128477,0.78978421,0.87605311,0.19950739
"2101",140,106,0.20958548,0,0.22933458,0.93819696,0.73128477,0.78978421,0.87605311,0.15038971
"2102",141,106,0.21124845,0,0.22933457,0.93819696,0.73128477,0.78978421,0.87605311,0.21203249
"2103",142,106,0.22683285,0,0.21866883,0.93819696,0.73128477,0.78978421,0.87605311,0.33777402
"2104",137,107,0.20327905,0,0.22856801,0.93468252,0.72854541,0.78682572,0.87277146,0.06817278
"2105",138,107,0.20451742,0,0.2294385,0.93468252,0.72854541,0.78682572,0.87277146,0.10060781
"2106",139,107,0.20096998,0,0.23015454,0.93468252,0.72854541,0.78682572,0.87277146,0.03763988
"2107",140,107,0.19805446,0,0.23255054,0.93468252,0.72854541,0.78682572,0.87277146,0.0597235
"2108",141,107,0.20908549,0,0.23268808,0.93468252,0.72854541,0.78682572,0.87277146,0.18529325
"2109",142,107,0.18250143,0,0.22849292,0.93468252,0.72854541,0.78682572,0.87277146,0.26927336
"2110",137,108,0.2016723,0,0.22811462,0.9311596,0.72579944,0.78386009,0.86948189,0.02829694
"2111",138,108,0.20205066,0,0.22858423,0.9311596,0.72579944,0.78386009,0.86948189,0.0268249
"2112",139,108,0.20319248,0,0.22761488,0.9311596,0.72579944,0.78386009,0.86948189,0.04720161
"2113",116,110,0.3230416,0,0.29836617,0.95576085,0.70737126,0.77790817,0.86287984,0.47284305
"2114",117,110,0.36299865,0,0.30556038,0.95576085,0.70737126,0.77790817,0.86287984,0.38383936
"2115",123,113,0.08149138,0,0.30591587,0.95824153,0.71041873,0.76892942,0.85292033,0.70633145
"2116",124,113,0.07576857,0,0.29962626,0.95824153,0.71041873,0.76892942,0.85292033,0.74377771
"2117",115,89,0.31321768,0,0.23922864,1.02709963,0.77542132,0.83899743,0.93064194,0.27441473
"2118",116,89,0.22555106,0,0.2333903,1.02709963,0.77542132,0.83899743,0.93064194,0.19455079
"2119",117,89,0.22480507,0,0.2333903,1.02709963,0.77542132,0.83899743,0.93064194,0.09931168
"2120",118,89,0.24243484,0,0.23263537,1.02709963,0.77542132,0.83899743,0.93064194,0.02132066
"2121",114,90,0.30178121,0,0.24422554,1.01111042,0.76256414,0.83616024,0.92749484,0.15067261
"2122",115,90,0.37271285,0,0.2458161,1.02362634,0.77279912,0.83616024,0.92749484,0.20466026
"2123",116,90,0.2206417,0,0.23260106,1.02362634,0.77279912,0.83616024,0.92749484,0.13207291
"2124",117,90,0.22388597,0,0.23260106,1.02362634,0.77279912,0.83616024,0.92749484,0.14080577
"2125",118,90,0.23352796,0,0.23260106,1.02362634,0.77279912,0.83616024,0.92749484,0.17619823
"2126",114,91,0.37908284,0,0.24335299,1.02014385,0.77016998,0.83331553,0.9243394,0.23736716
"2127",115,91,0.37730667,0,0.23760853,1.02014385,0.77016998,0.83331553,0.9243394,0.30724321
"2128",116,91,0.28245926,0,0.23760849,1.02014385,0.77016998,0.83331553,0.9243394,0.17463021
"2129",117,91,0.2921961,0,0.23760849,1.02014385,0.77016998,0.83331553,0.9243394,0.17735865
"2130",111,92,0.21874851,0,0.2310164,1.01665263,0.76753424,0.83046369,0.92117605,0.02421966
