"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2250",138,113,0.26967446,0,0.27795035,0.51648853,0.59792165,0.60731841,0.40889506,0.03341596
"2251",139,113,0.26815405,0,0.28725806,0.51648853,0.59792165,0.60731841,0.40889506,0.04073517
"2252",140,113,0.27026518,0,0.27701881,0.51648853,0.59792165,0.60731841,0.40889506,0.05442289
"2253",141,113,0.26703807,0,0.2872581,0.51648853,0.59792165,0.60731841,0.40889506,0.04295185
"2254",142,113,0.26549852,0,0.28725806,0.51648853,0.59792165,0.60731841,0.40889506,0.02331388
"2255",143,113,0.27160798,0,0.2872581,0.51648853,0.59792165,0.60731841,0.40889506,0.17177616
"2256",144,113,0.26986236,0,0.2872581,0.51648853,0.59792165,0.60731841,0.40889506,0.02710013
"2257",145,113,0.27008693,0,0.2872581,0.51648853,0.59792165,0.60731841,0.40889506,0.03085191
"2258",146,113,0.2715033,0,0.28288624,0.51648853,0.59792165,0.60731841,0.40889506,0.03295564
"2259",147,113,0.27025628,0,0.25737735,0.51648853,0.59792165,0.60731841,0.40889506,0.06425988
"2260",148,113,0.27661969,0,0.25595589,0.51648853,0.59792165,0.60731841,0.40889506,0.04916553
"2261",149,113,0.27083326,0.16173608,0.26393938,0.51648853,0.59792165,0.60731841,0.40889506,0.01727887
"2262",129,114,0.31424865,0,0.34235995,0.51446903,0.59558374,0.60494376,0.40729625,0.02077813
"2263",130,114,0.26689073,0,0.25370348,0.51446903,0.59558374,0.60494376,0.40729625,0.04135548
"2264",131,114,0.25959784,0,0.27024708,0.51446903,0.59558374,0.60494376,0.40729625,0.0393642
"2265",132,114,0.26197085,0,0.28613486,0.51446903,0.59558374,0.60494376,0.40729625,0.04770892
"2266",133,114,0.2673494,0,0.25750051,0.51446903,0.59558374,0.60494376,0.40729625,0.0320411
"2267",134,114,0.27095806,0,0.25488293,0.51446903,0.59558374,0.60494376,0.40729625,0.04868113
"2268",135,114,0.26861979,0,0.2861349,0.51446903,0.59558374,0.60494376,0.40729625,0.04037654
"2269",136,114,0.26880487,0,0.2861349,0.51446903,0.59558374,0.60494376,0.40729625,0.04731088
"2270",137,114,0.26831618,0,0.25270267,0.51446903,0.59558374,0.60494376,0.40729625,0.07988149
"2271",138,114,0.26766209,0,0.2861349,0.51446903,0.59558374,0.60494376,0.40729625,0.03284443
"2272",139,114,0.26841408,0,0.28613486,0.51446903,0.59558374,0.60494376,0.40729625,0.03695589
"2273",140,114,0.27169334,0,0.28613486,0.51446903,0.59558374,0.60494376,0.40729625,0.04730595
"2274",141,114,0.26622125,0,0.2861349,0.51446903,0.59558374,0.60494376,0.40729625,0.04834755
"2275",142,114,0.26456397,0,0.27628248,0.51446903,0.59558374,0.60494376,0.40729625,0.02244065
"2276",143,114,0.26801606,0,0.28613486,0.51446903,0.59558374,0.60494376,0.40729625,0.03396774
"2277",144,114,0.26997538,0,0.27727127,0.51446903,0.59558374,0.60494376,0.40729625,0.0400404
"2278",145,114,0.27303361,0,0.2596829,0.51446903,0.59558374,0.60494376,0.40729625,0.05444601
"2279",146,114,0.27260051,0,0.2615547,0.51446903,0.59558374,0.60494376,0.40729625,0.03058803
"2280",147,114,0.27496359,0,0.25458903,0.51446903,0.59558374,0.60494376,0.40729625,0.02888192
"2281",148,114,0.27536283,0,0.27490099,0.51446903,0.59558374,0.60494376,0.40729625,0.11664636
"2282",149,114,0.24090346,0,0.20906136,0.51446903,0.59558374,0.60494376,0.40729625,0.02042525
"2283",129,115,0.24436138,0,0.286274,0.49822523,0.51897997,0.55119697,0.41243767,0.08756077
"2284",130,115,0.25918147,0,0.25552856,0.51244499,0.59324057,0.60256376,0.40569385,0.03585243
"2285",131,115,0.21501418,0,0.2140278,0.42921805,0.49689151,0.50470051,0.33980452,0.06385087
"2286",132,115,0.21608632,0,0.23079926,0.426604,0.49386531,0.50162675,0.33773502,0.13452092
"2287",133,115,0.26108732,0,0.28500918,0.51244499,0.59324057,0.60256376,0.40569385,0.05173482
"2288",134,115,0.26723652,0,0.28500918,0.51244499,0.59324057,0.60256376,0.40569385,0.03653821
"2289",135,115,0.26579554,0,0.28500918,0.51244499,0.59324057,0.60256376,0.40569385,0.052715
"2290",136,115,0.26638293,0,0.27821402,0.51244499,0.59324057,0.60256376,0.40569385,0.04149735
"2291",137,115,0.26466679,0,0.25342044,0.51244499,0.59324057,0.60256376,0.40569385,0.0619132
"2292",138,115,0.26586962,0,0.27222421,0.51244499,0.59324057,0.60256376,0.40569385,0.0256423
"2293",139,115,0.26491281,0,0.28500918,0.51244499,0.59324057,0.60256376,0.40569385,0.02428047
"2294",140,115,0.2656101,0,0.28500918,0.51244499,0.59324057,0.60256376,0.40569385,0.02535218
"2295",141,115,0.2656758,0,0.27539268,0.51244499,0.59324057,0.60256376,0.40569385,0.03048834
"2296",142,115,0.26671098,0,0.27463161,0.51244499,0.59324057,0.60256376,0.40569385,0.05810966
"2297",143,115,0.26818861,0,0.27354145,0.51244499,0.59324057,0.60256376,0.40569385,0.06003771
"2298",144,115,0.26578397,0,0.25127542,0.51244499,0.59324057,0.60256376,0.40569385,0.02954065
"2299",145,115,0.26745461,0,0.25398794,0.51244499,0.59324057,0.60256376,0.40569385,0.04916941
"2300",146,115,0.27303467,0,0.25350382,0.51244499,0.59324057,0.60256376,0.40569385,0.04721903
"2301",147,115,0.27656216,0,0.25787963,0.51244499,0.59324057,0.60256376,0.40569385,0.02727796
"2302",148,115,0.25921032,0,0.26886453,0.50061679,0.57954747,0.58865546,0.39632967,0.06552358
"2303",133,116,0.16518934,0,0.17363182,0.32093702,0.37153815,0.37737713,0.2540803,0.03530426
"2304",134,116,0.24753107,0,0.26434086,0.47528346,0.5502199,0.55886699,0.37627371,0.05386027
"2305",135,116,0.25626838,0,0.27451109,0.49356947,0.57138901,0.58036879,0.39075043,0.07977652
"2306",136,116,0.26203608,0,0.26690227,0.5104164,0.59089215,0.60017843,0.40408786,0.31119287
"2307",137,116,0.26080432,0,0.25653156,0.5104164,0.59089215,0.60017843,0.40408786,0.09946464
"2308",138,116,0.25855196,0,0.26811826,0.5104164,0.59089215,0.60017843,0.40408786,0.03489475
"2309",139,116,0.26394773,0,0.28388093,0.5104164,0.59089215,0.60017843,0.40408786,0.02754823
"2310",140,116,0.26117043,0,0.27354444,0.5104164,0.59089215,0.60017843,0.40408786,0.02627228
"2311",141,116,0.262315,0,0.27614305,0.5104164,0.59089215,0.60017843,0.40408786,0.02733895
"2312",142,116,0.26725628,0,0.25170498,0.5104164,0.59089215,0.60017843,0.40408786,0.05596948
"2313",143,116,0.2686651,0,0.25343755,0.5104164,0.59089215,0.60017843,0.40408786,0.02707119
"2314",144,116,0.2307263,0,0.24087425,0.44710173,0.51759485,0.52572921,0.35396272,0.12673439
"2315",145,116,0.23039282,0,0.2180691,0.43949492,0.5087887,0.51678467,0.34794054,0.04830773
"2316",146,116,0.26342123,0,0.24687905,0.49842601,0.57701127,0.58607941,0.39459527,0.08495996
"2317",147,116,0.14844418,0,0.15437842,0.28587723,0.33095059,0.33615171,0.22632407,0.07394438
"2318",137,117,0.16086923,0,0.1540626,0.31115103,0.36020924,0.36587018,0.2463329,0.02966281
"2319",138,117,0.25707814,0,0.24801308,0.50116115,0.58017765,0.58929554,0.39676063,0.09957439
"2320",139,117,0.26031412,0,0.26334959,0.50838328,0.58853847,0.59778776,0.40247827,0.04076888
"2321",140,117,0.26321066,0,0.27504309,0.50838328,0.58853847,0.59778776,0.40247827,0.01826377
"2322",141,117,0.26575889,0,0.27504314,0.50838328,0.58853847,0.59778776,0.40247827,0.02877821
"2323",142,117,0.2607614,0,0.2750431,0.50838328,0.58853847,0.59778776,0.40247827,0.13160769
"2324",143,117,0.24856255,0,0.26319938,0.48649162,0.56319523,0.57204623,0.38514702,0.03236982
"2325",144,117,0.1219743,0,0.12801918,0.23662769,0.27393603,0.27824113,0.18733406,0.01163165
"2326",139,118,0.19716025,0,0.19781515,0.39789078,0.46062497,0.46786401,0.31500326,0.06135163
"2327",140,118,0.18181739,0,0.17707463,0.34979099,0.40494144,0.41130537,0.27692349,0.06541846
"2328",141,118,0.17870439,0,0.18672242,0.34471575,0.399066,0.4053376,0.27290551,0.03075239
"2329",142,118,0.23574984,0,0.24243703,0.46152707,0.5342946,0.54269141,0.36538302,0.08135355
"2330",143,118,0.25912852,0,0.27394069,0.50634561,0.58617953,0.59539175,0.40086508,0.02772492
"2331",144,118,0.26133633,0,0.27394073,0.50634561,0.58617953,0.59539175,0.40086508,0.04806174
"2332",145,118,0.18852562,0,0.19754113,0.36585898,0.42354282,0.43019909,0.28964424,0.05740047
"2333",143,119,0.21959443,0,0.23289695,0.43048131,0.49835395,0.50618593,0.34080463,0.02545526
"2334",144,119,0.17967283,0,0.18576577,0.35364207,0.40939971,0.41583371,0.27997233,0.01978975
"2335",145,119,0.13024527,0,0.14126317,0.25399047,0.29403635,0.29865733,0.20107987,0.04228128
"2336",122,100,0.4107357,0.21135601,0.26040178,0.57282501,0.5961934,0.63769476,0.46635193,0.05265712
"2337",123,100,0.46543313,0.13131567,0.26092361,0.57282501,0.5961934,0.63769476,0.46635193,0.08008318
"2338",122,101,0.40949677,0,0.25939852,0.5707556,0.59403957,0.63539099,0.46466717,0.05511072
"2339",123,101,0.46027592,0,0.27522189,0.5707556,0.59403957,0.63539099,0.46466717,0.237722
"2340",124,101,0.41324592,0,0.25939852,0.5707556,0.59403957,0.63539099,0.46466717,0.06150562
"2341",125,101,0.46013756,0,0.25901512,0.5707556,0.59403957,0.63539099,0.46466717,0.12274929
"2342",126,101,0.38982017,0,0.25939852,0.54453703,0.63490692,0.63539099,0.46740514,0.08750581
"2343",127,101,0.38551282,0,0.25939852,0.5707556,0.59403957,0.63539099,0.46466717,0.05792734
"2344",121,102,0.12058197,0.17832578,0.31313025,0.56868139,0.59188074,0.63308189,0.4629785,0.02127308
"2345",122,102,0.40873739,0,0.25845583,0.56868139,0.59188074,0.63308189,0.4629785,0.02674222
"2346",123,102,0.47351963,0,0.27422169,0.56868139,0.59188074,0.63308189,0.4629785,0.12350949
"2347",124,102,0.411778,0,0.26520912,0.56868139,0.59188074,0.63308189,0.4629785,0.067187
"2348",125,102,0.12071367,0.16871423,0.31578257,0.56868139,0.59188074,0.63308189,0.4629785,0.11285282
"2349",126,102,0,0.18781509,0,0.56868139,0.59188074,0.63308189,0.4629785,0.03059523
"2350",127,102,0,0.18954522,0,0.56868139,0.59188074,0.63308189,0.4629785,0.0158327
"2351",124,103,0.41113418,0,0.26423944,0.56660212,0.58971665,0.63076715,0.46128571,0.06691632
"2352",125,103,0.12112577,0.15910381,0.31780933,0.56660212,0.58971665,0.63076715,0.46128571,0.07116046
"2353",126,103,0.1201416,0.15295663,0.31819501,0.56660212,0.58971665,0.63076715,0.46128571,0.1369907
"2354",127,103,0.40227913,0,0.27182947,0.56660212,0.58971665,0.63076715,0.46128571,0.10565551
"2355",125,104,0.35552545,0,0.27221406,0.56451805,0.58754756,0.62844707,0.45958901,0.10214794
"2356",126,104,0.33839319,0,0.2722141,0.56451805,0.58754756,0.62844707,0.45958901,0.19466327
"2357",127,104,0.47418071,0,0.26686728,0.56451805,0.58754756,0.62844707,0.45958901,0.10794061
"2358",128,104,0.36201813,0,0.25207698,0.56451805,0.58754756,0.62844707,0.45958901,0.04580579
"2359",129,104,0.35443192,0,0.2401433,0.56451805,0.58754756,0.62844707,0.45958901,0.08368393
"2360",125,105,0.0248863,0.30035131,0.01141251,0.56242892,0.58537321,0.62612136,0.4578882,0.21074815
"2361",126,105,0.11614406,0.28074624,0.197376,0.56242892,0.58537321,0.62612136,0.4578882,0.22371544
"2362",127,105,0.1154558,0.30416378,0.19467152,0.56242892,0.58537321,0.62612136,0.4578882,0.34024903
"2363",128,105,0.36410224,0,0.24682742,0.56242892,0.58537321,0.62612136,0.4578882,0.05586966
"2364",129,105,0.49887395,0,0.29948127,0.56242892,0.58537321,0.62612136,0.4578882,0.10460008
"2365",125,106,0.11620145,0.28134394,0.2025874,0.56033473,0.58319358,0.62379001,0.45618326,0.11872475
"2366",126,106,0.11630513,0.28589162,0.20386858,0.56033473,0.58319358,0.62379001,0.45618326,0.08397744
"2367",127,106,0.11460896,0.28308023,0.20287671,0.56033473,0.58319358,0.62379001,0.45618326,0.1395162
"2368",128,106,0.11671366,0.30307383,0.20564247,0.56033473,0.58319358,0.62379001,0.45618326,0.25502804
"2369",129,106,0.11962187,0.30121846,0.20696428,0.56033473,0.58319358,0.62379001,0.45618326,0.10504748
"2370",126,107,0.11688695,0.27397193,0.27463096,0.55823575,0.58100897,0.62145332,0.45447442,0.04365578
"2371",127,107,0.11538185,0.24492594,0.20397151,0.55823575,0.58100897,0.62145332,0.45447442,0.07348476
"2372",128,107,0.11646819,0.27379442,0.19733868,0.55823575,0.58100897,0.62145332,0.45447442,0.02948215
"2373",129,107,0.11572354,0.30106969,0.19634183,0.55823575,0.58100897,0.62145332,0.45447442,0.03850979
"2374",126,108,0.11769991,0.28524916,0.28482731,0.5561317,0.57881908,0.619111,0.45276146,0.01492302
"2375",127,108,0.11569158,0.28010154,0.25166888,0.5561317,0.57881908,0.619111,0.45276146,0.02474341
"2376",128,108,0.11537985,0.30367864,0.28163471,0.5561317,0.57881908,0.619111,0.45276146,0.02867214
"2377",120,102,0.40586688,0,0.29076284,0.57544817,0.61914678,0.63308189,0.44997491,0.10628671
"2378",120,103,0.40731348,0,0.25117488,0.57334416,0.61688299,0.63076715,0.44832966,0.05614366
"2379",121,103,0.40131841,0,0.29251753,0.57334416,0.61688299,0.63076715,0.44832966,0.0892316
"2380",122,103,0.56213687,0,0.41174245,0.57334416,0.61688299,0.63076715,0.44832966,0.07056292
"2381",123,103,0.55554049,0,0.40472992,0.57334416,0.61688299,0.63076715,0.44832966,0.05914204
"2382",119,104,0.4963248,0,0,0.57123529,0.61461398,0.62844707,0.44668062,0.06975093
"2383",120,104,0.47190524,0,0.2722141,0.57123529,0.61461398,0.62844707,0.44668062,0.13535786
"2384",121,104,0.40498512,0,0.29617597,0.57123529,0.61461398,0.62844707,0.44668062,0.07332846
"2385",122,104,0.46592884,0,0.2722141,0.57123529,0.61461398,0.62844707,0.44668062,0.10973781
"2386",123,104,0.40356257,0,0.29617597,0.57123529,0.61461398,0.62844707,0.44668062,0.17339291
"2387",124,104,0.35166615,0,0.2722141,0.57123529,0.61461398,0.62844707,0.44668062,0.08912271
"2388",118,105,0.46220325,0,0.27120671,0.5691213,0.61233946,0.62612136,0.44502758,0.19436194
"2389",119,105,0.40589851,0,0,0.5691213,0.61233946,0.62612136,0.44502758,0.09372999
"2390",120,105,0.4066044,0,0,0.5691213,0.61233946,0.62612136,0.44502758,0.117711
"2391",121,105,0.46246219,0,0,0.5691213,0.61233946,0.62612136,0.44502758,0.12293624
"2392",122,105,0.47035009,0,0.27120671,0.5691213,0.61233946,0.62612136,0.44502758,0.17535513
"2393",123,105,0.11957987,0.29873808,0.21190042,0.5691213,0.61233946,0.62612136,0.44502758,0.1505262
"2394",124,105,0.348878,0,0,0.56242892,0.58537321,0.62612136,0.4578882,0.10642054
"2395",117,106,0.43200029,0.29188174,0.17652596,0.56700219,0.61005943,0.62379001,0.44337053,0.05567332
"2396",119,106,0.44488127,0.27283911,0.33909824,0.56700219,0.61005943,0.62379001,0.44337053,0.12225866
"2397",120,106,0.11904902,0.2820629,0.2085774,0.56700219,0.61005943,0.62379001,0.44337053,0.1666003
"2398",121,106,0.11536524,0.2757797,0.20197024,0.56700219,0.61005943,0.62379001,0.44337053,0.24253436
"2399",122,106,0.11677599,0.29111806,0.20548841,0.56700219,0.61005943,0.62379001,0.44337053,0.54293243
"2400",123,106,0.11636195,0.27392798,0.20342671,0.56700219,0.61005943,0.62379001,0.44337053,0.2168068
"2401",124,106,0.11581315,0.2856853,0.19595853,0.56700219,0.61005943,0.62379001,0.44337053,0.10277033
"2402",114,107,0.43445913,0.27875417,0.19898103,0.56487823,0.60777417,0.62145332,0.44170968,0.06872655
"2403",115,107,0.43558293,0.24703668,0.18981754,0.56487823,0.60777417,0.62145332,0.44170968,0.01775369
"2404",116,107,0.43880113,0.26895435,0.18823291,0.56487823,0.60777417,0.62145332,0.44170968,0.02591052
"2405",117,107,0.44445809,0.23607006,0.18404429,0.56487823,0.60777417,0.62145332,0.44170968,0.02011751
"2406",118,107,0.43525184,0.30086924,0.17815601,0.56487823,0.60777417,0.62145332,0.44170968,0.10668185
"2407",119,107,0.1155821,0.26770836,0.20056621,0.56487823,0.60777417,0.62145332,0.44170968,0.08046222
"2408",120,107,0.1158097,0.28650232,0.19485751,0.56487823,0.60777417,0.62145332,0.44170968,0.06841518
"2409",121,107,0.11640302,0.28513686,0.28005674,0.56487823,0.60777417,0.62145332,0.44170968,0.05189574
"2410",122,107,0.11677469,0.28648646,0.28008867,0.56487823,0.60777417,0.62145332,0.44170968,0.09762476
"2411",123,107,0.11737259,0.28275711,0.29666417,0.56487823,0.60777417,0.62145332,0.44170968,0.07527174
"2412",115,108,0.43594131,0,0.1978062,0.56274914,0.60548341,0.619111,0.44004483,0.02856151
"2413",116,108,0.43513139,0,0.21556154,0.56274914,0.60548341,0.619111,0.44004483,0.03749307
"2414",117,108,0.4350262,0.2079848,0.21705535,0.56274914,0.60548341,0.619111,0.44004483,0.02904398
"2415",118,108,0.433983,0,0.17484641,0.56274914,0.60548341,0.619111,0.44004483,0.03170563
"2416",119,108,0.11632608,0.28329257,0.30036048,0.56274914,0.60548341,0.619111,0.44004483,0.09183279
"2417",116,109,0.43567613,0,0.18412138,0.56061521,0.60318742,0.61676334,0.43837619,0.10566684
"2418",117,109,0.42660286,0.27602503,0.36160832,0.56061521,0.60318742,0.61676334,0.43837619,0.0572656
"2419",124,107,0.11782069,0.26013953,0.30445381,0.56860776,0.57410954,0.62145332,0.41127069,0.21447651
"2420",125,107,0.1178288,0.25864666,0.30498591,0.56860776,0.57410954,0.62145332,0.41127069,0.06890505
"2421",120,108,0.11663706,0.26956027,0.30413881,0.56646462,0.57194566,0.619111,0.40972057,0.0229578
"2422",121,108,0.11844632,0.26260342,0.30754054,0.56646462,0.57194566,0.619111,0.40972057,0.08137312
"2423",122,108,0.11973356,0,0.30461325,0.56646462,0.57194566,0.619111,0.40972057,0.02401887
"2424",123,108,0.11829942,0.28904902,0.30333704,0.56646462,0.57194566,0.619111,0.40972057,0.08324087
"2425",124,108,0.11679305,0.24514607,0.29994865,0.56646462,0.57194566,0.619111,0.40972057,0.04768062
"2426",125,108,0.11727699,0.24380752,0.29944673,0.56646462,0.57194566,0.619111,0.40972057,0.02324615
"2427",118,109,0.42134214,0.27602503,0.34734512,0.56431659,0.56977685,0.61676334,0.40816691,0.07163833
"2428",119,109,0.42979647,0,0.36345453,0.56431659,0.56977685,0.61676334,0.40816691,0.122252
"2429",120,109,0.41871373,0,0.34624013,0.56431659,0.56977685,0.61676334,0.40816691,0.02514177
"2430",121,109,0.41445329,0,0.34708197,0.56431659,0.56977685,0.61676334,0.40816691,0.09384416
"2431",122,109,0.41141027,0,0.33069693,0.56431659,0.56977685,0.61676334,0.40816691,0.0745887
"2432",123,109,0.41653743,0,0.30929554,0.56431659,0.56977685,0.61676334,0.40816691,0.05753558
"2433",124,109,0.11634939,0,0.29073712,0.56431659,0.56977685,0.61676334,0.40816691,0.07041048
"2434",125,109,0.0974998,0,0.28209361,0.56431659,0.56977685,0.61676334,0.40816691,0.04121204
"2435",126,109,0.09845691,0.28795295,0.30070213,0.56431659,0.56977685,0.61676334,0.40816691,0.02862626
"2436",127,109,0.37434993,0.28811737,0.30182524,0.56431659,0.56977685,0.61676334,0.40816691,0.09629807
"2437",128,109,0.37283901,0.28639401,0.29494077,0.56431659,0.56977685,0.61676334,0.40816691,0.01966328
"2438",129,109,0.39195736,0.29376424,0.30155967,0.56431659,0.56977685,0.61676334,0.40816691,0.01238331
"2439",130,109,0.11691062,0.29050836,0.30412232,0.56431659,0.56977685,0.61676334,0.40816691,0.060871
"2440",131,109,0.11509297,0.29141579,0.29375122,0.56431659,0.56977685,0.61676334,0.40816691,0.03249878
"2441",132,109,0.37085518,0.29709825,0.28390354,0.56431659,0.56977685,0.61676334,0.40816691,0.01783916
"2442",118,110,0.4171735,0,0.34671,0.5621634,0.56760283,0.61441004,0.40660953,0.12382568
"2443",119,110,0.4165953,0,0.34403068,0.5621634,0.56760283,0.61441004,0.40660953,0.05682821
"2444",120,110,0.41444594,0,0.33731503,0.5621634,0.56760283,0.61441004,0.40660953,0.09092602
"2445",121,110,0.40971925,0,0.31526482,0.5621634,0.56760283,0.61441004,0.40660953,0.04498583
"2446",122,110,0.41169415,0,0.31323995,0.5621634,0.56760283,0.61441004,0.40660953,0.05749744
"2447",123,110,0.41759268,0,0.33002499,0.5621634,0.56760283,0.61441004,0.40660953,0.02399483
"2448",124,110,0.41397891,0,0.30243646,0.5621634,0.56760283,0.61441004,0.40660953,0.02855926
"2449",125,110,0.09649354,0,0.28462711,0.5621634,0.56760283,0.61441004,0.40660953,0.01891195
"2450",126,110,0.3694841,0.28685425,0.30234168,0.5621634,0.56760283,0.61441004,0.40660953,0.03373778
"2451",127,110,0.38072997,0.28694045,0.30282637,0.5621634,0.56760283,0.61441004,0.40660953,0.04921871
"2452",128,110,0.09713658,0.28695407,0.29561769,0.5621634,0.56760283,0.61441004,0.40660953,0.00834051
"2453",129,110,0.09659898,0,0.28837839,0.5621634,0.56760283,0.61441004,0.40660953,0.00397184
"2454",130,110,0.11629662,0.27564566,0.30219137,0.5621634,0.56760283,0.61441004,0.40660953,0.03544934
"2455",131,110,0.11633931,0.27733081,0.30348501,0.5621634,0.56760283,0.61441004,0.40660953,0.02443212
"2456",132,110,0.31183737,0,0.30907244,0.53047626,0.62054199,0.61441004,0.4173763,0.03050381
"2457",115,111,0.41386179,0.26531435,0.34832135,0.56000561,0.56542415,0.6120517,0.40504881,0.14376576
"2458",116,111,0.41423025,0,0.3456785,0.56000561,0.56542415,0.6120517,0.40504881,0.14014909
"2459",117,111,0.41736004,0,0.35190592,0.56000561,0.56542415,0.6120517,0.40504881,0.09387487
"2460",118,111,0.41178445,0,0.32611004,0.56000561,0.56542415,0.6120517,0.40504881,0.05829156
"2461",119,111,0.41186736,0,0.32454098,0.56000561,0.56542415,0.6120517,0.40504881,0.05763027
"2462",120,111,0.41197214,0,0.33876263,0.56000561,0.56542415,0.6120517,0.40504881,0.05577121
"2463",121,111,0.40899441,0,0.32281632,0.56000561,0.56542415,0.6120517,0.40504881,0.04204213
"2464",122,111,0.41143174,0,0.32004302,0.56000561,0.56542415,0.6120517,0.40504881,0.0592948
"2465",123,111,0.32361977,0,0.24939847,0.56000561,0.56542415,0.6120517,0.40504881,0.08591297
"2466",124,111,0.41119162,0,0.33469862,0.56000561,0.56542415,0.6120517,0.40504881,0.06758572
"2467",125,111,0.114889,0.24121566,0.29468059,0.56000561,0.56542415,0.6120517,0.40504881,0.05350223
"2468",126,111,0.09610523,0,0.28856677,0.56000561,0.56542415,0.6120517,0.40504881,0.25545199
"2469",127,111,0.11551071,0.28575319,0.29803345,0.56000561,0.56542415,0.6120517,0.40504881,0.03973953
"2470",128,111,0.11596651,0.28318282,0.29774228,0.56000561,0.56542415,0.6120517,0.40504881,0.03703618
"2471",129,111,0.35759276,0,0.35636448,0.56000561,0.56542415,0.6120517,0.40504881,0.03084198
"2472",115,112,0.41356084,0,0.35436793,0.55784265,0.56324027,0.60968772,0.40348435,0.04923932
"2473",116,112,0.41361198,0,0.34460178,0.55784265,0.56324027,0.60968772,0.40348435,0.05167773
"2474",117,112,0.41447718,0,0.35279592,0.55784265,0.56324027,0.60968772,0.40348435,0.04617608
"2475",118,112,0.41502907,0,0.32529639,0.55784265,0.56324027,0.60968772,0.40348435,0.07170266
"2476",119,112,0.41442829,0,0.34388717,0.55784265,0.56324027,0.60968772,0.40348435,0.03712282
"2477",120,112,0.41062678,0,0.34972563,0.55784265,0.56324027,0.60968772,0.40348435,0.03471794
"2478",121,112,0.41333132,0,0.35535703,0.55784265,0.56324027,0.60968772,0.40348435,0.06230901
"2479",122,112,0.41309649,0,0.33502008,0.55784265,0.56324027,0.60968772,0.40348435,0.11024321
"2480",123,112,0.40059685,0.26428953,0.34665605,0.59145849,0.62458832,0.60968772,0.44911037,0.30442762
"2481",124,112,0.11692702,0.27160291,0.3057776,0.55784265,0.56324027,0.60968772,0.40348435,0.18582766
"2482",125,112,0.11568456,0.28000053,0.30493319,0.59145849,0.62458832,0.60968772,0.44911037,0.20647381
"2483",115,113,0.37596464,0.23052258,0.34262033,0.57093652,0.58949098,0.60731841,0.48260745,0.26565858
"2484",116,113,0.41585693,0,0.33916554,0.55567481,0.56105145,0.60731841,0.40191637,0.04945765
"2485",117,113,0.4148977,0,0.33915962,0.55567481,0.56105145,0.60731841,0.40191637,0.02894285
"2486",118,113,0.41623006,0,0.33266954,0.55567481,0.56105145,0.60731841,0.40191637,0.04911146
"2487",119,113,0.413789,0,0.35394319,0.55567481,0.56105145,0.60731841,0.40191637,0.05850578
"2488",120,113,0.41292581,0,0.35063022,0.55567481,0.56105145,0.60731841,0.40191637,0.12701507
"2489",121,113,0.40616336,0,0.35855464,0.55567481,0.56105145,0.60731841,0.40191637,0.10409098
"2490",115,114,0.41098816,0,0.32201271,0.55350209,0.55885771,0.60494376,0.40034485,0.09286971
"2491",116,114,0.41618574,0,0.34316706,0.55350209,0.55885771,0.60494376,0.40034485,0.06203328
"2492",117,114,0.10544227,0,0.35823415,0.55350209,0.55885771,0.60494376,0.40034485,0.07921615
"2493",118,114,0.41631621,0,0.34955233,0.55350209,0.55885771,0.60494376,0.40034485,0.06121327
"2494",119,114,0.10512802,0,0.3569402,0.55350209,0.55885771,0.60494376,0.40034485,0.04904849
"2495",120,114,0.09627261,0,0.35856799,0.54680678,0.5695853,0.60494376,0.45265414,0.06114265
"2496",112,104,0.41645308,0.26597315,0.3334597,0.55850747,0.57290938,0.62844707,0.43639002,0.09805212
"2497",112,105,0.45840823,0,0.3997205,0.55644059,0.5707892,0.62612136,0.43477506,0.28644772
"2498",113,105,0.46591045,0,0.44754581,0.55644059,0.5707892,0.62612136,0.43477506,0.05277292
"2499",114,105,0.45937572,0,0.44524646,0.55644059,0.5707892,0.62612136,0.43477506,0.10695153
"2500",106,106,0.40385144,0,0.31499002,0.55436869,0.56866388,0.62379001,0.43315618,0.09410724
"2501",107,106,0.4080827,0,0.31428563,0.55436869,0.56866388,0.62379001,0.43315618,0.04201317
"2502",108,106,0.41407677,0,0.31684599,0.55436869,0.56866388,0.62379001,0.43315618,0.0346534
"2503",110,106,0.4144979,0.20955667,0.32313406,0.55436869,0.56866388,0.62379001,0.43315618,0.02127048
"2504",111,106,0.41464811,0.19014267,0.33967234,0.55436869,0.56866388,0.62379001,0.43315618,0.0703794
"2505",112,106,0.41696231,0.19014267,0.33802721,0.55436869,0.56866388,0.62379001,0.43315618,0.05368625
"2506",113,106,0.42040461,0.27040264,0.32326594,0.55436869,0.56866388,0.62379001,0.43315618,0.0446919
"2507",104,107,0.40839885,0,0.33010603,0.55229206,0.56653369,0.62145332,0.4315336,0.05519112
"2508",105,107,0.41202777,0,0.3189273,0.55229206,0.56653369,0.62145332,0.4315336,0.07082135
"2509",106,107,0.41856776,0,0.33904462,0.55229206,0.56653369,0.62145332,0.4315336,0.04763585
"2510",107,107,0.41030408,0,0.31998546,0.55229206,0.56653369,0.62145332,0.4315336,0.1077395
"2511",108,107,0.41182468,0,0.32053016,0.55229206,0.56653369,0.62145332,0.4315336,0.04259595
"2512",109,107,0.41601957,0,0.33181643,0.55229206,0.56653369,0.62145332,0.4315336,0.01828799
