"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1402",163,87,0.42025323,0,0.25637441,0.30995118,0.54436155,0.73607598,0.33751924,0.28976966
"1403",164,87,0.42925037,0,0.25354819,0.30995118,0.54436155,0.73607598,0.33751924,0.089158
"1404",165,87,0.43904467,0,0.26104865,0.30995118,0.54436155,0.73607598,0.33751924,0.08272212
"1405",166,87,0.44849148,0,0,0.30995118,0.54436155,0.73607598,0.33751924,0.06958082
"1406",153,88,0.22198708,0,0,0.30891542,0.54254247,0.73361625,0.33639136,0.02597631
"1407",154,88,0.22160682,0,0.27107913,0.30891542,0.54254247,0.73361625,0.33639136,0.01970606
"1408",155,88,0.22117331,0,0.27107913,0.30891542,0.54254247,0.73361625,0.33639136,0.02821017
"1409",156,88,0.25600582,0,0.26160261,0.30891542,0.54254247,0.73361625,0.33639136,0.02326754
"1410",157,88,0.42593061,0,0.25270091,0.30891542,0.54254247,0.73361625,0.33639136,0.07862815
"1411",158,88,0.41262097,0,0.2527009,0.30891542,0.54254247,0.73361625,0.33639136,0.0342149
"1412",159,88,0.42658692,0,0.25270095,0.30891542,0.54254247,0.73361625,0.33639136,0.03033283
"1413",160,88,0.41151658,0,0,0.30891542,0.54254247,0.73361625,0.33639136,0.04361524
"1414",161,88,0.38631599,0,0.25270091,0.30891542,0.54254247,0.73361625,0.33639136,0.02536223
"1415",162,88,0.40333812,0,0.2527009,0.30891542,0.54254247,0.73361625,0.33639136,0.03646196
"1416",163,88,0.4200866,0,0,0.30891542,0.54254247,0.73361625,0.33639136,0.0770132
"1417",164,88,0.40990017,0,0.25270091,0.30891542,0.54254247,0.73361625,0.33639136,0.04774702
"1418",165,88,0.40885487,0,0,0.30891542,0.54254247,0.73361625,0.33639136,0.01567654
"1419",154,89,0.38657007,0,0.25185891,0.30787705,0.54071879,0.73115031,0.33526063,0.02753641
"1420",155,89,0.38580034,0,0.25185889,0.30787705,0.54071879,0.73115031,0.33526063,0.02289365
"1421",156,89,0.41546142,0,0.25185889,0.30787705,0.54071879,0.73115031,0.33526063,0.04604086
"1422",157,89,0.41022972,0,0.25185889,0.30787705,0.54071879,0.73115031,0.33526063,0.05154891
"1423",158,89,0.22038977,0,0.27016794,0.30787705,0.54071879,0.73115031,0.33526063,0.0318024
"1424",159,89,0.22340111,0,0.27016803,0.30787705,0.54071879,0.73115031,0.33526063,0.03889018
"1425",160,89,0.22137205,0,0.27016798,0.30787705,0.54071879,0.73115031,0.33526063,0.03103245
"1426",161,89,0.22142581,0,0,0.30787705,0.54071879,0.73115031,0.33526063,0.0335748
"1427",162,89,0.25417452,0,0.27016798,0.30787705,0.54071879,0.73115031,0.33526063,0.03134901
"1428",163,89,0.40072063,0,0.25185149,0.30787705,0.54071879,0.73115031,0.33526063,0.04047568
"1429",164,89,0.4167735,0,0,0.30328486,0.50181762,0.73115031,0.31924954,0.05018467
"1430",156,90,0.41773957,0,0.2510072,0.30683591,0.53889027,0.72867781,0.33412689,0.02775067
"1431",157,90,0.42174989,0,0.2510072,0.30683591,0.53889027,0.72867781,0.33412689,0.03033139
"1432",158,90,0.25925619,0,0.26100915,0.30683591,0.53889027,0.72867781,0.33412689,0.01857016
"1433",169,85,0.36716374,0,0.30425795,0.30736053,0.50856126,0.74097581,0.32353975,0.03676546
"1434",170,85,0.33987288,0.22701207,0.29590425,0.30736053,0.50856126,0.74097581,0.32353975,0.02840071
"1435",167,86,0.43721926,0,0.25722882,0.30634566,0.50688203,0.73852917,0.32247145,0.04208877
"1436",168,86,0.4273318,0,0.25722886,0.30634566,0.50688203,0.73852917,0.32247145,0.11644834
"1437",169,86,0.44303002,0,0.25722887,0.30634566,0.50688203,0.73852917,0.32247145,0.07284513
"1438",170,86,0.35200876,0,0.27289459,0.30634566,0.50688203,0.73852917,0.32247145,0.04655602
"1439",171,86,0.05431296,0.24688633,0.29978889,0.30634566,0.50688203,0.73852917,0.32247145,0.03580513
"1440",172,86,0.0514354,0.23460295,0.30163846,0.30634566,0.50688203,0.73852917,0.32247145,0.02807979
"1441",167,87,0.44424233,0,0.25637438,0.30532806,0.50519831,0.73607598,0.32140029,0.05727419
"1442",168,87,0.42681899,0,0.25387528,0.30532806,0.50519831,0.73607598,0.32140029,0.09320148
"1443",169,87,0.54661051,0,0,0.30532806,0.50519831,0.73607598,0.32140029,0.14832102
"1444",170,87,0.24539708,0,0.27198811,0.30532806,0.50519831,0.73607598,0.32140029,0.07894314
"1445",171,87,0.05267163,0.19429725,0.2986886,0.30532806,0.50519831,0.73607598,0.32140029,0.04295371
"1446",172,87,0.05005753,0.24496146,0.05745671,0.30532806,0.50519831,0.73607598,0.32140029,0.03024623
"1447",166,88,0.42660924,0,0,0.30430775,0.5035101,0.73361625,0.32032627,0.11385537
"1448",167,88,0.44268205,0,0.26097536,0.30430775,0.5035101,0.73361625,0.32032627,0.07338362
"1449",168,88,0.43579516,0,0.25302694,0.30430775,0.5035101,0.73361625,0.32032627,0.12087767
"1450",169,88,0.53951909,0,0,0.30430775,0.5035101,0.73361625,0.32032627,0.06046225
"1451",170,88,0.34640053,0,0.27107921,0.30430775,0.5035101,0.73361625,0.32032627,0.04532637
"1452",171,88,0.2226123,0,0.27107921,0.30430775,0.5035101,0.73361625,0.32032627,0.08490846
"1453",172,88,0.05038007,0.19411523,0.29522739,0.30430775,0.5035101,0.73361625,0.32032627,0.05616017
"1454",173,88,0.04819306,0.19489228,0.05498244,0.30430775,0.5035101,0.73361625,0.32032627,0.03135863
"1455",165,89,0.40552554,0,0.25185144,0.30328486,0.50181762,0.73115031,0.31924954,0.04296226
"1456",166,89,0.42780966,0,0.25930176,0.30328486,0.50181762,0.73115031,0.31924954,0.07593768
"1457",167,89,0.43419607,0,0.25217643,0.30328486,0.50181762,0.73115031,0.31924954,0.17722515
"1458",168,89,0.41022685,0,0.25465882,0.30328486,0.50181762,0.73115031,0.31924954,0.04811215
"1459",169,89,0.21916008,0,0.27016802,0.30328486,0.50181762,0.73115031,0.31924954,0.04800598
"1460",170,89,0.26945979,0,0.27016798,0.30328486,0.50181762,0.73115031,0.31924954,0.08487227
"1461",165,90,0.40910837,0,0.2537976,0.30225926,0.50012065,0.72867781,0.31816995,0.0537525
"1462",166,90,0.41827798,0,0.25379765,0.30225926,0.50012065,0.72867781,0.31816995,0.06877464
"1463",167,90,0.41168619,0,0.25379764,0.30225926,0.50012065,0.72867781,0.31816995,0.05998395
"1464",168,90,0.24989113,0,0.2692544,0.30225926,0.50012065,0.72867781,0.31816995,0.02166654
"1465",164,91,0.25254489,0,0.26833837,0.30242838,0.50137563,0.72619877,0.36813807,0.03058437
"1466",165,91,0.4047236,0,0.25014584,0.30123094,0.49841919,0.72619877,0.3170875,0.10778627
"1467",166,91,0.22101244,0,0.26833837,0.30123094,0.49841919,0.72619877,0.3170875,0.03887337
"1468",165,92,0.05063078,0.19361578,0.05649171,0.30020005,0.49671345,0.72371351,0.31600234,0.01753787
"1469",166,92,0.0510922,0.19389123,0.05649172,0.30020005,0.49671345,0.72371351,0.31600234,0.02909629
"1470",166,93,0.05005999,0.24135598,0.05629723,0.29916657,0.49500346,0.72122204,0.31491446,0.01457403
"1471",167,93,0.04995581,0.18822262,0.29023962,0.29916657,0.49500346,0.72122204,0.31491446,0.0492642
"1472",174,88,0.05032507,0.242204,0.05675927,0.29878023,0.50784394,0.73361625,0.32910238,0.0067353
"1473",171,89,0.32467961,0,0.2698692,0.29777592,0.50613689,0.73115031,0.32799615,0.06738256
"1474",172,89,0.25089666,0,0.26574455,0.29777592,0.50613689,0.73115031,0.32799615,0.11229916
"1475",173,89,0.05079886,0.18909494,0.05707222,0.29777592,0.50613689,0.73115031,0.32799615,0.07893206
"1476",174,89,0.13304449,0.31969451,0.40119352,0.29777592,0.50613689,0.73115031,0.32799615,0.04753142
"1477",175,89,0.04957576,0.24730009,0.05487398,0.29777592,0.50613689,0.73115031,0.32799615,0.01233465
"1478",176,89,0.13116479,0.31724625,0.41052508,0.29777592,0.50613689,0.73115031,0.32799615,0.05388379
"1479",169,90,0.21998474,0,0.26925431,0.30225926,0.50012065,0.72867781,0.31816995,0.01539667
"1480",170,90,0.24909994,0,0.2692544,0.29676895,0.50442531,0.72867781,0.32688698,0.03892856
"1481",171,90,0.24869719,0,0.26925431,0.29676895,0.50442531,0.72867781,0.32688698,0.03998978
"1482",172,90,0.25405653,0,0.26895663,0.29676895,0.50442531,0.72867781,0.32688698,0.10454308
"1483",173,90,0.2525053,0,0.26895663,0.29676895,0.50442531,0.72867781,0.32688698,0.2916773
"1484",174,90,0.05224283,0.18041051,0.05625976,0.29676895,0.50442531,0.72867781,0.32688698,0.15517811
"1485",175,90,0.05203235,0.22807607,0.05625976,0.29676895,0.50442531,0.72867781,0.32688698,0.11993732
"1486",167,91,0.05052326,0.18810417,0.05668571,0.29575931,0.5027092,0.72619877,0.32577487,0.02226419
"1487",168,91,0.05051181,0.18444598,0.05668571,0.29575931,0.5027092,0.72619877,0.32577487,0.04320482
"1488",169,91,0.24463012,0,0,0.29575931,0.5027092,0.72619877,0.32577487,0.03092864
"1489",170,91,0.42806191,0,0.25244117,0.29575931,0.5027092,0.72619877,0.32577487,0.03657785
"1490",171,91,0.43958675,0,0.25547333,0.29575931,0.5027092,0.72619877,0.32577487,0.10330716
"1491",172,91,0.42057512,0,0.25547333,0.29575931,0.5027092,0.72619877,0.32577487,0.08973034
"1492",173,91,0.41401105,0,0.25547333,0.29575931,0.5027092,0.72619877,0.32577487,0.18972642
"1493",174,91,0.42671178,0.13569669,0.26804162,0.29575931,0.5027092,0.72619877,0.32577487,0.16786473
"1494",167,92,0,0.22939478,0,0.29474714,0.50098879,0.72371351,0.32465998,0.00468047
"1495",168,92,0.05052516,0.18677802,0.05649172,0.29474714,0.50098879,0.72371351,0.32465998,0.03023148
"1496",169,92,0.32814492,0,0.26741995,0.29474714,0.50098879,0.72371351,0.32465998,0.03691073
"1497",168,93,0.05110109,0.23823274,0.05629724,0.29916657,0.49500346,0.72122204,0.31491446,0.04646267
"1498",169,93,0.30974875,0.20084311,0.26649928,0.29373243,0.49926407,0.72122204,0.3235423,0.0549265
"1499",117,83,0.65629966,0,0.30057556,0.47658557,0.66436598,0.69868281,0.47908375,0.10756598
"1500",119,83,0.67890592,0,0.41140003,0.47658557,0.66436598,0.69868281,0.47908375,0.19515316
"1501",120,83,0.62508417,0,0.30922616,0.47658557,0.66436598,0.69868281,0.47908375,0.16965684
"1502",121,83,0.2985039,0.25396911,0.33482576,0.47658557,0.66436598,0.69868281,0.47908375,0.07923743
"1503",122,83,0.28555655,0.24848381,0.22936201,0.47658557,0.66436598,0.69868281,0.47908375,0.06581726
"1504",124,83,0.28638035,0.25103445,0.22936201,0.47658557,0.66436598,0.69868281,0.47908375,0.05515061
"1505",125,83,0.42136401,0,0.25870466,0.47658557,0.66436598,0.69868281,0.47908375,0.09733971
"1506",117,84,0.54039202,0,0.30980258,0.47503037,0.662198,0.69640285,0.47752039,0.17447009
"1507",118,84,0.54985975,0,0.28393135,0.47503037,0.662198,0.69640285,0.47752039,0.31095602
"1508",119,84,0.5480743,0,0.30063485,0.47503037,0.662198,0.69640285,0.47752039,0.40074054
"1509",120,84,0.54063534,0,0.31026823,0.47503037,0.662198,0.69640285,0.47752039,0.18509514
"1510",121,84,0.54288022,0,0.32025301,0.47503037,0.662198,0.69640285,0.47752039,0.17900987
"1511",122,84,0.2618801,0,0.30912548,0.47503037,0.662198,0.69640285,0.47752039,0.18130727
"1512",123,84,0.0573155,0.2587553,0.29468463,0.47503037,0.662198,0.69640285,0.47752039,0.0950823
"1513",124,84,0.05530656,0.25869122,0.29363086,0.47503037,0.662198,0.69640285,0.47752039,0.1229081
"1514",125,84,0.05513963,0.2577177,0.29550859,0.47503037,0.662198,0.69640285,0.47752039,0.04978453
"1515",126,84,0.14394058,0.25286503,0.395149,0.47503037,0.662198,0.69640285,0.47752039,0.03448254
"1516",118,85,0.5602595,0,0.30506041,0.47347098,0.6600242,0.69411676,0.47595283,0.18266078
"1517",119,85,0.54834067,0,0.30506038,0.47347098,0.6600242,0.69411676,0.47595283,0.24876587
"1518",120,85,0.55088347,0,0.41962236,0.47347098,0.6600242,0.69411676,0.47595283,0.13670407
"1519",121,85,0.26058578,0,0.30811071,0.47347098,0.6600242,0.69411676,0.47595283,0.06646233
"1520",122,85,0.25626758,0,0.25780025,0.47347098,0.6600242,0.69411676,0.47595283,0.04322447
"1521",123,85,0.2545945,0,0.30811075,0.47347098,0.6600242,0.69411676,0.47595283,0.03921598
"1522",124,85,0.25540135,0,0.30811071,0.47347098,0.6600242,0.69411676,0.47595283,0.10343021
"1523",125,85,0.33269868,0,0.30811075,0.47347098,0.6600242,0.69411676,0.47595283,0.04212257
"1524",126,85,0.3818699,0,0.30811071,0.47347098,0.6600242,0.69411676,0.47595283,0.0732057
"1525",117,86,0.55142865,0,0.34412341,0.47190762,0.65784485,0.69182485,0.47438127,0.07555265
"1526",118,86,0.5678458,0,0.40910328,0.47190762,0.65784485,0.69182485,0.47438127,0.11919932
"1527",119,86,0.56456527,0,0.30405309,0.47190762,0.65784485,0.69182485,0.47438127,0.18320226
"1528",120,86,0.25147361,0.09273656,0.22854968,0.47190762,0.65784485,0.69182485,0.47438127,0.05239976
"1529",121,86,0.25767378,0,0.30709336,0.47190762,0.65784485,0.69182485,0.47438127,0.01883969
"1530",122,86,0.26023944,0,0.30709336,0.47190762,0.65784485,0.69182485,0.47438127,0.08522545
"1531",123,86,0.25894824,0,0.30709336,0.47190762,0.65784485,0.69182485,0.47438127,0.05101241
"1532",124,86,0.2587368,0,0.3070934,0.47190762,0.65784485,0.69182485,0.47438127,0.06741413
"1533",125,86,0.3442679,0,0.30709336,0.46227961,0.63470236,0.69182485,0.42738437,0.04902081
"1534",118,87,0.56487905,0,0.30304311,0.47034007,0.65565968,0.6895268,0.47280551,0.10075698
"1535",119,87,0.54973499,0,0.40774436,0.47034007,0.65565968,0.6895268,0.47280551,0.1251005
"1536",120,87,0.53082078,0,0.40261288,0.47034007,0.65565968,0.6895268,0.47280551,0.0696747
"1537",121,87,0.2478564,0.08680428,0.22502604,0.47034007,0.65565968,0.6895268,0.47280551,0.05599167
"1538",122,87,0.23698572,0,0.2502334,0.47034007,0.65565968,0.6895268,0.47280551,0.03025727
"1539",123,87,0.24054118,0,0.2502334,0.47034007,0.65565968,0.6895268,0.47280551,0.02994116
"1540",124,87,0.34601392,0,0.25023341,0.47034007,0.65565968,0.6895268,0.47280551,0.03209709
"1541",121,88,0.24105261,0.07764576,0.23431636,0.46876835,0.65346867,0.68722262,0.47122554,0.02491226
"1542",122,88,0.23881114,0.07949111,0.23431637,0.46876835,0.65346867,0.68722262,0.47122554,0.04522176
"1543",123,88,0.23994129,0,0.25659671,0.46876835,0.65346867,0.68722262,0.47122554,0.03228029
"1544",124,88,0.31257159,0,0.25659671,0.46876835,0.65346867,0.68722262,0.47122554,0.00700612
"1545",121,89,0.24868438,0.07986349,0.23352875,0.46719265,0.65127213,0.68491262,0.46964159,0.0347651
"1546",122,89,0.24128282,0.07738479,0.23352875,0.46719265,0.65127213,0.68491262,0.46964159,0.04690566
"1547",121,90,0.33883847,0.0771231,0.22550102,0.46561277,0.64906976,0.68259648,0.46805342,0.06013318
"1548",114,82,0.09899505,0.32228381,0.42714669,0.47009926,0.65854718,0.70095633,0.46830264,0.05655952
"1549",115,82,0.13296422,0.31747457,0.41901591,0.47009926,0.65854718,0.70095633,0.46830264,0.05747484
"1550",116,82,0.13510867,0.31747457,0.41567287,0.47009926,0.65854718,0.70095633,0.46830264,0.09444607
"1551",113,83,0.07672839,0.27074394,0.2949004,0.46857451,0.65641121,0.69868281,0.46678372,0.00348192
"1552",114,83,0.10151345,0.33540229,0.42739591,0.46857451,0.65641121,0.69868281,0.46678372,0.01210158
"1553",115,83,0.09824942,0.31994757,0.42497541,0.46857451,0.65641121,0.69868281,0.46678372,0.04052223
"1554",116,83,0.09828255,0.31644485,0.42651153,0.46857451,0.65641121,0.69868281,0.46678372,0.1012236
"1555",112,84,0.57679931,0,0.30359022,0.46704545,0.6542692,0.69640285,0.4652605,0.15472197
"1556",113,84,0.5536817,0,0.30155515,0.46704545,0.6542692,0.69640285,0.4652605,0.13462592
"1557",114,84,0,0,0.29801507,0.46704545,0.6542692,0.69640285,0.4652605,0.04931247
"1558",115,84,0.10118219,0,0.42600122,0.46704545,0.6542692,0.69640285,0.4652605,0.04408327
"1559",116,84,0.10118219,0.31756444,0.42600122,0.46704545,0.6542692,0.69640285,0.4652605,0.13134396
"1560",113,85,0.56776067,0,0.30259358,0.46551227,0.65212142,0.69411676,0.46373318,0.19794646
"1561",114,85,0.57094649,0,0.30056523,0.46551227,0.65212142,0.69411676,0.46373318,0.21497431
"1562",115,85,0.58323323,0,0.30506038,0.46551227,0.65212142,0.69411676,0.46373318,0.18814309
"1563",116,85,0.58383497,0,0.40795521,0.46551227,0.65212142,0.69411676,0.46373318,0.17811379
"1564",117,85,0.54567867,0,0.40961812,0.46551227,0.65212142,0.69411676,0.46373318,0.12091344
"1565",114,86,0.57592822,0,0.30159444,0.46397519,0.64996817,0.69182485,0.46220198,0.27215166
"1566",115,86,0.59654307,0,0.30405309,0.46397519,0.64996817,0.69182485,0.46220198,0.17497385
"1567",116,86,0.57242484,0,0.40910328,0.46397519,0.64996817,0.69182485,0.46220198,0.10469825
"1568",115,87,0.58774255,0,0.29187208,0.46243399,0.64780916,0.6895268,0.46066667,0.19250641
"1569",116,87,0.57403681,0,0.40774437,0.46243399,0.64780916,0.6895268,0.46066667,0.152412
"1570",117,87,0.56190532,0,0.30304311,0.46243399,0.64780916,0.6895268,0.46066667,0.10838882
"1571",115,88,0.532289,0,0.25586039,0.46088869,0.64564439,0.68722262,0.45912727,0.340762
"1572",116,88,0.44608242,0.24399744,0.23662358,0.46088869,0.64564439,0.68722262,0.45912727,0.17402961
"1573",117,88,0.43981831,0.25102324,0.23820487,0.46088869,0.64564439,0.68722262,0.45912727,0.08569349
"1574",118,88,0.33822943,0.07100924,0.2270293,0.46088869,0.64564439,0.68722262,0.45912727,0.08786059
"1575",119,88,0.24281602,0.0758827,0.2270293,0.46088869,0.64564439,0.68722262,0.45912727,0.0460292
"1576",120,88,0.2431052,0.07764576,0.23431637,0.46088869,0.64564439,0.68722262,0.45912727,0.04804229
"1577",119,89,0.33433528,0.06880364,0.22626618,0.45933947,0.64347414,0.68491262,0.45758398,0.044386
"1578",120,89,0.24147649,0.07613111,0.23352875,0.45933947,0.64347414,0.68491262,0.45758398,0.04536264
"1579",110,77,0.1465328,0.44686582,0.40710902,0.47696978,0.65435424,0.71223289,0.4506214,0.17752694
"1580",111,77,0.14760297,0.32394343,0.4078438,0.47696978,0.65435424,0.71223289,0.4506214,0.10452792
"1581",112,77,0.14514698,0.32634009,0.4078438,0.47696978,0.65435424,0.71223289,0.4506214,0.08349996
"1582",114,77,0.0599962,0,0.28708887,0.47696978,0.65435424,0.71223289,0.4506214,0.05649138
"1583",109,78,0.71975463,0,0.28531839,0.47546777,0.65229364,0.70999002,0.44920237,0.11763114
"1584",110,78,0.05788627,0.43461113,0.28657429,0.47546777,0.65229364,0.70999002,0.44920237,0.01141229
"1585",111,78,0.05822709,0.32643729,0.28672168,0.47546777,0.65229364,0.70999002,0.44920237,0.02033457
"1586",112,78,0.07344168,0.18089369,0.05410696,0.47546777,0.65229364,0.70999002,0.44920237,0.02626542
"1587",113,78,0.05827491,0.32454166,0.28673898,0.47546777,0.65229364,0.70999002,0.44920237,0.02412701
"1588",114,78,0.14556644,0.32156607,0.41261077,0.47546777,0.65229364,0.70999002,0.44920237,0.04928299
"1589",116,78,0.05755946,0.47501899,0.31579392,0.47546777,0.65229364,0.70999002,0.44920237,0.10708311
"1590",117,78,0.05346603,0.44804962,0.29502946,0.44847292,0.61525944,0.66968009,0.42369875,0.14142525
"1591",118,78,0.04068484,0,0.20399065,0.33574976,0.46061468,0.50135676,0.31720255,0.07319524
"1592",110,79,0.06063319,0.32540312,0.28789885,0.47396146,0.65022712,0.70774072,0.44777926,0.14541843
"1593",111,79,0.0594287,0.32540312,0.28574345,0.47396146,0.65022712,0.70774072,0.44777926,0.05638016
"1594",112,79,0.07276511,0.18035033,0.05393555,0.47396146,0.65022712,0.70774072,0.44777926,0.01420464
"1595",113,79,0.07274507,0.17978618,0.05393555,0.47396146,0.65022712,0.70774072,0.44777926,0.03954716
"1596",114,79,0.14644303,0.32122654,0.40527148,0.47396146,0.65022712,0.70774072,0.44777926,0.07047526
"1597",115,79,0.14717751,0.32054733,0.40507992,0.47396146,0.65022712,0.70774072,0.44777926,0.06096444
"1598",116,79,0.05912306,0.32054733,0.28692181,0.47396146,0.65022712,0.70774072,0.44777926,0.07604166
"1599",117,79,0.057761,0.45477568,0.2876151,0.47396146,0.65022712,0.70774072,0.44777926,0.05904762
"1600",110,80,0.72631104,0,0.28559585,0.47245124,0.64815526,0.70548559,0.44635247,0.14321552
"1601",111,80,0.05985867,0.44051018,0.2856166,0.47245124,0.64815526,0.70548559,0.44635247,0.10995666
"1602",112,80,0.05785768,0.32436626,0.28490788,0.47245124,0.64815526,0.70548559,0.44635247,0.02034999
"1603",113,80,0.07224363,0.17952312,0.05376369,0.47245124,0.64815526,0.70548559,0.44635247,0.04784666
"1604",114,80,0.17076302,0.2914724,0.39654305,0.47245124,0.64815526,0.70548559,0.44635247,0.11295795
"1605",115,80,0.14721141,0.31952594,0.40367067,0.47245124,0.64815526,0.70548559,0.44635247,0.15200731
"1606",116,80,0.14618085,0.31952594,0.40353517,0.47245124,0.64815526,0.70548559,0.44635247,0.0995903
"1607",117,80,0.0580812,0.31952594,0.29308521,0.47245124,0.64815526,0.70548559,0.44635247,0.04568077
"1608",110,81,0.72521196,0,0.28480645,0.47093671,0.64607748,0.70322403,0.4449216,0.11921952
"1609",111,81,0.05513212,0.40668074,0.28385766,0.47093671,0.64607748,0.70322403,0.4449216,0.02926808
"1610",112,81,0.05767221,0.32332638,0.28385602,0.47093671,0.64607748,0.70322403,0.4449216,0.03458584
"1611",113,81,0.08155719,0.25093667,0.28400353,0.47093671,0.64607748,0.70322403,0.4449216,0.02949163
"1612",114,81,0.17011326,0.28602028,0.39527182,0.47093671,0.64607748,0.70322403,0.4449216,0.07079297
"1613",115,81,0.14574979,0.31850164,0.40249247,0.47093671,0.64607748,0.70322403,0.4449216,0.09232772
"1614",111,82,0.70175084,0,0.28186029,0.46941807,0.64399406,0.70095633,0.44348686,0.16190022
"1615",112,82,0.05748623,0.32228375,0.28274735,0.46941807,0.64399406,0.70095633,0.44348686,0.04268397
"1616",113,82,0.07878555,0.29680429,0.29166167,0.46941807,0.64399406,0.70095633,0.44348686,0.01345084
"1617",111,83,0.70375573,0,0.27912338,0.46789553,0.64190529,0.69868281,0.44204843,0.09363148
"1618",112,83,0.6943077,0,0.28094609,0.46789553,0.64190529,0.69868281,0.44204843,0.12286971
"1619",121,77,0.0740309,0.22772213,0.19857362,0.22855096,0.32239004,0.34036627,0.22293585,0.05418095
"1620",119,78,0.04465439,0,0.23027759,0.3791315,0.53479634,0.56461619,0.36981689,0.09353916
"1621",120,78,0.05597208,0.47484347,0.28996501,0.47657168,0.67224377,0.7097276,0.46486313,0.08097035
"1622",121,78,0.05706501,0.47501897,0.28901722,0.4767479,0.67249234,0.70999002,0.46503501,0.15585961
"1623",122,78,0.055994,0.47501899,0.29007039,0.4767479,0.67249234,0.70999002,0.46503501,0.04652924
"1624",123,78,0.11876502,0.47501899,0.44870994,0.4767479,0.67249234,0.70999002,0.46503501,0.02549355
"1625",124,78,0.15432983,0.3172359,0.44781505,0.4767479,0.67249234,0.70999002,0.46503501,0.03811855
"1626",118,79,0.05712458,0.47351409,0.28260875,0.47523752,0.67036183,0.70774072,0.46356175,0.04157996
"1627",119,79,0.05728406,0.47351409,0.28361189,0.47523752,0.67036183,0.70774072,0.46356175,0.03154615
"1628",120,79,0.05736257,0.45384413,0.28614335,0.47523752,0.67036183,0.70774072,0.46356175,0.031828
"1629",121,79,0.05604916,0.47351409,0.28911242,0.47523752,0.67036183,0.70774072,0.46356175,0.0555935
"1630",122,79,0.05655931,0.47351409,0.28670295,0.47523752,0.67036183,0.70774072,0.46356175,0.05927488
"1631",123,79,0.05859262,0,0.28068848,0.47523752,0.67036183,0.70774072,0.46356175,0.02539301
"1632",124,79,0.15264518,0,0.43679526,0.47523752,0.67036183,0.70774072,0.46356175,0.05747052
"1633",118,80,0.05787946,0.31952594,0.29062432,0.47372324,0.6682258,0.70548559,0.46208466,0.03756441
"1634",119,80,0.05904896,0.31952594,0.28401914,0.47372324,0.6682258,0.70548559,0.46208466,0.09946469
"1635",120,80,0.05879606,0.31952594,0.28052249,0.47372324,0.6682258,0.70548559,0.46208466,0.09653921
"1636",121,80,0.05907778,0.43108644,0.27964064,0.47372324,0.6682258,0.70548559,0.46208466,0.0564794
"1637",122,80,0.05865383,0,0.28009377,0.47372324,0.6682258,0.70548559,0.46208466,0.0981877
"1638",123,80,0.05675997,0,0.27856894,0.47372324,0.6682258,0.70548559,0.46208466,0.0498986
"1639",124,80,0.15341287,0,0.43545758,0.47372324,0.6682258,0.70548559,0.46208466,0.08623311
"1640",116,81,0.1455784,0.31850164,0.40157248,0.47220463,0.66608368,0.70322403,0.46060337,0.07795012
"1641",117,81,0.14575712,0.31850164,0.40233854,0.47220463,0.66608368,0.70322403,0.46060337,0.14661386
"1642",118,81,0.05789815,0.31850164,0.29211464,0.47220463,0.66608368,0.70322403,0.46060337,0.08990675
"1643",119,81,0.05789853,0.31850164,0.29208446,0.47220463,0.66608368,0.70322403,0.46060337,0.05176341
"1644",120,81,0.05785093,0.31850164,0.29145192,0.47220463,0.66608368,0.70322403,0.46060337,0.01504482
"1645",121,81,0.05848629,0.43024434,0.28589742,0.47220463,0.66608368,0.70322403,0.46060337,0.02399507
"1646",122,81,0.28516291,0.17202737,0.22691646,0.47220463,0.66608368,0.70322403,0.46060337,0.09795097
"1647",123,81,0.31887103,0.1809205,0.21545084,0.47220463,0.66608368,0.70322403,0.46060337,0.11714971
"1648",117,82,0.14486161,0.31747457,0.40014987,0.47068191,0.66393575,0.70095633,0.45911805,0.11666725
"1649",118,82,0.14565985,0.31747457,0.40095673,0.47068191,0.66393575,0.70095633,0.45911805,0.11966578
"1650",119,82,0.14352016,0.31747457,0.40138658,0.47068191,0.66393575,0.70095633,0.45911805,0.13146258
"1651",120,82,0.05771155,0.31747457,0.29114434,0.47068191,0.66393575,0.70095633,0.45911805,0.05310129
"1652",121,82,0.05771273,0.31747457,0.29116693,0.47068191,0.66393575,0.70095633,0.45911805,0.03408156
"1653",122,82,0.05886494,0.44046886,0.28914655,0.47068191,0.66393575,0.70095633,0.45911805,0.07472456
"1654",123,82,0.28816189,0.16578966,0.22492829,0.47068191,0.66393575,0.70095633,0.45911805,0.19328873
"1655",118,83,0.61947482,0,0.29252197,0.46915527,0.66178231,0.69868281,0.45762892,0.14588838
"1656",123,83,0.2870206,0.24559553,0.22543229,0.46915527,0.66178231,0.69868281,0.45762892,0.04826527
"1657",130,76,0,0.28372728,0.29552101,0.49062479,0.70345681,0.71446962,0.40826374,0.03640808
"1658",129,77,0,0.28283904,0.2838084,0.48908883,0.70125455,0.71223289,0.40698563,0.00248374
"1659",130,77,0,0.35967401,0.22207955,0.48908883,0.70125455,0.71223289,0.40698563,0.04569588
"1660",131,77,0,0.32609948,0,0.48908883,0.70125455,0.71223289,0.40698563,0.01472361
"1661",132,77,0,0.33079062,0,0.48908883,0.70125455,0.71223289,0.40698563,0.01020128
