"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5138",78,43,0.09649591,0,0.61787651,0.31161908,0.67907845,0.72097941,0.31959558,0.01344324
"5139",79,43,0.15349726,0,0.62112911,0.31161908,0.67907845,0.72097941,0.31959558,0.02658309
"5140",80,43,0.18022799,0,0.62129637,0.31161908,0.67907845,0.72097941,0.31959558,0.14726016
"5141",81,43,0.23941023,0,0.62307805,0.31161908,0.67907845,0.72097941,0.31959558,0.04005417
"5142",82,43,0.09246063,0,0.60368454,0.30418251,0.66287273,0.70377375,0.31196865,0.10851673
"5143",68,44,0.0985209,0,0.61893156,0.31081604,0.67732846,0.71912144,0.31877197,7.435e-05
"5144",69,44,0.18884668,0,0.68077556,0.31081604,0.67732846,0.71912144,0.31877197,0.00406755
"5145",70,44,0.19152004,0,0.68684271,0.31081604,0.67732846,0.71912144,0.31877197,0.00218162
"5146",71,44,0.18449408,0,0.08577929,0.31081604,0.67732846,0.71912144,0.31877197,0.0022695
"5147",72,44,0.02738569,0,0.08885423,0.31081604,0.67732846,0.71912144,0.31877197,0
"5148",73,44,0.10146329,0,0.59881376,0.31081604,0.67732846,0.71912144,0.31877197,0.0063355
"5149",74,44,0.09703204,0,0.58329181,0.31081604,0.67732846,0.71912144,0.31877197,0.00370729
"5150",75,44,0.01175644,0,0.08334594,0.31081604,0.67732846,0.71912144,0.31877197,0.01516747
"5151",76,44,0.01170595,0,0.08311119,0.31081604,0.67732846,0.71912144,0.31877197,0.00634513
"5152",77,44,0.01207562,0,0.08736985,0.31081604,0.67732846,0.71912144,0.31877197,0.02766962
"5153",78,44,0.08966747,0,0.59768724,0.31081604,0.67732846,0.71912144,0.31877197,0.01608243
"5154",79,44,0.09855858,0,0.60945151,0.31081604,0.67732846,0.71912144,0.31877197,0.00709675
"5155",80,44,0.09111486,0,0.64751646,0.31081604,0.67732846,0.71912144,0.31877197,0.05282209
"5156",81,44,0.09273357,0,0.64780755,0.31081604,0.67732846,0.71912144,0.31877197,0.01733841
"5157",82,44,0.09258042,0,0.60028842,0.29196395,0.63624611,0.6755042,0.29943733,0.0721103
"5158",68,45,0.22428146,0,0.58219657,0.31001031,0.67557263,0.71725727,0.31794563,0
"5159",69,45,0.10461565,0,0.62799854,0.31001031,0.67557263,0.71725727,0.31794563,0.01005233
"5160",70,45,0.09627439,0,0.63411416,0.31001031,0.67557263,0.71725727,0.31794563,0
"5161",71,45,0.17909268,0,0.64753507,0.31001031,0.67557263,0.71725727,0.31794563,0
"5162",72,45,0.10603851,0,0.61418761,0.31001031,0.67557263,0.71725727,0.31794563,0
"5163",73,45,0,0,0.62261025,0.31001031,0.67557263,0.71725727,0.31794563,0.00496872
"5164",74,45,0.1778692,0,0.63820871,0.31001031,0.67557263,0.71725727,0.31794563,0.01480744
"5165",75,45,0.17970774,0,0.65853422,0.31001031,0.67557263,0.71725727,0.31794563,0.00432433
"5166",76,45,0.1752649,0,0.61192287,0.31001031,0.67557263,0.71725727,0.31794563,0.01028972
"5167",77,45,0.1765609,0,0.62681562,0.31001031,0.67557263,0.71725727,0.31794563,0.01319466
"5168",78,45,0.09314277,0,0.60577948,0.31001031,0.67557263,0.71725727,0.31794563,0.03673724
"5169",79,45,0.2000104,0,0.62627426,0.31001031,0.67557263,0.71725727,0.31794563,0.00746153
"5170",80,45,0.08758994,0,0.62764189,0.31001031,0.67557263,0.71725727,0.31794563,0.00869923
"5171",81,45,0.09217732,0,0.64069182,0.31001031,0.67557263,0.71725727,0.31794563,0.05734422
"5172",82,45,0.08550852,0,0.54841943,0.26726617,0.58242485,0.61836202,0.27410736,0.07700724
"5173",83,45,0.04830142,0,0.30078911,0.14914205,0.32500947,0.34506342,0.15295963,0.03390776
"5174",68,46,0.10809979,0,0.64555551,0.30920191,0.67381097,0.71538691,0.31711653,0.00326696
"5175",69,46,0,0,0.62379991,0.30920191,0.67381097,0.71538691,0.31711653,0
"5176",70,46,0.0965421,0,0.64252613,0.30920191,0.67381097,0.71538691,0.31711653,0.003644
"5177",71,46,0,0,0.60644922,0.30920191,0.67381097,0.71538691,0.31711653,0
"5178",72,46,0.07968611,0,0.52465059,0.26523652,0.57800185,0.61366611,0.27202576,0.01915474
"5179",73,46,0,0,0.43885812,0.22541273,0.49121808,0.52152755,0.2311826,0
"5180",74,46,0,0,0.63569023,0.30629446,0.66747508,0.70866008,0.31413466,0.00184018
"5181",75,46,0.10431994,0,0.61487351,0.30920191,0.67381097,0.71538691,0.31711653,0.07126116
"5182",77,46,0,0,0.53417018,0.30920191,0.67381097,0.71538691,0.31711653,0
"5183",81,46,0.09909713,0,0.61738684,0.30920191,0.67381097,0.71538691,0.31711653,0.02360057
"5184",82,46,0.09738981,0,0.60381309,0.30436379,0.66326777,0.70419317,0.31215457,0.03711535
"5185",68,47,0,0,0.47786182,0.30665383,0.68528532,0.71351063,0.26228722,0
"5186",69,47,0,0,0.04365583,0.30839095,0.67204373,0.71351063,0.31628482,0
"5187",70,47,0,0,0.48845714,0.30839095,0.67204373,0.71351063,0.31628482,0
"5188",71,47,0,0,0.60605294,0.30839095,0.67204373,0.71351063,0.31628482,0
"5189",72,47,0,0,0.36480428,0.22984494,0.50087673,0.53178216,0.23572826,0
"5190",68,48,0,0,0.60418211,0.30757719,0.67027039,0.71162787,0.31545023,0.00650347
"5191",69,48,0,0,0.49354994,0.30757719,0.67027039,0.71162787,0.31545023,0.00223627
"5192",70,48,0,0,0.52509359,0.30757719,0.67027039,0.71162787,0.31545023,0
"5193",59,19,0.37271037,0,0,0.21294352,0.48347269,0.53268523,0.22947018,0.1669898
"5194",58,20,0.4677169,0,0.04016553,0.30459941,0.6915707,0.76196547,0.32823953,0.09372167
"5195",59,20,0.06254402,0,0.04013379,0.30459941,0.6915707,0.76196547,0.32823953,0.11819925
"5196",58,21,0,0,0,0.30391535,0.69001758,0.76025426,0.32750238,0.03022362
"5197",59,21,0.05720152,0,0.03998837,0.30391535,0.69001758,0.76025426,0.32750238,0.15231956
"5198",60,21,0.43399456,0,0.03516027,0.27065812,0.61450947,0.67706021,0.29166404,0.14097608
"5199",58,22,0,0,0.0373752,0.30322869,0.68845857,0.75853656,0.32676243,0.02284463
"5200",59,22,0,0,0,0.30322869,0.68845857,0.75853656,0.32676243,0.1120632
"5201",60,22,0,0,0,0.30322869,0.68845857,0.75853656,0.32676243,0.1699979
"5202",61,22,0.3528783,0,0,0.21774719,0.49437907,0.54470176,0.23464666,0.19712831
"5203",58,23,0,0,0.03729023,0.30253933,0.68689344,0.75681211,0.32601957,0.02629352
"5204",59,23,0.01753551,0,0.06395494,0.30253933,0.68689344,0.75681211,0.32601957,0.03651248
"5205",60,23,0.01903114,0,0.06523643,0.30253933,0.68689344,0.75681211,0.32601957,0.03130394
"5206",61,23,0.0200678,0,0.06524619,0.30253933,0.68689344,0.75681211,0.32601957,0.00370445
"5207",62,23,0.11204923,0,0.64931548,0.29630031,0.67272819,0.74120499,0.31929633,0.02901777
"5208",63,23,0.31074541,0,0.02714148,0.20602809,0.46777171,0.51538605,0.22201803,0.17763365
"5209",58,24,0.44393704,0,0.03938462,0.3018475,0.68532267,0.75508146,0.32527404,0.0132859
"5210",59,24,0.01762553,0,0.06510266,0.3018475,0.68532267,0.75508146,0.32527404,0.01066403
"5211",60,24,0,0,0,0.3018475,0.68532267,0.75508146,0.32527404,0.04894884
"5212",61,24,0.11353135,0,0.66070255,0.3018475,0.68532267,0.75508146,0.32527404,0.05586371
"5213",62,24,0.1302856,0,0.45633691,0.3018475,0.68532267,0.75508146,0.32527404,0
"5214",63,24,0.1125119,0,0.65908022,0.3018475,0.68532267,0.75508146,0.32527404,0.01063014
"5215",64,24,0.44531637,0,0,0.2932438,0.66578861,0.73355902,0.3160026,0.21402913
"5216",58,25,0,0,0,0.30115296,0.68374577,0.75334405,0.3245256,0
"5217",59,25,0.11228471,0,0.65951241,0.30115296,0.68374577,0.75334405,0.3245256,0.01118744
"5218",60,25,0,0,0,0.30115296,0.68374577,0.75334405,0.3245256,0.08176455
"5219",61,25,0,0,0,0.30115296,0.68374577,0.75334405,0.3245256,0.02347161
"5220",62,25,0.45576065,0,0,0.30115296,0.68374577,0.75334405,0.3245256,0.04821209
"5221",63,25,0.03151509,0,0.02422912,0.18392064,0.41757836,0.46008353,0.19819481,0.08217648
"5222",57,26,0.01856241,0,0.06490476,0.30045594,0.68216325,0.75160044,0.32377449,0.00353283
"5223",58,26,0,0,0,0.30045594,0.68216325,0.75160044,0.32377449,0
"5224",59,26,0.01498647,0,0.08255889,0.30045594,0.68216325,0.75160044,0.32377449,0.00322404
"5225",60,26,0,0,0,0.30045594,0.68216325,0.75160044,0.32377449,0.04337096
"5226",61,26,0,0,0,0.30045594,0.68216325,0.75160044,0.32377449,0.04918764
"5227",62,26,0.04038193,0,0.03104603,0.23566714,0.535065,0.58952911,0.25395739,0.04231513
"5228",57,27,0,0,0,0.29975622,0.68057459,0.74985007,0.32302046,0.00459756
"5229",58,27,0.0173439,0,0,0.29975622,0.68057459,0.74985007,0.32302046,0.00401155
"5230",59,27,0.01055856,0,0.0854639,0.29975622,0.68057459,0.74985007,0.32302046,0.00974203
"5231",60,27,0,0,0,0.29975622,0.68057459,0.74985007,0.32302046,0.04403553
"5232",61,27,0,0,0,0.29975622,0.68057459,0.74985007,0.32302046,0.0815209
"5233",62,27,0.02487909,0,0.01912729,0.14519324,0.32965064,0.36320568,0.15646177,0.04460702
"5234",55,28,0.06183317,0,0,0.29905403,0.67898031,0.7480935,0.32226377,0
"5235",56,28,0,0,0,0.29905403,0.67898031,0.7480935,0.32226377,0
"5236",57,28,0.01854163,0,0.06455581,0.29905403,0.67898031,0.7480935,0.32226377,0.01604409
"5237",58,28,0.01765143,0,0.06395773,0.29905403,0.67898031,0.7480935,0.32226377,0.0043999
"5238",59,28,0.1118439,0,0.65237655,0.29905403,0.67898031,0.7480935,0.32226377,0.06116628
"5239",60,28,0.42422483,0,0,0.29905403,0.67898031,0.7480935,0.32226377,0.13813805
"5240",61,28,0.42422483,0,0.03939642,0.29905403,0.67898031,0.7480935,0.32226377,0.38965469
"5241",55,29,0.22453538,0.07701476,0.04580438,0.29834924,0.67738014,0.74633046,0.32150428,0.00207542
"5242",56,29,0.0156448,0.07701476,0.04580799,0.29834924,0.67738014,0.74633046,0.32150428,0.01230315
"5243",57,29,0,0.07701476,0.0458994,0.29834924,0.67738014,0.74633046,0.32150428,0.00427448
"5244",58,29,0,0,0,0.29834924,0.67738014,0.74633046,0.32150428,0
"5245",59,29,0.0149673,0,0.0797019,0.29834924,0.67738014,0.74633046,0.32150428,0.01261119
"5246",60,29,0.42322504,0,0.03930358,0.29834924,0.67738014,0.74633046,0.32150428,0.19029546
"5247",61,29,0.42852487,0,0.03930358,0.29834924,0.67738014,0.74633046,0.32150428,0.22704687
"5248",62,29,0.18412503,0,0.01679525,0.12749095,0.28945889,0.31892282,0.13738559,0.07103566
"5249",56,30,0.3446226,0.07683214,0.04587373,0.29764187,0.6757741,0.74456094,0.32074201,0.00431454
"5250",57,30,0.01525937,0.07683214,0,0.29764187,0.6757741,0.74456094,0.32074201,0.00176265
"5251",58,30,0.01525937,0.07683216,0.0378126,0.29764187,0.6757741,0.74456094,0.32074201,0.02158835
"5252",59,30,0.01718787,0,0.05584215,0.29764187,0.6757741,0.74456094,0.32074201,0.01477791
"5253",60,30,0.01727648,0,0.06365782,0.29764187,0.6757741,0.74456094,0.32074201,0.0106113
"5254",61,30,0.11182621,0,0.65068967,0.29764187,0.6757741,0.74456094,0.32074201,0.04459285
"5255",62,30,0.41394567,0,0,0.28170171,0.63958314,0.70468611,0.30356473,0.09275492
"5256",57,31,0.0433176,0.07664888,0.0457643,0.2969319,0.67416217,0.74278494,0.31997694,0
"5257",58,31,0.03298306,0,0.07727815,0.2969319,0.67416217,0.74278494,0.31997694,0.00559776
"5258",59,31,0.03169751,0.07093325,0.0557716,0.2969319,0.67416217,0.74278494,0.31997694,0
"5259",60,31,0.11855896,0,0.44896839,0.2969319,0.67416217,0.74278494,0.31997694,0.01129627
"5260",61,31,0.01759172,0,0.06256596,0.2969319,0.67416217,0.74278494,0.31997694,0.00706596
"5261",62,31,0.11146645,0,0.64777998,0.2969319,0.67416217,0.74278494,0.31997694,0.05240992
"5262",63,31,0.36434871,0,0.03383592,0.25684482,0.58314739,0.64250578,0.27677868,0.15022202
"5263",56,32,0.12447245,0.07646498,0.03269742,0.29621946,0.67254463,0.74100274,0.31920921,0.00127802
"5264",60,32,0.34751499,0,0.04544052,0.29621946,0.67254463,0.74100274,0.31920921,0
"5265",61,32,0.01963628,0,0.06355098,0.29621946,0.67254463,0.74100274,0.31920921,0
"5266",62,32,0.01834434,0,0.06333093,0.29621946,0.67254463,0.74100274,0.31920921,0.03879797
"5267",63,32,0.1106764,0,0.64603909,0.29621946,0.67254463,0.74100274,0.31920921,0.04806928
"5268",64,32,0.08210857,0,0.4787097,0.22022919,0.50001428,0.55091058,0.2373213,0.05165566
"5269",61,33,0.03689452,0,0.07944625,0.29550443,0.6709212,0.73921406,0.31843868,0
"5270",62,33,0,0,0.04462014,0.29550443,0.6709212,0.73921406,0.31843868,0
"5271",63,33,0.11414712,0,0.06385875,0.29550443,0.6709212,0.73921406,0.31843868,0
"5272",64,33,0.11062959,0,0.64475594,0.29550443,0.6709212,0.73921406,0.31843868,0.00184406
"5273",65,33,0.0821065,0,0.47896853,0.2197611,0.49895151,0.54973963,0.23681688,0.01459467
"5274",62,34,0.04491395,0.07042084,0.05383702,0.29478692,0.66929214,0.73741919,0.31766549,0.00251542
"5275",63,34,0.14141182,0,0.47415898,0.29478692,0.66929214,0.73741919,0.31766549,0
"5276",64,34,0.11376046,0,0.06362067,0.29478692,0.66929214,0.73741919,0.31766549,0
"5277",65,34,0.1103091,0,0.64201784,0.29478692,0.66929214,0.73741919,0.31766549,0.00234803
"5278",66,34,0.01014801,0,0.35206969,0.19823288,0.45007327,0.49588609,0.21361784,0.04203832
"5279",62,35,0.24877713,0,0.47199787,0.29406671,0.66765695,0.73561755,0.31688938,0
"5280",63,35,0.14487912,0.07024879,0.47165849,0.29406671,0.66765695,0.73561755,0.31688938,0
"5281",64,35,0.03358162,0.07024878,0.05121811,0.29406671,0.66765695,0.73561755,0.31688938,0
"5282",65,35,0.1100062,0,0.64163157,0.29406671,0.66765695,0.73561755,0.31688938,0.01576735
"5283",72,24,0,0,0,0.10103065,0.20649421,0.23829038,0.10875717,0.00048745
"5284",71,25,0.26072993,0,0.01941389,0.18003873,0.36797698,0.42463843,0.19380755,0.03606272
"5285",72,25,0.34427195,0,0.02563785,0.23775787,0.48594779,0.5607745,0.25594087,0.05635127
"5286",72,26,0.25186358,0,0.01875983,0.17397312,0.35557962,0.41033211,0.18727806,0
"5287",73,26,0.20458425,0,0.01523865,0.14131873,0.28883808,0.33331364,0.15212636,0.0091534
"5288",82,27,0,0,0,0.08667593,0.17715492,0.2044334,0.09330464,0.00509479
"5289",80,28,0.00822289,0,0.03289099,0.15303745,0.31278969,0.36095335,0.16474129,0.03106442
"5290",81,28,0,0,0.03185352,0.27802768,0.56825432,0.65575467,0.29929039,0.01711394
"5291",82,28,0,0,0.03629119,0.31717761,0.64827196,0.7480935,0.3414344,0.01906371
"5292",83,28,0,0,0,0.18955006,0.38741698,0.44707182,0.20404628,0.03276763
"5293",78,29,0,0,0.03228055,0.21633625,0.44216464,0.51024959,0.232881,0.05568794
"5294",79,29,0,0,0.03956347,0.26514454,0.54192277,0.62536856,0.28542199,0.18414543
"5295",80,29,0.0154282,0,0.06176815,0.28701604,0.58662542,0.67695458,0.30896616,0.15039758
"5296",81,29,0,0,0.03613893,0.31643011,0.64674417,0.74633046,0.34062973,0.02668218
"5297",82,29,0,0,0,0.31643011,0.64674417,0.74633046,0.34062973,0.01403957
"5298",83,29,0,0,0,0.31239537,0.63849765,0.73681414,0.33628643,0.02102234
"5299",84,29,0,0,0,0.11250251,0.22994128,0.26534786,0.12110637,0.03791759
"5300",79,30,0,0,0.01852647,0.12770099,0.2610051,0.30119492,0.13746718,0.00645118
"5301",80,30,0.01686689,0,0.0556437,0.30116929,0.61555292,0.71033636,0.32420181,0.01661999
"5302",81,30,0.01767955,0,0.05832467,0.31567987,0.64521076,0.74456094,0.33982211,0.02013839
"5303",82,30,0,0,0.03364049,0.29456625,0.60205713,0.69476248,0.31709379,0.02923222
"5304",83,30,0,0,0,0.16194114,0.33098774,0.38195355,0.17432591,0.00943205
"5305",84,30,0,0,0,0.15853244,0.32402077,0.3739138,0.17065652,0.01603242
"5306",81,31,0,0,0.0192055,0.13108402,0.26791959,0.30917411,0.14110893,0
"5307",82,31,0,0,0.01959493,0.1715719,0.35067183,0.40466862,0.18469321,0.02997354
"5308",87,31,0,0,0,0.14490897,0.29617607,0.34178155,0.15599117,0.01303247
"5309",88,31,0,0,0.02453711,0.22133597,0.45238345,0.5220419,0.23826308,0.01332416
"5310",89,31,0,0,0,0.24990032,0.51076546,0.58941362,0.26901194,0.05822836
"5311",87,32,0,0,0.01253705,0.11308998,0.23114198,0.26673345,0.12173876,0.01098391
"5312",88,32,0,0,0.01489834,0.1343899,0.27467639,0.31697133,0.14466763,0.00698403
"5313",29,8,0.23741904,0,0.02947776,0.17594351,0.40147321,0.46009536,0.17531998,0.00814781
"5314",30,8,0.05027236,0,0.0426794,0.25474,0.58127342,0.66614956,0.25383722,0.01558488
"5315",31,8,0.12931445,0,0.01605558,0.09583072,0.21866944,0.25059902,0.09549111,0.09055957
"5316",27,9,0.2233734,0,0.03185412,0.16722513,0.38157934,0.43729663,0.16663249,0.02297959
"5317",28,9,0.39071378,0,0.05498906,0.28867706,0.65871202,0.75489555,0.28765401,0.0177805
"5318",29,9,0.40253177,0,0.05618965,0.29841294,0.68092764,0.78035504,0.29735538,0
"5319",30,9,0.05889111,0,0.04999641,0.29841294,0.68092764,0.78035504,0.29735538,0.00226494
"5320",31,9,0.39828383,0,0.05598726,0.29568533,0.67470371,0.77322231,0.29463745,0.08656962
"5321",32,9,0.106781,0,0.01554678,0.08183454,0.18673251,0.21399874,0.08154452,0.04206329
"5322",26,10,0.02219287,0,0.09929556,0.0980652,0.22376814,0.25644222,0.09771767,0.08488978
"5323",27,10,0.38499629,0,0.0563284,0.29778635,0.67949787,0.7787165,0.29673102,0.09167898
"5324",28,10,0.39563127,0,0.31317925,0.29778635,0.67949787,0.7787165,0.29673102,0.00846452
"5325",29,10,0.40600716,0,0.33875314,0.29778635,0.67949787,0.7787165,0.29673102,0.00681066
"5326",30,10,0.05108946,0,0.050703,0.29778635,0.67949787,0.7787165,0.29673102,0
"5327",31,10,0.40183435,0,0.04809073,0.29778635,0.67949787,0.7787165,0.29673102,0.00461244
"5328",32,10,0.34950355,0,0.04996906,0.26306361,0.60026647,0.68791593,0.26213133,0.03576382
"5329",33,10,0.14239868,0,0.02101296,0.11283534,0.25747107,0.29506638,0.11243546,0.07438807
"5330",26,11,0.42810455,0,0.22011879,0.2224997,0.50770654,0.58184061,0.22171118,0.17947642
"5331",27,11,0.37161204,0,0.05627131,0.29715717,0.6780622,0.7770712,0.29610407,0.01704685
"5332",28,11,0.1448846,0,0.05579117,0.29715717,0.6780622,0.7770712,0.29610407,0.01269734
"5333",29,11,0.38366143,0,0.41872985,0.29715717,0.6780622,0.7770712,0.29610407,0.00644571
"5334",30,11,0.05110794,0,0.05077619,0.29715717,0.6780622,0.7770712,0.29610407,0
"5335",31,11,0.05123336,0,0.0506396,0.29715717,0.6780622,0.7770712,0.29610407,0.00108188
"5336",32,11,0.05112922,0,0.0506396,0.29715717,0.6780622,0.7770712,0.29610407,0
"5337",33,11,0.0205692,0,0.04545436,0.29715717,0.6780622,0.7770712,0.29610407,0.016998
"5338",34,11,0.48638586,0,0.04529177,0.29609433,0.67563698,0.77429185,0.295045,0.09285316
"5339",35,11,0.39256655,0,0.05643213,0.29691632,0.67751261,0.77644136,0.29586407,0.07632703
"5340",36,11,0.10467025,0,0.03829432,0.20125288,0.45922489,0.5262798,0.20053965,0.16849089
"5341",25,12,0.28376828,0,0.14694151,0.14853205,0.33892492,0.38841391,0.14800567,0.04683418
"5342",26,12,0.59531038,0,0,0.29652542,0.67662063,0.77541914,0.29547455,0.00031528
"5343",27,12,0.58619976,0,0,0.29652542,0.67662063,0.77541914,0.29547455,0.10743617
"5344",28,12,0.38946011,0,0.05644576,0.29652542,0.67662063,0.77541914,0.29547455,0.00428246
"5345",29,12,0.38091132,0,0.05619541,0.29652542,0.67662063,0.77541914,0.29547455,0.02800567
"5346",30,12,0.48331363,0,0.04535772,0.29652542,0.67662063,0.77541914,0.29547455,0.00378212
"5347",31,12,0,0,0.04650639,0.29652542,0.67662063,0.77541914,0.29547455,0.00542394
"5348",32,12,0.48325918,0,0.04693517,0.29652542,0.67662063,0.77541914,0.29547455,0.00745113
"5349",33,12,0.29322953,0,0.35550063,0.29652542,0.67662063,0.77541914,0.29547455,0.01050037
"5350",34,12,0.48517256,0,0.05053194,0.29652542,0.67662063,0.77541914,0.29547455,0.00474317
"5351",35,12,0.59244717,0,0.04258363,0.29652542,0.67662063,0.77541914,0.29547455,0.00825275
"5352",36,12,0.5739396,0,0.04258363,0.29652542,0.67662063,0.77541914,0.29547455,0.06011675
"5353",37,12,0.4710515,0,0,0.24686795,0.56331073,0.645564,0.24599307,0.19832794
"5354",38,12,0,0,0,0.22345838,0.50989408,0.58434758,0.22266647,0.03082549
"5355",39,12,0.33018918,0,0,0.18473752,0.42153964,0.48309183,0.18408282,0.02907042
"5356",40,12,0.26430198,0,0,0.17526641,0.39992817,0.45832471,0.17464527,0.02003225
"5357",41,12,0.27255785,0,0,0.18074111,0.41242052,0.47264117,0.18010058,0.01223252
"5358",42,12,0.34733391,0,0.19959326,0.19427875,0.44331112,0.50804233,0.19359024,0.03274621
"5359",43,12,0.39901086,0,0.03245121,0.23564342,0.53769827,0.61621166,0.23480832,0.00112785
"5360",44,12,0,0,0,0.16311271,0.37219551,0.4265426,0.16253465,0
"5361",45,12,0,0,0,0.16436783,0.37505947,0.42982475,0.16378532,0.00403655
"5362",46,12,0,0,0,0.19099565,0.43581963,0.49945696,0.19031878,0.00628433
"5363",47,12,0,0,0,0.26562576,0.60611287,0.694616,0.2646844,0.05471156
"5364",48,12,0,0,0.01599099,0.11889667,0.27130201,0.31091687,0.11847531,0.05499776
"5365",50,12,0.20009047,0,0.01476896,0.10981054,0.250569,0.28715648,0.10942138,0.03760377
"5366",51,12,0.20526409,0,0.01515083,0.11264985,0.25704782,0.29458132,0.11225063,0.00480419
"5367",25,13,0,0,0.23208302,0.23232047,0.53011584,0.60752207,0.23149714,0
"5368",26,13,0.46923848,0,0.31556893,0.29589118,0.67517341,0.7737606,0.29484256,0.00327251
"5369",27,13,0.58142847,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.02840505
"5370",28,13,0.57908501,0,0.04249255,0.29589118,0.67517341,0.7737606,0.29484256,0.00862621
"5371",29,13,0.56508502,0,0.04249255,0.29589118,0.67517341,0.7737606,0.29484256,0.0042596
"5372",30,13,0.4872022,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.01535108
"5373",31,13,0.48335268,0,0.0452607,0.29589118,0.67517341,0.7737606,0.29484256,0.00278296
"5374",32,13,0.48395241,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00827602
"5375",33,13,0.48002406,0,0.04457881,0.29589118,0.67517341,0.7737606,0.29484256,0.00398407
"5376",34,13,0.47735804,0,0.04457881,0.29589118,0.67517341,0.7737606,0.29484256,0.00394988
"5377",35,13,0.46998159,0,0.04484819,0.29589118,0.67517341,0.7737606,0.29484256,0
"5378",36,13,0.48097597,0,0.04457881,0.29589118,0.67517341,0.7737606,0.29484256,0.0020284
"5379",37,13,0.4864944,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.0046899
"5380",38,13,0.48649833,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00463819
"5381",39,13,0.35526559,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00187627
"5382",40,13,0.3780121,0,0.03859256,0.29589118,0.67517341,0.7737606,0.29484256,0.00221517
"5383",41,13,0.377147,0,0.03859256,0.29589118,0.67517341,0.7737606,0.29484256,0
"5384",42,13,0.50199822,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00323309
"5385",43,13,0.35983427,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00400997
"5386",44,13,0,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00244371
"5387",45,13,0.44620431,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00604917
"5388",46,13,0.2990738,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00700403
"5389",47,13,0,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0
"5390",48,13,0.54168689,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.01009027
"5391",49,13,0.5398419,0,0.03966844,0.29494392,0.67301192,0.77128349,0.29389866,0.08272973
"5392",50,13,0.57507019,0,0.03979554,0.29588892,0.67516825,0.77375468,0.29484031,0.01106105
"5393",51,13,0.56387635,0,0.0397938,0.29587599,0.67513876,0.77372088,0.29482743,0.00801304
"5394",52,13,0.18540239,0,0.01368481,0.10174966,0.23217544,0.26607713,0.10138906,0.01069738
"5395",23,14,0.24268087,0,0,0.1311277,0.29921115,0.34290124,0.130663,0.00850641
"5396",24,14,0.52121697,0,0.26742603,0.26769963,0.61084509,0.70003922,0.26675093,0.01011038
"5397",25,14,0.06676098,0,0.03981288,0.29525436,0.67372029,0.7720953,0.294208,0.00662576
"5398",26,14,0.0716637,0,0.33730515,0.29525436,0.67372029,0.7720953,0.294208,0.00341686
"5399",27,14,0.58116072,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.00340612
"5400",28,14,0.58116068,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.01993416
"5401",29,14,0.57983843,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.00390038
"5402",30,14,0.57242202,0,0.0424011,0.29525436,0.67372029,0.7720953,0.294208,0.01689808
"5403",31,14,0.48378041,0,0.04516328,0.29525436,0.67372029,0.7720953,0.294208,0.02023301
"5404",32,14,0.34880538,0,0.04516328,0.29525436,0.67372029,0.7720953,0.294208,0
"5405",33,14,0.35345492,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.00483104
"5406",34,14,0.46421714,0,0.04448286,0.29525436,0.67372029,0.7720953,0.294208,0.01631749
"5407",35,14,0.44733361,0,0.04448286,0.29525436,0.67372029,0.7720953,0.294208,0.00658454
"5408",36,14,0.44692063,0,0.04448286,0.29525436,0.67372029,0.7720953,0.294208,0.02746366
"5409",37,14,0.46215086,0,0.04448286,0.29525436,0.67372029,0.7720953,0.294208,0.00761721
"5410",38,14,0.36705849,0,0.0385095,0.29525436,0.67372029,0.7720953,0.294208,6.983e-05
"5411",39,14,0.37749866,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.00859742
"5412",40,14,0.50008602,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.0089095
"5413",41,14,0.47411603,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.03011045
"5414",42,14,0.36272516,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.15856006
"5415",43,14,0.04676563,0,0.08127758,0.29525436,0.67372029,0.7720953,0.294208,0.00456616
"5416",44,14,0.03789668,0,0.05346834,0.29525436,0.67372029,0.7720953,0.294208,0
"5417",45,14,0.03991557,0,0.0531708,0.29525436,0.67372029,0.7720953,0.294208,0
"5418",46,14,0.04012809,0,0.06683438,0.29525436,0.67372029,0.7720953,0.294208,0.00171892
