"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7223",221,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7224",222,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7225",223,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7226",224,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7227",225,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7228",226,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7229",227,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7230",228,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7231",229,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7232",230,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7233",231,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7234",232,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0.01525696
"7235",233,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7236",234,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7237",235,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7238",236,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7239",237,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7240",238,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7241",239,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0.00172312
"7242",240,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7243",241,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7244",242,186,0,0,0,0.02250308,0.1977352,0.53585722,0.02344029,0
"7245",243,186,0,0,0,0.02102069,0.18470942,0.50055769,0.02189616,0
"7246",244,186,0,0,0,0.01431368,0.12577473,0.34084624,0.01490982,0
"7247",209,187,0,0.22697108,0,0.02235834,0.19646338,0.53241063,0.02328952,0.03505029
"7248",210,187,0,0.22954725,0,0.02235834,0.19646338,0.53241063,0.02328952,0.01632396
"7249",211,187,0,0.2217961,0,0.02235834,0.19646338,0.53241063,0.02328952,0.02663998
"7250",212,187,0,0.21492208,0,0.02235834,0.19646338,0.53241063,0.02328952,0.00710777
"7251",213,187,0,0.21272602,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7252",214,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7253",215,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7254",216,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7255",217,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7256",218,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7257",219,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7258",220,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7259",221,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7260",222,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0.00506878
"7261",223,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0.01067419
"7262",224,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7263",225,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7264",226,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7265",227,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7266",228,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7267",229,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7268",230,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7269",231,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7270",232,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7271",233,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0.00188332
"7272",234,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0.00041969
"7273",235,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7274",236,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7275",237,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7276",238,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0.02251038
"7277",239,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0.03599181
"7278",240,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7279",241,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7280",242,187,0,0,0,0.02235834,0.19646338,0.53241063,0.02328952,0
"7281",243,187,0,0,0,0.02228498,0.1958187,0.53066355,0.0232131,0
"7282",244,187,0,0,0,0.00690469,0.06067171,0.16441874,0.00719226,0
"7283",208,188,0,0.22291151,0,0.02221338,0.19518961,0.52895874,0.02313852,0.00728106
"7284",209,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7285",210,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0.00582358
"7286",211,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7287",212,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0.01517047
"7288",213,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0.00229249
"7289",214,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7290",215,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7291",216,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7292",217,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7293",218,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7294",219,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7295",220,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7296",221,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7297",222,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7298",223,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7299",224,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7300",225,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7301",226,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7302",227,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7303",228,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7304",229,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7305",230,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7306",231,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7307",232,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0.01214394
"7308",233,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0.00173675
"7309",234,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0.00301264
"7310",235,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7311",236,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0.00371978
"7312",237,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7313",238,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0.01008614
"7314",239,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0.00634395
"7315",240,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7316",241,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7317",242,188,0,0,0,0.02221338,0.19518961,0.52895874,0.02313852,0
"7318",243,188,0,0,0,0.01505302,0.13227127,0.35845167,0.01567994,0
"7319",244,188,0,0,0,2.74e-06,2.409e-05,6.528e-05,2.86e-06,0
"7320",206,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0.01688028
"7321",207,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7322",208,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7323",209,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7324",210,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7325",211,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7326",212,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7327",213,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7328",214,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7329",215,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0.00426413
"7330",216,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7331",217,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7332",218,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7333",219,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0.00286525
"7334",220,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7335",221,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7336",222,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7337",223,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7338",224,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7339",225,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7340",226,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0.00340903
"7341",227,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7342",228,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7343",229,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7344",230,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7345",231,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7346",232,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7347",233,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7348",234,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7349",235,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7350",236,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7351",237,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0.0002232
"7352",238,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0.01269621
"7353",239,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7354",240,189,0,0,0,0.02206823,0.19391417,0.52550233,0.02298733,0
"7355",241,189,0,0,0,0.02195767,0.19294269,0.52286965,0.02287217,0
"7356",242,189,0,0,0,0.0103773,0.09118565,0.24711072,0.0108095,0
"7357",243,189,0,0,0,0.0002488,0.00218621,0.00592457,0.00025916,0
"7358",206,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0.01477777
"7359",207,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0.00567484
"7360",208,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7361",209,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7362",210,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7363",211,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7364",212,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7365",213,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7366",214,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7367",215,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7368",216,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0.01726067
"7369",217,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0.02455104
"7370",218,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0.03739605
"7371",219,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0.00030673
"7372",220,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0.00344959
"7373",221,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7374",222,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7375",223,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7376",224,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7377",225,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7378",226,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0.00166683
"7379",227,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0.00157081
"7380",228,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7381",229,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7382",230,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7383",231,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7384",232,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7385",233,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7386",234,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7387",235,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7388",236,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7389",237,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7390",238,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7391",239,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7392",240,190,0,0,0,0.02192288,0.19263692,0.52204102,0.02283592,0
"7393",241,190,0,0,0,0.01158953,0.10183753,0.27597703,0.01207221,0
"7394",207,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.01394138
"7395",208,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7396",209,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7397",210,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7398",211,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7399",212,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7400",213,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7401",214,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7402",215,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00142213
"7403",216,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00541479
"7404",217,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.02636084
"7405",218,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.08257693
"7406",219,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.0214595
"7407",220,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7408",221,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00166291
"7409",222,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7410",223,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7411",224,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00155021
"7412",225,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00467641
"7413",226,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7414",227,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7415",228,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00237809
"7416",229,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00481383
"7417",230,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7418",231,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00375542
"7419",232,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00409501
"7420",233,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7421",234,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7422",235,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7423",236,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0.00225323
"7424",237,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7425",238,191,0,0,0,0.02177733,0.191358,0.51857517,0.02268431,0
"7426",239,191,0,0,0,0.02168685,0.19056294,0.51642058,0.02259006,0
"7427",240,191,0,0,0,0.01089343,0.09572084,0.25940098,0.01134711,0
"7428",241,191,0,0,0,0.00010691,0.00093945,0.0025459,0.00011137,0
"7429",208,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.00022269
"7430",209,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7431",210,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.00306675
"7432",211,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7433",212,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7434",213,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7435",214,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7436",215,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7437",216,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.0026618
"7438",217,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7439",218,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7440",219,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7441",220,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7442",221,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7443",222,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7444",223,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7445",224,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7446",225,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7447",226,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.00317763
"7448",227,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.00385941
"7449",228,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.03750334
"7450",229,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.01023265
"7451",230,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7452",231,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7453",232,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.00530437
"7454",233,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7455",234,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.00293641
"7456",235,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.01064975
"7457",236,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0.00252964
"7458",237,192,0,0,0,0.02163159,0.19007741,0.5151048,0.0225325,0
"7459",238,192,0,0,0,0.01908355,0.16768772,0.45442932,0.01987834,0
"7460",239,192,0,0,0,0.00605234,0.05318211,0.14412213,0.00630441,0
"7461",207,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7462",208,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0.00504481
"7463",209,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7464",210,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7465",211,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7466",212,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7467",213,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7468",214,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7469",215,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7470",216,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7471",217,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7472",218,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7473",219,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7474",220,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7475",221,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7476",222,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7477",223,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7478",224,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7479",225,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7480",226,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7481",227,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0.00139368
"7482",228,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0.00417338
"7483",229,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0.00165947
"7484",230,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7485",231,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7486",232,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7487",233,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7488",234,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0.00092467
"7489",235,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0.00028338
"7490",236,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0.00208501
"7491",237,193,0,0,0,0.02148565,0.18879501,0.51162952,0.02238048,0
"7492",238,193,0,0,0,0.0065499,0.05755412,0.15597015,0.00682269,0
"7493",206,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7494",207,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0.00394136
"7495",208,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7496",209,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7497",210,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7498",211,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7499",212,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7500",213,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0.00206486
"7501",214,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7502",215,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7503",216,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7504",217,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7505",218,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0.00165909
"7506",219,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7507",220,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7508",221,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7509",222,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7510",223,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7511",224,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7512",225,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0.00648154
"7513",226,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7514",227,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0.00674424
"7515",228,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0.0027857
"7516",229,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0.0031693
"7517",230,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7518",231,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7519",232,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7520",233,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7521",234,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7522",235,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7523",236,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7524",237,194,0,0,0,0.02133952,0.18751093,0.50814972,0.02222826,0
"7525",238,194,0,0,0,0.01948013,0.17117248,0.46387295,0.02029144,0
"7526",239,194,0,0,0,0.0074868,0.0657867,0.17828023,0.00779861,0
"7527",206,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0.00689383
"7528",207,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7529",208,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7530",209,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7531",210,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7532",211,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7533",212,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7534",213,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7535",214,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7536",215,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0.00181245
"7537",216,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7538",217,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0.0021355
"7539",218,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7540",219,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0.00350655
"7541",220,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7542",221,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7543",222,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7544",223,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0.00168191
"7545",224,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7546",225,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7547",226,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7548",227,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7549",228,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0.00261828
"7550",229,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7551",230,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7552",231,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7553",232,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0.00629221
"7554",233,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0.00153516
"7555",234,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7556",235,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7557",236,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7558",237,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7559",238,195,0,0,0,0.02119319,0.18622519,0.50466538,0.02207585,0
"7560",239,195,0,0,0,0.02119017,0.18619859,0.50459331,0.02207269,0
"7561",240,195,0,0,0,0.01499841,0.13179144,0.35715136,0.01562306,0
"7562",241,195,0,0,0,0.00177982,0.01563932,0.04238216,0.00185395,0
