"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4579",30,49,0.17802296,0,0.49753362,0.36796561,0.71777988,0.64902714,0.32496427,0.03519317
"4580",31,49,0.19267353,0,0.54530254,0.36796561,0.71777988,0.64902714,0.32496427,0.00490788
"4581",32,49,0.18933514,0,0.53985682,0.36796561,0.71777988,0.64902714,0.32496427,0.01872998
"4582",33,49,0.19060849,0,0.53632673,0.36796561,0.71777988,0.64902714,0.32496427,0.00134746
"4583",34,49,0.18394998,0,0.51469643,0.36796561,0.71777988,0.64902714,0.32496427,0.00951747
"4584",35,49,0.17967379,0,0.50610252,0.36796561,0.71777988,0.64902714,0.32496427,0
"4585",36,49,0,0,0.42512344,0.36796561,0.71777988,0.64902714,0.32496427,0.00239328
"4586",37,49,0.18943799,0,0.53971615,0.36796561,0.71777988,0.64902714,0.32496427,0.00435961
"4587",38,49,0.19754836,0,0.51442151,0.36796561,0.71777988,0.64902714,0.32496427,0.01646265
"4588",41,49,0.23440337,0,0.55809422,0.36796561,0.71777988,0.64902714,0.32496427,0
"4589",42,49,0.25421084,0,0.68819332,0.36796561,0.71777988,0.64902714,0.32496427,0.00804824
"4590",43,49,0.24793312,0,0.64711582,0.36796561,0.71777988,0.64902714,0.32496427,0.00483292
"4591",44,49,0.2503165,0,0.61565021,0.36796561,0.71777988,0.64902714,0.32496427,0.00236992
"4592",45,49,0.37241618,0,0.60005988,0.36796561,0.71777988,0.64902714,0.32496427,0.00214161
"4593",32,50,0,0,0.38862998,0.36698321,0.71586354,0.64729436,0.32409667,0
"4594",33,50,0,0,0.39377173,0.36698321,0.71586354,0.64729436,0.32409667,0
"4595",34,50,0,0,0.40033835,0.36698321,0.71586354,0.64729436,0.32409667,0
"4596",41,50,0.22980455,0,0.53054494,0.36698321,0.71586354,0.64729436,0.32409667,0
"4597",42,50,0.24030191,0,0.49343083,0.36698321,0.71586354,0.64729436,0.32409667,0.0024423
"4598",43,50,0.32516212,0.16976473,0.54692572,0.36698321,0.71586354,0.64729436,0.32409667,0.00132338
"4599",44,50,0.24153096,0,0.56862509,0.36698321,0.71586354,0.64729436,0.32409667,0.00164899
"4600",49,20,0.13801611,0,0.22636675,0.36218825,0.70988325,0.69678618,0.30991528,0
"4601",49,21,0.07176441,0.04913131,0.20541365,0.36137485,0.708289,0.69522135,0.30921928,0
"4602",50,21,0.06607669,0,0,0.36137485,0.708289,0.69522135,0.30921928,0
"4603",37,22,0.44941638,0,0.16169182,0.36055837,0.70668871,0.69365059,0.30852064,0
"4604",38,22,0.06548399,0,0.1387937,0.36055837,0.70668871,0.69365059,0.30852064,0
"4605",39,22,0.07633335,0,0.1380447,0.36055837,0.70668871,0.69365059,0.30852064,0
"4606",40,22,0.46545784,0,0.16451141,0.36055837,0.70668871,0.69365059,0.30852064,0
"4607",49,22,0.13280281,0.04926449,0.20494955,0.36055837,0.70668871,0.69365059,0.30852064,0.00187408
"4608",50,22,0.15497476,0,0.19911613,0.36055837,0.70668871,0.69365059,0.30852064,0
"4609",51,22,0.4859479,0,0.13980449,0.36055837,0.70668871,0.69365059,0.30852064,0.00487696
"4610",52,22,0.55182228,0,0,0.36055837,0.70668871,0.69365059,0.30852064,0.00347537
"4611",53,22,0.52646433,0,0,0.36055837,0.70668871,0.69365059,0.30852064,0.00157257
"4612",54,22,0.53841067,0,0.15779065,0.36055837,0.70668871,0.69365059,0.30852064,0.00546641
"4613",35,23,0.45919557,0,0.1625682,0.35973868,0.70508213,0.69207365,0.30781925,0
"4614",36,23,0.46804864,0,0.1608633,0.35973868,0.70508213,0.69207365,0.30781925,0
"4615",37,23,0.13760375,0,0,0.35973868,0.70508213,0.69207365,0.30781925,0.00298055
"4616",38,23,0.14244661,0,0.13324587,0.35973868,0.70508213,0.69207365,0.30781925,0.00385562
"4617",39,23,0.49189502,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0.02548357
"4618",40,23,0.48413948,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0.00366021
"4619",41,23,0.47671196,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0
"4620",42,23,0.49148655,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0.00525091
"4621",43,23,0.49058201,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0.01330596
"4622",44,23,0.47936078,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0.00334873
"4623",45,23,0.49453788,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0.00766243
"4624",46,23,0.51780253,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0.00343378
"4625",47,23,0.51920982,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0.00223898
"4626",48,23,0.51528441,0,0.13669263,0.35973868,0.70508213,0.69207365,0.30781925,0
"4627",49,23,0.15870842,0.04977718,0,0.35973868,0.70508213,0.69207365,0.30781925,0.00031381
"4628",50,23,0.13888447,0.04961991,0.20448361,0.35973868,0.70508213,0.69207365,0.30781925,0
"4629",51,23,0.24935721,0,0.20111178,0.35973868,0.70508213,0.69207365,0.30781925,0
"4630",52,23,0.28494159,0,0.19866346,0.35973868,0.70508213,0.69207365,0.30781925,0.0027521
"4631",53,23,0.29470179,0,0.13816211,0.35973868,0.70508213,0.69207365,0.30781925,0.02065339
"4632",54,23,0.30029565,0,0.1369301,0.35973868,0.70508213,0.69207365,0.30781925,0.00430271
"4633",34,24,0.46333567,0,0.16266474,0.35891604,0.70346977,0.69049104,0.30711534,0.0098927
"4634",35,24,0.46388526,0,0.16049545,0.35891604,0.70346977,0.69049104,0.30711534,0.00837271
"4635",36,24,0.46319001,0,0.16376204,0.35891604,0.70346977,0.69049104,0.30711534,0.00024827
"4636",37,24,0.47347444,0,0.13661697,0.35891604,0.70346977,0.69049104,0.30711534,0
"4637",38,24,0.48913112,0,0.13661697,0.35891604,0.70346977,0.69049104,0.30711534,0.0088605
"4638",39,24,0.48026992,0,0.13661695,0.35891604,0.70346977,0.69049104,0.30711534,0.0578955
"4639",40,24,0.47427188,0,0.13661697,0.35891604,0.70346977,0.69049104,0.30711534,0.00381688
"4640",41,24,0.49497627,0,0.13661695,0.35891604,0.70346977,0.69049104,0.30711534,0.00607145
"4641",42,24,0.48272959,0,0.13661697,0.35891604,0.70346977,0.69049104,0.30711534,0.0053273
"4642",43,24,0.47147648,0,0,0.35891604,0.70346977,0.69049104,0.30711534,0.020295
"4643",44,24,0.45734552,0,0.13661697,0.35891604,0.70346977,0.69049104,0.30711534,0
"4644",45,24,0.48173704,0,0.13553045,0.35891604,0.70346977,0.69049104,0.30711534,0.00795858
"4645",46,24,0.5119274,0,0.15440958,0.35891604,0.70346977,0.69049104,0.30711534,0.00572737
"4646",47,24,0.35028734,0,0.13181319,0.35891604,0.70346977,0.69049104,0.30711534,0.0052214
"4647",48,24,0.35058627,0,0.13181319,0.35891604,0.70346977,0.69049104,0.30711534,0.00206681
"4648",49,24,0.24943613,0,0.19770156,0.35891604,0.70346977,0.69049104,0.30711534,0
"4649",50,24,0.13958115,0,0,0.35891604,0.70346977,0.69049104,0.30711534,0
"4650",51,24,0.25048197,0,0.20065189,0.35891604,0.70346977,0.69049104,0.30711534,0.00134644
"4651",52,24,0.28531853,0,0.19821864,0.35891604,0.70346977,0.69049104,0.30711534,0.00217401
"4652",53,24,0.3523269,0,0.1982251,0.35891604,0.70346977,0.69049104,0.30711534,0.00217567
"4653",54,24,0.14299298,0,0.19798764,0.35891604,0.70346977,0.69049104,0.30711534,0
"4654",55,24,0.1444829,0,0.1944765,0.35891604,0.70346977,0.69049104,0.30711534,0.00589528
"4655",56,24,0.25039424,0,0.19507233,0.35891604,0.70346977,0.69049104,0.30711534,0.00278552
"4656",57,24,0.24251205,0,0.19696121,0.35891604,0.70346977,0.69049104,0.30711534,0.00549292
"4657",35,25,0.13838686,0,0.19413088,0.35809019,0.70185112,0.68890225,0.30640868,0
"4658",36,25,0.48462364,0,0.13630262,0.35809019,0.70185112,0.68890225,0.30640868,0
"4659",37,25,0.13844732,0,0.19380248,0.35809019,0.70185112,0.68890225,0.30640868,0.00195024
"4660",38,25,0.14553238,0,0.19441903,0.35809019,0.70185112,0.68890225,0.30640868,0.00143317
"4661",39,25,0.48574985,0,0.13630262,0.35809019,0.70185112,0.68890225,0.30640868,0.00419847
"4662",40,25,0.46876925,0,0.13630262,0.35809019,0.70185112,0.68890225,0.30640868,0.06410824
"4663",41,25,0.47779541,0,0.1363026,0.35809019,0.70185112,0.68890225,0.30640868,0.02126951
"4664",42,25,0.47838615,0,0.13630262,0.35809019,0.70185112,0.68890225,0.30640868,0.01170259
"4665",43,25,0.49569269,0,0.13630262,0.35809019,0.70185112,0.68890225,0.30640868,0.01235695
"4666",44,25,0.51535037,0,0.13630262,0.35809019,0.70185112,0.68890225,0.30640868,0.01304679
"4667",45,25,0.51889014,0,0.13630262,0.35809019,0.70185112,0.68890225,0.30640868,0.00214082
"4668",46,25,0.52241012,0,0.15272916,0.35809019,0.70185112,0.68890225,0.30640868,0.00430365
"4669",47,25,0.13893384,0,0.13966157,0.35809019,0.70185112,0.68890225,0.30640868,0.00320704
"4670",48,25,0.34574858,0,0.13966157,0.35809019,0.70185112,0.68890225,0.30640868,0.00294743
"4671",49,25,0.34734987,0,0.41433973,0.35809019,0.70185112,0.68890225,0.30640868,0.00135008
"4672",50,25,0.36080484,0,0.19754154,0.35809019,0.70185112,0.68890225,0.30640868,0
"4673",51,25,0.44051348,0,0,0.35809019,0.70185112,0.68890225,0.30640868,0.00186133
"4674",52,25,0.43570358,0,0.13752898,0.35809019,0.70185112,0.68890225,0.30640868,0.0906561
"4675",53,25,0.44356499,0,0.13630262,0.35809019,0.70185112,0.68890225,0.30640868,0.00574446
"4676",54,25,0.14214575,0,0.19768513,0.35809019,0.70185112,0.68890225,0.30640868,0
"4677",55,25,0.13464327,0,0.13185504,0.35809019,0.70185112,0.68890225,0.30640868,0.00545402
"4678",56,25,0.14821737,0,0.19529237,0.35809019,0.70185112,0.68890225,0.30640868,0.00218398
"4679",57,25,0.14136911,0,0.19775309,0.35809019,0.70185112,0.68890225,0.30640868,0.02025194
"4680",35,26,0.13730968,0,0.1936364,0.35726139,0.70022669,0.68730779,0.3056995,0
"4681",36,26,0.13887085,0,0.19358892,0.35726139,0.70022669,0.68730779,0.3056995,0.00175638
"4682",37,26,0.47334631,0,0.13598715,0.35726139,0.70022669,0.68730779,0.3056995,0
"4683",38,26,0.48368571,0,0.13598715,0.35726139,0.70022669,0.68730779,0.3056995,0.00719291
"4684",39,26,0.48018637,0,0.13598715,0.35726139,0.70022669,0.68730779,0.3056995,0.00484552
"4685",40,26,0.47153006,0,0.13598715,0.35726139,0.70022669,0.68730779,0.3056995,0.01556678
"4686",41,26,0.45578863,0,0.13490561,0.35726139,0.70022669,0.68730779,0.3056995,0.00811406
"4687",42,26,0.45431183,0,0,0.35726139,0.70022669,0.68730779,0.3056995,0.01696989
"4688",43,26,0.46554759,0,0,0.35726139,0.70022669,0.68730779,0.3056995,0.01225791
"4689",44,26,0.46876699,0,0,0.35726139,0.70022669,0.68730779,0.3056995,0.00153941
"4690",45,26,0.47062074,0,0,0.35726139,0.70022669,0.68730779,0.3056995,0.03113995
"4691",46,26,0.47464924,0,0,0.35726139,0.70022669,0.68730779,0.3056995,0
"4692",47,26,0.38645512,0,0.19729539,0.35726139,0.70022669,0.68730779,0.3056995,0
"4693",48,26,0.39183378,0,0.19729539,0.35726139,0.70022669,0.68730779,0.3056995,0
"4694",49,26,0.37192584,0,0.19729539,0.35726139,0.70022669,0.68730779,0.3056995,0.00382437
"4695",50,26,0.47081397,0,0,0.35726139,0.70022669,0.68730779,0.3056995,0.0024313
"4696",51,26,0.43384909,0,0,0.35726139,0.70022669,0.68730779,0.3056995,0.00152932
"4697",52,26,0.4648576,0,0,0.35726139,0.70022669,0.68730779,0.3056995,0.03135114
"4698",53,26,0.47786631,0,0,0.35726139,0.70022669,0.68730779,0.3056995,0.00796771
"4699",54,26,0.4709984,0,0.13490564,0.35726139,0.70022669,0.68730779,0.3056995,0.00360986
"4700",55,26,0.34181085,0,0.19730836,0.35726139,0.70022669,0.68730779,0.3056995,0
"4701",56,26,0.23984086,0.27303563,0.15141992,0.36990038,0.72245148,0.68730779,0.35430546,0
"4702",36,27,0.13682124,0,0.19303989,0.35642938,0.69859596,0.68570715,0.30498757,0.0021543
"4703",37,27,0.48618132,0,0.13567046,0.35642938,0.69859596,0.68570715,0.30498757,0.00131534
"4704",38,27,0.48930859,0,0.13317063,0.35642938,0.69859596,0.68570715,0.30498757,0.00418849
"4705",39,27,0.14238908,0,0.19524366,0.35642938,0.69859596,0.68570715,0.30498757,0.00421162
"4706",40,27,0.48088373,0,0.13567046,0.35642938,0.69859596,0.68570715,0.30498757,0.00522487
"4707",41,27,0.23335373,0,0.19640194,0.35642938,0.69859596,0.68570715,0.30498757,0.00777831
"4708",42,27,0.4646602,0,0.13567046,0.35642938,0.69859596,0.68570715,0.30498757,0.01398153
"4709",43,27,0.47989103,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.0080287
"4710",44,27,0.45289499,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.00234224
"4711",45,27,0.48310021,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.01361204
"4712",46,27,0.48940629,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.01453402
"4713",47,27,0.49000947,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.01403694
"4714",48,27,0.49033374,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.01818592
"4715",49,27,0.48661469,0,0,0.35642938,0.69859596,0.68570715,0.30498757,6.844e-05
"4716",50,27,0.43287239,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.01149446
"4717",51,27,0.45870149,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.01945519
"4718",52,27,0.47544475,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.00820225
"4719",53,27,0.4860266,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.0077256
"4720",54,27,0.48386055,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.00576811
"4721",55,27,0.47146799,0,0.13459146,0.35642938,0.69859596,0.68570715,0.30498757,0.00719126
"4722",56,27,0.45858959,0,0,0.35642938,0.69859596,0.68570715,0.30498757,0.00098193
"4723",34,28,0.53847895,0,0.13406591,0.35559443,0.69695946,0.68410084,0.30427312,0
"4724",35,28,0.54064069,0,0.13516137,0.35149398,0.68495577,0.68410084,0.2939685,0
"4725",36,28,0.21251103,0,0.13535264,0.35559443,0.69695946,0.68410084,0.30427312,0
"4726",37,28,0.14086764,0,0.19312146,0.35559443,0.69695946,0.68410084,0.30427312,0.00141428
"4727",38,28,0.4857902,0,0.12900166,0.35559443,0.69695946,0.68410084,0.30427312,0
"4728",39,28,0.07182051,0,0.19306185,0.35559443,0.69695946,0.68410084,0.30427312,0
"4729",40,28,0.30180804,0,0.19294794,0.35559443,0.69695946,0.68410084,0.30427312,0
"4730",41,28,0.305696,0,0.19605522,0.35559443,0.69695946,0.68410084,0.30427312,0.0043288
"4731",42,28,0.50879132,0,0.13535264,0.35559443,0.69695946,0.68410084,0.30427312,0.03132421
"4732",43,28,0.5061841,0,0,0.35559443,0.69695946,0.68410084,0.30427312,0.01945004
"4733",44,28,0.4640504,0,0.13657045,0.35559443,0.69695946,0.68410084,0.30427312,0.02607954
"4734",45,28,0.47243963,0,0,0.35559443,0.69695946,0.68410084,0.30427312,0.01285596
"4735",46,28,0.46293052,0,0,0.35559443,0.69695946,0.68410084,0.30427312,0.01338476
"4736",47,28,0.46763239,0,0,0.35559443,0.69695946,0.68410084,0.30427312,0.01391917
"4737",48,28,0.48856018,0,0,0.35559443,0.69695946,0.68410084,0.30427312,0.00373547
"4738",49,28,0.51110468,0,0,0.35559443,0.69695946,0.68410084,0.30427312,0.00677995
"4739",50,28,0.35850093,0,0.19637482,0.35559443,0.69695946,0.68410084,0.30427312,0.00882482
"4740",51,28,0.4620276,0,0.13427617,0.35559443,0.69695946,0.68410084,0.30427312,0.01142547
"4741",52,28,0.46770707,0,0,0.35559443,0.69695946,0.68410084,0.30427312,0.01199161
"4742",53,28,0.48466023,0,0,0.35559443,0.69695946,0.68410084,0.30427312,0.00691694
"4743",54,28,0.48721159,0,0,0.35559443,0.69695946,0.68410084,0.30427312,0.00582316
"4744",33,29,0.48398888,0,0.13503363,0.35475639,0.69531693,0.68248861,0.30355603,0.00136331
"4745",34,29,0.21582879,0,0.19163269,0.35475639,0.69531693,0.68248861,0.30355603,0
"4746",35,29,0.06427768,0,0.19163269,0.35475639,0.69531693,0.68248861,0.30355603,0.00136584
"4747",36,29,0.06575893,0,0.19212939,0.35475639,0.69531693,0.68248861,0.30355603,0.00358515
"4748",37,29,0.14138581,0,0.19260578,0.35475639,0.69531693,0.68248861,0.30355603,0.00700595
"4749",38,29,0.14751563,0,0.19267101,0.35475639,0.69531693,0.68248861,0.30355603,0.01400618
"4750",39,29,0.14986273,0,0.19285545,0.35475639,0.69531693,0.68248861,0.30355603,0
"4751",40,29,0.31263412,0,0.19557368,0.35475639,0.69531693,0.68248861,0.30355603,0.01373774
"4752",41,29,0.48440331,0,0.13503366,0.35475639,0.69531693,0.68248861,0.30355603,0.00182013
"4753",42,29,0.52213281,0,0,0.35475639,0.69531693,0.68248861,0.30355603,0.00239544
"4754",43,29,0.51369911,0,0,0.35475639,0.69531693,0.68248861,0.30355603,0.01626041
"4755",44,29,0.46135566,0,0.13449185,0.35475639,0.69531693,0.68248861,0.30355603,0.01196342
"4756",45,29,0.45173583,0,0,0.35475639,0.69531693,0.68248861,0.30355603,0.02174194
"4757",46,29,0.45173585,0,0,0.35475639,0.69531693,0.68248861,0.30355603,0.01020271
"4758",47,29,0.48928718,0,0,0.35475639,0.69531693,0.68248861,0.30355603,0.00651537
"4759",48,29,0.39020079,0,0.195912,0.35475639,0.69531693,0.68248861,0.30355603,0.00176617
"4760",49,29,0.39761913,0,0.19591202,0.35475639,0.69531693,0.68248861,0.30355603,0.00416158
"4761",50,29,0.36165975,0,0.19591202,0.35475639,0.69531693,0.68248861,0.30355603,0.00658179
"4762",51,29,0.36199321,0,0,0.35475639,0.69531693,0.68248861,0.30355603,0.00172708
"4763",52,29,0.35267087,0,0,0.35475639,0.69531693,0.68248861,0.30355603,0.00378966
"4764",53,29,0.35192878,0,0,0.35475639,0.69531693,0.68248861,0.30355603,0.00297847
"4765",54,29,0.36203935,0,0,0.35475639,0.69531693,0.68248861,0.30355603,0.00225276
"4766",33,30,0.51127888,0,0.12844468,0.35391528,0.69366836,0.68087045,0.30283631,0.0015991
"4767",34,30,0.49509622,0,0.12526949,0.35391528,0.69366836,0.68087045,0.30283631,0.00465416
"4768",35,30,0.52367403,0,0.12876951,0.35391528,0.69366836,0.68087045,0.30283631,0.00309605
"4769",36,30,0.50308218,0,0.13129176,0.35391528,0.69366836,0.68087045,0.30283631,0.0066094
"4770",37,30,0.47425705,0,0.1347135,0.35391528,0.69366836,0.68087045,0.30283631,0.00433633
"4771",38,30,0.47459609,0,0.1347135,0.35391528,0.69366836,0.68087045,0.30283631,0.01035102
"4772",39,30,0.47842956,0,0.1330736,0.35391528,0.69366836,0.68087045,0.30283631,0.03078982
"4773",40,30,0.48284136,0,0.13229927,0.35391528,0.69366836,0.68087045,0.30283631,0.03315271
"4774",41,30,0.52614624,0,0.1347135,0.35391528,0.69366836,0.68087045,0.30283631,0.01530259
"4775",42,30,0.5211302,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00633211
"4776",43,30,0.51990536,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00915406
"4777",44,30,0.49737693,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00874426
"4778",45,30,0.48433846,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00678186
"4779",46,30,0.49213231,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00546156
"4780",47,30,0.35032503,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00286442
"4781",48,30,0.38375633,0,0.19528511,0.35391528,0.69366836,0.68087045,0.30283631,0.00577867
"4782",49,30,0.36784687,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00467977
"4783",50,30,0.36538759,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00219811
"4784",51,30,0.25126175,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00302248
"4785",52,30,0.24500144,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0
"4786",53,30,0.24674341,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00184703
"4787",54,30,0.24339151,0,0.13031773,0.35391528,0.69366836,0.68087045,0.30283631,0
"4788",55,30,0.36139621,0,0,0.35391528,0.69366836,0.68087045,0.30283631,0.00079638
"4789",32,31,0.55826911,0,0.11441222,0.35307108,0.69201375,0.67924637,0.30211396,0.00680761
"4790",33,31,0.55179224,0,0.11494112,0.35307108,0.69201375,0.67924637,0.30211396,0
"4791",34,31,0.52806921,0,0.12158203,0.35307108,0.69201375,0.67924637,0.30211396,0.04781516
"4792",35,31,0.53859833,0,0.11829574,0.35307108,0.69201375,0.67924637,0.30211396,0.04095332
"4793",36,31,0.54097049,0,0.11494109,0.35307108,0.69201375,0.67924637,0.30211396,0.01282533
"4794",37,31,0.5219838,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0.02606975
"4795",38,31,0.51544917,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0.02213459
"4796",39,31,0.47975092,0,0.13439216,0.35307108,0.69201375,0.67924637,0.30211396,0.07775652
"4797",40,31,0.52220384,0,0.13439216,0.35307108,0.69201375,0.67924637,0.30211396,0.05711174
"4798",41,31,0.48027422,0,0.13332333,0.35307108,0.69201375,0.67924637,0.30211396,0.03746644
"4799",42,31,0.45425499,0,0.13248962,0.35307108,0.69201375,0.67924637,0.30211396,0.02369554
"4800",43,31,0.50429495,0,0.13332333,0.35307108,0.69201375,0.67924637,0.30211396,0.01831709
"4801",44,31,0.51125551,0,0.15370738,0.35307108,0.69201375,0.67924637,0.30211396,0.01079128
"4802",45,31,0.5108869,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0.00865238
"4803",46,31,0.35472557,0,0.13000689,0.35307108,0.69201375,0.67924637,0.30211396,0.00087074
"4804",47,31,0.35841674,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0.00401808
"4805",48,31,0.3622933,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0.01522993
"4806",49,31,0.35942571,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0.00168339
"4807",50,31,0.36110686,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0
"4808",51,31,0.29507248,0,0.13000689,0.35307108,0.69201375,0.67924637,0.30211396,0.00132177
"4809",52,31,0.2867562,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0
"4810",53,31,0.35708246,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0.00379708
"4811",54,31,0.14607199,0,0.42899335,0.35307108,0.69201375,0.67924637,0.30211396,0.00123041
"4812",55,31,0.13219035,0,0,0.35307108,0.69201375,0.67924637,0.30211396,0.00301723
"4813",56,31,0.06244504,0.26827111,0,0.35307108,0.69201375,0.67924637,0.30211396,0.0036194
"4814",32,32,0.29421537,0,0.11889846,0.35222394,0.69035337,0.67761663,0.30138908,0.00132422
"4815",33,32,0.30500217,0,0.11515134,0.35222394,0.69035337,0.67761663,0.30138908,0.00186888
"4816",34,32,0.30291775,0,0.11457971,0.35222394,0.69035337,0.67761663,0.30138908,0.0029557
"4817",35,32,0.48381287,0,0.12777355,0.35222394,0.69035337,0.67761663,0.30138908,0.03591397
"4818",36,32,0.54372067,0,0.11466534,0.35222394,0.69035337,0.67761663,0.30138908,0.02137641
"4819",37,32,0.56644517,0,0.11466534,0.35222394,0.69035337,0.67761663,0.30138908,0.02522677
"4820",38,32,0.50506246,0,0,0.35222394,0.69035337,0.67761663,0.30138908,0.02766305
"4821",39,32,0.49064965,0,0.12382383,0.35222394,0.69035337,0.67761663,0.30138908,0.01548352
"4822",40,32,0.51831073,0,0,0.35222394,0.69035337,0.67761663,0.30138908,0.0743349
"4823",41,32,0.44869665,0,0.13217174,0.35222394,0.69035337,0.67761663,0.30138908,0.07421812
"4824",45,32,0.4248888,0,0.13217174,0.40257968,0.8034317,0.67761663,0.38382918,0.03228026
"4825",46,32,0.34362631,0,0.12969496,0.35222394,0.69035337,0.67761663,0.30138908,0
"4826",47,32,0.36764275,0,0.12969496,0.35222394,0.69035337,0.67761663,0.30138908,0.00417933
"4827",48,32,0.35497702,0,0.12969496,0.35222394,0.69035337,0.67761663,0.30138908,0
"4828",49,32,0.37220956,0,0.12969496,0.35222394,0.69035337,0.67761663,0.30138908,0
"4829",50,32,0.36687154,0,0,0.35222394,0.69035337,0.67761663,0.30138908,0
"4830",51,32,0.35896136,0,0.12969496,0.35222394,0.69035337,0.67761663,0.30138908,0.01794204
"4831",52,32,0.05704946,0,0.23866613,0.35222394,0.69035337,0.67761663,0.30138908,0
"4832",53,32,0.05764516,0,0.23876786,0.35222394,0.69035337,0.67761663,0.30138908,0
"4833",54,32,0.18710556,0,0.52699253,0.35222394,0.69035337,0.67761663,0.30138908,0.00158745
"4834",55,32,0.18230656,0,0.57753279,0.35222394,0.69035337,0.67761663,0.30138908,0
"4835",35,33,0,0,0.12713448,0.35137372,0.68868695,0.67598095,0.30066157,0.00318203
"4836",37,33,0.4870988,0,0.12547965,0.35137372,0.68868695,0.67598095,0.30066157,0.03449974
"4837",38,33,0.54052723,0,0.24653955,0.35137372,0.68868695,0.67598095,0.30066157,0.03534515
"4838",45,33,0.42668678,0,0,0.35137372,0.68868695,0.67598095,0.30066157,0.02204522
"4839",46,33,0.45837279,0,0.13185269,0.35137372,0.68868695,0.67598095,0.30066157,0.00829694
"4840",47,33,0.36656087,0,0.12938189,0.35137372,0.68868695,0.67598095,0.30066157,0.02621789
"4841",48,33,0.36145139,0,0.12938189,0.35137372,0.68868695,0.67598095,0.30066157,0
"4842",49,33,0.36949343,0,0.12938189,0.35137372,0.68868695,0.67598095,0.30066157,0
"4843",50,33,0.30902849,0,0.12938192,0.35137372,0.68868695,0.67598095,0.30066157,0
"4844",51,33,0.30706223,0,0.19414677,0.35137372,0.68868695,0.67598095,0.30066157,0
"4845",52,33,0.05637435,0,0.23799587,0.35137372,0.68868695,0.67598095,0.30066157,0
"4846",53,33,0.13102109,0,0.19935834,0.35137372,0.68868695,0.67598095,0.30066157,0
"4847",45,34,0.16845291,0,0.12906774,0.35052056,0.68701476,0.67433961,0.29993154,0.02589182
"4848",46,34,0.37063332,0,0.12906774,0.35052056,0.68701476,0.67433961,0.29993154,0.00914189
"4849",47,34,0.37707965,0,0.12906774,0.35052056,0.68701476,0.67433961,0.29993154,0.0016649
"4850",48,34,0.37709523,0,0.12906774,0.35052056,0.68701476,0.67433961,0.29993154,0.00176104
"4851",49,34,0.37123087,0,0.12906774,0.35052056,0.68701476,0.67433961,0.29993154,0
"4852",50,34,0.37592987,0,0.12906774,0.35052056,0.68701476,0.67433961,0.29993154,0.00279528
"4853",51,34,0.13898578,0,0.25713008,0.35052056,0.68701476,0.67433961,0.29993154,0
"4854",52,34,0.05640961,0,0.2374484,0.35052056,0.68701476,0.67433961,0.29993154,0
"4855",44,35,0.50377346,0,0.13309537,0.34966418,0.68533627,0.67269209,0.29919876,0.10370484
"4856",45,35,0.35179884,0,0.12875241,0.34966418,0.68533627,0.67269209,0.29919876,0.01362016
