"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4729",40,28,0,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0
"4730",41,28,0.38997464,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.00412615
"4731",42,28,0.45457742,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.03064862
"4732",43,28,0.4507583,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.0185988
"4733",44,28,0.4293791,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.02549403
"4734",45,28,0.44200819,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.01236177
"4735",46,28,0.41768641,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.01261278
"4736",47,28,0.42370071,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.01352252
"4737",48,28,0.44870318,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.00368646
"4738",49,28,0.45828831,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.00649091
"4739",50,28,0.30949267,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.00828785
"4740",51,28,0.43299033,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.01090662
"4741",52,28,0.43813309,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.01135115
"4742",53,28,0.4532283,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.00682048
"4743",54,28,0.4559208,0,0,0.01463024,0.34546892,0.77369057,0.01454769,0.00546057
"4744",33,29,0.44202515,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00130976
"4745",34,29,0,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0
"4746",35,29,0,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00132202
"4747",36,29,0,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00334871
"4748",37,29,0.16650677,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.0067917
"4749",38,29,0.26149755,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.01318788
"4750",39,29,0.26315376,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0
"4751",40,29,0.39095602,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.01326988
"4752",41,29,0.46030108,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00170187
"4753",42,29,0.48674644,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.0022278
"4754",43,29,0.46730936,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.01584608
"4755",44,29,0.43005927,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.01138593
"4756",45,29,0.42103034,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.02099885
"4757",46,29,0.42103034,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00996796
"4758",47,29,0.44945737,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00609319
"4759",48,29,0.32299577,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00176617
"4760",49,29,0.32660713,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00383358
"4761",50,29,0.31404464,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00618827
"4762",51,29,0.29424596,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00161549
"4763",52,29,0.28782156,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00371016
"4764",53,29,0.29046856,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.0027869
"4765",54,29,0.29596817,0,0,0.01459576,0.34465474,0.7718672,0.01451341,0.00209069
"4766",33,30,0.47667044,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00152985
"4767",34,30,0.45472245,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00440688
"4768",35,30,0.48803464,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00295211
"4769",36,30,0.46767058,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00614513
"4770",37,30,0.43545513,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00408004
"4771",38,30,0.43573036,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.01003577
"4772",39,30,0.43848334,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.02927636
"4773",40,30,0.44097712,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.03187508
"4774",41,30,0.48125225,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.01469342
"4775",42,30,0.48585466,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00595903
"4776",43,30,0.47568885,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00879049
"4777",44,30,0.45352625,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00863749
"4778",45,30,0.4443161,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00646325
"4779",46,30,0.45140276,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00518691
"4780",47,30,0.18353561,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00272263
"4781",48,30,0.31701704,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00561011
"4782",49,30,0.3016871,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00455938
"4783",50,30,0.29557296,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00205925
"4784",51,30,0.19498932,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00276049
"4785",52,30,0.19504872,0,0,0.01456115,0.34383758,0.77003713,0.014479,0
"4786",53,30,0.19138419,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.0017178
"4787",54,30,0.18467472,0,0,0.01456115,0.34383758,0.77003713,0.014479,0
"4788",55,30,0.29557765,0,0,0.01456115,0.34383758,0.77003713,0.014479,0.00079638
"4789",32,31,0.50149236,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.00645029
"4790",33,31,0.49513164,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0
"4791",34,31,0.46592277,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.0458973
"4792",35,31,0.47383481,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.03957124
"4793",36,31,0.48982133,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.01228068
"4794",37,31,0.47788089,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.02462405
"4795",38,31,0.47183197,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.02120898
"4796",39,31,0.4411638,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.07597465
"4797",40,31,0.47637682,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.0553588
"4798",41,31,0.44722524,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.03601698
"4799",42,31,0.43165171,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.02279941
"4800",43,31,0.46084314,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.01786865
"4801",44,31,0.46761012,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.01047528
"4802",45,31,0.47616824,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.00831943
"4803",46,31,0.29274337,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.0008491
"4804",47,31,0.29366448,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.00386778
"4805",48,31,0.2983642,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.01473279
"4806",49,31,0.30150174,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.00156514
"4807",50,31,0.29485677,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0
"4808",51,31,0.19495658,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.00123526
"4809",52,31,0.18051913,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0
"4810",53,31,0.28924864,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.00350378
"4811",54,31,0,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.00114556
"4812",55,31,0.14969484,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.00281893
"4813",56,31,0.25076405,0,0,0.01452642,0.34301742,0.76820036,0.01444446,0.00337636
"4814",32,32,0.46561711,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.00125242
"4815",33,32,0.48105783,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.00175356
"4816",34,32,0.47715465,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.00276898
"4817",35,32,0.44024788,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.03498124
"4818",36,32,0.47422908,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.0207249
"4819",37,32,0.50065505,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.02411264
"4820",38,32,0.47060357,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.02659196
"4821",39,32,0.45139302,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.0147502
"4822",40,32,0.47325798,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.07160827
"4823",41,32,0.41238153,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.07164606
"4824",45,32,0.39838859,0,0,0.0175969,0.38070598,0.76635718,0.01452989,0.03162801
"4825",46,32,0.17512092,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0
"4826",47,32,0.30008381,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.00398576
"4827",48,32,0.18708625,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0
"4828",49,32,0.30384487,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0
"4829",50,32,0.29408759,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0
"4830",51,32,0.2941047,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0.01722563
"4831",52,32,0,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0
"4832",53,32,0,0,0,0.01449157,0.34219441,0.76635718,0.01440981,0
"4833",54,32,0.11072128,0,0.3889298,0.01449157,0.34219441,0.76635718,0.01440981,0.00148572
"4834",55,32,0.10201507,0,0.3889298,0.01449157,0.34219441,0.76635718,0.01440981,0
"4835",35,33,0,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0.00303378
"4836",37,33,0.44848699,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0.03396701
"4837",38,33,0.46881172,0,0.199586,0.01445659,0.3413684,0.7645073,0.01437502,0.03465095
"4838",45,33,0.40013979,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0.02150077
"4839",46,33,0.43912782,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0.00784683
"4840",47,33,0.30112758,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0.0250185
"4841",48,33,0.29420889,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0
"4842",49,33,0.30243802,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0
"4843",50,33,0.1943972,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0
"4844",51,33,0.23266027,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0
"4845",52,33,0,0,0,0.01445659,0.3413684,0.7645073,0.01437502,0
"4846",53,33,0.11045401,0,0.38799097,0.01445659,0.3413684,0.7645073,0.01437502,0
"4847",45,34,0.15119833,0,0,0.01442148,0.34053953,0.76265102,0.01434012,0.024888
"4848",46,34,0.30283318,0,0,0.01442148,0.34053953,0.76265102,0.01434012,0.00859635
"4849",47,34,0.30548863,0,0,0.01442148,0.34053953,0.76265102,0.01434012,0.00157815
"4850",48,34,0.30587357,0,0,0.01442148,0.34053953,0.76265102,0.01434012,0.00162044
"4851",49,34,0.30300662,0,0,0.01442148,0.34053953,0.76265102,0.01434012,0
"4852",50,34,0.30609755,0,0,0.01442148,0.34053953,0.76265102,0.01434012,0.0026109
"4853",51,34,0.2453489,0,0.3659551,0.01442148,0.34053953,0.76265102,0.01434012,0
"4854",52,34,0,0,0,0.01442148,0.34053953,0.76265102,0.01434012,0
"4855",44,35,0.45950959,0,0,0.01438625,0.33970753,0.76078774,0.01430508,0.10032881
"4856",45,35,0.28659073,0,0,0.01438625,0.33970753,0.76078774,0.01430508,0.01329735
"4857",46,35,0.28476285,0,0,0.01438625,0.33970753,0.76078774,0.01430508,0
"4858",47,35,0.30386163,0,0,0.01438625,0.33970753,0.76078774,0.01430508,0.01085621
"4859",48,35,0.30385768,0,0,0.01438625,0.33970753,0.76078774,0.01430508,0
"4860",49,35,0.30352647,0,0,0.01438625,0.33970753,0.76078774,0.01430508,0
"4861",50,35,0,0,0,0.01438625,0.33970753,0.76078774,0.01430508,0
"4862",51,35,0.24474948,0,0,0.01438625,0.33970753,0.76078774,0.01430508,0.00793132
"4863",52,35,0,0,0,0.01438625,0.33970753,0.76078774,0.01430508,0
"4864",53,35,0.19301218,0,0.31812026,0.01438625,0.33970753,0.76078774,0.01430508,0
"4865",43,36,0.36000905,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0.0561028
"4866",44,36,0.39629584,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0.0095749
"4867",45,36,0.29125442,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0.00677397
"4868",46,36,0.28771425,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0.00800653
"4869",47,36,0.29814141,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0.00178133
"4870",48,36,0.30310687,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0.01102927
"4871",49,36,0.30194982,0,0.26155214,0.0143509,0.33887281,0.75891834,0.01426993,0
"4872",50,36,0,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0.00123753
"4873",51,36,0,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0
"4874",52,36,0.19970616,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0
"4875",53,36,0.2378547,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0
"4876",54,36,0.20186978,0,0,0.0143509,0.33887281,0.75891834,0.01426993,0.02430641
"4877",43,37,0.16100843,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0.00302268
"4878",44,37,0.27393507,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0.00309958
"4879",45,37,0.28095142,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0.00541642
"4880",46,37,0.29021474,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0.00543699
"4881",47,37,0.29395991,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0.00166089
"4882",48,37,0,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0
"4883",49,37,0.1683282,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0
"4884",50,37,0.19492538,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0
"4885",51,37,0,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0
"4886",52,37,0.20967574,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0.00429798
"4887",53,37,0,0,0,0.01431542,0.33803509,0.75704224,0.01423466,0
"4888",43,38,0,0,0,0.01427982,0.33719438,0.75515944,0.01419925,0
"4889",44,38,0,0,0,0.01427982,0.33719438,0.75515944,0.01419925,0
"4890",45,38,0.15803987,0,0,0.01427982,0.33719438,0.75515944,0.01419925,0
"4891",46,38,0.15763551,0,0,0.01427982,0.33719438,0.75515944,0.01419925,0
"4892",47,38,0.27363494,0,0,0.01427982,0.33719438,0.75515944,0.01419925,0
"4893",48,38,0.1675399,0,0,0.01427982,0.33719438,0.75515944,0.01419925,0.00591685
"4894",51,38,0.2429437,0,0,0.01427982,0.33719438,0.75515944,0.01419925,0
"4895",52,38,0.23596128,0,0,0.01427982,0.33719438,0.75515944,0.01419925,0
"4896",44,39,0.18428007,0,0.30443905,0.0142441,0.33635081,0.75327023,0.01416373,0
"4897",45,39,0.18204181,0,0.30073854,0.0142441,0.33635081,0.75327023,0.01416373,0.00171691
"4898",46,39,0.20599571,0,0,0.0142441,0.33635081,0.75327023,0.01416373,0.00356782
"4899",47,39,0.21731487,0,0,0.0142441,0.33635081,0.75327023,0.01416373,0
"4900",24,20,0.40578519,0,0,0.01459742,0.33927922,0.78803719,0.01481745,0.00707915
"4901",25,20,0.40842431,0,0,0.01459742,0.33927922,0.78803719,0.01481745,0.00160602
"4902",26,20,0.42128123,0,0,0.01459742,0.33927922,0.78803719,0.01481745,0.00390169
"4903",27,20,0.42128119,0,0,0.01459742,0.33927922,0.78803719,0.01481745,0
"4904",28,20,0.4045077,0,0,0.01459742,0.33182254,0.78803719,0.01494093,0
"4905",21,21,0,0,0.23477411,0.01456463,0.33851727,0.78626742,0.01478418,0
"4906",22,21,0,0,0.23477411,0.01456463,0.33851727,0.78626742,0.01478418,0.00714134
"4907",23,21,0.41009631,0,0,0.01456463,0.33851727,0.78626742,0.01478418,0.01254263
"4908",24,21,0.42033508,0,0,0.01456463,0.33851727,0.78626742,0.01478418,0.00119451
"4909",25,21,0.41117762,0,0,0.01456463,0.33851727,0.78626742,0.01478418,0.00306662
"4910",26,21,0.40888546,0,0,0.01456463,0.33851727,0.78626742,0.01478418,0.01019276
"4911",27,21,0.41688889,0,0,0.01456463,0.33851727,0.78626742,0.01478418,0.00527424
"4912",28,21,0.46495969,0,0,0.01456463,0.33851727,0.78626742,0.01478418,0.00296804
"4913",29,21,0.43784173,0,0,0.01456463,0.33851727,0.78626742,0.01478418,0.00896581
"4914",30,21,0.4123691,0,0,0.01456463,0.33851727,0.78626742,0.01478418,0.00407075
"4915",20,22,0.4780875,0,0.23268648,0.01453173,0.33775244,0.78449095,0.01475077,0.00138845
"4916",21,22,0,0,0.23424367,0.01453173,0.33775244,0.78449095,0.01475077,0.00107546
"4917",22,22,0,0,0.25841107,0.01453173,0.33775244,0.78449095,0.01475077,0
"4918",23,22,0.41594699,0,0.25841101,0.01453173,0.33775244,0.78449095,0.01475077,0.00147315
"4919",24,22,0.41156949,0,0,0.01453173,0.33775244,0.78449095,0.01475077,0.00329895
"4920",25,22,0.44111703,0,0,0.01453173,0.33775244,0.78449095,0.01475077,0.02414061
"4921",26,22,0.43163334,0,0,0.01453173,0.33775244,0.78449095,0.01475077,0.0020655
"4922",27,22,0.41594699,0,0,0.01453173,0.33775244,0.78449095,0.01475077,0.00244457
"4923",28,22,0.45988114,0,0,0.01453173,0.33775244,0.78449095,0.01475077,0.00363572
"4924",29,22,0.40684495,0,0,0.01453173,0.33775244,0.78449095,0.01475077,0.00082034
"4925",30,22,0.40340958,0,0,0.01453173,0.33775244,0.78449095,0.01475077,0.00171077
"4926",20,23,0.41500142,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.00310117
"4927",21,23,0.47139771,0,0.23712115,0.01449869,0.33698459,0.78270749,0.01471724,0.00181522
"4928",22,23,0.40660111,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.00214175
"4929",23,23,0.43836405,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.00317029
"4930",24,23,0.45080337,0,0.26002109,0.01449869,0.33698459,0.78270749,0.01471724,0.00827809
"4931",25,23,0.44923565,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.0219182
"4932",26,23,0.43077149,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.00409353
"4933",27,23,0.41500138,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.00532532
"4934",28,23,0.42048202,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.00143263
"4935",29,23,0.42144452,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.00195759
"4936",30,23,0.41500138,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.00423106
"4937",31,23,0.41500138,0,0,0.01449869,0.33698459,0.78270749,0.01471724,0.00326594
"4938",21,24,0.40486945,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0.00474025
"4939",22,24,0.40433987,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0.03667777
"4940",23,24,0.52249652,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0.0031429
"4941",24,24,0.52680361,0,0.23776239,0.01446553,0.33621399,0.78091763,0.01468359,0.00220084
"4942",25,24,0.50127743,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0.02967722
"4943",26,24,0.48166396,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0.00391735
"4944",27,24,0.41121938,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0.00126199
"4945",28,24,0.41405237,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0
"4946",29,24,0.41405237,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0.00830532
"4947",30,24,0.42884098,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0.01518851
"4948",31,24,0.43046221,0,0.25859601,0.01446553,0.33621399,0.78091763,0.01468359,0
"4949",32,24,0.42952628,0,0,0.01446553,0.33621399,0.78091763,0.01468359,0.0050401
"4950",33,24,0,0,0.25723396,0.01446553,0.33621399,0.78091763,0.01468359,0.00225638
"4951",22,25,0.48445256,0,0,0.01443225,0.33544037,0.77912077,0.0146498,0.10611561
"4952",23,25,0.48571906,0,0,0.01443225,0.33544037,0.77912077,0.0146498,0.02896906
"4953",24,25,0.51238216,0,0,0.01443225,0.33544037,0.77912077,0.0146498,0.01868625
"4954",25,25,0.48068194,0,0,0.01443225,0.33544037,0.77912077,0.0146498,0.04956429
"4955",26,25,0.48045317,0,0,0.01443225,0.33544037,0.77912077,0.0146498,0.01929482
"4956",27,25,0.48013131,0,0,0.01443225,0.33544037,0.77912077,0.0146498,0.00561178
"4957",28,25,0.48035023,0,0,0.01443225,0.33544037,0.77912077,0.0146498,0.03396395
"4958",29,25,0.48065464,0,0,0.01443225,0.33544037,0.77912077,0.0146498,0.0229328
"4959",30,25,0.51216878,0,0.23721531,0.01443225,0.33544037,0.77912077,0.0146498,0.00670184
"4960",31,25,0,0,0.23721531,0.01443225,0.33544037,0.77912077,0.0146498,0.00152125
"4961",32,25,0,0,0.23721531,0.01443225,0.33544037,0.77912077,0.0146498,0.00327403
"4962",33,25,0,0,0.25664208,0.01443225,0.33544037,0.77912077,0.0146498,0.00474312
"4963",34,25,0,0,0.25664208,0.01443225,0.33544037,0.77912077,0.0146498,0.00364086
"4964",22,26,0.40247582,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.01048704
"4965",23,26,0.47886595,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.00551776
"4966",24,26,0,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.00129906
"4967",25,26,0,0,0,0.01439885,0.334664,0.7773175,0.01461589,0
"4968",26,26,0.48485158,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.00116095
"4969",27,26,0.47915042,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.00828177
"4970",28,26,0.47886595,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.01138998
"4971",29,26,0.47886595,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.00721097
"4972",30,26,0.48160134,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.00880671
"4973",31,26,0.48691049,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.00571054
"4974",32,26,0.50602016,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.00747642
"4975",33,26,0.48485162,0,0.23505398,0.01439885,0.334664,0.7773175,0.01461589,0.00196066
"4976",34,26,0.4844831,0,0,0.01439885,0.334664,0.7773175,0.01461589,0.00219963
"4977",21,27,0,0,0.25545178,0.01436531,0.33388462,0.77550724,0.01458185,0.00292021
"4978",22,27,0,0,0.25545178,0.01436531,0.33388462,0.77550724,0.01458185,0.00178371
"4979",23,27,0,0,0.25545178,0.01436531,0.33388462,0.77550724,0.01458185,0
"4980",24,27,0,0,0.25545178,0.01436531,0.33388462,0.77550724,0.01458185,0.00184151
"4981",25,27,0.43358975,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0.00160545
"4982",26,27,0.41118371,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0.00356418
"4983",27,27,0.41118371,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0.00565691
"4984",28,27,0.48372247,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0.0012911
"4985",29,27,0.48225459,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0.00196029
"4986",30,27,0.47941833,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0
"4987",31,27,0.4777507,0,0,0.01436531,0.33388462,0.77550724,0.01458185,5.013e-05
"4988",32,27,0.48372247,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0.0174768
"4989",33,27,0.48372246,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0.00422113
"4990",34,27,0.16977584,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0
"4991",35,27,0.16880586,0,0,0.01436531,0.33388462,0.77550724,0.01458185,0
"4992",20,28,0,0,0.25485337,0.01433166,0.33310247,0.77369057,0.01454769,0.00538065
"4993",21,28,0,0,0.25485337,0.01433166,0.33310247,0.77369057,0.01454769,0.00610666
"4994",22,28,0,0,0.25485343,0.01433166,0.33310247,0.77369057,0.01454769,0.00185779
"4995",23,28,0,0,0.25485343,0.01433166,0.33310247,0.77369057,0.01454769,0.00149669
"4996",24,28,0,0,0.25485343,0.01433166,0.33310247,0.77369057,0.01454769,0.00737298
"4997",25,28,0,0,0.25726244,0.01433166,0.33310247,0.77369057,0.01454769,0.08545529
"4998",26,28,0,0,0.25623969,0.01433166,0.33310247,0.77369057,0.01454769,0.00937367
"4999",27,28,0,0,0.23395723,0.01433166,0.33310247,0.77369057,0.01454769,0
"5000",28,28,0.50653199,0,0,0.01433166,0.33310247,0.77369057,0.01454769,0.01207297
"5001",29,28,0.2705929,0,0,0.01433166,0.33310247,0.77369057,0.01454769,0.00307102
"5002",30,28,0,0,0,0.01433166,0.33310247,0.77369057,0.01454769,0.0004901
"5003",31,28,0,0,0,0.01433166,0.33310247,0.77369057,0.01454769,0.00264315
"5004",32,28,0,0,0,0.01433166,0.33310247,0.77369057,0.01454769,0
"5005",33,28,0.48258933,0,0,0.01433166,0.33310247,0.77369057,0.01454769,0
"5006",19,29,0,0,0.25425275,0.01429789,0.33231745,0.7718672,0.01451341,0
"5007",20,29,0,0,0.25425281,0.01429789,0.33231745,0.7718672,0.01451341,0
"5008",21,29,0,0,0.25425275,0.01429789,0.33231745,0.7718672,0.01451341,0
"5009",22,29,0,0,0.25425275,0.01429789,0.33231745,0.7718672,0.01451341,0
"5010",23,29,0,0,0.25425275,0.01429789,0.33231745,0.7718672,0.01451341,0.00332724
"5011",24,29,0,0,0,0.01429789,0.33231745,0.7718672,0.01451341,0
"5012",25,29,0,0,0.25425275,0.01429789,0.33231745,0.7718672,0.01451341,0.01607802
"5013",26,29,0,0,0.25425275,0.01429789,0.33231745,0.7718672,0.01451341,0.00160239
"5014",27,29,0.50533824,0,0,0.01429789,0.33231745,0.7718672,0.01451341,0
"5015",28,29,0.5053382,0,0,0.01429789,0.33231745,0.7718672,0.01451341,0
"5016",29,29,0.50533819,0,0,0.01429789,0.33231745,0.7718672,0.01451341,0.00302337
"5017",30,29,0.26995519,0,0,0.01429789,0.33231745,0.7718672,0.01451341,0.00297968
"5018",31,29,0,0,0,0.01429789,0.33231745,0.7718672,0.01451341,0
"5019",32,29,0,0,0,0.01429789,0.33231745,0.7718672,0.01451341,0
"5020",22,30,0,0,0.25364993,0.01426399,0.33152953,0.77003713,0.014479,0.00189526
"5021",23,30,0,0,0.25364993,0.01426399,0.33152953,0.77003713,0.014479,0
"5022",24,30,0.44116189,0,0.24950771,0.01426399,0.33152953,0.77003713,0.014479,0
"5023",25,30,0.43959004,0,0.24950771,0.01426399,0.33152953,0.77003713,0.014479,0.00146841
"5024",26,30,0,0,0.25364993,0.01426399,0.33152953,0.77003713,0.014479,0.00161009
"5025",27,30,0.5041401,0,0,0.01426399,0.33152953,0.77003713,0.014479,0.00148461
"5026",28,30,0,0,0.22909967,0.01426399,0.33152953,0.77003713,0.014479,0
