"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6136",227,177,0,0.01901712,0,0.02934956,0.05257581,0.06341259,0.02501229,0
"6137",228,177,0,0.07486248,0,0.11544435,0.20680312,0.24942883,0.09838402,0.00126621
"6138",229,177,0,0.09684542,0,0.1501039,0.26889106,0.32431418,0.12792159,0.00649643
"6139",230,177,0,0.12577121,0,0.19473235,0.34883696,0.42073831,0.16595486,0.0849268
"6140",231,177,0,0.11091305,0,0.17115662,0.3066042,0.36980065,0.14586315,0.0056264
"6141",232,177,0,0.1370871,0,0.20936142,0.37504298,0.45234585,0.17842205,0
"6142",233,177,0,0,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6143",234,177,0,0,0,0.23355213,0.41837741,0.50461225,0.19903786,0
"6144",235,177,0,0,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6145",236,177,0,0.15027933,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6146",237,177,0,0.15261175,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6147",238,177,0,0,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6148",239,177,0,0.15283535,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6149",240,177,0,0.15292851,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6150",241,177,0,0,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6151",242,177,0,0,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6152",243,177,0,0.15289999,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6153",244,177,0,0,0,0.23668571,0.42399079,0.51138265,0.20170836,0
"6154",245,177,0,0,0,0.23173238,0.41511757,0.50068051,0.19748704,0
"6155",246,177,0,0,0,0.14137081,0.25324689,0.30544548,0.12047907,0
"6156",247,177,0,0,0,0.00066211,0.00118609,0.00143056,0.00056427,0
"6157",223,178,0,0.1539403,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6158",224,178,0,0.09846584,0,0.15613432,0.27969375,0.33734349,0.13306083,0.00266919
"6159",225,178,0,0.01218269,0,0.02044562,0.03662559,0.04417476,0.01742417,0
"6160",227,178,0,0.10237705,0,0.15835896,0.28367891,0.34215005,0.13495672,0
"6161",228,178,0,0.14653722,0,0.22681909,0.40631607,0.49006486,0.19329983,0
"6162",229,178,0,0.12701838,0,0.1977567,0.35425468,0.42727272,0.16853227,0.00161977
"6163",230,178,0,0.10396944,0,0.16084619,0.28813443,0.34752394,0.13707638,0.00771032
"6164",231,178,0,0.13204373,0,0.20434616,0.36605881,0.44150988,0.17414794,0.00834026
"6165",232,178,0,0,0,0.23221577,0.41598349,0.50172491,0.19789899,0.00535406
"6166",233,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0.00339017
"6167",234,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6168",235,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6169",236,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6170",237,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6171",238,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0.00162649
"6172",239,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6173",240,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6174",241,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6175",242,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6176",243,178,0,0,0,0.23526455,0.42144497,0.5083121,0.20049722,0
"6177",244,178,0,0,0,0.10623245,0.19030122,0.2295256,0.09053344,0
"6178",245,178,0,0,0,0.01330973,0.0238426,0.02875698,0.01134282,0
"6179",223,179,0,0.15101243,0,0.23384134,0.41889549,0.50523712,0.19928434,0.00278173
"6180",224,179,0,0.14967779,0,0.22844215,0.40922355,0.49357163,0.19468303,0.01131359
"6181",225,179,0,0.1208507,0,0.19725535,0.35335657,0.42618949,0.16810501,0.00518707
"6182",226,179,0,0.1232912,0,0.20326449,0.36412115,0.43917284,0.17322612,0
"6183",227,179,0,0.13984701,0,0.22447987,0.40212566,0.48501074,0.1913063,0
"6184",228,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6185",229,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6186",230,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0.00365318
"6187",231,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6188",232,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6189",233,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0.00487431
"6190",234,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,6.966e-05
"6191",235,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6192",236,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6193",237,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6194",238,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6195",239,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6196",240,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6197",241,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6198",242,179,0,0,0,0.23384134,0.41889549,0.50523712,0.19928434,0
"6199",243,179,0,0,0,0.22776537,0.40801121,0.4921094,0.19410627,0
"6200",244,179,0,0,0,0.06044936,0.10828694,0.13060675,0.05151617,0
"6201",226,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"6202",227,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0.00078361
"6203",228,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0.00199889
"6204",229,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"6205",230,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"6206",231,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0.0055625
"6207",232,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"6208",233,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0.00288158
"6209",234,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0.01349342
"6210",235,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0.00167213
"6211",236,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0.0029728
"6212",237,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"6213",238,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"6214",239,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"6215",240,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"6216",241,180,0,0,0,0.23241593,0.41634206,0.50215738,0.19806957,0
"6217",242,180,0,0,0,0.18579263,0.33282265,0.40142318,0.15833625,0
"6218",243,180,0,0,0,0.17840394,0.3195868,0.38545919,0.15203946,0
"6219",244,180,0,0,0,0.07569547,0.1355983,0.16354747,0.06450921,0
"6220",228,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0
"6221",229,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0.00910287
"6222",230,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0.00280032
"6223",231,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0
"6224",232,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0
"6225",233,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0
"6226",234,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0
"6227",235,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0
"6228",236,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0.00508525
"6229",237,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0.03433256
"6230",238,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0.001626
"6231",239,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0
"6232",240,181,0,0,0,0.23098847,0.41378495,0.49907321,0.19685306,0
"6233",241,181,0,0,0,0.1793321,0.32124947,0.38746456,0.15283045,0
"6234",242,181,0,0,0,0.00304169,0.00544878,0.00657187,0.00259219,0
"6235",228,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6236",229,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6237",230,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6238",231,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6239",232,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6240",233,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6241",234,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6242",235,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6243",236,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6244",237,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6245",238,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6246",239,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6247",240,182,0,0,0,0.2295588,0.41122389,0.49598428,0.19563467,0
"6248",241,182,0,0,0,0.20506674,0.36734964,0.44306678,0.17476204,0
"6249",242,182,0,0,0,0.10851336,0.19438717,0.23445373,0.09247728,0
"6250",243,182,0,0,0,0.01140992,0.02043934,0.02465224,0.00972376,0
"6251",233,183,0,0,0,0.22812724,0.40865945,0.49289125,0.19441466,0
"6252",234,183,0,0,0,0.22812724,0.40865945,0.49289125,0.19441466,0
"6253",235,183,0,0,0,0.22812724,0.40865945,0.49289125,0.19441466,0
"6254",236,183,0,0,0,0.22812724,0.40865945,0.49289125,0.19441466,0
"6255",237,183,0,0,0,0.22812724,0.40865945,0.49289125,0.19441466,0
"6256",238,183,0,0,0,0.22812724,0.40865945,0.49289125,0.19441466,0
"6257",239,183,0,0,0,0.22812724,0.40865945,0.49289125,0.19441466,0
"6258",240,183,0,0,0,0.22812724,0.40865945,0.49289125,0.19441466,0.00209482
"6259",241,183,0,0,0,0.20467682,0.36665115,0.44222431,0.17442974,0
"6260",242,183,0,0,0,0.09143962,0.16380185,0.19756425,0.0779267,0
"6261",243,183,0,0,0,0.01884085,0.03375086,0.04070749,0.01605655,0
"6262",237,184,0,0,0,0.22669364,0.40609133,0.4897938,0.19319292,0
"6263",238,184,0,0,0,0.22669364,0.40609133,0.4897938,0.19319292,0
"6264",239,184,0,0,0,0.22669364,0.40609133,0.4897938,0.19319292,0
"6265",240,184,0,0,0,0.22669364,0.40609133,0.4897938,0.19319292,0
"6266",241,184,0,0,0,0.22669364,0.40609133,0.4897938,0.19319292,0
"6267",242,184,0,0,0,0.09481228,0.16984353,0.20485123,0.08080095,0
"6268",201,151,0,0.07369184,0,0.16969452,0.31783528,0.35090982,0.1384119,0.02840971
"6269",202,151,0,0.11173338,0,0.25696158,0.48128519,0.53136862,0.20959157,0.03323624
"6270",203,151,0,0.11068335,0,0.25764778,0.48257042,0.53278761,0.21015127,0.02419743
"6271",204,151,0,0.10798527,0,0.25816074,0.48353119,0.53384835,0.21056967,0.05698192
"6272",205,151,0,0.10725752,0.11545385,0.20787,0.38933739,0.42985256,0.16954986,0.01341622
"6273",206,151,0,0.07959062,0.08507224,0.15354226,0.28758235,0.31750871,0.12523726,0.02058068
"6274",193,152,0,0.07076568,0,0.16917974,0.31687112,0.34984532,0.13799202,0.00939699
"6275",198,152,0,0.0980805,0,0.23448138,0.43918011,0.48488202,0.19125552,0.03655166
"6276",199,152,0,0.11690107,0,0.26922966,0.50426311,0.55673768,0.21959807,0.01752244
"6277",200,152,0,0.12311988,0,0.27658435,0.51803834,0.57194637,0.22559695,0.02267605
"6278",201,152,0,0.11218732,0,0.25314986,0.47414589,0.5234864,0.20648253,0.01938932
"6279",202,152,0,0.1253788,0,0.28147617,0.52720064,0.58206212,0.22958698,0
"6280",203,152,0,0.12350323,0,0.28366502,0.53130033,0.58658843,0.23137232,0.01455793
"6281",204,152,0,0.14610938,0.15703025,0.28366502,0.53130033,0.58658843,0.23137232,0.00699789
"6282",205,152,0,0.1431287,0.15527817,0.27872479,0.52204734,0.57637257,0.2273428,0.08761991
"6283",206,152,0,0.14521633,0.15803038,0.28366502,0.53130033,0.58658843,0.23137232,0.02066043
"6284",207,152,0,0.14522173,0.1580304,0.28366502,0.53130033,0.58658843,0.23137232,0.0250199
"6285",208,152,0,0.14101482,0.15206057,0.27312915,0.5115668,0.5648014,0.2227787,0.0203573
"6286",209,152,0,0.12395841,0.13346172,0.23977138,0.4490882,0.49582116,0.19557033,0.03373614
"6287",210,152,0,0.14218661,0.15270677,0.27603006,0.51700015,0.57080015,0.22514484,0.11691077
"6288",211,152,0,0.11651665,0.12437418,0.22489289,0.421221,0.46505405,0.18343463,0.10234026
"6289",192,153,0,0.08955433,0,0.21409782,0.401002,0.44273102,0.1746296,0
"6290",195,153,0,0.09723292,0,0.23245507,0.43538485,0.48069181,0.18960275,0.01228227
"6291",196,153,0,0.08762912,0,0.19764767,0.37019112,0.4087139,0.16121198,0.0060403
"6292",197,153,0,0.12047433,0,0.27103515,0.50764477,0.56047124,0.22107073,0.08756029
"6293",198,153,0,0.10538339,0,0.24185567,0.45299204,0.50013124,0.19727038,0.01578506
"6294",199,153,0,0.11974685,0,0.27508977,0.515239,0.56885574,0.22437789,0
"6295",200,153,0,0.12119811,0,0.2770265,0.51886648,0.57286069,0.22595759,0.00938855
"6296",201,153,0,0.11892636,0,0.2775719,0.51988801,0.57398853,0.22640245,0.02621389
"6297",202,153,0,0.12183901,0,0.28223943,0.52863022,0.58364047,0.23020954,0.02828358
"6298",203,153,0,0.14556619,0.15723618,0.28223943,0.52863022,0.58364047,0.23020954,0.00475337
"6299",204,153,0,0.14356235,0.15723621,0.28223943,0.52863022,0.58364047,0.23020954,0.01602817
"6300",205,153,0,0.14459365,0.15723618,0.28223943,0.52863022,0.58364047,0.23020954,0.00336698
"6301",206,153,0,0.14391241,0,0.28223943,0.52863022,0.58364047,0.23020954,0.02925906
"6302",207,153,0,0.14469112,0.15723618,0.28223943,0.52863022,0.58364047,0.23020954,0.04704411
"6303",208,153,0,0.1469945,0.15723618,0.28223943,0.52863022,0.58364047,0.23020954,0.12988607
"6304",209,153,0,0.1444334,0,0.28223943,0.52863022,0.58364047,0.23020954,0.06359761
"6305",210,153,0,0.14475624,0,0.28223943,0.52863022,0.58364047,0.23020954,0.11325769
"6306",211,153,0,0.14594421,0.15682402,0.28223943,0.52863022,0.58364047,0.23020954,0.17575378
"6307",212,153,0,0.14599148,0.15723618,0.28223943,0.52863022,0.58364047,0.23020954,0.42365754
"6308",213,153,0,0.143233,0.15687546,0.28159194,0.52741747,0.58230151,0.2296814,0.54742431
"6309",214,153,0,0.13927645,0.15043164,0.27038732,0.5064314,0.5591316,0.22054232,0.45156925
"6310",215,153,0,0.10975546,0.11831824,0.21280743,0.39858512,0.44006264,0.17357709,0.085805
"6311",216,153,0,0.10606448,0.11365844,0.2045859,0.38318631,0.4230614,0.16687117,0.06190866
"6312",217,153,0,0.09609296,0.10239049,0.18487272,0.34626383,0.38229669,0.15079205,0.04221829
"6313",218,153,0,0.08398221,0.08976082,0.16214749,0.30369981,0.33530338,0.13225614,0.02918155
"6314",219,153,0,0.10738685,0,0.20811339,0.38979325,0.43035586,0.16974838,0.02772184
"6315",194,154,0,0.09324085,0,0.22291119,0.41750932,0.46095612,0.18181826,0
"6316",195,154,0,0.11996068,0,0.27139003,0.50830944,0.56120507,0.22136018,0.03606232
"6317",196,154,0,0.11589158,0.12381632,0.22258547,0.41689924,0.46028256,0.18155258,0.24365892
"6318",197,154,0,0.14437185,0.15447681,0.27751773,0.51978653,0.57387649,0.22635826,0.38493278
"6319",198,154,0,0.14712433,0.15633651,0.28081121,0.52595519,0.58068707,0.2290446,0.2232052
"6320",199,154,0,0.14048676,0.15039062,0.26995159,0.50561528,0.55823056,0.22018692,0.02891365
"6321",200,154,0,0.14566628,0.15644054,0.28081121,0.52595519,0.58068707,0.2290446,0.05879125
"6322",201,154,0,0.14520959,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.0133152
"6323",202,154,0,0.14531799,0.15552311,0.27916447,0.52287086,0.57728178,0.22770143,0.12402279
"6324",203,154,0,0.14616586,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.04963158
"6325",204,154,0,0.14417228,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.00155616
"6326",205,154,0,0.14342429,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.01840118
"6327",206,154,0,0.14283588,0,0.28081121,0.52595519,0.58068707,0.2290446,0.01315663
"6328",207,154,0,0.14490701,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.03135398
"6329",208,154,0,0.14369988,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.01244795
"6330",209,154,0,0.1444684,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.04692022
"6331",210,154,0,0.1441592,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.05323885
"6332",211,154,0,0.14363098,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.05373842
"6333",212,154,0,0.14283588,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.12398245
"6334",213,154,0,0.14496704,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.12250651
"6335",214,154,0,0.14283588,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.33049696
"6336",215,154,0,0.14476202,0.15644054,0.28081121,0.52595519,0.58068707,0.2290446,0.06762394
"6337",216,154,0,0.14283588,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.05257515
"6338",217,154,0,0.14283588,0.15638613,0.28081121,0.52595519,0.58068707,0.2290446,0.11012886
"6339",218,154,0,0.14283588,0.15644052,0.28081121,0.52595519,0.58068707,0.2290446,0.05717425
"6340",219,154,0,0.14220649,0.15568151,0.27957385,0.52363762,0.57812833,0.22803534,0.02069194
"6341",220,154,0,0.12811845,0.13868156,0.24962237,0.46753896,0.51619194,0.20360532,0.02617317
"6342",221,154,0,0.12180256,0.13056722,0.23585707,0.44175676,0.48772679,0.19237761,0.07606941
"6343",222,154,0,0.1084108,0.11798086,0.2131325,0.39919397,0.44073484,0.17384223,0.00592029
"6344",223,154,0,0.10371433,0.11287387,0.20389937,0.38190046,0.42164173,0.1663112,0.03471802
"6345",224,154,0,0.0753645,0.08066363,0.14571331,0.27291884,0.30131929,0.11885155,0.0523361
"6346",191,155,0,0.09624076,0,0.23008309,0.43094218,0.47578683,0.18766804,0.00607616
"6347",192,155,0,0.11948539,0,0.26908738,0.50399663,0.55644346,0.21948202,0.01188368
"6348",193,155,0,0.12164612,0,0.27788956,0.52048297,0.57464541,0.22666155,0.02699556
"6349",194,155,0,0.10242415,0,0.24486575,0.45862988,0.50635576,0.19972557,0.00320508
"6350",195,155,0,0.14171769,0.1525482,0.27470031,0.51450956,0.56805038,0.22406023,0.04532398
"6351",196,155,0,0.14390083,0.15508131,0.27938052,0.52327552,0.57772855,0.22787766,0.07278686
"6352",197,155,0,0.14464313,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.06988171
"6353",198,155,0,0.1462986,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.06295883
"6354",199,155,0,0.14501358,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.02684704
"6355",200,155,0,0.14482491,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.01642505
"6356",201,155,0,0.14366123,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.01541592
"6357",202,155,0,0.1430781,0.1556435,0.27938052,0.52327552,0.57772855,0.22787766,0.01375326
"6358",203,155,0,0.14560804,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.01078449
"6359",204,155,0,0.14654498,0.1556435,0.27938052,0.52327552,0.57772855,0.22787766,0.0145618
"6360",205,155,0,0.14479426,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.03015938
"6361",206,155,0,0.14272285,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0
"6362",207,155,0,0.14210815,0,0.27938052,0.52327552,0.57772855,0.22787766,0
"6363",208,155,0,0.14262158,0,0.27938052,0.52327552,0.57772855,0.22787766,0.00481039
"6364",209,155,0,0.14210815,0,0.27938052,0.52327552,0.57772855,0.22787766,0.04675183
"6365",210,155,0,0.14451148,0,0.27938052,0.52327552,0.57772855,0.22787766,0.02575314
"6366",211,155,0,0.14210815,0,0.27938052,0.52327552,0.57772855,0.22787766,0.00372819
"6367",212,155,0,0.14210815,0.1556435,0.27938052,0.52327552,0.57772855,0.22787766,0.09836614
"6368",213,155,0,0.14210815,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.14325412
"6369",214,155,0,0.14273681,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.0783843
"6370",215,155,0,0.14210815,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.06359601
"6371",216,155,0,0.14210815,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.01214784
"6372",217,155,0,0.14502597,0.1556435,0.27938052,0.52327552,0.57772855,0.22787766,0.02925981
"6373",218,155,0,0.14264587,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.00474388
"6374",219,155,0,0.14210815,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.01118712
"6375",220,155,0,0.14210815,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.01301937
"6376",221,155,0,0.14318745,0.15552424,0.27938052,0.52327552,0.57772855,0.22787766,0.01142843
"6377",222,155,0,0.14210815,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.01682353
"6378",223,155,0,0.14210815,0.15564348,0.27938052,0.52327552,0.57772855,0.22787766,0.00884334
"6379",224,155,0,0.14267255,0.15519686,0.27938052,0.52327552,0.57772855,0.22787766,0.01101908
"6380",225,155,0,0.14248328,0.15481509,0.27906369,0.5226821,0.57707338,0.22761923,0.15454773
"6381",226,155,0,0.13433606,0.14455945,0.26041892,0.48776073,0.53851802,0.21241156,0.11824758
"6382",227,155,0,0.13723242,0.14811858,0.2666945,0.49951479,0.55149524,0.21753026,0.06272458
"6383",228,155,0,0.14593537,0.15503883,0.27932305,0.52316788,0.57760971,0.22783078,0.01146118
"6384",229,155,0,0.1433876,0.15416592,0.27938052,0.52327552,0.57772855,0.22787766,0.00901696
"6385",230,155,0,0.12291971,0.13276961,0.23981749,0.44917456,0.49591651,0.19560794,0.0316628
"6386",231,155,0,0.03934931,0,0.07038991,0.13183925,0.14555869,0.05741377,0.00691952
"6387",192,156,0,0.12197792,0,0.27221373,0.50985222,0.5629084,0.22203204,0.08286908
"6388",193,156,0,0.11827859,0,0.27794736,0.52059123,0.57476493,0.22670869,0.02008194
"6389",194,156,0,0.11823171,0,0.27794736,0.52059123,0.57476493,0.22670869,0.01898925
"6390",195,156,0,0.14255611,0.15460068,0.27794736,0.52059123,0.57476493,0.22670869,0.03272389
"6391",196,156,0,0.14226561,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00667591
"6392",197,156,0,0.14215522,0.15484508,0.27794736,0.52059123,0.57476493,0.22670869,0.00245593
"6393",198,156,0,0.14608762,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00486215
"6394",199,156,0,0.14965068,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.01493075
"6395",200,156,0,0.14205198,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.0215698
"6396",201,156,0,0.14272777,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.01768287
"6397",202,156,0,0.14317732,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00076083
"6398",203,156,0,0.14475684,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.02066678
"6399",204,156,0,0.14486447,0.15484508,0.27794736,0.52059123,0.57476493,0.22670869,0.02602108
"6400",205,156,0,0.14273043,0.15484508,0.27794736,0.52059123,0.57476493,0.22670869,0.08201822
"6401",206,156,0,0.14191823,0.15484508,0.27794736,0.52059123,0.57476493,0.22670869,0.03820221
"6402",207,156,0,0.15636077,0.13867028,0.27794736,0.52059123,0.57476493,0.22670869,0.01416012
"6403",208,156,0,0.15679732,0,0.27794736,0.52059123,0.57476493,0.22670869,0.00702317
"6404",209,156,0,0.15244216,0.13867025,0.27794736,0.52059123,0.57476493,0.22670869,0.00408791
"6405",210,156,0,0.15233004,0.13867025,0.27794736,0.52059123,0.57476493,0.22670869,0.02198973
"6406",211,156,0,0.15288032,0.13867025,0.27794736,0.52059123,0.57476493,0.22670869,0.03464303
"6407",212,156,0,0.14137917,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.10807015
"6408",213,156,0,0.14137917,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.03117318
"6409",214,156,0,0.14137921,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.01820317
"6410",215,156,0,0.14137917,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00687845
"6411",216,156,0,0.14137917,0.15484508,0.27794736,0.52059123,0.57476493,0.22670869,0.00436379
"6412",217,156,0,0.14137917,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00528035
"6413",218,156,0,0.14137917,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.05609246
"6414",219,156,0,0.14137917,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.01003122
"6415",220,156,0,0.14137917,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00923889
"6416",221,156,0,0.14320729,0.15484508,0.27794736,0.52059123,0.57476493,0.22670869,0.00348948
"6417",222,156,0,0.1423403,0.15484508,0.27794736,0.52059123,0.57476493,0.22670869,0.01172643
"6418",223,156,0,0.14329714,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00280936
"6419",224,156,0,0.14343276,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.08800197
"6420",225,156,0,0.14137917,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.02408423
"6421",226,156,0,0.14530698,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00437853
"6422",227,156,0,0.142482,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00290657
"6423",228,156,0,0.14137917,0,0.27794736,0.52059123,0.57476493,0.22670869,0.00294906
"6424",229,156,0,0.14220457,0,0.27794736,0.52059123,0.57476493,0.22670869,0.0022869
"6425",230,156,0,0.14481674,0.15484506,0.27794736,0.52059123,0.57476493,0.22670869,0.00465798
"6426",231,156,0,0.14094118,0,0.27708628,0.51897844,0.57298431,0.22600635,0.00755312
"6427",232,156,0,0.09767916,0,0.19203441,0.35967757,0.39710629,0.15663351,0.003133
"6428",233,156,0,0.02620332,0,0.04827957,0.09042692,0.09983691,0.0393794,0
"6429",191,157,0,0.08406498,0,0.20097442,0.37642207,0.41559326,0.16392546,0.00966333
"6430",192,157,0,0.11777599,0,0.267893,0.50175957,0.55397361,0.21850782,0.0273476
"6431",193,157,0,0.11566125,0,0.27651173,0.51790232,0.5717962,0.22553772,0.02898926
"6432",194,157,0,0.11820554,0,0.27651173,0.51790232,0.5717962,0.22553772,0.05297803
"6433",195,157,0,0.15596021,0,0.27651173,0.51790232,0.5717962,0.22553772,0.01063127
