"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"622",229,49,0.1536602,0.15228462,0.3165696,0.20695587,0.52382895,0.64511235,0.09718794,0.02070627
"623",230,49,0.12589115,0.11947404,0.23083715,0.20695587,0.52382895,0.64511235,0.09718794,0.03762464
"624",231,49,0.05389834,0.05157716,0.09467019,0.08934323,0.22613793,0.27849619,0.04195621,0.01978602
"625",221,50,0.09121078,0,0,0.20640333,0.52243043,0.64339002,0.09692847,0.05611096
"626",222,50,0.13141863,0,0.24764097,0.20640333,0.52243043,0.64339002,0.09692847,0.05992488
"627",223,50,0.13270694,0,0.39877392,0.20640333,0.52243043,0.64339002,0.09692847,0.05802265
"628",224,50,0.13552973,0,0.13948252,0.20640333,0.52243043,0.64339002,0.09692847,0.04495312
"629",225,50,0.13296793,0,0.14047963,0.20640333,0.52243043,0.64339002,0.09692847,0.03494987
"630",226,50,0.13473048,0,0,0.20640333,0.52243043,0.64339002,0.09692847,0.05520244
"631",227,50,0.13651485,0,0,0.20640333,0.52243043,0.64339002,0.09692847,0.06658741
"632",228,50,0.13544883,0,0.1395374,0.20640333,0.52243043,0.64339002,0.09692847,0.07276728
"633",229,50,0.13309411,0,0.15036053,0.20640333,0.52243043,0.64339002,0.09692847,0.08626268
"634",230,50,0.13460323,0,0,0.20640333,0.52243043,0.64339002,0.09692847,0.043155
"635",231,50,0.06560304,0,0,0.10939092,0.27688091,0.34098782,0.05137075,0.01782075
"636",221,51,0.13664313,0,0.43181283,0.20584891,0.52102712,0.6416618,0.09666811,0.07898049
"637",222,51,0.1400272,0,0.43211494,0.20584891,0.52102712,0.6416618,0.09666811,0.05509191
"638",223,51,0.13960995,0,0.2038476,0.20584891,0.52102712,0.6416618,0.09666811,0.08844719
"639",224,51,0.13780722,0,0.20384763,0.20584891,0.52102712,0.6416618,0.09666811,0.06603101
"640",225,51,0.13842483,0,0.2038476,0.20584891,0.52102712,0.6416618,0.09666811,0.12751271
"641",226,51,0.13638433,0,0,0.20584891,0.52102712,0.6416618,0.09666811,0.06939108
"642",227,51,0.13591841,0,0,0.20584891,0.52102712,0.6416618,0.09666811,0.05306266
"643",228,51,0.13620317,0,0,0.20584891,0.52102712,0.6416618,0.09666811,0.06275589
"644",229,51,0.13880686,0,0.2038476,0.20584891,0.52102712,0.6416618,0.09666811,0.15233569
"645",230,51,0.13511365,0,0.23451174,0.20584891,0.52102712,0.6416618,0.09666811,0.09910315
"646",231,51,0.12006704,0,0.21240566,0.18644469,0.47191281,0.58117593,0.08755574,0.16580184
"647",220,52,0.13915095,0,0.43064617,0.20529276,0.51961945,0.6399282,0.09640693,0.04408059
"648",221,52,0.14295111,0,0.20552388,0.20529276,0.51961945,0.6399282,0.09640693,0.07651743
"649",222,52,0.13729704,0,0.43297351,0.20529276,0.51961945,0.6399282,0.09640693,0.05534782
"650",223,52,0.13793568,0,0.42923255,0.20605144,0.51487109,0.6399282,0.10793013,0.0608826
"651",224,52,0.14205422,0,0.42923255,0.20529276,0.51961945,0.6399282,0.09640693,0.05583729
"652",225,52,0.13829409,0,0.42923252,0.20529276,0.51961945,0.6399282,0.09640693,0.07616915
"653",226,52,0.13565338,0,0,0.20529276,0.51961945,0.6399282,0.09640693,0.04634909
"654",227,52,0.1427413,0,0.20329686,0.20529276,0.51961945,0.6399282,0.09640693,0.06356528
"655",228,52,0.14467972,0,0.20329686,0.20529276,0.51961945,0.6399282,0.09640693,0.05874588
"656",229,52,0.13925122,0,0.20552388,0.20529276,0.51961945,0.6399282,0.09640693,0.07012608
"657",230,52,0.13904339,0,0.20552388,0.20529276,0.51961945,0.6399282,0.09640693,0.05545136
"658",231,52,0.13378248,0,0.23387815,0.20529276,0.51961945,0.6399282,0.09640693,0.03570311
"659",232,52,0.11740396,0,0.20070999,0.17506629,0.44311278,0.54570776,0.08221237,0.08279828
"660",233,52,0.08062019,0,0.13833429,0.12065613,0.30539446,0.37610318,0.05666097,0.03506317
"661",234,52,0.06790296,0.04189097,0.15795889,0.13686688,0.34642571,0.42663451,0.06427366,0.04075306
"662",221,53,0.13806422,0,0.20496538,0.20549151,0.51347195,0.63818923,0.10763684,0.03882594
"663",222,53,0.13731006,0,0.20496538,0.20549151,0.51347195,0.63818923,0.10763684,0.05454969
"664",223,53,0.13583819,0,0.20496538,0.20549151,0.51347195,0.63818923,0.10763684,0.08433564
"665",224,53,0.13515316,0,0.42947591,0.20549151,0.51347195,0.63818923,0.10763684,0.06420925
"666",225,53,0.13489749,0,0.42793751,0.20473489,0.51820741,0.63818923,0.09614495,0.06060451
"667",226,53,0.13589359,0,0.43495516,0.20473489,0.51820741,0.63818923,0.09614495,0.07098688
"668",227,53,0.13710155,0,0.20496535,0.20473489,0.51820741,0.63818923,0.09614495,0.04233679
"669",228,53,0.14294601,0,0.20496538,0.20473489,0.51820741,0.63818923,0.09614495,0.05891479
"670",229,53,0.142845,0,0.20496535,0.20473489,0.51820741,0.63818923,0.09614495,0.0662369
"671",230,53,0.14140174,0,0.20496538,0.20473489,0.51820741,0.63818923,0.09614495,0.12372482
"672",231,53,0.14083268,0,0.34397067,0.20473489,0.51820741,0.63818923,0.09614495,0.08786528
"673",232,53,0.13680361,0,0.2347272,0.20473489,0.51820741,0.63818923,0.09614495,0.04753737
"674",233,53,0.13679066,0,0.23475793,0.20473489,0.51820741,0.63818923,0.09614495,0.03830964
"675",234,53,0.10104738,0,0.23628577,0.20473489,0.51820741,0.63818923,0.09614495,0.03845983
"676",235,53,0.05600878,0,0.13112741,0.11361816,0.28758056,0.35416478,0.05335589,0.03898801
"677",223,54,0.13294277,0,0.20440507,0.20492976,0.51206828,0.63644463,0.10734259,0.05915629
"678",224,54,0.13197676,0,0,0.20492976,0.51206828,0.63644463,0.10734259,0.06737582
"679",225,54,0.13408529,0,0.20440507,0.20492976,0.51206828,0.63644463,0.10734259,0.07218771
"680",226,54,0.13442338,0,0,0.20492976,0.51206828,0.63644463,0.10734259,0.07349834
"681",227,54,0.13794648,0,0.20440507,0.20417521,0.51679079,0.63644463,0.09588212,0.03462876
"682",228,54,0.14247179,0,0.20440507,0.20417521,0.51679079,0.63644463,0.09588212,0.04440232
"683",229,54,0.14201925,0,0.20440504,0.20417521,0.51679079,0.63644463,0.09588212,0.04260489
"684",230,54,0.14019842,0,0.20440507,0.20417521,0.51679079,0.63644463,0.09588212,0.04259552
"685",231,54,0.13391834,0,0.20440507,0.20417521,0.51679079,0.63644463,0.09588212,0.06620563
"686",232,54,0.21962619,0,0.20373858,0.20417521,0.51679079,0.63644463,0.09588212,0.05803289
"687",233,54,0.21721275,0,0.20219017,0.20417521,0.51679079,0.63644463,0.09588212,0.04883039
"688",222,55,0.14103204,0,0.20384296,0.2043662,0.51066008,0.63469439,0.1070474,0.06113153
"689",223,55,0.1417414,0,0.20384296,0.2043662,0.51066008,0.63469439,0.1070474,0.03700754
"690",224,55,0.14037939,0,0.20384296,0.2043662,0.51066008,0.63469439,0.1070474,0.04339331
"691",225,55,0.13999288,0,0.20384296,0.2043662,0.51066008,0.63469439,0.1070474,0.04923758
"692",226,55,0.13760039,0,0.20384296,0.2043662,0.51066008,0.63469439,0.1070474,0.05861084
"693",227,55,0.13699118,0,0.20384296,0.2043662,0.51066008,0.63469439,0.1070474,0.0319008
"694",228,55,0.1413228,0,0.20384296,0.2043662,0.51066008,0.63469439,0.1070474,0.05218773
"695",229,55,0.14180083,0,0.20384292,0.2043662,0.51066008,0.63469439,0.1070474,0.03358126
"696",230,55,0.21846573,0,0.20384296,0.20361372,0.51536961,0.63469439,0.09561845,0.03824922
"697",231,55,0.17097035,0,0,0.20361372,0.51536961,0.63469439,0.09561845,0.04062988
"698",225,56,0.22196035,0,0.20327911,0.2038009,0.50924756,0.63293877,0.1067513,0.04360844
"699",226,56,0.22473653,0,0.20327911,0.2038009,0.50924756,0.63293877,0.1067513,0.04484668
"700",227,56,0.22298721,0,0.33037532,0.2038009,0.50924756,0.63293877,0.1067513,0.09670386
"701",201,40,0.03433978,0,0.0567028,0.06112092,0.14974761,0.1514483,0.02182785,0.00693828
"702",202,40,0,0,0,0.2665062,0.65294609,0.66036164,0.09517622,0.0219801
"703",203,40,0,0,0,0.2665062,0.65294609,0.66036164,0.09517622,0.05011246
"704",204,40,0.2437386,0,0,0.2665062,0.65294609,0.66036164,0.09517622,0.02665612
"705",205,40,0.17633085,0,0.63437916,0.2665062,0.65294609,0.66036164,0.09517622,0.00453343
"706",206,40,0.14832929,0,0.55376727,0.2665062,0.65294609,0.66036164,0.09517622,0.0101847
"707",201,41,0.00952057,0,0.06359933,0.05578968,0.13668596,0.13823831,0.01992393,0
"708",202,41,0.08563054,0,0.22922001,0.26583157,0.65129323,0.65869,0.09493529,0.00232636
"709",203,41,0,0,0,0.26583157,0.65129323,0.65869,0.09493529,0.05766756
"710",204,41,0.12512861,0,0.51095424,0.26583157,0.65129323,0.65869,0.09493529,0.00567428
"711",205,41,0.11101089,0,0.29876235,0.26583157,0.65129323,0.65869,0.09493529,0.00219137
"712",206,41,0.0892535,0,0.33946238,0.26583157,0.65129323,0.65869,0.09493529,0.04543808
"713",207,41,0,0,0,0.26583157,0.65129323,0.65869,0.09493529,0.02750661
"714",208,41,0.17846634,0,0.57016542,0.26583157,0.65129323,0.65869,0.09493529,0.01461228
"715",201,42,0.00496445,0,0.03366919,0.02920551,0.07155415,0.0723668,0.01043004,0
"716",202,42,0.07720435,0,0.21535508,0.2497521,0.61189816,0.61884752,0.0891929,0.01094737
"717",203,42,0.08820402,0,0.25253182,0.26515456,0.64963454,0.65701248,0.09469352,0.00821843
"718",204,42,0,0,0,0.26515456,0.64963454,0.65701248,0.09469352,0.00150176
"719",205,42,0.10321529,0,0.29593919,0.26515456,0.64963454,0.65701248,0.09469352,0.01036022
"720",206,42,0.11521507,0,0.28258365,0.26515456,0.64963454,0.65701248,0.09469352,0.00377675
"721",207,42,0.11475721,0,0.25256079,0.26515456,0.64963454,0.65701248,0.09469352,0.00155723
"722",201,43,0.05374556,0,0.14821562,0.16703096,0.40922954,0.41387718,0.05965105,0.00270767
"723",202,43,0,0,0,0.26447528,0.64797029,0.65532932,0.09445093,0.04009539
"724",203,43,0.12782716,0,0.51615881,0.26447528,0.64797029,0.65532932,0.09445093,0.00924589
"725",204,43,0.10131559,0,0.47576725,0.26447528,0.64797029,0.65532932,0.09445093,0.03397863
"726",205,43,0.13290614,0,0.53992115,0.26447528,0.64797029,0.65532932,0.09445093,0.028611
"727",206,43,0.11474246,0,0.27595703,0.26447528,0.64797029,0.65532932,0.09445093,0.00112938
"728",199,44,0.0132576,0,0.08766445,0.07706969,0.18882244,0.1909669,0.02752357,0
"729",200,44,0.05857704,0,0.15830405,0.18358874,0.44979647,0.45490484,0.06556426,0
"730",201,44,0.08483382,0,0.22585316,0.25570837,0.62649116,0.63360625,0.09132004,0.00794881
"731",202,44,0,0,0,0.26379373,0.64630046,0.65364053,0.09420753,0.06453888
"732",203,44,0.10220383,0,0.3020229,0.26379373,0.64630046,0.65364053,0.09420753,0
"733",204,44,0,0,0,0.26379373,0.64630046,0.65364053,0.09420753,0.00681884
"734",205,44,0,0,0,0.26379373,0.64630046,0.65364053,0.09420753,0.00755733
"735",206,44,0.10232136,0,0.29926229,0.26379373,0.64630046,0.65364053,0.09420753,0.00851816
"736",198,45,0.01690165,0,0.11209983,0.09855139,0.24145308,0.24419528,0.03519524,0.00163486
"737",199,45,0.04522021,0,0.29665923,0.26155553,0.64081682,0.64809461,0.09340821,0.02138403
"738",200,45,0.08580619,0,0.33598685,0.2631099,0.64462507,0.65194611,0.09396331,0.07037633
"739",201,45,0.08981227,0,0.33598685,0.2631099,0.64462507,0.65194611,0.09396331,0.01730304
"740",202,45,0.08925802,0,0.33473436,0.2631099,0.64462507,0.65194611,0.09396331,0.066523
"741",203,45,0.10232111,0,0.48675283,0.2631099,0.64462507,0.65194611,0.09396331,0.03680357
"742",204,45,0.09588373,0,0.29678378,0.2631099,0.64462507,0.65194611,0.09396331,0.00923748
"743",205,45,0.09610571,0,0.29453275,0.2631099,0.64462507,0.65194611,0.09396331,0.02863071
"744",206,45,0.09925576,0,0.2949396,0.2631099,0.64462507,0.65194611,0.09396331,0.02919718
"745",198,46,0.00342064,0,0.02244054,0.01978515,0.04847405,0.04902458,0.00706579,0
"746",199,46,0.07086326,0,0.2062616,0.2220185,0.54395023,0.5501279,0.07928852,0.00753772
"747",200,46,0.08589882,0,0.25597572,0.2624238,0.6429441,0.65024605,0.09371829,0.03320055
"748",201,46,0.09141377,0,0.33511071,0.2624238,0.6429441,0.65024605,0.09371829,0.07392381
"749",202,46,0.09129139,0,0.33511071,0.2624238,0.6429441,0.65024605,0.09371829,0.08949348
"750",203,46,0.12992421,0,0.53237431,0.2624238,0.6429441,0.65024605,0.09371829,0.01755546
"751",204,46,0.04907381,0,0.29502132,0.2624238,0.6429441,0.65024605,0.09371829,0.03200323
"752",205,46,0.09218519,0,0.29514509,0.2624238,0.6429441,0.65024605,0.09371829,0.03221963
"753",206,46,0.08666006,0,0.33511071,0.2624238,0.6429441,0.65024605,0.09371829,0.03665256
"754",207,46,0.08407891,0,0.33511071,0.2624238,0.6429441,0.65024605,0.09371829,0.01549519
"755",198,47,0.00826873,0,0.05290478,0.04660212,0.11417622,0.11547293,0.01664282,0
"756",199,47,0.08903896,0,0.2835426,0.24999099,0.61248346,0.61943947,0.08927821,0.00390356
"757",200,47,0.13208521,0,0.54230704,0.26173552,0.64125782,0.64854062,0.09347249,0.02419584
"758",201,47,0.08826184,0,0.33243813,0.26173552,0.64125782,0.64854062,0.09347249,0.0932738
"759",202,47,0.0915994,0,0.53800989,0.26173552,0.64125782,0.64854062,0.09347249,0.19978468
"760",203,47,0.10943418,0,0.46317004,0.26173552,0.64125782,0.64854062,0.09347249,0.11412675
"761",204,47,0.1282934,0,0.52291299,0.26173552,0.64125782,0.64854062,0.09347249,0.17517257
"762",205,47,0.08685679,0,0.32945929,0.26173552,0.64125782,0.64854062,0.09347249,0.06568608
"763",206,47,0.08814334,0,0.3342318,0.26173552,0.64125782,0.64854062,0.09347249,0.02968123
"764",207,47,0.08964789,0,0.30023157,0.26173552,0.64125782,0.64854062,0.09347249,0.00499968
"765",208,47,0.09594899,0,0.49995809,0.26173552,0.64125782,0.64854062,0.09347249,0.07170071
"766",198,48,0.01871542,0,0.05711658,0.0504634,0.12363646,0.1250406,0.01802178,0.00271677
"767",199,48,0.09303782,0,0.29412979,0.26104488,0.63956572,0.6468293,0.09322584,0.01769335
"768",200,48,0.13010785,0,0.54230794,0.26104488,0.63956572,0.6468293,0.09322584,0.02934203
"769",201,48,0.13337851,0,0.53878334,0.26104488,0.63956572,0.6468293,0.09322584,0.05705351
"770",202,48,0.09292646,0,0.33334986,0.26104488,0.63956572,0.6468293,0.09322584,0.07441086
"771",203,48,0.09040906,0,0.33334986,0.26104488,0.63956572,0.6468293,0.09322584,0.37052875
"772",204,48,0.08583788,0,0.32892579,0.26104488,0.63956572,0.6468293,0.09322584,0.30719755
"773",205,48,0.13040593,0,0.53052219,0.26104488,0.63956572,0.6468293,0.09322584,0.11145416
"774",206,48,0.12763385,0,0.52183151,0.26104488,0.63956572,0.6468293,0.09322584,0.04582686
"775",207,48,0.08900536,0,0.29608001,0.26104488,0.63956572,0.6468293,0.09322584,0.02073698
"776",208,48,0.0462583,0,0.3000703,0.26104488,0.63956572,0.6468293,0.09322584,0.06819483
"777",209,48,0.08724231,0.10795278,0.29698308,0.26104488,0.63956572,0.6468293,0.09322584,0.02796351
"778",198,49,0.00056424,0,0.00376589,0.00330362,0.00809395,0.00818587,0.00117981,0
"779",199,49,0.01389997,0,0.08484608,0.0756793,0.18541595,0.18752173,0.02702702,0.00806375
"780",200,49,0.07055648,0,0.28963524,0.14027516,0.34367724,0.3475804,0.05009587,0.00696082
"781",201,49,0.13374703,0,0.54053717,0.2601671,0.63741515,0.64465431,0.09291236,0.06191362
"782",202,49,0.13412442,0,0.54092796,0.26035195,0.63786805,0.64511235,0.09297838,0.06487489
"783",203,49,0.1285027,0,0.52426465,0.26035195,0.63786805,0.64511235,0.09297838,0.04557212
"784",204,49,0.12414163,0,0.5021712,0.26035195,0.63786805,0.64511235,0.09297838,0.03276445
"785",205,49,0.08711833,0,0.29529415,0.26035195,0.63786805,0.64511235,0.09297838,0.01000549
"786",206,49,0.08230225,0,0.30930002,0.26035195,0.63786805,0.64511235,0.09297838,0.05942456
"787",207,49,0.07976731,0,0.22902958,0.26035195,0.63786805,0.64511235,0.09297838,0.04247892
"788",208,49,0.12486481,0,0.22902958,0.26035195,0.63786805,0.64511235,0.09297838,0.02200422
"789",201,50,0.01915728,0,0.1761081,0.09406403,0.23045896,0.2330763,0.03359269,0.0243709
"790",202,50,0.02991078,0.24242157,0.28629869,0.25965686,0.63616506,0.64339002,0.09273015,0.02936095
"791",203,50,0.0301866,0.2873081,0.28722356,0.25965686,0.63616506,0.64339002,0.09273015,0.0085045
"792",204,50,0.08271685,0,0.29450574,0.25965686,0.63616506,0.64339002,0.09273015,0.02746148
"793",212,40,0.17313975,0,0.57574794,0.20523674,0.54620344,0.66036164,0.0978841,0.00339503
"794",213,40,0.16254648,0,0.42400853,0.20523674,0.54620344,0.66036164,0.0978841,0.03494918
"795",214,40,0.155728,0,0.42400853,0.20523674,0.54620344,0.66036164,0.0978841,0.01552079
"796",215,40,0,0,0,0.20523674,0.54620344,0.66036164,0.0978841,0.01486029
"797",216,40,0,0,0,0.20523674,0.54620344,0.66036164,0.0978841,0.00383925
"798",217,40,0,0,0,0.20523674,0.54620344,0.66036164,0.0978841,0.0227571
"799",218,40,0,0,0,0.20523674,0.54620344,0.66036164,0.0978841,0.01325263
"800",219,40,0,0,0,0.20523674,0.54620344,0.66036164,0.0978841,0.00542617
"801",220,40,0,0,0,0.20523674,0.54620344,0.66036164,0.0978841,0.01511209
"802",209,41,0.11313402,0,0.57563968,0.20471721,0.54482078,0.65869,0.09763632,0.00784599
"803",210,41,0.11154988,0,0.56969058,0.20471721,0.54482078,0.65869,0.09763632,0.00553803
"804",211,41,0.17429392,0,0.49895427,0.20471721,0.54482078,0.65869,0.09763632,0.0031705
"805",212,41,0,0,0,0.20471721,0.54482078,0.65869,0.09763632,0.06043169
"806",213,41,0,0,0,0.20471721,0.54482078,0.65869,0.09763632,0.02036003
"807",214,41,0,0,0,0.20471721,0.54482078,0.65869,0.09763632,0.01997263
"808",215,41,0.08839027,0,0,0.20471721,0.54482078,0.65869,0.09763632,0.00971348
"809",216,41,0,0,0,0.20471721,0.54482078,0.65869,0.09763632,0.07159677
"810",217,41,0,0,0,0.20471721,0.54482078,0.65869,0.09763632,0.0165361
"811",218,41,0,0,0,0.20471721,0.54482078,0.65869,0.09763632,0.01467777
"812",219,41,0,0,0,0.20471721,0.54482078,0.65869,0.09763632,0.01164564
"813",220,41,0,0,0,0.20471721,0.54482078,0.65869,0.09763632,0.01471785
"814",208,42,0,0,0,0.20419584,0.54343325,0.65701248,0.09738767,0.00510009
"815",209,42,0,0,0,0.20419584,0.54343325,0.65701248,0.09738767,0.00269844
"816",210,42,0,0,0,0.20419584,0.54343325,0.65701248,0.09738767,0.01253005
"817",211,42,0,0,0,0.20419584,0.54343325,0.65701248,0.09738767,0.00714155
"818",212,42,0,0,0,0.20419584,0.54343325,0.65701248,0.09738767,0.00798805
"819",213,42,0,0,0,0.20419584,0.54343325,0.65701248,0.09738767,0.00550007
"820",214,42,0.04584244,0,0.30415348,0.20419584,0.54343325,0.65701248,0.09738767,0.00325922
"821",215,42,0.08665456,0,0.22863625,0.20419584,0.54343325,0.65701248,0.09738767,0.00464232
"822",216,42,0.11670976,0,0.266181,0.20419584,0.54343325,0.65701248,0.09738767,0.03558663
"823",217,42,0.11670978,0,0.266181,0.20419584,0.54343325,0.65701248,0.09738767,0.03429198
"824",218,42,0.11670978,0,0.266181,0.20419584,0.54343325,0.65701248,0.09738767,0.01998423
"825",219,42,0.11670978,0,0.26618103,0.20419584,0.54343325,0.65701248,0.09738767,0.01974762
"826",220,42,0.23510309,0,0,0.20419584,0.54343325,0.65701248,0.09738767,0.01946866
"827",221,42,0.27316866,0,0.50567289,0.20281341,0.53975415,0.65256443,0.09672834,0.0352271
"828",223,42,0,0,0,0.00338577,0.00901067,0.01089392,0.00161478,0
"829",207,43,0,0,0,0.20367273,0.54204107,0.65532932,0.09713817,0.00144715
"830",208,43,0,0,0,0.20367273,0.54204107,0.65532932,0.09713817,0.01532831
"831",209,43,0,0,0,0.20367273,0.54204107,0.65532932,0.09713817,0.00810765
"832",210,43,0.11446322,0,0.25191377,0.20367273,0.54204107,0.65532932,0.09713817,0.00947174
"833",211,43,0.10131217,0,0.30072774,0.20367273,0.54204107,0.65532932,0.09713817,0.01176782
"834",212,43,0.045725,0,0.30337429,0.20367273,0.54204107,0.65532932,0.09713817,0.02049808
"835",213,43,0.09678718,0,0.46902411,0.20367273,0.54204107,0.65532932,0.09713817,0.0205983
"836",214,43,0.08841685,0,0.26349184,0.20367273,0.54204107,0.65532932,0.09713817,0.02331386
"837",215,43,0.08848324,0,0.22805052,0.20367273,0.54204107,0.65532932,0.09713817,0.01745624
"838",216,43,0.11641079,0,0.26549908,0.20367273,0.54204107,0.65532932,0.09713817,0.0305694
"839",217,43,0.11641079,0,0.26549908,0.20367273,0.54204107,0.65532932,0.09713817,0.08324957
"840",218,43,0.11641079,0,0.26549908,0.20367273,0.54204107,0.65532932,0.09713817,0.03221469
"841",219,43,0.11641079,0,0.26549908,0.20367273,0.54204107,0.65532932,0.09713817,0.04527271
"842",220,43,0,0,0.21239927,0.20367273,0.54204107,0.65532932,0.09713817,0.04450406
"843",221,43,0,0,0.21239927,0.20367273,0.54204107,0.65532932,0.09713817,0.01803413
"844",222,43,0,0,0.21239927,0.20367273,0.54204107,0.65532932,0.09713817,0.02173003
"845",223,43,0,0,0,0.10778528,0.28685257,0.34680565,0.05140632,0.00890822
"846",207,44,0.04622106,0,0.2979503,0.20314786,0.54064422,0.65364053,0.09688785,0.03545303
"847",208,44,0.09097347,0,0.30100919,0.20314786,0.54064422,0.65364053,0.09688785,0.02350581
"848",209,44,0.0831037,0,0.24770074,0.20314786,0.54064422,0.65364053,0.09688785,0.05922397
"849",210,44,0,0,0.21185191,0.20314786,0.54064422,0.65364053,0.09688785,0.0884175
"850",211,44,0,0,0.21185191,0.20314786,0.54064422,0.65364053,0.09688785,0.05302678
"851",212,44,0,0,0,0.20314786,0.54064422,0.65364053,0.09688785,0.20000008
"852",213,44,0.1161108,0,0.26481489,0.20314786,0.54064422,0.65364053,0.09688785,0.10673206
"853",214,44,0.1161108,0,0.26481489,0.20314786,0.54064422,0.65364053,0.09688785,0.06189635
"854",215,44,0.11611078,0,0.26481489,0.20314786,0.54064422,0.65364053,0.09688785,0.06051318
"855",216,44,0.11611078,0,0.26481489,0.20314786,0.54064422,0.65364053,0.09688785,0.05189356
"856",217,44,0.11611077,0,0.26481489,0.20314786,0.54064422,0.65364053,0.09688785,0.08923866
"857",218,44,0.11611078,0,0.26481489,0.21342293,0.4973166,0.65364053,0.09078137,0.03771868
"858",219,44,0.1161108,0,0.26481489,0.20314786,0.54064422,0.65364053,0.09688785,0.115711
"859",220,44,0.1161108,0,0.26481489,0.21342293,0.4973166,0.65364053,0.09078137,0.10947926
"860",221,44,0,0,0.21185191,0.20314786,0.54064422,0.65364053,0.09688785,0.04102394
"861",222,44,0.1161108,0,0.26481489,0.20314786,0.54064422,0.65364053,0.09688785,0.03092831
"862",207,45,0.08514026,0,0.22687318,0.20262124,0.53924272,0.65194611,0.09663669,0.02627436
"863",208,45,0,0,0,0.20262124,0.53924272,0.65194611,0.09663669,0.06546601
"864",209,45,0.11580978,0,0.26412842,0.20262124,0.53924272,0.65194611,0.09663669,0.1059961
"865",210,45,0.11580978,0,0.26412842,0.20262124,0.53924272,0.65194611,0.09663669,0.07063649
"866",211,45,0.11580981,0,0.26412842,0.20262124,0.53924272,0.65194611,0.09663669,0.07332638
"867",212,45,0.11580978,0,0.26412842,0.20262124,0.53924272,0.65194611,0.09663669,0.09238314
"868",213,45,0.11580981,0,0.26412842,0.20262124,0.53924272,0.65194611,0.09663669,0.08837638
"869",214,45,0.11580981,0,0.26412842,0.20262124,0.53924272,0.65194611,0.09663669,0.0541865
"870",215,45,0.11580981,0,0.26412842,0.21286968,0.49602742,0.65194611,0.09054604,0.05182891
"871",216,45,0.11580978,0,0.26412842,0.21286968,0.49602742,0.65194611,0.09054604,0.04798373
"872",217,45,0.1158098,0,0.26412838,0.21286968,0.49602742,0.65194611,0.09054604,0.05040308
"873",218,45,0.11580981,0,0.26412842,0.21286968,0.49602742,0.65194611,0.09054604,0.06803625
"874",219,45,0.11580981,0,0.26412838,0.21286968,0.49602742,0.65194611,0.09054604,0.15559283
"875",220,45,0.1158098,0,0.26412842,0.21286968,0.49602742,0.65194611,0.09054604,0.24345252
"876",208,46,0.08801332,0,0.22628157,0.20209288,0.53783655,0.65024605,0.09638469,0.01335255
"877",209,46,0.08844302,0,0.25751014,0.20209288,0.53783655,0.65024605,0.09638469,0.05101431
"878",210,46,0.11550781,0,0.26343966,0.20209288,0.53783655,0.65024605,0.09638469,0.03865798
"879",211,46,0.11550781,0,0.26343966,0.20209288,0.53783655,0.65024605,0.09638469,0.03899967
"880",212,46,0.11550781,0,0.26343966,0.20209288,0.53783655,0.65024605,0.09638469,0.05371293
"881",213,46,0.11550781,0,0.26343969,0.20209288,0.53783655,0.65024605,0.09638469,0.03114541
"882",214,46,0.08998591,0,0.33511071,0.20209288,0.53783655,0.65024605,0.09638469,0.02547465
"883",215,46,0.08953107,0,0.33511071,0.21231458,0.49473394,0.65024605,0.09030993,0.02404556
"884",216,46,0.09060268,0,0.33511071,0.21231458,0.49473394,0.65024605,0.09030993,0.0262277
"885",217,46,0.08964421,0,0.33511071,0.21231458,0.49473394,0.65024605,0.09030993,0.13722592
"886",218,46,0.11550781,0,0.26343966,0.21231458,0.49473394,0.65024605,0.09030993,0.0780398
"887",209,47,0.09478452,0,0.47173141,0.20156284,0.53642594,0.64854062,0.0961319,0.03668838
"888",210,47,0.09596255,0,0.23610852,0.26173552,0.64125782,0.64854062,0.09347249,0.00587858
"889",211,47,0.09596255,0,0.22974062,0.20156284,0.53642594,0.64854062,0.0961319,0.01248581
"890",212,47,0.0856932,0,0.25726917,0.20156284,0.53642594,0.64854062,0.0961319,0.07853336
"891",213,47,0.08578146,0,0.24119741,0.20156284,0.53642594,0.64854062,0.0961319,0.03667266
"892",214,47,0.08718319,0,0.3342318,0.21175774,0.49343638,0.64854062,0.09007307,0.02984182
"893",215,47,0.08864655,0,0.3342318,0.21175774,0.49343638,0.64854062,0.09007307,0.03687014
"894",216,47,0.08709361,0,0.32691947,0.21175774,0.49343638,0.64854062,0.09007307,0.09026396
"895",217,47,0.08653991,0,0.33129477,0.21175774,0.49343638,0.64854062,0.09007307,0.04054828
"896",218,47,0.08872393,0,0.3342318,0.21175774,0.49343638,0.64854062,0.09007307,0.02840631
"897",210,48,0.08774476,0,0.24298126,0.20103097,0.53501046,0.6468293,0.09587823,0.00821339
"898",211,48,0.14553104,0.10782366,0.29780611,0.20103097,0.53501046,0.6468293,0.09587823,0.02815162
"899",214,48,0.10901198,0,0.2800199,0.20827354,0.52042355,0.6468293,0.10909407,0.0070026
"900",215,48,0.14817203,0.10805947,0.46854723,0.20827354,0.52042355,0.6468293,0.10909407,0.02542797
"901",216,48,0.14548973,0.10834764,0.3007409,0.20827354,0.52042355,0.6468293,0.10909407,0.02648511
