"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4492",36,45,0.26535381,0,0.40293426,0.28068682,0.67593624,0.73566375,0.29047961,0.0042858
"4493",37,45,0.28248958,0,0.40360322,0.28068682,0.67593624,0.73566375,0.29047961,0.0055373
"4494",38,45,0.27218793,0,0.40291718,0.28068682,0.67593624,0.73566375,0.29047961,0.00520888
"4495",39,45,0.27699963,0,0.40288393,0.28068682,0.67593624,0.73566375,0.29047961,0.00349516
"4496",40,45,0.27261572,0,0.4030345,0.28068682,0.67593624,0.73566375,0.29047961,0
"4497",41,45,0.28560631,0,0.40389749,0.28068682,0.67593624,0.73566375,0.29047961,0.01375218
"4498",42,45,0.26658359,0,0.40336922,0.28068682,0.67593624,0.73566375,0.29047961,0.00657084
"4499",43,45,0.257869,0,0.01774172,0.28068682,0.67593624,0.73566375,0.29047961,7.451e-05
"4500",44,45,0.00452106,0,0.01738253,0.28068682,0.67593624,0.73566375,0.29047961,0
"4501",23,46,0.00425988,0.00787022,0.01515993,0.27995488,0.67417363,0.73374538,0.28972213,0.0706282
"4502",24,46,0.11460228,0,0.49833629,0.27995488,0.67417363,0.73374538,0.28972213,0.00492728
"4503",25,46,0.1173289,0,0.49995558,0.27995488,0.67417363,0.73374538,0.28972213,0
"4504",26,46,0.00421522,0,0.01516949,0.27995488,0.67417363,0.73374538,0.28972213,0.00276552
"4505",27,46,0.22703793,0,0.40159573,0.27995488,0.67417363,0.73374538,0.28972213,0.0289387
"4506",28,46,0.22276266,0,0.40157601,0.27995488,0.67417363,0.73374538,0.28972213,0.02311054
"4507",29,46,0.1966557,0,0.01349131,0.27995488,0.67417363,0.73374538,0.28972213,0.01448055
"4508",30,46,0.32590396,0,0.00894368,0.27995488,0.67417363,0.73374538,0.28972213,0.00376047
"4509",31,46,0.33107262,0,0,0.27995488,0.67417363,0.73374538,0.28972213,0.01281339
"4510",32,46,0.19669173,0,0.01348901,0.27995488,0.67417363,0.73374538,0.28972213,0
"4511",33,46,0.25289965,0,0.40153828,0.27995488,0.67417363,0.73374538,0.28972213,0.00267604
"4512",34,46,0.26069815,0,0.40163545,0.27995488,0.67417363,0.73374538,0.28972213,0.00488248
"4513",35,46,0.21891318,0,0.40154667,0.27995488,0.67417363,0.73374538,0.28972213,0.00984737
"4514",36,46,0.27278039,0,0.40226901,0.27995488,0.67417363,0.73374538,0.28972213,0.00609391
"4515",37,46,0.27971161,0,0.40248225,0.27995488,0.67417363,0.73374538,0.28972213,0.00307237
"4516",38,46,0.26231634,0,0.40171403,0.27995488,0.67417363,0.73374538,0.28972213,0.00578296
"4517",39,46,0.27748944,0,0.40221361,0.27995488,0.67417363,0.73374538,0.28972213,0
"4518",40,46,0.25982707,0,0.55718005,0.27995488,0.67417363,0.73374538,0.28972213,0
"4519",41,46,0.2468987,0,0.52248957,0.27995488,0.67417363,0.73374538,0.28972213,0.0765406
"4520",42,46,0.25970128,0,0.53711515,0.27995488,0.67417363,0.73374538,0.28972213,0.0447195
"4521",43,46,0.25748907,0,0.51796501,0.27995488,0.67417363,0.73374538,0.28972213,0.00228276
"4522",44,46,0.24410386,0,0.51720238,0.27995488,0.67417363,0.73374538,0.28972213,0.01470779
"4523",45,46,0.28583012,0,0.01312961,0.28215816,0.68796722,0.73374538,0.29424343,0.00468315
"4524",22,47,0.19358252,0.01194563,0.50806893,0.27922063,0.67240544,0.73182095,0.28896227,0.01151153
"4525",23,47,0,0,0.01082526,0.27922063,0.67240544,0.73182095,0.28896227,0.03551537
"4526",24,47,0,0,0.010845,0.27922063,0.67240544,0.73182095,0.28896227,0.06073313
"4527",25,47,0.00420461,0,0.01511413,0.27922063,0.67240544,0.73182095,0.28896227,0.03179542
"4528",26,47,0.00421883,0,0.01510305,0.27922063,0.67240544,0.73182095,0.28896227,0.04603952
"4529",27,47,0.25392257,0,0.01544228,0.27922063,0.67240544,0.73182095,0.28896227,0.00314952
"4530",28,47,0.22647287,0,0.40050209,0.27922063,0.67240544,0.73182095,0.28896227,0.01326203
"4531",29,47,0.25518609,0,0.40048749,0.27922063,0.67240544,0.73182095,0.28896227,0.02537884
"4532",30,47,0.25855988,0,0.40049283,0.27922063,0.67240544,0.73182095,0.28896227,0.12292152
"4533",31,47,0.27025368,0,0.40050704,0.27922063,0.67240544,0.73182095,0.28896227,0.00526748
"4534",32,47,0.25903513,0,0.40052841,0.27922063,0.67240544,0.73182095,0.28896227,0.00409588
"4535",33,47,0.23034027,0,0.01349463,0.27922063,0.67240544,0.73182095,0.28896227,0
"4536",34,47,0.25758435,0,0.52219816,0.27922063,0.67240544,0.73182095,0.28896227,0
"4537",35,47,0.25830008,0,0.52275796,0.27922063,0.67240544,0.73182095,0.28896227,0.00229591
"4538",36,47,0.26775209,0,0.56212864,0.27922063,0.67240544,0.73182095,0.28896227,0
"4539",37,47,0.27680906,0,0.57918385,0.27922063,0.67240544,0.73182095,0.28896227,0.00094339
"4540",38,47,0.25698065,0,0.5337385,0.27922063,0.67240544,0.73182095,0.28896227,0.00327671
"4541",39,47,0.27349446,0,0.57077973,0.27922063,0.67240544,0.73182095,0.28896227,0
"4542",40,47,0.25894396,0,0.01709734,0.27922063,0.67240544,0.73182095,0.28896227,0
"4543",41,47,0.24133835,0,0.56759979,0.27922063,0.67240544,0.73182095,0.28896227,0.01273238
"4544",42,47,0.27036865,0,0.51510206,0.27922063,0.67240544,0.73182095,0.28896227,0
"4545",43,47,0.2677917,0,0.0140347,0.27922063,0.67240544,0.73182095,0.28896227,0.00209335
"4546",44,47,0.2617302,0,0.40081049,0.27922063,0.67240544,0.73182095,0.28896227,0.00840737
"4547",45,47,0.28514653,0,0.01315531,0.28141813,0.68616285,0.73182095,0.2934717,0.00281233
"4548",22,48,0.12414129,0,0.4997555,0.27848384,0.67063115,0.72988988,0.28819977,0.00938972
"4549",23,48,0,0,0.41161091,0.27848384,0.67063115,0.72988988,0.28819977,0.00205055
"4550",24,48,0.00407388,0,0.01496203,0.27848384,0.67063115,0.72988988,0.28819977,0.09909227
"4551",25,48,0.12565469,0,0.50342157,0.27848384,0.67063115,0.72988988,0.28819977,0.02263488
"4552",26,48,0.12331276,0,0.50099238,0.27848384,0.67063115,0.72988988,0.28819977,0.02244269
"4553",27,48,0.11599054,0,0.4969862,0.27848384,0.67063115,0.72988988,0.28819977,0.00987382
"4554",28,48,0.23625031,0,0.5947818,0.27848384,0.67063115,0.72988988,0.28819977,0.0042834
"4555",29,48,0.23033738,0,0.59226431,0.27848384,0.67063115,0.72988988,0.28819977,0.01490935
"4556",30,48,0.25635363,0,0.01637084,0.27848384,0.67063115,0.72988988,0.28819977,0.01884031
"4557",31,48,0.24448158,0,0.51925451,0.27848384,0.67063115,0.72988988,0.28819977,0.0019008
"4558",32,48,0.23734882,0,0.59194697,0.27848384,0.67063115,0.72988988,0.28819977,0.01197041
"4559",33,48,0.24501801,0,0.5971501,0.27848384,0.67063115,0.72988988,0.28819977,0.0147251
"4560",34,48,0.23983671,0,0.59311793,0.27848384,0.67063115,0.72988988,0.28819977,0.02412784
"4561",35,48,0.22874569,0,0.59116264,0.27848384,0.67063115,0.72988988,0.28819977,0.00247903
"4562",36,48,0.24352083,0,0.59387571,0.27848384,0.67063115,0.72988988,0.28819977,0
"4563",37,48,0.26423374,0,0.6296976,0.27848384,0.67063115,0.72988988,0.28819977,0
"4564",38,48,0.25987658,0,0.68175775,0.27848384,0.67063115,0.72988988,0.28819977,0.00917187
"4565",39,48,0.24260496,0,0.62210484,0.27848384,0.67063115,0.72988988,0.28819977,0
"4566",40,48,0.23497672,0,0.61027076,0.27848384,0.67063115,0.72988988,0.28819977,0
"4567",41,48,0.22325584,0,0.61659375,0.27848384,0.67063115,0.72988988,0.28819977,0
"4568",42,48,0.24913068,0,0.64528498,0.27848384,0.67063115,0.72988988,0.28819977,0
"4569",43,48,0.23072647,0,0.63018157,0.27848384,0.67063115,0.72988988,0.28819977,0.00206131
"4570",44,48,0.23129219,0,0.71501878,0.27848384,0.67063115,0.72988988,0.28819977,0.00147195
"4571",45,48,0.34890099,0,0.54570541,0.27848384,0.67063115,0.72988988,0.28819977,0.00158656
"4572",47,48,0.24074864,0,0.63396606,0.27848384,0.67063115,0.72988988,0.28819977,0.00769102
"4573",24,49,0,0,0.39686504,0.27774463,0.66885101,0.72795245,0.28743477,0.00829106
"4574",25,49,0,0,0.39706797,0.27774463,0.66885101,0.72795245,0.28743477,0.03412057
"4575",26,49,0,0,0.40475394,0.27774463,0.66885101,0.72795245,0.28743477,0.03938979
"4576",27,49,0,0,0.41931477,0.27774463,0.66885101,0.72795245,0.28743477,0
"4577",28,49,0,0,0.4154035,0.27774463,0.66885101,0.72795245,0.28743477,0.01180298
"4578",29,49,0.13216167,0,0.51619107,0.27774463,0.66885101,0.72795245,0.28743477,0.00310667
"4579",30,49,0.12813673,0,0.50955508,0.27774463,0.66885101,0.72795245,0.28743477,0.03580094
"4580",31,49,0.14095823,0,0.55242774,0.27774463,0.66885101,0.72795245,0.28743477,0.00508127
"4581",32,49,0.13984298,0,0.54756393,0.27774463,0.66885101,0.72795245,0.28743477,0.01956135
"4582",33,49,0.13954276,0,0.54554225,0.27774463,0.66885101,0.72795245,0.28743477,0.00134746
"4583",34,49,0.13452955,0,0.52315164,0.27774463,0.66885101,0.72795245,0.28743477,0.01017429
"4584",35,49,0.12889763,0,0.51811603,0.27774463,0.66885101,0.72795245,0.28743477,0
"4585",36,49,0,0,0.43355441,0.27774463,0.66885101,0.72795245,0.28743477,0.00254792
"4586",37,49,0.13944023,0,0.54485453,0.27774463,0.66885101,0.72795245,0.28743477,0.00469875
"4587",38,49,0.13027656,0,0.52323756,0.27774463,0.66885101,0.72795245,0.28743477,0.01697127
"4588",41,49,0.22310443,0,0.56767643,0.27774463,0.66885101,0.72795245,0.28743477,0
"4589",42,49,0.23066526,0,0.65240858,0.27774463,0.66885101,0.72795245,0.28743477,0.00845545
"4590",43,49,0.2255359,0,0.61625042,0.27774463,0.66885101,0.72795245,0.28743477,0.00495386
"4591",44,49,0.23975129,0,0.59725519,0.27774463,0.66885101,0.72795245,0.28743477,0.00254426
"4592",45,49,0.36536793,0,0.56804939,0.27774463,0.66885101,0.72795245,0.28743477,0.00216236
"4593",32,50,0,0,0.39721167,0.27700311,0.6670653,0.72600895,0.28666737,0
"4594",33,50,0,0,0.40293227,0.27700311,0.6670653,0.72600895,0.28666737,0
"4595",34,50,0,0,0.40949336,0.27700311,0.6670653,0.72600895,0.28666737,0
"4596",41,50,0.21490388,0,0.5192879,0.27700311,0.6670653,0.72600895,0.28666737,0
"4597",42,50,0.23426938,0,0.45253877,0.27700311,0.6670653,0.72600895,0.28666737,0.00250582
"4598",43,50,0.31842521,0.01212605,0.51518609,0.27700311,0.6670653,0.72600895,0.28666737,0.00139779
"4599",44,50,0.23167718,0,0.5285818,0.27700311,0.6670653,0.72600895,0.28666737,0.00177845
"4600",49,20,0.00985829,0,0.01616905,0.27409183,0.66647996,0.78151926,0.26957065,0
"4601",49,21,0.00512603,0.00350938,0.0146724,0.27347628,0.66498318,0.77976413,0.26896525,0
"4602",50,21,0.00471976,0,0,0.27347628,0.66498318,0.77976413,0.26896525,0
"4603",37,22,0.46998886,0,0.01154942,0.27285839,0.66348074,0.77800235,0.26835756,0
"4604",38,22,0.00467743,0,0.00991384,0.27285839,0.66348074,0.77800235,0.26835756,0
"4605",39,22,0.00545238,0,0.00986034,0.27285839,0.66348074,0.77800235,0.26835756,0
"4606",40,22,0.48544221,0,0.01175082,0.27285839,0.66348074,0.77800235,0.26835756,0
"4607",49,22,0.00948592,0.00351889,0.01463925,0.27285839,0.66348074,0.77800235,0.26835756,0.00202736
"4608",50,22,0.01106963,0,0.01422258,0.27285839,0.66348074,0.77800235,0.26835756,0
"4609",51,22,0.50133589,0,0.00998603,0.27285839,0.66348074,0.77800235,0.26835756,0.00515047
"4610",52,22,0.57363605,0,0,0.27285839,0.66348074,0.77800235,0.26835756,0.00355261
"4611",53,22,0.55472624,0,0,0.27285839,0.66348074,0.77800235,0.26835756,0.00169087
"4612",54,22,0.56133102,0,0.01127076,0.27285839,0.66348074,0.77800235,0.26835756,0.00569849
"4613",35,23,0.47717183,0,0.01161201,0.27223808,0.66197239,0.77623365,0.26774748,0
"4614",36,23,0.49052121,0,0.01149024,0.27223808,0.66197239,0.77623365,0.26774748,0
"4615",37,23,0.13571561,0,0,0.27223808,0.66197239,0.77623365,0.26774748,0.00303352
"4616",38,23,0.13773352,0,0.00951756,0.27223808,0.66197239,0.77623365,0.26774748,0.00399714
"4617",39,23,0.50436582,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0.0259722
"4618",40,23,0.49679435,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0.00382996
"4619",41,23,0.48961569,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0
"4620",42,23,0.50819455,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0.00546693
"4621",43,23,0.50722217,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0.0135966
"4622",44,23,0.49192927,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0.00341899
"4623",45,23,0.5157553,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0.00806454
"4624",46,23,0.54012897,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0.00364562
"4625",47,23,0.5414532,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0.00239953
"4626",48,23,0.51735549,0,0.00976376,0.27223808,0.66197239,0.77623365,0.26774748,0
"4627",49,23,0.01133632,0.00355551,0,0.27223808,0.66197239,0.77623365,0.26774748,0.00033391
"4628",50,23,0.00992032,0.00354428,0.01460597,0.27223808,0.66197239,0.77623365,0.26774748,0
"4629",51,23,0.34086495,0,0.01436513,0.27223808,0.66197239,0.77623365,0.26774748,0
"4630",52,23,0.24136356,0,0.01419025,0.27223808,0.66197239,0.77623365,0.26774748,0.00290687
"4631",53,23,0.42602026,0,0.00986872,0.27223808,0.66197239,0.77623365,0.26774748,0.0213499
"4632",54,23,0.43558595,0,0.00978072,0.27223808,0.66197239,0.77623365,0.26774748,0.00446757
"4633",34,24,0.48624523,0,0.01161891,0.27161553,0.66045861,0.77445858,0.2671352,0.01026245
"4634",35,24,0.48694236,0,0.01146396,0.27161553,0.66045861,0.77445858,0.2671352,0.00863955
"4635",36,24,0.48586688,0,0.01169729,0.27161553,0.66045861,0.77445858,0.2671352,0.00026771
"4636",37,24,0.49679452,0,0.00975836,0.27161553,0.66045861,0.77445858,0.2671352,0
"4637",38,24,0.50555728,0,0.00975836,0.27161553,0.66045861,0.77445858,0.2671352,0.00905013
"4638",39,24,0.49537684,0,0.00975835,0.27161553,0.66045861,0.77445858,0.2671352,0.05930576
"4639",40,24,0.48757637,0,0.00975836,0.27161553,0.66045861,0.77445858,0.2671352,0.00400144
"4640",41,24,0.51898389,0,0.00975835,0.27161553,0.66045861,0.77445858,0.2671352,0.00625592
"4641",42,24,0.49814067,0,0.00975836,0.27161553,0.66045861,0.77445858,0.2671352,0.00545664
"4642",43,24,0.48508483,0,0,0.27161553,0.66045861,0.77445858,0.2671352,0.02055687
"4643",44,24,0.47948806,0,0.00975836,0.27161553,0.66045861,0.77445858,0.2671352,0
"4644",45,24,0.51396522,0,0.00968075,0.27161553,0.66045861,0.77445858,0.2671352,0.00822625
"4645",46,24,0.53833805,0,0.01102926,0.27161553,0.66045861,0.77445858,0.2671352,0.00593088
"4646",47,24,0.3455565,0,0.00941523,0.27161553,0.66045861,0.77445858,0.2671352,0.00535508
"4647",48,24,0.34552556,0,0.00941523,0.27161553,0.66045861,0.77445858,0.2671352,0.00214922
"4648",49,24,0.33139396,0,0.01412154,0.27161553,0.66045861,0.77445858,0.2671352,0
"4649",50,24,0.13460012,0,0,0.27161553,0.66045861,0.77445858,0.2671352,0
"4650",51,24,0.33080398,0,0.01433228,0.27161553,0.66045861,0.77445858,0.2671352,0.00140713
"4651",52,24,0.23324732,0,0.01415847,0.27161553,0.66045861,0.77445858,0.2671352,0.00227925
"4652",53,24,0.3500545,0,0.01415894,0.27161553,0.66045861,0.77445858,0.2671352,0.00231192
"4653",54,24,0.14126473,0,0.01414197,0.27161553,0.66045861,0.77445858,0.2671352,0
"4654",55,24,0.14549001,0,0.01389118,0.27161553,0.66045861,0.77445858,0.2671352,0.006212
"4655",56,24,0.32717011,0,0.01393374,0.27161553,0.66045861,0.77445858,0.2671352,0.0029231
"4656",57,24,0.32255203,0,0.01406866,0.27161553,0.66045861,0.77445858,0.2671352,0.00573449
"4657",35,25,0.14138483,0,0.01386649,0.27099056,0.65893893,0.77267659,0.26652053,0
"4658",36,25,0.49868467,0,0.0097359,0.27099056,0.65893893,0.77267659,0.26652053,0
"4659",37,25,0.14158356,0,0.01384303,0.27099056,0.65893893,0.77267659,0.26652053,0.00202712
"4660",38,25,0.14352647,0,0.01388707,0.27099056,0.65893893,0.77267659,0.26652053,0.00154177
"4661",39,25,0.50174866,0,0.0097359,0.27099056,0.65893893,0.77267659,0.26652053,0.00436392
"4662",40,25,0.48209672,0,0.0097359,0.27099056,0.65893893,0.77267659,0.26652053,0.06558956
"4663",41,25,0.49257377,0,0.0097359,0.27099056,0.65893893,0.77267659,0.26652053,0.02208672
"4664",42,25,0.49320576,0,0.0097359,0.27099056,0.65893893,0.77267659,0.26652053,0.01206212
"4665",43,25,0.50866367,0,0.0097359,0.27099056,0.65893893,0.77267659,0.26652053,0.01262488
"4666",44,25,0.52980669,0,0.0097359,0.27099056,0.65893893,0.77267659,0.26652053,0.01340393
"4667",45,25,0.542591,0,0.0097359,0.27099056,0.65893893,0.77267659,0.26652053,0.00224352
"4668",46,25,0.54702625,0,0.01090923,0.27099056,0.65893893,0.77267659,0.26652053,0.0045298
"4669",47,25,0.13345765,0,0.00997583,0.27099056,0.65893893,0.77267659,0.26652053,0.00336647
"4670",48,25,0.34187507,0,0.00997583,0.27099056,0.65893893,0.77267659,0.26652053,0.00299917
"4671",49,25,0.35776713,0,0.4031492,0.27099056,0.65893893,0.77267659,0.26652053,0.00140815
"4672",50,25,0.36865356,0,0.01411011,0.27099056,0.65893893,0.77267659,0.26652053,0
"4673",51,25,0.44867867,0,0,0.27099056,0.65893893,0.77267659,0.26652053,0.00196809
"4674",52,25,0.43995225,0,0.0098235,0.27099056,0.65893893,0.77267659,0.26652053,0.09212742
"4675",53,25,0.45366393,0,0.0097359,0.27099056,0.65893893,0.77267659,0.26652053,0.0060193
"4676",54,25,0.14071025,0,0.01412037,0.27099056,0.65893893,0.77267659,0.26652053,0
"4677",55,25,0.12811855,0,0.00941822,0.27099056,0.65893893,0.77267659,0.26652053,0.00575812
"4678",56,25,0.1444352,0,0.01394946,0.27099056,0.65893893,0.77267659,0.26652053,0.00220011
"4679",57,25,0.13958258,0,0.01412522,0.27099056,0.65893893,0.77267659,0.26652053,0.02061595
"4680",35,26,0.1407046,0,0.01383117,0.27036335,0.65741382,0.77088823,0.26590367,0
"4681",36,26,0.14074457,0,0.01382778,0.27036335,0.65741382,0.77088823,0.26590367,0.00189015
"4682",37,26,0.48653363,0,0.00971337,0.27036335,0.65741382,0.77088823,0.26590367,0
"4683",38,26,0.49931016,0,0.00971337,0.27036335,0.65741382,0.77088823,0.26590367,0.00744186
"4684",39,26,0.49517127,0,0.00971337,0.27036335,0.65741382,0.77088823,0.26590367,0.00507363
"4685",40,26,0.48549918,0,0.00971337,0.27036335,0.65741382,0.77088823,0.26590367,0.01615956
"4686",41,26,0.47804167,0,0.00963611,0.27036335,0.65741382,0.77088823,0.26590367,0.00845055
"4687",42,26,0.47636064,0,0,0.27036335,0.65741382,0.77088823,0.26590367,0.01739119
"4688",43,26,0.4958315,0,0,0.27036335,0.65741382,0.77088823,0.26590367,0.0123141
"4689",44,26,0.49970383,0,0,0.27036335,0.65741382,0.77088823,0.26590367,0.00161886
"4690",45,26,0.50209268,0,0,0.27036335,0.65741382,0.77088823,0.26590367,0.03177302
"4691",46,26,0.4891657,0,0,0.27036335,0.65741382,0.77088823,0.26590367,0
"4692",47,26,0.37647002,0,0.01409253,0.27036335,0.65741382,0.77088823,0.26590367,0
"4693",48,26,0.38150615,0,0.01409253,0.27036335,0.65741382,0.77088823,0.26590367,0
"4694",49,26,0.37338093,0,0.01409253,0.27036335,0.65741382,0.77088823,0.26590367,0.00388553
"4695",50,26,0.48122579,0,0,0.27036335,0.65741382,0.77088823,0.26590367,0.00256797
"4696",51,26,0.43736237,0,0,0.27036335,0.65741382,0.77088823,0.26590367,0.00160912
"4697",52,26,0.47238835,0,0,0.27036335,0.65741382,0.77088823,0.26590367,0.03191993
"4698",53,26,0.49175911,0,0,0.27036335,0.65741382,0.77088823,0.26590367,0.00818501
"4699",54,26,0.47936429,0,0.00963612,0.27036335,0.65741382,0.77088823,0.26590367,0.00373622
"4700",55,26,0.33384805,0,0.01409345,0.27036335,0.65741382,0.77088823,0.26590367,0
"4701",56,26,0.21445661,0.01950255,0.01081571,0.27962261,0.67007678,0.77088823,0.31461519,0
"4702",36,27,0.13986053,0,0.01378856,0.26973371,0.6558828,0.76909295,0.26528442,0.00230116
"4703",37,27,0.5022755,0,0.00969075,0.26973371,0.6558828,0.76909295,0.26528442,0.00140657
"4704",38,27,0.50649209,0,0.00951219,0.26973371,0.6558828,0.76909295,0.26528442,0.00438082
"4705",39,27,0.14152548,0,0.01394598,0.26973371,0.6558828,0.76909295,0.26528442,0.0044419
"4706",40,27,0.49615259,0,0.00969075,0.26973371,0.6558828,0.76909295,0.26528442,0.00534561
"4707",41,27,0.29950337,0,0.01402871,0.26973371,0.6558828,0.76909295,0.26528442,0.0080171
"4708",42,27,0.47732288,0,0.00969075,0.26973371,0.6558828,0.76909295,0.26528442,0.01430032
"4709",43,27,0.50204599,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.00839285
"4710",44,27,0.4748821,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.00249033
"4711",45,27,0.50559139,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.01404271
"4712",46,27,0.51298529,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.01494011
"4713",47,27,0.51368405,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.01420443
"4714",48,27,0.51405855,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.01852282
"4715",49,27,0.50970888,0,0,0.26973371,0.6558828,0.76909295,0.26528442,7.192e-05
"4716",50,27,0.43640454,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.01185383
"4717",51,27,0.4650902,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.01994267
"4718",52,27,0.48747341,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.00851789
"4719",53,27,0.50338404,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.00805519
"4720",54,27,0.50043127,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.00596754
"4721",55,27,0.48062435,0,0.00961368,0.26973371,0.6558828,0.76909295,0.26528442,0.00752443
"4722",56,27,0.460703,0,0,0.26973371,0.6558828,0.76909295,0.26528442,0.00104124
"4723",34,28,0.56503844,0,0.00957614,0.26910185,0.65434635,0.7672913,0.26466298,0
"4724",35,28,0.56778069,0,0.00965438,0.26603647,0.63934174,0.7672913,0.25435836,0
"4725",36,28,0.01517936,0,0.00966805,0.26910185,0.65434635,0.7672913,0.26466298,0
"4726",37,28,0.14020777,0,0.01379439,0.26910185,0.65434635,0.7672913,0.26466298,0.0015313
"4727",38,28,0.50223184,0,0.0092144,0.26910185,0.65434635,0.7672913,0.26466298,0
"4728",39,28,0.00513004,0,0.01379013,0.26910185,0.65434635,0.7672913,0.26466298,0
"4729",40,28,0.42221527,0,0.013782,0.26910185,0.65434635,0.7672913,0.26466298,0
"4730",41,28,0.42831704,0,0.01400394,0.26910185,0.65434635,0.7672913,0.26466298,0.00443221
"4731",42,28,0.52420705,0,0.00966805,0.26910185,0.65434635,0.7672913,0.26466298,0.03178334
"4732",43,28,0.52118635,0,0,0.26910185,0.65434635,0.7672913,0.26466298,0.01986681
"4733",44,28,0.49469362,0,0.00975503,0.26910185,0.65434635,0.7672913,0.26466298,0.02649648
"4734",45,28,0.50413359,0,0,0.26910185,0.65434635,0.7672913,0.26466298,0.01316827
"4735",46,28,0.47585856,0,0,0.26910185,0.65434635,0.7672913,0.26466298,0.0137554
"4736",47,28,0.48123384,0,0,0.26910185,0.65434635,0.7672913,0.26466298,0.01428347
"4737",48,28,0.51187359,0,0,0.26910185,0.65434635,0.7672913,0.26466298,0.00385797
"4738",49,28,0.52679889,0,0,0.26910185,0.65434635,0.7672913,0.26466298,0.00697431
"4739",50,28,0.36127646,0,0.01402677,0.26910185,0.65434635,0.7672913,0.26466298,0.0091729
"4740",51,28,0.4708374,0,0.00959116,0.26910185,0.65434635,0.7672913,0.26466298,0.01168689
"4741",52,28,0.47822056,0,0,0.26910185,0.65434635,0.7672913,0.26466298,0.01234964
"4742",53,28,0.50204198,0,0,0.26910185,0.65434635,0.7672913,0.26466298,0.00708575
"4743",54,28,0.50557062,0,0,0.26910185,0.65434635,0.7672913,0.26466298,0.00599453
"4744",33,29,0.50757052,0,0.00964526,0.26846765,0.65280425,0.76548302,0.26403924,0.00144797
"4745",34,29,0.28176433,0,0.01368805,0.26846765,0.65280425,0.76548302,0.26403924,0
"4746",35,29,0.00459126,0,0.01368805,0.26846765,0.65280425,0.76548302,0.26403924,0.00145545
"4747",36,29,0.00469707,0,0.01372353,0.26846765,0.65280425,0.76548302,0.26403924,0.00371985
"4748",37,29,0.14080079,0,0.01375756,0.26846765,0.65280425,0.76548302,0.26403924,0.00721862
"4749",38,29,0.1416084,0,0.01376222,0.26846765,0.65280425,0.76548302,0.26403924,0.01445983
"4750",39,29,0.14263865,0,0.01377539,0.26846765,0.65280425,0.76548302,0.26403924,0
"4751",40,29,0.43552013,0,0.01396955,0.26846765,0.65280425,0.76548302,0.26403924,0.01407234
"4752",41,29,0.52510724,0,0.00964526,0.26846765,0.65280425,0.76548302,0.26403924,0.00188018
"4753",42,29,0.55367407,0,0,0.26846765,0.65280425,0.76548302,0.26403924,0.00245996
"4754",43,29,0.540308,0,0,0.26846765,0.65280425,0.76548302,0.26403924,0.01666623
"4755",44,29,0.49163132,0,0.00960656,0.26846765,0.65280425,0.76548302,0.26403924,0.012307
"4756",45,29,0.47365637,0,0,0.26846765,0.65280425,0.76548302,0.26403924,0.02221632
"4757",46,29,0.47365637,0,0,0.26846765,0.65280425,0.76548302,0.26403924,0.01051884
"4758",47,29,0.51235862,0,0,0.26846765,0.65280425,0.76548302,0.26403924,0.00677496
"4759",48,29,0.38010762,0,0.01399371,0.26846765,0.65280425,0.76548302,0.26403924,0.00176617
"4760",49,29,0.38688332,0,0.01399372,0.26846765,0.65280425,0.76548302,0.26403924,0.00428839
"4761",50,29,0.36505546,0,0.01399372,0.26846765,0.65280425,0.76548302,0.26403924,0.00691491
"4762",51,29,0.35553588,0,0,0.26846765,0.65280425,0.76548302,0.26403924,0.00181301
"4763",52,29,0.34399353,0,0,0.26846765,0.65280425,0.76548302,0.26403924,0.00388362
"4764",53,29,0.34674973,0,0,0.26846765,0.65280425,0.76548302,0.26403924,0.00314349
"4765",54,29,0.35550666,0,0,0.26846765,0.65280425,0.76548302,0.26403924,0.00235811
"4766",33,30,0.54109049,0,0.00917462,0.26783112,0.65125647,0.76366808,0.26341322,0.00168095
"4767",34,30,0.51580233,0,0.00894782,0.26783112,0.65125647,0.76366808,0.26341322,0.00484562
