"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2829",107,87,0.36240561,0.04197623,0.30463466,0.31805533,0.51950017,0.77017677,0.4497051,0.09686099
"2830",103,88,0.3388792,0.04480125,0.30285196,0.31699249,0.51776417,0.76760309,0.44820233,0.05737257
"2831",104,88,0.35171506,0,0.29855935,0.31699249,0.51776417,0.76760309,0.44820233,0.12587305
"2832",105,88,0.33355033,0,0.41376783,0.31699249,0.51776417,0.76760309,0.44820233,0.08621164
"2833",106,88,0.22942846,0,0.4137103,0.31699249,0.51776417,0.76760309,0.44820233,0.14766234
"2834",107,88,0.35945899,0.04596881,0.41378605,0.31699249,0.51776417,0.76760309,0.44820233,0.11797321
"2835",105,89,0.3393896,0,0.41112277,0.31592697,0.51602377,0.76502289,0.44669576,0.05216506
"2836",106,89,0.33822201,0,0.41227711,0.31592697,0.51602377,0.76502289,0.44669576,0.05830453
"2837",137,93,0.35432624,0,0.2749095,0.29493405,0.5621171,0.75463467,0.41880062,0.04960618
"2838",136,94,0.33069279,0,0.27395737,0.29391252,0.56017015,0.75202093,0.41735006,0.07213862
"2839",137,94,0.35111846,0,0.30404094,0.29391252,0.56017015,0.75202093,0.41735006,0.05152718
"2840",138,94,0.37688096,0,0.37860709,0.29391252,0.56017015,0.75202093,0.41735006,0.07581911
"2841",139,94,0,0.23604541,0,0.29391252,0.56017015,0.75202093,0.41735006,0.01666984
"2842",136,95,0.32979048,0,0.27501692,0.28981297,0.54623441,0.74940067,0.37565328,0.077023
"2843",137,95,0.347592,0,0.27300283,0.29288845,0.55821836,0.74940067,0.4158959,0.12410522
"2844",138,95,0.3397649,0,0.30038065,0.29288845,0.55821836,0.74940067,0.4158959,0.10053589
"2845",139,95,0.36330345,0,0.26778468,0.29288845,0.55821836,0.74940067,0.4158959,0.09395877
"2846",140,95,0.35443067,0,0.26778468,0.29288845,0.55821836,0.74940067,0.4158959,0.12586354
"2847",141,95,0.35425484,0,0.26778468,0.29288845,0.55821836,0.74940067,0.4158959,0.07750774
"2848",142,95,0.36191389,0,0.26778468,0.29288845,0.55821836,0.74940067,0.4158959,0.06197618
"2849",143,95,0.33971977,0,0.27300282,0.20634437,0.3633501,0.79742425,0.32823459,0.0238643
"2850",138,96,0.34768924,0,0.24519535,0.29186183,0.55626172,0.74677391,0.41443812,0.23257879
"2851",139,96,0.35304159,0,0.2444147,0.29186183,0.55626172,0.74677391,0.41443812,0.14451785
"2852",140,96,0.31468201,0,0.33384082,0.29186183,0.55626172,0.74677391,0.41443812,0.13917933
"2853",141,96,0.33951552,0,0.37862668,0.29186183,0.55626172,0.74677391,0.41443812,0.22771663
"2854",142,96,0.31738957,0,0.26684606,0.29186183,0.55626172,0.74677391,0.41443812,0.06851375
"2855",143,96,0.31509498,0,0.26684606,0.29186183,0.55626172,0.74677391,0.41443812,0.05040384
"2856",144,96,0.35440956,0,0.37862668,0.29186183,0.55626172,0.74677391,0.41443812,0.04158297
"2857",145,96,0.35365086,0,0.27204591,0.29186183,0.55626172,0.74677391,0.41443812,0.02606122
"2858",139,97,0.34076804,0,0.24433071,0.28777877,0.5424004,0.74414064,0.37301658,0.06971276
"2859",140,97,0.35527357,0,0.24433075,0.29083267,0.55430023,0.74414064,0.41297673,0.12455013
"2860",141,97,0.3540486,0,0.24433071,0.29083267,0.55430023,0.74414064,0.41297673,0.18675405
"2861",142,97,0.35302902,0,0.26998869,0.29083267,0.55430023,0.74414064,0.41297673,0.0789852
"2862",143,97,0.34915833,0,0.26590511,0.29083267,0.55430023,0.74414064,0.41297673,0.07680822
"2863",144,97,0.34473678,0,0.26590511,0.29083267,0.55430023,0.74414064,0.41297673,0.07977014
"2864",141,98,0.33872799,0,0.24346389,0.28980083,0.55233365,0.74150053,0.41151154,0.05257701
"2865",146,96,0.37207751,0,0.27204591,0.29143277,0.58239318,0.74677391,0.37602889,0.05323226
"2866",145,97,0.34179784,0,0.26590511,0.29040512,0.58033956,0.74414064,0.37470294,0.10463706
"2867",146,97,0.36357394,0,0.27346002,0.29040512,0.58033956,0.74414064,0.37470294,0.09855545
"2868",147,97,0.35150804,0,0.24355285,0.29040512,0.58033956,0.74414064,0.37470294,0.16794962
"2869",148,97,0.35374842,0,0.26590511,0.29040512,0.58033956,0.74414064,0.37470294,0.06100601
"2870",149,97,0.34573769,0,0.21812166,0.29040512,0.58033956,0.74414064,0.37470294,0.04919892
"2871",152,97,0.36085208,0,0.27327217,0.29040512,0.58033956,0.74414064,0.37470294,0.14939252
"2872",143,98,0.3530511,0,0.2535634,0.28756926,0.57916789,0.74150053,0.41151154,0.05769933
"2873",144,98,0.35212729,0,0.25356337,0.2893748,0.57828059,0.74150053,0.37337354,0.08266386
"2874",145,98,0.35408474,0,0.25356337,0.2893748,0.57828059,0.74150053,0.37337354,0.27068626
"2875",146,98,0.33365485,0,0.24505253,0.2893748,0.57828059,0.74150053,0.37337354,0.47151854
"2876",147,98,0.36108599,0,0.26754771,0.2893748,0.57828059,0.74150053,0.37337354,0.15246137
"2877",148,98,0.35630041,0,0.2580683,0.2893748,0.57828059,0.74150053,0.37337354,0.08690334
"2878",149,98,0.35701107,0,0.24621377,0.2893748,0.57828059,0.74150053,0.37337354,0.1003219
"2879",150,98,0.3481751,0,0.26496171,0.2893748,0.57828059,0.74150053,0.37337354,0.10996906
"2880",151,98,0.3272525,0,0.26399502,0.2893748,0.57828059,0.74150053,0.37337354,0.0820388
"2881",152,98,0.36074465,0,0.26399498,0.2893748,0.57828059,0.74150053,0.37337354,0.06085238
"2882",153,98,0.4451664,0.29539199,0.26811388,0.2893748,0.57828059,0.74150053,0.37337354,0.13639572
"2883",143,99,0.37613661,0,0.26642407,0.28834208,0.57621681,0.73885425,0.37204104,0.1021198
"2884",144,99,0.36981186,0,0.26642407,0.28834208,0.57621681,0.73885425,0.37204104,0.0624168
"2885",145,99,0.35315473,0,0.26642407,0.28834208,0.57621681,0.73885425,0.37204104,0.09492281
"2886",146,99,0.35850916,0,0.23585789,0.28834208,0.57621681,0.73885425,0.37204104,0.07414106
"2887",147,99,0.36781639,0,0.24533504,0.28834208,0.57621681,0.73885425,0.37204104,0.06512012
"2888",148,99,0.37017157,0,0.27151735,0.28834208,0.57621681,0.73885425,0.37204104,0.09585792
"2889",149,99,0.35682505,0,0.26134024,0.28834208,0.57621681,0.73885425,0.37204104,0.0292617
"2890",150,99,0.35557402,0,0.25814153,0.28834208,0.57621681,0.73885425,0.37204104,0.10065044
"2891",151,99,0.3705343,0,0.27067186,0.28834208,0.57621681,0.73885425,0.37204104,0.03000015
"2892",152,99,0.36703327,0,0.25714731,0.28834208,0.57621681,0.73885425,0.37204104,0.0352697
"2893",153,99,0.36393658,0,0.25714735,0.28834208,0.57621681,0.73885425,0.37204104,0.06373104
"2894",144,100,0.35119177,0,0.25947691,0.28730681,0.57414796,0.73620146,0.37070526,0.08582224
"2895",148,100,0.36281456,0,0.23501107,0.28730681,0.57414796,0.73620146,0.37070526,0.11854694
"2896",149,100,0.34271578,0,0.26427269,0.28730681,0.57414796,0.73620146,0.37070526,0.1547629
"2897",150,100,0.35955521,0,0.26427269,0.28730681,0.57414796,0.73620146,0.37070526,0.02474902
"2898",151,100,0.36199557,0,0.26427269,0.28730681,0.57414796,0.73620146,0.37070526,0.24415837
"2899",152,100,0.37205052,0,0.23501107,0.28730681,0.57414796,0.73620146,0.37070526,0.05023757
"2900",153,100,0.39704229,0.2702819,0.25463323,0.28730681,0.57414796,0.73620146,0.37070526,0.02933356
"2901",138,98,0.37188943,0,0.27338522,0.28756926,0.57916789,0.74150053,0.41151154,0.1644213
"2902",139,98,0.31775625,0,0.26800739,0.28756926,0.57916789,0.74150053,0.41151154,0.07206638
"2903",140,98,0.34150102,0,0.25987949,0.28980083,0.55233365,0.74150053,0.41151154,0.05807212
"2904",142,98,0.34945481,0,0.25353965,0.28756926,0.57916789,0.74150053,0.41151154,0.08355766
"2905",137,99,0.32030982,0,0.27240951,0.28654297,0.57710095,0.73885425,0.41004294,0.18345722
"2906",138,99,0.30657136,0,0.27240956,0.28654297,0.57710095,0.73885425,0.41004294,0.38723465
"2907",139,99,0.30269186,0,0.27267027,0.28654297,0.57710095,0.73885425,0.41004294,0.08842722
"2908",140,99,0.3124887,0,0.26640132,0.28654297,0.57710095,0.73885425,0.41004294,0.06049068
"2909",141,99,0.28992095,0,0.25725374,0.28654297,0.57710095,0.73885425,0.41004294,0.02806848
"2910",142,99,0.29347498,0,0.26640132,0.28654297,0.57710095,0.73885425,0.41004294,0.05226905
"2911",137,100,0.31391462,0,0.27885513,0.28551417,0.57502892,0.73620146,0.40857072,0.29569736
"2912",138,100,0.29150094,0,0.27169126,0.28551417,0.57502892,0.73620146,0.40857072,0.30405538
"2913",139,100,0.30023281,0,0.26544484,0.28551417,0.57502892,0.73620146,0.40857072,0.1078432
"2914",140,100,0.30295191,0,0.26544483,0.28551417,0.57502892,0.73620146,0.40857072,0.0810817
"2915",141,100,0.31988556,0,0.26544483,0.28551417,0.57502892,0.73620146,0.40857072,0.03829628
"2916",142,100,0.32333106,0,0.26544483,0.28551417,0.57502892,0.73620146,0.40857072,0.01720588
"2917",138,101,0.29260653,0,0.27045087,0.28448271,0.57295155,0.73354183,0.4070947,0.06776473
"2918",139,101,0.31067978,0,0.25791201,0.28448271,0.57295155,0.73354183,0.4070947,0.04010112
"2919",140,101,0.3123424,0,0.26077876,0.28448271,0.57295155,0.73354183,0.4070947,0.01676019
"2920",141,101,0.29289726,0,0.2580396,0.28448271,0.57295155,0.73354183,0.4070947,0.04920397
"2921",142,101,0.30747826,0,0.2580396,0.28448271,0.57295155,0.73354183,0.4070947,0.0230476
"2922",137,101,0.31983214,0,0.27045088,0.28147231,0.51036311,0.73354183,0.35968533,0.20814108
"2923",134,102,0.30310989,0,0,0.2804494,0.50850837,0.73087603,0.35837818,0.11796917
"2924",135,102,0.30852701,0,0.27444699,0.2804494,0.50850837,0.73087603,0.35837818,0.12405942
"2925",136,102,0.30102139,0,0.26972594,0.2804494,0.50850837,0.73087603,0.35837818,0.06223985
"2926",137,102,0.29354571,0,0.26447784,0.2804494,0.50850837,0.73087603,0.35837818,0.16896424
"2927",138,102,0.28053331,0,0.26946802,0.2804494,0.50850837,0.73087603,0.35837818,0.10214294
"2928",139,102,0.31324487,0,0.25982987,0.2804494,0.50850837,0.73087603,0.35837818,0.03135451
"2929",140,102,0.31855161,0,0.25710181,0.2804494,0.50850837,0.73087603,0.35837818,0.03942744
"2930",141,102,0.29768493,0,0.25710185,0.2804494,0.50850837,0.73087603,0.35837818,0.04006725
"2931",142,102,0.29858548,0,0.25758963,0.2804494,0.50850837,0.73087603,0.35837818,0.03671996
"2932",136,103,0.28762182,0,0.26278468,0.27942399,0.50664911,0.72820373,0.35706785,0.07495729
"2933",137,103,0.29768139,0,0.26787502,0.27942399,0.50664911,0.72820373,0.35706785,0.10802361
"2934",138,103,0.31060306,0,0.26418187,0.27942399,0.50664911,0.72820373,0.35706785,0.0532506
"2935",139,103,0.31551014,0,0.25603514,0.27942399,0.50664911,0.72820373,0.35706785,0.11145246
"2936",140,103,0.29948861,0,0.24899306,0.27942399,0.50664911,0.72820373,0.35706785,0.05504399
"2937",141,103,0.30884857,0,0.25603514,0.27942399,0.50664911,0.72820373,0.35706785,0.02788008
"2938",136,104,0.31045878,0,0.25952529,0.27839622,0.50478556,0.72552526,0.35575448,0.03934933
"2939",137,104,0.28919269,0,0.2550934,0.27839622,0.50478556,0.72552526,0.35575448,0.01958195
"2940",134,98,0.36145256,0,0.25817508,0.28452619,0.51590039,0.74150053,0.36358781,0.08480376
"2941",135,98,0.35181737,0,0.25817511,0.28452619,0.51590039,0.74150053,0.36358781,0.04823708
"2942",136,98,0.32249537,0,0.27338518,0.28452619,0.51590039,0.74150053,0.36358781,0.13921397
"2943",137,98,0.36314608,0,0.27338518,0.28452619,0.51590039,0.74150053,0.36358781,0.17601215
"2944",133,99,0.29574673,0,0.26640132,0.28351077,0.51405923,0.73885425,0.36229023,0.05912852
"2945",134,99,0.32154177,0,0.27744285,0.28351077,0.51405923,0.73885425,0.36229023,0.07597427
"2946",135,99,0.32550736,0,0.27744285,0.28351077,0.51405923,0.73885425,0.36229023,0.23698202
"2947",136,99,0.32435622,0,0.27744285,0.28351077,0.51405923,0.73885425,0.36229023,0.11233178
"2948",131,100,0.35911101,0,0.26640493,0.28249285,0.51221355,0.73620146,0.36098946,0.09597144
"2949",132,100,0.35432588,0,0.27169126,0.28249285,0.51221355,0.73620146,0.36098946,0.05166547
"2950",133,100,0.3087987,0,0.27644675,0.28249285,0.51221355,0.73620146,0.36098946,0.07089289
"2951",134,100,0.32442053,0,0.27644675,0.28249285,0.51221355,0.73620146,0.36098946,0.11698763
"2952",135,100,0.30764306,0,0.27644675,0.28249285,0.51221355,0.73620146,0.36098946,0.34449946
"2953",136,100,0.31746808,0,0.27885513,0.28249285,0.51221355,0.73620146,0.36098946,0.12109175
"2954",130,101,0.19083712,0,0.37188803,0.28147231,0.51036311,0.73354183,0.35968533,0.02329935
"2955",131,101,0.19680806,0,0.26209379,0.28147231,0.51036311,0.73354183,0.35968533,0.02156714
"2956",132,101,0.28649629,0,0.26448587,0.28147231,0.51036311,0.73354183,0.35968533,0.08830585
"2957",133,101,0.18854959,0,0.27544801,0.28147231,0.51036311,0.73354183,0.35968533,0.11486428
"2958",134,101,0.30564828,0,0.27544801,0.28147231,0.51036311,0.73354183,0.35968533,0.03693424
"2959",135,101,0.30642968,0,0.27544801,0.28147231,0.51036311,0.73354183,0.35968533,0.13548604
"2960",136,101,0.30742159,0,0.275448,0.28147231,0.51036311,0.73354183,0.35968533,0.08749819
"2961",128,102,0.17276748,0.03004146,0.38181096,0.2804494,0.50850837,0.73087603,0.35837818,0.05364736
"2962",129,102,0.19662289,0,0.37053654,0.2804494,0.50850837,0.73087603,0.35837818,0.04808478
"2963",130,102,0.28671967,0,0.24151529,0.2804494,0.50850837,0.73087603,0.35837818,0.08175048
"2964",131,102,0.31154756,0,0.26233731,0.2804494,0.50850837,0.73087603,0.35837818,0.05563045
"2965",132,102,0.32190778,0,0.26805082,0.2804494,0.50850837,0.73087603,0.35837818,0.11691714
"2966",133,102,0.30518995,0,0.27444699,0.2804494,0.50850837,0.73087603,0.35837818,0.05723461
"2967",128,103,0.28914592,0,0.26256117,0.27942399,0.50664911,0.72820373,0.35706785,0.084284
"2968",129,103,0.29421307,0,0.26707075,0.27942399,0.50664911,0.72820373,0.35706785,0.04277821
"2969",130,103,0.31457034,0,0.2657153,0.27942399,0.50664911,0.72820373,0.35706785,0.09062802
"2970",131,103,0.31023133,0,0.26707075,0.27942399,0.50664911,0.72820373,0.35706785,0.06143445
"2971",132,103,0.31038719,0,0.26707078,0.27942399,0.50664911,0.72820373,0.35706785,0.06869917
"2972",133,103,0.30444294,0,0.27344353,0.27942399,0.50664911,0.72820373,0.35706785,0.11166898
"2973",134,103,0.30395184,0,0.27344353,0.27942399,0.50664911,0.72820373,0.35706785,0.09091092
"2974",135,103,0.28293506,0,0.26351083,0.27942399,0.50664911,0.72820373,0.35706785,0.03967325
"2975",130,104,0.50364086,0,0.26198607,0.27839622,0.50478556,0.72552526,0.35575448,0.06526916
"2976",131,104,0.31412314,0,0.26608841,0.27839622,0.50478556,0.72552526,0.35575448,0.0901315
"2977",132,104,0.30970834,0,0,0.27839622,0.50478556,0.72552526,0.35575448,0.07224202
"2978",133,104,0.18859742,0,0.26608841,0.27839622,0.50478556,0.72552526,0.35575448,0.29845409
"2979",134,104,0.28285788,0,0.26254159,0.27839622,0.50478556,0.72552526,0.35575448,0.16371556
"2980",135,104,0.29424036,0,0.26321016,0.27839622,0.50478556,0.72552526,0.35575448,0.03869599
"2981",130,105,0.48961695,0,0.25333949,0.27736595,0.50291749,0.72284029,0.35443793,0.10849114
"2982",131,105,0.29453632,0,0.26062736,0.27736595,0.50291749,0.72284029,0.35443793,0.03819394
"2983",132,105,0.30241756,0,0.26510373,0.27736595,0.50291749,0.72284029,0.35443793,0.11422087
"2984",133,105,0.29972441,0,0.2651037,0.27736595,0.50291749,0.72284029,0.35443793,0.10398527
"2985",134,105,0.28789307,0,0.2542751,0.27736595,0.50291749,0.72284029,0.35443793,0.10751451
"2986",135,105,0.29638378,0,0.23071865,0.27736595,0.50291749,0.72284029,0.35443793,0.05757769
"2987",136,105,0.29520051,0,0.23247087,0.27736595,0.50291749,0.72284029,0.35443793,0.01649405
"2988",137,105,0.31684836,0,0.2307719,0.28412952,0.54244423,0.72284029,0.32456686,0.04184381
"2989",130,106,0.44625786,0,0.25362477,0.27633318,0.50104489,0.72014881,0.35311819,0.02435318
"2990",131,106,0.27934723,0,0.25380894,0.27633318,0.50104489,0.72014881,0.35311819,0.02648214
"2991",132,106,0.28937973,0,0.25320305,0.27633318,0.50104489,0.72014881,0.35311819,0.01828629
"2992",133,106,0.26645208,0,0.25601746,0.27633318,0.50104489,0.72014881,0.35311819,0.0070935
"2993",134,106,0.27960543,0,0.25380894,0.27633318,0.50104489,0.72014881,0.35311819,0.05475422
"2994",135,106,0.27808512,0,0.2533283,0.27633318,0.50104489,0.72014881,0.35311819,0.04085581
"2995",136,106,0.28389902,0,0.23012793,0.27633318,0.50104489,0.72014881,0.35311819,0.04883872
"2996",137,106,0.29163245,0,0.23160527,0.27633318,0.50104489,0.72014881,0.35311819,0.02818725
"2997",130,107,0.3029667,0,0.25155305,0.27529805,0.499168,0.71745117,0.35179543,0.03166889
"2998",131,107,0.29319569,0,0.25868422,0.27529805,0.499168,0.71745117,0.35179543,0.01898209
"2999",132,107,0.28283436,0,0.25285819,0.27529805,0.499168,0.71745117,0.35179543,0.0598588
"3000",133,107,0.28822931,0,0.26028099,0.27529805,0.499168,0.71745117,0.35179543,0.03383753
"3001",134,107,0.27874287,0,0.26028099,0.27529805,0.499168,0.71745117,0.35179543,0.05265815
"3002",135,107,0.28058305,0,0.25285819,0.27529805,0.499168,0.71745117,0.35179543,0.08957307
"3003",136,107,0.28436087,0,0.25237932,0.27529805,0.499168,0.71745117,0.35179543,0.02641774
"3004",129,108,0.28381626,0,0.25929996,0.27426042,0.49728658,0.71474702,0.35046947,0.02143615
"3005",130,108,0.30014071,0,0.25929993,0.27426042,0.49728658,0.71474702,0.35046947,0.0184901
"3006",131,108,0.30068161,0,0.25190509,0.27426042,0.49728658,0.71474702,0.35046947,0.02347991
"3007",132,108,0.29473542,0,0.25190513,0.27426042,0.49728658,0.71474702,0.35046947,0.02294275
"3008",133,108,0.27241351,0,0.25190513,0.27426042,0.49728658,0.71474702,0.35046947,0.02061827
"3009",134,108,0.28539945,0,0.25929993,0.27426042,0.49728658,0.71474702,0.35046947,0.03094472
"3010",135,108,0.29020752,0,0.25142811,0.27426042,0.49728658,0.71474702,0.35046947,0.02818377
"3011",136,108,0.2796184,0,0.25142807,0.27426042,0.49728658,0.71474702,0.35046947,0.03330394
"3012",133,109,0.2966215,0,0.24726662,0.27322043,0.49540087,0.7120367,0.3491405,0.01170744
"3013",134,109,0.28747817,0,0.25047469,0.27322043,0.49540087,0.7120367,0.3491405,0.03626548
"3014",126,112,0.48161278,0.06523055,0.23551652,0.28735995,0.49258893,0.7038681,0.36108606,0.10795373
"3015",127,112,0.46540525,0.06684362,0.23517252,0.28735995,0.49258893,0.7038681,0.36108606,0.06865369
"3016",122,113,0.46568788,0.05164768,0.31228146,0.30745923,0.53163309,0.70113279,0.3521901,0.22482813
"3017",125,113,0.34606975,0.0518651,0.25758214,0.28624324,0.49067468,0.70113279,0.35968284,0.21719845
"3018",126,113,0.30326915,0.06454169,0.23267233,0.28624324,0.49067468,0.70113279,0.35968284,0.06690448
"3019",127,113,0.22916863,0,0.28109718,0.28624324,0.49067468,0.70113279,0.35968284,0.04248751
"3020",128,113,0.28738912,0.06284159,0.23174026,0.28624324,0.49067468,0.70113279,0.35968284,0.05539967
"3021",121,114,0.34572411,0.05180294,0.31084354,0.28512401,0.48875611,0.69839131,0.35827646,0.07761229
"3022",122,114,0.33785315,0.05180294,0.26502328,0.28512401,0.48875611,0.69839131,0.35827646,0.12802104
"3023",123,114,0.33607065,0.05180294,0.28300936,0.28512401,0.48875611,0.69839131,0.35827646,0.16919343
"3024",124,114,0.3387437,0.05148571,0.31128936,0.28512401,0.48875611,0.69839131,0.35827646,0.16820695
"3025",125,114,0.34411749,0.05180294,0.30741686,0.28512401,0.48875611,0.69839131,0.35827646,0.10464628
"3026",126,114,0.21039057,0,0.27923912,0.28512401,0.48875611,0.69839131,0.35827646,0.07834184
"3027",127,114,0.22430111,0,0.27950374,0.28512401,0.48875611,0.69839131,0.35827646,0.0527246
"3028",128,114,0.21773814,0,0.27881737,0.28512401,0.48875611,0.69839131,0.35827646,0.06549358
"3029",117,115,0.39827417,0,0.28360392,0.25730894,0.44107585,0.63026025,0.32332505,0.02576274
"3030",118,115,0.48226259,0.05159913,0.31029966,0.28400226,0.48683323,0.69564368,0.35686691,0.06421027
"3031",119,115,0.47585761,0,0.30596941,0.28400226,0.48683323,0.69564368,0.35686691,0.03596832
"3032",120,115,0.34933134,0.05159913,0.30978922,0.28400226,0.48683323,0.69564368,0.35686691,0.08182362
"3033",121,115,0.34751812,0.05159913,0.28320946,0.28400226,0.48683323,0.69564368,0.35686691,0.12039066
"3034",122,115,0.33553301,0.05159913,0.28195954,0.28400226,0.48683323,0.69564368,0.35686691,0.04834443
"3035",123,115,0.33779697,0.05159913,0.28286406,0.28400226,0.48683323,0.69564368,0.35686691,0.06923511
"3036",124,115,0.34425547,0.05159913,0.2868895,0.28400226,0.48683323,0.69564368,0.35686691,0.01678719
"3037",125,115,0.34427141,0.05159913,0.25806634,0.28400226,0.48683323,0.69564368,0.35686691,0.09854458
"3038",126,115,0.22601992,0,0.28188894,0.28400226,0.48683323,0.69564368,0.35686691,0.03405031
"3039",127,115,0.2077559,0,0.27814052,0.28400226,0.48683323,0.69564368,0.35686691,0.12665654
"3040",128,115,0.21643761,0,0.23349764,0.28400226,0.48683323,0.69564368,0.35686691,0.26331285
"3041",117,116,0.20274882,0.0383456,0.27418373,0.27963551,0.47934779,0.68494761,0.35137981,0.05297054
"3042",118,116,0.34908151,0.05139487,0.29770465,0.282878,0.48490603,0.69288988,0.35545421,0.0498751
"3043",119,116,0.34425862,0.05139487,0.28189427,0.282878,0.48490603,0.69288988,0.35545421,0.04019447
"3044",120,116,0.34223165,0.05139487,0.2819189,0.282878,0.48490603,0.69288988,0.35545421,0.02827402
"3045",121,116,0.34402221,0.05139487,0.2545955,0.282878,0.48490603,0.69288988,0.35545421,0.03139601
"3046",122,116,0.3410669,0.05139487,0.30012631,0.282878,0.48490603,0.69288988,0.35545421,0.03099003
"3047",123,116,0.32952467,0.05139487,0.28128901,0.282878,0.48490603,0.69288988,0.35545421,0.12870983
"3048",124,116,0.33642751,0.05139487,0.30498443,0.282878,0.48490603,0.69288988,0.35545421,0.06471045
"3049",125,116,0.22274747,0,0.2770395,0.282878,0.48490603,0.69288988,0.35545421,0.07851311
"3050",126,116,0.21947905,0,0.27703949,0.282878,0.48490603,0.69288988,0.35545421,0.03944817
"3051",127,116,0.22602401,0,0.27703946,0.282878,0.48490603,0.69288988,0.35545421,0.0639952
"3052",128,116,0.18848787,0,0.23293216,0.23784111,0.40770435,0.58257517,0.29886249,0.07347347
"3053",129,116,0.11711285,0,0.12159976,0.09690546,0.16611416,0.23736315,0.12176788,0.03921753
"3054",116,117,0.33420931,0,0.30596692,0.28015654,0.48024093,0.68622384,0.35203452,0.03916809
"3055",117,117,0.20203907,0.03863573,0.30940895,0.28175122,0.48297452,0.69012991,0.35403834,0.02754198
"3056",118,117,0.34776816,0.05119015,0.28196345,0.28175122,0.48297452,0.69012991,0.35403834,0.07716576
"3057",119,117,0.34349446,0.05119015,0.28097122,0.28175122,0.48297452,0.69012991,0.35403834,0.04257148
"3058",120,117,0.29723342,0.05119015,0.29199213,0.28175122,0.48297452,0.69012991,0.35403834,0.01874902
"3059",121,117,0.34541588,0.05119015,0.25632887,0.28175122,0.48297452,0.69012991,0.35403834,0.10058094
"3060",122,117,0.33629331,0.05119015,0.28059773,0.28175122,0.48297452,0.69012991,0.35403834,0.05397457
"3061",123,117,0.22039858,0,0.27593598,0.28175122,0.48297452,0.69012991,0.35403834,0.03639352
"3062",124,117,0.22282293,0,0.27593594,0.28175122,0.48297452,0.69012991,0.35403834,0.21739065
"3063",125,117,0.2250115,0,0.27593598,0.28175122,0.48297452,0.69012991,0.35403834,0.11379293
"3064",126,117,0.22303063,0,0.27593594,0.28175122,0.48297452,0.69012991,0.35403834,0.00915898
"3065",127,117,0.22584083,0,0.2851775,0.28175122,0.48297452,0.69012991,0.35403834,0.04245531
"3066",128,117,0.18963887,0,0.2587724,0.25685697,0.44030109,0.62915318,0.32275712,0.01312004
"3067",129,117,0.34071449,0,0.35525735,0.28175122,0.48297452,0.69012991,0.35403834,0.05189437
"3068",130,117,0.17547267,0,0.18437172,0.14430089,0.24735883,0.35345494,0.18132325,0.02526575
"3069",116,118,0.19492886,0,0.29880716,0.27368441,0.46914649,0.67037082,0.34390188,0.00856772
"3070",117,118,0.20064069,0,0.30670446,0.28062193,0.4810387,0.68736378,0.35261931,0.01531607
"3071",118,118,0.29908644,0.05098497,0.30593678,0.28062193,0.4810387,0.68736378,0.35261931,0.07638025
"3072",119,118,0.29937744,0.05098497,0.30268587,0.28062193,0.4810387,0.68736378,0.35261931,0.03182033
"3073",120,118,0.33460695,0.05098497,0.28696206,0.28062193,0.4810387,0.68736378,0.35261931,0.03677576
"3074",121,118,0.33203085,0.05098497,0.2559739,0.28062193,0.4810387,0.68736378,0.35261931,0.06765572
"3075",122,118,0.22048709,0,0.27482999,0.28062193,0.4810387,0.68736378,0.35261931,0.05413997
"3076",123,118,0.19890729,0,0.24594972,0.25113304,0.43048922,0.61513283,0.31556465,0.0309427
"3077",124,118,0.20225615,0,0.24734353,0.2525562,0.43292876,0.61861874,0.31735293,0.12623919
"3078",125,118,0.12047946,0,0.16453261,0.16255582,0.27865121,0.39816911,0.20426173,0.07316338
"3079",126,118,0.10736931,0,0.14656763,0.14480668,0.24822586,0.35469384,0.18195881,0.03363461
"3080",130,118,0.23451362,0,0.24901341,0.19620931,0.33633961,0.48060098,0.24654948,0.03210532
"3081",131,118,0.13918745,0,0.02986232,0.11727946,0.20103902,0.28726783,0.1473691,0.0301079
"3082",117,119,0.34139203,0.05077936,0.30501606,0.27949025,0.4790988,0.68459183,0.35119729,0.04140002
"3083",118,119,0.33835703,0.05077936,0.27848849,0.27949025,0.4790988,0.68459183,0.35119729,0.03864955
"3084",119,119,0.34532944,0.05077936,0.27860679,0.27949025,0.4790988,0.68459183,0.35119729,0.02098366
"3085",120,119,0.34367208,0.05077936,0.27880144,0.27949025,0.4790988,0.68459183,0.35119729,0.05357513
"3086",121,119,0.2200742,0,0.27372164,0.27949025,0.4790988,0.68459183,0.35119729,0.06776875
"3087",122,119,0.2204778,0,0.27372168,0.27949025,0.4790988,0.68459183,0.35119729,0.02418435
"3088",123,119,0.20581402,0,0.28172904,0.27834418,0.47713422,0.68178461,0.34975718,0.03116531
"3089",116,120,0.29125101,0,0.30431792,0.27835607,0.47715459,0.68181372,0.34977211,0.01886229
"3090",117,120,0.33465262,0.0505733,0.27876822,0.27835607,0.47715459,0.68181372,0.34977211,0.06385641
"3091",118,120,0.33439977,0.0505733,0.2774317,0.27835607,0.47715459,0.68181372,0.34977211,0.01680159
"3092",119,120,0.32725143,0.0505733,0.27670772,0.27835607,0.47715459,0.68181372,0.34977211,0.03702375
