"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5060",67,35,0.06544335,0,0.34662621,0.3341354,0.4847046,0.3485434,0.24609611,0.03209065
"5061",65,36,0.28359969,0.42002831,0.39015412,0.54701827,0.79351745,0.57060582,0.40288777,0
"5062",66,36,0.15329841,0,0.60277127,0.54701827,0.79351745,0.57060582,0.40288777,0.01761742
"5063",67,36,0.17135584,0,0.59102097,0.54701827,0.79351745,0.57060582,0.40288777,0.07286473
"5064",68,36,0.14213819,0,0.42610492,0.4264805,0.61866256,0.44487044,0.31410976,0.04562267
"5065",66,37,0.17811209,0,0.61286441,0.545666,0.79155582,0.56919524,0.4018918,0.00244839
"5066",67,37,0.17075185,0,0.60050607,0.545666,0.79155582,0.56919524,0.4018918,0
"5067",68,37,0.09689395,0,0.52482929,0.49723281,0.72129751,0.5186736,0.36621998,0.03373884
"5068",65,38,0.48507549,0.26522002,0.55002235,0.5443089,0.78958719,0.56777963,0.40089228,0.00244581
"5069",66,38,0.19082027,0,0.61587314,0.5443089,0.78958719,0.56777963,0.40089228,0.00253822
"5070",67,38,0.18652889,0,0.61414849,0.5443089,0.78958719,0.56777963,0.40089228,0.01155162
"5071",68,38,0.18323913,0,0.61252094,0.5443089,0.78958719,0.56777963,0.40089228,0.00203063
"5072",69,38,0.172671,0,0.57375432,0.52126494,0.75615907,0.543742,0.38392003,0.04801249
"5073",70,38,0.12054539,0,0.36396926,0.35742546,0.51848971,0.37283773,0.26324961,0.14635946
"5074",71,38,0.07752838,0,0.2405363,0.22938997,0.33275844,0.23928132,0.16894941,0.16775418
"5075",66,39,0.37991927,0.26455651,0.54854369,0.54294719,0.78761185,0.5663592,0.39988935,0.00212631
"5076",67,39,0.10560894,0.25406184,0.54876368,0.54294719,0.78761185,0.5663592,0.39988935,0.01479135
"5077",68,39,0.21493846,0,0.4175853,0.54294719,0.78761185,0.5663592,0.39988935,0
"5078",69,39,0.16692865,0,0.77365813,0.54294719,0.78761185,0.5663592,0.39988935,0.00976319
"5079",70,39,0.17052973,0,0.7237335,0.54294719,0.78761185,0.5663592,0.39988935,0.05518481
"5080",71,39,0.18482683,0,0.59159709,0.54294719,0.78761185,0.5663592,0.39988935,0.06934766
"5081",72,39,0.18429046,0,0.60006583,0.54195441,0.7861717,0.56532361,0.39915815,0.08699253
"5082",73,39,0.16473691,0,0.51121597,0.48702845,0.70649482,0.50802923,0.3587043,0.18858393
"5083",74,39,0.13420453,0,0.43094026,0.39913175,0.57898983,0.41634241,0.29396697,0.16431256
"5084",75,39,0.02630972,0,0.25859772,0.28136173,0.40814988,0.29349411,0.20722745,0.08490869
"5085",76,39,0.03442382,0,0.17756793,0.17447577,0.25309862,0.1819992,0.12850421,0.13300393
"5086",66,40,0.36890526,0.26305763,0.54737182,0.54158085,0.78562981,0.56493395,0.39888302,0.00639609
"5087",67,40,0.10534289,0.26389075,0.54735558,0.54158085,0.78562981,0.56493395,0.39888302,0.001688
"5088",68,40,0.10534293,0.2638908,0.54735967,0.54158085,0.78562981,0.56493395,0.39888302,0
"5089",69,40,0.12605808,0,0.84612726,0.54158085,0.78562981,0.56493395,0.39888302,0
"5090",70,40,0.11400974,0,0.81260436,0.54158085,0.78562981,0.56493395,0.39888302,0.00732098
"5091",71,40,0.16557762,0,0.81655105,0.54158085,0.78562981,0.56493395,0.39888302,0.01103502
"5092",72,40,0.15480583,0,0.78451928,0.54158085,0.78562981,0.56493395,0.39888302,0.03708107
"5093",73,40,0.1576042,0,0.78613895,0.54158085,0.78562981,0.56493395,0.39888302,0.02427496
"5094",74,40,0.18770857,0,0.60583589,0.54158085,0.78562981,0.56493395,0.39888302,0.05660352
"5095",75,40,0.10970576,0,0.59951168,0.54158085,0.78562981,0.56493395,0.39888302,0.27670028
"5096",76,40,0.18331502,0,0.56795531,0.54158085,0.78562981,0.56493395,0.39888302,0.5276128
"5097",77,40,0.08575312,0,0.25821063,0.25369633,0.36801781,0.26463577,0.18685143,0.29415903
"5098",66,41,0.20410586,0.26322274,0.35463261,0.53702837,0.80165802,0.56350387,0.34303066,0.00811578
"5099",67,41,0.10507632,0.25473626,0.54597943,0.5402099,0.78364107,0.56350387,0.39787329,0.05761817
"5100",68,41,0.1050761,0.23525016,0.54595912,0.5402099,0.78364107,0.56350387,0.39787329,0.02431262
"5101",69,41,0.10507628,0.26322274,0.54597698,0.5402099,0.78364107,0.56350387,0.39787329,0.0436584
"5102",70,41,0.10508336,0.2408817,0.5466296,0.5402099,0.78364107,0.56350387,0.39787329,0.02620983
"5103",71,41,0.15925803,0,0.76359214,0.5402099,0.78364107,0.56350387,0.39787329,0.0014614
"5104",72,41,0.1585243,0,0.76257217,0.5402099,0.78364107,0.56350387,0.39787329,0.00903351
"5105",73,41,0.17119644,0,0.83199778,0.5402099,0.78364107,0.56350387,0.39787329,0.04775177
"5106",74,41,0.16208163,0,0.79647515,0.5402099,0.78364107,0.56350387,0.39787329,0.07820661
"5107",75,41,0.14910645,0,0.71369735,0.5402099,0.78364107,0.56350387,0.39787329,0.14419191
"5108",76,41,0.18125789,0,0.72283082,0.5402099,0.78364107,0.56350387,0.39787329,0.30722639
"5109",77,41,0.1101689,0,0.60123447,0.5402099,0.78364107,0.56350387,0.39787329,0.33388303
"5110",78,41,0.09219961,0,0.63492178,0.48959461,0.71021735,0.51070604,0.36059431,0.19020675
"5111",79,41,0.04670808,0,0.34394552,0.28031729,0.4066348,0.29240464,0.2064582,0.0615556
"5112",66,42,0.20317525,0.22107217,0.18510633,0.53883412,0.78164533,0.56206877,0.39686001,0.00718563
"5113",67,42,0.10481574,0.24595249,0.54523744,0.53883412,0.78164533,0.56206877,0.39686001,0.03268073
"5114",68,42,0.19570039,0.24951538,0.54457301,0.53883412,0.78164533,0.56206877,0.39686001,0.02792505
"5115",69,42,0.10481574,0.23045337,0.54523744,0.53883412,0.78164533,0.56206877,0.39686001,0.01712846
"5116",70,42,0.10481574,0.22101785,0.54523744,0.53883412,0.78164533,0.56206877,0.39686001,0.01140687
"5117",71,42,0.15874429,0,0.77154425,0.53883412,0.78164533,0.56206877,0.39686001,0.01634446
"5118",72,42,0.15556442,0,0.73343249,0.53883412,0.78164533,0.56206877,0.39686001,0.0030726
"5119",73,42,0.15440517,0,0.72080016,0.53883412,0.78164533,0.56206877,0.39686001,0.00603359
"5120",74,42,0.15639262,0,0.75346909,0.53883412,0.78164533,0.56206877,0.39686001,0.06104346
"5121",75,42,0.15077105,0,0.7234222,0.53883412,0.78164533,0.56206877,0.39686001,0.07290491
"5122",76,42,0.14644392,0,0.69287463,0.53883412,0.78164533,0.56206877,0.39686001,0.0442682
"5123",77,42,0.14641977,0,0.70631961,0.53883412,0.78164533,0.56206877,0.39686001,0.08050818
"5124",78,42,0.11182481,0,0.72954871,0.53883412,0.78164533,0.56206877,0.39686001,0.06018919
"5125",79,42,0.10001122,0,0.69731936,0.53883412,0.78164533,0.56206877,0.39686001,0.08532269
"5126",80,42,0.16973014,0,0.67258579,0.53210701,0.77188683,0.55505159,0.39190539,0.14954874
"5127",81,42,0.13860036,0,0.51640295,0.38584994,0.55972291,0.40248787,0.28418469,0.0851657
"5128",68,43,0.14892781,0,0.7166665,0.53745371,0.77964288,0.56062884,0.39584332,0.0025264
"5129",69,43,0.14831773,0,0.7290119,0.53745371,0.77964288,0.56062884,0.39584332,0
"5130",70,43,0.15644216,0,0.75779643,0.53745371,0.77964288,0.56062884,0.39584332,0.00275539
"5131",71,43,0.19075029,0,0.71364413,0.53745371,0.77964288,0.56062884,0.39584332,0.00374321
"5132",72,43,0.15129333,0,0.70983503,0.53745371,0.77964288,0.56062884,0.39584332,0
"5133",73,43,0.14672687,0,0.69877035,0.53745371,0.77964288,0.56062884,0.39584332,0.01399241
"5134",74,43,0.14293905,0,0.69168241,0.53745371,0.77964288,0.56062884,0.39584332,0.00882847
"5135",75,43,0.18388453,0,0.69648299,0.53745371,0.77964288,0.56062884,0.39584332,0.01471638
"5136",76,43,0.14612666,0,0.6990065,0.53745371,0.77964288,0.56062884,0.39584332,0.0038278
"5137",77,43,0.15437312,0,0.77048848,0.53745371,0.77964288,0.56062884,0.39584332,0.08502704
"5138",78,43,0.11239785,0,0.73355926,0.53745371,0.77964288,0.56062884,0.39584332,0.01020284
"5139",79,43,0.21123423,0,0.73967441,0.53745371,0.77964288,0.56062884,0.39584332,0.02100861
"5140",80,43,0.17367571,0,0.68322221,0.53745371,0.77964288,0.56062884,0.39584332,0.1186423
"5141",81,43,0.17662564,0,0.68790607,0.53745371,0.77964288,0.56062884,0.39584332,0.0303564
"5142",82,43,0.09597697,0,0.67478306,0.52462776,0.76103726,0.54724983,0.3863968,0.08120662
"5143",68,44,0.114201,0,0.73636848,0.53606869,0.77763374,0.55918409,0.39482323,4.807e-05
"5144",69,44,0.18758983,0,0.72472102,0.53606869,0.77763374,0.55918409,0.39482323,0.00298173
"5145",70,44,0.18538047,0,0.71027076,0.53606869,0.77763374,0.55918409,0.39482323,0.00148707
"5146",71,44,0.14641178,0,0.70365517,0.53606869,0.77763374,0.55918409,0.39482323,0.00167238
"5147",72,44,0.15526687,0,0.72425263,0.53606869,0.77763374,0.55918409,0.39482323,0
"5148",73,44,0.1142765,0,0.69782671,0.53606869,0.77763374,0.55918409,0.39482323,0.00459582
"5149",74,44,0.11095223,0,0.67949802,0.53606869,0.77763374,0.55918409,0.39482323,0.00259781
"5150",75,44,0.08644619,0,0.67814713,0.53606869,0.77763374,0.55918409,0.39482323,0.01230204
"5151",76,44,0.0860737,0,0.67628976,0.53606869,0.77763374,0.55918409,0.39482323,0.00470492
"5152",77,44,0.08914069,0,0.71066271,0.53606869,0.77763374,0.55918409,0.39482323,0.02164342
"5153",78,44,0.10535951,0,0.7098672,0.53606869,0.77763374,0.55918409,0.39482323,0.01111205
"5154",79,44,0.11280076,0,0.72456435,0.53606869,0.77763374,0.55918409,0.39482323,0.00485598
"5155",80,44,0.09830278,0,0.71515892,0.53606869,0.77763374,0.55918409,0.39482323,0.04147185
"5156",81,44,0.10758099,0,0.73914805,0.53606869,0.77763374,0.55918409,0.39482323,0.01225293
"5157",82,44,0.10596204,0,0.68724846,0.50355424,0.73046752,0.52526761,0.37087581,0.05479931
"5158",68,45,0.2016191,0,0.67937196,0.53467905,0.77561789,0.55773453,0.39379973,0
"5159",69,45,0.11776906,0,0.73312003,0.53467905,0.77561789,0.55773453,0.39379973,0.00698639
"5160",70,45,0.08779897,0,0.73242977,0.53467905,0.77561789,0.55773453,0.39379973,0
"5161",71,45,0.08717298,0,0.74811021,0.53467905,0.77561789,0.55773453,0.39379973,0
"5162",72,45,0.1186213,0,0.71479089,0.53467905,0.77561789,0.55773453,0.39379973,0
"5163",73,45,0,0,0.71926763,0.53467905,0.77561789,0.55773453,0.39379973,0.00369745
"5164",74,45,0.08585509,0,0.73736049,0.53467905,0.77561789,0.55773453,0.39379973,0.01042443
"5165",75,45,0.08779076,0,0.76019977,0.53467905,0.77561789,0.55773453,0.39379973,0.00331827
"5166",76,45,0.08335944,0,0.70682485,0.53467905,0.77561789,0.55773453,0.39379973,0.00665283
"5167",77,45,0.08474353,0,0.72366408,0.53467905,0.77561789,0.55773453,0.39379973,0.0098832
"5168",78,45,0.10813658,0,0.71948101,0.53467905,0.77561789,0.55773453,0.39379973,0.02798459
"5169",79,45,0.11788132,0,0.74648639,0.53467905,0.77561789,0.55773453,0.39379973,0.00517093
"5170",80,45,0.09329955,0,0.68995707,0.53467905,0.77561789,0.55773453,0.39379973,0.00595126
"5171",81,45,0.10532106,0,0.72752384,0.53467905,0.77561789,0.55773453,0.39379973,0.04457563
"5172",82,45,0.09758913,0,0.62621355,0.46095763,0.66867589,0.48083423,0.33950272,0.05824608
"5173",83,45,0.05468371,0,0.34454336,0.25722734,0.37313998,0.26831904,0.18945208,0.02726913
"5174",68,46,0.09922957,0,0.74581381,0.53328478,0.77359534,0.55628015,0.39277283,0.00243145
"5175",69,46,0,0,0.71942866,0.53328478,0.77359534,0.55628015,0.39277283,0
"5176",70,46,0.08731738,0,0.74196412,0.53328478,0.77359534,0.55628015,0.39277283,0.00253023
"5177",71,46,0,0,0.69945706,0.53328478,0.77359534,0.55628015,0.39277283,0
"5178",72,46,0.07182046,0,0.60576434,0.45745707,0.66359789,0.47718272,0.3369245,0.01406268
"5179",73,46,0,0,0.5067385,0.38877243,0.56396235,0.40553638,0.28633716,0
"5180",74,46,0,0,0.73181994,0.52827027,0.76632117,0.5510494,0.38907956,0.0012367
"5181",75,46,0.09605729,0,0.67429862,0.53328478,0.77359534,0.55628015,0.39277283,0.05348995
"5182",77,46,0,0,0.55931507,0.53328478,0.77359534,0.55628015,0.39277283,0
"5183",81,46,0.11510233,0,0.65232263,0.53328478,0.77359534,0.55628015,0.39277283,0.01684785
"5184",82,46,0.11343035,0,0.62330355,0.52494042,0.76149081,0.54757597,0.38662707,0.02813286
"5185",68,47,0,0,0.50843378,0.5287536,0.78930572,0.55482116,0.3377451,0
"5186",69,47,0,0,0.39960262,0.53188611,0.77156639,0.55482116,0.39174269,0
"5187",70,47,0,0,0.52793859,0.53188611,0.77156639,0.55482116,0.39174269,0
"5188",71,47,0,0,0.69870401,0.53188611,0.77156639,0.55482116,0.39174269,0
"5189",72,47,0,0,0.39611004,0.39641672,0.57505134,0.4135103,0.2919673,0
"5190",68,48,0,0,0.69591458,0.53048261,0.76953044,0.55335714,0.39070899,0.00477338
"5191",69,48,0,0,0.53233955,0.53048261,0.76953044,0.55335714,0.39070899,0.00155347
"5192",70,48,0,0,0.56010997,0.53048261,0.76953044,0.55335714,0.39070899,0
"5193",59,19,0.27334856,0,0.10577346,0.36578407,0.55771222,0.41421252,0.28572991,0.14749199
"5194",58,20,0.38504629,0,0.29893399,0.52322613,0.79776466,0.59249933,0.40871477,0.07692383
"5195",59,20,0.37800544,0,0.29881498,0.52322613,0.79776466,0.59249933,0.40871477,0.10129224
"5196",58,21,0,0,0.16419654,0.52205107,0.79597305,0.5911687,0.40779689,0.02446251
"5197",59,21,0.35265208,0,0.29793658,0.52205107,0.79597305,0.5911687,0.40779689,0.13120286
"5198",60,21,0.32629023,0,0.26363784,0.46492342,0.70887032,0.52647755,0.36317198,0.11610455
"5199",58,22,0,0.16172991,0.14015701,0.52087157,0.79417465,0.58983303,0.40687552,0.01934275
"5200",59,22,0,0,0.16248152,0.52087157,0.79417465,0.58983303,0.40687552,0.09500527
"5201",60,22,0,0,0.16821908,0.52087157,0.79417465,0.58983303,0.40687552,0.14423894
"5202",61,22,0.27257328,0,0.10815954,0.37403558,0.57029332,0.4235565,0.29217552,0.1723416
"5203",58,23,0,0.28112535,0.31654327,0.51968742,0.79236918,0.58849211,0.40595053,0.02176238
"5204",59,23,0.17653906,0.2727968,0.43468422,0.51968742,0.79236918,0.58849211,0.40595053,0.03011571
"5205",60,23,0.21922627,0.27300382,0.51410594,0.51968742,0.79236918,0.58849211,0.40595053,0.02603385
"5206",61,23,0.22311183,0,0.51414252,0.51968742,0.79236918,0.58849211,0.40595053,0.00308436
"5207",62,23,0.11900523,0,0.67878758,0.50897033,0.77602879,0.57635611,0.39757895,0.02420405
"5208",63,23,0.19219473,0,0.21446728,0.35390508,0.53960027,0.40076079,0.27645071,0.15516273
"5209",58,24,0.16318011,0.28027364,0.3109869,0.51849902,0.79055722,0.58714636,0.40502222,0.01125269
"5210",59,24,0.17662331,0.27128416,0.44385381,0.51849902,0.79055722,0.58714636,0.40502222,0.00859177
"5211",60,24,0.147517,0,0.26885311,0.51849902,0.79055722,0.58714636,0.40502222,0.04136409
"5212",61,24,0.11665665,0,0.68194593,0.51849902,0.79055722,0.58714636,0.40502222,0.04841229
"5213",62,24,0.22273776,0,0.46540939,0.51849902,0.79055722,0.58714636,0.40502222,0
"5214",63,24,0.10871472,0,0.65135119,0.51849902,0.79055722,0.58714636,0.40502222,0.00832362
"5215",64,24,0.33873748,0,0.16538259,0.50372,0.7680236,0.57041066,0.39347769,0.18620782
"5216",58,25,0.0870922,0.27175279,0.27393063,0.51730598,0.78873818,0.58579537,0.40409028,0
"5217",59,25,0.10907396,0,0.67432756,0.51730598,0.78873818,0.58579537,0.40409028,0.00919443
"5218",60,25,0.14072044,0,0.16769146,0.51730598,0.78873818,0.58579537,0.40409028,0.06946395
"5219",61,25,0.08543083,0,0.17454975,0.51730598,0.78873818,0.58579537,0.40409028,0.0190018
"5220",62,25,0.28671343,0,0.16955603,0.51730598,0.78873818,0.58579537,0.40409028,0.03975113
"5221",63,25,0.1181816,0,0.1918339,0.31592997,0.48169949,0.35775792,0.24678669,0.06696393
"5222",57,26,0.21661564,0.27162351,0.45134945,0.51610868,0.78691265,0.58443955,0.40315502,0.00303658
"5223",58,26,0.14706292,0,0.22439452,0.51610868,0.78691265,0.58443955,0.40315502,0
"5224",59,26,0.10812309,0,0.62698523,0.51610868,0.78691265,0.58443955,0.40315502,0.0026312
"5225",60,26,0,0,0.1649031,0.51610868,0.78691265,0.58443955,0.40315502,0.03608925
"5226",61,26,0,0,0.16529285,0.51610868,0.78691265,0.58443955,0.40315502,0.04087727
"5227",62,26,0.15143225,0,0.24603847,0.4048176,0.61722677,0.45841395,0.3162207,0.03372719
"5228",57,27,0,0.27579316,0.17507935,0.51490673,0.78508005,0.58307847,0.40221613,0.00385325
"5229",58,27,0.06503963,0.27099046,0.18638738,0.51490673,0.78508005,0.58307847,0.40221613,0.00312941
"5230",59,27,0.07731539,0,0.66727561,0.51490673,0.78508005,0.58307847,0.40221613,0.00826843
"5231",60,27,0,0,0.16720583,0.51490673,0.78508005,0.58307847,0.40221613,0.03649608
"5232",61,27,0,0,0.16396855,0.51490673,0.78508005,0.58307847,0.40221613,0.06834553
"5233",62,27,0.0932966,0,0.15114896,0.24940592,0.38027006,0.28242634,0.19482186,0.03643171
"5234",55,28,0.23187438,0.27955833,0.17808789,0.51370054,0.78324095,0.58171258,0.40127392,0
"5235",56,28,0,0.26838832,0,0.51370054,0.78324095,0.58171258,0.40127392,0
"5236",57,28,0.21572365,0.26455717,0.50844929,0.51370054,0.78324095,0.58171258,0.40127392,0.01349738
"5237",58,28,0.21248395,0.26533745,0.46318898,0.51370054,0.78324095,0.58171258,0.40127392,0.00351105
"5238",59,28,0.10994272,0,0.64182553,0.51370054,0.78324095,0.58171258,0.40127392,0.05043176
"5239",60,28,0.19216266,0,0.16420674,0.51370054,0.78324095,0.58171258,0.40127392,0.11399185
"5240",61,28,0.19216266,0,0.31132101,0.51370054,0.78324095,0.58171258,0.40127392,0.35215222
"5241",55,29,0.28639287,0.4914175,0.36118126,0.51248989,0.78139508,0.58034165,0.40032823,0.00167912
"5242",56,29,0.19466121,0.48672912,0.35360118,0.51248989,0.78139508,0.58034165,0.40032823,0.0104151
"5243",57,29,0.13434049,0.42709864,0.35394398,0.51248989,0.78139508,0.58034165,0.40032823,0.00334507
"5244",58,29,0,0,0.19830611,0.51248989,0.78139508,0.58034165,0.40032823,0
"5245",59,29,0.10750641,0,0.60484267,0.51248989,0.78139508,0.58034165,0.40032823,0.00991547
"5246",60,29,0.19170977,0,0.31058731,0.51248989,0.78139508,0.58034165,0.40032823,0.16167912
"5247",61,29,0.27884053,0,0.31058731,0.51248989,0.78139508,0.58034165,0.40032823,0.19525381
"5248",62,29,0.11976198,0,0.13304041,0.21899779,0.33390667,0.24799228,0.17106873,0.06086408
"5249",56,30,0.33540809,0.47221635,0.32415728,0.51127479,0.77954242,0.57896568,0.39937906,0.00335823
"5250",57,30,0.05722263,0.43857316,0.16481527,0.51127479,0.77954242,0.57896568,0.39937906,0.00139366
"5251",58,30,0.05722263,0.44757202,0.30592942,0.51127479,0.77954242,0.57896568,0.39937906,0.0175376
"5252",59,30,0.06445452,0.26858448,0.40708488,0.51127479,0.77954242,0.57896568,0.39937906,0.01231751
"5253",60,30,0.21047232,0.26858448,0.43471698,0.51127479,0.77954242,0.57896568,0.39937906,0.00828
"5254",61,30,0.11416128,0,0.66654205,0.51127479,0.77954242,0.57896568,0.39937906,0.03663436
"5255",62,30,0.31967552,0,0.15604334,0.48389357,0.73779416,0.54795928,0.37799039,0.07701191
"5256",57,31,0.3077169,0.42953652,0.32559663,0.51005525,0.77768297,0.57758467,0.39842642,0
"5257",58,31,0.25145733,0,0.59341367,0.51005525,0.77768297,0.57758467,0.39842642,0.0046328
"5258",59,31,0.22015664,0.4251655,0.49478316,0.51005525,0.77768297,0.57758467,0.39842642,0
"5259",60,31,0.21533364,0.26794382,0.49069342,0.51005525,0.77768297,0.57758467,0.39842642,0.00919582
"5260",61,31,0.21111698,0.26676707,0.44761376,0.51005525,0.77768297,0.57758467,0.39842642,0.00564232
"5261",62,31,0.11386587,0,0.66283639,0.51005525,0.77768297,0.57758467,0.39842642,0.04400886
"5262",63,31,0.16504036,0,0.26738041,0.4411956,0.67269243,0.49960826,0.34463715,0.13109398
"5263",56,32,0.12818811,0.45585963,0.2845296,0.50883145,0.77581704,0.57619884,0.39747046,0.00127802
"5264",60,32,0.33136379,0,0.35846464,0.50883145,0.77581704,0.57619884,0.39747046,0
"5265",61,32,0.21849795,0,0.45954668,0.50883145,0.77581704,0.57619884,0.39747046,0
"5266",62,32,0.21358851,0.26730093,0.45032265,0.50883145,0.77581704,0.57619884,0.39747046,0.03343398
"5267",63,32,0.10839485,0,0.63419555,0.50883145,0.77581704,0.57619884,0.39747046,0.03944241
"5268",64,32,0.07945242,0,0.45887813,0.37829905,0.57679385,0.42838444,0.2955059,0.04276121
"5269",61,33,0.26485429,0,0.62103194,0.5076032,0.77394433,0.57480798,0.39651102,0
"5270",62,33,0.09970727,0,0.33644952,0.5076032,0.77394433,0.57480798,0.39651102,0
"5271",63,33,0.20526466,0.2666557,0.46917469,0.5076032,0.77394433,0.57480798,0.39651102,0
"5272",64,33,0.11060454,0,0.64639663,0.5076032,0.77394433,0.57480798,0.39651102,0.00147568
"5273",65,33,0.08037764,0,0.46752914,0.37749498,0.57556788,0.42747392,0.29487781,0.01163247
"5274",62,34,0.28676445,0.42209418,0.4361071,0.5063707,0.77206513,0.5734123,0.39554826,0.00214931
"5275",63,34,0.23541096,0,0.4337867,0.5063707,0.77206513,0.5734123,0.39554826,0
"5276",64,34,0.20358883,0.26600819,0.46772415,0.5063707,0.77206513,0.5734123,0.39554826,0
"5277",65,34,0.11062935,0,0.64391774,0.5063707,0.77206513,0.5734123,0.39554826,0.00185244
"5278",66,34,0.07261641,0,0.38769538,0.34051485,0.51918415,0.38559775,0.26599102,0.03494022
"5279",62,35,0.29027504,0,0.43550214,0.50513355,0.77017885,0.57201136,0.39458187,0
"5280",63,35,0.23940988,0.42106294,0.43550214,0.50513355,0.77017885,0.57201136,0.39458187,0
"5281",64,35,0.22562725,0.42106289,0.47495135,0.50513355,0.77017885,0.57201136,0.39458187,0
"5282",65,35,0.10850205,0,0.62823371,0.50513355,0.77017885,0.57201136,0.39458187,0.01170835
"5283",72,24,0,0,0,0.17406698,0.23347746,0.18529303,0.13395776,0.00048745
"5284",71,25,0.17371948,0,0.15553307,0.31019098,0.41606171,0.33019604,0.23871551,0.03606272
"5285",72,25,0.27050211,0,0.20539587,0.40963601,0.54944815,0.43605456,0.31524602,0.05635127
"5286",72,26,0.19766802,0,0.15029307,0.29974046,0.40204434,0.31907154,0.23067305,0
"5287",73,26,0.1605513,0,0.12208338,0.24347982,0.32658147,0.25918249,0.18737621,0.0091534
"5288",82,27,0.02430245,0,0.04435584,0.14933504,0.20030432,0.15896607,0.11492465,0.00509479
"5289",80,28,0.10222829,0,0.22863648,0.26367014,0.35366292,0.28067495,0.2029142,0.03106442
"5290",81,28,0.0779542,0,0.2612651,0.47901737,0.64250993,0.50991051,0.36864024,0.01711394
"5291",82,28,0.08893117,0,0.296091,0.54646928,0.73298373,0.58171258,0.42054961,0.01906371
"5292",83,28,0.05314659,0,0.09699647,0.32657818,0.438042,0.3476401,0.25132671,0.03276763
"5293",78,29,0.05411636,0,0.25086654,0.37272844,0.49994372,0.39676671,0.28684284,0.05568794
"5294",79,29,0.06632572,0,0.30735968,0.45682085,0.61273755,0.48628247,0.35155833,0.18414543
"5295",80,29,0.19145824,0,0.23163057,0.49450354,0.66328165,0.52639542,0.38055802,0.15039758
"5296",81,29,0.08872158,0,0.29483601,0.54518141,0.7312563,0.58034165,0.4195585,0.02668218
"5297",82,29,0.08872158,0,0.16192288,0.54518141,0.7312563,0.58034165,0.4195585,0.01403957
"5298",83,29,0.08759031,0,0.15985807,0.5382299,0.72193218,0.57294181,0.41420878,0.02102234
"5299",84,29,0.03154378,0,0.05756938,0.19383199,0.25998844,0.20633274,0.14916844,0.03791759
"5300",79,30,0,0.07554073,0.135629,0.22001765,0.29511147,0.23420718,0.16932029,0.00645118
"5301",80,30,0.06325085,0.18152347,0.36690785,0.51888835,0.6959892,0.55235287,0.39932399,0.01661999
"5302",81,30,0.06629833,0.19697207,0.38386383,0.54388881,0.72952252,0.57896568,0.41856374,0.02013839
"5303",82,30,0.08259133,0,0.2674384,0.5075119,0.68072987,0.54024272,0.39056894,0.02923222
"5304",83,30,0.04540552,0,0.08286908,0.27901042,0.37423897,0.29700456,0.21471971,0.00943205
"5305",84,30,0.04444978,0,0.08112413,0.27313752,0.3663616,0.29075291,0.21020006,0.01603242
"5306",81,31,0,0.07738888,0.14122753,0.22584631,0.3029295,0.24041175,0.17380588,0
"5307",82,31,0,0,0.15147444,0.29560339,0.39649525,0.31466765,0.22748925,0.02997354
"5308",87,31,0.04062999,0,0.0741529,0.24966548,0.33487835,0.26576708,0.19213654,0.01303247
"5309",88,31,0.06205882,0,0.2029138,0.38134252,0.51149785,0.40593634,0.29347203,0.01332416
"5310",89,31,0.07006777,0,0.12630748,0.43055639,0.57750882,0.45832415,0.33134584,0.05822836
"5311",87,32,0.03170849,0,0.10319706,0.19484414,0.26134605,0.20741017,0.14994736,0.01098391
"5312",88,32,0,0,0.11613465,0.23154204,0.31056924,0.24647482,0.17818918,0.00698403
"5313",29,8,0.24648693,0,0.2175739,0.30147711,0.46643972,0.35776712,0.22397773,0.00631218
"5314",30,8,0.35687637,0,0.32122953,0.43649395,0.67533525,0.51799351,0.32428639,0.01259163
"5315",31,8,0.13425344,0,0.12258345,0.1642048,0.25405458,0.19486414,0.1219934,0.08501793
"5316",27,9,0.22951439,0,0.21821829,0.28653825,0.44332661,0.34003898,0.21287914,0.02031252
"5317",28,9,0.40065208,0,0.40751301,0.49464468,0.76530498,0.5870018,0.36748858,0.01529901
"5318",29,9,0.41171194,0,0.38131177,0.511327,0.79111554,0.60679894,0.37988244,0
"5319",30,9,0.4180597,0,0.38942951,0.511327,0.79111554,0.60679894,0.37988244,0.00194498
"5320",31,9,0.40986799,0,0.37899348,0.50665328,0.78388445,0.60125257,0.37641017,0.07795717
"5321",32,9,0.10808262,0,0.10508464,0.1402225,0.21694962,0.16640401,0.10417612,0.03791362
"5322",26,10,0.14132117,0,0.11058026,0.16803355,0.25997836,0.19940778,0.12483791,0.07937783
"5323",27,10,0.46223728,0,0.38496677,0.51025334,0.7894544,0.60552482,0.37908479,0.08291204
"5324",28,10,0.40932932,0,0.40887393,0.51025334,0.7894544,0.60552482,0.37908479,0.00654478
"5325",29,10,0.4109612,0,0.40333202,0.51025334,0.7894544,0.60552482,0.37908479,0.00542637
"5326",30,10,0.32152788,0,0.39858044,0.51025334,0.7894544,0.60552482,0.37908479,0
"5327",31,10,0.41349263,0,0.39631762,0.51025334,0.7894544,0.60552482,0.37908479,0.00378787
"5328",32,10,0.36195576,0,0.33777561,0.45075634,0.69740176,0.53491889,0.33488242,0.03049604
