"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7447",226,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0.00310099
"7448",227,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0.00360943
"7449",228,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0.03664994
"7450",229,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0.01011235
"7451",230,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0
"7452",231,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0
"7453",232,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0.00517647
"7454",233,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0
"7455",234,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0.00282892
"7456",235,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0.01027209
"7457",236,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0.00240643
"7458",237,192,0,0,0,0.25468342,0.42786359,0.43576652,0.20289223,0
"7459",238,192,0,0,0,0.22468363,0.37746447,0.38443649,0.17899305,0
"7460",239,192,0,0,0,0.07125835,0.11971275,0.12192393,0.0567676,0
"7461",207,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7462",208,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0.0049155
"7463",209,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7464",210,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7465",211,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7466",212,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7467",213,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7468",214,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7469",215,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7470",216,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7471",217,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7472",218,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7473",219,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7474",220,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7475",221,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7476",222,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7477",223,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7478",224,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7479",225,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7480",226,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7481",227,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0.00130073
"7482",228,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0.00393768
"7483",229,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0.00154127
"7484",230,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7485",231,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7486",232,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7487",233,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7488",234,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0.00085299
"7489",235,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0.00024905
"7490",236,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0.00207255
"7491",237,193,0,0,0,0.25296514,0.42497691,0.43282651,0.20152337,0
"7492",238,193,0,0,0,0.07711637,0.12955412,0.13194707,0.06143436,0
"7493",206,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7494",207,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0.00376754
"7495",208,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7496",209,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7497",210,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7498",211,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7499",212,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7500",213,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0.00195071
"7501",214,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7502",215,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7503",216,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7504",217,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7505",218,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0.00158277
"7506",219,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7507",220,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7508",221,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7509",222,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7510",223,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7511",224,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7512",225,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0.00622861
"7513",226,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7514",227,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0.00628745
"7515",228,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0.00269215
"7516",229,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0.00307049
"7517",230,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7518",231,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7519",232,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7520",233,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7521",234,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7522",235,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7523",236,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7524",237,194,0,0,0,0.25124462,0.42208646,0.42988268,0.20015272,0
"7525",238,194,0,0,0,0.22935284,0.38530867,0.39242558,0.18271275,0
"7526",239,194,0,0,0,0.08814715,0.14808563,0.15082087,0.07022197,0
"7527",206,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0.00666537
"7528",207,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7529",208,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7530",209,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7531",210,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7532",211,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7533",212,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7534",213,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7535",214,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7536",215,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0.00174782
"7537",216,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7538",217,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0.00201043
"7539",218,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7540",219,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0.00330416
"7541",220,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7542",221,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7543",222,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7544",223,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0.00151766
"7545",224,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7546",225,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7547",226,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7548",227,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7549",228,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0.00247135
"7550",229,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7551",230,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7552",231,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7553",232,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0.00612144
"7554",233,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0.00146843
"7555",234,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7556",235,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7557",236,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7558",237,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7559",238,195,0,0,0,0.24952186,0.41919226,0.42693502,0.1987803,0
"7560",239,195,0,0,0,0.24948623,0.41913239,0.42687404,0.19875191,0
"7561",240,195,0,0,0,0.17658646,0.29666209,0.30214163,0.14067669,0
"7562",241,195,0,0,0,0.02095502,0.03520407,0.03585431,0.01669371,0
"7563",206,196,0,0,0,0.29916301,0.40743802,0.47259841,0.16448486,0.00655113
"7564",207,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0.00623887
"7565",208,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7566",209,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7567",210,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0.000548
"7568",211,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0.0021224
"7569",212,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7570",213,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0.0071179
"7571",214,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7572",215,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7573",216,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7574",217,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7575",218,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7576",219,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7577",220,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0.00203358
"7578",221,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7579",222,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7580",223,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0.03461534
"7581",224,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7582",225,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7583",226,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7584",227,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7585",228,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7586",229,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7587",230,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7588",231,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7589",232,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7590",233,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7591",234,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0.00311071
"7592",235,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7593",236,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7594",237,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7595",238,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7596",239,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7597",240,196,0,0,0,0.24779686,0.41629429,0.42398352,0.19740609,0
"7598",241,196,0,0,0,0.24029799,0.40369631,0.41115285,0.19143214,0
"7599",242,196,0,0,0,0.1188934,0.19973878,0.20342808,0.09471581,0
"7600",243,196,0,0,0,0.00538843,0.00905247,0.00921967,0.00429266,0
"7601",205,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7602",206,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7603",207,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.00581915
"7604",208,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.01141367
"7605",209,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.0080785
"7606",210,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7607",211,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,7.506e-05
"7608",212,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.00209318
"7609",213,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.01159761
"7610",214,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7611",215,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7612",216,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7613",217,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.00311862
"7614",218,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7615",219,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7616",220,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.00259827
"7617",221,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7618",222,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.00578381
"7619",223,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.00350976
"7620",224,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0.00199084
"7621",225,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7622",226,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7623",227,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7624",228,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7625",229,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7626",230,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7627",231,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7628",232,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7629",233,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7630",234,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7631",235,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7632",236,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7633",237,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7634",238,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7635",239,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7636",240,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7637",241,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7638",242,197,0,0,0,0.24606944,0.41339225,0.42102788,0.19602994,0
"7639",243,197,0,0,0,0.1896288,0.31857299,0.32445724,0.1510668,0
"7640",244,197,0,0,0,0.0009056,0.00152139,0.00154949,0.00072144,0
"7641",205,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0.0005968
"7642",206,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0.00100658
"7643",207,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7644",208,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7645",209,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7646",210,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0.00236358
"7647",211,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7648",212,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0.02008443
"7649",213,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0.0118325
"7650",214,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7651",215,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7652",216,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7653",217,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7654",218,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7655",219,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7656",220,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7657",221,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7658",222,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7659",223,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7660",224,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7661",225,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7662",226,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7663",227,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7664",228,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7665",229,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7666",230,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7667",231,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7668",232,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7669",233,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7670",234,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7671",235,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7672",236,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7673",237,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7674",238,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7675",239,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7676",240,198,0,0,0,0.24433996,0.41048676,0.41806872,0.19465216,0
"7677",241,198,0,0,0,0.23974052,0.40275979,0.41019903,0.19098805,0
"7678",242,198,0,0,0,0.15232416,0.25590186,0.26062854,0.12134825,0
"7679",243,198,0,0,0,0.0623147,0.10468758,0.10662123,0.04964268,0
"7680",244,198,0,0,0,0.00172145,0.00289201,0.00294543,0.00137139,0
"7681",205,199,0,0,0,0.29289906,0.39890698,0.46270304,0.16104084,0.01055417
"7682",206,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0.01076699
"7683",207,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7684",208,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7685",209,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7686",210,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0.00357692
"7687",211,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7688",212,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7689",213,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7690",214,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7691",215,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0.00099796
"7692",216,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0.00168178
"7693",217,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7694",218,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7695",219,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7696",220,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7697",221,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7698",222,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7699",223,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7700",224,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7701",225,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7702",226,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7703",227,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7704",228,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7705",229,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7706",230,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7707",231,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7708",232,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7709",233,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7710",234,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7711",235,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7712",236,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7713",237,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7714",238,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7715",239,199,0,0,0,0.24260843,0.40757782,0.41510605,0.19327275,0
"7716",240,199,0,0,0,0.22178251,0.37259065,0.37947264,0.17668189,0
"7717",241,199,0,0,0,0.05492086,0.09226606,0.09397028,0.04375242,0
"7718",204,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.00214193
"7719",205,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.00231542
"7720",206,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7721",207,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7722",208,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7723",209,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.0020517
"7724",210,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7725",211,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7726",212,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.00217758
"7727",213,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7728",214,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7729",215,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7730",216,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7731",217,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7732",218,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7733",219,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7734",220,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7735",221,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7736",222,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7737",223,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7738",224,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7739",225,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7740",226,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0.00318768
"7741",227,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7742",228,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7743",229,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7744",230,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7745",231,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7746",232,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7747",233,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7748",234,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7749",235,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7750",236,200,0,0,0,0.24087448,0.40466481,0.41213924,0.1918914,0
"7751",237,200,0,0,0,0.21542972,0.36191807,0.36860293,0.17162097,0
"7752",238,200,0,0,0,0.17210157,0.28912756,0.29446794,0.13710383,0
"7753",239,200,0,0,0,0.12929507,0.2172134,0.22122548,0.10300225,0
"7754",240,200,0,0,0,0.02519271,0.0423233,0.04310504,0.02006964,0
"7755",203,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7756",204,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7757",205,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7758",206,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7759",207,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7760",208,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7761",209,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7762",210,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7763",211,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7764",212,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7765",213,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7766",214,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7767",215,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7768",216,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7769",217,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7770",218,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7771",219,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7772",220,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7773",221,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7774",222,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7775",223,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7776",224,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7777",225,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7778",226,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7779",227,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7780",228,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7781",229,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7782",230,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7783",231,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7784",232,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7785",233,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7786",234,201,0,0,0,0.23913847,0.40174835,0.40916891,0.19050842,0
"7787",235,201,0,0,0,0.16651352,0.27973973,0.2849067,0.13265213,0
