"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12339",129,52,0.72392225,0,0.03233201,0.29261103,0.57078069,0.69479439,0.1974916,0.0094501
"12340",130,52,0.7319706,0,0.03291481,0.29261103,0.57078069,0.69479439,0.1974916,0.06534504
"12341",131,52,0.72736856,0,0.03259177,0.29261103,0.57078069,0.69479439,0.1974916,0.03013821
"12342",132,52,0.69049235,0,0.03143414,0.29261103,0.57078069,0.69479439,0.1974916,0.00606217
"12343",133,52,0.70980923,0,0.03310551,0.29261103,0.57078069,0.69479439,0.1974916,0.015928
"12344",134,52,0.73589249,0,0.03585986,0.29261103,0.57078069,0.69479439,0.1974916,0.04190132
"12345",135,52,0.49564568,0.02158489,0.27014099,0.29261103,0.57078069,0.69479439,0.1974916,0.07979747
"12346",136,52,0.47303075,0.02158489,0.26938838,0.28332424,0.58064051,0.69479439,0.1974916,0.00472685
"12347",125,53,0.01430873,0,0.07363085,0.07826616,0.15266961,0.18584018,0.05282408,0.10480041
"12348",126,53,0.75126611,0,0.2619169,0.29181587,0.56922962,0.69290632,0.19695493,0.07503548
"12349",127,53,0.75753671,0,0.03549911,0.29181587,0.56922962,0.69290632,0.19695493,0.07206062
"12350",128,53,0.74846976,0,0.03500791,0.29181587,0.56922962,0.69290632,0.19695493,0.02406499
"12351",129,53,0.73300053,0,0.03483927,0.29181587,0.56922962,0.69290632,0.19695493,0.03342474
"12352",130,53,0.72058151,0,0.03502246,0.29181587,0.56922962,0.69290632,0.19695493,0.02783277
"12353",131,53,0.67425273,0,0.03318957,0.29181587,0.56922962,0.69290632,0.19695493,0.0408541
"12354",132,53,0.7435235,0,0.03318957,0.29181587,0.56922962,0.69290632,0.19695493,0.07761378
"12355",133,53,0.75517682,0,0.03318957,0.29181587,0.56922962,0.69290632,0.19695493,0.06217292
"12356",134,53,0.50356281,0,0.26968784,0.29181587,0.56922962,0.69290632,0.19695493,0.02359258
"12357",135,53,0.4738488,0.02152623,0.26865407,0.29181587,0.56922962,0.69290632,0.19695493,0.0202914
"12358",136,53,0.50030671,0.02175536,0.27022176,0.29181587,0.56922962,0.69290632,0.19695493,0.04951142
"12359",125,54,0.00783715,0,0.01484033,0.12009483,0.23426255,0.28516085,0.08105545,0.02347786
"12360",126,54,0.56926819,0,0.26781585,0.29101814,0.56767353,0.69101213,0.19641652,0.21159523
"12361",127,54,0.69689388,0,0.03449437,0.29101814,0.56767353,0.69101213,0.19641652,0.13492922
"12362",128,54,0.76143505,0,0.25143958,0.29101814,0.56767353,0.69101213,0.19641652,0.12396402
"12363",129,54,0.73547399,0,0.03450989,0.29101814,0.56767353,0.69101213,0.19641652,0.12397076
"12364",130,54,0.69546633,0,0.03441875,0.29101814,0.56767353,0.69101213,0.19641652,0.12580931
"12365",131,54,0.68838403,0,0.03442937,0.29101814,0.56767353,0.69101213,0.19641652,0.27673076
"12366",132,54,0.72220302,0,0.03385372,0.29101814,0.56767353,0.69101213,0.19641652,0.04564793
"12367",133,54,0.45150998,0.02717475,0.23544482,0.29101814,0.56767353,0.69101213,0.19641652,0.0283338
"12368",134,54,0.48605206,0.02717475,0.23544482,0.29101814,0.56767353,0.69101213,0.19641652,0.0458546
"12369",135,54,0.49787617,0.02717475,0.25627757,0.29101814,0.56767353,0.69101213,0.19641652,0.00417185
"12370",136,54,0.522714,0.02717475,0.23853886,0.3022665,0.57236826,0.69101213,0.19641652,0.00666976
"12371",137,54,0.49693553,0.02717475,0.26268671,0.29101814,0.56767353,0.69101213,0.19641652,0.00936426
"12372",125,55,0.4254421,0,0.28037977,0.23570566,0.45977843,0.55967464,0.15908453,0.21751516
"12373",126,55,0.50370191,0.05445806,0.28097422,0.29021784,0.56611241,0.68911183,0.19587637,0.08701775
"12374",127,55,0.50605112,0,0.27912615,0.29021784,0.56611241,0.68911183,0.19587637,0.13142293
"12375",128,55,0.51718922,0,0.27792448,0.29021784,0.56611241,0.68911183,0.19587637,0.11112804
"12376",129,55,0.69838445,0,0.03454034,0.29021784,0.56611241,0.68911183,0.19587637,0.13388421
"12377",130,55,0.73380241,0,0.0357033,0.29021784,0.56611241,0.68911183,0.19587637,0.22669337
"12378",131,55,0.51918788,0.02217348,0.28151262,0.29021784,0.56611241,0.68911183,0.19587637,0.07301174
"12379",132,55,0.50687216,0.02194095,0.04046959,0.29021784,0.56611241,0.68911183,0.19587637,0.03262562
"12380",133,55,0.45767868,0.02710002,0.23479734,0.29021784,0.56611241,0.68911183,0.19587637,0.01099306
"12381",124,56,0.47755879,0,0.24166244,0.26549824,0.51789322,0.63041604,0.1791924,0.23272672
"12382",125,56,0.50356588,0.0245066,0.2444646,0.28941507,0.5645465,0.6872057,0.19533456,0.053134
"12383",126,56,0.49922872,0,0.27717193,0.28941507,0.5645465,0.6872057,0.19533456,0.04811695
"12384",127,56,0.46672766,0.02125091,0.22124128,0.28941507,0.5645465,0.6872057,0.19533456,0.01896203
"12385",128,56,0.32714058,0,0.21207547,0.28941507,0.5645465,0.6872057,0.19533456,0.01804939
"12386",129,56,0.46428749,0.02702506,0.24062935,0.30060147,0.56921537,0.6872057,0.19533456,0.03160156
"12387",130,56,0.50391792,0.02702506,0.23414787,0.28941507,0.5645465,0.6872057,0.19533456,0.02314891
"12388",131,56,0.50803271,0.02702506,0.23414792,0.28941507,0.5645465,0.6872057,0.19533456,0.00785702
"12389",132,56,0.49034314,0.02702506,0.23414787,0.28941507,0.5645465,0.6872057,0.19533456,0.02136506
"12390",133,56,0.48012276,0,0.23414792,0.28941507,0.5645465,0.6872057,0.19533456,0.00821816
"12391",123,57,0.52932245,0,0.26293331,0.28860973,0.56297557,0.68529344,0.19479101,0.05058719
"12392",124,57,0.51287803,0,0.27640071,0.28860973,0.56297557,0.68529344,0.19479101,0.02141564
"12393",125,57,0.3331367,0,0.2115593,0.28860973,0.56297557,0.68529344,0.19479101,0.01033445
"12394",123,58,0.48493808,0.02687443,0.23928813,0.28780193,0.56139983,0.68337535,0.1942458,0.02014257
"12395",139,46,0.74154472,0,0.03956237,0.28789241,0.59000244,0.70599687,0.20067585,0.00296983
"12396",137,47,0.69947156,0,0.03505654,0.28713734,0.58845501,0.70414522,0.20014953,0.01498114
"12397",138,47,0.73933499,0,0.03540488,0.28713734,0.58845501,0.70414522,0.20014953,0.01947732
"12398",139,47,0.70595333,0,0.02590921,0.28713734,0.58845501,0.70414522,0.20014953,0.1153768
"12399",140,47,0.49533322,0,0.26940444,0.28713734,0.58845501,0.70414522,0.20014953,0.02128401
"12400",136,48,0.66269837,0,0.03530748,0.28637966,0.58690224,0.70228717,0.19962139,0.02307651
"12401",137,48,0.69727506,0,0.03332798,0.28637966,0.58690224,0.70228717,0.19962139,0.00104605
"12402",138,48,0.72402965,0,0.03507802,0.28637966,0.58690224,0.70228717,0.19962139,0.0131942
"12403",139,48,0.51004951,0,0.26803568,0.28637966,0.58690224,0.70228717,0.19962139,0.00882874
"12404",140,48,0.53344312,0,0.26897081,0.28637966,0.58690224,0.70228717,0.19962139,0.04372821
"12405",141,48,0.47497671,0,0.26662366,0.28637966,0.58690224,0.70228717,0.19962139,0.00100853
"12406",142,48,0.48892599,0,0.26697289,0.28637966,0.58690224,0.70228717,0.19962139,0.00917189
"12407",136,49,0.72841462,0,0.03510425,0.28561949,0.58534436,0.70042301,0.19909151,0.01506038
"12408",137,49,0.73183276,0,0.03588882,0.28561949,0.58534436,0.70042301,0.19909151,0.00935763
"12409",138,49,0.75060599,0,0.03648862,0.28561949,0.58534436,0.70042301,0.19909151,0.0428019
"12410",139,49,0.74223584,0,0.03577265,0.28561949,0.58534436,0.70042301,0.19909151,0.0208303
"12411",140,49,0.53105801,0,0.26832118,0.28561949,0.58534436,0.70042301,0.19909151,0.08863891
"12412",141,49,0.48247043,0.02754485,0.26626422,0.28561949,0.58534436,0.70042301,0.19909151,0.00215973
"12413",136,50,0.73176322,0,0.26885808,0.28485694,0.5837816,0.69855301,0.19855997,0.03410398
"12414",137,50,0.75077774,0,0.03597809,0.28485694,0.5837816,0.69855301,0.19855997,0.08296354
"12415",138,50,0.7499536,0,0.03640262,0.28485694,0.5837816,0.69855301,0.19855997,0.15025267
"12416",139,50,0.52926863,0.02240495,0.28751186,0.28485694,0.5837816,0.69855301,0.19855997,0.08258722
"12417",140,50,0.50917784,0.02244822,0.27535477,0.28485694,0.5837816,0.69855301,0.19855997,0.01205005
"12418",137,51,0.47827524,0.02164336,0.27036808,0.28409178,0.5822135,0.69667662,0.19802662,0.0093947
"12419",138,51,0.52080873,0.02241689,0.28475865,0.28409178,0.5822135,0.69667662,0.19802662,0.02681936
"12420",139,51,0.52602009,0.02241689,0.286925,0.28409178,0.5822135,0.69667662,0.19802662,0.01312202
"12421",140,51,0.50565486,0.02234191,0.28449117,0.28409178,0.5822135,0.69667662,0.19802662,0.03451198
"12422",137,52,0.5408696,0.02235633,0.27737237,0.28332424,0.58064051,0.69479439,0.1974916,0.03343519
"12423",138,52,0.51174494,0.02235633,0.27409633,0.28332424,0.58064051,0.69479439,0.1974916,0.00242782
"12424",139,52,0.48487141,0.0273235,0.2757215,0.28332424,0.58064051,0.69479439,0.1974916,0.02797556
"12425",137,53,0.48594449,0,0.27497224,0.28255433,0.57906265,0.69290632,0.19695493,0.01663242
"12426",143,48,0.34156711,0,0.23578824,0.28960332,0.58813507,0.70228717,0.19962139,0.00505215
"12427",144,48,0.5020096,0,0.2849102,0.28960332,0.58813507,0.70228717,0.19962139,0.00630805
"12428",142,49,0.47686254,0,0.26626423,0.28883459,0.58657392,0.70042301,0.19909151,0.00739205
"12429",143,49,0.33526045,0,0.20572622,0.28883459,0.58657392,0.70042301,0.19909151,0
"12430",144,49,0.66357449,0,0.27165673,0.28883459,0.58657392,0.70042301,0.19909151,0.01132056
"12431",145,49,0.76784099,0,0.02959898,0.28883459,0.58657392,0.70042301,0.19909151,0.04344852
"12432",146,49,0.78782411,0,0.02959898,0.28883459,0.58657392,0.70042301,0.19909151,0.04230745
"12433",147,49,0.37678037,0,0.11605289,0.13569116,0.27556567,0.32905066,0.0935309,0.09530719
"12434",141,50,0.47083282,0.02747131,0.23791668,0.28806345,0.58500788,0.69855301,0.19855997,0.00482017
"12435",142,50,0.50455902,0.02247727,0.28238632,0.28806345,0.58500788,0.69855301,0.19855997,0.0093124
"12436",143,50,0.48024383,0.02236276,0.28249606,0.28806345,0.58500788,0.69855301,0.19855997,0.00973706
"12437",144,50,0.75691617,0,0.2531667,0.28806345,0.58500788,0.69855301,0.19855997,0.01648597
"12438",145,50,0.7869787,0,0,0.28806345,0.58500788,0.69855301,0.19855997,0.02292576
"12439",146,50,0.76909005,0,0.02910104,0.28397553,0.57670601,0.68863982,0.1957422,0.02904692
"12440",141,51,0.46832854,0.02220016,0.27100637,0.28728968,0.58343648,0.69667662,0.19802662,0.02266875
"12441",142,51,0.48672266,0.02220159,0.2711379,0.28728968,0.58343648,0.69667662,0.19802662,0.01644224
"12442",143,51,0.71925446,0,0.25248666,0.28728968,0.58343648,0.69667662,0.19802662,0.02839244
"12443",144,51,0.79097971,0,0.02827355,0.28728968,0.58343648,0.69667662,0.19802662,0.05454794
"12444",145,51,0.78327835,0,0,0.28728968,0.58343648,0.69667662,0.19802662,0.05331748
"12445",146,51,0.50434451,0,0,0.18455556,0.37480095,0.44754668,0.12721276,0.09519869
"12446",140,52,0.46420719,0.0273235,0.23663655,0.28332424,0.58064051,0.69479439,0.1974916,0.00629464
"12447",141,52,0.46073426,0.02228708,0.28201755,0.2865135,0.58186019,0.69479439,0.1974916,0.03953944
"12448",142,52,0.65588667,0.02208538,0.26947938,0.2865135,0.58186019,0.69479439,0.1974916,0.02771361
"12449",143,52,0.75199437,0,0.02819716,0.2865135,0.58186019,0.69479439,0.1974916,0.0222631
"12450",144,52,0.78359317,0,0,0.2865135,0.58186019,0.69479439,0.1974916,0.04104445
"12451",145,52,0.75669747,0,0.02735051,0.27791054,0.56438904,0.67393223,0.19156165,0.08055354
"12452",138,53,0.50925282,0.02229558,0.28130786,0.28573492,0.58027902,0.69290632,0.19695493,0.00852423
"12453",139,53,0.45269958,0.02229558,0.28126325,0.28573492,0.58027902,0.69290632,0.19695493,0.01936047
"12454",140,53,0.46924554,0.02229558,0.28128373,0.28573492,0.58027902,0.69290632,0.19695493,0.01718358
"12455",141,53,0.5140542,0.02229558,0.03988549,0.28573492,0.58027902,0.69290632,0.19695493,0.02167336
"12456",142,53,0.74682994,0,0,0.28573492,0.58027902,0.69290632,0.19695493,0.0493027
"12457",143,53,0.7804926,0,0,0.28557122,0.57994658,0.69250936,0.1968421,0.08052959
"12458",144,53,0.62791839,0,0,0.22982897,0.46674355,0.55733457,0.15841938,0.08561718
"12459",145,53,0.3269114,0,0.11230897,0.12778975,0.25951925,0.30988977,0.08808452,0.08402819
"12460",138,54,0.4820087,0.02223463,0.28054135,0.28495381,0.57869272,0.69101213,0.19641652,0.01987943
"12461",139,54,0.64618045,0.02223463,0.2805506,0.28495381,0.57869272,0.69101213,0.19641652,0.02451514
"12462",140,54,0.67955762,0.02223463,0.28075788,0.28495381,0.57869272,0.69101213,0.19641652,0.02171589
"12463",141,54,0.76935082,0,0.02939644,0.28495381,0.57869272,0.69101213,0.19641652,0.04679237
"12464",142,54,0.66727352,0,0.02403657,0.24423739,0.4960046,0.59227495,0.168351,0.06190358
"12465",143,54,0.20094155,0,0,0.07356891,0.14940594,0.17840438,0.0507105,0.04675303
"12466",137,55,0.70840226,0.02207916,0.27974451,0.30143526,0.57079423,0.68911183,0.19587637,0.02545184
"12467",138,55,0.56057653,0.01714743,0.21857215,0.22176891,0.45037494,0.53778895,0.15286364,0.02134022
"12468",140,55,0.70129999,0,0.25346415,0.24376075,0.49503662,0.59111909,0.16802245,0.11545472
"12469",141,55,0.39531138,0,0.12806891,0.14550671,0.29549937,0.35285333,0.10029668,0.0846717
"12470",142,39,0.45815515,0,0.11012538,0.16195329,0.33157529,0.38962201,0.11074798,0.0705963
"12471",143,39,0.24502173,0,0.07655127,0.09085967,0.18602167,0.21858727,0.06213227,0.03269339
"12472",144,39,0.35543597,0,0.09474318,0.13665845,0.27978786,0.3287685,0.0934507,0.00613018
"12473",145,39,0,0.04116886,0,0.18699207,0.38283847,0.4498595,0.12787017,0.05862598
"12474",146,39,0.57401378,0,0.17736503,0.20956596,0.42905515,0.50416704,0.1433068,0.07715971
"12475",140,40,0.38650017,0,0.09330625,0.13721863,0.28093475,0.33011617,0.09383376,0.05683021
"12476",141,40,0.63764466,0,0.1548484,0.22772414,0.46623133,0.54785141,0.15572385,0.12004999
"12477",142,40,0.82400713,0,0.20297505,0.29802533,0.61016256,0.71697974,0.20379767,0.02498469
"12478",143,40,0.46861393,0.55585424,0.26437884,0.29802533,0.61016256,0.71697974,0.20379767,0.02027226
"12479",144,40,0,0.55599552,0.19573755,0.29802533,0.61016256,0.71697974,0.20379767,0.03360286
"12480",145,40,0.46043493,0.56583869,0.19284445,0.29802533,0.61016256,0.71697974,0.20379767,0.00859542
"12481",146,40,0.48100658,0.56250886,0.27018611,0.29802533,0.61016256,0.71697974,0.20379767,0.06789939
"12482",139,41,0.74735945,0,0.18104165,0.26582089,0.54422876,0.63950334,0.18177542,0.17942376
"12483",140,41,0.82860919,0,0,0.29727091,0.608618,0.71516479,0.20328178,0.0611018
"12484",141,41,0.47214257,0.55731379,0.19235628,0.29727091,0.608618,0.71516479,0.20328178,0.06111428
"12485",142,41,0.53484629,0,0.35696692,0.29727091,0.608618,0.71516479,0.20328178,0.01922685
"12486",143,41,0.45875084,0.5553927,0.19424642,0.29727091,0.608618,0.71516479,0.20328178,0.09578861
"12487",144,41,0.45873886,0.55742222,0.19268373,0.29727091,0.608618,0.71516479,0.20328178,0.05281719
"12488",145,41,0.45909287,0.55708263,0.20266783,0.29727091,0.608618,0.71516479,0.20328178,0.04403767
"12489",146,41,0.50265604,0,0.40088572,0.29727091,0.608618,0.71516479,0.20328178,0.02442509
"12490",147,41,0.49641797,0,0.28813378,0.29727091,0.608618,0.71516479,0.20328178,0.01227875
"12491",137,42,0.03807927,0,0.10390122,0.14456131,0.2959678,0.34778095,0.09885488,0.21698827
"12492",138,42,0.81168366,0,0.19448969,0.2856885,0.58490475,0.68730021,0.19536142,0.29660311
"12493",139,42,0.81045652,0,0.20337892,0.2933613,0.60061367,0.70575919,0.20060829,0.22986317
"12494",140,42,0.62892769,0.02155484,0.26449582,0.29157792,0.59696246,0.70146878,0.19938877,0.15020046
"12495",141,42,0.63874492,0.55327055,0.26897972,0.29651383,0.607068,0.71334343,0.20276407,0.05422832
"12496",142,42,0.64018151,0.55570544,0.26897717,0.29651383,0.607068,0.71334343,0.20276407,0.06482505
"12497",143,42,0.55629049,0,0.28978281,0.29651383,0.607068,0.71334343,0.20276407,0.06223454
"12498",144,42,0.55556132,0,0.31283742,0.29651383,0.607068,0.71334343,0.20276407,0.02014734
"12499",145,42,0.52683251,0,0.28568985,0.29651383,0.607068,0.71334343,0.20276407,0.06868309
"12500",146,42,0.31750732,0,0.33631651,0.29651383,0.607068,0.71334343,0.20276407,0.01212187
"12501",136,43,0.29737666,0,0.09228496,0.10920088,0.22357257,0.26271197,0.07467448,0.05901882
"12502",137,43,0.78198273,0,0.19930238,0.28766543,0.58895222,0.69205624,0.1967133,0.08209837
"12503",138,43,0.76509383,0,0.02812316,0.29459872,0.60314709,0.70873612,0.20145447,0.52313333
"12504",139,43,0.1789864,0,0.02827044,0.29575421,0.60551279,0.71151597,0.20224462,0.54104601
"12505",140,43,0.73710466,0,0.02827033,0.29575421,0.60551279,0.71151597,0.20224462,0.16369184
"12506",141,43,0.49981522,0,0.27511532,0.29575421,0.60551279,0.71151597,0.20224462,0.03127712
"12507",142,43,0.51189572,0,0.27661133,0.29575421,0.60551279,0.71151597,0.20224462,0.03261422
"12508",143,43,0.59630259,0,0.29910822,0.29575421,0.60551279,0.71151597,0.20224462,0.02488439
"12509",134,44,0.22598775,0,0.07153372,0.08703546,0.17819216,0.2093871,0.05951717,0.05363333
"12510",135,44,0.61240633,0,0.22071199,0.25755613,0.52730789,0.61962025,0.17612375,0.02879694
"12511",136,44,0.74204037,0,0.24843747,0.29499205,0.60395238,0.70968238,0.20172344,0.02370834
"12512",137,44,0.13715165,0,0.15720254,0.22681812,0.46437639,0.54567174,0.15510429,0.03437178
"12513",138,44,0.72987599,0,0.24848731,0.29499205,0.60395238,0.70968238,0.20172344,0.13361217
"12514",139,44,0.80021363,0,0.02812625,0.29499205,0.60395238,0.70968238,0.20172344,0.11374963
"12515",140,44,0.70091438,0,0.3110522,0.29499205,0.60395238,0.70968238,0.20172344,0.03650952
"12516",141,44,0.50068241,0,0.273053,0.29499205,0.60395238,0.70968238,0.20172344,0.02065013
"12517",134,45,0.70208044,0,0.22110736,0.26366936,0.53982384,0.63432728,0.18030415,0.03074165
"12518",135,45,0.7478436,0,0.03543724,0.29422734,0.60238676,0.70784268,0.20120051,0.00434221
"12519",136,45,0.72944171,0,0.03710928,0.29034339,0.59443495,0.6984988,0.19854456,0.02417164
"12520",137,45,0.67742636,0,0.03604996,0.28538565,0.5842847,0.68657161,0.19515432,0.05198721
"12521",138,45,0.72990139,0,0.03735591,0.29422734,0.60238676,0.70784268,0.20120051,0.0460795
"12522",139,45,0.74366152,0,0.30841228,0.29422734,0.60238676,0.70784268,0.20120051,0.02642326
"12523",140,45,0.70085359,0,0.31091541,0.29422734,0.60238676,0.70784268,0.20120051,0.01786581
"12524",141,45,0.50514185,0,0.3964208,0.29422734,0.60238676,0.70784268,0.20120051,0.00943719
"12525",142,45,0.49243722,0,0.30045897,0.29422734,0.60238676,0.70784268,0.20120051,0.00380572
"12526",143,45,0.51237683,0,0.30050665,0.29422734,0.60238676,0.70784268,0.20120051,0.00947811
"12527",133,46,0.75010868,0,0.23151324,0.28731312,0.58823092,0.69120867,0.19647238,0.01702533
"12528",134,46,0.72867903,0,0.03623248,0.2934601,0.60081594,0.70599687,0.20067585,0.0107536
"12529",135,46,0.69384752,0,0.03681693,0.2934601,0.60081594,0.70599687,0.20067585,0.00686175
"12530",136,46,0.40376915,0,0.03611939,0.29231998,0.59848171,0.703254,0.1998962,0.06030982
"12531",137,46,0.64054561,0,0.03662685,0.2934601,0.60081594,0.70599687,0.20067585,0.03412682
"12532",138,46,0.75355129,0,0.30617619,0.2934601,0.60081594,0.70599687,0.20067585,0.03740498
"12533",140,46,0.54103959,0,0.29795674,0.2934601,0.60081594,0.70599687,0.20067585,0.00781139
"12534",141,46,0.53427262,0,0.27073032,0.2934601,0.60081594,0.70599687,0.20067585,0.06858021
"12535",142,46,0.488659,0,0.29979246,0.2934601,0.60081594,0.70599687,0.20067585,0.01262653
"12536",134,47,0.69097433,0,0.03713848,0.29269043,0.59924015,0.70414522,0.20014953,0.01897706
"12537",135,47,0.08954117,0,0.14817754,0.16212002,0.33191666,0.39002314,0.110862,0.00885106
"12538",136,47,0.67836451,0,0.03592047,0.29269043,0.59924015,0.70414522,0.20014953,0.02463591
"12539",141,47,0.48099362,0,0.26727325,0.29269043,0.59924015,0.70414522,0.20014953,0.0097586
"12540",142,47,0.47704762,0,0.29879102,0.29269043,0.59924015,0.70414522,0.20014953,0.00879715
"12541",143,47,0.32266841,0.03071631,0.30114716,0.29269043,0.59924015,0.70414522,0.20014953,0.00713243
"12542",135,48,0.73967556,0,0.03642676,0.2919181,0.59765892,0.70228717,0.19962139,0.02332969
"12543",147,42,0.49733659,0,0.23335036,0.27176107,0.59068375,0.71334343,0.20006992,0.00139358
"12544",148,42,0.53112004,0,0.30568806,0.27176107,0.59068375,0.71334343,0.20006992,0.01610872
"12545",144,43,0.53048861,0,0.29342382,0.27106486,0.58917051,0.71151597,0.19955737,0.02345274
"12546",145,43,0.53610952,0,0.30320336,0.27106486,0.58917051,0.71151597,0.19955737,0.01119003
"12547",146,43,0.30935616,0,0.32099407,0.27106486,0.58917051,0.71151597,0.19955737,0.00732115
"12548",147,43,0.35603428,0,0.33017339,0.27106486,0.58917051,0.71151597,0.19955737,0.00353347
"12549",148,43,0.30891963,0,0.33179366,0.27106486,0.58917051,0.71151597,0.19955737,0.01168952
"12550",149,43,0.52606615,0,0.30490493,0.27106486,0.58917051,0.71151597,0.19955737,0.00544854
"12551",150,43,0.70373813,0,0.27684684,0.27106486,0.58917051,0.71151597,0.19955737,0.00463078
"12552",151,43,0.77753588,0,0.27639074,0.27106486,0.58917051,0.71151597,0.19955737,0.00460321
"12553",142,44,0.52929502,0,0.30375452,0.27036633,0.58765221,0.70968238,0.19904311,0.01967667
"12554",143,44,0.52782272,0,0.28397921,0.27036633,0.58765221,0.70968238,0.19904311,0.04756297
"12555",144,44,0.53555047,0,0.302422,0.27036633,0.58765221,0.70968238,0.19904311,0.05835172
"12556",145,44,0.53172708,0,0.302422,0.27036633,0.58765221,0.70968238,0.19904311,0.02932163
"12557",146,44,0.5067875,0,0.30411919,0.27036633,0.58765221,0.70968238,0.19904311,0.01238228
"12558",147,44,0.35010858,0,0.3342012,0.27036633,0.58765221,0.70968238,0.19904311,0.0308832
"12559",148,44,0,0,0.24197459,0.27036633,0.58765221,0.70968238,0.19904311,0.00625729
"12560",149,44,0.78207323,0,0.27799415,0.27036633,0.58765221,0.70968238,0.19904311,0.01150771
"12561",150,44,0.77032917,0,0.30010139,0.27036633,0.58765221,0.70968238,0.19904311,0.02599209
"12562",151,44,0.8824451,0,0.21935605,0.27036633,0.58765221,0.70968238,0.19904311,0.02295055
"12563",152,44,0.56653751,0,0.13919991,0.17864229,0.38828629,0.46891671,0.13151608,0.05958903
"12564",144,45,0.21842424,0,0.2699761,0.26966546,0.58612885,0.70784268,0.19852714,0.00655952
"12565",145,45,0.52761327,0,0.30163804,0.26966546,0.58612885,0.70784268,0.19852714,0.00960262
"12566",146,45,0.52353274,0,0.30333083,0.26966546,0.58612885,0.70784268,0.19852714,0.01048726
"12567",147,45,0.51905697,0,0.30854115,0.26966546,0.58612885,0.70784268,0.19852714,0.01845463
"12568",148,45,0.54407501,0,0.32582095,0.26966546,0.58612885,0.70784268,0.19852714,0.0292365
"12569",149,45,0.60685087,0,0.30056702,0.26966546,0.58612885,0.70784268,0.19852714,0.03990982
"12570",150,45,0.71292364,0,0.27953398,0.25103531,0.54563546,0.65894055,0.18481166,0.06864859
"12571",151,45,0.29773737,0,0.07577095,0.09335907,0.20291974,0.24505747,0.06873075,0.00613431
"12572",143,46,0.54339719,0,0.30085147,0.26896226,0.58460043,0.70599687,0.19800945,0.01614914
"12573",144,46,0.33980719,0,0.33294601,0.26896226,0.58460043,0.70599687,0.19800945,0.0643254
"12574",145,46,0.32843377,0.03079708,0.32008212,0.26896226,0.58460043,0.70599687,0.19800945,0.00357812
"12575",146,46,0.36885296,0.03079708,0.31312915,0.26896226,0.58460043,0.70599687,0.19800945,0.00134657
"12576",147,46,0.53113095,0,0.32332134,0.26896226,0.58460043,0.70599687,0.19800945,0.01278987
"12577",148,46,0.7837257,0,0,0.26896226,0.58460043,0.70599687,0.19800945,0.08916797
"12578",149,46,0.55176649,0,0,0.19913835,0.43283531,0.52271665,0.14660523,0.15124996
"12579",144,47,0.30193781,0,0.32442383,0.26825684,0.58306717,0.70414522,0.19749012,0
"12580",145,47,0.35364815,0,0.29240859,0.26825684,0.58306717,0.70414522,0.19749012,0.0094225
"12581",146,47,0.49384665,0,0.30692946,0.26825684,0.58306717,0.70414522,0.19749012,0.02300547
"12582",147,47,0.75874107,0,0.29899704,0.26825684,0.58306717,0.70414522,0.19749012,0.02163004
"12583",148,47,0.49189199,0,0.18241708,0.16887072,0.36704738,0.44326739,0.12432227,0.09184225
"12584",145,48,0.528389,0,0.29114593,0.26754899,0.58152861,0.70228717,0.19696899,0.00742727
"12585",146,48,0.7393068,0,0,0.26754899,0.58152861,0.70228717,0.19696899,0.04398395
"12586",147,48,0.68025443,0,0.25135936,0.23269332,0.5057684,0.61079481,0.17130833,0.07195944
"12587",151,40,0.16925959,0,0.1569693,0.27189954,0.58342405,0.71697974,0.20579915,0.02350703
"12588",148,41,0.52722236,0,0.26268741,0.27121126,0.58194718,0.71516479,0.20527819,0.01250636
"12589",149,41,0.34832165,0,0.2626874,0.27121126,0.58194718,0.71516479,0.20527819,0.029052
"12590",150,41,0.45702632,0,0.02575877,0.27121126,0.58194718,0.71516479,0.20527819,0.01127615
"12591",151,41,0.4461585,0,0.02598801,0.27121126,0.58194718,0.71516479,0.20527819,0.02741835
"12592",152,41,0.132169,0.05360942,0.18479694,0.27121126,0.58194718,0.71516479,0.20527819,0.01182352
"12593",153,41,0.15721267,0,0.14690326,0.27121126,0.58194718,0.71516479,0.20527819,0.00458778
"12594",149,42,0.54353256,0,0.2620184,0.27052055,0.5804651,0.71334343,0.2047554,0.00455085
"12595",150,42,0.65255454,0,0.03721942,0.27052055,0.5804651,0.71334343,0.2047554,0.01421178
"12596",151,42,0.45909325,0,0.03721942,0.27052055,0.5804651,0.71334343,0.2047554,0.00231793
"12597",152,42,0.15796121,0,0.14065548,0.27052055,0.5804651,0.71334343,0.2047554,0.00106539
"12598",153,42,0.16809341,0,0.14048222,0.27052055,0.5804651,0.71334343,0.2047554,0.0134623
"12599",154,42,0.16524473,0,0.23412423,0.27052055,0.5804651,0.71334343,0.2047554,0.00782461
"12600",152,43,0.70388403,0,0.14152052,0.26982752,0.57897804,0.71151597,0.20423085,0.01593575
"12601",153,43,0.75691949,0,0.22974819,0.26982752,0.57897804,0.71151597,0.20423085,0.031478
"12602",154,43,0.55187829,0,0.16905464,0.20028333,0.42975472,0.52813289,0.15159327,0.02027435
"12603",155,32,0.3004869,0,0.15007158,0.15013639,0.32199157,0.42154599,0.12535299,0.00912043
