"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1623",122,78,0.10398887,0.24359445,0.12138626,0.1379885,0.43085854,0.81610108,0.17936732,0.04728221
"1624",123,78,0.1041316,0.24359445,0.18617905,0.1379885,0.43085854,0.81610108,0.17936732,0.02648771
"1625",124,78,0.16268343,0,0.34696921,0.1379885,0.43085854,0.81610108,0.17936732,0.03854733
"1626",118,79,0.19471797,0.24282272,0.24058888,0.13755134,0.42949354,0.81351561,0.17879908,0.04221841
"1627",119,79,0.19501414,0.24282272,0.24074666,0.13755134,0.42949354,0.81351561,0.17879908,0.03261279
"1628",120,79,0.10653048,0.21498555,0.24166663,0.13755134,0.42949354,0.81351561,0.17879908,0.03244721
"1629",121,79,0.10409129,0.24282272,0.12088071,0.13755134,0.42949354,0.81351561,0.17879908,0.05645892
"1630",122,79,0.19366819,0.24282272,0.24217608,0.13755134,0.42949354,0.81351561,0.17879908,0.06006437
"1631",123,79,0.19744434,0,0.24024728,0.13755134,0.42949354,0.81351561,0.17879908,0.02605472
"1632",124,79,0.24665289,0,0.30602073,0.13755134,0.42949354,0.81351561,0.17879908,0.0580847
"1633",118,80,0.10749043,0,0.24485342,0.13711305,0.42812502,0.81092344,0.17822935,0.03895168
"1634",119,80,0.19800941,0,0.2417728,0.13711305,0.42812502,0.81092344,0.17822935,0.10032023
"1635",120,80,0.19753975,0,0.239847,0.13711305,0.42812502,0.81092344,0.17822935,0.09771745
"1636",121,80,0.19806294,0.18417086,0.23937591,0.13711305,0.42812502,0.81092344,0.17822935,0.05778851
"1637",122,80,0.1972756,0,0.23937594,0.13711305,0.42812502,0.81092344,0.17822935,0.0994476
"1638",123,80,0.19375843,0,0.23937594,0.13711305,0.42812502,0.81092344,0.17822935,0.05108995
"1639",124,80,0.24984179,0,0.30598739,0.13711305,0.42812502,0.81092344,0.17822935,0.08759701
"1640",116,81,0.11146234,0,0.16369358,0.13667351,0.42675258,0.80832388,0.17765801,0.07985692
"1641",117,81,0.11179425,0,0.16511626,0.13667351,0.42675258,0.80832388,0.17765801,0.14721341
"1642",118,81,0.10752513,0,0.12183895,0.13667351,0.42675258,0.80832388,0.17765801,0.09134265
"1643",119,81,0.10752585,0,0.12183895,0.13667351,0.42675258,0.80832388,0.17765801,0.05275813
"1644",120,81,0.10743743,0,0.1215274,0.13667351,0.42675258,0.80832388,0.17765801,0.0158594
"1645",121,81,0.1086174,0.24089229,0.24215499,0.13667351,0.42675258,0.80832388,0.17765801,0.02490575
"1646",122,81,0.22298899,0.26405826,0.19492427,0.13667351,0.42675258,0.80832388,0.17765801,0.10004576
"1647",123,81,0.28793413,0,0.19179714,0.13667351,0.42675258,0.80832388,0.17765801,0.12005576
"1648",117,82,0.11064351,0,0.16292865,0.13623278,0.42537643,0.80571726,0.17708511,0.11807429
"1649",118,82,0.11212601,0,0.1644271,0.13623278,0.42537643,0.80571726,0.17708511,0.12113613
"1650",119,82,0.1081523,0,0.16522533,0.13623278,0.42537643,0.80571726,0.17708511,0.13303968
"1651",120,82,0.1071786,0,0.12144603,0.13623278,0.42537643,0.80571726,0.17708511,0.05406951
"1652",121,82,0.10718078,0,0.12144603,0.13623278,0.42537643,0.80571726,0.17708511,0.03488586
"1653",122,82,0.1093206,0.24011548,0.12041853,0.13623278,0.42537643,0.80571726,0.17708511,0.07653934
"1654",123,82,0.2278016,0.26320675,0.19429571,0.13623278,0.42537643,0.80571726,0.17708511,0.19506837
"1655",118,83,0.49541439,0,0.24602586,0.13579091,0.42399674,0.80310396,0.17651074,0.14755678
"1656",123,83,0.22288736,0.40747614,0.19880301,0.13579091,0.42399674,0.80310396,0.17651074,0.04948193
"1657",130,76,0,0.17257598,0.12782122,0.1420687,0.44402944,0.82125017,0.15453108,0.0368658
"1658",129,77,0,0.17203571,0.12712252,0.14162394,0.44263935,0.81867915,0.1540473,0.0025594
"1659",130,77,0,0.17200598,0,0.14162394,0.44263935,0.81867915,0.1540473,0.04630634
"1660",131,77,0,0.17201092,0,0.14162394,0.44263935,0.81867915,0.1540473,0.01501209
"1661",132,77,0,0.17201372,0,0.14162394,0.44263935,0.81867915,0.1540473,0.01035836
"1662",133,77,0,0.17200294,0.12446997,0.14162394,0.44263935,0.81867915,0.1540473,0.00146206
"1663",141,77,0,0,0,0.14162394,0.44263935,0.81867915,0.1540473,0.0199485
"1664",129,78,0.16612409,0,0.17397033,0.14117796,0.44124545,0.81610108,0.15356219,0.06181041
"1665",130,78,0.17058236,0,0.17441667,0.14117796,0.44124545,0.81610108,0.15356219,0.0420336
"1666",131,78,0.16485835,0,0.17096839,0.13921426,0.435108,0.80474961,0.15142624,0.06079074
"1667",132,78,0.22407387,0,0.3155673,0.14105104,0.44084877,0.81536741,0.15342414,0.05882569
"1668",133,78,0.17106222,0,0.17381861,0.14117796,0.44124545,0.81610108,0.15356219,0.05829035
"1669",134,78,0.16732701,0,0.17379922,0.14117796,0.44124545,0.81610108,0.15356219,0.08067733
"1670",135,78,0.16607002,0,0.17389814,0.14117796,0.44124545,0.81610108,0.15356219,0.03051092
"1671",136,78,0.22561909,0,0.38326053,0.14117796,0.44124545,0.81610108,0.15356219,0.06198964
"1672",137,78,0,0.1714084,0.12499751,0.14117796,0.44124545,0.81610108,0.15356219,0.02166505
"1673",138,78,0,0.17107786,0.12516329,0.1408859,0.44033264,0.81441279,0.15324452,0.0497275
"1674",139,78,0,0,0,0.14117796,0.44124545,0.81610108,0.15356219,0.02926896
"1675",140,78,0.03126278,0,0.19302463,0.14117796,0.44124545,0.81610108,0.15356219,0.00936166
"1676",141,78,0.03126278,0,0.19302463,0.14117796,0.44124545,0.81610108,0.15356219,0.09553811
"1677",129,79,0.31515462,0,0.31564309,0.14073069,0.43984755,0.81351561,0.1530757,0.03500506
"1678",130,79,0.14843127,0,0.15500369,0.12619256,0.39440926,0.72947568,0.13726227,0.04713556
"1679",131,79,0.13226207,0,0.138786,0.11288692,0.35282306,0.65256033,0.12278944,0.07538146
"1680",132,79,0.16243222,0,0.16620992,0.13530844,0.42290053,0.78217141,0.1471778,0.09692172
"1681",133,79,0.16586509,0,0.17238961,0.14073069,0.43984755,0.81351561,0.1530757,0.02134824
"1682",134,79,0.16564604,0,0.17246554,0.14073069,0.43984755,0.81351561,0.1530757,0.04752279
"1683",135,79,0.29499783,0.1557996,0.23142012,0.14073069,0.43984755,0.81351561,0.1530757,0.05895143
"1684",136,79,0.36921125,0.1557996,0.32391816,0.14073069,0.43984755,0.81351561,0.1530757,0.12236776
"1685",137,79,0.21826355,0,0.38003379,0.14073069,0.43984755,0.81351561,0.1530757,0.03643914
"1686",138,79,0.12088468,0,0.24058743,0.10016715,0.31306801,0.57903178,0.10895389,0.02547059
"1687",139,79,0.30034426,0,0.30056017,0.13403767,0.4189288,0.77482553,0.14579555,0.07131032
"1688",140,79,0.15991134,0,0.16800772,0.1364635,0.42651064,0.78884846,0.14843419,0.02365405
"1689",141,79,0.21514,0,0.38493976,0.14073069,0.43984755,0.81351561,0.1530757,0.07332928
"1690",129,80,0.31803924,0,0.31383675,0.14028227,0.43844603,0.81092344,0.15258794,0.08988462
"1691",130,80,0.28450125,0,0.28595038,0.12738853,0.39814722,0.73638918,0.13856315,0.06416852
"1692",131,80,0.16519086,0,0.17201519,0.14028227,0.43844603,0.81092344,0.15258794,0.10053383
"1693",132,80,0.2358864,0,0.23066383,0.14028227,0.43844603,0.81092344,0.15258794,0.28512333
"1694",133,80,0.23747763,0,0,0.14028227,0.43844603,0.81092344,0.15258794,0.53551091
"1695",134,80,0.23646984,0,0,0.14028227,0.43844603,0.81092344,0.15258794,0.19761831
"1696",135,80,0.23177395,0,0.23068273,0.14028227,0.43844603,0.81092344,0.15258794,0.04686344
"1697",136,80,0.23457077,0.15530316,0.32288602,0.14028227,0.43844603,0.81092344,0.15258794,0.02248417
"1698",137,80,0.21713906,0,0.37668695,0.14028227,0.43844603,0.81092344,0.15258794,0.03521911
"1699",138,80,0.31470599,0,0.31337723,0.14028227,0.43844603,0.81092344,0.15258794,0.00874493
"1700",139,80,0.31523878,0,0.31288658,0.14028227,0.43844603,0.81092344,0.15258794,0.05808551
"1701",140,80,0.23742408,0,0.29451789,0.14028227,0.43844603,0.81092344,0.15258794,0.03417798
"1702",130,81,0.34913354,0,0.22085449,0.13983257,0.43704051,0.80832388,0.15209879,0.02990248
"1703",131,81,0.23213591,0,0.22085449,0.13983257,0.43704051,0.80832388,0.15209879,0.11741645
"1704",132,81,0.23806153,0.15480531,0.23112365,0.13983257,0.43704051,0.80832388,0.15209879,0.22517196
"1705",133,81,0.30713447,0.15480531,0.23112365,0.13983257,0.43704051,0.80832388,0.15209879,0.34647011
"1706",134,81,0.30626159,0.41886357,0,0.13983257,0.43704051,0.80832388,0.15209879,0.08832134
"1707",135,81,0.35549235,0.26405831,0.2596767,0.13983257,0.43704051,0.80832388,0.15209879,0.1010681
"1708",136,81,0.35046442,0,0.2198004,0.13983257,0.43704051,0.80832388,0.15209879,0.02429304
"1709",137,81,0.35518126,0.15480531,0.21980042,0.13983257,0.43704051,0.80832388,0.15209879,0.01073641
"1710",138,81,0.31430346,0,0.31382069,0.13983257,0.43704051,0.80832388,0.15209879,0.07053386
"1711",139,81,0.16582832,0,0.17110007,0.13983257,0.43704051,0.80832388,0.15209879,0.07509771
"1712",140,81,0.16554367,0,0.17170145,0.13983257,0.43704051,0.80832388,0.15209879,0.05828434
"1713",131,82,0.2221705,0,0,0.13938165,0.43563118,0.80571726,0.15160832,0.02771466
"1714",132,82,0.22958464,0,0.2201423,0.13938165,0.43563118,0.80571726,0.15160832,0.05114314
"1715",133,82,0.29965513,0,0.2201423,0.13938165,0.43563118,0.80571726,0.15160832,0.03518145
"1716",134,82,0.30117278,0,0.2201423,0.13938165,0.43563118,0.80571726,0.15160832,0.14523345
"1717",135,82,0.30291516,0.41751286,0.23040171,0.13938165,0.43563118,0.80571726,0.15160832,0.06234702
"1718",136,82,0.28162409,0,0,0.13938165,0.43563118,0.80571726,0.15160832,0.02929469
"1719",131,83,0.66668472,0,0.2730268,0.13892957,0.43421823,0.80310396,0.15111658,0.0574067
"1720",132,83,0.68976579,0,0.26883265,0.13892957,0.43421823,0.80310396,0.15111658,0.04654721
"1721",133,83,0.67802134,0,0,0.13892957,0.43421823,0.80310396,0.15111658,0.05330621
"1722",134,83,0.22504801,0,0,0.13892957,0.43421823,0.80310396,0.15111658,0.04707315
"1723",130,84,0.50594453,0,0.21700581,0.13847621,0.43280128,0.80048325,0.15062346,0.04093714
"1724",131,84,0.69639734,0,0.271634,0.13847621,0.43280128,0.80048325,0.15062346,0.10041421
"1725",132,84,0.69802176,0,0.271634,0.13847621,0.43280128,0.80048325,0.15062346,0.23214858
"1726",133,84,0.69793495,0,0.27037904,0.13847621,0.43280128,0.80048325,0.15062346,0.08039439
"1727",130,85,0.47630132,0,0.21629344,0.13802164,0.43138052,0.79785549,0.150129,0.03224245
"1728",131,85,0.48622713,0,0.21629344,0.13802164,0.43138052,0.79785549,0.150129,0.04128853
"1729",132,85,0.48866801,0,0.21629344,0.13802164,0.43138052,0.79785549,0.150129,0.03444386
"1730",133,85,0.48780269,0,0.24197599,0.13802164,0.43138052,0.79785549,0.150129,0.01555151
"1731",141,81,0.23256113,0,0.29460624,0.13260326,0.38590847,0.80832388,0.16672301,0.04847827
"1732",137,82,0.20732536,0,0.22796292,0.13217565,0.38466403,0.80571726,0.16618537,0.02397069
"1733",138,82,0.21448988,0,0.22796292,0.13217565,0.38466403,0.80571726,0.16618537,0.03248093
"1734",139,82,0.15668019,0,0.17279135,0.13217565,0.38466403,0.80571726,0.16618537,0.01883681
"1735",140,82,0.15127925,0,0.17294156,0.13217565,0.38466403,0.80571726,0.16618537,0.04003456
"1736",141,82,0.1513034,0,0.17298399,0.13217565,0.38466403,0.80571726,0.16618537,0.03686033
"1737",142,82,0.15151408,0,0.17286859,0.13217565,0.38466403,0.80571726,0.16618537,0.02664418
"1738",143,82,0.15250484,0,0.17320557,0.13217565,0.38466403,0.80571726,0.16618537,0.07855775
"1739",144,82,0.47126616,0,0.2950507,0.13217565,0.38466403,0.80571726,0.16618537,0.05424225
"1740",135,83,0.21954442,0,0,0.13174695,0.38341639,0.80310396,0.16564636,0.02149646
"1741",136,83,0.21244399,0,0.23253014,0.13174695,0.38341639,0.80310396,0.16564636,0.11929615
"1742",137,83,0.21333296,0.15380562,0.22722353,0.13174695,0.38341639,0.80310396,0.16564636,0.06240626
"1743",138,83,0.21336061,0.15380566,0.22722353,0.13174695,0.38341639,0.80310396,0.16564636,0.06815812
"1744",139,83,0.21085394,0,0.22722353,0.13174695,0.38341639,0.80310396,0.16564636,0.0493554
"1745",140,83,0.21091378,0,0.22722353,0.13174695,0.38341639,0.80310396,0.16564636,0.02577921
"1746",141,83,0.21153215,0,0,0.13174695,0.38341639,0.80310396,0.16564636,0.01352482
"1747",142,83,0.21182466,0,0.22722353,0.13174695,0.38341639,0.80310396,0.16564636,0.03602009
"1748",143,83,0.20898074,0,0.23253014,0.13174695,0.38341639,0.80310396,0.16564636,0.04112005
"1749",144,83,0.26609257,0,0.20701397,0.13174695,0.38341639,0.80310396,0.16564636,0.11037239
"1750",145,83,0.21630134,0,0.17069359,0.13174695,0.38341639,0.80310396,0.16564636,0.05052321
"1751",146,83,0.4304146,0,0.31085303,0.13174695,0.38341639,0.80310396,0.16564636,0.01831648
"1752",134,84,0.64712368,0,0.27145084,0.13131703,0.38216522,0.80048325,0.16510582,0.06776548
"1753",135,84,0.44732453,0,0.27145084,0.13131703,0.38216522,0.80048325,0.16510582,0.04987701
"1754",136,84,0.44256421,0,0.27145084,0.13131703,0.38216522,0.80048325,0.16510582,0.03337894
"1755",137,84,0.44661469,0,0,0.13131703,0.38216522,0.80048325,0.16510582,0.058879
"1756",138,84,0.44705226,0,0,0.13131703,0.38216522,0.80048325,0.16510582,0.02492107
"1757",139,84,0.45762046,0,0.27517732,0.13131703,0.38216522,0.80048325,0.16510582,0.0407536
"1758",140,84,0.44708196,0,0.27517735,0.13131703,0.38216522,0.80048325,0.16510582,0.04912545
"1759",141,84,0.45613201,0,0.27517732,0.13131703,0.38216522,0.80048325,0.16510582,0.06447224
"1760",142,84,0.44957738,0,0.27517732,0.13131703,0.38216522,0.80048325,0.16510582,0.0580964
"1761",143,84,0.20074299,0,0.20633843,0.13131703,0.38216522,0.80048325,0.16510582,0.03579147
"1762",144,84,0.19805398,0,0.20633843,0.13131703,0.38216522,0.80048325,0.16510582,0.02952375
"1763",145,84,0.26500308,0.15330372,0.20633843,0.13131703,0.38216522,0.80048325,0.16510582,0.0471348
"1764",146,84,0.39897175,0.15330372,0.20633843,0.13131703,0.38216522,0.80048325,0.16510582,0.01637882
"1765",134,85,0.46413331,0,0.24193876,0.13088595,0.38091068,0.79785549,0.16456382,0.02318285
"1766",135,85,0.3894905,0,0.23491967,0.13088595,0.38091068,0.79785549,0.16456382,0.06878049
"1767",139,85,0.44987504,0,0.27427399,0.13088595,0.38091068,0.79785549,0.16456382,0.1121248
"1768",140,85,0.44900536,0,0.27224088,0.13088595,0.38091068,0.79785549,0.16456382,0.0405421
"1769",141,85,0.20199627,0,0.22399815,0.13088595,0.38091068,0.79785549,0.16456382,0.05806034
"1770",142,85,0.19728174,0,0.22399815,0.13088595,0.38091068,0.79785549,0.16456382,0.02988984
"1771",143,85,0.26500976,0.15280047,0.22399815,0.13088595,0.38091068,0.79785549,0.16456382,0.03244611
"1772",144,85,0.26021857,0,0.22427665,0.13088595,0.38091068,0.79785549,0.16456382,0.03883296
"1773",145,85,0.25812275,0,0.22427665,0.13088595,0.38091068,0.79785549,0.16456382,0.00842838
"1774",139,86,0.33749411,0,0.23693083,0.13045378,0.37965294,0.79522104,0.16402044,0.02143249
"1775",140,86,0.19299697,0,0.22325852,0.13045378,0.37965294,0.79522104,0.16402044,0.02470571
"1776",141,86,0.26289472,0,0.22325852,0.13045378,0.37965294,0.79522104,0.16402044,0.02873099
"1777",142,86,0.26447999,0.15229594,0.2235361,0.13045378,0.37965294,0.79522104,0.16402044,0.01966755
"1778",143,86,0.25813394,0.15229594,0.22348251,0.13045378,0.37965294,0.79522104,0.16402044,0.03981098
"1779",136,85,0.37347861,0,0.25382201,0.13088595,0.38091068,0.79785549,0.16456382,0.11764965
"1780",137,85,0.40195597,0,0.28869564,0.1306102,0.37987609,0.79785549,0.15501066,0.07860917
"1781",138,85,0.43323327,0,0.28525208,0.1306102,0.37987609,0.79785549,0.15501066,0.0491887
"1782",132,86,0.43877621,0,0.22984797,0.13017893,0.37862177,0.79522104,0.15449883,0.05429264
"1783",133,86,0.44587042,0,0.22984797,0.13017893,0.37862177,0.79522104,0.15449883,0.02433691
"1784",134,86,0.28305963,0,0.25716578,0.13017893,0.37862177,0.79522104,0.15449883,0.03254377
"1785",135,86,0.26274701,0,0.22984797,0.13017893,0.37862177,0.79522104,0.15449883,0.05220259
"1786",136,86,0.31006428,0,0.24122774,0.13017893,0.37862177,0.79522104,0.15449883,0.19526276
"1787",137,86,0.24911605,0,0.23704352,0.13017893,0.37862177,0.79522104,0.15449883,0.05336842
"1788",138,86,0.2453617,0,0.2526363,0.13017893,0.37862177,0.79522104,0.15449883,0.02259652
"1789",132,87,0.36942485,0,0.30083528,0.12974652,0.3773641,0.79257954,0.15398562,0.10905358
"1790",133,87,0.26022679,0,0.22908448,0.12974652,0.3773641,0.79257954,0.15398562,0.0290911
"1791",134,87,0.30735399,0,0.2225468,0.12974652,0.3773641,0.79257954,0.15398562,0.01105162
"1792",135,87,0.3027316,0,0.2225468,0.12974652,0.3773641,0.79257954,0.15398562,0.02739081
"1793",136,87,0.30649214,0,0.20851276,0.12974652,0.3773641,0.79257954,0.15398562,0.13208581
"1794",137,87,0.31173686,0,0.20851276,0.12974652,0.3773641,0.79257954,0.15398562,0.06429145
"1795",138,87,0.30842097,0,0.23228169,0.12974652,0.3773641,0.79257954,0.15398562,0.02032851
"1796",139,87,0.2486934,0,0.25179711,0.12974652,0.3773641,0.79257954,0.15398562,0.06008778
"1797",140,87,0.24539316,0,0.25179711,0.12974652,0.3773641,0.79257954,0.15398562,0.04712513
"1798",141,87,0.35667135,0,0.25179711,0.12974652,0.3773641,0.79257954,0.15398562,0.05301959
"1799",133,88,0.19779008,0,0.25545503,0.12931294,0.37610307,0.78993099,0.15347105,0.01756201
"1800",134,88,0.30065853,0,0.20781599,0.12931294,0.37610307,0.78993099,0.15347105,0.05517483
"1801",135,88,0.30443007,0,0.20781597,0.12931294,0.37610307,0.78993099,0.15347105,0.09602297
"1802",136,88,0.3065701,0,0.23150548,0.12931294,0.37610307,0.78993099,0.15347105,0.04162063
"1803",137,88,0.30845473,0,0.23150546,0.12931294,0.37610307,0.78993099,0.15347105,0.03293045
"1804",138,88,0.31976532,0,0.23150548,0.12931294,0.37610307,0.78993099,0.15347105,0.03698398
"1805",139,88,0.33536412,0.13596749,0.23150548,0.12931294,0.37610307,0.78993099,0.15347105,0.01513859
"1806",133,89,0.30233063,0,0.19250114,0.12887828,0.37483885,0.78727575,0.15295518,0.02421047
"1807",134,89,0.3077227,0,0.20711743,0.12887828,0.37483885,0.78727575,0.15295518,0.07149689
"1808",135,89,0.31195248,0.13551045,0.20711745,0.12887828,0.37483885,0.78727575,0.15295518,0.05426933
"1809",136,89,0.31299683,0,0.20711743,0.12887828,0.37483885,0.78727575,0.15295518,0.07709275
"1810",137,89,0.30400553,0,0.23072731,0.12887828,0.37483885,0.78727575,0.15295518,0.02241953
"1811",138,89,0.33421304,0.13551045,0.23072731,0.12887828,0.37483885,0.78727575,0.15295518,0.01741245
"1812",134,90,0.29110005,0.1350522,0.20641706,0.12844246,0.37357127,0.78461346,0.15243794,0.01461096
"1813",135,90,0.31600633,0.1350522,0.20641706,0.12844246,0.37357127,0.78461346,0.15243794,0.06827041
"1814",136,90,0.31357715,0,0.20641703,0.12844246,0.37357127,0.78461346,0.15243794,0.085904
"1815",137,90,0.3102971,0,0.22994707,0.12844246,0.37357127,0.78461346,0.15243794,0.02696153
"1816",138,90,0.3401162,0.1350522,0.2283952,0.09089472,0.30389489,0.83424392,0.1287058,0.00844841
"1817",135,91,0.3025404,0,0.22916477,0.12800548,0.37230035,0.78194412,0.15191933,0.04666515
"1818",136,91,0.30389011,0,0.22916477,0.12800548,0.37230035,0.78194412,0.15191933,0.04399315
"1819",137,91,0.19501249,0.13459274,0.22916477,0.12800548,0.37230035,0.78194412,0.15191933,0.0468372
"1820",138,91,0.20218022,0,0.22174471,0.12800548,0.37230035,0.78194412,0.15191933,0.0159305
"1821",129,90,0.32136176,0,0.20648727,0.13199697,0.39369012,0.78461346,0.16143617,0.06419982
"1822",130,90,0.35306337,0,0.28186006,0.130445,0.37507528,0.78461346,0.15992517,0.09774563
"1823",131,90,0.20794536,0,0.23848546,0.130445,0.37507528,0.78461346,0.15992517,0.01661553
"1824",132,90,0.25203935,0,0.20648727,0.130445,0.37507528,0.78461346,0.15992517,0.02285292
"1825",133,90,0.31926014,0,0.20648727,0.130445,0.37507528,0.78461346,0.15992517,0.04966471
"1826",128,91,0.25106245,0,0.20578483,0.13000121,0.37379923,0.78194412,0.15938109,0.04797782
"1827",129,91,0.34693898,0,0.28090114,0.13000121,0.37379923,0.78194412,0.15938109,0.17626823
"1828",130,91,0.22043551,0,0.28090114,0.13000121,0.37379923,0.78194412,0.15938109,0.02401811
"1829",131,91,0.25186913,0,0.20578483,0.13000121,0.37379923,0.78194412,0.15938109,0.01407414
"1830",132,91,0.27014843,0,0.28090114,0.13000121,0.37379923,0.78194412,0.15938109,0.02109478
"1831",133,91,0.26970512,0,0.28090119,0.13000121,0.37379923,0.78194412,0.15938109,0.14310455
"1832",134,91,0.30880989,0,0.20578478,0.13000121,0.37379923,0.78194412,0.15938109,0.03207776
"1833",129,92,0.27218047,0,0.27993982,0.12955631,0.37251999,0.77926809,0.15883564,0.03619883
"1834",130,92,0.26279005,0,0.27993984,0.12955631,0.37251999,0.77926809,0.15883564,0.05625778
"1835",131,92,0.26285491,0,0.23686071,0.12955631,0.37251999,0.77926809,0.15883564,0.02543887
"1836",132,92,0.26399577,0,0.20508055,0.12955631,0.37251999,0.77926809,0.15883564,0.0831574
"1837",133,92,0.25427772,0,0.24544699,0.12955631,0.37251999,0.77926809,0.15883564,0.06474713
"1838",134,92,0.24822398,0.13413213,0.2121307,0.12955631,0.37251999,0.77926809,0.15883564,0.02775657
"1839",135,92,0.24611627,0.37796607,0.21213074,0.12955631,0.37251999,0.77926809,0.15883564,0.05560256
"1840",136,92,0.25064723,0,0.21213074,0.12955631,0.37251999,0.77926809,0.15883564,0.05392954
"1841",129,93,0.26456954,0,0.20437451,0.1291103,0.37123754,0.77658536,0.15828883,0.12691145
"1842",130,93,0.33704236,0,0.20437451,0.1291103,0.37123754,0.77658536,0.15828883,0.07776409
"1843",131,93,0.3320404,0,0.20437453,0.1291103,0.37123754,0.77658536,0.15828883,0.06424454
"1844",132,93,0.24773271,0,0.22792316,0.1291103,0.37123754,0.77658536,0.15828883,0.04646976
"1845",133,93,0.19667267,0,0.22792316,0.1291103,0.37123754,0.77658536,0.15828883,0.01392709
"1846",134,93,0.19689296,0.37666488,0.22792336,0.1291103,0.37123754,0.77658536,0.15828883,0.06434961
"1847",135,93,0.24835872,0,0.22792336,0.1291103,0.37123754,0.77658536,0.15828883,0.12576171
"1848",136,93,0.25382095,0,0.22022506,0.1291103,0.37123754,0.77658536,0.15828883,0.05758209
"1849",132,94,0.31069655,0,0.22713372,0.12866311,0.36995173,0.77389558,0.15774058,0.02557712
"1850",135,94,0.31152514,0,0.21946229,0.12866311,0.36995173,0.77389558,0.15774058,0.0411467
"1851",129,85,0.45342254,0,0.20974466,0.13422471,0.40033448,0.79785549,0.16416075,0.07004525
"1852",126,86,0.28169007,0,0.24524332,0.13378151,0.39901261,0.79522104,0.1636187,0.03248209
"1853",127,86,0.36166137,0,0.24524332,0.13378151,0.39901261,0.79522104,0.1636187,0.04048099
"1854",128,86,0.2779528,0,0.24524334,0.13378151,0.39901261,0.79522104,0.1636187,0.06065607
"1855",129,86,0.28800326,0,0.24524332,0.13378151,0.39901261,0.79522104,0.1636187,0.073609
"1856",130,86,0.27245181,0,0.24524332,0.13378151,0.39901261,0.79522104,0.1636187,0.03807455
"1857",131,86,0.46066718,0,0.20165294,0.13378151,0.39901261,0.79522104,0.1636187,0.03046482
"1858",125,87,0.28841453,0,0.24442869,0.13333712,0.3976872,0.79257954,0.16307521,0.03554856
"1859",126,87,0.28975779,0,0.24442869,0.13333712,0.3976872,0.79257954,0.16307521,0.02725477
"1860",127,87,0.27766605,0,0.20461449,0.13333712,0.3976872,0.79257954,0.16307521,0.09452431
"1861",128,87,0.27169492,0,0.20461449,0.13333712,0.3976872,0.79257954,0.16307521,0.05141215
"1862",129,87,0.26595089,0,0.20461449,0.13333712,0.3976872,0.79257954,0.16307521,0.04171361
"1863",130,87,0.31860453,0,0.18082236,0.13333712,0.3976872,0.79257954,0.16307521,0.14236173
"1864",131,87,0.26337964,0,0.18649522,0.13333712,0.3976872,0.79257954,0.16307521,0.06375629
"1865",125,88,0.28335884,0,0.24361189,0.13289155,0.39635826,0.78993099,0.16253026,0.03834397
"1866",126,88,0.2822503,0,0.24361189,0.13289155,0.39635826,0.78993099,0.16253026,0.0319177
"1867",127,88,0.2887742,0,0.24361189,0.13289155,0.39635826,0.78993099,0.16253026,0.02370735
"1868",128,88,0.31830233,0,0.18834916,0.13289155,0.39635826,0.78993099,0.16253026,0.05048202
"1869",129,88,0.32058773,0,0.18834916,0.13289155,0.39635826,0.78993099,0.16253026,0.19522742
"1870",130,88,0.32960895,0,0.18592046,0.13289155,0.39635826,0.78993099,0.16253026,0.48865398
"1871",131,88,0.31366643,0,0.17395062,0.13289155,0.39635826,0.78993099,0.16253026,0.15961661
"1872",132,88,0.34842702,0,0.23054199,0.13289155,0.39635826,0.78993099,0.16253026,0.05159812
"1873",125,89,0.21387534,0,0.22976703,0.13244486,0.39502596,0.78727575,0.16198394,0.02747088
"1874",126,89,0.33893982,0,0.22976705,0.13244486,0.39502596,0.78727575,0.16198394,0.03226506
"1875",127,89,0.325858,0,0,0.13244486,0.39502596,0.78727575,0.16198394,0.03841387
"1876",128,89,0.30633619,0,0.17961233,0.13244486,0.39502596,0.78727575,0.16198394,0.0384396
"1877",129,89,0.3198369,0,0.17607321,0.13244486,0.39502596,0.78727575,0.16198394,0.19909535
"1878",130,89,0.36415365,0,0.22976703,0.13244486,0.39502596,0.78727575,0.16198394,0.15310348
"1879",131,89,0.35487771,0,0.22976703,0.13244486,0.39502596,0.78727575,0.16198394,0.0955481
"1880",132,89,0.32638618,0,0.19250114,0.13244486,0.39502596,0.78727575,0.16198394,0.05336727
"1881",127,90,0.33090599,0,0,0.130445,0.37507528,0.78461346,0.15992517,0.02380993
"1882",128,90,0.30565146,0,0.17277965,0.13199697,0.39369012,0.78461346,0.16143617,0.05020935
"1883",123,89,0.21242349,0.1437146,0.23735052,0.13072436,0.40186688,0.78727575,0.16193975,0.04274179
"1884",124,89,0.20892563,0,0.23735054,0.13244486,0.39502596,0.78727575,0.16198394,0.03094225
"1885",119,90,0.25478438,0,0.23027933,0.13028229,0.40050791,0.78461346,0.16139212,0.10308618
"1886",120,90,0.25765256,0,0.23027938,0.13477551,0.41535444,0.78461346,0.1815636,0.05618748
"1887",122,90,0.20778362,0.14322861,0.23654788,0.13028229,0.40050791,0.78461346,0.16139212,0.04595339
"1888",123,90,0.20459624,0,0.23159773,0.13028229,0.40050791,0.78461346,0.16139212,0.221709
