"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5543",35,18,0.46772486,0,0.18131848,0.09836167,0.43927769,0.79155662,0.10306914,0.00740127
"5544",36,18,0.47658926,0,0.18131848,0.09836167,0.43927769,0.79155662,0.10306914,0.00376849
"5545",37,18,0.46956876,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00565917
"5546",38,18,0.47177447,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00175395
"5547",39,18,0.47483959,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00014142
"5548",40,18,0.30408853,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.03531685
"5549",41,18,0.50275893,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.05048648
"5550",42,18,0.30982008,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00934127
"5551",43,18,0.19829219,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00567416
"5552",44,18,0.41915304,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00159714
"5553",45,18,0.4171114,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00163991
"5554",46,18,0,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00367096
"5555",47,18,0.39171967,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0
"5556",48,18,0.38671702,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00723925
"5557",49,18,0.3004135,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00357685
"5558",50,18,0.31890515,0,0.13623647,0.09836167,0.43927769,0.79155662,0.10306914,0
"5559",51,18,0.3180422,0,0,0.09836167,0.43927769,0.79155662,0.10306914,0.00300827
"5560",20,19,0.4506239,0,0.15656969,0.09814342,0.43830299,0.78980025,0.10284044,0.0045635
"5561",21,19,0.4318708,0,0.15721933,0.09814342,0.43830299,0.78980025,0.10284044,0
"5562",22,19,0,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00168729
"5563",23,19,0,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00970634
"5564",24,19,0,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00520511
"5565",25,19,0,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.0135952
"5566",26,19,0,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00390067
"5567",27,19,0,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00474553
"5568",28,19,0,0,0.25537121,0.09814342,0.43830299,0.78980025,0.10284044,0
"5569",29,19,0,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00540683
"5570",30,19,0,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.01315722
"5571",31,19,0.4337623,0,0.25621673,0.09814342,0.43830299,0.78980025,0.10284044,0.00220015
"5572",32,19,0,0,0.25537121,0.09814342,0.43830299,0.78980025,0.10284044,0.000396
"5573",33,19,0,0,0.25537125,0.09814342,0.43830299,0.78980025,0.10284044,0
"5574",34,19,0.42644325,0,0.25915943,0.09814342,0.43830299,0.78980025,0.10284044,0.07138016
"5575",35,19,0.44654953,0,0.15951327,0.09814342,0.43830299,0.78980025,0.10284044,0.18987772
"5576",36,19,0.47175033,0,0.18091616,0.09814342,0.43830299,0.78980025,0.10284044,0.01372071
"5577",37,19,0.4740417,0,0.18091616,0.09814342,0.43830299,0.78980025,0.10284044,0.01154831
"5578",38,19,0.47402233,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.0185574
"5579",39,19,0.47380047,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00876091
"5580",40,19,0.51219351,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00497192
"5581",41,19,0.49382357,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.0175239
"5582",42,19,0.49159562,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00442947
"5583",43,19,0.50171807,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.01499065
"5584",44,19,0.49202429,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0
"5585",45,19,0.51035927,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00981551
"5586",46,19,0,0.05862152,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00211115
"5587",47,19,0,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0
"5588",48,19,0,0.05862152,0,0.09814342,0.43830299,0.78980025,0.10284044,0.00313704
"5589",49,19,0.22594396,0,0,0.09814342,0.43830299,0.78980025,0.10284044,0
"5590",50,19,0.31056214,0,0.34748876,0.09814342,0.43830299,0.78980025,0.10284044,0
"5591",22,20,0,0,0.25480115,0.09792433,0.43732457,0.78803719,0.10261087,0.00380229
"5592",23,20,0,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0.00168403
"5593",29,20,0.43743224,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0.00632004
"5594",30,20,0,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0
"5595",31,20,0.43225782,0,0.25544805,0.09792433,0.43732457,0.78803719,0.10261087,0.00302143
"5596",32,20,0,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0.00224972
"5597",33,20,0.0964831,0,0.17305276,0.09792433,0.43732457,0.78803719,0.10261087,0.00256707
"5598",34,20,0,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0.01028052
"5599",35,20,0.0964831,0,0.17305276,0.09792433,0.43732457,0.78803719,0.10261087,0.0095586
"5600",36,20,0.0964831,0,0.1730528,0.09792433,0.43732457,0.78803719,0.10261087,0.00599238
"5601",37,20,0,0,0.25665482,0.09792433,0.43732457,0.78803719,0.10261087,0.01161535
"5602",38,20,0.14976369,0,0.25803977,0.09792433,0.43732457,0.78803719,0.10261087,0.00369024
"5603",39,20,0.48030888,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0.01867698
"5604",40,20,0.44881251,0,0.15999512,0.09792433,0.43732457,0.78803719,0.10261087,0.00730559
"5605",41,20,0.4545783,0,0.15999512,0.09792433,0.43732457,0.78803719,0.10261087,0.02405469
"5606",42,20,0.47605604,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0.05058117
"5607",43,20,0.50334054,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0.02500668
"5608",44,20,0.50676562,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0.00831966
"5609",45,20,0.50223077,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0.01027907
"5610",46,20,0,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0
"5611",47,20,0,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0
"5612",48,20,0,0,0,0.09792433,0.43732457,0.78803719,0.10261087,0
"5613",31,21,0.31161604,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.00343252
"5614",32,21,0.31084748,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.04066353
"5615",33,21,0.31322764,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.02705465
"5616",34,21,0.31466513,0,0.17357838,0.09770442,0.43634243,0.78626742,0.10238043,0.00389972
"5617",35,21,0.31319726,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0
"5618",36,21,0,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.01135055
"5619",37,21,0,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.00011181
"5620",38,21,0,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.00137018
"5621",39,21,0,0,0.17266412,0.09770442,0.43634243,0.78626742,0.10238043,0
"5622",40,21,0,0,0.15850691,0.09770442,0.43634243,0.78626742,0.10238043,0
"5623",41,21,0.28453449,0,0.15850691,0.09770442,0.43634243,0.78626742,0.10238043,0.00299423
"5624",42,21,0.44629391,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.01527997
"5625",43,21,0.44476155,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.00215952
"5626",44,21,0.4583569,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.00717548
"5627",45,21,0.48319444,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.00682146
"5628",46,21,0.42866123,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.00980951
"5629",47,21,0.35997961,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.00108761
"5630",48,21,0,0,0,0.09770442,0.43634243,0.78626742,0.10238043,0.00036574
"5631",31,22,0.26417442,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0
"5632",32,22,0.31411015,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0
"5633",33,22,0.26687367,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0.00741225
"5634",34,22,0,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0.02259117
"5635",35,22,0,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0.0033244
"5636",36,22,0.26687366,0,0,0.09748366,0.43535657,0.78449095,0.10214911,8.113e-05
"5637",41,22,0.26919166,0,0.14385203,0.09748366,0.43535657,0.78449095,0.10214911,0.0030681
"5638",42,22,0.27196432,0,0.14385203,0.09748366,0.43535657,0.78449095,0.10214911,0.00222031
"5639",43,22,0,0,0,0.09859373,0.45358002,0.78449095,0.09825655,0
"5640",44,22,0,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0
"5641",45,22,0,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0.00221883
"5642",46,22,0,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0
"5643",47,22,0.42384082,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0.00501291
"5644",48,22,0.2941879,0,0,0.09748366,0.43535657,0.78449095,0.10214911,0.00221305
"5645",32,23,0.31086224,0,0,0.09726205,0.43436684,0.78270749,0.10191689,0.00426146
"5646",33,23,0.26626695,0,0,0.09726205,0.43436684,0.78270749,0.10191689,0.00170342
"5647",34,23,0.09583057,0,0.1718824,0.09726205,0.43436684,0.78270749,0.10191689,0.00191
"5648",54,16,0.3183623,0,0,0.06460985,0.29002169,0.51913583,0.0721252,0.0276042
"5649",52,17,0.0914346,0,0,0.09873213,0.44319027,0.79330599,0.11021653,0
"5650",53,17,0.14749828,0,0,0.09873213,0.44319027,0.79330599,0.11021653,0.02924876
"5651",54,17,0.43574364,0,0.16102281,0.09873213,0.44319027,0.79330599,0.11021653,0
"5652",55,17,0.46097979,0,0,0.09113731,0.40909852,0.73228212,0.10173829,0.00504572
"5653",56,17,0.31782608,0,0,0.0638328,0.28653365,0.51289227,0.07125776,0.03213119
"5654",57,17,0.31118325,0,0,0.0630126,0.28285194,0.50630204,0.07034216,0.04370271
"5655",58,17,0.3042087,0,0,0.0616003,0.27651236,0.49495427,0.06876558,0.1294237
"5656",59,17,0,0,0,0.03659922,0.16428712,0.29407224,0.0408564,0.06684048
"5657",52,18,0.30102226,0,0,0.09851441,0.44221296,0.79155662,0.10997349,0.00603742
"5658",53,18,0.45672283,0,0,0.09851441,0.44221296,0.79155662,0.10997349,0.02369942
"5659",54,18,0.15443413,0,0,0.09851441,0.44221296,0.79155662,0.10997349,0.02397571
"5660",55,18,0.45847873,0,0,0.09851441,0.44221296,0.79155662,0.10997349,0.0235971
"5661",56,18,0.49284831,0,0,0.09851441,0.44221296,0.79155662,0.10997349,0.01496052
"5662",57,18,0.4865064,0,0,0.09851441,0.44221296,0.79155662,0.10997349,0.02577671
"5663",58,18,0.48650636,0,0,0.09851441,0.44221296,0.79155662,0.10997349,0.05116456
"5664",51,19,0.30841917,0,0.1359342,0.09829581,0.44123174,0.78980025,0.10972947,0
"5665",52,19,0.28970641,0,0,0.09829581,0.44123174,0.78980025,0.10972947,0.00409429
"5666",53,19,0.29235752,0,0,0.09829581,0.44123174,0.78980025,0.10972947,0
"5667",54,19,0,0,0,0.09829581,0.44123174,0.78980025,0.10972947,0.00233814
"5668",55,19,0.46118183,0,0,0.09829581,0.44123174,0.78980025,0.10972947,0.01062883
"5669",56,19,0.48876084,0,0,0.09829581,0.44123174,0.78980025,0.10972947,0.07726062
"5670",57,19,0.48000595,0,0,0.09829581,0.44123174,0.78980025,0.10972947,0.08407084
"5671",58,19,0.49726503,0,0,0.09829581,0.44123174,0.78980025,0.10972947,0.01355633
"5672",50,20,0,0.05849066,0,0.09807639,0.44024679,0.78803719,0.10948452,0
"5673",51,20,0.24446899,0.05849066,0.20272027,0.09807639,0.44024679,0.78803719,0.10948452,0.00127343
"5674",52,20,0.10238965,0,0,0.09807639,0.44024679,0.78803719,0.10948452,0.0117359
"5675",53,20,0.46272771,0,0,0.09807639,0.44024679,0.78803719,0.10948452,0.02464336
"5676",54,20,0.45774679,0,0,0.09807639,0.44024679,0.78803719,0.10948452,0.00883249
"5677",55,20,0.45508729,0,0,0.09807639,0.44024679,0.78803719,0.10948452,0.00730438
"5678",56,20,0.48836141,0,0,0.09807639,0.44024679,0.78803719,0.10948452,0.14664783
"5679",57,20,0.49981589,0,0,0.09807639,0.44024679,0.78803719,0.10948452,0.08180696
"5680",51,21,0.25666345,0,0,0.09785613,0.43925808,0.78626742,0.10923864,0
"5681",52,21,0.43677076,0,0,0.09785613,0.43925808,0.78626742,0.10923864,0.00352709
"5682",53,21,0.4607861,0,0,0.09785613,0.43925808,0.78626742,0.10923864,0.0054177
"5683",54,21,0.45840849,0,0,0.09785613,0.43925808,0.78626742,0.10923864,0
"5684",55,21,0.15300896,0,0,0.09785613,0.43925808,0.78626742,0.10923864,0.02921288
"5685",56,21,0.46220236,0,0,0.09785613,0.43925808,0.78626742,0.10923864,0.00292739
"5686",57,21,0.46939871,0,0,0.09785613,0.43925808,0.78626742,0.10923864,0.02176227
"5687",55,22,0.48814393,0,0,0.09763504,0.43826564,0.78449095,0.10899183,0.00412762
"5688",56,22,0.50491444,0,0,0.09763504,0.43826564,0.78449095,0.10899183,0.00904628
"5689",57,22,0.36360208,0,0,0.10212574,0.45558628,0.78449095,0.11472824,0.01508418
"5690",55,23,0.43167377,0,0,0.09741307,0.43726929,0.78270749,0.10874405,0.00200522
"5691",56,23,0.22430823,0,0,0.09741307,0.43726929,0.78270749,0.10874405,0.00394622
"5692",57,23,0.42344177,0,0,0.09741307,0.43726929,0.78270749,0.10874405,0.02952583
"5693",224,159,0,0.31291929,0,0.06507215,0.26799949,0.62700685,0.06753211,0
"5694",225,159,0,0.24461736,0,0.06507215,0.26799949,0.62700685,0.06753211,0
"5695",226,159,0,0.31584428,0,0.06507215,0.26799949,0.62700685,0.06753211,0
"5696",227,159,0,0.31526137,0,0.06507215,0.26799949,0.62700685,0.06753211,0
"5697",222,160,0,0.24333243,0,0.06472898,0.26658616,0.62370024,0.06717597,0.00569447
"5698",223,160,0,0.24214802,0,0.06472898,0.26658616,0.62370024,0.06717597,0
"5699",224,160,0,0.24488154,0,0.06472898,0.26658616,0.62370024,0.06717597,0.00780787
"5700",225,160,0,0.24209721,0,0.06472898,0.26658616,0.62370024,0.06717597,0.02670505
"5701",226,160,0,0.24213222,0,0.06472898,0.26658616,0.62370024,0.06717597,0.00217005
"5702",227,160,0,0.22924001,0,0.06128572,0.2524051,0.59052247,0.06360254,0.00654153
"5703",228,160,0,0.20741839,0,0.05534168,0.22792459,0.53324831,0.0574338,0.00078058
"5704",229,160,0,0.24782843,0,0.05107714,0.21036107,0.49215703,0.05300804,0
"5705",230,160,0,0.22122824,0,0.0453822,0.1869065,0.43728311,0.04709782,0
"5706",231,160,0,0.14526362,0,0.02960842,0.12194223,0.28529387,0.03072773,0
"5707",232,160,0,0.11612288,0,0.02359073,0.09715835,0.22730994,0.02448254,0.00062528
"5708",233,160,0,0.15202062,0,0.03146935,0.12960645,0.30322494,0.03265901,0
"5709",222,161,0,0.24145033,0,0.06438527,0.26517057,0.62038835,0.06681926,0.00425819
"5710",223,161,0,0.24346403,0,0.06438527,0.26517057,0.62038835,0.06681926,0.0030444
"5711",224,161,0,0.24357877,0,0.06438527,0.26517057,0.62038835,0.06681926,0.00649454
"5712",225,161,0,0.24301622,0,0.06438527,0.26517057,0.62038835,0.06681926,0.0002291
"5713",226,161,0,0.24042533,0,0.06438527,0.26517057,0.62038835,0.06681926,0.01552934
"5714",227,161,0,0.24160648,0,0.06430401,0.26483591,0.61960538,0.06673493,0.02506762
"5715",228,161,0,0.242201,0,0.06438527,0.26517057,0.62038835,0.06681926,0
"5716",229,161,0,0.23548803,0,0.06260795,0.25785069,0.60326289,0.06497476,0.01137984
"5717",230,161,0,0.19452181,0,0.03988303,0.16425818,0.38429551,0.04139076,0.00025655
"5718",231,161,0,0.18002431,0,0.03675243,0.1513648,0.3541304,0.03814181,0
"5719",232,161,0,0.2745952,0,0.05623103,0.23158735,0.54181765,0.05835676,0.00227663
"5720",233,161,0,0.22532568,0,0.04631227,0.19073699,0.44624487,0.04806305,0.00446073
"5721",234,161,0,0.17903549,0,0.0477281,0.19656806,0.45988713,0.04953239,0
"5722",235,161,0,0.13306266,0,0.03542961,0.14591679,0.34138432,0.03676898,0
"5723",236,161,0,0.22950116,0,0.06080385,0.2504205,0.58587934,0.06310245,0
"5724",237,161,0,0.20754372,0,0.0549843,0.22645271,0.52980473,0.05706291,0
"5725",238,161,0,0.17357469,0,0.04609454,0.18984025,0.44414688,0.04783708,0
"5726",223,162,0,0.24230006,0,0.06404092,0.2637524,0.61707042,0.06646191,0.00305628
"5727",224,162,0,0.24233922,0,0.06404092,0.2637524,0.61707042,0.06646191,0.00062907
"5728",225,162,0,0.2422778,0,0.06404092,0.2637524,0.61707042,0.06646191,0.00223892
"5729",226,162,0,0.2390117,0,0.06404092,0.2637524,0.61707042,0.06646191,0
"5730",227,162,0,0.23850552,0,0.06404092,0.2637524,0.61707042,0.06646191,0.10159517
"5731",228,162,0,0.23885145,0,0.06404092,0.2637524,0.61707042,0.06646191,0.00430726
"5732",229,162,0,0.23919407,0,0.06404092,0.2637524,0.61707042,0.06646191,0
"5733",230,162,0,0.21296264,0,0.05701436,0.23481352,0.54936553,0.05916971,0
"5734",231,162,0,0.22612152,0,0.06064665,0.2497731,0.5843647,0.06293932,0
"5735",232,162,0,0.239004,0,0.06404092,0.2637524,0.61707042,0.06646191,0
"5736",233,162,0,0.22111985,0,0.05917107,0.24369592,0.57014663,0.06140795,0
"5737",234,162,0,0.19376245,0,0.0518497,0.21354289,0.49960114,0.05380981,0.00969752
"5738",235,162,0,0.10389744,0,0.02778705,0.11444091,0.26774391,0.0288375,0
"5739",236,162,0,0.10687357,0,0.02856177,0.11763159,0.27520877,0.02964151,0
"5740",237,162,0,0.05777436,0,0.01568849,0.06461299,0.1511674,0.01628157,0.0003494
"5741",238,162,0,0.14171279,0,0.03799042,0.15646348,0.36605917,0.0394266,0.00050085
"5742",239,162,0,0.10343614,0,0.02771601,0.11414834,0.26705942,0.02876378,0.00134527
"5743",240,162,0,0.21590478,0,0.05723421,0.23571897,0.5514839,0.05939787,0.01386935
"5744",241,162,0,0.24118306,0,0.06404092,0.2637524,0.61707042,0.06646191,0.0001786
"5745",222,163,0,0.23971244,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5746",223,163,0,0.2409745,0,0.06369603,0.26233197,0.61374721,0.06610398,0.01394228
"5747",224,163,0,0.24098716,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5748",225,163,0,0.24082235,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5749",226,163,0,0.24099171,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5750",227,163,0,0.23658573,0,0.06369603,0.26233197,0.61374721,0.06610398,0.00034083
"5751",228,163,0,0.23434745,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5752",229,163,0,0.23535745,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5753",230,163,0,0.23409388,0,0.06369603,0.26233197,0.61374721,0.06610398,0.00648621
"5754",231,163,0,0.2354475,0,0.06369603,0.26233197,0.61374721,0.06610398,0.01108538
"5755",232,163,0,0.2376432,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5756",233,163,0,0.2380751,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5757",234,163,0,0.23622199,0,0.06319239,0.2602577,0.60889428,0.06558129,0
"5758",235,163,0,0.19333596,0,0.05177843,0.21324935,0.49891438,0.05373584,0
"5759",236,163,0,0.13369616,0,0.03598668,0.14821105,0.34675194,0.03734711,0.01302881
"5760",237,163,0,0.20277373,0,0.05434566,0.22382249,0.52365111,0.05640013,0.05191549
"5761",238,163,0,0.23813296,0,0.06369603,0.26233197,0.61374721,0.06610398,0.0199731
"5762",239,163,0,0.24028678,0,0.06369603,0.26233197,0.61374721,0.06610398,0.01807689
"5763",240,163,0,0.24105586,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5764",241,163,0,0.23947612,0,0.06369603,0.26233197,0.61374721,0.06610398,0
"5765",242,163,0,0.24006585,0,0.06369603,0.26233197,0.61374721,0.06610398,0.00656699
"5766",243,163,0,0.24022221,0,0.06369603,0.26233197,0.61374721,0.06610398,0.00353661
"5767",244,163,0,0.23046369,0,0.0610999,0.2516398,0.58873201,0.0634097,0
"5768",245,163,0,0.11387351,0,0.03106658,0.12794764,0.29934403,0.03224101,0
"5769",246,163,0,0.00599364,0,0.00159863,0.00658394,0.01540367,0.00165906,0
"5770",222,164,0,0.2341625,0,0.0633506,0.26090928,0.61041872,0.06574548,0
"5771",223,164,0,0.23631066,0,0.0633506,0.26090928,0.61041872,0.06574548,0.00601876
"5772",224,164,0,0.2336527,0,0.0633506,0.26090928,0.61041872,0.06574548,0.00014274
"5773",225,164,0,0.23608324,0,0.0633506,0.26090928,0.61041872,0.06574548,0.00191352
"5774",226,164,0,0.2395289,0,0.0633506,0.26090928,0.61041872,0.06574548,0
"5775",227,164,0,0.23449491,0,0.0633506,0.26090928,0.61041872,0.06574548,0.01487989
"5776",228,164,0,0.23752462,0,0.0633506,0.26090928,0.61041872,0.06574548,0.00439169
"5777",229,164,0,0.23683688,0,0.0633506,0.26090928,0.61041872,0.06574548,0.00521373
"5778",230,164,0,0.23767033,0,0.0633506,0.26090928,0.61041872,0.06574548,0
"5779",231,164,0,0.20908918,0,0.05644167,0.2324549,0.54384734,0.05857537,0.0012319
"5780",232,164,0,0.15456185,0,0.0418589,0.17239577,0.40333406,0.04344131,0
"5781",233,164,0,0.19768677,0,0.0538894,0.22194337,0.51925476,0.05592662,0.01142475
"5782",234,164,0,0.08256523,0,0.02285705,0.09413669,0.22024052,0.02372113,0
"5783",235,164,0,0.05268872,0,0.01437338,0.05919675,0.13849566,0.01491675,0.00087271
"5784",236,164,0,0.15471468,0,0.04147375,0.17080954,0.39962295,0.04304161,0.00436464
"5785",237,164,0,0.20373881,0,0.05456567,0.22472858,0.525771,0.05662845,0.00527132
"5786",238,164,0,0.21056055,0,0.05614554,0.23123527,0.54099392,0.05826804,0
"5787",239,164,0,0.18758688,0,0.05006659,0.20619914,0.48241983,0.05195929,0.0007032
"5788",240,164,0,0.13181075,0,0.03513262,0.14469361,0.33852259,0.03646076,0
"5789",241,164,0,0.22070583,0,0.05845591,0.24075055,0.56325569,0.06066576,0
"5790",242,164,0,0.21649498,0,0.05737664,0.23630556,0.55285627,0.05954569,0
"5791",243,164,0,0.17874839,0,0.04737518,0.19511457,0.45648657,0.04916613,0.00351456
"5792",244,164,0,0.2373311,0,0.06328351,0.260633,0.60977234,0.06567586,0.0360964
"5793",245,164,0,0.23910512,0,0.0633506,0.26090928,0.61041872,0.06574548,0.00107323
"5794",246,164,0,0.20375842,0,0.05403508,0.22254335,0.52065845,0.0560778,0
"5795",247,164,0,0.05177132,0,0.0138395,0.05699796,0.13335142,0.01436269,0
"5796",223,165,0,0.23567046,0,0.06381851,0.2792017,0.60708457,0.07155536,0.00077414
"5797",224,165,0,0.23435854,0,0.06300457,0.25948418,0.60708457,0.06538637,0
"5798",225,165,0,0.23572498,0,0.06300457,0.25948418,0.60708457,0.06538637,0.00807917
"5799",226,165,0,0.23571199,0,0.06300457,0.25948418,0.60708457,0.06538637,0.05259826
"5800",227,165,0,0.23515494,0,0.06300457,0.25948418,0.60708457,0.06538637,0.01234492
"5801",228,165,0,0.23456574,0,0.06300457,0.25948418,0.60708457,0.06538637,0
"5802",229,165,0,0.23724538,0,0.06300457,0.25948418,0.60708457,0.06538637,0.00207957
"5803",230,165,0,0.23449196,0,0.06300457,0.25948418,0.60708457,0.06538637,0.02810579
"5804",231,165,0,0.18214873,0,0.04877322,0.20087241,0.46995751,0.05061703,0.05971226
"5805",232,165,0,0.16248461,0,0.04355131,0.17936598,0.41964146,0.04519771,0
"5806",233,165,0,0.13140396,0,0.03536719,0.1456597,0.34078284,0.0367042,0.00168255
"5807",234,165,0,0.15576682,0,0.04173335,0.17187869,0.40212432,0.04331102,0
"5808",235,165,0,0.14128308,0,0.03753428,0.15458484,0.36166394,0.03895321,0
"5809",236,165,0,0.15538736,0,0.04147496,0.17081454,0.39963465,0.04304287,0
"5810",237,165,0,0.21693708,0,0.05776598,0.23790904,0.55660776,0.05994974,0
"5811",238,165,0,0.23679655,0,0.06300457,0.25948418,0.60708457,0.06538637,0
"5812",239,165,0,0.18492001,0,0.04946931,0.20373923,0.47666468,0.05133943,0.0042771
"5813",240,165,0,0.06356326,0,0.01708109,0.07034841,0.1645859,0.01772681,0
"5814",241,165,0,0.13355362,0,0.03568377,0.14696352,0.34383324,0.03703275,0.00547654
"5815",242,165,0,0.18213525,0,0.04877479,0.20087886,0.4699726,0.05061865,0.00177929
"5816",243,165,0,0.23376734,0,0.06256734,0.25768344,0.60287159,0.06493261,0.00137068
"5817",244,165,0,0.23783176,0,0.06300457,0.25948418,0.60708457,0.06538637,0.00826047
"5818",245,165,0,0.23778781,0,0.06300457,0.25948418,0.60708457,0.06538637,0.00894264
"5819",246,165,0,0.23776861,0,0.06300457,0.25948418,0.60708457,0.06538637,0.01537295
"5820",247,165,0,0.22696617,0,0.06018561,0.2478743,0.57992231,0.06246085,0.00994151
"5821",248,165,0,0.14540501,0,0.03842253,0.15824309,0.37022271,0.03987504,0
"5822",249,165,0,0.03628385,0,0.00957637,0.03944025,0.09227371,0.00993839,0
"5823",224,166,0,0.23430041,0,0.06265796,0.25805665,0.60374475,0.06502666,0
"5824",225,166,0,0.23297997,0,0.06265796,0.25805665,0.60374475,0.06502666,0
"5825",226,166,0,0.23298625,0,0.06265796,0.25805665,0.60374475,0.06502666,0.00588405
"5826",227,166,0,0.2328229,0,0.06265796,0.25805665,0.60374475,0.06502666,0.00025789
"5827",228,166,0,0.23510321,0,0.06265796,0.25805665,0.60374475,0.06502666,0.00384104
"5828",229,166,0,0.23435907,0,0.06265796,0.25805665,0.60374475,0.06502666,0.00684418
"5829",230,166,0,0.23529711,0,0.06265224,0.2580331,0.60368966,0.06502072,0.0214033
"5830",231,166,0,0.23370749,0,0.06177335,0.25441341,0.59522108,0.06410861,0.01899966
"5831",232,166,0,0.23626932,0,0.06265796,0.25805665,0.60374475,0.06502666,0
"5832",233,166,0,0.23500492,0,0.06265796,0.25805665,0.60374475,0.06502666,0
"5833",234,166,0,0.23468206,0,0.06265796,0.25805665,0.60374475,0.06502666,0
"5834",235,166,0,0.23489141,0,0.0626047,0.25783731,0.60323157,0.06497138,0.01031136
"5835",236,166,0,0.21869778,0,0.05842271,0.24061378,0.56293571,0.0606313,0
"5836",237,166,0,0.23392825,0,0.06265796,0.25805665,0.60374475,0.06502666,0
"5837",238,166,0,0.23411766,0,0.06265796,0.25805665,0.60374475,0.06502666,0
"5838",239,166,0,0.15826008,0,0.04225035,0.17400796,0.40710593,0.04384757,0
"5839",240,166,0,0.1034849,0,0.02759015,0.11362997,0.26584665,0.02863316,0
"5840",241,166,0,0.1078499,0,0.02869445,0.11817802,0.27648719,0.0297792,0
