"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1156",149,90,0.24090998,0,0.22329248,0.12005679,0.32992193,0.83424392,0.20009195,0.03147293
"1157",150,90,0.24402348,0,0.2232925,0.12005679,0.32992193,0.83424392,0.20009195,0.02450435
"1158",151,90,0.24457586,0,0.2232925,0.12005679,0.32992193,0.83424392,0.20009195,0.02889531
"1159",152,90,0.24459578,0,0,0.12005679,0.32992193,0.83424392,0.20009195,0.0382415
"1160",153,90,0.23834379,0,0.22316755,0.12005679,0.32992193,0.83424392,0.20009195,0.02826863
"1161",154,90,0.23261391,0,0.22316755,0.12005679,0.32992193,0.83424392,0.20009195,0.03350784
"1162",155,90,0.23433805,0,0.22316755,0.11524651,0.35632497,0.83424392,0.17303629,0.02043394
"1163",147,91,0.22977854,0,0.13743043,0.11964835,0.3287995,0.83140573,0.19941121,0.06065328
"1164",148,91,0.24059598,0,0.23324045,0.11964835,0.3287995,0.83140573,0.19941121,0.08185923
"1165",149,91,0.23476614,0,0.13743043,0.11964835,0.3287995,0.83140573,0.19941121,0.10649195
"1166",150,91,0.25944228,0,0.22162578,0.11964835,0.3287995,0.83140573,0.19941121,0.13110496
"1167",151,91,0.26630724,0,0.22253282,0.11964835,0.3287995,0.83140573,0.19941121,0.10056486
"1168",152,91,0.26649896,0,0.22253286,0.11964835,0.3287995,0.83140573,0.19941121,0.10066811
"1169",153,91,0.26253304,0,0.22240831,0.11964835,0.3287995,0.83140573,0.19941121,0.04269248
"1170",154,91,0.25904876,0,0,0.11964835,0.3287995,0.83140573,0.19941121,0.03824838
"1171",155,91,0.26492899,0,0.24261571,0.11964835,0.3287995,0.83140573,0.19941121,0.06556859
"1172",156,91,0.35050239,0,0,0.11964835,0.3287995,0.83140573,0.19941121,0.07107674
"1173",145,92,0.23707322,0,0,0.11923888,0.32767425,0.82856043,0.19872877,0.02889633
"1174",146,92,0.23634283,0,0.1369601,0.11923888,0.32767425,0.82856043,0.19872877,0.04027608
"1175",147,92,0.21939465,0,0.13655284,0.11923888,0.32767425,0.82856043,0.19872877,0.06090693
"1176",148,92,0.2657172,0,0.2257119,0.11923888,0.32767425,0.82856043,0.19872877,0.12158088
"1177",149,92,0.25878295,0,0.22428932,0.11923888,0.32767425,0.82856043,0.19872877,0.19647277
"1178",152,92,0.26731954,0,0,0.11923888,0.32767425,0.82856043,0.19872877,0.08805407
"1179",153,92,0.35719994,0,0.22957193,0.11923888,0.32767425,0.82856043,0.19872877,0.06774834
"1180",154,92,0.33606816,0,0.22957193,0.11923888,0.32767425,0.82856043,0.19872877,0.07203995
"1181",155,92,0.36516057,0,0.21874294,0.11923888,0.32767425,0.82856043,0.19872877,0.08109689
"1182",147,93,0.25833603,0,0.22088411,0.11882838,0.32654619,0.82570801,0.19804462,0.0384739
"1183",148,93,0.26774459,0,0.22732812,0.11882838,0.32654619,0.82570801,0.19804462,0.07449879
"1184",149,93,0.35559346,0,0.2273281,0.11882838,0.32654619,0.82570801,0.19804462,0.09232818
"1185",150,93,0.36529213,0,0.26520546,0.11882838,0.32654619,0.82570801,0.19804462,0.09611435
"1186",151,93,0.36190082,0,0.26520548,0.11882838,0.32654619,0.82570801,0.19804462,0.0992088
"1187",152,93,0.34873437,0,0.22090484,0.11882838,0.32654619,0.82570801,0.19804462,0.06056302
"1188",153,93,0.34943314,0,0.21798989,0.11882838,0.32654619,0.82570801,0.19804462,0.08266004
"1189",154,93,0.36370115,0,0,0.11882838,0.32654619,0.82570801,0.19804462,0.06949555
"1190",155,93,0.36765137,0,0.27229657,0.11882838,0.32654619,0.82570801,0.19804462,0.04654948
"1191",150,94,0.34694483,0,0.22363574,0.11841681,0.32541517,0.82284809,0.19735868,0.08931037
"1192",151,94,0.26402156,0,0.22125079,0.11841681,0.32541517,0.82284809,0.19735868,0.03086374
"1193",152,94,0.3118491,0,0.222743,0.11841681,0.32541517,0.82284809,0.19735868,0.03459023
"1194",153,94,0.3386122,0,0.222743,0.11841681,0.32541517,0.82284809,0.19735868,0.10678052
"1195",154,94,0.34566041,0,0.22008557,0.11841681,0.32541517,0.82284809,0.19735868,0.03246055
"1196",153,95,0.34369999,0.35811785,0,0.11800421,0.32428133,0.81998105,0.19667102,0.0264478
"1197",149,83,0.4690828,0.20238534,0.23159743,0.11847062,0.34086079,0.85390403,0.16974521,0.02607571
"1198",147,84,0.46481988,0.40219901,0.20247922,0.11808402,0.33974848,0.85111755,0.16919129,0.01303546
"1199",148,84,0.27587458,0,0.22602293,0.11808402,0.33974848,0.85111755,0.16919129,0.0069603
"1200",149,84,0.19856794,0,0.23084167,0.11808402,0.33974848,0.85111755,0.16919129,0.02926542
"1201",150,84,0.19603724,0,0.24546368,0.11808402,0.33974848,0.85111755,0.16919129,0.01843029
"1202",151,84,0.19318604,0,0.24037815,0.11808402,0.33974848,0.85111755,0.16919129,0.02157566
"1203",152,84,0.30158215,0,0.24037815,0.11808402,0.33974848,0.85111755,0.16919129,0.01678632
"1204",146,85,0.274977,0.199816,0.22734818,0.11769639,0.33863319,0.84832357,0.16863589,0.00495226
"1205",147,85,0.18841485,0.199816,0.2274574,0.11769639,0.33863319,0.84832357,0.16863589,0.00719191
"1206",148,85,0.19197476,0,0.31758189,0.11769639,0.33863319,0.84832357,0.16863589,0.00747555
"1207",149,85,0.19177586,0,0.24465789,0.11769639,0.33863319,0.84832357,0.16863589,0.02402443
"1208",150,85,0.25813544,0,0.22693398,0.11769639,0.33863319,0.84832357,0.16863589,0.11978383
"1209",151,85,0.25752265,0,0,0.11769639,0.33863319,0.84832357,0.16863589,0.05173758
"1210",152,85,0.26001525,0,0.23749769,0.11769639,0.33863319,0.84832357,0.16863589,0.02604009
"1211",153,85,0.35604016,0,0.21778463,0.11769639,0.33863319,0.84832357,0.16863589,0.03166252
"1212",144,86,0.17941437,0,0.21376966,0.11730776,0.33751505,0.84552248,0.16807906,0.00041785
"1213",145,86,0.1864241,0.19915622,0.22627339,0.11730776,0.33751505,0.84552248,0.16807906,0.0058192
"1214",146,86,0.1943479,0.19915622,0.22932417,0.11730776,0.33751505,0.84552248,0.16807906,0.01887468
"1215",147,86,0.30959054,0,0.24385002,0.11730776,0.33751505,0.84552248,0.16807906,0.02262945
"1216",148,86,0.25868864,0,0.23720073,0.11730776,0.33751505,0.84552248,0.16807906,0.02374946
"1217",149,86,0.25839708,0,0.23671352,0.11730776,0.33751505,0.84552248,0.16807906,0.03169006
"1218",150,86,0.25422369,0,0.22615029,0.11730776,0.33751505,0.84552248,0.16807906,0.05380731
"1219",151,86,0.25778853,0,0.23671352,0.11730776,0.33751505,0.84552248,0.16807906,0.03147449
"1220",152,86,0.32110504,0,0.21809491,0.11730776,0.33751505,0.84552248,0.16807906,0.03263648
"1221",153,86,0.32204966,0,0.2263113,0.11730776,0.33751505,0.84552248,0.16807906,0.03461765
"1222",154,86,0.20925371,0,0.23879798,0.11730776,0.33751505,0.84552248,0.16807906,0.0381907
"1223",155,86,0.19447944,0,0.23879795,0.11730776,0.33751505,0.84552248,0.16807906,0.01027869
"1224",156,86,0.30101387,0,0.22538471,0.11730776,0.33751505,0.84552248,0.16807906,0.02971519
"1225",142,87,0.19398162,0.19849468,0.32137243,0.1169181,0.33639392,0.84271389,0.16752075,0.01871647
"1226",143,87,0.19218848,0.19849468,0.32730124,0.1169181,0.33639392,0.84271389,0.16752075,0.00870949
"1227",144,87,0.19562456,0,0.32730122,0.1169181,0.33639392,0.84271389,0.16752075,0.00974136
"1228",145,87,0.19291114,0,0.24304002,0.1169181,0.33639392,0.84271389,0.16752075,0.03519135
"1229",146,87,0.25188432,0,0,0.1169181,0.33639392,0.84271389,0.16752075,0.02914105
"1230",147,87,0.24039677,0,0,0.1169181,0.33639392,0.84271389,0.16752075,0.04940423
"1231",148,87,0.2649771,0,0.22539909,0.1169181,0.33639392,0.84271389,0.16752075,0.05174206
"1232",149,87,0.26321661,0,0.22539909,0.1169181,0.33639392,0.84271389,0.16752075,0.02576623
"1233",150,87,0.25787172,0,0.22543334,0.1169181,0.33639392,0.84271389,0.16752075,0.07078531
"1234",151,87,0.2567779,0,0.22539909,0.1169181,0.33639392,0.84271389,0.16752075,0.02998871
"1235",152,87,0.32258075,0,0.22350227,0.1169181,0.33639392,0.84271389,0.16752075,0.06082477
"1236",153,87,0.28030659,0,0.23843091,0.1169181,0.33639392,0.84271389,0.16752075,0.03101765
"1237",154,87,0.19166387,0,0.24304002,0.1164166,0.35994269,0.84271389,0.1747931,0.0323759
"1238",140,88,0.32158142,0,0.23602129,0.1165274,0.3352698,0.83989781,0.16696095,0.0165075
"1239",141,88,0.2162577,0,0.24222786,0.1165274,0.3352698,0.83989781,0.16696095,0.03591139
"1240",142,88,0.21583988,0,0,0.1165274,0.3352698,0.83989781,0.16696095,0.02372438
"1241",143,88,0.26309992,0,0.22340548,0.1165274,0.3352698,0.83989781,0.16696095,0.05798262
"1242",144,88,0.26441845,0,0,0.1165274,0.3352698,0.83989781,0.16696095,0.01939207
"1243",145,88,0.2526871,0,0.22480581,0.1165274,0.3352698,0.83989781,0.16696095,0.02544754
"1244",146,88,0.25271845,0,0.22480584,0.1165274,0.3352698,0.83989781,0.16696095,0.02674066
"1245",147,88,0.2547317,0,0,0.1165274,0.3352698,0.83989781,0.16696095,0.0274178
"1246",148,88,0.25242506,0,0.22480581,0.1165274,0.3352698,0.83989781,0.16696095,0.02507353
"1247",149,88,0.24360845,0,0.22480581,0.1165274,0.3352698,0.83989781,0.16696095,0.01993479
"1248",150,88,0.26750294,0,0,0.1165274,0.3352698,0.83989781,0.16696095,0.03656657
"1249",151,88,0.26359778,0,0.2234055,0.1165274,0.3352698,0.83989781,0.16696095,0.03622562
"1250",152,88,0.25955069,0,0.23513883,0.1165274,0.3352698,0.83989781,0.16696095,0.06332837
"1251",139,89,0.3473949,0,0.23522796,0.11613571,0.33414284,0.83707461,0.16639974,0.01614702
"1252",140,89,0.35319375,0,0.22915801,0.11613571,0.33414284,0.83707461,0.16639974,0.01572102
"1253",141,89,0.35428746,0,0.22915803,0.11613571,0.33414284,0.83707461,0.16639974,0.01704337
"1254",142,89,0.24674267,0,0,0.11613571,0.33414284,0.83707461,0.16639974,0.03820853
"1255",143,89,0.23861168,0,0,0.11613571,0.33414284,0.83707461,0.16639974,0.05005384
"1256",144,89,0.25882986,0,0,0.11613571,0.33414284,0.83707461,0.16639974,0.02493133
"1257",145,89,0.25954699,0,0.23434842,0.11613571,0.33414284,0.83707461,0.16639974,0.03613229
"1258",139,90,0.34559062,0.17660673,0.23443248,0.11574298,0.33301288,0.83424392,0.16583703,0.03217554
"1259",140,90,0.35079113,0,0.22099931,0.11574298,0.33301288,0.83424392,0.16583703,0.02463097
"1260",141,90,0.35260757,0,0.2283831,0.11574298,0.33301288,0.83424392,0.16583703,0.02482681
"1261",142,90,0.23745735,0,0,0.11574298,0.33301288,0.83424392,0.16583703,0.02424261
"1262",143,90,0.23974546,0,0,0.11574298,0.33301288,0.83424392,0.16583703,0.098966
"1263",144,90,0.23859023,0,0.1378996,0.11574298,0.33301288,0.83424392,0.16583703,0.20059317
"1264",145,90,0.25953453,0,0.23355596,0.11574298,0.33301288,0.83424392,0.16583703,0.07274391
"1265",146,90,0.25810275,0,0.23355596,0.11574298,0.33301288,0.83424392,0.16583703,0.03137092
"1266",140,91,0.35052368,0,0.22760611,0.11534921,0.33187994,0.83140573,0.16527284,0.04203115
"1267",141,91,0.20418512,0,0,0.11534921,0.33187994,0.83140573,0.16527284,0.01341975
"1268",142,91,0.20426556,0,0.22760611,0.11534921,0.33187994,0.83140573,0.16527284,0.00599902
"1269",143,91,0.23261031,0,0,0.11534921,0.33187994,0.83140573,0.16527284,0.02459932
"1270",144,91,0.2350981,0,0.22240831,0.11534921,0.33187994,0.83140573,0.16527284,0.05455993
"1271",145,91,0.2376179,0,0.13743043,0.11534921,0.33187994,0.83140573,0.16527284,0.01760597
"1272",146,91,0.22676534,0,0.13743043,0.11534921,0.33187994,0.83140573,0.16527284,0.02347533
"1273",139,91,0.35268304,0,0.22760611,0.10965305,0.2632231,0.83140573,0.18781679,0.02183979
"1274",137,92,0.2036848,0,0.22682718,0.1641798,0.406514,0.77926809,0.20345296,0.04363477
"1275",138,92,0.25522585,0,0.2319648,0.10927779,0.26232228,0.82856043,0.18717403,0.05456659
"1276",139,92,0.202545,0,0.22682718,0.10927779,0.26232228,0.82856043,0.18717403,0.03794817
"1277",140,92,0.20238521,0,0.22682721,0.10927779,0.26232228,0.82856043,0.18717403,0.01825154
"1278",141,92,0.20297097,0,0.22682718,0.10927779,0.26232228,0.82856043,0.18717403,0.01651273
"1279",142,92,0.20215641,0,0.22682718,0.10927779,0.26232228,0.82856043,0.18717403,0.00952907
"1280",143,92,0.23009559,0,0.1369601,0.10927779,0.26232228,0.82856043,0.18717403,0.00614777
"1281",144,92,0.23196703,0,0.22164716,0.11923888,0.32767425,0.82856043,0.19872877,0.01741842
"1282",138,93,0.32819103,0,0.22604632,0.10890159,0.2614192,0.82570801,0.18652966,0.0212615
"1283",139,93,0.20246287,0,0,0.10890159,0.2614192,0.82570801,0.18652966,0.15158338
"1284",140,93,0.20148719,0,0.21964199,0.10890159,0.2614192,0.82570801,0.18652966,0.17291876
"1285",141,93,0.1976804,0,0.21924385,0.10890159,0.2614192,0.82570801,0.18652966,0.09132127
"1286",142,93,0.20207748,0,0.21888533,0.10890159,0.2614192,0.82570801,0.18652966,0.00186838
"1287",143,93,0.25298236,0,0.23679235,0.10890159,0.2614192,0.82570801,0.18652966,0.00782174
"1288",144,93,0.27373072,0,0.26520546,0.10890159,0.2614192,0.82570801,0.18652966,0.03189785
"1289",145,93,0.24018878,0,0.22302204,0.10890159,0.2614192,0.82570801,0.18652966,0.03998807
"1290",146,93,0.25967876,0,0.22088414,0.10890159,0.2614192,0.82570801,0.18652966,0.03781317
"1291",140,94,0,0.13611743,0,0.1085244,0.26051375,0.82284809,0.1858836,0.03278341
"1292",141,94,0,0.13582438,0,0.1085244,0.26051375,0.82284809,0.1858836,0.01388146
"1293",142,94,0.28441796,0,0.22526337,0.1085244,0.26051375,0.82284809,0.1858836,0.01223628
"1294",143,94,0.21368874,0,0.22526337,0.1085244,0.26051375,0.82284809,0.1858836,0.1025026
"1295",144,94,0.27983917,0,0.26428689,0.1085244,0.26051375,0.82284809,0.1858836,0.16406388
"1296",145,94,0.27524345,0,0.26428687,0.1085244,0.26051375,0.82284809,0.1858836,0.15081314
"1297",146,94,0.27724202,0,0.26428689,0.1085244,0.26051375,0.82284809,0.1858836,0.05223279
"1298",147,94,0.36070923,0,0.26428687,0.1085244,0.26051375,0.82284809,0.1858836,0.03036336
"1299",148,94,0.3500127,0,0.22665369,0.1085244,0.26051375,0.82284809,0.1858836,0.05674688
"1300",149,94,0.35183514,0,0.21723486,0.1085244,0.26051375,0.82284809,0.1858836,0.07665562
"1301",144,95,0.2855357,0,0.22447848,0.10814627,0.25960605,0.81998105,0.18523593,0.04854022
"1302",145,95,0.23436976,0,0.13554194,0.10814627,0.25960605,0.81998105,0.18523593,0.23125002
"1303",146,95,0.26216135,0,0.23705951,0.10814627,0.25960605,0.81998105,0.18523593,0.23744043
"1304",147,95,0.26669433,0,0.23705951,0.10814627,0.25960605,0.81998105,0.18523593,0.09233936
"1305",148,95,0.33772683,0,0.22961327,0.10814627,0.25960605,0.81998105,0.18523593,0.13438607
"1306",149,95,0.33478096,0,0.23616466,0.10814627,0.25960605,0.81998105,0.18523593,0.03063378
"1307",147,96,0.34521313,0,0.23425582,0.1077672,0.25869609,0.8171069,0.18458665,0.0632407
"1308",148,96,0.26931612,0,0.21416889,0.1077672,0.25869609,0.8171069,0.18458665,0.06361832
"1309",149,96,0.26507047,0,0.21416891,0.1077672,0.25869609,0.8171069,0.18458665,0.07646747
"1310",150,96,0.34119714,0,0.21411058,0.1077672,0.25869609,0.8171069,0.18458665,0.05344544
"1311",150,97,0.32105301,0,0.20088299,0.10738719,0.25778388,0.81422562,0.18393576,0.0373818
"1312",151,97,0.26240739,0,0.219419,0.15177455,0.44097387,0.76578608,0.21015042,0.1483183
"1313",159,90,0.29412729,0,0.24059727,0.11393234,0.33360177,0.83424392,0.19306547,0.04091137
"1314",160,90,0.26822795,0,0.24059732,0.11393234,0.33360177,0.83424392,0.19306547,0.0240387
"1315",161,90,0.28142914,0,0.24059732,0.11393234,0.33360177,0.83424392,0.19306547,0.04580754
"1316",162,90,0.26794061,0,0,0.11393234,0.33360177,0.83424392,0.19306547,0.05197809
"1317",163,90,0.27515878,0,0,0.11393234,0.33360177,0.83424392,0.19306547,0.04884513
"1318",164,90,0.29262794,0,0.24059732,0.11393234,0.33360177,0.83424392,0.19306547,0.02959091
"1319",157,91,0.26537122,0,0.22240833,0.11354473,0.33246682,0.83140573,0.19240864,0.04754096
"1320",158,91,0.24893498,0,0.22355181,0.11354473,0.33246682,0.83140573,0.19240864,0.06429543
"1321",159,91,0.24857597,0,0.22505954,0.11354473,0.33246682,0.83140573,0.19240864,0.06099735
"1322",160,91,0.34033925,0,0.23270814,0.11354473,0.33246682,0.83140573,0.19240864,0.04374511
"1323",161,91,0.34265757,0,0.23463419,0.11354473,0.33246682,0.83140573,0.19240864,0.06766805
"1324",162,91,0.27950799,0,0.23977876,0.11354473,0.33246682,0.83140573,0.19240864,0.07639484
"1325",163,91,0.28894954,0,0.23922406,0.11354473,0.33246682,0.83140573,0.19240864,0.05423728
"1326",156,92,0.36446876,0,0.21874294,0.11315615,0.33132902,0.82856043,0.19175017,0.07007062
"1327",157,92,0.36433953,0,0,0.11315615,0.33132902,0.82856043,0.19175017,0.05907877
"1328",158,92,0.35967642,0,0.21874294,0.11315615,0.33132902,0.82856043,0.19175017,0.16419414
"1329",159,92,0.36370296,0,0.21874294,0.11315615,0.33132902,0.82856043,0.19175017,0.04908953
"1330",160,92,0.36047284,0,0.21874294,0.11315615,0.33132902,0.82856043,0.19175017,0.04335035
"1331",161,92,0.32411292,0,0.22166794,0.11315615,0.33132902,0.82856043,0.19175017,0.06853426
"1332",162,92,0.34920403,0,0.22445964,0.11315615,0.33132902,0.82856043,0.19175017,0.0565301
"1333",163,92,0.19390955,0.25253334,0.22472369,0.11315615,0.33132902,0.82856043,0.19175017,0.06110031
"1334",164,92,0.19830883,0.25269884,0.32976861,0.11315615,0.33132902,0.82856043,0.19175017,0.02067554
"1335",156,93,0.36269314,0,0.22326141,0.1127666,0.33018838,0.82570801,0.19109004,0.05834393
"1336",157,93,0.35908806,0,0.24210099,0.1127666,0.33018838,0.82570801,0.19109004,0.03914426
"1337",158,93,0.35296924,0,0.22343871,0.1127666,0.33018838,0.82570801,0.19109004,0.10450771
"1338",159,93,0.36033381,0,0.21798989,0.1127666,0.33018838,0.82570801,0.19109004,0.11395421
"1339",160,93,0.35591554,0,0.21798989,0.1127666,0.33018838,0.82570801,0.19109004,0.04931225
"1340",161,93,0.35663217,0,0.21921732,0.1127666,0.33018838,0.82570801,0.19109004,0.03573518
"1341",162,93,0.19446346,0.2552327,0.32863334,0.1127666,0.33018838,0.82570801,0.19109004,0.00685032
"1342",155,94,0.35787987,0,0.22451932,0.11237602,0.32904474,0.82284809,0.19042818,0.03638631
"1343",156,94,0.21863363,0,0.22451932,0.11237602,0.32904474,0.82284809,0.19042818,0.05665888
"1344",157,94,0.3653718,0,0.22451932,0.11237602,0.32904474,0.82284809,0.19042818,0.06347791
"1345",158,94,0.35287531,0,0.21845804,0.11237602,0.32904474,0.82284809,0.19042818,0.06573875
"1346",159,94,0.35201719,0,0.22451932,0.11237602,0.32904474,0.82284809,0.19042818,0.06008913
"1347",160,94,0.35239795,0,0.22525711,0.11237602,0.32904474,0.82284809,0.19042818,0.08216108
"1348",161,94,0.22832593,0.27471787,0.32749509,0.11333892,0.29609227,0.69361772,0.19757588,0.05645406
"1349",150,95,0.32432665,0,0.21937266,0.11198447,0.32789826,0.81998105,0.18976468,0.01305808
"1350",151,95,0.35990402,0,0.19565996,0.11198447,0.32789826,0.81998105,0.18976468,0.03422343
"1351",152,95,0.33090495,0,0.19565996,0.11198447,0.32789826,0.81998105,0.18976468,0.04462889
"1352",154,95,0.34494577,0.35811785,0.19565998,0.11198447,0.32789826,0.81998105,0.18976468,0.06125172
"1353",155,95,0.34291644,0,0.22213546,0.11198447,0.32789826,0.81998105,0.18976468,0.04417144
"1354",156,95,0.19096187,0,0.22239678,0.11198447,0.32789826,0.81998105,0.18976468,0.04996533
"1355",157,95,0.19125712,0,0.22239678,0.11198447,0.32789826,0.81998105,0.18976468,0.06881832
"1356",158,95,0.1912307,0,0.22239678,0.11198447,0.32789826,0.81998105,0.18976468,0.04810396
"1357",159,95,0.19142116,0,0.22239678,0.11198447,0.32789826,0.81998105,0.18976468,0.06004401
"1358",160,95,0.18945137,0.26024383,0.22239678,0.11198447,0.32789826,0.81998105,0.18976468,0.03435147
"1359",161,95,0.18991739,0.24532295,0.26500632,0.11198447,0.32789826,0.81998105,0.18976468,0.05300858
"1360",151,96,0.33934697,0,0.21645955,0.11159195,0.32674892,0.8171069,0.18909953,0.07880985
"1361",152,96,0.34025283,0,0.21493934,0.11159195,0.32674892,0.8171069,0.18909953,0.08859344
"1362",153,96,0.26866066,0.19246315,0.20375969,0.11159195,0.32674892,0.8171069,0.18909953,0.03185156
"1363",154,96,0.19137689,0,0.21479372,0.11159195,0.32674892,0.8171069,0.18909953,0.15121647
"1364",155,96,0,0.12760227,0,0.11159195,0.32674892,0.8171069,0.18909953,0.05667633
"1365",156,96,0,0.13147355,0,0.11159195,0.32674892,0.8171069,0.18909953,0.01833095
"1366",157,96,0,0.13395416,0,0.11159195,0.32674892,0.8171069,0.18909953,0.01199012
"1367",154,97,0.22512308,0.25258077,0.22055347,0.11119845,0.32559675,0.81422562,0.18843272,0.03453834
"1368",155,97,0,0.1369478,0,0.11119845,0.32559675,0.81422562,0.18843272,0.02067915
"1369",161,84,0.41013154,0,0.22456286,0.11757752,0.36353209,0.85111755,0.17653616,0.0408684
"1370",164,84,0.40917526,0,0.22008071,0.11757752,0.36353209,0.85111755,0.17653616,0.04317744
"1371",165,84,0.42910928,0,0.2263694,0.11757752,0.36353209,0.85111755,0.17653616,0.07398073
"1372",157,85,0.3222487,0,0.22382781,0.11719154,0.36233872,0.84832357,0.17595665,0.017463
"1373",158,85,0.32028364,0,0.22706104,0.11719154,0.36233872,0.84832357,0.17595665,0.02263874
"1374",159,85,0.25482037,0,0.22382781,0.11719154,0.36233872,0.84832357,0.17595665,0.03397175
"1375",160,85,0.25207473,0,0.23367092,0.11719154,0.36233872,0.84832357,0.17595665,0.07417424
"1376",161,85,0.32507426,0,0.23367092,0.11719154,0.36233872,0.84832357,0.17595665,0.0410231
"1377",162,85,0.3256643,0,0.22948903,0.11719154,0.36233872,0.84832357,0.17595665,0.04554028
"1378",163,85,0.34233184,0,0.22313242,0.11719154,0.36233872,0.84832357,0.17595665,0.0496148
"1379",164,85,0.35659032,0,0.23367092,0.11719154,0.36233872,0.84832357,0.17595665,0.05366017
"1380",165,85,0.35175742,0,0.24875168,0.11719154,0.36233872,0.84832357,0.17595665,0.05080112
"1381",166,85,0.36176803,0,0.27246925,0.11719154,0.36233872,0.84832357,0.17595665,0.08653727
"1382",167,85,0.33554791,0,0.22583089,0.11719154,0.36233872,0.84832357,0.17595665,0.07704455
"1383",168,85,0.46757155,0,0.31315287,0.11719154,0.36233872,0.84832357,0.17595665,0.06367398
"1384",157,86,0.24156929,0,0.22836974,0.11730776,0.33751505,0.84552248,0.16807906,0.03588971
"1385",158,86,0.31986352,0,0,0.11680459,0.36114231,0.84552248,0.17537565,0.04079732
"1386",159,86,0.30503342,0,0.226178,0.11680459,0.36114231,0.84552248,0.17537565,0.03182906
"1387",160,86,0.24234771,0,0.22888091,0.11680459,0.36114231,0.84552248,0.17537565,0.04549102
"1388",161,86,0.24454705,0,0.23033261,0.11680459,0.36114231,0.84552248,0.17537565,0.05097723
"1389",162,86,0.31575215,0,0.22888091,0.11680459,0.36114231,0.84552248,0.17537565,0.06628835
"1390",163,86,0.34996826,0,0.22873128,0.11680459,0.36114231,0.84552248,0.17537565,0.12307452
"1391",164,86,0.3611958,0,0,0.11680459,0.36114231,0.84552248,0.17537565,0.07038012
"1392",165,86,0.34756381,0,0.24791067,0.11680459,0.36114231,0.84552248,0.17537565,0.05769473
"1393",166,86,0.34677189,0,0.24791067,0.11680459,0.36114231,0.84552248,0.17537565,0.08604363
"1394",155,87,0.28224581,0,0.24304005,0.1164166,0.35994269,0.84271389,0.1747931,0.03478298
"1395",156,87,0.31959726,0,0.22555956,0.1164166,0.35994269,0.84271389,0.1747931,0.03555502
"1396",157,87,0.24831108,0,0,0.1164166,0.35994269,0.84271389,0.1747931,0.01671119
"1397",158,87,0.32162371,0,0,0.1164166,0.35994269,0.84271389,0.1747931,0.04041062
"1398",159,87,0.32089274,0,0,0.1164166,0.35994269,0.84271389,0.1747931,0.05012737
"1399",160,87,0.31075153,0,0.22555959,0.1164166,0.35994269,0.84271389,0.1747931,0.04210064
"1400",161,87,0.30123532,0,0,0.1164166,0.35994269,0.84271389,0.1747931,0.05341262
"1401",162,87,0.3056888,0,0,0.1164166,0.35994269,0.84271389,0.1747931,0.0794908
"1402",163,87,0.31499942,0,0.22659236,0.1164166,0.35994269,0.84271389,0.1747931,0.28741004
"1403",164,87,0.32060347,0,0.2254267,0.1164166,0.35994269,0.84271389,0.1747931,0.08875515
"1404",165,87,0.27063303,0,0.24026804,0.1164166,0.35994269,0.84271389,0.1747931,0.08276777
"1405",166,87,0.27736111,0,0,0.1164166,0.35994269,0.84271389,0.1747931,0.06965007
"1406",153,88,0.19401757,0,0,0.11602757,0.35873988,0.83989781,0.174209,0.02652072
"1407",154,88,0.19341204,0,0.24222786,0.11602757,0.35873988,0.83989781,0.174209,0.01993489
"1408",155,88,0.19277997,0,0.24222786,0.11602757,0.35873988,0.83989781,0.174209,0.0282083
"1409",156,88,0.27863566,0,0.23614829,0.11602757,0.35873988,0.83989781,0.174209,0.02387628
"1410",157,88,0.3227236,0,0.22388538,0.11602757,0.35873988,0.83989781,0.174209,0.07773551
"1411",158,88,0.31008953,0,0.22388536,0.11602757,0.35873988,0.83989781,0.174209,0.03443444
"1412",159,88,0.3241764,0,0.22388538,0.11602757,0.35873988,0.83989781,0.174209,0.03072461
"1413",160,88,0.30938308,0,0,0.11602757,0.35873988,0.83989781,0.174209,0.04404098
"1414",161,88,0.24505399,0,0.13883007,0.11602757,0.35873988,0.83989781,0.174209,0.02589095
"1415",162,88,0.24527514,0,0.13883004,0.11602757,0.35873988,0.83989781,0.174209,0.03643566
"1416",163,88,0.31480575,0,0,0.11602757,0.35873988,0.83989781,0.174209,0.07687432
"1417",164,88,0.30656245,0,0.22388538,0.11602757,0.35873988,0.83989781,0.174209,0.0480206
"1418",165,88,0.24039637,0,0,0.11602757,0.35873988,0.83989781,0.174209,0.01589123
"1419",154,89,0.24505636,0,0.13836751,0.11563756,0.35753403,0.83707461,0.17362342,0.02795153
"1420",155,89,0.2442139,0,0.13836749,0.11563756,0.35753403,0.83707461,0.17362342,0.02320271
"1421",156,89,0.25308056,0,0.22392478,0.11563756,0.35753403,0.83707461,0.17362342,0.04619889
"1422",157,89,0.23980904,0,0.2231369,0.11563756,0.35753403,0.83707461,0.17362342,0.05069996
"1423",158,89,0.19207195,0,0.24141367,0.11563756,0.35753403,0.83707461,0.17362342,0.0320229
"1424",159,89,0.20582496,0,0.24141372,0.11563756,0.35753403,0.83707461,0.17362342,0.03854779
"1425",160,89,0.19377169,0,0.24141369,0.11563756,0.35753403,0.83707461,0.17362342,0.03106562
