"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4187",66,46,0.14515218,0,0.59641569,0.26131977,0.64946563,0.73986487,0.23550913,0
"4188",67,46,0.12844124,0,0.57503798,0.26131977,0.64946563,0.73986487,0.23550913,0
"4189",57,47,0.35787861,0,0.56513149,0.2606344,0.64776224,0.73792439,0.23489145,0
"4190",58,47,0.26040005,0,0.61496546,0.2606344,0.64776224,0.73792439,0.23489145,0.00193937
"4191",59,47,0.24763297,0,0.57407966,0.2606344,0.64776224,0.73792439,0.23489145,0
"4192",60,47,0.27168379,0,0.61556001,0.2606344,0.64776224,0.73792439,0.23489145,0.01365599
"4193",61,47,0.25728837,0,0.55972952,0.2606344,0.64776224,0.73792439,0.23489145,0.00629007
"4194",62,47,0.1308446,0,0.57702588,0.2606344,0.64776224,0.73792439,0.23489145,0.00171883
"4195",63,47,0.12647074,0,0.55711625,0.2606344,0.64776224,0.73792439,0.23489145,0
"4196",64,47,0.12849862,0,0.586596,0.2606344,0.64776224,0.73792439,0.23489145,0
"4197",65,47,0.04008605,0,0.56866809,0.2606344,0.64776224,0.73792439,0.23489145,0
"4198",66,47,0,0,0.46150852,0.2606344,0.64776224,0.73792439,0.23489145,0
"4199",67,47,0,0,0.42649037,0.2606344,0.64776224,0.73792439,0.23489145,0.00568778
"4200",59,48,0.1226365,0,0.55488784,0.25994666,0.64605298,0.73597721,0.23427163,0
"4201",60,48,0.03689921,0,0.53146684,0.25994666,0.64605298,0.73597721,0.23427163,0.00550456
"4202",61,48,0,0,0.42465812,0.25994666,0.64605298,0.73597721,0.23427163,0.00579226
"4203",62,48,0,0,0.42312722,0.25994666,0.64605298,0.73597721,0.23427163,0.00197334
"4204",42,32,0.47088425,0,0,0.27734099,0.71545285,0.76635718,0.31982563,0.07810381
"4205",43,32,0.46143664,0,0,0.27734099,0.71545285,0.76635718,0.31982563,0.02385439
"4206",44,32,0.45915023,0,0,0.27734099,0.71545285,0.76635718,0.31982563,0.00487432
"4207",39,33,0.51138619,0,0.27647737,0.24300833,0.62320913,0.7645073,0.24223509,0.03788251
"4208",40,33,0.50220827,0,0.27647731,0.27667153,0.71372585,0.7645073,0.31905361,0.09829948
"4209",41,33,0.48749943,0,0,0.27667153,0.71372585,0.7645073,0.31905361,0.26187944
"4210",42,33,0.46451997,0,0.2885696,0.27667153,0.71372585,0.7645073,0.31905361,0.11193544
"4211",43,33,0.46600572,0,0,0.27667153,0.71372585,0.7645073,0.31905361,0.05823895
"4212",44,33,0.46761432,0,0,0.27667153,0.71372585,0.7645073,0.31905361,0.0096555
"4213",38,34,0,0,0,0.27599975,0.71199286,0.76265102,0.31827892,0.01349729
"4214",39,34,0.51118581,0,0.27580606,0.27599975,0.71199286,0.76265102,0.31827892,0.03928904
"4215",40,34,0.50195548,0,0.27580605,0.27599975,0.71199286,0.76265102,0.31827892,0.25108901
"4216",41,34,0.51007422,0,0.27580605,0.27599975,0.71199286,0.76265102,0.31827892,0.73378086
"4217",42,34,0.49216731,0,0,0.27599975,0.71199286,0.76265102,0.31827892,0.48443275
"4218",43,34,0.46731284,0,0,0.27599975,0.71199286,0.76265102,0.31827892,0.23042555
"4219",44,34,0.31966021,0,0,0.27599975,0.71199286,0.76265102,0.31827892,0.0506427
"4220",38,35,0,0,0,0.27532543,0.71025335,0.76078774,0.31750132,0.02985464
"4221",39,35,0,0,0,0.27532543,0.71025335,0.76078774,0.31750132,0.12928298
"4222",40,35,0,0,0,0.27532543,0.71025335,0.76078774,0.31750132,0.1604829
"4223",41,35,0.51033764,0,0.27513216,0.27532543,0.71025335,0.76078774,0.31750132,0.08570465
"4224",42,35,0.49894917,0,0.27513221,0.27532543,0.71025335,0.76078774,0.31750132,0.19721396
"4225",43,35,0.4976551,0,0,0.27532543,0.71025335,0.76078774,0.31750132,0.07807392
"4226",39,36,0,0,0,0.27464891,0.70850812,0.75891834,0.31672116,0.0625833
"4227",40,36,0,0,0,0.27464891,0.70850812,0.75891834,0.31672116,0.06129687
"4228",41,36,0.14055537,0,0.384311,0.27464891,0.70850812,0.75891834,0.31672116,0.04183401
"4229",42,36,0.28994613,0,0,0.27464891,0.70850812,0.75891834,0.31672116,0.04509125
"4230",40,37,0,0,0,0.27396996,0.70675664,0.75704224,0.3159382,0.00164588
"4231",41,37,0.12676189,0,0.02005039,0.27396996,0.70675664,0.75704224,0.3159382,0.00511846
"4232",42,37,0.12574891,0,0,0.27396996,0.70675664,0.75704224,0.3159382,0.01484646
"4233",42,38,0.22160244,0,0,0.27328858,0.70499891,0.75515944,0.31515245,0.00102505
"4234",30,33,0.28857543,0,0.37077077,0.26433917,0.67063444,0.7645073,0.27757369,0
"4235",31,33,0,0,0,0.24023503,0.60834351,0.7645073,0.23273161,0
"4236",32,33,0,0,0,0.26433917,0.67063444,0.7645073,0.27757369,0
"4237",33,33,0,0,0,0.26433917,0.67063444,0.7645073,0.27757369,0.00260162
"4238",34,33,0.40074616,0,0.01455545,0.26433917,0.67063444,0.7645073,0.27757369,0.0017691
"4239",36,33,0,0,0,0.26433917,0.67063444,0.7645073,0.27757369,0.01263307
"4240",23,34,0.21021174,0,0.37629219,0.26369734,0.66900609,0.76265102,0.27689972,0.00828515
"4241",24,34,0,0,0.30180078,0.26369734,0.66900609,0.76265102,0.27689972,0.00340133
"4242",25,34,0,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0
"4243",27,34,0,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0
"4244",28,34,0,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0
"4245",29,34,0,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0.01124507
"4246",30,34,0.22981987,0,0.38620121,0.26369734,0.66900609,0.76265102,0.27689972,0.00274621
"4247",31,34,0.23275815,0,0.38620121,0.26369734,0.66900609,0.76265102,0.27689972,0.00086761
"4248",32,34,0.29187888,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0.00028015
"4249",33,34,0,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0.00163823
"4250",34,34,0,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0
"4251",35,34,0.11173451,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0.00374812
"4252",36,34,0,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0.00967081
"4253",37,34,0,0,0,0.26369734,0.66900609,0.76265102,0.27689972,0.03709256
"4254",23,35,0.19866197,0,0.32831018,0.26305308,0.6673716,0.76078774,0.2762232,0.00597738
"4255",24,35,0.28904884,0,0.33556254,0.26305308,0.6673716,0.76078774,0.2762232,0.03128143
"4256",25,35,0.22351187,0,0,0.26305308,0.6673716,0.76078774,0.2762232,0.00150421
"4257",26,35,0.28715864,0,0.01767384,0.26305308,0.6673716,0.76078774,0.2762232,0
"4258",27,35,0.2809263,0,0.01767384,0.26305308,0.6673716,0.76078774,0.2762232,0.00407582
"4259",28,35,0.1268719,0,0,0.26305308,0.6673716,0.76078774,0.2762232,0
"4260",29,35,0.19512078,0,0,0.26305308,0.6673716,0.76078774,0.2762232,0.00529515
"4261",30,35,0.19521635,0,0,0.26305308,0.6673716,0.76078774,0.2762232,0
"4262",31,35,0.19621163,0,0,0.26305308,0.6673716,0.76078774,0.2762232,0
"4263",32,35,0.22489229,0,0,0.26305308,0.6673716,0.76078774,0.2762232,0.00206805
"4264",33,35,0.23804983,0,0.02011976,0.26305308,0.6673716,0.76078774,0.2762232,0
"4265",34,35,0.23170886,0,0.38525765,0.26305308,0.6673716,0.76078774,0.2762232,0
"4266",35,35,0.22281302,0,0.38525765,0.26305308,0.6673716,0.76078774,0.2762232,0.02924895
"4267",36,35,0.19478576,0,0,0.26305308,0.6673716,0.76078774,0.2762232,0.01518311
"4268",37,35,0,0,0,0.26305308,0.6673716,0.76078774,0.2762232,0.02195069
"4269",23,36,0.19406772,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.00153864
"4270",24,36,0.18231192,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0
"4271",25,36,0.21660681,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.00417781
"4272",26,36,0.23857414,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.00875622
"4273",27,36,0.2345137,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0
"4274",28,36,0.21881496,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0
"4275",29,36,0.21512271,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.00173578
"4276",30,36,0.40268683,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.01246553
"4277",31,36,0.40453613,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.00180456
"4278",32,36,0.40245273,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.01043933
"4279",33,36,0.22340158,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.00147754
"4280",34,36,0.23090841,0,0.384311,0.26240671,0.66573174,0.75891834,0.27554447,0
"4281",35,36,0.23150825,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.0049399
"4282",36,36,0.2294476,0,0.30862229,0.26240671,0.66573174,0.75891834,0.27554447,0.01455154
"4283",37,36,0.2100618,0,0.32523867,0.26240671,0.66573174,0.75891834,0.27554447,0.01802977
"4284",38,36,0,0,0,0.26240671,0.66573174,0.75891834,0.27554447,0.03471101
"4285",23,37,0.28719094,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.00353549
"4286",24,37,0.18769739,0,0,0.26175802,0.664086,0.75704224,0.27486331,0
"4287",25,37,0.22213448,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.00207503
"4288",26,37,0.11043564,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.00177978
"4289",27,37,0.21975861,0,0,0.26175802,0.664086,0.75704224,0.27486331,0
"4290",28,37,0.22913093,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.00329353
"4291",29,37,0.43843011,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.06466401
"4292",30,37,0.33001381,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.10609085
"4293",31,37,0.44060622,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.0074963
"4294",32,37,0.40237654,0,0.26980582,0.26175802,0.664086,0.75704224,0.27486331,0.00619531
"4295",33,37,0.44100568,0,0,0.26175802,0.664086,0.75704224,0.27486331,0
"4296",34,37,0.44114293,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.00414297
"4297",35,37,0.40772547,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.0036021
"4298",36,37,0.40803985,0,0.26980582,0.26175802,0.664086,0.75704224,0.27486331,0.01783776
"4299",37,37,0.39955771,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.02363153
"4300",38,37,0.39925226,0,0.01413723,0.26175802,0.664086,0.75704224,0.27486331,0.00308996
"4301",39,37,0,0,0,0.26175802,0.664086,0.75704224,0.27486331,0.05604385
"4302",23,38,0.20470806,0,0.31882025,0.26110702,0.66243439,0.75515944,0.27417971,0.00633009
"4303",24,38,0.11016098,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00251408
"4304",25,38,0.21240235,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00530403
"4305",26,38,0.11016098,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0
"4306",27,38,0.11063694,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00310416
"4307",28,38,0.2119991,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.01256762
"4308",29,38,0.4393468,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00774859
"4309",30,38,0.34652706,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00038188
"4310",31,38,0.3564828,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00193393
"4311",32,38,0.43681492,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.0014022
"4312",33,38,0.43133143,0,0.01410207,0.26110702,0.66243439,0.75515944,0.27417971,0.0031309
"4313",34,38,0.43803419,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00133319
"4314",35,38,0.43710373,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00711929
"4315",36,38,0.44517991,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00408421
"4316",37,38,0.40842983,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00540861
"4317",38,38,0.40252273,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00524652
"4318",39,38,0.39841832,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00153703
"4319",40,38,0,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0
"4320",41,38,0.0107258,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00203385
"4321",49,38,0.22946117,0,0,0.26110702,0.66243439,0.75515944,0.27417971,0.00134005
"4322",50,38,0.27944576,0,0.02415736,0.26110702,0.66243439,0.75515944,0.27417971,0
"4323",24,39,0.19323988,0,0,0.18812867,0.51930819,0.74926946,0.11951042,0
"4324",25,39,0.19007926,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0.00305063
"4325",26,39,0.21518708,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0
"4326",27,39,0.22571503,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0.00242748
"4327",28,39,0.22057727,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0
"4328",29,39,0.29310867,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0.004956
"4329",30,39,0.33209475,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0
"4330",31,39,0.33967325,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0.00151474
"4331",32,39,0.43218724,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0.00332847
"4332",33,39,0.39763913,0,0.01406679,0.2604538,0.66077716,0.75327023,0.27349379,0.00812255
"4333",34,39,0.39736918,0,0.2684615,0.2604538,0.66077716,0.75327023,0.27349379,0.01615127
"4334",35,39,0.40521964,0,0.27668316,0.2604538,0.66077716,0.75327023,0.27349379,0.01383751
"4335",36,39,0.4450289,0,0.27668316,0.2604538,0.66077716,0.75327023,0.27349379,0.00213039
"4336",37,39,0.40976659,0,0.27668316,0.2604538,0.66077716,0.75327023,0.27349379,0.00305793
"4337",38,39,0.40976663,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0.00470563
"4338",39,39,0.40869259,0,0.27668316,0.2604538,0.66077716,0.75327023,0.27349379,0.00165503
"4339",40,39,0.4058745,0,0.27668316,0.2604538,0.66077716,0.75327023,0.27349379,0.00400778
"4340",41,39,0.22933265,0,0.38145084,0.2604538,0.66077716,0.75327023,0.27349379,0
"4341",42,39,0.22998097,0,0.38145084,0.2604538,0.66077716,0.75327023,0.27349379,0.00823185
"4342",43,39,0.27128132,0,0.01992096,0.2604538,0.66077716,0.75327023,0.27349379,0.01053921
"4343",48,39,0.27642013,0,0,0.2604538,0.66077716,0.75327023,0.27349379,0
"4344",49,39,0.26913791,0,0.38145084,0.2604538,0.66077716,0.75327023,0.27349379,0
"4345",50,39,0.34020463,0,0.27977674,0.2604538,0.66077716,0.75327023,0.27349379,0
"4346",26,40,0.10962233,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.00668959
"4347",27,40,0.11008243,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.00198861
"4348",28,40,0.29141313,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0
"4349",29,40,0.34342435,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.01642449
"4350",30,40,0.33923709,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.00253869
"4351",31,40,0.34052644,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.00704697
"4352",32,40,0.32624149,0,0.27907268,0.25979836,0.6591143,0.75137462,0.27280553,0.00180297
"4353",33,40,0.29109604,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.00362574
"4354",34,40,0.39871289,0,0.27907268,0.25979836,0.6591143,0.75137462,0.27280553,0.00589679
"4355",35,40,0.40514372,0,0.27598688,0.25979836,0.6591143,0.75137462,0.27280553,0.00496532
"4356",36,40,0.44471544,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.01612737
"4357",37,40,0.4546036,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.00156567
"4358",38,40,0.44367257,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.01885356
"4359",39,40,0.4082053,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.00127901
"4360",40,40,0.40787311,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.00385304
"4361",41,40,0.23070859,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.00159815
"4362",42,40,0.23112032,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0.01334882
"4363",43,40,0.26900731,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0
"4364",44,40,0.28378936,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0
"4365",45,40,0.28694533,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0
"4366",46,40,0.27258035,0,0.38049087,0.25979836,0.6591143,0.75137462,0.27280553,0
"4367",47,40,0.28200217,0,0,0.25979836,0.6591143,0.75137462,0.27280553,0
"4368",48,40,0.27806508,0,0.38049092,0.25979836,0.6591143,0.75137462,0.27280553,0.00624349
"4369",49,40,0.27317527,0,0.38049092,0.25979836,0.6591143,0.75137462,0.27280553,0.0015466
"4370",50,40,0.34819948,0,0.33434114,0.25979836,0.6591143,0.75137462,0.27280553,0
"4371",51,40,0.3648245,0,0.33434114,0.26538501,0.65956907,0.75137462,0.23917284,0
"4372",27,41,0.19140682,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0
"4373",28,41,0.29067544,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.00481972
"4374",29,41,0.34389542,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.02862072
"4375",30,41,0.32892437,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.00535509
"4376",31,41,0.34238854,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.01218001
"4377",32,41,0.34028566,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.00377227
"4378",33,41,0.34321617,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.00607466
"4379",34,41,0.44868603,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.01996312
"4380",35,41,0.44279498,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.17876532
"4381",36,41,0.44506944,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.02054798
"4382",37,41,0.44447957,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.01064243
"4383",38,41,0.45529967,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0
"4384",39,41,0.32512885,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.00337194
"4385",40,41,0.33648785,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0
"4386",41,41,0.33884862,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0.01668228
"4387",42,41,0.2750579,0,0.37952774,0.25914071,0.65744582,0.74947259,0.27211496,0
"4388",43,41,0.27737347,0,0.37952774,0.25914071,0.65744582,0.74947259,0.27211496,0
"4389",44,41,0.26852441,0,0.37952769,0.25914071,0.65744582,0.74947259,0.27211496,0.00274294
"4390",45,41,0.26284641,0,0.37952774,0.25914071,0.65744582,0.74947259,0.27211496,0.00434609
"4391",46,41,0.2323775,0,0.39559619,0.25914071,0.65744582,0.74947259,0.27211496,0
"4392",47,41,0.22638455,0,0.37952774,0.25914071,0.65744582,0.74947259,0.27211496,0
"4393",48,41,0.23107115,0,0.37952774,0.25914071,0.65744582,0.74947259,0.27211496,0.00162953
"4394",49,41,0.27001066,0,0.37952774,0.25914071,0.65744582,0.74947259,0.27211496,0
"4395",50,41,0.27648864,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0
"4396",51,41,0.27277404,0,0,0.25914071,0.65744582,0.74947259,0.27211496,0
"4397",25,42,0.19112519,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.00134633
"4398",26,42,0,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.00178323
"4399",27,42,0.19506808,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4400",28,42,0.2997717,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4401",29,42,0.34466653,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.00511323
"4402",30,42,0.34269552,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4403",31,42,0.32664922,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.0022758
"4404",32,42,0.34334225,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4405",33,42,0.32395782,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.00290446
"4406",34,42,0.34984728,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.02562646
"4407",35,42,0.33993567,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.02532545
"4408",36,42,0.33552792,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.01503934
"4409",37,42,0.34984727,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4410",38,42,0.34984732,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4411",39,42,0.34984728,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4412",40,42,0.3438767,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.00323571
"4413",41,42,0.34087636,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.01600101
"4414",42,42,0.28205947,0,0.37856118,0.25848074,0.65577147,0.74756387,0.27142195,0.00197029
"4415",43,42,0.28133488,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4416",44,42,0.2634695,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4417",45,42,0.23184578,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.00111115
"4418",46,42,0.2338259,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4419",47,42,0.22680996,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4420",48,42,0.25048889,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0.00800821
"4421",49,42,0.26441104,0,0.39458865,0.25848074,0.65577147,0.74756387,0.27142195,0.02502174
"4422",50,42,0.25715515,0,0.37856113,0.25848074,0.65577147,0.74756387,0.27142195,0
"4423",51,42,0.26716499,0,0,0.25848074,0.65577147,0.74756387,0.27142195,0
"4424",52,42,0.2479915,0,0.0207923,0.25848074,0.65577147,0.74756387,0.27142195,0.00479449
"4425",25,43,0.22476565,0,0.30588059,0.25781856,0.65409149,0.74564873,0.27072661,0.00185492
"4426",26,43,0.21440452,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0
"4427",27,43,0.22918327,0,0.37759132,0.25781856,0.65409149,0.74564873,0.27072661,0
"4428",28,43,0.29341553,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00189947
"4429",29,43,0.29168418,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.01169732
"4430",30,43,0.34430993,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00832314
"4431",31,43,0.34155734,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00553585
"4432",32,43,0.35198603,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00344387
"4433",33,43,0.34540761,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00513999
"4434",34,43,0.35012296,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0
"4435",35,43,0.35605904,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00322236
"4436",36,43,0.33745926,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.03341976
"4437",37,43,0.33595751,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.02245305
"4438",38,43,0.34895103,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00206191
"4439",39,43,0.29083116,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0
"4440",40,43,0.28996384,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0
"4441",41,43,0.27911535,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00322033
"4442",42,43,0.26248745,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00197942
"4443",43,43,0,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0
"4444",44,43,0.21523944,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00177745
"4445",45,43,0.01381677,0,0.0197194,0.25781856,0.65409149,0.74564873,0.27072661,0.00246997
"4446",46,43,0,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00534511
"4447",47,43,0.01339819,0,0.01977102,0.25781856,0.65409149,0.74564873,0.27072661,0
"4448",48,43,0.25415308,0,0.0197194,0.25781856,0.65409149,0.74564873,0.27072661,0.00208641
"4449",49,43,0.2544231,0,0.39799799,0.25781856,0.65409149,0.74564873,0.27072661,0
"4450",50,43,0.25495903,0,0.01977102,0.25781856,0.65409149,0.74564873,0.27072661,0
"4451",51,43,0.2197199,0,0.37759137,0.25781856,0.65409149,0.74564873,0.27072661,0
"4452",52,43,0.25879671,0,0,0.25781856,0.65409149,0.74564873,0.27072661,0.00178722
"4453",22,44,0.11970061,0,0.48482163,0.25715416,0.65240589,0.74372719,0.27002894,0.01385978
"4454",23,44,0.10785215,0,0.47724672,0.25715416,0.65240589,0.74372719,0.27002894,0.01197569
"4455",24,44,0.24893675,0,0.49637525,0.25715416,0.65240589,0.74372719,0.27002894,0.00623073
"4456",25,44,0.24879601,0,0.49717582,0.25715416,0.65240589,0.74372719,0.27002894,0
"4457",26,44,0.19466907,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.00178595
"4458",27,44,0.21708608,0,0.37661831,0.25715416,0.65240589,0.74372719,0.27002894,0.00282052
"4459",28,44,0.29138937,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.00207986
"4460",29,44,0.32337312,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.02038207
"4461",30,44,0.32776011,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.0109267
"4462",31,44,0.3368968,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.00573689
"4463",32,44,0.34455928,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.00457087
"4464",33,44,0.35210646,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.00583405
"4465",34,44,0.34939503,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.00692683
"4466",35,44,0.35425938,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.01074594
"4467",36,44,0.335167,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.0392606
"4468",37,44,0.33617809,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0
"4469",38,44,0.3315272,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0.00595895
"4470",39,44,0.27308074,0,0.37661831,0.25715416,0.65240589,0.74372719,0.27002894,0.00211073
"4471",40,44,0.28105972,0,0.37661831,0.25715416,0.65240589,0.74372719,0.27002894,0.00359271
"4472",41,44,0.27184113,0,0.37661831,0.25715416,0.65240589,0.74372719,0.27002894,0.00737281
"4473",42,44,0.25229204,0,0.37661831,0.25715416,0.65240589,0.74372719,0.27002894,0.00138157
"4474",43,44,0,0,0,0.25715416,0.65240589,0.74372719,0.27002894,0
"4475",44,44,0.01255634,0,0.02068559,0.25715416,0.65240589,0.74372719,0.27002894,0.00461501
"4476",45,44,0,0,0.020383,0.25715416,0.65240589,0.74372719,0.27002894,0
"4477",49,44,0.24930963,0,0.01878194,0.25715416,0.65240589,0.74372719,0.27002894,0
"4478",50,44,0.25835751,0,0.4348569,0.25715416,0.65240589,0.74372719,0.27002894,0.00178249
