"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3317",121,127,0.3273037,0,0.2286477,0.25285406,0.51156058,0.71194978,0.53141262,0.03232408
"3318",122,127,0.32825685,0,0.23180043,0.25285406,0.51156058,0.71194978,0.53141262,0.08917358
"3319",123,127,0.29758776,0,0.20974969,0.22880032,0.46289636,0.64422274,0.48085989,0.08416495
"3320",124,127,0.31666758,0,0.32144947,0.22655438,0.4583525,0.63789896,0.4761397,0.0511087
"3321",125,127,0.1635153,0,0.16757699,0.11810804,0.23894976,0.33255147,0.24822263,0.02485697
"3322",127,127,0.17630012,0,0.17747262,0.12500614,0.25290563,0.35197416,0.26272009,0.02117134
"3323",133,127,0.24492291,0,0.24636764,0.17379616,0.32424954,0.48860782,0.37656399,0.17890481
"3324",134,127,0.12255609,0,0.12611338,0.08892678,0.16590968,0.25000735,0.19267757,0.10332873
"3325",135,127,0.2093963,0,0.1560807,0.15910663,0.33708846,0.44014295,0.37450705,0.1659696
"3326",136,127,0.33041278,0,0.24937483,0.25736168,0.54525481,0.71194978,0.60578096,0.15017518
"3327",137,127,0.3445873,0,0.35874787,0.25736168,0.54525481,0.71194978,0.60578096,0.14973668
"3328",138,127,0.34541134,0,0.35866195,0.25736168,0.54525481,0.71194978,0.60578096,0.234862
"3329",139,127,0.12044098,0,0.12461287,0.08939343,0.18939183,0.24729258,0.21041531,0.17357545
"3330",112,128,0,0,0.01267945,0.06694186,0.13543312,0.18848517,0.14068885,0.09150593
"3331",113,128,0,0.06161858,0.02492817,0.13160967,0.26626552,0.3705674,0.27659843,0.03728455
"3332",114,128,0,0.11762725,0,0.25177509,0.50937767,0.70891178,0.52914499,0.02044665
"3333",115,128,0.05677635,0.11751591,0,0.25177509,0.50937767,0.70891178,0.52914499,0.02954755
"3334",116,128,0,0.11787906,0,0.25177509,0.50937767,0.70891178,0.52914499,0.01367177
"3335",117,128,0.05677635,0.11787906,0.04768868,0.25177509,0.50937767,0.70891178,0.52914499,0.13765928
"3336",118,128,0.05677635,0.11787906,0.04768868,0.25177509,0.50937767,0.70891178,0.52914499,0.09293413
"3337",119,128,0,0.11787906,0,0.25177509,0.50937767,0.70891178,0.52914499,0.03842941
"3338",120,128,0.32508609,0,0.21746364,0.25177509,0.50937767,0.70891178,0.52914499,0.02848094
"3339",121,128,0.31037708,0,0.20703864,0.2397052,0.48495853,0.67492713,0.50377822,0.07714469
"3340",122,128,0.28369285,0,0.19445321,0.21631437,0.43763547,0.60906663,0.45461871,0.03272512
"3341",123,128,0.32392128,0,0.21997321,0.24700485,0.49972678,0.69548042,0.51911958,0.10186444
"3342",124,128,0.34112575,0,0.34982568,0.246545,0.49879642,0.69418563,0.51815312,0.20247583
"3343",125,128,0.19313042,0,0.19814163,0.13960962,0.2824506,0.39309252,0.2934116,0.13758192
"3344",136,128,0.1546268,0,0.12886995,0.11169647,0.23664378,0.30899037,0.26291248,0.12328822
"3345",137,128,0.25845212,0,0.20898014,0.19340514,0.40975441,0.53502428,0.4552393,0.12028739
"3346",138,128,0.222067,0,0.17886732,0.1654559,0.35054024,0.4577072,0.38945205,0.10301133
"3347",139,128,0.23858719,0,0.19504452,0.14182548,0.30047608,0.39233744,0.3338305,0.09881509
"3348",113,129,0,0.11486595,0,0.24533946,0.49635744,0.69079125,0.51561949,0.0375791
"3349",114,129,0,0.11737286,0,0.2506939,0.50719026,0.70586751,0.5268727,0.01011295
"3350",115,129,0.05653254,0.11737284,0.04748389,0.2506939,0.50719026,0.70586751,0.5268727,0.02003065
"3351",116,129,0.05653254,0.11703211,0,0.2506939,0.50719026,0.70586751,0.5268727,0.04400049
"3352",117,129,0.05653254,0.11737284,0.04748389,0.2506939,0.50719026,0.70586751,0.5268727,0.02283975
"3353",118,129,0,0.11737286,0,0.2506939,0.50719026,0.70586751,0.5268727,0.06842697
"3354",119,129,0,0.11737286,0,0.2506939,0.50719026,0.70586751,0.5268727,0.0089813
"3355",120,129,0.33027317,0,0.22206682,0.24943293,0.50463912,0.70231704,0.52422256,0.04846817
"3356",121,129,0.32901476,0,0.22944219,0.25064749,0.50709635,0.70573682,0.52677514,0.11488256
"3357",122,129,0.32765337,0,0.22948453,0.2506939,0.50719026,0.70586751,0.5268727,0.03261038
"3358",123,129,0.32487373,0,0.16641288,0.2506939,0.50719026,0.70586751,0.5268727,0.05009325
"3359",124,129,0.34681385,0,0.35568905,0.2506939,0.50719026,0.70586751,0.5268727,0.13762676
"3360",125,129,0.30768757,0,0.31475594,0.22182925,0.44879287,0.62459462,0.46620909,0.21476804
"3361",126,129,0.24134114,0,0.24673602,0.17385212,0.35172816,0.48950758,0.3653776,0.07158955
"3362",127,129,0.30035968,0,0.25900514,0.21493468,0.43484414,0.60518187,0.45171905,0.07690225
"3363",128,129,0.26213935,0,0.22359458,0.18896449,0.38230268,0.5320588,0.39713863,0.06761971
"3364",112,130,0,0.0374974,0,0.0800898,0.16203333,0.22550524,0.16832132,0.00240694
"3365",113,130,0,0.11686561,0,0.24961049,0.50499836,0.70281699,0.52459573,0.01519339
"3366",114,130,0,0.11686561,0,0.24961049,0.50499836,0.70281699,0.52459573,0.0120505
"3367",115,130,0.05506683,0.10974779,0.0472941,0.23521203,0.47586818,0.6622759,0.4943351,0.13672699
"3368",116,130,0,0.11103228,0.04768402,0.23715122,0.47979144,0.66773599,0.49841061,0.03691414
"3369",117,130,0,0.11564127,0.0496634,0.24699544,0.49970773,0.69545392,0.51909979,0.0225
"3370",118,130,0,0.11686559,0,0.24961049,0.50499836,0.70281699,0.52459573,0.0173872
"3371",119,130,0.32229117,0,0.21559405,0.24961049,0.50499836,0.70281699,0.52459573,0.02097465
"3372",120,130,0.32264731,0,0.2243717,0.24961049,0.50499836,0.70281699,0.52459573,0.12571194
"3373",121,130,0.32602705,0,0.22437378,0.24961049,0.50499836,0.70281699,0.52459573,0.05672138
"3374",122,130,0.32749406,0,0.2243728,0.24961049,0.50499836,0.70281699,0.52459573,0.02453144
"3375",123,130,0.32254883,0,0.22563338,0.24961049,0.50499836,0.70281699,0.52459573,0.0626088
"3376",124,130,0.34434784,0,0.35398382,0.24961049,0.50499836,0.70281699,0.52459573,0.16980011
"3377",125,130,0.34834663,0,0.27633254,0.24961049,0.50499836,0.70281699,0.52459573,0.02886844
"3378",126,130,0.33030749,0,0.2666704,0.24961049,0.50499836,0.70281699,0.52459573,0.06204002
"3379",127,130,0.35012689,0,0.29407457,0.24961049,0.50499836,0.70281699,0.52459573,0.02285681
"3380",128,130,0.3515219,0,0.3541456,0.24961049,0.50499836,0.70281699,0.52459573,0.02529677
"3381",129,130,0.20536491,0,0.17652284,0.14732598,0.29806191,0.41481912,0.30962874,0.08286027
"3382",113,131,0,0.08590357,0.03689222,0.18347943,0.37120559,0.51661475,0.3856109,0.08556081
"3383",114,131,0.03179051,0.0639269,0.0274541,0.13653995,0.2762402,0.38444938,0.2869602,0.00969837
"3384",115,131,0,0.07640053,0.03191052,0.16318207,0.33014108,0.45946439,0.34295281,0.05333311
"3385",116,131,0,0.07866189,0.03182314,0.16801207,0.33991287,0.47306399,0.3531038,0.04439928
"3386",117,131,0.05515885,0.1141808,0.0489157,0.24460228,0.49486602,0.6887156,0.51407019,0.03617801
"3387",118,131,0.04963128,0.09925419,0.0426258,0.21199471,0.42889616,0.59690393,0.44554025,0.11927814
"3388",119,131,0,0,0.17261694,0.19936402,0.40334244,0.56134028,0.41899487,0.04945605
"3389",120,131,0.31603887,0,0.21126833,0.24460228,0.49486602,0.6887156,0.51407019,0.02952625
"3390",121,131,0.32116469,0,0.21465634,0.24852485,0.50280195,0.69976021,0.52231409,0.01469318
"3391",122,131,0.32101791,0,0.21465633,0.24838951,0.48277862,0.69976021,0.51329073,0.05850466
"3392",123,131,0.31826155,0,0.2123977,0.24577589,0.47769868,0.69239713,0.50788974,0.03732475
"3393",124,131,0.32390445,0,0.22339764,0.24852485,0.50280195,0.69976021,0.52231409,0.02465427
"3394",125,131,0.34109589,0,0.29338339,0.24721733,0.50015664,0.69607867,0.51956612,0.0339273
"3395",126,131,0.12375876,0,0.10244116,0.09404488,0.19026648,0.26479792,0.19765012,0.00795097
"3396",113,132,0,0.05754513,0.02471338,0.12284234,0.2387607,0.34607008,0.25385062,0.04346008
"3397",114,132,0.05502167,0.11003407,0.04725532,0.23489119,0.45654279,0.66173287,0.48539677,0.03606277
"3398",115,132,0.04751563,0.09566351,0,0.20421415,0.39691783,0.57530987,0.42200345,0.01966218
"3399",116,132,0.0517581,0.10562747,0,0.22548436,0.43825935,0.63523206,0.46595779,0.06116421
"3400",117,132,0.04698569,0.09680018,0,0.20675323,0.41829189,0.58214575,0.43452446,0.07982383
"3401",118,132,0.04328865,0.08871315,0.03588944,0.18948031,0.38334625,0.53351116,0.3982227,0.03035475
"3402",119,132,0.25503426,0,0.17308426,0.20020982,0.38913486,0.5640289,0.41372859,0.04770977
"3403",120,132,0.32000396,0,0.21371684,0.24730238,0.48066562,0.69669754,0.51104418,0.03651112
"3404",121,132,0.32004919,0,0.21371688,0.24730238,0.48066562,0.69669754,0.51104418,0.02601201
"3405",122,132,0.31990202,0,0,0.24730238,0.48066562,0.69669754,0.51104418,0.01790717
"3406",123,132,0.31663037,0,0.21145819,0.24468875,0.47558568,0.68933446,0.50564319,0.03680683
"3407",124,132,0.32050374,0,0.22124509,0.24599556,0.47812565,0.693016,0.50834369,0.06078255
"3408",125,132,0.28451487,0,0.24255678,0.22098147,0.42950738,0.62254658,0.4566527,0.06576601
"3409",114,133,0,0.1022599,0,0.21829558,0.42428699,0.61497992,0.45110237,0.03487133
"3410",115,133,0.05675583,0.11350209,0,0.24229441,0.47093196,0.68258915,0.50069535,0.06312574
"3411",116,133,0.04137356,0.08365722,0.0359275,0.17858416,0.34710248,0.50310534,0.36903971,0.04107549
"3412",117,133,0.02255852,0.04661962,0.01886025,0.09951952,0.19342965,0.28036531,0.20565461,0.00933915
"3413",118,133,0,0.01113646,0.00478267,0.02377314,0.04620632,0.06697343,0.0491266,0.01022389
"3414",119,133,0.25587131,0,0.17294083,0.19964214,0.3880315,0.56242964,0.4125555,0.05703993
"3415",120,133,0.31831754,0,0.21277531,0.24621289,0.47854805,0.69362824,0.50879278,0.03242788
"3416",121,133,0.30690182,0,0.2053262,0.23759315,0.46179443,0.66934482,0.49098031,0.02064332
"3417",122,133,0.31814883,0,0.21277534,0.24621289,0.47854805,0.69362824,0.50879278,0.04575165
"3418",123,133,0.31917564,0,0.22143963,0.24621289,0.47854805,0.69362824,0.50879278,0.09291733
"3419",124,133,0.22992118,0,0.21984283,0.24621289,0.47854805,0.69362824,0.50879278,0.03897173
"3420",125,133,0.25967743,0,0.22036532,0.20053914,0.38977494,0.56495665,0.41440912,0.03296498
"3421",115,134,0,0.07432771,0,0.15866834,0.30839338,0.44699871,0.32788416,0.04122571
"3422",116,134,0.03873272,0.07745891,0.03326557,0.16535256,0.32138506,0.4658294,0.34169693,0.03221158
"3423",117,134,0,0,0,0.20514055,0.39871841,0.57791971,0.42391783,0.01820619
"3424",118,134,0,0.09285976,0,0.19822895,0.38528478,0.55844843,0.40963518,0.01269633
"3425",119,134,0.27603868,0,0.18893653,0.21555964,0.41896931,0.60727225,0.44544861,0.04095527
"3426",120,134,0.29446283,0,0.19855391,0.22975659,0.44656301,0.64726774,0.47478625,0.02744611
"3427",121,134,0.22979336,0,0.16029293,0.18291376,0.35551764,0.51530265,0.37798672,0.0277325
"3428",122,134,0.28093162,0,0.1925137,0.2196531,0.42692551,0.6188043,0.45390764,0.08250455
"3429",123,134,0.31768329,0,0.26702961,0.24494149,0.47607691,0.69004647,0.50616547,0.33160352
"3430",124,134,0.3077494,0,0.28393791,0.23989406,0.46626655,0.6758269,0.49573508,0.10315391
"3431",125,134,0.32128749,0,0.33500401,0.24512131,0.47642641,0.69055305,0.50653706,0.04297306
"3432",126,134,0.13912269,0,0.14607595,0.10688328,0.20774211,0.30111041,0.22087163,0.0772555
"3433",121,135,0.19451576,0,0.13384463,0.15471027,0.30070033,0.43584806,0.3197049,0.14128577
"3434",122,135,0.31251178,0,0.21788376,0.24402751,0.47430046,0.68747161,0.50427674,0.046084
"3435",123,135,0.31163855,0,0.33747424,0.24402751,0.47430046,0.68747161,0.50427674,0.05760906
"3436",124,135,0.31056171,0,0.34044185,0.24402751,0.47430046,0.68747161,0.50427674,0.02268007
"3437",125,135,0.3093122,0,0.33924194,0.24402751,0.47430046,0.68747161,0.50427674,0.00742551
"3438",126,135,0.33403219,0,0.33108954,0.23902594,0.46457925,0.67338126,0.49394114,0.04634326
"3439",129,135,0.16639719,0,0.1419612,0.129189,0.2510963,0.36394984,0.26696585,0.03011865
"3440",130,135,0.24210576,0,0.20542229,0.18835076,0.36608517,0.53061968,0.38922214,0.01507095
"3441",122,136,0.18559361,0,0.13311402,0.14343078,0.27877711,0.40407161,0.29639612,0.06898608
"3442",123,136,0.31451975,0,0.16829572,0.24293148,0.47217019,0.6843839,0.50201184,0.07271756
"3443",124,136,0.31322371,0,0.33201121,0.24293148,0.47217019,0.6843839,0.50201184,0.04382453
"3444",125,136,0.30683483,0,0.33807932,0.24293148,0.47217019,0.6843839,0.50201184,0.03206617
"3445",126,136,0.32725331,0,0.34371454,0.24293148,0.47217019,0.6843839,0.50201184,0.04249783
"3446",123,137,0.12228335,0,0.08761173,0.09440191,0.18348289,0.26594804,0.1950792,0.06137431
"3447",124,137,0.18330242,0,0.13142955,0.14161574,0.27524935,0.39895832,0.2926454,0.02406789
"3448",125,137,0.22985097,0,0.20708179,0.17610579,0.34228543,0.49612331,0.36391822,0.04546965
"3449",126,137,0.23395854,0,0.19791076,0.18146346,0.35269879,0.51121688,0.37498971,0.08230268
"3450",222,137,0,0.23252426,0.06747899,0.19257487,0.41785203,0.53562037,0.3431014,0.00627017
"3451",223,137,0,0.22789512,0.06764757,0.19257487,0.41785203,0.53562037,0.3431014,0.00605613
"3452",224,137,0,0.19452511,0.06786597,0.19257487,0.41785203,0.53562037,0.3431014,0.00421422
"3453",226,137,0,0.22891816,0.06741218,0.19257487,0.41785203,0.53562037,0.3431014,0.00199983
"3454",227,137,0,0.22882847,0.06706236,0.19157555,0.4156837,0.5328409,0.34132097,0.00371448
"3455",221,138,0,0.2110365,0.06761836,0.19169876,0.41595104,0.5331836,0.34154049,0.00252819
"3456",222,138,0,0.22301952,0,0.19169876,0.41595104,0.5331836,0.34154049,0.00193757
"3457",223,138,0,0.21512772,0.0676134,0.19169876,0.41595104,0.5331836,0.34154049,0.01165666
"3458",224,138,0,0.22813489,0.06761812,0.19169876,0.41595104,0.5331836,0.34154049,0.00569691
"3459",225,138,0,0.23066833,0,0.19169876,0.41595104,0.5331836,0.34154049,0.01254224
"3460",226,138,0,0.26338331,0,0.19169876,0.41595104,0.5331836,0.34154049,0.01849715
"3461",227,138,0,0.25350044,0,0.19169876,0.41595104,0.5331836,0.34154049,0.00557883
"3462",228,138,0,0.18653989,0,0.15861097,0.34415662,0.44115448,0.28258955,0.00574789
"3463",229,138,0,0.03245893,0,0.02403316,0.05214754,0.06684491,0.04281873,0
"3464",230,138,0,0.00065363,0,0.00047151,0.00102309,0.00131144,0.00084007,0
"3465",196,139,0,0.10637594,0,0.08499092,0.18441466,0.23639049,0.15142424,0
"3466",210,139,0,0.17629788,0,0.15308678,0.33217015,0.42578971,0.27274737,0.00945015
"3467",218,139,0,0.22105004,0,0.18245113,0.32877609,0.53338406,0.28044078,0.00185076
"3468",219,139,0,0.20950668,0,0.19082088,0.41404621,0.5307419,0.33997642,0.00330734
"3469",220,139,0,0.21097017,0,0.19082088,0.41404621,0.5307419,0.33997642,0.00792153
"3470",221,139,0,0.21318654,0.06730422,0.19082088,0.41404621,0.5307419,0.33997642,0.02375329
"3471",222,139,0,0.23410848,0,0.19082088,0.41404621,0.5307419,0.33997642,0.00568047
"3472",223,139,0,0.22110686,0,0.19082088,0.41404621,0.5307419,0.33997642,0.00820967
"3473",224,139,0,0.20601224,0,0.19082088,0.41404621,0.5307419,0.33997642,0.01320282
"3474",225,139,0,0.20626967,0,0.19082088,0.41404621,0.5307419,0.33997642,0.03356052
"3475",226,139,0,0.22378912,0.0674002,0.19082088,0.41404621,0.5307419,0.33997642,0.01962269
"3476",227,139,0,0.22594089,0.0673093,0.19082088,0.41404621,0.5307419,0.33997642,0.00722695
"3477",228,139,0,0.21915456,0.06731419,0.19082088,0.41404621,0.5307419,0.33997642,0.00470342
"3478",229,139,0,0.21907058,0,0.18400871,0.39926504,0.51179478,0.32783949,0.00256786
"3479",230,139,0,0.08869434,0,0.07902769,0.17147554,0.21980459,0.14079984,0
"3480",196,140,0,0.09189291,0,0.0734216,0.15931137,0.20421203,0.13081175,0
"3481",197,140,0,0.09806372,0,0.07837792,0.17006566,0.21799734,0.13964218,0.00729266
"3482",211,140,0,0.24927842,0,0.18994134,0.41213777,0.52829558,0.33840938,0.00236712
"3483",212,140,0,0.25438846,0,0.18994134,0.41213777,0.52829558,0.33840938,0.00246537
"3484",213,140,0,0.24717008,0,0.18994134,0.41213777,0.52829558,0.33840938,0.01230451
"3485",214,140,0,0.23619327,0,0.18994134,0.41213777,0.52829558,0.33840938,0.00453234
"3486",215,140,0,0.21478956,0,0.18994134,0.41213777,0.52829558,0.33840938,0.00968819
"3487",216,140,0,0.22307267,0,0.18994134,0.41213777,0.52829558,0.33840938,0.00729342
"3488",217,140,0,0.20697749,0,0.18994134,0.41213777,0.52829558,0.33840938,0.01488192
"3489",218,140,0,0.21643712,0,0.18994134,0.41213777,0.52829558,0.33840938,0.00579078
"3490",219,140,0,0.2118294,0,0.18994134,0.41213777,0.52829558,0.33840938,0.02284227
"3491",220,140,0,0.2040822,0,0.171935,0.37306731,0.47821342,0.30632834,0
"3492",221,140,0,0.20806571,0,0.18994134,0.41213777,0.52829558,0.33840938,0.01379045
"3493",222,140,0,0.22676082,0,0.18994134,0.41213777,0.52829558,0.33840938,0.01857812
"3494",223,140,0,0.26160128,0,0.18994134,0.41213777,0.52829558,0.33840938,0.00606023
"3495",224,140,0,0.22934886,0,0.18994134,0.41213777,0.52829558,0.33840938,0.00151838
"3496",225,140,0,0.20666762,0,0.18994134,0.41213777,0.52829558,0.33840938,0.00161084
"3497",226,140,0,0.20829396,0,0.18994134,0.41213777,0.52829558,0.33840938,0.02089659
"3498",227,140,0,0.20881614,0,0.18994134,0.41213777,0.52829558,0.33840938,0.0064555
"3499",228,140,0,0.22025003,0,0.1899299,0.41211293,0.52826374,0.33838899,0.02319559
"3500",229,140,0,0.08901516,0,0.07396616,0.16049297,0.20572666,0.13178197,0.00422165
"3501",230,140,0,0.00131885,0,0.00126166,0.00273757,0.00350913,0.00224784,0
"3502",195,141,0,0.12085122,0,0.09808195,0.21281979,0.27280138,0.1747479,0
"3503",196,141,0,0.2120546,0,0.16963749,0.36808215,0.47182323,0.30223498,0.00208733
"3504",197,141,0,0.22011609,0,0.17583726,0.3815345,0.48906702,0.31328081,0.00285088
"3505",198,141,0,0.16729035,0,0.13110085,0.28446473,0.36463889,0.2335761,0.03650463
"3506",199,141,0,0.17241557,0,0.13927626,0.30220385,0.38737765,0.24814182,0.0089518
"3507",200,141,0,0.12954974,0,0.10529571,0.22847231,0.29286545,0.18760031,0
"3508",208,141,0,0.13212002,0,0.09705245,0.21058597,0.26993798,0.1729137,0.00154776
"3509",211,141,0,0.22227014,0,0.16339912,0.35454602,0.45447205,0.29112037,0.0028079
"3510",212,141,0,0.25879595,0,0.18906003,0.41022549,0.52584434,0.33683919,0.00461613
"3511",213,141,0,0.25465801,0,0.18906003,0.41022549,0.52584434,0.33683919,0
"3512",214,141,0,0.2279336,0,0.18906003,0.41022549,0.52584434,0.33683919,0.00151013
"3513",215,141,0,0.21903326,0,0.18906003,0.41022549,0.52584434,0.33683919,0.00367241
"3514",216,141,0,0.2280185,0,0.18906003,0.41022549,0.52584434,0.33683919,0.0034177
"3515",217,141,0,0.20757631,0,0.18906003,0.41022549,0.52584434,0.33683919,0.0101252
"3516",218,141,0,0.20437209,0,0.18906003,0.41022549,0.52584434,0.33683919,0.00115998
"3517",219,141,0,0.16448539,0,0.14661104,0.31811898,0.40777833,0.26120985,0.00812679
"3518",220,141,0,0.07527387,0,0.05510796,0.11957413,0.15327516,0.0981832,0
"3519",221,141,0,0.25505031,0,0.18906003,0.41022549,0.52584434,0.33683919,0.00764043
"3520",222,141,0,0.22005435,0,0.18906003,0.41022549,0.52584434,0.33683919,0.02690332
"3521",223,141,0,0.21127875,0,0.18906003,0.41022549,0.52584434,0.33683919,0.01855883
"3522",224,141,0,0.21497478,0,0.18906003,0.41022549,0.52584434,0.33683919,0.01745213
"3523",225,141,0,0.2007712,0,0.18906003,0.41022549,0.52584434,0.33683919,0.00854266
"3524",226,141,0,0.21639448,0,0.18906003,0.41022549,0.52584434,0.33683919,0.00811954
"3525",227,141,0,0.2293466,0,0.18906003,0.41022549,0.52584434,0.33683919,0.00115221
"3526",228,141,0,0.17988503,0,0.13726316,0.29783579,0.38177849,0.24455518,0.00115023
"3527",195,142,0,0.14258083,0,0.11588714,0.25145378,0.32232406,0.20647056,0.00127497
"3528",196,142,0,0.20472052,0,0.16217221,0.35188387,0.45105959,0.28893446,0.00396747
"3529",197,142,0,0.23610578,0,0.1859884,0.40356062,0.51730103,0.33136662,0.00363471
"3530",198,142,0,0.24088231,0,0.18817716,0.40830982,0.52338876,0.33526622,0.00748436
"3531",199,142,0,0.241305,0,0.18817716,0.40830982,0.52338876,0.33526622,0.00205667
"3532",200,142,0,0.23966451,0,0.18817716,0.40830982,0.52338876,0.33526622,0.00604742
"3533",201,142,0,0.22974134,0,0.18174159,0.39434581,0.5054891,0.32380027,0.00113129
"3534",202,142,0,0.15751321,0,0.12802391,0.27778834,0.35608082,0.22809407,0.00288185
"3535",206,142,0,0.19850154,0,0.15711194,0.340904,0.43698513,0.27991881,0
"3536",207,142,0,0.25774122,0.06570444,0.18742073,0.4066685,0.52128484,0.33391852,0.00428552
"3537",208,142,0,0.24762687,0.06596963,0.18817716,0.40830982,0.52338876,0.33526622,0.00340755
"3538",209,142,0,0.24191693,0,0.17908507,0.38858165,0.49810035,0.31906727,0.01171703
"3539",210,142,0,0.18430315,0,0.1368495,0.29693825,0.38062798,0.2438182,0.05152132
"3540",211,142,0,0.2307039,0.06237663,0.1779282,0.38607145,0.49488268,0.31700613,0.06608075
"3541",212,142,0,0.24498266,0.06596963,0.18817716,0.40830982,0.52338876,0.33526622,0.00686204
"3542",213,142,0,0.24667328,0,0.18817716,0.40830982,0.52338876,0.33526622,0.00353812
"3543",214,142,0,0.19266664,0.06596963,0.18817716,0.40830982,0.52338876,0.33526622,0
"3544",215,142,0,0.22989199,0.06596963,0.18817716,0.40830982,0.52338876,0.33526622,0
"3545",216,142,0,0.23069781,0,0.18817716,0.40830982,0.52338876,0.33526622,0.00655009
"3546",217,142,0,0.23737565,0,0.18817716,0.40830982,0.52338876,0.33526622,0.05818622
"3547",218,142,0,0.23990739,0,0.18817716,0.40830982,0.52338876,0.33526622,0.00709037
"3548",219,142,0,0.2341777,0,0.1711129,0.37128351,0.47592687,0.30486364,0
"3549",220,142,0,0.16539639,0,0.12180042,0.26428451,0.33877103,0.21700597,0
"3550",221,142,0,0.24936582,0,0.18817716,0.40830982,0.52338876,0.33526622,0.00339847
"3551",222,142,0,0.25612191,0.06637711,0.18817716,0.40830982,0.52338876,0.33526622,0.00336203
"3552",223,142,0,0.23177448,0,0.18817716,0.40830982,0.52338876,0.33526622,0.01042398
"3553",224,142,0,0.20399003,0,0.18817716,0.40830982,0.52338876,0.33526622,0.14062623
"3554",225,142,0,0.20323893,0,0.18817716,0.40830982,0.52338876,0.33526622,0.00912742
"3555",226,142,0,0.21915196,0,0.18817716,0.40830982,0.52338876,0.33526622,0.00188967
"3556",227,142,0,0.16949127,0,0.12917485,0.28028567,0.35928199,0.23014464,0
"3557",228,142,0,0.04561263,0,0.03634465,0.07886121,0.10108763,0.06475353,0
"3558",229,142,0,0.00546197,0,0.00522511,0.01133753,0.01453292,0.00930933,0
"3559",198,143,0,0.11988069,0,0.09395429,0.20386352,0.26132086,0.16739385,0
"3560",199,143,0,0.17228452,0,0.13406655,0.29089974,0.37288756,0.23885993,0.0027025
"3561",200,143,0,0.14845958,0,0.1183524,0.25680293,0.32918083,0.21086279,0.0068531
"3562",201,143,0,0.17059239,0,0.13619464,0.2955173,0.37880655,0.24265145,0.00288341
"3563",202,143,0,0.16906184,0,0.13401836,0.2907952,0.37275355,0.23877409,0.01289772
"3564",203,143,0,0.19852321,0,0.15793674,0.34269368,0.43927921,0.28138832,0.00658279
"3565",205,143,0,0.18163938,0,0.14507892,0.31479456,0.40351695,0.25848015,0.00714639
"3566",206,143,0,0.23512246,0,0.18627468,0.40418179,0.51809727,0.33187666,0.00272383
"3567",207,143,0,0.24541599,0.0656595,0.18729252,0.40639031,0.52092825,0.3336901,0.00782918
"3568",208,143,0,0.24943042,0.0656595,0.18729252,0.40639031,0.52092825,0.3336901,0.00140291
"3569",209,143,0,0.25526751,0,0.18729252,0.40639031,0.52092825,0.3336901,0
"3570",210,143,0,0.25204351,0,0.18729252,0.40639031,0.52092825,0.3336901,0.0090378
"3571",211,143,0,0.25631925,0.0656595,0.18729252,0.40639031,0.52092825,0.3336901,0.005102
"3572",212,143,0,0.25286367,0.0656595,0.18729252,0.40639031,0.52092825,0.3336901,0.00835732
"3573",213,143,0,0.25401995,0.06565949,0.18729252,0.40639031,0.52092825,0.3336901,0.00504099
"3574",214,143,0,0.22438268,0.0656595,0.18729252,0.40639031,0.52092825,0.3336901,0.01899068
"3575",215,143,0,0.22305249,0.0656595,0.18729252,0.40639031,0.52092825,0.3336901,0
"3576",216,143,0,0.21740341,0,0.18729252,0.40639031,0.52092825,0.3336901,0.01063969
"3577",217,143,0,0.23641031,0,0.18729252,0.40639031,0.52092825,0.3336901,0.02383783
"3578",218,143,0,0.25591889,0,0.18729252,0.40639031,0.52092825,0.3336901,0.00398532
"3579",219,143,0,0.25548809,0,0.18729252,0.40639031,0.52092825,0.3336901,0.02430766
"3580",220,143,0,0.25709839,0,0.18729252,0.40639031,0.52092825,0.3336901,0.00670381
"3581",221,143,0,0.2546475,0,0.18729252,0.40639031,0.52092825,0.3336901,0.00591668
"3582",222,143,0,0.25856606,0.06715504,0.18729252,0.40639031,0.52092825,0.3336901,0.00081695
"3583",223,143,0,0.25802438,0,0.18729252,0.40639031,0.52092825,0.3336901,0.01325498
"3584",224,143,0,0.21228314,0,0.18729252,0.40639031,0.52092825,0.3336901,0.00573442
"3585",225,143,0,0.21422698,0,0.18729252,0.40639031,0.52092825,0.3336901,0.00142289
"3586",226,143,0,0.21206859,0,0.18710812,0.4059902,0.52041537,0.33336157,0.00800687
"3587",227,143,0,0.05420447,0,0.04782312,0.10376738,0.13301341,0.08520417,0.00146927
"3588",199,144,0,0.20640882,0,0.16336925,0.35448122,0.45438899,0.29106716,0.00139971
"3589",200,144,0,0.10066595,0,0.07971534,0.17296761,0.22171719,0.14202499,0.00397829
"3590",205,144,0,0.18067994,0,0.14168459,0.30742949,0.39407609,0.25243263,0.00172494
"3591",206,144,0,0.23035218,0,0.17996128,0.39048286,0.50053741,0.32062838,0.00918217
"3592",207,144,0,0.25243781,0.06534882,0.18640632,0.40446742,0.51846341,0.3321112,0.0085664
"3593",208,144,0,0.25536171,0.06534882,0.18640632,0.40446742,0.51846341,0.3321112,0
"3594",209,144,0,0.25115179,0.06534882,0.18640632,0.40446742,0.51846341,0.3321112,0.00184874
"3595",210,144,0,0.25230204,0.06534882,0.18640632,0.40446742,0.51846341,0.3321112,0.00270144
